date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-12,-0.7214921426603625,-0.7568088490510658,-0.7607115162964937,-0.8063482469434123,-0.7391335683994519,-0.7561209060088298,-0.7510849573493865,-0.777475995131346,-0.7545161121146873,-0.732560287881759,-0.7572560727293861,-0.7529517825159415,-0.712993551699773,-0.643067588046097,-0.6690938835404836,-0.6429579872586075,-0.6523809591006822,-0.7380407096855555,-0.76482905360285,-0.7654125165546994,0
2019-01-13,-0.7551701139915241,-0.7590882129995141,-0.8047019719503987,-0.7375437753692513,-0.754470570338005,-0.7494264996923905,-0.7757581458617852,-0.752784506653814,-0.7307880636874954,-0.7554871713605856,-0.7511923379150252,-0.7112935524144891,-0.6414317012333648,-0.6675418973899887,-0.641642471962547,-0.6510181956273492,-0.7366616275510333,-0.7634084257324704,-0.7640048449306556,-0.7992288325764008,1
2019-01-14,-0.7574478511830036,-0.8030473748624456,-0.7359465190394804,-0.75286988989051,-0.7477810269392744,-0.7740815083212278,-0.7510849573493865,-0.7290741369237339,-0.7536979035482325,-0.7494279235840386,-0.7095656178380608,-0.6397857243663269,-0.665887471232206,-0.640110960071667,-0.6496970777548756,-0.7352391483782835,-0.7620116723583654,-0.7625847985880899,-0.7977974004906278,-0.76574243183296,0
2019-01-15,-0.8013756398758228,-0.7343408329877897,-0.7512617147115807,-0.7461850952588971,-0.772418125798014,-0.7494264996923905,-0.7273921604335071,-0.7519669076976044,-0.7476431601564663,-0.7078320064153104,-0.6381118778634289,-0.6642230325754465,-0.6384773129113571,-0.6481595584465039,-0.7338594892992085,-0.7605712318229004,-0.7611886189555299,-0.7963535115076844,-0.7643345283995333,-0.7797638311590311,1
2019-01-16,-0.7327181331040831,-0.7496451337845139,-0.7445816825567284,-0.7708047047558125,-0.7477810269392744,-0.7257511602805932,-0.7502679643522873,-0.745916675421653,-0.7060781649805575,-0.6364311407241076,-0.6625307018455852,-0.6368335663276412,-0.6465198144546002,-0.7322591986080654,-0.7591739646465274,-0.759748761581192,-0.7949338084717837,-0.7629142494458421,-0.7783460758268388,-0.7746501443459934,0
2019-01-17,-0.7480115113897313,-0.7429698536497724,-0.7691837522002087,-0.7461850952588971,-0.7241228856510807,-0.7486101086781907,-0.7442222161737525,-0.704382648446202,-0.6347303779856907,-0.6608318952837158,-0.6351619528186047,-0.6448699965440631,-0.730555748947263,-0.75755479350041,-0.7583520660962897,-0.7934700414912341,-0.7615178403166641,-0.776915910900308,-0.7732359820592333,-0.7734954408720818,1
2019-01-18,-0.7413409953289698,-0.7675544219508935,-0.7445816825567284,-0.7225437483909982,-0.7469652289638194,-0.7425688151731114,-0.7027189719211084,-0.6330880194647193,-0.6591129932660464,-0.6334833985625441,-0.6431923043295151,-0.7288424918666758,-0.7558321823688844,-0.7567335079519572,-0.7920499066560324,-0.7600777496778754,-0.7755097481648668,-0.7718094226051498,-0.7720820899181611,-0.7830629839416362,1
2019-01-19,-0.7659080178942133,-0.7429698536497724,-0.7209571785944461,-0.7453698764013833,-0.7409283239454528,-0.701096151651756,-0.6314771825740502,-0.6574524683597672,-0.631784827146453,-0.6415078077801334,-0.7271012833822939,-0.7540998439754303,-0.7550115189461044,-0.79040621543852,-0.7586808255163848,-0.7740597437869171,-0.7704068170672871,-0.7706563446030174,-0.7816429105156166,-0.7626082366894853,0
2019-01-20,-0.7413409953289698,-0.7193621556122722,-0.7437670444890635,-0.7393372568557816,-0.6994857867923411,-0.629906855213524,-0.655823573887609,-0.6301446632223645,-0.639803271097711,-0.7253546959312707,-0.7523395309880124,-0.7532798000757954,-0.7886587192800808,-0.7570620221713383,-0.7726531008704243,-0.7689604282883254,-0.7692545423033175,-0.7802104194778294,-0.7612025354451945,-0.7852074332503295,1
2019-01-21,-0.7177501458457891,-0.7421557950967552,-0.7377387227883432,-0.6979241388940828,-0.6283482033326689,-0.6542353074366811,-0.6285360077844927,-0.6381571329932192,-0.7235878283026924,-0.75057426775798,-0.7515201073644501,-0.7869015999608259,-0.7553397843152164,-0.771023876495035,-0.7675573298589511,-0.7678089699499339,-0.7788019617762088,-0.7597844662971968,-0.7837858530633222,-0.7847125603329387,1
2019-01-22,-0.7405275177605842,-0.7361317618044276,-0.6963551089509659,-0.6268370545188833,-0.6526589830012266,-0.6269678475624043,-0.6365425391560657,-0.7218792661090888,-0.7487886521495032,-0.7497554504908789,-0.785116475930504,-0.7536078176356494,-0.7692910625024748,-0.765931906094628,-0.7664066718886184,-0.7773496247537506,-0.7583902373858894,-0.7823518500532184,-0.7832913278600054,-0.776959551293817,1
2019-01-23,-0.7345077837545313,-0.6947775873111514,-0.6253186694505858,-0.6511305764727932,-0.6254113306210312,-0.6349684795015633,-0.7202026220590333,-0.7470613139603465,-0.7479704435830482,-0.7833269584420179,-0.751847876813875,-0.7675485639294424,-0.7642029492812394,-0.7647821063267942,-0.7759406950713749,-0.7569523627593837,-0.7809419006235809,-0.7818576737665902,-0.7755437663413778,-0.771680906841649,1
2019-01-24,-0.6931831232805458,-0.6237916814880472,-0.6495948838669999,-0.6239022666318338,-0.6334061507804896,-0.718566919355634,-0.7453660063696915,-0.7462437150041368,-0.781516994807699,-0.7500829773977193,-0.7657780784144339,-0.7624642917517062,-0.7630540204893476,-0.774309018688846,-0.7555576110254818,-0.7794880473821922,-0.7804480685818797,-0.7741155786094148,-0.7702688308393333,-0.7588142109894894,1
2019-01-25,-0.6222478793173265,-0.6480506263679612,-0.6223859724069921,-0.6318914114354685,-0.7169438634670772,-0.7437117625929912,-0.7445490133725922,-0.779765272208733,-0.7482977270096302,-0.7640028709384354,-0.7606976519483477,-0.7613162302922173,-0.7725737161935945,-0.753941137087218,-0.7780776313019927,-0.7789945652371673,-0.7727113665952263,-0.7688443648853807,-0.7574111755531,-0.7555150582068845,0
2019-01-26,-0.6464895108552156,-0.6208610706971851,-0.6303694254701081,-0.7153698224448772,-0.7420704411110898,-0.7428953715787913,-0.7780457262536632,-0.7465707545866207,-0.7622072726393633,-0.7589262038824096,-0.7595504588753605,-0.770828739527982,-0.7522212633086528,-0.7764443611148232,-0.7775844921718501,-0.7712633449651088,-0.7674438248170794,-0.7559957814330471,-0.7541143408643223,-0.7527107783416702,0
2019-01-27,-0.6193193600711385,-0.6288388445167541,-0.7137883635989949,-0.7404785632563009,-0.7412546431356347,-0.7763674031609876,-0.7448758105714319,-0.7604699368421849,-0.7571343795273431,-0.7577798597084683,-0.7690557729086831,-0.7504916508170368,-0.7747074410928223,-0.7759515897857515,-0.7698586457996165,-0.7659995354181754,-0.7546041917328462,-0.7527012728555258,-0.7513120313788612,-0.7619484061329642,0
2019-01-28,-0.6272914402413168,-0.7121984403457206,-0.738879216083074,-0.739663344398787,-0.774702360129288,-0.7432219279844713,-0.7587646915221198,-0.7554008233136851,-0.7559888875343062,-0.7672781400068392,-0.7487340670443383,-0.7729608536670327,-0.7742150430391543,-0.7682315056302957,-0.7645984950780956,-0.7531689996475254,-0.7513119781215044,-0.7499009405646325,-0.7605431685074389,-0.784877517972069,1
2019-01-29,-0.7105915432439963,-0.7372714437786517,-0.7380645780154091,-0.7730873175568511,-0.7415809623258167,-0.7571005752258696,-0.7536993349401043,-0.7542561847749915,-0.765480106905183,-0.7469714717827358,-0.771186274329945,-0.7724688273272518,-0.7665008068650232,-0.7629752781201982,-0.7517768776943887,-0.749879118680692,-0.7485135965518639,-0.7591255645816924,-0.7834561695944443,-0.7865270943633714,1
2019-01-30,-0.735646652350271,-0.7364573852256344,-0.7714647387896705,-0.7399894319417926,-0.7554495279085509,-0.7520389509378302,-0.7525555447441653,-0.7637403326670236,-0.7451885344571016,-0.7694070649013017,-0.7706946201558077,-0.7647604146706839,-0.7612485609592318,-0.7501632235643353,-0.7484892834934382,-0.7470827198588836,-0.757731794663621,-0.7820223991954662,-0.7851045869388332,-0.7728356103155607,1
2019-01-31,-0.7348331747818855,-0.7698337858993418,-0.7383904332424751,-0.7538481525195263,-0.7503915804607303,-0.7508960035179504,-0.762032663510517,-0.743463878553024,-0.7676074491779658,-0.7689157745410412,-0.7629920380943221,-0.7595121337130206,-0.7484462115638651,-0.7468780813705244,-0.7456948284226304,-0.756294386566017,-0.7806126792624467,-0.7836696534842269,-0.7714227229804056,-0.7774544242112078,1
2019-02-01,-0.7681857550856928,-0.7367830086468414,-0.7522392803927785,-0.7487937956029411,-0.7492494632950933,-0.7603661392826693,-0.7417712371824546,-0.7658660899531687,-0.7671165240380927,-0.7612188922302923,-0.7577477269035234,-0.7467194488787163,-0.7451635578727456,-0.744085710505785,-0.7549000921852916,-0.7791590592855089,-0.7822587860681176,-0.7699974428875132,-0.7760382915446944,-0.7579894227938383,1
2019-02-02,-0.7351585658092398,-0.7506220040481346,-0.7471885243732561,-0.7476524892024219,-0.7587127198103708,-0.7401196421305116,-0.7641568453029752,-0.765375530579443,-0.7594253635134167,-0.7559784617208462,-0.7449647183759517,-0.7434392732801768,-0.7423733022352939,-0.7532841086484556,-0.7777488718818977,-0.7808039997689256,-0.768596099581049,-0.7746097548960431,-0.7565869668809057,-0.7322560310895192,0
2019-02-03,-0.7489876844717939,-0.7455748410194277,-0.7460480310785252,-0.7571090279495815,-0.738480930019088,-0.7624887559195891,-0.7636666495047156,-0.7576901003910721,-0.7541888286881054,-0.7432049123540714,-0.7416870238817026,-0.7406511240214182,-0.7515647325704288,-0.7761158468954421,-0.7793926689823729,-0.7671509937565671,-0.7732051986369276,-0.7551721542886668,-0.730871656308439,-0.7479270068068931,1
2019-02-04,-0.7439441235478036,-0.7444351590452035,-0.7554978326634382,-0.7368916002832403,-0.7608337945465538,-0.7619989213110692,-0.7559869153319823,-0.7524574670713302,-0.741424775051409,-0.7399296432856677,-0.7389009835615908,-0.7498356156973288,-0.7743791757237103,-0.7777584179923476,-0.7657491530484284,-0.7717568271101339,-0.7537811383300108,-0.7294749873839997,-0.7465316210801334,-0.7368748449851662,0
2019-02-05,-0.7428052549520638,-0.7538782382602036,-0.7352948085853485,-0.7592285969791173,-0.7603443157612807,-0.75432484577759,-0.7507581601505469,-0.7397029233544595,-0.7381519407855895,-0.7371456645775244,-0.7480785281454884,-0.7726328361071787,-0.7760205025692701,-0.764125077888032,-0.7703517849297591,-0.752346529405817,-0.7281018721615444,-0.7451239031272265,-0.7354872248727279,-0.7344004803982125,0
2019-02-06,-0.752241594745336,-0.7336895861453759,-0.757615891639367,-0.7587394656646089,-0.7526758147920042,-0.7490999432867106,-0.7380130693957978,-0.7364325275296209,-0.7353700316596429,-0.7463164179690549,-0.7708585048805201,-0.7742729239064485,-0.7623974897511236,-0.7687242769593674,-0.7509549791441511,-0.7266854578645167,-0.7437398868154182,-0.7340872993925297,-0.7330145988561446,-0.7563398464025357,1
2019-02-07,-0.7320673510493747,-0.7559947904980485,-0.757127108798768,-0.7510764084039797,-0.7474547077490924,-0.736364243465192,-0.7347450974074008,-0.7336526910785081,-0.7445339676039376,-0.7690795379944614,-0.7724973521276447,-0.7606601951725094,-0.7669932049186912,-0.7493419380158826,-0.7253117443767372,-0.7423123924569752,-0.732710971217423,-0.7316164179593887,-0.7549385495365167,-0.7515560748677584,1
2019-02-08,-0.7543566364231385,-0.7555063553662381,-0.7494695109627179,-0.7458590077158916,-0.7347282593319951,-0.7330986794083925,-0.7319673212172632,-0.7428097993880561,-0.7672801657513837,-0.7707171725286632,-0.7588949199765107,-0.7652524410104649,-0.7476255481410853,-0.7237178289041567,-0.7409278168312521,-0.7312912912180835,-0.7302418110089167,-0.753524899999906,-0.750158139237789,-0.5826394523983824,1
2019-02-09,-0.7538685498821072,-0.747854204967876,-0.7442558273296624,-0.733141593538677,-0.7314650674301754,-0.7303229499601127,-0.7411176427847751,-0.7655390503706848,-0.7689165828842935,-0.7571248058947875,-0.7634836922684596,-0.7458994049790815,-0.7220208493503519,-0.7393222543247591,-0.7299143762580679,-0.7288238804929584,-0.7521350315243399,-0.7487478625625,-0.5813602031723673,-0.5607000863940592,1
2019-02-10,-0.7462218607392831,-0.7426442302285656,-0.7315474734740899,-0.7298807181086221,-0.7286913543136285,-0.7394665293191516,-0.7638300481041355,-0.7671742482831042,-0.7553343206811423,-0.7617101825905529,-0.7441452947523894,-0.7203140353104729,-0.7376134543831703,-0.7283170279754921,-0.727448680607355,-0.7507015889224004,-0.7473613217878942,-0.5800690233934038,-0.559436252491995,-0.5270487280114882,0
2019-02-11,-0.7410156043016156,-0.7299449168014965,-0.7282889212034303,-0.7271089739930753,-0.7378282916387239,-0.7621621995139091,-0.7654640340983341,-0.7536021056100238,-0.7599162886532898,-0.7423860950869704,-0.7185792776972459,-0.7358948694035358,-0.7266165645179194,-0.7258531713301339,-0.7493111820436759,-0.7459312615204919,-0.5787999848871921,-0.5581605413528864,-0.5258085386664618,-0.5872582662940294,0
2019-02-12,-0.7283253542348012,-0.7266886825894275,-0.7255191517733696,-0.7362394251972293,-0.7605074753563716,-0.763794981542309,-0.7519019503464859,-0.758180659764798,-0.7406065664849542,-0.7168389963534207,-0.7341483265449296,-0.7249062811484283,-0.7241545742495797,-0.747699366918977,-0.7445441704522976,-0.5774893560186235,-0.5569067643717689,-0.524556553862168,-0.585975771736656,-0.5748864433592606,0
2019-02-13,-0.725071443961259,-0.7239208835091688,-0.7346430981312165,-0.7589025094361117,-0.7621390713072816,-0.7502428907065904,-0.7564771111302419,-0.7388853243982498,-0.7150784592115614,-0.7323965244283389,-0.7231680499891948,-0.7224461494495237,-0.7459842212955254,-0.7429359107379511,-0.5762193473636319,-0.5556116475891816,-0.5233261855360821,-0.5846813354019338,-0.5736126416537395,-0.606723267711399,1
2019-02-14,-0.7223056202287481,-0.733038339302962,-0.757290036412301,-0.7605329471511392,-0.7485968249147293,-0.75481468038611,-0.7371960763986986,-0.7133762369645082,-0.7306244219742044,-0.7214243730491862,-0.720709779118508,-0.7442593171798116,-0.741224373443402,-0.5747366304148283,-0.5543568459273112,-0.5220548617274813,-0.5834090839430707,-0.5723269282362284,-0.6054270964004449,-0.6126617427200879,1
2019-02-15,-0.7314165689946661,-0.7556691670768415,-0.7589193125476308,-0.7470003141164109,-0.7531652935772771,-0.7355478524509921,-0.7117058948892007,-0.728910617132492,-0.7196604271837088,-0.7189679212478833,-0.7425064475052648,-0.7395030625619293,-0.5731525044580762,-0.5528904348259851,-0.520823385077616,-0.5820951893721902,-0.5710632829005388,-0.6041189360093101,-0.6113613988402449,-0.5951762329722814,1
2019-02-16,-0.7540312453957843,-0.7572972841828761,-0.7453963206243933,-0.7515655397184879,-0.7339124613565402,-0.710076452807955,-0.7272287618340872,-0.7179547911192824,-0.7172058014843442,-0.7407484605527686,-0.7377537904886036,-0.571558071916704,-0.5513228574121306,-0.519381984449113,-0.5808219792449626,-0.5697581357465651,-0.6028331442499875,-0.6100490514488486,-0.5938881749897227,-0.5804950030896892,1
2019-02-17,-0.7556582005325554,-0.7437839122027897,-0.7499582938033169,-0.7323263746811634,-0.7084595645223456,-0.7255878820777533,-0.7162810556729567,-0.7155019942506534,-0.7389701493520444,-0.7359993204035831,-0.5699358323830462,-0.549744904186416,-0.5178397897627103,-0.5793358294861636,-0.5684935009913983,-0.6015054870765071,-0.6087591287504028,-0.5925881559879851,-0.5792172606246616,-0.5748864433592606,1
2019-02-18,-0.7421544728973554,-0.7483426400996863,-0.730732835406425,-0.7068915463267341,-0.7239597260559898,-0.7146482424874745,-0.7138300766816589,-0.7372501264858305,-0.734224539666606,-0.5683055441013085,-0.5481391639962893,-0.5162871130813126,-0.5777482196256437,-0.5670165462593724,-0.6002187850305706,-0.6074272728168071,-0.5913103966102911,-0.5779275928180149,-0.5736126416537395,-0.5070888536767278,1
2019-02-19,-0.7467099472803145,-0.7291308582484792,-0.7053161276952797,-0.7223807046194954,-0.7130280331848933,-0.7121990694448748,-0.7355620904045,-0.7325080525398144,-0.5666554252566433,-0.5465250047964232,-0.5147066801549478,-0.5761503177546594,-0.5654382682839451,-0.5987181684296485,-0.6061364545922815,-0.5899909036925902,-0.5766600460398198,-0.5723269282362284,-0.5058626887993564,-0.5100580911810724,1
2019-02-20,-0.7275118766664156,-0.703732231394341,-0.7207942509809131,-0.7114567719288111,-0.7105806392585284,-0.7339150704225923,-0.7308235310213241,-0.5650637863080752,-0.544891077388943,-0.5131172602987045,-0.5745246046749951,-0.5638496592601361,-0.5971158764032496,-0.6046314243785083,-0.5887122053272438,-0.5753509333901817,-0.5710632829005388,-0.5046247769681635,-0.5088298400192564,-0.44522973900288415,0
2019-02-21,-0.7021313765327867,-0.7191993439016688,-0.7098781008742033,-0.7090111153562699,-0.7322808654056303,-0.7291800025402329,-0.563503365215389,-0.5433156540728982,-0.5115081678775834,-0.5728909207970738,-0.5622332503215607,-0.5955033537860428,-0.6030246530472649,-0.5872201707513099,-0.5740824111330141,-0.5697581357465651,-0.5034082931874639,-0.5075898346879327,-0.4440470383847732,-0.48877855573327017,1
2019-02-22,-0.717587450332112,-0.7082909592912376,-0.7074341866712086,-0.7306959369661358,-0.7275492371479916,-0.5619831228320915,-0.5417713514925478,-0.5099576166595439,-0.5712373932287907,-0.5606086617905596,-0.5938630021910651,-0.601407669863414,-0.5856265884843308,-0.572601287988851,-0.5684935009913983,-0.5021510818781394,-0.5063712854376716,-0.4428527411396371,-0.4875652562766397,-0.4778913515506736,0
2019-02-23,-0.7066868509157458,-0.705848783632186,-0.7291035592710952,-0.725967667592556,-0.5604738117748166,-0.5402671218543739,-0.5084380372108968,-0.5696423404628493,-0.5589642647319673,-0.5922150083006562,-0.5997628522807137,-0.5840227391911543,-0.5710187795588484,-0.5670165462593724,-0.5009334401618655,-0.5051119747482894,-0.4416792879748045,-0.48634025436291967,-0.47668570180367303,-0.44704427303331684,0
2019-02-24,-0.7042464182105891,-0.7275027411424447,-0.7243786584786387,-0.5590108455737387,-0.5387735856277148,-0.5069583684750176,-0.5680785259991451,-0.5573783561197043,-0.5905471153971262,-0.598110492623783,-0.5823910714611931,-0.5694259577776533,-0.5654382682839451,-0.4995068741765565,-0.5038922749427209,-0.4404658137500137,-0.48513650764451677,-0.47546837605709896,-0.44586029746360095,-0.562514620424492,1
2019-02-25,-0.7258849215296446,-0.7227812015349447,-0.5575407822208652,-0.5373260239638729,-0.5054890282291526,-0.5665549125116109,-0.5558236310426556,-0.5889376758293974,-0.5964382170756015,-0.5807515665612428,-0.5678053309617842,-0.5638496592601361,-0.4979797349314364,-0.5024635021509863,-0.4392910488940436,-0.4838922425122142,-0.47427220272708864,-0.4446647208572738,-0.5612495115708228,-0.5372761016375637,0
2019-02-26,-0.7211667516330084,-0.5560620098770119,-0.5358714096209787,-0.5040650945773116,-0.5650422804373644,-0.5543090472986123,-0.5873595607306884,-0.594824388314107,-0.5790921954667576,-0.5661766192068459,-0.5622332503215607,-0.49644205071014824,-0.5009341232534441,-0.43791045804260037,-0.4826872923465902,-0.47303563532166404,-0.4434900054610425,-0.5599725210705232,-0.5360287262016729,-0.5491530516549417,1
2019-02-27,-0.5545665456276493,-0.5344080523667532,-0.5026341764602503,-0.5635760711758158,-0.55280531080554,-0.5858217404467289,-0.5932419103098032,-0.5774912904424621,-0.5645280829838605,-0.5606086617905596,-0.49487662846474034,-0.49939420874883383,-0.4364299782229431,-0.4812743350009055,-0.4718382314834535,-0.44227524828177206,-0.5587174818580068,-0.5347695304524844,-0.5478973310812728,-0.5476684329027695,1
2019-02-28,-0.5329280423085939,-0.5011944634036494,-0.5621027553997887,-0.5513477883131095,-0.5842951126581013,-0.5916997557489682,-0.5759216587712982,-0.56293802902193,-0.5589642647319673,-0.4933018824348615,-0.4978265535095646,-0.43493875823753153,-0.4797610069457224,-0.47043336576132916,-0.44109922570456633,-0.55742108212094,-0.5335320477312417,-0.5466297613315615,-0.5464137554713229,-0.5367812287201729,1
2019-03-01,-0.49973815751846373,-0.5606207377739085,-0.5498831843848151,-0.5828152362131405,-0.590168858081377,-0.57439226624793,-0.5613791834229308,-0.5573783561197043,-0.49170752056937483,-0.4962496245964249,-0.4334198566975685,-0.47823707613825367,-0.4689282497650275,-0.4397172862491964,-0.5561650227378339,-0.5322534927246647,-0.5453840167320724,-0.5451472324716768,-0.5355342009983562,-0.5161615238288916,1
2019-03-02,-0.5591220200106083,-0.5484098594786498,-0.5813282137966805,-0.5886848119872394,-0.5728739410017318,-0.5598605061951717,-0.5558236310426556,-0.49017172191926994,-0.4946530714086124,-0.43189058740229025,-0.4766854240216575,-0.4674124966630731,-0.4382354377530589,-0.5546972630325812,-0.5310149271005625,-0.5440970642052647,-0.5439025206069686,-0.5342753541658561,-0.5149289841934952,-0.49092300504196335,0
2019-03-03,-0.5469198564848252,-0.5798325196251156,-0.5871936078838679,-0.5714021722079478,-0.5583527370386336,-0.5543090472986123,-0.48866680668109386,-0.49311507816162475,-0.43034187808525765,-0.4751241391052204,-0.4658690321906352,-0.4367428548167283,-0.5531283169422464,-0.5295659252499271,-0.5428502662239844,-0.5426166177701898,-0.5330382156895405,-0.5136846755563473,-0.4897081988243452,-0.5014802939462993,1
2019-03-04,-0.5783200906245072,-0.5856937412068398,-0.5699232808493718,-0.5568912765442029,-0.55280531080554,-0.48720170593137985,-0.4916079814706513,-0.42885180020354513,-0.4735432903940761,-0.4643157511794878,-0.4352225886694055,-0.5515490007656128,-0.5280160162051811,-0.5413924371476466,-0.5413708488335567,-0.5317600105796396,-0.5124618806186539,-0.4884816849383085,-0.5002580698284341,-0.5336470335766982,1
2019-03-05,-0.584177129116883,-0.5684356998828741,-0.5554227232449364,-0.5513477883131095,-0.48574671722314267,-0.4901407135824995,-0.42739233189864695,-0.4720210250914154,-0.46274293731687144,-0.4336919853899123,-0.5499418959681264,-0.5264556574367851,-0.5398335694932118,-0.5399141231604317,-0.5305217879704199,-0.5111982545369311,-0.4872764464918889,-0.49902411238637706,-0.5324022080440174,-0.42312541535943055,1
2019-03-06,-0.5669314046671095,-0.553945457639167,-0.5498831843848151,-0.4843367982254787,-0.4886835899347805,-0.4259723798663867,-0.4705295621454896,-0.4612287188694478,-0.43214193693145836,-0.5483264027840453,-0.5248675330871202,-0.5382642895915275,-0.538356375332208,-0.5290731539208554,-0.5099743242144793,-0.4860306651406558,-0.4978115300481828,-0.5311455710172108,-0.42195824596996206,-0.3794116409899143,1
2019-03-07,-0.5524515039498468,-0.5484098594786498,-0.4829199352227595,-0.48727158611252824,-0.424561869064021,-0.46907782541614185,-0.45974525458377885,-0.4306505179072064,-0.5466911362351439,-0.5232705944107562,-0.5366672332664172,-0.5367882105721847,-0.5275236181515132,-0.5085410152095367,-0.4848242285772079,-0.4965582842345226,-0.5299106127587657,-0.42077953367024357,-0.3782751863436567,-0.3561526138725491,0
2019-03-08,-0.5469198564848252,-0.4814942464206319,-0.48585263226635317,-0.423195383911947,-0.46763600216804263,-0.45830146402870303,-0.4291897164922654,-0.5451143717765594,-0.521653954101624,-0.5350615630570099,-0.5351922707440051,-0.5259636310970042,-0.5070070325820154,-0.48340967742688257,-0.49534453002024953,-0.528634623661148,-0.41962145677881413,-0.3771272950180849,-0.35503250178777346,-0.3741329965377463,1
2019-03-09,-0.4800520003635336,-0.484424857211494,-0.4218220801478913,-0.46623893958867335,-0.45686746889203717,-0.4277684400976265,-0.5435687360861663,-0.5200958437165436,-0.5334361574585744,-0.5335876919762282,-0.5243758789129828,-0.5054625336061319,-0.4818947318449501,-0.4939221324470778,-0.527398573479517,-0.4184236112722301,-0.3759996264285348,-0.353901009546559,-0.37300025084161226,-0.34130642635082653,0
2019-03-10,-0.48298051960972155,-0.4204398549443381,-0.46483497012059855,-0.4554780506694917,-0.4263566246100219,-0.5420631820856137,-0.5185687503749279,-0.5318692686859627,-0.5319633820389558,-0.5227793040504957,-0.5038902883239255,-0.48036919027730435,-0.49239922365653294,-0.525952268836735,-0.41726416774767516,-0.374832688461688,-0.3527895204685749,-0.3718560812940506,-0.3401967456882734,-0.3563175715116793,0
2019-03-11,-0.41904118273461793,-0.46342214654364894,-0.45408174762742165,-0.4249888653984773,-0.5405683411737157,-0.5170816170510965,-0.5303334495331578,-0.5303975905647854,-0.521163028961751,-0.502308872372972,-0.47881592544291934,-0.4908657521926309,-0.5244050971449495,-0.4159000053440667,-0.37370354458508104,-0.3516390276455128,-0.37073208465038787,-0.33907572094771254,-0.3551973435222123,-0.3853501159986033,1
2019-03-12,-0.4619927983453746,-0.4526765736438212,-0.4236142838967541,-0.5391195054504031,-0.515604923124794,-0.5288376476555752,-0.5288628621383791,-0.5196052843428178,-0.5007078148003786,-0.4772530639996828,-0.4893045478245167,-0.5228474642783917,-0.41443619849244145,-0.372371871276071,-0.35052600546838003,-0.3695688789147546,-0.33797455921753655,-0.35406573497543503,-0.3842094887834567,-0.35928680901602383,0
2019-03-13,-0.45125489444268535,-0.42223078376097606,-0.5376636133698415,-0.5141738084104822,-0.5273524139713454,-0.5273681438300154,-0.5180785545766683,-0.4991653104375762,-0.4756706326668588,-0.487733925018575,-0.5212620691434461,-0.41296158172731645,-0.3709410370851062,-0.3492116188097036,-0.36844339386356023,-0.3368345632947626,-0.352954131149142,-0.3830574104576234,-0.3581644947421123,-0.3769372764029606,1
2019-03-14,-0.4208308333850661,-0.536198981183391,-0.5127356884992952,-0.5259129599586803,-0.5258839776155265,-0.5165917824425765,-0.497653729649186,-0.47414678237756047,-0.4861437023174815,-0.519667798435512,-0.411459303586099,-0.36949925504666736,-0.34779832856271276,-0.36711564376597344,-0.3357318315641027,-0.3518035216938544,-0.3819256109289501,-0.3570307926952043,-0.3758025603270734,-0.36621502985949433,1
2019-03-15,-0.534717692959042,-0.5112887894610632,-0.5244664766736699,-0.5244455660151556,-0.5151154443395211,-0.4961820070875788,-0.4726537439379477,-0.4846120490170442,-0.5180538364092224,-0.40994628464398475,-0.36802985153729756,-0.3463740170769636,-0.36568879117931474,-0.33442847893755406,-0.35069038517842754,-0.38075447420198805,-0.3559171233993496,-0.37465641358494384,-0.3650878475885457,-0.326460238829104,1
2019-03-16,-0.5098252793664444,-0.5230112326245115,-0.5230001281518731,-0.5136846770959739,-0.4947204949531471,-0.47120044205306155,-0.48311125430081864,-0.5164984083092211,-0.40841388850426635,-0.36654896948763444,-0.344922105352841,-0.3642509740890041,-0.3330263869526743,-0.3493758759193941,-0.3796212141467919,-0.3547644145640045,-0.37353046622002845,-0.36394926070799927,-0.3253609895887735,-0.2794473116769827,0
2019-03-17,-0.5215393563511962,-0.5215459272290806,-0.5122469056586962,-0.49330420565813,-0.46975707690422547,-0.4816502470348204,-0.5149739811876911,-0.40694014817712604,-0.3650488344821569,-0.3434583225553877,-0.3627855403464989,-0.3316132268835355,-0.3479624612472687,-0.3782851272249308,-0.353649219959283,-0.37236527773656297,-0.3628307719831675,-0.32425043234886625,-0.27838109527369026,-0.28934477002479775,0
2019-03-18,-0.5200750967281024,-0.5108003543292529,-0.4918809539670735,-0.46835850861820905,-0.48019929099004893,-0.5134894965886169,-0.40549691957638584,-0.36360740349801385,-0.34197535290812886,-0.3613085389781883,-0.33017248012871964,-0.34653802585689053,-0.3768498137291215,-0.352332503893824,-0.3712378489343682,-0.36167316459435456,-0.3231595979664983,-0.2773036851191861,-0.2882715993400236,-0.30551061865956236,1
2019-03-19,-0.5093371928254131,-0.49044889050382157,-0.46695302909652725,-0.47879330999438513,-0.5120154120327922,-0.40409310068582904,-0.3621962907301234,-0.3405511129329014,-0.3598122996568456,-0.32871961174757053,-0.3450859900775534,-0.37540357112403855,-0.3509168495692764,-0.3699080146307128,-0.36055316778127905,-0.3220300989440124,-0.27624555400487705,-0.28718721085175036,-0.30442608931503473,-0.29957214365087337,0
