date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-26,0.03512825636399122,0.021984369686817072,-0.016750858720963473,-0.031258698275651926,0.04895433440025623,0.021072868629303472,0.01648970844738398,0.02216082005230007,-0.0008341253455341423,-0.007062340928855986,-0.010168954106245132,-0.033067578907353914,-0.03132202460798211,0.02076218524998096,0.01920101514938687,0.015084269641840413,-0.004240927354442417,0.001628821969965731,-0.0013064056609729392,-0.008084887551218393,-0.009004060443943827,-0.009686296125610484,-0.0058535991625724,0.04143174390233251,0.04669248268494932,0.07012717269307511,0.03913595175593585,0.04025319192525826,0.06795259662728081,-0.014579863110362645,0.05615619409591822,0.03188038568235806,0.01459832621295803,0.019280314196692683,0.024661522674189782,0.01840437293183856,0.011135464674440335,-0.008937003773604561,0.020542997882668956,0.021423065641994365,0.014946445331281746,0.0021017007744012378,0.011473780043381121,0.009078757253199725,0.0031779471016756245,0.00038580287151436743,0.010173022536227778,0.006596422811197191,0.011524080852259646,0.02525243093776835,0.01712699518114102,0.01610791578824343,0.020435673496868464,0.020784404828102,0.002084726264408173,-0.0015135101756727967,0.00017560254849829907,-0.009221511215919052,-0.022780405543743488,-0.02059491802212811,1
2019-03-27,0.022591334765174855,-0.016126476101479596,-0.030624616556719154,0.049577891537142406,0.021678244507472536,0.017097630745606246,0.022758883357136654,-0.0002510662346945559,-0.006475051217347749,-0.009574363427795439,-0.03247060380904032,-0.030732595662108935,0.021273174191117704,0.01971607096218317,0.01559515633069844,-0.0037177237932292466,0.002184398428811246,-0.000748764206648052,-0.007540502729626866,-0.00847871217368042,-0.009151122504709194,-0.005307549240167165,0.0419587673486221,0.04721325661597369,0.07064408925220284,0.0396573924847256,0.04074803005639045,0.06844084248061677,-0.014075251254275925,0.05665089646139841,0.03237900243918301,0.015106354662359173,0.019791566310563412,0.025164908990802454,0.018902017227167833,0.011626282934074285,-0.008425919606899316,0.021051297093361822,0.021924881713461866,0.015448448461075478,0.0026012851352227393,0.011969056014810643,0.009575869045140338,0.0036873209631258937,0.0008962136933900118,0.01067979814042597,0.007153055204762174,0.0121383303673193,0.02584086550378428,0.017700964893850393,0.016672103969030065,0.02097802704671848,0.02130620926139733,0.002543728926831437,-0.0010310956041884997,0.0006524570700035704,-0.008741913283496668,-0.022300261694951147,-0.02011740339271527,-0.0009688700221453876,0
2019-03-28,-0.015510868993029104,-0.029997087854149347,0.050193618768136196,0.022308000303334116,0.017703915438202524,0.023365369212659887,0.0003521454750977973,-0.005890692760650913,-0.008986494072997479,-0.03187085509721312,-0.030136161858242617,0.021850388418521566,0.02022729906922187,0.016111040521777056,-0.003202513496471309,0.0027061157606890285,-0.00019263103612458533,-0.006981399051523912,-0.007934235176068276,-0.008625740032732872,-0.00477340008871166,0.04249355203235758,0.047738919361185544,0.07115923109174535,0.04018149393746391,0.04126909110132058,0.06892915740984983,-0.013567965037525902,0.05713903359064489,0.03287923904787957,0.015608883093997465,0.020298379332181527,0.02567478049821556,0.019406751327452412,0.012125508531037554,-0.007930562273316224,0.021555374668260074,0.022432857639721006,0.015951662483030274,0.0031061818873363203,0.012466331934339074,0.01007158920072813,0.004185696223989408,0.001406125588677321,0.01118778208701116,0.007660543177027076,0.012693625190837004,0.026451621413555726,0.018291246418711514,0.017246184725939348,0.02154102676842677,0.021848351111921318,0.003069940297468713,-0.0005713719924655923,0.0011343608856263418,-0.008262960675953003,-0.021817581730945067,-0.019637886926584313,-0.0004959795833974842,-0.009500436330307963,0
2019-03-29,-0.02937833544042705,0.05080282072129894,0.022929919345374212,0.018334574424757978,0.02397022098191635,0.0009637653387645445,-0.00528618552933114,-0.008401557123878592,-0.03127784087934727,-0.02953695306743743,0.022434632465839544,0.02080475619085296,0.016623092822086905,-0.0026823108940998573,0.0032198488649599565,0.0003296361217139407,-0.006423806509879987,-0.007375039146989865,-0.008081228622739698,-0.004249035728439428,0.04301651744357648,0.04827234216311679,0.07167925806049344,0.04070379889247868,0.04179281250920745,0.06944358111017995,-0.013060671584066506,0.057629789496058716,0.0333728742451627,0.016113023019812527,0.020799696992711374,0.026180216610266087,0.019917973777442224,0.012631828404242599,-0.007426774141583953,0.02204377506516381,0.022936612421045596,0.016461035812423745,0.0036122837725714916,0.012968916385992317,0.010569309027528482,0.004682677887297898,0.0019050354416805932,0.011695267225512656,0.008169238932300227,0.013199806220113375,0.027003461645096285,0.018903844598922973,0.017836577482215517,0.022113918965033525,0.022411138447406484,0.0036165168949683366,-4.440801514644263e-05,0.001593583446773966,-0.007778954519271849,-0.02133555271984585,-0.019155834356084738,-2.1085772597439996e-05,-0.009025535726840218,-0.012990983962445371,1
2019-03-30,0.05140325091658306,0.023545303752103557,0.01895739565969777,0.02459945591204532,0.0015737385375779237,-0.004673273766886223,-0.007796473102798002,-0.030687769282161114,-0.02894447739198153,0.02302168242914007,0.021389242636021058,0.017201386985227853,-0.0021659619993408506,0.0037385760503034853,0.0008439157087914144,-0.005900098031228254,-0.006817354434538332,-0.007521998115963784,-0.003705548701288706,0.04352976746864115,0.048793955545073105,0.0722070401956064,0.04123099366340397,0.04231473857132512,0.06996065886288251,-0.012526937274125148,0.05812060632523629,0.03386914676868344,0.016610536019759384,0.02130262873435477,0.0266801626365889,0.020424757214611258,0.013144640343851483,-0.006915878832592441,0.022540570302345124,0.02342469231198661,0.016966185875130685,0.004124543834532524,0.013472710572829259,0.011072338128561503,0.005181658435446326,0.00240255086731557,0.012191765845218893,0.008677435844731974,0.013707196058659794,0.027506267184040815,0.019457506528153107,0.01844928661148709,0.02270312115715213,0.022983818239700617,0.004183753366775041,0.0005029259383007029,0.0021200243720406325,-0.007317669565352857,-0.0208484639205139,-0.01867443159282294,0.0004563440626626648,-0.008548632418739674,-0.012515260933710142,-0.005827012626327404,0
2019-03-31,0.024151914872450546,0.019573680895872452,0.025220854663775914,0.0022080632059159615,-0.004062011834513779,-0.007182986163506166,-0.03007756572568526,-0.02835494326794245,0.023602030322939813,0.02197653438213616,0.017786708761333106,-0.0015833042627143292,0.004253456981919916,0.0013631887201158734,-0.005384385887124791,-0.006293554925098396,-0.00696427899307741,-0.0031473445216867015,0.04406207170097066,0.049305861931416124,0.0727230537181806,0.041765949820439345,0.04284155420145011,0.07047596140740585,-0.011990530551874094,0.058637575703646486,0.03436546229912593,0.017110699429359957,0.02179894144755655,0.02718172567466257,0.020926045404039074,0.013653009014417043,-0.006398480733394475,0.023044452943686015,0.023921165386626628,0.01745565115921208,0.004632576246726443,0.01398266383994735,0.011576576079813614,0.00568595036545501,0.00290206484506475,0.012686873780360448,0.009174641685289767,0.014214087118132891,0.02801028418281995,0.01996209205239818,0.019003058250802167,0.023314642744448888,0.023572807669403232,0.004760882674335353,0.0010709222234345183,0.002666831972756195,-0.006789075686222242,-0.020384154899736502,-0.01818797031138932,0.0009331325321572234,-0.008069193051442316,-0.012037535473405572,-0.005352977536466898,-0.009545492753805679,1
2019-04-01,0.020181192622950428,0.02583571956649333,0.0028345460729996804,-0.0034264064072852822,-0.006571150463499951,-0.02945897356708062,-0.02774527560268337,0.024179460744738552,0.02255712344139221,0.018374833718901924,-0.0009936278304945206,0.004834623871522697,0.0018786127201713297,-0.004863682040585421,-0.005777752303709082,-0.006440445498809879,-0.0025906497237088775,0.04460907186023024,0.04983681424877659,0.07322939499723648,0.04228908546443358,0.04337613088869185,0.0709961491862813,-0.011455957625861558,0.05915720155478199,0.034888026594834726,0.01761089320908385,0.02229790052073436,0.027676678630973627,0.021428947737548474,0.014155876363728693,-0.00588553818373264,0.02355482193910198,0.024424724954479834,0.017953516787584993,0.005124903453326103,0.01448839295982842,0.01208697293759554,0.006191448632334078,0.003406891096442177,0.0131839817683479,0.009670455743509068,0.014709995459018146,0.028513802567221976,0.020467887638765083,0.01950775097304153,0.023867240103145445,0.02418411703436989,0.005354329120971115,0.0016488114090372418,0.003234300197310931,-0.006240101545595628,-0.019852404164880818,-0.017724276884533877,0.0014149701618126089,-0.007590398719471492,-0.011557273939692228,-0.004876939454603847,-0.009070581534370167,-0.00022146346765582387,1
2019-04-02,0.026441811311266692,0.0034544874076144674,-0.0027986441962213494,-0.005934974819105274,-0.02884204515581407,-0.02712721783674881,0.024777060332259612,0.0231347945498191,0.018956253862123948,-0.0004011592658709589,0.00542281250340426,0.002460331144034424,-0.004346834433970708,-0.005256958088629822,-0.005924609099233847,-0.002067827884934237,0.04515458449582908,0.050382459927062806,0.07375474792859789,0.0428025046658282,0.043898889808168834,0.07152409227106205,-0.010916486857213152,0.059675044474194534,0.035413252682745144,0.018137403615509935,0.022796893875472707,0.028174273359542687,0.02192523123484571,0.01466035448308471,-0.00537811447925072,0.02406075420701728,0.0249347701191958,0.01845847284675424,0.0056256457964523054,0.014978433197354394,0.012593144974612995,0.006703105312279493,0.003912922621255472,0.013686398007718393,0.01016826941440585,0.015204514031590871,0.029006359807379305,0.020973184523906212,0.020013653673226748,0.02437078543289941,0.02473650454063652,0.005970084188974396,0.002243019014832943,0.0038116612773582657,-0.005670459751395707,-0.01930025324743779,-0.017193168774754897,0.0018741277946460763,-0.007106551159353697,-0.011077658942644907,-0.004398365328500535,-0.008593667613826595,0.0002512508709209097,0.10248597908404318,0
2019-04-03,0.004065654329226027,-0.0021774254510566866,-0.005306643020818952,-0.028200808313798415,-0.02651082250886254,0.02538308376718955,0.023732634115561813,0.019534754404419787,0.0001845933936187592,0.006013797042682249,0.0030490701830643953,-0.0037636702111360403,-0.004740020570021894,-0.005403781146566361,-0.0015529969895949722,0.04566636247937898,0.05092662072415006,0.07429478359296168,0.04333497911654245,0.04441193462295601,0.07204026557891273,-0.010369244050154845,0.06019777429008339,0.03593667886404921,0.01866657956597909,0.023322182851929475,0.02867190680078321,0.0224241609935467,0.015158203465933837,-0.004869089739845035,0.024561194488280407,0.025440379423541982,0.01896991777585092,0.00613348670456979,0.015476876750896807,0.013083624990358807,0.007210535258605007,0.004425112350343518,0.014190024317057522,0.010671392516420408,0.01570103302439416,0.02949753248092396,0.021467508888081074,0.020519057666955803,0.024875541641575842,0.025239844823064194,0.006526867752830846,0.002859533309834789,0.004405339887238222,-0.005090924916574543,-0.018727424368789315,-0.0166416645376239,0.0024005009405514187,-0.0066454217883761746,-0.010592989053102138,-0.0039204346577263885,-0.00811421763390276,0.000725968640018953,0.10293449401186398,0.07793022827785284,0
2019-04-04,-0.0015649814347127116,-0.004684855549230274,-0.02756742090921702,-0.025870115451513274,0.02598747424880718,0.024338896857647035,0.020133420962780983,0.000767417850076512,0.0065980694660754844,0.0036406037329438905,-0.0031734883277600777,-0.004156765033567968,-0.004886810060814299,-0.001033173332634122,0.04617021667039869,0.051437063589472996,0.07483334532072279,0.043882149817270046,0.044944032380999345,0.07254676565163572,-0.009833910643977066,0.06072826161768932,0.03646499559486314,0.019193943637409453,0.02385013621113104,0.02919581206803539,0.022923125129015617,0.015658703992017863,-0.004366723856420248,0.025063250725267966,0.025940497978607938,0.019476923096388054,0.00664782324405824,0.01598241236937602,0.013582510595174487,0.007702264268961269,0.004933074536454617,0.014699809772408489,0.011175724281568357,0.01620285928392,0.029990707660396607,0.021960445942649395,0.021013488454565896,0.025379799199779448,0.02574439614542537,0.007034503433959973,0.0034170676223539234,0.0050213265291518564,-0.004495068887075622,-0.018144702178067233,-0.016069484437559747,0.0029472403341892946,-0.006116990323941562,-0.010131052978447783,-0.0034374525103519605,-0.007635412708684935,0.001203222430533949,0.10338502040494806,0.07838452890810588,0.05216590517078561,1
2019-04-05,-0.004071842947069963,-0.026940585471704227,-0.025237257246322024,0.026616250745739985,0.024943526060104998,0.02074050838491262,0.0013703955961389827,0.007179416625409559,0.004225423765117613,-0.0025805155944605192,-0.0035664920231806797,-0.004303520433942517,-0.000517201468833335,0.04667907681610019,0.05193959078030021,0.07533825836909837,0.04442783266162693,0.0454908256740739,0.07307227835476619,-0.00930836937833364,0.061246960762026015,0.03700107468534982,0.0197262008348444,0.02437628139709145,0.029722380402443956,0.023448384374925465,0.016159233793340142,-0.003861691190075906,0.02555869365664484,0.026442233176799373,0.019978432319081103,0.0071577124320379645,0.016494438216140637,0.014088489514870583,0.008202405323985586,0.005425332014657808,0.015205371335320024,0.011686214916514264,0.01670589678762342,0.03048918451652764,0.022455384403302307,0.021506531767375138,0.025873090885388042,0.026248448827318346,0.007543346782110681,0.003925436861850956,0.005578339080918165,-0.003876910352805008,-0.017545653418939912,-0.015487411080680165,0.0035146401303560323,-0.005568179622916198,-0.009601779387420115,-0.002977172107708598,-0.00715155453383652,0.0016798351767547248,0.10383808240126996,0.07884083908264045,0.05262627626119447,0.1297954724792927,0
2019-04-06,-0.02632252615164126,-0.0246109502084378,0.02723719157072557,0.025572539800676284,0.021345960246908054,0.001981782150323507,0.007780921422437372,0.004807317445968247,-0.001994260053618301,-0.0029734283940861697,-0.003713213402804334,6.507335934976733e-05,0.04718414055688399,0.052447125520749996,0.07583528936640103,0.04493977874869905,0.04603613184706369,0.07361247409415411,-0.008763698196571397,0.061755970996178994,0.03752532513892694,0.020266223811228713,0.024907318911560356,0.03024714476176143,0.023976307975313214,0.016686086101055812,-0.0033566439679535605,0.026056780013418934,0.026937357167884958,0.020481555213595473,0.007662094473197756,0.017002022898805584,0.014600959701851416,0.008709643243799721,0.0059260042689868574,0.01569524520333863,0.012192480588308812,0.0172150936678794,0.030988879282995218,0.022955627488402238,0.022001576420031903,0.026364996864351148,0.026741536947170016,0.008051691280213004,0.004435013192351386,0.006086198506698165,-0.0033177501623409445,-0.016924310259612448,-0.014889012249297739,0.004091932776187144,-0.0049987017986271405,-0.009052121245627641,-0.0024496268903946962,-0.006690414749827483,0.0021614967267610265,0.10429054752938564,0.07929968496039295,0.05308865488035723,0.1302375528817102,0.11018797712427954,1
2019-04-07,-0.02399341915736582,0.027851599238747558,0.02619371760720695,0.02197579155640895,0.0025915226112750126,0.008390839146488313,0.00540936715595049,-0.0014109337142667547,-0.0023870821895385723,-0.0031201158392797092,0.0006543676656354167,0.0477553372167788,0.05295087055229996,0.07633733451928103,0.04544380002110663,0.046547705921648024,0.0741511955846484,-0.008204307614771356,0.06228400932227437,0.03803985223152205,0.020794389618638522,0.025446121146618327,0.030776800546135945,0.024502423492661782,0.017215604277883847,-0.002825195193806711,0.026554903486157105,0.02743512350828708,0.020978057830176797,0.008168084048107274,0.01750410926391341,0.015108987534909869,0.009223375381714511,0.006433774890124197,0.016193521527470296,0.012683053575249919,0.017720067549361014,0.031494734734829326,0.02345708496859684,0.022501925874663573,0.026858904892129457,0.027233239676358337,0.00854904376236469,0.004944090637011805,0.006595265423806861,-0.002807792273498294,-0.01636200100700083,-0.014268317367908727,0.004685542836474106,-0.004419330947682588,-0.008481793230895249,-0.0019017080290832367,-0.006161972415117941,0.0026204816257775873,0.10474801248874911,0.07975792340812424,0.05355356930763882,0.13068164688579637,0.11063467734608112,0.12463518679989136,0
2019-04-08,0.028457233861868787,0.026808361898631634,0.022597786028665152,0.0032256159819304187,0.00899911437601635,0.006019828269181108,-0.0008074555624889572,-0.001803665366492232,-0.0025337357869487705,0.001246455073892149,0.04833357599405041,0.053520727945778994,0.07683561769694976,0.04595282704737846,0.04705135744354742,0.07465626641972353,-0.007646428729151797,0.06282673547838981,0.038573441397578956,0.021312807766822567,0.025973075044161856,0.03131421985212543,0.025033431319107173,0.017743309538350422,-0.0022910761803677303,0.027079307359456597,0.027932928004000695,0.02147720744745395,0.0086674346067171,0.018007808067718532,0.015611515352566867,0.009732661786544236,0.006948040977895472,0.016698889443681093,0.013182032631795133,0.01820935790079864,0.031996372261358715,0.023964702443985762,0.023003489512687676,0.027358115821715,0.02772694458105951,0.009045004234555492,0.005442171377205731,0.007103833479950268,-0.0022966285411206836,-0.015848966161775554,-0.013706649153874846,0.005301461102804182,-0.003823639178529143,-0.007901572117094406,-0.001333124938244796,-0.005613150775221626,0.00314667445300469,0.10518326057616006,0.08022117339567479,0.05401786522325821,0.13112827638192817,0.11108338963566869,0.12507848304285235,0.12033627392265,0
2019-04-09,0.027414233086654548,0.023213245751615402,0.003851867806856151,0.009631751582083672,0.006628645556557108,-0.00019557000190543704,-0.001200096997337873,-0.0019502851833230399,0.0018318275502439791,0.048914635924463636,0.054097630193551155,0.07739992809243763,0.046458056825643065,0.04756001516371957,0.07515345424432168,-0.007122437448184715,0.06336798244901255,0.039121728929436404,0.021850311955728466,0.026490288803455404,0.03183980082540868,0.025572203840380326,0.018275908148055783,-0.0017587840288907529,0.027606374773971862,0.02845700731882964,0.02197639072744356,0.009169441774766118,0.018504882829097204,0.016115654665712475,0.010236443354000143,0.0074578599028086315,0.01721074719512052,0.013688105267464756,0.01870704769236466,0.03248234990231143,0.02446809931869528,0.0235112131043411,0.027858543200645455,0.028225952047994222,0.009542964228155258,0.005938858977010277,0.0076014080900859505,-0.0017859637720961286,-0.01533472788915956,-0.013194240669023184,0.005858406042541397,-0.0032056444876379982,-0.007305028651582726,-0.0007546488969576618,-0.005043661976568456,0.003693232390077399,0.10568467429197174,0.08066209658526179,0.05448718496353478,0.13157432075609685,0.11153463749713496,0.12552379248379594,0.12078058305382958,0.0970871593978899,1
2019-04-10,0.02381993216956268,0.00447157844847934,0.010256548851109895,0.007261821466224595,0.0004146682428534695,-0.00058812147165838,-0.0013466831330147648,0.002414272578408227,0.04948900908007892,0.054677356985638435,0.07797129467802846,0.04702942211135477,0.04806487750163857,0.07565565603600415,-0.006606444221313205,0.06387554752768444,0.039668526426093295,0.02240252194135015,0.027026581184943593,0.03235565018065488,0.02609912823910358,0.01881627283296552,-0.0012215955270499998,0.028131636700633813,0.02898374986629408,0.02250187295245531,0.00967147332478989,0.019004606521545453,0.01661316705699465,0.010741833738179492,0.007962171950101099,0.01771816423257401,0.014200669390068489,0.019211827417531087,0.03297670986119871,0.024955823839475335,0.024014715934193118,0.02836513097809566,0.028726176369215928,0.010046233897489714,0.006437545644961994,0.008097590345465651,-0.0012863058613417364,-0.01482098873002683,-0.012680628264938603,0.006366199404441194,-0.0026466463109040294,-0.006686184426318507,-0.00015985344606732482,-0.0044642801503250755,0.004260450140910028,0.10620629675098296,0.08116943460090996,0.05493406256955495,0.13202535193991366,0.11198529180314565,0.12597163743779557,0.12122690504669033,0.0975369463684365,0.11121367335331299,0
2019-04-11,0.005082514734134117,0.010874807135055904,0.007887156843721604,0.0010492563170357379,2.2206517777341656e-05,-0.0007346740203661086,0.0030168720129383174,0.05006047662639071,0.05525040040690817,0.07854549985355844,0.047607829169840625,0.04863586961902624,0.07615409506112777,-0.006085459629843246,0.06437521442991492,0.04018157337883075,0.022953234239442174,0.027577577063074607,0.03289056975394269,0.0266163126826432,0.01934477787680849,-0.0006766369671997041,0.02866179037790268,0.029508687910610062,0.023030019743946677,0.01019985365873999,0.019504362012227966,0.01711332985587696,0.011240589022734206,0.008468091680692376,0.018220083594770328,0.014708790907215694,0.019723095599337312,0.03347815033825578,0.025451939707175485,0.02450254565922048,0.028867499718311956,0.029232561168462512,0.010550711938251566,0.006941543203475861,0.008595771984003693,-0.0007880435391179611,-0.014318276095436806,-0.012167514943776039,0.006875200309545582,-0.002136846726076203,-0.006126346202015503,0.00045724720181616484,-0.0038685773873689804,0.004837560725901751,0.10674849811604481,0.0816970187445888,0.0554476164641789,0.13245428850516358,0.11244094226796926,0.12641889505031198,0.12167576257011042,0.09798874438189992,0.11166013190573075,0.04811347743385467,0
2019-04-12,0.011484291422103584,0.008505952422912825,0.0016760022989677555,0.0006568837812973859,-0.00012431252625104262,0.0036278813134870626,0.05065213088879638,0.055820540859029634,0.07911303575693876,0.04818905695448853,0.04921390427179248,0.0767185637335557,-0.005568332696636275,0.06487989231959035,0.04068668882321523,0.023470147573190544,0.02812707762228261,0.03344019021821256,0.02715257556780479,0.019863533156162697,-0.00014357128283053465,0.02919970800882508,0.030038517493622234,0.02355635777588408,0.010730901314603088,0.020030426460450244,0.01761352302686607,0.011741998908317978,0.008967372851528908,0.018723615752482808,0.015211412050029125,0.020229924645865344,0.03398607144549867,0.02595514105805093,0.024998767274930368,0.02935420339090159,0.029734727238667862,0.01106134879153868,0.0074467476847337585,0.009099263668814283,-0.00028778313036495023,-0.01381696379103032,-0.011665424143793027,0.007383702356908056,-0.0016258411734070292,-0.005615725804638371,0.0010153613193772532,-0.0032505717305823596,0.00543098841840358,0.10730059018455437,0.08224520113809218,0.055981455711652015,0.1329491135555122,0.11287441033952231,0.12687114193298255,0.12212403090301716,0.09844307802058276,0.11210860260617407,0.048574803336893735,0.03582102495256913,0
2019-04-13,0.009115973872368847,0.0022962063507940534,0.001283718854035825,0.0005103980346217712,0.00423724544509379,0.05125222562390171,0.05641087193324574,0.07967767962621378,0.04876359753574642,0.04979476059562502,0.07729008827263283,-0.004984884792824447,0.0653807949333281,0.04119680870636278,0.023979105889496113,0.02864279420460208,0.033988318046859256,0.02770354189362366,0.020401376552824462,0.0003797163342297555,0.029725783701906688,0.030576110749060356,0.024087588262505826,0.011260131418099263,0.020559156028712167,0.01814003281390576,0.012243435115727213,0.009469310397695474,0.019220524957069055,0.015715644488932385,0.02073125826990879,0.0344895623800222,0.026464827166208314,0.02550207467282849,0.02984929313401887,0.0302212296775519,0.011567760459663302,0.007958110694086704,0.009603963283185378,0.00021779079987221126,-0.01331365530132949,-0.01116473270875936,0.007881211380508074,-0.001115334576366974,-0.005103900083953408,0.0015242970878092277,-0.0026915627104097625,0.006046724779879284,0.1078689571805685,0.0828032747444632,0.056535913504775485,0.13346410577180187,0.113373965877749,0.12730127109660666,0.12257729055586793,0.09889681246894205,0.11255960887431993,0.04903813645166769,0.03628524714140211,0.034986155928937154,1
2019-04-14,0.0029076359246648794,0.001904011862028549,0.001137266367927941,0.004870964815126123,0.051850701931317224,0.0570096471802768,0.08026253029552836,0.049335232175281254,0.05036893066454026,0.07786445100087405,-0.004394419808199966,0.06594776559892368,0.04170312582033202,0.024493064025761225,0.029150563046189647,0.03450267887730643,0.02825301295817323,0.020953926390035828,0.0009221199858848296,0.030242124706776032,0.031101864413353962,0.024626583637165123,0.011794255868513157,0.021086075070964858,0.018669208144399627,0.01277120968978381,0.009971272551954359,0.019720082534148645,0.01621324939724562,0.021234205940958102,0.03498757068138647,0.02697007837545209,0.026011867076559156,0.030351465458842895,0.030716117146859852,0.012058478408270753,0.008465247415715532,0.010114821623326898,0.000724568515475412,-0.012805028194474868,-0.01066204470140663,0.008377328151157905,-0.0006158338258018165,-0.004592573358946477,0.0020344395023843367,-0.0021817525304313372,0.006603489846105134,0.10845969646077967,0.08337763336292155,0.05710026304525889,0.13399965538110964,0.1138937184332908,0.12779734111314867,0.1230084132452049,0.09935554932279198,0.1130100220281783,0.04950400539106018,0.03675147558033877,0.03545057482540814,0.04234890560401509,0
2019-04-15,0.0025155303700729412,0.0017575925862227972,0.005496843052603594,0.05247360085089061,0.05760680723243236,0.08085584046286273,0.04992705303910898,0.0509401955273757,0.07843214405467704,-0.003801164691964092,0.06652178701811114,0.04227559539207927,0.025003200001788992,0.029663333137383684,0.03500910021051671,0.028768700410640474,0.02150497787669985,0.001479238733688631,0.03077753895804115,0.031617885387909606,0.02515372927704044,0.012336147718155189,0.021617886948047095,0.01919657159773391,0.013301651009815417,0.010499582275855525,0.020219672448971087,0.016713505025304533,0.02173053447944151,0.035487200134649906,0.02746984020738721,0.026517224296745467,0.030860120129140935,0.031218086625925387,0.012557603175736365,0.008956685279433902,0.010621454442010575,0.0012375041431901275,-0.012295203378847045,-0.01015403911419968,0.008875444345786595,-0.00011772841981754062,-0.004092257726612729,0.0025440830034774743,-0.001670736390931284,0.007111107453153827,0.10899174358972741,0.0839743490561673,0.05768090817875019,0.13454509512731758,0.11443404382764018,0.12831358615189356,0.12350552041386073,0.09979204513639102,0.11346543085178136,0.049969254075777486,0.03722023989394336,0.03591699990667151,0.04281158972645945,0.0214215220783076,1
2019-04-16,0.0023691442963586543,0.006116180671368905,0.05308867059173301,0.058228398041718366,0.0814475488250507,0.050527313909758204,0.051531647702857876,0.07899694476235636,-0.003214627489210497,0.06709864029113402,0.04285510447988876,0.025579547967324836,0.030172287070407304,0.03552052441292333,0.029276440299496567,0.022022226203748805,0.0020348502174410373,0.03132765503921264,0.03215297763760937,0.02567113358873451,0.01286616887844852,0.02215746421765911,0.019728828176668368,0.013830276615345256,0.011030559254535811,0.020745568424094148,0.017213790723980157,0.022229509431294266,0.0359802321452371,0.027971219444623403,0.027017091733462863,0.0313643426624365,0.03172653797503965,0.013063821934338395,0.00945653368298941,0.011112391973901646,0.0017462110953900827,-0.01177922184416801,-0.009644834581238403,0.009378870477281111,0.00038237517051117496,-0.003593338703748844,0.00304272617915177,-0.0011602192075773057,0.007619932741416565,0.10947520923936481,0.08451230585916751,0.05828389442905035,0.13510679858553729,0.1149842597656559,0.12885039264866768,0.12402280914958684,0.1002947613669104,0.11389866187373461,0.050439528517413804,0.03768837866569544,0.036385960866002015,0.043276280609679696,0.021889137005544713,0.038132154440210536,1
2019-04-17,0.006726744026389192,0.053697216048387536,0.05884216111739992,0.08206372167936463,0.051125955945676906,0.052131540916148224,0.079581951808457,-0.002631020047180456,0.06766881753046439,0.043437431497683615,0.026162927523062034,0.030747434566228644,0.03602813925666132,0.029789181472757838,0.022531517476466312,0.0025566021410183366,0.031876277517860166,0.03270277110603993,0.026207617696345584,0.013386430865405596,0.0226851875427648,0.020268850534015496,0.014363796172280048,0.011559718895078855,0.02127412935907778,0.017740394657751762,0.02272851861313688,0.036475899446955125,0.028465989801531054,0.027518576349845877,0.031863079759594744,0.03223055773159048,0.013576532522354148,0.009963478123833814,0.011611737459596885,0.002239208061587413,-0.011267473609767322,-0.009129473086360692,0.009883504668803795,0.0008877920201607662,-0.003092422003716204,0.003539975341403974,-0.0006607079384168055,0.008128259180512782,0.10995990153526015,0.08500154586588109,0.05882805176539802,0.13569089124298447,0.11555074746811116,0.12939708938939437,0.1245606627298075,0.1008176945600466,0.11439796995334967,0.050887342683739116,0.03816154905560285,0.036854295924389706,0.04374350734098924,0.022358757056420986,0.03859583209234402,0.05995801605801711,1
2019-04-18,0.054296989909470725,0.05944940188361353,0.08267207278552542,0.05174901956822738,0.05272981619548767,0.08017541791529105,-0.002027261620086141,0.06823609749138107,0.04401306850535188,0.026749115188254458,0.031329616105523615,0.036601926788313185,0.030298106633943632,0.023045808168958213,0.0030703696266578887,0.03239112688020403,0.03325107160133288,0.026758805664505548,0.013925790250353105,0.02320316595463994,0.02079701572686655,0.014905082603556379,0.012093772836436902,0.021800880279196688,0.01826966422448938,0.0232538236936399,0.03697161172123095,0.028963401314619976,0.02801345139707815,0.03236343645150512,0.03272909282890356,0.014084800112718687,0.010476916094929524,0.012118177560531126,0.002740623626054682,-0.010771456914680773,-0.00861834395032171,0.010394297611712539,0.0013944129678064513,-0.0025861906850357854,0.004039223221748149,-0.00016259203016453163,0.008625593719178296,0.1104440961604062,0.08549200798460581,0.05932335032852146,0.13621636597242476,0.11613961222524856,0.12996005196136465,0.12510840664316358,0.1013612109121495,0.11491747348871162,0.05140187426367877,0.038612204141938146,0.037327662999011524,0.044210111338190514,0.02283091304059358,0.03906151617537945,0.060416551210471216,0.06423042515673044,0
