date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-06,0.4610229645093953,0.34913361169102286,0.09709812108559523,0.22403966597077263,0.15967640918580406,0.2379540709812109,0.22884133611691082,0.28138830897703526,0.3283402922755738,0.5068058455114826,0.7214613778705643,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,1
2019-07-07,0.34913361169102286,0.09709812108559523,0.22403966597077263,0.15967640918580406,0.2379540709812109,0.22884133611691082,0.28138830897703526,0.3283402922755738,0.5068058455114826,0.7214613778705643,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,1
2019-07-08,0.09709812108559523,0.22403966597077263,0.15967640918580406,0.2379540709812109,0.22884133611691082,0.28138830897703526,0.3283402922755738,0.5068058455114826,0.7214613778705643,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,0.23558455114822552,0
2019-07-09,0.22403966597077263,0.15967640918580406,0.2379540709812109,0.22884133611691082,0.28138830897703526,0.3283402922755738,0.5068058455114826,0.7214613778705643,0.5198016701461374,0.6038935281837161,0.5308872651356995,0.6703966597077247,1.0000000000000004,0.932432150313153,0.9511899791231735,0.9317849686847599,0.9236638830897701,0.3109603340292275,0.5047077244258866,0.526242171189979,0.18211899791231767,0.2912108559498958,0.22171189979123218,0.3086430062630483,0.10182672233820478,0.0,0.10533402922755863,0.1887578288100209,0.23558455114822552,0.15870563674321536,0
2019-07-10,0.2746758687797892,0.3422411229941704,0.33437547865103756,0.37973132472587334,0.42025786339186766,0.5743001558713026,0.7595797781762164,0.585517483714602,0.6581012532773518,0.595085999513465,0.7155033381686478,1.0,0.9416789051167234,0.9578696987989801,0.9411202912000292,0.9341105875357014,0.40525637675805726,0.572489165592986,0.5910765931759001,0.2940471578264514,0.38820964239699407,0.3282217156655163,0.4032561785402158,0.22474299254881114,0.1368513996882572,0.22777031958122018,0.2997774554235102,0.3401958752669181,0.273837947904747,0.0,0
2019-07-11,0.4945336462898724,0.4884891538402951,0.5233436498210189,0.5544869797616818,0.6728634830955,0.8152448607966543,0.6814836355579552,0.7372619072346964,0.6888367294656885,0.7813735468638567,1.0,0.9551821310124695,0.9676242305908089,0.9547528543436563,0.9493661245317768,0.5429588240588799,0.6714717958304766,0.6857556307943691,0.45749814787888843,0.5298589618428431,0.48376018666611253,0.5414217366318397,0.4042401456771145,0.3366983085114481,0.40656654826939187,0.46190169564284167,0.49296193977663716,0.44196802581199046,0.23153244846949006,0.0,1
2019-07-12,0.4884891538402951,0.5233436498210189,0.5544869797616818,0.6728634830955,0.8152448607966543,0.6814836355579552,0.7372619072346964,0.6888367294656885,0.7813735468638567,1.0,0.9551821310124695,0.9676242305908089,0.9547528543436563,0.9493661245317768,0.5429588240588799,0.6714717958304766,0.6857556307943691,0.45749814787888843,0.5298589618428431,0.48376018666611253,0.5414217366318397,0.4042401456771145,0.3366983085114481,0.40656654826939187,0.46190169564284167,0.49296193977663716,0.44196802581199046,0.23153244846949006,0.0,0.09543097300403636,0
2019-07-13,0.5233436498210189,0.5544869797616818,0.6728634830955,0.8152448607966543,0.6814836355579552,0.7372619072346964,0.6888367294656885,0.7813735468638567,1.0,0.9551821310124695,0.9676242305908089,0.9547528543436563,0.9493661245317768,0.5429588240588799,0.6714717958304766,0.6857556307943691,0.45749814787888843,0.5298589618428431,0.48376018666611253,0.5414217366318397,0.4042401456771145,0.3366983085114481,0.40656654826939187,0.46190169564284167,0.49296193977663716,0.44196802581199046,0.23153244846949006,0.0,0.09543097300403636,0.01276751898856876,0
2019-07-14,0.6177630719148375,0.7193265929261365,0.8414855825779088,0.726722427497059,0.7745785265358978,0.7330311634924966,0.8124250020791501,0.9999999999999998,0.9615476006605757,0.9722225522460761,0.9611792940393731,0.9565576399862181,0.6078722570067361,0.7181325666219147,0.7303876724209621,0.5345495372405515,0.5966329646306832,0.5570815858570255,0.6065534816856559,0.4888557544939347,0.43090686594827043,0.4908517387636777,0.5383276503225651,0.5649764164953839,0.521225154154142,0.3406776841830126,0.1420297259085883,0.22390666397367176,0.15298387767467814,0.0,0
2019-07-15,0.7193265929261365,0.8414855825779088,0.726722427497059,0.7745785265358978,0.7330311634924966,0.8124250020791501,0.9999999999999998,0.9615476006605757,0.9722225522460761,0.9611792940393731,0.9565576399862181,0.6078722570067361,0.7181325666219147,0.7303876724209621,0.5345495372405515,0.5966329646306832,0.5570815858570255,0.6065534816856559,0.4888557544939347,0.43090686594827043,0.4908517387636777,0.5383276503225651,0.5649764164953839,0.521225154154142,0.3406776841830126,0.1420297259085883,0.22390666397367176,0.15298387767467814,0.0,0.052774774560704785,0
2019-07-16,0.85012188409216,0.7416113413990266,0.7868601085161595,0.7475763601028991,0.8226446039609523,1.0,0.9636425931542703,0.9737359440119522,0.9632943528909559,0.9589244992642021,0.6292364551387903,0.7334894797739802,0.7450768936968508,0.5599085588469874,0.6186095103292555,0.5812129994720228,0.6279895303249865,0.5167042990822179,0.4619126253945782,0.5185915366382456,0.5634808299351821,0.5886776980195236,0.5473101248048167,0.3765993776609484,0.1887743066087011,0.266190363854907,0.19913164605308942,0.054482750873408925,0.10438221053932262,0.0,1
2019-07-17,0.7416113413990266,0.7868601085161595,0.7475763601028991,0.8226446039609523,1.0,0.9636425931542703,0.9737359440119522,0.9632943528909559,0.9589244992642021,0.6292364551387903,0.7334894797739802,0.7450768936968508,0.5599085588469874,0.6186095103292555,0.5812129994720228,0.6279895303249865,0.5167042990822179,0.4619126253945782,0.5185915366382456,0.5634808299351821,0.5886776980195236,0.5473101248048167,0.3765993776609484,0.1887743066087011,0.266190363854907,0.19913164605308942,0.054482750873408925,0.10438221053932262,0.0,0.0780002022040236,1
2019-07-18,0.7868601085161595,0.7475763601028991,0.8226446039609523,1.0,0.9636425931542703,0.9737359440119522,0.9632943528909559,0.9589244992642021,0.6292364551387903,0.7334894797739802,0.7450768936968508,0.5599085588469874,0.6186095103292555,0.5812129994720228,0.6279895303249865,0.5167042990822179,0.4619126253945782,0.5185915366382456,0.5634808299351821,0.5886776980195236,0.5473101248048167,0.3765993776609484,0.1887743066087011,0.266190363854907,0.19913164605308942,0.054482750873408925,0.10438221053932262,0.0,0.0780002022040236,0.1485637897527492,1
2019-07-19,0.7475763601028991,0.8226446039609523,1.0,0.9636425931542703,0.9737359440119522,0.9632943528909559,0.9589244992642021,0.6292364551387903,0.7334894797739802,0.7450768936968508,0.5599085588469874,0.6186095103292555,0.5812129994720228,0.6279895303249865,0.5167042990822179,0.4619126253945782,0.5185915366382456,0.5634808299351821,0.5886776980195236,0.5473101248048167,0.3765993776609484,0.1887743066087011,0.266190363854907,0.19913164605308942,0.054482750873408925,0.10438221053932262,0.0,0.0780002022040236,0.1485637897527492,0.13412305238207556,1
2019-07-20,0.8226446039609523,1.0,0.9636425931542703,0.9737359440119522,0.9632943528909559,0.9589244992642021,0.6292364551387903,0.7334894797739802,0.7450768936968508,0.5599085588469874,0.6186095103292555,0.5812129994720228,0.6279895303249865,0.5167042990822179,0.4619126253945782,0.5185915366382456,0.5634808299351821,0.5886776980195236,0.5473101248048167,0.3765993776609484,0.1887743066087011,0.266190363854907,0.19913164605308942,0.054482750873408925,0.10438221053932262,0.0,0.0780002022040236,0.1485637897527492,0.13412305238207556,0.2049169278468641,0
2019-07-21,1.0,0.9636425931542703,0.9737359440119522,0.9632943528909559,0.9589244992642021,0.6292364551387903,0.7334894797739802,0.7450768936968508,0.5599085588469874,0.6186095103292555,0.5812129994720228,0.6279895303249865,0.5167042990822179,0.4619126253945782,0.5185915366382456,0.5634808299351821,0.5886776980195236,0.5473101248048167,0.3765993776609484,0.1887743066087011,0.266190363854907,0.19913164605308942,0.054482750873408925,0.10438221053932262,0.0,0.0780002022040236,0.1485637897527492,0.13412305238207556,0.2049169278468641,0.19424504880980442,0
2019-07-22,0.989634406617367,1.0,0.9892767734566976,0.9847890541179729,0.646208511669224,0.7532734970754831,0.7651734520829248,0.5750106713120524,0.6352949319920165,0.5968897451575317,0.6449279542229553,0.530641086281884,0.4743715462442748,0.5325792272816421,0.5786792953473077,0.6045557850047873,0.5620724264833119,0.3867571901570126,0.19386601446683782,0.27337017339439984,0.20450271685836552,0.05595228481443448,0.10719765577231422,0.0,0.08010405971320123,0.15257092096307145,0.13774068134885376,0.2104440419469087,0.1994843160554216,0.14639886480312847,0
2019-07-23,1.0,0.9892767734566976,0.9847890541179729,0.646208511669224,0.7532734970754831,0.7651734520829248,0.5750106713120524,0.6352949319920165,0.5968897451575317,0.6449279542229553,0.530641086281884,0.4743715462442748,0.5325792272816421,0.5786792953473077,0.6045557850047873,0.5620724264833119,0.3867571901570126,0.19386601446683782,0.27337017339439984,0.20450271685836552,0.05595228481443448,0.10719765577231422,0.0,0.08010405971320123,0.15257092096307145,0.13774068134885376,0.2104440419469087,0.1994843160554216,0.14639886480312847,0.07614125356191082,1
2019-07-24,1.0,0.9954636362046148,0.6532130633283382,0.7614385754185053,0.7734675195186087,0.5812434767904935,0.6421811863349327,0.6033597079934463,0.6519186253301692,0.5363929493944712,0.47951347789834564,0.5383520987971058,0.5849518667311941,0.61110884357708,0.5681649883675504,0.3909494294560445,0.19596741747957735,0.27633335860014085,0.20671941598689214,0.05655877739748005,0.10835962053141901,0.0,0.08097234450709312,0.15422470743952,0.13923371602829104,0.21272514183425373,0.20164661842649978,0.14798574952041643,0.07696658367492115,0.11207384127391329,1
2019-07-25,1.0,0.6561897788841704,0.7649084785473712,0.7769922389808168,0.5838922243373847,0.6451076292282911,0.6061092400058574,0.6548894420852247,0.5388373114658074,0.4816986381607844,0.5408053887831308,0.5876175135451747,0.6138936886806263,0.5707541367696587,0.39273100014643436,0.19686044808903191,0.27759261971005955,0.20766144384243646,0.05681651779177033,0.10885341924146985,0.0,0.08134133840972324,0.15492751500951818,0.13986820910821485,0.21369453799970706,0.20256552936008188,0.14866012593351874,0.07731732318055351,0.11258456582222842,0.10592473275735803,1
2019-07-26,0.8445255254349728,0.9844480294303892,1.0,0.7514775502819409,0.830262642101137,0.7800711636462325,0.8428519735850197,0.6934912402376141,0.619952959623677,0.6960241835780843,0.7562720501764013,0.7900898591804117,0.7345686457799352,0.5054503512951181,0.25336218074359973,0.3572656273557877,0.26726321502879724,0.0731236619123723,0.1400958899978888,0.0,0.10468745288423875,0.1993939028435303,0.18001236317582858,0.27502789253083293,0.2607047010222239,0.1913276844676295,0.09950848837559967,0.14489792841419646,0.1363266290745706,0.20206253957723996,0
2019-07-27,0.9844480294303892,1.0,0.7514775502819409,0.830262642101137,0.7800711636462325,0.8428519735850197,0.6934912402376141,0.619952959623677,0.6960241835780843,0.7562720501764013,0.7900898591804117,0.7345686457799352,0.5054503512951181,0.25336218074359973,0.3572656273557877,0.26726321502879724,0.0731236619123723,0.1400958899978888,0.0,0.10468745288423875,0.1993939028435303,0.18001236317582858,0.27502789253083293,0.2607047010222239,0.1913276844676295,0.09950848837559967,0.14489792841419646,0.1363266290745706,0.20206253957723996,0.10404667852727467,1
2019-07-28,1.0,0.7514775502819409,0.830262642101137,0.7800711636462325,0.8428519735850197,0.6934912402376141,0.619952959623677,0.6960241835780843,0.7562720501764013,0.7900898591804117,0.7345686457799352,0.5054503512951181,0.25336218074359973,0.3572656273557877,0.26726321502879724,0.0731236619123723,0.1400958899978888,0.0,0.10468745288423875,0.1993939028435303,0.18001236317582858,0.27502789253083293,0.2607047010222239,0.1913276844676295,0.09950848837559967,0.14489792841419646,0.1363266290745706,0.20206253957723996,0.10404667852727467,0.11731447697735442,1
2019-07-29,0.8915890023791211,0.9850634134125182,0.9255138364667368,1.0,0.8227912634384555,0.7355419208271465,0.8257964688836021,0.8972774269717188,0.9374004972899486,0.8715274672200057,0.5996905353916606,0.30060104108902896,0.4238770727867909,0.31709389478203276,0.08675741910094281,0.16621648212081608,0.0,0.12420621433554535,0.2365704881670032,0.21357530007334136,0.3263062805216177,0.3093125592544226,0.22700033987442492,0.11806164248788065,0.17191385077723842,0.161744450208396,0.2397366867609967,0.12344596891043391,0.1391875212421514,0.12460869720766299,1
2019-07-30,0.9850634134125182,0.9255138364667368,1.0,0.8227912634384555,0.7355419208271465,0.8257964688836021,0.8972774269717188,0.9374004972899486,0.8715274672200057,0.5996905353916606,0.30060104108902896,0.4238770727867909,0.31709389478203276,0.08675741910094281,0.16621648212081608,0.0,0.12420621433554535,0.2365704881670032,0.21357530007334136,0.3263062805216177,0.3093125592544226,0.22700033987442492,0.11806164248788065,0.17191385077723842,0.161744450208396,0.2397366867609967,0.12344596891043391,0.1391875212421514,0.12460869720766299,0.1944797238073086,1
2019-07-31,0.9255138364667368,1.0,0.8227912634384555,0.7355419208271465,0.8257964688836021,0.8972774269717188,0.9374004972899486,0.8715274672200057,0.5996905353916606,0.30060104108902896,0.4238770727867909,0.31709389478203276,0.08675741910094281,0.16621648212081608,0.0,0.12420621433554535,0.2365704881670032,0.21357530007334136,0.3263062805216177,0.3093125592544226,0.22700033987442492,0.11806164248788065,0.17191385077723842,0.161744450208396,0.2397366867609967,0.12344596891043391,0.1391875212421514,0.12460869720766299,0.1944797238073086,0.21629429547609202,0
2019-08-01,1.0,0.8227912634384555,0.7355419208271465,0.8257964688836021,0.8972774269717188,0.9374004972899486,0.8715274672200057,0.5996905353916606,0.30060104108902896,0.4238770727867909,0.31709389478203276,0.08675741910094281,0.16621648212081608,0.0,0.12420621433554535,0.2365704881670032,0.21357530007334136,0.3263062805216177,0.3093125592544226,0.22700033987442492,0.11806164248788065,0.17191385077723842,0.161744450208396,0.2397366867609967,0.12344596891043391,0.1391875212421514,0.12460869720766299,0.1944797238073086,0.21629429547609202,0.18943527181009934,0
2019-08-02,0.8777371740437188,0.7846613298730047,0.8809430667798912,0.9571975154331298,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0.17254572690755365,0.25574627648916604,0.1316896772162166,0.14848244869140403,0.13293005238199695,0.20746705849800096,0.23073840487753694,0.20208573854799772,0.14949383151888718,1
2019-08-03,0.7846613298730047,0.8809430667798912,0.9571975154331298,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0.17254572690755365,0.25574627648916604,0.1316896772162166,0.14848244869140403,0.13293005238199695,0.20746705849800096,0.23073840487753694,0.20208573854799772,0.14949383151888718,0.19112273035198024,1
2019-08-04,0.8809430667798912,0.9571975154331298,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0.17254572690755365,0.25574627648916604,0.1316896772162166,0.14848244869140403,0.13293005238199695,0.20746705849800096,0.23073840487753694,0.20208573854799772,0.14949383151888718,0.19112273035198024,0.2205577871707045,0
2019-08-05,0.9571975154331298,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0.17254572690755365,0.25574627648916604,0.1316896772162166,0.14848244869140403,0.13293005238199695,0.20746705849800096,0.23073840487753694,0.20208573854799772,0.14949383151888718,0.19112273035198024,0.2205577871707045,0.25607068230175445,0
2019-08-06,1.0,0.9297279761847967,0.6397378037726491,0.32067514574408174,0.45218353735914585,0.3382693904033127,0.09255107006211416,0.17731640062209575,0.0,0.13250069174768875,0.25236863949927013,0.2278378352590953,0.34809697825526964,0.32996841814000977,0.24215939775015016,0.12594578606390794,0.18339423893442186,0.17254572690755365,0.25574627648916604,0.1316896772162166,0.14848244869140403,0.13293005238199695,0.20746705849800096,0.23073840487753694,0.20208573854799772,0.14949383151888718,0.19112273035198024,0.2205577871707045,0.25607068230175445,0.13930367246462572,0
2019-08-07,1.0,0.6880913774347821,0.34491287124648506,0.4863611173826481,0.36383694915949993,0.09954639683093536,0.19071858130990726,0.0,0.14251554771043295,0.27144352537920025,0.24505859896143356,0.3744073397508263,0.3549085609901277,0.26046263418238524,0.13546519981116978,0.19725580345230975,0.18558732374130216,0.27507645573777273,0.14164323392377032,0.15970526056525935,0.14297736089160695,0.22314812914349025,0.24817840356314536,0.2173600706061043,0.16079308716980334,0.20556844071345015,0.23722829991174255,0.275425381252437,0.14983272100326372,0.15643151823648926,0
2019-08-08,1.0,0.5012602723381407,0.7068263508777157,0.5287625467941357,0.14467031573923528,0.2771704275977269,0.0,0.20711718295574855,0.3944876135363691,0.35614252263270174,0.5441244463004669,0.515786961774225,0.37852913540843236,0.19687094512968173,0.28667094214678723,0.26971319482766276,0.3997673343375743,0.20584945338483784,0.23209891273546202,0.20778833390505458,0.3243001387045288,0.36067652015690044,0.3158883801398975,0.23367984608271541,0.29875165923429137,0.34476278542558436,0.40027442616593767,0.2177511968858603,0.227341198228161,0.16308968068129293,0
2019-08-09,0.709170324105334,1.0,0.7480798446995269,0.2046758946657663,0.3921336934503703,0.0,0.2930241390952055,0.5581110735989192,0.5038614112086428,0.7698134706279545,0.7297223160027011,0.5355334233625921,0.2785280216070225,0.4055747805536791,0.3815833896016194,0.5655806887238359,0.2912305874409178,0.32836765698852055,0.29397366644159284,0.45881161377447555,0.5102759959486827,0.4469108710330856,0.33060432140445606,0.4226662727886561,0.48776164753544915,0.5662981093855493,0.308068872383525,0.32163656313301736,0.2307351451721802,0.013019074949356835,1
2019-08-10,1.0,0.7480798446995269,0.2046758946657663,0.3921336934503703,0.0,0.2930241390952055,0.5581110735989192,0.5038614112086428,0.7698134706279545,0.7297223160027011,0.5355334233625921,0.2785280216070225,0.4055747805536791,0.3815833896016194,0.5655806887238359,0.2912305874409178,0.32836765698852055,0.29397366644159284,0.45881161377447555,0.5102759959486827,0.4469108710330856,0.33060432140445606,0.4226662727886561,0.48776164753544915,0.5662981093855493,0.308068872383525,0.32163656313301736,0.2307351451721802,0.013019074949356835,0.04209571235651488,1
2019-08-11,0.9717676726146429,0.2658772579009412,0.5093879341062948,0.0,0.38064303922374876,0.7249952032453475,0.6545240248883051,1.0,0.9479209494833221,0.6956664747964805,0.36181235095798137,0.5268481210426756,0.4956829208124329,0.7346983526574036,0.37831318696379235,0.42655483375818903,0.3818764904201952,0.5960036181235093,0.6628566729709728,0.5805443631280323,0.42946029657648666,0.5490502425787351,0.6336101746018699,0.7356302935613837,0.40018638818079744,0.4178110352767046,0.29972864073678096,0.01691198640462588,0.05468300304251272,0.1422306279637091,0
2019-08-12,0.2658772579009412,0.5093879341062948,0.0,0.38064303922374876,0.7249952032453475,0.6545240248883051,1.0,0.9479209494833221,0.6956664747964805,0.36181235095798137,0.5268481210426756,0.4956829208124329,0.7346983526574036,0.37831318696379235,0.42655483375818903,0.3818764904201952,0.5960036181235093,0.6628566729709728,0.5805443631280323,0.42946029657648666,0.5490502425787351,0.6336101746018699,0.7356302935613837,0.40018638818079744,0.4178110352767046,0.29972864073678096,0.01691198640462588,0.05468300304251272,0.1422306279637091,0.0985664556094612,0
2019-08-13,0.5105550998085846,0.00237899917965656,0.3821164889253499,0.7256494394312281,0.655345911949686,1.0,0.9480448455017765,0.6963904840032811,0.36333059885151897,0.5279737489745688,0.4968826907301054,0.7353295050587914,0.37979217938200804,0.42791905933825447,0.38334700574241154,0.5969647251845771,0.6636587366694009,0.5815422477440517,0.430817610062892,0.5501230516817053,0.634481815695926,0.7362592288761256,0.4016133442712615,0.41919606234618456,0.30139458572600475,0.019250751982498926,0.05693191140279019,0.14427126059611695,0.10071096527208034,0.0,0
2019-08-14,0.47781467380414,0.6765808834053759,0.8563965305012449,0.8195975152434665,1.0,0.9728050840179776,0.8410814988692641,0.6667477743108243,0.752927031746486,0.736653021498296,0.8614633727421062,0.6753642687430226,0.70055534881058,0.6772249735207394,0.7890390175478768,0.8239487018005898,0.7809664214353189,0.7020725388601035,0.7645206538230322,0.8086766095096323,0.8619500186070468,0.6867861334554721,0.695989465548335,0.6343285718375178,0.4866458649414591,0.506369335585263,0.5520854206624106,0.5292846305785357,0.4765694329144363,0.0,1
2019-08-15,0.6765808834053759,0.8563965305012449,0.8195975152434665,1.0,0.9728050840179776,0.8410814988692641,0.6667477743108243,0.752927031746486,0.736653021498296,0.8614633727421062,0.6753642687430226,0.70055534881058,0.6772249735207394,0.7890390175478768,0.8239487018005898,0.7809664214353189,0.7020725388601035,0.7645206538230322,0.8086766095096323,0.8619500186070468,0.6867861334554721,0.695989465548335,0.6343285718375178,0.4866458649414591,0.506369335585263,0.5520854206624106,0.5292846305785357,0.4765694329144363,0.0,0.022027881945438477,0
2019-08-16,0.8591622448693106,0.8230719559785507,0.9999999999999996,0.9733288413487178,0.8441421713130626,0.6731660069064263,0.7576855049271445,0.7417249220921414,0.8641315028496028,0.6816165529633058,0.7063224683455451,0.6834414217131299,0.7931019961256625,0.8273393413627557,0.7851848732418092,0.7078104382492483,0.7690558409837442,0.8123613801622729,0.8646087762149404,0.6928184395968446,0.701844521182514,0.6413711783037139,0.4965327493753322,0.5158763581234731,0.5607119795614692,0.5383503186501577,0.4866503832224365,0.019259384036609095,0.040863022544147753,0.0,1
2019-08-17,0.8230719559785507,0.9999999999999996,0.9733288413487178,0.8441421713130626,0.6731660069064263,0.7576855049271445,0.7417249220921414,0.8641315028496028,0.6816165529633058,0.7063224683455451,0.6834414217131299,0.7931019961256625,0.8273393413627557,0.7851848732418092,0.7078104382492483,0.7690558409837442,0.8123613801622729,0.8646087762149404,0.6928184395968446,0.701844521182514,0.6413711783037139,0.4965327493753322,0.5158763581234731,0.5607119795614692,0.5383503186501577,0.4866503832224365,0.019259384036609095,0.040863022544147753,0.0,0.05264044470647633,1
2019-08-18,0.9999999999999996,0.9733288413487178,0.8441421713130626,0.6731660069064263,0.7576855049271445,0.7417249220921414,0.8641315028496028,0.6816165529633058,0.7063224683455451,0.6834414217131299,0.7931019961256625,0.8273393413627557,0.7851848732418092,0.7078104382492483,0.7690558409837442,0.8123613801622729,0.8646087762149404,0.6928184395968446,0.701844521182514,0.6413711783037139,0.4965327493753322,0.5158763581234731,0.5607119795614692,0.5383503186501577,0.4866503832224365,0.019259384036609095,0.040863022544147753,0.0,0.05264044470647633,0.2902243184817088,0
2019-08-19,1.0,0.8672733566009976,0.6916121030315265,0.778447604488159,0.7620496697337673,0.8878104358360499,0.70029421096657,0.7256771178862964,0.7021690847731401,0.8148345784418352,0.8500100954743424,0.8067005105425595,0.7272058611439611,0.7901295105137152,0.8346217081542591,0.8883007874469975,0.7118030517176734,0.7210764660070952,0.6589460324785827,0.5101387406616853,0.5300124030113356,0.5760766102281574,0.5531021950445636,0.4999855778937947,0.019787129712423024,0.0419827511609796,0.0,0.05408289826646229,0.2981770457757653,0.30801292220715926,0
2019-08-20,0.9763284788855877,0.778578734596465,0.8763333495689443,0.8578734596463882,0.9994479892195551,0.7883525725325935,0.8169272482262597,0.7904632019872384,0.9172957966002633,0.9568944522916567,0.9081389118893384,0.8186482230123557,0.8894841946325069,0.9395710551523715,1.0,0.8013085902618817,0.8117480882567829,0.7418050752520582,0.5742860389979372,0.5966587112171844,0.6485152533567122,0.6226519247317066,0.5628561687204714,0.022275258552107324,0.047261864172876145,0.0,0.06088354196093615,0.33567126134463354,0.3467439481759289,0.22461968080788353,0
2019-08-21,0.778578734596465,0.8763333495689443,0.8578734596463882,0.9994479892195551,0.7883525725325935,0.8169272482262597,0.7904632019872384,0.9172957966002633,0.9568944522916567,0.9081389118893384,0.8186482230123557,0.8894841946325069,0.9395710551523715,1.0,0.8013085902618817,0.8117480882567829,0.7418050752520582,0.5742860389979372,0.5966587112171844,0.6485152533567122,0.6226519247317066,0.5628561687204714,0.022275258552107324,0.047261864172876145,0.0,0.06088354196093615,0.33567126134463354,0.3467439481759289,0.22461968080788353,0.06965077200331216,1
2019-08-22,0.8763333495689443,0.8578734596463882,0.9994479892195551,0.7883525725325935,0.8169272482262597,0.7904632019872384,0.9172957966002633,0.9568944522916567,0.9081389118893384,0.8186482230123557,0.8894841946325069,0.9395710551523715,1.0,0.8013085902618817,0.8117480882567829,0.7418050752520582,0.5742860389979372,0.5966587112171844,0.6485152533567122,0.6226519247317066,0.5628561687204714,0.022275258552107324,0.047261864172876145,0.0,0.06088354196093615,0.33567126134463354,0.3467439481759289,0.22461968080788353,0.06965077200331216,0.14568213920412987,1
2019-08-23,0.8578734596463882,0.9994479892195551,0.7883525725325935,0.8169272482262597,0.7904632019872384,0.9172957966002633,0.9568944522916567,0.9081389118893384,0.8186482230123557,0.8894841946325069,0.9395710551523715,1.0,0.8013085902618817,0.8117480882567829,0.7418050752520582,0.5742860389979372,0.5966587112171844,0.6485152533567122,0.6226519247317066,0.5628561687204714,0.022275258552107324,0.047261864172876145,0.0,0.06088354196093615,0.33567126134463354,0.3467439481759289,0.22461968080788353,0.06965077200331216,0.14568213920412987,0.23661779747698564,0
2019-08-24,0.9994479892195551,0.7883525725325935,0.8169272482262597,0.7904632019872384,0.9172957966002633,0.9568944522916567,0.9081389118893384,0.8186482230123557,0.8894841946325069,0.9395710551523715,1.0,0.8013085902618817,0.8117480882567829,0.7418050752520582,0.5742860389979372,0.5966587112171844,0.6485152533567122,0.6226519247317066,0.5628561687204714,0.022275258552107324,0.047261864172876145,0.0,0.06088354196093615,0.33567126134463354,0.3467439481759289,0.22461968080788353,0.06965077200331216,0.14568213920412987,0.23661779747698564,0.17180523760817046,0
2019-08-25,0.7883525725325935,0.8169272482262597,0.7904632019872384,0.9172957966002633,0.9568944522916567,0.9081389118893384,0.8186482230123557,0.8894841946325069,0.9395710551523715,1.0,0.8013085902618817,0.8117480882567829,0.7418050752520582,0.5742860389979372,0.5966587112171844,0.6485152533567122,0.6226519247317066,0.5628561687204714,0.022275258552107324,0.047261864172876145,0.0,0.06088354196093615,0.33567126134463354,0.3467439481759289,0.22461968080788353,0.06965077200331216,0.14568213920412987,0.23661779747698564,0.17180523760817046,0.13178445602584699,1
