date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-06,0.3354661557734116,0.35608892566123806,0.33723048256439964,0.3718088975760957,0.45427871329804814,0.4368674396943999,0.4411756117517644,0.43587389178278524,0.4333777135412122,0.27864725236941496,0.32696903080172735,0.3319489197637136,0.24478736932520695,0.27179761245515255,0.2538075287468339,0.27525652962443053,0.22263004141733064,0.19646657625799582,0.2225856816667621,0.24318790928787848,0.2545630666888991,0.23470274652925807,0.15412776108952406,0.0654754943552809,0.10132694329764007,0.06934447867187857,0.0009037449896099906,0.023859268030001636,-0.025705145424770825,0.01044461068479338,0.04312094159278612,0.03583336509905402,0.06864618285157757,0.06314302833698134,0.038329837130065,0.005622183752459227,0.021037661200610357,0.01752680481557465,0.040049390314784335,0.005032246040826506,0.009101019174158115,0.0042111308332059855,0.024337318344908477,0.030260077805833622,0.02178603842406538,0.006725669811600551,0.01781567804436431,0.025526887983708647,0.03493012314791935,0.001999204196128231,0
2019-08-07,0.3565970221324996,0.33773951344525993,0.37230278656085225,0.4546892239225646,0.43728463805287815,0.4415863077066941,0.4362928346718006,0.4338299650689103,0.2791362395226024,0.32743225661188624,0.332392581629778,0.24526013008982248,0.27227523025498723,0.25428193002939925,0.27572165957106803,0.22310894163861,0.1969490364965235,0.2230382966253556,0.24363512695672732,0.2550059181774817,0.23515610063197812,0.15459789071056607,0.06597171731092466,0.10181931453449282,0.06983814466163626,0.0014057868935325542,0.024345962270535614,-0.02518960674184879,0.010955432216390722,0.043617647232319874,0.03633054908991781,0.06913015404753113,0.06362566559260883,0.03881958520469601,0.006130728536706578,0.021543055819552865,0.01803047470395104,0.04059521608750286,0.005644949654459795,0.009690478774469043,0.004785822332190063,0.024897282943412393,0.03079733698856938,0.022304325469358788,0.007179805682011025,0.01828979425617153,0.025994356825360703,0.035396604128687045,0.0024708005266081594,0.0037050536675506587,0
2019-08-08,0.3382517789205505,0.3728038391911203,0.455164220978509,0.4376989670046303,0.44200244327697363,0.4367046295570809,0.43424937013806636,0.2796238386880408,0.32791004396336443,0.33285456487934056,0.2457235558671304,0.27274168864479675,0.25476358753462774,0.2761910023096146,0.22358613195092497,0.1974338939021905,0.22351459473905208,0.24408290956519665,0.2554504186948135,0.23560341361396678,0.15506975720115687,0.0664622549201845,0.10230708667098548,0.0703378613588699,0.0019152841814447702,0.02484256465763084,-0.02469165208659212,0.011462444697921358,0.04412075495750923,0.03682883270046519,0.0696195833591331,0.06411080312702122,0.039307865416667226,0.006627958849025674,0.02204787409012281,0.01853657325182564,0.041093505707354254,0.006198945060254143,0.010302065141474914,0.005376320049561373,0.025466998853327448,0.031355747484732674,0.022843488695451976,0.007701559276002229,0.018741306671412883,0.026466581767402676,0.03586179359128229,0.0029448077336718653,0.0041762543953368396,-0.00772387249557277,0
2019-08-09,0.3733081380180196,0.45564642428287355,0.4381778368581171,0.44241571220492815,0.43712186458382196,0.43466162493072313,0.2800781134072226,0.32838646559836515,0.3333311074061366,0.24620539539162153,0.2731988489858682,0.25523406096715645,0.27666760684600566,0.22406750938359313,0.19791702217782167,0.22399328977181743,0.24455432731999405,0.2558954888504979,0.23605237508112537,0.155535481339845,0.06695448972750608,0.10278921269825948,0.07083295369632353,0.0024308453917187404,0.025346600630247566,-0.02418367104340513,0.01195198494404899,0.044620054133928604,0.03733351904511447,0.07011013116779181,0.06460140142391338,0.03979865232625676,0.0071237074091731935,0.022541405670658658,0.01904209523374772,0.041594205609417206,0.00670525695663788,0.010854954674771688,0.005988941139296046,0.02605252125138852,0.03192390995612503,0.023403812668174876,0.008244217369556668,0.019260316333624607,0.026916239183974133,0.0363317367485378,0.003417491833799949,0.004649866164950935,-0.007250021291263003,-0.03509705266063978,1
2019-08-10,0.4561319011950997,0.43866390422653584,0.442893506912859,0.4375362301084597,0.4350793200850204,0.2805250663788968,0.328829713935038,0.33380628669184076,0.24670183037372428,0.2736743937935432,0.2556952128185583,0.2771330581584133,0.22455613535028865,0.19840432493432553,0.22447027555766658,0.24502814179739024,0.25636416720464195,0.23650189847237843,0.1560028517205252,0.06744047080298983,0.10327305227503379,0.07132236593685508,0.002941727756423222,0.025856695966493252,-0.02366821081555975,0.012451463221569476,0.045101982208825005,0.0378343967384041,0.0706070785316271,0.06509311537217764,0.040294912818741306,0.007621971162146152,0.023033462365094393,0.019536325279328835,0.04209433061421473,0.007214006536779161,0.011360180645398085,0.006542854861326368,0.026660183289615575,0.03250787899988532,0.023973887798806128,0.008808053524363013,0.019800208079803604,0.027433308660639286,0.036779156140782074,0.003894937538668783,0.005122156487342982,-0.006773760152235343,-0.03461685335587265,-0.031441281942723186,1
2019-08-11,0.4391532395835834,0.44337850156026654,0.4380151370565623,0.4354941445403842,0.2809774763238982,0.3292656947462825,0.3342483094788603,0.24719686255776033,0.274164522589144,0.2561747677902904,0.2775892173246198,0.225033534701356,0.19889886969436982,0.22495144889922158,0.2455002627751591,0.256835242171104,0.23697507430441186,0.15647075219102294,0.06792809565240171,0.10375068402755541,0.07181347756307464,0.0034468567110867714,0.026362131253105995,-0.023146681687897852,0.012958386609533221,0.04559376838257446,0.03831788263326671,0.07110021774703545,0.06559122935482811,0.04079227517900029,0.008125725465596189,0.023528030052877565,0.020029079142227336,0.04258320391819977,0.007722178731550711,0.011867840590604906,0.007049086547284847,0.027209188445764625,0.033113992762814494,0.024559769398107726,0.009381639336887309,0.020361264181919445,0.027971244371600944,0.037293884816603035,0.0043497155933837775,0.005599207998870145,-0.0062988315802525565,-0.03413424676800349,-0.03096193044590626,-0.02296774662122455,0
2019-08-12,0.44386676575628453,0.4385012414359452,0.4359735169660842,0.28142692527389424,0.3297071272779534,0.33468307076707443,0.24765846978269657,0.2746532611267922,0.25666891405692077,0.2780637562785886,0.22550157187810235,0.19938215170415244,0.2254398709997392,0.24597658166380845,0.25730463247707,0.23745064692981954,0.15696248767621213,0.06841621556586142,0.10422996057126965,0.07229834159934036,0.00395365449941062,0.02686183842046909,-0.02262985192815849,0.013471371771342939,0.04609296884122064,0.03881124298506244,0.07157606662795248,0.06608553511323667,0.04129603989478557,0.008630563394484498,0.024028079903468554,0.020524344791498762,0.04307061098338913,0.008219039232122007,0.012374923487241224,0.00755775564302756,0.027710600102168366,0.0336614654058831,0.025167789463094933,0.009971031427745232,0.02093207112922252,0.02853033474771399,0.037829460604362444,0.00487214086263065,0.0060535994201508635,-0.005819139034641537,-0.03365299938003248,-0.030480171311856017,-0.02249036021772618,-0.027193902465666484,0
2019-08-13,0.4389906137501346,0.4364600857733729,0.2819414161295882,0.3301456273677885,0.3351232831918707,0.24811271920263236,0.2751086598110463,0.2571616620766904,0.278552877387704,0.22598804435271783,0.19985603706102378,0.2259170677292455,0.24646015466166657,0.2577782265063932,0.2379245203828716,0.1574566207019369,0.06892837137156939,0.1047097466156401,0.072784849545632,0.004454118921241478,0.027363224961010756,-0.02211880319222362,0.013979686946046281,0.04659822462713917,0.039312023930158944,0.07206170977239884,0.06656253524189223,0.04179599601910505,0.009141806750885014,0.024529222397322616,0.021025094187497612,0.04356052375299689,0.008714418667014834,0.012870702810609641,0.008065847378277757,0.028214432704667895,0.034161372191308347,0.02571714900111252,0.010582550506033768,0.021518684505519442,0.029099176808652764,0.0383861793655055,0.005415476118458061,0.006575620300643621,-0.005362157229480786,-0.03316698134935247,-0.0299997678208061,-0.022010565356170582,-0.026715535976489818,-0.036964732330750906,0
2019-08-14,0.43694992184008363,0.2824630241718198,0.3306490131724727,0.335560566348431,0.24857242908905605,0.27555673122071056,0.2576210160249251,0.27904061024269344,0.22648912072670396,0.2003483850463599,0.226384903472007,0.2469325318926129,0.2582590776480788,0.23840258801650535,0.1579489946695014,0.06944292553987975,0.10521348575634477,0.0732718544874164,0.004956225352379011,0.02785830772535081,-0.021606097130206933,0.014482260630175499,0.04709883700557208,0.039818861521809884,0.07255474258399869,0.06704934172289555,0.04227857242825421,0.00964924102980572,0.0250367688000988,0.021526934523841947,0.04405590812176921,0.00921231287485505,0.013365003075322643,0.008562628019169294,0.02871768944160421,0.034663694782668585,0.02621890864736123,0.01113537343564603,0.022127433954810573,0.029683825405114547,0.03895265082448384,0.00597999279040249,0.007118547864203691,-0.004837427007226399,-0.03270379537035834,-0.02951459457772301,-0.0215321178932527,-0.02623476143863993,-0.036484099893329965,-0.12529749127396342,1
2019-08-15,0.2829878485184129,0.33115954120653057,0.3360627178596918,0.2490291589927166,0.2760102601391521,0.2580730232486156,0.27949501684361205,0.22698878507302256,0.20085534763691162,0.22687117357126602,0.24739557638416385,0.2587287496399686,0.23888790783200067,0.15844552343766494,0.06995565476047283,0.1057196229208197,0.07378288424434935,0.005458801804767467,0.028355033154687737,-0.0210997567428582,0.014986508115205336,0.04759374365752484,0.04032105026649379,0.07305382557454061,0.067543542533039,0.04277101374416995,0.010139197542878816,0.0255405063656489,0.022035179055877537,0.04455239649108172,0.009715696794544721,0.013861816885432577,0.009057927742628384,0.029209671130047524,0.03516544197520045,0.02672309042832839,0.011640534003925678,0.02267751545163482,0.030290616498811592,0.039534928947510824,0.00655425882938937,0.00768265482405094,-0.00429176796887985,-0.03217257606075565,-0.029052237184844645,-0.02104890274275639,-0.02575533841128425,-0.03600106035372748,-0.12479637363080215,-0.12121459494967206,0
2019-08-16,0.3316733016578156,0.33657201438376294,0.24955103466844247,0.2764608251520448,0.25853048986534677,0.2799421010484965,0.2274549618219208,0.2013608864948093,0.22737204720114493,0.24787703284101598,0.2591891047480197,0.2393620212161445,0.15894928404108954,0.07047249545370714,0.1062239622953454,0.07429631231855302,0.005985557773253069,0.028852237910566802,-0.020591775062118473,0.015484436179549253,0.048090339014471885,0.040817525965626815,0.07354828638448023,0.0680437944970899,0.043270871970417006,0.010639096458406997,0.026026814635230534,0.02253961470531775,0.04505528685676551,0.010220165241305375,0.01436411795559029,0.009555742148363524,0.02970018080950388,0.035655925373190456,0.027226696235803496,0.012148128323392128,0.02317998403464215,0.03083875957708185,0.04013935731851056,0.007144331109830413,0.00825651132594471,-0.00372491600170033,-0.031620374924719474,-0.028521884512416402,-0.020588465889829932,-0.025271146666708183,-0.03551938183119012,-0.12429285744217597,-0.12071442416894575,-0.12893734426741868,1
2019-08-17,0.33708454511595853,0.25008001087730786,0.27697644799181875,0.25898498233424677,0.2803946422895358,0.22791375829524949,0.2018328583173229,0.22787150920652138,0.24837308405748718,0.2596678592529402,0.23982679168520235,0.15944172563090556,0.07099654559578718,0.10673243100104232,0.07480791907842288,0.006514712692104065,0.029373568815431322,-0.020083333520114856,0.015984006562224477,0.04858065679481569,0.041315687319652655,0.07403707002968091,0.06853942026069614,0.04377678607299585,0.01114644217005467,0.026523026998437983,0.023026611905782923,0.045554368687804846,0.010731038963744449,0.014867506188821584,0.010059046084849131,0.030193199722586203,0.03614493954351693,0.027719024392395913,0.012655145614572575,0.023684877173870505,0.031339324704997486,0.040685161727783116,0.0077565281536860434,0.00884617409149629,-0.003148315664974334,-0.031046948448335138,-0.02797055709324554,-0.02006012195407454,-0.024809751948990433,-0.035032932210910514,-0.12379078821435234,-0.12021185444724795,-0.12843538250777867,-0.11898876647918451,1
2019-08-18,0.2506121926755354,0.27749918546540997,0.2595045886571102,0.2808442221940578,0.22837801741195915,0.20229742136707482,0.22833748635062878,0.2488677332390256,0.2601612035942179,0.24030998218565924,0.1599247168830018,0.0715091528552534,0.10724811838261734,0.07532363970019096,0.007041995553386742,0.02989729845226287,-0.019550654193105563,0.01648405135170379,0.04907261782071232,0.041807562533743514,0.07452755428250835,0.06902936345068193,0.044278054504283126,0.011659850008075264,0.027026671384174562,0.023523520434077346,0.04603608226706996,0.011238103632725092,0.015377299253831855,0.010563434743110457,0.03069169728376291,0.036636461246335524,0.028209879896841716,0.013150859821586728,0.024189194119730483,0.03184230788753674,0.04118343036952328,0.008310022146836604,0.00945796295945338,-0.002555909213351517,-0.030463776410634465,-0.027398008662382064,-0.019510819681251873,-0.024280406160536276,-0.03456932291941603,-0.12328392636778303,-0.11971072771388118,-0.12793102255526312,-0.11848911188922033,-0.07408751872828728,0
2019-08-19,0.27802513760091113,0.26003130063069707,0.28135884587240806,0.22883928471297751,0.20276744982094513,0.22879608420072034,0.24932896264060772,0.2606531512832967,0.2408077706053588,0.16042621331860302,0.07201219158488736,0.10775241393679683,0.075846571005271,0.007573358908598222,0.030419173536395255,-0.019015575677272502,0.017008250505535918,0.04956506641216739,0.04230108080363265,0.07501179437604381,0.0695210049942327,0.04477361416303592,0.012168586405499119,0.027536374806670136,0.024027863774731865,0.046527651692850384,0.011727695382041029,0.01588328333561232,0.011074228644262175,0.031191291266972326,0.03713345819955289,0.028703245028287604,0.01364509509082299,0.024682228113030915,0.03234471546706309,0.041684109221820455,0.008815841674609911,0.010011052932140338,-0.001941385630354129,-0.02986479861433128,-0.026815714295154648,-0.01894030642991933,-0.0237300938507278,-0.03403766085758488,-0.12280029631916933,-0.11920480935650755,-0.12742811310496074,-0.11798705814267063,-0.07359827716412666,-0.07227820404786703,0
2019-08-20,0.2605612214863621,0.2818805864377696,0.22936576251425517,0.20323447145259604,0.22926014459910238,0.2497828360951304,0.26111171572329617,0.24130415353562465,0.1609423410289307,0.07253382918691587,0.10824718967651145,0.07635806625831272,0.00811191570677017,0.03094514062538877,-0.018482388331708212,0.017534848506803008,0.050081593900728055,0.04279508394615993,0.0754976784556251,0.0700063960500861,0.04527086125739032,0.01267157935661116,0.028041419527237803,0.02453826673558518,0.04702663453492581,0.012227225703565377,0.016371808665970447,0.011581213497142806,0.031697288522763926,0.037631555227763375,0.02920208959351887,0.014141843831524168,0.02517378814391798,0.032835854328732345,0.04218421318335855,0.009324097204366137,0.010516475726810255,-0.0013855887833947019,-0.029243725172980642,-0.02621761412174055,-0.018360046372918038,-0.023158565558383117,-0.03348501335240997,-0.12224769408944236,-0.11872210470269223,-0.12692041014911495,-0.11748644521882258,-0.07310663209383614,-0.07178938208096479,-0.09223372461402655,0
2019-08-21,0.2824055431147737,0.2298993304704872,0.20376678567284895,0.2297212136986761,0.2502421698361482,0.26156293732114694,0.2417670932413522,0.16145702678138238,0.07307013476315365,0.10876052567277239,0.07685999949905375,0.008638941058212075,0.0314783071047385,-0.017945133060432546,0.018059582700489078,0.05060051992788322,0.043313181430057135,0.07598406060954317,0.07049343095175442,0.045761827211250015,0.013176245293602541,0.02854073794195452,0.025044008588952296,0.047531672522622144,0.012734201344095548,0.01687026137047362,0.01207072647687663,0.03219947704200377,0.038136054913402224,0.029702029736063833,0.014644079684607797,0.025667858603200287,0.033325522745980336,0.04267306560096581,0.009831775501460461,0.011024333168348947,-0.0008775079386323882,-0.028681445148504195,-0.025597415433715243,-0.017763980399436975,-0.02257729089393342,-0.03291113829544023,-0.12167393535295579,-0.1181704703645556,-0.1264359551221625,-0.1169810412132587,-0.07261638415938532,-0.07129815643266593,-0.09174027477237723,-0.11755617127767867,1
2019-08-22,0.2304360973386307,0.2043061768864343,0.2302474904710685,0.2506985245727886,0.2620196179359215,0.24222266858962396,0.16193802180975386,0.07360495825698964,0.10928851451677815,0.07738052644585224,0.009156313374581957,0.03199997504561903,-0.017400690839863536,0.01858840281316852,0.05111760690136002,0.0438336775157526,0.07649446139129268,0.07098096193765896,0.04625443633169039,0.013674589521689836,0.02904173648555368,0.02554402089967989,0.04803206785179295,0.013247238802088562,0.017376155075510765,0.01257017720168919,0.03268425657577259,0.03863674595981182,0.03020837329344057,0.015147402859524253,0.026167410096904407,0.03381769943992292,0.04316045181854942,0.010328145786459087,0.011531613500272275,-0.0003669833679473014,-0.028166998063989476,-0.025036001257137463,-0.01714580926012075,-0.021980210368012364,-0.03232751786876047,-0.12107884447329911,-0.11759768742651293,-0.12588249002871757,-0.11649884104692604,-0.07212135608276045,-0.07080832615982627,-0.09124442318240501,-0.11705684892014781,-0.10513238733573178,1
2019-08-23,0.20484875854358325,0.2307808578517525,0.25122001972955305,0.2624733264473217,0.24268370503916925,0.16241156369387716,0.07410581871454593,0.10981503781655014,0.07791571934312057,0.009692351549221411,0.032512021351509095,-0.016867815996926206,0.019124419171796497,0.0516387960716153,0.04435232948191889,0.07700726046499207,0.07149252296489249,0.046747531896948365,0.014174576017403899,0.029536433374632406,0.026045711990411908,0.04852675846224365,0.013755606093140148,0.017888109694884937,0.013077072926529534,0.03317892415048889,0.039120047655036266,0.030710908091760473,0.015657130839484834,0.026668055447031887,0.03431535287066902,0.04365034371683739,0.010823035915781744,0.012027588787008714,0.00014296326872976638,-0.027650085508501114,-0.024522404403130478,-0.016586401990791404,-0.02136102799353848,-0.031728091707788265,-0.12047401728604049,-0.1170035771796985,-0.1253078613796481,-0.11594773436378894,-0.07164933285402518,-0.070313716185626,-0.09074998638370148,-0.1165551272672572,-0.1046359461716921,-0.09027319155122522,0
2019-08-24,0.23131742443603076,0.2517486162775597,0.2629921376291479,0.24314175805544988,0.1628905752807186,0.07459912833988841,0.11030771031924835,0.07844943237059553,0.010243083937541865,0.03304270862535488,-0.01634462847325621,0.019648919593249603,0.05216718989812221,0.04487508031363819,0.07751824025385058,0.07200648233078424,0.04726471278691319,0.014675036200343584,0.030032772975722263,0.026541097639572474,0.04902313819765592,0.01425823165164133,0.018395397870961123,0.013590030402124564,0.03368101755710677,0.039613221872982884,0.031196029364331683,0.016163049840445292,0.02717510450178686,0.03481410477833169,0.04414570716692557,0.011320440261469254,0.012522084651316809,0.0006415849823923381,-0.02713375286150625,-0.02400634498226694,-0.016074775845232685,-0.020800619783931502,-0.031106571367786662,-0.11985338551424472,-0.11639973020641545,-0.12471189627760057,-0.11537548339123975,-0.07110887046274406,-0.06984210304087546,-0.09025076502176241,-0.11605484504321857,-0.10413710450881163,-0.08978019637581335,-0.10086378422606,0
2019-08-25,0.2522804189670423,0.26351805625480834,0.2436649757186449,0.16336655667946098,0.07509791713171726,0.11079287225388437,0.07894919737804965,0.01079230555514452,0.03358808036293535,-0.015802747914814577,0.02016378177838592,0.05268411432352821,0.045405034080452614,0.0780333352391706,0.07251861866811028,0.04778429224177669,0.015199654874516513,0.03052959257056165,0.027038125916827038,0.04951324153554681,0.014762530910203528,0.01889694932481926,0.014098317985820013,0.03418916870583227,0.04011381593831241,0.031691042266320676,0.016651510943298004,0.02767834475163688,0.03531925961253675,0.04464217466847672,0.011823333207337049,0.013019094283515355,0.0011387223609815092,-0.02662879274649181,-0.02349086520619841,-0.015560693864130889,-0.020288010752161734,-0.030543848994311184,-0.11921072889940983,-0.11578007859545154,-0.12410619524136565,-0.11478190774543548,-0.07054735073688967,-0.06930206956581565,-0.08977462892725661,-0.11554977208649528,-0.10363969018700916,-0.08928479926216347,-0.10036833299162257,-0.10740331602552611,1
2019-08-26,0.2640471849162563,0.24419529088868336,0.16390795848226797,0.07559362429328403,0.11128350945431545,0.07944141694015025,0.011307369438130826,0.034131951989675016,-0.015246162497208,0.020697298091068704,0.05319144491595201,0.045923508922625075,0.0785556415973363,0.07303486774008205,0.04830203053465362,0.015726672413013155,0.031050534487861263,0.02753563299691307,0.05000498814511776,0.015260510464966931,0.01940017656671142,0.014600864207046425,0.034692666490557356,0.040620466494201916,0.03219348238408519,0.01714989874586695,0.028164162226129975,0.03582060576493645,0.04514504415782382,0.012327311875463367,0.013521591620150738,0.0016383765121698592,-0.026125328732723403,-0.022986751603789404,-0.015047190916610045,-0.0197729425276221,-0.03002896753949353,-0.11862708542895754,-0.11513839893661643,-0.12348468966797059,-0.11417859514481357,-0.0699645595035967,-0.0687409822600644,-0.08922986479557402,-0.11506789662009187,-0.10313748815939792,-0.0887908150322732,-0.09987048084484851,-0.10690634821155509,-0.1055462481717223,0
2019-08-27,0.24472880970092828,0.1644564167851347,0.07615503325657619,0.11177108622745494,0.07993911514687155,0.01181481264376066,0.0346417382269413,-0.014691099489311453,0.02124550402231483,0.05371739443814956,0.046432380844736366,0.07906651571880688,0.07355832691294409,0.048823869637918044,0.016251824790276696,0.031573875121468316,0.028057269229536545,0.05049722269103428,0.015760132331788156,0.01989708996690663,0.015105084282559132,0.035190445151856806,0.041122468846299165,0.032701980533368084,0.01765572728888008,0.028659878640594726,0.03630455397665407,0.04564410511388315,0.012837695618000062,0.014025175642084227,0.0021435243691368764,-0.02561934074984128,-0.02248413253121861,-0.014545039405102173,-0.019258453641504993,-0.029511619130031384,-0.11809166023322148,-0.11455572247626288,-0.1228411621086057,-0.11355947787753902,-0.06937202670904151,-0.06815862558921355,-0.08866400818774667,-0.1145171295480391,-0.10265842856293654,-0.08829204671680302,-0.09937405188599673,-0.10640698011872615,-0.10504971102942409,-0.10865020444165154,0
2019-08-28,0.1650080523459437,0.07672345360207695,0.11232424881834976,0.08043373456003378,0.012327741782301378,0.03514392973959891,-0.014170273206113047,0.02179220420680815,0.054258019791362536,0.0469598788997953,0.07956783146846345,0.07407034681109934,0.049352912681122366,0.01678106219639285,0.03209536245750922,0.028581304206418714,0.05101353400754161,0.016260228516382653,0.020395645809057766,0.015602985087269202,0.03568990693519544,0.041618759018266574,0.03320582412539211,0.018167616691837436,0.02916302509011008,0.03679838149991978,0.04612579809187294,0.013344270338920628,0.014535164576253468,0.0026497524591865495,-0.025107844687493153,-0.02197899045065031,-0.014044378781141816,-0.018755323541767472,-0.028994850763782425,-0.11755369791195378,-0.11402124684856121,-0.12225665656027462,-0.1129183308152496,-0.06876368866339085,-0.06756652717148186,-0.08807685858626597,-0.11394522096090882,-0.10211060667367616,-0.08781635498016337,-0.09887283626131978,-0.10590904157648505,-0.10455077342837545,-0.10815294746241448,-0.14093134964891385,0
2019-08-29,0.07729502217614503,0.11288444138772537,0.08099404025765802,0.01283755251035643,0.03565160467092944,-0.01365709593679224,0.02230478075271321,0.05479715447211749,0.04750205560747164,0.08008773803842521,0.07457280162197966,0.04987048235971394,0.017317495388545236,0.03262094262376739,0.029103483645410974,0.05153224385394094,0.016784479575933802,0.02089467781244374,0.01610252821363184,0.036183075467469884,0.042116735205776676,0.033703946988406716,0.018674839875761694,0.0296722301607413,0.03729963148864195,0.04661734670005182,0.013833378564186373,0.015041344514463968,0.003162386548016747,-0.024595283845627605,-0.021468342210265272,-0.013541197376909037,-0.018253686146161397,-0.028489458177886836,-0.11701632200552828,-0.11348423733875039,-0.12172038483605045,-0.11233618152934233,-0.06813328557790203,-0.0669586234791043,-0.08747996928515266,-0.11335198939680359,-0.10154166732898441,-0.08727205561253877,-0.09839474415038832,-0.10540631477515612,-0.10405326357107249,-0.10765329032510448,-0.14042660636551269,-0.14200579605004326,1
2019-08-30,0.11344779415073634,0.08156135982544895,0.013413266234415312,0.036156174858406394,-0.013138429989388545,0.022809748852706542,0.05530226781865507,0.048042738557757064,0.08062230942846008,0.0750938525763975,0.05037845442345848,0.01784241009872591,0.033153722606821555,0.02962975444141811,0.052049115344176944,0.017311129485009496,0.021417854118283373,0.016602545793932527,0.03667788689796733,0.04260842626589667,0.03420375230436007,0.019176326639226558,0.03017677824316688,0.03780693851544412,0.047116308641100675,0.014332420284356804,0.015530063133258196,0.0036712114689876796,-0.024076314402621053,-0.0209566271264926,-0.013032514262322338,-0.017749526859210243,-0.027985562496046498,-0.11649047551273099,-0.11294781394927383,-0.12118157309482247,-0.11180222356738521,-0.06756177088973421,-0.06632865332668361,-0.08686727496913818,-0.11274902073090996,-0.10095141971783576,-0.08670666756549768,-0.09784793417637735,-0.10492674046917726,-0.10355096590712952,-0.10715506395154778,-0.1399194660510847,-0.14150080359231712,-0.14419978907160844,1
2019-08-31,0.08213182922258971,0.013995959082228811,0.03672657328301102,-0.012622897374389819,0.023320201700658672,0.05579980941945771,0.048549379237381785,0.08115540218459455,0.07562957043608635,0.050905048414797094,0.018357684144420492,0.033675006410992546,0.030163224293056345,0.05257008948986658,0.017835915419021745,0.021943429230380878,0.01712671746826635,0.03717318096485837,0.04310176040425188,0.03469726249071204,0.019679489316478362,0.03067560232563311,0.03830959508099521,0.04762132571032369,0.014838905365498659,0.01602871115584646,0.004162540390549093,-0.02356115453918908,-0.020438503789132006,-0.01252275952060238,-0.017239863642746038,-0.027479142354072263,-0.11596616389321593,-0.11242291287222385,-0.12064334803098702,-0.11126573349150054,-0.06703825570814242,-0.06575756716410859,-0.08623252985698371,-0.11213024737971676,-0.10035143373033567,-0.08611998884619398,-0.09728001501342456,-0.10437838023345729,-0.10307181250846635,-0.10665204901511685,-0.139413787908489,-0.14099341420764483,-0.1436942878060631,-0.13627806819809715,1
2019-09-01,0.014581779403127364,0.0373039628178233,-0.012041380137869631,0.02382754257916391,0.05630283221279689,0.04904844066063283,0.08165455530831481,0.07616380738207221,0.05144631941144679,0.018891614242430292,0.034186670831619706,0.030685193754117053,0.05309826852879323,0.018364787161893503,0.02246714383528636,0.01765328798892888,0.0376925821982863,0.04359557973366132,0.035192415533660586,0.020176338505091623,0.031176107497923895,0.038806536428902465,0.048121700192955204,0.015351451854617903,0.01653480096169171,0.00466382612570964,-0.023063573736487507,-0.019924189976360175,-0.012006597330871102,-0.01672913118503047,-0.02696721315191135,-0.11543930459054429,-0.11189954491345125,-0.12011665871141568,-0.11072982937539641,-0.06651224408184056,-0.06523447277874779,-0.08565671734615486,-0.1114894431090062,-0.09973564289582576,-0.08552357022612547,-0.09669079263830137,-0.10380889814447183,-0.10252389250933718,-0.1061721920999403,-0.13890331333818332,-0.14048748804019204,-0.14318638982610182,-0.13577440405485902,-0.13932896538648895,1
2019-09-02,0.03788448753795052,-0.01145289686500977,0.024400751220060374,0.05680276236288219,0.04955298400403249,0.08214616599561111,0.07666408922335978,0.05198609845174962,0.019440234712967096,0.034716974435518896,0.031197539812960733,0.05361497947791166,0.018900855093810526,0.022994946529470185,0.01817799479067756,0.038214382085997915,0.04411349157828109,0.03568805062225708,0.02067483014348422,0.0316703137135934,0.03930516252651878,0.04861637005365711,0.015859329865129505,0.01704695184556555,0.005172564214568509,-0.022555970471540326,-0.019427444131228978,-0.011494244538279592,-0.016211990877524146,-0.02645422022463406,-0.11490688984405603,-0.11137363034493125,-0.11959150582969225,-0.11020544370043346,-0.06598681517649711,-0.06470888338598303,-0.08512898186218797,-0.11090763312488797,-0.09909781138986304,-0.08491134656563715,-0.09609183144890829,-0.1032181051001114,-0.10195485425330217,-0.10562353627679509,-0.13841613985126763,-0.1399767651832559,-0.14267995719801496,-0.13526834242983482,-0.1388245937112169,-0.1319908944098874,1
2019-09-03,-0.010861294539667051,0.024980944633887368,0.057368454557690886,0.0500544307491005,0.08264325503603047,0.07715682307777082,0.05249184744449616,0.01998734861242247,0.035261961804062734,0.03172852824061076,0.054122097845244306,0.019425406773694264,0.023529946590931657,0.01870678756972578,0.03873433364741588,0.04463380201722577,0.036207796265397114,0.021173798054138316,0.032166162701056676,0.03979749994284574,0.04911272907965644,0.016361468414820945,0.017554435611231028,0.005687365592061645,-0.022040889535853578,-0.018920684591426783,-0.010999434001188874,-0.015698660030722476,-0.025934818518655985,-0.11437346124082785,-0.11084216247652805,-0.11906380430788084,-0.10968259018699092,-0.06547282661753343,-0.06418387658366698,-0.08459873551829991,-0.11037400834469731,-0.09851894390625965,-0.08427707057010635,-0.09547706535694449,-0.10261757391237536,-0.10136450724077381,-0.10505375618568576,-0.13785983145835556,-0.13948934817139327,-0.14216872734591002,-0.13476373844921266,-0.13831782484969649,-0.13148822450296824,-0.1258386939056433,0
