date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-03,0.5951163022291406,0.5667197284571246,0.6323066813453897,0.6259584194445538,0.7101439996063226,0.737012668561618,0.7231854344279252,0.5762513746555701,0.5951622521421589,0.5906714602458503,0.5703170389241548,0.48833264654813924,0.47200311920884996,0.49195537093919917,0.4654519225656338,0.4189313330177791,0.20923828005267844,0.30381822726654023,0.3027616264525799,0.2611399542645136,0.3770578881843223,0.43726541661820206,0.4314229688001284,0.40332159678615387,0.393531599770407,0.40628276281372094,0.3993749568499939,0.3894688908688498,0.41274452927158467,0.39956464599256464,0.40126202733187305,0.4040185286326868,0.39573175004315736,0.4113103502390262,0.35544695178200075,0.3635937601845712,0.3727675745776349,0.3918726249014139,0.3993494910087692,0.3909570498155813,1
2018-11-04,0.5671418775166038,0.6326993611804002,0.6263344576577634,0.7105097682171816,0.7373826554926379,0.7235509168523429,0.5766453645014872,0.5955532834636243,0.5910611464485592,0.5706885213626726,0.48872186221046177,0.47239446896022314,0.4923478156131656,0.4658485057148425,0.41934410434174485,0.20970382542196647,0.3042555621346843,0.3031922924226105,0.26157255182450845,0.3774796849050806,0.4376779167983516,0.43183037057327567,0.4037337762523528,0.3939407412730132,0.4066868801457997,0.3997816563553751,0.38988701972725703,0.4131584884161564,0.3999795168456374,0.40172309762851105,0.4045362329135901,0.39622851173482077,0.41178725896740026,0.3559270991125411,0.36405127440545143,0.3732026548811916,0.3922392555204481,0.39973469123816546,0.39133965647506896,0.40960315222672306,1
2018-11-05,0.6331065865185257,0.6267284846738349,0.71086682255499,0.7377422738749243,0.7239239576740999,0.577044073362474,0.595942898159821,0.5914531100704049,0.5710827523884785,0.489111732338787,0.47278728190795277,0.49273456916839964,0.4662468786027532,0.4197511805208352,0.21016451939779715,0.3046992436290057,0.3036297709479833,0.2620126464877892,0.37788572241673474,0.4380857353639197,0.4322441295188276,0.40414758741059514,0.3943550934823986,0.40709298104376285,0.4001872775151259,0.3902959149417942,0.41357113390058314,0.40039644240257216,0.4021374685417892,0.4049965285757865,0.3967480740056219,0.412280186009403,0.3564172205974301,0.36452937031230387,0.3736578879230974,0.39266975040236074,0.4000995539718861,0.3917266871192602,0.4099814980140715,0.5017744679751932,1
2018-11-06,0.627137060545353,0.7112417812295209,0.7380932138396119,0.7242866149019233,0.577450350266869,0.5963372315057808,0.5918436541499416,0.5714792576792715,0.48952451679545245,0.473180742936275,0.4931227913060913,0.4666395287820278,0.4201600209544916,0.21061919981668883,0.30513817931689513,0.3040735964394804,0.2624595760828275,0.378299191543599,0.4384779366768731,0.43265320104193467,0.4045677577332359,0.3947710755811425,0.40750428700226965,0.40059488067844357,0.39070373033117645,0.41397454811059115,0.4008120418869945,0.40255389262059166,0.40541014129816144,0.39721021224488823,0.41279591980986374,0.35692337205354796,0.3650174395573455,0.37413369344226993,0.3931203619003327,0.4005281978177863,0.39209335055425526,0.41036426860739483,0.5021317514417066,0.6389337531942813,0
2018-11-07,0.7116312413097498,0.7384620309359606,0.7246405759958666,0.5778460798375112,0.5967391316248793,0.5922389169568407,0.571874329217495,0.489939562640851,0.4735971506602195,0.493511669673355,0.4670336406337386,0.42056308290069444,0.2110755288750256,0.30557124601625096,0.3045126754291412,0.2629128750087689,0.3787194324138188,0.438877535489661,0.4330466425878972,0.4049832110517457,0.3951934175189985,0.40791722537755304,0.40100769169192896,0.39111352544455347,0.4143768861886843,0.40121840882052856,0.402968992725218,0.4058258048530724,0.3976256284310621,0.41325426133760296,0.35745230895773145,0.3655215369629271,0.37461947138840035,0.3935915272192374,0.400976943697955,0.39252387979559444,0.4107267411458518,0.5024934637738991,0.639259694015338,0.6034334218240932,0
2018-11-08,0.7388453341552761,0.7250124276635697,0.5782329204645631,0.5971305059727554,0.5926417468067136,0.5722741198611049,0.4903531167228219,0.4740158172583159,0.49392345342952587,0.4674283982604049,0.4209675943181939,0.21152582639143044,0.30600601384770404,0.30494588447812965,0.2633613816828977,0.3791459794593995,0.43928387312842126,0.43344748469168826,0.4053829695821784,0.39561103243302903,0.40833652264597986,0.4014221338734747,0.39152853247842895,0.4147812096811181,0.4016236976325277,0.4033748604947459,0.4062401476160695,0.39804310099911294,0.41366596140687417,0.35792374406375144,0.3660484231265601,0.3751212754734603,0.394072663118995,0.40144623586789596,0.392974525923664,0.41115288237606995,0.5028352198945455,0.6395900697432823,0.6037674749234981,0.4914108028537386,1
2018-11-09,0.7253987730054807,0.5786377979583297,0.5975130167677201,0.593034046304982,0.5726814788621786,0.49077139145339416,0.47443298076414486,0.4943374992689253,0.46784611426983724,0.4213727330507592,0.21197751802562817,0.3064348650313721,0.3053807943134947,0.2638039557760713,0.37956786344579574,0.43969648404227735,0.4338550685720617,0.40579014424598203,0.3960129306066928,0.40875110693849226,0.4018429354155367,0.3919451688583671,0.4151907349335513,0.40203096879336775,0.40377965047908826,0.40664525837122734,0.39845924520579123,0.4140797064233599,0.35834825976760987,0.3665178245038073,0.3756458720121274,0.39456982106200994,0.4019254978734571,0.3934457260124617,0.4115991059258573,0.5032396703311801,0.6399009979535735,0.6041059613661713,0.4917704545498693,0.510417934582636,1
2018-11-10,0.5790572513079213,0.5979135451644078,0.5934174768567696,0.5730782851984768,0.49119723990760217,0.47485486521994696,0.494750056473779,0.46826608824545907,0.42180092373822653,0.2124297532270103,0.3068651354649454,0.3058097867443729,0.2642482079109936,0.37998399174013203,0.44010449919859146,0.43426892867660644,0.4062040757149609,0.39642225018936245,0.4091500052684041,0.4022590170410613,0.3923681652807636,0.4156018940801801,0.4024434471878652,0.4041864233305006,0.40704929185129507,0.39886615662619834,0.41449213867567747,0.3587748598529796,0.3669403496498333,0.37611300275783566,0.3950897789456261,0.40242078026894074,0.39392689669594555,0.412065865583227,0.5036640322151734,0.6402731705202483,0.6044248686282001,0.49213453465520934,0.5107732429068252,0.5264253374213581,0
2018-11-11,0.5983286385946074,0.5938189291026115,0.5734661963137074,0.4916124446074878,0.4752843244473353,0.495167334243999,0.4686845550382082,0.42223136512235915,0.21290546489656245,0.3072959874896949,0.3062401982596344,0.26468649285875484,0.38040186230440853,0.4405068508113939,0.4346781869909032,0.40662429842888875,0.3968383316675835,0.40955631761072403,0.4026593974976771,0.3927864316595846,0.41601941156697997,0.4028575570263908,0.40459840249023715,0.4074553089843606,0.39927198955818133,0.41489533974571724,0.3592000933846804,0.3673649530523326,0.3765333054721122,0.3955523095159284,0.402938865627364,0.39442408945337637,0.4125425940686561,0.5041088419551725,0.6406650002609207,0.6048053955332463,0.49247862011242816,0.5111329804773967,0.526776987849904,0.5243414549622544,0
2018-11-12,0.5942349486808759,0.5738721490586427,0.4920186468249857,0.47570312213168187,0.49559218544842415,0.4691077428897495,0.4226602665725303,0.21338339428277497,0.30775012324115375,0.30667119111564306,0.2651261860013648,0.38081390626202377,0.44091097815318797,0.4350817735017845,0.4070398886256733,0.39726070947848247,0.40996938471173583,0.4030671956211229,0.39318897468202596,0.4164322242896647,0.4032780261221427,0.4050120135082077,0.40786653102242293,0.3996798042737223,0.41529746482746116,0.35961609020247104,0.36778819825588877,0.3769556796043374,0.39596810970493834,0.40339953920587773,0.3949440820953069,0.41303534070868575,0.5045636117904507,0.6410771465312413,0.60520564542474,0.4928855094436266,0.5114727938931558,0.5271330682298815,0.5246935815845117,0.5542113217518566,0
2018-11-13,0.5742926803350629,0.4924429720559289,0.47611289638676385,0.4960063978115457,0.4695385058912698,0.4230938899527438,0.21385963515156656,0.3082064916831614,0.3071254689677713,0.26556644400924384,0.3812273891652704,0.441309352122364,0.435487132742494,0.4074497649481699,0.39767844436464667,0.41038874101227746,0.4034817520293543,0.39359894070345164,0.41682936904109535,0.4036937768352434,0.4054319836283744,0.4082793855468891,0.40009282723227185,0.4157015755448265,0.36003100240986613,0.3682022076047223,0.3773767048655613,0.39638596745741966,0.40381352182235836,0.39540664713558843,0.41355089439788084,0.505034380406237,0.6414992399016712,0.6056262458365023,0.49331232943491116,0.5118752102517424,0.5274692838230145,0.5250501380664155,0.554556622728711,0.5354882351479582,0
2018-11-14,0.4928819215365356,0.4765408095485804,0.4964116134775414,0.46995860092661645,0.4235350915125066,0.21434060190304347,0.3086612390689918,0.30758197941182913,0.26603007052650784,0.3816414834586257,0.4417091810564924,0.43588673204611794,0.4078613987246006,0.3980904511265818,0.41080346897983855,0.40390260116137555,0.39401567015457367,0.41723392348120397,0.4040938297400479,0.40584723766813163,0.4086985989384384,0.4005074811830348,0.41611088762707954,0.36044788696841423,0.36861513368236737,0.37778849523133423,0.3968024952368001,0.4042295564095562,0.39582248106286666,0.4140090573084551,0.5055279914875269,0.6419373032222011,0.6060567967118563,0.49375960720513445,0.512297522033958,0.5278679331390242,0.5253868220328092,0.5549063548808363,0.5358378145888214,0.4406118541436576,1
2018-11-15,0.47698335588828417,0.49683494776745735,0.47036966496922256,0.42396557367982957,0.21482916057846912,0.30912071054289175,0.3080368683554048,0.2664959231476407,0.3820787104295885,0.44210964561739186,0.436287784878773,0.4082672391285836,0.39850421016831067,0.411212488802014,0.4043188147510979,0.39443869747172083,0.41764522850810615,0.4045012995040508,0.4062467989436062,0.4091130997410759,0.40092849456013047,0.4165218337803916,0.3608699966121705,0.3690300341745437,0.3781992038211259,0.3972097900641617,0.4046442686523288,0.39624037265743056,0.41442058255215397,0.5059643938135957,0.6423982617109604,0.6065033249993572,0.49421684605254335,0.5127402733962905,0.5282864482032669,0.5257859617515425,0.5552363252982766,0.5361918243802932,0.4409831140472564,0.46008620028376795,1
2018-11-16,0.49727290384117456,0.4707988736572953,0.42438696429807576,0.21530676655340747,0.3095877677003805,0.3084964813988694,0.26696012503789773,0.38251818182595154,0.4425331200016295,0.43668947116570156,0.40867452574789803,0.39891216451260814,0.41162326815828254,0.404729310324528,0.3948570787274781,0.41806281856480926,0.4049155267735682,0.40665377586608786,0.4095119154290022,0.40134478704329546,0.4169391382076778,0.3612937297090852,0.3694501560676262,0.3786118891291837,0.3976160061447498,0.405049748727604,0.39665693413728803,0.41483415220512104,0.5063546203951989,0.642802282311842,0.6069727348142742,0.494690085858867,0.5131929840349762,0.5287253875209652,0.5262049710817235,0.5556284357030673,0.5365260029972331,0.44135880012261447,0.46045301005097533,0.43327711881307884,1
2018-11-17,0.4712427187470486,0.42482654550846494,0.21577500625038923,0.31004397808607065,0.30896368016702236,0.2674290518056358,0.3829560850346807,0.44295884835569077,0.4371141782882357,0.4090824347561187,0.39932156259499374,0.4120282586950852,0.4051415618479343,0.3952697275643385,0.4184757888182382,0.4053360459880097,0.40706750912446,0.4099181449255695,0.4017453762161666,0.41735173885389193,0.36172382505407,0.36987190306306705,0.3790297917246725,0.39802420361084506,0.4054541512789319,0.3970642626505641,0.415246409827694,0.5067468258491079,0.6431608145507373,0.6073851366339165,0.49518616414851085,0.5136616916373431,0.5291742845983937,0.5266444066606222,0.5560403603449181,0.5369225195299331,0.44171430314762294,0.4608242468476936,0.4336500547972187,0.48648912377198217,0
2018-11-18,0.42528078893156684,0.21626164498803857,0.3104909469287645,0.3094200314657222,0.26790556700195806,0.3833987109250612,0.44338305152221674,0.43754113852506166,0.40951342068966506,0.3997315793183045,0.41243469644314523,0.40554801670708057,0.3956841271216027,0.41888306260504643,0.40575193125342046,0.40748753315874037,0.410331128984217,0.4021533835704914,0.4177486736826148,0.36214915760150196,0.37030001168931115,0.37944932126382996,0.3984376100306956,0.40586053709983166,0.39747051239436837,0.4156494363434494,0.5071378086669008,0.643521228136989,0.6077518721794044,0.49562501321637603,0.5141532450264195,0.5296391752748026,0.5270938001966886,0.5564726826358857,0.5373388850095722,0.4421331470603719,0.4611753728201673,0.434027416630058,0.48684990013453455,0.5364465556164122,0
2018-11-19,0.21676306303656728,0.3109562201703888,0.30986714039991153,0.26837118883081096,0.3838489176085375,0.44381197622649804,0.4379665697199597,0.40994665537994973,0.4001646919652446,0.41284175808691187,0.4059559170615025,0.3960927185682955,0.41929210016649626,0.4061621006840214,0.40790292563535935,0.4107504020458849,0.40256814970615384,0.41815301768241747,0.3625586950314044,0.3707233666845962,0.3798752117446202,0.39885264712460883,0.4062721285103613,0.39787874348870717,0.4160513869885281,0.5075195695710508,0.6438805521139254,0.6081205143142003,0.49601763460160875,0.5145876067297197,0.5301269178886805,0.5275591877697604,0.5569149600539977,0.5377756660651841,0.44257201580706773,0.46158963381013957,0.434384568209613,0.48721510468951995,0.5367959160688297,0.45068351025810394,0
2018-11-20,0.31143621955689416,0.31033255435634916,0.2688275142485367,0.38428836053522014,0.4442484777462416,0.4383967225551482,0.41037834139640034,0.4006000518929642,0.4132718890181183,0.40636443871541195,0.3965027530064812,0.4196953581900499,0.4065740268566927,0.40831260555140086,0.4111650471765571,0.4029892090618999,0.41856411176959135,0.36297567270612896,0.37113094664557145,0.38029635882883345,0.39927404376393305,0.40668535210083323,0.3982921835992472,0.4164553234504494,0.5079002689338332,0.6442306678574975,0.6084880324089422,0.4964122422280682,0.5149758360058367,0.5305575004288067,0.5280474264795804,0.557373225230572,0.538222404021861,0.4430313909713408,0.46202388353145407,0.4348051382150054,0.4875602963429491,0.5371497069140654,0.4510524686598667,0.33536649876322944,0
2018-11-21,0.31081269480782325,0.2693021856959851,0.38471865967215396,0.4446742830286118,0.43883445256234155,0.4108147495753928,0.40103385649727263,0.4137042692994427,0.40679604281684917,0.3969134049560201,0.4201000654551249,0.4069801580988131,0.40872404339838336,0.41157398471223605,0.4034056318601154,0.4189814903874036,0.36339943045078427,0.37154596202491397,0.38070175330138856,0.3996907177409791,0.40710493467309156,0.3987072543558972,0.41686446095367563,0.5082829761912884,0.6445797433830146,0.6088463387295139,0.4968056171669941,0.5153660380084589,0.5309420307638667,0.5284785010003187,0.5578543530212321,0.5386851336725286,0.4435007320257509,0.4624786210241788,0.4352457466518769,0.48796834389917865,0.5374836701389707,0.45142585367699695,0.33576180857241333,0.369677557086693,0
2018-11-22,0.269791606674853,0.3851671890384579,0.44509102402785483,0.4392614802799345,0.4112587367423982,0.40147238344101616,0.41413510358026173,0.4072298952460105,0.39734715855492475,0.4205053996876238,0.40738773521544325,0.4091296889169751,0.411984681981855,0.40381633525199656,0.4193942502230417,0.3638295026930457,0.3719677528172178,0.38111457780363733,0.40009168453343374,0.4075198029530617,0.39912868466842044,0.4172752326728058,0.5086708450685834,0.64493085965702,0.6092035993130117,0.4971897691586044,0.5157550257580117,0.5313285224436203,0.5288635128724816,0.5582783756109531,0.5391707187430353,0.44398608471683937,0.4629433225619417,0.4357068685291391,0.4883963312395713,0.5378799611488897,0.4517790929973548,0.3361615399178038,0.3700650263815832,0.31241459081238493,0
2018-11-23,0.38563040288410677,0.44552593493140136,0.4396794365876788,0.41169199079348034,0.4019184899878776,0.4145706599525063,0.4076621970685173,0.39778315898978217,0.42093378763720185,0.40779593420532845,0.40953678087927675,0.4123895908694265,0.4042287940891308,0.4198013149901362,0.3642548948519204,0.37239585345258003,0.3815341725194021,0.4005000704384239,0.4079189823863696,0.39954539216329943,0.41769236261169723,0.5090603658079689,0.6452870788881468,0.60956289214159,0.4975728579976716,0.5161347924560217,0.5317138153954188,0.5292504875710498,0.5586564852468353,0.5395991616375435,0.44449425637202217,0.46342403164294266,0.43617795699146844,0.48884478107127916,0.5382960993291609,0.45219556673439293,0.336540697880761,0.3704569187239174,0.312815145425173,0.26290048173314,0
2018-11-24,0.4459754964260476,0.44011556820707437,0.4121161371355751,0.40235385297754706,0.4150137950654731,0.40809922110498326,0.3982176020971692,0.4213644261465434,0.40822721273434587,0.40994449557601326,0.41279594706393685,0.4046354551572844,0.42021014403951273,0.3646745080094148,0.37281928352601995,0.3819600718814837,0.4009152160231378,0.4083255765251912,0.39994639213319355,0.4181047895745949,0.5094562381624542,0.6456449762404912,0.6099273031107019,0.49795795224899886,0.5165134989564109,0.5320898888922544,0.5296362615205659,0.5590365364706245,0.5399815977462739,0.44494509848574126,0.4639275671709519,0.43666505863221233,0.4893031924464776,0.5387326521678386,0.4526320466339927,0.33698430931755635,0.3708283649360552,0.31322012056324616,0.26331235095115874,0.17770818125216586,0
2018-11-25,0.44056635345520456,0.41255848633102665,0.40278009596324776,0.41544620126021875,0.4085438243082535,0.39865676759730373,0.4217935241051457,0.40866073981703777,0.41037528544661067,0.41320292729891656,0.4050435614790654,0.42061319466209957,0.36509585497325725,0.373236947634747,0.3823813113122333,0.40133665572585425,0.4087389260914714,0.4003548112974275,0.4185015524838589,0.5098475056220882,0.6460092153795999,0.6102933854044974,0.49834821255268247,0.5168942154218454,0.5324649046800417,0.5300128158072723,0.5594154159152765,0.540365988755667,0.4453494583346664,0.46437381161617264,0.43717497641871744,0.4897776058151107,0.5391791618167852,0.45308902330782763,0.3374481406978765,0.37126390190762576,0.3136044371952622,0.2637286385136036,0.1781395179970483,0.17562429879306193,0
2018-11-26,0.4130155046270576,0.4032245511310322,0.41586950468892697,0.40897769136065604,0.3991035128859375,0.42222734401019796,0.4090927173110397,0.41080832421001595,0.41363297608754196,0.4054522887347287,0.4210176947692527,0.36551135680561303,0.37365635028342375,0.38279679933353844,0.40175345703423376,0.40915856552570024,0.40076999022031684,0.41890572414030747,0.510223323915444,0.646368995577501,0.6106658120288818,0.4987401227343341,0.5172800898103289,0.5328419342671339,0.5303883120609623,0.559785078676342,0.540749189826946,0.44575584054461054,0.4647736713935233,0.4376275501788462,0.49027485577593505,0.5396416629582867,0.45355596491755945,0.3379325792653948,0.3717195952150106,0.31405344993390144,0.2641240839329531,0.1785752693340449,0.17605611173165583,0.12492091666709265,1
2018-11-27,0.40368368063990734,0.4163110072205649,0.4094024471303115,0.39953951147057437,0.42266874215185324,0.4095294169919207,0.4112398149126156,0.414065274283293,0.4058841002911517,0.42142282221154825,0.36592829353145306,0.3740699181613616,0.38321403117979747,0.4021645364213471,0.4095735752596134,0.40119146334009936,0.41931664547511766,0.5106064993136614,0.6467136463810165,0.6110337419355225,0.49913838527370813,0.5176676177156931,0.5332241149309445,0.5307658216148038,0.5601536880480757,0.5411231723471962,0.44616094079859864,0.46517553968496606,0.4380336049156884,0.49071486679546267,0.540127019887857,0.4540389160469424,0.33842699369453144,0.37219586285767026,0.31452272516556384,0.26458474889018974,0.1789898625682724,0.17649233917057888,0.12536431597497166,0.13742952067638936,1
2018-11-28,0.41676717674594016,0.4098454084648877,0.3999663863457633,0.42309941993259464,0.40997369574544135,0.4116760277614492,0.4144960267353732,0.406318160031323,0.42185100150697885,0.3663458355166473,0.3744849231991086,0.38362543982295677,0.40257737034054414,0.4099828749760032,0.4016082979041642,0.4197338509317693,0.510996374561385,0.647065577440929,0.6113864596826324,0.49953203189006984,0.5180614966167979,0.533607952176251,0.5311484831366357,0.5605243178747017,0.5414960985673513,0.44655681303857964,0.4655761449080545,0.4384416872287977,0.4911086254670502,0.5405552365339563,0.4545446900103999,0.3389374418825569,0.3726821031111438,0.31501262956026416,0.2650657681324045,0.17947057593850643,0.17690740077806696,0.12581212754993912,0.13787006160876725,0.2181142639400915,0
2018-11-29,0.4103030404232932,0.4004114762145413,0.4235210050238452,0.410407239946518,0.41211981954158877,0.41493150127204664,0.406750668516192,0.42228143150698083,0.36678654125589627,0.3749005369250789,0.3840382881562474,0.4029844044920461,0.4103939335467146,0.40201941032600236,0.4201464384424925,0.511392484128007,0.6474241342004872,0.6117464775764876,0.4999102051784,0.5184507798207185,0.533998139270266,0.5315328008410045,0.5609000868940428,0.5418710407576505,0.4469516142286166,0.46596752405950875,0.43884848047220454,0.4915043738793468,0.5409374511969618,0.4549931543222811,0.33947066859470854,0.3731843699114401,0.3155125119911636,0.26556746394609615,0.1799718015278501,0.1773886045510245,0.1262385852456788,0.13831501535917756,0.2185363673799013,0.18892663637595364,0
2018-11-30,0.40087124200380275,0.42396078157251954,0.41083167474705085,0.4125528791683918,0.41537455452568434,0.4071878992322756,0.4227103216086408,0.3672294890062478,0.37533929702436086,0.3844517490060487,0.40339288345997387,0.4107992018100994,0.40243227719969377,0.420553332029649,0.5117840776269028,0.6477888511676434,0.612113140361869,0.5002957413782111,0.5188246340096592,0.5343837477008597,0.531923468543405,0.5612775178145032,0.542251130148487,0.4473484086630223,0.46635783518857615,0.43924604497003716,0.4918988848307166,0.5413216200792312,0.45539518684411334,0.33994635792288863,0.3737094284197042,0.31602843300536365,0.26607914248720593,0.18049378525802626,0.17789032440630662,0.1267317211103804,0.13873866162204596,0.21896288719151924,0.18935540956080474,0.14351392653150571,0
2018-12-01,0.4244152208199873,0.4112743136843965,0.41297683221968895,0.4158068792643864,0.40763270917516536,0.4231439336393955,0.3676708576919296,0.3757803004850377,0.38488833682378976,0.40380198270031337,0.4112059169592846,0.4028393441300842,0.4209619903148276,0.5121701166925642,0.648149203671087,0.6124859825367487,0.500687983030243,0.5192058404606458,0.5347539644359849,0.5323095553648879,0.5616612965926291,0.5426328778559103,0.4477503908763807,0.4667501442267097,0.4396425372776394,0.49228417234388205,0.5417045999528337,0.45579923456567223,0.3403750375424841,0.3741770173027724,0.3165671237245412,0.2666068700193112,0.1810257597871733,0.17841280439768306,0.12724546705410078,0.13922885382097278,0.21936839875772174,0.1897885978318891,0.1439530770995694,0.1712574368246211,0
2018-12-02,0.4117316224433166,0.4134189872643221,0.4162301017119348,0.4080667819486706,0.4235851238464046,0.36811694934861555,0.37621973096446104,0.3853271695105092,0.40423416959436936,0.41161325551177186,0.4032478558384881,0.42136487108317433,0.5125579711050562,0.6485042093155735,0.6128544210089193,0.5010864646009742,0.5195937420883828,0.535131524464428,0.5326802456325579,0.562040526274896,0.5430209747626275,0.44815401324225496,0.4671476327146618,0.4400410210727185,0.4926683959393611,0.5420783613709904,0.4562020100994813,0.340805814356151,0.3745977684293064,0.3170482317334516,0.26715734823086085,0.1815738012144433,0.1789452753854681,0.12778002168105165,0.1397396329097863,0.21983960331285438,0.19020066960700918,0.14439664075365438,0.1716902476468524,0.15724365911556384,0
2018-12-03,0.41387581092640885,0.4166715229020984,0.40849174224008744,0.42401559471690403,0.3685706228045545,0.3766638842530565,0.3857644360080299,0.40466860441168595,0.41204366584767005,0.40365698776118736,0.4217692015351329,0.5129401588591204,0.6488611056769157,0.6132174588966002,0.5014804186488799,0.5199878733646924,0.5355157710158386,0.5330582803611166,0.5624044290416818,0.5434045026499149,0.44856399160591964,0.46754676508349086,0.4404446957838001,0.49305462376820863,0.5424510666380361,0.4565955586238311,0.3412352071394531,0.3750205923535742,0.31748221500883117,0.2676501459498082,0.18214456058646925,0.17949381370940096,0.12832457210830794,0.14027120870517557,0.22033124518009758,0.19067874292385525,0.14481891948593256,0.1721274727770735,0.15767967226467766,0.10714287739496614,0
2018-12-04,0.4171276108835888,0.40893490900641644,0.42443697410418646,0.3690135154244098,0.37711561877817135,0.38620642513403924,0.4051014868001352,0.4124763253397767,0.4040892076321919,0.42217415962338256,0.5133238205461247,0.6492125003471992,0.6135823679934465,0.5018688025793757,0.5203774981270164,0.5359062385665389,0.5334430027392131,0.5627756595336799,0.5437726599708899,0.44896929999050383,0.4679522520546495,0.4408500092431634,0.4934460197544036,0.5428257881047729,0.4569880376640155,0.34165536141156755,0.37544206552477466,0.3179183117978748,0.2680955707921187,0.18265747122491624,0.18006506917736897,0.12888520052938796,0.14081277911574136,0.2208436065004267,0.1911773076624272,0.14530767983385012,0.17254351588012043,0.1581200991045416,0.10759033921148925,0.1163730166437617,0
2018-12-05,0.409392746907772,0.4248765440336412,0.3694472441430187,0.37755658201947695,0.38665599486828334,0.4055390914510184,0.41290743795776563,0.4045236754035708,0.42260216803826134,0.5137081465577907,0.6495654050356248,0.6139417327014594,0.5022589961617928,0.5207615815369654,0.5362922172964526,0.5338339472425839,0.5631535615272282,0.5441481555073655,0.449359016614856,0.468353089769727,0.4412616792258977,0.4938390646763117,0.5432056563621755,0.45738251236103616,0.3420744282718882,0.3758543036069752,0.31835300229616575,0.26854314435432064,0.1831225820400955,0.1805784717964282,0.12946852661199817,0.1413704248908655,0.22136595479144852,0.19169661980046,0.14581701579205106,0.1730257473122884,0.15853929194318436,0.10804221251206347,0.11681836925578198,0.07923743483432792,0
2018-12-06,0.4253307761477372,0.3698992183504492,0.3779883926076937,0.38709480398370744,0.40598427543726584,0.4133432726904201,0.40495659064297357,0.42303242727630425,0.514115336924813,0.6499190286443379,0.6143025980878409,0.5026435106209565,0.5211474850433928,0.536672678899293,0.5342204006218246,0.5635376695064606,0.5445303326673037,0.44975612461264275,0.46873838112688343,0.44166867142452865,0.49423846230861196,0.543587183119635,0.45778217052938486,0.3424954631671177,0.37626545961151175,0.3187784519940438,0.26898926360347586,0.18358990214980958,0.18104406414871022,0.12999389971474315,0.1419507731338844,0.22190436148737416,0.19222592167457012,0.14634714263117138,0.17352850292230773,0.15902482125557835,0.10847266599853721,0.1172681337583967,0.07969127340027118,0.006750180785546951,0
2018-12-07,0.370365885609383,0.37843844015027484,0.3875244730044631,0.40641872041137883,0.41378668624460846,0.4053942281475532,0.4234611471502959,0.5145247925629187,0.6502952398662707,0.6146641682637657,0.5030294962864862,0.5215277322872613,0.5370549693947962,0.5346013337202837,0.5639173193771306,0.5449187259295745,0.4501599655251362,0.4691310529462656,0.44206005476279325,0.4946332387806532,0.5439750590077189,0.45818347077846666,0.3429217308545024,0.376678591869498,0.3192028107119358,0.26942613711367686,0.18405568532094302,0.18151186727723886,0.13047120844748739,0.1424731930995023,0.22246550165387816,0.19277128808872265,0.1468872635090006,0.17405202284957527,0.15953090072532886,0.1089699855919514,0.1176965126794856,0.08014952222116473,0.007220583613254549,-0.01697953297487403,1
2018-12-08,0.37890317595003775,0.38797236945097374,0.4068440507334969,0.4142193695088161,0.405839444997035,0.423894588939169,0.5149327739285904,0.6506737378591027,0.6150483976808537,0.5034161421514681,0.5219094557380776,0.5374316228805321,0.5349840945662969,0.5642914941715125,0.545302640388402,0.45057007380453384,0.46953044715230285,0.4424588335840439,0.49501253045030574,0.5443583668961388,0.45859112630364063,0.34334961854519336,0.37709694224487667,0.31962913196705744,0.26986191194623693,0.1845122142560349,0.18197813144608987,0.1309507640083195,0.14294761138278378,0.22296887288226333,0.19333937675826282,0.1474434584724671,0.17458553418699013,0.160057757930146,0.10948794822228283,0.11819166013242888,0.08058624773275368,0.007695393503196718,-0.016503707605017768,-0.0029843376571717954,0
2018-12-09,0.38843494880186874,0.4072875891769278,0.4146429483916885,0.4062739226724793,0.4243356088548731,0.5153454754775649,0.6510508584417358,0.6154349083041387,0.5038256732822597,0.5222918469540476,0.5378097567845992,0.5353612158961679,0.5646675131271577,0.5456810514357752,0.45097559841234075,0.4699360982026674,0.44286434928524226,0.49539918778898845,0.5447263064524658,0.4589941225671631,0.3437838697751743,0.3775169191924093,0.3200606958308138,0.27029963745589336,0.1849676312691616,0.18243514117105275,0.13142873143373857,0.14342426760010735,0.22342464678503343,0.19384963884885348,0.14802235824172894,0.17513511377845217,0.1605946078728472,0.11002673655784322,0.11870743351095404,0.08109013434964502,0.008148411244408594,-0.01602347621810696,-0.0025117103678846974,0.013211543722437461,0
