date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-23,2.27723849695126,2.1193208689583978,1.2405273513492663,0.591980146309881,0.029624623724613483,0.6721444383825923,0.10315878637777799,0.7794319871716358,0.13329573828481264,-0.014375326059656506,-0.8991962340501946,-0.6954704391586405,-0.6370047524589934,-1.3892230720585779,-1.322921777863102,-0.8967852778976323,-0.43388169660557946,-0.4200186987283424,-0.7442923012480368,-0.49355286138150695,0
2018-03-24,2.613402848401048,1.6072393012743698,0.8646933638887017,0.22083150554220551,0.95647645837968,0.3050235170301716,1.0793139833375323,0.33952843977114133,0.1704543183403904,-0.8426102133344815,-0.6093569356055264,-0.5424173854880452,-1.403660257102649,-1.327749427072516,-0.8398498195152044,-0.30985420621390886,-0.2939819417530615,-0.6652549104458975,-0.3781739532410276,-0.9440546861929324,0
2018-03-25,2.180436230327102,1.272659335828374,0.48552565314499574,1.3848659594048884,0.5884520296587921,1.5350372300561652,0.6306349708529708,0.42393855900149546,-0.814552594459596,-0.5293959119869474,-0.4475610060702405,-1.5004472182769437,-1.4076447476497507,-0.8111779591640623,-0.16324798242147473,-0.1438438294721509,-0.5977322767215173,-0.2467702059859472,-0.9385704415704818,-0.9006057944957193,0
2018-03-26,1.563171648543749,0.727581441089113,1.6822857938722218,0.8368440405633525,1.8417017176952926,0.8816237944462375,0.6622030004201018,-0.6525305735814034,-0.349819437333101,-0.2629467148003041,-1.3806493717171138,-1.282133913174767,-0.6489481932707734,0.03886882637034144,0.05946751315647019,-0.4223626386233749,-0.0497950863177692,-0.7841830499970853,-0.7438812715024873,-1.7164975258387514,0
2018-03-27,0.849929799470649,1.7024988841000956,0.9475033720079776,1.8448603259988214,0.9874925410806534,0.7915456126245431,-0.38253639134921746,-0.11220960841792976,-0.034630620416938894,-1.0327602804709248,-0.9447841085110387,-0.37933725782340405,0.23489637913289604,0.25329139690632835,-0.17699206231566467,0.15571782436899959,-0.5001045484228841,-0.4641142962574745,-1.332679048515993,-2.407587913189517,0
2018-03-28,1.647352273773852,0.9863105962212418,1.7719978443293232,1.0213233969390707,0.8497606734217097,-0.17821515565374843,0.05847137719877489,0.12639621059136294,-0.7475232953256467,-0.6704951337464234,-0.1754141315963227,0.36238248742953033,0.37848837575973293,0.001750640035891845,0.2930571420082304,-0.2811527897641654,-0.2496412691181182,-1.0101193007093638,-1.9512633840046054,-2.233466557790307,0
2018-03-29,1.0527154551257687,1.719672026825203,1.082437227483141,0.9368005429320175,0.06416930651956654,0.265088487655403,0.3227487260287052,-0.4191067120113067,-0.353718812825088,0.06654704830815585,0.5230734717173947,0.536745487001787,0.21693921643645972,0.4642243624497987,-0.023212704211107937,0.003536890910528141,-0.6420200046915989,-1.4409412456577662,-1.680498730858187,-2.6952000391388764,1
2018-03-30,1.7182705712057178,1.1405919497629122,1.0085665185563015,0.21749168993872797,0.39963289707274663,0.45190419024434375,-0.22061718994280247,-0.16134046572758953,0.2196472071829171,0.6335065180673155,0.6459007422214065,0.35598367287790766,0.5801574662736246,0.13827643121476124,0.16252600021189484,-0.4226969315855749,-1.1469507256332714,-1.3641190879853708,-2.2839860719432705,-2.0727453820126933,1
2018-03-31,1.302077983002148,1.1733570429079203,0.40208218552699265,0.5796645436978054,0.6306275281432753,-0.025061178948956632,0.03273189619539048,0.4041837518958776,0.8076844947218671,0.819768501342959,0.5371078247278767,0.7556707270919555,0.3248496214704557,0.3484922431204169,-0.22208302603195917,-0.9282093259774402,-1.1399421376426404,-2.0367855855644676,-1.830832081413703,-1.9353850082657493,1
2018-04-01,1.2826998798570153,0.5437890459330653,0.7139197420272715,0.7627442317347803,0.13456935384848043,0.18993733186730472,0.5458024269519313,0.9323715825742704,0.9439485234327528,0.6731487763952279,0.8825404023573292,0.46979729348972715,0.4924478299519744,-0.054185116670239654,-0.7306811390093323,-0.933529276660117,-1.7927396264613304,-1.595428286612429,-1.6955939923010295,-1.7655589827066351,1
2018-04-02,0.6794278987255239,0.8479511465197754,0.8963143270997825,0.27407464293639183,0.32891948689310074,0.6814222566875856,1.064338985403519,1.0758065436853774,0.8075653977880168,1.0149786258424818,0.6061352436197399,0.6285717706929399,0.08710358399306517,-0.5830006912598176,-0.7839322559375794,-1.6350245162476023,-1.439577435965512,-1.5387967445781037,-1.6081006837597636,-1.4041775821389084,0
2018-04-03,0.9173118973989153,0.9658323620212642,0.34156906461207337,0.39659227191576785,0.7502414315858783,1.1344034607607656,1.1459083131969936,0.8767948083843763,1.0848825741874413,0.6747095742871705,0.6972190681841375,0.15398994880402306,-0.5182936022520291,-0.7198786253737472,-1.573738760531992,-1.3776560581406438,-1.4771980422627824,-1.546727367855633,-1.342141078880986,-0.5838212400409748,0
2018-04-04,1.0596239908381544,0.4477367334968568,0.5016691039355927,0.8483071575736515,1.2248531620913738,1.2361299304558377,0.9723516095827448,1.1763140286965121,0.7742727217895686,0.7963359642417797,0.26387637972843786,-0.3950791281775754,-0.5926677216940364,-1.4296000520478789,-1.2374046955752922,-1.334973256641733,-1.403124161105227,-1.2025938019284712,-0.4593076784273432,-1.246720286832892,0
2018-04-05,0.5600741248712147,0.6138897727886091,0.9597776189485917,1.3355086880445848,1.3467610507909502,1.0835536091585998,1.2870746049189306,0.8859034113528957,0.9079189036827399,0.3766116887891869,-0.28091768212880036,-0.4780786467716196,-1.3131996558170094,-1.1214202559659305,-1.2187776553801262,-1.286781065021198,-1.086684701401066,-0.34500722646678883,-1.130715686060753,-1.0954908983330038,0
2018-04-06,0.6872627112033858,1.0214636444318008,1.3844994530872794,1.3953716192319106,1.1410574720227333,1.337701868377785,0.9500855101779248,0.9713571395913325,0.45800181641444476,-0.17731084873264194,-0.36781010770159733,-1.1747139167834997,-0.9894143894489332,-1.083482261743777,-1.1491879614874116,-0.9558524852633353,-0.23923492546944886,-0.9983957440901494,-0.9643611370286984,-1.2470374567890832,1
2018-04-07,1.0951161639859304,1.4530170614268103,1.4637354476782958,1.2130184127522619,1.4068813988660727,1.0247476281609662,1.0457183838703934,0.539624146082899,-0.08670242443864026,-0.2745071922363935,-1.0699978588139734,-0.8873192757451916,-0.9800566176602109,-1.0448329519626618,-0.8542320834036515,-0.14775062439274875,-0.8961735948225049,-0.8626203856874225,-1.1412984282260237,-0.9963672054342091,0
2018-04-08,1.5756565086055208,1.5865221277995751,1.3323611223038854,1.5288871042485084,1.141504159069205,1.1627629792314846,0.6497167859818223,0.014786690468428917,-0.17559785454042348,-0.9820157660295322,-0.7968278215047931,-0.890839048444648,-0.956505181834798,-0.763286127470975,-0.047100097115093914,-0.8058037677955329,-0.7717896555358869,-1.0542957545812803,-0.9073736863486423,-0.8407627165068355,1
2018-04-09,1.7998943279660269,1.5329456040840361,1.7393594872344234,1.3324859675629888,1.3548143924230074,0.8159550724679127,0.14907944998205053,-0.0508839993198859,-0.897875582343224,-0.7033701924515148,-0.8021114490547039,-0.8710814725112032,-0.6681408998945976,0.0840789242784433,-0.7127977496146333,-0.677072269838605,-0.9737922268672842,-0.8194780017236063,-0.7495156038288844,-0.8824937785507679,1
2018-04-10,1.7977736180583532,2.020130110034413,1.5818312556585277,1.6058842415694004,1.025405514920362,0.307023002382327,0.0916151507805202,-0.8207947814385466,-0.6112665486149537,-0.7176341974208083,-0.791931198345501,-0.5733162819555778,0.2370020878417892,-0.6214222537773215,-0.5829374763199269,-0.9025749335355104,-0.736342075351486,-0.6609760528307548,-0.8042249466999467,-0.8432442349553603,1
2018-04-11,2.3317556162202293,1.8544973965909974,1.8806883964487,1.2486122665494983,0.46637440413280773,0.23181944985161246,-0.7616924780838716,-0.5335397682123375,-0.6493621898052847,-0.73026327825463,-0.4922161906590744,0.39012949343594266,-0.5445981903744781,-0.5026925906021554,-0.8507418776000575,-0.6697329674723858,-0.5876678345849206,-0.7436497892930111,-0.7861374112843933,-0.551582457003198,1
2018-04-12,2.3239858099616755,2.3549378962208776,1.6079608811654915,0.6835252382240202,0.40633211016939746,-0.767783695262962,-0.49815663273836697,-0.6350336364179446,-0.7306411917519212,-0.4493211188627381,0.5934202760027903,-0.5112252913811406,-0.461701953366419,-0.8730207885442456,-0.6591074812862117,-0.5621242776740486,-0.7464611469510687,-0.7966723091048831,-0.5194791810502603,0.24056649264789873,1
2018-04-13,2.9221574904184964,2.039450778711198,0.9470402625651514,0.6194796688100493,-0.7679792233486571,-0.44935948947272775,-0.6111077727413756,-0.7240877293963612,-0.3916503029798928,0.8405627494586541,-0.46480279290038745,-0.40628080096399216,-0.8923384562134974,-0.6395559632660118,-0.5249503957239046,-0.7427822545982656,-0.8021170519782213,-0.47455645822311926,0.42359355691183737,0.0992841849309789,1
2018-04-14,2.919976660191931,1.4545912633441809,1.0151937075929578,-0.845976584385546,-0.4185725103049535,-0.6355454968917851,-0.7870994925479141,-0.3411600377036206,1.3117597998121453,-0.4392885240996759,-0.3607857349828323,-1.0127950112588393,-0.6737065749346947,-0.5199719462475426,-0.8121767724046841,-0.8917698780370384,-0.4523723222858155,0.752427427354634,0.31739113766545696,0.4198808901235599,1
2018-04-15,1.9667454204252097,1.4085775299805903,-0.9556720704883047,-0.41273953189205154,-0.6883608971488231,-0.8808803432326993,-0.31440226087078993,1.7853062302310527,-0.439055139630135,-0.33933283662265973,-1.16758196437919,-0.736837016666345,-0.5415475066100396,-0.9127360789156433,-1.0138434139093322,-0.4556755234647129,1.074784821302791,0.5221570588030303,0.6523500655072361,1.4487434575808222,1
2018-04-16,1.5857811202839374,-0.9819748769885757,-0.3923085905616147,-0.6916544859671384,-0.9007453375318013,-0.28550678868326057,1.9949373190291766,-0.4208893544445539,-0.3125833018355201,-1.212125238782773,-0.7443032615409735,-0.5322039085149491,-0.9353431043374656,-1.0451534076771791,-0.4389403632127248,1.2232566941898102,0.6230606526480789,0.7644602213320972,1.6294043914736858,1.0728316211217075,1
2018-04-17,-0.9764820294294883,-0.3953662627126855,-0.690371460612287,-0.8964303676878888,-0.29011315190428344,1.9572631295821339,-0.4235325881402854,-0.31679703915148466,-1.2032950710306902,-0.7422567969262867,-0.5332330134898855,-0.9305264458370897,-1.038744433006289,-0.4413218463050841,1.1967723430369286,0.6052795090573224,0.7446286980149254,1.59703065174493,1.0485285249969274,1.7289676498005333,1
2018-04-18,-0.5108318187449465,-0.7692999904465593,-0.9498380601275859,-0.41861453135391763,1.550419379699579,-0.5355096843847988,-0.4419935619600946,-1.21869691209861,-0.8147592166252343,-0.6316234768768554,-0.9797112659021446,-1.0745262233605242,-0.5510957047889149,0.8841170074235611,0.3658818289866567,0.4879723221522445,1.234802466516201,0.7542335040559163,1.350398784513407,2.2686751533226555,1
2018-04-19,-0.7934593565507976,-0.9443773239297812,-0.5003093479729156,1.1456736631532647,-0.5980260174988767,-0.5198526818781084,-1.1691256638394898,-0.8314602835886705,-0.678370834664666,-0.9693493616975272,-1.0486084380908052,-0.6110549067690038,0.5886886468552898,0.15547807862353016,0.25753771123953473,0.8818386554331703,0.48011456960422244,0.9784695841866218,1.746088310351667,2.4301049970333923,1
2018-04-20,-0.9395002235123784,-0.5785104246335547,0.7595348934600786,-0.6579458326998,-0.5943975062468043,-1.1222016620647406,-0.8477081964136061,-0.7232593904431563,-0.9598003833515302,-1.0242313254497055,-0.6685372204419651,0.306753067482484,-0.04541057494453516,0.03755529570243262,0.5450592916812173,0.2184915029644343,0.6236120841022827,1.2476213452448937,1.8036692017086078,2.6192060578553855,0
2018-04-21,-0.6808692542638873,0.5717979659594808,-0.7552360417441669,-0.6957426117599438,-1.1898685996844642,-0.9328900340581664,-0.8163820670057294,-1.0378298341692278,-1.09814956179212,-0.7651516134082034,0.14790727732189018,-0.18178548050734805,-0.10411350247238886,0.37100763976272666,0.06527751345491338,0.44454812960433726,1.0287405601438628,1.5493080725058177,2.312807090636682,1.7666243514759663,1
2018-04-22,0.4390050340164786,-0.8320281093591505,-0.7750453034294836,-1.248319163789773,-1.0021850992880168,-0.8905937710090858,-1.1026964375250692,-1.1604706713148696,-0.841525243680761,0.03300254176760121,-0.2827771744259711,-0.20838295557334927,0.24668806400385176,-0.04614024424582525,0.31712514355580246,0.876664640670727,1.3752641925553146,2.1065435353193736,1.5834097197706258,1.412461301981625,0
2018-04-23,-0.8393546087723937,-0.7863520374413883,-1.2265678382183494,-0.9976261759413676,-0.8938294737514821,-1.0911168225946697,-1.144855540749716,-0.8481883706608938,-0.03474613009476876,-0.32846871288742463,-0.2592709114275,0.16401351239650083,-0.108360812498943,0.229530579736217,0.7499863843337283,1.2137588834800268,1.8939585488945954,1.4073654982030046,1.2483577842099887,1.6517662437848626,1
2018-04-24,-0.8475306037901894,-1.235886069915267,-1.0339152505759706,-0.942346486824071,-1.1163920803383205,-1.1638000218552609,-0.9020822077274907,-0.18446884640941158,-0.44358896511159646,-0.3825431226103292,-0.00912440518237034,-0.24941123204905677,0.04867431803691483,0.5078169845092059,0.9169540140389713,1.5170216573492914,1.0877524882712377,0.9474769352896043,1.3033612085948594,2.1820316862992586,0
2018-04-25,-1.325401649780882,-1.1224674664991499,-1.0304619364582361,-1.2053376956849382,-1.2529717644295244,-0.9900056040998196,-0.26896935803450084,-0.5293254324055985,-0.4679884123783218,-0.09278855582849606,-0.3342215069996881,-0.034714143249478455,0.42661854993439485,0.8377070884150752,1.440636944853404,1.0093202401935173,0.8683755984287131,1.2259573747579386,2.108818950256922,0.7372187790086855,1
2018-04-26,-1.2663393914459806,-1.1734804299077,-1.3499783142499648,-1.398054230507372,-1.1326488297986683,-0.40492434398448135,-0.6676954479119577,-0.605789473553103,-0.22710931125160377,-0.47078176351517703,-0.16849620786928363,0.29711574821273434,0.7120174912561179,1.3205400477197446,0.8852225046218473,0.7429704784355448,1.1038691374637564,1.994920023714069,0.6105970651788452,1.1980452473926517,0
2018-04-27,-1.3153645918783896,-1.4980115236280385,-1.5477623669777554,-1.2731104509512319,-0.5200326166849584,-0.7919584591032787,-0.7278957293104907,-0.33602264813120897,-0.5881844568900509,-0.2753675103486755,0.20646599990132905,0.6358225931934135,1.2655455966884683,0.8150619329328068,0.667853958089807,1.041326042413714,1.9634204403886175,0.5308687592775695,1.138783173906997,0.6085618571113761,1
2018-04-28,-1.6543977698298258,-1.7053302247883175,-1.4241551652229414,-0.653191292221104,-0.9315755323367002,-0.8659912752668598,-0.46481097936092725,-0.7229617784656142,-0.40271524660331215,0.09056209114537435,0.5301161544857893,1.1747954473850621,0.7136125333088508,0.562908283020709,0.9452505476406241,1.8892452265288469,0.42266960566924217,1.045022342970274,0.5022079599879848,0.9487390719528503,0
2018-04-29,-1.9405072759673725,-1.6439938793590267,-0.8309732757554985,-1.1245436113553253,-1.0553816776551148,-0.6323166576804291,-0.9045498009684875,-0.5668335502408678,-0.046647516985036094,0.4168845918567954,1.0967316848248123,0.6103908531669561,0.45146555870690014,0.8546649168740791,1.8501553030058202,0.30357674302879084,0.9598793479286538,0.3874539817715994,0.8583437431347294,0.9562005216680035,0
2018-04-30,-1.963465603274482,-1.0615202731483948,-1.3872000801351003,-1.31047350906555,-0.8411354413528811,-1.1431442849245113,-0.7684900708721363,-0.1914083076149931,0.3228229665745418,1.0770288353858568,0.5374941175457278,0.36118625210931643,0.808485836642434,1.9128587159732904,0.19712198843932072,0.9252081734822812,0.2901733618640947,0.8125670372312408,0.9211269728934744,0.500763312246474,1
2018-05-01,-1.3208009486011345,-1.683873341637203,-1.5983374896437423,-1.0751128630880071,-1.4117965358282192,-0.9941267904559005,-0.35078798876041284,0.22248421077022126,1.0632834367484814,0.46180260517745336,0.2652521367669509,0.7639079547713736,1.9950782499538287,0.08235100644050909,0.8940316445061053,0.18608597587938688,0.7684577341327289,0.88948186514475,0.4208545909252637,0.42176454679753633,1
2018-05-02,-1.8537725380926586,-1.764944165466512,-1.2215791201470059,-1.5712227145265139,-1.1374756609584198,-0.4693729008873044,0.12596619224537434,0.9991301955066331,0.37449663906107905,0.170380378558447,0.6882308913151244,1.9667924675191133,-0.01956114163150435,0.8233634156293678,0.08816688474488633,0.6929558047526864,0.8186385021918058,0.331972418123029,0.33291740081054305,0.6249170512518091,1
2018-05-03,-2.0173896044610458,-1.4510529646147867,-1.8154782806897705,-1.363393902099451,-0.6670460684102237,-0.04653809779605913,0.8635402591047121,0.21249935660318647,-0.0002462333216692638,0.539497207783983,1.872111944674401,-0.19821782394619,0.680342667780532,-0.08593542926362563,0.5444218742174299,0.6754180013470851,0.1681773587021731,0.16916229198886415,0.4735066775758114,1.4466207648246896,1
2018-05-04,-1.6705413873326118,-2.0372032964609312,-1.5823443335152574,-0.8817227936403316,-0.25740656998940586,0.658257224698615,0.0032206789315352515,-0.21083059774878143,0.33222541901424407,1.6730188326645632,-0.4100172024374117,0.47393529200167683,-0.29704569530057623,0.3371803096781414,0.46898040133777946,-0.04137333704353248,-0.04038235891075132,0.2658298841180359,1.24491627930393,1.9713032506311152,0
2018-05-05,-2.05102048627879,-1.6389039528220233,-1.0041187912666125,-0.4384686473063438,0.39115156383538036,-0.2023321586372166,-0.3962693508521652,0.09575648865613018,1.3105575121136575,-0.5767386824966333,0.22415009276139788,-0.4743829421609645,0.10024577551295873,0.21966080590456935,-0.24273574034866582,-0.24183788297729858,0.03560004477464253,0.9226831276837603,1.5808125808946734,2.3861906430095305,0
2018-05-06,-1.909056019759932,-1.2482954362188112,-0.6594988766277119,0.2040694107725638,-0.4136996779412697,-0.6155727840867888,-0.10341323701389792,1.1610974695365086,-0.8034269245277601,0.030234236036145674,-0.696882785173179,-0.09874024844571352,0.025561247467961293,-0.4557565750549212,-0.4548219773412827,-0.16603128382755322,0.7573512572454704,1.4424113813411434,2.280745530473231,1.7237252931457812,0
2018-05-07,-1.5128145927291894,-0.8754779647905852,0.059282422852697345,-0.6094152137622482,-0.8279306290554831,-0.2735489272930168,1.0952073546132213,-1.0312713627311345,-0.12888362920536492,-0.9159437824374811,-0.2684907000871537,-0.133941856411228,-0.6549392586150072,-0.6539276131738329,-0.34132917185156536,0.6581765240267513,1.3997126324061084,2.3071585931377383,1.7042179101989985,1.004159264907706,0
2018-05-08,-1.0350282101161057,-0.042432396782138136,-0.7525036441996192,-0.9845390291348325,-0.3958566636510507,1.0575872058736908,-1.2004608456717696,-0.24224064492079278,-1.0779977258448497,-0.3904854741849566,-0.24761183438688691,-0.8008443493944573,-0.7997701115012366,-0.4678306024966944,0.5935164360032641,1.3809328117324828,2.3445242019495507,1.7042784175912782,0.9609057954840178,0.3958566636510446,0
2018-05-09,-0.10311097636563625,-0.8340102297456371,-1.0728517406837312,-0.4669019814518998,1.029174705118665,-1.2951070355844603,-0.3087800552289939,-1.1690517937004643,-0.461373242772776,-0.31430879390811767,-0.883768877857742,-0.8826631301219153,-0.5409870797521408,0.5514916832424767,1.3620047736018421,2.3538604926364295,1.6948348420850226,0.9296574088944584,0.34803409985076605,0.06385693174386721,0
2018-05-10,-0.7927607704994658,-1.028655971529751,-0.43018110965662026,1.0474402190191963,-1.2481695613773798,-0.2740097497152731,-1.123669316389172,-0.42472057259573276,-0.27947028677616054,-0.8419056040474437,-0.8408134966352644,-0.5033523062724945,0.5756498169586258,1.3761645500845467,2.355784898807538,1.7048888811499006,0.9491505519232433,0.3747020531180119,0.09403044818845994,-0.6901026737548047,0
2018-05-11,-0.8871118416897164,-0.33646644411825555,1.0230649845572697,-1.0890821426237762,-0.19277613051840264,-0.9745318226910255,-0.33144230727909874,-0.19780026735755946,-0.7152863617905943,-0.7142815344227613,-0.40378987776294034,0.5889795616542203,1.3255180222744403,2.226848171218968,1.6279710599916137,0.932630521452467,0.4040913259732911,0.1458506924406902,-0.5756153576620652,-1.856770251646762,1
2018-05-12,-0.3036512921990829,1.0199318210269397,-1.0363665559140067,-0.16376039405324244,-0.9248451406089303,-0.29876000205412234,-0.168651684198203,-0.6724545691290251,-0.6714763111000314,-0.36919458014153805,0.5973243525024454,1.3143874877534967,2.191884939759219,1.6088431544800563,0.9318885984176694,0.4173248751679379,0.16591256171702376,-0.5364767030991514,-1.7837556900638067,-1.3181048682636696,0
2018-05-13,1.0321979732984263,-0.975092377218082,-0.12328315140422476,-0.8662288662956819,-0.2550652962050226,-0.1280578667955591,-0.6198535521028866,-0.6188986090246181,-0.3238211978402216,0.6196625634872324,1.3196358398566885,2.176219781061877,1.6070737064149532,0.946253096254427,0.4439530370861677,0.19853266597163816,-0.48711646422382027,-1.7046688890138044,-1.250115983758878,-0.9913264095486138,0
2018-05-14,-0.9055751228220423,-0.037701892032614086,-0.7946585888422262,-0.1719692752713366,-0.042566652294887763,-0.5436369593089632,-0.5426640072565068,-0.2420218230480615,0.7192548047769981,1.4324286592261555,2.3051666502778545,1.725287227014966,1.0520044067164407,0.5402316271253671,0.29018294964455765,-0.4083966240177842,-1.6489104908972898,-1.1857853139289418,-0.9221153077137678,-0.6185542673479589,0
2018-05-15,-0.0136014067666893,-0.7510156551627174,-0.1444023917006887,-0.018340572887487472,-0.5064746833295888,-0.5055268501054275,-0.21264638384016674,0.7238128416293388,1.4185745949381914,2.26878099700919,1.7038723954101782,1.0479718042918589,0.5494115283840053,0.30581838977503534,-0.37472586517142814,-1.5832132259746874,-1.1320446112748048,-0.8751818075276014,-0.5794578415898624,-1.3216112561066886,0
2018-05-16,-0.6537908326660975,-0.07288546975300213,0.04783392597737396,-0.4196133582417576,-0.4187056936122041,-0.1382373230807252,0.7585353309163646,1.4238535043777671,2.2380286770856515,1.6970605578728337,1.0689566342230485,0.5915250390788496,0.35825522928406045,-0.2934479747340685,-1.4507203774124997,-1.0186720137458862,-0.7726948991373718,-0.4895035347172377,-1.2002049396562282,-1.2555724820588814,0
2018-05-17,-0.012424762821504223,0.10037342525085113,-0.3364015135255682,-0.3355534068483308,-0.07348844358247919,0.764440953526456,1.3861031479402701,2.1468548374207512,1.641383257788237,1.0544934371410866,0.608389324915075,0.39042590886548406,-0.21851468538979563,-1.2998506988653957,-0.8961519205011724,-0.6663150109702796,-0.40170572767272056,-1.0657732559483255,-1.1175077632597057,-1.6687771034629528,1
2018-05-18,0.16196705931368838,-0.2560386312227682,-0.2552269696877444,-0.004423555365870442,0.7974980412361072,1.3924459464074115,2.120506343322365,1.6367560684491087,1.075086286213714,0.6481523187920138,0.43955530429129747,-0.14321767785467499,-1.1780861350080372,-0.7917352443374495,-0.5717749683464204,-0.3185365694194796,-0.9540675513418984,-1.0035789049782542,-1.5311589027427133,-1.2641222577203954,0
2018-05-19,-0.17480278475933755,-0.1740220666496472,0.06721982924420977,0.8385693216167998,1.4108356960187305,2.111139840409635,1.6458318470350777,1.1055749151303877,0.6949171894340499,0.49427263524401427,-0.06628296751258533,-1.0616985573658775,-0.6900767371539824,-0.4785021294283017,-0.2349180792053781,-0.8462203590917539,-0.8938441637827729,-1.4013109350805297,-1.1444546769928965,-1.2022278171098726,0
2018-05-20,-0.13741172944936728,0.09979622809172058,0.8582475615887899,1.4209447553674852,2.109538729200351,1.6520114065644684,1.120788407799313,0.7169975156743557,0.5197080493699564,-0.03147419501354211,-1.0102448936054085,-0.6448371661311123,-0.4368004137245268,-0.1972894663043992,-0.7983698247337581,-0.8451972856075638,-1.3441784260661622,-1.0916172026648108,-1.1484242863477905,-0.8121877640079966,0
2018-05-21,0.14838922226530973,0.8817986849872919,1.4259172438690852,2.091775835024569,1.6493547421275045,1.1356711913141309,0.7452123073143717,0.5544367689342614,0.02145296910188911,-0.9250015500990497,-0.5716585295973666,-0.37049054943779386,-0.1388875612097991,-0.7201219835896707,-0.7654033370573223,-1.247909562532311,-1.0036871807149712,-1.0586186586921242,-0.7334836944489785,-1.1187463575590078,0
2018-05-22,0.9168001994069589,1.4327818841161863,2.0642083113797307,1.6446652225847795,1.1575447235141287,0.7872768297118726,0.6063664709529758,0.10094375659932431,-0.7965687236247773,-0.4614973976744467,-0.27073199991700964,-0.05110541652099384,-0.6022836690821489,-0.645223481861497,-1.1027788639365292,-0.8711854474708597,-0.9232763678917101,-0.6149544335088426,-0.9802948078118296,-1.3906867889652805,0
2018-05-23,1.4768935062477282,2.0666909263239526,1.6748076906880234,1.2198023231375792,0.8739456420226476,0.7049624347098389,0.23286148976588156,-0.6054793247237354,-0.2924987539809457,-0.11431023576393638,0.09083669295822902,-0.4240031954695131,-0.4641120501235252,-0.8915014849613692,-0.6751766787126764,-0.7238333220634469,-0.4358385952034846,-0.7770926208663168,-1.1604280678054897,-1.776526376179428,0
2018-05-24,2.230254468684249,1.8362971582306968,1.3788836366973751,1.0311964801561524,0.8613189150780265,0.3867193363772684,-0.4560584670258874,-0.14142142042204317,0.037710175438549695,0.24394286144779284,-0.2736218601715578,-0.3139429942951588,-0.7435944234810814,-0.5261247000931303,-0.5750388628004514,-0.2855198997490146,-0.6285800408990049,-1.013944322768839,-1.6333033829953154,-1.4151726574086165,0
2018-05-25,2.205835266325698,1.7085674982422403,1.3305865068955673,1.1459075814657294,0.6299563423271135,-0.2862523344162493,0.05579890490127216,0.2505381608992738,0.47473981356117934,-0.08792010321533378,-0.13175440069089753,-0.5988411770698668,-0.3624234087180506,-0.41559944172119545,-0.1008548139458288,-0.473805640008421,-0.8927465486683261,-1.5660701016946252,-1.3289337383022257,-1.5567283661670464,0
2018-05-26,2.0566639271989406,1.6477024960651572,1.4478867397887651,0.8896466113589987,-0.10165723787213171,0.2684295325074896,0.4791301937950481,0.7217080769010192,0.1129308894908417,0.06550380337076522,-0.4398667864333405,-0.18407151867095528,-0.24160601658711572,0.09893601161934285,-0.3045829670088583,-0.7578615114023857,-1.4863726539353814,-1.2297998929579126,-1.4762652421392997,-1.5664544550889552,1
2018-05-27,1.9490823976298415,1.736262507163398,1.1416917625917749,0.08587323984968791,0.48004548834006633,0.7044586802326989,0.9628236834448805,0.314426896537386,0.2639132260375697,-0.2743471973211413,-0.0019046138057328573,-0.06318349277272534,0.2995212232751442,-0.13025902245281104,-0.6130372175576229,-1.3889603201531806,-1.1156896436787582,-1.3781951116860067,-1.4742538949315611,-1.4982685907429503,0
2018-05-28,1.9586909922287885,1.3568679297415103,0.288170987302403,0.6871511791463356,0.9143016665196682,1.1758180947871206,0.519512443077456,0.468382628576449,-0.0764432636474096,0.19932245718589664,0.13729612484041043,0.5044249568312563,0.069402436732514,-0.4192644789082686,-1.2046519573909698,-0.9280480428773188,-1.193755439546493,-1.2909859064664428,-1.315293523196431,-1.8508992849365011,1
2018-05-29,1.6387715092129431,0.4819595978816928,0.9138360447786921,1.1597152824028252,1.4427939618815318,0.7323753528051626,0.6770298417532374,0.08728259283926669,0.38578543113572195,0.3186449751055152,0.7160438905275444,0.24515339485623558,-0.2838045222466014,-1.1339478641425873,-0.834537722386264,-1.1221529191643085,-1.227400120508955,-1.2537119208451175,-1.8334788317005442,-1.1103579741860294,1
2018-05-30,0.6525656503737273,1.1008572502840945,1.3560820897288637,1.6499202812667524,0.9124994351957045,0.855050301593747,0.2428874025564796,0.5527360083768803,0.4830436167941752,0.8955472318377488,0.406758701683377,-0.14230432929927822,-1.0247606929883857,-0.7139702980925424,-1.0125174350076407,-1.1217649677589066,-1.1490768509467237,-1.7508800701541298,-1.000274177026896,-1.1923991484170529,1
2018-05-31,1.169797744630585,1.4205711408216144,1.7092844235212494,0.9847251275154346,0.9282779792953151,0.32679197367107626,0.6312364288254979,0.5627595604928914,0.9680685919750704,0.48780515056125534,-0.05168152832940661,-0.9187467395138866,-0.6133769212738888,-0.9067170194014023,-1.0140591373281893,-1.0408946668098866,-1.6322016784927922,-0.8946872992889179,-1.0834613687463706,-1.0334917621252808,1
