date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-07,2.566716115183277,2.6359738871546554,2.4919177214541883,2.3935716852548308,2.2619819185092123,1.418422255897822,1.4655175408383596,1.2591293803636516,1.1857161420739901,1.2411223596510927,0.45296891461680594,-0.04568704357711932,0.1800932930495749,-0.16204010048903467,-0.1675807222467458,-0.574816421438451,-0.3434954630540466,-0.548498468089327,-0.3185626651443504,0.17455267129186472,0.059584769819375695,-0.1814322766410207,0.13438316354846533,0.04711837086452808,-0.3185626651443504,-0.3019407998712194,-0.5637351779230302,-0.8906318616279365,-1.121952820012341,-1.1787441930288713,-1.0277622501312662,-1.2119879235751327,-1.3255706696081935,-1.2299949442876914,-1.3435776903207517,-1.3726659545487307,-1.3283409804870485,-1.0762426905112308,-0.567890644241313,-0.4473821210111143,-0.5110992712247826,-0.07616046324452569,-0.3559618620088947,-0.2091353854295725,0.01248948487883884,-0.023524556546277695,-0.31025173250778515,-0.3296439086597712,-0.7036358773052149,-0.11910028186678066,-0.24930489317297191,-0.19251352015644152,-0.40167199151000477,-0.19251352015644152,0.008334018560555975,-0.18558774295930358,-0.13433699170048385,0.2174924899141187,0.821420261504539,0.6150321010298319,1
2019-01-08,2.806733004778446,2.65499536193588,2.5514052403798972,2.4127987397063997,1.5242581195994498,1.573864656682597,1.3564713029946893,1.279143465776843,1.3375040976393682,0.5073241093949443,-0.01792157736778476,0.21989799747200672,-0.14047890427908763,-0.14631496746534106,-0.5752656116549026,-0.33160997362885875,-0.5475443115202029,-0.3053476892907223,0.21406193428575432,0.09296362317101325,-0.1609051254309716,0.1717504761854235,0.07983248100194558,-0.3053476892907223,-0.28783949973196454,-0.5635934852823973,-0.9079212132712972,-1.1515768512973412,-1.2113964989564296,-1.052363777131048,-1.2464128780739447,-1.3660521733921218,-1.265380083429266,-1.3850193787474425,-1.4156587104752685,-1.3689702049852481,-1.1034293300107574,-0.5679705326720869,-0.4410361583710939,-0.5081508850129982,-0.05001992489217358,-0.34474111579792693,-0.19008544136223474,0.04335708608786719,0.00542267537722595,-0.2965935945113437,-0.3170198156632277,-0.7109540807352742,-0.09524941458563112,-0.23239689946256553,-0.17257725180347697,-0.39288863708451066,-0.17257725180347697,0.038980038698177615,-0.16528217282066118,-0.11129858834782552,0.2592914239792108,0.8954223112807379,0.6780289575928314,0.9216845956188743,0
2019-01-09,2.865503985740444,2.755056960847621,2.607275730357226,1.6599202633187917,1.7128103879153551,1.481027194830418,1.3985808241357756,1.4608045001317316,0.5756727090892545,0.015659625125648228,0.2692211048091703,-0.11501009446585929,-0.12123246206545589,-0.5785764806357339,-0.3187926333526163,-0.5490202345376545,-0.29079197915443605,0.2629987372095748,0.13388460951796477,-0.13678838106444405,0.21788657211250664,0.11988428241887518,-0.29079197915443605,-0.272124876355649,-0.5661317454365423,-0.933251433812684,-1.1930352810958016,-1.2568145489916567,-1.087255031902676,-1.2941487545892303,-1.4217072903809405,-1.3143714492879164,-1.441929985079626,-1.4745974149775032,-1.4248184741807384,-1.1417007483991373,-0.5707985211362392,-0.43546202584503424,-0.507019253240384,-0.018563396672127523,-0.3327929604517064,-0.1679002190624226,0.08099448492140254,0.0405490955240313,-0.2814584277550428,-0.3032367143536276,-0.723246527326332,-0.06678674556899396,-0.21301238415949075,-0.14923311626363558,-0.38412749314837064,-0.14923311626363558,0.07632770922170565,-0.14145515676414094,-0.08389825646788183,0.3112220861064401,0.989460154462363,0.7576769613774268,1.0174608086605432,0.9412368055654976,0
2019-01-10,3.0172245006451908,2.8580012622046556,1.8372965020963783,1.8942816611172022,1.6445525818788878,1.5557227751699572,1.6227641387238667,0.6691007421695,0.06572847018431147,0.33892202666649435,-0.07505839327889852,-0.08176252963429055,-0.5745165517555273,-0.29461885891795353,-0.5426719040674199,-0.26445024531869415,0.33221789031110355,0.19310706093673977,-0.09852287052276705,0.28361290173451903,0.1780227541371107,-0.26445024531869415,-0.24433783625252106,-0.561108279044745,-0.9566523240128127,-1.2365500168503865,-1.305267414493144,-1.12257969880874,-1.3454922326254897,-1.482927027911005,-1.367280675780511,-1.5047154710660253,-1.5399121869318282,-1.4862790960887002,-1.1812408919184105,-0.5661363813112884,-0.4203214155815344,-0.4974189836685308,0.028855720229661253,-0.3097031657175832,-0.13204355229972242,0.13612190191591705,0.092545015605876,-0.2543940407856079,-0.2778585180294764,-0.7303877220183675,-0.02310133652461923,-0.1806485408763069,-0.11193114323354932,-0.3650122906495591,-0.11193114323354932,0.13109379964937362,-0.10355097278931047,-0.04153771150194433,0.3841749470653828,1.1149258098029997,0.8651967305646865,1.145094423402259,1.0629687530487204,0.20483929955867403,0
2019-01-11,3.1634544969359473,2.0535344113049563,2.115500393097163,1.8439435905371995,1.747349560096407,1.8202507151460614,0.7832317845647259,0.12712138911783474,0.42419359594517747,-0.02597103648643912,-0.03326115199140571,-0.5690846416063662,-0.26472231927405815,-0.53445659295778,-0.23191679950171368,0.4169034804402122,0.265633583712178,-0.051486440753818315,0.3640501430292128,0.24923082382600642,-0.23191679950171368,-0.21004645298681712,-0.554504410596435,-0.9846212253893967,-1.2889835477217046,-1.3637072316476007,-1.165051584137292,-1.407447924677393,-1.5568952925291848,-1.4311408000685313,-1.5805881679203224,-1.6188612743213913,-1.5605403502816675,-1.2288400948057394,-0.5599719972251592,-0.4014119849921604,-0.4852483132992633,0.08702575384052495,-0.2811250791602304,-0.0879370182786461,0.20366760191997232,0.15628185113769724,-0.22098162624426573,-0.24649703051164493,-0.7385798270968129,0.03052735867704227,-0.14079035568964549,-0.06606667176374956,-0.34126853207619573,-0.06606667176374956,0.19820001529124803,-0.05695402738254261,0.010479541038387375,0.47340187560369357,1.268024465644928,0.9964676630849657,1.3008299854172725,1.2115260704814466,0.2783912858458676,-0.0022781610953022226,0
2019-01-12,2.3111786219629873,2.3791770122712577,2.081184066508546,1.9751865757338902,2.055184681978913,0.9172116206434588,0.19722866443825,0.52322094738672,0.029232641323702062,0.021232830699198495,-0.5667532502017214,-0.23276115662874927,-0.5287541497353351,-0.1967620088184889,0.5152211367622178,0.34922506630379363,0.0012333041379438382,0.4572225097345762,0.33122549239866417,-0.1967620088184889,-0.17276257694498176,-0.5507536289527164,-1.0227424557983529,-1.356734549371325,-1.4387326082724738,-1.2207377687547858,-1.4867314720194875,-1.650727589821785,-1.5127308565491204,-1.6767269743514173,-1.7187259801300547,-1.654727495134036,-1.2907361117191807,-0.5567534869210934,-0.38275760583816776,-0.4747554280199445,0.15322970600348748,-0.2507607305338795,-0.03876574898456832,0.28122667599552464,0.22922790693626,-0.18476229288173568,-0.2127616300674939,-0.7527488472214002,0.09123117366359405,-0.09676437601220994,-0.014766317111061166,-0.31675916818602395,-0.014766317111061166,0.2752268180271477,-0.004766553830433127,0.0692316944462128,0.5772196691021098,1.4491990271728623,1.151206081410152,1.4851981749831227,1.3872004948329701,0.36322473489667273,0.055232025853333686,0.06523178913396244,0
2019-01-13,2.5390693762793095,2.2268586586679064,2.1158038396517695,2.199618797399797,1.0073510234341054,0.2530164037018573,0.5945623565250701,0.07700499243100024,0.06862349665619619,-0.5474164427918058,-0.19748899419379043,-0.5076043378614924,-0.1597722632071781,0.5861808607502675,0.4122648234231092,0.047669757219190485,0.5254150163829477,0.39340645792980383,-0.1597722632071781,-0.13462777588276964,-0.5306534512421999,-1.0251617019555623,-1.3750891505535776,-1.4609994822453058,-1.2326037223819308,-1.511288456894122,-1.6831091202775785,-1.5385283181622316,-1.7103489815456874,-1.754351834363402,-1.68729986816498,-1.3059418104114546,-0.5369395730733022,-0.3546420399713421,-0.45102924138157396,0.2069181769404424,-0.21634735968709662,0.0057622783451761195,0.3410221093372866,0.2865423868010691,-0.14720001954497425,-0.176535254756784,-0.7422862195559697,0.1419615846857206,-0.05500356602214367,0.030906765669584592,-0.2854946998292197,0.030906765669584592,0.3347359875061843,0.04138363538808818,0.11891247130501313,0.6511374530049878,1.5647204924584879,1.2525097748470864,1.6024372234451003,1.4997639002037677,0.4269324410290141,0.10424485369910824,0.11472172341761258,-0.31482993504102946,1
2019-01-14,2.4018621762345607,2.2842181351954083,2.373006090696655,1.10999742369142,0.31090582418019896,0.6727167428477802,0.12445111762758157,0.1155723220774555,-0.5370191508567077,-0.1663294366390021,-0.4948448719936152,-0.12637485666344112,0.6638379472976557,0.4796029396325674,0.09337533320214507,0.5994666795592519,0.4596256496447877,-0.12637485666344112,-0.09973847001306686,-0.5192615597564579,-1.0431104972138137,-1.4138002114315193,-1.5048078658202975,-1.2628606870794,-1.558080639121045,-1.7400959478986011,-1.5869367246589507,-1.768952033436506,-1.8155657100746607,-1.7445353456736632,-1.3405501481429904,-0.5259206564190517,-0.3328068532038398,-0.4349130020302738,0.2620724486545135,-0.18630672662678258,0.04898135545152106,0.40413317745650845,0.3464210063806985,-0.11305666333825438,-0.14413244776369089,-0.7434511473971064,0.19326178314104675,-0.015389912286882655,0.07561774210189531,-0.25955678991531156,0.07561774210189531,0.39747408079391466,0.08671623653955132,0.168845095378204,0.7326486128111208,1.7004373277747105,1.3697021935325673,1.7403919077502714,1.6316266622612452,0.4951408318452856,0.15330720316548577,0.16440569760314255,-0.2906325743407481,0.15996629982807953,0
2019-01-15,2.4474564203849463,2.5409317368114306,1.2112453606446865,0.36996751280632423,0.7508794272442498,0.17366934831070727,0.16432181666805734,-0.5227217590666045,-0.13246231298603056,-0.47832098376402393,-0.09039842059411253,0.7415318956016016,0.5475706140166446,0.1409529875614375,0.6737622911924004,0.5265386678206865,-0.09039842059411253,-0.062355825666166896,-0.5040266957813071,-1.0555310626975665,-1.4457905087781404,-1.5416027081152872,-1.2868824708531166,-1.5976878979711777,-1.7893122966454713,-1.6280673758097859,-1.8196917744840786,-1.8687663156079832,-1.7939860624667954,-1.36867337272629,-0.5110373445132937,-0.30772853128568933,-0.4152251451761469,0.3185560887717579,-0.15349425918198958,0.0942153293481945,0.4681165950541335,0.40735763937691893,-0.07637712313014013,-0.1090934838794099,-0.7400518697581813,0.24611271854123176,0.02644572493899331,0.12225792427614013,-0.23061139523383986,0.12225792427614013,0.4611059463221469,0.1339423388294509,0.2204070065239486,0.8139752658321261,1.8328562148808087,1.4846606611921547,1.8749201072727268,1.7604128446502842,0.5639287943912795,0.20404882614931372,0.2157332407026253,-0.26332775598310965,0.21105947488130034,0.01242442747502091,1
2019-01-16,2.721796428007955,1.3191982385409127,0.43178989371114856,0.8335886720646256,0.22472794658420459,0.21486785386387236,-0.5098489610804342,-0.09819009000662667,-0.463013520658863,-0.05381967276513854,0.8237285793442951,0.6191316553974315,0.190217622063047,0.7522429071218977,0.5969464467766884,-0.05381967276513854,-0.02423939460414617,-0.4901287756397723,-1.0718742461392838,-1.4835331172130914,-1.5845990675964812,-1.3159115409674695,-1.643759623918465,-1.8458915246852448,-1.6758049252595406,-1.8779368260263192,-1.9297023128080557,-1.85082157104541,-1.4021873522703627,-0.4975238451800206,-0.28306682851282744,-0.3964578947966308,0.37755938374932996,-0.12037529862737072,0.14091715846139274,0.5353208672746215,0.4712302645924723,-0.0390295336846428,-0.07353985820580042,-0.739096116828123,0.3011436651667664,0.06943148623899531,0.17049743662238512,-0.20172106357009953,0.17049743662238512,0.5279257977343731,0.18282255252279866,0.2740284101858571,0.9001442979268569,1.974894404442904,1.6076059506105862,2.0192648216843923,1.8984786858603422,0.6363868176580103,0.2567732479252783,0.26909836382569274,-0.23623138809125713,0.2641683174655266,0.05464134715849957,0.13105706574106224,0
2019-01-17,1.456087368551538,0.507439025645306,0.9369659142389616,0.2860877456338529,0.27554720849044867,-0.4991822715496399,-0.059114845812581994,-0.44911472011847736,-0.011682428667270485,0.9264253770955593,0.7077092313699543,0.24919586563194376,0.8500064828058908,0.6839930227972996,-0.011682428667270485,0.0199391827629375,-0.4781011972628343,-1.0999928887235861,-1.540060314460644,-1.6481008201805203,-1.3608711830228002,-1.7113440430409355,-1.9274250544806883,-1.7456007887569944,-1.9616818001967464,-2.0170196201996102,-1.9326953230523893,-1.4531008830275722,-0.48600660012038654,-0.25674991725138024,-0.3779660944005101,0.44946607135659217,-0.08283105438523775,0.19649317991493012,0.6181146656510335,0.5496011742189173,0.0041283770478330395,-0.032763502954076124,-0.7442497601337497,0.3677769084952216,0.12007428562526169,0.22811479134513812,-0.16979048581830947,0.22811479134513812,0.6102092627934812,0.24129046277439153,0.3387904313508647,1.008114539956928,2.1570330885878084,1.764398079996064,2.2044655057331197,2.0753439257264397,0.726155171370909,0.3203444913499101,0.3335201627791644,-0.20668236582021862,0.3282498942074623,0.10426347991015816,0.1859526427715278,0.20439858277248235,1
2019-01-18,0.540624230330009,0.9780615574275103,0.3151964053227089,0.3044617469890262,-0.4845356405365267,-0.0363636551053445,-0.43354601345154165,0.01194230739621993,0.9673268990938296,0.7445827386699474,0.27762510115482525,0.8895006261746425,0.7204297574191662,0.01194230739621993,0.044146282397263197,-0.46306632386916424,-1.096411165556343,-1.5445831509875254,-1.6546133989077556,-1.3620939593149484,-1.7190213489098412,-1.9390818447503018,-1.753908988494305,-1.9739694843347648,-2.0303264405865904,-1.9444491739171421,-1.4560222197346566,-0.47111731761942527,-0.23763849886186325,-0.361087069699195,0.4815836094947637,-0.06051663635612671,0.22395180948641946,0.6533381428336599,0.5835628636647339,0.02804429489674109,-0.009527009271142566,-0.73411644679461,0.3983900074087353,0.14612553656723243,0.25615578448746273,-0.14907756760899546,0.25615578448746273,0.6452871490833988,0.26957410740456417,0.3688696969911127,1.050520501179856,2.220598259551085,1.820732236621469,2.268904222052649,2.1374046574650585,0.7633683907538892,0.35008404490717093,0.3635023678242733,-0.1866488717768791,0.35813503865743196,0.1300235490667113,0.21321715115273868,0.23200280323668052,0.07635025739830552,0
2019-01-19,0.9812773852709218,0.3177196717413072,0.30697379783799195,-0.4828479340555571,-0.03420769859221382,-0.43180503301481715,0.014148733972697307,0.9705315113676084,0.7475546278738497,0.2801091130797095,0.892623925568585,0.7233764115913951,0.014148733972697307,0.046386355682638374,-0.4613561862489294,-1.0953627465444318,-1.544002982007775,-1.6541481895167394,-1.3613231256514438,-1.7186234329366206,-1.9389138479545496,-1.7535475231223905,-1.9738379381403184,-2.030253776132715,-1.9442867849062062,-1.4553495223054373,-0.4694155916764149,-0.23569283427934384,-0.35927038416745044,0.48428071724266736,-0.05838591487466938,0.2263797435631407,0.6562146996956851,0.5863665193241472,0.030267544827667366,-0.007343013833930391,-0.7326895023075982,0.4010001944919863,0.14847215776411732,0.25861736527308177,-0.14703937457700708,0.25861736527308177,0.6481552942681996,0.27204970765222397,0.3714490412578741,1.0538120341182875,2.22511228957947,1.8248284866810396,2.273468722144381,2.1418317668287905,0.7663599072046486,0.3526437619270752,0.36607610430621834,-0.18464993323860485,0.3607031673545607,0.13235334690914727,0.2156338696598273,0.2344391489906262,0.0786239773925785,0.4117460683952997,0
2019-01-20,0.33608970239756625,0.3252553802249097,-0.47106729946522113,-0.018734348756880702,-0.41960426914511023,0.030020101020066043,0.9942747743863483,0.7694625893037587,0.2981695747932741,0.9157259386346008,0.7450853644152863,0.030020101020066043,0.06252306753803086,-0.4493986551199109,-1.088623663306547,-1.5409566140148874,-1.6520084162845996,-1.3567731370797549,-1.717014349320528,-1.9391179538599528,-1.7522258963816573,-1.9743295009210806,-2.031209692327519,-1.94453511494628,-1.4515734560904843,-0.4575243967494024,-0.22187788949415913,-0.34647259447969014,0.5040216960737157,-0.043111573645354076,0.2439979639299991,0.6773708508361934,0.6069477567139374,0.04627158427904797,0.008351456674755845,-0.7229652899794463,0.42005569923564,0.16544912817825166,0.2765009304479639,-0.13249473156975708,0.2765009304479639,0.669245109206702,0.2900438331637827,0.3902613132608393,1.078240771224422,2.2591818880438006,1.8556033871124087,2.307936337820747,2.1752158912057267,0.7884226531059048,0.37130124945869325,0.38484415217451295,-0.1704148591740492,0.37942699108818473,0.14919764491926973,0.23316364175734447,0.25212370555949054,0.09502603405599472,0.43089002140829463,0.059814486994866724,1
2019-01-21,0.3300259311571145,-0.46702464737677096,-0.014278230318406632,-0.4155145759749208,0.03452078469387203,0.9996568593811632,0.7746391790467654,0.3029153672614056,0.9210362240836033,0.750239671540627,0.03452078469387203,0.0670534613687248,-0.4453361962602021,-1.0851455041989677,-1.5378919212573319,-1.6490452332297447,-1.3535400867665013,-1.7141105865794493,-1.9364172105242747,-1.7493543196438734,-1.971660943588698,-2.0285931277696903,-1.9418393233034166,-1.448427060401487,-0.4534693654289155,-0.2176074595362347,-0.34231605345650284,0.5089556528688042,-0.03867773782454596,0.24869423946998404,0.682463261801351,0.6119757956725045,0.050787123031297926,0.0128323335773032,-0.7191528916068777,0.4249129047921013,0.1700736041724241,0.2812269161448368,-0.12814259868039082,0.2812269161448368,0.6743300926326375,0.2947821980926922,0.39509128450682,1.0836996074578642,2.265720193310838,1.8617727912647541,2.3145192083231168,2.181677445234137,0.7936165737737627,0.3761138897798227,0.389669171727679,-0.16609738813438554,0.3842470589485361,0.15380726583499818,0.2378500139117001,0.25682740863869746,0.09958613804357659,0.43575713035038527,0.06434240497915332,0.07247557414786676,1
2019-01-22,-0.46512426127465123,-0.012116378501321955,-0.4135844422764877,0.03671081844430622,1.0024042691467323,0.7772566387863339,0.3052604016452622,0.9237382296232204,0.7528430403135208,0.03671081844430622,0.06926228307472533,-0.4434232848543715,-1.0836020892526086,-1.5366099720259379,-1.6478274761798688,-1.3521516724535645,-1.7129304054407062,-1.9353654137485683,-1.7481944921236605,-1.9706295004315217,-2.027594563534755,-1.9407906578536378,-1.4470934442922854,-0.4515611510119765,-0.21556303244143968,-0.34034364685804547,0.5114196776379143,-0.03652997697413605,0.2510079605945633,0.6850274890001482,0.6144993156342413,0.0529865507595153,0.015009842024026497,-0.7173981121603972,0.42732839400933165,0.17234192107105137,0.28355942522498245,-0.12604650470778836,0.28355942522498245,0.6768896228425432,0.29712253548765716,0.3974895514314479,1.086495552775313,2.2691987676805305,1.8650180818528315,2.318025964626159,2.18510748405195,0.7962449931540784,0.3785011970637035,0.39206430732637915,-0.16402321344327714,0.3866390632213085,0.1560661887558423,0.24015747238442395,0.25914582675216835,0.10181374770514347,0.43817888221947104,0.06654966102219001,0.07468752717979502,0.20218076364893517,1
2019-01-23,-0.024714186309911394,-0.42665919442716266,0.024171017380024484,0.9910117125809806,0.7655966066773856,0.2930396376746728,0.9122522177471951,0.7411540048324187,0.024171017380024484,0.056761153173315385,-0.45653348557101225,-1.0974728228390613,-1.5510188792956898,-1.662368509922766,-1.3663414431337095,-1.7275487815093469,-1.9502480427634998,-1.7628547619520791,-1.985554023206231,-2.0425867608444896,-1.9556797320623813,-1.46139600586414,-0.4646810195193352,-0.22840253501797786,-0.35333138889225885,0.4994438310321796,-0.04915678815487933,0.23872274468585428,0.6732578885963965,0.602645927710934,0.04046608527666945,0.00244426018449689,-0.7308337951645422,0.41525264689951147,0.1599632498520688,0.27131288047914515,-0.13877966158642907,0.27131288047914515,0.6651103546480734,0.2848921037263498,0.38537835575566187,1.0752028967136469,2.259311163869873,1.8546503111031825,2.308196367559809,2.175119979737207,0.7846075192234718,0.3663674432095756,0.3799466664567812,-0.17680148667860165,0.37451497715789855,0.14366818195542383,0.22785936608809096,0.24687027863417724,0.08935128896660532,0.4261160254972748,0.054045308523874076,0.062192842472197044,0.1898375409959184,0.2767445697780268,1
2019-01-24,-0.4343689615750438,0.015585781772583754,0.9805489663012313,0.7555715946274161,0.283932285335326,0.9019424147525497,0.7311764579398952,0.015585781772583754,0.04811263068927999,-0.46418523974868164,-1.1038799351103687,-1.5565452492010547,-1.6676786496664326,-1.3722264386731111,-1.7327323474998242,-1.95499914843058,-1.7679697671595789,-1.9902365680903338,-2.047158553694552,-1.960420289916696,-1.4670964146801404,-0.47231695197785595,-0.2364972973318099,-0.361183551512478,0.48993566180773324,-0.05759962828998205,0.2297208704741653,0.6634121893634453,0.5929373500439379,0.03184920623093139,-0.006098784171880724,-0.7379528847975397,0.4059079687729347,0.1511143189254836,0.26224771939086156,-0.14704846281089645,0.26224771939086156,0.655280477134271,0.2758005731061517,0.3760916905992969,1.064576659336028,2.2463855033093147,1.8425104625936743,2.2951757766843586,2.162357810274518,0.7745455898288222,0.35711769539789084,0.370670549113182,-0.18499645321370858,0.36524940762706515,0.13485089446713597,0.21887858750193354,0.2378525827033396,0.08063947960597526,0.4167502517451665,0.04540205994622157,0.053533772175395865,0.18093059709912143,0.2676688608769774,0.4790933788355015,1
2019-01-25,-0.0005417525092616687,0.9637777139770436,0.738950422633325,0.26762573957541347,0.8852236001340583,0.7145715597165374,-0.0005417525092616687,0.03196339804645673,-0.47999272320610403,-1.1192606841352273,-1.5716240293689716,-1.6826832937676752,-1.3874281762199023,-1.7476935948791112,-1.9698121236765185,-1.7829075079811398,-2.0050260367785464,-2.0619100502510532,-1.975229648769138,-1.4822348653407462,-0.4881190108450339,-0.25245666931607713,-0.3770597464463302,0.47349169309496114,-0.07367834125962736,0.2134504886492158,0.6468524960587914,0.576424669854736,0.015710822768597053,-0.022211852879740927,-0.7535777403833988,0.3895200541593553,0.13489637480623057,0.2459556392049342,-0.16306750528785272,0.2459556392049342,0.6387262084198615,0.25949945193648366,0.35972366614994716,1.0477493529126474,2.2287698231037396,1.825164203703574,2.2775275489373166,2.1447981841681356,0.757911760457494,0.3407623283257782,0.35430614105732855,-0.2009901809361907,0.34888861596470805,0.11864379952837184,0.20261543846397667,0.22157677628814565,0.06446854860217417,0.4003551043445945,0.029254635500146467,0.03738092313907631,0.1646927628156387,0.2513731642975538,0.46265664290972197,0.5168318938359177,0
2019-01-26,0.9519191658603563,0.7276733074883315,0.2575675321060188,0.8735682032966375,0.7033574915202817,-0.009906443542539774,0.022514644414861465,-0.488117490914204,-1.1257322207430895,-1.5769256948169201,-1.6876977453380402,-1.3932061963916482,-1.7525399212528419,-1.9740840222950817,-1.7876627665400269,-2.009206867582266,-2.065943771507718,-1.9794875369546485,-1.487767702934067,-0.49622276290355455,-0.2611698752123972,-0.3854507123824345,0.46290108916955774,-0.08285389144669185,0.20353238551034972,0.6358135582756964,0.5655678677013282,0.006304100436160366,-0.03152050218080759,-0.7609949812223292,0.37914661194627125,0.12518142294663093,0.23595347346775097,-0.172011883329545,0.23595347346775097,0.6277082862863458,0.24946226011666822,0.34942728131865386,1.0356736430836408,2.2136398388692093,1.811077996731482,2.262271470805311,2.1298853616459246,0.7465856087968155,0.3305149800101699,0.3440237666590881,-0.20983648594651297,0.33862025199952045,0.1089708789679308,0.1927253561912163,0.21163765749970026,0.05493573237226174,0.3899536412654047,0.01981288708507763,0.02791815907442818,0.15490075357424835,0.24135698812731768,0.4520940598504243,0.5061292064460914,0.55205908105241,0
2019-01-27,0.7415120619678582,0.2684378791919822,0.8883281876569253,0.7170427076863484,-0.0007250179046382461,0.03190078780404323,-0.4819556521076859,-1.1235964977117494,-1.5776389604908967,-1.6891104633288907,-1.3927593948083699,-1.7543620747462527,-1.977305080422241,-1.7897066975973248,-2.012649703273312,-2.0697448632635043,-1.9827427147070211,-1.4879179947920227,-0.49011210353485646,-0.25357501214691747,-0.37864060069686234,0.4750679820136293,-0.07413308074917084,0.21406153634417943,0.6490722791265958,0.5783830334244539,0.015587884949702008,-0.02247555504375955,-0.7565561834890864,0.39078465059953554,0.13521583921486677,0.24668734205286091,-0.16385404644804466,0.24668734205286091,0.6409158276994252,0.2602814277648116,0.3608776620332446,1.05145721620033,2.2368614902824135,1.8317577360662898,2.2858001988454353,2.1525781588683217,0.760543781964589,0.34184594203651386,0.3554400277484655,-0.2019174864415062,0.35000239346368445,0.11890293636052651,0.20318626777461926,0.22221798777135005,0.06452659351272373,0.4016599191690957,0.029181970661652703,0.03733842208882331,0.16512282778115772,0.252124976337641,0.46419271344406915,0.51856905629187,0.5647889477125021,0.4125351877386578,0
2019-01-28,0.2815291606662443,0.9043168252707424,0.7322307600510779,0.011108201035343372,0.043886499172422475,-0.4723716964865693,-1.1170115598491195,-1.573176208923467,-1.6851687275584866,-1.3874325194800206,-1.7507253238326437,-1.9747103611026826,-1.78623514681448,-2.0102201840845177,-2.0675822058244058,-1.9801734107921956,-1.4830358890464999,-0.4805662710208393,-0.24292360952701753,-0.36857375238581996,0.48912504886774305,-0.06264296977308388,0.22689866377111212,0.6639426389321637,0.5929229929684934,0.02749735010388244,-0.010743997722709689,-0.7482557058069833,0.40444777868028875,0.14768444327317184,0.25967696190819123,-0.1527832896500512,0.25967696190819123,0.6557480643978936,0.27333458613197426,0.37440100538796667,1.068208315956135,2.2591531482699994,1.8521559464012718,2.3083205954756174,2.174475878082547,0.775935157567182,0.3552803314746706,0.3689379556984546,-0.1910246374766433,0.3634749060089406,0.1312952942046328,0.2159725643920861,0.23509323830538215,0.07666479730950061,0.4153738780593148,0.04115497432766548,0.0493495488619355,0.17773121656549395,0.2651400115977043,0.478198949488717,0.5328294463838472,0.5792653687447094,0.4262999774383428,0.0466180240171785,1
2019-01-29,0.9092939066783844,0.7370929564156438,0.015488974362257504,0.048289155364684415,-0.46831369542353535,-1.1133839218045924,-1.569853107421697,-1.6819203925133215,-1.3839854150746127,-1.7475207545181743,-1.971655324701423,-1.7830542839374706,-2.0071888541207183,-2.064589170874965,-1.9771220215351608,-1.4796526096650233,-0.4765137406741423,-0.23871242840654888,-0.3644464555825179,0.4938249473143127,-0.05831143289320232,0.23142349929489933,0.6687592459939216,0.5976921871553311,0.03188906486347048,-0.0063778129726940955,-0.7443818855272933,0.40909114639137656,0.15215639520570184,0.26422368029732624,-0.14851193064987608,0.26422368029732624,0.6605592007433146,0.2778904223816709,0.37902431380581897,1.0732948116905159,2.2650347214453506,1.8577658073318877,2.3142349929489905,2.1803009205224164,0.780826531085545,0.3598908748877367,0.3735576169720823,-0.18677880848604067,0.36809092013834366,0.13575630470448888,0.22049010562742402,0.2396235445455063,0.08108933636711035,0.42002454005885187,0.0455558069478151,0.05375585219842208,0.18222322779125943,0.2696903771310639,0.4828915536468374,0.5375585219842139,0.5840254450709855,0.4309579337263291,0.051022503781552764,0.023689019612864477,1
2019-01-30,0.7529267998186409,0.026639697381075623,0.05965274749187431,-0.4603027917532008,-1.109559443932236,-1.5689910579741813,-1.6817856458527425,-1.3819171073463237,-1.7478117460743388,-1.9734009218314614,-1.7835758836943711,-2.009165059451493,-2.0669378971453902,-1.9789030968499277,-1.478205170169485,-0.46855605428090075,-0.229211440977612,-0.35576146640233947,0.5080800114968858,-0.04763966536822069,0.24397561061049827,0.6841496120878108,0.6126213368477481,0.04314622243647448,0.004630997307209506,-0.7381626301857546,0.42279629871065594,0.16419407284273568,0.27698866072129696,-0.13842555317291683,0.27698866072129696,0.6758963495601109,0.29074409826746317,0.3925343361090909,1.0913105634543236,2.2907847174799993,1.8808726786042536,2.3403042926461968,2.2055010046937715,0.7969441999663711,0.3732767235444584,0.3870321610906256,-0.1769407783021818,0.3815299860721583,0.1476875477873368,0.2329712605735657,0.2522288731381982,0.09266579760267202,0.4338006487475885,0.05690165998264068,0.0651549225103406,0.19445603544430073,0.28249083573976325,0.49707566145995324,0.5520974116446161,0.598865899301581,0.44480499878452306,0.06240383500110696,0.034892959908775535,0.26323322317513076,1
