date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-09,-0.043400860738578906,-0.10102815977851848,-0.07763347859296522,0.13238045670263557,0.19194189089426164,0.36865719396222124,0.5104116556973867,0.4619547804428111,0.4748601417369984,0.35723522603059155,0.4829947130018903,0.4518497873162219,0.5035981586701678,0.3640159100081759,0.2595339668023005,0.30470146565357864,0.4644294485117537,0.6037909607991685,0.6359362069723893,0.5696147623067986,1
2019-06-10,-0.10532562234122285,-0.08273290804902238,0.12607682836857081,0.18537003087650364,0.36040489855545743,0.4968494174544338,0.4495212515811381,0.4649369903076843,0.3489246558199809,0.47325628221593374,0.44385762341830204,0.4945219070107873,0.3541900657152848,0.2517347413604958,0.29654874670712844,0.4584578095376147,0.5974329037217421,0.6289388574424113,0.562787304151577,0.8688581205731144,1
2019-06-11,-0.08712349544590005,0.11945791518829257,0.17871465955172885,0.35275586987337954,0.487666667771515,0.43672901006776843,0.4524675614577306,0.3400818039649836,0.46403129422184103,0.43444784530376357,0.4862561371338559,0.3461952601878506,0.24301225933945225,0.2884661273865025,0.4492347138145444,0.5910355936580095,0.6225038425632413,0.5560525807306395,0.860943943134654,1.01826513445644,0
2019-06-12,0.11403815436632442,0.17170311858077034,0.3449893970436543,0.4792039151041624,0.42798263077154863,0.43963806203809075,0.32911538795771716,0.45420103479414015,0.42552872527905855,0.4764903186252812,0.3388805341706565,0.23582218136248423,0.2793826941389809,0.4399830947437811,0.5808895559760353,0.616026294179106,0.5498406130395735,0.8531387495499665,1.0098083769454302,1.0101078549628104,0
2019-06-13,0.16601742395399802,0.33673760583137724,0.47059808445184026,0.4199015035738407,0.43087056804574037,0.31784575288058775,0.44186084590199715,0.4160287485237603,0.4672398416337395,0.33035229837789043,0.22921514773331048,0.2719293595655779,0.42941073768703775,0.5706299564044649,0.6057062834122267,0.5435956197874527,0.8460176363027102,1.001468716191467,1.0016807210764511,0.9178017975348934,1
2019-06-14,0.3302118675973716,0.46140937277155,0.4116893203118439,0.4227709750995013,0.30996226083290496,0.42916547494492985,0.40414807948161086,0.4573820586500051,0.32225360545857434,0.2216078241135804,0.2650908131849328,0.42087146965334016,0.5587737614626349,0.5952566811264467,0.533779836097163,0.8388247428926127,0.9938936823508762,0.9933702410012704,0.909709878348529,0.9542948900063958,1
2019-06-15,0.4542490415953943,0.40294001157419224,0.4145397443831339,0.30263576722517205,0.4204739938586496,0.3919296097248015,0.44500357643702926,0.313639543163106,0.21436619873348614,0.25718222461640283,0.41307793317287583,0.5492981375802536,0.5831584847941371,0.5238809196440923,0.8269537178433581,0.9862275188475564,0.9858199901815798,0.9017296006911477,0.946070444078173,1.0633448369212364,0
2019-06-16,0.3960772958474564,0.4057691742127739,0.29520198993178626,0.41244087760712284,0.3835083967489929,0.4322684637132738,0.30299144038526216,0.20667761600964593,0.24966022026436985,0.4039266266905463,0.5406811523360333,0.573506359330055,0.5124841171723252,0.8148101930546243,0.9733303474669966,0.9781796661373728,0.8944597893184887,0.9379596212788709,1.0547243699055782,1.041663646688168,0
2019-06-17,0.39889205773848546,0.28732156507748113,0.4042782177264895,0.3757116420786654,0.42355446028445426,0.2920521587437281,0.1973171261448049,0.2416688784241606,0.395248059079266,0.5304583012062678,0.5647341553092801,0.5033435471399521,0.800554492800412,0.9600661287029245,0.9653385199875452,0.8871118591537149,0.9305789384969203,1.0462234475057128,1.0331219161485548,0.9841333597330941,1
2019-06-18,0.28104735990072705,0.39558418871387946,0.36779278961397555,0.4155016472344942,0.28435588366840325,0.1877141614081603,0.23188716203015877,0.3860078358840344,0.5207824765697964,0.5543093197252056,0.49502121448851355,0.7893288108621841,0.9443830304167309,0.9521354885382186,0.8749046827200673,0.9231154107519055,1.0385114548654089,1.0246985529212425,0.9758005537041753,0.9995892577210242,1
2019-06-19,0.3887589149307803,0.35937090694003193,0.4073186700691989,0.27719311969764693,0.18077520010071954,0.22184703785994442,0.37448856005724446,0.510465394244752,0.5444455137325479,0.48518179147540247,0.7791727919860237,0.9321162883016917,0.9365303229031964,0.8623940340428605,0.9106575951281402,1.030702494351203,1.0170524309417528,0.9675829910535381,0.9912003227190832,1.0305010536968846,1
2019-06-20,0.3527299627256057,0.39860196219503335,0.2699282298330136,0.17427474097728218,0.2146603307845713,0.3626451532235547,0.49744789224037894,0.5339254451817562,0.4758628128032167,0.7669472136398044,0.9210447417265312,0.9243204202805693,0.8476707378816198,0.8978732137270721,1.0174957098534392,1.0093121489899255,0.9601116545898727,0.9829274703612795,1.021999860748899,1.0064585457156598,1
2019-06-21,0.39176132761454474,0.2622363230153889,0.16769301980940698,0.2079432068783679,0.3544364948554607,0.48404958878501475,0.5206255299362412,0.4659310602626421,0.7554075060648766,0.9076277974464213,0.9132988594131127,0.8361040189889193,0.8828012714948016,1.0038933506657735,0.996254273658055,0.9525536088233666,0.9754091765948554,1.0136164289767624,0.9980446645034865,1.0794447306586636,0
2019-06-22,0.2560898044669343,0.16076368971158728,0.20113799557921122,0.34682562872034733,0.4749597437650706,0.5069341309515518,0.4534496647499281,0.7430777637048789,0.894979318482463,0.8999469609742211,0.8256480858665347,0.8709802706623626,0.987779571938896,0.9828145439122129,0.9398908588029757,0.9678021718531884,1.0060042206048208,0.9897472389424977,1.0707657959627739,1.144273636108038,0
2019-06-23,0.15513367797535157,0.19395919800428063,0.3390985206296546,0.46657824039125523,0.4976781836553803,0.44060774602819824,0.7272600626146075,0.8814523014350059,0.8873590183792042,0.8130322324730065,0.8603007172686704,0.975198716839474,0.966907901968712,0.9268826606453386,0.9550332687640417,0.9982992979128318,0.9822080752637364,1.0622072801179434,1.135359271553082,1.0365116806921908,0
2019-06-24,0.1881602174967614,0.33089066971164144,0.45805621853816364,0.4891514163931195,0.4318332138038043,0.7109556424701714,0.8639688408885079,0.8738973697773267,0.8011293066844307,0.8473938693223242,0.9638509334585806,0.954478120257017,0.9115256489785201,0.9419091367468869,0.9853180886861738,0.9745793109775535,1.0544463736205991,1.1265688461031924,1.027988659810252,1.0075318719648219,0
2019-06-25,0.32439469302257773,0.44896105716178997,0.480479554565646,0.4237274656080548,0.7002188511520407,0.8459356538931366,0.8565048558678066,0.7884073536509549,0.835220122935853,0.9500745253191073,0.9432631936255474,0.8994967352659421,0.9264044632146909,0.9719620889499834,0.9617632287467376,1.046586414173934,1.1186109798081656,1.0195837264853285,0.9991140929072998,1.028139735948729,0
2019-06-26,0.44186408927486565,0.4712171365853003,0.41548988574023055,0.690397019392792,0.8342191406745463,0.8385660555683196,0.7720439727388162,0.8222057321195207,0.9370915032636312,0.9296596704851013,0.888634339415122,0.9142678536217532,0.9561620916870328,0.9485875705697971,1.0332690535628828,1.110545664660131,1.0119532569400917,0.9908128277833134,1.0196471182605105,0.9160844755362348,0
2019-06-27,0.46400688281762903,0.4067122284256344,0.6803892960987952,0.82354049818345,0.8269030329132602,0.7551732324190737,0.8054354846735335,0.9232032395432337,0.9168375477260219,0.8754895606285303,0.9033107480089676,0.9438100903333754,0.9330172695418779,1.0195459299382197,1.0967830508995768,1.0042292946466513,0.9832704031807493,1.0112721335269688,0.9079987929024285,0.5539441990690364,1
2019-06-28,0.3998303117021618,0.6696357429711727,0.8126489730066583,0.8162711703184429,0.744115497719758,0.7881424880827294,0.9052171791608052,0.9031230264530862,0.8630943785767213,0.8900427244705942,0.9326635651966587,0.9208327951132247,1.0032783367682407,1.0825736491419362,0.9912068036710328,0.9756382389657358,1.003667099187393,0.9000246585458435,0.5471736494559066,0.6773767177226457,1
2019-06-29,0.6614155167751478,0.80090888940137,0.8054278986927234,0.7340129865828351,0.7768454534939335,0.8866623814776519,0.8853786926584147,0.8498408768673475,0.8775328419302647,0.9191490521547218,0.9098335962728988,0.9905852984601107,1.065686696481069,0.97780571854503,0.9628147849940341,0.9959696563388316,0.8927600646512687,0.5404949836547351,0.670157915894407,0.9673894702461696,0
2019-06-30,0.7920204685189056,0.7937416773836293,0.7237157419824054,0.766533663873657,0.8746502625132332,0.8670747648774804,0.8327379561966254,0.86415548421874,0.9064097686373515,0.8965107972892891,0.9791388590771698,1.0525419337858741,0.9619482972233214,0.949631075854627,0.9830046649421222,0.8854175743726239,0.5343306254511886,0.6630377003485035,0.9591174706046918,0.7224564201874422,0
2019-07-01,0.7848897383949649,0.7126390150776166,0.7560205481236941,0.8637130995427,0.8552048182003411,0.8150997030077178,0.8468802436042703,0.8927846989215248,0.8839499367540616,0.9652340709879238,1.0406982395680222,0.949554414138413,0.9340505205305012,0.9696663773233583,0.8732221927243936,0.5281352711599948,0.6564983359076474,0.9509598051368182,0.7150739088545548,0.7295403734319101,0
2019-07-02,0.7041998975187925,0.7447028583148777,0.8525549100047203,0.8443919912699179,0.8036070055681118,0.829063152465266,0.87516481841956,0.8705175319304698,0.9521315692569056,1.0262765082143583,0.9383710574275987,0.9218585672212674,0.9538889395120626,0.8607244255871332,0.518427114886638,0.6499119898009323,0.9435393390844747,0.7077924316627492,0.7221321363197208,0.6578421799879004,1
2019-07-03,0.7361005322837911,0.8405171663415154,0.8333620545913668,0.7931241000114462,0.817469104484233,0.8569900513803621,0.8531657046743345,0.9381142888676008,1.0126929016564907,0.9248086158710799,0.9108527913141383,0.9415533916956823,0.8460175362998235,0.5086457424855783,0.6393560833257069,0.9360343322077264,0.7011161084221801,0.7148253180121307,0.6506943189450093,0.7291110429322455,0
2019-07-04,0.8314271349933151,0.8214674712417313,0.7824344778509826,0.8068975633346176,0.8451933023164755,0.8352691300019538,0.9199487285437686,0.9981561141470526,0.9120247266081739,0.8975214336672104,0.9304213361059326,0.8344627836160518,0.4973986527384299,0.6286488502409986,0.9234865813451542,0.694386965304579,0.7081274726744637,0.6436439834456634,0.7217043649581957,0.6737274084754955,0
2019-07-05,0.8124744049270516,0.7709197654324024,0.7961165133931754,0.8344444899809605,0.8236300373358424,0.9012076413292645,0.9792677673925014,0.8983514906692885,0.8849526078202802,0.9169256521232956,0.8240173738005522,0.48836727436253274,0.6162225164300726,0.9106039782019947,0.6835214457121495,0.7013758900265806,0.6371639678180163,0.7143990824758046,0.6665218593214426,0.6387369727528199,1
2019-07-06,0.7621839924739954,0.7844997460975952,0.8234805844775607,0.8130191025893604,0.8890899488841928,0.9597765543317581,0.8806645968558663,0.8715116018854279,0.9042038922916715,0.8114152142683331,0.48014096688642033,0.6063310667874132,0.8954069335560016,0.6724760722038476,0.6904617169443047,0.6306395004160186,0.7077025415076588,0.6594146982897312,0.6316584933571371,0.6273597145117046,1
2019-07-07,0.7756948495509358,0.8116597074279808,0.8021974180785941,0.8780604571710037,0.9472337526712572,0.8624202817249642,0.8541478079665323,0.890597745020618,0.7995250329784818,0.4704265003577547,0.5973483966289371,0.88349469038048,0.6596190579522376,0.6793632070837239,0.6202177596249149,0.7009523188313079,0.6528864209898042,0.6246765020791497,0.6203225522767187,0.6810260269697956,0
2019-07-08,0.8027165637048167,0.790535293059903,0.866807030361171,0.93583248388764,0.8505841185616339,0.8362388139920616,0.8730041911767256,0.7868168417230228,0.4612238152364298,0.5866496838186809,0.8727348967717893,0.6494134953251955,0.6664385144771493,0.609657054057097,0.6900410944453862,0.6463116346411133,0.6182545308951904,0.6133812603665066,0.673793972467371,0.7447816061700081,0
2019-07-09,0.7816996749184647,0.8546629795344246,0.9241955683298129,0.8398008368288606,0.8245926830939065,0.8548567466021258,0.7704726074713004,0.45141763892025827,0.5765309878515334,0.8597236331329612,0.6401545883609866,0.6561835912382756,0.5974173484371341,0.6789458049697921,0.6357807920848997,0.6117905822263777,0.606993854974856,0.6666607024072755,0.7373180196538662,0.6619208197347155,0
2019-07-10,0.8455009444484615,0.9116234539912057,0.8288013760773023,0.8139755930979142,0.843075481648735,0.7536217380349021,0.439110956683844,0.5657356837404062,0.8474527099437159,0.6290964116913669,0.6468812756331658,0.5876620144210406,0.6660252140817002,0.6251009322725775,0.6015000584230417,0.6005659455516479,0.6601102508254902,0.7299566795517092,0.6547581468794992,0.4272917016679413,0
2019-07-11,0.9021714838545174,0.8169408110200002,0.803147559435691,0.832340210862143,0.742575264506856,0.4264503597726288,0.5520528352865632,0.8343333855700057,0.6186431726327016,0.6357666117856461,0.578799046878382,0.6557732823950587,0.6127094630687545,0.5910826599871276,0.5903535622017013,0.6535123449607512,0.723212529096044,0.6476932210407621,0.42098109780596715,0.30149786526617584,0
2019-07-12,0.8079707859014046,0.7914783472727638,0.8213902734919483,0.7324826017691496,0.41777858573607046,0.5379640186349922,0.8174171448383435,0.607486621848634,0.6252608016697423,0.5682561017405167,0.6464735976166701,0.6028434416200689,0.5790254808396451,0.5800215039679324,0.642931374566514,0.7164126674587661,0.6412008139026647,0.41475550043852055,0.29564408887907817,0.35859882172158464,0
2019-07-13,0.7826379288821413,0.8095849881596877,0.722195515811051,0.4097627041831728,0.5284828479134277,0.7999726327620407,0.5933011735588606,0.6140474835513555,0.5582823744463603,0.6353623572344776,0.5938831334887235,0.5694032708978852,0.5680730203602415,0.6321967682094195,0.7053938156559116,0.6346634267711107,0.4089759312436916,0.28986848829495837,0.35253767996193214,0.26672209479333275,0
2019-07-14,0.8006524049847288,0.7111301283370399,0.40161782192661866,0.5197591126668341,0.7885897317423137,0.5786907462195074,0.5997830552873644,0.5476436105601739,0.6248597332432551,0.583213520133749,0.5606573751443229,0.5585300865526354,0.6197355697913906,0.6941809821283064,0.624213673364641,0.40318176855451093,0.28447109936980486,0.3465578146263364,0.26099460859553536,0.025223688731922975,0
2019-07-15,0.7026986911769105,0.3929436369178697,0.5108840779927412,0.7782028480780103,0.5689139697521145,0.585090660554217,0.5341785553685674,0.6136498555693725,0.5731219062263913,0.5502667742135211,0.5498539077071866,0.6098186919547572,0.6811106785155958,0.6136223741394503,0.39434347770568,0.2790754083395728,0.34098694455487966,0.25534340985254006,0.020373217737600015,0.049910192462644984,0
2019-07-16,0.3861318038324863,0.50139487139684,0.7676122726802738,0.5599317140260842,0.5752674317553368,0.5203157700150354,0.5993902139704855,0.5623558458935496,0.5404348294676747,0.5395540286075575,0.6008136597691504,0.6707495551724784,0.6013437021939018,0.3855121188756686,0.27110108552255924,0.33541037731085865,0.25005167485859375,0.015585920669080258,0.04497007102530019,-0.19523752284591503,1
2019-07-17,0.49403100965527463,0.7562081197117768,0.5507900149908032,0.5662445513825378,0.5109626951166631,0.584702786958174,0.5487136840930915,0.5299491653619249,0.5298065161657608,0.5900858475036124,0.6613538452187636,0.5915599484316021,0.3754750360809182,0.2632132994936229,0.3270438778787198,0.24476614152247378,0.01102789353073952,0.04009446400783405,-0.19928737640559954,0.026082349731252563,1
2019-07-18,0.7475472306406432,0.5410031483369855,0.5570609479476414,0.5023509854111587,0.5748823734521112,0.5346670930686267,0.5166971167674509,0.5194120238393721,0.5799400694766754,0.6501176483521258,0.5826719880350916,0.3673261656135248,0.25437802021430495,0.3187277806465651,0.23703066311016058,0.006507344181508941,0.035461435622031405,-0.2032860272343981,0.021228760460650583,0.26822475154215947,0
2019-07-19,0.5334376761296842,0.5472273061418655,0.49359150529358065,0.5658619551791164,0.5252098523360101,0.5030553949911217,0.5062868218701567,0.5691155215872625,0.6394987308100423,0.5720965199766171,0.35987595202018563,0.247105674550951,0.30934697280904744,0.22940372826513916,0.00043050746850378704,0.030862687909696575,-0.20717426062366598,0.016438391741732693,0.26249180836087377,0.21047979933725353,1
2019-07-20,0.5396301522899485,0.48423128472277666,0.5566808914048028,0.5165070449377519,0.4938276006231243,0.4927767446959821,0.5553919864800347,0.6281632769117566,0.5620925244979901,0.35117140776306505,0.24042629318694245,0.30167675069880867,0.22090068818292033,-0.005384960821552759,0.024616301156317712,-0.2109964645910873,0.011877755864349802,0.25683523422968174,0.20495656023573197,0.2579208195502059,0
2019-07-21,0.47695478751636355,0.5468500844567213,0.5076535973786123,0.4853254543589051,0.48362355558764614,0.5412609442013575,0.6137289220365699,0.5514210763890138,0.3429086294226712,0.23272482427071242,0.2946474693808719,0.2138706582503759,-0.01158078425725015,0.01861566072953142,-0.21555914572614637,0.007354486572054726,0.25153893394241167,0.19950655459381453,0.25222529568426844,0.2368836250666341,0
2019-07-22,0.539254850704478,0.49818848707311386,0.4766789891372591,0.4751866549682372,0.5317558434908449,0.5988601732137437,0.5379105478789185,0.33411738423523685,0.2253955804618873,0.28649067957611474,0.2074043738507898,-0.016928066059172863,0.012183988481078505,-0.21972094632558165,0.0012717524663409204,0.2462486407059288,0.19438569200712924,0.24660558135785407,0.23126449896953266,0.1465095548872089,0
2019-07-23,0.4908409461787748,0.46744491973385777,0.4666074907520339,0.523011180395916,0.5889370015198454,0.5240005691774441,0.3232227682045319,0.21761238551418177,0.2787376811847004,0.19998020562606877,-0.021914510428047353,0.006664692425803347,-0.22381053732041015,-0.004550156593688835,0.2385028418563755,0.18927831494173372,0.2413405859390898,0.22572004007787258,0.14121862736847432,0.04347023496767412,1
2019-07-24,0.46025386696292325,0.4574485450775353,0.5141145586068697,0.5798267166039988,0.5146207489973065,0.3120276489399428,0.208120262358978,0.27049690711793706,0.19290903791641453,-0.027412979406178168,0.0015269755204561173,-0.22762165705108975,-0.010754183466351637,0.23086463566390095,0.18192911575183715,0.2360829320193809,0.22051895876564107,0.13599745968121799,0.03855350060242198,0.12268171215581647,0
2019-07-25,0.45030837494795317,0.5046012557205658,0.570552955218415,0.5059856493436626,0.30418638628452116,0.19838068529934286,0.26036815750388803,0.1854045189735487,-0.032691951982701285,-0.0041683427139928095,-0.2312571718985946,-0.016107448372738784,0.22234723956699265,0.1747240513400609,0.22840790188233137,0.21532794345101233,0.1310709481531731,0.03370093096294185,0.11747731680382473,0.10422050067023315,0
2019-07-26,0.4972210731317742,0.5606186759644863,0.4972020424505484,0.29689682417385066,0.19136430343942323,0.2499678735730622,0.17630011569177698,-0.038261220891958096,-0.009630517459680446,-0.23499769143117152,-0.021099154395055802,0.21530673920163546,0.1667583363790764,0.22084698492953533,0.20779739943532474,0.1261662068460825,0.029087468119955353,0.11234138741511662,0.09908314825824034,0.12268171215581647,0
2019-07-27,0.5529533585741538,0.4878148907316472,0.289501141789206,0.18479613657137148,0.24257705776842667,0.1669629240198595,-0.04467312505267379,-0.0153976119279284,-0.2386405889839385,-0.026604470303841162,0.20883124690852495,0.16012019978895228,0.21242803007621197,0.20039428134687232,0.11925636341298043,0.02450911998060424,0.10748726839549148,0.09401325935309215,0.11747731680382473,0.006333146746675018,1
2019-07-28,0.4805201525783342,0.28166323980031754,0.1781445747374708,0.2356814316264217,0.1601745808781503,-0.05121597375432978,-0.022084749332129824,-0.24244318964029177,-0.03188981512972653,0.20139509655515847,0.15399855368985194,0.20545932696442795,0.19217631069920146,0.11253113636420818,0.01830696367254026,0.10265800550844066,0.08921522822287331,0.11234138741511662,0.0015512778304905015,0.025223688731922975,1
2019-07-29,0.2754178361186686,0.17113728605305395,0.22869209493501608,0.1538058440942355,-0.05642071468624426,-0.028913241981856987,-0.24639714127005233,-0.03746596492799172,0.19431277740912029,0.14702285942300344,0.19904697451262782,0.1853541936467961,0.10517657745714669,0.01235462902055303,0.09591181472300364,0.08444444411170914,0.10748726839549148,-0.0031684429292702797,0.020373217737600015,0.03939159522085924,1
2019-07-30,0.16545447157579216,0.22130777017723838,0.14735999476753708,-0.06140452033031923,-0.0342798622507727,-0.25038906532241184,-0.04388744241891562,0.18679621691048978,0.1403690740465762,0.19169298732711584,0.17907075170433792,0.09898418214962285,0.005984482549340684,0.08936531904098793,0.0778250472695081,0.10265800550844066,-0.007669077808683646,0.015585920669080258,0.03448967266793245,0.04239690871851205,1
2019-07-31,0.21536958244337764,0.14058232955637007,-0.06642181057922418,-0.03940523863358686,-0.25414815339258484,-0.05044022656224365,0.1776750603008537,0.13331525333375974,0.1846871351734246,0.17188451431986224,0.09325452923199098,0.0005100597775487725,0.08223840550971655,0.07141702814191639,0.09591181472300364,-0.012129788410495322,0.01102789353073952,0.029651693367843464,0.037484072198608685,0.2128411170854095,0
2019-08-01,0.13505504315267605,-0.07160486833726737,-0.044568559365999585,-0.2578676707872238,-0.05565059807979296,0.16832048160601015,0.12483790318062508,0.17725314534289474,0.165034782275546,0.08678893129890597,-0.004588194726979482,0.07621204135108071,0.0644664885054013,0.08936531904098793,-0.01807688248391016,0.006507344181508941,0.025050622035307196,0.03263534212212623,0.20730930272412065,0.22722368882417796,0
2019-08-02,-0.0760520986745185,-0.04991462144147321,-0.26158084532688974,-0.06063932792347625,0.16152228493944001,0.11615148293822627,0.16824686869575706,0.15776937422572163,0.08060987849996588,-0.010232160981519337,0.07062839931647906,0.05856876109275078,0.08223840550971655,-0.023750653834556122,0.00043050746850378704,0.02048519362551244,0.028025140202942427,0.20185085004360834,0.2216396433352155,0.1362056228952553,0
2019-08-03,-0.05447225750996072,-0.2653082036588368,-0.06566169749354668,0.15514493080621064,0.10973194315559817,0.159011515300978,0.14899764416868483,0.07406868401827431,-0.015646543856990144,0.06435280370905762,0.05309824460716352,0.07621204135108071,-0.029766001657014502,-0.005384960821552759,0.014311049932814545,0.023450191992421935,0.19672281342455714,0.21612974051053443,0.13095211469186901,0.12847767390129022,1
2019-08-04,-0.26876946281365516,-0.07085042496697877,0.14869019266747263,0.10368574144602828,0.15228088566202577,0.14000570909487076,0.06630454696565048,-0.021362031657675192,0.0583505808299198,0.046969858008814744,0.07062839931647906,-0.034981655160719695,-0.01158078425725015,0.00838930893820006,0.017255407425243764,0.19160795651573426,0.21095800751252713,0.1257678068093903,0.12325223018441508,0.09885386942442405,0
2019-08-05,-0.07530149550357725,0.14190260545437508,0.09757258765566933,0.14596262192409623,0.13341302880397177,0.05835831712781872,-0.02797736908531512,0.05200033101821099,0.04110463849096518,0.06435280370905762,-0.03985234315385852,-0.016928066059172863,0.0020581287925734077,0.011311123735723051,0.1842425394958889,0.20579759155737398,0.12087260014985123,0.11809556715551957,0.09373600623917512,0.17677735511357218,0
2019-08-06,0.1363685987018232,0.09116628880247425,0.13956883563934408,0.12721540795644606,0.05235825597498513,-0.03473134592250198,0.04450185387886468,0.034902327792936706,0.0583505808299198,-0.04520017965758939,-0.021914510428047353,-0.0033878742330124487,0.004951231560717469,0.1770197629666863,0.1983333932096587,0.11600049815953459,0.11322383914735991,0.08868531514901526,0.17137650835600216,0.09606322117660311,0
2019-08-07,0.08589053545603181,0.13284928501091314,0.12094606504024835,0.046678907136235036,-0.040055736799156506,0.03683133254743206,0.027609677253066685,0.05200033101821099,-0.050338962748143146,-0.027412979406178168,-0.008461135883688685,-0.0005157123304938997,0.16903148855404693,0.19100273378340488,0.10916142343893633,0.10837621664462373,0.08390358863780989,0.16604706499221153,0.09095549238926098,0.04969552721281251,0
2019-08-08,0.12736136065052947,0.11436542243884508,0.04094416277270493,-0.04514418168490827,0.030987520145964873,0.020152767917582935,0.04450185387886468,-0.05575685209921542,-0.032691951982701285,-0.014072579217619462,-0.00560738976821899,0.16237689842664565,0.1828770518015949,0.10251348562984258,0.10159021845840331,0.07914980417079881,0.16102859541293074,0.08591478416289508,0.04475618534453747,0.030804985227564554,0
2019-08-09,0.10897158296247156,0.03496025771598176,-0.050269407508579826,0.025444817846345644,0.014430013107264498,0.03683133254743206,-0.06195814299535074,-0.038261220891958096,-0.01945669390861961,-0.011242797359440665,0.15624078278057832,0.17612224467441437,0.09525736796636601,0.09500024757906846,0.07256726603302685,0.15602797611281669,0.0811415360535767,0.039881346239670865,0.025934245437427964,-0.08919288942872713,1
2019-08-10,0.029970599220917094,-0.05557294671863683,0.019851024645157825,0.008993181099224137,0.030987520145964873,-0.06828241198022184,-0.04467312505267379,-0.025139497486514815,-0.016649214923208665,0.14924625945442985,0.16989799633318464,0.08913676991241536,0.08781796084828056,0.06619950171776767,0.14891024958673468,0.07639659140152523,0.03524897003862876,0.02112698264132033,-0.09362785010887065,-0.06815569494515535,1
2019-08-11,-0.060101781292019194,0.014024454190476213,0.003508593303094307,0.025444817846345644,-0.07336328002817015,-0.05121597375432978,-0.0317093615956658,-0.022356101612633225,0.14257495039225643,0.1627887869185726,0.08347025683609384,0.0817512107345098,0.05930023356228641,0.14195798539640683,0.06983321979005638,0.030650902312060056,0.016551998699205595,-0.09800584976183889,-0.07266705339413487,0.02479435823225833,0
2019-08-12,0.009141361227300577,-0.002196078270726283,0.019851024645157825,-0.07823875328086209,-0.05642071468624426,-0.038416145084910466,-0.028959472377512903,0.1355022072346669,0.1560107426795816,0.07708682207086334,0.07613205253917107,0.05343990055253858,0.13431425533631466,0.06348638797721014,0.024405989906858352,0.012013769720055792,-0.1022162624228127,-0.07712030848185741,0.01994544637607488,-0.06107174170068737,0
2019-08-13,-0.006996606947933841,0.014024454190476213,-0.0831442984641263,-0.06140452033031923,-0.043713790679799566,-0.035701029912609705,0.1269985304234597,0.14882274463110157,0.0709842362642702,0.06981024014983146,0.048002269400967135,0.12791095559641955,0.056613780991866466,0.01840695967256537,0.005898599954444407,-0.10637437935869924,-0.081394635249364,0.015159685132754192,-0.0656088259289688,-0.08983688517822425,0
2019-08-14,0.009141361227300577,-0.08820262248361403,-0.06642181057922418,-0.04877884561741181,-0.0410183825572207,0.11828478771646278,0.14015871453890702,0.06452561245067928,0.0637650045874985,0.04191667611920926,0.1219958293949385,0.05077289307162804,0.011977338283353803,4.126665956200534e-05,-0.11166538849327669,-0.08561939079033067,0.01060296236393453,-0.07008742213247597,-0.0942695071511585,-0.26908236878824826,0
2019-08-15,-0.09256536843522341,-0.07160486833726737,-0.05387994466554731,-0.04610067219346206,0.1118497638233389,0.1312785531839034,0.05687635536055384,0.05736830877498307,0.03609128315987371,0.11528887715628085,0.04535236229374482,0.006459538004194755,-0.006207879116410548,-0.11662262418440321,-0.09105488604627004,0.006083772986236198,-0.07438327099708031,-0.09864520306632814,-0.27286405058793706,-0.2619984155437803,0
2019-08-16,-0.0760520986745185,-0.059156552727507104,-0.05121954886567676,0.10579002056484614,0.12474921698139621,0.049049350822786573,0.04980521165673143,0.029931978018147665,0.10888520256732166,0.03928902153661421,0.0013231365122081578,-0.011594051097352077,-0.12172533964445977,-0.09616992060174018,9.884969585369763e-06,-0.07863046606832907,-0.10285365917302035,-0.27659853948249596,-0.265805823122771,-0.2935542072691378,1
2019-08-17,-0.06366714635398955,-0.056516000931497654,0.09966289864128208,0.11860699337946409,0.04311685669757088,0.042067626094012524,0.022699160792078888,0.10210145674808443,0.03348433838770596,-0.004370469989577133,-0.016614696213603012,-0.1262753727764968,-0.10147362026744929,-0.005802362935484573,-0.08411461481411482,-0.10700973615160851,-0.2802624213141387,-0.26956565313311454,-0.29724701819487453,-0.33906324023359913,1
2019-08-18,-0.061040035255695825,0.09324100807076759,0.11239479282637813,0.03749659825412062,0.036185807239510266,0.015304347967045395,0.09399985980562157,0.027347396135257173,-0.009831051672924206,-0.02215767024098836,-0.13056070182415416,-0.10617023945886493,-0.01199408465269926,-0.08928278572186392,-0.11229632224165445,-0.2838507101780134,-0.273251057061855,-0.3008939650530866,-0.3425907825165478,-0.26457439854176873,0
2019-08-19,0.08795469417611992,0.10587793452309979,0.03182280574457637,0.030609866592534882,0.00961678431694462,0.08570340564885039,0.020145692232365047,-0.015596425918920064,-0.027478062438366063,-0.13514681729256714,-0.11058447901586427,-0.017338374902389757,-0.09465416374253766,-0.11724872735530108,-0.28790621554012846,-0.2768617854560118,-0.30448349782202794,-0.3460749319036587,-0.2683724512919224,-0.2433225388083645,0
