date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-03,-0.5595858444500559,-0.5447416088498346,-0.525183602352491,-0.5289752698201653,-0.5544006581240319,-0.576101476560264,-0.610354626885711,-0.6335729529062841,-0.6542183616804569,-0.7283292493890492,-0.7824048823925681,-0.7563670006532397,-0.773548622412774,-0.7823972790737262,-0.8041185148567908,-0.7469733269471919,-0.7653095840236299,-0.771299062393844,-0.7543890093165456,-0.7741608831728231,-0.7890942491849933,-0.7907250134359977,-0.8048639161800938,-0.8018609456707332,-0.8241164835766189,-0.8075635914318298,-0.6914386421038599,-0.7611429162527713,-0.6883260483859818,-0.26906518825736797,-0.02564584753123708,-0.20411133791861544,-0.3715200619227632,-0.43670446285766246,-0.1992749074527828,-0.29719927877665786,-0.2955971072799716,-0.4007067168386582,-0.3734070379842653,-0.35249819337511096,-0.33543410288362135,-0.21800018944042907,-0.07554931908668294,-0.0022071388619368058,-0.010577210878757572,-0.11923590107470541,-0.02225725199370551,-0.05885911702086563,0.030569987344462812,-0.07023762207290574,0
2019-06-04,-0.54380736476011,-0.5237542733251561,-0.5209883209800344,-0.5429527799069643,-0.564113527313746,-0.5939776725969829,-0.6057170808094229,-0.6426809567720662,-0.7201228918332919,-0.7746282634171641,-0.7489924561923724,-0.7629763814488596,-0.770902833961358,-0.7948802551879737,-0.7421439161582388,-0.7668690888053067,-0.7714130239583399,-0.7502253036221969,-0.7701999083601729,-0.783850230995136,-0.7888841574896618,-0.8029772328204774,-0.8001054294100837,-0.8214373875207283,-0.8058403875642095,-0.6922724612276066,-0.7612023312524097,-0.6861077926743612,-0.274055964918923,-0.032957200400375856,-0.2098841337757119,-0.37591989059241726,-0.44083739822996515,-0.20435147666792747,-0.3014743933504874,-0.2992790956665515,-0.40465807934037235,-0.376913493843743,-0.35600376788215493,-0.33943338343352314,-0.22309035550543663,-0.0814617208210805,-0.009470616359202494,-0.017481441895392993,-0.12628017990334858,-0.03044070703245819,-0.06664188689840016,0.02096934839844303,-0.0779304073324254,-0.21511673954451488,1
2019-06-05,-0.5231989935869611,-0.5196460055818918,-0.5344251930184919,-0.5522278040319637,-0.5812003523593994,-0.5895731344993344,-0.6141864578861186,-0.7061683111521341,-0.7652143641670184,-0.741989140956336,-0.7554455470608243,-0.7604054411620907,-0.7830193863293753,-0.734447052048964,-0.7616499793556496,-0.7729335501080837,-0.7505390080388759,-0.7657462136546963,-0.7797209129613762,-0.7836441679419014,-0.8009756050614076,-0.7982801712671665,-0.8194330535906839,-0.8034133035952105,-0.6919988776942354,-0.7613297291082536,-0.6869449135610131,-0.278864050414213,-0.04139920575548662,-0.21552430823824514,-0.3799916307506782,-0.4449068122768283,-0.20922673391273033,-0.30613638835236867,-0.303549825871129,-0.4082926979503388,-0.3809014514952971,-0.3595283427305326,-0.3429708724715542,-0.2276950149335015,-0.0877133277730104,-0.015824649185431427,-0.02460664744999746,-0.132297235995261,-0.038469018638274344,-0.07429770657455566,0.01224067910291105,-0.08594638464906194,-0.22108977882739758,-0.20319597700003236,1
2019-06-06,-0.5191649080579852,-0.5328041857050145,-0.5433414672008963,-0.5685443744935438,-0.5769903083586038,-0.5976169778130196,-0.6732222632909335,-0.7496059667568629,-0.7334265147206818,-0.7482928802252018,-0.7529354009819546,-0.7721792217162419,-0.7243601320057935,-0.7534679719807784,-0.7675956559411367,-0.7521928427149903,-0.7659128066390029,-0.7750925927205884,-0.7795184300580928,-0.795503754303601,-0.796340177655899,-0.8173583036322051,-0.8016380567786308,-0.6911415729854097,-0.7601878496394523,-0.6878242358032672,-0.28392207266946395,-0.05015332993234208,-0.22129770061338683,-0.3840888035844997,-0.4482955212678389,-0.2144001654299933,-0.3106864629194152,-0.30820340184040096,-0.4123336214405699,-0.38454638860997564,-0.36354303960149026,-0.34650901620014196,-0.23150545686100343,-0.09304748390285277,-0.02263458654392259,-0.030859519967977155,-0.13838306169314757,-0.04515938381673772,-0.08183999272005972,0.0036471197922160444,-0.09340819344397926,-0.22701489588891446,-0.2093105182728643,-0.10616731993094866,0
2019-06-07,-0.5320854934091654,-0.5415355289360463,-0.5590269267739707,-0.5645241144743889,-0.5846789543721779,-0.6536865994951385,-0.7136141965910747,-0.7189839980075264,-0.7395658438361675,-0.7458408294590613,-0.7644307706891289,-0.7151794112999557,-0.7428227141923162,-0.7592657712152249,-0.7472611971727898,-0.7674684590370158,-0.7751705981665997,-0.7748938235730334,-0.7911719673640905,-0.7909572141715926,-0.8151679695864698,-0.799793014621849,-0.6907933061360434,-0.7583902760071521,-0.6876065823142544,-0.28888237041245673,-0.05758183770503166,-0.22700060709935205,-0.38739826143402895,-0.4517731269679976,-0.22007109285038978,-0.3153762668209308,-0.31274687270784335,-0.4165459138156254,-0.38863737063614207,-0.36719551620603613,-0.3505437374370839,-0.23515965008007955,-0.09718684089460967,-0.02831942792574348,-0.03754156579646204,-0.1438755197360718,-0.052034032420236395,-0.08819780255451985,-0.004758954813725053,-0.10074582080223266,-0.23280516280990682,-0.21540767288575471,-0.11343361202560445,-0.08544308867928187,0
2019-06-08,-0.5406591764254626,-0.5568956590158567,-0.5551621669488479,-0.5718661650952293,-0.6382726727499825,-0.6920490882190341,-0.6851393513900009,-0.7248981553849757,-0.7371777459121993,-0.7570701480771377,-0.7087788166748301,-0.7331196953448524,-0.7484503255408025,-0.7394370590771012,-0.7622376097113877,-0.776667127176437,-0.7749737130074157,-0.786333622384453,-0.7867044190512181,-0.8094239711976479,-0.7978331697035749,-0.690379110203551,-0.7571872743860683,-0.6868098436871675,-0.2936808377579726,-0.06483403769276558,-0.23259617101860258,-0.390283973868187,-0.45409323210191044,-0.225618864010756,-0.32004744207506947,-0.3174268552636566,-0.42074325176831734,-0.3929457873160142,-0.37132307483268784,-0.354201860186424,-0.23936563213101958,-0.10098087665462654,-0.03261690168746898,-0.04314607898390355,-0.1495962144937972,-0.05810359646709731,-0.09468284216866525,-0.011707798435637849,-0.1079950076243424,-0.23848566781862934,-0.2213354755269389,-0.12093106066439645,-0.09295538181215444,-0.1473213713496481,0
2019-06-09,-0.5557419515390716,-0.5531110575277999,-0.5622202333769509,-0.62304393977678,-0.6749411637306489,-0.6650049276975806,-0.690638825221882,-0.7225976455589944,-0.7481141885216708,-0.7027062137919214,-0.7262948725244612,-0.738588104100797,-0.7292036629810864,-0.7540409871419043,-0.7712561033654206,-0.7764714993924766,-0.7863050822753566,-0.7819480137458421,-0.8048503337029232,-0.7924215771456435,-0.6898549783752588,-0.7559160278649336,-0.6865166333591393,-0.2983160058629652,-0.07244959095278106,-0.23807619053896945,-0.3941871778694212,-0.455847746220285,-0.23124470262947044,-0.32468835332373513,-0.32207772788965383,-0.4249084484891426,-0.39721852300893634,-0.3757017272921031,-0.35835681015997795,-0.24307204421716974,-0.10539323227336342,-0.036478162860003334,-0.047407334414344755,-0.15459690664887638,-0.06455389526712582,-0.10046736671509611,-0.018885270394520464,-0.11415226881623568,-0.2442084147737071,-0.22715232980656158,-0.1279783308043626,-0.10075191752573145,-0.15409915609014024,-0.2867048152414277,1
2019-06-10,-0.5520256878848971,-0.560022733780736,-0.6114184958241713,-0.658059457007587,-0.6490912100611177,-0.6702280870174183,-0.688499620466153,-0.7331329730394365,-0.6951681400964111,-0.7198168746125794,-0.7316339715564514,-0.719885920963617,-0.7433789091368476,-0.7628351781564042,-0.7710643073465341,-0.7877305027033971,-0.7819610416354841,-0.7997611126714246,-0.7881433401085945,-0.6865139364235661,-0.7545319302849048,-0.6861576431180294,-0.30296057391378567,-0.08013535302243328,-0.24351347260787,-0.3980309404008812,-0.45907141070320606,-0.23677890026355355,-0.32886607717396504,-0.32670022293459905,-0.4284951588611031,-0.401495854944318,-0.3800295543489726,-0.3627880605256198,-0.24746126200078405,-0.10915783421912813,-0.040989726832181966,-0.0512531968896899,-0.15858591159048868,-0.07001284900784109,-0.10655730542475786,-0.025176381223657843,-0.12040235339100011,-0.2493212332840274,-0.23300067337977784,-0.13490499551753968,-0.10803829334874301,-0.16100267944866972,-0.2918280888209883,-0.216502203472203,1
2019-06-11,-0.558812561305854,-0.6082005832960393,-0.645079643014837,-0.633374789765396,-0.6540837268863037,-0.66819636405655,-0.698296241369396,-0.6821288230727578,-0.711832531449064,-0.7250324044903408,-0.7133740330002355,-0.7336601557846988,-0.7519149565494448,-0.762648152374648,-0.7821027803484158,-0.7834142045764377,-0.7996053031351393,-0.7833605434327235,-0.6840757441146271,-0.7499506665778856,-0.685688904757193,-0.3075527404597957,-0.08755300935777521,-0.2488404067430226,-0.40145702128241545,-0.46225816093235306,-0.24227311649659955,-0.33274454074949217,-0.3308485389609272,-0.43215236858804484,-0.4053143705730841,-0.38438882086087606,-0.36715714419576617,-0.2523423623263223,-0.11382935057795913,-0.04478230193468857,-0.05574203613120374,-0.16231602321016406,-0.07420847467648045,-0.11178991833286182,-0.03190676968971915,-0.1260149838875533,-0.2543476891757986,-0.23819942941798783,-0.14177562865863547,-0.11520200110430827,-0.16757513498851592,-0.29672006415147206,-0.2224587970032272,-0.252097080881054,1
2019-06-12,-0.6061204724967719,-0.6411635702633971,-0.621349757435396,-0.6381422496264948,-0.6521417200576537,-0.67750076541165,-0.6508683543252295,-0.6981820157270492,-0.716912033164716,-0.707195077530228,-0.7268225528680485,-0.7419547222573393,-0.7517334206994938,-0.7734120830055177,-0.7778710256338311,-0.800945783853923,-0.7833601829794739,-0.6812016598509643,-0.7464103212977997,-0.6824277499211244,-0.31205199970006564,-0.09492577758894877,-0.2541138124222164,-0.4046060459074898,-0.4648766767849922,-0.24765514807829192,-0.33724411554000167,-0.33469337845037916,-0.43475927352456,-0.4091818473060032,-0.3883767111649126,-0.3715777695649449,-0.2570642981755663,-0.11925253136562865,-0.04958952548279381,-0.059528203684035844,-0.16663404235001636,-0.07802643380032513,-0.11588349157368284,-0.03754164670804031,-0.13188760620684117,-0.2590651080164522,-0.24332656639635827,-0.14767387039600788,-0.12229098381398378,-0.17403108108075002,-0.3016843841155157,-0.22836391938564982,-0.2576311556372468,-0.208807105907169,1
2019-06-13,-0.6384882530375743,-0.6179258622714094,-0.6259328160562992,-0.6362877862506555,-0.6610352608189304,-0.6324558360587965,-0.6657959437155709,-0.7030752169189536,-0.6995399281207264,-0.7203323422188923,-0.73492098036338,-0.7417783219748896,-0.762181388233917,-0.7692855779910215,-0.7950592135391645,-0.7848044105305404,-0.6821695892506819,-0.7423929533823634,-0.6800605512239837,-0.3159555705438972,-0.10221509642447563,-0.25933652036819166,-0.4078996616123008,-0.4671511973736303,-0.252971988517335,-0.34166447874697015,-0.33917275439959227,-0.4368417065423825,-0.4121245160719172,-0.392397825077369,-0.3756925005382955,-0.26200970259898526,-0.12439966292313351,-0.05527329637730266,-0.06430434205414401,-0.17037204483092988,-0.0824740944836985,-0.11965806177325426,-0.041816592565539615,-0.13698372349833224,-0.26380596244837495,-0.2481176439240834,-0.15362049778772455,-0.12833862783955186,-0.1804681169866356,-0.30654606718310845,-0.23413820152560294,-0.26302258138927265,-0.21485504188497395,-0.21384673094413423,1
2019-06-14,-0.6156701439474989,-0.6224138644400748,-0.624150081726192,-0.6447804163382574,-0.617979410152208,-0.6466334065010589,-0.6703460478456396,-0.6863402673381306,-0.7123345549542487,-0.7282433381213304,-0.7347487513623482,-0.7519307212095016,-0.7581760121403136,-0.7860462714539509,-0.7792340015978343,-0.6842600541613729,-0.7427808949578311,-0.677260109946253,-0.31995547810145664,-0.11014242356523807,-0.2644684657254867,-0.411137215544332,-0.46964986070972176,-0.25816849762453725,-0.34579928690733697,-0.3435735883711498,-0.44026236022504645,-0.41459085209250285,-0.39558582861418373,-0.37982866968349493,-0.26720925375050647,-0.1299774392429617,-0.06062482894680433,-0.06992842200745293,-0.17491451824174978,-0.08624865117694763,-0.12404169096059715,-0.04566827570498449,-0.14101575367199562,-0.26819122053875905,-0.25295162106738234,-0.15901111779113836,-0.13446028917843136,-0.1860696765756662,-0.3115145653916801,-0.2398028596456978,-0.26838618786302576,-0.22087121804753262,-0.2198348454995539,-0.18478662506087817,1
2019-06-15,-0.6200771071091158,-0.6206681055045065,-0.6323142241985223,-0.6036654743107124,-0.631530932255779,-0.6509548960689202,-0.6547845043452062,-0.6986656265517811,-0.7200392212490945,-0.7280750952220478,-0.7446610800387606,-0.7480386554031087,-0.774444714267852,-0.7706146548230772,-0.6806590094228024,-0.7444842755682899,-0.6782653984345187,-0.32375975384638017,-0.11771813919001343,-0.2692844811463762,-0.41427725460515186,-0.4720903084304489,-0.26332334274758784,-0.3497157851647448,-0.34768439222063324,-0.4436395693225388,-0.4182421260456681,-0.3983326735728514,-0.38320039860013616,-0.2723294467009949,-0.13648422586394374,-0.06650660046948412,-0.07523313434676132,-0.1800899058521461,-0.09096846136309002,-0.12779819309480225,-0.050165704830586015,-0.14476415803173814,-0.2719027389140296,-0.2573953691864665,-0.16460306419972134,-0.13997896472014376,-0.19166872262773835,-0.31611130095606316,-0.24551100941513238,-0.273643713002796,-0.22673428232550788,-0.22577829101690716,-0.19111968926152995,-0.1588207219494586,1
2019-06-16,-0.6183628710127457,-0.6286629168634521,-0.5927895727075184,-0.6166061092545239,-0.6356615949555496,-0.6361752237856998,-0.6662456451532718,-0.706087709348012,-0.7198753663550413,-0.7377580110211858,-0.7408610486755666,-0.7638471232686117,-0.7594660754144347,-0.6744913615442263,-0.7397036178753832,-0.6803807968283678,-0.32811561544029216,-0.1252316667467553,-0.2740952545811806,-0.41622059106356896,-0.47443053001106145,-0.26842716890965224,-0.35370705914960177,-0.3515748964515437,-0.44649218721706835,-0.42184231018846496,-0.40215245635953156,-0.3861573100365584,-0.2772725091682692,-0.14279019213147787,-0.0736418041880159,-0.08104527252841154,-0.1850426740210524,-0.09648437779495096,-0.1324304145442117,-0.05395429441912018,-0.14910917280544433,-0.275514873491206,-0.26113325951311295,-0.16952288999550813,-0.14573280484971496,-0.1968050507279403,-0.3205331340125234,-0.25061384002874876,-0.27897683674441376,-0.23248695670618869,-0.23158321065385218,-0.19748252317288542,-0.16546200694952518,-0.06012373540078336,1
2019-06-17,-0.6262133215737863,-0.5899580395576484,-0.6052296750402371,-0.6205505663911627,-0.6215345584195466,-0.6470605132256795,-0.6731473130513166,-0.7059298641482733,-0.7293057384489587,-0.7340459283285031,-0.7562956987254925,-0.749292223367752,-0.6661643734693217,-0.7320674474215113,-0.6768557351759431,-0.33246718878773135,-0.13146923187468995,-0.2787406564905335,-0.4184784890629586,-0.4752203890929198,-0.27343982811975437,-0.3576441615958264,-0.3555425410281011,-0.4490202145491216,-0.42496899730250587,-0.4059155631487444,-0.39010328508423764,-0.2820260395839023,-0.14962675086022947,-0.08051779800120498,-0.0880365306134201,-0.19033138358349655,-0.10170424910359531,-0.13777813975212036,-0.05874218289882386,-0.15285478707579842,-0.2796587872192513,-0.2647566064702949,-0.17347543395834167,-0.15075431548958565,-0.2020755095774913,-0.3248082083600181,-0.25562859448672637,-0.2838230616452127,-0.2382761816775499,-0.23727824197715,-0.20362272359212863,-0.17219957447157228,-0.0679365746488701,0.05858743213661833,0
2019-06-18,-0.5882073309233169,-0.6021401238087671,-0.6090215639730345,-0.6070603605491098,-0.6319391789467653,-0.653615415041035,-0.6730005354987338,-0.7150143591545196,-0.7256904719567618,-0.7491233558131499,-0.7420849739169425,-0.6586299845835418,-0.7220503780000321,-0.6707826800847175,-0.33575671750189084,-0.13707665554390625,-0.2835232214080437,-0.4204757460897671,-0.47645322160521814,-0.2780838119515264,-0.3614861286079911,-0.35945595004454783,-0.451749323689655,-0.42779381143209233,-0.40924250622633007,-0.3939884007716804,-0.28705128921914985,-0.15654525211802686,-0.08826460239927714,-0.0947819535422317,-0.1962406131017039,-0.10739020754633474,-0.1428660856519232,-0.0643888258595257,-0.15743418783664376,-0.28334769828996464,-0.26891706694334117,-0.17719004371607233,-0.1547527070579589,-0.20679341023303457,-0.3289898304704994,-0.2603374525114492,-0.2885371867666427,-0.24343448673410917,-0.24301436968573403,-0.2096501434043908,-0.1786393563287927,-0.07609851312289477,0.04936546605012212,-0.05293664127590212,1
2019-06-19,-0.6001694455811982,-0.6058533658074869,-0.5960531476709556,-0.6169959526503208,-0.638204631634818,-0.6534760121517493,-0.6814480520888746,-0.7115316895347497,-0.7403746594834092,-0.7352415268042563,-0.6535665962801878,-0.7129349991955943,-0.6625645561894388,-0.3381672754109583,-0.1441933022976959,-0.28815957686730614,-0.42391490704418944,-0.47738715925253156,-0.2827417053660743,-0.3644417685379962,-0.36327414303634525,-0.4544208415842914,-0.43079270934188646,-0.41228417552197044,-0.3974653107815102,-0.29197990077768843,-0.1628710546472444,-0.09622385318131585,-0.10232025646884009,-0.20200454445323807,-0.11412062761629538,-0.1483558381608942,-0.06971123611377315,-0.1626804847491919,-0.28765201276301294,-0.2726106435958874,-0.18148518587917992,-0.15848680952475488,-0.2106549103017476,-0.3330238368195229,-0.26506748396481,-0.29302610316207606,-0.24851423290561547,-0.2481363437680329,-0.2156924470818412,-0.18496377324541755,-0.08367701081939857,0.03949031682237068,-0.06083479286175485,-0.006431235436507338,1
2019-06-20,-0.6038156382708496,-0.5931539252586742,-0.60560443962934,-0.6229789658774805,-0.6380713844509546,-0.6614990933329876,-0.6782095771520997,-0.7256773061581545,-0.7268548875868426,-0.6487718358452995,-0.7065874774702112,-0.6551320045145367,-0.3397127032135251,-0.15136831215590327,-0.29231695960723864,-0.42765467371100063,-0.4802868982599683,-0.2872285220042191,-0.3675992744293787,-0.36619549665063184,-0.45699291929853614,-0.43373474697101244,-0.4154802017705041,-0.4006693777576926,-0.2967394211287959,-0.16905710485080577,-0.10317486034575926,-0.11004111248060594,-0.20797555740499987,-0.12062944836780946,-0.15468066247715806,-0.07554969550190564,-0.167688872578014,-0.29237007852207214,-0.2769375923751994,-0.18521673788254736,-0.1628107181840143,-0.21433081155727027,-0.3365769830064096,-0.2694459441826091,-0.2974780742578845,-0.25327063912882075,-0.2531735259741149,-0.22102391729750412,-0.19127965251046447,-0.09113032046463361,0.030542189803820705,-0.069100453733581,-0.01488141609307718,-0.046805963395882604,1
2019-06-21,-0.5913455091201755,-0.6025071154682151,-0.6113560350593208,-0.6228517253246857,-0.6457401851392723,-0.6584233317119361,-0.691363344204844,-0.712653397975447,-0.642640444592139,-0.700565591371262,-0.6501513318341925,-0.3414134851712767,-0.15839701376123788,-0.29580792547912477,-0.4290797633725154,-0.48366665432285233,-0.29193063660980245,-0.3705297113530318,-0.36932253318072755,-0.45811715567443895,-0.43657826456280097,-0.4186199018375525,-0.40401302873457806,-0.3013324139257966,-0.17536220276891878,-0.10996538920837821,-0.11684890986025809,-0.21390441774939015,-0.12778993427683943,-0.16082157351884832,-0.08259536463033341,-0.17306030242463608,-0.2969641337284821,-0.28169912139010406,-0.18972791785783072,-0.16655038129574967,-0.21856882938860445,-0.34012178357658907,-0.2731543975368965,-0.30168188579918737,-0.25806078320894404,-0.2578987922293718,-0.22630653707740725,-0.1967983125568528,-0.0984860667419388,0.021731065918008982,-0.07676187248172589,-0.023818231693167425,-0.05477688743370921,0.03034705907724422,1
2019-06-22,-0.6005298105416031,-0.6081394180194646,-0.6112337160614887,-0.630174825224897,-0.6428002419548783,-0.6709162034070845,-0.6792526346534332,-0.6315276821266893,-0.6930833480401589,-0.6454356149488866,-0.34385121461596807,-0.1652271349788943,-0.29859676443203265,-0.4291692456872476,-0.4839946362694936,-0.2965132994717488,-0.37444227449173734,-0.3722213636726501,-0.4596471406326868,-0.43809396494841946,-0.4216617541942553,-0.40730075350416406,-0.305938643261651,-0.18162888594701587,-0.1170134805591099,-0.12350097644381337,-0.21963571788215228,-0.13507880484275467,-0.16739456462588004,-0.08939014298511565,-0.1791405308283652,-0.3017193477923753,-0.2863272681957204,-0.19484321462297816,-0.17110091098507024,-0.2222842744026808,-0.34416632869216107,-0.27676522898031924,-0.30531159365604915,-0.262476999944059,-0.2626495677249763,-0.23121136644681317,-0.20230023670843794,-0.10471623957977046,0.013124584117507963,-0.0842973878617167,-0.03201620625819639,-0.06313102476052747,0.021460312232797176,0.2126279298300642,0
2019-06-23,-0.6060604116700377,-0.608019636019506,-0.6182735647665103,-0.6273674113259989,-0.6547414576662258,-0.6594139820315419,-0.6038152184791472,-0.6801204947867191,-0.6393912369058057,-0.34622456766513393,-0.17183108705336717,-0.3014606977951415,-0.42804341284189035,-0.48271830834884305,-0.3005070576903355,-0.37849799012431956,-0.37611789286777275,-0.46088932000545246,-0.4399718338391594,-0.4234634881687551,-0.41049113405311166,-0.3104923672178463,-0.18775655380976136,-0.12408474384236541,-0.1303788772303817,-0.22524697386448075,-0.14162709760885173,-0.1740117100122288,-0.09700725887978084,-0.18505957265573422,-0.3065257385499364,-0.2911331849568019,-0.19974884888596,-0.17629176856788614,-0.22671731395696942,-0.3478272214188993,-0.28090721959998666,-0.30888894542145046,-0.2662024769357237,-0.2670410571985633,-0.23618915391775316,-0.20736551003641404,-0.1110517446212283,0.006038614997098016,-0.09172885703954606,-0.04008364886645437,-0.07086317616477104,0.01199272121391714,0.20157747023276668,0.17526081314704528,0
2019-06-24,-0.6059427925510168,-0.6149134724001076,-0.6155747392185962,-0.6387703306530562,-0.6437471474742492,-0.5877668289764604,-0.6490008441881117,-0.6283976453999529,-0.34798402351789764,-0.1781857076433458,-0.3048431781056494,-0.427245358774361,-0.4800206029013119,-0.30379432428731534,-0.38088591266928934,-0.38016290743462183,-0.4639454300476808,-0.44157487964620856,-0.42559554770603025,-0.4125070717850627,-0.3149530531100703,-0.19383583847578323,-0.13094380096550456,-0.13726584286577118,-0.2308455649025178,-0.14802826234046476,-0.18015648042632762,-0.10481822744222813,-0.191278273004309,-0.3112893017153797,-0.2960443880321435,-0.2049674585934537,-0.18125667103481505,-0.2316825625134376,-0.35199560948421077,-0.2845955884239011,-0.3129815281817106,-0.2698205462012032,-0.27075538517640174,-0.2407232287688105,-0.2125461381639014,-0.11672686907407649,-0.0012995078965761144,-0.09801084209152915,-0.04800509690904085,-0.07846881402693907,0.003370417315550484,0.18947924593438475,0.16465390918216483,0.18563447430560925,0
2019-06-25,-0.6127121482308427,-0.6122706227414444,-0.6265366034498537,-0.6282716314245832,-0.5752637650613078,-0.6306821567440535,-0.6009046508406956,-0.3476783536856742,-0.18432784710208447,-0.3081193407956979,-0.42765344918191217,-0.4777521375174939,-0.30634873147143654,-0.38217404393102844,-0.38251821921300555,-0.4674295482541273,-0.44481405723929396,-0.4274622701697916,-0.4148294886569771,-0.31880099440664866,-0.19982727410440757,-0.13775645651672783,-0.1439573674840661,-0.23634717889573242,-0.1545977677429585,-0.18616749985751832,-0.11168015771655454,-0.1974903322136673,-0.31566288167279566,-0.30090302484929327,-0.2107317781033011,-0.18656342731998724,-0.23647050234022488,-0.3564526641848001,-0.28889727227539813,-0.3166559657816148,-0.27397321808531927,-0.2743687142928523,-0.24450184556177065,-0.2172076164769892,-0.12267849913686614,-0.007708151594430431,-0.10440704832079135,-0.054622342360384504,-0.08596487575123964,-0.005117694157068223,0.17875387767728781,0.15309495804118778,0.17490443277368825,0.1749029016323925,0
2019-06-26,-0.6101170200090388,-0.6230051287802963,-0.6164439848627652,-0.5628754017796649,-0.6162840523660292,-0.5850024993421112,-0.33986858088871474,-0.1900245832316156,-0.310872633152,-0.4280872668926709,-0.4769659101795033,-0.3089933651754987,-0.3824277024605447,-0.3837657527119332,-0.4680755667018997,-0.4484203548637486,-0.4308352109372168,-0.416893672302975,-0.3227514654255202,-0.20588282555430923,-0.14448375751077142,-0.15060203661816382,-0.24177937419869966,-0.1611507751229236,-0.19225745913933875,-0.11838456265101119,-0.2033917570872481,-0.3197652816615833,-0.30542842269760223,-0.21636426380078108,-0.19250996291740458,-0.24151407111393866,-0.36084198819423313,-0.2936102866148917,-0.3208900645810914,-0.2776645986383296,-0.27851439087024393,-0.24814250790870448,-0.221043676871542,-0.12782424089822766,-0.014587130536997625,-0.1101265820062807,-0.06141132671731908,-0.09229105724613744,-0.013426636656875117,0.16818084389089505,0.1428007126493702,0.1631957714729929,0.16430024615340882,0.17041168940013718,0
2019-06-27,-0.620657695100879,-0.6131218395071084,-0.5535772250407672,-0.602046541319834,-0.5726215017557579,-0.3370818757945411,-0.19326903512494953,-0.31192809514907754,-0.42771163143501467,-0.47625843062982454,-0.3121977228943961,-0.3829200963119697,-0.3839726884175757,-0.46719516846306736,-0.449438706739018,-0.43453078220255015,-0.420366785132934,-0.32650445973496095,-0.21179514257303478,-0.15160055614794912,-0.15716077980780319,-0.24716130199278252,-0.1675387209180893,-0.1982911708549536,-0.12532679499074706,-0.20916749805482532,-0.32439938073512664,-0.3097044070307529,-0.22212537840944377,-0.19830773404327492,-0.2469165470337342,-0.36529271598798957,-0.2982003796015393,-0.32547329953291265,-0.28198089340035914,-0.28220379900052306,-0.2523285216843213,-0.2247087621169092,-0.1318786457250681,-0.020315336681016975,-0.11613435627036013,-0.0674182184575531,-0.0987390423199364,-0.02030901914947078,0.15795139833329633,0.1326550826550049,0.15278184003314396,0.15274646030453112,0.1598623455667615,-0.16843237794779403,1
2019-06-28,-0.6109528665144222,-0.5515589886347181,-0.5912332586499944,-0.560352248690202,-0.3356484728705727,-0.19784804958719313,-0.3066250266920234,-0.4244817977883915,-0.4746264252493767,-0.3153036705586812,-0.38437633211409983,-0.38442137531154247,-0.4649531273553653,-0.4490218334570849,-0.4358211893980642,-0.42412921130643516,-0.33083430625540977,-0.21758319600552645,-0.15845597607190445,-0.1640344884665369,-0.252453008766946,-0.17387898871311505,-0.20420706014581383,-0.13228342461714937,-0.21496826540127792,-0.32894980864993206,-0.31444278262248876,-0.2278142468394726,-0.2043327838714563,-0.25222080994040774,-0.36946967451659385,-0.30294970085801104,-0.32996159649016255,-0.2867219641660232,-0.28651052487665996,-0.25602930344120883,-0.22893081814870736,-0.1356365629612124,-0.024632362722430863,-0.12131536199575632,-0.07378928403535981,-0.10449645761591965,-0.02740862781765171,0.14975494156435892,0.12281933535852495,0.14251755646017936,0.142456344314482,0.14837337580261437,-0.17495957054434225,-0.06128406144022243,0
2019-06-29,-0.5505016444065186,-0.5884340047496633,-0.5511516653390739,-0.33406169365916216,-0.20256288665552424,-0.305508604380758,-0.4112867904635511,-0.4696759010412783,-0.3178695857555092,-0.38581176390271893,-0.3858421108462864,-0.4631109140741588,-0.44731325019096185,-0.4357430029523853,-0.425623354266196,-0.335168517123697,-0.22294542806841516,-0.16522232758253605,-0.17067388061896882,-0.2574994282294636,-0.18013229517608534,-0.21007399244745095,-0.13903827604968724,-0.22068881408266625,-0.3332444855207824,-0.31909403021510324,-0.2334013777424819,-0.2103234284740097,-0.2574578036075806,-0.3736622893261962,-0.30774391003868723,-0.3345595217026328,-0.2913340639816015,-0.29123322110365424,-0.2603912066043828,-0.23264176251435223,-0.13999561642607683,-0.02850193680236884,-0.12538566661894687,-0.07919847168385907,-0.11055212356013541,-0.03364277355078273,0.14111581425673128,0.1148922604869387,0.13257251273619586,0.13231480809967885,0.13813507714443413,-0.1815584249801729,-0.06908312737112768,-0.04937484442847064,0
