date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-10,-0.8849976478930984,-0.8855931178549311,-0.8865511429055941,-0.8872401449932609,-0.8881190860668566,-0.8890134324000297,-0.8895232378522759,-0.890056013160866,-0.891175780783433,-0.8914332041373091,-0.8922627656958766,-0.8933489185083232,-0.8924131947726489,-0.8925665289764426,-0.8919900164347055,-0.8936516323938695,-0.8940355586832878,-0.8943330552008424,-0.8953576179087701,-0.896361936633002,-0.8977217834580673,-0.8989425431042322,-0.8988939992038654,-0.8993757690104038,-0.8999974839893085,-0.9009751846778672,-0.9018334460916618,-0.9009317576153537,-0.9008305927969512,-0.8982356720875941,-0.8974444446688415,-0.8920930098268254,-0.894673710840254,-0.8960897727097185,-0.8974549615904232,-0.898034586728265,-0.9025788316266731,-0.9055562363174574,-0.9038601919787927,-0.9033329504231717,-0.9056865632176352,-0.905261914952948,-0.902257625420664,-0.9031640428978258,-0.9014378175545465,-0.9028078105812147,-0.9043604820712376,-0.9032576268581342,-0.9040068814594976,-0.9054511766989674,-0.9012430884901858,-0.8989471700060616,-0.8966356424943744,-0.8931093338225329,-0.8915402308762072,-0.8908013029581335,-0.8987214822651792,-0.8983147418947844,-0.8910321807077125,-0.894140486642548,0
2016-03-11,-0.8846888740448179,-0.8856317261229794,-0.8863194237834343,-0.8871628820664114,-0.8880804429517347,-0.8885882296858337,-0.8891365728749154,-0.8902880824387558,-0.8905567427561395,-0.8913558010830928,-0.8924563321290564,-0.8915288422422827,-0.8917546698679738,-0.8911715946624619,-0.892842728628876,-0.8932251505947425,-0.893492603319054,-0.8944882318345236,-0.8955128416521099,-0.8969053836822243,-0.8981100752885577,-0.8980492040553111,-0.898544326135529,-0.8991814479615423,-0.9001529870754439,-0.9010140720392015,-0.9001607905047646,-0.9000757320357842,-0.8974833505440458,-0.896678368388087,-0.891330253580261,-0.8938849491519603,-0.8952971784589084,-0.896674446844442,-0.8972600128649502,-0.9018177013165729,-0.9047635327010389,-0.9030586932640801,-0.9025329762815655,-0.9048948461964121,-0.9044757364274725,-0.9014720847752401,-0.9023748708625354,-0.9006229793648837,-0.9019852870058017,-0.9035119113851667,-0.9023649221912843,-0.9031010634710275,-0.9045158729206284,-0.9003204848992764,-0.89803049672717,-0.8957335607726523,-0.8922449385130422,-0.8907956573812652,-0.8900496355346201,-0.8979817781360795,-0.8975440168886948,-0.8902663575758395,-0.8933884969873449,-0.89500472046163,1
2016-03-12,-0.8847274707758529,-0.8854000765146897,-0.8862421840760477,-0.8871242506029867,-0.887655368685393,-0.8882016817638374,-0.8893685718613318,-0.8896692310310498,-0.8904793630027278,-0.8915493087186335,-0.890636807657167,-0.8908705167843531,-0.8903601465404265,-0.8920240545210056,-0.8924163725317908,-0.8926823555776716,-0.8936477334231208,-0.894643408468205,-0.896056124753799,-0.8972935601459544,-0.8972170040784299,-0.8976996366013854,-0.8983500633197866,-0.8993369048006316,-0.9001918628469777,-0.8993419155018281,-0.8993050132277475,-0.8967294502247396,-0.8959264936822293,-0.8905659513675214,-0.8931216726253227,-0.8945082323954856,-0.8958816793513968,-0.8964795554662008,-0.9010420181391288,-0.9040017674706476,-0.9022667314731921,-0.9017318735169733,-0.9040944065135976,-0.9036843769721509,-0.900687020342125,-0.9015892960178497,-0.8998345529553208,-0.9011702853565944,-0.9026891763002727,-0.9015169591073027,-0.9022084076908958,-0.9036098944791245,-0.8993868051200019,-0.8971089068261874,-0.8948179049641541,-0.8913442408440932,-0.8899319783800189,-0.8893054928936691,-0.8972280288901578,-0.8968046510577278,-0.8894980034827175,-0.892621982254555,-0.8942524796232101,-0.8853802983854887,1
2016-03-13,-0.8844958903896424,-0.8853228599785931,-0.8862035642223544,-0.8866993045053151,-0.8872689375341734,-0.8884336105170352,-0.8887499078975549,-0.8895918746050865,-0.8906728123862571,-0.8897303369445517,-0.8899786817843561,-0.8894764158146199,-0.8912123552405943,-0.8915978245917339,-0.8918737374991369,-0.8928374398682632,-0.8938028635271876,-0.8951865266860894,-0.8964441841121484,-0.896400754279375,-0.8968675414309885,-0.8975054324603156,-0.8985054735723806,-0.8993757690104038,-0.8985202046710228,-0.8984863935524743,-0.8959597020539533,-0.8951730400800676,-0.8898158304995997,-0.8923568506219545,-0.8937447749018661,-0.8950925604362905,-0.8956868457205674,-0.9002604482040804,-0.9032254438644278,-0.9015056918659908,-0.9009403058208986,-0.9032928379253342,-0.9028842980837727,-0.899896779722043,-0.9008041971282698,-0.8990497190946433,-0.9003816983507209,-0.9018739644887938,-0.9006948232992718,-0.90136049226198,-0.9027170798171584,-0.8984824435513764,-0.8961762435959457,-0.8938973287530985,-0.8904299747512544,-0.8890320098102987,-0.8884422752434955,-0.8964818113470924,-0.8960512430941681,-0.888760949355657,-0.8918529342356863,-0.8934857113034174,-0.8846308548147113,-0.8816876629766834,0
2016-03-14,-0.8844186969275721,-0.8852842517105448,-0.885778745831728,-0.8863129898710682,-0.8875007962249052,-0.8878151338418411,-0.8886725749020828,-0.8897852656699947,-0.8888543881810826,-0.8890724109837138,-0.8885850034654621,-0.8903283664072347,-0.8907862508905104,-0.8910553501362969,-0.8920287760798952,-0.892992524158855,-0.8943458188914214,-0.8955744682702926,-0.8955516475879448,-0.8960513954620178,-0.8966733955157432,-0.8976607957731715,-0.898544326135529,-0.8977046079901955,-0.8976649376972785,-0.8951420804777277,-0.8944037433684675,-0.8890641302622303,-0.8916062158906886,-0.8929797721017575,-0.8943289332861253,-0.8948977844226889,-0.8994666181586591,-0.902443231640382,-0.9007301001783717,-0.9001796517010169,-0.9025008065883028,-0.9020830905088545,-0.8990978297710949,-0.9000139219050359,-0.8982653667617997,-0.8995967048934878,-0.9010851710019496,-0.8998802069475622,-0.9005384034560561,-0.9018690095092786,-0.8975912299294353,-0.8952728941156868,-0.8929656820718894,-0.8895107830922939,-0.8881184757998162,-0.8875427762631091,-0.8956163719272794,-0.8953053656989902,-0.8880098734882377,-0.8911152035123606,-0.8927164088451083,-0.8838669105319954,-0.8809392926432872,-0.8896229007700736,1
2016-03-15,-0.8843801001965371,-0.8848595607620137,-0.8853925472947949,-0.8865447786516164,-0.8868825063829536,-0.8877378242574417,-0.8888659073907631,-0.8879673896598582,-0.8881966602770834,-0.8876791560078213,-0.8894366957714528,-0.8899023911109273,-0.8902439362631308,-0.8912103428378503,-0.8921838146606534,-0.8935353191759258,-0.8947336441515883,-0.8946822026266252,-0.8952023941654303,-0.8958573072301527,-0.8968287122479395,-0.8976996366013854,-0.8968736659201447,-0.8968495953752051,-0.8943216213453687,-0.8935865860243571,-0.888296605527936,-0.890854001928603,-0.8922289586354152,-0.8935637609890726,-0.8941342138247056,-0.8986764390865606,-0.9016487548239492,-0.8999486219988944,-0.8994044488451545,-0.9017396989539274,-0.9012914184935645,-0.8982977518185794,-0.8992149370384973,-0.8974758412735203,-0.8988121917638087,-0.9002999723491449,-0.899091998490135,-0.8997238338070734,-0.9010467679465073,-0.8967447203249612,-0.8943826826714713,-0.8920633446799971,-0.8885805248683004,-0.8872000135031202,-0.8866297137632967,-0.8947146115035224,-0.8944402905037083,-0.8872663204369586,-0.8903634450802174,-0.8919784300364852,-0.8831004416038184,-0.8801764318686743,-0.8888722241180496,-0.8874230328669555,0
2016-03-16,-0.8839555361551512,-0.8844734780815309,-0.8856242664169548,-0.8859266752368213,-0.8868052201527097,-0.88793109821844,-0.8870485819971687,-0.8873098600391706,-0.8868038247156731,-0.8885305896042001,-0.8890108496184576,-0.8893602407338088,-0.890398883299525,-0.8913653355394037,-0.8927264496933073,-0.8939230299024048,-0.8938416460532043,-0.8943330552008424,-0.8950083644862555,-0.8960125778156449,-0.8968675414309885,-0.896029480988185,-0.8960189095308783,-0.8935072733347884,-0.8927665904840154,-0.8874812702948778,-0.8900859580162446,-0.8914765659864718,-0.8928127799585963,-0.8933690980266342,-0.897911771376249,-0.900857930438899,-0.899154884349332,-0.8986233606268541,-0.9009640386489395,-0.9005306623329218,-0.8975072041326094,-0.8984148241492065,-0.8966776129114451,-0.8980225047941545,-0.8995152524806773,-0.8983073812247829,-0.8989356712343064,-0.9002320465136618,-0.8959240180811915,-0.8935371499958465,-0.8911741354135072,-0.8876795698410065,-0.8862704866985526,-0.8857117212253471,-0.8937992783075881,-0.8935389008083727,-0.8864037341093055,-0.8896192117331629,-0.8912264213306098,-0.8823652255632788,-0.8794110500908338,-0.8881070349536836,-0.8866729955903927,-0.8893479172821837,0
2016-03-17,-0.8835695688448004,-0.8847051276898206,-0.8850063487578619,-0.8858494123099719,-0.8869984357283196,-0.886114322985057,-0.8863912515356559,-0.885917444371832,-0.8876550020032016,-0.8881048728060107,-0.8884688636055543,-0.8895151408415569,-0.8905538303359192,-0.8919078099948405,-0.893114046145203,-0.8930312952315028,-0.893492603319054,-0.8941390844087407,-0.8951635882295954,-0.8960513954620178,-0.8951978865598799,-0.895174982767478,-0.8926775891001096,-0.8919527049438969,-0.8866630943532035,-0.8892700889162538,-0.8907083414904389,-0.8920602197907237,-0.8926181728508693,-0.8971455594979392,-0.9000926293441504,-0.8983647974647979,-0.8978300156596916,-0.9001824916527839,-0.8997553565510061,-0.8967475477446137,-0.8976242416901647,-0.8958782569856201,-0.8972241134926564,-0.8987253578921127,-0.8975232471162161,-0.8981510995679703,-0.8994437348157494,-0.8951108261626556,-0.8927174112952687,-0.8903295796667319,-0.8867917294026295,-0.885370259881181,-0.8847826655044777,-0.8928790235104116,-0.8926239398577043,-0.8855048777248494,-0.8887558969564477,-0.8904819385417713,-0.8816160039966932,-0.8786768940511098,-0.8873393169591626,-0.8859084519202156,-0.8885973205520924,-0.89500472046163,0
2016-03-18,-0.8838011492310109,-0.8840873954010481,-0.8849291090504752,-0.8860425696270954,-0.8851822093175871,-0.8854571915176632,-0.884999257617158,-0.8867683650574277,-0.8872294133594374,-0.8875630514264969,-0.8886237167520981,-0.8896700409493051,-0.8910961449632986,-0.892295291748724,-0.892222574305843,-0.8926823555776716,-0.8932986906889704,-0.894294261042422,-0.8952023941654303,-0.894382236667978,-0.894343644532801,-0.8918346715410773,-0.8911234865741707,-0.8858510240096477,-0.8884513798437598,-0.8898922866976021,-0.891291825997496,-0.8918656685226398,-0.8963935507407743,-0.8993257846772492,-0.8976002202379774,-0.8970403205723068,-0.8993886847063274,-0.8989741651076883,-0.8959733512768274,-0.896864551288582,-0.8950884279431329,-0.8964245945285464,-0.8979267570970708,-0.8967339407812311,-0.8973670114013564,-0.8986590149526116,-0.8943240171873628,-0.8919051767826364,-0.8895108045093459,-0.8859485079976972,-0.8844831405218992,-0.8838829077036663,-0.8919476991496277,-0.8917040559226962,-0.8845924604501647,-0.8878562991151489,-0.8896183566670666,-0.8808742990822701,-0.8779287418359251,-0.8866028830453454,-0.8851413815897249,-0.8878322120745,-0.8942524796232101,-0.8953189873049326,0
2016-03-19,-0.8831836015344496,-0.8840101788649515,-0.8851222083189417,-0.8842268908461349,-0.8845252763605137,-0.8840656189984762,-0.8858499205673511,-0.8863429047146298,-0.8866877550855556,-0.8877178575349295,-0.8887785698986419,-0.8902121913264235,-0.8914835125542839,-0.8914040837147921,-0.8918737374991369,-0.892488500214432,-0.8934538207930373,-0.8943330552008424,-0.8935337389245278,-0.8935282484477716,-0.8910043347905838,-0.8902810384125189,-0.8850236341598604,-0.8876387776591729,-0.8890733921883012,-0.8904755971176159,-0.8910973311618103,-0.8956399631234693,-0.8985731503473173,-0.8968340987580377,-0.896276127900323,-0.8985985286811199,-0.8981807161951846,-0.8951932723698087,-0.8960903205121113,-0.8943294745026025,-0.8956346032117245,-0.8971270285123089,-0.8959359335512298,-0.8965777512039071,-0.8978747774746505,-0.8935407906919957,-0.8911193084428766,-0.8886995274026173,-0.885131048899305,-0.8836406220291878,-0.8829962527682086,-0.8910456826638028,-0.890773103470095,-0.8836751107399736,-0.8869431373499324,-0.8887184869582587,-0.8800136917079023,-0.8771881027182166,-0.8858524328622565,-0.8844055791657554,-0.8870645750379829,-0.8934857113034174,-0.8945666551271612,-0.8971653050093353,0
2016-03-20,-0.8831064080723794,-0.8842032202051929,-0.8833070751953563,-0.8835701559679152,-0.8831341242161228,-0.8849160244268682,-0.8854245890922546,-0.885801409732887,-0.886842514592379,-0.887872663643362,-0.889320555911545,-0.8905994415957939,-0.8905925670950177,-0.8910553501362969,-0.891679939273189,-0.8926435845050238,-0.893492603319054,-0.8926649063887685,-0.8926800083361591,-0.890189930859692,-0.8894511674686224,-0.8841830283829271,-0.8868108520646901,-0.8882606050155295,-0.8896565287613086,-0.8902811603109447,-0.8948705309741132,-0.8978189373260099,-0.896082179368411,-0.8955103906134566,-0.897833883591681,-0.8973909173967898,-0.8944009437570929,-0.8953102071967535,-0.8935559870809606,-0.8948754910411212,-0.8963368285570563,-0.8951367988916487,-0.8957797905280267,-0.8970853673302103,-0.8927580578129954,-0.8903370167273353,-0.8879145996983904,-0.8843210794689325,-0.8828238562118728,-0.8821541869986225,-0.890156791160982,-0.8898714572605019,-0.8827466996599542,-0.8860250459154045,-0.8878050522131805,-0.8791168496145358,-0.8763286365807128,-0.885109503415438,-0.8836557660430755,-0.8863282200603966,-0.8927164088451083,-0.8937997945939129,-0.8964124362128731,-0.8979902554730046,1
2016-03-21,-0.8832993917275549,-0.8823886316069238,-0.8826505376825702,-0.8821794232846263,-0.8839842727488061,-0.8844908217126723,-0.8848832581239499,-0.8859561225848135,-0.8869972740992024,-0.8884144850228757,-0.8897076887779044,-0.8897087659762422,-0.8902439362631308,-0.8908616092593551,-0.8918349778539474,-0.8926823555776716,-0.8918249547003358,-0.8918114349035213,-0.8893426978543542,-0.8886372250047713,-0.8833549857299235,-0.8859697064807692,-0.8874324930750658,-0.8888435681621137,-0.8894621499036396,-0.8940532343603683,-0.8970488731337932,-0.8953286810945348,-0.8947588510358669,-0.8970676943129637,-0.8966266229308785,-0.893612262732918,-0.8945178439355905,-0.8927766192796176,-0.8941018435122855,-0.895577512304931,-0.894347190078616,-0.8949807024508126,-0.8962872553534371,-0.8919701586728479,-0.8895552256583718,-0.8871332427626751,-0.8835374365351897,-0.8820145756467235,-0.8813378677013232,-0.8893125451721345,-0.8889829324080684,-0.8818475836712777,-0.8850958910190198,-0.8868866888130627,-0.8782064548724625,-0.8754329561030666,-0.8842475848327584,-0.8829134715389806,-0.8855778495098587,-0.8919784300364852,-0.8930303996121709,-0.8956450339255734,-0.8972371469107445,-0.8919406187394299,0
2016-03-22,-0.8814853453689061,-0.8817322910501031,-0.881260222949611,-0.8830293154799695,-0.8835591984824644,-0.8839496546218774,-0.885037924114894,-0.8861108354367401,-0.8875389323730841,-0.8888015002939569,-0.8888172831852778,-0.8893602407338088,-0.8900502524676381,-0.8910166019609085,-0.8918737374991369,-0.8910151994538114,-0.8909717391279685,-0.8884751372793737,-0.8877904604209564,-0.8825428545242072,-0.8851411281501792,-0.8865911597321927,-0.8880152815222928,-0.8886492471132524,-0.8932330997424215,-0.8962309265950871,-0.894559339237016,-0.8940057324715637,-0.8963157078976834,-0.8958607839458457,-0.8928490653793351,-0.893729128341079,-0.8919850067348074,-0.8933223151386931,-0.8948036589239887,-0.89358845205747,-0.8941911400018756,-0.8954880158835299,-0.8911735713435319,-0.8887682723377052,-0.8863523935037481,-0.8827573563719195,-0.8812316095117179,-0.8805290308120804,-0.8884940755284435,-0.8881390438322145,-0.8809615642631582,-0.8841960344778799,-0.8859572611840104,-0.8772911201800528,-0.8745237277294932,-0.883349408117075,-0.8820522328420923,-0.8848349994308807,-0.8912264213306098,-0.8922923305907124,-0.8948750953686633,-0.8964695025631239,-0.8911892684596882,-0.8942583367087864,1
2016-03-23,-0.8808292009413098,-0.8803423934003649,-0.8821098597308638,-0.882604369382298,-0.883018194870757,-0.8841042737906759,-0.8851925901058383,-0.8866523304184829,-0.8879258311401425,-0.8879113651704701,-0.8884688636055543,-0.8891666155991236,-0.8902051995040323,-0.8910553501362969,-0.8902070727559857,-0.8901622358555572,-0.8876364418905324,-0.8869233709425607,-0.8816979284948706,-0.884328466257366,-0.8857623950789638,-0.8871737721554019,-0.8878210187065505,-0.8924190754611643,-0.8954101429483161,-0.8937421354696942,-0.8932367743543531,-0.8955621426162356,-0.8951091438297757,-0.8920843224745408,-0.8929658970561869,-0.8911970401642577,-0.8925305409011299,-0.8940239241003615,-0.8928151819241628,-0.893432447332179,-0.8946983027512819,-0.890375857446148,-0.8879726393678662,-0.8855663860025624,-0.8819777934876767,-0.8804522019339321,-0.8797465005813462,-0.8876831019894403,-0.8873209267043255,-0.8801201180094277,-0.8833092817689855,-0.8850571331069673,-0.8763647298011594,-0.8736095550718777,-0.8824376732920444,-0.8811547481527954,-0.8839731658339252,-0.8904819385417713,-0.8915402308762072,-0.8941364963467969,-0.8956993211322024,-0.8904233992210872,-0.8935063128013265,-0.889740750836312,0
2016-03-24,-0.8794397186240468,-0.8811917752974271,-0.8816850413402375,-0.8820635288943522,-0.8831727673312447,-0.8842588929594745,-0.885733921074143,-0.8870391125482991,-0.8870359639759082,-0.8875630514264969,-0.8882752971723745,-0.8893215157068718,-0.8902439362631308,-0.8893891785945978,-0.8893543605618152,-0.8868279236078368,-0.8860851408498643,-0.88083268807057,-0.8834830015432779,-0.8849495485993344,-0.8863448328246993,-0.8869795680143322,-0.8915897173319524,-0.8945954712084124,-0.8929220935701507,-0.8924199651843292,-0.8947927330398389,-0.8943559247541149,-0.8913337659398707,-0.8922011202520038,-0.8904345440577299,-0.8917424130023424,-0.8932319419721161,-0.892036032042301,-0.8926592229437843,-0.8939394626893749,-0.8895876627380332,-0.8871758804090083,-0.8847717073922003,-0.8811930778374893,-0.8796733166934961,-0.8789675261942116,-0.8868984725355045,-0.8865103034357749,-0.8793044097395184,-0.8824671206892677,-0.8841701115211222,-0.8754676256466751,-0.8726843300052901,-0.8815210034958286,-0.8802437081855945,-0.8830750756215399,-0.8896183566670666,-0.8907956573812652,-0.8933838619565911,-0.8949604853016433,-0.8896549988662488,-0.8927397634884908,-0.8889900399320312,-0.8944154701304378,0
2016-03-25,-0.8802888467068186,-0.8807670843488961,-0.8811443633885311,-0.882218054748051,-0.8833273397917327,-0.8848000600502693,-0.8861205860515035,-0.8861495136497217,-0.8866877550855556,-0.8873695437909563,-0.8884301503189184,-0.8893602407338088,-0.8885782556218937,-0.888536718736054,-0.8860210310755127,-0.8852770807019202,-0.8799962842652425,-0.8826172193579048,-0.884103896516637,-0.8855318132949297,-0.8861506869094542,-0.8907471283510865,-0.8937654608682669,-0.892108161782986,-0.8916003173380004,-0.8939754596376998,-0.8935868650585874,-0.8905816301532854,-0.8914505302045069,-0.8896705017403046,-0.8909797585497053,-0.8924436066513083,-0.8912446389376554,-0.8918801189397081,-0.8931660896300144,-0.888830307936093,-0.8863886361648546,-0.8839759033718686,-0.8803997027425104,-0.8788892815719598,-0.8781890774023291,-0.8861174119933924,-0.88572601811679,-0.8784961799857267,-0.8816507073877546,-0.8833276883385425,-0.8745835983723272,-0.871788386049665,-0.8805932742474776,-0.8793277306654264,-0.882163427653738,-0.8887184869582587,-0.8899319783800189,-0.892638755563292,-0.8942076120137841,-0.8889178996327707,-0.8919706807733349,-0.8882248161876194,-0.8936634005533021,-0.896340354545666,1
2016-03-26,-0.8798642826654328,-0.8802265685962201,-0.8812988428033043,-0.8823725806017498,-0.8838683434034402,-0.8851866079722657,-0.8852312566035743,-0.885801409732887,-0.8864943057020264,-0.8875243498993889,-0.8884688636055543,-0.8876950645755164,-0.887726046921726,-0.885204375652656,-0.8844706452679302,-0.8791900222961978,-0.8817802804620106,-0.8832379258926301,-0.8846859855541611,-0.8853377250630646,-0.8899171176652109,-0.8929222147310683,-0.8912788968267645,-0.8907867786507282,-0.8931553481993537,-0.8927699514363375,-0.8898136652462846,-0.8906983609141358,-0.8889206378040551,-0.8902155580351322,-0.8916807486108166,-0.8904568913125716,-0.8910887720329919,-0.8923868365231352,-0.8880584330226186,-0.8856322110676265,-0.8831896095916761,-0.8796052030284581,-0.8780965931502631,-0.8774054805873813,-0.88533686135716,-0.8849452995672973,-0.8777142462555744,-0.8808417770930579,-0.8825110165254413,-0.8737440940625291,-0.8709055076131976,-0.8796948370985591,-0.878400695645683,-0.8812468443920283,-0.8878050522131805,-0.8890320098102987,-0.8917745059436137,-0.8934622675169636,-0.8881667782610364,-0.8912329162201957,-0.8874570634968111,-0.8928968051337386,-0.8955877255150018,-0.8954368373711711,0
2016-03-27,-0.8793239284309415,-0.8803810016684132,-0.8814533222180776,-0.8829134210896955,-0.8842547745546598,-0.8842975477516741,-0.8848832581239499,-0.8856080186679789,-0.8866490652088498,-0.8875630514264969,-0.8868041922802088,-0.8868431139829016,-0.8843946856392519,-0.883654448637122,-0.8783853809731685,-0.8809734916380018,-0.8824008008782779,-0.8838198382689348,-0.8844919558749864,-0.8891030367612475,-0.8920915519159569,-0.8904364017253747,-0.8899579096797164,-0.8923413470416197,-0.8919501992818049,-0.8889978773869139,-0.8899303621476959,-0.888169194429044,-0.8894655377056909,-0.8909163446999104,-0.8896946101043348,-0.8903010705016903,-0.8915953394731485,-0.8872806824132153,-0.8848612739248592,-0.88243411419916,-0.8788202074429444,-0.8773027805261259,-0.8766132344298326,-0.8845511537499561,-0.8841650934957124,-0.8769358646556464,-0.8800591550930034,-0.8817018293657459,-0.8729303011284768,-0.8700671231974463,-0.8788094898828165,-0.8775029496790637,-0.8803192019222531,-0.8868866888130627,-0.8881184757998162,-0.8908739565660333,-0.8925977629401135,-0.8874231798567055,-0.8904811236598162,-0.8867205957531806,-0.8921276761568662,-0.8948205652880229,-0.8946844709411428,-0.8975974219188764,1
2016-03-28,-0.8794783153550819,-0.8805354347406064,-0.8819940001697839,-0.8832997357239424,-0.8833659829068546,-0.8839496546218774,-0.8846899256352695,-0.8857627315199055,-0.8866877550855556,-0.8858988857608477,-0.885952499974218,-0.8835127616663169,-0.8828452152753105,-0.877570985101151,-0.8801683246518884,-0.8815938288003684,-0.8829825387685283,-0.8836258674768332,-0.8882561316509758,-0.8912768249581365,-0.8896064842008184,-0.8891158135661,-0.8915120122056555,-0.8911365565386787,-0.888179249443023,-0.8891145394709168,-0.8874019292837817,-0.8887139379796791,-0.8901661232935084,-0.8889307824830388,-0.8895388345351991,-0.8908074881370546,-0.8864906983454163,-0.8840844638100595,-0.8816641148271,-0.8780659818910105,-0.8765184688110232,-0.875819864338183,-0.8837567777413794,-0.8833797319200258,-0.876158013109153,-0.8792800895078369,-0.8809189550000606,-0.8721239745108105,-0.8692544348129068,-0.8779686988862411,-0.8766182868773776,-0.879420851171122,-0.8859572611840104,-0.8872000135031202,-0.8899598393713009,-0.8916969540526382,-0.8865605449657816,-0.8897368562979732,-0.8859701114418554,-0.8913898664973094,-0.894050869605124,-0.8939175758278487,-0.8968444275308058,-0.8926870024922736,0
2016-03-29,-0.8796327022792223,-0.8810759504932822,-0.8823801987067169,-0.8824112120651745,-0.883018194870757,-0.8837563806608791,-0.8848445916262139,-0.885801409732887,-0.8850240903872045,-0.8850474521644691,-0.882623157323527,-0.8819637605888355,-0.8767635440968403,-0.879353401169015,-0.8807884789749215,-0.8821753948900871,-0.8827886261384449,-0.8873889008436047,-0.8904292640577325,-0.8887924955902633,-0.8882862919771513,-0.8906694466946585,-0.8903075827480528,-0.8873667281907669,-0.8882958767576244,-0.8865868609841896,-0.8879465148237017,-0.8894143225447816,-0.8881811307946923,-0.888775052113088,-0.8900451051348904,-0.8857043565806917,-0.883295426799813,-0.8808882452069036,-0.8772972633765019,-0.8757649121929675,-0.8750359930819893,-0.882961276506434,-0.8825857050673555,-0.8753750160821688,-0.8785015488320485,-0.8801396386203068,-0.8713439105805592,-0.8684492057093252,-0.877153636895302,-0.8757781630517237,-0.8785355895071365,-0.8850571331069673,-0.8862704866985526,-0.8890407960572078,-0.8907825762862196,-0.8856616391508694,-0.8888735050988049,-0.8852271479802483,-0.890638028432615,-0.8933125073919507,-0.8931481461498194,-0.8960768984500046,-0.8919354352815717,-0.8927262858476864,1
2016-03-30,-0.8801730565137134,-0.881462033173765,-0.8814919420717708,-0.8820635288943522,-0.882824979295147,-0.8839109998296777,-0.8848832581239499,-0.8841382465746771,-0.884172913099676,-0.8817191208331707,-0.8810746258580894,-0.8758839313597213,-0.8785454350153729,-0.8799733719752287,-0.881369873652765,-0.8819815395268475,-0.8865505311620647,-0.8895613737151427,-0.8879456841642962,-0.8874726956135806,-0.8898394592991127,-0.8894653810200257,-0.8865388841226508,-0.8874833208200837,-0.8857689516079252,-0.8871312840428693,-0.8886466962321703,-0.8874298996103247,-0.8880254451085107,-0.8892811758154279,-0.8849434552456926,-0.882510029957625,-0.8801001552542097,-0.8765226783343003,-0.8749968684159191,-0.8742828673027025,-0.8821752840928634,-0.8817905532001634,-0.8745833751281908,-0.8777178597420294,-0.8793608452637767,-0.8705673871405291,-0.8676702200685872,-0.8763460493040066,-0.8749637590902816,-0.8776948819069263,-0.8841701115211222,-0.885370259881181,-0.8881106865964873,-0.8898632733686086,-0.8847491722434825,-0.8879738701846639,-0.8843651929751156,-0.8898937157177202,-0.8925601118993983,-0.8924100432985477,-0.8953068326733743,-0.8911693470360138,-0.8919747072195655,-0.8915870685407146,0
2016-03-31,-0.8805590238240641,-0.8805740430086546,-0.8811443633885311,-0.8818703715772288,-0.8829795517556349,-0.8839496546218774,-0.8832205987212997,-0.8832873258890812,-0.8808455837029739,-0.8801710597488459,-0.8749966398562464,-0.8776652825988247,-0.8791652231609496,-0.8805545946060539,-0.8811760754268172,-0.8857423335736951,-0.8887223526189999,-0.8870785475762419,-0.8866262823459081,-0.8890254014685014,-0.8886357546245925,-0.8856978206832715,-0.8866554418120963,-0.8849571471848849,-0.886313212409399,-0.8878312565468861,-0.8866628489081759,-0.8872742585958576,-0.888531423588601,-0.8841810061995419,-0.8817500560784085,-0.8793157033345581,-0.8757358819236295,-0.8742229600710539,-0.8735152581023233,-0.8814200834847681,-0.8810049085173103,-0.8737906106073139,-0.876925520476239,-0.8785769024173116,-0.8697914077286205,-0.8668947682054307,-0.8755647464879313,-0.8741568253371642,-0.8768799021696744,-0.8833276883385425,-0.8844831405218992,-0.887209879679686,-0.8889329035721603,-0.8838317730850025,-0.8870606711949207,-0.8834669791865899,-0.8890303159552811,-0.8918152436096204,-0.8916579094558061,-0.8945681096088594,-0.8904007269380223,-0.8912086074473258,-0.8908358210177433,-0.8937476530884197,1
