date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-15,0.11552886106646365,0.11984321687392496,0.11781293178806082,0.11806671742379382,0.11992781208583597,0.12345261258212786,0.12776696838958918,0.12596227053548772,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,1
2019-03-16,0.11984321687392496,0.11781293178806082,0.11806671742379382,0.11992781208583597,0.12345261258212786,0.12776696838958918,0.12596227053548772,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0
2019-03-17,0.11781293178806082,0.11806671742379382,0.11992781208583597,0.12345261258212786,0.12776696838958918,0.12596227053548772,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0
2019-03-18,0.11806671742379382,0.11992781208583597,0.12345261258212786,0.12776696838958918,0.12596227053548772,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,1
2019-03-19,0.11992781208583597,0.12345261258212786,0.12776696838958918,0.12596227053548772,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,1
2019-03-20,0.12345261258212786,0.12776696838958918,0.12596227053548772,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0
2019-03-21,0.12776696838958918,0.12596227053548772,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,1
2019-03-22,0.12596227053548772,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,1
2019-03-23,0.12046358176127234,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0
2019-03-24,0.13935651242139696,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0
2019-03-25,0.14682908947353582,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0
2019-03-26,0.1508050644333531,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,1
2019-03-27,0.14773143840058656,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0
2019-03-28,0.15334292079068326,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,1
2019-03-29,0.15077686602938276,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0
2019-03-30,0.14581394693060376,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,1
2019-03-31,0.15026929475791673,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0
2019-04-01,0.14725206553309084,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,1
2019-04-02,0.14908496179116262,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,1
2019-04-03,0.15588077714801343,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,1
2019-04-04,0.16391732227955902,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,1
2019-04-05,0.1622254180413389,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,1
2019-04-06,0.15946197445224602,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0
2019-04-07,0.16047711699517808,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0
2019-04-08,0.16112568028649582,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0
2019-04-09,0.15698051490285653,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,1
2019-04-10,0.15822124467755128,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0
2019-04-11,0.16253560048501256,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0
2019-04-12,0.15934918083636468,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0
2019-04-13,0.15731889575050054,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,1
2019-04-14,0.15686772128697518,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0
2019-04-15,0.16507345684234273,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,1
2019-04-16,0.16202802921354653,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0
2019-04-17,0.16239460846516088,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,1
2019-04-18,0.16047711699517808,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,1
2019-04-19,0.1608718946507628,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0
2019-04-20,0.1606463074190001,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0
2019-04-21,0.20438203197699012,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0
2019-04-22,0.22899923864309282,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0
2019-04-23,0.22916842906691484,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0
2019-04-24,0.23960183853593892,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0
2019-04-25,0.2505710176803993,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,1
2019-04-26,0.2498378591771706,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0
2019-04-27,0.24188590925753606,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0
2019-04-28,0.23427234018554555,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0
2019-04-29,0.23875588641682882,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,1
2019-04-30,0.21422327496263716,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0
2019-05-01,0.21219298987677299,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,1
2019-05-02,0.21010630798296817,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,1
2019-05-03,0.22341595465696643,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0
2019-05-04,0.21244677551250601,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0
2019-05-05,0.21893240842568312,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0
2019-05-06,0.2132363308236754,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0
2019-05-07,0.22096269351154726,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0
2019-05-08,0.222372613710064,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0
2019-05-09,0.2193835828892085,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,1
2019-05-10,0.20759665002960834,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,1
2019-05-11,0.2065251106787356,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0
2019-05-12,0.20060344584496517,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,1
2019-05-13,0.19626089163353358,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,1
2019-05-14,0.1904520204156445,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,1
2019-05-15,0.19572512195809721,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0
2019-05-16,0.19290528156106368,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0
2019-05-17,0.18616586301215354,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0
2019-05-18,0.18117474550940418,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,1
2019-05-19,0.19899613681865608,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,0.2583255787722415,0
2019-05-20,0.1972478357724953,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,0.2583255787722415,0.24752559005160307,1
2019-05-21,0.19758621662013934,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,0.2583255787722415,0.24752559005160307,0.2475819868595438,0
2019-05-22,0.2132363308236754,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,0.2583255787722415,0.24752559005160307,0.2475819868595438,0.2382765135493331,1
2019-05-23,0.20965513351944282,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,0.2583255787722415,0.24752559005160307,0.2475819868595438,0.2382765135493331,0.24101175873445568,1
2019-05-24,0.20378986549361308,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,0.2583255787722415,0.24752559005160307,0.2475819868595438,0.2382765135493331,0.24101175873445568,0.2712404477906551,1
2019-05-25,0.20097002509657957,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,0.2583255787722415,0.24752559005160307,0.2475819868595438,0.2382765135493331,0.24101175873445568,0.2712404477906551,0.27905140569043796,1
2019-05-26,0.20015227138143982,0.1999548825536475,0.19871415277895274,0.20714547556608298,0.24112455235033697,0.22801229450413107,0.2378535374897781,0.2478921693032175,0.2764289541211968,0.2590869356794406,0.24050418746298963,0.23401855454981252,0.2583255787722415,0.24752559005160307,0.2475819868595438,0.2382765135493331,0.24101175873445568,0.2712404477906551,0.27905140569043796,0.3037250091644813,1
