date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-02-12,-0.7824854764638165,-0.7833731199092198,-0.7832816845915683,-0.7810600821996324,-0.7824803603403521,-0.7815274392182585,-0.7827517139688551,-0.784103938626832,-0.7845095557617544,-0.7846728034088781,-0.7851158754882334,-0.7856239941667927,-0.7855658142329268,-0.7845072894068771,-0.7840258447751242,-0.7856017575653417,-0.7867177166201959,-0.7872644157726753,-0.7880106341075983,-0.7882166511051303,1
2016-02-13,-0.7827083626744444,-0.7826193857716118,-0.7803961566957456,-0.7818035290178326,-0.7808497239939032,-0.7820746478960484,-0.7833760965024734,-0.7837239087558299,-0.7839088118953836,-0.7843670450854537,-0.7848845095685271,-0.7848472772176401,-0.7838098185969061,-0.7834002274435187,-0.7849494866843331,-0.7860703381691838,-0.7866165231265082,-0.7873656319686579,-0.7875737084151161,-0.787475842768217,1
2016-02-14,-0.7819547950099403,-0.7797344948998522,-0.7811394389504194,-0.7801732563522078,-0.7813968104554155,-0.7826988908051775,-0.7829961530883993,-0.7831233021065538,-0.7836031236447969,-0.7841357322668631,-0.7841079710793977,-0.7830916841133911,-0.7827030092263233,-0.7843236661485314,-0.7854179621195515,-0.7859691673569907,-0.7867177166201959,-0.7869288041754692,-0.7868330660827376,-0.7865884716308352,1
2016-02-15,-0.7790705413081237,-0.7804776130636909,-0.7795095271490992,-0.7807202207970266,-0.7820209139430628,-0.7823190323540904,-0.7823956830773451,-0.7828176836788249,-0.7833718638378312,-0.7833593720021679,-0.7823527813436941,-0.781985128459804,-0.7836262372349584,-0.7847920385176447,-0.7853168140142203,-0.7860703381691838,-0.7862809868053331,-0.7861883277943321,-0.7859458937925146,-0.7864792157250314,0
2016-02-16,-0.7798134953435503,-0.7788480610901303,-0.7800563705221806,-0.7813441850908732,-0.7816411403314306,-0.7817186966202045,-0.7820901341779148,-0.7825864766943691,-0.7825956814972106,-0.7816045851025145,-0.7812464799345233,-0.7829081448343105,-0.7840945027378973,-0.7846909126652225,-0.7854179621195515,-0.7856337062428764,-0.7855406765094072,-0.7853013542874305,-0.785836662369394,-0.7869588757992919,0
2016-02-17,-0.7781843032801505,-0.7793947837392403,-0.7806801967002103,-0.7809644961801495,-0.7810409386794803,-0.781413216047652,-0.7818589797931286,-0.781810471643092,-0.780841296754712,-0.7804985376021268,-0.7821692842349613,-0.7833763029954436,-0.7839933999588536,-0.7847920385176447,-0.7849814281912798,-0.7848935618799894,-0.7846539019463018,-0.7851921473391332,-0.7863162149587037,-0.787792951372867,0
2016-02-18,-0.7787309051776431,-0.7800184721981763,-0.7803005918344305,-0.7803644283911736,-0.7807355263344613,-0.781182113353634,-0.781083151283271,-0.7800564876230823,-0.7797355027351976,-0.7814211301084597,-0.782637334831149,-0.7832752233924717,-0.7840945027378973,-0.7843556006282437,-0.7842414499470145,-0.7840069860784018,-0.7845447194925861,-0.7856715924779991,-0.7871501036278925,-0.7881740146540851,1
2016-02-19,-0.7793544558859474,-0.7796389511359302,-0.7797006568717295,-0.7800590841622699,-0.7805044752560558,-0.780406458334631,-0.7793295662952368,-0.778950946180167,-0.7806578838043597,-0.7818890732817007,-0.7825362784524267,-0.7833763029954436,-0.7836581644283406,-0.7836157851815765,-0.7833550731292434,-0.783897828096825,-0.7850240570942648,-0.7865052943028046,-0.7875310815182887,-0.787507820106501,1
2016-02-20,-0.778975018646426,-0.7790391486179746,-0.7793953802314171,-0.7798280846151864,-0.7797289934756599,-0.7786532654834597,-0.7782242763633848,-0.7798731165664449,-0.7811257197356928,-0.7817880400965692,-0.782637334831149,-0.7829400647089333,-0.7829185177816531,-0.7827296033695613,-0.7832459396471755,-0.7843770582598454,-0.7858575719238504,-0.7868861868297924,-0.7868650362553583,-0.7874865018809784,0
2016-02-21,-0.7783753486035461,-0.7787339393721122,-0.7791644318165721,-0.7790527757904918,-0.7779761921912035,-0.7775482227166609,-0.7791462369555785,-0.7803408456384474,-0.7810247097050641,-0.7818890732817007,-0.7822011967756105,-0.7822005876135072,-0.7820325381652973,-0.7826204938972111,-0.7837250622513761,-0.7852103862655418,-0.7862383790185173,-0.7862202908035898,-0.7868437228069445,-0.7878942129440998,0
2016-02-22,-0.7780702067675673,-0.7785030419426339,-0.7783892946081267,-0.7773003654333055,-0.7768713962300916,-0.7784699771399282,-0.7796138596190543,-0.7802398586797197,-0.7811257197356928,-0.7814530353248171,-0.7814618895839051,-0.7813148110927272,-0.781923453587908,-0.783099511092895,-0.7845582032242361,-0.7855911080061636,-0.7855726323495191,-0.7861989821307513,-0.7872513425078579,-0.7880274518536166,0
2016-02-23,-0.7778393603351312,-0.7777280758574877,-0.7766372721506815,-0.7761958158748364,-0.7777929447841921,-0.7789374952335738,-0.7795128956348948,-0.7803408456384474,-0.7806897817087689,-0.7807138978125389,-0.7805763165808911,-0.7812057515210995,-0.7824023614886411,-0.7839324687720565,-0.784938839515351,-0.7849255105575241,-0.7855513284561112,-0.7866065104987873,-0.787384551560444,-0.7882406341088435,1
2016-02-24,-0.777064565412472,-0.7759764401855821,-0.7755329670865947,-0.7771171588959632,-0.7782603584600472,-0.7788365538269912,-0.7796138596190543,-0.7799050071849906,-0.7799508135899589,-0.7798285280586229,-0.7804672820670064,-0.7816845496404402,-0.7832351291160266,-0.7843130213219609,-0.7842733914539612,-0.7849042114391677,-0.7859587654175381,-0.7867396897040277,-0.7875976860445817,-0.7879581676206678,0
2016-02-25,-0.775313316614681,-0.7748723789135931,-0.7764541061664939,-0.7775844683245462,-0.7781594395982149,-0.7789374952335738,-0.7791781203189972,-0.7791662078553501,-0.7790656467426074,-0.779719518569402,-0.7809459701767438,-0.7825171263701824,-0.7836155948371645,-0.7836477196612888,-0.7842520971159967,-0.785311557077735,-0.7860919147513377,-0.7869527764324126,-0.7873152828530993,-0.7880887417519943,1
2016-02-26,-0.7742094991906185,-0.7757933146380647,-0.7769213121551459,-0.7774835719706477,-0.7782603584600472,-0.7785018533735858,-0.7784394890664617,-0.7782812431907089,-0.7789566622358765,-0.780198096814762,-0.7817783556120094,-0.7828975048761031,-0.7829504449750353,-0.7836264300081472,-0.7846593513295672,-0.7854446765674629,-0.7863049536854171,-0.7866704365173027,-0.7874458277246335,-0.7880061336280938,0
2016-02-27,-0.7751302315130936,-0.7762604174839062,-0.7768204381348689,-0.7775844683245462,-0.7778248138984549,-0.7777633872938501,-0.7775547257315899,-0.7781722835773446,-0.7794351308020124,-0.7810302912080825,-0.7821586467214118,-0.7822325074881299,-0.7829291601794471,-0.7840335946244785,-0.7847924409418452,-0.7856576677510275,-0.786022677097762,-0.7868009521384384,-0.7873632381120301,-0.7882353045524628,0
2016-02-28,-0.7755972311925046,-0.7761595657330995,-0.7769213121551459,-0.7771490209024575,-0.7770865127513658,-0.7768788218098501,-0.7774457909065756,-0.7786506428555291,-0.7802671344753489,-0.7814104950363407,-0.7814938021245543,-0.7822112275717148,-0.7833362318950702,-0.784166654956613,-0.78500538432149,-0.7853754544328044,-0.7861531634448855,-0.7867183810311893,-0.7875923576824783,-0.7884564811422606,1
2016-02-29,-0.7754964017162682,-0.7762604174839062,-0.7764859611202657,-0.776410884418673,-0.7762021448305719,-0.7767699113448531,-0.7779240413578578,-0.779482456489261,-0.7806472511695569,-0.7807458030288963,-0.7814725270974548,-0.7826182059731543,-0.783469261867496,-0.7843795514880281,-0.7847232343434606,-0.7855059115327376,-0.7860706108579297,-0.786947449264203,-0.7878134847097711,-0.7883658786837892,1
2016-03-01,-0.7755972311925046,-0.7758251625593721,-0.7757479880245539,-0.7755267137384564,-0.7760932586901739,-0.7772480548497179,-0.7787556657536983,-0.7798624863602631,-0.7799827114943679,-0.780724532884658,-0.7818794119907316,-0.7827512054507489,-0.7836821098233774,-0.7840974635839031,-0.7848536621634931,-0.7854233774491064,-0.7862996277120652,-0.7871685267449021,-0.7877229025540124,-0.7881447020939912,1
2016-03-02,-0.7751620724003262,-0.7750873523824179,-0.7748640130573884,-0.7754178518829341,-0.7765712954041165,-0.7780794932776219,-0.7791356091677724,-0.7791980984738958,-0.7799614462247619,-0.7811313243932141,-0.782012380910103,-0.7829640046149003,-0.7834000862818344,-0.7842278627093947,-0.7847711466038807,-0.7856523429714384,-0.7865206556061726,-0.7870779648853385,-0.7875017755267196,-0.7880807474174233,1
2016-03-03,-0.7744244251794384,-0.7742035725661384,-0.7747551752986683,-0.7758957819803486,-0.7774025481344724,-0.7784593517287091,-0.7784713724298805,-0.7791768380615319,-0.7803681445059775,-0.781264262794703,-0.7822251311810975,-0.7826820457223996,-0.7835304556548118,-0.7841453653034715,-0.7850000607369989,-0.7858733213243867,-0.7864301140591887,-0.7868568874046393,-0.7874378351814784,-0.7877289966962989,0
2016-03-04,-0.7735408405587347,-0.7740947588350048,-0.7752329996052443,-0.7767268493164082,-0.7777823217461046,-0.7777952635275077,-0.7784501168542679,-0.7795834434479888,-0.7805010524410153,-0.7814769642370852,-0.7819432370720298,-0.7828123852104425,-0.7834479770719078,-0.7843742290747426,-0.7852209894933803,-0.7857828000713716,-0.7862090861650813,-0.786792961386124,-0.7870861632826511,-0.7879048720568611,0
2016-03-05,-0.7734320508606901,-0.7745724776546153,-0.7760638829827903,-0.7771065382271319,-0.7771183818656286,-0.7777740127050693,-0.7788566297378577,-0.7797163210252622,-0.7807137051370757,-0.7811951348259287,-0.782073546613014,-0.7827299255343337,-0.7836767886244803,-0.7845951092260858,-0.7851304885570312,-0.7855618217184234,-0.7861451744848575,-0.786441368284289,-0.7872619992320647,-0.7884857937023543,0
2016-03-06,-0.7739096641691786,-0.7754031776020495,-0.7764434878485701,-0.7764427464251673,-0.7770971357894534,-0.7781804346842045,-0.7789894770854361,-0.7799289251488998,-0.7804319403147957,-0.7813254144593877,-0.7819911058830036,-0.7829586846357965,-0.7838976183787072,-0.7845046282002343,-0.7849095598006498,-0.7854979243633541,-0.7857936602436265,-0.7866171648352065,-0.78784279070134,-0.7885337597097803,1
2016-03-07,-0.7747401806444948,-0.7757826986642956,-0.7757798429783256,-0.7764215050875044,-0.7775034669963047,-0.7783132523244447,-0.7792020328415615,-0.7796472246850801,-0.7805621900911326,-0.7812429926504647,-0.7822198124243226,-0.7831794637686037,-0.7838071579974575,-0.7842837480488912,-0.7848456767867564,-0.7851464889104725,-0.7859694173642421,-0.7871978261700551,-0.787890745960271,-0.7883792025747409,1
2016-03-08,-0.7751196178840162,-0.7751192003037253,-0.7757586063424777,-0.7768277456703068,-0.7776362549723999,-0.7785257605488292,-0.7789203964646952,-0.779777444710808,-0.7804797871714092,-0.7814716467010256,-0.7824405408304793,-0.7830890241238392,-0.7835863282432306,-0.7842198790894668,-0.7844943202103426,-0.7853222066369132,-0.7865499484596084,-0.7872457706839416,-0.7877362234592712,-0.7882965944508404,1
2016-03-09,-0.774456266066671,-0.775097968356187,-0.7761647570030674,-0.7769605040306996,-0.7778487157341522,-0.7782441871515199,-0.7790505868653221,-0.7796950606128984,-0.7807083888196743,-0.7816923244474973,-0.7823501219653066,-0.7828682449910321,-0.7835224738564663,-0.7838685998126318,-0.7846699984985495,-0.7859026076121267,-0.7865978822197763,-0.7870912828058627,-0.7876536338466678,-0.7880114631844745,1
2016-03-10,-0.7744350388085159,-0.7755040293528561,-0.7762974859771162,-0.7771729174073283,-0.7775672052248302,-0.7783743484389551,-0.7789682215098235,-0.7799236100458089,-0.780929015991837,-0.7816019263344847,-0.7821293935591499,-0.7828044052417868,-0.7831712747292622,-0.7840442394510493,-0.7852502692080814,-0.7859505306284289,-0.7864434289925687,-0.7870087116986135,-0.7873685664741336,-0.7876543829069695,1
2016-03-11,-0.7748410101207311,-0.7756367290249702,-0.7765098523355946,-0.7768914696832953,-0.7776973374414036,-0.7782920015020062,-0.7791967189476584,-0.7801441868240828,-0.7808386385960112,-0.7813812485880132,-0.7820655684778517,-0.7824532866209369,-0.7833468742928642,-0.7846243824991553,-0.7852981814685015,-0.7857961120203445,-0.7863608764056129,-0.7867237081993989,-0.787011566213203,-0.7860208738762936,0
2016-03-12,-0.7749736804842002,-0.7758490485003526,-0.7762284669106108,-0.7770215728764803,-0.7776150088962246,-0.7785204478432195,-0.7794172455446384,-0.7800538300715368,-0.7806180114238485,-0.7813174381552985,-0.7817145305307109,-0.782628845931362,-0.7839268849726407,-0.7846722842187237,-0.785143797518259,-0.7857135779367133,-0.7860759368312817,-0.7863667879293544,-0.7853784232284979,-0.7862953460298983,0
2016-03-13,-0.7751859530657507,-0.7755677251954707,-0.7763585413051788,-0.7769392626930367,-0.7778434042151083,-0.7787409251260183,-0.7793269093482851,-0.7798332532932628,-0.7805542156150305,-0.7809664807753678,-0.7818900495042813,-0.7832087236536744,-0.7839747757627141,-0.7845179342334478,-0.7850612819586467,-0.7854287022286955,-0.7857190966166988,-0.784734010873106,-0.7856528338768253,-0.7864685566122701,0
2016-03-14,-0.7749046918951964,-0.7756977708741426,-0.7762762493412684,-0.7771676070729127,-0.7780638322554264,-0.7786506091306549,-0.779106382751305,-0.7797694720561716,-0.7802033386665307,-0.7811419594653332,-0.782469793992741,-0.7832566034656085,-0.7838204609947002,-0.7844354368275245,-0.7847764701883718,-0.7850719419962249,-0.7840866857843154,-0.7850083600359015,-0.785826005645187,-0.7868842620099624,0
2016-03-15,-0.7750347088513959,-0.7756154970774318,-0.7765045431766325,-0.7773879859511649,-0.7779735364316815,-0.778430131847856,-0.7790426160244674,-0.7794186752521697,-0.7803787771407805,-0.7817215708958247,-0.7825176628037147,-0.7831023240715987,-0.7837379824117962,-0.7841506877167568,-0.784419790027467,-0.7834398970521611,-0.7843609734119427,-0.785181493002714,-0.7862416178892555,-0.7876650420197308,0
2016-03-16,-0.7749524532260451,-0.775843740513468,-0.7767248732735537,-0.7772977102660975,-0.7777531083913636,-0.7783663793805409,-0.7786918990268605,-0.7795940736541707,-0.7809582557375452,-0.7817694287203608,-0.7823634188572438,-0.7830198643954901,-0.7834532982708049,-0.7837940860266367,-0.7827881113809393,-0.7837141232010005,-0.7845340675458822,-0.7855970121230643,-0.7870222229374098,-0.7876863602452535,1
2016-03-17,-0.775180646251212,-0.7760640219691775,-0.7766346175712003,-0.7770773313878453,-0.777689370162838,-0.7780157408103066,-0.778867257525664,-0.7801734198910829,-0.7810061025941588,-0.7816152201746337,-0.7822809781272335,-0.7827352455134375,-0.7830967779447038,-0.7821627663546686,-0.7830622759822319,-0.7838871785376467,-0.7849494934673369,-0.7863774422657736,-0.7870435363858236,-0.787395899422507,0
2016-03-18,-0.7754008790545706,-0.7759737861921397,-0.7764142874742792,-0.7770136073748568,-0.7773388099059466,-0.7781910600954237,-0.7794464719611056,-0.7802212558189014,-0.7808519293895151,-0.7815327983657105,-0.7819964246397785,-0.782378806913484,-0.7814658304827633,-0.7824368706388656,-0.7832352924781932,-0.7843025113455977,-0.7857297485634026,-0.786398750938612,-0.7867531406511861,-0.7878435821584834,0
2016-03-19,-0.7753106632074115,-0.7757535047364305,-0.7763505775667359,-0.7766631253034195,-0.7775140900343923,-0.7787701450068711,-0.7794942970062338,-0.7800671178292642,-0.7807695264697916,-0.7812483101865242,-0.7816400679358629,-0.780748233318174,-0.7817398722259605,-0.7826098490706404,-0.7836505320685003,-0.7850825915554029,-0.7857510524568107,-0.7861084202711879,-0.7872007230678753,-0.7881180543120879,0
2016-03-20,-0.7750904304040529,-0.7756898088938158,-0.7760001730752467,-0.7768383663391382,-0.7780930456101672,-0.7788179593573576,-0.779340194083043,-0.7799847337313547,-0.7804851034888107,-0.7808920352705341,-0.7800098689843685,-0.781022212242019,-0.781912811190114,-0.7830249973068997,-0.7844304371964491,-0.7851038906737594,-0.7854607869091275,-0.7865559024007959,-0.7874751337162024,-0.7882672818907467,1
2016-03-21,-0.7750267486295879,-0.7753394817594346,-0.7761753753209913,-0.7774171927904512,-0.7781408492815616,-0.778663890894679,-0.7792578287275443,-0.7797003757159894,-0.7801289102229096,-0.7792622104682803,-0.7802837849582739,-0.7811951115628919,-0.7823278647040824,-0.7838047308532072,-0.7844517315344136,-0.7848136901861528,-0.7859081686706942,-0.7868302515635912,-0.7876243278550987,-0.7880354461881874,1
2016-03-22,-0.7746764988700295,-0.7755146453266252,-0.7767540736478444,-0.7774649858001927,-0.7779868152292911,-0.77858154395773,-0.7789735354037266,-0.7793442638088967,-0.7784994589393465,-0.7795360635753474,-0.7804566445534568,-0.7816100699329871,-0.7831074203424977,-0.7838260205063488,-0.7841615961796478,-0.7852609716716384,-0.7861824562983214,-0.7869794122734606,-0.787392544103599,-0.7878675651621964,1
2016-03-23,-0.7748516237498088,-0.7760932158970425,-0.776801856078502,-0.7773109861021369,-0.7779044866841122,-0.7782973142076158,-0.7786175045122168,-0.7777151847115239,-0.7787732492855243,-0.7797088834972828,-0.7808715075818957,-0.7823894468716915,-0.7831287051380859,-0.7835359489822958,-0.7846087772769017,-0.7855351978204778,-0.7863315835521769,-0.7867476804563421,-0.7872247006973406,-0.7872759844039419,0
2016-03-24,-0.7754300665345336,-0.7761409877790036,-0.7766478904686054,-0.7772286759186934,-0.7776203204152684,-0.7779413629317721,-0.776988796030906,-0.7779889125207072,-0.7789460296010734,-0.7801236513099282,-0.7816507054494126,-0.7824107267881066,-0.7828386997981976,-0.7839830316982674,-0.7848829418781942,-0.785684291648973,-0.7860999037113656,-0.7865798746577392,-0.7866332525038585,-0.7875477917793561,0
2016-03-25,-0.7754778278653826,-0.7759870561593513,-0.7765655985046951,-0.7769445730274525,-0.7772644486393334,-0.7763130186624266,-0.7772624615669175,-0.7781616533711627,-0.7793607023583912,-0.780902670342653,-0.781671980476512,-0.7821207879269505,-0.7832856805055484,-0.7842571359824643,-0.7850320022439454,-0.7854526637368465,-0.7859321355507781,-0.7859885589864714,-0.7869049989711341,-0.7876517181287792,0
2016-03-26,-0.7753239302437585,-0.7759047823626406,-0.7762815585002304,-0.7765887806215995,-0.7756364680524064,-0.7765866230013215,-0.7774351631187693,-0.7785762314122558,-0.7801395428577125,-0.7809239404868913,-0.7813821082322823,-0.7825676661716684,-0.7835597222487455,-0.7844061635544548,-0.7848004263185818,-0.7852849331797894,-0.7853409525087078,-0.786260244565162,-0.7870089020321512,-0.7879848154025711,0
2016-03-27,-0.7752416746184077,-0.7756208050643164,-0.7759258448497794,-0.7749611631231825,-0.7759100112831625,-0.7767592859336339,-0.7778496468432138,-0.7793548940150783,-0.7801608081273186,-0.7806341347716456,-0.7818288838013705,-0.7828416450955132,-0.7837087158178624,-0.7841746385765409,-0.7846327334071116,-0.7846938826453976,-0.785612577149659,-0.7863641243452496,-0.7873419246636163,-0.7880834121956135,0
2016-03-28,-0.7749577600405839,-0.7752651699430508,-0.7742985876279401,-0.7752346453455919,-0.7760826356520862,-0.7771736769711833,-0.7786281323000229,-0.7793761544274421,-0.7798710688289363,-0.7810808078006483,-0.7821027997752756,-0.7829906045104191,-0.7834772436658415,-0.7840069825580517,-0.7840418155285975,-0.7849654464044424,-0.7857164336300227,-0.7866970723583507,-0.78744049936253,-0.7893225340541197,1
2016-03-29,-0.774602203466487,-0.7736382719629323,-0.7745720093144809,-0.7754072312141027,-0.7764969341375031,-0.7779519883429912,-0.7786493878756354,-0.7790864813089861,-0.7803176394906632,-0.7813546609077153,-0.7822517249649716,-0.7827591854194046,-0.783309625900585,-0.7834161946833749,-0.7843133183376445,-0.7850692796064302,-0.7860493069645218,-0.7867956249702287,-0.7886793435515803,-0.789317204497739,0
2016-03-30,-0.7729756648103566,-0.7739116332874874,-0.7747445569807444,-0.7758214372985285,-0.7772750716774208,-0.7779732391654296,-0.7783597806579147,-0.7795329499686249,-0.7805914298368409,-0.7815035519173829,-0.7820203590452652,-0.7825916060776353,-0.7827189728230144,-0.783687637760929,-0.7844171282352214,-0.7854020783307499,-0.7861478374715335,-0.7880341915789653,-0.7886740151894769,-0.7899407625942776,1
2016-03-31,-0.773248965759103,-0.7740841428612356,-0.7751586713797768,-0.7765994012904309,-0.7772963177535961,-0.7776836967097059,-0.7788061477457779,-0.7798066777778081,-0.7807402867240832,-0.7812722390987922,-0.7818528182068573,-0.7820010883971152,-0.782990353966763,-0.7837914248199939,-0.7847498522659162,-0.7855005867531486,-0.7873861262758699,-0.7880288644107556,-0.7892974335555797,-0.7897835406810478,1
2016-04-01,-0.7734214372316126,-0.7744981658382315,-0.7759364631677033,-0.7766206426280937,-0.7770068399657087,-0.7781299639809132,-0.7790798132817893,-0.7799555006643544,-0.7805090269171174,-0.7811047367129162,-0.7812624362048479,-0.7822724073314082,-0.7830941173452551,-0.7841240756503298,-0.7848483385790019,-0.7867385980076178,-0.787380800302518,-0.7886521430912812,-0.7891402468735282,-0.7897115916699088,1
2016-04-02,-0.773835368765636,-0.7752757859168198,-0.7759576998035511,-0.7763312294024373,-0.7774530075653885,-0.778403568319808,-0.779228602311077,-0.7797242936798986,-0.7803415629189699,-0.7805144902103056,-0.7815336928003657,-0.7823761469239321,-0.7834266922763197,-0.7842225402961094,-0.7860860719731868,-0.7867332732280287,-0.7880039391847002,-0.7884949916290974,-0.7890683139851317,-0.789490415080111,1
2016-04-03,-0.7746128170955644,-0.7752970178643581,-0.7756683506401246,-0.7767772974933574,-0.7777265507961445,-0.778552324076877,-0.7789974479262907,-0.7795568679325341,-0.7797514516874022,-0.7807856845493428,-0.7816374085574754,-0.7827086456179186,-0.7835251344559148,-0.7854600013849594,-0.7860807483886957,-0.7873562724399551,-0.7878468229708168,-0.7884230748582676,-0.7888471869578388,-0.7894850855237303,0
2016-04-04,-0.7746340443537194,-0.7750077325791495,-0.7761143199929288,-0.7770507797157667,-0.7778752733293711,-0.7783212213828591,-0.778830060268342,-0.7789668914894399,-0.7800225838748792,-0.7808893765025042,-0.7819698308559041,-0.7828070652313387,-0.7847623131994748,-0.785454678971674,-0.7867036077741565,-0.7871991914420763,-0.7877749223305649,-0.7882019973775684,-0.7888418585957354,-0.7895170628620142,0
2016-04-05,-0.7743448229613571,-0.7754536034774527,-0.7763877416794694,-0.7771994690794068,-0.7776442222509655,-0.7781538711561564,-0.7782402180450941,-0.7792379617470777,-0.7801262520642087,-0.7812217225062265,-0.7820682278562391,-0.7840439603729685,-0.7847569920005778,-0.7860774013260631,-0.7865465620316686,-0.7871273069176232,-0.7875538944364575,-0.7881966702093587,-0.788873828768356,-0.78956236409125,0
2016-04-06,-0.774790595382613,-0.7757269648020076,-0.7765363981304042,-0.7769684695323231,-0.7774769094010856,-0.7775641608334897,-0.778511226634154,-0.779341606257351,-0.7804585219018031,-0.7813200969233283,-0.7833048388063938,-0.7840386403938647,-0.7853795722715307,-0.7859203901341445,-0.7864746936410385,-0.786906328564675,-0.7875485684631056,-0.7882286332186164,-0.7889191198462353,-0.7900366946091296,0
2016-04-07,-0.7750638963313591,-0.7758755884347753,-0.7763054497155591,-0.7768011939982281,-0.776887330787223,-0.7778351088195797,-0.7786148475652651,-0.7796738002005347,-0.7805568737737311,-0.782556424057175,-0.783299520049619,-0.7846610779490076,-0.7852225969040683,-0.785848537554792,-0.7862537648846571,-0.7869010037850859,-0.7875805243032173,-0.7882739141483982,-0.7893933440734415,-0.791158566227261,0
2016-04-08,-0.7752124871384444,-0.7756446910052969,-0.7761382112082575,-0.7762117468780837,-0.7771582182584571,-0.7779387065789672,-0.778946965934211,-0.779772129607717,-0.7817929175695824,-0.7825511065211154,-0.7839218145922775,-0.784504138565446,-0.7851507607189583,-0.7856276574034489,-0.786248441300166,-0.7869329524626204,-0.7876257950767094,-0.7887480321190542,-0.7905149642962161,-0.7917021809780896,0
2016-04-09,-0.7749816407060083,-0.7754774894184332,-0.7755488945634805,-0.7764825739332851,-0.7772617928798115,-0.7782707506795677,-0.779045272971419,-0.7810078910763603,-0.7817876012521808,-0.7831732582400834,-0.7837649112674192,-0.7844323188475449,-0.7849299309647314,-0.7856223349901634,-0.7862803828071125,-0.7869782130891281,-0.7880998067050359,-0.7898694010271792,-0.7910584572307674,-0.7927227910249882,0
2016-04-10,-0.7748144760480373,-0.7748883028742468,-0.7758196616705403,-0.7765861254543917,-0.7775937628200493,-0.7783690357333456,-0.7802807533038977,-0.7810025759732693,-0.7824096103881576,-0.7830163909263266,-0.7836931080509586,-0.7842115397147379,-0.7849246097658344,-0.7856542694698756,-0.7863256332752873,-0.7874521184725591,-0.7892209240956287,-0.7904127721845604,-0.7920788385735765,-0.793658128169796,1
2016-04-11,-0.7742254196342349,-0.7751590102053595,-0.7759231902702984,-0.7769180213553739,-0.7776920259223598,-0.7796042397875798,-0.7802754394099946,-0.7816244430349092,-0.7822527790248132,-0.7829446041895226,-0.783472379644802,-0.7842062197356341,-0.7849565369592165,-0.7856995099828014,-0.7867994322949966,-0.7885729845760678,-0.7897641733775312,-0.7914329248967025,-0.7930139661227306,-0.7933623377906688,0
2016-04-12,-0.7744960671757116,-0.7752625159496085,-0.7762550127054205,-0.7770162625420646,-0.778926954100045,-0.7795989270819702,-0.7808971649966613,-0.7814676474937265,-0.7821810087398927,-0.782723926443051,-0.7834670608880271,-0.7842381396102567,-0.7850017671498414,-0.7861732047651998,-0.787920046830377,-0.7891161120941577,-0.7907840972744362,-0.7923678429174906,-0.7927182420259896,-0.7937966966356936,0
2016-04-13,-0.7745995500592175,-0.7755942651298936,-0.7763532321462168,-0.7782509152937186,-0.7789216425810012,-0.7802205136382946,-0.7807404051265189,-0.7813958936019989,-0.7819603815677301,-0.7827186089069914,-0.7834989734286761,-0.7842833594326389,-0.7854753538516771,-0.7872935727617716,-0.788463052448471,-0.7901358073854732,-0.7917188055977096,-0.7920721850818568,-0.7931525035374202,-0.7943030044918573,1
2016-04-14,-0.7749312259678901,-0.775692462887258,-0.7775876116048713,-0.7782456049593028,-0.7795430903091266,-0.7800637888228111,-0.7806686675588266,-0.7811753168237249,-0.7819550652503285,-0.7827505141233486,-0.7835441828612626,-0.7847568375728757,-0.7865954662195025,-0.78783645891688,-0.7894825188785201,-0.7910703062033628,-0.7914232140766745,-0.7925063492909409,-0.7936586979372471,-0.7927201262467979,1
2016-04-15,-0.7750294020368572,-0.7769265698379187,-0.7775823024459094,-0.7788669140859417,-0.7793864004973344,-0.7799920672970814,-0.7804481409618464,-0.781170001720634,-0.7819869631547375,-0.782795713179855,-0.784017552214225,-0.7858766931742224,-0.7871382285069999,-0.7888557010610295,-0.7904168079567112,-0.7907747809361669,-0.7918572809048613,-0.7930124302708547,-0.7920761743925249,-0.7923603811911026,1
2016-04-16,-0.7762632364171191,-0.7769212618510342,-0.7782034740444581,-0.7787102592206782,-0.779314694990243,-0.7797715900142826,-0.7804428270679433,-0.7812018923391795,-0.7820321518526504,-0.7832689738891553,-0.7851371505153328,-0.7864193310428085,-0.7881572380957815,-0.7897897845926131,-0.7901213490174542,-0.7912087504726799,-0.7923632483732997,-0.7914302613125977,-0.7917165099505424,-0.7921312102667336,0
2016-04-17,-0.7762579296025803,-0.7775422963165279,-0.7780468538550805,-0.7786385697060659,-0.779094266949925,-0.779766277308673,-0.780474710431362,-0.7812470707154525,-0.7825053041013847,-0.7843883152296918,-0.7856796637063685,-0.7874381070411831,-0.7890911085022106,-0.7894943906552748,-0.7905552211534804,-0.7917146045336457,-0.7907814342877604,-0.7910706774584484,-0.7914873903800944,-0.7921605228268275,1
2016-04-18,-0.7768788269036154,-0.7773857107034334,-0.7779751802090942,-0.7784181908278137,-0.7790889554308812,-0.7797981535423305,-0.7805198785295387,-0.7817201148905459,-0.7836243889144028,-0.7849307039077665,-0.786698205628754,-0.7883717633738974,-0.7887957819634255,-0.7899281673380331,-0.7910609616801365,-0.7901331449956787,-0.7904219310865014,-0.7908416092254347,-0.7915166963716634,-0.7908601110699435,1
