date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-12,0.006438584919746357,0.00013871300394523013,-0.0029712009207326553,-0.026182953844797036,-0.024330181579246,0.02869087685982585,0.02716158421529775,0.023034569600150604,0.0034557272011167916,0.009524433967352043,0
2019-02-13,0.000704274809355343,-0.002414882358476714,-0.02564180537895878,-0.0238093566516834,0.029134365395571325,0.027627484797295872,0.02349620679728791,0.003922432292389039,0.009986965693052434,0.007107691553955689,0
2019-02-14,-0.0018487444087808024,-0.025080371122746286,-0.023268742811726754,0.029643199666864885,0.028071202961335032,0.023962913153238737,0.004388261101073894,0.010452234784954424,0.007570754148057037,0.000772412048639869,0
2019-02-15,-0.02450911936683482,-0.022707844044625548,0.030171773923976852,0.028580275671295494,0.024407422642851374,0.0048591680298923304,0.01091663149867835,0.008036554483499025,0.0012368662679644806,0.0003722891325145487,1
2019-02-16,-0.022137127580224663,0.03072061366861116,0.02910908933999754,0.02491731703994714,0.005307802771658201,0.011386103270834846,0.008501480996338753,0.00170405921202401,0.0008368312439585243,0.00022290991049446664,1
2019-02-17,0.03127927556044213,0.029658168882786065,0.025446955748589954,0.005821980698489155,0.011833328589815662,0.008971483700277904,0.0021703745470492046,0.00130411214224653,0.0006874848349963381,0.004669609251699301,1
2019-02-18,0.03021707048428339,0.025996861663463797,0.006355920415346801,0.012346043017159804,0.009419230430872954,0.0026417690423612026,0.0017705151923571227,0.0011547985695296416,0.005133207401781308,0.053212521436010525,1
2019-02-19,0.02655658933210708,0.006910134283026163,0.01287851326287932,0.009932486275340432,0.0030908826080377166,0.0022419975902821425,0.0016212343666054494,0.005599543671655478,0.05366545651417129,0.05908099087251379,1
2019-02-20,0.007474168314798334,0.013431255286749988,0.01046550014737728,0.0036055577302843613,0.0026911974823848545,0.002092749581505998,0.006065004661748898,0.05412112217704672,0.05953263686625722,0.08338712428406696,0
2019-02-21,0.013993818017838196,0.01101878667532744,0.004139996671309802,0.003205962243228078,0.0025419817021411564,0.0065355429856100615,0.054575941572979667,0.059987012533781664,0.08383343112453275,0.0524736277842327,1
2019-02-22,0.01158189370956782,0.004694710569225518,0.0037404911886106925,0.003056779928060436,0.00698381573189541,0.055035815551829,0.06044054544179544,0.08428246386585803,0.05292672516984056,0.054108796768131164,0
2019-02-23,0.005259244446718007,0.004295295236208444,0.003591342475069729,0.007497617774211376,0.055473615176088044,0.06089913018232045,0.0847306683748175,0.053382553254857905,0.05456153496794455,0.08269357789611648,0
2019-02-24,0.004859919230116855,0.004146180178548774,0.008031180072797938,0.05597654226386706,0.061335663685661936,0.08518391332461013,0.05383753463131522,0.0550170036133482,0.0831400370829225,-0.00047063647745600965,1
2019-02-25,0.00471083781591913,0.008585015912810634,0.05649918523384124,0.06183727607402445,0.08561520278531486,0.05429757093698994,0.05547162652748985,0.08358922227824381,-5.909206613907219e-06,0.07173020999428555,0
2019-02-26,0.009148672056412035,0.05704208411442943,0.06235859898009341,0.08611136992773052,0.054735529977382694,0.05593130360448602,0.08403757882668464,0.0004615569819154218,0.07217907742516215,0.04763480798522513,0
2019-02-27,0.057594807334451104,0.06290017566534509,0.08662722536911567,0.05523862259777006,0.05636890985755038,0.08449097614100651,0.000928144818472586,0.0726306725663437,0.04808896827952983,0.030640253994333403,1
2019-02-28,0.06345157717793322,0.08716332576168266,0.05576143177579049,0.056871636154873055,0.08492241523418331,0.0013998123979023726,0.07308143250812443,0.04854586002435022,0.03109814735992122,0.03590053659832632,1
2019-03-01,0.08770925300239155,0.0563044971327915,0.05739407751508717,0.08541873775016638,0.0018491941510096073,0.0735372383540431,0.04900190216857361,0.03155877481400576,0.03635727447551824,0.041859700562484434,0
2019-03-02,0.056857386767794574,0.0579367744603876,0.08593474919910396,0.0023641477504962906,0.07397104279129772,0.049463001509848475,0.03201854251028962,0.03681674562467908,0.04231512943304529,0.036028575931486374,0
2019-03-03,0.058489295819637604,0.08647100585111982,0.0028988663050580187,0.07446982140482705,0.049902004524488716,0.032483375368548235,0.03727536015997357,0.04277329065056335,0.03648528568320009,0.029167801662992612,0
2019-03-04,0.0870170892936163,0.0034538602679859243,0.07498829897315121,0.05040618117430404,0.03292604495426385,0.03773903739187966,0.04323059881585266,0.036944728687007815,0.029626018471579692,0.009372387259224383,1
2019-03-05,0.0040186741071438796,0.07552702572645482,0.05093007880501723,0.03343402885407119,0.038180572072845524,0.04369296688484213,0.03740331515347498,0.030086969597225025,0.00983495238393013,0.03971237424594592,0
2019-03-06,0.07607557835874759,0.051474234372172994,0.0339617492698481,0.03868737752390318,0.04413321587756716,0.0378669642565449,0.03054706008502315,0.010300254898438943,0.040168274804214026,0.04111013696627659,0
2019-03-07,0.05202821381503262,0.034509733794498836,0.039213914682397766,0.044638686311126434,0.038308471313054385,0.031012216424897685,0.01076468494389532,0.040626908042758245,0.04156573048807439,0.03506828093278578,0
2019-03-08,0.03506754078193075,0.039760714039228685,0.04516388300472818,0.03881524807976114,0.0314552036918617,0.011234190119044765,0.04108468694567252,0.042024056473180464,0.03552520162558597,0.022587113435786565,1
2019-03-09,0.04031733629617927,0.04570933973229465,0.03934175643686143,0.03196351746170446,0.011681448242067537,0.04154752675868521,0.04248152895806308,0.03598485571954204,0.02304677577676345,0.03256084399173458,0
2019-03-10,0.04626461985542409,0.039888526945794096,0.03249156909351577,0.012194196732078378,0.04198823903656417,0.04294406169794762,0.03644365270221417,0.023509173456286454,0.033018315475149454,0.03064292148044098,0
2019-03-11,0.04044512036549158,0.033039885368996394,0.01272670117945362,0.04249419053059175,0.04338447240884439,0.03690751277155534,0.023970706564855757,0.03347852074893731,0.03110081426008134,0.025195914848923067,1
2019-03-12,0.03359802398483891,0.013279477460203462,0.043019870247576995,0.04389011076537459,0.03734922701148769,0.024437308609705794,0.03393786741281126,0.03156144112780435,0.0256550041332817,0.022891206852041737,1
2019-03-13,0.01384207443552972,0.043565810778437054,0.04441547606713877,0.03785621891082624,0.02488171565862601,0.03440227833852737,0.032021208239320975,0.02611682835123504,0.023350802395007905,0.03328640021297481,0
2019-03-14,0.044121574526331954,0.04496110167510959,0.03838294327838375,0.02539150368458717,0.03484453355739723,0.03248604051156217,0.026577789557447544,0.023813133229317267,0.033743712318679904,0.030237463592100798,1
2019-03-15,0.04551655061632486,0.03892993014655329,0.02592103558805947,0.035352087191941,0.032928709521768275,0.02704381847726068,0.02427459967442167,0.034203758102133455,0.030695445435755447,0.035831181959531215,1
2019-03-16,0.039486739845649,0.026470834525310634,0.03587937558680347,0.03343669282398498,0.027487662677882087,0.02474113491328581,0.034662945709319215,0.031156161430429985,0.03628793507135716,0.05027828671775896,0
2019-03-17,0.02703045525580702,0.03642692739298044,0.033964412639732836,0.027996866260193553,0.025185476354122115,0.03512719723829705,0.03161601742656648,0.03674742146591759,0.0507318663381284,0.04265994639473493,1
2019-03-18,0.036984301821615925,0.03451239656338569,0.028525811335257077,0.025695196254749877,0.03556929591858074,0.03208093877345553,0.037206051205160226,0.05118817699867932,0.043115199481057055,0.04220113878424466,1
2019-03-19,0.035070202950041506,0.029075022496581372,0.026224659754910725,0.03607668700846938,0.03252369526110685,0.03766974367351923,0.05164363963857185,0.043573184790118166,0.042656492653530324,0.04711198070815477,0
2019-03-20,0.02963405566804594,0.02677439017840354,0.03660381219543084,0.033031769397101424,0.03811129331773231,0.05210415823658335,0.04403031752523667,0.04311457881677343,0.047566255848162105,0.04798958363752281,0
2019-03-21,0.027333942420423824,0.03715120053018438,0.033559580417264555,0.03861811430614671,0.05254259092130118,0.04449250978900011,0.04357181213185652,0.048023262519841035,0.048443666000815004,0.029605269384622844,0
2019-03-22,0.03770841154771899,0.034107655692595204,0.039144667065396536,0.05304617535878844,0.044932586128872735,0.04403410519061622,0.04847941927844269,0.04890047975955281,0.030063390097826086,0.02646563823609369,0
2019-03-23,0.03466555339721915,0.03969148204817234,0.053569478360715225,0.045437877285238855,0.04447428051812423,0.04894063347913189,0.04935644412973382,0.030524245060181615,0.026924448609460208,0.028647641872029832,0
2019-03-24,0.04024811992530169,0.05411303833897168,0.04596289397012625,0.04497967446008109,0.0493797492936357,0.0498174655306918,0.030984239646153038,0.027385993719328514,0.029105972940372083,0.01966621614807245,0
2019-03-25,0.054666422412710115,0.04650817039832865,0.045504794349964704,0.049884043071217216,0.05025639200256748,0.03144929987917067,0.027846676576336694,0.029567038406514434,0.020126520101520697,0.006496837235337914,1
2019-03-26,0.047063270288626245,0.04605017414980251,0.05040805830762378,0.05076048917282717,0.03189219276257538,0.02831242655185784,0.030027242923923576,0.020589559846911576,0.006960034011408158,0.009177660773376804,1
2019-03-27,0.04660537737359036,0.05095233167036407,0.051284306999676996,0.03240040852755255,0.028755996809953444,0.03049251353719504,0.021051733275604282,0.007425968623638954,0.00964026867224731,0.02893039539942497,0
2019-03-28,0.05150642886534051,0.05182838263411469,0.03292836175460001,0.029264915939118435,0.030935613028513116,0.02151897700952938,0.007891029048175723,0.010105613991147315,0.029388664357336208,0.020343757619377904,1
2019-03-29,0.0523822821737522,0.03347657946642828,0.029793575400355193,0.03144404332853143,0.02196401424136084,0.008361165950104086,0.010570086724611918,0.0298496676691571,0.02080391274217069,0.01683067841579847,1
2019-03-30,0.034034619554989376,0.030342500486688493,0.03197221196600706,0.022474456629077027,0.008809044472376465,0.011039634679033034,0.030309810201239226,0.021266803551734683,0.017291605231399273,0.024040893364374896,1
2019-03-31,0.030901247688726537,0.03252064543607433,0.0230046455643567,0.009322437165101387,0.011486934814249889,0.030775018696664155,0.021728828449549452,0.017755268279089288,0.02450023636398476,0.02029841035555026,1
2019-04-01,0.033078901203257544,0.02355510259428672,0.009855588443790187,0.011999726928377731,0.031218057183974385,0.02219592333504983,0.018218063315353847,0.024962314476477634,0.02075857543944991,0.029682626481740387,1
2019-04-02,0.024115381174619338,0.010409012600254921,0.012532275177873465,0.03172642413938445,0.022640814387466263,0.018685929985796563,0.025423528886903326,0.021221476217159797,0.03014073020246722,0.1330530481196363,0
2019-04-03,0.01097225721222361,0.013085095331468564,0.032254529173781014,0.02315110498715891,0.01913157898423501,0.025889811552259383,0.021683511056017575,0.03060156816033858,0.13348844520429917,0.10833878933363553,1
2019-04-04,0.01364773616345057,0.03280289893807298,0.023681141515060435,0.01964265661080562,0.026333904948497747,0.0221506159038141,0.031061545788060158,0.13392656048042445,0.10877961522153778,0.08240815688261391,1
2019-04-05,0.03336109102298894,0.024231445891528872,0.020173483376963133,0.026843367287558005,0.022595516739892164,0.031526589026572606,0.1343638772082171,0.10922316313717527,0.08285467876579841,0.16053882497133126,0
2019-04-06,0.024791571874730533,0.02072457926763984,0.02737257217519924,0.023105817498625756,0.03196946522020158,0.134806211099664,0.10966589773340933,0.0833039267018027,0.16096818445334127,0.14080476274803555,1
2019-04-07,0.0212854964729733,0.027922043568605674,0.023635864227021092,0.03247766365505008,0.1352267851488396,0.11011366107625392,0.08375234582033778,0.16140025786033177,0.1412384570693726,0.15534522952002586,0
2019-04-08,0.028481336876124207,0.024186178820453496,0.03300559948125515,0.13571182575105722,0.11053956722102096,0.0842058058385236,0.1618315491465248,0.14167486837891152,0.15577572984174523,0.1510185670536585,0
2019-04-09,0.02474631501684896,0.033553799764144895,0.13621650925160086,0.11103014450055396,0.08463730651121776,0.16226784471447453,0.1421104857731164,0.15620894489462134,0.1514500177821619,0.12761937891865582,0
2019-04-10,0.03411182243019892,0.13674141966463577,0.11154038727022572,0.08513369296939972,0.16268248871367982,0.14255111669794038,0.15664137472262285,0.15188418391342862,0.12805596957829968,0.14183707987163852,0
2019-04-11,0.13727616105502424,0.112070865928621,0.08564976862144542,0.16316137174190315,0.14297001831648573,0.1570788112664896,0.1523175622338869,0.12849527927284765,0.14227054743130763,0.0783295706242442,0
2019-04-12,0.11261117350963296,0.08618608958023447,0.16365987254313796,0.14345332232029234,0.15749457578270695,0.15275594929800912,0.1289337871715,0.1427067318189371,0.07877698842109876,0.06595777005765258,1
2019-04-13,0.0867322373057743,0.16417859027401493,0.14395626213642299,0.15797462231991385,0.15317264729064842,0.12937731478043177,0.14314212290822165,0.07922713290387197,0.06640790547883786,0.06511751193378959,0
2019-04-14,0.16470714126740563,0.14447942604961792,0.15847429137770477,0.15365366311987966,0.12979906114247508,0.14358252704430402,0.07967644613151087,0.06686076950635557,0.06556783192842555,0.07252778834042861,0
2019-04-15,0.14501242158464192,0.1589941792514546,0.15415430542478617,0.1302853190368343,0.14400120594066979,0.0801308021703321,0.06731279488443498,0.06602088065982305,0.07297648057301394,0.05146531803559718,1
2019-04-16,0.15952389995592395,0.15467516811709772,0.13079122479654834,0.1444842786768972,0.08056318279706397,0.06776986887205085,0.0664730902395818,0.07342790039210007,0.05191863690934584,0.06828381794339379,1
2019-04-17,0.15520586328041125,0.13131735944226527,0.14498698628178633,0.0810604829713404,0.06820491871188074,0.066930348822685,0.07387848548847724,0.052374686639018946,0.06873344241839184,0.09025056603866814,0
2019-04-18,0.13185332461358198,0.14550991760880164,0.08157747606780022,0.06870499051156338,0.06736557994800992,0.07433411611518728,0.05282988905749147,0.06918579513866134,0.09069536523631312,0.09455055364396048,0
2019-04-19,0.14604268064347253,0.08211471595234814,0.06922476654274705,0.06786583998874539,0.07476774847509901,0.05329014687775099,0.06963731059971097,0.09114288926943927,0.09499440829429602,0.08077832287093045,0
2019-04-20,0.08266178226455428,0.06976479385546348,0.06838580502907911,0.07526634840902584,0.05372832346073777,0.07009387358013647,0.09158958917230055,0.0954409871126468,0.0812252027680145,0.07163951546663071,0
2019-04-21,0.07031464656724996,0.06892602165612782,0.0757846465686647,0.05423164197038851,0.0705284215756754,0.09204132629927114,0.09588674437072367,0.08167480897090944,0.07208840281972102,0.05556257669671935,1
2019-04-22,0.06947606361238774,0.07632319362360211,0.05475467795938902,0.0710279722763166,0.09247113497401183,0.096337536837613,0.08212358538222571,0.07254001789719436,0.05601499555516572,0.05952379356635903,0
2019-04-23,0.07687156662383915,0.05529797049358877,0.07154722508217055,0.09296576451570084,0.09676641779102681,0.08257740345705525,0.07299079772106112,0.05647014463353923,0.0599753422928237,0.052289571242815136,0
2019-04-24,0.055851087221959965,0.07208672832473542,0.09348007608234593,0.09726008401659793,0.08300925576605878,0.07344662349157208,0.056924448849537276,0.060429620624335295,0.0527427090587979,0.0018634138666077913,0
2019-04-25,0.07263605715975734,0.09401463010736708,0.0977734283364179,0.08350600735212414,0.07388044749614997,0.05738380654703946,0.0608830564609879,0.05319857760276035,0.0023276284334202706,-0.03263785144781572,1
2019-04-26,0.09455901155115483,0.09830701355285612,0.08402244962191807,0.0743792464277612,0.05782109914742197,0.06134154392262116,0.05365359932815695,0.002794581555616821,-0.03216605823652421,-0.008315713119617674,0
2019-04-27,0.09885042654556075,0.08455913779041192,0.07489774439707297,0.05832349975784374,0.061777981891384316,0.05411367606903365,0.003260657720842498,-0.03169152111438691,-0.007849262577288576,-0.013013156154927747,0
2019-04-28,0.08510565259015263,0.07543649158430452,0.05884561410222679,0.06227949507969995,0.054551674819582466,0.0037318125350296557,-0.031217881569730994,-0.007380071899519588,-0.012545673759117316,-0.011185928171289135,1
2019-04-29,0.07598506464298489,0.0593879835036825,0.06280071838094697,0.05505480867372425,0.004180690717317404,-0.030739147206231658,-0.00691176426252139,-0.012075450498706017,-0.010718847149490465,-0.01955383209052131,1
2019-04-30,0.05994017743995464,0.06334219530055053,0.05557765925374898,0.00469512142499071,-0.030282825383967638,-0.006438373205858951,-0.011606113086605247,-0.010249025546722542,-0.019084912951533008,0.020957279424103255,0
2019-05-01,0.06389349708430506,0.056120766079603736,0.005229314954135589,-0.029760665438906653,-0.005987298879288734,-0.01113169005326593,-0.009780088700178421,-0.018613251932666882,0.021417299778979684,0.008206695830246346,1
2019-05-02,0.05667369716815813,0.00578378304391829,-0.029218711134057163,-0.00547058776571846,-0.010679602254452152,-0.009306067088771906,-0.018142480671303477,0.02188005572539335,0.008669517013993175,0.0043201685716166335,1
2019-05-03,0.006348071203983363,-0.028656469737691512,-0.004934104525727069,-0.010161838783758042,-0.008854373513971097,-0.01766662072324996,0.02234194612674384,0.009135075768487615,0.004783843480816217,0.01761225184529636,0
2019-05-04,-0.028084411139469485,-0.004377343028033395,-0.009624298892613424,-0.00833701939286803,-0.017213121775122603,0.022808906228237585,0.009599761357226117,0.005250256564049924,0.018073006978290673,0.00782257783076605,0
2019-05-05,-0.0038107623063472497,-0.009066479037652658,-0.007799890521621175,-0.01669389301216975,0.02325366491346718,0.010069522621988165,0.005715794158651258,0.018536498222054398,0.008285483390947467,0.00192743353318789,0
2019-05-06,-0.00849884034924358,-0.00724248235020837,-0.016154881849799855,0.02376381806731174,0.010517032242665926,0.00618640925079446,0.018999121921518813,0.008751126581501246,0.0023916340372612706,0.002052805380240361,0
2019-05-07,-0.006675255193432006,-0.015595588348036756,0.02429371658853226,0.011030041879788134,0.0066347573888253545,0.019466816888857423,0.00921589637672173,0.0028585730867812654,0.0025169783447830077,-0.005162744540550926,0
2019-05-08,-0.015026476556615398,0.024843882735488248,0.011562808539857278,0.007148637715515667,0.019912297263010033,0.00968574202799228,0.0033246352175932783,0.0029838898353114133,-0.004696986588122416,-0.002396561447071904,0
2019-05-09,0.025403870540185492,0.01211584745668078,0.007682278617907495,0.02042319979552199,0.01013333452203919,0.003795775967362353,0.0034499244820633346,-0.004228488989673822,-0.0019314111221619295,-0.01363201293186796,1
2019-05-10,0.012678706971165427,0.0082361931886425,0.020953850753168492,0.010646430212214114,0.004244640337421909,0.003921037689013663,-0.0037608725475485583,-0.001463521580612868,-0.013164394596246246,-0.003287501806977388,1
2019-05-11,0.008799928033913808,0.02150477055146629,0.011179283276466143,0.004759056702919763,0.004369875010126344,-0.0032881741634767335,-0.000996511542111322,-0.01269403529996157,-0.002822155775614963,0.061148292605827326,0
2019-05-12,0.022065511729400647,0.011732408736984402,0.005293235831367493,0.004884263288863936,-0.002837780089144954,-0.0005244208581041895,-0.012224562221862053,-0.002354070389317161,0.061599484490287376,0.022552436116388935,1
2019-05-13,0.012295354763228334,0.005847689497201069,0.005418414215946419,-0.0023217753277157216,-7.462358713219004e-05,-0.011750003232481262,-0.001886865038558796,0.06205340572763136,0.023012106074682834,0.06363438965801879,1
2019-05-14,0.006411963238639594,0.005972839634879623,-0.0017860013220588633,0.00044076147279935985,-0.011297781915461632,-0.0014145786247333346,0.06250648544103725,0.02347451137690564,0.06408503543944385,0.28660155092574174,1
2019-05-15,0.006537085139841159,-0.001229950203859626,0.0009759132483336202,-0.010779879803738145,-0.0009645891335856682,0.06296461601806165,0.02393605208744901,0.06453841018784824,0.28700321911662496,0.411821351270182,0
2019-05-16,-0.0006640795995309516,0.0015313411317310547,-0.01024220070585443,-0.0004490044783790692,0.06340070350153444,0.02440266175052551,0.0649909448981902,0.28740758166439173,0.4121955133293365,0.31499694054009464,0
2019-05-17,0.0020965887312376506,-0.009684241419385451,8.634770685716588e-05,0.06390185275714796,0.02484707628106933,0.06544852930697902,0.2878112374357793,0.41257235030812084,0.31539237132024034,0.22559881113329133,1
2019-05-18,-0.009116463350919746,0.0006419763235465985,0.06442271064070486,0.025356872075708862,0.06588408041559037,0.2882198384064703,0.41294855535114955,0.31579049204959286,0.2260138793566928,0.18970245058464444,1
2019-05-19,0.0012074245822726488,0.06496382155259936,0.025886411779558784,0.06638467271672381,0.28860728440183775,0.4133296469060866,0.31618792297375337,0.22643165140613303,0.19012540390304775,0.3096432959223393,0
2019-05-20,0.06551475746370522,0.02643621852978239,0.06690497137320812,0.2890579258938229,0.41369007675862074,0.31659028578900694,0.22684868021944038,0.19055106661950535,0.3100399026990421,0.25710182206288335,0
2019-05-21,0.026995847070368156,0.06744552215507825,0.2895280699222864,0.4141126655530112,0.3169716054856619,0.22727068282251273,0.1909759646455074,0.3104392002559716,0.25750997024675354,0.2560348276198829,0
2019-05-22,0.06799589814285319,0.2900183850943414,0.4145546424178825,0.3174158856252432,0.22767129014481827,0.19140585328500265,0.3108378048079748,0.25792081736660505,0.256443210182738,0.20010831389000752,1
2019-05-23,0.2905185440097315,0.41501674494644564,0.3178796423444925,0.22813559793723787,0.19181420523875714,0.3112413437601906,0.25833094007885543,0.2568542918471988,0.20052898142735992,0.21229072294296658,1
2019-05-24,0.4154887016290847,0.3183635598941124,0.22861946402999614,0.19228655480847115,0.31162381850442805,0.2587460218161958,0.2572646484663436,0.20095235674751563,0.21270871445825806,0.22119212408369884,1
2019-05-25,0.31885732354785257,0.2291235234225742,0.19277849549212606,0.31206929800843153,0.2591398323712121,0.25767996461065207,0.20137497359653006,0.21312941186533743,0.2216081602923082,0.22785817186634502,1
2019-05-26,0.22963742148673585,0.19329064251317843,0.31253425898597986,0.2595970826181277,0.2580740053694715,0.20180257618206934,0.21354935808238512,0.22202690101098474,0.2282727437922458,0.28487035244197345,1
2019-05-27,0.19381262522140055,0.3130193827383454,0.2600738623678311,0.2585314946526447,0.2022086830732332,0.2139742843263666,0.22244489585976596,0.2286900191934759,0.28527240091275974,0.3535714571406731,1
2019-05-28,0.31351435214973056,0.2605708239754436,0.2590085144139672,0.2026787014418455,0.21437776286560747,0.22286786656361637,0.22910655270893437,0.28567714400915506,0.35395841453456467,0.3865976026376483,0
2019-05-29,0.26107762687379166,0.25950571642073184,0.2031683014121848,0.21484505203774928,0.2232694246276291,0.22952805895525186,0.2860811792944788,0.35434805588993057,0.3869773054160075,0.37903261203677435,0
2019-05-30,0.2600127596295223,0.2036781039405064,0.21533191167542717,0.22373471963979236,0.22992817882100414,0.2864901605904755,0.35473703049509153,0.38735968702935497,0.379413976562137,0.3221671431970584,1
2019-05-31,0.20419774302113844,0.21583896944642972,0.22421957698053765,0.23039198045414838,0.2868779800915136,0.3551309189124323,0.3877414216313672,0.3797980210967642,0.3225609989504251,0.36532440093032426,0
2019-06-01,0.21635586478258498,0.22472462922161385,0.23087533832230314,0.28732900941982664,0.35550391616609234,0.38812805456702915,0.38018141409865763,0.3229575435400034,0.3657087766396963,0.3440085194452803,1
2019-06-02,0.22523951976790288,0.23137888866967665,0.28779954286714216,0.35593955454737275,0.38849392643747077,0.38056970897972314,0.32335340260983353,0.36609583448619115,0.34439757746082467,0.3818921571440159,0
2019-06-03,0.2318922778764764,0.2882902480868214,0.3563946342465614,0.3889221660489896,0.38093721299512945,0.32375419021026175,0.3664822326069103,0.3447893209222511,0.38227289353369887,0.33115390389323096,0
2019-06-04,0.2887907969059044,0.35686986076583527,0.3893698167885371,0.38136714737371424,0.32413396293735924,0.36687353903149794,0.3451803919179531,0.3826563094887732,0.33154578558959674,0.2642080050532672,1
2019-06-05,0.35735493659630435,0.3898376023530558,0.3818164997956414,0.32457663675328985,0.3672440005902658,0.3455763812077451,0.3830390756201897,0.3319403547272034,0.26461459227309747,0.26971636386525777,1
2019-06-06,0.3903152399745546,0.3822859897901484,0.3250387805944586,0.36767700598716935,0.34595144166299124,0.3834267422905808,0.33233424371621556,0.26502387732585125,0.2701217411035781,0.3145514703601418,0
2019-06-07,0.38276533121268425,0.32552108266177643,0.3681294419583733,0.34638922240672987,0.38379362935979455,0.3327330570239553,0.26543244221818496,0.2705298153197866,0.31494699899351375,0.3241277454860721,0
2019-06-08,0.32601323142934324,0.36860202048098684,0.3468464532100551,0.3842229231212091,0.3331108908595204,0.2658459628051181,0.27093717266777795,0.31534521764524065,0.3245211705680539,0.295534961899764,0
2019-06-09,0.36908444929193224,0.34732383430672953,0.384671632311997,0.3335515513925718,0.26623824020280507,0.2713494831287385,0.31574274622552956,0.3249172841819126,0.2959346677525956,0.2311285098341418,1
2019-06-10,0.34781106391953914,0.3851404780367764,0.3340116737358784,0.2666938984682454,0.2717405720992915,0.3161452069056923,0.32531271344782436,0.29633706657562126,0.23154236338845363,0.2635678083874668,0
2019-06-11,0.3856191754273265,0.3344919510413378,0.2671690797405655,0.2721949963400523,0.3165266227124351,0.3257130703254487,0.29673876396153553,0.23195891991045633,0.26397453623468803,0.24712008904861302,1
2019-06-12,0.3349820757942029,0.267664440289825,0.27266893855238855,0.3169710026496539,0.3260924200530579,0.29714540235988646,0.23237473650128349,0.2643839620142074,0.24753042984788762,0.2671235673687663,1
2019-06-13,0.26816964272062627,0.2731630580410254,0.3174348595737542,0.3265346546398652,0.29753092097391165,0.2327955242902439,0.26479266725067774,0.24794347113255888,0.2675295141480201,0.2647948519969175,1
2019-06-14,0.2736670198691674,0.3179188774900201,0.32699635745968386,0.29797956113483054,0.23319493858133938,0.2652063284817917,0.2483557820438063,0.2679381583076291,0.265201310308306,0.2782229770620797,1
2019-06-15,0.31841274147336995,0.32747821779355973,0.2984476956660128,0.23365800756835425,0.26559874400176064,0.2487730566583329,0.2683460840493739,0.26561046636152474,0.2786264857139424,0.2902213295736212,1
2019-06-16,0.3279699249906885,0.29893599809616694,0.23414062980089637,0.26605454568895553,0.24916902076992803,0.2687589641192668,0.2660189026050665,0.2790326900232534,0.2906222026337979,0.3358273395535734,1
2019-06-17,0.29943414501237753,0.2346434433248687,0.266529870968247,0.24962850720103297,0.26915061248506156,0.2664322942681672,0.27943818254852926,0.2910257694889777,0.33621819466998504,0.3906815238682331,0
2019-06-18,0.23515609598016232,0.2670253757569978,0.25010753225943333,0.26960561758392815,0.26682444505376246,0.27984862419993695,0.2914286317312261,0.3366117365022031,0.3910603295610274,0.3391483597574126,1
2019-06-19,0.2675307223740645,0.25060674280111367,0.2700801430244989,0.26727997184926117,0.280237877870669,0.2918364374762779,0.3370046009790178,0.3914418134548829,0.3395384853692334,0.36063762783944436,0
2019-06-20,0.2511157938036509,0.27057484668307535,0.2677550211151907,0.2806903963948665,0.292223102505243,0.3374023875842374,0.3918226527782568,0.3399312971813552,0.3610230330585079,0.3419812300035791,1
2019-06-21,0.2710793924655926,0.26825024944491654,0.28116242511456924,0.2926729330667245,0.33777921312714454,0.3922083885212485,0.3403234336229611,0.3614111211421989,0.3423707333391949,0.3776321818303361,1
2019-06-22,0.26875531970497446,0.281654628020966,0.29314226285577005,0.3382188266813879,0.39257337928663344,0.3407204906364926,0.36179854669895173,0.342762922435379,0.37801385397811654,0.46186072316080157,0
2019-06-23,0.28215667397410554,0.2936317624737016,0.33867789777380275,0.3930007039868765,0.3410965996700623,0.3621908827561466,0.3431544378541803,0.3783982063525434,0.46222389343150844,0.44459408558694474,1
2019-06-24,0.29413110613591564,0.33915712213097593,0.3934474360819518,0.34153546922395406,0.3625623554851199,0.3435508725172116,0.37878190635723574,0.4625897308544796,0.4449610486955759,0.44938755812212483,0
2019-06-25,0.3396461943241031,0.3939143015187158,0.34199379328020435,0.36299641084878476,0.3439263703596838,0.3791705088974468,0.4629549662489284,0.4453306816366865,0.449753468283166,0.4444287014482796,0
2019-06-26,0.3943910193519961,0.3424722693950166,0.36344990107102576,0.34436460527231183,0.3795383150553448,0.46332506470308094,0.4456997022294539,0.4501220475326195,0.44479570088565346,0.4423533972566435,0
2019-06-27,0.34296059362189163,0.36392353554691487,0.3448222920977133,0.3799685631690176,0.4636746985727548,0.446073593974367,0.4504900172986638,0.4451653701811785,0.4427208525611431,0.2857799652046314,1
2019-06-28,0.3644070199214787,0.34530012995277676,0.3804182306061949,0.4640860771642571,0.4464269531170861,0.4508628559702729,0.4455344270295145,0.44309097804593317,0.286181813867333,0.3352911748459655,0
2019-06-29,0.3457878161554271,0.380888036124589,0.46451679808422014,0.4468421999128261,0.4512151809224061,0.4459083551075077,0.44346048984317876,0.2865863570144489,0.335682147737817,0.34079419868574107,0
2019-06-30,0.3813676929545806,0.464967626493548,0.4472768048208157,0.4516293538477591,0.4462617499318162,0.44383487384272485,0.2869901928941452,0.33607580742870125,0.3411839627679776,0.25285518417974107,1
