date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-10-29,-0.5191932513213685,-0.4369942315792087,-0.45604982014249534,-0.4390056447096832,-0.49278374829946286,-0.52733161436921,-0.5344427667145007,-0.4851502375176088,-0.5050837792026568,-0.4682175917195071,-0.4611108559982893,-0.4662241878994507,-0.4778061783051506,-0.5026081348246269,-0.49447365154943435,-0.4710663873604119,-0.47817600302920454,-0.47121377395985015,-0.45549925589757323,-0.4578623962189688,-0.4645231983487994,-0.6138728338539422,-0.5813993790253897,-0.5659901630873716,-0.5817695969849536,-0.5197771406943509,-0.5158782880841559,-0.5275299346464817,-0.5436491020056632,-0.5413421698073714,-0.5322334439843308,-0.5324547338119372,-0.5359368404665985,-0.5322974033672766,-0.5322172565906509,-0.5347594140112263,-0.5289095834371025,-0.5219016538128233,-0.5134837382157577,-0.5494965232516145,1
2018-10-30,-0.4398704674943057,-0.4590300618960556,-0.4421056873149124,-0.49570962011690434,-0.5300759716512667,-0.5370783023223061,-0.4879014149734759,-0.5077266041358223,-0.4705960327873025,-0.46365574016920036,-0.4690262754475398,-0.4799879046781354,-0.5037173384041521,-0.4958161196947306,-0.47307139238619056,-0.4810471689259683,-0.47412543546930763,-0.4584203037845923,-0.4607478881497684,-0.46698420548847036,-0.6156174426023163,-0.5835404102053953,-0.5682699034998817,-0.5834887977847069,-0.5219339672099295,-0.5179654110024362,-0.5290968791017053,-0.543902928235554,-0.541958244903205,-0.5336853750235429,-0.5335519231617101,-0.5375106175742775,-0.5345455829068083,-0.5345839141625163,-0.537528592534682,-0.5318790457885977,-0.5247446506413307,-0.5163898501161247,-0.5521962102110884,-0.5480119351548189,0
2018-10-31,-0.4618745139401941,-0.4451222017780456,-0.4986065891617418,-0.532857993749071,-0.5397821667702295,-0.49076321370308246,-0.5103252149816121,-0.4734728065081881,-0.4660797802805299,-0.47149760068543006,-0.4826879849777366,-0.5056367250818681,-0.4970168440885658,-0.4746941304468449,-0.48293711779973036,-0.4770226602301794,-0.4614066533312314,-0.46363547634011143,-0.46980997977269906,-0.6166891929114677,-0.585498573400416,-0.5704928531449551,-0.585663292298947,-0.5241123625738457,-0.5201363302638987,-0.5310788830581994,-0.5453157424225803,-0.5422349020790266,-0.5343938841816813,-0.5349915341337254,-0.538553051075907,-0.5361317401845482,-0.5368179702544656,-0.5398568880372525,-0.5346614111843643,-0.5277237604838221,-0.519254511955995,-0.5549724759930146,-0.5507182710092963,-0.5488739540497325,1
2018-11-01,-0.4479867141341825,-0.5014761284899819,-0.53562192357678,-0.5425267485300458,-0.4936594952274895,-0.5130779992799077,-0.4763028977278883,-0.46898719015218837,-0.4738432556640728,-0.4850323503264227,-0.5081467138794125,-0.4990040704782123,-0.47617946870252276,-0.484430660806465,-0.47895900271362557,-0.4643857029254024,-0.46659137980789944,-0.4726397977054999,-0.6185348952313856,-0.5868472557990257,-0.5725428772430285,-0.5877777197330623,-0.5266439778788179,-0.522328521172661,-0.533147797682788,-0.5471687681792511,-0.5436634185453866,-0.5347726797998247,-0.5356842751282943,-0.5399459307585556,-0.5371891070993078,-0.5383839065877727,-0.5420583737296754,-0.5370104154146073,-0.5305251495642338,-0.5222463389457088,-0.5576854827533447,-0.553499493970621,-0.5515764292554982,-0.5417383531973929,1
2018-11-02,-0.5042593575039953,-0.5383951753486991,-0.5452560517122008,-0.49658198896932304,-0.5158815735261671,-0.47922108323231083,-0.4718475942779959,-0.4766980017393614,-0.4872427155808609,-0.5102544882367963,-0.5015632159721032,-0.4783776648321612,-0.48578480159423026,-0.48050464050016656,-0.4664677213432566,-0.46953707405601214,-0.47554313411527155,-0.6204166012904059,-0.588888323994377,-0.5740106825736184,-0.5897060502875416,-0.529126643300602,-0.5248708654284276,-0.5352401351240929,-0.5491125257987279,-0.5455295841722807,-0.5362714433053095,-0.5360456471298063,-0.5405788614775153,-0.5385947316790564,-0.5394168822610865,-0.5435776780890859,-0.539229483358102,-0.5329040286802994,-0.5250728047013346,-0.5605882897125019,-0.5562182905184706,-0.5543547738545915,-0.5444727859952712,-0.5332618340640769,0
2018-11-03,-0.5411251533526802,-0.5480042423393241,-0.49947583380553906,-0.5187183485994498,-0.48216531679713903,-0.4747874394641731,-0.4795062977290505,-0.49000656596914566,-0.5122127397711986,-0.5037321715574322,-0.4810896791274072,-0.4878857477321996,-0.4819116834927353,-0.46817693673838945,-0.47155970865347074,-0.47843123827370554,-0.6224572195127327,-0.5909590250588407,-0.5761357878191216,-0.5910160464606532,-0.5314679048598008,-0.5273645937940473,-0.537704822212204,-0.5510823456631854,-0.5474860923713668,-0.5381963925621499,-0.5375324273168521,-0.5408741438987015,-0.5392439742913641,-0.5408016901755717,-0.5445544045729434,-0.5407739607299697,-0.5351484611827174,-0.5274910643487117,-0.5632392187416294,-0.5591244960255922,-0.5570702085903331,-0.5472749570372804,-0.5360342299076192,-0.5354168813013606,1
2018-11-04,-0.5507203604913791,-0.5023431119778577,-0.5215329166418974,-0.4851321477813266,-0.477750092701671,-0.48240890974328576,-0.49272492532005363,-0.5148072051605821,-0.5057556184185403,-0.4834488977221841,-0.4905272946245905,-0.48405184333702284,-0.46975009265404105,-0.47320224273045147,-0.48035134299376225,-0.6244001686699687,-0.593171616054678,-0.5782877854903526,-0.5930298228808747,-0.5333133796789189,-0.5297182610057484,-0.5401184759367282,-0.5534517494501927,-0.5494683939192564,-0.5402099428279089,-0.5394473487779958,-0.5423154701192548,-0.5395572811435482,-0.5414242900287445,-0.5458912067083518,-0.5417810518205249,-0.5367292537200976,-0.5297689319515286,-0.5653818146698253,-0.5617821265799925,-0.5599744407470236,-0.5500182201065829,-0.5388647048449042,-0.5381796255231238,-0.5004572261187574,1
2018-11-05,-0.5051250904789154,-0.5243428179827098,-0.4880669978556986,-0.48073395481704845,-0.4853398994112358,-0.4955632743115621,-0.5173579667083017,-0.5083938859077892,-0.48567509074379944,-0.49279880833768874,-0.4867218045047585,-0.47201338353616773,-0.4747076838239547,-0.481878747607371,-0.6246375771667833,-0.5953029707994151,-0.5805743509433986,-0.5950741221534299,-0.5357049175014307,-0.5315798231661629,-0.5423823498541269,-0.5557671536973203,-0.5518475048522207,-0.5422480834858898,-0.5414511683382636,-0.5441923551139628,-0.5410110039004178,-0.5417081569769652,-0.5464523650965807,-0.5431437685800368,-0.5377801494891674,-0.5313975944798115,-0.56742563656985,-0.5639352466156942,-0.562628180093201,-0.5529387872196194,-0.541641025733269,-0.5410029045548304,-0.503376541093824,-0.4927948359417485,1
2018-11-06,-0.5270930647175154,-0.49096395369948614,-0.4836845561098868,-0.4882944848713446,-0.4984396138763019,-0.5200765609304392,-0.5109879873956457,-0.4884495751678896,-0.49493154216263907,-0.48902868308950137,-0.4747725655284861,-0.47692078116199405,-0.48326727482825854,-0.6242755041168163,-0.5958758050942456,-0.5827867487555116,-0.5972626892901739,-0.5381146593986194,-0.533982710043679,-0.5441274703061109,-0.5579208536055915,-0.5541729184294852,-0.544670621124451,-0.5434797835009937,-0.5461592651016774,-0.5428982624768808,-0.5431416320578517,-0.5466683400213758,-0.5437380944847398,-0.5391802512801727,-0.5325062327796506,-0.5687192091618144,-0.5659880037580668,-0.5647751893568026,-0.5556247371227528,-0.5445809974588778,-0.5437708209129251,-0.506316553704917,-0.49574846779425147,-0.4479698534062464,0
2018-11-07,-0.4937623451830879,-0.48659291194811155,-0.491218009689464,-0.5013436689554422,-0.5228510594950464,-0.5137375495925233,-0.49117845635397533,-0.4976432351372113,-0.49119910207439726,-0.4771904898101931,-0.4796435928818711,-0.48539370987533464,-0.6237452683694821,-0.5958903773022785,-0.5835038671764596,-0.5993677245821618,-0.5406357548028151,-0.5364034309038396,-0.5464482116426426,-0.5595231031455865,-0.5563378424995442,-0.547040813283907,-0.5458949130544823,-0.5481517490755249,-0.5448752387116554,-0.5450119471174479,-0.5480551214821382,-0.5439907190858975,-0.539822425405363,-0.5339556148394426,-0.5694236497462682,-0.5672943691924276,-0.5668227582939409,-0.5578223299998495,-0.547305210909536,-0.5467058592624561,-0.5092208102207263,-0.4987140658474018,-0.451124238991752,-0.45405187560924715,0
2018-11-08,-0.4893976081011986,-0.49410676884303634,-0.5042204608195997,-0.5256609507166159,-0.5165383837221873,-0.49402432358212595,-0.5003099873917712,-0.49393611418183964,-0.479479240197318,-0.4820162501278729,-0.48805372604669967,-0.624449422288397,-0.5957426244956733,-0.5836804541496902,-0.5998937013312114,-0.5431050930150332,-0.5389345164276583,-0.5487894657231974,-0.5617430540650551,-0.5579546472530931,-0.5492559507093324,-0.5482574665146234,-0.5505387789959804,-0.5468775766461073,-0.546972481815358,-0.5498863627171231,-0.5454027068371693,-0.5401279216707813,-0.5346608616189116,-0.5705280699245527,-0.5680142409704492,-0.5681216956262651,-0.5599128457469829,-0.5495628930456167,-0.5494203446925572,-0.5122358788932948,-0.5016482051375047,-0.4542395118809377,-0.4571790221732877,-0.47775739521936855,0
2018-11-09,-0.49690062721717354,-0.5070753968491807,-0.5284506552654515,-0.5193726252387638,-0.49690705675225527,-0.5031114612226065,-0.49662791842491805,-0.4822957543819727,-0.48425676351026753,-0.4903482269263669,-0.6260788526930054,-0.5967302935112687,-0.5836972272000238,-0.5998556578116399,-0.5442796524274665,-0.5414147993628018,-0.5512482418097449,-0.5639868044982651,-0.5601848663651847,-0.5509378708919379,-0.5504640381323687,-0.5528723580794092,-0.5492722701028445,-0.5489587249474894,-0.5518089812177741,-0.5472550410217232,-0.5415762725952471,-0.5350360523508554,-0.570791808124071,-0.5691318308757369,-0.5688326073564087,-0.5612732712572769,-0.5517044261442208,-0.5516627498983877,-0.5151081744346565,-0.5046808147027938,-0.4573484654006583,-0.4602739866178403,-0.4807783739438404,-0.48810162195833057,1
2018-11-10,-0.5098505496336881,-0.5312425615737225,-0.5221848501247455,-0.49981702346370943,-0.5059564416751978,-0.49944729281918687,-0.48506622186899895,-0.4870408692048484,-0.4925054561052819,-0.6270906696781231,-0.5985651591266203,-0.5848068508422689,-0.5996544737781833,-0.5449698939295874,-0.5426088440913024,-0.553649305798,-0.5663568588081604,-0.5624385501458453,-0.5532140266552379,-0.5521348503888409,-0.5550464387025056,-0.551613751289013,-0.5513409012949664,-0.5537581077649624,-0.5491981275580627,-0.5434590359529496,-0.536532336549077,-0.5706791375903368,-0.5694124246983814,-0.5699425503234364,-0.5620583522726327,-0.5531378946578748,-0.5537913124839061,-0.517598405397879,-0.5075876987616921,-0.46048368918836247,-0.46335922068546537,-0.4837941834270282,-0.49107627289826333,-0.47632069706117935,0
2018-11-11,-0.5339828563095885,-0.5249930555986168,-0.5026992826929544,-0.5088315016053702,-0.5023074961417532,-0.4879418040324494,-0.4897792701465711,-0.4952336065162197,-0.6278810581058125,-0.5998326641337284,-0.5867300848539428,-0.6006025369503972,-0.5455082827192832,-0.543320965400942,-0.5547023139530609,-0.5686607232332926,-0.5648176431353996,-0.5555121490955464,-0.5544031698998759,-0.5566751174460588,-0.5537966930924682,-0.5536694757133267,-0.5561114181257779,-0.5511672904918132,-0.5454316501473316,-0.5384552110895663,-0.5718398888722683,-0.5693183794100118,-0.5702133570100721,-0.5632315948952573,-0.5540110828106977,-0.5552062107424685,-0.5199373785290112,-0.5101322476991376,-0.4635929160748498,-0.46648052138957263,-0.48678696766168233,-0.4940575420346737,-0.4793481102001705,-0.4820195997553297,0
2018-11-12,-0.5277423644487055,-0.5055581757453977,-0.5116814773455272,-0.5051966313869586,-0.4908498071667372,-0.4926319395888265,-0.49791664256331664,-0.6296908835675501,-0.6008955162678242,-0.5881075746118656,-0.6024087041476506,-0.5470045535058258,-0.5438815731166552,-0.5552560671320893,-0.5695406832242319,-0.5671314099288929,-0.5579316782835748,-0.5566937116276562,-0.5589137132416062,-0.5554368627940902,-0.5558379442555292,-0.5584102279571522,-0.5535361833764016,-0.5474297180321882,-0.5404667481059133,-0.5734819851332498,-0.5704919404461366,-0.5701084970631038,-0.5635834173188544,-0.5552595203262125,-0.5560569987755964,-0.5216535275923919,-0.5125173382101301,-0.4664552251614993,-0.4695622936402653,-0.48985400122893547,-0.49700998452403156,-0.482368716953744,-0.48502148971672754,-0.4864254741071099,0
2018-11-13,-0.5083355169275778,-0.5145170051201158,-0.5080596246630381,-0.49378313890114617,-0.4955204574495463,-0.5007297517603837,-0.6314652839910833,-0.6028883990602131,-0.5892876275933921,-0.6036404906343976,-0.5492079522723996,-0.5453943136598515,-0.5556558521452,-0.5699001228745826,-0.5680289994915121,-0.5602897451460517,-0.559106342875945,-0.5611755005425555,-0.5576835650574978,-0.5574593453923056,-0.56054531938667,-0.55585106081668,-0.5498210906232033,-0.5425029179717734,-0.5752210623958415,-0.5721447560749318,-0.5712746201774389,-0.5635680787125092,-0.5557075829205624,-0.5572863189454611,-0.5228676953450164,-0.5142995148471697,-0.46911010234467604,-0.4723814878348753,-0.49282876525349933,-0.500053337886112,-0.48536710420857826,-0.48802306729777095,-0.48940763186398184,-0.5036179620667736,0
2018-11-14,-0.5172814243350865,-0.5109045739206327,-0.49668700724002257,-0.498435772780713,-0.5035846270784589,-0.6336291397524123,-0.6048439253607345,-0.591359252889007,-0.6046652807569485,-0.5509341396647381,-0.5476096464220701,-0.5570493830211889,-0.5701025826637764,-0.5684082351581892,-0.5612662038451338,-0.5614568526678305,-0.5635619671918316,-0.5599531944748557,-0.5596928070915413,-0.5621234379147204,-0.5580041699795939,-0.5521591475648513,-0.5449239229030781,-0.5769905183946771,-0.573894235126152,-0.5729212116571809,-0.5647957712905478,-0.5557985884571052,-0.5577099136997892,-0.5244071413443154,-0.5155933274698209,-0.4712785402876197,-0.4749997593477878,-0.4954799132153572,-0.5029814074120014,-0.48843742669321644,-0.49099922923922434,-0.4923944978158423,-0.5065231213298976,-0.625402075942609,0
2018-11-15,-0.5136742036062523,-0.4995615399542559,-0.5013229786736085,-0.5064688359634026,-0.6359318815764949,-0.6071372021956887,-0.5933926908738208,-0.6066325912251384,-0.552485768323328,-0.5493506870604994,-0.5591783363863593,-0.5713498464151984,-0.5686307977852083,-0.5617340006374818,-0.5624198572201043,-0.5658838122331983,-0.5623467969238625,-0.5619496277187654,-0.5643263652516824,-0.5596056534557177,-0.5543382495234843,-0.5472925346419862,-0.5792040969439544,-0.5756738735509455,-0.5746646509601653,-0.5664938848930074,-0.5570994205994089,-0.557773882589835,-0.5252276588367764,-0.5172007462536533,-0.47303827539992666,-0.4771157879041397,-0.4979555090843262,-0.5055592261086583,-0.4914186760648184,-0.4940565056849016,-0.49535347716207684,-0.509452579946142,-0.6277618113349791,-0.6282275823203811,0
2018-11-16,-0.5023475305177132,-0.5041854518895942,-0.5093272731019093,-0.6383055787851917,-0.6095500053696905,-0.5957416384610538,-0.6085628150172562,-0.5548070402690425,-0.5509181434862663,-0.560811867814989,-0.5733728145333327,-0.5698929627450312,-0.5620464970126667,-0.5628725465263084,-0.5667957838148195,-0.5646764596244616,-0.564331575028212,-0.5665536472404347,-0.5618250639439956,-0.5559734398099433,-0.5495058998313399,-0.5813588251020418,-0.5778953710877139,-0.5764383770085961,-0.5682873198897228,-0.5588587383342243,-0.5590561199276646,-0.525730222214439,-0.5181082605106366,-0.4750433349732803,-0.4788123049008631,-0.49986726483467114,-0.5079725635148156,-0.4940800086468431,-0.49701202984658577,-0.49840066759443985,-0.5123445098175552,-0.630284621331525,-0.6305746633641965,-0.6551896177557311,0
2018-11-17,-0.5069647730506208,-0.5121689248404517,-0.6406918698957874,-0.6120254671060757,-0.5982017847606776,-0.6108380122831425,-0.5570874908606481,-0.5532500494677863,-0.5622647613545214,-0.574874434990728,-0.5719267282877966,-0.5633753252732306,-0.5631697012621004,-0.5671911688632367,-0.5656023492889881,-0.5666484688853981,-0.5689087163708955,-0.5640682915694449,-0.5582166292706114,-0.5511855218223316,-0.5833323476763511,-0.5800582647519659,-0.5786552764235955,-0.5701099872758219,-0.5607115641885931,-0.5607998772898471,-0.527314108602628,-0.5187069541869549,-0.476459780302719,-0.4807634110764932,-0.5013173805147495,-0.5097951820407212,-0.4965642515245359,-0.49963296343528213,-0.5013363033585404,-0.5153523428718765,-0.6327016018590089,-0.6330880387289837,-0.6574159462870675,-0.6608406305112753,1
2018-11-18,-0.5149367308613443,-0.6431918044457035,-0.6145058750013915,-0.6007210207268157,-0.6132354403584694,-0.5596129380033367,-0.5555410218945697,-0.5645196971721161,-0.5761867628836634,-0.5734417873964168,-0.5654573950840821,-0.564487157547832,-0.5674301311737449,-0.5660133627713471,-0.5675516256811795,-0.5711961637116396,-0.5664378701593583,-0.5604828604375256,-0.5534600562920595,-0.5847009477356135,-0.5820409438793125,-0.5808134288262036,-0.5723649489210209,-0.5625923699422579,-0.5626376037736261,-0.5293102897875208,-0.5203569554354968,-0.47762083622617335,-0.48211080272409235,-0.5030581958882291,-0.5111377771462636,-0.4984883874449419,-0.5020829065117037,-0.5039260041120587,-0.5182103706497544,-0.6354306443496532,-0.6354939999834469,-0.6598392928776154,-0.6630416503455022,-0.6461384193591395,0
2018-11-19,-0.6457706266961587,-0.6170739268734408,-0.6032419131588506,-0.6156966860266715,-0.5622231818009138,-0.5580739872739003,-0.5667345115538035,-0.5783472583356526,-0.5747684356501316,-0.5670325744744982,-0.5665609872188334,-0.5687044523825264,-0.5662681957432963,-0.5679371127214333,-0.5720468957284779,-0.5687412134072083,-0.562873370706649,-0.5557566103090864,-0.5867560671419226,-0.5834214179285794,-0.582790791245335,-0.5745623484339026,-0.5648925464515197,-0.5645036285863844,-0.5313929616164247,-0.5224084623897507,-0.47965760940777874,-0.48319555522298874,-0.5041364412955874,-0.5127868292606228,-0.49995343653815033,-0.503957934424201,-0.5063494296950604,-0.5206781954486099,-0.637738930876934,-0.6382165742699005,-0.662140104120033,-0.665446127672533,-0.6484052847019474,-0.779703458132126,0
2018-11-20,-0.6196904208266879,-0.6058392658430484,-0.6181639462107055,-0.5648812003732772,-0.560690624676867,-0.5692130592202959,-0.5804686288001661,-0.5769385523726114,-0.5684232875001204,-0.5681259107964726,-0.5707470263506486,-0.5675542810639733,-0.5681660236130289,-0.5723735156675506,-0.5696202455259539,-0.5651996457549141,-0.5581747123371686,-0.588840361208161,-0.5854849140183441,-0.5841643707197606,-0.5765837213821494,-0.5671365683705655,-0.5667923097912233,-0.5334987661372221,-0.5245448208696408,-0.48203277211279555,-0.4851798497341891,-0.5049237906830176,-0.5137476290358761,-0.5017069968087299,-0.505363747645327,-0.5081864917527038,-0.5229981451605497,-0.6393434393729842,-0.6405121062813396,-0.6648009563902262,-0.667724900368909,-0.6508588540959256,-0.7813721374051216,-0.8699281024664061,1
2018-11-21,-0.6084719643600136,-0.6207224823849187,-0.5675304457095085,-0.5633545548815443,-0.5717834190985386,-0.582880407365051,-0.5790694425927619,-0.5706364467484795,-0.5695056951257106,-0.5722730485694787,-0.5696053793146989,-0.56943289421761,-0.5725426470677182,-0.5699786432807085,-0.5661195042501816,-0.560531215667799,-0.5910653209235316,-0.5875773116048711,-0.5862230029288091,-0.5780143726149835,-0.5692102222829291,-0.5690244785561597,-0.5359739267249184,-0.5267031798469949,-0.48448319750095525,-0.4875110976097755,-0.5067035423450016,-0.514405202520121,-0.5028015541094362,-0.5070667531574098,-0.5095465091735646,-0.5246870578497961,-0.6409304109787655,-0.6420965850243952,-0.6669747800555834,-0.6703728162307208,-0.6531949643654775,-0.7833797205622381,-0.8711927005075885,-0.8394701015127957,0
2018-11-22,-0.6233337137628103,-0.5702206942161451,-0.5660092675828631,-0.5744045603455156,-0.5853939859382871,-0.5814880233717515,-0.5728099253491113,-0.5717115118255374,-0.5736113792227766,-0.5711420109950225,-0.5714700694734166,-0.5737652061841597,-0.5701800450258062,-0.5665237454111659,-0.5615048907503002,-0.5932102262776048,-0.5898096449799636,-0.5883106952454911,-0.5801132669477381,-0.5707086701683691,-0.571084840697985,-0.5383983799898535,-0.529219212628194,-0.48694900004916514,-0.48991890921871484,-0.5088636261216269,-0.5160956991206288,-0.5036069279278642,-0.5080966066145026,-0.5112104303345405,-0.5258683720935345,-0.6415698979191722,-0.6436665508463528,-0.6683681274268422,-0.6725211308643948,-0.6558765368151969,-0.7851949367223844,-0.8728990150844801,-0.8408711091417876,-0.8873121501804951,0
2018-11-23,-0.572904767973709,-0.5687034731123621,-0.5770196997376298,-0.5879626262601909,-0.5840073866355782,-0.5752589370859382,-0.5738777253494989,-0.5757893448764462,-0.572491647196304,-0.5729893723666343,-0.5757702733088268,-0.5714265245031018,-0.5667717010964907,-0.5619695618558597,-0.5938071852494711,-0.5919626285819103,-0.5905387471407451,-0.582239908442582,-0.5728553926614997,-0.5725660521463218,-0.5406743641870759,-0.5316858104410741,-0.4897041351623565,-0.492342996667033,-0.5111053446540775,-0.5181810931086166,-0.5053990761261644,-0.5088304835233055,-0.512190260652033,-0.5273797793192134,-0.6414853565099247,-0.644281690118973,-0.6697758177184155,-0.6738744187296641,-0.6580912181668942,-0.7875707494858688,-0.8743623615773191,-0.842679125850857,-0.8884988918059938,-0.9036426192452452,0
2018-11-24,-0.5713897352675986,-0.5796852639587907,-0.590529210243314,-0.5865813755771945,-0.5778041792287223,-0.57632154592293,-0.5779280012130373,-0.5746772085898346,-0.5743205428395425,-0.577249613897086,-0.5734489243357292,-0.5680526886353463,-0.5622788840987565,-0.5938488467430032,-0.5925739695727786,-0.5926870401471522,-0.5845034014764986,-0.5750283026431533,-0.5747006149376619,-0.5424351889484205,-0.5340090542668766,-0.4924172785807145,-0.49506568947663143,-0.5133668417524239,-0.5203503346622357,-0.5075695334845449,-0.5105734587942183,-0.5128688626391089,-0.528164410646309,-0.6419164212914239,-0.644167779663903,-0.6701586224662237,-0.6752480974535904,-0.6595487286452038,-0.7891825097412566,-0.8765316303290192,-0.8442612563715132,-0.8901471594112179,-0.9047562230257077,-0.9506226490180312,1
2018-11-25,-0.5823556862832544,-0.5931596323328627,-0.5891529062239682,-0.5804020962058947,-0.5788623734334213,-0.5803521311666915,-0.5768233805229813,-0.5764936978579668,-0.5785382001392557,-0.5749498374956916,-0.5701000930302771,-0.5636053595369412,-0.5937286030828959,-0.5926317804480506,-0.5932900302882775,-0.5866905221904268,-0.5773338968954811,-0.5768617617447029,-0.5447670091243613,-0.5358311641379216,-0.49501699123371107,-0.4977453806600581,-0.5159630862133725,-0.5225408832442306,-0.5098213182640555,-0.5127027676116365,-0.5145738218653189,-0.5286273202757761,-0.6413183477923932,-0.6445737794811055,-0.6697644616247476,-0.6755822068658252,-0.6610108950917374,-0.789693190031393,-0.8777361107904136,-0.8465002501717774,-0.8915427093598782,-0.9063499616575471,-0.951525847443712,-0.9364472271905648,0
2018-11-26,-0.5958106196018058,-0.5917869084770592,-0.5829957566637367,-0.5814562085692342,-0.5828762135202104,-0.5792528806456656,-0.5786275943167395,-0.5806827445375367,-0.5762614116854282,-0.5716321272772867,-0.565685724491272,-0.5947366632257768,-0.5925279364714324,-0.5933384641031845,-0.5873626388099813,-0.5795671417988806,-0.5791566522974347,-0.5471189807640078,-0.5382062188091173,-0.497197618996503,-0.5003075809828692,-0.5185123927015945,-0.5250819502439503,-0.5120926693230061,-0.514914622944476,-0.5166713183653544,-0.5301839342840696,-0.6402533864876007,-0.6439436259251572,-0.6699312822063727,-0.6751293079327043,-0.6614716949109299,-0.7903514729002327,-0.8776071969340753,-0.8478422199903798,-0.8936721822112186,-0.9076818239434942,-0.9529627153339374,-0.9374139118395028,-0.9752859674002786,1
2018-11-27,-0.5944398757248489,-0.5856457754379378,-0.5840460939416586,-0.5854545658094868,-0.581781529860177,-0.5810483231633412,-0.5827883322492836,-0.5784214007547599,-0.5729768644077754,-0.5672587819893894,-0.5965863042643077,-0.593548152863272,-0.5932250977297016,-0.5874886938467997,-0.5803213751075759,-0.5813781707119855,-0.5495875091101872,-0.5406000150696089,-0.49982559546494026,-0.5024395636898364,-0.5209283835484857,-0.5275743615924468,-0.5146965773202367,-0.5171468866263628,-0.5188523038738768,-0.532157293589101,-0.6407591874341626,-0.6428432165727354,-0.6689950087852615,-0.675245998585736,-0.6611716145721728,-0.7896613295760853,-0.8777224476550571,-0.8479292200815776,-0.894798189973452,-0.909773912767224,-0.9541113588599968,-0.9388981127975343,-0.9760787083767112,-0.9672883476530256,1
2018-11-28,-0.5883076004858308,-0.586693380485788,-0.5880301318923966,-0.5843641047439634,-0.5835695131715648,-0.5851888334592054,-0.5805422701795031,-0.5751591343140329,-0.5686472339054149,-0.5978721990046709,-0.5954066023271598,-0.5942382556544038,-0.5874541517584739,-0.5805396379046515,-0.5821115268963231,-0.5519992572327265,-0.5431066010143522,-0.5024640657573751,-0.505033222777665,-0.5228707654473175,-0.5299265519407547,-0.5172537859111983,-0.5197203959296753,-0.5210543487432435,-0.534217819674473,-0.64185321279241,-0.6433246376645423,-0.6675563409444448,-0.6742455650507897,-0.6614187280055281,-0.787972939596676,-0.8762548296510771,-0.848227787387505,-0.8945460422130954,-0.9108262037514574,-0.9560959000852337,-0.9401020394560368,-0.9774332231253147,-0.9681169068702824,-0.9077611539653876,0
2018-11-29,-0.5893536944971928,-0.5906670548052194,-0.5869435760876498,-0.5861451911509851,-0.5876928216243572,-0.5829536907331193,-0.5773020494886723,-0.5708588740058017,-0.5989546474219385,-0.5967034601777329,-0.5960915905487295,-0.5885257381055904,-0.5805987327188279,-0.5823063470424857,-0.553071286767758,-0.5455600433194643,-0.505193288653717,-0.5076384947773042,-0.5253306678154511,-0.531786198941491,-0.5196786379384483,-0.522246259513103,-0.5236043565352919,-0.5363019454819409,-0.6430604566686691,-0.6443982616453379,-0.6678051203713855,-0.6727360011147143,-0.660585219512509,-0.7870352024296314,-0.8736286213271042,-0.8470226289888189,-0.8945566641285186,-0.9104582908085382,-0.9569361202213209,-0.9421190313328068,-0.9784856814716163,-0.9694981264240332,-0.908856312424228,-0.9312272238824774,0
2018-11-30,-0.5933216372989103,-0.5895833254453744,-0.5887182839020695,-0.5902525944977902,-0.5854669648489559,-0.5797292225381101,-0.5730308494871226,-0.6009606961634197,-0.5977975909945835,-0.5973820827224066,-0.5904214102701798,-0.5817397273261276,-0.5823416358645006,-0.5536463988065069,-0.5467063026299903,-0.5078906419268803,-0.5103375094547861,-0.527806544894351,-0.5341877347410304,-0.5216325107953489,-0.5246359621915965,-0.5261059870036513,-0.5387602462898171,-0.6443092950822413,-0.6455857085690457,-0.6686840668012415,-0.6729360208321449,-0.6592601055869793,-0.784685231585033,-0.8718905046221773,-0.8447130090232018,-0.8929392460668003,-0.9103706250581338,-0.9562351701989477,-0.9430232402263368,-0.9804137629484091,-0.9705817749160038,-0.9104362988809616,-0.9322172869041689,-0.952155127053433,1
2018-12-01,-0.59223947108026,-0.5913534167331211,-0.592810977433282,-0.588035323664559,-0.5822558927795247,-0.5754787871901433,-0.6029292494979708,-0.5998114886672545,-0.5984694302104671,-0.5917645961026073,-0.5836856927580774,-0.583464984303957,-0.554067873723587,-0.5473647663164294,-0.5094711454240495,-0.5130017679705321,-0.5303878188762758,-0.5366071485817895,-0.5241005196313429,-0.5265442542481575,-0.528468515395711,-0.5411673149287249,-0.64611798346463,-0.6468151675267627,-0.6696826038217915,-0.6737741645070969,-0.6595869831927117,-0.7816844463910605,-0.8685161468753289,-0.8432450841367957,-0.8901323434439543,-0.908612485730055,-0.9558647472632733,-0.9424227784562759,-0.9811426512936755,-0.9725281646995737,-0.9117520991757259,-0.9337189179446019,-0.9530514621036265,-0.9259593306357838,0
