date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-01,0.1466980580978828,0.1319030979099875,0.1592816766403328,0.16319427440519407,0.19691162909600365,0.21811290351282953,0.19409519073921203,0.22238438095446816,0.1533136466086442,0.1573253314304397,0.15671505557632912,0.17252476488619595,0.1445400837635063,0.18527422750285058,0.18717332448159713,0.19685493829007925,0.19628486217545332,0.20295450094272052,0.19497100617681964,0.21458389728150745,0.25659887616796223,0.22705877308377834,0.1602436383095097,0.17579005967834435,0.17102948459999676,0.17329374611632853,0.16174225817858015,0.18604136983355057,0.19721913146102507,0.22127492971779777,0.2861180841825132,0.3002512139650717,0.2894232328201405,0.2751838013203632,0.29427078253507605,0.3309968338976147,0.3775221291619348,0.4271202086210036,0.634002822851237,0.5730674890860696,0.7839820426848239,0.8271488191059366,0.8782339802574753,0.7952114663009172,0.6564437023010952,0.6359412015666612,0.867720823090168,0.8101697137941997,0.804232203952847,0.730659559698593,0.7794568741828968,0.8039816265400441,0.8182991527458935,0.9726272136253222,1.0039893588934257,0.9803129130291167,0.9631798829687728,0.8760721865597602,0.9388998122784515,0.9349776565501087,0
2019-06-02,0.13375156559671855,0.1612524528176474,0.16524288658835035,0.19900535731107555,0.22029681938356632,0.19630090186119487,0.22483157585620667,0.15560941382708507,0.15974029974705448,0.15913222711270342,0.17492726597809197,0.14678902658596932,0.18759619180982545,0.18945756805412844,0.1990273150564035,0.19823731268755687,0.20497410465001492,0.19700087485988513,0.2165847122904118,0.25863832308830664,0.22923607059038206,0.1623479982737119,0.17774613836591366,0.17297857838585184,0.17531140728086547,0.16369435601706273,0.18799429627432826,0.19923434989385208,0.22325017301954223,0.2879961514773512,0.30206651849021227,0.29125859027936185,0.27702412346936084,0.2961474277194343,0.3330421615565914,0.3796649947312444,0.429272807374867,0.6362275891840061,0.5751864924751217,0.7862331557430926,0.829379060569414,0.8804310401537254,0.7972901021010114,0.6585078654970352,0.6380810073647148,0.8699099465041606,0.8123364619193474,0.8063890194914392,0.7327633662257271,0.7815563875980662,0.8060662324862186,0.8204116959292339,0.9747381831870047,1.006030327196554,0.982368085953243,0.9650812766798254,0.8775425940320617,0.9403119027814028,0.9362595988724783,0.9800674625835745,0
2019-06-03,0.16310932278573845,0.16721613452262837,0.20107197386450856,0.22240306441243793,0.19847115647734664,0.2270578559647084,0.15799233918486602,0.16204144076910212,0.1615489985345113,0.17736265120907438,0.14916696106425295,0.18987803480257967,0.19178294781931593,0.20132058201059183,0.20041049328924418,0.20692943805029426,0.1990180980712073,0.21862354767100428,0.26065537495649255,0.23126442731414143,0.164488376863919,0.17985946920029686,0.17493373606133955,0.17726189301320247,0.16570821095386098,0.18995487330899424,0.2011914177662614,0.22527506366305977,0.2899924643073723,0.3039477518888972,0.2930726972346301,0.27885759484136946,0.29799104273758115,0.33492595346622267,0.38172690769062934,0.43143715395198295,0.6384638809341115,0.577388288473475,0.7884209983201984,0.8316467658136352,0.8826794590049424,0.7994622899152208,0.6605529275508693,0.6401403958709024,0.8721251620580398,0.814508790230535,0.8085546325349964,0.7348990683432478,0.7836741269281853,0.8081726690925274,0.8225003860175633,0.9768919087339335,1.008149212824296,0.9844049861684677,0.967133427660388,0.8794344932915983,0.9417743386280545,0.9376720869714871,0.9813397312069113,0.8455161955237228,0
2019-06-04,0.1690747118035985,0.20306007797676723,0.2244814443907131,0.20056571942216023,0.2292473742223626,0.16017389004649005,0.16443055682163096,0.16385165194440038,0.17979761481136242,0.15157658389098227,0.19229710083898882,0.19406799000939498,0.20365564724793894,0.20270481313317593,0.20910767302636785,0.200971455407291,0.22064941648499276,0.26271249356439763,0.23327139015981632,0.16649049122558504,0.18200983846876453,0.17704562540474206,0.17921845385809118,0.16765557492610592,0.191979140731202,0.20315625736453397,0.22724030602184142,0.2920421540163384,0.30594910198722763,0.29495214516826396,0.280670050325494,0.2998277034869235,0.336775659635235,0.38361967365572086,0.433516710002842,0.6407150599014362,0.5796010304217514,0.7907060716647741,0.8338492741485661,0.8849666450468766,0.8016830860371496,0.6626830993621284,0.6421809469626181,0.874245407003378,0.8167061496059398,0.8107258140204022,0.7370432178880522,0.785824869171752,0.8102976945232062,0.8246110984423572,0.9790194962498021,1.0103117337796756,0.9865187468958684,0.9691674614426654,0.8814696520239306,0.9436733591450763,0.9391348503977837,0.9827454305808688,0.8468173311699305,0.719217365859624,1
2019-06-05,0.2049289168426649,0.22647925500924945,0.20263312046282272,0.23135840999387702,0.16232151765602051,0.16661641617988765,0.16624251028826545,0.18211552724921756,0.15398581551972737,0.194749857320389,0.19649105565947048,0.2059497616428861,0.20504100851603663,0.2114086132545164,0.20314622588261155,0.22260995058847186,0.26475599088858465,0.23531714820292676,0.16847358075396843,0.1840190543117865,0.17919438931360546,0.18133253932473278,0.1696089888409256,0.193935044728806,0.2051857592311868,0.22921355920054048,0.2940283553501716,0.3080047206161413,0.29695065459333975,0.28254703606959036,0.3016429516121293,0.3386182200962349,0.38547702840832837,0.43541902237815694,0.6428659343847063,0.5818277762145743,0.7930041917779863,0.8361520892101284,0.887186372370452,0.8039406686614061,0.6648572328575278,0.6443054735117667,0.8763434531588358,0.8188119844338217,0.8129219541162301,0.7391927138012976,0.7879843082201161,0.8124563019372576,0.8267406238272957,0.9811709316302099,1.0124476287051507,0.988675573660291,0.9712776110919534,0.883487567986946,0.9457212628131952,0.9410335782795137,0.9842026007722761,0.8482432885941599,0.7205455980266162,0.7485632852217422,0
2019-06-06,0.22835479843527345,0.2046218718891349,0.2334412923592548,0.16439673167561736,0.1687680788610766,0.1684295822174307,0.18452396420056438,0.15628214478868524,0.19720217165406703,0.198948006437478,0.2083841692987492,0.20733618149764435,0.21375191479219302,0.20544262819481807,0.22479730360847935,0.26673115852567675,0.23734969178087847,0.17049245667171345,0.18600860423108467,0.18120246404978743,0.1834837490120168,0.1717181489961603,0.19589706752508992,0.20714595637173827,0.23125339297620187,0.2960231805291434,0.30999593278739984,0.2990029297187334,0.284541628153376,0.3035241009237687,0.34043863405019603,0.3873269970650531,0.4372845135320774,0.644806836086234,0.5839585828901966,0.7953195183417922,0.8384683986065948,0.8895100178880303,0.8061342296585129,0.6670648069106304,0.6464733374256012,0.8785399321421599,0.8208964164075554,0.8150268049731053,0.7413657982807764,0.7901492518307086,0.8146237365670254,0.828904088833846,0.9833433146430434,1.0146077613772324,0.9908060903276761,0.9734304256479496,0.8855774127118111,0.9477512678516956,0.9430809582173773,0.9861063252340729,0.8497171494060757,0.7219905710134377,0.7498852214292544,0.7480064031867923,1
2019-06-07,0.20649115787327144,0.23544281809046128,0.16644594840586302,0.17084674337242736,0.1705823805175894,0.18672327019621587,0.1586657176362961,0.19953463733889562,0.2014045101134345,0.2108530141596268,0.2097719125909966,0.2160537439792239,0.20778105884703402,0.22711018694759177,0.2689441675382042,0.2393157666465499,0.17249908076548112,0.18803475475739623,0.18319097587634237,0.1854935622337552,0.17386387346287963,0.19801970158064872,0.20911230692551588,0.23322206405563256,0.29808950480381374,0.31199591536486276,0.30099131612194,0.28658929252518445,0.30552531723968696,0.34232748513099004,0.38915389768696035,0.4391423628705874,0.6467052169062293,0.5858886262042149,0.7975230794551664,0.8408025967488133,0.8918476832256993,0.8084262207901186,0.6692141655587621,0.6486741923366598,0.88078770583627,0.8230758578671236,0.8171103073249854,0.7434520430210015,0.79233875995725,0.8167967584857955,0.8310764615989443,0.9855530434291273,1.016789297588419,0.9929605923300877,0.9755571527177267,0.8877076668062694,0.9498563421656306,0.9451104664770238,0.9881626475662025,0.8516059637088347,0.723480098759472,0.7513257760919477,0.7493284588694071,0.8039289507055534,0
2019-06-08,0.23732092765053603,0.16841969517786873,0.17289920290879493,0.17266201612542184,0.18888752616691612,0.16084771912710885,0.20195983982843393,0.20374048968660952,0.21332139786908957,0.21224214530826072,0.21849779661309804,0.21007832556461992,0.22946630792183192,0.2712906559320603,0.2415128339131038,0.1744436397095706,0.19004839295808898,0.1852159574767387,0.18748365560305186,0.17586978773095768,0.2001804316600163,0.2112417144246793,0.2351969568715557,0.3000799026395773,0.3140685729446458,0.302988390280979,0.2885737821416529,0.30758077840523684,0.3443409549545513,0.3910524197850237,0.4409761638725371,0.6485949222191915,0.5877777524252227,0.7994924890961904,0.8430216577394368,0.8942040383882545,0.8107314332038041,0.6714526834518897,0.6508176119656478,0.8830742004600931,0.8253047098277942,0.8192885854054586,0.7455179669559103,0.7944382587475267,0.8189948552893019,0.8332544727457653,0.9877724470648247,1.0190089070321928,0.9951362027153641,0.9777076872697195,0.8898130851447971,0.9520035176014983,0.9472149149583374,0.9902006380403621,0.8536356012848101,0.7253549173884798,0.7528116635779217,0.7507690973763074,0.8052390086010534,0.7812958537013849,1
2019-06-09,0.170278617020254,0.17487562545919016,0.1747153883078237,0.19097695951839966,0.16299576876808622,0.20417081402414763,0.20616974022325243,0.21566734204017018,0.21471191523476557,0.22097675592550128,0.21251667423175133,0.2317801448409465,0.2736828477314651,0.24383844128878315,0.17660298455461193,0.1919987743550288,0.18722846861041717,0.1895104180715921,0.1778563341269481,0.20219701207864757,0.2134099879523863,0.23733973400406447,0.30207669738927784,0.3160641651777258,0.3050574763117911,0.29056684553755235,0.30957185749604854,0.3464108386327472,0.39308127618816785,0.44288497379404235,0.6504566165349853,0.5896584940026381,0.8014151672207134,0.8449994541298497,0.8964412977027237,0.8130541181061788,0.6737030736698457,0.6530489452046931,0.8852933166423396,0.8275709259348807,0.8215161453268963,0.7476742464541102,0.796516704651568,0.8211012852291547,0.8354578739851874,0.9899979756900349,1.0212383551549151,0.997349415372453,0.9798791222332668,0.8919413109074494,0.9541249184284988,0.9493613950420584,0.9923157722553863,0.8556482802127333,0.7273595068653491,0.754689734144532,0.7522550539415767,0.806671227404418,0.7826107673677976,0.7142558241093224,1
2019-06-10,0.1767363955378598,0.17669256392159804,0.19303953971674764,0.16507134367743936,0.20634599770987025,0.20838353171137505,0.21810807192895043,0.21705902212103778,0.22345524213923745,0.21498965193434091,0.23423920945578566,0.27603047153368254,0.24620821992559502,0.17887918187379057,0.19416832731594474,0.1891779144221685,0.19152464630103824,0.17987910258912876,0.2041932617321241,0.21543193033507493,0.23952289702437604,0.3042537535943755,0.3180661962058794,0.3070501392616516,0.29263100633585787,0.31157170310061894,0.34841410693622715,0.39516927003898344,0.4449301981148226,0.6524070127874279,0.5915123396089477,0.8033284061965145,0.8469292802772567,0.8984289409312072,0.8152637228764259,0.6759688799502875,0.655291969522929,0.8876162228393438,0.8297721180282598,0.8237809767490493,0.7498773749314145,0.7986886548195805,0.8231862794441429,0.8375685846587198,0.9922518964520003,1.023474032193052,0.9995723606445682,0.9820878276229258,0.894089267668643,0.9562698767673099,0.9514821390973881,0.9944741250789095,0.8577315274196575,0.7293484266809541,0.7567001436238391,0.7541330627978821,0.8081502469705872,0.7840463938121822,0.7155851207400117,0.7929374600428744,1
2019-06-11,0.17855385416257527,0.1950243132593382,0.1671208995754311,0.20844477562664676,0.2105613538990444,0.22032985262539984,0.21950109147351196,0.22580965997269203,0.2174621636037777,0.23673391146387998,0.2785317762686768,0.2485348497277851,0.18119592499189832,0.19645789555782414,0.1913458270843546,0.1934755174844375,0.18188947983643486,0.20622695637523764,0.21743305789812348,0.2415554230182443,0.3064750925305569,0.32025144779550385,0.309049217388502,0.29461962974963735,0.313644192477165,0.35042649827351385,0.39718784418763337,0.44703745718389015,0.6545184009224898,0.5934510341671463,0.8052107067519467,0.8488494426202291,0.9003671595344517,0.817236402648869,0.6781317683495559,0.6575501336026198,0.8899531302057664,0.8320733407830774,0.8259809449257028,0.7521160230522143,0.8009091870136017,0.8253664245228434,0.8396576231631735,0.9944033768935275,1.0257387425211517,1.001801467549955,0.9843061908934538,0.8962726289029933,0.9584354432160109,0.9536264098410216,0.9966060831345033,0.8598544511224014,0.7314017426067206,0.7586945839418593,0.7561433618340723,0.8100344528259661,0.7855282209359559,0.7170308407369832,0.7942498760849699,0.7746384675641088,1
2019-06-12,0.1968908516059805,0.16909492620928834,0.21051613793945817,0.2126623880655187,0.22251515701181313,0.22172380438759606,0.22826015163562563,0.21981157017766126,0.2392281217779384,0.28107077445321227,0.2510099079137565,0.18347287739240503,0.19878899068989853,0.19363324680952518,0.19564592915508633,0.18383715429612044,0.20824786854007843,0.2194722452247646,0.24356617875069625,0.30853475437523764,0.3224819137671207,0.31122984734429504,0.29661463577062974,0.31563964675471834,0.3525143938579167,0.399215989047951,0.44907231336661685,0.6567035355253215,0.5955438049174264,0.8071918249869315,0.8507378053243381,0.9022954505661782,0.8191618679049889,0.6800791705995097,0.6597067451992294,0.8923086989649425,0.8343880177040385,0.8282806870625792,0.7542928479276891,0.8031664867849947,0.8275960579171222,0.8418428294845723,0.9965309332679444,1.0278989302521768,1.0040591926595448,0.9865306683892926,0.8984652277915193,0.9606378136849014,0.9557912526512288,0.9987620941721329,0.8619529457840029,0.7334914101641435,0.7607548544923487,0.7581376973924298,0.8120558426499035,0.7874099187281762,0.7185209839451555,0.7956837497681084,0.7759548095256397,0.8296085200185662,1
2019-06-13,0.1709540413602191,0.21250815798128808,0.2147358708240098,0.22462258939553179,0.22390998183143004,0.23048872616908062,0.22225628880150058,0.2415957284914626,0.28360922862079607,0.25352138198703894,0.18588582924528516,0.2010793863597501,0.19596203577750726,0.19793662216294625,0.18600196136559385,0.21020428809893105,0.22149845338171487,0.24561620770666698,0.3105701962534763,0.3245480632065663,0.3134551662949745,0.29878889240734896,0.3176415387150441,0.354522483870418,0.40132323001901093,0.4511172164912428,0.6588042083563679,0.5977070266545486,0.8093520917679689,0.852727961657932,0.9041909308069647,0.8210778064154325,0.6819830918341225,0.6616507511661021,0.8945453123792344,0.8367205221352362,0.8305938460143862,0.7565645927456041,0.8053597977697398,0.8298631114905303,0.8440780838532712,0.998764342936252,1.0300347129732494,1.0062137432482594,0.988783471613969,0.9006636743325955,0.962849736996526,0.9579928419697528,1.0009392926953251,0.8640739229287907,0.7355584938432239,0.7628522492168522,0.7601978359686735,0.8140606982589309,0.7894268198639892,0.7203952527660629,0.7971641327907764,0.7773914383066503,0.8309130685440628,0.8510421787936118,1
2019-06-14,0.2143797016911852,0.2167296405364992,0.22670208526158225,0.22601816078861406,0.23268039324333858,0.22448084551134925,0.24406141392338224,0.2860139456850563,0.25603234455501905,0.18833217393260426,0.20350914489203525,0.1982502713055754,0.20026892459068918,0.188285313284265,0.21238442736394594,0.223459269175852,0.24765286925731725,0.3126480226059179,0.3265894070081047,0.3155176571766854,0.30100711352035675,0.3198265726473505,0.35653711344448696,0.40334718656924406,0.45324503667509886,0.6609168531884013,0.5997891797874771,0.8115947570722318,0.8549026080455457,0.9061916987243016,0.8229624707022624,0.6838781634316226,0.6635517777501108,0.896532606120891,0.8389381920226704,0.8329247755361431,0.7588490480964382,0.8076514864520197,0.8320650438165884,0.8463511614531891,1.001053131544677,1.03227841753694,1.0083442001917973,0.9909340501915493,0.9028888020271193,0.9650677079020311,0.9602039711789029,1.0031542197091345,0.8662142511040305,0.7376465858300998,0.764926631333793,0.7622950840588025,0.816134089796404,0.7914274177748633,0.7223988582497327,0.7990471206355231,0.778874091256208,0.8323414210292761,0.8523421288791858,0.9676875465758391,1
2019-06-15,0.21860239279371527,0.2287008166469736,0.22809835829175756,0.23479326652223814,0.22666874974034007,0.24630056276314363,0.2885223827450972,0.2584140025314672,0.19077808404585178,0.2059731143312154,0.2006773292440175,0.2025604511123424,0.1906097359705028,0.2146878618917818,0.22564711606518773,0.24962236247719008,0.31471148613626243,0.3286738791165635,0.31755567269895835,0.3030645591828564,0.3220567962183761,0.3587420832231232,0.40537781060900113,0.45528587171228657,0.663127860448572,0.6018827632421356,0.8137440520797267,0.8571621983041755,0.9083832281318929,0.8249471130404319,0.6857445565036582,0.6654440456731835,0.8984705268566638,0.8409152357081658,0.835141151896217,0.7611501973212529,0.8099563887865588,0.8343671620586255,0.8485584183889268,1.0033835820581156,1.034578639571314,1.0105812397892706,0.9930607545160297,0.9050170461706699,0.9673135934650767,0.9624211397657034,1.0053789077633979,0.8683893774631425,0.7397523050276804,0.7670223642876902,0.7643693276771373,0.8182460630298455,0.7934954455445825,0.7243868447088844,0.801066330582195,0.7807550513170917,0.8338172551334606,0.8537672543109016,0.9689624712226111,1.0041116633867115,1
2019-06-16,0.2305769960728687,0.23009766862800204,0.23687787579514746,0.22877840531515292,0.2485021330791406,0.2907912851510255,0.26089587520913476,0.19310517807230457,0.2084366283778588,0.20313846663677043,0.2049916234274803,0.1928938816822106,0.21703384074835036,0.227960646290434,0.2518254229147812,0.3167032278426117,0.3307437504203128,0.3196363970576021,0.30509798494607476,0.3241227733568793,0.36099450894650587,0.4076078135858889,0.45733351032604996,0.6652369231675604,0.6040703630578377,0.8159067412293389,0.8593257974674886,0.9106626898898698,0.8271129866663957,0.6877019581636744,0.6673079838282983,0.9003985293826163,0.8428444203254968,0.8371174956736019,0.7633421140978746,0.8122787519784603,0.836682757057059,0.850866978010886,1.0056415506516079,1.0369213433447517,1.0128740597671044,0.9952930978829372,0.9071226496925711,0.9694585894194344,0.9646661723214083,1.0076097754827353,0.8705736049355058,0.7418900718269905,0.7691361249870827,0.766464915632433,0.8203342147910134,0.7956014591854843,0.7264389848098115,0.8030691184914511,0.7827706321329286,0.8357043066436657,0.8552404296436561,0.9703700345177811,1.0053787734967943,1.0434487016111689,1
2019-06-17,0.23197424795172794,0.23888082647181172,0.23085999055808193,0.2506234748703369,0.29302072081816805,0.26314628977861426,0.1955241923384302,0.21077848802915208,0.20559915198221732,0.20745707546601067,0.19531582656142354,0.2193381777310864,0.23031746161606903,0.254158880341112,0.318945295058587,0.33274081125836663,0.3217026548173798,0.30717354108796846,0.32616396041204504,0.363076267613241,0.4098881182802655,0.45959014308930085,0.6673533395659916,0.6061602276544287,0.8181792031032897,0.8615032091525517,0.9128430834868246,0.82936225128852,0.6898244918957446,0.6692617254360141,0.9022937570057309,0.8447639613010869,0.8390460837595523,0.7653052231642185,0.8144880925168168,0.8390162140035793,0.8531891768844707,1.008011458066877,1.0391901425391206,1.0152088307193812,0.9975807022658167,0.9093285863732378,0.971580019474133,0.966810479890175,1.0098693726504204,0.8727635934450483,0.7440363202876864,0.7712825723943784,0.7685785237324867,0.8224443636239586,0.7976839820123519,0.7285273459279435,0.805139905179788,0.7847699776681045,0.8377307893445431,0.8571298563025169,0.9718287403950614,1.0067808527738231,1.0447073722378717,1.1255598237418567,1
2019-06-18,0.24075992028226706,0.23286044597793262,0.25271604293447875,0.2951658909753731,0.26535841088078405,0.19773085975747,0.21321451249565687,0.20793863900804588,0.20992207036074884,0.1977716020145576,0.2217853655932558,0.23263194892145292,0.25653708502593187,0.3213298448338867,0.3349922041510265,0.3236967160305888,0.30923481570335226,0.328248256019032,0.3651318115098179,0.4119896936188594,0.4619001048428407,0.669717617558065,0.6082572911407658,0.8203386691543815,0.86379375035646,0.915037780822842,0.8315171237214506,0.6920227449882757,0.6713784360282402,0.9042941482936662,0.8466517799315737,0.8409650469521884,0.7672225313116611,0.8164606293173761,0.8412346662246507,0.8555294854229974,1.0103965523406309,1.0415731521382543,1.017470618129145,0.9999098836387924,0.9115868637080544,0.9738057623344126,0.9689312595819213,1.0120254340090387,0.8749797287492089,0.7461879368333856,0.7734376453945955,0.7707248064124627,0.8245732958739103,0.7997882377347195,0.7305931956533791,0.8072489842089701,0.7868364277185623,0.839740475748703,0.8591605898140363,0.9737310929893123,1.0082350403650675,1.0461035289270624,1.1268008780079537,1.0654392424211645,1
2019-06-19,0.2347378162434936,0.25472556075107866,0.29728085317249,0.26748877491588796,0.19990200998234123,0.21543301839067372,0.2103719301777877,0.21226517210077997,0.20022693175394154,0.22426761274256002,0.23509182664456493,0.25887160735339043,0.32376289076806525,0.33738896900143045,0.32594284988229394,0.3112247403780695,0.3303179571417764,0.3672322733833505,0.41406326522549003,0.4640227607374516,0.6721474616447297,0.6105912795755233,0.8225058952744746,0.8659680445614689,0.9173495488723689,0.8336855534295933,0.6941345049346368,0.6735698352214236,0.9064850784842258,0.8486411251021113,0.8428523596718832,0.7691305690837683,0.8183859727186212,0.8432121332190569,0.8577535650925388,1.0128021155381497,1.0439716791216918,1.019845145309606,1.002166730444792,0.913884615136364,0.9760860362490408,0.9711561885428074,1.0141573182758499,0.8771007159423695,0.7483632759219616,0.7755981777834557,0.7728797119540473,0.8267361206054941,0.8019109679608627,0.732679995774888,0.8093344023460656,0.7889406883820104,0.8418199530306851,0.8611743082801527,0.9757849600859981,1.0101414292600261,1.0475528368944187,1.1281846720395765,1.0666931951328422,1.1137594682229832,1
2019-06-20,0.2566091906719837,0.2993088493485152,0.2695898221736818,0.20199733878480558,0.21761525580046517,0.212588533798443,0.21470262747038216,0.20256192666609643,0.22674938290958405,0.23758738133933216,0.26135653271813203,0.3261487818921298,0.33983512629167784,0.32833272626954274,0.31346362191441407,0.3323148767115423,0.369317561863283,0.41618402688207334,0.46611550984040223,0.6743553311886433,0.6129873907894906,0.8249496963878747,0.8681502183912044,0.9195412527344141,0.83596506473142,0.6962585611669895,0.6756758025823449,0.9087638349571961,0.8508144809300485,0.844840950576587,0.7710083154288995,0.8203017932039753,0.8451416786223896,0.8597340770142857,1.0150797911063603,1.0463911789010174,1.0222349758903198,1.004535280791681,0.9161136811569834,0.9784073615223835,0.9734355585474782,1.0163961441029081,0.879199463347957,0.7504513401546361,0.7777829959974996,0.775040075151654,0.8289078424793466,0.8040670977567667,0.7347843553883137,0.8114416892609146,0.7910215554925095,0.84393868803295,0.8632588650776675,0.9778206216722678,1.0122025201361418,1.049463584882449,1.1296237944054965,1.0680860409243285,1.115003054171911,1.177672391003403,1
2019-06-21,0.30120524279815636,0.2716063365365697,0.20406545958602848,0.21972006553496246,0.21476898965563795,0.21692212922150694,0.20499004285986938,0.22910655521961792,0.24008244333286474,0.26387835425941836,0.32869792815982535,0.34223329858349494,0.3307714896557475,0.3158439989827603,0.33456602192799256,0.3713274205931243,0.4182888882156612,0.4682578659764613,0.6765256012281672,0.6151712826453739,0.8274681037803755,0.8706174144079531,0.9217409765909305,0.8381303125234179,0.6984835816704859,0.6777938968029876,0.9109436324812512,0.85307255218581,0.8470131063682763,0.7729826437608344,0.8221863541472123,0.847061569044813,0.8616662176078766,1.0170893029590857,1.048680301063814,1.0246454530576157,1.0069189837625987,0.9184486240464367,0.9806572643575888,0.9757559150959808,1.0186909478525952,0.8813968199136426,0.752518983083226,0.779878709980739,0.7772247134853331,0.8310851960004355,0.8062320136874646,0.7369206545491965,0.8135676095727843,0.7931240777926832,0.8460332263972637,0.8653832438445885,0.9799328219982946,1.0142450337628042,1.0515324772404515,1.1315436414523203,1.0695326210409595,1.1163886248660693,1.1789022648867071,1.3332465848396717,1
2019-06-22,0.27349479917111263,0.20605480491764386,0.22179709660945363,0.21687227593948458,0.2191052992885799,0.20720304488693236,0.23156022007698515,0.24245076440830557,0.2663996520729095,0.33128709658454875,0.3447977986794774,0.3331627362126965,0.318272566037671,0.3369624623640291,0.3736012511706697,0.4203149944904533,0.47038354849742275,0.6787552484394447,0.6173197395968752,0.8297389250727901,0.8731618762352611,0.9242356404398836,0.8403033670011594,0.7006041376544019,0.680011595933255,0.9131377163099417,0.8552348675610996,0.849269765168236,0.7751321078123631,0.8241708424097174,0.8489496936533889,0.8635886216561416,1.0190461601813323,1.050696006495921,1.0269271646384315,1.0093231034683536,0.9207978717522171,0.9830174143227137,0.9780049616796987,1.0210278448231276,0.883645568243489,0.7546774138231436,0.7819535801296936,0.7793202823032905,0.833287898066856,0.8084024908472901,0.7390654110368273,0.815727182989579,0.7952449837317074,0.8481500615684292,0.8674831128385125,0.9820879150268782,1.01636586615996,1.0535823908811277,1.1336288184230174,1.0714458058879504,1.1178292110253831,1.1802782128457476,1.3344430813798285,1.4736337740395433,1
2019-06-23,0.20792450112907546,0.2237937941896339,0.21894787526005524,0.2212109065618898,0.20938012771416606,0.23379100303745665,0.24491727279485637,0.26878997892775086,0.3338756617309246,0.34740306828678136,0.3357185778043683,0.32065426187733154,0.3394082714360094,0.3760274056316418,0.4226173107982913,0.47242693856658335,0.680965096167315,0.619524824567402,0.8319664638543837,0.8754512172996267,0.9268106926412061,0.8427562901718595,0.7027321399851035,0.6821261471343953,0.9154487309701199,0.8574109579088585,0.8514308868039481,0.777362058185727,0.8263364709014409,0.8509394950087367,0.86547894721307,1.0209925040375967,1.052658142503201,1.0289388603165965,1.0115995934470676,0.9231662437471541,0.9853925049973428,0.9803640758053026,1.0232915114107743,0.8859331073893248,0.7568829314517664,0.7841210554042845,0.7813950153050957,0.8353980445006721,0.8105978821198799,0.7412155201726703,0.8178955996392008,0.7973991442535003,0.8502860306503375,0.8696055288155756,0.98421679415192,1.0185305501382387,1.0557125456762357,1.1356941786626722,1.073519059499712,1.119747750428055,1.181710870827475,1.3357956060749443,1.4748001515010027,1.512358494008377,1
2019-06-24,0.2256685688083891,0.22094339143867914,0.22328868717120912,0.21148052963484593,0.23598473838796588,0.2471569943808767,0.27128183827107766,0.3363224103057906,0.350007715596922,0.3383147674508849,0.3231981632304024,0.3418061175581358,0.3785051089947209,0.42508077679671996,0.4747595573912818,0.6830783522870082,0.621710989621302,0.8342605975165819,0.8776956039697748,0.929121777671804,0.8452848566166843,0.7051145513081123,0.6842480962672479,0.9176398169235785,0.8596998765054932,0.8536057484966594,0.7795006071463578,0.8285854469978808,0.8531135766262871,0.8674720299772553,1.0229037914577042,1.0546095992371938,1.030897578812323,1.0136084637952298,0.9254133728998941,0.9877876893524055,0.9827381045095221,1.0256683119031613,0.8881531468198356,0.7591241400380307,0.7863366178185593,0.7835623189463221,0.8374865499309121,0.8127021286687935,0.7433892566167292,0.8200696137383535,0.7995620582579218,0.852456451472938,0.8717473712457934,0.9863695817591035,1.0206684880748271,1.0578875876147835,1.1378437927915617,1.0755731099620072,1.121830587104109,1.1836364926743637,1.3372089656146209,1.4761315394889103,1.513516563355008,1.5515997787607612,1
2019-06-25,0.22281735002975744,0.22528600322471778,0.2135534182025147,0.2380993803021597,0.2493591010956211,0.27353920319380765,0.3388792682369674,0.352467953384195,0.34091034552554367,0.3257818314419923,0.34437020987909855,0.3809328299167745,0.42759852943079374,0.4772627146133952,0.6855334625698378,0.623804586609186,0.836532622454104,0.8800087088979572,0.9313859453587368,0.8475628990725466,0.7075645901218784,0.6866210336319034,0.9198389178894646,0.861872839894014,0.8558931583001866,0.7816522359399503,0.830740075582807,0.8553725021443693,0.8696513323132491,1.0249281264059824,1.0565253635287697,1.0328457254439722,1.015564774263414,0.9274063565487405,0.9900568404198803,0.9851321870587811,1.0280604731441247,0.8904771699048729,0.7613032280973038,0.7885885914520437,0.7857776907459971,0.839671089134392,0.8147850600913644,0.7454760274989948,0.8222687654058997,0.8017305127784179,0.85463589538717,0.8739241322067698,0.9885433878816086,1.0228307596403048,1.0600353088171661,1.1400404556700448,1.0777084762468934,1.123893727481767,1.1857320048219813,1.3391518272543628,1.4775274844820694,1.5148421209457663,1.552749429167243,1.7481010224235392,1
