date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-19,-0.5268919736418644,-0.533985686302593,-0.5147502332381492,-0.5907551694281378,-0.5820055079916139,-0.6411635531586336,-0.5694636618983546,-0.6012006038317674,-0.591579741413686,-0.6287698177622844,-0.6038282767078356,-0.5792234949056894,-0.6118595275422938,-0.609035066553579,-0.6155392285950733,-0.5543222477455536,-0.5715946699892998,-0.5730232258745982,-0.5748349800634027,-0.6769294369341785,-0.677614477922725,-0.6878929269617106,-0.7211000156108928,-0.6815319491552736,-0.7055929813760285,-0.701903843999545,-0.6984139850817981,-0.7072419848362135,-0.6905300982729886,-0.7292093169816353,-0.739270177057818,-0.7343542077397058,-0.742901166178908,-0.7415986969275449,-0.7450084846248122,-0.747356349178861,-0.7556503927046385,-0.7906036001615325,-0.7999944266825554,-0.7924473897819463,-0.8035951031121705,-0.7983168118464257,-0.792207273211042,-0.8114587367778171,-0.8160556456506847,-0.8172560590331852,-0.8353077720274382,-0.8425788952074079,-0.7704205843459695,-0.7723751980984551,-0.7702237167590208,-0.7852118654821846,-0.7869550663959701,-0.7961974041926511,-0.8035242669181046,-0.8054237062709223,-0.8058539982393669,-0.7963345993101835,-0.7305171953352524,-0.7244744143763155,1
2019-02-20,-0.5311152647175592,-0.5118607081550303,-0.587864048590736,-0.5791375462130018,-0.63823912576074,-0.5664454087818213,-0.5981935272899476,-0.5885658880219075,-0.6257624521996029,-0.6008108977765337,-0.5761320539607186,-0.6087982275848715,-0.6060418313866921,-0.6125111976800757,-0.5513075186467781,-0.5685870093074611,-0.570039274221102,-0.5717868012574904,-0.6738705678533699,-0.6745807118070285,-0.6848640907289006,-0.7180368946280882,-0.6784905091874207,-0.7025179853459136,-0.6988152181105288,-0.6953406468798554,-0.7041912492801947,-0.6875084224813377,-0.72614393229093,-0.7361882993010244,-0.731288385885015,-0.7397981002770099,-0.7384931976638908,-0.7419066600472347,-0.7442551096648562,-0.752536624033438,-0.7874693146005973,-0.7968650634193621,-0.7893176387193153,-0.8004152349993633,-0.7951255936471427,-0.7890135879767126,-0.8082450593634325,-0.8128256831124079,-0.8140266433123975,-0.832063668873427,-0.8393364782320566,-0.7672264657493697,-0.7691738820920386,-0.7670157971022573,-0.7820165817499987,-0.7837706939152715,-0.7930231523283425,-0.8004957641331419,-0.8024110861120977,-0.8028775230012725,-0.7933504486391797,-0.7276065873826336,-0.7215909353723295,-0.7094585248423154,0
2019-02-21,-0.5089929992276364,-0.5849742851508258,-0.5762457573061338,-0.6353972968078008,-0.5635026008163327,-0.5951870012766886,-0.5855536077659099,-0.6227606338182458,-0.5978005787599586,-0.5731098809408205,-0.6057081484690274,-0.6029814291259867,-0.609516365839966,-0.5483040318447691,-0.5655670470651302,-0.5670322669028935,-0.5688032900838733,-0.6708063529529652,-0.6715223700958493,-0.68182701524665,-0.7149943380457066,-0.6754430649121453,-0.6994668547075846,-0.6957435358233147,-0.6922547444195088,-0.701115145577094,-0.6844699222168454,-0.7230974683457227,-0.7331181685230418,-0.7282119203891526,-0.736728864211556,-0.7353920721442998,-0.7388010557823999,-0.7411535502363568,-0.74943351227065,-0.7843411022103765,-0.7937282691983489,-0.7861928156991206,-0.7972817482904236,-0.7919506273291521,-0.7858276673080489,-0.8050434557437656,-0.809611293205687,-0.8107977647847536,-0.8288262595357709,-0.8360900773297012,-0.7640278449763556,-0.7659805051111425,-0.7638175753494708,-0.7788013992929482,-0.7805763611692038,-0.7898349178027132,-0.7973183166020023,-0.7993836802249044,-0.7998674821329773,-0.7903876150916875,-0.7246958846937257,-0.7186898758669992,-0.7065915189336768,-0.7224724856180372,1
2019-02-22,-0.5820976120517208,-0.5733560317427675,-0.6325087431084152,-0.5606260403868277,-0.592251263706056,-0.5825419223257056,-0.6197624369564598,-0.5947889155936061,-0.5700966357140744,-0.6026910949348694,-0.5998910821637464,-0.6064554274429469,-0.5453386919480478,-0.5625581114361018,-0.5640128750304324,-0.5657968019564067,-0.667787565775001,-0.6684585354216034,-0.6787670464909455,-0.7119435084450773,-0.6724198953673218,-0.6964116929048992,-0.6926955334059315,-0.689186269639295,-0.6980268469620963,-0.6814032588562597,-0.7200369020019555,-0.7300668503282591,-0.7251472139823376,-0.7336487096579801,-0.7323255993789239,-0.7356997947440446,-0.7380482027471367,-0.7463301303118711,-0.781226495710872,-0.7905972156502199,-0.7830602973223783,-0.7941535385781971,-0.7888211091687389,-0.7826580822376172,-0.8018484071946481,-0.8064090150311956,-0.8075844318882683,-0.8255894741954799,-0.8328504944092116,-0.7608243958998661,-0.7627826085131101,-0.760627384631519,-0.7755963731151174,-0.7773620656920736,-0.7866365834562341,-0.7941273484108324,-0.7962070594857757,-0.7968425826432317,-0.7873902265338399,-0.7218079550215102,-0.7157887022543642,-0.7037065043494909,-0.7195912028184944,-0.7078324916688062,1
2019-02-23,-0.5704807831125889,-0.629618834123288,-0.5577331869789348,-0.5893880633238932,-0.5796030740818845,-0.6167647150509726,-0.5917791983439548,-0.5670752185745698,-0.599680974533821,-0.5968730217222028,-0.6033652404480729,-0.5422876564551348,-0.5595862242871714,-0.5610045332790083,-0.5627778633242886,-0.6647394980527979,-0.6654405846604884,-0.6757020387402548,-0.7088767775001015,-0.669388500520027,-0.6933789792645776,-0.689642862878845,-0.6861412951546398,-0.6949555501205217,-0.6783231397788332,-0.7169532131911899,-0.7270019627971268,-0.7221014437789632,-0.7305803059389788,-0.7292484305734974,-0.7326331289862823,-0.7349472731137595,-0.7432230178482585,-0.7781119242638656,-0.7874803480736288,-0.7799340863389596,-0.7910178307317005,-0.7856964972948949,-0.7795329207960935,-0.7986695499957586,-0.8032131888922621,-0.8043831544422306,-0.8223684314282197,-0.8296115590894404,-0.7576254437784842,-0.759579869649745,-0.7574325993644595,-0.7723991756388426,-0.7741578705144277,-0.7834185557067341,-0.7909261816174638,-0.793016798556329,-0.793667851113329,-0.784377621788813,-0.7188800378445477,-0.7129104905447161,-0.7008213431075341,-0.716692282433127,-0.704967269590519,-0.6688190862798814,0
2019-02-24,-0.6267366873294274,-0.5548435217680044,-0.5864968638712851,-0.5767339958467995,-0.6138342855702273,-0.5887700540971273,-0.5640540872052608,-0.5966699734151005,-0.593862286726206,-0.6003477813673272,-0.5391945147238488,-0.5565329903358546,-0.558033359727049,-0.5597699934934608,-0.661684261489573,-0.6623935028173343,-0.6726815074599375,-0.7058068943051146,-0.6663313246389868,-0.6903380168316602,-0.6866132301439695,-0.683091036034884,-0.6919079115693645,-0.6752614763542492,-0.7138583424975811,-0.723914939902436,-0.7190414949947994,-0.7275307541624764,-0.7261830192834239,-0.7295557516524137,-0.7318810793101058,-0.7401198102676522,-0.7749939756784018,-0.7843635755935698,-0.7768210726178955,-0.7878880075461766,-0.7825641777685036,-0.7764122586712164,-0.795536881734161,-0.8000335418152953,-0.8011884818881888,-0.8191598546327533,-0.8263884198941126,-0.7544266980401684,-0.7563815893630572,-0.7542329118466229,-0.7691975483927715,-0.7709615287485804,-0.7802108638106628,-0.787705512059143,-0.789816364581675,-0.7904792062679213,-0.7812121574823409,-0.7159349411563897,-0.7099915865233006,-0.6979594611673628,-0.7137932436008043,-0.7020839924707697,-0.6659966636338449,-0.7633909981752244,1
2019-02-25,-0.5519705428847735,-0.5836071048885048,-0.5738420687241724,-0.6109811152265049,-0.5858327379657264,-0.5610336259808845,-0.5936610308949644,-0.5908492369704175,-0.5973374134292285,-0.5361659479860328,-0.5534405045601375,-0.5549803653897272,-0.5567993869962373,-0.6586385977122068,-0.6593391269015023,-0.6696313839757408,-0.7027756380821208,-0.6632683305120363,-0.6872761370631685,-0.683575356199286,-0.6800643854341331,-0.6888555308207385,-0.672222931887247,-0.7107793054172453,-0.7208171804084804,-0.715958282672409,-0.7244674390730232,-0.7231365281326546,-0.7264901313673039,-0.7288042119230639,-0.7370503724374308,-0.7718767825613185,-0.7812434954841373,-0.7737080516523004,-0.7847721191283596,-0.7794381919910633,-0.7732836588821823,-0.792409414016455,-0.7969002340594723,-0.7980100066262296,-0.815956767788912,-0.8231778582974135,-0.7512427473893704,-0.7531835081638534,-0.7510375180171385,-0.765991150807043,-0.7677607370890265,-0.7770109213495661,-0.7844953450860501,-0.7865963785196456,-0.7872804467747071,-0.7780314400870357,-0.7128203613750284,-0.7070552482707675,-0.6950557025790894,-0.7109172089872955,-0.6992005651684406,-0.6631550734891916,-0.7604648259565565,-0.7428107149091104,0
2019-02-26,-0.5807305994140617,-0.57095235099702,-0.6080911574787098,-0.5829665547732643,-0.5580894867237746,-0.5906526547841644,-0.5878378971309259,-0.5943255871921466,-0.5331488001692479,-0.550414403737549,-0.5518878081202151,-0.5537465830664651,-0.6556225784134591,-0.6562943592430212,-0.6665743527844613,-0.6997128731784009,-0.6602522287765715,-0.6842097514988705,-0.6805149948808633,-0.6770295009632643,-0.6858262564484774,-0.6691777935522301,-0.707724359969403,-0.7177347410553266,-0.7128638248297704,-0.7213816294218426,-0.7200759375708636,-0.7234434264585469,-0.7257391027258155,-0.7339699998768472,-0.7687874279168212,-0.7781235513361385,-0.770591604583721,-0.7816562998050235,-0.7763253574955453,-0.7701618858561229,-0.7892744049548077,-0.7937721865839898,-0.7948776475850908,-0.8127697452660309,-0.8199724834835374,-0.7480692876959943,-0.7500002054999128,-0.7478422919305449,-0.7627894095076895,-0.7645551589799802,-0.7738066136730201,-0.7812928539501707,-0.7833868519055187,-0.7840620224930075,-0.7748408945033333,-0.7096831720695375,-0.7039472702027147,-0.6921340817360684,-0.7080003241654815,-0.6963404515382202,-0.6603132485912414,-0.7575221829328568,-0.7399071201719665,-0.7508810792063522,0
2019-02-27,-0.5680773970728021,-0.6052013280968331,-0.5800749860528887,-0.5552104107177774,-0.5877158017701157,-0.584827144103628,-0.5913156791167887,-0.5301143744773024,-0.5473987610632067,-0.5488614385330242,-0.5506539689849195,-0.6525545256202002,-0.6532794167111315,-0.6635268204136331,-0.6966448063486586,-0.6572073263678124,-0.6811861893210475,-0.6774497040979194,-0.673970609414637,-0.682788741748418,-0.6661574757127351,-0.7046661601006667,-0.7146765838130237,-0.70978527398298,-0.71828492113666,-0.7169922300742795,-0.7203826456122843,-0.7226929205525011,-0.7309013776630352,-0.7656855352210044,-0.7750302789461974,-0.7674763493849674,-0.778537142751425,-0.7732125109960721,-0.7670524039921471,-0.7861453731710835,-0.7906366315264636,-0.7917504602029352,-0.809630466265774,-0.8167831368338034,-0.7449066819219794,-0.7468273592905541,-0.7446617732644367,-0.7595879048796214,-0.7613541928745043,-0.7705975873346406,-0.7780860575365273,-0.7801850201700274,-0.7808539590909711,-0.7716301312932965,-0.7065377274686641,-0.70081572819312,-0.6890371969867781,-0.705065948048144,-0.693438333011074,-0.6574955620123829,-0.754579510162686,-0.736986467788341,-0.74796863092242,-0.7518236658620991,1
2019-02-28,-0.6023221750385518,-0.5771852480059353,-0.5523172458850125,-0.5848504936730161,-0.5818888580214306,-0.5883063456683143,-0.5270780204728871,-0.544369352481488,-0.5458456318104592,-0.5476273858258569,-0.6494664613526993,-0.6502117254782758,-0.6605085558329872,-0.6935857835066831,-0.6541548530429032,-0.6781324933378585,-0.6744285502067168,-0.6709063783152481,-0.6797285570520132,-0.6631289395894447,-0.7016296893512377,-0.7116158261117983,-0.7067307875465958,-0.7152037198403484,-0.7138973431904364,-0.7172987912985537,-0.7196326050382646,-0.7278516024122729,-0.7625953447194534,-0.7719241531230042,-0.7643897545315955,-0.7754183899365634,-0.7700962328839381,-0.763942821093407,-0.7830301145741121,-0.7875069813805613,-0.7886157151516409,-0.8064970053318765,-0.813641976194159,-0.741760780191756,-0.7436654607072772,-0.7414915628155963,-0.756401264057142,-0.7581534550223346,-0.7673933593349264,-0.7748745904430885,-0.7769788676495238,-0.7776536340769775,-0.7684292454516816,-0.7033690297161317,-0.6976761349538919,-0.6859151445218805,-0.7019594489490066,-0.6905183058795704,-0.6546327934632467,-0.7516589766950881,-0.734065741045648,-0.745039355116355,-0.7489101835188915,-0.7507586283719199,1
2019-03-01,-0.5743095298904229,-0.5494275983304763,-0.5819590332882295,-0.5790208420333713,-0.5853689154652353,-0.5240424661686323,-0.5413388695098887,-0.5428156764047375,-0.5446114487435436,-0.6464569821809628,-0.6471235533317449,-0.6574397491114085,-0.6905537120989281,-0.6511120663904306,-0.6750723434456125,-0.6713776928551568,-0.6678875555029566,-0.6766633936110846,-0.6600731691952749,-0.6985849605621384,-0.7085761921474889,-0.7036729532287797,-0.7121467313415061,-0.7108182870421186,-0.7142037772057283,-0.7165491097591921,-0.7247880883890541,-0.7595235096443598,-0.7688297200222178,-0.7612908437925019,-0.7723268141251464,-0.7669811957471963,-0.760829703516813,-0.7799149083464134,-0.7843912306727685,-0.7854869823702043,-0.8033563520659157,-0.8105068093886147,-0.7386547930503404,-0.7405202773435354,-0.7383327025925265,-0.7532252574335129,-0.7549675618769983,-0.7641893950100543,-0.7716680535816091,-0.7737680320351754,-0.7744489528441061,-0.7652363114267714,-0.7002075544656439,-0.6945128947366326,-0.6827853837332439,-0.6988291720920615,-0.6874226223980621,-0.6517510042438076,-0.7487008203525425,-0.7311675886218598,-0.7421100224456321,-0.7459799005311654,-0.7478463144219721,-0.7493945830302194,1
2019-03-02,-0.5465552834725833,-0.579069289099134,-0.576129046415449,-0.5825025167256853,-0.5210892271336971,-0.5383091362718714,-0.5397845535385535,-0.541581058808034,-0.6434514850103596,-0.6441136686134208,-0.6543519097940267,-0.687480269274429,-0.6480995042141515,-0.6720215638368836,-0.6683200210162915,-0.6648394457788058,-0.6736425198452882,-0.6570111884047853,-0.6955212290709363,-0.7055282923581394,-0.7006369345480906,-0.7090869044127918,-0.7077633235938269,-0.7111245712375505,-0.713454406750151,-0.7217021252472202,-0.7564403582636675,-0.7657535456599737,-0.7582036419199691,-0.7692225214565314,-0.7638949114361188,-0.7577187454948768,-0.7767963450267642,-0.7812755454024978,-0.7823719617280539,-0.8002209279949858,-0.8073645495915696,-0.7355515141154202,-0.7374148717997489,-0.7351906056042347,-0.7500597156979497,-0.7517922631195431,-0.761000355756583,-0.7684618054673453,-0.7705620925289782,-0.7712395601514451,-0.7620388473676419,-0.6970552029272178,-0.6913565325814007,-0.679631314192688,-0.6956908897219338,-0.6843015975322583,-0.6486841427738764,-0.7457263390849528,-0.7282301901107797,-0.7392030935062556,-0.7430495627220592,-0.7449171694582377,-0.7464837654983775,-0.748016299219399,0
2019-03-03,-0.5761933399886605,-0.5732393212325695,-0.5796109213208799,-0.518192956407316,-0.5353594068194664,-0.5367541858518999,-0.5385494274541887,-0.6404558945638072,-0.6411079239057674,-0.6513432762709144,-0.6843938132343123,-0.6450326122651218,-0.6689993974099426,-0.6652718215936541,-0.6617841725489465,-0.6705919926757058,-0.653997315794462,-0.6924535084403507,-0.7024630018499738,-0.6975926589403721,-0.7060484215142655,-0.7047051093897604,-0.7080694663571568,-0.7103755671596306,-0.7186052839708288,-0.7533392435923227,-0.7626665315045071,-0.7551348635840996,-0.7661299256121089,-0.7607963362382458,-0.7546382702546299,-0.7736783585089154,-0.778156518168541,-0.7792569871361669,-0.7971005822277129,-0.8042273060599102,-0.732439285215171,-0.7343121201342466,-0.7320876988249214,-0.7469108316091425,-0.748627537373293,-0.7578220784093057,-0.7652705393088146,-0.767356435283201,-0.7680349855944679,-0.7588365327039712,-0.6938973669682691,-0.6882094461788985,-0.6764835439276042,-0.6925288721456232,-0.6811729014751385,-0.6455877730877334,-0.7425896105344026,-0.7252758800395762,-0.7362575550070237,-0.740141608720347,-0.7419879673644044,-0.7435560780573489,-0.7451069937258934,-0.7529257233719908,0
2019-03-04,-0.5703640869118133,-0.5767211847868141,-0.5152976628920756,-0.5324697677154643,-0.5338040738836878,-0.5355185556074581,-0.6374649856442755,-0.6381115083408535,-0.648338295266326,-0.6813903798263209,-0.6419442016357177,-0.6659292805132699,-0.6622527554906962,-0.6587384705937342,-0.6675346090773282,-0.6509550408408729,-0.6894270094000522,-0.6993941571898679,-0.6945291502550371,-0.7030016756237261,-0.7016686209121455,-0.705011139518353,-0.7073208081450135,-0.7155239260446635,-0.750229274348943,-0.75956243644509,-0.7520544332713518,-0.7630556303769022,-0.7577094706577259,-0.7515459717628665,-0.7705878739817195,-0.7750379329041517,-0.776138648137222,-0.7939804239220671,-0.801105512312237,-0.7293360528756484,-0.7312003877981509,-0.7289872125092496,-0.743802429916485,-0.7454794821688879,-0.7546539191080244,-0.7620901536307174,-0.7641657452758804,-0.7648306784756649,-0.7556386536941142,-0.6907339163879554,-0.6850567515346381,-0.6733453048997755,-0.6893736554671169,-0.6780198250042577,-0.6424846231283008,-0.7394334745331842,-0.7221543556260822,-0.7332953349910909,-0.7371951195026683,-0.7390811715902257,-0.740628330529333,-0.7421807790217954,-0.7500110320229232,-0.7773076778931569,1
2019-03-05,-0.5738455235682907,-0.5124081360242929,-0.5295752951858536,-0.5309137119870557,-0.5325681396757921,-0.6344744896555773,-0.6351196338660998,-0.6453444253624399,-0.6783885728618969,-0.6389334203954696,-0.6628418321137457,-0.6591836796312552,-0.6557224054208955,-0.6644867097749801,-0.6479048612176543,-0.6863698517563441,-0.6963651855231915,-0.6914615902643789,-0.6999369524279783,-0.6986238743512274,-0.7019745117478491,-0.70426275674934,-0.7124667896849874,-0.7471324550132378,-0.7564498848593666,-0.7489554180852009,-0.7599702889949271,-0.7546410362778911,-0.7484653969329371,-0.7674847604466594,-0.7719465957015031,-0.7730209511367333,-0.7908570649121273,-0.7979839444780354,-0.726241326235724,-0.7280977178373992,-0.7258776136014959,-0.7406969619784375,-0.7423717515504176,-0.7515023760880766,-0.7589195639612661,-0.7609859050711291,-0.7616413049665296,-0.752440969414199,-0.6875728013277456,-0.6818983431461454,-0.6702012495647414,-0.6862277486027135,-0.6748729851334988,-0.6393553733729205,-0.7362683985953435,-0.7190112256820468,-0.7301678484184136,-0.7342319756364513,-0.736135756598224,-0.7377230181535194,-0.739254501242956,-0.7470795714542218,-0.7743662384609555,-0.7389150697578658,1
2019-03-06,-0.5095403599788941,-0.5266857217718661,-0.5280191499767225,-0.5296772034171596,-0.6315484167566493,-0.6321281805397274,-0.6423555298255126,-0.6754052830259959,-0.6359271284698166,-0.6598346681570847,-0.6560959206167253,-0.6526543372238799,-0.6614680042933486,-0.6448644628015475,-0.6833066799223058,-0.6933051134110044,-0.6884354445978262,-0.6968685167922254,-0.6955601341225403,-0.6989296255512114,-0.7012264696132648,-0.709406845001775,-0.7440607228606408,-0.7533500241805058,-0.7458472679302702,-0.7568674845916973,-0.7515609121501567,-0.7454033966685324,-0.7643933463741691,-0.7688425608498712,-0.7699308789114538,-0.7877328888827156,-0.794859220452746,-0.7231461067286727,-0.725003438755053,-0.7227773598336988,-0.7375826715505379,-0.73926689200016,-0.7483918216946932,-0.7557655521660113,-0.7578159441934427,-0.7584627111614334,-0.7492580537831324,-0.6844114817706862,-0.6787419978082655,-0.6670513139224157,-0.683076205757123,-0.6717357041657761,-0.6362308564483078,-0.7330813907945785,-0.7158596257769058,-0.72701961827152,-0.731103792707144,-0.7331736565990954,-0.7347789789746174,-0.7363506877498328,-0.7441480584531087,-0.7714087250542416,-0.7360157487158547,-0.7367622132269149,1
2019-03-07,-0.5238161952071313,-0.5251295816358909,-0.5267825703016092,-0.6287034785047004,-0.6292015304517691,-0.6393670300841306,-0.6724287683066169,-0.6329288888562643,-0.6568305841447422,-0.653087588973854,-0.6495662775524086,-0.6583990495245515,-0.6418547703045162,-0.6802527538227698,-0.6902393973199398,-0.6853787034734323,-0.6938404448923134,-0.6924924071923496,-0.6958658166708566,-0.6981819248894322,-0.7063682164788647,-0.740989154272538,-0.7502754209562393,-0.7427525910185613,-0.7537560512885741,-0.7484621332061415,-0.7423290001033945,-0.76132025984322,-0.7657502233993118,-0.7668282108689747,-0.7846335898668902,-0.7917332826793985,-0.7200468989448566,-0.7219086549204645,-0.7196850036288214,-0.7344771044484711,-0.7361531745308991,-0.7452844021440483,-0.7526529990242156,-0.7546625711267563,-0.7552941870649297,-0.7460855739986167,-0.681264025094636,-0.675585396178205,-0.663902983481236,-0.6799189269609981,-0.6685925843599602,-0.6331165622116733,-0.7299027610932126,-0.7126851870033613,-0.7238627338670472,-0.7279549668767125,-0.7300462604896663,-0.7318182159068669,-0.7334080387453366,-0.7412389059646171,-0.7684512120687278,-0.733099258944049,-0.733865253963793,-0.7346150520836121,0
2019-03-08,-0.5222602458634542,-0.5238930059921247,-0.6258145398784208,-0.6263555015573699,-0.6364421607438671,-0.669452544013402,-0.6299348798760026,-0.6538397041963863,-0.6500827922305727,-0.6465568156583966,-0.6553112543801217,-0.6387888419460519,-0.6772268066061627,-0.6871828221020905,-0.682315895250186,-0.6907814333293046,-0.6894658942942572,-0.6927980402437695,-0.6951182838936103,-0.7033213246055275,-0.7379361507234776,-0.747201565882969,-0.7396828813450222,-0.7506575076624815,-0.7453541877420279,-0.7392346403554866,-0.7582359944334393,-0.7626761924467079,-0.76373724328588,-0.7815209522691617,-0.7886314747625499,-0.7169538934632255,-0.7188098690504837,-0.7165920916087275,-0.7313805197357952,-0.7330482563274141,-0.7421682737547123,-0.7495437674322898,-0.7515505351068342,-0.7521422734848964,-0.7429240978098078,-0.6781251162104112,-0.6724425399156349,-0.6607543097125729,-0.676763650174679,-0.6654435662101551,-0.6299958885534771,-0.7267327450069838,-0.7095183330634407,-0.7206833662678291,-0.7247974652636022,-0.7268981077276431,-0.7286918275159447,-0.7304486265644063,-0.7382913051818661,-0.7655155442215674,-0.7301826863684502,-0.7309510645827298,-0.731720448351287,-0.7375624151914615,1
2019-03-09,-0.521023821831425,-0.6229246527169229,-0.6234664279110712,-0.6335994967073001,-0.6665350756709418,-0.6269413102102507,-0.6508543075116355,-0.6470895365272186,-0.6435513290337506,-0.6523027869151388,-0.6357001438094582,-0.674155420183199,-0.6841536917332804,-0.6792623477476228,-0.6877166430707607,-0.6864087203164584,-0.6897714184630104,-0.6920506285089336,-0.7002565296375817,-0.7348748484438796,-0.744145734688261,-0.7366129234336629,-0.7475841477549658,-0.7422597519040935,-0.7361305238817446,-0.7551340202144373,-0.7595910863255343,-0.7606646134197229,-0.7784199928233804,-0.7855161262950731,-0.7138989844507472,-0.7157174081078873,-0.7134951184409486,-0.7282834914980447,-0.7299521880273285,-0.7390606250877831,-0.7464259325249697,-0.7484417723313821,-0.7490314190818764,-0.7397793435156389,-0.6750023387147722,-0.6693079864903388,-0.6576191838452482,-0.6736081054925728,-0.6622961036821209,-0.6268688837968994,-0.7235576599208717,-0.7063604428973269,-0.7175118945739393,-0.7216175219970242,-0.7237413035043528,-0.7255445367853856,-0.7273232564109735,-0.7353270811644105,-0.7625433511386909,-0.7272887704560681,-0.7280367877310515,-0.7288085532752765,-0.7346645780713714,-0.7198554549937728,0
2019-03-10,-0.6200433266706452,-0.6205765484046031,-0.6307108396257226,-0.6637063963810615,-0.6240133841588501,-0.647869276844761,-0.6441013597290304,-0.6405557737401698,-0.6492979072689165,-0.6326882817515588,-0.6710683505731205,-0.6810812364607463,-0.6762368554490847,-0.6846610318435228,-0.6833455342231733,-0.686714116145927,-0.6890242729957867,-0.6971880422550735,-0.7318029686238241,-0.7410815978035554,-0.733561911772916,-0.7445112828434317,-0.739190269807664,-0.7330405976215927,-0.7520233062202877,-0.7564884634416854,-0.7575807545267679,-0.7753371433821564,-0.7824124499138208,-0.7108343102904335,-0.712663274573907,-0.7104049970450197,-0.7251825321036229,-0.7268556624885735,-0.7359623838045234,-0.7433163511581469,-0.7453243789392481,-0.7459237275461017,-0.7366742853514315,-0.6718968946696848,-0.6661902297289441,-0.6544919492010013,-0.670466279851633,-0.6591482884017676,-0.6237422451044036,-0.7203772927709304,-0.7031971985636852,-0.7143492493424309,-0.7184455109677201,-0.7205620106897161,-0.7223886257431751,-0.7241768367101191,-0.7321980840658711,-0.7595552298217391,-0.7243553011982666,-0.725145213048657,-0.725896566074175,-0.7317495336508921,-0.7169770431926415,-0.7231901044616875,0
2019-03-11,-0.6176955102502754,-0.6278209365019022,-0.6608194705916791,-0.6211649442347499,-0.6449464990462855,-0.6411135726094201,-0.6375649059567184,-0.6463043752241464,-0.6296813301176961,-0.6680626105889158,-0.6779944857640603,-0.6731656217800428,-0.6816330597955103,-0.6802915932766973,-0.6836508180157032,-0.6859672845265901,-0.6941598565232826,-0.7287293731616067,-0.738008324354645,-0.7305026062841079,-0.7414566761598482,-0.7361204931358365,-0.7299753726314318,-0.7489256097574027,-0.7533771874151224,-0.7544790939625787,-0.7722441871615982,-0.7793268216187565,-0.70778142160294,-0.7095994383187884,-0.7073541952614191,-0.7220872659226052,-0.7237551899178076,-0.7328637429872503,-0.740216571775427,-0.7422152976060383,-0.7428073430105508,-0.7335718486160795,-0.668823662527761,-0.6630898857608245,-0.6513826291291127,-0.6673327021712787,-0.6560139996396365,-0.6206150275295585,-0.717200175277104,-0.7000284438803758,-0.7111813617692015,-0.7152823103633659,-0.7173906090605479,-0.7192101659939928,-0.7210218281723816,-0.7290485617716054,-0.7564082200178622,-0.7214048093360926,-0.722213915220299,-0.7230073264280379,-0.7288344034944232,-0.714080919181735,-0.720308034402515,-0.7363948607236178,1
2019-03-12,-0.6249390101412862,-0.6579294693113525,-0.6182755721063267,-0.6421077871365625,-0.6381891329163757,-0.6345744507540041,-0.6433158750506591,-0.626680891490475,-0.6650593957392098,-0.6749899446619573,-0.67007850659267,-0.6785609934678358,-0.6772656282201659,-0.6805967604146979,-0.6829042603776073,-0.6911007107873856,-0.7256899507386056,-0.7349337241054306,-0.7274317081829009,-0.7383937668000594,-0.7330697056100111,-0.7269089862651973,-0.7458530495841362,-0.7502788290208565,-0.7513686517330733,-0.7691355074031085,-0.7762313917000669,-0.7047477384421432,-0.7065473894113494,-0.7042939589654977,-0.7190291374462265,-0.7206605520510609,-0.7297612219389041,-0.7371164337036951,-0.7391159161647851,-0.7396994042477851,-0.7304604128703377,-0.6657500788815858,-0.6600207826988993,-0.6482908551756045,-0.6642160701951529,-0.6528875575279097,-0.617500823427936,-0.7140230270599286,-0.6968623113397927,-0.7080080533664462,-0.7121138804781026,-0.7142280359771737,-0.7160395448532335,-0.7178442101845353,-0.7258903385278525,-0.7532432891361326,-0.7182861629161634,-0.7192655334210096,-0.720078194284601,-0.725941958592946,-0.7111846710508447,-0.7174083472202334,-0.7334983044624491,-0.7352757170507823,0
