date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-31,-0.12908117502468713,-0.11075823797787371,-0.1794029507913973,-0.170579689992491,-0.22379906332527974,-0.15731092152375994,-0.18536344424707402,-0.17563593547918624,-0.20866554514348737,-0.18484911102816146,-0.16124307233670754,-0.18997347409404264,-0.18637823641136933,-0.1912875561452842,-0.13453843593376763,-0.14943192882080847,-0.14989678437486312,-0.1506508494904755,-0.24253368637354558,-0.24223363591365946,-0.2506305291198462,-0.27977664892347426,-0.24292404854930288,-0.26372571011426893,-0.25940073493851623,-0.25527308239992286,-0.26230354018980395,-0.24629286607885692,-0.28022097723525313,-0.28830233491139956,-0.2829031344611251,-0.2895980402936161,-0.2874226460953709,-0.28946783689029376,-0.2905672021401762,-0.29694676355497224,-0.3270808534236083,-0.33427644296428166,-0.3262367938938474,-0.334930280844728,1
2019-02-01,-0.10884008119010723,-0.17760980017442396,-0.16878362250964535,-0.22198677397415115,-0.1555065454775391,-0.18357142063570533,-0.1738139443220846,-0.2068807413301553,-0.183116027149266,-0.15954132755791695,-0.18826384526887166,-0.18466002594072106,-0.18955099164115735,-0.1326971496309099,-0.1475407061366363,-0.14801540594057389,-0.14877163688056944,-0.24072108015212942,-0.24039881574490352,-0.2488175668974812,-0.2779838438601468,-0.24113921124078072,-0.2619397866954266,-0.2575890463875634,-0.25346287691431907,-0.2604956717365257,-0.24448143839797604,-0.27842440400260027,-0.2865114367528791,-0.28111488642978044,-0.28780088606942683,-0.28563512830066007,-0.28769935130257085,-0.28879130688212146,-0.2952164016904546,-0.3254869035418603,-0.33269543659571355,-0.3247054922579338,-0.33337743219830335,-0.3273431034402937,0
2019-02-02,-0.1757282273696642,-0.16698662425774352,-0.22020900871405322,-0.15366488812130916,-0.18177641251986562,-0.17201791730696425,-0.2050716488841168,-0.18132210988273376,-0.15780218711313465,-0.1865668682804216,-0.18294936307034534,-0.18783340560521666,-0.13094744252845536,-0.14570430088699596,-0.14612356497011114,-0.14688977615181592,-0.23887951643480831,-0.23858545680320142,-0.2469853337672348,-0.27618116191463105,-0.23933324407482126,-0.26016013663689186,-0.2558013641255023,-0.25164911910585724,-0.2586871834222327,-0.2426677883495603,-0.2766232071603904,-0.28471670423257134,-0.279321980418683,-0.286013931874695,-0.2838368784727797,-0.2859119031065173,-0.2870226812958726,-0.29344150757026494,-0.32376032451076836,-0.3311009039462578,-0.3231257529624702,-0.33184472742748755,-0.3257916043975851,-0.3190138115350941,0
2019-02-03,-0.16509923800488407,-0.2184306431013281,-0.1518627985409703,-0.17994605206135778,-0.17021878769996854,-0.20328645672873283,-0.17950246613406332,-0.15599924045917757,-0.18483419548888935,-0.1812514483464369,-0.1861233603033069,-0.12921832264026234,-0.14395751145954175,-0.14428662772556972,-0.14499744386456873,-0.23703628044789038,-0.2367430004063182,-0.2451742971235036,-0.27435968082207207,-0.2375160359605412,-0.2583606490769113,-0.254020039583855,-0.24985973438765957,-0.25687524620891256,-0.2408534382820428,-0.27481998409169667,-0.2829175108894992,-0.27752514412185586,-0.28422239443841885,-0.2820488771081275,-0.28411372979698996,-0.2852350628994664,-0.2916738442787167,-0.32199157691142455,-0.3293750690190277,-0.32153221360181666,-0.3302640429873724,-0.3242603902413748,-0.3174637941030963,-0.3333655512871821,0
2019-02-04,-0.21657140917654197,-0.1500596694725428,-0.17815331924042335,-0.16838345708667118,-0.20149848157463512,-0.17770841093155057,-0.15416914273689178,-0.18304089108897778,-0.1795175034881081,-0.1844260056282685,-0.12749687031155604,-0.142230952102496,-0.14253952029539066,-0.14316008387407914,-0.23518329545854158,-0.23489884860182209,-0.24333459482794395,-0.2725582959230721,-0.23567936209484014,-0.2565505920882992,-0.25221846035857703,-0.24807678904546557,-0.2550873593629505,-0.23903528626687084,-0.27301620556724876,-0.2811163297301301,-0.27572366095090617,-0.28242699209924726,-0.28025623201237365,-0.2823258015680147,-0.28343670246778485,-0.28988739577246686,-0.320229821661759,-0.3276075304736875,-0.3198051103990388,-0.3286697627053028,-0.32268070987180175,-0.315934216360997,-0.33181298097414985,-0.33458815348166326,0
2019-02-05,-0.14816302007898965,-0.1763597158522506,-0.16658660768933564,-0.19967660224763134,-0.17591131129922832,-0.15236630624318986,-0.1812219569002344,-0.1777223026366181,-0.18269282049334107,-0.12578917104669474,-0.14051203214951044,-0.14081268186138066,-0.14141272374530622,-0.2333797912435603,-0.23304493066262416,-0.24149326851034286,-0.2707300399979922,-0.2338643391513699,-0.25472139751268125,-0.25040609493308685,-0.24627318521197739,-0.2533058400499424,-0.23724228626920865,-0.2712092618105841,-0.2793146214247625,-0.2739201460641064,-0.2806270697006442,-0.27845966909596287,-0.28053323383260537,-0.28164859538883585,-0.2880903215447376,-0.31845055573693465,-0.3258469373679194,-0.3180355111015546,-0.32694360554411195,-0.3210872167045581,-0.3143556382717837,-0.33028058361788465,-0.33303536569270065,-0.3327743753289454,1
2019-02-06,-0.1744774589488386,-0.16478881340676813,-0.19789089400184248,-0.17407842865632903,-0.15056016630011723,-0.17942849772489416,-0.17590117278898543,-0.1808987522699863,-0.1240419531596515,-0.13880662939789273,-0.13909348590014214,-0.13968566354477996,-0.2316526685810509,-0.23124062370533677,-0.23964222891464404,-0.2689004567377397,-0.2320199093516204,-0.2529130884778441,-0.2485744859866619,-0.2444585853562168,-0.2515040175277967,-0.23545589904865627,-0.2694254832696004,-0.2775098725747889,-0.27211607167568264,-0.2788251455086186,-0.2766584834823311,-0.27873675197238273,-0.27985583847222045,-0.28630344381003164,-0.3166613782032379,-0.32406908429583675,-0.3162729371987987,-0.32517554341828747,-0.31936005451996946,-0.3127630092083824,-0.3287001062506731,-0.3315027281379281,-0.3312219101740276,-0.34600413858157136,1
2019-02-07,-0.1629002244194896,-0.19610444200592747,-0.17228360681298288,-0.14871638183987218,-0.17763201170060963,-0.17410586926997568,-0.17907893374770556,-0.12222696430935114,-0.13706252680122155,-0.13738783284735348,-0.13796624825555473,-0.2299433686391907,-0.2295130211994301,-0.23784039858361933,-0.26706137987768064,-0.23017373299418223,-0.2510766209572184,-0.24676400965187725,-0.2426246394417481,-0.249691383591153,-0.23364799582422996,-0.2676478752132831,-0.2757278998662591,-0.2703088142353956,-0.2770226838689259,-0.27485527185748465,-0.2769356545832926,-0.2780591583927741,-0.28451198725047927,-0.31488204807039627,-0.3222814600847065,-0.31449267601317604,-0.32341444704644284,-0.3175903593861401,-0.31103474369737794,-0.3271059882979873,-0.3299220889742034,-0.3296896289631312,-0.344449320122296,-0.34960150717850147,1
2019-02-08,-0.19423299024606552,-0.17048787668854615,-0.14691253046607575,-0.17579986901487926,-0.1723074844998753,-0.17728473173613998,-0.12038292446708294,-0.135252182359029,-0.13564339070949732,-0.13626039630272843,-0.22824151831803385,-0.22780330015036487,-0.23611427649396916,-0.2652698426980009,-0.22831775262857218,-0.24923861325905444,-0.24492497184796796,-0.24081206528888852,-0.24785949381162556,-0.23182865100635372,-0.26585093840173557,-0.27395201102852595,-0.268524777615074,-0.2752171363119138,-0.2730515049355456,-0.2751325328743892,-0.2762578452545775,-0.2827166696518681,-0.3130985750983935,-0.3205036146061075,-0.312702404267031,-0.32163598213889166,-0.315827693365395,-0.30926325582830183,-0.32537962386738223,-0.3283278441853753,-0.32810922983085905,-0.3429144397263166,-0.3480460488209125,-0.28235587083966424,1
2019-02-09,-0.16860240646809074,-0.14510760779791715,-0.1740056600478616,-0.17047305209417382,-0.1754874809643748,-0.11856837665480839,-0.13341351968328755,-0.1338325400647862,-0.13451568435089495,-0.22655159535294123,-0.2261010333524692,-0.23440585464784303,-0.26354987339321423,-0.22651167108829334,-0.2473909543644658,-0.24308432724546353,-0.23897053960288603,-0.24604876538235462,-0.22998974238395012,-0.2640436965106234,-0.27215722176318186,-0.2667469238577821,-0.2734345064770027,-0.2712445734801994,-0.27332885711501975,-0.2744545036603225,-0.28091683948801316,-0.3113116224983979,-0.31872171204909755,-0.3109220282940085,-0.3198476852618761,-0.3140473201892057,-0.3074988666286743,-0.32361122496072914,-0.326601641704827,-0.3265151732084068,-0.34133228979597385,-0.34651046166800803,-0.28081237410572657,-0.28124395690970416,0
2019-02-10,-0.14320824842819893,-0.17221055386422407,-0.16867694664553792,-0.17365441606063892,-0.11675017994731327,-0.13160348866690147,-0.1319932913218484,-0.13270443145596816,-0.22482849155958962,-0.22441073270078823,-0.23270487276693916,-0.2618468511879952,-0.22478300781615454,-0.24559203290556092,-0.24123398211775893,-0.23712734263304833,-0.24420942861002395,-0.2281727133741084,-0.2622174462170376,-0.2703523499811209,-0.2649496801311046,-0.2716579920309056,-0.2694608050599741,-0.2715220223128906,-0.27265060496703286,-0.2791150092990189,-0.3095208971072455,-0.3169364048897211,-0.3091374490690798,-0.3180691968541895,-0.3122569253180745,-0.3057163985329026,-0.32184980487482084,-0.32483350594203675,-0.32478873046861784,-0.3397368606811908,-0.34492783566973584,-0.27928999836496404,-0.279700657962518,-0.276466752038676,0
2019-02-11,-0.17032602636508215,-0.16687990974243613,-0.17185944325807911,-0.11489185609266633,-0.12978994198609925,-0.1301827680116325,-0.13086471699891897,-0.22304945303137072,-0.22268711656404144,-0.23101573735660233,-0.26015120957391386,-0.22307235584607277,-0.24386764960938118,-0.23943274933100706,-0.23527439739067538,-0.24236847728991642,-0.226325904504094,-0.2604117801657369,-0.2685285785606447,-0.2631420995174419,-0.2698624212925836,-0.26768320663898915,-0.26973833341290937,-0.2708435338038549,-0.27731264296564895,-0.30772834624357304,-0.31514747045676506,-0.3073493373655939,-0.31628661422942406,-0.310476431663099,-0.3039237004593452,-0.3200709464184988,-0.32307233879026825,-0.32302020432161954,-0.3380121704009672,-0.3433320333539578,-0.2777162715078262,-0.2781785006738959,-0.2749243028585511,-0.286972074598662,0
2019-02-12,-0.16499246509091126,-0.17006355944910923,-0.11307596233177822,-0.1279372256534788,-0.12836871451593185,-0.1290538024909276,-0.22124703547207955,-0.22090731421237939,-0.22929370190533627,-0.25846691704426883,-0.2213691683635048,-0.24216075371622758,-0.2377069844265603,-0.2334709273753663,-0.24051781970681854,-0.2244772874115244,-0.25857844705962096,-0.266725137710852,-0.26131549495736284,-0.2680566870489023,-0.265886281863329,-0.26796081069810707,-0.26905965044073116,-0.27550719645518185,-0.30593538788738445,-0.31335674488673626,-0.3055573503634953,-0.3145005945124665,-0.3086917279583433,-0.30214100542049266,-0.318282216864978,-0.3212937878334681,-0.3212586619321663,-0.3362464917304602,-0.34160781959344866,-0.2761274454408584,-0.27660492096502715,-0.27340308412335596,-0.28542775673646875,-0.2856890969871694,0
2019-02-13,-0.1681778570244365,-0.11125877987110161,-0.1261259763742659,-0.12651538700924858,-0.12723934625838804,-0.2194674501917786,-0.21910401231955082,-0.22751625610718468,-0.2567514511086083,-0.21967803277863213,-0.24046128100902106,-0.23599887604366726,-0.23174382515588923,-0.23871631807264343,-0.22261882065176017,-0.2567436550191546,-0.26489444355567826,-0.25950951089287627,-0.26623201358853155,-0.2640790532554541,-0.26616398049013407,-0.26728194258990035,-0.2737246497550715,-0.3041399159889097,-0.31156563713071034,-0.3037635137018373,-0.3127108845055848,-0.3069034858280819,-0.3003539731693683,-0.31650331490828154,-0.3195053963519434,-0.31947965478780377,-0.334487686338211,-0.3398429151939784,-0.27439432409399417,-0.2750162102510942,-0.271830136619381,-0.28390447407335834,-0.28414500734045856,-0.2910876655249399,0
2019-02-14,-0.1093408970008849,-0.1243135222437167,-0.12470363151949887,-0.12538553308660128,-0.21768524729736313,-0.21732368420302453,-0.22571568256646496,-0.2549837994252578,-0.21795328402950404,-0.23877351420972973,-0.23429820417917607,-0.23003454315469102,-0.23699039246324824,-0.22081059973198627,-0.2548992719378233,-0.26306235886705837,-0.25767580064285067,-0.2644277630076857,-0.262252816854672,-0.26435685625055205,-0.2654848811209471,-0.2719482144563472,-0.3023655757779978,-0.3097721272925403,-0.30196925172090366,-0.31091936849267493,-0.30511135686467533,-0.29856329124784403,-0.3147202948459319,-0.31772681752196524,-0.31769076176325606,-0.3327120066423789,-0.3380848540318114,-0.2726149462406187,-0.27328294161631816,-0.27024192150593024,-0.28233013631786347,-0.28262197673751027,-0.2895426155832774,-0.2949089262932873,1
2019-02-15,-0.12240278347690497,-0.12289066203961699,-0.12357337534026427,-0.2158703288063821,-0.21554071656112844,-0.22393764625353565,-0.2531945652382394,-0.21617179313086934,-0.2370533353211572,-0.23260934991069018,-0.22833271057692187,-0.23528214304681788,-0.21908065763460405,-0.2531031691019032,-0.261220733784216,-0.2558406216830051,-0.2625961085617167,-0.26044716327447665,-0.26253072900751295,-0.26367750165344883,-0.2701527425842435,-0.3005969533573227,-0.30799940134258497,-0.3001723976814261,-0.30912745933478725,-0.30331737552009086,-0.2967685067257325,-0.3129338167930741,-0.315944139251683,-0.31591170356215875,-0.33092677189072733,-0.3363100791185231,-0.2708429731803222,-0.2715033244428041,-0.26850802006630264,-0.2807408313531153,-0.28104780876847973,-0.2880185243507059,-0.293363196627472,-0.29392027883972544,1
2019-02-16,-0.12097914462393279,-0.12175999634171623,-0.21409038593702853,-0.2137248758521419,-0.22215703801599698,-0.2514260539318207,-0.21436653628532143,-0.23527865736606246,-0.23088769583693367,-0.2266428037026188,-0.23358133169958462,-0.2173688833764445,-0.25138047065230307,-0.25942700402555113,-0.25399584444416357,-0.26076303869182044,-0.25861384495831796,-0.26072517341457374,-0.26185110747011087,-0.2683471174528684,-0.29881124087052785,-0.3062323157574177,-0.2983969203310225,-0.30733309982697343,-0.3015229668502952,-0.2949718189112625,-0.31114360791651124,-0.31415801931980186,-0.31412851822998233,-0.32915121023985944,-0.3345258391054609,-0.26905128516061355,-0.2697311213477549,-0.2667273746825096,-0.27900832148434623,-0.2794586369033872,-0.28644364194686656,-0.29183835465100605,-0.2923747250340761,-0.29166123198654836,1
2019-02-17,-0.1198478601782673,-0.21230980340190617,-0.21194416914724615,-0.22034404254054937,-0.24965525165753966,-0.2125845660172343,-0.23348128835704865,-0.22911081861268243,-0.22491972173691477,-0.2318923509396141,-0.2156645859464022,-0.24967505336870846,-0.25770572409524856,-0.2521994024614941,-0.2589204099978386,-0.2567790680911605,-0.25889197130522196,-0.26004531225379074,-0.26652255811195624,-0.2970163865469786,-0.304448522994671,-0.29662721531193564,-0.3055596748217807,-0.29972595728700485,-0.29317466624812233,-0.30935158346981434,-0.31236820023530504,-0.3123418670116317,-0.32737172343542464,-0.33275122821839376,-0.267248450492144,-0.26793915366798726,-0.264954183270729,-0.27722993718856,-0.2777259570870276,-0.28485391001930166,-0.2902629665498347,-0.29085007729220563,-0.29011608001914074,-0.2805798273225785,1
2019-02-18,-0.21044721989652398,-0.21016280898679143,-0.21856569242649196,-0.2478540813088256,-0.21079990778564137,-0.23170594383645302,-0.22731090335101006,-0.22314071575028635,-0.23017052527629447,-0.21397244379324912,-0.2479770430123706,-0.25600155169425526,-0.2504765012851568,-0.2571258166974504,-0.2549347004669865,-0.2570573136569209,-0.2582118259659748,-0.26471840997233276,-0.295203092285146,-0.3026557873474673,-0.2948401505072152,-0.30379192371044417,-0.29795035198129927,-0.2913747474230009,-0.3075591588290332,-0.3105765730535929,-0.3105514696553661,-0.3255889474397413,-0.33097274709843716,-0.2654560669707011,-0.2661360115348628,-0.26316101406505166,-0.2754589191367954,-0.2759472966526198,-0.2831219453157444,-0.28867283819407996,-0.2892748200264862,-0.28859187610084974,-0.2790366465104656,-0.21973398518695125,1
2019-02-19,-0.20829905055587844,-0.21678673140123425,-0.246085525464708,-0.20898202837460236,-0.2299281067903767,-0.22553341998954315,-0.22133833586674354,-0.22839339223898472,-0.21224632960349865,-0.24629060236231903,-0.25430477253187433,-0.24877090608999747,-0.2554040205805819,-0.253138610930939,-0.25521306748183964,-0.2563768767733796,-0.2628868770152982,-0.29340905643035775,-0.30084470898781807,-0.2930438037170776,-0.3020072996117572,-0.29618052514408216,-0.28959674855794576,-0.3057642527912106,-0.30878455118561915,-0.3087592531155182,-0.3238027680186099,-0.3291910248331996,-0.26365878658376163,-0.26434333414097244,-0.2613565509469054,-0.2736683921492323,-0.2741760131761406,-0.2813444468293401,-0.28694137966775785,-0.28768479423576016,-0.2870169177924734,-0.2775146197000451,-0.2182016276059653,-0.21183989941270892,1
2019-02-20,-0.21492659785891152,-0.24431653552877117,-0.20719963309598743,-0.2281184531273941,-0.22375338101373857,-0.21955878223390307,-0.22659318080406848,-0.21046280304759288,-0.24457222243570326,-0.2526194484038318,-0.2470727197783984,-0.25369939517787343,-0.2514159204314069,-0.25341708244479055,-0.25453233360006233,-0.2610539317832972,-0.29158951601579547,-0.2990526622743297,-0.2912289484995199,-0.30021364647237875,-0.2943933081713561,-0.2878246429646309,-0.3039903781351827,-0.3069900721792825,-0.3069666337183384,-0.322014850278257,-0.3274059923311102,-0.26185736692793266,-0.26254574290610333,-0.25956261096528244,-0.2718668339460155,-0.272385163503894,-0.2795742802184247,-0.28516470364128704,-0.2859532047498242,-0.2854271263615331,-0.27594112788064024,-0.21669155487228994,-0.21030894602816222,-0.1985749171668263,1
2019-02-21,-0.24247146745168646,-0.20541655387740154,-0.22634287090023614,-0.2219410720177294,-0.21777661192044537,-0.2248154486583983,-0.2086551893746767,-0.24280022645002383,-0.2509025830734304,-0.2453861195613503,-0.25200216799495334,-0.2497105101247364,-0.2516944544100795,-0.25273609301546257,-0.25921143005882147,-0.2897688741697677,-0.2972354808579475,-0.2894335114269686,-0.2984016085169341,-0.29259679344314726,-0.28603457950452316,-0.3022221989397952,-0.3052165488581515,-0.3051715211940977,-0.32022658928065406,-0.32561924349801674,-0.260050895060171,-0.26074399755177297,-0.25776368420955736,-0.2700756704606386,-0.2705832505337678,-0.27778478835270903,-0.2833953275796687,-0.28417631593418036,-0.2836952376345457,-0.2743524860653525,-0.21512611525918554,-0.20880042420583705,-0.19704632335137592,-0.21007140282274966,1
2019-02-22,-0.20355019809632108,-0.22456672773150824,-0.22016329048657848,-0.2159617327192255,-0.2230351535600647,-0.20687123938211682,-0.24100596255060225,-0.24913284511255696,-0.24366752317722915,-0.25031643757447436,-0.24801250666860492,-0.24998909892209834,-0.25101331222587114,-0.2574169460073861,-0.2879389059916679,-0.2954172591547033,-0.28761230925506764,-0.2966087004063848,-0.29078176258085764,-0.28423492329069844,-0.300437040103823,-0.30344870414644376,-0.30339747665391176,-0.3184360976588506,-0.32383216761381844,-0.25824229583550107,-0.2589371711817619,-0.25596053953067,-0.2682796805849001,-0.2687917479647976,-0.27598436818608824,-0.28160679680813777,-0.28240673533939953,-0.28191786259834867,-0.27261912945770617,-0.2135437857603085,-0.20723602927886037,-0.19554040763343233,-0.20854076401758373,-0.19713848537042974,0
2019-02-23,-0.22271085172998467,-0.2183849083090534,-0.21418182239197786,-0.22122253570287734,-0.20508454303061102,-0.23923322630820848,-0.24734119549145067,-0.24189520448744412,-0.24859902109597093,-0.2463260722760826,-0.24829114968187366,-0.24930782268127682,-0.25569521519464866,-0.2861552062368701,-0.293589756393187,-0.2857899625793944,-0.2947904974265274,-0.2889861678379032,-0.2824166067803439,-0.29864279680918837,-0.30166396312770727,-0.3016291357225886,-0.31666585490924737,-0.3220429324838358,-0.25643306661814247,-0.25712821065848457,-0.2541521900842528,-0.2664796130936641,-0.2669953994183711,-0.27419429242768895,-0.27980743329041013,-0.2806179559108478,-0.2801478146478939,-0.2708393693418468,-0.211802369304876,-0.20565451873433466,-0.19397776816533116,-0.20703258964289373,-0.19561014706682348,-0.16267418482641474,0
2019-02-24,-0.2165256493562678,-0.21240127298645547,-0.21944449835461588,-0.20326420582673363,-0.23745807447606715,-0.24557065523117627,-0.24010056697018484,-0.2468284614599379,-0.24460770083799646,-0.2466047644556528,-0.24760974085851636,-0.2539906471023882,-0.2844399217936546,-0.29180817796805736,-0.28395825767926763,-0.29297122768115524,-0.2871647786786857,-0.2806180626209792,-0.2968301416163241,-0.2998701809511667,-0.2998437748556485,-0.3149011334216928,-0.32027372349740674,-0.254620343877768,-0.25531861513334636,-0.25234167728483153,-0.26467461297166606,-0.26519495612117194,-0.2723994531112555,-0.2780183674692229,-0.27881831901391346,-0.2783584670412132,-0.2690670288504748,-0.2100095131795294,-0.20391205660137487,-0.19239763376685226,-0.20546842875490612,-0.1941045135574143,-0.16115197701714173,-0.24621866811595797,1
2019-02-25,-0.21053873953707222,-0.21766585574162445,-0.20147977485860283,-0.23565165894423526,-0.24379776415549248,-0.23832751689047457,-0.24503586052618606,-0.24283571750737998,-0.24488645971315656,-0.24592323539834016,-0.25229347659973433,-0.2827410109901415,-0.2900941615607071,-0.28217306358879235,-0.29114265727170513,-0.28534224016903453,-0.27879317563687395,-0.29503667943238093,-0.2980580080370579,-0.2980493085923882,-0.3131202937499024,-0.3185099861902266,-0.2528318107490942,-0.2535055040227727,-0.250530507962242,-0.26286751370840966,-0.26338954695811695,-0.27060059114659946,-0.2762245964288191,-0.2770289918988985,-0.2765582054762696,-0.2672748941339298,-0.20822458479095712,-0.20211750141133356,-0.19065341450909912,-0.20388710167912136,-0.19254206418357026,-0.15965311453561568,-0.2446815994514435,-0.22803812066839613,0
2019-02-26,-0.21580620329306935,-0.1996946231994862,-0.233878758728975,-0.24199407489653374,-0.2365520419638355,-0.24326452116753436,-0.24104146825963832,-0.24311457581517767,-0.24420476755481044,-0.2506077975803887,-0.2810494355690722,-0.28839636357658904,-0.2804568858986373,-0.2893601602053802,-0.2835103398462766,-0.2769670486396473,-0.2932178193558517,-0.2962649787786283,-0.29623642019889107,-0.3113308172398447,-0.3167303758983685,-0.2510496761512926,-0.25171665136729965,-0.24871572826567703,-0.2610598052484619,-0.2615820308118519,-0.2687969031641487,-0.2744268537764337,-0.27523494447108215,-0.27476828130818254,-0.2654715683567581,-0.20641714659511887,-0.20033093988010553,-0.18885600426229068,-0.20214440528507116,-0.19096207880450966,-0.15809522609228457,-0.243166323405246,-0.22650428595151278,-0.23516745116049376,1
2019-02-27,-0.19782513613758282,-0.2321053459914437,-0.24022343274184657,-0.23474523680853857,-0.24149080742266724,-0.2392687443245903,-0.24132044168777814,-0.242432640498836,-0.2488904508290929,-0.2793688305120351,-0.28670588873842834,-0.27875719118786557,-0.2876455946754676,-0.281724977607413,-0.2751314926991964,-0.29139787548203744,-0.2944466321249006,-0.29444274867853704,-0.309523147578807,-0.3149422561761183,-0.24924708505176266,-0.24993421256829138,-0.24692550280162506,-0.25924869485947977,-0.2597738996890815,-0.2669911411961906,-0.2726243840946997,-0.2734369122270428,-0.2729736023386449,-0.2636787154372429,-0.20459699582335894,-0.19852151622439124,-0.18706669844768992,-0.20034946945689078,-0.1892176692721013,-0.15651881613534438,-0.24159737886685398,-0.22499258174608253,-0.23363234828149798,-0.23600012878677615,1
2019-02-28,-0.23025359543849985,-0.23845231883044574,-0.23297201388406108,-0.23968612609723866,-0.23749360516282142,-0.2395478144533038,-0.24063822484987252,-0.2471199951453628,-0.27765836674561745,-0.28502628175731054,-0.27706484047932867,-0.28594731478523444,-0.2800086994056824,-0.27334298504048016,-0.2895686183331717,-0.29262721498166966,-0.2926236403420113,-0.3077341607400904,-0.3131360055657399,-0.2474336028855386,-0.24813124147860052,-0.24514175703860908,-0.25746148827306103,-0.2579623411806388,-0.2651847885722778,-0.27081986378417316,-0.2716341273430825,-0.27117490838136066,-0.2618809385375471,-0.20278806169821564,-0.1966991825927058,-0.18525393848543434,-0.1985625420559091,-0.18741994985832644,-0.15476984134413294,-0.24001230177351826,-0.22342604318176476,-0.23211924341234358,-0.23446487779145744,-0.23505927853834835,1
2019-03-01,-0.2366040416076509,-0.2311982726113302,-0.23791466225437657,-0.23568720491034112,-0.2377727748444614,-0.23886536113854068,-0.2453275145646959,-0.27589817251008497,-0.28331717191136785,-0.275383532344181,-0.28425636333996557,-0.2783089164866559,-0.271624826647639,-0.2877855303725102,-0.2907984944169775,-0.2908034417733676,-0.3059206081453601,-0.3113482925613533,-0.24560082595126334,-0.2463173399415996,-0.24333715336675638,-0.25568061659203356,-0.25617476590945165,-0.26337511568023186,-0.2690147700324713,-0.26982928578741405,-0.26937140326432363,-0.2600789986483652,-0.20097327466532183,-0.19488816210615922,-0.18342793684215328,-0.19675267360150364,-0.18563034687213342,-0.15296470408895668,-0.23827439356952218,-0.22184285218884248,-0.23055176136794744,-0.2329516093303155,-0.23352419490105011,-0.23385428584049558,0
2019-03-02,-0.22934602566973014,-0.23614271182057678,-0.23391431735034426,-0.23596649464402916,-0.2370900780775417,-0.24355627630209853,-0.2741175723487275,-0.2815589961583782,-0.2736721148308277,-0.2825763241423614,-0.2766164785397962,-0.26992339368606116,-0.28607061163242825,-0.2890158681518909,-0.28897392516507636,-0.3041061093218567,-0.3095362506551127,-0.24378930115283784,-0.24448412439166603,-0.24152145005349918,-0.2538796030534657,-0.2543935432270319,-0.2615890917767173,-0.26720643183348525,-0.2680238663367136,-0.2675658276675929,-0.2582719605394541,-0.19915351199411777,-0.19307116819362036,-0.18161341049720023,-0.1949298509479802,-0.18381722562957536,-0.15116797106631255,-0.23648723781164085,-0.22010253572752014,-0.2289678307585077,-0.23138401709117487,-0.23201111128402704,-0.23231941654675833,-0.23263671493076538,0
2019-03-03,-0.2342931706838086,-0.23214091749654628,-0.23419370651824492,-0.23528350429528283,-0.24178266663529094,-0.27235631358533724,-0.27978073293996625,-0.2719104987085779,-0.28086662798155115,-0.2749350912915998,-0.26822932384040593,-0.28437202176742404,-0.28730122539274516,-0.28719061395655454,-0.3022823990842835,-0.30772330167674167,-0.24194901993609472,-0.24267220586262941,-0.23968635004398384,-0.2520678619401275,-0.2525920912382784,-0.25980934605309725,-0.2654215060322516,-0.26621518282214324,-0.26575966399882434,-0.2564627842179134,-0.19732707491257132,-0.1912490932104311,-0.17979270821105767,-0.19311836305797075,-0.18199082678647993,-0.14934618162735486,-0.23470778862188296,-0.21831146692293749,-0.2272284586726195,-0.22980000009744886,-0.23044364355496025,-0.23080656966859336,-0.2311020622179958,-0.2369736823860853,1
2019-03-04,-0.23028918640982424,-0.23242040789378013,-0.23351047300765143,-0.23997811081882167,-0.27059297778054164,-0.2780214371982223,-0.27012825232632776,-0.27910757812528386,-0.2732235664589791,-0.26654645668653626,-0.28268076375584567,-0.2856028777266778,-0.2854755617689006,-0.30050408387787736,-0.3059011702773747,-0.24010709969182756,-0.24083145770580766,-0.2378727398985887,-0.25023690595547443,-0.2507798662355823,-0.25800973899394847,-0.2636428057421901,-0.2644299729167645,-0.26395019144253723,-0.2546529699026082,-0.19549812770999142,-0.18942013932332258,-0.17796674768895895,-0.19130087474250312,-0.18017592080087638,-0.1475102527712004,-0.23290701165025607,-0.21652825650884147,-0.22543892433245524,-0.2280607383108792,-0.22885972416764833,-0.2292392614056372,-0.22958945454986698,-0.23543825821548867,-0.25851261240490697,1
