date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-17,0.014415249739421807,0.013412263481324682,0.018267970303677508,0.016739671191881467,0.01627382771784655,0.017867031582716783,0.01669363038181898,0.022649321000516393,0.02708777588950345,0.02648378326974929,0.027063871205934037,0.024707718469955148,0.027181132118167528,0.04491185947277407,0.0404396004650967,0.05426813884807741,0.1273734698931837,0.161769640980851,0.1371836457278323,0.11226198602887918,1
2019-05-18,0.013412263481324682,0.018267970303677508,0.016739671191881467,0.01627382771784655,0.017867031582716783,0.01669363038181898,0.01598703183849906,0.022670610510676453,0.025623761947544454,0.027063871205934037,0.024707718469955148,0.026877034782900572,0.040846656031137185,0.03591182215144992,0.05122718294271747,0.1162919430716946,0.161769640980851,0.13517329609151402,0.11226198602887918,0.1022551001134763,1
2019-05-19,0.018267970303677508,0.016739671191881467,0.01627382771784655,0.017867031582716783,0.01669363038181898,0.01598703183849906,0.016002059047338882,0.021445331255718736,0.026185012394055185,0.024707718469955148,0.026877034782900572,0.04038967141402727,0.03266125838679382,0.0454915840414018,0.10977543672863285,0.15112491281183676,0.13517329609151402,0.11061684938312127,0.1022551001134763,0.13569120164429113,0
2019-05-20,0.016739671191881467,0.01627382771784655,0.017867031582716783,0.01669363038181898,0.01598703183849906,0.016002059047338882,0.015137195219429217,0.021915059384144314,0.023905372200513086,0.026877034782900572,0.04038967141402727,0.032295850441359075,0.041373906746772576,0.09748454275157684,0.14265651485647843,0.1241908196429366,0.11061684938312127,0.10075660878650972,0.13569120164429113,0.12104413083536711,0
2019-05-21,0.01627382771784655,0.017867031582716783,0.01669363038181898,0.01598703183849906,0.016002059047338882,0.015137195219429217,0.01546875299744857,0.020007156899160217,0.026004243204918648,0.04038967141402727,0.032295850441359075,0.04091102334895899,0.08866071529592795,0.12668412475274624,0.1172316938206576,0.09932252942136738,0.10075660878650972,0.13370272294167385,0.12104413083536711,0.12074668308578243,0
2019-05-22,0.017867031582716783,0.01669363038181898,0.01598703183849906,0.016002059047338882,0.015137195219429217,0.01546875299744857,0.014122059303121187,0.021763767971517356,0.03907807713540368,0.032295850441359075,0.04091102334895899,0.08766879607979144,0.11521729291832139,0.10410596767973326,0.09375691691299051,0.08933707314901385,0.13370272294167385,0.11927029676708373,0.12074668308578243,0.10515595929130098,1
2019-05-23,0.01669363038181898,0.01598703183849906,0.016002059047338882,0.015137195219429217,0.01546875299744857,0.014122059303121187,0.015361963896331446,0.032705670257195396,0.03124709091499514,0.04091102334895899,0.08766879607979144,0.11392826376380294,0.09468280099114082,0.08325952004777129,0.08433100318002887,0.12270157161301809,0.11927029676708373,0.11897720794798261,0.10515595929130098,0.10855206897218414,1
2019-05-24,0.01598703183849906,0.016002059047338882,0.015137195219429217,0.01546875299744857,0.014122059303121187,0.015361963896331446,0.023085309784311572,0.026151671906000012,0.03958249894461102,0.08766879607979144,0.11392826376380294,0.09362350782587295,0.07572327257504272,0.07488896906062228,0.11582589692223641,0.10808586735526765,0.11897720794798261,0.10361495749479399,0.10855206897218414,0.11103352682309439,1
2019-05-25,0.016002059047338882,0.015137195219429217,0.01546875299744857,0.014122059303121187,0.015361963896331446,0.023085309784311572,0.018459167556575826,0.03312783671398678,0.0848218828139376,0.11392826376380294,0.09362350782587295,0.07487609500688053,0.06811038321849225,0.10285756938656185,0.10202919462617152,0.10778905658697296,0.10361495749479399,0.10696129908688173,0.11103352682309439,0.11289183163862473,1
2019-05-26,0.015137195219429217,0.01546875299744857,0.014122059303121187,0.015361963896331446,0.023085309784311572,0.018459167556575826,0.023383296138327056,0.07099009811293405,0.11022861348949478,0.09362350782587295,0.07487609500688053,0.06734837720819398,0.09354740164963851,0.09060560068671236,0.10174901587212645,0.09223172016680764,0.10696129908688173,0.10940639256023338,0.11289183163862473,0.12878520851830863,1
2019-05-27,0.01546875299744857,0.014122059303121187,0.015361963896331446,0.023085309784311572,0.018459167556575826,0.023383296138327056,0.05010838774035539,0.09225378907984019,0.09058322418626802,0.07487609500688053,0.06734837720819398,0.09250081111620781,0.08240442166479978,0.09035679185897519,0.08706344647885353,0.09562055711381207,0.10940639256023338,0.11123746495756803,0.12878520851830863,0.14793712549469282,0
2019-05-28,0.014122059303121187,0.015361963896331446,0.023085309784311572,0.018459167556575826,0.023383296138327056,0.05010838774035539,0.06511737209287455,0.07581194568004132,0.07244460560925711,0.06734837720819398,0.09250081111620781,0.0814824966716266,0.0821781338040121,0.07731547715312939,0.0902623874031632,0.09809670094831036,0.11123746495756803,0.12689793328419208,0.14793712549469282,0.15714387696371282,0
2019-05-29,0.015361963896331446,0.023085309784311572,0.018459167556575826,0.023383296138327056,0.05010838774035539,0.06511737209287455,0.053511890678654334,0.06063116603100116,0.06516133920742992,0.09250081111620781,0.0814824966716266,0.08125874047637696,0.07031725558082436,0.08015625194381895,0.0925997786587843,0.09995102622323138,0.12689793328419208,0.14576918962406965,0.15714387696371282,0.1550349724191574,0
2019-05-30,0.023085309784311572,0.018459167556575826,0.023383296138327056,0.05010838774035539,0.06511737209287455,0.053511890678654334,0.04279653159230863,0.054535571600699384,0.08949698537609732,0.0814824966716266,0.08125874047637696,0.06953055950236622,0.07290089723136803,0.0822319395892166,0.09435019542468095,0.11581036760013652,0.14576918962406965,0.154841021297299,0.1550349724191574,0.13918249460504137,1
2019-05-31,0.018459167556575826,0.023383296138327056,0.05010838774035539,0.06511737209287455,0.053511890678654334,0.04279653159230863,0.03849395394640083,0.07490283829937583,0.07883647424309664,0.08125874047637696,0.06953055950236622,0.07208529586162918,0.07478870370998947,0.08378637274050482,0.10932084670019473,0.13492127094370987,0.154841021297299,0.15276302156987165,0.13918249460504137,0.15121351245636808,0
2019-06-01,0.023383296138327056,0.05010838774035539,0.06511737209287455,0.053511890678654334,0.04279653159230863,0.03849395394640083,0.052870196888408605,0.0659807216690976,0.07861998419622657,0.06953055950236622,0.07208529586162918,0.07395198192049943,0.07620243712026067,0.0970808504285732,0.12736085622627238,0.14410830624935067,0.15276302156987165,0.13714285295587397,0.15121351245636808,0.14527125003903998,0
2019-06-02,0.05010838774035539,0.06511737209287455,0.053511890678654334,0.04279653159230863,0.03849395394640083,0.052870196888408605,0.04657251747312688,0.06579953434858632,0.06727265838953053,0.07208529586162918,0.07395198192049943,0.07534989875032166,0.0882935632417999,0.11310102882450271,0.13603308911085274,0.1420039179021415,0.13714285295587397,0.1489975629664691,0.14527125003903998,0.15583213238804436,0
2019-06-03,0.06511737209287455,0.053511890678654334,0.04279653159230863,0.03849395394640083,0.052870196888408605,0.04657251747312688,0.04644462633406446,0.05630260094398595,0.06974443349966983,0.07395198192049943,0.07534989875032166,0.08730575165299892,0.10286367287826848,0.1208022840650386,0.1340466217446731,0.1261853880058768,0.1489975629664691,0.14314238108287525,0.15583213238804436,0.14168774827591848,0
2019-06-04,0.053511890678654334,0.04279653159230863,0.03849395394640083,0.052870196888408605,0.04657251747312688,0.04644462633406446,0.03974121228010717,0.05837130717592384,0.07155050171568358,0.07534989875032166,0.08730575165299892,0.10171285367463614,0.10986784788929999,0.11903822947638185,0.11911449504784052,0.13819064155647565,0.14314238108287525,0.15354849960506284,0.14168774827591848,0.12302513284760111,1
2019-06-05,0.04279653159230863,0.03849395394640083,0.052870196888408605,0.04657251747312688,0.04644462633406446,0.03974121228010717,0.041201409360352464,0.05988286239728943,0.07290302328350451,0.08730575165299892,0.10171285367463614,0.1086386673081011,0.10826346695631517,0.1057779630021273,0.13044702520207893,0.13226110443286881,0.15354849960506284,0.1396113935347537,0.12302513284760111,0.12456070685483209,1
2019-06-06,0.03849395394640083,0.052870196888408605,0.04657251747312688,0.04644462633406446,0.03974121228010717,0.041201409360352464,0.042268341187980785,0.06101483018218384,0.0844706277128909,0.10171285367463614,0.1086386673081011,0.10705223588378104,0.09620345541563421,0.11584165806202804,0.12484975414314334,0.14279937076117122,0.1396113935347537,0.12122226830229765,0.12456070685483209,0.1370594612923807,0
2019-06-07,0.052870196888408605,0.04657251747312688,0.04644462633406446,0.03974121228010717,0.041201409360352464,0.042268341187980785,0.04306734107927332,0.07069612168540448,0.09840988060573916,0.1086386673081011,0.10705223588378104,0.09512714945795062,0.10535623366484503,0.11087107970590795,0.13479750080551398,0.12868527670183877,0.12122226830229765,0.12273533933090752,0.1370594612923807,0.13972905484490325,0
2019-06-08,0.04657251747312688,0.04644462633406446,0.03974121228010717,0.041201409360352464,0.042268341187980785,0.04306734107927332,0.04990088436722662,0.08236232028482651,0.10511078878148572,0.10705223588378104,0.09512714945795062,0.10417752816531106,0.1008355679259586,0.11970503713471756,0.12147430060378525,0.11006262707211018,0.12273533933090752,0.13505093150953923,0.13972905484490325,0.13175819877540754,0
2019-06-09,0.04644462633406446,0.03974121228010717,0.041201409360352464,0.042268341187980785,0.04306734107927332,0.04990088436722662,0.05813547508360886,0.08797052082295281,0.10357587434917678,0.09512714945795062,0.10417752816531106,0.09970743877471108,0.10886991842322619,0.10787355535374396,0.10389518512811172,0.11159491266343141,0.13505093150953923,0.13768140366097242,0.13175819877540754,0.11380350899110184,1
2019-06-10,0.03974121228010717,0.041201409360352464,0.042268341187980785,0.04306734107927332,0.04990088436722662,0.05813547508360886,0.06209402556543869,0.08668590272052765,0.09203803730123503,0.10417752816531106,0.09970743877471108,0.10765190248705014,0.09810936492311872,0.09226266747944217,0.10534160794586947,0.12406690114717356,0.13768140366097242,0.1298273560311084,0.11380350899110184,0.12284666419785031,1
2019-06-11,0.041201409360352464,0.042268341187980785,0.04306734107927332,0.04990088436722662,0.05813547508360886,0.06209402556543869,0.06118727738948607,0.07702952447387731,0.1007945184720132,0.09970743877471108,0.10765190248705014,0.09701173601244087,0.08391149881764592,0.09354714305263553,0.11711471919084374,0.12673077779261832,0.1298273560311084,0.11213578218811315,0.12284666419785031,0.11826150713800235,1
2019-06-12,0.042268341187980785,0.04306734107927332,0.04990088436722662,0.05813547508360886,0.06209402556543869,0.06118727738948607,0.05437131913315385,0.08435809862025856,0.0964695885606659,0.10765190248705014,0.09701173601244087,0.08297271293198932,0.08507970989896249,0.10400208999415297,0.11962932350839836,0.11877699122924174,0.11213578218811315,0.1210464150108369,0.11826150713800235,0.12383790882334131,1
2019-06-13,0.04306734107927332,0.04990088436722662,0.05813547508360886,0.06209402556543869,0.06118727738948607,0.05437131913315385,0.05954419598038149,0.08073842892474387,0.10415606767478866,0.09701173601244087,0.08297271293198932,0.08412785428996569,0.09458832580926194,0.10623514922309443,0.11212123334687532,0.10086075122805455,0.1210464150108369,0.11652845086439217,0.12383790882334131,0.12318872910987269,1
2019-06-14,0.04990088436722662,0.05813547508360886,0.06209402556543869,0.06118727738948607,0.05437131913315385,0.05954419598038149,0.0569892507497618,0.08717148473949796,0.09386142472099845,0.08297271293198932,0.08412785428996569,0.09353008961435619,0.09661925935983165,0.09956769466180657,0.0952089433058291,0.10988454061113334,0.11652845086439217,0.12202313350049165,0.12318872910987269,0.126932109038396,1
2019-06-15,0.05813547508360886,0.06209402556543869,0.06118727738948607,0.05437131913315385,0.05954419598038149,0.0569892507497618,0.061530025642173386,0.07855557468088387,0.08027829795525149,0.08412785428996569,0.09353008961435619,0.09553830146672188,0.09055531041037301,0.08454897179751938,0.10372707787568466,0.10530920261787097,0.12202313350049165,0.12138346715280329,0.126932109038396,0.13027690898247582,1
2019-06-16,0.06209402556543869,0.06118727738948607,0.05437131913315385,0.05954419598038149,0.0569892507497618,0.061530025642173386,0.05544848225190718,0.06718742922370294,0.08139592782221838,0.09353008961435619,0.09553830146672188,0.0895421948245192,0.07689600941357502,0.09211338218279982,0.09940812238207977,0.11087366249647534,0.12138346715280329,0.12507198994119167,0.13027690898247582,0.1429905694190994,1
2019-06-17,0.06118727738948607,0.05437131913315385,0.05954419598038149,0.0569892507497618,0.061530025642173386,0.05544848225190718,0.04742427245928266,0.06812280876584259,0.09049283959169974,0.09553830146672188,0.0895421948245192,0.07603571148876184,0.08377572610117329,0.08827799410323081,0.10466077357353995,0.11022587299467224,0.12507198994119167,0.1283677737119845,0.1429905694190994,0.15828235822524825,0
2019-06-18,0.05437131913315385,0.05954419598038149,0.0569892507497618,0.061530025642173386,0.05544848225190718,0.04742427245928266,0.048084510464692476,0.07573629997372783,0.09243583776235886,0.0895421948245192,0.07603571148876184,0.08283845921483951,0.08028749872713081,0.09294253760123408,0.10404928344283651,0.11396123651366069,0.1283677737119845,0.14089512256241693,0.15828235822524825,0.1439163755396817,1
2019-06-19,0.05954419598038149,0.0569892507497618,0.061530025642173386,0.05544848225190718,0.04742427245928266,0.048084510464692476,0.05345849612809575,0.07736245617531687,0.08663444573135745,0.07603571148876184,0.08283845921483951,0.07938925746506609,0.08452983039724835,0.09239951233469762,0.10757533306249387,0.11729887360313429,0.14089512256241693,0.1559628187524088,0.1439163755396817,0.14990697321631738,1
2019-06-20,0.0569892507497618,0.061530025642173386,0.05544848225190718,0.04742427245928266,0.048084510464692476,0.05345849612809575,0.05460631910118108,0.072507088953915,0.07356656527716135,0.08283845921483951,0.07938925746506609,0.083584126735509,0.08403595714107917,0.09553077143177038,0.11072594315173082,0.12998530786696938,0.1559628187524088,0.1418073615118693,0.14990697321631738,0.14470609931482906,1
2019-06-21,0.061530025642173386,0.05544848225190718,0.04742427245928266,0.048084510464692476,0.05345849612809575,0.05460631910118108,0.05117915630215561,0.06157016931955103,0.08014840392712941,0.07938925746506609,0.083584126735509,0.08309577883937663,0.08688378986909245,0.09832862669967526,0.1227014835465027,0.1452443494649986,0.1418073615118693,0.1477101703285672,0.14470609931482906,0.1546445722478275,1
2019-06-22,0.05544848225190718,0.04742427245928266,0.048084510464692476,0.05345849612809575,0.05460631910118108,0.05117915630215561,0.04345932742049967,0.06707871683139613,0.07681120985462692,0.083584126735509,0.08309577883937663,0.08591175055659353,0.08942839686365023,0.10896333801923294,0.1371054732919603,0.13090913138328653,0.1477101703285672,0.14258551232658295,0.1546445722478275,0.17812509760004283,0
2019-06-23,0.04742427245928266,0.048084510464692476,0.05345849612809575,0.05460631910118108,0.05117915630215561,0.04345932742049967,0.04734753777584519,0.06428571428571431,0.08086985700832403,0.08309577883937663,0.08591175055659353,0.0884278889721759,0.09910050575336887,0.12175459985320283,0.12357353991846795,0.13688690025674133,0.14258551232658295,0.1523783424948013,0.17812509760004283,0.1733116493923886,0
2019-06-24,0.048084510464692476,0.05345849612809575,0.05460631910118108,0.05117915630215561,0.04345932742049967,0.04734753777584519,0.045376095867197846,0.06768252357700008,0.08039736748103005,0.08591175055659353,0.0884278889721759,0.09799178814763435,0.11073396467646496,0.10973775549556494,0.1292163400249359,0.13169716397310888,0.1523783424948013,0.1755147738746488,0.1733116493923886,0.1746479334073978,0
2019-06-25,0.05345849612809575,0.05460631910118108,0.05117915630215561,0.04345932742049967,0.04734753777584519,0.045376095867197846,0.04777373499677076,0.06728708224998414,0.08312189472089018,0.0884278889721759,0.09799178814763435,0.10949509414541919,0.09980482672007057,0.11474876528619235,0.12431741451045766,0.14161435376875475,0.1755147738746488,0.17077186405954392,0.1746479334073978,0.17326554499120297,0
2019-06-26,0.05460631910118108,0.05117915630215561,0.04345932742049967,0.04734753777584519,0.045376095867197846,0.04777373499677076,0.04749461258576698,0.06956732467861898,0.08555632529794441,0.09799178814763435,0.10949509414541919,0.09868822930534887,0.10436226423633505,0.11039834293320724,0.13367888712998896,0.1650445958179363,0.17077186405954392,0.17208856557935598,0.17326554499120297,0.1726870091182607,0
2019-06-27,0.05117915630215561,0.04345932742049967,0.04734753777584519,0.045376095867197846,0.04777373499677076,0.04749461258576698,0.04910412257086766,0.07160477609776866,0.09480965112628945,0.10949509414541919,0.09868822930534887,0.10319467907767699,0.10040562099046194,0.11871166788997675,0.15579619797430763,0.16024145556000768,0.17208856557935598,0.1707264352925832,0.1726870091182607,0.12903878272482958,0
2019-06-28,0.04345932742049967,0.04734753777584519,0.045376095867197846,0.04777373499677076,0.04749461258576698,0.04910412257086766,0.050542258429624703,0.0793491751447234,0.10593940443588107,0.09868822930534887,0.10319467907767699,0.09928230200373672,0.10796646413903127,0.13835263675155193,0.15126220528697312,0.16157487793657155,0.1707264352925832,0.1701563775394314,0.12903878272482958,0.14284110192493302,0
2019-06-29,0.04734753777584519,0.045376095867197846,0.04777373499677076,0.04749461258576698,0.04910412257086766,0.050542258429624703,0.05600864544100062,0.08866401529220988,0.09548347639717258,0.10319467907767699,0.09928230200373672,0.10675855587751587,0.12582962786961294,0.13432628789669457,0.15252090833952062,0.16019544989092205,0.1701563775394314,0.12714779150247585,0.14284110192493302,0.14437518869341612,0
2019-06-30,0.045376095867197846,0.04777373499677076,0.04749461258576698,0.04910412257086766,0.050542258429624703,0.05600864544100062,0.06258352890020016,0.07991312067981482,0.09984358594113635,0.09928230200373672,0.10675855587751587,0.12442186993052373,0.12216772456241587,0.135444061555304,0.15121877758009614,0.15961815294658888,0.12714779150247585,0.14074784543081853,0.14437518869341612,0.11986028879202007,1
2019-07-01,0.04777373499677076,0.04749461258576698,0.04910412257086766,0.050542258429624703,0.05600864544100062,0.06258352890020016,0.05640670661133243,0.08356223331491264,0.0960582574716127,0.10675855587751587,0.12442186993052373,0.12080093530089614,0.12318432277700464,0.1342877225283953,0.1506738299034784,0.11606339878010774,0.14074784543081853,0.14225945101533288,0.11986028879202007,0.127631854869294,0
2019-07-02,0.04749461258576698,0.04910412257086766,0.050542258429624703,0.05600864544100062,0.06258352890020016,0.05640670661133243,0.05898243415204979,0.08039417301577234,0.1032917311626598,0.12442186993052373,0.12080093530089614,0.12180616000805522,0.12213264994399375,0.13380378935844642,0.10955969908801819,0.1298361604559013,0.14225945101533288,0.11810380326706105,0.127631854869294,0.12268083707745683,0
2019-07-03,0.04910412257086766,0.050542258429624703,0.05600864544100062,0.06258352890020016,0.05640670661133243,0.05898243415204979,0.056746257585543164,0.08644809436235654,0.12038145546258511,0.12080093530089614,0.12180616000805522,0.12076625309063244,0.12169252005476167,0.09729295995421919,0.12256069372259501,0.1313669619933811,0.11810380326706105,0.12576148138812726,0.12268083707745683,0.12887369922381006,0
2019-07-04,0.050542258429624703,0.05600864544100062,0.06258352890020016,0.05640670661133243,0.05898243415204979,0.056746257585543164,0.061019420269466634,0.10075102144351941,0.1168781052791098,0.12180616000805522,0.12076625309063244,0.12033104729087185,0.08848647364312143,0.10883831158329496,0.1240057156465825,0.10690456049745484,0.12576148138812726,0.12088301799418805,0.12887369922381006,0.11414036856750645,1
2019-07-05,0.05600864544100062,0.06258352890020016,0.05640670661133243,0.05898243415204979,0.056746257585543164,0.061019420269466634,0.07111514678705486,0.09781895762934512,0.1178506868146737,0.12076625309063244,0.12033104729087185,0.08749650380944923,0.098986796103323,0.11012154311234959,0.10091408318507208,0.11465948384607394,0.12088301799418805,0.1269851272078747,0.11414036856750645,0.10688636157450984,1
2019-07-06,0.06258352890020016,0.05640670661133243,0.05898243415204979,0.056746257585543164,0.061019420269466634,0.07111514678705486,0.0690455484291771,0.09863294166674216,0.1168445493218449,0.12033104729087185,0.08749650380944923,0.09787935065952136,0.10015387574533563,0.08961534155231829,0.10823445358138492,0.10971906860780906,0.1269851272078747,0.11246770527574523,0.10688636157450984,0.11439022467715762,1
2019-07-07,0.05640670661133243,0.05898243415204979,0.056746257585543164,0.061019420269466634,0.07111514678705486,0.0690455484291771,0.06962009937141506,0.09779087359466587,0.11642347618068255,0.08749650380944923,0.09787935065952136,0.09903337323652148,0.08150379597886473,0.0961160941990222,0.10357087822030456,0.1158986688037042,0.11246770527574523,0.10532000169991512,0.11439022467715762,0.12033323071385968,0
2019-07-08,0.05898243415204979,0.056746257585543164,0.061019420269466634,0.07111514678705486,0.0690455484291771,0.06962009937141506,0.06902572530262241,0.09743846425627137,0.08465518547784764,0.09787935065952136,0.09903337323652148,0.08059194701453298,0.08741613206159557,0.09197467126133635,0.10940419987952313,0.10119688942314825,0.10532000169991512,0.11271389988379027,0.12033323071385968,0.12366910722545196,0
2019-07-09,0.056746257585543164,0.061019420269466634,0.07111514678705486,0.0690455484291771,0.06962009937141506,0.06902572530262241,0.068776977037146,0.07085058387614035,0.09470086487773718,0.09903337323652148,0.08059194701453298,0.08643813700591838,0.08364957061878417,0.09715487105482504,0.09552624574478516,0.09395841681136186,0.11271389988379027,0.11856981448943194,0.12366910722545196,0.11819235053622387,0
2019-07-10,0.061019420269466634,0.07111514678705486,0.0690455484291771,0.06962009937141506,0.06902572530262241,0.068776977037146,0.05000991156327733,0.07925812851616643,0.09581741229446972,0.08059194701453298,0.08643813700591838,0.08271371513598785,0.08836088388038424,0.08483074779493174,0.08869338638051075,0.10144621046851582,0.11856981448943194,0.12185680559565171,0.11819235053622387,0.0955915269034053,0
2019-07-11,0.07111514678705486,0.0690455484291771,0.06962009937141506,0.06902572530262241,0.068776977037146,0.05000991156327733,0.05594438014362174,0.08019260212170351,0.07797484385655368,0.08643813700591838,0.08271371513598785,0.08737231912108567,0.07715228041591707,0.07876292250849057,0.09576159589818309,0.10737648961904334,0.12185680559565171,0.1164603077139511,0.0955915269034053,0.07072489503812532,0
2019-07-12,0.0690455484291771,0.06962009937141506,0.06902572530262241,0.068776977037146,0.05000991156327733,0.05594438014362174,0.05660397869333622,0.0652595961334626,0.08363118755615209,0.08271371513598785,0.08737231912108567,0.07628911537988209,0.07163368521095684,0.08503974721023105,0.10135956740400373,0.1107052223854681,0.1164603077139511,0.0941906865165954,0.07072489503812532,0.08097420086943971,0
2019-07-13,0.06962009937141506,0.06902572530262241,0.068776977037146,0.05000991156327733,0.05594438014362174,0.05660397869333622,0.04606351073965839,0.06999356785012187,0.08002771072599935,0.08737231912108567,0.07628911537988209,0.07083226116823108,0.07734236221897878,0.09001094758842043,0.10450177213061931,0.1052401941142424,0.0941906865165954,0.06968846123973638,0.08097420086943971,0.07209612916371075,0
2019-07-14,0.06902572530262241,0.068776977037146,0.05000991156327733,0.05594438014362174,0.05660397869333622,0.04606351073965839,0.04940498647551203,0.0669777049002111,0.08453503350183472,0.07628911537988209,0.07083226116823108,0.07647707058389183,0.08186359367751717,0.0928013385914932,0.09934298082176427,0.08268776991229243,0.06968846123973638,0.07978756922391544,0.07209612916371075,0.05294569942607455,1
2019-07-15,0.068776977037146,0.05000991156327733,0.05594438014362174,0.05660397869333622,0.04606351073965839,0.04940498647551203,0.04727623846581788,0.07075002491325658,0.07381174025524173,0.07083226116823108,0.07647707058389183,0.08094771936497991,0.08440141203625129,0.08822014605078185,0.07805429864253396,0.057874389682857685,0.07978756922391544,0.07103960069579282,0.05294569942607455,0.059552013944350446,1
2019-07-16,0.05000991156327733,0.05594438014362174,0.05660397869333622,0.04606351073965839,0.04940498647551203,0.04727623846581788,0.049938931981097695,0.06177536396003008,0.06853208923719728,0.07647707058389183,0.08094771936497991,0.08345714509470481,0.08023488679949761,0.06931502929723948,0.05463135480436518,0.06810174673137137,0.07103960069579282,0.05216980980001085,0.059552013944350446,0.045732591498645864,1
2019-07-17,0.05594438014362174,0.05660397869333622,0.04606351073965839,0.04940498647551203,0.04727623846581788,0.049938931981097695,0.04360416413548787,0.05735665818106048,0.07399359189461266,0.08094771936497991,0.08345714509470481,0.0793372341496705,0.06304096941719561,0.048514611298408866,0.06428561422187354,0.05924268732469612,0.05216980980001085,0.05867931247224811,0.045732591498645864,0.05605923374485228,1
2019-07-18,0.05660397869333622,0.04606351073965839,0.04940498647551203,0.04727623846581788,0.049938931981097695,0.04360416413548787,0.040485218981602844,0.06192756130925961,0.07831906303107711,0.08345714509470481,0.0793372341496705,0.06233567904411355,0.04412330425534322,0.05708794148016369,0.055922978860513006,0.04013326803496431,0.05867931247224811,0.04506240593680713,0.05605923374485228,0.06540132393993339,1
2019-07-19,0.04606351073965839,0.04940498647551203,0.04727623846581788,0.049938931981097695,0.04360416413548787,0.040485218981602844,0.04371159269230032,0.06554768397307556,0.08074699890672524,0.0793372341496705,0.06233567904411355,0.04362966112124231,0.05192061821843566,0.0496616199942774,0.03788437022820562,0.046725435198788995,0.04506240593680713,0.0552377170139525,0.06540132393993339,0.06348947852947781,1
2019-07-20,0.04940498647551203,0.04727623846581788,0.049938931981097695,0.04360416413548787,0.040485218981602844,0.04371159269230032,0.04626685765076766,0.06757969977260991,0.0767608759187296,0.06233567904411355,0.04362966112124231,0.05133974021905732,0.04516649129357456,0.033642685642486625,0.04410714035554683,0.0329356069038185,0.0552377170139525,0.06444290409987294,0.06348947852947781,0.07286205711889135,0
2019-07-21,0.04727623846581788,0.049938931981097695,0.04360416413548787,0.040485218981602844,0.04371159269230032,0.04626685765076766,0.047701156775352804,0.06424358823369539,0.060311420932422616,0.04362966112124231,0.05133974021905732,0.044661177181343215,0.030597513096409956,0.03916872970652996,0.031090035442612435,0.04324013475208882,0.06444290409987294,0.06255907571510008,0.07286205711889135,0.07144918030836406,0
2019-07-22,0.049938931981097695,0.04360416413548787,0.040485218981602844,0.04371159269230032,0.04626685765076766,0.047701156775352804,0.04534636117736582,0.05047652265294475,0.042212853014082646,0.05133974021905732,0.044661177181343215,0.030255193940682268,0.035623366484504926,0.02760907156985931,0.04081714133617251,0.05256221895730376,0.06255907571510008,0.07179430440497842,0.07144918030836406,0.06460565120979433,0
2019-07-23,0.04360416413548787,0.040485218981602844,0.04371159269230032,0.04626685765076766,0.047701156775352804,0.04534636117736582,0.035628872703554734,0.03532926265819919,0.04967255880410895,0.044661177181343215,0.030255193940682268,0.035224819037177085,0.025110032472308058,0.03624709204682583,0.049616855553843375,0.05065446774408977,0.07179430440497842,0.07040213251424776,0.06460565120979433,0.05554836723494058,1
2019-07-24,0.040485218981602844,0.04371159269230032,0.04626685765076766,0.047701156775352804,0.04534636117736582,0.035628872703554734,0.024937173477935573,0.04157252475471765,0.04321087213015379,0.030255193940682268,0.035224819037177085,0.02482910620587811,0.03296618127920528,0.0440615553039822,0.04781600661221863,0.06000697505305494,0.07040213251424776,0.06365889150877727,0.05554836723494058,0.06002569948556408,0
2019-07-25,0.04371159269230032,0.04626685765076766,0.047701156775352804,0.04534636117736582,0.035628872703554734,0.024937173477935573,0.029343982402179253,0.036164536205756326,0.029272701687539926,0.035224819037177085,0.02482910620587811,0.03259736191445803,0.040073317266895225,0.0424623365637013,0.05664443915217912,0.058597123903655235,0.06365889150877727,0.05473433696714622,0.06002569948556408,0.059180204257369584,0
2019-07-26,0.04626685765076766,0.047701156775352804,0.04534636117736582,0.035628872703554734,0.024937173477935573,0.029343982402179253,0.025526751629013383,0.024499243542936894,0.034080945628524706,0.02482910620587811,0.03259736191445803,0.03962498461676159,0.03861885204168225,0.050302302725700715,0.05531359007046499,0.0517682501521155,0.05473433696714622,0.05914605641666676,0.059180204257369584,0.06566456519831584,0
2019-07-27,0.047701156775352804,0.04534636117736582,0.035628872703554734,0.024937173477935573,0.029343982402179253,0.025526751629013383,0.017292800368326477,0.028523413931493075,0.024022818050940115,0.03259736191445803,0.03962498461676159,0.03818679167179445,0.045749182535102934,0.04912046079394897,0.04886737738677277,0.0427303622575427,0.05914605641666676,0.05831295144837162,0.06566456519831584,0.05599602609806553,1
2019-07-28,0.04534636117736582,0.035628872703554734,0.024937173477935573,0.029343982402179253,0.025526751629013383,0.017292800368326477,0.020133262566903037,0.020105451020537596,0.03153881125315264,0.03962498461676159,0.03818679167179445,0.045237349384111086,0.04467431519636131,0.04339599168978514,0.04033593432610008,0.04719810634729826,0.05831295144837162,0.06470228770477751,0.05599602609806553,0.057304796196238156,1
