date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-15,-0.4735483508383627,-0.4676715563947296,-0.4196682105508796,-0.43949527752899764,-0.4572544709046364,-0.43647716679326326,-0.4459447626848038,-0.475865052756608,-0.4715341592719172,-0.5025667691426717,-0.5453855500777145,-0.5401572100312632,-0.5453990229065506,-0.534493177392436,-0.5488337441139451,-0.5603809937498421,-0.5546883143144231,-0.5712564547043121,-0.5806846477180132,-0.5808198845965136,1
2018-12-16,-0.4670144229480203,-0.4190249829143755,-0.43885050790376556,-0.4566076098834612,-0.4358286106473238,-0.44529287875962664,-0.4751821018053907,-0.4708470035237536,-0.5018472954154247,-0.5446175577044349,-0.5393821046210626,-0.5445924571012924,-0.5336989990063257,-0.5480425995546984,-0.5595979857231478,-0.5539362183403568,-0.5706085341512054,-0.5800248718357455,-0.5801733393313065,-0.5775938013281685,1
2018-12-17,-0.4183816542791844,-0.43820183006270497,-0.4559579853388904,-0.4351878254489267,-0.4446418072796736,-0.4745218615458802,-0.4701655074254509,-0.5011513164690387,-0.5438856937929669,-0.5386159059787354,-0.5438160218537532,-0.5328959648281181,-0.547244328689472,-0.5588035899096545,-0.5531551549789535,-0.5698516698089023,-0.5793744823576313,-0.5795137085052134,-0.5769481633536185,-0.538762774671381,1
2018-12-18,-0.43755305946641654,-0.4553044468051947,-0.43454427788577077,-0.44399852288543545,-0.47386245033626445,-0.46950670096057134,-0.5004610344230563,-0.5431774787941946,-0.5378858104424408,-0.5430484984297422,-0.5321230365852422,-0.546437205882632,-0.558002068785652,-0.5523627051716516,-0.5690658040728481,-0.5786149924693609,-0.578863462955463,-0.5762894474972425,-0.5381280573782758,-0.5152359722997913,1
2018-12-19,-0.454650822868091,-0.43389682356001874,-0.4433524756498511,-0.4732108797193709,-0.4688487206965277,-0.4997935691827885,-0.5424750123550525,-0.5371793418205484,-0.5423170968385811,-0.531359006833282,-0.5456602175169076,-0.5571916987781013,-0.5515631294580114,-0.5682685485795249,-0.5778264824628196,-0.5781041261259261,-0.5756401098033244,-0.5374803546330064,-0.5146078715897702,-0.5146064926376751,1
2018-12-20,-0.43324927462846646,-0.4427025186791496,-0.4725565446809795,-0.46819857184437935,-0.49912694734900054,-0.5417955390847509,-0.5364786143852807,-0.5416093384089277,-0.5306310495284061,-0.5448921430775061,-0.556411485851042,-0.550754703030448,-0.5674641686512703,-0.5770265808757118,-0.5773157702696823,-0.5748817384211836,-0.536841944423314,-0.513966841428535,-0.5139785689599775,-0.45578948670870106,1
2018-12-21,-0.44205247088790983,-0.4718982900519125,-0.46754565884185834,-0.4984682123706959,-0.541116933081796,-0.5358008549476236,-0.5409073266113213,-0.5299266925386883,-0.5441601982599845,-0.5556401991091507,-0.549976420132801,-0.5666509425292254,-0.5762195556638546,-0.5765160229391628,-0.574094354897585,-0.5360951937311724,-0.513335051923571,-0.5133377173294188,-0.45517810448871365,-0.4822276325175777,1
2018-12-22,-0.4712399571525531,-0.4668888279396958,-0.49780671160467643,-0.5404462908237506,-0.535123959371798,-0.5402283014018417,-0.5292280678205238,-0.5434519033616164,-0.554905087397528,-0.5492070560829109,-0.5658678934004083,-0.5754036867470708,-0.5757091519366636,-0.5732955805701613,-0.5353195137724643,-0.5125953419331717,-0.5127061049670563,-0.4545539343182404,-0.48160881494001084,-0.45366499284905915,1
2018-12-23,-0.4662319166138476,-0.49714128272675434,-0.5397728805073169,-0.5344550165669248,-0.5395501425693783,-0.5285523806641694,-0.5427493573602055,-0.5541936650006954,-0.5484738398845457,-0.5650937812391739,-0.5746180132489922,-0.5748934370841471,-0.5724896822728432,-0.5345324510798629,-0.511826752888146,-0.5119665833566366,-0.4539388737176991,-0.4809771464811246,-0.45305420811316294,-0.3985461799350171,0
2018-12-24,-0.4964757864296241,-0.539095527916569,-0.5337833060277422,-0.5388799446128159,-0.5278775532518661,-0.5420698056792599,-0.5534880047047641,-0.5477642894211007,-0.5643558840477029,-0.5738412866955854,-0.5741079165762049,-0.5716749392103206,-0.5337382608314942,-0.5110467859986081,-0.5111981840350538,-0.45321695386163485,-0.48035464589132315,-0.4524306404837229,-0.3979508965919317,-0.3612888524335198,0
2018-12-25,-0.5384181259412831,-0.53310765523556,-0.5382069786825915,-0.527210665341351,-0.5413911214214691,-0.5528053838071869,-0.5470604931554662,-0.5636417108219293,-0.5731008120684044,-0.5733313424313103,-0.5708903837170843,-0.5329352148021891,-0.5102596893807073,-0.5104184069997785,-0.45246628182425797,-0.4796248140761105,-0.45181617773946137,-0.39734296155485277,-0.36070404719107096,-0.40220503047106704,1
2018-12-26,-0.5324319524848615,-0.5375300710065013,-0.5265410100883874,-0.5407204014106644,-0.5521236364315306,-0.5463797093072598,-0.5629333113107448,-0.5723840934697929,-0.572591018058229,-0.5701147709181905,-0.5321622747908411,-0.509463730307698,-0.5096315001780106,-0.4517042442966415,-0.4788661736541274,-0.4510948936658288,-0.396744009859629,-0.36010667893840737,-0.40160871812760235,-0.3942185072579689,1
2018-12-27,-0.5368531132729376,-0.5258674170264969,-0.5400469133266438,-0.5514498729555682,-0.5456997953306179,-0.5622479908467137,-0.5716731593320461,-0.5718744478445811,-0.5693753943017379,-0.5313982333151493,-0.5086978278426207,-0.5088357307225612,-0.45093507155104323,-0.478096162247483,-0.450344861945072,-0.39603922080797094,-0.35951821187090577,-0.4009997453809662,-0.3936244410121063,-0.4543731574689398,1
2018-12-28,-0.5251937688937638,-0.5393694828758309,-0.5507733408260127,-0.5450278534907352,-0.5615635492688474,-0.5709853409289317,-0.5711636614653335,-0.5686597600547836,-0.5306702644522657,-0.507940797158494,-0.5080700165530364,-0.4501570194863335,-0.47731901806430216,-0.4495834651755917,-0.3953058017461924,-0.35882457255929767,-0.40039976404437166,-0.39301773337342827,-0.45376217357167986,-0.3714785544640244,1
2018-12-29,-0.5386920031582435,-0.5500928627097946,-0.5443531433446386,-0.560887108876451,-0.5702984063755764,-0.5704759886819862,-0.5679499056906845,-0.5299658960483201,-0.5072197399841964,-0.5073131734486171,-0.4494088991824856,-0.47653300206208266,-0.44881493299194203,-0.3945610290905784,-0.35810238275380196,-0.39969388003408146,-0.39241999953358936,-0.45313840509522874,-0.37089088351084176,-0.37002288274538087,1
2018-12-30,-0.5494123399364101,-0.5436744893785171,-0.560207899319983,-0.5696194890024129,-0.5697891994590406,-0.5672631514320228,-0.5292672599641172,-0.5065221972885783,-0.5065923012024421,-0.4486695830569793,-0.47577697334503416,-0.4480375208864965,-0.39380911593081736,-0.35736884709735384,-0.39895935820479045,-0.39171650559429194,-0.4525237430655406,-0.3702906252928523,-0.36943562117944595,-0.36278386663104556,1
2018-12-31,-0.5429957879961936,-0.5595247405929528,-0.5689378019928272,-0.569110426483859,-0.5665772789085843,-0.5285915616062422,-0.5058303580953357,-0.5058949411344713,-0.447965990032269,-0.4750297788718158,-0.4472900360801379,-0.3930483072129481,-0.3566281674962099,-0.39821348202127527,-0.39098439088118403,-0.45180224706443084,-0.36969929072949004,-0.36883577581364585,-0.36219864093682885,-0.38831713542563034,1
2019-01-01,-0.5588415412631916,-0.5682521628665802,-0.5684288838997915,-0.5658994167514425,-0.5279167230146765,-0.5051613582467519,-0.5052032837978432,-0.44728569423511666,-0.47431841886595216,-0.4465513530361442,-0.39231731003589604,-0.3558785817676588,-0.3974604656714916,-0.3902409234736252,-0.4510520019048007,-0.36900260201696017,-0.36824485089254944,-0.36160084867380854,-0.3877247288577989,-0.35900698865834896,1
2019-01-02,-0.5675664868892177,-0.5677433893708081,-0.5652187851591044,-0.5272498239966243,-0.5044932048540313,-0.5045344631735884,-0.44661102912588957,-0.4736304527076025,-0.44584838414384803,-0.3915950519400341,-0.3551587293336141,-0.39669855480155625,-0.389490315162278,-0.450290391549275,-0.36827734106323085,-0.3675485978087226,-0.36101196089262855,-0.38711969494421306,-0.35842282515807217,-0.30302264120889727,0
2019-01-03,-0.5670578577720055,-0.5645342027051693,-0.5265801576340055,-0.5038329481431479,-0.5038664886490642,-0.44595895477486297,-0.47294814962057374,-0.44516870471500614,-0.39090827581648174,-0.35444757361168555,-0.3959664631566059,-0.38873081006513205,-0.4495216458449758,-0.3675407321409074,-0.36682377559045526,-0.3603178741785686,-0.38652362181626254,-0.35782610407911086,-0.30245422252087584,-0.32627404622831124,1
2019-01-04,-0.5638495818018973,-0.5259065534492486,-0.5031699253543609,-0.5032064096587738,-0.4453076932474511,-0.47228854784773483,-0.44449465337185246,-0.3902445877210289,-0.3537717429213955,-0.3952431147536945,-0.3880011074200027,-0.44874402041977557,-0.3667969802148618,-0.366087605706114,-0.3595952337798958,-0.385821893939275,-0.35723827915353945,-0.30187337951395576,-0.3256990884088471,-0.30487173771636333,0
2019-01-05,-0.5252328942104724,-0.5025029726437363,-0.5025435646244708,-0.44466422002508277,-0.4716297738560692,-0.44384318390293576,-0.38958646019766713,-0.3531188640998323,-0.394555263735429,-0.38728013893462926,-0.44799632378092047,-0.36604432505206214,-0.36534429268362584,-0.358861247219574,-0.3850915578834453,-0.35654532271935785,-0.30130130920849907,-0.32511165092506383,-0.30430279899589213,-0.3007014349548442,0
2019-01-06,-0.5018359548187074,-0.5018767898797092,-0.44401798392535935,-0.47097883636878873,-0.44319252605568715,-0.38895068405904654,-0.352471500214831,-0.3938905141167747,-0.3865946341919205,-0.4472574297097559,-0.365321424583763,-0.36459207601143306,-0.3581201168526144,-0.3843498703595981,-0.35582382066134305,-0.3006251068187642,-0.3245330374147668,-0.3037214315551099,-0.300133669073515,-0.29240017191068796,0
2019-01-07,-0.5012099497513692,-0.4433678378659284,-0.4703251345807459,-0.44254965264032065,-0.38831568835825575,-0.35184633191617504,-0.3932313295518422,-0.3859322016615446,-0.44655425277332167,-0.36460723241532045,-0.36386961097659887,-0.3573700807823589,-0.38360104138699697,-0.3550909732265968,-0.29992047828946167,-0.32384987673953086,-0.3031488408932615,-0.2995534843984645,-0.29183474064312254,-0.3162023716344534,0
2019-01-08,-0.4427176012719567,-0.469667513955066,-0.4419040164619801,-0.3876883766023264,-0.35122192297676574,-0.3925945116718101,-0.38527532440240636,-0.4458743678883763,-0.3639284082010443,-0.36315585258622973,-0.3566497811463772,-0.38284331395447374,-0.35435098163643464,-0.2992045160181927,-0.3231382403005523,-0.30247208513733614,-0.29898206730635063,-0.2912569103413684,-0.31563024633216247,-0.32147426380467575,0
2019-01-09,-0.4690098141001608,-0.441254471037337,-0.38705830505097333,-0.3506051300584431,-0.39195847629962705,-0.3846407804310467,-0.44520011195653153,-0.3632725730944362,-0.3624774560182373,-0.35593817992264354,-0.3821153765801481,-0.35360208327153764,-0.29848140442160204,-0.3224152652874597,-0.30176689929541983,-0.29830655956779095,-0.29068782931731085,-0.3150456653392032,-0.320900655856677,-0.3197431947338565,0
2019-01-10,-0.44060483416969026,-0.3864243427622153,-0.34998557935059976,-0.39133013154275004,-0.384007014449107,-0.4445484408602448,-0.3626222654054905,-0.3618220432380642,-0.3552619100280621,-0.38139616665453185,-0.35288291340887035,-0.29774937016842595,-0.3216851430962093,-0.30105037932725454,-0.2976026306436846,-0.2900148058397338,-0.314469886110529,-0.320314579669302,-0.3191700736247468,-0.4069654704158202,0
2019-01-11,-0.3857902654608896,-0.3493621504163622,-0.39069902679345986,-0.38338092452225553,-0.4438975817862752,-0.3619941959130111,-0.3611721560925391,-0.35460859746583595,-0.38071239561297343,-0.35217243766338124,-0.2970469468414498,-0.3209461048444197,-0.30032671020452345,-0.2968873684600088,-0.28931337889353204,-0.3137897395149687,-0.3197373168713409,-0.3185844883967322,-0.4063678192654104,-0.41121445813510393,0
2019-01-12,-0.34873859053781026,-0.3900640300781228,-0.38275207503297853,-0.4432545084352414,-0.36136689154467067,-0.3605445010563202,-0.35396080167137556,-0.3800516752167933,-0.35149727733753605,-0.29635315396619016,-0.32023672635047695,-0.29959411894976556,-0.29616495673665827,-0.28860062041294393,-0.31308113865107823,-0.31905559259345034,-0.31800771274092504,-0.4057574963805332,-0.4106156120165117,-0.4174305697985005,0
2019-01-13,-0.3894289199147929,-0.38211933625952915,-0.4426086722831065,-0.3607472217742465,-0.3599176103206842,-0.3533352077149386,-0.37939650286341436,-0.3508450605411952,-0.29569444068525746,-0.31953600474977417,-0.2988911425046042,-0.2954336216982338,-0.2878807116260963,-0.3123612013061867,-0.31834540279572476,-0.3173265065079787,-0.4051561754030153,-0.4100040840495681,-0.4168299754857155,-0.45311419814470755,1
2019-01-14,-0.38148648062293955,-0.4419589266468675,-0.36012479366569666,-0.3592983515291317,-0.3527103739635626,-0.37876363912013783,-0.3501983558864208,-0.295058466335321,-0.3188704606863093,-0.298196798613954,-0.29473189271110706,-0.2871518771692411,-0.31163411585306305,-0.3176238754213842,-0.3166168384497214,-0.40444886676912845,-0.40940156735949057,-0.4162166845283415,-0.45250356831209426,-0.4052344013450009,0
2019-01-15,-0.44130908987044576,-0.3594984839090507,-0.35867633447782565,-0.35209315895883125,-0.37813155002754045,-0.349573837275957,-0.29442793555318325,-0.31822774052764125,-0.2975375421066609,-0.2940387915360186,-0.28645263132971155,-0.31089811148222957,-0.31689520042564734,-0.3158958331746029,-0.4037129101562997,-0.4086929871607406,-0.4156124185550748,-0.4518801568969962,-0.4046372370334802,-0.43293150647810974,1
2019-01-16,-0.3588720475653473,-0.35805043626723804,-0.35147318608408884,-0.3775071262312497,-0.3489500767337601,-0.29381935670646775,-0.3175904924168118,-0.2969010312880097,-0.2933807601775384,-0.2857620038620148,-0.3101917457171251,-0.3161576080077509,-0.3151676801182316,-0.40296559819992384,-0.40795574991467154,-0.41490197810402507,-0.4512658491525109,-0.4040274051079634,-0.43232655274436294,-0.4269514496880067,0
2019-01-17,-0.35742441084712767,-0.35084933448092653,-0.3768799431902583,-0.3483339280525876,-0.2932115042544989,-0.3169752934714489,-0.2962699663020674,-0.29274545926705225,-0.28510641124315267,-0.3094940253917412,-0.3154496652673951,-0.3144306091486245,-0.402211146516885,-0.4072071564420234,-0.41416286733895635,-0.4505447299113605,-0.40342657127259945,-0.4317088654690801,-0.42634817776133144,-0.4262039425892438,0
2019-01-18,-0.35022535257273846,-0.3762488728467752,-0.347715021704748,-0.29261116159857914,-0.3163608340754711,-0.2956608609838859,-0.29211559908117984,-0.28447351873476867,-0.3088314401782395,-0.3147503739619615,-0.31372318422103773,-0.401447801664154,-0.4064514236350873,-0.41341239905546523,-0.4497948641986164,-0.4027197806836568,-0.43110023735925324,-0.4257321865274754,-0.4256008808884525,-0.43694443932409993,0
2019-01-19,-0.37561768311664395,-0.34709223789676413,-0.29200806429014226,-0.31575392686514214,-0.2950524831065897,-0.291507681124177,-0.2838460567829977,-0.30819164206193234,-0.31408623997543217,-0.31302440875979953,-0.40071428603408865,-0.40568679886382797,-0.4126547920117166,-0.4490336335516159,-0.40198434581029635,-0.43038515805120275,-0.42512524127236206,-0.4249851016597748,-0.43633835700929197,-0.42313522923642777,0
2019-01-20,-0.34646932216870935,-0.29140110832110516,-0.31514426375045995,-0.29445161839642764,-0.2909004882486828,-0.2832405023468318,-0.3075573036569321,-0.31344491235257677,-0.3123607833256077,-0.3999895190596398,-0.4049520122387839,-0.4118882947670547,-0.44826526743958245,-0.40123755595314253,-0.42964137534635,-0.424411951574119,-0.4243783667615007,-0.43571953160094645,-0.4225330305682127,-0.4430031810719675,0
2019-01-21,-0.29079399649231863,-0.3145307341673557,-0.29384799893419455,-0.2903008009374503,-0.2826356682956792,-0.30694497230083106,-0.3128090508984316,-0.31171995792878304,-0.3993002695224464,-0.4042259791013099,-0.41115164872343074,-0.44748802124950177,-0.40048362620946926,-0.42888623190164316,-0.4236699712419748,-0.42366530076448355,-0.43510977420703545,-0.4219181216765829,-0.44239539482104756,-0.4520912936937689,1
2019-01-22,-0.31391705866712327,-0.29324052019043473,-0.2896983590986724,-0.28203832467476875,-0.3063333747959976,-0.3121952185385763,-0.3110845965803273,-0.3986341387822075,-0.40353548129928835,-0.4104237632363459,-0.44674070120175147,-0.3997208028050276,-0.4281239511281214,-0.42291663141276237,-0.42292354572892793,-0.43439349397661425,-0.42131225034849074,-0.4417748510549408,-0.451480951538681,-0.44583583955149003,0
2019-01-23,-0.2926328863776246,-0.2890920593787554,-0.28143822697324594,-0.3057293111151589,-0.3115821230125969,-0.31047125708737633,-0.3979735789266291,-0.40286811782242843,-0.40973143926911265,-0.4460021822900017,-0.3989878049877313,-0.4273527845510504,-0.42215615370250337,-0.4221704313516523,-0.43364850178481235,-0.4206001027038747,-0.441163388663491,-0.45085783023593223,-0.44522725665511514,-0.4509503618061834,0
2019-01-24,-0.28848560280650914,-0.28083427417814816,-0.3051224920722175,-0.31097657092179065,-0.30985865344893737,-0.39733540566261,-0.40220633043470333,-0.40906227234423315,-0.44529937520981294,-0.39826355385747786,-0.4266115017294488,-0.42138678849225003,-0.4214101790243011,-0.4328921480191816,-0.41985927257010375,-0.4404452952757649,-0.4502438103481743,-0.44460590950096407,-0.4503403405221815,-0.45130444411612375,0
2019-01-25,-0.2802301609809867,-0.3045118099429223,-0.3103682631850474,-0.3092535900897623,-0.39669801759969076,-0.40156694740646437,-0.4083986891224416,-0.4446198555801627,-0.3975748128726219,-0.4258789970920685,-0.42064729447839616,-0.4206410389849,-0.4321286572953125,-0.41910708373235817,-0.4396984769958241,-0.44952299722449096,-0.4439936499678078,-0.4497175428062839,-0.45069432325144,-0.45516000704658494,0
2019-01-26,-0.3039009775897122,-0.3097560905916491,-0.3086457711778495,-0.3960683288308281,-0.40092835198321863,-0.4077575362539551,-0.4439459633615465,-0.39690918435841377,-0.42518211926981375,-0.41991657184823644,-0.4199017685720146,-0.43135628190629804,-0.418347756661155,-0.4389402958829161,-0.44877343981234175,-0.44327470887017306,-0.44910384398949105,-0.45007142511203685,-0.4545488018589209,-0.45472723977888013,0
2019-01-27,-0.30914377002866944,-0.30803408799057463,-0.39543587981325423,-0.4002974636003523,-0.4071171745072687,-0.44329465071391755,-0.3962491246085248,-0.4245084551391132,-0.4192214508431473,-0.41917126869275745,-0.4306137987005499,-0.41757954100735767,-0.4381749783712677,-0.4480125176785179,-0.4425270368347387,-0.448383372304521,-0.4494576266525307,-0.4539248102191241,-0.4541161563009383,-0.46684472327461524,0
2019-01-28,-0.30742225609348944,-0.39479953723107764,-0.3996638147400128,-0.40648453113354505,-0.44264414937634095,-0.39561144421141003,-0.4238403936981939,-0.41854952167509857,-0.4184763672898141,-0.42988009824253476,-0.41684118853529023,-0.43740077791324056,-0.44724445998520046,-0.4417680013776491,-0.44763415876611223,-0.44873704900382205,-0.4533099267611842,-0.4534922874009817,-0.4662302319244495,-0.4936762938723145,1
2019-01-29,-0.394163083236538,-0.3990262708882605,-0.40584912694767805,-0.44200143146649346,-0.3949745480360312,-0.42319482743060916,-0.41788318787201534,-0.41780465499209674,-0.4291820415034978,-0.41611160310710676,-0.43665648236280064,-0.44646752192365435,-0.4410018297834026,-0.44687358074313926,-0.4479877287459766,-0.45258819528509975,-0.45287752572858025,-0.46560292630897027,-0.4930542565193672,-0.49757119928165794,1
2019-01-30,-0.3983886174410708,-0.40520982568302794,-0.4413559508233262,-0.3943453479987997,-0.4225500610545834,-0.4172393242355548,-0.41713853714374305,-0.4285072131215441,-0.41541760322876153,-0.43592097645010147,-0.44572050785617673,-0.44022677604635657,-0.4461058670553128,-0.4472270439299809,-0.4518377129711659,-0.45215592376373187,-0.4649847546414913,-0.4924193410338021,-0.4969480665412101,-0.4845488387716309,0
2019-01-31,-0.40457041748103545,-0.4407065611188133,-0.3937133878060563,-0.4219130413112536,-0.41659625710739606,-0.41649488633617304,-0.42783799234470843,-0.4147467812408261,-0.43522113977788357,-0.44498229376145154,-0.43948163316593086,-0.44532927267559375,-0.44645922348182965,-0.451075865297812,-0.451405571884665,-0.4642595263620332,-0.49179361866293714,-0.49631204639708415,-0.4839293683873717,-0.49182719736484837,1
2019-02-01,-0.4400570797357693,-0.39307753463000317,-0.4212732599212231,-0.41596092570970106,-0.41585203161399764,-0.4271912835220272,-0.4140815499434672,-0.43454455360482214,-0.44427978718946215,-0.43874528314454825,-0.44458259989380483,-0.4456825224422332,-0.4503068823483466,-0.4506438547361167,-0.4635055223066885,-0.4910603606868433,-0.4956852279563729,-0.4832970415966159,-0.49120568004435083,-0.4896633610263243,1
2019-02-02,-0.392441569301358,-0.4206295762471949,-0.41532283298726663,-0.415216911259507,-0.42654537686124866,-0.41343877285450037,-0.4338735824580736,-0.44360056432973916,-0.4380446142957782,-0.44384472578729933,-0.4449357437441961,-0.44952901990119665,-0.44987500227149263,-0.4627401504635857,-0.49029826966974055,-0.4949508043791545,-0.4826738877934717,-0.490571288992648,-0.48904245225443815,-0.4785687819815278,0
2019-02-03,-0.4199857922642385,-0.41468083998893757,-0.41457902962052207,-0.42590722414913756,-0.41279679011478304,-0.433225148601227,-0.4429269676281213,-0.4373672062983028,-0.44314255439753236,-0.4441977641241052,-0.4487810878929011,-0.44909727018641504,-0.461967644423403,-0.48952480528869563,-0.4941875394482481,-0.4819433613270839,-0.48994608697817477,-0.48840867490193574,-0.4779509934043402,-0.49013547077291136,0
2019-02-04,-0.4140387441245257,-0.41393724795665543,-0.4252663095742728,-0.412162536148184,-0.432577520334057,-0.44227594622002675,-0.43669541679678975,-0.4424636625504206,-0.4434954887122692,-0.4480419593471022,-0.4483494676313118,-0.46118626220030007,-0.4887442091883473,-0.4934129003439536,-0.4811840212999047,-0.48921338236827133,-0.4877840818151549,-0.4773203626550111,-0.4895144292267828,-0.4888371689697969,1
2019-02-05,-0.41329536310706155,-0.42462149136786753,-0.41152552106230755,-0.4319376570612369,-0.44162573554326945,-0.4360461764304633,-0.44179039546391613,-0.44281649413710567,-0.44733855125051464,-0.44761046804656174,-0.4604348349558132,-0.4879547445167597,-0.4926311298800328,-0.48041330980566704,-0.4884518486637824,-0.48705202476143183,-0.47669889170658053,-0.48888051797627297,-0.4882164925528351,-0.49033218316732263,1
2019-02-06,-0.42397657456851945,-0.4108846069820234,-0.4312950315994656,-0.4409833064293858,-0.43539774325640895,-0.44113969889991766,-0.44214312475625567,-0.44665843808100986,-0.44690718708805854,-0.45969222446169516,-0.487195291174352,-0.49184049194979423,-0.47963546574924604,-0.4876789419796338,-0.4862911432312782,-0.47597015485000005,-0.4882557920325411,-0.48758294952184567,-0.489711086298593,-0.5002464878456514,1
2019-02-07,-0.4102435884037879,-0.4306485004716283,-0.4403381146372547,-0.43475708024091964,-0.44048981242176655,-0.4414923273785722,-0.44598395482839714,-0.44622719947506145,-0.45898538363683,-0.48644468509520483,-0.4910798735286561,-0.47884875053227494,-0.4868989034054259,-0.4855188891711572,-0.47521261719552943,-0.4875235936938332,-0.4869585889347292,-0.48907711925724684,-0.49962260271782943,-0.5017415020431771,1
2019-02-08,-0.43000187334164963,-0.4396890141272693,-0.4341136548839713,-0.439847705426458,-0.4408423402870606,-0.44533205970169937,-0.44555284124887107,-0.45830188044161746,-0.4857299617091096,-0.49032810680006916,-0.478092027475377,-0.48610999573542013,-0.4847395030211562,-0.4744437093167862,-0.48676256987109734,-0.4862267791297295,-0.488452337956452,-0.49898582381832834,-0.5011171964635873,-0.4437900306496127,1
2019-02-09,-0.4390398215013448,-0.4334663229097501,-0.4392028358143288,-0.44020013332391833,-0.44468097704248405,-0.4449010693388994,-0.4576240214756013,-0.48503867401042006,-0.4896122391712147,-0.4773441413019875,-0.4853510955111976,-0.4839512471615121,-0.4736676683236279,-0.4859901734202794,-0.4854661466115948,-0.4877200807490004,-0.498358252521561,-0.5004799935537295,-0.4431820231082886,-0.4431605509874965,1
2019-02-10,-0.43281889614467145,-0.4385540578674702,-0.439555163724892,-0.44403768154070883,-0.4442501096515692,-0.456968799497299,-0.48435306340621825,-0.48891982146395596,-0.4766320993736714,-0.48460104044744096,-0.4831929942032509,-0.4728827544734745,-0.4852106449231787,-0.48469414173519343,-0.48695899763768863,-0.4976230283294288,-0.49985200154328374,-0.4425612561788361,-0.44255272047849575,-0.4219942973488423,0
2019-02-11,-0.4379051873167943,-0.43890628567223544,-0.4433916231954692,-0.4436069363327017,-0.45631439659718576,-0.4836902019908981,-0.488233085621953,-0.4759434597758714,-0.48388686028770617,-0.4824435839447386,-0.47212782022432426,-0.4844222468503648,-0.4839150046926169,-0.4861865418574136,-0.49685895707388966,-0.4991163299486997,-0.44194957235913457,-0.4419321320797198,-0.4213924195517132,-0.4358035074365145,1
2019-02-12,-0.43825731516717203,-0.44274165510190133,-0.44296100019366974,-0.4556678021569003,-0.48302817483390825,-0.48756911525609803,-0.4752604860925773,-0.4831961090577313,-0.48173003947542553,-0.4713817160581554,-0.4836638526704393,-0.48312699770601997,-0.4854069540490214,-0.4960835110889792,-0.4983518080999834,-0.4412312434964339,-0.4413206254026197,-0.4207778342469346,-0.43519774599279254,-0.4308070126184679,0
2019-02-13,-0.44209159620461846,-0.4423111544516327,-0.45501844424405524,-0.48237400505334,-0.4869059813521422,-0.4746002234300257,-0.4825110326573341,-0.4810399160279892,-0.4706714309470049,-0.4829143017271464,-0.4823689918856713,-0.48461849672072005,-0.4953009339914935,-0.4975759112111994,-0.44048418806218925,-0.4406024849198987,-0.42017228398980755,-0.43457924417129823,-0.4302026563688123,-0.4308856975762324,1
2019-02-14,-0.4416612177208235,-0.4543651726591541,-0.48171707035562306,-0.48625071192540387,-0.47394078986188537,-0.48184869771348,-0.4803554647597037,-0.46998452631185667,-0.48220061856174135,-0.481619827825525,-0.48386004369843444,-0.49450949018662593,-0.496792883347898,-0.43972576963145305,-0.4398556192090971,-0.4194604777839048,-0.43396980784835226,-0.4295855716345627,-0.43028131919753637,-0.4354494251265742,1
2019-02-15,-0.4537118152670837,-0.4810562129758086,-0.48559267737181844,-0.47328919702991773,-0.4811871959818174,-0.47969374589948005,-0.46930328026639867,-0.4815103581435693,-0.48090652607437295,-0.48311043413648297,-0.49374807150939015,-0.496000989201326,-0.4389602148746385,-0.4390973906326235,-0.41871999152387424,-0.4332538690566443,-0.4289775413810156,-0.4296642121469522,-0.4348437632635341,-0.432656109125934,1
2019-02-16,-0.4803952812623742,-0.4849307188282262,-0.4726348397722159,-0.4805335482554915,-0.479032859027243,-0.46864472023497133,-0.48082577048282304,-0.48021664232572403,-0.48239669318103956,-0.49299550756704663,-0.4952391233221533,-0.4381857773946617,-0.43833202567194185,-0.4179681467969795,-0.4325092207385829,-0.42826309785539673,-0.4290561597505799,-0.4342253618655453,-0.4320512328438286,-0.42809238157559215,1
2019-02-17,-0.4842686876165293,-0.4719765628974159,-0.47987713571157076,-0.47837982221545605,-0.4679869859146979,-0.4801639172043528,-0.4795324297442448,-0.48170637569172764,-0.4922788539936707,-0.4944861138780047,-0.4374412464747813,-0.43755777780952476,-0.41720916373126726,-0.43175321108380305,-0.4275199554671641,-0.4283416926774636,-0.43361602518531267,-0.43143362367571675,-0.42748878877783086,-0.3874122584113385,1
2019-02-18,-0.47131820778597044,-0.479216801106479,-0.47772402070257336,-0.4673370814283651,-0.47950289618096836,-0.4788709461159529,-0.48102173120078945,-0.49158566011890986,-0.4937690211003373,-0.4367055060874478,-0.4368134351851967,-0.41644129175929706,-0.43099006436542486,-0.4267654527805934,-0.4275985265738006,-0.4329001923573433,-0.430825073065778,-0.42687247395712363,-0.3868201063274718,-0.3382341598085173,1
2019-02-19,-0.4785563913770683,-0.47706429785513593,-0.46668441283825934,-0.47884972607873655,-0.47821029400822374,-0.48035982191471643,-0.490898151386296,-0.49307539348491347,-0.4360054382550765,-0.4360778823775707,-0.4157032805729183,-0.4302180326582375,-0.4260038125690203,-0.4268440001554471,-0.43215565075871853,-0.4301100761739687,-0.42626520763104525,-0.38621532905173345,-0.3376558383749101,-0.34118484572468655,1
