date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-20,-0.9234436229960781,-0.8990995871686439,-0.8922482716962522,-0.8231228717599097,-0.920897460366622,-0.75719475237735,-0.7412763768542622,-0.6961354401602772,-0.6908681876978144,-0.6577486371589343,-0.6804503009085898,-0.5980012789684901,-0.4298865181785583,-0.534347213232086,-0.7815290700268088,-0.714638851024722,-0.7253871558650984,-0.7090120259771834,-0.7457370205447973,-0.6452704966390048,-0.5947651257028073,-0.49507605603501603,-0.23947825711392204,-0.17837035400697399,-0.21283101310640745,-0.26035290340427214,-0.179993289728803,-0.03134403942284309,0.1553130049434335,0.3538748173291148,1.156518572642258,0.9306681165027108,1.749473201788318,1.9239144964399906,2.128725097263611,1.8174907294355076,1.2917275828087595,1.2210861471083139,2.121455900138294,1.908258511722228,0
2019-05-21,-0.9401940382735134,-0.93355001698954,-0.8665160830988985,-0.9613323925145806,-0.8025826924741112,-0.7871459451504974,-0.7433707978255946,-0.7382629119590505,-0.7061454303480136,-0.7281602299499456,-0.6482057950943007,-0.4851775338298267,-0.5864776540871728,-0.826180748211798,-0.761314367364155,-0.7717374702578781,-0.7558577881819983,-0.7914716270928283,-0.6940448298818842,-0.6450675552537857,-0.5483946895360579,-0.30053028699735973,-0.24127127163051681,-0.2746892850673528,-0.3207733475902312,-0.24284510362260703,-0.0986934021195492,0.08231612525814605,0.27487022862572486,1.0532291022227795,0.8342120034432902,1.6282432279555898,1.797406606746116,1.9960204344904244,1.694202809468397,1.1843472130368506,1.115843112734437,1.9889711750288475,1.7822243113014624,1.768106944090977,0
2019-05-22,-0.9797487657173768,-0.9137147002807892,-1.0071167433508736,-0.8507349308555381,-0.8355284358203736,-0.7924062322560612,-0.7873745348756829,-0.7557361129710168,-0.7774225430089575,-0.6986606969293836,-0.5380641416098945,-0.6378532839377277,-0.8739810014099054,-0.8100821581089028,-0.8203497915087156,-0.8047069684719305,-0.83978959651704,-0.7438160033097524,-0.6955692666200368,-0.600338359372952,-0.3561710663815714,-0.2977959499095817,-0.33071550509559877,-0.3761121844130331,-0.29934630685150637,-0.15734475126061043,0.020964864209730483,0.21064685844568726,0.9773958437597092,0.761645572320612,1.543833142032363,1.7104733043530076,1.906124636994099,1.6088088799756604,1.1065582158135876,1.0390759127546036,1.8991805232661974,1.6955174658294114,1.6816106712246017,1.4186441398655718,1
2019-05-23,-0.9610687967019903,-1.0528203066991202,-0.8992019600236754,-0.8842641831252268,-0.8419040038252893,-0.8369612229468035,-0.8058818922569898,-0.8271850954528251,-0.7498150715172673,-0.592056461891948,-0.6900822029673025,-0.9220372429014024,-0.8592675735534011,-0.8693537647925254,-0.8539873703640226,-0.8884500436846817,-0.7941724261168142,-0.7467782707192311,-0.6532302149046448,-0.4133776689912664,-0.35603411518329997,-0.3883719398975253,-0.4329664020668881,-0.35755707534327624,-0.21806486811575507,-0.04290621067465973,0.1434238611135673,0.8966234152019189,0.6846857258734933,1.453051044908195,1.6167464633008468,1.8089403876810775,1.516878578798455,1.0235033236195765,0.9572135188119899,1.8021189852878912,1.6020549134941307,1.5883938696639244,1.330074291870595,1.5140880050921517,1
2019-05-24,-1.096675447024095,-0.9458664581173474,-0.9312018618674668,-0.8896163615129491,-0.8847639737428418,-0.8542530189079238,-0.8751666311421874,-0.799211542873571,-0.6443380077534873,-0.7405710633639723,-0.9682841315054443,-0.9066623879230675,-0.916564123852475,-0.9014787485893183,-0.9353111718056196,-0.8427576943750505,-0.796230278800793,-0.7043930209672871,-0.46892687568759855,-0.41263201535838356,-0.44437844899823664,-0.48815737186876124,-0.41412712376725436,-0.27718593680865533,-0.10523056429859994,0.07769192079149573,0.8171170328001652,0.6090552398531303,1.3633687667357637,1.5240705388269542,1.7127496389284498,1.4260290287338828,0.941676573474523,0.8765990703363137,1.7060529856959035,1.5096476666910823,1.496236454736062,1.242641000905696,1.4232894887751142,1.5177588536278295,1
2019-05-25,-0.9990080910411698,-0.9845415622748693,-0.9435177368051073,-0.9387308878482481,-0.9086320294626837,-0.9292631718302543,-0.8543339715535145,-0.701552237042987,-0.796485520137597,-1.0211229799488732,-0.9603335309266198,-0.9701015289824988,-0.9552199044579456,-0.9885953697863047,-0.8972919666202359,-0.8513929739471786,-0.7607961167526013,-0.5285102967999222,-0.47297578344064134,-0.5042934336270297,-0.5474810561344854,-0.47445069815613117,-0.33935910840683736,-0.16972625247622267,0.010725588642865958,0.7401636496113332,0.5349120448928711,1.279037430243731,1.437568682597276,1.623699386962232,1.340851370924648,0.8630408258784562,0.7988422925437536,1.617093182128781,1.4233406130963537,1.4101105397801632,1.15994027492409,1.338148832583691,1.4313422462235015,1.4888992474261786,1
2019-05-26,-1.0237210104042431,-0.9841178174250405,-0.9794967344121819,-0.9504401829217362,-0.9703568801874882,-0.8980224368644416,-0.7505314497068062,-0.8421772454728865,-1.05903563372391,-1.0003512898539748,-1.0097810275149004,-0.9954147454546298,-1.0276344367933608,-0.9394928202123083,-0.8951832843860619,-0.8077237464784935,-0.5834818565869982,-0.5298704728511051,-0.560103610053312,-0.6017956689700605,-0.5312943120820044,-0.40088086971174053,-0.23712230619149643,-0.06291941298351794,0.6412586095220281,0.4431147548747387,1.161471487805347,1.3145128901684637,1.4941979907145746,1.2211448457518344,0.7598806168244255,0.6979052433549274,1.4878205551174934,1.300777530881167,1.2880056077201667,1.0464986014060913,1.218535894825756,1.3085020718583802,1.364065905797123,1.8932566446201833,1
2019-05-27,-1.02524038981279,-1.0207702841214201,-0.9926630512871243,-1.0119290418683793,-0.9419578671717342,-0.7992856192842686,-0.8879372172114531,-1.0977105350343148,-1.0409434917249083,-1.050065146512095,-1.0361682312169689,-1.0673352596444348,-0.9820733544094149,-0.9392114738226085,-0.8546093627855761,-0.6376937727694919,-0.5858339488076221,-0.6150793266334474,-0.6554092469854738,-0.5872112691959224,-0.4610586185405852,-0.3026502790311019,-0.13413884086492409,0.5470326891380575,0.3553624746224951,1.0502494765161556,1.1982907996897503,1.3721053337222573,1.107973221412645,0.6617791475956736,0.6018285972809743,1.3659362579710683,1.1850041940277638,1.172649547670435,0.9390329170177754,1.1054495086053409,1.1924763633199793,1.2462248481735902,1.7581261766827074,1.8674540752893476,0
2019-05-28,-1.0652985217925466,-1.0378614326992988,-1.0566680759275349,-0.98836518160033,-0.8490945817693173,-0.9356325133019813,-1.1404043328696907,-1.0849907518166322,-1.093894924509453,-1.0803293449548392,-1.1107532767868178,-1.0275242195550125,-0.9856842688456201,-0.9030992747380688,-0.6913554718503023,-0.6407321102838874,-0.6692802082664744,-0.7086485667365391,-0.6420765920557691,-0.5189317226982817,-0.36430021735379575,-0.19980649541915996,0.4651242740613315,0.27802393646535783,0.9563431681412927,1.1008548316459277,1.2705252109417597,1.0126906407245204,0.5771349021582661,0.5186137165306791,1.2645032207299791,1.0878850104812503,1.0758249284795818,0.8477782777591195,1.0102270992742468,1.0951790253634337,1.1476460176230274,1.64734239257599,1.754063652264985,1.6849717806105673,0
2019-05-29,-1.0870737842717042,-1.105568617140498,-1.0383981710536652,-0.901436649736348,-0.9865397997820061,-1.1879165437964554,-1.1334217087639624,-1.1421782520657116,-1.1288375870897198,-1.15875709625546,-1.0769079600407416,-1.0357617072928311,-0.9545459557653996,-0.7463128225110632,-0.6965287860902706,-0.7246035623542862,-0.7633192013647306,-0.6978509766249832,-0.5767478244156251,-0.4246800783065027,-0.2629136291732907,0.3909927219822598,0.20699447032525878,0.874067305667797,1.0161829948779157,1.1830402734352001,0.9294805484968565,0.5011462364101357,0.4435953202614812,1.177118126609063,1.0034282107376653,0.9915680824682076,0.767302399316908,0.9270578520679824,1.010601292321195,1.0621983924093479,1.553609902041306,1.6585617447248353,1.5906154023960741,1.5427394373457355,0
2019-05-30,-1.1602288215686027,-1.0933095626338847,-0.9568602155910179,-1.041645118265379,-1.242268804145217,-1.1879777552004194,-1.1967015529823384,-1.183410776072272,-1.2132183997773993,-1.1316753423908943,-1.0906829580575927,-1.0097709167855118,-0.8023164814670282,-0.7527186148732626,-0.7806884041451285,-0.8192592641393256,-0.7540358610121238,-0.6333855799341602,-0.48188649856226917,-0.3207249829382523,0.3307360535935977,0.14742587235328108,0.8120041563637304,0.9535883970377267,1.11982170468143,0.8672101786744433,0.44047764359344727,0.38314194189655176,1.1139217040115612,0.9408813100335037,0.9290655332909046,0.705638502576051,0.86479654203677,0.9480275675293607,0.9994317177506663,1.4890055701269111,1.5935649402870513,1.5258726866121624,1.4781757560631013,1.2099781320298293,1
2019-05-31,-1.150711746154296,-1.0150736018883477,-1.0993544512273081,-1.298785412520122,-1.2448171284006628,-1.2534890624753576,-1.240277300345285,-1.2699077152352218,-1.1888494381428256,-1.1481007569618247,-1.0676697445402918,-0.861448643185375,-0.8121456400554667,-0.8399491465915123,-0.8782906995980723,-0.8134550550558953,-0.6935220499867037,-0.54292364332065,-0.3827202463819911,0.2648677998179739,0.08264741293198954,0.7432747234775394,0.8840172340026432,1.049262270733371,0.798152541369751,0.37395696688960384,0.3169621307332265,1.043397346060793,0.8713856916931202,0.859640160731192,0.6375414223950309,0.7957532540036968,0.8784894640906543,0.9295880123409107,1.416251307230723,1.5201890631928843,1.4528992456259504,1.4054858773170205,1.1388827105830603,1.3388468468461094,1
2019-06-01,-1.073190279850415,-1.1571646452001976,-1.3558703836569581,-1.3020983530771317,-1.3107387520051124,-1.2975750339276737,-1.327097698980872,-1.2463341871206015,-1.205733686913808,-1.1255951587011306,-0.9201239722591695,-0.8710002575583197,-0.8987026577379019,-0.9369047831970548,-0.8723049109226712,-0.7528080375027923,-0.602757276011186,-0.4431364524158035,0.2020966653597347,0.020538915733820048,0.6787638810837083,0.8189945870125018,0.9836387166754167,0.7334421379525453,0.3107891339718401,0.2540015572923752,0.9777951195704178,0.8064089788090878,0.7947061600078991,0.5734150749862273,0.7310515755005005,0.8134869186180839,0.8643996490101702,1.3492932119955932,1.4528530024018387,1.3858078816062438,1.33856693014377,1.0729332553253388,1.2721702298825548,1.2639829440990802,0
2019-06-02,-1.2090728307192724,-1.406146012301827,-1.3528157701617554,-1.3613851799840597,-1.3483296143867878,-1.3776097226313515,-1.2975097599342633,-1.2572428315016098,-1.1777627176162608,-0.9739796726466212,-0.9252595560438649,-0.9527343546242361,-0.9906226132418372,-0.926553490438372,-0.8080383976337027,-0.6592204460450993,-0.5009110595267279,0.1390208537135467,-0.04104522609689519,0.6117717943174227,0.7508503714515632,0.9141417927942935,0.6660008172345172,0.2468203101852617,0.19049929752854522,0.9083462064045258,0.7383681660051511,0.7267614970053211,0.5072885289885152,0.6636298955296125,0.7453879537981051,0.795882387624467,1.2767920882128692,1.379501036318172,1.3130067550387727,1.2661539329813836,1.0027026917716313,1.2003027448441659,1.1921827254103734,1.330827408376295,0
2019-06-03,-1.4728727818112752,-1.4190465349437584,-1.427695645656453,-1.4145186551041111,-1.4440710867345552,-1.363226144105413,-1.322584707962672,-1.2423653791282994,-1.0366870239252537,-0.987513779656338,-1.0152441111095147,-1.0534847543148258,-0.9888197484529203,-0.8692023908929118,-0.7190003389410893,-0.5592185757568515,0.08666510596361252,-0.09507570141704927,0.5638129270621945,0.7041850222636951,0.8689951563233954,0.6185463139321277,0.19546716504653536,0.13862233161925394,0.863145667342297,0.691586724471516,0.6798721061644489,0.4583579017812898,0.616153341167133,0.698671800697285,0.7496358644537295,1.2350183271259705,1.338682532919347,1.2715698130854027,1.224281230373232,0.9583797272511471,1.157817584851363,1.1496220441398775,1.289556209685038,0.8719824621934216,0
2019-06-04,-1.5066814082344575,-1.515559213848822,-1.5020338047527966,-1.5323676450933776,-1.4493850461410296,-1.4076689920923395,-1.325328549061464,-1.1142117629281958,-1.0637383075004179,-1.0922018687197086,-1.1314536494197456,-1.0650788079864928,-0.9422985958008548,-0.7881249860042057,-0.6241183636600005,0.0388434096687267,-0.1477028855191808,0.5286077040271665,0.6726914389076714,0.8418593894707153,0.5847883202070356,0.1505223513618995,0.09217445894705918,0.835855231604943,0.659760024039009,0.6477356544094267,0.42036429651387336,0.5823320738074018,0.6670324398496904,0.7193440666026848,1.2175607382775129,1.3239659744655903,1.2550786979895727,1.206539737275233,0.9336074167511699,1.1383186975677448,1.129906454996449,1.2735406807319216,0.8449256839957486,0.44259894529487664,1
2019-06-05,-1.6091704193019962,-1.5952777246159422,-1.626435287356949,-1.5411992768736134,-1.498350413797399,-1.4137739971270504,-1.1969242861846792,-1.1450802124838453,-1.1743167082445256,-1.2146343800633987,-1.1464571145684572,-1.0203427775252076,-0.8619825479495218,-0.693522288112461,-0.012557635583952164,-0.2041696382568815,0.4905063206591093,0.638502682448226,0.8122644275571751,0.5482125343728712,0.10215397341727177,0.042221630584676574,0.8060972254057405,0.6252201120391864,0.6128692178909912,0.37932353855736867,0.5456895880381936,0.6326900119712717,0.6864221729617829,1.1981680327682949,1.307462727580359,1.2367048012921016,1.1868477539528937,0.9065038935877932,1.1167741562456124,1.1081334772954738,1.255668123415498,0.8154139880141912,0.40216197433206863,0.4981823436577533,1
2019-06-06,-1.700914857709246,-1.7330744833830989,-1.6450971850988203,-1.6008702534695496,-1.513573762291359,-1.2897499160759567,-1.2362384775374051,-1.2664152525147754,-1.3080295868744312,-1.2376596623713647,-1.1074893436872542,-0.9440360676042452,-0.7701579327092561,-0.06729267638354668,-0.2650671407022401,0.451950393341283,0.6047064877698776,0.784056609780052,0.5115125050351955,0.05110818945405912,-0.010751646222901761,0.7776910633381254,0.5909967346710219,0.5782486216095153,0.33719184552124937,0.5089084178544077,0.598706875147473,0.6541671240272029,1.1823713172859216,1.2951810547647777,1.2221474724591386,1.170686965327679,0.8813269250624378,1.098359720394608,1.08944114730485,1.2417206767591815,0.7873074637116241,0.36076479156956237,0.45987328603838684,0.4579925564078183,1
2019-06-07,-1.8533126034718805,-1.7623134535471445,-1.7165674115507374,-1.6262724531518258,-1.3947606866427817,-1.3394112327129362,-1.3706245220951296,-1.4136682291111828,-1.3408812325230959,-1.2062398127853544,-1.0371722298288433,-0.857321714133136,-0.13031438287139846,-0.3348820211235635,0.4067636914812614,0.5647666650882474,0.7502771201727727,0.4683716475968765,-0.007846674136357597,-0.07183127665163196,0.7436929294063093,0.5505860082369466,0.5374000219158729,0.2880634074093833,0.4656781150105963,0.5585609772669143,0.6159261794394341,1.1622731747507653,1.27895771057997,1.2034155646470912,1.150187487688794,0.85088848442502,1.07537594046396,1.0661510314756528,1.2236610710145601,0.7536396347085869,0.3124460389910748,0.4149587203630495,0.41301339127295866,0.608364922930888,0
2019-06-08,-1.9019360477689826,-1.854179827299492,-1.7599171162015452,-1.518232229811693,-1.4604506030439126,-1.4930354708108575,-1.5379706099480146,-1.4619851977751817,-1.3214273474189528,-1.1449305749430059,-0.9571770447077498,-0.1982234636001623,-0.41178023937675534,0.3624549647134688,0.5274009253498645,0.7210631047600059,0.42677010557665146,-0.07037426302444308,-0.13717048518967728,0.7141895906343225,0.5125971402476234,0.4988317336162401,0.23853873746100068,0.42395821343432677,0.5209225463945072,0.5808084976740276,1.15116314306566,1.2729750458063886,1.1941134171611758,1.1385463851852273,0.8260955465468578,1.0604474593106465,1.0508171881826838,1.2152485541786526,0.7245733753429083,0.2639927937820496,0.3710101006105426,0.3689792896188641,0.5729149834575004,0.49037767880924954,0
2019-06-09,-2.0019843134673323,-1.903071964026352,-1.6494656369989364,-1.5888338517303766,-1.6230260130793448,-1.6701776399818982,-1.5904441424650855,-1.4429530821171388,-1.2577503627066386,-1.0607356304217763,-0.26434561628359526,-0.4884363748143412,0.32398904945450385,0.4970711972869858,0.7002860310234513,0.39147662341993766,-0.1301900774093163,-0.20028111543685415,0.6930734713254743,0.48153719504976444,0.4670927907348304,0.19396048324163337,0.3885260308162201,0.4902732633470469,0.5531131718386506,1.1516013474189557,1.2794217904087832,1.1966702030718257,1.138362250540182,0.8104993429858611,1.056410987340836,1.0463056897960765,1.2188478598971577,0.703969450548354,0.22067009602692517,0.33296617923901817,0.3308351956918893,0.5448302991373635,0.4582217280046978,0.20168409329254267,1
2019-06-10,-2.0694924620074318,-1.8024940220738288,-1.73866047238741,-1.7746582088995029,-1.8242997575583109,-1.740355797259807,-1.585076220923379,-1.390093557305847,-1.1826751274087561,-0.34423038572607695,-0.5801546374296984,0.27517229145535255,0.4573943361231665,0.6713402743612823,0.34622366140688604,-0.20299053572812262,-0.27678285008413,0.6637468431962953,0.4410400345098048,0.4258328688879444,0.13827734592078555,0.34311725774848256,0.4502374257337062,0.5163957023409566,1.1464880626998348,1.281058281313571,1.1939368558350636,1.1325498528207874,0.7873735874840176,1.0462710139555091,1.035632089007773,1.217285641502806,0.6752182031113156,0.16639740518150187,0.2846234738278164,0.2823799600745255,0.5076754384763519,0.41649335462084774,0.14640881432072556,0.4633939588751818,1
2019-06-11,-1.9725451030545262,-1.9049934026674245,-1.9430879207292346,-1.9956209701714938,-1.9067874761350845,-1.7424632380433056,-1.5361233033526156,-1.3166232489141194,-0.4293411181298482,-0.6790073899167829,0.226140274859815,0.4189763152460227,0.645384089682754,0.3013302161780915,-0.27987438665946984,-0.3579649257997114,0.6373483594204211,0.4016694149082971,0.3855764684738376,0.08127152808499508,0.2980428719798648,0.41140253204422433,0.4814143691025484,1.1482080935978758,1.2906167037014744,1.1984206647825628,1.1334580165254382,0.7681760641459484,1.0421536428629103,1.0308950261317271,1.2231294610437482,0.6494878984530896,0.11102951314738,0.23614196586814645,0.23376777283609435,0.4721861708467403,0.37569294996936364,0.08987663495682552,0.42532540158965754,0.34731006313368884,1
2019-06-12,-2.0672021649783785,-2.1071996870720207,-2.1623570144938786,-2.0690858610273457,-1.896552838482408,-1.6799052336170432,-1.449440097853564,-0.5178339656600813,-0.7799722661271554,0.17039186923658303,0.3728609954579242,0.6105789249907803,0.24933790903731634,-0.36090065350868833,-0.4428921899155363,0.6021417714301366,0.35468953237477246,0.3377926660193642,0.018286233186733836,0.24588634621705338,0.3649088654308463,0.43841812980881184,1.138521401469324,1.2880440052125064,1.1912423316062901,1.1230344872463773,0.7395049479829761,1.027169021856117,1.0153479831775678,1.217185450843565,0.6148877387075795,0.0495307724420614,0.18089319271914897,0.17840039734895963,0.4287289387545425,0.3274154183244544,0.027321206451541562,0.37952724914019775,0.29761467005276726,0.5436795162097896,1
2019-06-13,-2.2940246807885054,-2.352203905602112,-2.253822717466383,-2.0718371504420614,-1.843320101158841,-1.6002285016922515,-0.6175825843496274,-0.8940826221140917,0.10834899070195345,0.321910766858241,0.5726525179720995,0.1916202370149257,-0.4520513870425293,-0.5385349831918355,0.5637531191662558,0.3027437461681144,0.2849211533724526,-0.05209003723495715,0.18797957386708095,0.31352296450781275,0.3910595714833296,1.1295193108966133,1.2872337902686342,1.1851286558411527,1.1131839170992555,0.7086419943769101,1.0120662828066491,0.9995976064048786,1.212493117409925,0.5771973981109126,-0.01913370743256539,0.11942564884131238,0.116796281012314,0.3808395399669923,0.27397536874494394,-0.0425600660538323,0.32894224372221664,0.2425419307168151,0.502087899900626,0.6032888173371379,1
2019-06-14,-2.5784821640907127,-2.474449370573939,-2.2820094613185784,-2.040365022441244,-1.7833087838229422,-0.744213792634478,-1.0365976505773775,0.02341964507576162,0.24924969025971325,0.5143955511093946,0.11147449110598293,-0.5691734907601437,-0.6606252232638837,0.5049849174716461,0.22898160096771666,0.21013517157019185,-0.1462359626849958,0.1076246864359953,0.2403800422455244,0.3223708168674639,1.1032521118244274,1.2700266566132015,1.1620559909993458,1.085978315053533,0.6581970784883668,0.9790518775037614,0.9658669255621029,1.190992431329323,0.519201516416373,-0.11138642367889205,0.03513261287889518,0.03235219839501587,0.3115636854572679,0.19856059543820126,-0.1361585328135557,0.2566850973184159,0.1653214322417666,0.4397772782410923,0.546791783217956,1.1291816785722903,1
2019-06-15,-2.761424729339902,-2.5547867396288937,-2.295313944886521,-2.0192922787139707,-0.9035335936844459,-1.2174893259598019,-0.07926470363363716,0.1632269226289544,0.4479350576419972,0.01528676668457304,-0.7155789420860382,-0.8137779187602872,0.4378301141074898,0.14146346803792226,0.12122656240330534,-0.2614373821935846,0.011152926147729548,0.15370287825485238,0.2417428742633934,1.0802370391027538,1.2593160919014694,1.1433794269106283,1.061688793818156,0.6023461600476464,0.9468733992997294,0.9327156709251787,1.1744507773509605,0.4530956036716519,-0.22401666883718369,-0.06668756134670344,-0.06967311284553417,0.23013840033806918,0.10879802222717276,-0.2506164466706686,0.17121090876383954,0.07310649706919123,0.3678115013543403,0.48272146085236894,1.108079670953852,1.3033563538299382,1
2019-06-16,-2.8781021837059924,-2.5975314128457097,-2.2990661663096907,-1.0925840969135074,-1.4320678640188853,-0.20129313090943857,0.060915716747253185,0.36877373704612665,-0.09905359192619735,-0.889346676442893,-0.9955303039424184,0.35784715108249465,0.037382655266756146,0.015500267868999232,-0.39827844069498164,-0.10352355891131904,0.05061726339917673,0.14581587399408827,1.0524887852116664,1.2461289236259918,1.1207653397491244,1.032432364719598,0.5357401509021694,0.9082812228681096,0.8929723163308282,1.15436313081377,0.37435389190990653,-0.3578150140649507,-0.18769332939588054,-0.19092163888513436,0.13326782941820514,0.0020611514431412023,-0.3865776447633373,0.06954888827734237,-0.03653248507546501,0.28213525930507655,0.4063886553032844,1.082595327552639,1.2937501405263137,1.5217914954437861,1
2019-06-17,-2.902494876496617,-2.5839376109911827,-1.2962378423623278,-1.6585749043409048,-0.3449471437124642,-0.06508697751128317,0.2634953624714405,-0.23582506553741908,-1.0793189291390959,-1.1926506031288662,0.25183322295509114,-0.09020423253914353,-0.11355969376306456,-0.5551930680145776,-0.24059594079410693,-0.07607869991639948,0.025528470174580948,0.9932365925018727,1.199912155909276,1.06610937338345,0.9718300182292148,0.4417015852948098,0.8393212966390291,0.8229818284396517,1.1019688932866654,0.2694511609944958,-0.5120057331746171,-0.33043183369946777,-0.3338774658292971,0.012135719045510274,-0.12790350172435044,-0.5427046004308923,-0.05587264000571805,-0.16909517632621798,0.17102457440797444,0.30364243366743165,1.0253698405542766,1.2507391275981792,1.494131721167352,2.0021831627178646,0
2019-06-18,-2.9377300214741386,-1.5352247111551465,-1.9298661220885716,-0.4991211961765378,-0.19430995150119507,0.1635673176649803,-0.38027028244491007,-1.2989662795580423,-1.4224020978056777,0.15086543404285535,-0.22166654844670855,-0.2471042779466349,-0.7281117050593794,-0.38546650756305156,-0.20628164662632723,-0.09561563651216505,0.9583690060788741,1.1834708366870292,1.0377387975893224,0.9350539175585827,0.3576616088426486,0.7907313120713553,0.7729350900981103,1.0767953916145752,0.1700541084987392,-0.6810739809507041,-0.4833117661602298,-0.48706459541221997,-0.11020242532420538,-0.2627269155567357,-0.7145098216618888,-0.18427410494948904,-0.3075910553022654,0.06285224846333853,0.2072937218454264,0.9933671105510691,1.2388293134358634,1.5039217001003087,2.057268731798957,1.6521160027343882,1
2019-06-19,-1.7808277151438787,-2.2046763608026168,-0.6680426413543854,-0.3406724524742507,0.04369115369002998,-0.5403956245314296,-1.5270839024480967,-1.6596551505244022,0.030049209328897587,-0.37005369895257306,-0.3973740634619021,-0.9139806356189328,-0.5459764199518923,-0.35353016741355436,-0.23467381527250478,0.8973157604050539,1.139077277051021,0.982559674768605,0.8722751325870923,0.2521502767485211,0.7172712754677465,0.698157963047336,1.0245068298897364,0.050658029018843455,-0.8634616705382645,-0.6510631624770935,-0.6550937369474267,-0.2503401658155711,-0.4141529255103544,-0.8993720829006602,-0.3298938573974733,-0.4623374402190629,-0.06447779284189714,0.09065372953216629,0.9349040589722949,1.1985328099618393,1.4832445658731375,2.077544564471917,1.6424066627175358,1.992136509066587,1
2019-06-20,-2.2440652790981463,-0.7516570562902156,-0.43370883245302677,-0.06040750558011563,-0.6276838184831696,-1.5859744512305658,-1.7147301971398978,-0.07365682432274535,-0.46224446413000175,-0.48877852760120644,-0.9905167665099651,-0.6331039943324266,-0.44619649249788607,-0.3307609173030692,0.7686491304477173,1.0034525652770108,0.8514396595961861,0.7443291910979432,0.14205200408334095,0.5937864638337503,0.5752232471996913,0.8921795434304777,-0.05364114226502945,-0.9414517759790996,-0.7351662598338141,-0.739080831280499,-0.34597637826552885,-0.5050744811349228,-0.9763286591398485,-0.42324045360691126,-0.551872208565444,-0.1654632668936744,-0.014796548678680462,0.8051556089618379,1.0611969223638738,1.3377144556408862,1.9149100446079421,1.4922957453025665,1.8319600985227302,2.2812324522501086,1
2019-06-21,-0.8358824985366134,-0.5379802831210553,-0.18821486864289982,-0.7197255288600961,-1.617597827255479,-1.7382357773310044,-0.20062884397052236,-0.5647167995018048,-0.5895779426044522,-1.0596825751315335,-0.7248039733123048,-0.5496806208295775,-0.44152303097647466,0.5885713816370546,0.8085709230046689,0.6661421312109995,0.5657847664969126,0.001479968248454427,0.4247334612703486,0.40734061883271677,0.704313445721071,-0.18187511118948843,-1.0137110354824461,-0.8204314142718854,-0.8240991797095908,-0.4557791871348016,-0.6048464684084804,-1.0463889999478082,-0.5281719149143371,-0.6486936914239627,-0.28664707140778495,-0.14547959261531973,0.6227761986828196,0.8626746122667679,1.1217582604479543,1.6625628059371687,1.2665935046781265,1.5848426903499233,2.005789308277511,3.0304401595174304,1
2019-06-22,-0.5641748978814606,-0.26417083626948934,-0.7200631293743528,-1.490194552257829,-1.5936692627611462,-0.2748186672581366,-0.5871075926979197,-0.6084317248115494,-1.011654265699839,-0.7244190602333443,-0.5742106209389432,-0.4814406816969399,0.4021015292701687,0.5908015928871713,0.4686362378810511,0.3825567806773704,-0.10146400712477711,0.26157293632908396,0.2466545848904442,0.5013768946643268,-0.2587330402298326,-0.9722231268782409,-0.8064415230095343,-0.8095874730743609,-0.49366860525208517,-0.6215279875248594,-1.0002519760983588,-0.5557619725949756,-0.6591370376211265,-0.3485990255658411,-0.22751553574038724,0.4314400047616178,0.6372079151104207,0.8594315642598632,1.3232954955380465,0.9836610041501449,1.2566326713136642,1.6176909402923603,2.4965640489008107,3.2896424016689143,1
2019-06-23,-0.322307194475064,-0.7237914428114098,-1.4020122421383516,-1.493137858860917,-0.3316842699061378,-0.6067033618939837,-0.6254825851503337,-0.9805829042153225,-0.7276275191241214,-0.595345567321052,-0.5136471708179619,0.26444951080760076,0.43062933957006405,0.32304369605471467,0.24723731218879777,-0.179018461617873,0.14069217303278103,0.12755423847159722,0.3518769493855582,-0.3175183671827243,-0.9458576382473057,-0.7998610868164356,-0.8026315863756156,-0.524415764127177,-0.6370158864826708,-0.9705414103379285,-0.5790986558789767,-0.6701365192218399,-0.3966593794773397,-0.29002648694161964,0.29028661303145736,0.4714973421172578,0.6671999150510839,1.0757044337636354,0.776603307145985,1.0169974227426182,1.3349655259963196,2.1089503349729624,2.8073794840256965,3.000035761064133,1
2019-06-24,-0.7275161004874154,-1.3353735690260204,-1.4170451820979988,-0.37608884589044833,-0.6225755493672772,-0.6394064857246617,-0.9576662342288397,-0.7309541956311796,-0.6123960911965235,-0.5391736531183717,0.1581978808136089,0.3071370612899,0.2107130987938574,0.14277139508684825,-0.23926164765265132,0.047279987809541194,0.035505073722399895,0.23655499039731742,-0.3633926121896188,-0.926543608254237,-0.7956937519003704,-0.7981768206153105,-0.548825037852012,-0.6497432423660455,-0.9486665145878083,-0.597834747058226,-0.6794277108948896,-0.4343229868385942,-0.3387529303259716,0.18135446281131873,0.34376513373654166,0.519164164093766,0.8852875900895704,0.6172172893213298,0.8326712516639168,1.1176511380248553,1.8113373935020818,2.4373066573732,2.609975435704493,2.7849475130700068,1
