date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-22,1.7612720770926538,1.5419621216658874,1.6070977760024472,1.5302098170608205,1.0035472174710194,0.5332558416648465,0.7121299015860414,0.08646907506880866,-0.15395519032638405,-0.2045498576092171,-0.8632764903034197,-1.014064534134539,-0.9457418141423671,-0.8324017917646831,-0.2810394333438927,-0.6778291074675253,-0.5778349225227147,-1.1058918633368455,-0.9541078614883477,-1.1652509611726103,1
2018-08-23,1.7932902498966585,1.8627128678649314,1.7807644564406095,1.2194390683424,0.7181950285164264,0.908841850949176,0.24200257560255153,-0.014245436286457124,-0.06817003862266985,-0.7702513769134336,-0.9309636760020662,-0.8581442326897794,-0.7373446313933039,-0.14969384687899026,-0.5725986022086554,-0.4660232070402363,-1.0288347062264518,-0.8670608992178148,-1.0921005782587012,-0.9698148658742188,1
2018-08-24,2.153981532718885,2.0654865542052154,1.4593188775468078,0.9180322343582672,1.1239091532838525,0.4037984602490355,0.12707970619203943,0.06884725919081525,-0.6893208598369281,-0.8628718928287641,-0.7842351632168751,-0.6537853114700394,-0.019189196118120838,-0.4758783080332301,-0.3607889836449852,-0.9685614915199617,-0.7938641505162904,-1.0368814490253349,-0.9048267660619288,-0.7702502054724865,1
2018-08-25,2.5064287166089936,1.8206632422060323,1.2082985352977897,1.4412098045919868,0.6265390954014801,0.3134835252031541,0.24760439112662094,-0.610121185216266,-0.8064617540979003,-0.7174989864276219,-0.5699193514294052,0.14800759000304475,-0.36865081582551057,-0.2384487476900017,-0.9260297887801114,-0.7283923865505135,-1.0033210563187211,-0.8539258546333546,-0.70167761958247,-0.7877873538872304,1
2018-08-26,2.3839368052161762,1.6507713166933389,1.929628838376314,0.9542485760085767,0.5794367400716586,0.5005616726913951,-0.5263668620587196,-0.7614394053928099,-0.6549270112533209,-0.4782344390510786,0.38131747633698276,-0.2372617922515357,-0.0813748480590483,-0.9045945473703739,-0.6679693452295853,-0.9971330122495805,-0.8182667177179593,-0.6359845738116038,-0.7390811185763583,-0.8772677523724877,1
2018-08-27,2.134026116887901,2.465057193310687,1.3071856888073756,0.8622474825241865,0.7686150845159586,-0.4504492470321003,-0.7295032836156745,-0.6030626831557455,-0.3933113663577881,0.6270605930389548,-0.10725333149800796,0.07779967558911738,-0.899442399685725,-0.6185452056610435,-1.009294583175693,-0.7969628459601841,-0.5805761623742417,-0.7029618164637372,-0.8670028287222449,-0.4836260809720225,1
2018-08-28,2.9540092850954935,1.62615091248044,1.1158914232265815,1.0085128728782127,-0.38952203264168056,-0.7095439326956746,-0.5645406147055554,-0.3239957519172823,0.846176796760996,0.0040584019029281946,0.21627900141033188,-0.904431774075981,-0.5822961230308767,-1.0304113331461142,-0.7869072189702856,-0.5387528526140176,-0.6791059184236976,-0.867229756632452,-0.4275695504816525,0.033228165580240665,0
2018-08-29,2.4292722401968687,1.735769024984565,1.5898288289084035,-0.31026655858711405,-0.7452143083101579,-0.5481375868372326,-0.2212085649185905,1.369194831690903,0.22465597112511082,0.5130889570709066,-1.0100900185113784,-0.5722694302828978,-1.1813111934353784,-0.8503601976091227,-0.5130889570709098,-0.7038454338318779,-0.9595280608157012,-0.36197765168496476,0.2643011425001306,-0.1488130345815982,0
2018-08-30,2.25583768413919,2.0806859052798936,-0.19973508955352282,-0.7217425564688222,-0.48521869761552205,-0.09285113001340119,1.8158895151934025,0.44225824161971933,0.7884243557432062,-1.039636139359118,-0.5141808027812333,-1.2451291712491581,-0.8479345861194154,-0.4431546877319897,-0.6720932333276068,-0.9789536332976304,-0.261796743480043,0.48983884296338587,-0.005964814516271323,-0.36454325942506305,1
2018-08-31,2.580557922410508,-0.07557985013503445,-0.6835920345369015,-0.40809906326894774,0.04891405816389576,2.272134304431227,0.6721867861636959,1.0753864117511944,-1.053861013413073,-0.44183289648543306,-1.2932105919490804,-0.8305751649801523,-0.3591046864545293,-0.6257626061657883,-0.9831806009594877,-0.14786663559892704,0.7276066550193481,0.15011555781334723,-0.2675414248669308,-0.35669512693906835,1
2018-09-01,0.026391686488523896,-0.7121852699556457,-0.37753283130260623,0.1776194648885863,2.878254888187746,0.9347340199753439,1.4245168893742501,-1.1619659528100228,-0.4185106809335921,-1.452713552572723,-0.8907316147763616,-0.3180173830290324,-0.641937527731104,-1.0761076012022466,-0.06141799129215463,1.0020547729405322,0.3005530137815384,-0.20679179117350474,-0.315090393769679,0.8888778549120968,0
2018-09-02,-0.7395546288080423,-0.409816896218468,0.13718243277123285,2.7981563214241203,0.883178002711492,1.3657679203790298,-1.1827298320844095,-0.45019294510698876,-1.4692075122934287,-0.9154788418223032,-0.3511754918803792,-0.6703385449991551,-1.0981323963179888,-0.0983445190784616,0.9495100830283449,0.25831057943678964,-0.2415833591829712,-0.3482914883883447,0.8379952813362418,0.7447458350937121,0
2018-09-03,-0.46570527349036767,0.0887173661498038,2.7858032475628014,0.8448368184534466,1.3339759486808018,-1.2491073864441449,-0.5066292644655664,-1.5394728462205458,-0.9782295414178366,-0.4062680485025799,-0.7297624533541437,-1.163361881543732,-0.15000591453884546,0.9120690893412704,0.21148933907539455,-0.29518864442704595,-0.40334490629006853,0.7990409237907232,0.7045259922527707,0.20661743538786997,0
2018-09-04,0.07271795578523592,2.783604172802492,0.8327062883016332,1.3243482250583734,-1.2719521222366919,-0.5256749194306407,-1.5638033117855166,-0.9996882608455051,-0.42480017941879633,-0.7499498268356107,-1.1857678783430803,-0.16722681414584226,0.9002825704454879,0.19611812317836153,-0.31315240892025464,-0.42186208019515314,0.7866760671311785,0.6916775255666316,0.19122129113895064,-0.15547441725125835,0
2018-09-05,1.983362021605527,0.717406545681272,1.0364374939312586,-0.6483255415482575,-0.1640594408181962,-0.8377104470831119,-0.4716510323580234,-0.09860089964339606,-0.3095934789641082,-0.5923997976319253,0.06854081228837011,0.7612574130702144,0.3043186644810888,-0.026151640479057093,-0.09669434019170464,0.687537114271411,0.6258916920000008,0.3011410653949328,0.07616705009514302,-3.31687325410144,0
2018-09-06,0.8593137107600881,1.1364760615706522,-0.3271840818532681,0.09352849049264982,-0.49171472038225,-0.17369576805777417,0.15039646287011801,-0.03290612770579639,-0.2785978530259183,0.2956030331154935,0.8974097310906238,0.5004381569217069,0.21333771385100256,0.15205281158013978,0.8333642476363883,0.7798089726789699,0.4976775757383341,0.30222842795558696,-2.6455201596492097,-2.7620166855875157,0
2018-09-07,1.0971687206194751,-0.08931041554982651,0.25172960774742303,-0.22268302308602198,0.03511101027253088,0.297828193573693,0.14923857712397057,-0.049925216008937026,0.41553623311066995,0.9033756365148707,0.5815806539023745,0.3488499293425722,0.29917087083076754,0.8514587825746059,0.8080455512624902,0.5793428584739143,0.4209069421389733,-1.9686110163702326,-2.06304598345123,-2.645767913022121,0
2018-09-08,0.11498404790869637,0.3932684516134063,0.006153664307641241,0.21651037891907712,0.4308843224553826,0.3096370494501791,0.14712187930766532,0.526932614022756,0.9250034802145316,0.6624227895797727,0.4725174222222284,0.4319799303439828,0.8826399751886168,0.8472153201238452,0.6605967764321036,0.531315045577161,-1.4185017935034765,-1.495559548335096,-1.9710533719880257,-2.6740684338404748,0
2018-09-09,0.46061977891685657,0.12707674810641137,0.3083227723958619,0.49303009228806105,0.38856189773233535,0.24853675743927178,0.5757865235174447,0.9187694514262973,0.6925265843010997,0.5289017012620141,0.49397408199790105,0.8822685159791158,0.8517461820275949,0.6909532681180311,0.5795624823568084,-1.1004245379233457,-1.1668184808488213,-1.576510014919764,-2.1822367454009957,-2.2146470587721994,0
2018-09-10,0.23634389966448427,0.40072726766151884,0.5682499013668288,0.4735011545352041,0.3465035872458298,0.6433068905738074,0.9543795834848592,0.7491857612802292,0.6007841096162413,0.5691060647418126,0.9212745996521225,0.8935919838609564,0.7477588223219214,0.6467315440737457,-0.8769538756070884,-0.9371706996476686,-1.3087456043909627,-1.858117103339381,-1.8875120458805172,-1.8829458412139322,1
2018-09-11,0.47237104133849434,0.6234371275633356,0.5379960021346337,0.4234740117256829,0.6911209106589628,0.9716354489640334,0.7865987947976608,0.6527753453310216,0.6242091859256425,0.9417825256214748,0.9168193052401985,0.7853120308604813,0.694209144108193,-0.6797973880117849,-0.7340988261607486,-1.0691721554022193,-1.5645762712162214,-1.5910836083221134,-1.5869659637231393,-1.8960466614335898,1
2018-09-12,0.6900963938024567,0.6108558996587456,0.5046449963637132,0.7528682310307568,1.0130252750567916,0.8414170964744803,0.7173054791409591,0.6908124223639955,0.9853388373439285,0.9621872471874838,0.8402237155385808,0.7557323452769151,-0.5185598180762984,-0.5689204935712467,-0.8796768892794102,-1.3391285496006193,-1.3637121968801438,-1.3598933778852655,-1.6465434786882645,-1.6880731352575578,1
2018-09-13,0.6891842621204837,0.5840626673566953,0.8297401023102694,1.087228952405841,0.9173808026638994,0.794542085187113,0.7683207435718756,1.0598264692764032,1.0369123239009266,0.9161996611496993,0.8325748419443493,-0.428648066918274,-0.47849223881750896,-0.7860614891151557,-1.2408009720821063,-1.2651324872746237,-1.2613528344291836,-1.5450630261399931,-1.5861667508341482,-0.9242550462765406,1
2018-09-14,0.6604221593888027,0.9046793637360907,1.1606797029077662,0.9918134241330553,0.8696848219594119,0.8436150626492684,1.1334356301151836,1.11065394855587,0.990639110650616,0.9074977160939441,-0.34643422045429334,-0.3959902494132144,-0.7017814802402993,-1.1538921709792684,-1.1780830287175095,-1.1743252255737044,-1.456395324055524,-1.4972614332443968,-0.8391761576856482,-0.8297816498261371,1
2018-09-15,0.9705933585705817,1.2278385953652933,1.0581511410025428,0.9354286427151576,0.9092321094268884,1.2004620380550297,1.177569572028345,1.0569711169805485,0.9734254162233676,-0.2866042344619246,-0.33640124819007566,-0.6436795035173376,-1.097988751985063,-1.1222972468381416,-1.1185211699677597,-1.4019629400507414,-1.4430277760161352,-0.7817423140906463,-0.7723021219146934,-0.505144683335231,0
2018-09-16,1.3294470224212998,1.1565213832941998,1.0314569433135439,1.0047604955484417,1.301548031964076,1.2782187037369157,1.155318840602078,1.0701788179998628,-0.2138962686476852,-0.2646435702552211,-0.5777856872837112,-1.0407646237505643,-1.0655370032082714,-1.0616888665934814,-1.3505396212411134,-1.392388106926948,-0.7184831822619495,-0.7088628407249759,-0.4366071752286239,-0.4962532927578598,0
2018-09-17,1.3069361529927197,1.1787507803221464,1.1513881334636198,1.4555818832241727,1.4316703810144702,1.3057036013324255,1.2184389437836127,-0.09767971907829642,-0.1496933991427026,-0.4706498514832545,-0.9451822406964357,-0.9705728048984916,-0.9666286395855503,-1.262687548388164,-1.305580346166394,-0.6148583957376497,-0.6049979824552977,-0.32594828656474145,-0.38708284891532246,-0.9469078130208471,1
2018-09-18,1.3265037880378308,1.2980699242049478,1.6141725185272633,1.5893249077904208,1.458426669784988,1.3677456986422825,0.00010246437417376708,-0.05394749300184659,-0.3874690309334964,-0.8805788316388923,-0.9069634079883239,-0.9028648330214212,-1.2105141164745024,-1.255086119239561,-0.5373231781608503,-0.5270767407435952,-0.23710256183527947,-0.3006304738222601,-0.8823719581869117,-0.5724172263149487,1
2018-09-19,1.452806767760757,1.7824740323231538,1.7565601549629013,1.6200447804155873,1.5254724857194062,0.09914061740608349,0.04277125531316105,-0.3050624387388987,-0.8193326853212447,-0.8468494829305859,-0.8425750289330176,-1.1634262321254325,-1.2099109193489792,-0.46134716302496215,-0.45066102803104313,-0.14824340770313907,-0.21449744466543583,-0.8212027589451804,-0.49794717537913447,-0.4982143287539822,1
2018-09-20,1.9732758780383535,1.9457911512346926,1.8010004770422066,1.7006953915937928,0.18790202659637326,0.12811566210593356,-0.24080304200094813,-0.7862473625890792,-0.8154321755867818,-0.810898612402672,-1.1511991989098649,-1.2005016985370514,-0.4065614459199384,-0.3952275379596654,-0.07447794268394387,-0.14474817203763526,-0.7882307964821268,-0.4453800806838731,-0.44566342838287965,-0.031409092434906735,1
2018-09-21,2.227715958910916,2.067630055479802,1.9567290577995402,0.2841289826161422,0.21802697552423375,-0.1898631345879193,-0.7929264694311559,-0.8251942738409499,-0.8201817993695248,-1.1964306643808122,-1.250941324257551,-0.37313173244937026,-0.36060054627080934,-0.0059679774175400106,-0.0836613317246164,-0.7951194270124038,-0.416051045110941,-0.41636432476540475,0.041650530060991196,0.7305524902273692,0
2018-09-22,2.469718578531605,2.3424468551205098,0.4229447893243353,0.3470850897770427,-0.12101599463326265,-0.8131009312614017,-0.8501319694290372,-0.8443795751505687,-1.2761686706780473,-1.3387259584563824,-0.33133791043973587,-0.31695692474356657,0.09002497045801941,0.000862859141771202,-0.8156176037582311,-0.3805927864491153,-0.3809523110915192,0.14467271610346244,0.9352674047503604,0.7159573728837804,0
2018-09-23,2.845922667821359,0.5915801742941248,0.5024874104555315,-0.047269833704884336,-0.8600829635119501,-0.9035737439639646,-0.8968178945733594,-1.4039288394555867,-1.4773987015784062,-0.2942805770488495,-0.27739095357233884,0.20058539081290683,0.09586972525854243,-0.8630386476203392,-0.35212753745589803,-0.35254977804281046,0.264765960023647,1.1932730106448097,0.9357062526280243,1.0982688785894386,0
2018-09-24,0.9266381101411724,0.8106709445185222,0.09508208366217326,-0.9629121998619978,-1.0195217641232912,-1.010728045403089,-1.6708065568381703,-1.766438247920354,-0.22643825704517193,-0.20445396024466936,0.4177016392095441,0.2813989990464307,-0.9667594518020853,-0.30173447358689237,-0.30228408100690446,0.5012419670514532,1.7098286836590653,1.3745681574514046,1.58616701415624,0.7287794389366509,0
2018-09-25,0.8674957868360026,0.13601497959523057,-0.945475461217738,-1.003342222466432,-0.9943532110103227,-1.669090883434415,-1.766846383019586,-0.1926457517687102,-0.1701732231284404,0.4657993373911854,0.3264696598215152,-0.9494081537297847,-0.2696141623616334,-0.2701759755776396,0.55119494622421,1.786622208223025,1.443916146458914,1.6602142346215092,0.7837856176509983,0.20961251089211322,1
2018-09-26,0.17993178443714483,-0.9233288782209345,-0.9823604877034188,-0.9731905289488567,-1.6615105579630673,-1.7612338594189134,-0.15534483252647896,-0.13241993564007698,0.5163546462450893,0.3742202855493996,-0.9273407351760544,-0.23386260436240486,-0.23443572678456437,0.6034692544134161,1.8637654607433471,1.514160783225721,1.734812915757338,0.8407419371876724,0.25501082174011036,0.1025602574455396,1
2018-09-27,-0.9409625335986689,-0.9990849569633843,-0.9900562310038155,-1.6677749733438467,-1.7659623681541414,-0.18480673448489618,-0.16223491958597727,0.4765474420534181,0.3366021896801235,-0.9449126012059792,-0.2621152005136926,-0.262679495886165,0.5623203386693093,1.8032058627373586,1.458985685528849,1.6762394039309416,0.7959386228731158,0.21922875220574617,0.06912618312793782,0.7823955339337657,1
2018-09-28,-1.0897567002858235,-1.080544650514551,-1.7720241364705809,-1.8722051777331519,-0.2589449615393206,-0.23591483711114283,0.41583768420627937,0.2730509127515796,-1.034484401658197,-0.3378231377058288,-0.3383988908165327,0.5033521570333543,1.7694332474724117,1.4182238499427038,1.6398887975639134,0.7417139448649904,0.153294265725056,0.00014393827767597832,0.7278958702080851,0.3772622257890828,1
2018-09-29,-1.197396861180621,-1.89877644528964,-2.000391805518589,-0.3640341080385995,-0.3406742551124037,0.320409582698927,0.17557849455651584,-1.150677155328231,-0.4440416043108191,-0.4446256006339735,0.40917702381847026,1.6933849384360653,1.3371471813115834,1.561985765726216,0.6509515016045923,0.05410725934029879,-0.10123576261890072,0.6369355898488762,0.28128182904755034,0.820894431642664,0
2018-09-30,-2.047577506819573,-2.151442729309982,-0.47885449127475493,-0.454977428633281,0.22074344412042252,0.07270565574328658,-1.2829145757263796,-0.5606334308218024,-0.5612303573878388,0.3114762821580229,1.6241178008730366,1.2599925955905624,1.4898093235147474,0.5586038804972743,-0.05145506999237707,-0.21023753655817654,0.5442776429123912,0.18074936419595491,0.7323095112139948,0.804537625704453,0
2018-10-01,-2.5660554649659213,-0.6900705423697079,-0.6632898868008822,0.09460266579687433,-0.07143739872984207,-1.591909118649901,-0.781794287692935,-0.782463804082155,0.19636915695841128,1.6686356968545848,1.2602306994299968,1.5179945092799423,0.4735489420957526,-0.21069680768773466,-0.3887881672204229,0.4574805487544587,0.04974506771909273,0.6683782113589567,0.7493896944546539,0.6101302854967632,0
2018-10-02,-1.0331969369025409,-1.000133312376678,-0.06443273829477304,-0.26942721035511896,-2.1466144928109565,-1.1464398509036198,-1.1472664415167657,0.061209034903504864,1.8788817932127901,1.3746615191933869,1.6928989052548142,0.4034175487461794,-0.4413580578896044,-0.661231160986589,0.38357937403066356,-0.1198143093755915,0.6439554171718279,0.7439728813625623,0.5720420338280793,0.2752960037084641,0
2018-10-03,-1.0654022951862117,-0.1049153775333698,-0.31534007327356767,-2.2422533153138557,-1.2155844369040159,-1.2164329235803868,0.02405459727513996,1.889876798616661,1.3722999260298798,1.6989672964330127,0.3753280812930512,-0.4918253019588967,-0.7175227578737869,0.3549644010601304,-0.16176398485027726,0.6222377041172357,0.7249045919582204,0.5484193632728938,0.24381264645542844,-0.32382494003728485,1
2018-10-04,-0.1537937518875515,-0.37050312954727993,-2.3549668257781082,-1.2976347815512037,-1.2985086096869276,-0.02097187525739395,1.900576195201255,1.3675410324091768,1.703964864663194,0.34079297293263683,-0.5522593817780217,-0.7846976658807956,0.31982109767524536,-0.21234023698110632,0.5950769604285285,0.7008101648512197,0.5190539126204804,0.2053496118953075,-0.37924141090452657,-0.22806914342415177,1
2018-10-05,-0.3900311680210775,-2.373151693210528,-1.3165352971386508,-1.3174085338296184,-0.04073649163367993,1.879510991806039,1.3468366103152558,1.6830327363381279,0.3207834984272754,-0.5716643997425254,-0.8039453595401445,0.2998258178440332,-0.2319753269557799,0.5748953754991069,0.6805570151062953,0.49892378338484994,0.1854318113271603,-0.39876353493076194,-0.2476935873932134,0.22210775234783597,0
2018-10-06,-2.4025550525071426,-1.341688865033639,-1.3425656139489055,-0.06075869982802653,1.8672121648448963,1.3323953265318054,1.6699436589097405,0.3022153510926588,-0.5938220403105817,-0.8270372517716988,0.2811733771262439,-0.2527667122715779,0.5573492854354599,0.6634359041828111,0.4810721298072018,0.1663192692262197,-0.42022575508764315,-0.26854819274639097,0.20314272366744768,-0.014291007318856413,1
2018-10-07,-1.7562003265998132,-1.7572509998433659,-0.2211667177680228,2.089263744806314,1.448353066238624,1.8528622650067568,0.21381200506316034,-0.8599760498486043,-1.1394551326338578,0.1885958472178763,-0.45126415810625786,0.5195579189372534,0.6466893814072382,0.428149346748094,0.05095765231235632,-0.6519427476249924,-0.47017627649022314,0.09508592854160562,-0.16548103585968263,-0.06041371150432402,0
2018-10-08,-2.028842576151392,-0.35199942711337856,2.17014700567362,1.470506567292504,1.9120829095494387,0.12283850975511326,-1.049345962417834,-1.3544350716135323,0.09531167283520282,-0.6031818140075813,0.45660140740905386,0.5953825435469478,0.3568166235743732,-0.05493897868598737,-0.8222495578285525,-0.6238269416975166,-0.0067670140761416486,-0.2912109955819046,-0.1765158417489352,0.1836269412865872,0
2018-10-09,-0.5143234804516487,2.3348951453531055,1.544525267344508,2.0433652723171485,0.022091485934510414,-1.3021019818110364,-1.6467550761557672,-0.00900503385598916,-0.79807922353998,0.3991367883943477,0.5559150756714634,0.28641190415378076,-0.17874020437914664,-1.045555693539392,-0.8214016133828573,-0.12432129474576963,-0.4456519992476231,-0.3160831667871978,0.09076296713853599,-0.07508513841080859,0
2018-10-10,2.3351488137580954,1.5420965762543006,2.042629545826369,0.014495954833061972,-1.3141915643946025,-1.6600143433716654,-0.016706100412986345,-0.8084582522815266,0.39282087469142785,0.5501312365569352,0.2797134244244967,-0.1870173186310141,-1.0567746086146808,-0.8318597937160657,-0.13241372195042678,-0.45483495949295066,-0.3248263959677389,0.08340049350142437,-0.08301046781084688,-0.3703293932015623,0
2018-10-11,1.3942200591219893,1.7589883121626384,0.28096629984209254,-0.687327608229443,-0.9393493103302534,0.25822749965254754,-0.31876955515720345,0.5566742521403475,0.6713157030959802,0.47424610145324253,0.1341115486179376,-0.49973250666568,-0.33582365529936425,0.17390444894964335,-0.061063153009006214,0.033681847780772226,0.33118115026067524,0.2099075492497587,0.0005210975043503088,-3.435880081140915,1
2018-10-12,1.7670082443072945,0.4387507099173875,-0.4314282645354861,-0.6579132030917132,0.41831597861908293,-0.100215328075438,0.6865218269093503,0.7895469305383116,0.6124459259529922,0.30677640361582786,-0.26284173132445815,-0.11554137654916825,0.3425371833878627,0.13137829330536585,0.21652300704830849,0.4838774082011472,0.37489217461018054,0.18672235723827907,-2.901476410218251,-2.2858801298567766,1
2018-10-13,0.6243431933401936,-0.24055513752212498,-0.46566566199313913,0.6040324693277729,0.0886478475125553,0.8706107219908145,0.9730106222201111,0.7969843474457854,0.49316976742663404,-0.072991664419639,0.07341480450323797,0.5287135344483721,0.3188360529866753,0.40346406970510174,0.6691960422009597,0.5608721808013738,0.37384426385365294,-2.6956139025236765,-2.083753341649454,-1.8205602096551465,1
2018-10-14,-0.09223049126779734,-0.2980468560097024,0.6799677493804052,0.2087565985239375,0.9236976549958176,1.0173208885814218,0.8563817763020384,0.5786070584736772,0.06097116369046441,0.19482917534591332,0.6111043792223981,0.41921543765851726,0.49659001086975985,0.7395461707530606,0.6405067170426699,0.4695089102458254,-2.3368668601259444,-1.7774486958086613,-1.5368137731216955,-1.8555970147520155,1
2018-10-15,-0.26029824894310727,0.7041367112330293,0.2394682850089258,0.94448244893515,1.0368057323064421,0.8781012451888514,0.6041834044426228,0.09373483770382965,0.2257342428545183,0.6362295028029047,0.4470049220088536,0.5233051562000036,0.7628878915602134,0.6652235917955414,0.49660007423310154,-2.2708094198799085,-1.719158726677895,-1.4818649983434176,-1.7962219632109557,-0.72954468921868,0
2018-10-16,0.7186819819564702,0.2586953009144419,0.9566061273230346,1.0479992117336845,0.8908937443170324,0.6197357500738663,0.11443018420011153,0.2450996354649233,0.6514589694560742,0.46414091215160375,0.5396723868711486,0.7768412174905183,0.6801609298495008,0.5132363707193083,-2.2262902173585832,-1.680197655136275,-1.4452947687584896,-1.7564844446030146,-0.7005544280237787,-0.6688312086415686,0
2018-10-17,0.3382020712986206,1.0333387944215688,1.1243686034019555,0.967887609452202,0.697807432394692,0.19451038935437479,0.324660446822199,0.729404556173007,0.5428310633867616,0.6180623104779899,0.8542884263444458,0.7579924300676734,0.5917313739960604,-2.1369059580027914,-1.5929840415332115,-1.3590148630794903,-1.6689676010953514,-0.6172347667599802,-0.5856376429816632,-0.8143406341389966,0
2018-10-18,1.0788326563872301,1.1677070786522463,1.0149312122793281,0.7512459429145294,0.25986587270547623,0.38693426156372096,0.7820949159321372,0.5999390752567341,0.6733890110129452,0.9040218092874476,0.8100058915194971,0.6476815334982717,-2.0163476363795114,-1.4853046008621047,-1.2568753006602866,-1.5594890359758773,-0.5326589341040447,-0.5018099610864348,-0.7250977657853165,-0.9990660261559858,1
2018-10-19,1.2841136099714976,1.1296650420852576,0.8630927542431391,0.36633269695518106,0.4947923231297943,0.8942794842970908,0.7101292687404194,0.7843833879164969,1.0175413221293792,0.9224960495839999,0.7583944462048702,-1.9348024563114605,-1.3979451746684213,-1.1670148640308193,-1.4729418350362589,-0.4348692489546965,-0.40368251890074275,-0.6294150411960177,-0.906382905722788,-0.8781663404358789,1
2018-10-20,1.2732407233082406,0.9976258903813158,0.4840149621693036,0.6168321379251746,1.029870522645746,0.8394736464176765,0.9162465803806081,1.1573135930242122,1.0590442375516598,0.8893760534935825,-1.895178261341947,-1.3401099487899524,-1.101346124165234,-1.4176506120925125,-0.3443649952907298,-0.3121203630262973,-0.5455100822736088,-0.8318731259553449,-0.8026994110494313,-0.6721854233124462,0
2018-10-21,1.134452376392741,0.6028268231518192,0.740302489386018,1.1678279716634705,0.9707530281601101,1.050218731185659,1.2997410386858812,1.1980249388131787,1.0224057351267173,-1.859815313609941,-1.2852782807352234,-1.0381399443257653,-1.365538640791027,-0.2546081124938547,-0.22123251722312287,-0.46280825442079077,-0.7592153267060895,-0.7290183595563813,-0.5939266644129468,-0.6169717182903577,0
2018-10-22,0.7120664025619339,0.8529648214607255,1.2911344709841375,1.0891529225049446,1.170597095278813,1.4263317977887588,1.322083256638207,1.1420916348079595,-1.8118885117002506,-1.2230471425451823,-0.9697557652184503,-1.3053057570467888,-0.1667162216681085,-0.13250966910308246,-0.3800999543356419,-0.6838867187821728,-0.6529379331281031,-0.5144828394125254,-0.5381016495169488,-0.6276902395682037,0
2018-10-23,0.924050896285315,1.3647577640673256,1.161606642859262,1.243522417539933,1.5007379500372395,1.3958857584459803,1.2148518964016988,-1.756233251266246,-1.1639822003249942,-0.9092241410681057,-1.2467171327524713,-0.10153460271668899,-0.06712997735080578,-0.3161539323800455,-0.6216997719389505,-0.5905717775602959,-0.45131496060315346,-0.47507053526054976,-0.5651778874092876,-0.5406031550050853,0
2018-10-24,1.4632211811931715,1.2567937092460162,1.340030593095676,1.6013944083836065,1.4948511970560419,1.3108976837482955,-1.708104093478864,-1.106301423245825,-0.847434714473382,-1.1903706759339805,-0.02671903971573824,0.008240451501120174,-0.24479967540184477,-0.5552732521610771,-0.5236432362982067,-0.3821405337537838,-0.40627923007018685,-0.49783980230481206,-0.4728687371499132,-0.5136548102362473,1
2018-10-25,1.433372938438278,1.5210785578740167,1.7964742029022343,1.684211010024489,1.4903815910715086,-1.6907012258627272,-1.0565895973423387,-0.7838251208971909,-1.1451722729724338,0.08095228673918928,0.11778864690220084,-0.14883643618244347,-0.4759783966777496,-0.4426502612921694,-0.29355070825141244,-0.31898533788777844,-0.41546151926709024,-0.3891498334363677,-0.43212558695988035,-0.5312329369222645,0
2018-10-26,1.704505296274716,1.9948699581655382,1.8765047456750115,1.672139808484338,-1.6818494548214507,-1.0132709498944914,-0.7256804726714132,-1.106668500375297,0.18610155479467494,0.22494014014313052,-0.056177239521869975,-0.4011008665450475,-0.3659611940869228,-0.20875739624794024,-0.23557451470282711,-0.3372946191868731,-0.3095527725094048,-0.3548644554159355,-0.45935874456772824,-0.40295032299021033,0
2018-10-27,2.2741000254582864,2.1456878129743173,1.9239761023574673,-1.7147043248249898,-0.989375968372574,-0.67737442085293,-1.0907012297857046,0.3118009034376397,0.3539361606589435,0.048957156009518714,-0.32524405693204805,-0.28712168135087035,-0.11657421164559773,-0.14566760353649894,-0.25602184863990896,-0.22592523633897765,-0.2750830364304978,-0.38844694276400094,-0.3272504977521083,-0.23896710166938026,0
2018-10-28,2.655571551800393,2.3956883179034016,-1.8694541678178536,-1.0192479320371912,-0.6535298970056732,-1.1380180977548209,0.5059491465347596,0.5553387203975387,0.19785228100981941,-0.24077417258103678,-0.1960883676575723,0.003821812263194296,-0.030280512546820893,-0.15963415837790318,-0.12435589133306105,-0.18197706083963544,-0.314858533375202,-0.2431260570506907,-0.13964314038582487,-0.003233841145774133,0
2018-10-29,3.1697385319807747,-2.077713042940147,-1.031694987062612,-0.5817480778262145,-1.1778192244673564,0.8447717051547668,0.9055362395210992,0.4657167526790932,-0.07393018347903,-0.01895274762377978,0.22699893909708194,0.1850424748917559,0.025897265837083117,0.06930050467017757,-0.0015914520905419992,-0.16507698502852425,-0.0768237327345669,0.05049243450917134,0.21831829133046304,-0.9564627064185829,1
2018-10-30,-2.6562608072805896,-1.1733245780509327,-0.5354363798622386,-1.3804844109032068,1.4869358497649279,1.5730815228322144,0.949550936821405,0.1844953164857682,0.2624366397371186,0.6111215069142203,0.5516399707487112,0.32602035081058994,0.3875529744300802,0.28704968918491475,0.0552768068848445,0.18039314157780606,0.36088883752830303,0.5988149821903223,-1.0666680304438183,-1.003084319370347,1
