date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-18,-0.19738207562242996,-0.3946850793512832,-0.29933177758261387,-0.29896523816039206,-0.343374456108918,-0.2143184419124587,-0.13894296751031546,-0.13868600037563258,-0.1676655522305086,-0.17381186138722896,-0.1490700110154015,-0.1511952178409369,-0.1578295412874963,-0.11511451555010464,-0.12671667767217623,-0.11589638459622398,-0.10499509536514404,-0.11096380235193119,-0.07717832626358215,-0.16059991659004444,-0.1393015708426956,-0.1162299052285301,-0.07556713962705351,-0.05431292105146038,-0.06054412164073305,-0.01932360668158938,0.15568768057412594,0.41689012068632114,0.3672542687769904,0.16942329539175582,0.21463718416298921,0.25508223939967883,0.2580748874058119,0.322331096738254,0.29263951161150226,0.1118933862850506,0.15388107831093928,0.10614314318825566,0.21507084134124535,0.3188670567545149,0
2018-11-19,-0.3964830137931307,-0.3026323099414009,-0.29995081660198447,-0.34132017005366627,-0.2181427513406724,-0.14607646582307457,-0.14538227481855884,-0.17394313993411617,-0.18005924437703752,-0.15597354307811576,-0.1580903474959283,-0.16467328727797464,-0.12321412473374116,-0.13432099345289025,-0.12338777245780051,-0.11074788972325857,-0.11731968308682826,-0.08532759327050007,-0.1672308462861778,-0.14636726271672199,-0.1231017065773386,-0.08297446118419892,-0.061967684156018846,-0.06834213324720816,-0.027440531059652377,0.14638142715911118,0.40478448857452154,0.3517398002031381,0.15814341338000795,0.2054263221275669,0.2452412505360001,0.2510567375414599,0.31607416752180845,0.2858465076551539,0.1069498892856831,0.15009560929875473,0.10126240856716706,0.21072307321904235,0.3133280650175235,0.1498623199279772,0
2018-11-20,-0.30608535478417687,-0.30323857661779774,-0.34067679293121217,-0.2217147537337029,-0.1529045134967194,-0.15219346032278117,-0.1781801474508189,-0.18588518290718165,-0.16268291760943432,-0.16478688474018943,-0.17125188851452264,-0.13102886792175333,-0.14186212151613625,-0.13107409872342093,-0.11833927326152086,-0.12299430956672061,-0.09192432512153491,-0.17373823706866018,-0.153243653701776,-0.13047669107325627,-0.09028166691194428,-0.06954995427638529,-0.07581957636377551,-0.03569097802423554,0.136196964465078,0.39296556034886154,0.3403118630928055,0.14615553533588171,0.1936237262936409,0.23574730693440207,0.24125713907616406,0.30875730685188446,0.2797189486577732,0.10096642629544866,0.145064580650602,0.09750506264998166,0.2057025744265508,0.30890664534422935,0.1446476821433261,-0.07738149001243202,0
2018-11-21,-0.3066807207751487,-0.3431242728978834,-0.22567135823547715,-0.15940747610183825,-0.15875226241798915,-0.1833496696617546,-0.1892892053410621,-0.16914208177804296,-0.1712680040498128,-0.17764640035212753,-0.13839759825639059,-0.14915376966679111,-0.13870963917271095,-0.12614997371038578,-0.13034783931092453,-0.09776001997090683,-0.1795043546050119,-0.16000606498724004,-0.13762713637256588,-0.09828326135671152,-0.07703292337944262,-0.08322365047880916,-0.04358111020496776,0.12571004140868536,0.37970441294789176,0.32914327937908244,0.13686609006484485,0.18103748363914857,0.2235044926161557,0.23180004771825558,0.2983644284342266,0.27258932646204925,0.09549443111904861,0.13891495110951663,0.0925945332004497,0.20188940838467404,0.30375493069034437,0.14035270174210285,-0.08216000139445637,-0.009768086617409117,0
2018-11-22,-0.34584927153984524,-0.23049169162465505,-0.16576039626372893,-0.16499250303696972,-0.18853710030881526,-0.19390267525049973,-0.17371397419130746,-0.17741431171455913,-0.1837944732760052,-0.14554603627646878,-0.15609684211988983,-0.14608971761904022,-0.13392869662489107,-0.1378626982559554,-0.10560365797511266,-0.18478457894016015,-0.1659011957081192,-0.144674274709587,-0.10598892571940403,-0.08528746677222637,-0.09052759363968238,-0.051399912199874664,0.11577990680812565,0.36588941043780787,0.3166784566778468,0.1277496927011725,0.17138519560953075,0.21041431998952545,0.219614542108167,0.28837910593492366,0.26256832891037163,0.08931361128656169,0.13330839476381848,0.08667365447684575,0.19673970610254937,0.299889358615713,0.13542624830475636,-0.0862849715199264,-0.014676361667802491,-0.12261054113454933,0
2018-11-23,-0.23524182604410418,-0.17181684455075,-0.17113062505624368,-0.1934391966482044,-0.19862560489234854,-0.17910704604473998,-0.1814091969813634,-0.18948429312376075,-0.15252547101514097,-0.16283912547177004,-0.15310474841552285,-0.1414428853110406,-0.1453008415201914,-0.11372811142022064,-0.19093799875883283,-0.17126769717416232,-0.15071344696129596,-0.11361290550230668,-0.09321726111922454,-0.09852449277829338,-0.059120514810019335,0.10591102413026321,0.3529235670435024,0.30372484625830665,0.1177977022742269,0.16192059913530216,0.20045645349143792,0.2065899723054386,0.27537215117299874,0.25291411325787416,0.08117706321030332,0.12693282355649366,0.08125233984989642,0.1903647913222651,0.29451511188177676,0.1316506428436647,-0.09090853867112947,-0.01885191611219772,-0.12730224890522215,-0.22018309046715787,0
2018-11-24,-0.1776219537448579,-0.17707627192067393,-0.19848326898387808,-0.20307445469242225,-0.184481219977234,-0.18641709248724,-0.19263726930629163,-0.15935479141359402,-0.16937068946408795,-0.15991569305231934,-0.14856704557061837,-0.15249603012133148,-0.12186803411348088,-0.19696016625220578,-0.17768364609546064,-0.1561762757140054,-0.11994389802348597,-0.10107409937680661,-0.10622599678015672,-0.0677170472293823,0.09613079271343372,0.34000397820144695,0.29154472194929115,0.10756224670616765,0.15154225075949718,0.19069861111823527,0.19667188675225136,0.2614072463708515,0.2404220608126842,0.07320068092018038,0.1184094729801884,0.07514487035119864,0.18457579967260856,0.28771393097274883,0.12666187661372313,-0.09456317500193469,-0.023565603089561085,-0.13139338135011752,-0.22468753696568997,-0.3880631169084014,1
2018-11-25,-0.1827868165188583,-0.20386456152079324,-0.20774795844256025,-0.18956553497043302,-0.19146950747702032,-0.19708315536732177,-0.16460936993787184,-0.17558613879818602,-0.16652297051866316,-0.1554821194689566,-0.1593606105900519,-0.12972053649522886,-0.2026798882470219,-0.1840323461330314,-0.16288533494002258,-0.12560188059461402,-0.10752289345908135,-0.11384565418165289,-0.07594986713059187,0.08457015620224442,0.327158832145529,0.27941473389561056,0.09786148825972235,0.14084559969541663,0.17996119312907527,0.18695221984019209,0.2509189503819725,0.227046578579938,0.06331781730245495,0.11008869825731842,0.06715400593192358,0.17793618850152448,0.28157975030386917,0.12059247634241888,-0.09903362405313701,-0.02725623219221144,-0.1359566640899487,-0.2287056714441178,-0.3922453679991734,-0.39216961761749936,1
2018-11-26,-0.20909345220433198,-0.21293809696880922,-0.1947585869517154,-0.19623985947413872,-0.2016660930231059,-0.17045816325746022,-0.17970854334888445,-0.17284219602315104,-0.16220422129590897,-0.1660279983808394,-0.13711999260102883,-0.2082655369634579,-0.19012798002074677,-0.16959860428656978,-0.13290476527926673,-0.11325965542584622,-0.12017446003868766,-0.08412153193207059,0.07371093833104608,0.3111873396619747,0.26736286614480465,0.08822311492739311,0.1307241616220607,0.16887613300898793,0.17626154640268774,0.24065208564980445,0.21691570297880644,0.05292914389296074,0.0996702719860317,0.059307334150481145,0.16888841894137702,0.27444054451404537,0.11505088941624823,-0.10411907190228153,-0.03188089969496082,-0.1395872235538005,-0.23313890273346216,-0.3961379046468123,-0.39634398751061806,-0.4920857495203958,1
2018-11-27,-0.21800384532659853,-0.20021672911344307,-0.20117621931708976,-0.20597834272435578,-0.17621302634195618,-0.18480156329787173,-0.17715599692076242,-0.16868083004776105,-0.17247697430148984,-0.14429774856853142,-0.21382038729014505,-0.19606572236842618,-0.17611393887936186,-0.14035663212178057,-0.12080225466553124,-0.12583098028556325,-0.09072959467912708,0.06281059344203976,0.29641980318493616,0.2525330160108369,0.07867446643908808,0.12066303037118181,0.15840040748447679,0.16522705031393795,0.22929138712283562,0.2069918338230006,0.04460944150295813,0.08866852556234119,0.0496261825845264,0.16010072394368396,0.26440051265177383,0.10876934892998064,-0.10886385713893346,-0.03725910963103939,-0.14395451030464876,-0.23671752121623424,-0.4003473738115039,-0.40023345191915777,-0.49606836033685303,-0.46743628284361843,1
2018-11-28,-0.20551120788734512,-0.206501949467482,-0.21054016397718966,-0.18166880671147037,-0.18992508740685984,-0.18237678191788076,-0.17328489583467838,-0.17857922484359215,-0.1513095124961128,-0.21923805544848096,-0.20190708168196098,-0.18244478915492876,-0.14772225740606126,-0.12855227741820163,-0.13312941532440875,-0.09657286702689809,0.05482210949930492,0.2814589346139398,0.23877705235867838,0.06744711129578825,0.11068965499552147,0.14798323848934453,0.15479744678762858,0.21753211844732162,0.19605112169453806,0.03642365003029195,0.0799770613738819,0.03946841440107151,0.1489561926898018,0.2547293496617325,0.10043275604930871,-0.11399218065097004,-0.042240972718451654,-0.14884411900457614,-0.2408622561250511,-0.4038366243999585,-0.404437447655336,-0.49988307345011457,-0.47146620092548036,-0.30843885284065325,0
2018-11-29,-0.21168341986969913,-0.2156726922307005,-0.18716556404323267,-0.19476482560946126,-0.1876070351836909,-0.17869944475755134,-0.18249285472876223,-0.1581831446826587,-0.2243089532418924,-0.20759813127533164,-0.18860603199985,-0.15484952285984901,-0.13626114675137616,-0.14057574771702092,-0.1044395622866504,0.04805568514481558,0.2714162586163013,0.22486715117947678,0.05688320340053634,0.09885105635988337,0.13765216714570203,0.1444266276480915,0.2064414133620739,0.18474615634771654,0.02761115481415264,0.07143451170637766,0.031288730801845334,0.13712325430875077,0.24221094251126232,0.09227826240560857,-0.12003832906571547,-0.0477124207560853,-0.15343031429169815,-0.24532938138625557,-0.40759844414072516,-0.40792451222244447,-0.5039538940466671,-0.4752993553006974,-0.3127739188479626,-0.3659560188234987,0
2018-11-30,-0.22068927251794396,-0.19278036950042313,-0.19975791472840496,-0.19255091658605045,-0.18409155966487312,-0.18744650887678196,-0.16351944827285764,-0.2285223501501756,-0.21297048946532462,-0.19460230838494047,-0.16165883225745492,-0.14370990786906968,-0.14793500161328638,-0.11259269424488513,0.03737996893829431,0.2632761002713416,0.21535615262919888,0.04628966900263647,0.08774554512759856,0.12529879221693546,0.13414212203162412,0.19540622661087195,0.17406984419663096,0.01860830218071124,0.062185178234256164,0.023237307226171733,0.1279277630145867,0.22880529133656893,0.08211841886590776,-0.12615350874015008,-0.05444006076203929,-0.15832910939767578,-0.24957345086506952,-0.4113386586944722,-0.41167696550406496,-0.5073877700689212,-0.47940303041337123,-0.3167260256246816,-0.37018069786494984,-0.4554463470152708,0
2018-12-01,-0.19820855414998167,-0.20511290809497754,-0.1976291518558855,-0.1891933809382769,-0.19245361308342068,-0.16942279648416333,-0.22895233167938703,-0.21759708106430103,-0.2003112431594681,-0.16827348144166868,-0.15078082778378793,-0.15505629937840898,-0.12076563231240615,0.025732989070324206,0.248420305890872,0.2075715517792953,0.03845639845663353,0.07658931525932926,0.11373715415192603,0.12185576192708739,0.18445425913176186,0.16345109761296123,0.010031862915908726,0.052709793455729244,0.014589340922420473,0.1189015278228377,0.21865612156841954,0.07141267906930057,-0.13314202707937361,-0.061162011455183775,-0.16391938343736595,-0.2539770847601043,-0.414994078085348,-0.4153993991496307,-0.5109123260643097,-0.4828500281331832,-0.3210416235223702,-0.3740897737258791,-0.4594992761863321,-0.40077495986777506,0
2018-12-02,-0.2103193534853204,-0.20302806699259987,-0.1944007458308134,-0.1971797521392921,-0.1752232322638422,-0.231580505184491,-0.21878912534901235,-0.20539916121896268,-0.17466430198226982,-0.15764510075598567,-0.16186075269149203,-0.1286490581717826,0.013537851670490413,0.2315741631589231,0.19379766855118716,0.031793772536354854,0.06847138079923809,0.102107034104002,0.11035350355754872,0.1712073247568634,0.15291750984565516,0.001523363260865193,0.04370233383575682,0.005764460796731435,0.10905993790387887,0.20871469656360378,0.06290071055834041,-0.14021746538515636,-0.06909411584910732,-0.16962867203034868,-0.2585839018435684,-0.41854575435752317,-0.4190404196149477,-0.5142021286955281,-0.4864308067470389,-0.3245732606470147,-0.37832870876177793,-0.4633414007169825,-0.40493281438491946,-0.42839052323507315,0
2018-12-03,-0.20827199786235795,-0.19986627116126426,-0.2020799640457911,-0.18072348114073777,-0.23464500778094854,-0.2219260075426873,-0.20744203858939858,-0.18068684223889478,-0.16431118390215568,-0.16847076829206115,-0.13607367762465547,0.0018870782085245823,0.21339362801415293,0.17829720215623582,0.021433900279494773,0.06161838684900339,0.09374936173861029,0.09878507568060793,0.1588539322046021,0.140272684458391,-0.006890149233524903,0.03476068444740602,-0.0026496407852283238,0.09894390362766649,0.19775248789609962,0.054530412462007974,-0.14652805269042424,-0.07724970256117245,-0.175985991527875,-0.2634175623482744,-0.42146046868314857,-0.4225712562157424,-0.5174928058765493,-0.4898273401290219,-0.32851669424085667,-0.38182972766387413,-0.4674610568464114,-0.4088158407892324,-0.4324953779529665,-0.5271191702195422,0
2018-12-04,-0.20516705117526435,-0.20738704765327648,-0.1862565953565617,-0.23747561281815496,-0.22541546242612326,-0.21114688737126844,-0.18445346094226428,-0.17071101102119174,-0.17485647933441512,-0.1432754439801349,-0.008603143257395179,0.19613669931672187,0.16166584104651702,0.010179765728180487,0.050679251610695024,0.0867360438748791,0.09045861297618818,0.14640122368065053,0.12845280145027677,-0.016483879311268195,0.025912004851669775,-0.010995000757457244,0.0893520753527704,0.18642426953614072,0.04549199517073284,-0.15278581316628695,-0.08421528185731446,-0.18233887949549782,-0.268413197738082,-0.42478755313118627,-0.42544458014298486,-0.5205165880526705,-0.49320444754855636,-0.3326016772066132,-0.38564197117069404,-0.47091443719160586,-0.4130083667293538,-0.43635774403854777,-0.5310345448822612,-0.5089302492443396,0
2018-12-05,-0.21255260397466214,-0.19189015514014396,-0.24082606030462667,-0.22866072351635436,-0.21511079591748494,-0.18930897899196494,-0.17517346699560785,-0.18087201629119784,-0.15031368439863332,-0.018730048844258676,0.18108458375759892,0.1458599287221578,-0.00156311896598962,0.0387046323085468,0.07530906565079795,0.08346616646769657,0.13762740924978936,0.11655437940014027,-0.025600284209667912,0.015692006301888294,-0.01924461375607043,0.07982317034180862,0.1757267471412961,0.03624476045462317,-0.15923750010861637,-0.09110160008512402,-0.1882113189668703,-0.27320732918160584,-0.4274403209258346,-0.42873481234733307,-0.5223828334969666,-0.4963533208476651,-0.3365362890126861,-0.3894779081677202,-0.4745225634798095,-0.4164908503982275,-0.4405134620434816,-0.5348230480780108,-0.5128805320908048,-0.5821096612437962,0
2018-12-06,-0.19733434585944054,-0.24533371380378902,-0.23235018849931982,-0.2188190150601377,-0.1942341047296827,-0.18049348545955685,-0.18462571867667749,-0.15722360641163452,-0.028993869056195484,0.1666048054479696,0.1319885480416523,-0.012790295036160606,0.0261323087382107,0.06272766938670438,0.07210269682468202,0.13033579778695903,0.10806097482766795,-0.03468994423312786,0.0060206849118023525,-0.028602468726365307,0.07038450001679364,0.1650866855284928,0.027445407990868278,-0.1656866437147867,-0.0983229345817841,-0.19404861442738816,-0.27813455313160235,-0.42955250864367855,-0.4313302714338236,-0.5247764060140917,-0.4984680141355026,-0.3404920425308275,-0.39321084330306894,-0.47797101258351415,-0.4202236758769238,-0.44398124506689524,-0.5388471737054495,-0.5166826431532392,-0.5859194981361557,-0.7249531113872771,0
2018-12-07,-0.2498169884053644,-0.23703272070291173,-0.22288698863780174,-0.1988802515854945,-0.1858066338864324,-0.18947261454521594,-0.1626268400127171,-0.04032491059325177,0.15154102968269692,0.11863540453347743,-0.022935822793404493,0.014128248107268425,0.049456810003060896,0.059600292254639385,0.11806201151443946,0.10095688650942979,-0.04176241468695314,-0.0036455022025277417,-0.037509872225292694,0.059315419375560154,0.15453168345862592,0.018712893874515073,-0.17193371643091604,-0.10560461335360741,-0.19998545628231001,-0.28306478018288905,-0.43285342675451577,-0.4333768563277656,-0.5259774748766154,-0.5010827940058317,-0.3442093087721036,-0.39687470868512215,-0.48139016119716405,-0.4239088488932434,-0.4476510825993078,-0.5422624003201179,-0.5207310122341061,-0.5896668607237395,-0.7284888030782066,-0.7717149073600517,0
2018-12-08,-0.24166524730534894,-0.22776477062449024,-0.20371506289020458,-0.19083140197032186,-0.19439053770179845,-0.16857486679913614,-0.05388209825711188,0.13363096094109936,0.10481398004200597,-0.03273382818847273,0.0033505464375964437,0.03679847368755844,0.04642036995448615,0.10442735912087957,0.08925370663469719,-0.04791625811823201,-0.011009633895703736,-0.04638239152464219,0.04889175346171314,0.14185603978913636,0.01007432358534481,-0.1781013417229961,-0.11261108330127591,-0.20587768700320097,-0.2878909476715923,-0.43622298259686804,-0.43663799349370264,-0.5264278636730725,-0.5026278611267497,-0.3482509511834514,-0.4000122457159272,-0.4845998810272336,-0.42751969581391813,-0.451216681839463,-0.5457070490837841,-0.5241559213917304,-0.5936176912167415,-0.7321292987093052,-0.7751608537951552,-0.7441359624704142,1
2018-12-09,-0.23256393513112542,-0.20898841026688167,-0.19597576915857925,-0.1990296564889149,-0.1744126250446975,-0.06527322962777513,0.10793994940939013,0.08860673182387226,-0.042634966924830396,-0.007050667301030732,0.025488368569291292,0.03384720883174982,0.08994396667622638,0.07632877197125346,-0.05672797724478563,-0.017358524794546498,-0.05334501192335214,0.03844392261158772,0.13000884968539797,0.00015670275202451709,-0.18416307737715043,-0.11954185748962048,-0.21161677144359436,-0.292581751242792,-0.4391381613572479,-0.4399693738749115,-0.5287210823070407,-0.5034720340075707,-0.35201492387857086,-0.40353772198795473,-0.48683542373302474,-0.4310068620205459,-0.45473069827857776,-0.5488451590499195,-0.5276420570069269,-0.5970036446385559,-0.7358897375602852,-0.7787663650373274,-0.7476348384265732,-0.7122203435835259,0
2018-12-10,-0.2141251740605202,-0.20140879776829945,-0.2038587217343624,-0.17994929209574162,-0.07565791186599528,0.0884489842880074,0.06605626427653918,-0.0534689015058108,-0.017616969809198506,0.014579145569259036,0.02260641328349049,0.07614992495603215,0.06266242315699115,-0.06605652573577055,-0.02676374576913148,-0.059425393501730386,0.03068436252602047,0.11808205709548446,-0.009246691400663304,-0.1903722600390777,-0.12637029635872832,-0.21727389883570514,-0.2972249535042556,-0.4417618300320348,-0.4428378080836357,-0.5311236075190283,-0.5060040396636665,-0.35539913781630056,-0.40649900774524617,-0.48955780276582056,-0.43379345065436187,-0.45807772101359023,-0.5520129959704733,-0.5308589239383443,-0.6003228663722288,-0.739199650856142,-0.7824644765284585,-0.7512609825917145,-0.7157804720070519,-0.7624608949340713,0
2018-12-11,-0.2066818431269776,-0.20912910506520171,-0.1855121813459263,-0.08563133479286968,0.07129806637533394,0.04866174331301766,-0.06610926544163648,-0.029362606696916458,0.003452656253267942,0.01176332415911378,0.06391566280684534,0.04963365613052876,-0.07558263077431043,-0.03683048925063564,-0.06801357860345976,0.024071030226906386,0.10957430005471804,-0.01863451715241678,-0.19648972556596814,-0.13368287596736958,-0.22282275897755863,-0.3017807847096642,-0.44451949450204353,-0.44541091272708505,-0.5328546902161305,-0.5086357149048357,-0.35947140084729995,-0.4089643642959682,-0.49127019671361466,-0.4370064574563288,-0.4605859658091091,-0.5548589905297339,-0.5340905380107042,-0.603222870724604,-0.7421930629930688,-0.7857494970283754,-0.7549958532103903,-0.719430493536198,-0.765924601673186,-0.7751256569935955,0
2018-12-12,-0.21426333916391035,-0.19116110027612257,-0.09482165901863537,0.054722347932996275,0.0332621002643696,-0.07688837871671235,-0.043684440379854465,-0.009060796962610257,0.0007097613181046532,0.05212462671574724,0.038022120602061955,-0.0847334852027329,-0.047206421606990276,-0.07706409645665778,0.01386115148507495,0.10246061357184102,-0.025857827674684888,-0.20246365589413937,-0.1407780262891134,-0.2282938395117266,-0.3062232194460776,-0.4471804727574389,-0.448122455198892,-0.5341975107849978,-0.5106473840062711,-0.36358117158654835,-0.4124794407165489,-0.49230591312613375,-0.43948182377222117,-0.4635511471404556,-0.5563721257855329,-0.537028837713137,-0.6061978904407328,-0.7444745635507962,-0.7886362508489866,-0.7582955548625833,-0.7232079035018297,-0.7695370362159524,-0.7785650575167627,-0.7438534770713171,0
2018-12-13,-0.19661839941460116,-0.10234175314035683,0.04013407116213336,0.018395224779535434,-0.086761808650352,-0.05558600487532112,-0.024798728770560455,-0.011703735709115877,0.04002575343334044,0.026825278428159554,-0.09318944871581142,-0.05715325719991249,-0.08627012612999561,0.0027935782086274436,0.09072822784008289,-0.032112544891669516,-0.2079598993175259,-0.1477677162478049,-0.23375729631627257,-0.3101019936088638,-0.4497192293836559,-0.4507370835986922,-0.5357868492241241,-0.5122937175887211,-0.3674027182714518,-0.4160545118439864,-0.4949540690060658,-0.44139093523263634,-0.4656411215195772,-0.5584513040657295,-0.5387253034341299,-0.6087648192349585,-0.7469487207684444,-0.7907152755618319,-0.7612452131069124,-0.7265245948562298,-0.7732474820956697,-0.7821680170393266,-0.7473528951735566,-0.782025624427099,1
2018-12-14,-0.10939602569083035,0.02982949848865007,0.0052040761999240775,-0.09623636648292494,-0.06639707991674675,-0.037645597855266846,-0.02725731643445671,0.0261795085911184,0.015381628620972965,-0.10137530399044058,-0.06625693409589219,-0.09512118558056737,-0.00873453278771979,0.07776696706001193,-0.041231208676269886,-0.21305964625220747,-0.15377782574515655,-0.23905174828734682,-0.31415455859185426,-0.45085833508888357,-0.45322927449773404,-0.5372737295451118,-0.5141599055253339,-0.3710068138519566,-0.41922133706971265,-0.49769720686754165,-0.444568709781553,-0.4671090644355619,-0.5591634602931796,-0.5409677113338279,-0.609723692238782,-0.7487907475668517,-0.7930254684539135,-0.763443653040053,-0.7295470489824072,-0.7765374288016519,-0.7858615824471573,-0.7509792506774384,-0.78545178253026,-0.840803512283693,1
2018-12-15,0.02039878452661139,-0.004379802201036353,-0.10501882497485036,-0.07678656451038489,-0.04924633770115468,-0.0399811234789387,0.007983484067661957,0.0024334614839771683,-0.1094987089366644,-0.07506082518174319,-0.10333319706570751,-0.01976054349816033,0.06405879877168597,-0.05094153358410731,-0.21866389887561882,-0.15922121887916516,-0.24420424810721286,-0.3179831731448655,-0.45248336734951927,-0.4543013653787319,-0.538632919948555,-0.5159250030686966,-0.3746587750539775,-0.4221172141475981,-0.4998453581503716,-0.44782009190342315,-0.47001931846456946,-0.5590541776098014,-0.541933704985819,-0.6113093790722723,-0.7483098674264167,-0.7946301884721033,-0.7658505480156325,-0.731883681680916,-0.7794452899677784,-0.7891447872962236,-0.7547144978122159,-0.7890495799084013,-0.8441168638431176,-0.8560106429350919,1
2018-12-16,-0.013195432339492526,-0.11232852573383127,-0.08631705544449689,-0.06040635418993571,-0.051479062848623754,-0.006504264475679964,-0.01410622140171626,-0.11789600450343675,-0.08386574429416797,-0.11128627794742418,-0.02974237706076152,0.05099086200689418,-0.060907148552280396,-0.22400301462476543,-0.16587113826727193,-0.24907411766940843,-0.3223941155170258,-0.4537899116462321,-0.4558670179438968,-0.5380744590552986,-0.517563706473986,-0.378218468152703,-0.4251231736041047,-0.5016393258217715,-0.45059057096886895,-0.4730139766891454,-0.5610080166412253,-0.542114996848564,-0.6112541096434745,-0.7486136595259116,-0.7936779850563248,-0.7675952256739729,-0.7344024847390864,-0.7815643840138373,-0.7920237615864356,-0.7580143498403995,-0.7927339485618254,-0.8476706871084972,-0.8592948089638435,-0.8453075850359649,1
2018-12-17,-0.1192032359387379,-0.09401262107981546,-0.07056682216683892,-0.0625387696296623,-0.0194757209896119,-0.027488292786201168,-0.12604242918217565,-0.09319715272717309,-0.11915300028170508,-0.03938418856351715,0.039347452905468365,-0.07046966499516742,-0.22893639149508227,-0.172510849743308,-0.2539788859719257,-0.32676807104364314,-0.4569249553688227,-0.45711187006962645,-0.5381953317688812,-0.5174075052645142,-0.3816601253309361,-0.4280336735024876,-0.503640178242306,-0.45305771659123517,-0.47547010608810675,-0.5630848589700572,-0.5442450375938966,-0.6102663341131452,-0.7465649231099075,-0.7935621310330926,-0.7669209970101365,-0.7363091277924495,-0.7839070249305221,-0.7940880179526132,-0.7609646524016636,-0.7960134803380823,-0.8512767125227154,-0.8628372551603554,-0.8486122923773264,-0.633317986646804,1
2018-12-18,-0.10121665157013679,-0.07858735500946422,-0.07261722566981742,-0.03197324284264844,-0.03953611648655567,-0.13382165048051992,-0.10306637937027176,-0.1271984755309473,-0.04911309075896197,0.028120197573461948,-0.07926061004787614,-0.2337855189268094,-0.1789415027972066,-0.25844798619653175,-0.3301638430989574,-0.4604456579879891,-0.460215704131245,-0.5379391387152734,-0.5178848074367699,-0.3840986356725996,-0.43082311390328054,-0.5055406055551263,-0.45567260850630076,-0.47759721665132543,-0.5644171540716969,-0.5464909704684553,-0.6116874632174458,-0.743295172153509,-0.7908608053913274,-0.7670526398387912,-0.7359565842503124,-0.7855587072145364,-0.7963862514823199,-0.7631643154800802,-0.7988767165905696,-0.8545249549539469,-0.8664230114577729,-0.852162745963898,-0.6370295445024391,-0.5197536249986379,1
2018-12-19,-0.0860687320530049,-0.0805954534945761,-0.043227238134128036,-0.05113238436671611,-0.141189106003183,-0.11199564286872592,-0.13469603136732983,-0.05971095046889609,0.01664301087778047,-0.08776609834701124,-0.23874104013093203,-0.18519303706524226,-0.2623797808708526,-0.33275606042236866,-0.46124510216611925,-0.46371553539517185,-0.5402836039557908,-0.5179989245865673,-0.38687502888197517,-0.4323229898597123,-0.5073152690198874,-0.4581901088647582,-0.47990194547275117,-0.5653286022611153,-0.54803031118297,-0.6132530947850812,-0.7433325324916349,-0.7868440179472106,-0.7647361951007303,-0.7363746417780116,-0.7846997771933303,-0.7979736626269553,-0.7655722009549976,-0.8009110965008348,-0.8572541255567954,-0.8696631586481725,-0.8557627680380524,-0.6407385960727728,-0.5236831356184217,-0.5103688322952976,1
2018-12-20,-0.08804072489229967,-0.051811855845555914,-0.06164952591312002,-0.1482184070620487,-0.12032379175880768,-0.14204210563747025,-0.0719159170707628,0.003648876627274588,-0.09624196577231992,-0.24358683982054197,-0.19128973813223263,-0.2662907876444193,-0.33452714365559344,-0.4606080182850944,-0.46445147099223544,-0.5432756098884103,-0.5205307273079761,-0.38937777258574024,-0.43426768911787605,-0.5073547340233261,-0.4605847193546242,-0.4821077504328813,-0.5665244642391493,-0.5491657226041852,-0.6139594297249318,-0.7435702415854086,-0.7864283822771024,-0.7611599912077099,-0.7345035988596587,-0.7846669698186163,-0.7969870814535391,-0.7673183121703502,-0.8031851361670869,-0.8590340006462645,-0.8723576435226923,-0.8590086128076546,-0.6446211725635864,-0.5274771492761477,-0.5143163542126485,-0.373086159545156,1
2018-12-21,-0.05977465683147588,-0.06985404516465829,-0.15500165482580622,-0.12829050939856365,-0.1490477296751036,-0.08240438445720674,-0.012975584272204797,-0.10512236169548364,-0.2480271326302876,-0.1972244299783369,-0.27048293236155124,-0.3364143444476649,-0.45866145453313495,-0.4637353954171596,-0.5424663048506049,-0.5236480145474606,-0.39311796567094764,-0.4359063494841115,-0.5080054097777718,-0.4615163778969493,-0.48418921382241925,-0.5676159241997281,-0.5505658727194773,-0.6141937707838786,-0.7426505806940366,-0.7862313774254486,-0.7610115213229703,-0.731437258442594,-0.7820947895331964,-0.7968406189425546,-0.7666469307441095,-0.8047375313543326,-0.8611019430799328,-0.8740716726247945,-0.86172751013493,-0.6479798661599779,-0.5315110922123087,-0.5181173890129782,-0.37729715441794276,-0.4757696021169857,1
