date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-10-03,0.038911381016644264,0.057804768331084166,0.05240665766981556,0.1282051282051282,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0
2017-10-04,0.057804768331084166,0.05240665766981556,0.1282051282051282,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,1
2017-10-05,0.05240665766981556,0.1282051282051282,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,1
2017-10-06,0.1282051282051282,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,1
2017-10-07,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0
2017-10-08,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0
2017-10-09,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,1
2017-10-10,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,1
2017-10-11,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,1
2017-10-12,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,1
2017-10-13,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,0.4014844804318489,1
2017-10-14,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,0.4014844804318489,0.5031488978857401,1
2017-10-15,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,0.4014844804318489,0.5031488978857401,0.5373369320737742,0
2017-10-16,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,0.4014844804318489,0.5031488978857401,0.5373369320737742,0.5182186234817814,0
2017-10-17,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,0.4014844804318489,0.5031488978857401,0.5373369320737742,0.5182186234817814,0.40260908681961305,1
2017-10-18,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,0.4014844804318489,0.5031488978857401,0.5373369320737742,0.5182186234817814,0.40260908681961305,0.4307242465137202,0
2017-10-19,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,0.4014844804318489,0.5031488978857401,0.5373369320737742,0.5182186234817814,0.40260908681961305,0.4307242465137202,0.4084570400359875,0
2017-10-20,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0.2914979757085021,0.26540710751237073,0.24224021592442657,0.22087269455690506,0.22694556905083219,0.23706702654071066,0.24741340530814204,0.2600089968511021,0.1929824561403508,0.2055780476833109,0.20940170940170955,0.4167791273054431,0.4014844804318489,0.5031488978857401,0.5373369320737742,0.5182186234817814,0.40260908681961305,0.4307242465137202,0.4084570400359875,0.42172739541160587,0
2017-10-21,0.9717103555670905,0.915131066701272,0.6132883467427976,0.7710874643135222,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0.27952245003893084,0.254866337918505,0.26187386452115247,0.2735530755255644,0.28549182455229705,0.30002595380223207,0.2226836231507916,0.23721775240072684,0.2416298987801715,0.4809239553594602,0.46327536984168183,0.580586555930444,0.6200363353231249,0.5979756034259021,0.46457305995328313,0.497015312743317,0.47132104853361034,0.48663379185050615,0.4313521930962887,0
2017-10-22,0.915131066701272,0.6132883467427976,0.7710874643135222,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0.27952245003893084,0.254866337918505,0.26187386452115247,0.2735530755255644,0.28549182455229705,0.30002595380223207,0.2226836231507916,0.23721775240072684,0.2416298987801715,0.4809239553594602,0.46327536984168183,0.580586555930444,0.6200363353231249,0.5979756034259021,0.46457305995328313,0.497015312743317,0.47132104853361034,0.48663379185050615,0.4313521930962887,0.3952764079937712,0
2017-10-23,0.6132883467427976,0.7710874643135222,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0.27952245003893084,0.254866337918505,0.26187386452115247,0.2735530755255644,0.28549182455229705,0.30002595380223207,0.2226836231507916,0.23721775240072684,0.2416298987801715,0.4809239553594602,0.46327536984168183,0.580586555930444,0.6200363353231249,0.5979756034259021,0.46457305995328313,0.497015312743317,0.47132104853361034,0.48663379185050615,0.4313521930962887,0.3952764079937712,0.3462237217752402,1
2017-10-24,0.7710874643135222,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0.27952245003893084,0.254866337918505,0.26187386452115247,0.2735530755255644,0.28549182455229705,0.30002595380223207,0.2226836231507916,0.23721775240072684,0.2416298987801715,0.4809239553594602,0.46327536984168183,0.580586555930444,0.6200363353231249,0.5979756034259021,0.46457305995328313,0.497015312743317,0.47132104853361034,0.48663379185050615,0.4313521930962887,0.3952764079937712,0.3462237217752402,0.37321567609654815,1
2017-10-25,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0.27952245003893084,0.254866337918505,0.26187386452115247,0.2735530755255644,0.28549182455229705,0.30002595380223207,0.2226836231507916,0.23721775240072684,0.2416298987801715,0.4809239553594602,0.46327536984168183,0.580586555930444,0.6200363353231249,0.5979756034259021,0.46457305995328313,0.497015312743317,0.47132104853361034,0.48663379185050615,0.4313521930962887,0.3952764079937712,0.3462237217752402,0.37321567609654815,0.3869711912795226,0
2017-10-26,1.0,0.71029810298103,0.6620596205962062,0.5428184281842818,0.6628726287262874,0.6138211382113823,0.546070460704607,0.0,0.1796747967479675,0.18102981029810294,0.18726287262872643,0.378048780487805,0.3051490514905151,0.2750677506775068,0.13631436314363143,0.17642276422764236,0.20840108401084034,0.1636856368563686,0.2710027100271002,0.27018970189701896,0.39837398373983746,0.3390243902439025,0.2991869918699186,0.3674796747967479,0.35121951219512204,0.3197831978319785,0.2918699186991871,0.2661246612466124,0.2734417344173443,0.2856368563685636,0.29810298102981037,0.313279132791328,0.23252032520325194,0.2476964769647696,0.2523035230352304,0.5021680216802169,0.4837398373983739,0.6062330623306234,0.6474254742547425,0.6243902439024391,0.48509485094850935,0.518970189701897,0.49214092140921406,0.5081300813008129,0.4504065040650407,0.4127371273712739,0.3615176151761519,0.3897018970189703,0.4040650406504065,0.38373983739837403,0
2017-10-27,1.0,0.9320869896985884,0.7642121327737503,0.9332315909958031,0.8641739793971768,0.7687905379626097,0.0,0.2529568866844716,0.2548645555131628,0.2636398321251432,0.5322396032048835,0.4296070202212898,0.3872567722243416,0.19191148416634873,0.24837848149561248,0.29339946585272814,0.23044639450591364,0.3815337657382678,0.38038916444105286,0.5608546356352537,0.4772987409385734,0.42121327737504766,0.5173597863410913,0.4944677603967951,0.4502098435711561,0.4109118657001145,0.37466615795497904,0.3849675696299124,0.4021365890881341,0.4196871423120947,0.44105303319343747,0.3273559710034337,0.3487218618847767,0.35520793590232747,0.7069820679130103,0.6810377718428078,0.8534910339565052,0.9114841663487216,0.879053796260969,0.6829454406714994,0.7306371613887825,0.6928653185806946,0.715375810759252,0.6341091186570011,0.5810759252193818,0.5089660434948495,0.5486455551316292,0.5688668447157572,0.5402518122853874,0.5246089278901183,1
2017-10-28,0.9987735077677842,0.818887980376124,1.0,0.9260016353229763,0.8237939493049873,0.0,0.27105478331970567,0.2730989370400654,0.2825020441537205,0.5703188879803762,0.46034341782502075,0.4149632052330334,0.20564186426819298,0.26614881439084237,0.31439084219133306,0.24693376941946021,0.4088307440719543,0.4076042518397385,0.6009811937857727,0.5114472608340148,0.45134914145543714,0.55437448896157,0.5298446443172526,0.48242027800490606,0.4403107113654947,0.4014717906786589,0.4125102207686018,0.4309076042518396,0.4497138184791494,0.472608340147179,0.3507767784137368,0.37367130008176597,0.3806214227309894,0.7575633687653309,0.729762878168438,0.9145543744889615,0.9766966475878984,0.9419460343417825,0.7318070318887977,0.7829108748977922,0.7424366312346686,0.7665576451349141,0.6794766966475878,0.6226492232215861,0.5453802125919869,0.5878986099754702,0.609566639411284,0.578904333605887,0.5621422730989369,0.5359771054783318,1
2017-10-29,0.818887980376124,1.0,0.9260016353229763,0.8237939493049873,0.0,0.27105478331970567,0.2730989370400654,0.2825020441537205,0.5703188879803762,0.46034341782502075,0.4149632052330334,0.20564186426819298,0.26614881439084237,0.31439084219133306,0.24693376941946021,0.4088307440719543,0.4076042518397385,0.6009811937857727,0.5114472608340148,0.45134914145543714,0.55437448896157,0.5298446443172526,0.48242027800490606,0.4403107113654947,0.4014717906786589,0.4125102207686018,0.4309076042518396,0.4497138184791494,0.472608340147179,0.3507767784137368,0.37367130008176597,0.3806214227309894,0.7575633687653309,0.729762878168438,0.9145543744889615,0.9766966475878984,0.9419460343417825,0.7318070318887977,0.7829108748977922,0.7424366312346686,0.7665576451349141,0.6794766966475878,0.6226492232215861,0.5453802125919869,0.5878986099754702,0.609566639411284,0.578904333605887,0.5621422730989369,0.5359771054783318,0.6349141455437448,0
2017-10-30,1.0,0.9260016353229763,0.8237939493049873,0.0,0.27105478331970567,0.2730989370400654,0.2825020441537205,0.5703188879803762,0.46034341782502075,0.4149632052330334,0.20564186426819298,0.26614881439084237,0.31439084219133306,0.24693376941946021,0.4088307440719543,0.4076042518397385,0.6009811937857727,0.5114472608340148,0.45134914145543714,0.55437448896157,0.5298446443172526,0.48242027800490606,0.4403107113654947,0.4014717906786589,0.4125102207686018,0.4309076042518396,0.4497138184791494,0.472608340147179,0.3507767784137368,0.37367130008176597,0.3806214227309894,0.7575633687653309,0.729762878168438,0.9145543744889615,0.9766966475878984,0.9419460343417825,0.7318070318887977,0.7829108748977922,0.7424366312346686,0.7665576451349141,0.6794766966475878,0.6226492232215861,0.5453802125919869,0.5878986099754702,0.609566639411284,0.578904333605887,0.5621422730989369,0.5359771054783318,0.6349141455437448,0.6054783319705641,0
2017-10-31,0.9480954374215156,0.8434491419003767,0.0,0.2775219757220595,0.27961490163248226,0.2892423608204273,0.583926329007953,0.47132691502720836,0.42486395981582237,0.21054834658853072,0.2724989535370448,0.3218920050230223,0.25282544997907075,0.4185851820845541,0.4173294265383005,0.6153202176642949,0.5236500627877774,0.4621180410213477,0.5676015069066558,0.5424863959815822,0.4939305148597739,0.45081624110506513,0.41105064880703224,0.42235244872331523,0.4411887819171201,0.46044370029300974,0.4838844704897449,0.3591460862285476,0.38258685642528234,0.38970280452072026,0.7756383424026791,0.7471745500209293,0.9363750523231478,0.9999999999999998,0.9644202595228133,0.749267475931352,0.801590623691921,0.7601506906655506,0.7848472164085389,0.6956885726245294,0.6375052323147761,0.5583926329007955,0.6019254918375891,0.6241105064880703,0.5927166178317289,0.575554625366262,0.5487651737128505,0.6500627877773126,0.6199246546672248,0.5931352030138133,0
2017-11-01,0.8434491419003767,0.0,0.2775219757220595,0.27961490163248226,0.2892423608204273,0.583926329007953,0.47132691502720836,0.42486395981582237,0.21054834658853072,0.2724989535370448,0.3218920050230223,0.25282544997907075,0.4185851820845541,0.4173294265383005,0.6153202176642949,0.5236500627877774,0.4621180410213477,0.5676015069066558,0.5424863959815822,0.4939305148597739,0.45081624110506513,0.41105064880703224,0.42235244872331523,0.4411887819171201,0.46044370029300974,0.4838844704897449,0.3591460862285476,0.38258685642528234,0.38970280452072026,0.7756383424026791,0.7471745500209293,0.9363750523231478,0.9999999999999998,0.9644202595228133,0.749267475931352,0.801590623691921,0.7601506906655506,0.7848472164085389,0.6956885726245294,0.6375052323147761,0.5583926329007955,0.6019254918375891,0.6241105064880703,0.5927166178317289,0.575554625366262,0.5487651737128505,0.6500627877773126,0.6199246546672248,0.5931352030138133,0.48555881121808286,1
