date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-03,-0.7274699476565921,-0.7264101843235524,-0.7372614950652989,-0.7616964312265501,-0.7650022093152566,-0.7529726134476024,-0.7589393891219894,-0.7409711487709423,-0.7166885832631881,-0.7336623051559713,0
2019-02-04,-0.7246916207463765,-0.7355689028094289,-0.7600110692115096,-0.7633342687725695,-0.7513984175320034,-0.7575651350354363,-0.739572067292707,-0.715349267995366,-0.7323022168001779,-0.7226431246570686,0
2019-02-05,-0.7338437564506163,-0.7583021504797296,-0.7616477292220285,-0.7497402171406087,-0.7559876484950286,-0.7382109369152787,-0.7139678113150116,-0.73095233641639,-0.7212904963056693,-0.720176143948359,1
2019-02-06,-0.7565606647164973,-0.7599376359236362,-0.7480634511347227,-0.7543261622694629,-0.7366473180079939,-0.7126240309259179,-0.7295601466860441,-0.719948067108931,-0.7188251857471972,-0.7420500395655837,1
2019-02-07,-0.758194974663683,-0.746363106739212,-0.7526460991641754,-0.7349996792264343,-0.7110787454997105,-0.7282058005989261,-0.718563447003316,-0.7174844247266641,-0.740684272698983,-0.7372805435287453,1
2019-02-08,-0.7446302021020419,-0.7509424659821503,-0.733333511040054,-0.7094494135085319,-0.7266493505528319,-0.7172165525137519,-0.7161014993131529,-0.7393287205160975,-0.7359180056192702,-0.568867993814173,0
2019-02-09,-0.7492062699541618,-0.7316437377440533,-0.7078016148759612,-0.725008870195716,-0.7156679764627357,-0.714756273091698,-0.7379307688325983,-0.7345656785770481,-0.5676194714942436,-0.5469940981969483,0
2019-02-10,-0.7299214125773706,-0.7061301648191115,-0.7233498849758895,-0.7140353586373861,-0.7132094598754009,-0.7365707506339094,-0.7331710032982832,-0.566381025280958,-0.545760384542458,-0.5134431605584984,0
2019-02-11,-0.7044261774012739,-0.7216672765362235,-0.7123842629054138,-0.711578602318357,-0.7350083069497706,-0.7318142104179386,-0.5651020409831549,-0.5445367294915244,-0.5122321609472379,-0.5734730244704308,0
2019-02-12,-0.719952121899538,-0.7107095240620498,-0.7099292728896356,-0.7333618416804148,-0.7302551748809231,-0.5638591352057238,-0.5432727714637094,-0.5110311930926941,-0.5722213845367249,-0.5611381209268831,0
2019-02-13,-0.7090022452533938,-0.7082562958961901,-0.7316968510295352,-0.7286121127969586,-0.5624204425188584,-0.5420446576635124,-0.5097902828774925,-0.570979824394523,-0.5598948317443645,-0.592879939378946,1
2019-02-14,-0.7065507803326153,-0.7300082523001468,-0.7269505369990308,-0.5608975480845738,-0.5406215954444887,-0.5085848575235791,-0.5696976766714591,-0.5586616124831882,-0.5916151609300385,-0.598800693079849,1
2019-02-15,-0.7282871026301849,-0.7252653445128179,-0.5593565519219095,-0.539114308722516,-0.5071857698567337,-0.5684516567935579,-0.557387938220644,-0.5903604778016897,-0.5975319062703714,-0.5813673627383014,1
2019-02-16,-0.7235476037833465,-0.5577916350567899,-0.53758897378201,-0.5057024227837206,-0.5670096734818836,-0.5561502596832882,-0.5890649985007415,-0.5962732195191303,-0.5801103783238354,-0.5667299438666247,1
2019-02-17,-0.5561942651915319,-0.5360396786528332,-0.5042011095674273,-0.5654834932134281,-0.554717090545209,-0.5878058549137154,-0.5949736729571327,-0.5788634800177772,-0.5654828690102345,-0.5611381209268831,1
2019-02-18,-0.5344579428939623,-0.5026757755971402,-0.563939199951362,-0.5531997116182827,-0.5863500039689185,-0.5937105255266448,-0.5775759092799807,-0.56424586854966,-0.5598948317443645,-0.4935428495082413,1
2019-02-19,-0.5011180199713743,-0.5623709942997281,-0.5516642498724713,-0.5848099762564568,-0.5922504437785222,-0.5763245509441304,-0.5629683529850135,-0.5586616124831882,-0.49234532244222984,-0.49650322635869276,1
2019-02-20,-0.5607703330436519,-0.5501048534704293,-0.5832517880754834,-0.5907061914221265,-0.5748769265613554,-0.5617268930399437,-0.557387938220644,-0.491157811209074,-0.4953036951123963,-0.43186833179050244,0
2019-02-21,-0.5485130084397593,-0.5816697225378251,-0.589143764113351,-0.573345113434321,-0.5602897281431681,-0.5561502596832882,-0.4899305715101775,-0.49411418206779434,-0.4307125584804281,-0.47528719226379057,0
2019-02-22,-0.5800551904204431,-0.5875574701358887,-0.571795168001852,-0.5587683592747485,-0.554717090545209,-0.48873860351901066,-0.49288490873837315,-0.4295667516524004,-0.4741020243095365,-0.4644324771454685,0
2019-02-23,-0.5859387062303115,-0.5702213244304795,-0.557228893908235,-0.5531997116182827,-0.4873537360522319,-0.4916909388254754,-0.4283818792561022,-0.4729268575802986,-0.4632546578522594,-0.4336774509768894,0
2019-02-24,-0.5686150207901431,-0.5556655039797114,-0.5516642498724713,-0.4858845884768861,-0.4903039559570338,-0.4272316179676625,-0.4717121586029712,-0.462086831098324,-0.4325204528899743,-0.5488032173833353,1
2019-02-25,-0.5540696622601905,-0.5501048534704293,-0.48439752344015025,-0.48883269605972096,-0.42589082136885864,-0.4705325357958116,-0.4608795887662539,-0.43137342273272944,-0.5475682789520042,-0.5236400141544978,1
2019-02-26,-0.5485130084397593,-0.48288640172587116,-0.487343511459084,-0.42446568050115924,-0.46916071330595344,-0.4597073063387743,-0.43018730756222173,-0.5463434005718536,-0.522422111255589,-0.5354815215563037,1
2019-02-27,-0.48134286961042744,-0.4858302755249029,-0.42302277304569663,-0.4677045917160709,-0.45834324032167967,-0.42903582287716874,-0.545078199769829,-0.5212142482727307,-0.534255601936255,-0.534001333131078,1
2019-02-28,-0.48428462751536167,-0.42155569757937655,-0.46623059732339195,-0.45689486391234296,-0.42769373353290424,-0.5438488625730186,-0.5199663333301663,-0.533039731707612,-0.5327764156011718,-0.5231466180127559,1
2019-03-01,-0.42005624659096413,-0.4647325132985088,-0.4554286412539681,-0.4262673018017805,-0.5424245076085343,-0.5187540124680685,-0.5317836822429487,-0.5315615462782519,-0.5219290491438946,-0.5025884454401762,0
2019-03-02,-0.4632020291966663,-0.45393830936872565,-0.4248230990572673,-0.5409159300231373,-0.517347638417718,-0.5305633536939274,-0.530306513628851,-0.5207215197962772,-0.5013847944899608,-0.4774252422113388,1
2019-03-03,-0.4524155835452407,-0.4233547315676737,-0.5393892997935806,-0.5158570155690407,-0.5291485180369256,-0.529087186040695,-0.5194739437921336,-0.5001911666107194,-0.4762386267935456,-0.4879510265684996,1
2019-03-04,-0.42185398753286835,-0.5378387126411304,-0.5143484016326435,-0.5276494459003803,-0.5276734080845248,-0.5182619565836577,-0.4989577130407752,-0.47506201431159656,-0.48675728517635974,-0.5200217757817238,1
2019-03-05,-0.5362556838358665,-0.5128157853493606,-0.5261323537083786,-0.5261753921089629,-0.516855935100251,-0.49775962806654167,-0.47384584660111245,-0.4855735551426022,-0.5188063224364967,-0.409829970792697,1
2019-03-06,-0.5112507416439255,-0.5245912805454874,-0.5246593596989118,-0.5153656643052349,-0.4963682968724599,-0.4726647779615916,-0.48435015674580795,-0.5176009061120725,-0.4086891174914109,-0.36624664493882825,1
2019-03-07,-0.5230177732636625,-0.5231193436459717,-0.5138574036294878,-0.4948926949799926,-0.4712914276816436,-0.48316197016235507,-0.5163554767179271,-0.40755821303748224,-0.3651352976250711,-0.3430570262769585,0
2019-03-08,-0.5215468943111954,-0.5123251397161885,-0.49339915349800334,-0.469833780525896,-0.48178109845427264,-0.5151456026490562,-0.4063884798906459,-0.36403386428409956,-0.34196137837543367,-0.36098375276024786,0
2019-03-09,-0.5107604486597698,-0.491881571667357,-0.46835825533706626,-0.4803159408204201,-0.5137418140896268,-0.40525312179731404,-0.362894070697766,-0.34087562589079035,-0.359875968433664,-0.3282551420247011,0
2019-03-10,-0.49033157431994867,-0.46685864437558716,-0.47883287940438635,-0.5122537729677982,-0.4039280731886665,-0.3617881853410281,-0.33975176241023375,-0.35877809386859677,-0.3271695150246012,-0.34322149165753907,0
2019-03-11,-0.4653266321280076,-0.47732575121658893,-0.5107477496095023,-0.40251865738449943,-0.36049428014574947,-0.3386615587737212,-0.35764191562541825,-0.3260937715971886,-0.3421257324126651,-0.37216739863973114,1
2019-03-12,-0.475786215789996,-0.5092177173727662,-0.4010915289047452,-0.3591159624149858,-0.33738422422480113,-0.3565395892406463,-0.32498007626925557,-0.3410398687162748,-0.371052042965404,-0.34618186850799054,1
2019-03-13,-0.507655259760117,-0.39964019263102907,-0.357720038625998,-0.33602245301611255,-0.35524944475943493,-0.3238998822413976,-0.3399158922562446,-0.3699466060015402,-0.34508410508283155,-0.3637796642301187,1
2019-03-14,-0.39815649329867586,-0.35629982836750623,-0.3346431324776835,-0.3538748822677238,-0.3226331247007915,-0.3388255774018581,-0.36880274515415723,-0.34399623957499514,-0.36266998706659903,-0.35308941449237735,1
2019-03-15,-0.35484727969825514,-0.3332394836084243,-0.352482726592338,-0.32128191510193804,-0.33754812533062345,-0.36769285595395745,-0.3428702294844402,-0.3615702219018327,-0.3519869746465534,-0.31345325777244376,1
2019-03-16,-0.33180350944293696,-0.3510662749470054,-0.3199131923830146,-0.33618623677071446,-0.3663947199553533,-0.3417779127083228,-0.360432123007603,-0.3508944382453426,-0.31237765167376874,-0.2665806243069622,0
2019-03-17,-0.34961748786726093,-0.3185201146132655,-0.33480679847873535,-0.3650121775806556,-0.3404983452354254,-0.3593279059189742,-0.3497636830168967,-0.3113119173035869,-0.26553675106279945,-0.27644854714180045,0
2019-03-18,-0.3170947199182657,-0.33340303215281497,-0.36361201466386556,-0.33913434435354933,-0.35803576355841454,-0.34866669509007386,-0.31020839012827756,-0.26450271204051495,-0.27539799329668774,-0.29256615443870293,0
2019-03-19,-0.3319669404376555,-0.3621875759655697,-0.33775278649766916,-0.35665920609595675,-0.3473821916799632,-0.309138205709074,-0.2634313840151803,-0.2743572815695828,-0.29150468894537196,-0.28664540073780004,0
2019-03-20,-0.3607307955081236,-0.3363469059518467,-0.3552650486102199,-0.3460132620468308,-0.3078820251767819,-0.26239289669004945,-0.27327917477583236,-0.2904530784670602,-0.28558794360503903,-0.2828626969844453,1
2019-03-21,-0.33490869834258974,-0.3538466002016465,-0.344626758541848,-0.3065413771877636,-0.26117021001741825,-0.27223401437826517,-0.28936389968489745,-0.28454033674961954,-0.28180780074871514,-0.30703910792979894,1
2019-03-22,-0.3523958147774766,-0.3432159448162541,-0.30518325228834575,-0.2598630071262112,-0.27100427636675795,-0.2883078399356842,-0.2834552252285062,-0.2807627517634768,-0.3059678442217414,-0.29980263118425093,0
2019-03-23,-0.34177280012076966,-0.3038007456181068,-0.258538441988561,-0.2696900324023275,-0.28706658473734625,-0.2824031693227548,-0.2796802387702562,-0.3049064471096929,-0.2987362665835567,-0.27463942795541346,0
2019-03-24,-0.3023859303935945,-0.2571894104667709,-0.2683584020516736,-0.2857408403533175,-0.28116614492774245,-0.27863074087560535,-0.3038073261338537,-0.29767976278837655,-0.27359009888714153,-0.2932240159610255,1
2019-03-25,-0.25580809689880235,-0.2670023231302101,-0.28439767015475753,-0.27984462518764774,-0.2773964194938288,-0.30274147921173383,-0.2965856129093756,-0.27255061048925366,-0.29216210509429785,-0.3050655233628313,1
2019-03-26,-0.2656139565819165,-0.28303008048049405,-0.27850569411688997,-0.2760775988318031,-0.3014898820497111,-0.295524659573709,-0.27147374646971284,-0.29111004976899807,-0.30399559577496377,-0.30769696945212144,1
2019-03-27,-0.2816301940643363,-0.2771423328824306,-0.2747413760926968,-0.300153810758288,-0.29427823339352865,-0.27042980946875894,-0.2900204190689409,-0.3029355332038794,-0.30662526037066723,-0.25983754370315615,0
2019-03-28,-0.27574667825446786,-0.2733807163614455,-0.2988002782473226,-0.2929473255558028,-0.26920136420271235,-0.2889639144482319,-0.30183776798172335,-0.3055634184116307,-0.25879823553630915,-0.27759980480586494,0
2019-03-29,-0.2719877653759407,-0.2974223523868714,-0.29159897420104003,-0.2678884111017062,-0.2877221891606355,-0.30077325567409074,-0.3044638455178972,-0.25776875619565204,-0.27654847155730805,-0.2754617548583167,0
2019-03-30,-0.2960121215995703,-0.29022621643368274,-0.26655807604010295,-0.28639597537172523,-0.2995230687798432,-0.3033975537242815,-0.25670206032873477,-0.275506981347974,-0.27441186907329895,-0.28664540073780004,1
2019-03-31,-0.28882115783195333,-0.26520328914191293,-0.285052334158965,-0.29818840570306476,-0.3021454864730004,-0.2556681329364354,-0.27442808369790844,-0.2733718246166761,-0.28558794360503903,-0.28434288540967106,1
2019-04-01,-0.2638162156400123,-0.2836842746580567,-0.2968362862347001,-0.30080894577669576,-0.2544502646787028,-0.27338214477522366,-0.2722943956997672,-0.28454033674961954,-0.2832869870837984,-0.2856586084543162,1
2019-04-02,-0.28228391804321057,-0.2954597698541836,-0.29945494225153,-0.25314787318753174,-0.2721515841075143,-0.27124990260944365,-0.2834552252285062,-0.28224093719283705,-0.28460181938165013,-0.030572803173748272,1
2019-04-03,-0.29405094966294754,-0.298076546564434,-0.25182813594543413,-0.27083651868454106,-0.2700208697318241,-0.2824031693227548,-0.2811574073843541,-0.28355487979671273,-0.02968870763563826,0.11300547407314786,1
2019-04-04,-0.29666584557844455,-0.25048392014675425,-0.2695040640590367,-0.2687073298747159,-0.28116614492774245,-0.2801069085288378,-0.282470446152441,-0.02881425747031064,0.11379236686743621,0.11399226635663172,1
2019-04-05,-0.2491074261153411,-0.26814716294094465,-0.2673764060453624,-0.27984462518764774,-0.27887152944622984,-0.28141905755393315,-0.02790505498958548,0.11456972917762563,0.11477849109082508,0.17484445717146743,1
2019-04-06,-0.2667579735449465,-0.2660210318638662,-0.27850569411688997,-0.27755165262322057,-0.28018273829280843,-0.027026165313557275,0.11538030057790193,0.11555518613053245,0.1755894848664695,0.23882149021733498,0
2019-04-07,-0.2646333706136052,-0.2771423328824306,-0.2762143701021637,-0.27886192266003607,-0.025972123162376633,0.11616209704998127,0.11636507965396717,0.1763250315597838,0.2395232053495116,0.23454539032223856,0
2019-04-08,-0.27574667825446786,-0.2748526532609615,-0.2775236981105787,-0.024833319272429804,0.11711354222051638,0.11714620881880289,0.17709312267798819,0.2402154906732397,0.2352500003814935,0.18816615299849884,0
2019-04-09,-0.2734586443284079,-0.2761610416160866,-0.02367773047911875,0.1181498984950624,0.1180969488554504,0.17783310122946644,0.24093963277621544,0.23594517721064381,0.18890216188221848,0.14376050024172704,0
2019-04-10,-0.2747660922861564,-0.02249724926618496,0.11920268843916923,0.11913260102267406,0.17874035800971205,0.24163634757473135,0.23667225677993303,0.1896287004240251,0.14452657182972142,0.16991049575404815,0
2019-04-11,-0.021284619477656166,0.12028062998685457,0.12018468444548053,0.17973259022539126,0.2424978881745977,0.23737186324317136,0.19038764020486826,0.14528313754322028,0.17065886374952516,0.026825614648894176,1
2019-04-12,0.1213906389116545,0.12126192125319851,0.18074110483467476,0.24344447076554504,0.2382364594232173,0.19111861010855744,0.14607258178193422,0.17139774679524972,0.02767085135814536,0.014984107247088098,1
2019-04-13,0.12237122487996595,0.18177488267773992,0.24440717924385438,0.23918609314589478,0.1920163475813205,0.14683358051158696,0.172169227297662,0.028506488623767097,0.015837360677479213,0.0028136690841210473,1
2019-04-14,0.18284069292583646,0.24539526644570345,0.24015186321650575,0.1929990743481481,0.14776304900929194,0.1729125423853584,0.029376261268207433,0.016681005188885545,0.0036751619223504245,0.08044132871818167,0
2019-04-15,0.24641534987135952,0.24114300429154661,0.19399805091987654,0.1487774606056249,0.173823324835042,0.030216335906230886,0.017558912355424755,0.0045270361030353675,0.08125026749560484,0.016464295672313885,1
2019-04-16,0.2421661440086769,0.19502231477338255,0.14980823063587015,0.17481907758733295,0.031229362769616232,0.018406994680371824,0.005413303750620643,0.0820496497317019,0.01731654701256251,0.05429133320586034,1
2019-04-17,0.19607860349804035,0.15086420778790663,0.1758311248031183,0.032327211083646806,0.01942848315040835,0.0062696161982392085,0.08288259106775009,0.01815919061824577,0.05511797557580086,0.02106932632857174,1
2019-04-18,0.15195223492402696,0.17686842634602015,0.03344170388798619,0.02053478075230704,0.007299801319556111,0.0836864086788694,0.01903608096952262,0.05593504047967222,0.021918460055043724,0.06613284060766618,0
2019-04-19,0.17793776308427922,0.03458119272615284,0.02165775181225089,0.008414782911763688,0.08466112326769523,0.019883162333604237,0.0567859455520221,0.022757989731810754,0.06695146625646677,0.07435610963669803,0
2019-04-20,0.03575279767912451,0.022805697530025662,0.009546467734412136,0.08572071508387855,0.020903593102809363,0.05760744680509772,0.02363171665782693,0.06776052391455353,0.07516916811804034,0.05692277929515071,0
2019-04-21,0.02398576605938734,0.010703105245117476,0.08679682023089769,0.02200883454372454,0.058600847441944916,0.02447568392143825,0.06860329446480454,0.07597266518877668,0.05774764017150457,-0.01182374978755565,0
2019-04-22,0.01189187245021333,0.08789801819750534,0.023130745821717834,0.0596790981021703,0.02549282406583459,0.06941678803095655,0.07680978676534791,0.0585629256874238,-0.010952347391250528,-0.01807343424961978,0
2019-04-23,0.08903130195737781,0.02427763442954159,0.060773926063649314,0.02659477967257883,0.07040172706115257,0.07761771943780296,0.05941202308819616,-0.01009057536508185,-0.01719780080604636,-0.05261116417155368,0
2019-04-24,0.025456645011854514,0.061893799639391574,0.027713393851170384,0.07147152843350983,0.078596782352269,0.06023174485528875,-0.009194252544346575,-0.016331802733491368,-0.051712148624655466,-0.07793883278097165,0
2019-04-25,0.06304577379712531,0.02885699367247987,0.07255787813938437,0.07966071616360675,0.06122326513510235,-0.008328041705947427,-0.015431186692759466,-0.050822796085228744,-0.0770226703583019,-0.11181870118058289,0
2019-04-26,0.03003271286397446,0.07366929483551853,0.0807411781919782,0.06229963817580149,-0.007287397098631153,-0.014560749575150632,-0.04989845435504178,-0.07611619120983591,-0.11087960202798502,-0.0810636750120037,0
2019-04-27,0.07481280541686224,0.08184672205505114,0.0633925820804795,-0.0061619712478088295,-0.01351563911987957,-0.04900466148390573,-0.07517445064071525,-0.10995021325963533,-0.08014539706569983,-0.09751021307006741,1
2019-04-28,0.08298435515279068,0.06451057634964219,-0.005019806359204855,-0.01238575392268241,-0.047934871342568734,-0.07426353021699257,-0.108985198918954,-0.07923680489404067,-0.09658080078884695,-0.13681743902883964,1
2019-04-29,0.06566066971262258,-0.0038527152056505886,-0.011239114399176076,-0.04678034238908959,-0.07317564163920723,-0.10805136761319986,-0.0782929177149217,-0.09566108744248697,-0.13586141568716859,-0.16592781139161256,1
2019-04-30,-0.0026534860797393076,-0.010067559892495302,-0.045608974620070214,-0.07200304059778796,-0.10693926943860697,-0.07737988415159418,-0.09470590231600845,-0.13491512273327363,-0.16495208027713917,-0.061985690864649876,1
2019-05-01,-0.008863863879044849,-0.044412754214532425,-0.07081353878205902,-0.10574249404578728,-0.07628976264983144,-0.09378174696528702,-0.1339329355126058,-0.16398610284402376,-0.06108032874684922,-0.07218254446064944,1
2019-05-02,-0.04318437276994445,-0.06959923005069275,-0.10452873499874556,-0.07511493193522475,-0.09267987323206431,-0.1329821990900129,-0.16298391825652953,-0.06018463713784302,-0.0712702790552005,-0.07020895989368173,1
2019-05-03,-0.06835274595660391,-0.10329023019516716,-0.07392319280204464,-0.09149330739541858,-0.13185223752360087,-0.1620134962702494,-0.05925385557766112,-0.0703676923178798,-0.06929803060842278,0.02106932632857174,0
2019-05-04,-0.10201953086862914,-0.07270665239411511,-0.09028979290723226,-0.13063762474528184,-0.1608627332541532,-0.05835372328771054,-0.06942990603033498,-0.06839677841206616,0.021918460055043724,0.00018222299483091223,0
2019-05-05,-0.07145793485625669,-0.08906150683318033,-0.12940596715863067,-0.15962734930982508,-0.057277234374441356,-0.06852287823220017,-0.0674603478782045,0.022757989731810754,0.0010454973266469402,-0.03402657616594155,0
2019-05-06,-0.08780103432811358,-0.12814960894254623,-0.1583748493448129,-0.05611601640139996,-0.06743910293542581,-0.06655465469455696,0.02363171665782693,0.0018991508952840158,-0.033140142417499054,-0.050473114224005244,0
2019-05-07,-0.12686104206585153,-0.15709770129969186,-0.05493793668002705,-0.06627060918672022,-0.06547228966555779,0.02447568392143825,0.002787226214446819,-0.03226335680548426,-0.04957554614064618,-0.055242610260843816,1
2019-05-08,-0.15578832813103838,-0.053735021244799494,-0.06508522874524345,-0.06430520413149687,0.02549282406583459,0.00364531814804841,-0.031351781755813594,-0.04868763935393056,-0.05434181322035895,-0.056393867924908164,1
2019-05-09,-0.05249993946890276,-0.06387503099702001,-0.06312123673262086,0.02659477967257883,0.004677383626398908,-0.03047055650443267,-0.04776476635690035,-0.05345068129298009,-0.05549229148097914,-0.06363034467045615,1
2019-05-10,-0.0626326611414541,-0.06191244846433211,0.027713393851170384,0.005794242838132731,-0.029414046384645433,-0.046872419318125504,-0.05252453189121561,-0.054600381071371225,-0.06272386911916383,-0.014455195876845786,1
2019-05-11,-0.0606714892048312,0.02885699367247987,0.006927811717582172,-0.028272778119070405,-0.045804156966878305,-0.05162895953409653,-0.05367344081329157,-0.06182706539268756,-0.013582011986954011,0.1837255877228217,1
2019-05-12,0.03003271286397446,0.008086328534867095,-0.027114716501208048,-0.04465115357926423,-0.05055728903572594,-0.05277708993105492,-0.060895154037769704,-0.012718460572833202,0.1844646028769688,0.10724918575282542,1
2019-05-13,0.009276976534716283,-0.025931768698388556,-0.04348131660639567,-0.04940088246272055,-0.05170459677648213,-0.05999390956907973,-0.0118203300805204,0.18519414413594468,0.10803997556433459,0.16464760357546787,1
2019-05-14,-0.024716670366746008,-0.04228662313745379,-0.04822763063690018,-0.050547368744934006,-0.058916245432664556,-0.010952339756138225,0.1859561343625749,0.10882123028566928,0.1653995345581182,0.22319727906217465,0
2019-05-15,-0.04105976983860289,-0.047029530924782806,-0.049373292644263204,-0.057753853947419255,-0.009909814791788357,0.18669010714886045,0.10963575596752143,0.16614197637974704,0.223909571812522,0.3896362442097791,0
2019-05-16,-0.04579926868544149,-0.04817437073551726,-0.056574596690545716,-0.008782511321439786,0.18759101772411768,0.11042144506518864,0.16691707222531432,0.2246124222522159,0.3902358574907708,0.2884900351526875,0
2019-05-17,-0.04694328564847136,-0.055370506688705926,-0.007638462376034818,0.1885769129738958,0.11137700351673474,0.1676639462849768,0.22534729740518322,0.3908261616424923,0.28915812459341605,0.1801073493500477,1
2019-05-18,-0.054134249416088354,-0.00646949191590097,0.18957906889147594,0.11241746708399442,0.1685784894487276,0.22605457790172334,0.39144670156818095,0.28981682396954767,0.18084881405787645,0.14228031181650125,1
2019-05-19,-0.005268381995236353,0.190606504074835,0.11347437840235343,0.16957799744007102,0.22692728312147667,0.39204142957629473,0.2905068462714976,0.1815808019752865,0.1430473854946381,0.28404946987701013,0
2019-05-20,0.19166596664063906,0.11455643093318159,0.17059381276945837,0.2278850140783611,0.39279520221367314,0.2911699732720839,0.18234527775033585,0.14380495211386007,0.28472056558816616,0.22105922911462622,0
2019-05-21,0.11567055409650445,0.1716348729255194,0.22885890914392634,0.3936341737355225,0.2919960221329411,0.18308169732984803,0.14459541316783636,0.285382267681467,0.22177296932851273,0.22138815987578767,1
2019-05-22,0.17270797125328513,0.22985815472859164,0.39448890220842486,0.29290716465533057,0.18398519339602645,0.14535741285835455,0.286075340429204,0.2224772655209177,0.22210167740297584,0.16711458428417728,1
2019-05-23,0.23088940537309569,0.39536928165193164,0.2938343115615212,0.1849736703726532,0.14628793905689091,0.28674147031238667,0.22321360940704177,0.2228057511718868,0.16786484511659014,0.18306772620049927,1
2019-05-24,0.3962815720282872,0.2947869268516806,0.1859784168683347,0.14730340681420742,0.2875706922757381,0.2239223357359431,0.22354186909906368,0.16860561876201383,0.18380718672804305,0.3593746141829421,1
2019-05-25,0.2957715102763675,0.18700843609824067,0.14833523662640322,0.28848500328107807,0.22479656874578624,0.22425037299221715,0.1693790199154772,0.18453717283400695,0.35999471464018024,0.40493152460377846,1
2019-05-26,0.18807048475683055,0.1493922708883907,0.2894153295331203,0.22575582526853574,0.22512437095743104,0.1701242257070306,0.18529961497853156,0.3606054817533513,0.4055207829532977,0.5488387326118358,1
2019-05-27,0.1504813559715598,0.2903711161531328,0.22673125113025178,0.22608339277773978,0.1710370060360624,0.18603403263631285,0.36124680990218155,0.40610074441254745,0.549330565530835,0.6575503491756368,0
2019-05-28,0.29135887341896594,0.22773202365151302,0.2270585831323557,0.17203475375909996,0.1869354133008285,0.36186200199910007,0.4067107772471918,0.5498132167114526,0.6579685841408376,0.6065660811956395,0
2019-05-29,0.22876480244175412,0.2280591207402945,0.17304880278523638,0.18792177795548817,0.36263739874236484,0.4072951619930292,0.5503243925067008,0.6583777243566826,0.6070188325990815,0.6090330619043488,0
2019-05-30,0.22909166443119142,0.17408810109137904,0.18892440488726858,0.363497962888766,0.4080380050551498,0.5508114616128416,0.6588142207198843,0.6074624484564992,0.6094841431575535,0.5057488028997088,1
2019-05-31,0.17515943617406352,0.18995230989727252,0.36437435801487983,0.40886606291350286,0.5514514726496874,0.6592277748113512,0.6079339684565154,0.609926090838766,0.5062698077761895,0.6001519313529946,0
2019-06-01,0.19101224266176492,0.3652763494840518,0.40970984030624946,0.5521768481901989,0.6597901035982467,0.6083820000889034,0.6103959161466783,0.5067815964345233,0.6006090251470542,0.5685745782815123,0
2019-06-02,0.3662102690000707,0.4105792962802624,0.5529175912266412,0.6604379099820801,0.6089807607933249,0.6108422795109573,0.5073223728518534,0.6010569782626052,0.5690530499986116,0.6027833774422847,0
2019-06-03,0.4114806545371142,0.5536842726220832,0.6611008179219313,0.6096649460554793,0.6114392773806597,0.5078385810409662,0.6015329044620916,0.5695223557695882,0.6032386897427576,0.48387490728248417,1
2019-06-04,0.554482774915862,0.6617898604643043,0.6103643575958497,0.6121217023745082,0.5085093829242372,0.6019852735915633,0.570019974028005,0.6036848634703564,0.48441072082440384,0.39539253253010154,1
2019-06-05,0.6625106624248359,0.6110898117032022,0.6128193476116278,0.5092655044844909,0.602588617666254,0.570493696989273,0.6041589819982655,0.48493730064508966,0.3959882487938724,0.4243384395122935,1
2019-06-06,0.6118470540620797,0.6135430398690619,0.5100370989510495,0.6032773796260037,0.5711196053483669,0.604609571641754,0.48549310333240814,0.3965746605344486,0.4249145593466112,0.543740305813836,1
2019-06-07,0.614298518982858,0.5108345539917322,0.6039813835548266,0.5718308987424315,0.6052110353594112,0.48602410349875474,0.3971912461785615,0.425481397819714,0.5442355903766594,0.6466956340573148,1
2019-06-08,0.5116638542995968,0.6047114184719667,0.5725575113528664,0.6058979196996347,0.48671053584986756,0.39778208156108735,0.42607809907647404,0.5447216891214343,0.6471212176835605,0.6661025489658299,1
2019-06-09,0.6054732452680555,0.5733100979489615,0.6066000395716565,0.4874822651224332,0.3985317409174548,0.4266493601131866,0.545236367280364,0.6475376978747082,0.666514994076874,0.609855388807252,1
2019-06-10,0.5740944942820903,0.6073281951822171,0.48826952081115,0.39936660514659045,0.42737833554218446,0.5457268841405967,0.6479816508831671,0.6669183512818746,0.6103059133437108,0.8391201293366599,1
2019-06-11,0.6080881411835526,0.48908259758777545,0.4002172122452407,0.42819254595653145,0.5463705383691952,0.648402545354314,0.6673489727124493,0.6107473049661882,0.8394154412443817,0.9535880342207833,0
2019-06-12,0.4899275320020272,0.4010934807056046,0.42902242843037075,0.5470995517975388,0.648972630613973,0.6677567434744713,0.6112165653767326,0.8397018036915297,0.9538058511574858,0.9473383497587192,1
2019-06-13,0.40200165684343725,0.42987802451835927,0.5478439451940329,0.6496281821783522,0.6683129611010077,0.6116623726516418,0.8400135707158819,0.954014810228716,0.94756039774269,0.8766182361090451,1
2019-06-14,0.4307655119139052,0.5486142677459729,0.6502988618525075,0.6689546652213808,0.6122587829097713,0.84030434027452,0.9542479435394458,0.9477735828603066,0.8768881617331572,0.9045773508077537,1
2019-06-15,0.5494164140795863,0.6509956565345213,0.6696114499766288,0.6129406211475179,0.8407369244260975,0.9544613054578223,0.9480110093910329,0.8771491679019873,0.9048283480625076,0.988125764142717,0
