date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-18,0.030991549528812667,0.025307616130107347,0.04595080575108934,0.08804257110391411,0.06188820462160227,0.0,0.016747651362708282,0.014056542484725432,0.018156468759048305,0.00896144122749587,0.034115766345566456,0.046761058243284914,0.07172072810797503,0.1357160758474194,0.1510159787631118,0.14238788465702945,0.13048958229415808,0.15060963592168042,0.18782772036799567,0.2345620135139408,0.2842769652272721,0.48523904881710433,0.42869169771012405,0.6337001773795996,0.6773759498568066,0.7286554431691821,0.6507300788597095,0.5190920305706073,0.501405167610339,0.7268354165500763,0.6734560796918607,0.6698111600723142,0.600888601231681,0.6499855225155298,0.6756605504363926,0.6915176540148862,0.8425409323499995,0.8747953078351172,0.853913665528744,0.83920016156386,0.7564668124958938,0.8185204740828693,0.8159704902635876,0.859510004063428,0.7295849220040729,0.6076285393799743,0.6359654778908128,0.6354277427533499,0.689427543231715,0.6675726246584408,0.6028375869561513,0.6788139655411536,0.661144134915556,0.7142241893216992,0.7349209091373607,0.8475557383152101,0.8827275094103646,0.9207120489168652,1.0,0.9419465038699899,1
2019-06-19,0.025307616130107347,0.04595080575108934,0.08804257110391411,0.06188820462160227,0.0,0.016747651362708282,0.014056542484725432,0.018156468759048305,0.00896144122749587,0.034115766345566456,0.046761058243284914,0.07172072810797503,0.1357160758474194,0.1510159787631118,0.14238788465702945,0.13048958229415808,0.15060963592168042,0.18782772036799567,0.2345620135139408,0.2842769652272721,0.48523904881710433,0.42869169771012405,0.6337001773795996,0.6773759498568066,0.7286554431691821,0.6507300788597095,0.5190920305706073,0.501405167610339,0.7268354165500763,0.6734560796918607,0.6698111600723142,0.600888601231681,0.6499855225155298,0.6756605504363926,0.6915176540148862,0.8425409323499995,0.8747953078351172,0.853913665528744,0.83920016156386,0.7564668124958938,0.8185204740828693,0.8159704902635876,0.859510004063428,0.7295849220040729,0.6076285393799743,0.6359654778908128,0.6354277427533499,0.689427543231715,0.6675726246584408,0.6028375869561513,0.6788139655411536,0.661144134915556,0.7142241893216992,0.7349209091373607,0.8475557383152101,0.8827275094103646,0.9207120489168652,1.0,0.9419465038699899,0.98860536810525,1
2019-06-20,0.04374930501501173,0.08382445605841582,0.058923143926757904,0.0,0.01594527224878628,0.013383094258497374,0.017286593276252038,0.00853209903999419,0.03248128173764764,0.044520738352051614,0.06828459171948542,0.12921392564587264,0.14378081100114914,0.13556608843915652,0.12423783312947112,0.14339393602431527,0.1788289039623412,0.22332415953148743,0.2706572704696246,0.46199127098854675,0.40815310055969456,0.6033396345305608,0.6449229029986288,0.6937455984284073,0.6195536343081658,0.4942223581303977,0.4773828718633011,0.6920127691908524,0.6411908336113274,0.6377205419029617,0.5721000593053858,0.6188447496200751,0.6432896882760666,0.6583870788390973,0.8021748396901294,0.8328839097075504,0.8130027058082212,0.7989941250602319,0.7202245264835612,0.7793052003410061,0.7768773861151268,0.8183309240520402,0.6946305459802069,0.5785170873642465,0.6054964046109939,0.6049844323362616,0.6563971051558621,0.635589254605434,0.5739556692242116,0.6462920234256275,0.629468753474925,0.680005745209237,0.6997108862448573,0.8069493865599173,0.8404360799140074,0.8766007820897737,0.9520900515215542,0.8968178954001265,0.9412413358538125,1.0,1
2019-06-21,0.07333544113951218,0.05155004823633358,0.0,0.013950028779661228,0.011708457977640974,0.015123509335149166,0.007464471305461462,0.028416875420547605,0.03894982610598996,0.0597400912842212,0.11304529351201031,0.1257894139488125,0.11860260557271518,0.10869186305745382,0.1254509489181277,0.15645191364480215,0.19537944564697463,0.23678973011973947,0.40418196852883237,0.3570806073724573,0.5278433089314232,0.5642232328882619,0.6069367090659985,0.5420284391695243,0.4323799563846258,0.41764760723463934,0.6054207100064044,0.5609581600473446,0.5579221084547348,0.5005127643878038,0.5414082577360539,0.5627943835072273,0.576002626650777,0.7017981208097217,0.7286645426465939,0.7112710881954745,0.6990154113059479,0.6301023096691554,0.6817901760018159,0.6796661559290156,0.7159325826300555,0.607710922489481,0.5061268250764079,0.5297302008090732,0.5292822919960114,0.5742616598162964,0.5560575106809025,0.5021361804930644,0.565421034284278,0.5507028722912664,0.5949161336349116,0.6121555560960186,0.7059752251704485,0.7352717043234345,0.7669110911139754,0.8329543335684348,0.7845984223881444,0.8234631255522857,0.8748692754821605,1.0,1
2019-06-22,0.04631981890926706,0.0,0.01253466929634306,0.010520526590872215,0.013589089392606724,0.006707131631328189,0.02553372050036684,0.03499800588945523,0.05367890631686856,0.10157580260673038,0.11302691411848476,0.10656927394344007,0.09766406794908922,0.11272278949659187,0.1405784195353632,0.1755563932640949,0.21276522125521513,0.36317396838925053,0.32085147609707954,0.474288721711402,0.5069775658010951,0.5453573646417795,0.487034639248102,0.388511009493423,0.37527339346623756,0.5439951777125822,0.5040437648078644,0.5013157487384292,0.44973111376992514,0.48647738095888493,0.5056936864092716,0.5175618310851786,0.6305942085202241,0.6547347832975488,0.6391060557221866,0.6280938306408288,0.5661726007390044,0.6126162548236531,0.6107077362383608,0.643294598418916,0.5460530269505406,0.4547755760612038,0.47598417095081724,0.47558170663082744,0.5159975014432261,0.4996403316597373,0.4511898192916992,0.5080538391636027,0.4948289708750595,0.5345563878007782,0.5500467113565961,0.6343475069975979,0.6606715872937825,0.6891008655714537,0.7484434100565089,0.7049936534472616,0.7399151729048636,0.7861056933221882,0.8985407481465697,1.0,1
2019-06-23,0.0,0.012193415236897431,0.01023410719505391,0.013219128940538782,0.006524531209863849,0.024838569669698773,0.03404519163485298,0.05221750799401215,0.09881042011745222,0.10994977723057286,0.10366794511811639,0.09500518171430605,0.10965393234541221,0.1367511979946323,0.1707769028406423,0.20697272735325112,0.35328662409098555,0.31211635384465475,0.46137629875018815,0.49317519508932905,0.5305101109861201,0.4737752110330655,0.377933868924772,0.36505664455211373,0.529185009344801,0.4903212662869696,0.48766751995181434,0.4374872671550172,0.47323312399798034,0.49192626907712333,0.5034713057034288,0.6134263975127769,0.6369097495947633,0.6217065112447626,0.6109940919599279,0.55075865612018,0.5959378902893786,0.5940813307705253,0.625781021639193,0.5311868340168471,0.44239439489091836,0.4630255896968032,0.4626340823936863,0.5019495646474219,0.4860377157940423,0.4389062596880342,0.49422216710807176,0.48135734341922265,0.5200031887472651,0.5350717911016236,0.6170775131314383,0.6426849251973035,0.6703402216179348,0.7280671762757203,0.6858003312754102,0.7197711188074085,0.7647041108266825,0.87407814202326,0.9727751844601715,1.0,1
2019-06-24,0.005551941010626726,0.003633051398828746,0.006556495337237012,0.0,0.017936239427455924,0.026952938625027012,0.04475037952721739,0.09038212968987203,0.10129169377575364,0.0951394491433527,0.08665538928648886,0.10100195185426142,0.1275402298850573,0.16086402081977857,0.19631316417263067,0.33960876165690734,0.2992877900672305,0.4454686618954672,0.47661158100195167,0.5131763175016265,0.45761179787464756,0.3637475601821728,0.3511359791802212,0.5118785512903926,0.47381652569941435,0.4712175233138146,0.42207243548037277,0.4570808935155063,0.47538841899804807,0.48669529386250254,0.5943821296898718,0.6173810453263934,0.6024914335285184,0.592,0.5330071567989588,0.5772543916720884,0.5754361309911081,0.6064818911299065,0.51383908045977,0.42687833441769685,0.4470839297332464,0.4467004988072002,0.48520494469746256,0.4696213402732595,0.42346215571459533,0.47763695510735193,0.4650375189763608,0.5028861418347429,0.5176438950336152,0.5979579266970286,0.6230370852309691,0.6501218824549987,0.7066579917588375,0.6652630665799176,0.6985330730860985,0.7425391455215787,0.8496569073953587,0.9463179353719368,0.9729811320754717,0.9999999999999999,1
2019-06-25,0.0032000880253439945,0.0057751349798351725,0.0,0.01579871538013644,0.023740863167964865,0.03941732112592966,0.07961097688264962,0.08922041026534444,0.08380135002758438,0.07632836509733987,0.08896519789656099,0.11234081701578802,0.14169329586143342,0.17291784148408285,0.2991364041341349,0.26362062299325895,0.3923806118067048,0.41981212090647757,0.452019310559832,0.4030766080289505,0.3203984980675685,0.30928988304549354,0.4508762036625267,0.4173501620674953,0.4150608918373304,0.37177259508188953,0.4026089733891438,0.4187347273735895,0.42869412262725093,0.5235475436191557,0.5438055984730048,0.5306904335095366,0.5214493006111343,0.46948683975261196,0.5084609777231694,0.5068594054927205,0.5342053343969728,0.45260308975070185,0.3760057583245844,0.3938033825572278,0.3934656464284787,0.4273813835566824,0.4136549314823559,0.37299669752138365,0.42071529761277104,0.40961738011513593,0.44295545092357824,0.4559544713359833,0.5266972004578541,0.548787588426501,0.5726445961455291,0.6224431006316125,0.5859813526866833,0.6152864567812373,0.6540481724807712,0.7484003380417723,0.8335419350599138,0.8570275858590954,0.8808265213025916,1.0,1
2019-06-26,0.004864279020914242,0.0,0.013306937422125076,0.01999644736435613,0.03320040984028583,0.06705471058891366,0.07514854135988713,0.07058417686976759,0.06428983328356208,0.07493358115970383,0.09462239087230073,0.11934538826703456,0.14564518952538852,0.2519565239777163,0.2220423021078971,0.33049422825426567,0.35359923180690134,0.38072669419530236,0.3395032488595525,0.26986515430795677,0.26050859325926,0.37976387844837356,0.3515255738278876,0.3495973679603751,0.3131365138861715,0.3391093696903543,0.3526917650935527,0.36108036164801105,0.44097347365385986,0.4580364222384695,0.44698978488533736,0.43920616613977803,0.3954392396329972,0.4282663652933242,0.42691739349816193,0.4499503145884606,0.3812183995633861,0.3167020213981938,0.3316925991906169,0.3314081309017517,0.35997466816323576,0.34841315607912604,0.3141675505349548,0.3543599592219212,0.34501240848101655,0.3730923891217267,0.3840412002759729,0.44362636570522385,0.4622326512959395,0.4823269248591816,0.5242711948183006,0.4935602043022932,0.5182432989053763,0.5508915055966882,0.6303624203231354,0.7020754600405722,0.7218569472047452,0.7419023076685444,0.842279710846351,0.9999999999999999,0
2019-06-27,0.0,0.013306937422125076,0.01999644736435613,0.03320040984028583,0.06705471058891366,0.07514854135988713,0.07058417686976759,0.06428983328356208,0.07493358115970383,0.09462239087230073,0.11934538826703456,0.14564518952538852,0.2519565239777163,0.2220423021078971,0.33049422825426567,0.35359923180690134,0.38072669419530236,0.3395032488595525,0.26986515430795677,0.26050859325926,0.37976387844837356,0.3515255738278876,0.3495973679603751,0.3131365138861715,0.3391093696903543,0.3526917650935527,0.36108036164801105,0.44097347365385986,0.4580364222384695,0.44698978488533736,0.43920616613977803,0.3954392396329972,0.4282663652933242,0.42691739349816193,0.4499503145884606,0.3812183995633861,0.3167020213981938,0.3316925991906169,0.3314081309017517,0.35997466816323576,0.34841315607912604,0.3141675505349548,0.3543599592219212,0.34501240848101655,0.3730923891217267,0.3840412002759729,0.44362636570522385,0.4622326512959395,0.4823269248591816,0.5242711948183006,0.4935602043022932,0.5182432989053763,0.5508915055966882,0.6303624203231354,0.7020754600405722,0.7218569472047452,0.7419023076685444,0.842279710846351,0.9999999999999999,0.7640045926826003,0
