date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-08,-1.008707808858683,-1.0111366865180147,-1.0096248911022048,-1.011846330960266,-0.9295060834092742,-0.8927904238681095,-0.8472355311873218,-0.8176420824547995,-0.7841046077917697,-0.8073473684052839,0
2017-05-09,-1.0091978544226359,-1.0077039002600623,-1.0099520581839503,-0.9277037667390129,-0.8910086229459886,-0.8455761236712274,-0.8162285904515403,-0.7826740555377786,-0.8059541664132528,-0.7313978278976033,0
2017-05-10,-1.0057675354749653,-1.0080308322846292,-0.9258701181753666,-0.8892339173382453,-0.843828756505877,-0.8145917391670235,-0.7812842604159771,-0.8045085512183597,-0.7300556996228378,-0.758029484958738,0
2017-05-11,-1.0060942325176006,-0.9240093019709331,-0.8874279860702747,-0.8420878891364536,-0.8128669691545537,-0.7796728296464127,-0.8031039594522676,-0.7286624083279201,-0.7566694477181781,-0.7784142101166437,0
2017-05-12,-0.9221330925603279,-0.885594789084321,-0.8403159262989284,-0.8111483081290277,-0.7779735262665544,-0.8014766557790006,-0.7273092154314686,-0.7552578090817105,-0.777040464778809,-0.8321707030733786,0
2017-05-13,-0.8837461900506798,-0.838516577546686,-0.8093986370739822,-0.7762798914381193,-0.7997614506989671,-0.725737049213169,-0.7538865932049956,-0.7756147824981922,-0.8307608081564404,-0.8081693331293931,0
2017-05-14,-0.8367018159111963,-0.8076215012251129,-0.7745553428680905,-0.7980521891840856,-0.7240770816179546,-0.7522950930739151,-0.774229771253868,-0.8292980914271397,-0.806775578391504,-0.8084981190190367,0
2017-05-15,-0.8058289453821602,-0.7728032406087368,-0.7963119538041636,-0.7224221022770447,-0.7506157564905174,-0.7726234723253504,-0.8278767004633946,-0.8053293969206372,-0.8071041431828045,-0.866364435596317,1
2017-05-16,-0.7710357103415005,-0.7945442202424363,-0.720736357920962,-0.7489417431405525,-0.7709293100966766,-0.8262313756738937,-0.8039242488897222,-0.8056577352015482,-0.8649315464516921,-0.8999005963399683,1
2017-05-17,-0.7927610636767481,-0.71902292256748,-0.7472368915423444,-0.7692407275052129,-0.8244981167838867,-0.8022963484907522,-0.8042523646647041,-0.8634452726418831,-0.898445155164343,-0.8658712567618516,1
2017-05-18,-0.7172940468279932,-0.7455044165573997,-0.7675212506105631,-0.8227711136926639,-0.8005805456024413,-0.8026242255754527,-0.8620007410615033,-0.8969357772948047,-0.8644386992647415,-0.8172109450945931,0
2017-05-19,-0.7437565072814527,-0.7657742020805482,-0.821013068475946,-0.7988706966181445,-0.8009081835638309,-0.8603305924827529,-0.8954685501096483,-0.8629527652205167,-0.8158111101522677,-0.8280608794528331,1
2017-05-20,-0.7640117239248415,-0.8192275880972381,-0.7971298715085274,-0.799198099591768,-0.8585724647684118,-0.8937740551222112,-0.8615085673990306,-0.8143586996456895,-0.8266537482651841,-0.8311843454044476,1
2017-05-21,-0.8174266903957134,-0.7953615503038537,-0.7974570385902728,-0.8568210229495133,-0.8919915368301576,-0.8598387768557022,-0.8129474327017221,-0.8251938629157523,-0.8297751137825388,-0.8510758917278879,1
2017-05-22,-0.7935778062833364,-0.7956884823284205,-0.855038444977474,-0.890216126259116,-0.8580810078263273,-0.8113129683200178,-0.8237752532761219,-0.8283130765844067,-0.8496532836562191,-0.8662000426514953,0
2017-05-23,-0.7939045033259716,-0.8532285186521967,-0.8884094873155112,-0.8563299184890781,-0.809590589540657,-0.8221329121151365,-0.8268923531384491,-0.848177542579522,-0.864767264056042,-0.7555635907864108,0
2017-05-24,-0.8514031828297848,-0.8865755851580218,-0.8545476943548559,-0.8078742783927921,-0.8204026422665159,-0.8252477444197919,-0.846743357524849,-0.8632811035014277,-0.7542052117834244,-0.717095641698105,0
2017-05-25,-0.8847262811785858,-0.8527381206153465,-0.8061269662565276,-0.8186785765223694,-0.8235152028997177,-0.8450843080441766,-0.8618366831740124,-0.752795271974878,-0.7157631312012661,-0.7918944315920329,0
2017-05-26,-0.850913137265832,-0.8043521809794437,-0.8169234799541277,-0.8217889047717931,-0.8433372995637924,-0.8601666539404028,-0.751425724892632,-0.7143796931082917,-0.7905116212221294,-0.8929960926574518,1
2017-05-27,-0.8025619749558072,-0.8151409377901517,-0.8200315672307096,-0.8415967846760183,-0.8584086457877171,-0.7498360149386608,-0.7130361792197597,-0.789076652015543,-0.8915452945470325,-0.8931604856022738,1
2017-05-28,-0.8133429773627722,-0.8182467920235373,-0.8398251756763101,-0.8566573214627018,-0.7481584717800949,-0.7114743960286941,-0.7876825180281225,-0.8900406733956737,-0.8917095769426828,-0.8852696242508263,1
2017-05-29,-0.8164465992678075,-0.8380261795098356,-0.8548748614366014,-0.7464862208383759,-0.7098248302975041,-0.7860664327980739,-0.8885781188350302,-0.8902048425361293,-0.8838240219514708,-0.8689947227134662,1
2017-05-30,-0.8362117703472434,-0.8530650526399135,-0.7447831384292535,-0.70818007292442,-0.7843624665136528,-0.8868886363434992,-0.8887421767225212,-0.8823247237942654,-0.8675600647820961,-0.8865847678094009,1
2017-05-31,-0.8512398343084673,-0.743052426373148,-0.7065045898650344,-0.7826642494237785,-0.8851111396409747,-0.8870525748858495,-0.8808673981229576,-0.8660719788891711,-0.8851382811166728,-0.8675151862100698,1
2017-06-01,-0.741306279461688,-0.7048013794988193,-0.780935100962127,-0.8833406638130213,-0.8852749586216696,-0.8791835248530359,-0.8646256672613578,-0.8836380769179093,-0.866081523221244,-0.8099776555224331,1
2017-06-02,-0.7030827254733576,-0.7791784150877916,-0.8815389785988564,-0.8835043652998331,-0.8774116475483176,-0.8629536091603576,-0.8821798612228848,-0.8645944566250717,-0.8085826847436568,-0.8076761542949276,1
2017-06-03,-0.7774063026728889,-0.8797100126421167,-0.8817025621397293,-0.8756466939328678,-0.8611935684595291,-0.8804950331918381,-0.8631491462739397,-0.8071352574656477,-0.8062827312045533,-0.8287184512321205,1
2017-06-04,-0.8778656432832443,-0.8798734786544001,-0.8738505521778381,-0.8594402467385018,-0.8787221993938762,-0.861478162279205,-0.8057288856521222,-0.8048368894992707,-0.8273108778477852,-0.8241154487771095,1
2017-06-05,-0.8780289918045622,-0.8720271100647943,-0.8576557816314377,-0.876956305827362,-0.8597191976332758,-0.8040996724566053,-0.8034320752272496,-0.8258505394775744,-0.8227109707695782,-0.7764414947787818,0
2017-06-06,-0.8701882627813148,-0.8558439748487321,-0.87515922050482,-0.857966933357196,-0.8023825543900844,-0.8018045328637012,-0.8244314848260856,-0.8212538035448205,-0.7750690760310059,-0.7812088901786146,0
2017-06-07,-0.8540167591708673,-0.8733348381630619,-0.8561835297635833,-0.8006714129730741,-0.8000890886603568,-0.8227886662845377,-0.8198378639763403,-0.7736447528127262,-0.7798332655048632,-0.8167177662601276,1
2017-06-08,-0.871495050951856,-0.8543727807381811,-0.7989292904581274,-0.7983795921577092,-0.8210579181892953,-0.8181983870987298,-0.7722610766039771,-0.7784056578859357,-0.815318262965317,-0.7867982503025565,0
2017-06-09,-0.8525466224790085,-0.7971596764389717,-0.7966391208859092,-0.8193333824696166,-0.81647098672984,-0.770656209817147,-0.7770187553412136,-0.813866192224323,-0.7854188669569716,-0.7955110763781129,1
2017-06-10,-0.7953746400178305,-0.7948711522670033,-0.8175778141176188,-0.8147497408388868,-0.7689634823283386,-0.7754104275453053,-0.8124552590392494,-0.7839874086614226,-0.7941258339264349,-0.7830172125716547,0
2017-06-11,-0.7930877607193835,-0.8157948018392857,-0.8129974749731823,-0.7672763096634715,-0.7737142327684888,-0.810821152692967,-0.7825967235159043,-0.792688373105564,-0.781640371857016,-0.7373159739111889,0
2017-06-12,-0.8139963714480428,-0.8112177534953489,-0.7655582481200902,-0.772023652781013,-0.8090991325985725,-0.780984337985215,-0.7912917915529224,-0.7802115184309462,-0.7359698658662468,-0.7984701493849057,1
2017-06-13,-0.8094226128511486,-0.7638126099331467,-0.7703021708053995,-0.8073831739323568,-0.779284078112113,-0.7896730807297802,-0.7788233921036135,-0.734572497384318,-0.7970829170481394,-0.7797293536752182,1
2017-06-14,-0.7620515416690297,-0.768553124289367,-0.8056362156339093,-0.7775895033326135,-0.7879664840889391,-0.7772137515111585,-0.7332152993811414,-0.7956434176337629,-0.778354723944011,-0.7866338573577347,1
2017-06-15,-0.7667886487872416,-0.8038617829425933,-0.7758640111950723,-0.7862656821336377,-0.775516241556132,-0.7316388367377792,-0.7942448335277587,-0.7769281356218362,-0.7852545845613215,-0.7866338573577347,1
2017-06-16,-0.8020719293918542,-0.7741109687070045,-0.784533938861327,-0.7738243691359427,-0.7299745649229685,-0.7926239744920852,-0.7755422343537953,-0.7838232395209671,-0.7852545845613215,-0.6965465235953775,1
2017-06-17,-0.7723424985120417,-0.7827746673580276,-0.7721015897549995,-0.7283153558022687,-0.7909152257414461,-0.7739349806641528,-0.7824326656284134,-0.7838232395209671,-0.6952278317449849,-0.5000969545333034,1
2017-06-18,-0.7809999701418773,-0.7703512504244849,-0.7266253653923803,-0.7892123088962496,-0.7722398619422353,-0.7808203994428647,-0.7824326656284134,-0.6938585505513546,-0.49891036894293755,-0.5265642186496162,1
2017-06-19,-0.7685854825217358,-0.7249076990096843,-0.7874784425970363,-0.7705503393997071,-0.7791202591314182,-0.7808203994428647,-0.6925289432833963,-0.49767642770703546,-0.5253598346426276,-0.4562040382658775,0
2017-06-20,-0.7231745935954287,-0.7857170555791297,-0.7688299189375449,-0.7774258018458017,-0.7791202591314182,-0.6909820782349084,-0.49647976773176256,-0.5241076593203705,-0.4550469693043211,-0.5071658511606416,0
2017-06-21,-0.783940243525595,-0.7670819301788159,-0.7757004276541997,-0.7774258018458017,-0.6893474577106501,-0.4950755201263178,-0.5228930876177986,-0.4538432672054177,-0.5059745119558983,-0.4977954533057979,0
2017-06-22,-0.7653185120953827,-0.773947502694721,-0.7757004276541997,-0.6877173870729479,-0.49358377578032564,-0.5214696254447136,-0.4526763117716904,-0.5047357007466219,-0.49661041540383405,-0.4991105968643724,0
2017-06-23,-0.7721791499907241,-0.773947502694721,-0.6860566472559431,-0.49209411033287465,-0.5199586316721936,-0.45130392931879165,-0.5035342568938715,-0.4953780597406585,-0.49792467456903605,-0.5051931358227797,0
2017-06-24,-0.7721791499907241,-0.6843681279633873,-0.4905743159130297,-0.5184500497095708,-0.4498441079348054,-0.50212487744738,-0.4941829573068899,-0.49669141286430246,-0.5040031232080951,-0.5520451250969982,0
2017-06-25,-0.6826641603086512,-0.48902624328465816,-0.5169112659935394,-0.4483858133541302,-0.5006279919502034,-0.4927803805334138,-0.4954954204068171,-0.5027656710611558,-0.5508236059684162,-0.5614155229518419,0
2017-06-26,-0.487462677334058,-0.5153442712622944,-0.44689751050001053,-0.499133274265781,-0.491290310050598,-0.49409188887221606,-0.5015655622439806,-0.5495538760909725,-0.5601877025204803,-0.6072811545571296,0
2017-06-27,-0.5137617892661999,-0.44538081800497553,-0.4976084081705571,-0.48980228951750976,-0.4926008618961566,-0.5001576149391765,-0.5483220601788891,-0.5589115170969359,-0.6060224909068997,-0.616980338301617,0
2017-06-28,-0.4438486221422451,-0.49605528181284675,-0.48828414634081146,-0.49111190141200395,-0.4986621641818654,-0.5468800995090078,-0.5576733597658708,-0.6047147072840195,-0.6157151522502645,-0.5790055680477767,0
2017-06-29,-0.494486663750717,-0.48673771911268976,-0.4895928146677933,-0.49716885642403963,-0.5453505736798926,-0.5562245964229741,-0.6034455103758338,-0.614400686570894,-0.577765918855057,-0.6082675122260606,1
2017-06-30,-0.4851757980356109,-0.4880454472109574,-0.4956454056800843,-0.5438237801653961,-0.554688255579498,-0.6019634497387036,-0.6131249257377974,-0.5764776151256741,-0.6070081852808014,-0.6201038042532315,1
2017-07-01,-0.48648258620615203,-0.4940936896654452,-0.5422667148288126,-0.5531547649136673,-0.6003937511933561,-0.6116358237373705,-0.5752275537273979,-0.6056997221267526,-0.6188365177676193,-0.6424612447489989,1
2017-07-02,-0.49252648149490513,-0.54068150316623,-0.5515909766585583,-0.5988274797341531,-0.6100590710543513,-0.5737660204544546,-0.6044298577007793,-0.6175199002395484,-0.6411789235760531,-0.6000478649849695,1
2017-07-03,-0.5390808100704357,-0.549999065866387,-0.5972307845620501,-0.6084858674560479,-0.5722168865138451,-0.6029470809928054,-0.6162420256001246,-0.639846903341496,-0.5987940654982888,-0.5201528938015653,1
2017-07-04,-0.5483916757855418,-0.5956060832934711,-0.6068822134735413,-0.5706708240025274,-0.6013766650775252,-0.6147506560420258,-0.638553898298888,-0.5974912651039778,-0.5189528212122679,-0.373843172910146,0
2017-07-05,-0.5939659132331665,-0.6052505780181949,-0.5690944155319405,-0.5998096886550238,-0.6131716316875531,-0.6370462978016647,-0.5962269633262339,-0.5177050628426061,-0.3727414890835464,-0.40902326310201537,0
2017-07-06,-0.603603475990908,-0.5674899291807167,-0.5982122858072866,-0.6115961957054717,-0.6354510130620503,-0.5947501538752911,-0.5164948300056532,-0.37159452783721364,-0.4078979217526997,-0.4428882097353101,0
2017-07-07,-0.5658699675665305,-0.5965868793671718,-0.6099903007501232,-0.6338595979118733,-0.5931857160427836,-0.5150760222930526,-0.370483310138746,-0.40672672389469006,-0.44174009525665087,-0.517686999629238,0
2017-07-08,-0.5949460043610725,-0.6083564322515805,-0.6322376623088146,-0.5916246143144349,-0.5135696914250951,-0.3691707196012988,-0.4055916980618001,-0.44054556682852236,-0.5164885852775142,-0.4262845223083064,0
2017-07-09,-0.6067070978959433,-0.6305878099221305,-0.59003310876365,-0.5120656917239114,-0.3677707986066945,-0.40425356766425985,-0.4393876228849269,-0.5152425257357737,-0.42514757329597574,-0.4683691161826922,0
2017-07-10,-0.6289224967951439,-0.588413578752999,-0.5105315078995029,-0.36637136846143004,-0.40282806047538855,-0.4380249073884185,-0.5140339616932896,-0.4239644836425172,-0.4672038665824395,-0.517686999629238,0
2017-07-11,-0.5867785782951899,-0.5089690967832396,-0.3649421565227724,-0.40140348663915026,-0.43657477049852395,-0.5126169441577983,-0.4228177762483453,-0.4659917835991245,-0.5164885852775142,-0.5382361177319654,0
2017-07-12,-0.5073911969348114,-0.3634843458509644,-0.3999490342695368,-0.43512599292237625,-0.5111124067146727,-0.42146711461103975,-0.46481659544601756,-0.5152425257357737,-0.5370238847337954,-0.4820137306029032,0
2017-07-13,-0.36201101296210186,-0.39846607247962385,-0.4336472436893193,-0.5096101694217348,-0.4200290534483459,-0.4634353814527128,-0.5140339616932896,-0.5357636682927108,-0.4808393054214102,-0.5217968232497835,0
2017-07-14,-0.39696759652407926,-0.4321400710100156,-0.5080777547864119,-0.4185921427543868,-0.461966712506223,-0.5126169441577983,-0.534541197629653,-0.4796178222569307,-0.5205956451687704,-0.5798275327718858,1
2017-07-15,-0.4306173919155153,-0.5065171065989879,-0.41712530606117354,-0.4604997233782017,-0.5111124067146727,-0.5331092619515839,-0.47843340010776275,-0.5193467542471611,-0.5785873308333083,-0.6436119953627517,1
2017-07-16,-0.5049409691150467,-0.41563000376938664,-0.45900269252459264,-0.5096101694217348,-0.5315897793015267,-0.4770422804677864,-0.5181354088805623,-0.5772984608279517,-0.6423289003456049,-0.6108977993432098,1
2017-07-17,-0.4141191912624326,-0.4574773029139513,-0.5080777547864119,-0.5300728552732069,-0.4755636879038941,-0.5167154077165554,-0.5760478431648525,-0.6409960873246845,-0.6096367036112054,-0.5819646410545694,1
2017-07-18,-0.4559364127197513,-0.5065171065989879,-0.5285256973955033,-0.47408694678357916,-0.5152078812320435,-0.5745857131662061,-0.6397023035113243,-0.6083264283740406,-0.5807230019767615,-0.5551685910486129,1
2017-07-19,-0.5049409691150467,-0.5269503581344198,-0.4725801264170293,-0.5137027065920292,-0.5730359814173193,-0.6381938675981167,-0.6070547839006339,-0.579432659653873,-0.5539449714857709,-0.6117197640673188,1
2017-07-20,-0.5253595342797531,-0.47104498193347805,-0.5121673433082302,-0.5714893314365864,-0.6365977459269141,-0.60557009767041,-0.5781805957022342,-0.552673089759627,-0.6104581155894566,-0.5433322990214418,0
2017-07-21,-0.4694943399891163,-0.5106037569060743,-0.5699123332363042,-0.6350055083195558,-0.6039977687686426,-0.5767169142167597,-0.5514391600412164,-0.6091472740763181,-0.5421166389989529,-0.5311672211046272,0
2017-07-22,-0.509024682147988,-0.5683072592421341,-0.6333827470949237,-0.6024289124440123,-0.5751656281663521,-0.5499949318136633,-0.6078750733380884,-0.5408529116468311,-0.5299597417208346,-0.5180157855188816,0
2017-07-23,-0.5666867101731189,-0.6317320720081147,-0.6008296224612504,-0.5736174507651395,-0.5484631343130945,-0.6063897903821613,-0.539626992141871,-0.5287043952531244,-0.5168171500688147,-0.5591140217243364,0
2017-07-24,-0.6300659364443675,-0.5992023355637072,-0.5720389192676496,-0.5469341084148199,-0.6048168636721167,-0.5381913567644427,-0.527486708467544,-0.5155708640166846,-0.5578877489813768,-0.5533602686555729,0
2017-07-25,-0.597559580702155,-0.5704323174018189,-0.5453748021053946,-0.6032474198780711,-0.5366681677030665,-0.5260599046305217,-0.5143620774682713,-0.5566131491305589,-0.5521378651336183,-0.5890335376819076,0
2017-07-26,-0.5688102409502482,-0.5437873573996157,-0.601647540165614,-0.5351476013643719,-0.5245455631316489,-0.5129448212424988,-0.5553765493409981,-0.5508672292146166,-0.5877871449897222,-0.5891979306267295,0
2017-07-27,-0.5421844319754712,-0.6000196656251244,-0.5335967871625579,-0.5230336913403004,-0.5114400446760623,-0.5539294568300701,-0.5496345232788165,-0.5864919326934593,-0.5879514273853725,-0.5906774671301258,1
2017-07-28,-0.5983763233087431,-0.5320178045152069,-0.5214916051379759,-0.5099375723953583,-0.5523947898497703,-0.5481916078478102,-0.5852350848643432,-0.5866561018339149,-0.5894299689462247,-0.6158295876878642,1
2017-07-29,-0.5304233384406002,-0.5199213196062312,-0.5084049218681573,-0.5508629440983025,-0.5466611255254513,-0.583766271537822,-0.5853991427518341,-0.5881336240980144,-0.6145651754807128,-0.6074455475019515,1
2017-07-30,-0.5183355478630941,-0.5068440386235548,-0.54930080708634,-0.5451333920598904,-0.5822098443362298,-0.5839302100801723,-0.5868756637392523,-0.6132515025877054,-0.6061867733025501,-0.6189530536394787,1
2017-07-31,-0.5052676661576819,-0.5477105416944186,-0.5435753831557946,-0.5806566146980459,-0.5823736633169248,-0.5854056569613248,-0.6119765205253611,-0.6048788764244751,-0.6176865409980675,-0.5762108879858057,1
2017-08-01,-0.5461047964870948,-0.5419892312644977,-0.5790730115251771,-0.5808203161848577,-0.5838480341431782,-0.6104882539409185,-0.6036095682633248,-0.6163707162563599,-0.5749731181290028,-0.5758821020961621,1
2017-08-02,-0.540387598240977,-0.5774613559300075,-0.5792365950660499,-0.5822936295661637,-0.6089123381894875,-0.6021273882810539,-0.6150936203876882,-0.5736867397379306,-0.5746445533377023,-0.5908418600749477,1
2017-08-03,-0.5758342273669073,-0.577624821942291,-0.5807088469339043,-0.6073399570483655,-0.6005575701740511,-0.6136030862455739,-0.5724385696400525,-0.5733584014570197,-0.5895942513418749,-0.5788411751029549,1
2017-08-04,-0.575997575888225,-0.5790960160528421,-0.6057371286874322,-0.598991181220965,-0.6120248988226893,-0.5709790652344997,-0.5721104538650706,-0.5882977932384699,-0.5776016364594068,-0.5691419913584674,1
2017-08-05,-0.5774677125800838,-0.6041063159322108,-0.597394368102923,-0.6104502852977892,-0.5694319638420329,-0.5706511881497992,-0.5870397216267431,-0.5763134459852186,-0.567908975116042,-0.513083997174227,1
2017-08-06,-0.6024600363416844,-0.5957695493057545,-0.6088452159640141,-0.5678878987267273,-0.5691043258806433,-0.5855695955036752,-0.575063495839907,-0.5666274666983442,-0.5118886781993072,-0.5420171554628672,1
2017-08-07,-0.5941292617544842,-0.6072121701655964,-0.5663134953371041,-0.5675604957531037,-0.5840118531238729,-0.5736020819121044,-0.5653840804779434,-0.5106457898030198,-0.540802379833751,-0.53050964932534,1
2017-08-08,-0.6055636582467198,-0.5647110069718979,-0.5659863282553587,-0.5824573310529754,-0.5720530675331502,-0.5639297079134374,-0.5094403408435442,-0.5395395585231872,-0.5293026121382336,-0.48398644594076495,0
2017-08-09,-0.5630930427041304,-0.5643840749473311,-0.5808724304747771,-0.5705071225157158,-0.562387747672155,-0.5080266649719903,-0.5383145290419438,-0.5280477186913025,-0.48281069416921313,-0.49417880851971785,0
2017-08-10,-0.5627663456614952,-0.5792594820651255,-0.5689308319910678,-0.5608487347938208,-0.5065254752552174,-0.5368798484256404,-0.5268304769175803,-0.48158785194239667,-0.4929962026995286,-0.5190021431878126,0
