date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-29,-0.8598608703813618,-0.8345793222766401,-0.8687039249330338,-0.8795502845422023,-0.9139239836221474,-0.9019120216174665,-0.9309110407065357,-0.9251137977366443,-0.878982909498732,-0.8991917595720998,-0.9173083252667714,-0.8968908568170495,-0.9076047021317726,-0.9412658504999069,-0.9407740271339438,-0.9753299903385153,-1.0191023321221013,-1.0130549535598334,-1.0182792967827827,-1.0067673064357083,-1.023687513539182,-1.0363296220905507,-1.0300751500779186,-1.0477728187781474,-1.0590917086465697,-1.0605567470628614,-1.0591602795633086,-1.019190123530598,-0.9988091655160888,-1.0029361194245736,-0.938012357043058,-0.9722304053872017,-0.9409497608085666,-0.8759948447247566,-0.8320215043654561,-0.8796497776613905,-0.8679292886062425,-0.9389484076247394,-0.8370532439654881,-0.8339065228736281,0
2018-12-30,-0.8369298911328223,-0.8706495673371656,-0.8810481099039956,-0.915190451441756,-0.9031283698408391,-0.9316136253792183,-0.9247650284836723,-0.8790545886841474,-0.8972641243865774,-0.9156602828185644,-0.8965013866735727,-0.9055133945307693,-0.9364847552310268,-0.9362428955035843,-0.9715109837887013,-1.0184536305671459,-1.0129075932399325,-1.0176568329048519,-1.006065697982539,-1.0210003788624569,-1.0350964225540487,-1.0294524913066982,-1.047164724213626,-1.0572395492709685,-1.0585355868185387,-1.0570214329704666,-1.0162674660081306,-0.9929566559040172,-0.9980976674806338,-0.9356456431614557,-0.9685449126639246,-0.9388829211865323,-0.8760187225942534,-0.8318305566424649,-0.8808837752620807,-0.8700685412776827,-0.9402643367573974,-0.8388801453872728,-0.835290083548685,-0.825098757317548,0
2018-12-31,-0.8729488349524623,-0.8829618331686361,-0.9165602666679651,-0.9044366396147756,-0.9327068927348968,-0.9254975121508429,-0.8790195602619995,-0.8972114772084622,-0.9135679833783906,-0.8950463647045689,-0.9050599994404278,-0.9341018973504803,-0.9315294646188225,-0.9665768346610639,-1.0141371384250537,-1.012298857288246,-1.0174827925450638,-1.0055209033047154,-1.020205602633828,-1.032304326239063,-1.0282677324867562,-1.0464356496448701,-1.0565745391081018,-1.0566876770897728,-1.0550277414417277,-1.0144683231022507,-0.9902797228409607,-0.992254757104644,-0.9316170697927917,-0.9658925997158471,-0.9355588481092384,-0.8745305446505294,-0.8321288630732294,-0.8803319923400187,-0.8713462358466818,-0.9422346025126054,-0.8405848426733665,-0.8371228954096809,-0.8265219344489074,-0.8561652782191568,1
2019-01-01,-0.8852435895495565,-0.9183821639037465,-0.9058450797136991,-0.9339006308028877,-0.9266161241488209,-0.8799745855468261,-0.8970527697781857,-0.913404457382188,-0.8931601781872653,-0.9035255814790644,-0.9334365555474228,-0.9291966314511199,-0.9614547743315885,-1.008644082755266,-1.008053368220425,-1.0168445395138388,-1.0054172226961338,-1.0195708889156117,-1.0314355558931128,-1.0255384599260577,-1.0451312658846426,-1.0557868701619377,-1.0560259848765854,-1.0532066371776143,-1.0128052611135276,-0.9886863983796637,-0.9895843986090633,-0.9266710880381919,-0.9614999872819087,-0.9332150841526207,-0.8719039218818067,-0.8310318290334026,-0.8803289199917774,-0.8708648851798231,-0.9431831706552771,-0.8427879765989481,-0.8388344196638226,-0.8283841387643587,-0.8574487212193186,-0.8205034013752455,1
2019-01-02,-0.9206135433904641,-0.9076946838858132,-0.9352032439701509,-0.9278334464275305,-0.8812818406009616,-0.8979200674743949,-0.913135448469152,-0.8931354410091263,-0.9015546135949495,-0.9316388957625025,-0.9285676558400564,-0.9588198387964771,-1.0029553332088013,-1.002640081861224,-1.0125466102669807,-1.004856811166701,-1.0193857515480829,-1.0307294282123813,-1.024713978029891,-1.0422468492965886,-1.0544166188419974,-1.0552417317461447,-1.0525658735700965,-1.011306803112976,-0.9872236570241012,-0.9879965809957819,-0.9246150406911388,-0.9561508376118746,-0.9292157639231305,-0.8701555809789564,-0.8288766448387105,-0.8788023298167309,-0.8709206396509455,-0.9421713228543999,-0.844190089136827,-0.8410416428738388,-0.8301296133460904,-0.8592072532361744,-0.821947247962067,-0.7523868231888213,0
2019-01-03,-0.9099412637402006,-0.9369769348808944,-0.9291578513304131,-0.8826747028432845,-0.8991529580092085,-0.9139245074791861,-0.8930044982541441,-0.9014727877804954,-0.9293868305466487,-0.9268151635530119,-0.9579712454790739,-0.9999014407036225,-0.9970322123989005,-1.0070744093189152,-1.0006971754893381,-1.0187352215014744,-1.0304795976507906,-1.0240505944727087,-1.0413129965335783,-1.0514467772709797,-1.0538753202391025,-1.0518031663542184,-1.0109179484541875,-0.9859206827779672,-0.9865391993896017,-0.9235417691893146,-0.9538186584308346,-0.9243021795903067,-0.8669152171935877,-0.8275307776203127,-0.8761294094900516,-0.8694778955292158,-0.9417839925629261,-0.8439092795709903,-0.842451719883774,-0.832357172457079,-0.8608329791080913,-0.8238247874711472,-0.7541370513915043,-0.7806769832086223,1
2019-01-04,-0.9391818677819701,-0.9309471741951008,-0.884161306113681,-0.9004766210703806,-0.9150910770039105,-0.8938914898988184,-0.9012850536442296,-0.9291157241869014,-0.9246113295147219,-0.9559459838493894,-0.9987482805282679,-0.9940381150582929,-1.0014068048924876,-0.9953803422181017,-1.0144154808527164,-1.0297574952166282,-1.0238394853849364,-1.0405440558420216,-1.0504527030183246,-1.0509104585998268,-1.0504609752054563,-1.010414580478229,-0.9856844538044268,-0.985241455478034,-0.9225851891660359,-0.9525140993123554,-0.9222683214084847,-0.8628421659701734,-0.824803427220085,-0.8743415437163946,-0.8669060333129148,-0.9397097183154745,-0.8441325310942909,-0.842183747724058,-0.8338068565712943,-0.862988809959672,-0.8255879752672737,-0.7562419031978131,-0.7822999650761162,-0.754636632868907,1
2019-01-05,-0.9331606829792877,-0.8860669793900627,-0.9018992845177024,-0.9163530256933214,-0.8951410745093981,-0.902131762212498,-0.9287396950709133,-0.9243727002458559,-0.9534508787153432,-0.9963447411038745,-0.9929284238468064,-0.9983685451100724,-0.9898702689359489,-1.0089187756066276,-1.0253105987355153,-1.023160221898069,-1.040237323602442,-1.0496256407441371,-1.0499198950169717,-1.0475275254433243,-1.0093639197394957,-0.985338213351743,-0.9850093101348681,-0.9217761546405118,-0.9513324098150233,-0.9212136355187133,-0.8613839933529581,-0.8212985307822603,-0.8710507995246708,-0.8652044422572555,-0.9363766844205117,-0.8429285210554045,-0.8424177213769963,-0.8336027244852601,-0.8642987929288994,-0.8278261444135522,-0.7582676524948123,-0.784310409596647,-0.7563767416506867,-0.7495625940159479,0
2019-01-06,-0.8883443194479439,-0.9037590915819119,-0.9177186652576155,-0.8964802720806244,-0.9033471998499196,-0.9294528428614091,-0.9240289791156647,-0.953016118264826,-0.9934456998577317,-0.9905788736972174,-0.9972267493697158,-0.9869484729381234,-1.0032263256641563,-1.0196710386456307,-1.0187894332874168,-1.0394522688128034,-1.0492662567444266,-1.0490962209964803,-1.046559106085361,-1.0068085617181046,-0.98446418400632,-0.9846672737630746,-0.9219255735104669,-0.9503037012377124,-0.9202751446495995,-0.8608115008425523,-0.8202294903775238,-0.8669219527415313,-0.8620236681998333,-0.934025270488899,-0.8406444006509195,-0.84122899362369,-0.8338900189990994,-0.8638694858003682,-0.8292964931039136,-0.7606630933100238,-0.7862271119175283,-0.7584740856017813,-0.7513255253214671,-0.7394623846010951,0
2019-01-07,-0.9060112688689884,-0.9195375671489285,-0.8979172893657794,-0.904654622286944,-0.9305550643122712,-0.9247650435007381,-0.9524772871891586,-0.9927389437710824,-0.9877374837805063,-0.9948373247884087,-0.9858913422385034,-1.0001696974324938,-1.0138337446309065,-1.0132353775565923,-1.0348935308879041,-1.0484229514349905,-1.0487399063818894,-1.045756804126644,-1.0061066832134122,-0.9821379028450739,-0.9837979703412184,-0.9219763559468596,-0.9502816076319368,-0.9194837625032368,-0.8603423230287194,-0.819982934434041,-0.8654255654508625,-0.8580166117244813,-0.9300161992130177,-0.8391884587923176,-0.8389632926777467,-0.8327772896389473,-0.8639687083646164,-0.829125668882409,-0.7624397512905512,-0.7885572347029861,-0.760491162804233,-0.7534398018821936,-0.7412707456472656,-0.7684227006958151,0
2019-01-08,-0.9217673033526548,-0.8997873929265989,-0.9060622794492587,-0.931757134526564,-0.925886690785219,-0.9530749568272906,-0.9919295333143664,-0.9870695479665512,-0.9919533557852546,-0.983607073238188,-0.9990145484810145,-1.0106700322483126,-1.0074847785340193,-1.0291283210996442,-1.0437607253691603,-1.0478999968426659,-1.0454198502489624,-1.005561627900689,-0.9815975151511778,-0.9814778183267321,-0.9215486310082791,-0.9501558186709375,-0.919646963625706,-0.8600089220528231,-0.8198309867867685,-0.864821064386366,-0.8566036392586628,-0.9250918157396018,-0.8363208016690156,-0.8375230757677455,-0.8306031881625094,-0.8625879194546973,-0.8294407829758489,-0.7627626467693136,-0.790206676386614,-0.7628814091230005,-0.7554764374255396,-0.7434187276856556,-0.7701008011112083,-0.7748370516986125,0
2019-01-09,-0.9020452189989582,-0.9079113219942848,-0.933067446570483,-0.9271068375203021,-0.954079290288433,-0.992335276472911,-0.9862987556491082,-0.9912567487895058,-0.9808353924452995,-0.996608538959081,-1.0094370369170957,-1.0043851603147567,-1.0231636277366978,-1.0378792505073002,-1.0432438037177867,-1.0446013601833863,-1.0054577111855596,-0.981208319508469,-0.9809417514572051,-0.9198011711441552,-0.9495296049425501,-0.9197119348351033,-0.8605296960599625,-0.8198071562380181,-0.8643207330292489,-0.8560690063283641,-0.9230505611693695,-0.8326605175971172,-0.8346754624620254,-0.8292411709969002,-0.8600907307189714,-0.8283677049512554,-0.7634901281728741,-0.790324520324366,-0.7646479500714564,-0.7578783989916064,-0.7454942953981402,-0.7721521394814161,-0.7764863009990897,-0.7727308468917238,0
2019-01-10,-0.9101575937331112,-0.93484666014759,-0.9284338522118816,-0.9551902717846803,-0.993176918577496,-0.9867318912996087,-0.9904574345783513,-0.980214396176759,-0.9937068600704152,-1.0069343407200222,-1.0031987591670326,-1.0199057281994524,-1.0317966731001478,-1.0373691066404862,-1.0399832209937372,-1.0048970384430334,-0.9812455945088474,-0.9805567259728913,-0.9196688313016191,-0.9475247209145174,-0.919300159888561,-0.8609627871023159,-0.8205696301179506,-0.8639569307336857,-0.855636676791534,-0.9219896800755805,-0.8314850513813649,-0.8310373766235662,-0.8264932350542911,-0.858452889454936,-0.8262413945023858,-0.7630047985909899,-0.7908807374410106,-0.7649545385748762,-0.7596677570762236,-0.7479195769376046,-0.7741160770406835,-0.7785162339948571,-0.7743895696926211,-0.8788548481842762,0
2019-01-11,-0.9370546228516812,-0.930225047166862,-0.9564164181431235,-0.9941365092121234,-0.9875967533459412,-0.9908703391727013,-0.9794902989950379,-0.9929983278928582,-1.0039294169668838,-1.000753933826612,-1.0186042621473714,-1.0284516211334949,-1.0312934013973458,-1.034151276095967,-1.0007369386932898,-0.9808411271960922,-0.9805977786780324,-0.9196734549923413,-0.9472109064484778,-0.9175733858947511,-0.8609648258380941,-0.8212515501979977,-0.8644539686392733,-0.8553392343657814,-0.9210451594884116,-0.8311493533356297,-0.8298771140951019,-0.8229655404307721,-0.8553533741174412,-0.8249201772034158,-0.7615868905611757,-0.7901513043245929,-0.7656683999759238,-0.7600111230133948,-0.749754354038543,-0.7764744932535812,-0.7804554468590318,-0.7764265313188019,-0.8800362357480935,-0.8840246236193666,0
2019-01-12,-0.9324395830029185,-0.9581352568082895,-0.9952227708964113,-0.9885779510718259,-0.991718051850292,-0.9799565562861389,-0.9921871505931691,-1.003151363516659,-0.9978108062697273,-1.0160165240207037,-1.027086798356299,-1.027953430065591,-1.0281189183489023,-0.9954195840540104,-0.9769585427301009,-0.9801974907747694,-0.920067486986252,-0.9470403834866086,-0.9174556288344609,-0.8597747352574333,-0.8215333045348878,-0.8648626234614516,-0.8558880833317458,-0.9202478932156618,-0.8309106447452324,-0.8295541506354027,-0.8218808854282804,-0.8514363104803556,-0.8222242468415601,-0.7608704462854113,-0.7884391827813129,-0.7651636577610057,-0.7607557018669181,-0.7501709278862949,-0.7781790404735986,-0.782799053231004,-0.7783738627395741,-0.8817190502464066,-0.8851827580457889,-0.8915878136077399,0
2019-01-13,-0.9603100970895867,-0.9968412655218863,-0.9896841776396453,-0.9926832913976666,-0.9808494947326236,-0.9925916405004476,-1.0022710269348734,-0.9970743640921941,-1.0129207900035588,-1.024420369979426,-1.0265923007297697,-1.0248109940988133,-0.9899089821438567,-0.9719529661805655,-0.9763223314668718,-0.9200577126574163,-0.9472757518804837,-0.9174743268097663,-0.8600353203809652,-0.8207059828280686,-0.8648371927664977,-0.8563500774302197,-0.9204065002539596,-0.8308021481556892,-0.8293278364654518,-0.8216212507207606,-0.8500849745846235,-0.8187541476345318,-0.7589453903132664,-0.7874715643265503,-0.7637223520406112,-0.7602947413350127,-0.7509766518574819,-0.7783857053834297,-0.7844747561468175,-0.7807223320443875,-0.8832573171222492,-0.8868483204512696,-0.8927119295553807,-0.935004353604287,1
2019-01-14,-0.9989610558229741,-0.9913169937558598,-0.9937747726593484,-0.9818568186799632,-0.9934322202547566,-1.0026264610068842,-0.9962354221172108,-1.0120815882806584,-1.021240608207619,-1.0239304596768997,-1.0234731618547381,-0.9869867953279621,-0.9667584838149637,-0.9713250968060253,-0.9168763415588993,-0.9470904423529757,-0.9178811085572512,-0.8604191678507358,-0.8212223067439486,-0.8636114765202959,-0.85638460689052,-0.9204667418723554,-0.8314985182689338,-0.8292314350245933,-0.8214565736687052,-0.8496019683544711,-0.8177089400368953,-0.7563290231652601,-0.7852263489978916,-0.7629859328301382,-0.7589062048742247,-0.7506028416568566,-0.7790161080456757,-0.7846349288290758,-0.782407506224268,-0.8853607609245859,-0.888366659960918,-0.8943522527880137,-0.9359331862591757,-0.8767486433773876,0
2019-01-15,-0.99344464100375,-0.9953970114654087,-0.9829871857932292,-0.9943908223296534,-1.003425457336103,-0.9966202180760242,-1.011140421819365,-1.0203448253029488,-1.020755596384064,-1.0208402562301946,-0.9859293805174671,-0.9640700062043867,-0.9661390724884382,-0.9126585521224131,-0.943597214614523,-0.9178854397354517,-0.8611567348715091,-0.8218529754637252,-0.8638469468521823,-0.8552366541938323,-0.9200496502618004,-0.8321123847895694,-0.829937248533079,-0.8214203210753599,-0.8492198864680993,-0.8174823464174692,-0.7558685411625097,-0.7822554100671151,-0.7610354157924158,-0.7582148355164992,-0.7493193458920775,-0.7783924118240814,-0.7852264999947962,-0.7825829450111025,-0.8865687125490919,-0.8904581674735536,-0.8958414392989706,-0.9374286238603354,-0.8779395044416249,-0.9104479202876071,1
2019-01-16,-0.9975188558702359,-0.9846373187446515,-0.9954761705878974,-1.0043453643586826,-0.9974441037545673,-1.0114527082406475,-1.0193473722726498,-1.0198631119339365,-1.0176962910354859,-0.9836447586460746,-0.9631824896971145,-0.9634568479669666,-0.908262826666206,-0.939029065853107,-0.9147291285455009,-0.8615270255933702,-0.8228141353851439,-0.8642065552762817,-0.8555269449849021,-0.9183159809778858,-0.8323176382387214,-0.8305608369907734,-0.8221730963331527,-0.8489714784289062,-0.8173498278617071,-0.7561317128384706,-0.7815520799782244,-0.7583908508884194,-0.7563217413075255,-0.7487176512412363,-0.7768077330209827,-0.7845474571173178,-0.7831872668174731,-0.8859749478394456,-0.8916428714498951,-0.8979154844618582,-0.9387504573977916,-0.8796293475703514,-0.9114872053451218,-0.9031719400456278,0
2019-01-17,-0.9867744662223352,-0.9970940099817699,-1.0053949585117787,-0.9983871713194095,-1.012215129367506,-1.0196197336893167,-1.0188689401834448,-1.0168246122217042,-0.9808727010471114,-0.96110888472986,-0.9625738772336938,-0.9061648751580281,-0.9342781023802795,-0.9105394929833396,-0.8590208798089995,-0.8234317949063246,-0.8649221643881215,-0.8559394622936385,-0.9181933629901803,-0.831391100968729,-0.8307770191381737,-0.8228450317210855,-0.849558611429632,-0.8173449572757598,-0.75647587699339,-0.7816118424556092,-0.7579110560937087,-0.7537407713425708,-0.7469388609649604,-0.7759489142105918,-0.7828960700049055,-0.7825263974687923,-0.8859368112294161,-0.891011635392653,-0.8990661779899592,-0.9407242598314297,-0.8811757330027915,-0.9130645903872361,-0.9042439517409576,-0.9022624425153805,0
2019-01-18,-0.9992134408147033,-1.0069871502686407,-0.9994581657398204,-1.0131010016907849,-1.0203483113716674,-1.0191436290667486,-1.0158511377746138,-0.9802514510512984,-0.9585621571635775,-0.9605059182036738,-0.9057066501828124,-0.9319175211296713,-0.9061723134391821,-0.8555616808751518,-0.821365125666625,-0.8652681622923093,-0.8567030010346557,-0.9182073695372913,-0.8318374815401337,-0.8298646555200633,-0.8231155619895043,-0.8500600187864524,-0.8181222343158,-0.7569361792879378,-0.7817580308677228,-0.7581580514036237,-0.7533045330573878,-0.7444844809258341,-0.7738423804306089,-0.7819803013806637,-0.7808969145773487,-0.8843602438501758,-0.890942201755573,-0.8983801227390122,-0.9416797161661501,-0.8832840397379694,-0.9144810789141146,-0.9058456175063178,-0.9033385450404372,-0.9153304859763037,1
2019-01-19,-1.009092510490961,-1.001065708637083,-1.014119147890083,-1.0212026910063818,-1.0198741796853261,-1.0161405076013188,-0.9795271014634382,-0.9580926360767262,-0.9579652195345868,-0.9041662334131373,-0.9312683736464862,-0.9040954661067353,-0.8519351091602876,-0.8183996622695461,-0.8627188577765189,-0.8571020251967757,-0.9186099013669182,-0.8324006458208907,-0.8303210279978216,-0.8222736835591307,-0.8501388537801916,-0.8188193941890743,-0.7580766442044133,-0.7820251376792259,-0.7584864712947329,-0.7535880112354061,-0.7441349447492391,-0.7710250292771407,-0.7798011764775459,-0.7799998458919833,-0.8816270869158327,-0.8893210266238291,-0.8982649027105063,-0.9406789709867828,-0.8845014626265424,-0.916511578723833,-0.907290151955988,-0.904943245896203,-0.9163478097373898,-0.8985287158122596,0
2019-01-20,-1.0031794906847336,-1.0156887809589175,-1.0221917380617092,-1.0207303952166833,-1.0168835028945584,-0.9799931797186441,-0.9575192253600108,-0.9574997580840957,-0.9021888598257521,-0.9294908275129637,-0.9036525831187672,-0.8504057979426397,-0.8152737012715559,-0.8592111716146675,-0.8546469273742993,-0.91860953070944,-0.8333006541464624,-0.8308938357698671,-0.8227797455171341,-0.8490483618343765,-0.8191182799988942,-0.7591477045218676,-0.7830147634987419,-0.758931409481492,-0.7539519394661724,-0.7444910444854632,-0.7704268922678641,-0.7769034317218928,-0.7778445568800442,-0.8797877963102657,-0.8865341047834719,-0.8965784680889886,-0.9403009138885092,-0.8839229640214722,-0.9175774613873343,-0.9093374509882488,-0.9063912860862221,-0.9179089011362734,-0.8996216122698794,-0.9227022028004143,0
2019-01-21,-1.0177817652062093,-1.0237404973237796,-1.0217211386346639,-1.017751298697047,-0.9808859664008036,-0.9580923670805088,-0.9569303858656047,-0.9021027206476655,-0.9272602402433687,-0.9021312213872584,-0.8503609542904829,-0.8141144947653389,-0.8555354374957174,-0.8512450789251871,-0.9154448662166338,-0.8338506594764881,-0.8318025800377026,-0.8234005101107225,-0.8493791603539068,-0.8183131764490791,-0.7598669021589126,-0.7839305355783113,-0.7600598787337423,-0.7544315286194336,-0.7449256544112076,-0.7705747643134985,-0.7762502327100057,-0.774973210023616,-0.8764315034178005,-0.8846489143279357,-0.8937128901824257,-0.9382398567529104,-0.883897578052093,-0.9167547051090471,-0.9104360525639815,-0.9084406850213008,-0.9193065693728574,-0.9012387729704687,-0.9236863693100298,-0.9337597780365801,1
2019-01-22,-1.0258220299427256,-1.0232711147554243,-1.0187527422486846,-0.9818931491253245,-0.9590759088291062,-0.9575063921604251,-0.9019106956070361,-0.9270035963381545,-0.900174195327908,-0.8493339649380667,-0.814338704111764,-0.8539697801976439,-0.8476766562904243,-0.9112458460296975,-0.8316637954901467,-0.8323622502521789,-0.8243526979833296,-0.8498307728975967,-0.8188451633532972,-0.759606909599041,-0.7844751694136064,-0.7611185895635815,-0.7555870519229153,-0.7454742186015626,-0.7708067087157275,-0.7763519849035094,-0.7743380910722876,-0.8722300624117927,-0.8812341151571228,-0.8917605499463789,-0.9349227532004702,-0.8823391842016504,-0.9165253088892639,-0.9096660337378661,-0.9095433764610624,-0.9213257960200804,-0.9027012051471835,-0.925222860502467,-0.9346942086689897,-0.9261487197571412,0
2019-01-23,-1.0253533149580856,-1.0203103939396456,-0.9830233857491557,-0.9601675427991949,-0.9584923621382248,-0.9027543605650871,-0.9266419543720916,-0.900101757422537,-0.8479048441893948,-0.8136458836694126,-0.8538985142341163,-0.8461903350603767,-0.9068691511815234,-0.8285632977699177,-0.8301925569439293,-0.8249604314069663,-0.8506297276207647,-0.8194909488972557,-0.7605231798205889,-0.7839887814952972,-0.7618239048001487,-0.7566736147886526,-0.7466835947806084,-0.7711575008802923,-0.7765390414046625,-0.7744549870978341,-0.8706839549545875,-0.876967879307563,-0.8882601582572426,-0.9325849392244041,-0.879627931488276,-0.9146761385780572,-0.9094806851857837,-0.9087799498164685,-0.9223697225714265,-0.9047592247359353,-0.9265921137909593,-0.9361937995517573,-0.9271173841751601,-0.9323715975956761,0
2019-01-24,-1.022396805054972,-0.9846734250960635,-0.9613758121050642,-0.9595862556734123,-0.9039672182089812,-0.9273653072086102,-0.8999233623134155,-0.848187878192812,-0.8125735982734976,-0.8528387078715248,-0.8461767436044649,-0.904785269123833,-0.8253004221196883,-0.8271113498412931,-0.8228761274167942,-0.8510679337468741,-0.8204658029984394,-0.7615398488268058,-0.7847454512667102,-0.7615459078716704,-0.7574102392688502,-0.7478255989630864,-0.772212464785801,-0.776846029517234,-0.7746567829097882,-0.8700378083519731,-0.8753773935198957,-0.8838991299513754,-0.9285932031421072,-0.8778073408215853,-0.9116144183291838,-0.9076942961558784,-0.9086001072228488,-0.9215115766870765,-0.9058787061438157,-0.928594320173238,-0.9375204304181122,-0.9286423739723757,-0.93331227212609,-0.9328024122152669,0
2019-01-25,-0.9868105212211536,-0.9630818269517248,-0.9607966128102391,-0.9052722398580882,-0.9284761792260057,-0.900776695209804,-0.8483631040844826,-0.813096912003983,-0.8513745441579043,-0.8451885700705356,-0.9043372721401156,-0.8240399937335764,-0.823868033427098,-0.8198908520340793,-0.8486824467815262,-0.8210986128790293,-0.7628506825453266,-0.7856080850472106,-0.7624494856716341,-0.7571728479376552,-0.7486245465603216,-0.773195502159615,-0.7778667930183559,-0.7749781544424172,-0.869496943890153,-0.874694075693176,-0.8822437203098837,-0.9236880181408549,-0.8744748838202988,-0.9094946286404715,-0.9047082450339877,-0.906821565853106,-0.9212526221639677,-0.9051423421391521,-0.9296050973003497,-0.9394971064029745,-0.9299983423500718,-0.9348164955152664,-0.9337411489842312,-0.937493504739701,0
2019-01-26,-0.9652496319277155,-0.962504125329134,-0.9066776787000104,-0.9296862991409629,-0.9019977481272561,-0.8494672662699587,-0.8135111665093224,-0.8516339815249779,-0.8438008979900825,-0.9028095587292181,-0.8241906183633884,-0.8226220653095424,-0.816744803172054,-0.8453588035388715,-0.8190588598374194,-0.7638551986576289,-0.7867793797960573,-0.7634539048375656,-0.7581050511990642,-0.7484679833520205,-0.7738157507719793,-0.7788146212147137,-0.7760101479270691,-0.8690935871894316,-0.8741170329230259,-0.88150602235901,-0.9216599127055743,-0.8702998407135158,-0.905780797380326,-0.902653055134121,-0.9038449733720882,-0.9193613223087298,-0.9049851029539578,-0.9286935200499834,-0.9404581593937346,-0.9319925912058832,-0.9361484772484696,-0.9352439346990049,-0.9384111414395476,-0.9369669535379788,0
2019-01-27,-0.9646727519466203,-0.9085251299682877,-0.9310040490826683,-0.9033103958085715,-0.8509009410069416,-0.8147848756874939,-0.851785733645718,-0.8441118419934761,-0.9008457501605228,-0.823406404312054,-0.8227832020417277,-0.8155707455792115,-0.8418696751042472,-0.8161236357868374,-0.762475820613978,-0.7876295189702415,-0.7647536415483458,-0.7591370976643628,-0.7494571674847975,-0.7734274292018258,-0.7793952902172059,-0.7769695373458753,-0.8695597426403118,-0.8736783714639816,-0.8808760520637104,-0.9206100453078164,-0.8687718133168694,-0.9011833878859453,-0.8990215660435019,-0.9017978584458272,-0.9162488240930653,-0.9032387782943565,-0.9283899382845988,-0.9394664350943439,-0.9329878699008852,-0.9381283583481591,-0.9365742558183586,-0.9398982724774918,-0.9378869586129304,-0.9517103871861998,0
2019-01-28,-0.910770528713025,-0.9327885981171096,-0.9047228810799753,-0.852411441857221,-0.8163622712403907,-0.8528732454929464,-0.8443148325604407,-0.9007687451642465,-0.8222365261427873,-0.8220120442202481,-0.8157841587123884,-0.8404419765845634,-0.8130283352129007,-0.7602825032886568,-0.7859758741495044,-0.7657458806452647,-0.7604618616691963,-0.7505442079139306,-0.774253232163145,-0.7789556370429397,-0.7775632026381762,-0.8699366041007573,-0.8741169624098336,-0.8803857410508236,-0.9196762442194122,-0.8681408105462978,-0.8993660795203602,-0.894515349291898,-0.8981766621263989,-0.9140856845460488,-0.9003010160232378,-0.9264350310785687,-0.9390959124655455,-0.9320513117521217,-0.9390956537629633,-0.9385531422272396,-0.9412105113571508,-0.9393758468084779,-0.9525640777582103,-0.984356561692975,1
2019-01-29,-0.934999487919029,-0.9065753869920431,-0.8540067428268445,-0.8180065100999555,-0.8542928061476905,-0.8454386886943821,-0.9005858067446224,-0.8226941245096924,-0.8208561078757459,-0.8150779291691052,-0.8404710017598949,-0.8118917961546912,-0.7579394403600335,-0.7834744283107403,-0.7643446911997136,-0.761481789354001,-0.7519187904003228,-0.775182588477966,-0.7797452531001673,-0.7771404046174992,-0.8698754336088292,-0.8744654463242698,-0.8807840061467269,-0.9188894386157951,-0.8676146853952788,-0.8984927754371024,-0.8927604993173337,-0.8936818444676421,-0.9103165973563527,-0.8982870509886212,-0.9232458680895139,-0.9370455942333272,-0.9317268653020367,-0.938113991214316,-0.9395185003380301,-0.9431785666883401,-0.9406901153272863,-0.9540037655408651,-0.9850634130084729,-0.9890955225084748,1
2019-01-30,-0.9088235587768283,-0.8559903886639189,-0.8197253845643786,-0.8557901732758331,-0.8468890575071311,-0.9014359169948983,-0.8230430058250209,-0.8213230941517339,-0.8139913251423508,-0.8395357588875387,-0.8121324839318637,-0.757359035414143,-0.7808189462335715,-0.762126869576369,-0.7601297915808207,-0.752993834047806,-0.7764143265030167,-0.7806396843384298,-0.777941902941742,-0.868603365690257,-0.8743723758482657,-0.8810909747623715,-0.9190562129148419,-0.867225712114615,-0.8977308213132655,-0.891939510290224,-0.8919348017919554,-0.9056579927319508,-0.8947081092035551,-0.9210172787564301,-0.9337414340841867,-0.9297422195943377,-0.9377518724168553,-0.9385337151770833,-0.9441228297109814,-0.9426593863916859,-0.9552612041634903,-0.9863941570197222,-0.9897810584480272,-0.9732511181657436,0
2019-01-31,-0.8583105054321681,-0.8217976738768142,-0.857373338728016,-0.8484150928674646,-0.9026542381544979,-0.8242703447063517,-0.8216813144942068,-0.814504997236481,-0.8382046077182932,-0.8114601300119871,-0.7580040129663758,-0.7800075678088472,-0.7597589611317023,-0.7579672349700394,-0.7517397555469864,-0.777331336229076,-0.7818397840860926,-0.7788478021155909,-0.8688061597878518,-0.8730589361890652,-0.8809512357911449,-0.9191248626950183,-0.867703097549025,-0.8971117133116822,-0.8912284737855184,-0.8911203521468642,-0.9037987714987069,-0.8902600878206969,-0.9171647659476087,-0.9314146700720022,-0.9265172133346068,-0.9357135321922537,-0.938168988294035,-0.9431040427716605,-0.943606017230344,-0.9571964346980013,-0.9875257580150844,-0.9910959880408466,-0.9740079206652751,-0.9821067520128894,1
