date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-15,0.5639866091729574,0.6987494704290514,1.7018047790597377,1.3063927909430557,0.9537498546022588,1.3951587474590452,1.213592018221793,0.6115974403951705,0.7148887352501396,0.09110614991504716,-0.7739584444953279,-0.6504930686139963,-0.7416799148531504,-0.5012048690189227,-0.7796071871827097,-1.0007151152316298,-0.8683731436986992,-1.195193256325753,-1.3751460590808968,-1.364655536947189,1
2018-12-16,0.769234117261905,1.7436130103186143,1.359505482082261,1.0169442783286147,1.4457337027067483,1.2693577968839327,0.6845736824669538,0.7849119755572656,0.1789627524415491,-0.6613704521898207,-0.5414348362303061,-0.6300147355990986,-0.3964146469982137,-0.6668577025931978,-0.8816443612396482,-0.7530859232176849,-1.0705625536987526,-1.2453706736920322,-1.2351800658000476,-1.1709008467890654,1
2018-12-17,1.8249829319389366,1.4359623391473249,1.0890194839433762,1.5232934926311557,1.3446615877778643,0.7523975832420629,0.8540192891141565,0.2403194559959604,-0.6107623306828326,-0.4892926353825943,-0.5790055475978036,-0.3424175136143329,-0.6163197677227134,-0.8338537318551656,-0.7036509212065443,-1.0251883499424688,-1.202232415641509,-1.1919114611388748,-1.1268100558145635,-0.3432114331914591,1
2018-12-18,1.671967460010345,1.2904968253876796,1.7679898165515184,1.5715804508991167,0.9203742874471541,1.0321093932405194,0.3573341059102689,-0.578447405109174,-0.4448890364655408,-0.5435301845487478,-0.2833968913735665,-0.5845579187072494,-0.8237408795461738,-0.6805802752484231,-1.0341171334227461,-1.228780638047127,-1.2174325413649885,-1.1458522392161126,-0.2842698218875776,0.23774262549080608,1
2018-12-19,1.4695630176776464,1.9849512145550408,1.7729542414336261,1.070066499439959,1.190669221926807,0.4623418431585704,-0.5477059576687912,-0.4035480159462292,-0.5100176068916517,-0.22923939360195555,-0.5543014190547915,-0.8124666218782024,-0.6579443836919269,-1.0395389353104727,-1.2496514908930307,-1.2374027768904605,-1.160141657797322,-0.23018160237138455,0.3332592417468642,0.34833458205772005,1
2018-12-20,1.9266232583062457,1.7193554617445754,1.0321475673667722,1.1500599138551877,0.4379798838899844,-0.5495360179505059,-0.4085939162885701,-0.5126884096728764,-0.23817372800453077,-0.5559843493990918,-0.8083904661008585,-0.6573152721625745,-1.0303973059735803,-1.2358227221213693,-1.2238472494311399,-1.1483096524619971,-0.239094918211472,0.3117768255391004,0.32651586885015216,1.7036952282265825,1
2018-12-21,1.8868966172471089,1.1507488900989555,1.2770584196900585,0.5142672761437821,-0.5435750341817149,-0.3925956745923482,-0.5041033061844957,-0.210038932605206,-0.5504825865812292,-0.8208639233621859,-0.6590298385735838,-1.0586810845454364,-1.2787359681299386,-1.2659076565308425,-1.1849906141365407,-0.211025725805137,0.37907660775330304,0.39486529895219075,1.87012113284829,1.2069961024949936,1
2018-12-22,1.1449500071034233,1.270822721102596,0.5106695342169608,-0.5435144455261206,-0.3930572170739829,-0.5041792224013796,-0.2111318101220524,-0.5503981095729511,-0.8198443879774323,-0.6585699731659906,-1.0568391073040015,-1.2761329762244378,-1.263349028708897,-1.1827118213031755,-0.21211519070017146,0.37594639501471955,0.39168048426461594,1.8618344485518428,1.2010027000561798,1.9149369997702448,1
2018-12-23,0.9612228755877341,0.3331903484731046,-0.5377680849898755,-0.4134615175273419,-0.5052696359800636,-0.2631561908569586,-0.5434553135665934,-0.7660696892838099,-0.6328260483435778,-0.9618728445679311,-1.1430516977976373,-1.1324897018694484,-1.0658678813993319,-0.2639686520822044,0.22188316061449573,0.23488254021842053,1.4495120719601702,0.903538128595317,1.4933849781234179,2.631643154692108,0
2018-12-24,0.17145897112650424,-0.5356155318456561,-0.43469911491026375,-0.5092321548690836,-0.3126759963936133,-0.5402326228165569,-0.7209587551060826,-0.6127869095021328,-0.8799186013899357,-1.0270059280343313,-1.0184313305169452,-0.9643454077149699,-0.313335580818028,0.0810959049817409,0.09164925577236993,1.0777279702717917,0.6344872370653628,1.1133455291901657,2.037423307794641,2.66204975771501,0
2018-12-25,-0.5747682054922045,-0.4820880817210001,-0.5505381077742432,-0.3700238797754265,-0.5790084725928483,-0.7449846419608872,-0.6456412413172433,-0.8909709807116076,-1.0260537754892456,-1.0181789937309083,-0.9685072934090859,-0.37062963221837586,-0.00838967133484478,0.0013023677523397858,0.9069022699611671,0.4998366282994067,0.939612901880416,1.7882720744520328,2.3619196379247818,1.731937097257771,1
2018-12-26,-0.5651090292516368,-0.6291970664911346,-0.46018613642591155,-0.6558531527765892,-0.8112524643130689,-0.7182397376999932,-0.9479358003725274,-1.0744104225354294,-1.0670374624990273,-1.020531099192489,-0.4607532871979428,-0.12159712552343499,-0.11252271317094,0.7353676910153291,0.35424237221053134,0.7659938327050007,1.5605720643203607,2.0976638454336696,1.507827042521482,1.6229586492437647,1
2018-12-27,-0.6923979659068078,-0.5240783559706582,-0.71894501848063,-0.873708686676955,-0.7810764181214902,-1.009832934981022,-1.1357902269802214,-1.1284474252044834,-1.0821312909267506,-0.5246431868764845,-0.1868743051925334,-0.1778370106993175,0.6665851935105598,0.28701882479548463,0.6970860624251644,1.4884141614873974,2.023309029304624,1.4358848872455785,1.5505455611282575,0.6869191061202959,1
2018-12-28,-0.6123284151571723,-0.7951842129839051,-0.9404088176347011,-0.8534860615663412,-1.0681428677107663,-1.1863366152915242,-1.179446396822691,-1.1359850187885108,-0.6128584319624674,-0.2959083823961306,-0.28742811351141273,0.5049470104044288,0.1487757172462714,0.5335679178903525,1.2761214621084758,1.7780473767227243,1.2268298992160518,1.334423310690912,0.5240276153950444,1.640773024151351,1
2018-12-29,-0.8641004506290836,-1.0021791369720991,-0.919533499890878,-1.1236279085365761,-1.2360058174945783,-1.2294546389454573,-1.1881318204048463,-0.6907461874831078,-0.38939197422353317,-0.3813289852399996,0.3720565479089366,0.033411010600518584,0.39926913572836337,1.1052846085990389,1.5825127690619434,1.0584184851322485,1.1607176578608331,0.39019827312188754,1.4519931348909905,1.4706387969154124,1
2018-12-30,-1.0861078237400674,-1.0062165079618293,-1.2035090865605271,-1.312141790332156,-1.3058089421302228,-1.2658632842411033,-0.7850539630635363,-0.4937429457745944,-0.48594867106452255,0.24232887215783172,-0.08503066566519295,0.26863454930432507,0.9511207286050064,1.4124443630073937,0.9058165068527124,1.004706367236751,0.25986599025549373,1.286274541138103,1.3042988014051446,1.393932960570973,1
2018-12-31,-1.1215027534328612,-1.3200508771145034,-1.4293749057095806,-1.4230017560605406,-1.3828018890435163,-0.8989327579971441,-0.605767874141287,-0.5979239976501605,0.1349882119894821,-0.1944546006378354,0.1614612951470347,0.8482907304013086,1.3125501702198648,0.8026981982966348,0.9022173812778037,0.15263693409451692,1.1855774195197526,1.203716383905483,1.2939209635534392,0.9757537233821157,1
2019-01-01,-1.434689805560156,-1.543371042953972,-1.5370353654377409,-1.4970718611045883,-1.0160477296799424,-0.7246065639332971,-0.7168088069902433,0.011794107376369463,-0.3157116842319005,0.03811153705917718,0.7209026293853474,1.1824323684523588,0.6755781671538454,0.7745122083688437,0.029339060498241042,1.0562061779366714,1.074238490867484,1.1639126957126058,0.8476161797099755,1.210699237370929,1
2019-01-02,-1.6686894247493294,-1.6625079488287913,-1.6235171007146258,-1.154200428901445,-0.8698525365566805,-0.8622445661929411,-0.1513748353310301,-0.4709095906080896,-0.12569793535340892,0.5404749696215325,0.990771715525365,0.4962536418822963,0.5927797658722415,-0.13425690201261622,0.8676176952623315,0.8852111267284793,0.9727027859114838,0.6641044880322994,1.01835060809392,1.694984472319004,1
2019-01-03,-1.8767372277346575,-1.836456517703446,-1.3516143128155766,-1.057859866490403,-1.050000215752606,-0.3156140999396726,-0.6457194309271583,-0.28908777869960645,0.39912288902876814,0.8643159670721445,0.3534386691153211,0.45315798785112416,-0.29792988577962876,0.7370878707540509,0.7552633130852073,0.8456492965698763,0.5268422135179737,0.8928072009966589,1.5918248884895054,1.3015090393621171,1
2019-01-04,-2.0973699744284438,-1.5911330173803973,-1.2844159957849237,-1.2762095202907306,-0.5094169663020471,-0.8540889370581642,-0.4817201115091445,0.23685939895115363,0.7225801672637175,0.18915926014115492,0.293278917973732,-0.4909523964401123,0.5897378452014639,0.608715319781786,0.7030897879650088,0.3702146257317939,0.7523286409301673,1.4821920551949819,1.1790653666282167,1.4580855334307892,0
2019-01-05,-1.9083392823329053,-1.57795310624215,-1.5691133423333672,-0.7431479021064792,-1.1144179862753545,-0.713313698914337,0.060718128348452485,0.5839216546995313,0.009337000628652392,0.12149150522133356,-0.723258433311718,0.4408279764261104,0.46126993046517073,0.5629272154161725,0.2043642918661718,0.6159657988688678,1.4021523015062345,1.0756335221255704,1.3761854950241852,1.4347489309198693,0
2019-01-06,-1.8371774577285327,-1.8279022970180518,-0.9612544681324783,-1.3508112179726823,-0.9299508007346043,-0.11779454102310671,0.43117903352849063,-0.17170641265277822,-0.05402781113854979,-0.9403853565338959,0.28103736952757835,0.30248617867056604,0.40915052684109837,0.03292682052221009,0.4648014911039835,1.2897110967923933,0.9471098480489979,1.2624653122053553,1.3239132519122907,1.4462294337817605,0
2019-01-07,-2.1172363801116396,-1.187955993673313,-1.6056659733967613,-1.1543900131598213,-0.28353929650423876,0.3051085469453232,-0.3413473740552521,-0.21516415101379366,-1.1655786733309854,0.14411615892691057,0.16711507150096977,0.28148804213953327,-0.12192531625409535,0.3411608963857389,1.2256866421394113,0.8583256331861985,1.1964718072480394,1.2623605838115577,1.3935165447068676,1.017453244509417,0
2019-01-08,-1.502306164236994,-1.9704271613469175,-1.4646892983978033,-0.48874061245881045,0.17094775698032283,-0.5535252147374164,-0.41211366352712697,-1.4772282536775339,-0.009473877322460458,0.01630064186365172,0.1444766291675596,-0.30762236952937616,0.2113510573261187,1.2026251330514492,0.7909294347003093,1.1698845275988208,1.243725042023896,1.3907094622473999,0.9692612431231376,0.8759156871518152,0
2019-01-09,-2.18733756348728,-1.6582664087007508,-0.6372902546292261,0.05283424066394564,-0.7050638323084926,-0.5571279584494494,-1.6713838753483512,-0.13591152943207518,-0.1089478479897862,0.025141811074568435,-0.447815736386117,0.09510163319509966,1.1321102465025807,0.7014200915730494,1.0978590835894033,1.1751063871808232,1.3288722462165783,0.8879796172278035,0.7903273655178951,0.8223922839898058,0
2019-01-10,-1.9473505009473995,-0.7967535113738553,-0.019012362818433652,-0.8731314699965108,-0.7064139904223284,-1.962133331648559,-0.2317208712406665,-0.20133394146606148,-0.05022056096532455,-0.5832237345793366,0.02862120277418855,1.1972860965380392,0.7119164885166493,1.1586864830405685,1.2457409305029472,1.4190285570554235,0.9221611918220223,0.8121112299356182,0.848247038316229,-0.9725049430431916,1
2019-01-11,-0.9044525498872031,-0.068092267938973,-0.9865871921482232,-0.8073040482881484,-2.157668220515017,-0.29683283079493067,-0.2641556075297935,-0.10165265940046442,-0.6748288188348912,-0.016868512550381635,1.239879830862853,0.7179274268170175,1.198370925634166,1.2919867544477985,1.478335243878715,0.94401848508391,0.8256739467723357,0.8645333474119576,-1.0934505439071847,-1.1888327091135298,0
2019-01-12,-0.04583423109422428,-0.9435291527136733,-0.7683060093591079,-2.088090177778471,-0.26939479330522187,-0.23745757013222185,-0.07863462246108835,-0.6388307802793797,0.004229524149935902,1.2325178640196253,0.7223854614454942,1.1919489589079773,1.2834447874576496,1.465573276363135,0.9433565190748971,0.8276919810970088,0.8656713816270621,-1.0479725041713215,-1.1411946691087256,-1.2775752437393724,0
2019-01-13,-0.7687170442536,-0.6088957005589245,-1.8126732104562586,-0.15383788452186822,-0.12470788591741963,0.02015480984524211,-0.49080111162197215,0.09573534676488997,1.2160593471467787,0.7507666667351848,1.1790563759465338,1.262509885461978,1.428629607233292,0.9523147651875835,0.8468169324039081,0.881458011825414,-0.8639800126627422,-0.9490081166973476,-1.0734010837109371,-1.787479698149708,1
2019-01-14,-0.6044053173271504,-1.8052834021731152,-0.15044355601847317,-0.1213837200869485,0.023130058599551057,-0.48659517165880856,0.09852855182728822,1.2161541337342923,0.7519821598010236,1.1792402880915454,1.2624927910305048,1.4282123959373068,0.9530448084083272,0.8478010782779437,0.8823587210073238,-0.8588752319707694,-0.9436985368519754,-1.0677918902892953,-1.7801505710972017,-0.8243175892413893,0
2019-01-15,-1.703836335198663,-0.1078271955522831,-0.07980045698231786,0.059575756446697006,-0.4320283876589041,0.1322937808444422,1.2101869966568772,0.7625166589582468,1.1745854638788138,1.2548782824846572,1.4147064402755392,0.9564313906855717,0.8549291482970521,0.8882582428126858,-0.7910736331227793,-0.8728814105702444,-0.9925631590582024,-1.6795969937327466,-0.7577445386071456,-1.291010050857288,1
2019-01-16,-0.13969050104486613,-0.11052261990118638,0.034528464705219544,-0.4770919369771576,0.11020729145638611,1.2319882338200574,0.7660904566331763,1.1949371415564647,1.2784991794275442,1.444834934057717,0.9679006613029584,0.8622656322961214,0.89695176122374,-0.8507561440610512,-0.9358948241561152,-1.0604495598507462,-1.7754568084268865,-0.8160700151334327,-1.371048077975332,-1.2512232689526492,0
2019-01-17,-0.05378116027963826,0.08628583889167642,-0.40775482666366697,0.15936427324192587,1.2425998157461686,0.792710704277434,1.2068218322621918,1.287512603523925,1.4481329123562487,0.9875865292114369,0.8855812145975467,0.9190754970080782,-0.768579596268032,-0.8507928349120643,-0.9710677581135189,-1.6615067159851606,-0.7350853138575004,-1.270993832426007,-1.1552863113714433,-1.1408228712396231,0
2019-01-18,0.14488511954238179,-0.3290586434768059,0.21499082254675927,1.254161816038753,0.8225735819180432,1.2198392322761926,1.297247612676859,1.451334105738568,1.009522123263054,0.9116662461527768,0.9437980266964503,-0.6752055520609277,-0.754074467940854,-0.8694567708022276,-1.5318096106456827,-0.6430737715172542,-1.1571822602160329,-1.046181563792433,-1.0323064767394832,-1.2316695696581852,0
2019-01-19,-0.2673109366807919,0.26530914309238124,1.2826492417732236,0.8601278093625563,1.2490477065392114,1.324829892386131,1.4756793377984,1.0431489374456875,0.9473488157146753,0.9788055721039634,-0.6061859941472147,-0.6833980325572855,-0.7963563850460927,-1.4447945224343726,-0.5747292377579267,-1.0780373399865362,-0.9693685451871775,-0.9557849458372578,-1.1509598207071585,-0.9000206958744288,0
2019-01-20,0.30402579243850075,1.2859338783213572,0.8781280605021233,1.2535026203898787,1.3266454574268287,1.472241104736234,1.0547749122140075,0.9623113257710699,0.9926725034090498,-0.5371168334864467,-0.6116397240523976,-0.720663952843326,-1.3465182282444146,-0.5067556558484668,-0.9925344980561472,-0.8876504298522164,-0.8745399213267252,-1.0629172280351007,-0.8207178336957605,-1.1691813497680315,0
2019-01-21,1.3177884620577742,0.9248256581442841,1.2865376130155848,1.3570182512809466,1.4973146161299256,1.0950430486719545,1.0059448833176288,1.035200997314572,-0.4389082011223225,-0.5107186627511832,-0.6157747084674795,-1.2188496038135603,-0.4096520871253793,-0.8777499110764717,-0.7766833354506678,-0.7640500134974424,-0.94557090261484,-0.7121869023210429,-1.047967301604142,-1.2015619000880944,0
2019-01-22,1.0678167442396858,1.4372471111096885,1.509231704654209,1.652521791804155,1.241666328649098,1.1506669368097981,1.1805473341301658,-0.325017230852909,-0.39836002427562966,-0.5056578146533136,-1.1216014594163477,-0.29513683353254144,-0.7732231906584245,-0.6699999999153362,-0.6570971010724503,-0.8424913844465494,-0.6041273058227075,-0.9470727750678368,-1.1039448609997675,-0.9959679706829839,0
2019-01-23,1.552484286263426,1.6248245875333642,1.768822734400887,1.3559370526243422,1.264487992528382,1.2945160421121307,-0.21848818350538812,-0.2921933961200438,-0.4000213923525957,-1.0190086871812323,-0.18846013392163963,-0.6689089272616177,-0.5651756650632135,-0.552209007288413,-0.7385194058421256,-0.4989774648444949,-0.8436175793852464,-1.0012648396999269,-0.8927543877950168,-0.9814736252015467,0
2019-01-24,1.834272356478957,1.9850471932373908,1.552730718171741,1.4569779782398469,1.4884191764264394,-0.09578846856619612,-0.17296231866055978,-0.28586480305786965,-0.9339822293133132,-0.06434727037960364,-0.5674064413650856,-0.45879139308412936,-0.44521451204900997,-0.6402928553430954,-0.3894778425364138,-0.7503370489961703,-0.9154033394757818,-0.8017862823924127,-0.8946807315800726,-0.9011118857546031,0
2019-01-25,2.292786387086717,1.826404689452871,1.7231069250182693,1.7570255939370942,0.047987207731747035,-0.035267706887187146,-0.15706656345933165,-0.8562536704905664,0.08190587665057195,-0.4607928260506289,-0.34361924251286974,-0.32897254457065,-0.5394224676351776,-0.2688439951236418,-0.6581378088510659,-0.8362108206748978,-0.7136410852636887,-0.8138553343420353,-0.8207932438936134,-0.896339370121906,0
2019-01-26,2.2906313302733947,2.171454999681238,2.2105875261443346,0.23884181776510696,0.14278925281023278,0.0022679077836574735,-0.8043957627169996,0.2779743442282037,-0.34814607918134693,-0.21296098776337596,-0.19606285133612975,-0.4388623905276168,-0.12669155442427593,-0.5758262331484567,-0.781271997079716,-0.6398612764517062,-0.7554801046381288,-0.7634844850510353,-0.8506432939915697,-0.8408601623757955,0
2019-01-27,2.6672664332145857,2.711839058760139,0.4659865397944198,0.35658100436442564,0.19652475808721184,-0.7222791366813511,0.5105591653399728,-0.20260284338887843,-0.048624682413331226,-0.029377412291388006,-0.305930293517206,0.049637696630274696,-0.461934482926643,-0.6959407670407979,-0.5348715065466392,-0.6665633547494099,-0.6756804827019097,-0.7749558759624605,-0.7638127195760723,-1.075821098394945,0
2019-01-28,3.384660975492379,0.7934378863591001,0.6672078035325807,0.48253786754563555,-0.5775610687844864,0.8448649571402744,0.02203182464148106,0.19968897824917484,0.22189612245013635,-0.09718547580578697,0.3130622933804006,-0.27718022353989896,-0.5471723451410662,-0.36133361209091186,-0.5132772303080184,-0.5237964038768955,-0.6383385160713304,-0.6254817483760368,-0.9854712438442591,-1.7825908409524653,1
2019-01-29,1.4423921456502888,1.2702328355654895,1.018370141182172,-0.42744924999294914,1.5125311238329846,0.390307472909848,0.632605761177343,0.6628930472107797,0.2277125689408713,0.7872303267164684,-0.017773854698566103,-0.38600349015772106,-0.1325467280884323,-0.33977552726457944,-0.3541221364383133,-0.5103407696634098,-0.49280602511773586,-0.9837788723966084,-2.070933034228397,-2.228745735139465,1
2019-01-30,1.4161518301376668,1.1662752438829895,-0.2681428810093679,1.6565394321041915,0.5431652756276544,0.7835528775941791,0.8136013278399944,0.38185254272906566,0.9369581235859747,0.13830194599982187,-0.22702394909404267,0.024434134541994265,-0.1811605250346388,-0.1953940014668678,-0.35038074484002296,-0.3329842736450771,-0.8200854671035624,-1.898666681190208,-2.055234921944723,-1.5317592887149862,0
2019-01-31,1.3025776529658057,-0.1040635319847655,1.7833480689908074,0.6915339629211252,0.9272665540043518,0.9567331278897547,0.5333449873258024,1.0777011680508846,0.29451065162305823,-0.06374085193105701,0.18284784532047713,-0.018765554948071927,-0.03272340573589511,-0.18470889209218688,-0.16764929668484818,-0.6453179680903344,-1.703012883345339,-1.8565492420113898,-1.3432105074814673,-1.6301218847867098,1
2019-02-01,0.03803706886859365,1.9121711908554673,0.8280377299854929,1.062111999946055,1.0913712836911251,0.6709615751435368,1.2114883432761512,0.4338073805782286,0.07807608873026749,0.32293009480743584,0.12273499549906007,0.10887533477771041,-0.04204097085475841,-0.025101385528665122,-0.4994097746592792,-1.5496640648770672,-1.702120332811909,-1.1923928107267354,-1.4772858366655774,-1.392587910035111,0
2019-02-02,1.9207839558861675,0.8594190919139064,1.0885774148170078,1.1172222051798952,0.7056417962815622,1.2348166077222769,0.4734682322876289,0.12520788629673005,0.36491955301773865,0.1689288821137702,0.1553602972050334,0.007613483754348557,0.024197309753915066,-0.4401498182339494,-1.4683470302070774,-1.617601464203178,-1.1185790636707647,-1.3974888645725656,-1.3145697345747331,-0.8894207407676611,0
2019-02-03,1.0908762324796566,1.335456492582772,1.3660290250956613,0.9267500053051979,1.4915373164643657,0.6789515838849346,0.30725395175454084,0.5630977764676693,0.35391729085316265,0.3394355649260039,0.1817456603858364,0.19944554763014075,-0.2961512952103835,-1.3935443043572582,-1.5528432895559996,-1.0202375915682929,-1.3179175134043213,-1.2294180771827994,-0.7756573314651751,-1.2487270450856778,0
2019-02-04,1.450575756531754,1.481165034416441,1.0416454100733032,1.6067420699430526,0.7937112630079416,0.4218100424099001,0.6777939994449159,0.46849894023389765,0.45400928228851883,0.2962330068832887,0.31394258881652864,-0.18192570531419253,-1.2799197851750745,-1.4393060225742365,-0.9064086025831037,-1.204251571460322,-1.115703661794122,-0.6616943795056032,-1.1350232057212937,-1.0818944599215738,1
2019-02-05,1.6585493835349183,1.2060142961279612,1.7878451227940497,0.9507380929753165,0.5678237882463508,0.8313881798130418,0.6158952810478238,0.6009765419025388,0.43852804898721953,0.45676206349812254,-0.05379034280716425,-1.184299242483156,-1.3484053730812855,-0.7997273000713824,-1.1063902713911156,-1.0152201988366005,-0.5477663722843559,-1.0351118510303137,-0.9804098074976046,-1.04340003944436,1
2019-02-06,1.4011657356310212,1.9997285947638472,1.1385484128206058,0.7446224286049837,1.0157662878702824,0.7940763400433096,0.7787285744245186,0.6116084599087996,0.6303668401095435,0.10513219448871494,-1.0578873779574047,-1.2267127997641014,-0.6622560864508077,-0.9777379352814993,-0.8839460342777804,-0.40304937822234493,-0.9044097217695017,-0.8481345811672704,-0.9129362582243848,-1.3426736955505167,1
2019-02-07,2.1606049665653044,1.2911981871904223,0.8935091455357725,1.1672431612201422,0.9434354754404699,0.9279410971941843,0.7592245340679687,0.7781621074800947,0.24791005194056265,-0.9262194996112579,-1.0966576603203948,-0.5268088603736892,-0.8453044132139919,-0.7506165461533615,-0.2651260277697624,-0.771275717148409,-0.7144629969120309,-0.7798837050630113,-1.2137262959589916,-1.2791470041099722,1
2019-02-08,1.455075566818595,1.022067572055186,1.3201120359832472,1.0764278830860914,1.0595574417316722,0.875857080316892,0.8964765086389589,0.3191325156210811,-0.9592720403470765,-1.1448468952456818,-0.5243895520998448,-0.8711708466073356,-0.7680737049970007,-0.23946654255855238,-0.7905676268028928,-0.728709341836692,-0.7999400942220137,-1.2723124521457314,-1.3435432045310534,1.417585697142109,1
2019-02-09,1.0229993085687525,1.321206092073074,1.0773892250569632,1.060509595802001,0.8767091883590855,0.8973398463373718,0.31968142294535445,-0.9594193717083976,-1.1450952935129766,-0.5243000398027233,-0.8712701967102653,-0.7681169068188342,-0.23922185683003733,-0.7906230791587837,-0.728731105223925,-0.8000006509670952,-1.272630270106018,-1.3438998158491882,1.4187328388795177,1.4487410686661182,1
2019-02-10,1.119998372749549,0.9014457031946993,0.8863151337639783,0.7215600444072444,0.740052962600347,0.22225125319347128,-0.9243096747788959,-1.090745938516822,-0.5342772183425489,-0.8452944788629118,-0.7528298878973987,-0.27873871240149145,-0.7730039804716934,-0.7175252258923854,-0.7814098523776486,-1.2050657964378193,-1.2689504229230824,1.2074194405714886,1.234318230670549,2.13879004775139,0
2019-02-11,0.8560577778006646,0.8413390463072913,0.6810684144905642,0.6990579752046865,0.1953502752092611,-0.9200024890663232,-1.081908535493426,-0.5405862994593803,-0.8431380023787097,-0.7531901988080985,-0.2920032786824153,-0.7728151741325964,-0.7188464919902295,-0.7809922471844697,-1.1931167289989082,-1.2552624841931483,1.1537032368888696,1.1798698706548676,2.059722931036487,1.4856924027949459,1
2019-02-12,0.7605460424489371,0.6080790031526366,0.6251926504205886,0.1460105269179324,-0.9150356036950916,-1.0690584291066612,-0.554093224952832,-0.8419136562774786,-0.756345419937719,-0.31761373543203886,-0.7750148533209401,-0.7236739115170843,-0.7827937838972815,-1.1748518849449088,-1.2339717573251061,1.0577011904651943,1.0825937683094897,1.9196066983238695,1.3735257718646727,1.5711106085037543,1
2019-02-13,0.5431714908061044,0.5595455286215804,0.10107246978825249,-0.9141178747712587,-1.0614842151105441,-0.5687745317539477,-0.8441560768324069,-0.7622858877550273,-0.34251510012191405,-0.78014847446282,-0.7310263610163922,-0.7875912189243995,-1.162705539788031,-1.2192703976960384,0.9733621206854286,0.9971789029624862,1.7980182070284938,1.2755375458255769,1.4645832551497082,1.461606157365077,1
2019-02-14,0.5056122066266948,0.06175141243823429,-0.9210832032647851,-1.0637527442539345,-0.5867465011488026,-0.8533511989568059,-0.774090342851724,-0.3676983170038464,-0.791383620547379,-0.7438271068843298,-0.7985891529205679,-1.161747984529308,-1.2165100305655459,0.90623980657602,0.9292975101702273,1.7046127935253952,1.1987844209275058,1.3818049432065134,1.3789227302572382,1.211754379199247,1
2019-02-15,0.020600414271801662,-0.9286889460908833,-1.0664890145306294,-0.6057635331815835,-0.8632687115790855,-0.7867131180014499,-0.39419171093066085,-0.8034161566002075,-0.7574828004536261,-0.8103757560163558,-1.1611395665902509,-1.2140325221529806,0.836265465844432,0.8585361839761094,1.6073890811537115,1.1188252021400704,1.2955990273102473,1.2928151875437883,1.1313524810891384,1.2301787927984495,1
2019-02-16,-0.9542592906433945,-1.0861200901042039,-0.6452521646342289,-0.8916587090811928,-0.8184027093807442,-0.44279922000753213,-0.8343858365881155,-0.7904322367678464,-0.8410454729245196,-1.1766911442793035,-1.2273043804359767,0.7346244842687737,0.7559353205452694,1.472512190342388,1.0050057195267945,1.174160482471467,1.171496627936906,1.016993064932323,1.1115599009092654,1.2660634639138502,1
2019-02-17,-1.1227457095921887,-0.7317632478615049,-0.9502881887079587,-0.8853213144022564,-0.5522184315984708,-0.8994959051598648,-0.8605157805764434,-0.9054019846422011,-1.2030683905519657,-1.2479545946177233,0.4919764208786402,0.5108758752221186,1.1463700275215372,0.7317632478615066,0.881777666712856,0.8794152349199218,0.7423941909297129,0.826260519578892,0.9632815635691026,2.1846588005163117,1
2019-02-18,-0.7799012769962227,-0.9554265035707978,-0.903243328102681,-0.6356859557025163,-0.9146287482048161,-0.883318842923946,-0.9193726732473719,-1.158466495392199,-1.194520325715625,0.20303999182140112,0.21822055195758167,0.7286668865366176,0.3956433485491789,0.5161390446301034,0.5142414746130813,0.40418241362578017,0.4715461492300762,0.5816052102173788,1.5626489090179791,2.748630169657004,1
2019-02-19,-0.9902864050250626,-0.9444860751592887,-0.7096552929384099,-0.9544788744027307,-0.9269986764832664,-0.9586425407541646,-1.1684913248664384,-1.2001351891373364,0.0264809179951225,0.03980465031971224,0.4878151497340115,0.19552577186334347,0.30128289718976703,0.29961743064919377,0.20302037129592498,0.2621444334862874,0.3587414928395574,1.2197876943161101,2.260704282174613,2.1982492869031027,1
2019-02-20,-1.0053126620487305,-0.7947916130027697,-1.0142710045613248,-0.9896355626516913,-1.0180036472749054,-1.2061288400393804,-1.2344969246625945,-0.13486038124167524,-0.12291592455821568,0.278716431423084,0.016684912929707585,0.11149403785466101,0.11000098076922897,0.02340366981415338,0.07640719634700106,0.16300450730207772,0.9349150204705978,1.8680756988658116,1.8120860581620988,2.125628046102892,0
2019-02-21,-0.8933937197358476,-1.1023082185247446,-1.078858631925991,-1.1058611861912222,-1.2849307565817043,-1.3119333108469355,-0.2652290363025688,-0.253859539769839,0.12843978114317472,-0.12097854904356899,-0.030733170315032504,-0.03215435738162335,-0.11458320724390866,-0.06413106637992398,0.018297783482362336,0.7530514969099759,1.6412934135294324,1.5879988985322648,1.8864481825164034,1.643425194129319,0
2019-02-22,-1.1750273556515471,-1.152800476091488,-1.1783950646757981,-1.348127599498067,-1.3737221880823773,-0.3815951095379236,-0.3708184406603185,-0.008452949650871107,-0.2448661231533178,-0.1593263139373332,-0.1606733975470335,-0.2388042469096651,-0.19098277876529604,-0.11285192940266346,0.5835902968125196,1.4255175528753627,1.3750019175115922,1.6578894755487086,1.4275381782899137,1.6269065525255955,0
