date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-20,-0.645478340126728,-0.6781632599978904,-0.6388367818096066,-0.662402962108929,-0.6584785878254823,-0.6548322986098084,-0.6634517478246078,-0.6468756385430451,-0.6849802609796412,-0.6947827493060227,-0.6897914524904597,-0.6981501854944583,-0.696774701463639,-0.7000650390658681,-0.702358694376753,-0.710534944297981,-0.745039442370042,-0.7542581465042041,-0.7467551224687836,-0.7576775662592657,-0.7523713751198456,-0.7462276206604296,-0.7651075588570649,-0.7695176996296144,-0.7706092767661283,-0.7883299365504697,-0.795410382035268,-0.7241175954596187,-0.7259660726848314,-0.7237615570870057,-0.7384932700883392,-0.7401488510329969,-0.749208027027908,-0.7565082514895318,-0.7584721937223184,-0.7589996830209688,-0.7495989433800421,-0.6847420276433874,-0.6787029669899057,-0.6666867398232064,1
2019-02-21,-0.6752983641385534,-0.6360229204213805,-0.6595887475152875,-0.6557019413079994,-0.6519911680096733,-0.660542037691192,-0.6439532487292043,-0.6820520653677806,-0.6918715250590821,-0.6869024256720472,-0.6951660279415743,-0.6937974585673107,-0.6970788931456062,-0.6993207105803281,-0.7074770610238519,-0.7419697081103809,-0.7512249610558945,-0.7437118941105315,-0.7546251669873051,-0.749313788871584,-0.7431858252951944,-0.7620616133624241,-0.7664571222550319,-0.7675145658223237,-0.7852267170169032,-0.7923064882489117,-0.7210418786463312,-0.7228873157627032,-0.7206776345722756,-0.7353972590430083,-0.7370714616390974,-0.7461346761416908,-0.7534472574861386,-0.7554108201327331,-0.7559631399673544,-0.746683615999991,-0.6819100438413895,-0.6759516212050937,-0.6639167134855763,-0.6795146172340626,1
2019-02-22,-0.6331622711416871,-0.6567682985656101,-0.6528898576968024,-0.6492157497805895,-0.6576989955503766,-0.6410512150451367,-0.6791183631729999,-0.6889406444057384,-0.683995400580778,-0.692273742586834,-0.6908161017671111,-0.694101458543175,-0.6963350062142499,-0.7044369312857693,-0.7389014516013884,-0.7481530967285176,-0.7406821558080868,-0.7515786336128006,-0.7462644574882348,-0.7401319364410088,-0.7590129354581769,-0.7634104863603504,-0.764454992193439,-0.7821254960477627,-0.7892014155448758,-0.7179727795418827,-0.7198121873329532,-0.7176015665671309,-0.7323071856823508,-0.7339762322236689,-0.7430542085647299,-0.7503716138584224,-0.7523504717257142,-0.7529032034446786,-0.7436553651448412,-0.679058482507054,-0.6731281458485714,-0.6611804889077313,-0.6767316534656229,-0.6650839568906902,0
2019-02-23,-0.6539055587261013,-0.6500715352612568,-0.6464057288342738,-0.6549224966361281,-0.6382146981587766,-0.6762024851812998,-0.6860047269140316,-0.681067588699826,-0.6893638553039934,-0.6879264537169526,-0.6911199061348513,-0.6933580404203796,-0.7014481918502273,-0.7358481467796415,-0.7450827997479387,-0.7376139220394766,-0.7485463239895177,-0.7432214351841836,-0.7370859730215829,-0.7559526758298432,-0.7603612221434022,-0.7614093805342087,-0.779058601061563,-0.7860984244034155,-0.7149023481663891,-0.7167436635623643,-0.7145289660566975,-0.7292252046085786,-0.7308869100439076,-0.7399556901732813,-0.7472889674557065,-0.7492754212825993,-0.7498443302171619,-0.7406024779314498,-0.6760757625041772,-0.6702848574646413,-0.6583713108848589,-0.673982323650562,-0.6623155470241745,-0.6266283944117562,0
2019-02-24,-0.6472094702701002,-0.6435894647385475,-0.6521106608950633,-0.6354418882822548,-0.6733542001419873,-0.683086137799686,-0.6781342031027244,-0.6864339517133832,-0.6850188829560673,-0.6882300738919919,-0.690376966362832,-0.6984680036510437,-0.7328407734292516,-0.7420269033157423,-0.7345471029070204,-0.7454753820873451,-0.7401918571930416,-0.7340468052116534,-0.7529009092590484,-0.7573004197988132,-0.7583609861350743,-0.7760055185920157,-0.7830295386317128,-0.711832446868483,-0.7136738049850159,-0.7114629141390487,-0.7261470450717811,-0.7278056511121375,-0.7368632071421406,-0.7441881210332354,-0.7461933385918792,-0.7467706351933135,-0.7375508409686392,-0.6730615816798121,-0.6673080445942915,-0.6555419241158069,-0.6711607544244316,-0.6595809598840646,-0.6238987685281929,-0.7198480462311286,1
2019-02-25,-0.6407280529606542,-0.6492925858099079,-0.6326362475427638,-0.670574737167029,-0.6802355482098817,-0.6752187125693047,-0.6834988403485401,-0.6820906722959358,-0.6853223413422715,-0.6874875845548503,-0.6954836415987573,-0.7298408011602369,-0.7390158645731875,-0.7314956237024867,-0.7424059687323927,-0.7371237922654461,-0.7310202260381569,-0.7498550999846176,-0.7542481588666573,-0.7553009889312672,-0.7729507797103812,-0.7799744247381775,-0.7088007748641101,-0.7106044508312813,-0.7083955165202466,-0.7230755574206527,-0.7247281704794216,-0.7337789095501036,-0.7410934006613467,-0.7430930944842151,-0.7436898405773321,-0.7344837947442004,-0.6700496776419615,-0.6642988855026244,-0.6525750374117463,-0.6683193194133934,-0.6567733300837437,-0.6212034684230626,-0.7170244045757515,-0.6995620352796501,0
2019-02-26,-0.646430599315292,-0.6298243544693035,-0.6677579238783968,-0.6774547823625579,-0.6723707568832852,-0.6805812377876312,-0.6791569576855597,-0.6823940124457257,-0.6845802476523718,-0.6925911636789206,-0.726836252349555,-0.7360120006702817,-0.7284908323771193,-0.739351194596347,-0.734057134872117,-0.7279553194868295,-0.746823353715178,-0.7512017838162848,-0.7522494614035174,-0.7698849097806766,-0.7769179606977721,-0.7057836343933893,-0.7075733941606094,-0.7053285131058376,-0.7200027480257107,-0.7216573466750543,-0.7306985721955063,-0.7380069522189157,-0.7399989529634876,-0.740590972751339,-0.7314093185794704,-0.6670191386845641,-0.6612921363793364,-0.6495743166873564,-0.6653438299063854,-0.6539454486858459,-0.6184329851182856,-0.7142338692566307,-0.6967588528830172,-0.7075170034595988,1
2019-02-27,-0.6269643298334608,-0.664934881682756,-0.6746357811601789,-0.6695914801074598,-0.6777314868032701,-0.6762410644994172,-0.6794602002842441,-0.681652207897603,-0.6896811072532071,-0.7239247657429803,-0.7330034810146827,-0.7254936015053778,-0.7363417431508023,-0.7310058610930421,-0.7248916876203355,-0.7437530051413167,-0.748169597370048,-0.7492039257038733,-0.7668280327747413,-0.7738504938869051,-0.7027594187579493,-0.7045568815845759,-0.7023001001426273,-0.7169305752129745,-0.718585198201049,-0.7276249550281008,-0.7349245927951021,-0.7369130609951875,-0.7374981538981505,-0.728317201890182,-0.6639793559092594,-0.6582663338424944,-0.6465762297261106,-0.6623357958236687,-0.6509796368615408,-0.6156412220825783,-0.7113733395929477,-0.6939890421917647,-0.7047057981572954,-0.7084461123048927,1
2019-02-28,-0.6620713188777473,-0.6718105556384791,-0.6667749795030582,-0.6749511950596212,-0.6733927665442895,-0.6765441877131972,-0.678718634292916,-0.6867510800518,-0.7209980127094976,-0.7300882552962787,-0.7224918498908688,-0.7333395645188202,-0.7280013603070447,-0.721844256573996,-0.7406841601577602,-0.7450987851988244,-0.7461723922771237,-0.7637763748206163,-0.7707921622786109,-0.6997218024578193,-0.7015331991800287,-0.6992862852408268,-0.7138963485992323,-0.7155136567085109,-0.724550025502468,-0.7318489984056765,-0.7338312247268723,-0.7344135334661597,-0.7252308711778725,-0.6609243084012368,-0.6552310521568666,-0.6435583861266776,-0.6593302015458038,-0.6479798299068675,-0.6127011998426012,-0.7084940224836382,-0.691148107982337,-0.7019278604983691,-0.7056339699589136,-0.7073963035189715,1
2019-03-01,-0.6689462999558774,-0.6639522493360014,-0.6721329900196105,-0.6706132962674043,-0.6736957882766627,-0.6758029136722261,-0.6838158667017102,-0.7180557835101252,-0.7271582179494461,-0.7195829972399177,-0.7303327644364568,-0.7250044379078507,-0.7188451906798292,-0.7376301079123099,-0.7420294961180036,-0.7431022678707112,-0.7607400782461782,-0.7677388395928055,-0.6966906617415917,-0.6984960764613488,-0.696264893798871,-0.7108766013711563,-0.7124801400951929,-0.7214758275135673,-0.7287721003723915,-0.730756141889951,-0.7313328926015022,-0.7221524880704276,-0.6578736028111613,-0.6521808139716543,-0.6405306679355898,-0.6563054600999914,-0.6449826809495144,-0.609723316959936,-0.7054914840323085,-0.6882878439681772,-0.6990792421160674,-0.7028550831022808,-0.7045852199474175,-0.7060517623198906,0
2019-03-02,-0.6610887855531307,-0.6693085589908602,-0.6677964707166455,-0.6709162606274957,-0.672954762403859,-0.6808981393293103,-0.7151105028859346,-0.7242135885508617,-0.7166585577867751,-0.727419157939342,-0.7220030010445958,-0.7158540386343359,-0.7346216774582235,-0.7389748798229884,-0.7400336376255437,-0.7576649372584324,-0.7647012478479557,-0.6936684578967304,-0.6954653853494867,-0.6932298916937069,-0.707850171983028,-0.7094611173609867,-0.7184393233298372,-0.7256960220396069,-0.7276797531545641,-0.7282589786555447,-0.7190777110733788,-0.6548294676421483,-0.6491347303534468,-0.6374885111905236,-0.6532711867846768,-0.6419656992035349,-0.6067486735250516,-0.702460455278739,-0.6852989099931933,-0.6962115066100502,-0.7000055672389555,-0.701807405598163,-0.703242034772266,-0.7046931862439925,0
2019-03-03,-0.6664445554402569,-0.6649734162845896,-0.6680993387314557,-0.6701753750559996,-0.6780482822507512,-0.7121804549914084,-0.7212663276392267,-0.7137180193681286,-0.7244905428634496,-0.7190944447764454,-0.7128584895756132,-0.731620582837115,-0.7359656516167336,-0.7369798581201095,-0.7545915014422514,-0.7616247427774364,-0.6906550767814424,-0.6924436960580539,-0.6902011322530891,-0.7048105065381894,-0.7064353032392731,-0.7154172520390726,-0.7226574031683388,-0.7246041613096967,-0.7251837536593757,-0.7160095309411134,-0.6517868880039758,-0.6460950384816927,-0.6344501941936226,-0.6502220260226435,-0.6389388000443801,-0.6037523702244545,-0.6994312564861036,-0.6822794465876824,-0.6932172377677681,-0.6971369590922167,-0.6989589038070517,-0.7004655940354024,-0.7018848288750357,-0.7095324117705387,1
2019-03-04,-0.6621098495963598,-0.6652761881561386,-0.6673586887679651,-0.6752679305269895,-0.7093201250316706,-0.7183338562311428,-0.7107741337247484,-0.7215469528704352,-0.7161702656562463,-0.7099554775077612,-0.7286148888297798,-0.7329637100032063,-0.7339718134103843,-0.7515316183634387,-0.7585500002553132,-0.6876040705197495,-0.6894307152681659,-0.6871816536787622,-0.701777499251802,-0.7033962073114925,-0.7123888489727982,-0.7196331740223031,-0.7215660895564027,-0.72210927343321,-0.712940014487544,-0.6487501911297742,-0.6430566361004,-0.6314179687037823,-0.6471769778557498,-0.6358975184182828,-0.6007451220941634,-0.6963848268226487,-0.6792621198688341,-0.6901932391199163,-0.6941420671585177,-0.696091281665237,-0.6976183910159237,-0.6991097760888969,-0.7067191738478148,-0.7335657348321908,1
2019-03-05,-0.662412590956886,-0.6645357733066232,-0.6724496247623667,-0.7065338524884159,-0.7154714661988476,-0.7078457930343541,-0.7186005495217016,-0.7132299174907393,-0.7070361682314948,-0.725702323858665,-0.7299571517636142,-0.7309711283432231,-0.7485149411873477,-0.7554884575244886,-0.6845537542609395,-0.6863801306320575,-0.6841703928389523,-0.6987531591953089,-0.7003637187993729,-0.7093473566065738,-0.7166029384272365,-0.7185424186968196,-0.7190724518375254,-0.7098709871348531,-0.6457120191756045,-0.6400240238362701,-0.6283865856582218,-0.6441382814071865,-0.6328600424494049,-0.5977248371928913,-0.693329942877134,-0.6762265984626623,-0.6871712568791207,-0.6911175388122837,-0.6930970937683656,-0.6947520316985972,-0.6962638853981659,-0.7039391772041356,-0.7307282583355954,-0.6957220929824834,1
2019-03-06,-0.6616722507206901,-0.669625093220207,-0.7037056038907852,-0.7126840289982702,-0.7049869142587332,-0.7156691276154584,-0.7102861888159564,-0.7040993789820611,-0.7227746236250939,-0.7270437729956569,-0.727965852225971,-0.7455050908256797,-0.7524694330529226,-0.6815232354167811,-0.6833302182641751,-0.6811216196666111,-0.6957381160956115,-0.6973399724583742,-0.7063126851737115,-0.7135597497935395,-0.7155126572188137,-0.7160500566553838,-0.7068402979938124,-0.6426729324927741,-0.6369899184897457,-0.6253608370489384,-0.6411008148485793,-0.6298286254754139,-0.5947075400049537,-0.6902587600757568,-0.6731820807934686,-0.6841314579025684,-0.6880950128249234,-0.6900731639332945,-0.6917587454959516,-0.6933988020872117,-0.7010886120200966,-0.7279237087288873,-0.6929227833222504,-0.6936000196077334,1
2019-03-07,-0.666761057771716,-0.7008711503640698,-0.7098538245914333,-0.7022014621391097,-0.7128076296969845,-0.7073580402267262,-0.7011585865955575,-0.7198317022052592,-0.7241153579495969,-0.7250536807574446,-0.7424904628618453,-0.7494570905119153,-0.6785480889559444,-0.6803002124033658,-0.6780734425676684,-0.6926853594200097,-0.6943253912726,-0.703286440571044,-0.7105235332271226,-0.7124699074482614,-0.7130213785288299,-0.7038241604498998,-0.6396759154698889,-0.6339547162829572,-0.6223335651065293,-0.6380691176516515,-0.6267980025361881,-0.5916955217474846,-0.6871925477553353,-0.6701219741475886,-0.6810828751957251,-0.6850547142450556,-0.6870512523302702,-0.6887355822032522,-0.6904064269910489,-0.6982189835955354,-0.725049928340845,-0.6901568955991624,-0.6908028501439321,-0.6914835601837104,1
2019-03-08,-0.6980039661780143,-0.7070174193565156,-0.6993745912789985,-0.7100206968509217,-0.7044993247439144,-0.6982340314919476,-0.7168858504636865,-0.7211719141397858,-0.7221263261636574,-0.7395694853077344,-0.7464399196424691,-0.6755823327407521,-0.6773257914702214,-0.6750456406783073,-0.6896333663742041,-0.6912731210880573,-0.7002699157239387,-0.7074955202836002,-0.7094340906431921,-0.7099796315549796,-0.7008007965362025,-0.6366941374028986,-0.630962067850917,-0.6193048902554349,-0.6350359233392809,-0.6237729971749452,-0.5886831360355548,-0.6841335053098593,-0.6670664065023391,-0.6780184251397607,-0.6820056567578799,-0.6840115182568676,-0.6857144574721449,-0.6873840382422072,-0.6952233631531404,-0.7221577272581031,-0.6873196706164428,-0.6880391303769349,-0.6886885252544452,-0.6943887796848561,1
2019-03-09,-0.704149615796695,-0.6965415126009182,-0.7071913394066922,-0.7017139649415083,-0.6953783705994795,-0.7139551036248113,-0.7182256313996919,-0.7191836573397988,-0.7366343957368279,-0.7435165475832458,-0.6726126964236907,-0.6743608055650067,-0.6720743368878951,-0.6866007178367296,-0.688221594070245,-0.6972155984613316,-0.7044776196575752,-0.7064065352098448,-0.7069447281995033,-0.6977639686263527,-0.6336999528005215,-0.6279847475520908,-0.6163195826709174,-0.6320015913640594,-0.6207464652048003,-0.5856759634206414,-0.681076910961543,-0.6640175972338196,-0.6749586832853736,-0.678940699408783,-0.6809629972284361,-0.6826754463896428,-0.6843637085967113,-0.6921982154918795,-0.7191459892667288,-0.6844630131657486,-0.6852039552300279,-0.6859269677082053,-0.691590814724762,-0.6769350068750742,0
2019-03-10,-0.6936747647224903,-0.7043557793584434,-0.6988872491097129,-0.6925947377027588,-0.7110941795375648,-0.715294357096603,-0.7162380140028608,-0.733686074137485,-0.7405793547574847,-0.6697340848652773,-0.6713919552369526,-0.6691126605271315,-0.6836225592869443,-0.6851895374366348,-0.6941621104708258,-0.7014218534147351,-0.7033889905292545,-0.7039182181710854,-0.6947335460564644,-0.6306901345163196,-0.6249943486477714,-0.6133497530704751,-0.6290099216188784,-0.6177184971847511,-0.5826671856011468,-0.6780265102075342,-0.6609706233556978,-0.671905861172867,-0.6758804700232651,-0.6778986130746008,-0.6796276124300307,-0.6813254280519877,-0.689175053764578,-0.7161071398606116,-0.6814766543842947,-0.6823492908801961,-0.6830938369742646,-0.6888262891433977,-0.6741546447475347,-0.680221975025646,0
2019-03-11,-0.7014882440182515,-0.6960543251348802,-0.6897709218639242,-0.7083075711056779,-0.7124329846460503,-0.713307522213554,-0.7307357669708697,-0.7376294960847547,-0.666836208197222,-0.6685140837983011,-0.6661471871065998,-0.6806536050653972,-0.6822122160341867,-0.6911275631986019,-0.6983669773918334,-0.7003335991707011,-0.7009014868212852,-0.6917121641001112,-0.6276843150703854,-0.6219880345685259,-0.6103657155383222,-0.6260335999851316,-0.6147339845222772,-0.5796561765746516,-0.6749746947717553,-0.657929629700793,-0.6688551147179456,-0.6728271792264396,-0.6748389345550735,-0.6765639623952604,-0.6782782883331033,-0.6861341710563625,-0.7130699130031365,-0.6784593801853902,-0.6793643552320088,-0.6802411604525418,-0.6859903520866186,-0.671407950318251,-0.6774382978583957,-0.6932379197858516,1
2019-03-12,-0.6931876263514619,-0.6869408918012535,-0.7054787584502197,-0.7096461227329905,-0.7104468149274947,-0.7277995674978188,-0.7346779207537663,-0.6639150820480656,-0.6656168572272009,-0.6632724955037583,-0.6776807056491765,-0.6792441506318445,-0.6881467192114759,-0.6953306671745701,-0.6972790822634884,-0.6978469520685574,-0.6886994224186069,-0.6246910903623922,-0.6189854071101456,-0.6073652898187759,-0.6230440491833408,-0.611764966070854,-0.5766907364725914,-0.671922575659426,-0.654887179903463,-0.6658104321577052,-0.6697759921494573,-0.6717861733290494,-0.6735049893966143,-0.6752153800804364,-0.683084558463481,-0.7100161070212447,-0.675444300733311,-0.6763482908578077,-0.6772576441727182,-0.6831349469149055,-0.6685888728898872,-0.6746882453913045,-0.6904411155142984,-0.6921347784680253,1
2019-03-13,-0.684075111399625,-0.7026437420484114,-0.7068168844065632,-0.7076603290636646,-0.7249340084779577,-0.7317401692769592,-0.6609872125225732,-0.662696206173455,-0.6603780619962728,-0.6747990214216154,-0.6762721581260169,-0.6851749137973421,-0.6923473298015514,-0.6942432281603795,-0.6947932557361253,-0.6856490896131644,-0.6217002551751162,-0.6159958354986653,-0.6043680260794434,-0.6200385201442752,-0.6087816173958045,-0.5737411799153195,-0.6689109020003337,-0.6518440069697041,-0.662764309713445,-0.6667308787396522,-0.6687354841150605,-0.6704529064176861,-0.6721571199671899,-0.680019007995223,-0.7069542132525142,-0.6724108441529263,-0.6733344533163115,-0.6742427864226261,-0.6801494822978716,-0.6657498607091304,-0.6718659928865699,-0.6876777656763167,-0.6893390867589028,-0.6928196804567012,1
2019-03-14,-0.6997763792341853,-0.7039814432263464,-0.7048317222367614,-0.7221447796974861,-0.72887329099881,-0.6580784726628344,-0.6597687286260416,-0.6574594521329898,-0.6718984458216313,-0.6733913278827967,-0.6821991051548411,-0.6893728771004134,-0.6912605358832501,-0.691758443848056,-0.6825994184833021,-0.6186729944466286,-0.6130078424405863,-0.6013845930205162,-0.617036607780621,-0.6057818293120231,-0.5707743589851365,-0.6659141681069475,-0.6488423944342695,-0.6597176286199976,-0.6636843273447449,-0.6656908575262136,-0.6674028548410602,-0.6691057223151812,-0.6769582085959661,-0.7038755405975443,-0.6693682887178557,-0.6703021378238617,-0.6712301875062352,-0.6771329682401498,-0.662776101174969,-0.6690238935085776,-0.6848429403029808,-0.6865768639139682,-0.6900232979963494,-0.6878653689402545,1
2019-03-15,-0.7011139456088736,-0.7019969112319202,-0.7193115666902808,-0.7260833163786736,-0.6552362552890886,-0.6568604684765548,-0.6545336586723909,-0.6689753472741075,-0.6704915023946837,-0.6793146814794732,-0.6863943672875455,-0.6882867680957346,-0.6887772256068263,-0.6795697190197872,-0.615645424922795,-0.6099835750629683,-0.5984013757901159,-0.6140478545652046,-0.6027851463964298,-0.5677898696929116,-0.6629072824755226,-0.6458559270451921,-0.656712070709657,-0.6606372365121103,-0.6626447908066598,-0.6643588517475048,-0.6660563150318407,-0.673904369820798,-0.7008021301966516,-0.6663102786792428,-0.6672606667813328,-0.6681990100829693,-0.6741186690890322,-0.6597695377654038,-0.6660479296238141,-0.6819886160457566,-0.6837431041298841,-0.6872603754407189,-0.685073983102524,-0.6776086809622964,1
2019-03-16,-0.6991296136003341,-0.7164721591635248,-0.7232488508828142,-0.6524602226550221,-0.6540186588735525,-0.6516274595404796,-0.6660458504188076,-0.667568952034172,-0.6764116996382706,-0.6835074000784255,-0.6853089571373463,-0.6858050228382245,-0.6765957314334998,-0.6126437967901992,-0.6069588729819643,-0.5953821383484877,-0.6110604982237685,-0.5998023780660267,-0.5648071224782388,-0.6598857075725245,-0.6428577601007854,-0.6537215774075851,-0.6576312177975727,-0.6595981629421703,-0.6613134057752621,-0.6630129419418782,-0.6708526675754242,-0.6977361679316396,-0.6632567259662798,-0.6642038153941043,-0.6651586205642187,-0.6710859294620458,-0.656765453164557,-0.6630394922661963,-0.6790039232338012,-0.6808898159687432,-0.684425954069415,-0.6823161219787723,-0.6748276394073184,-0.6529578233206906,0
2019-03-17,-0.7136034028276705,-0.7204081934936626,-0.6496491699383327,-0.6512428567717461,-0.6487874018755815,-0.6631351190018011,-0.664639907461271,-0.6734868425928019,-0.6806021840804928,-0.6824226479985123,-0.6828288087534301,-0.6736312056229323,-0.6097095113267471,-0.6039608867990284,-0.5923622546314226,-0.6080369014406889,-0.5968196779980774,-0.5618403029758234,-0.6568691789981748,-0.6398442555895085,-0.6507199915121601,-0.6546402542847736,-0.6565926648946105,-0.6582673708566056,-0.6599681231965636,-0.6678070504230768,-0.6946730680847981,-0.6602098537374832,-0.6611513761963524,-0.6621029247631595,-0.6680440553582678,-0.6537420988348982,-0.660033484018137,-0.6759880652979424,-0.6779058629601923,-0.6815720226323343,-0.6794864862691204,-0.6720802567380058,-0.6502016431480694,-0.6595542154247414,1
2019-03-18,-0.7175390405145105,-0.646831876235682,-0.6484321911879134,-0.6460125902279873,-0.6602912087336787,-0.6617297295560937,-0.6705558948865128,-0.677675694297629,-0.6795180100279626,-0.6799440032968275,-0.6706628247543758,-0.6067871382026666,-0.6010317522538984,-0.5893703882702064,-0.6050128417472913,-0.5938009852356547,-0.5588700111838458,-0.6538636981397399,-0.6368350783516955,-0.6477033222727612,-0.6516382690693813,-0.653602232677316,-0.6552625396525814,-0.6569226874131538,-0.6647599975058117,-0.6916163061168249,-0.6571647009197221,-0.6581055744368762,-0.6590515961348111,-0.6649867733082894,-0.6507091437163374,-0.6570083622096795,-0.6729744396697599,-0.6748906339411436,-0.6785876103056391,-0.6766372080370957,-0.6692605285681144,-0.6474794443284786,-0.6567913825251174,-0.6575107373601673,1
2019-03-19,-0.6439701377124705,-0.6456152838063667,-0.6432035879140526,-0.6575142190256369,-0.6588862897926754,-0.6676433878903839,-0.6747433994992539,-0.6765919426715612,-0.6770406861114943,-0.6677853953782067,-0.6038617680040639,-0.5981148479821021,-0.5864499091719574,-0.6020156714632117,-0.590781623287186,-0.5558643869067368,-0.6508633275999507,-0.633838010791061,-0.644691262277546,-0.6486212302022448,-0.6506006986572945,-0.652272787891294,-0.6539185300134538,-0.6617124276125562,-0.6885581575033651,-0.6541254879361296,-0.6550614279945777,-0.656006862012726,-0.6619339202245926,-0.6476613914207358,-0.6539737274301844,-0.6699423188867595,-0.6718776539093356,-0.675571990814067,-0.6736561182371406,-0.6664208836569249,-0.6446835278756577,-0.6540624446885775,-0.6547499653904403,-0.6466533566544361,0
2019-03-20,-0.6427536678819927,-0.6403883403148061,-0.6547015590944857,-0.6561095660833951,-0.6647979683169754,-0.671829243906128,-0.6736599963966817,-0.6741155839941848,-0.6648885571003104,-0.6010248392538754,-0.5951950579498,-0.5835421945936264,-0.5990876908682348,-0.5877904196261788,-0.5528575437494614,-0.6478260241697563,-0.6308441858432753,-0.6416908955213994,-0.6456088335123578,-0.6475840774360004,-0.6492718317391405,-0.6509294658110546,-0.658705870132991,-0.6854999888580798,-0.6510848109620178,-0.6520231990661841,-0.6529637192835209,-0.658887720579033,-0.6446176968523593,-0.6509241804510228,-0.6669010328794658,-0.6688461263109362,-0.6725586099539757,-0.6706433232701741,-0.6634466723344249,-0.6418670356255455,-0.6512601563916305,-0.6520231152153213,-0.643903534790261,-0.6420807937874154,0
2019-03-21,-0.6375272511216368,-0.6518826615474321,-0.6532973528440017,-0.6620201253266317,-0.6689824229667478,-0.6707462673332595,-0.6711844340910587,-0.661968189813959,-0.5981635753991742,-0.5923633837150258,-0.580631781303486,-0.5961720117727151,-0.5848708778046544,-0.5498822402510867,-0.6447888343660918,-0.62781377627756,-0.6386945037813433,-0.6426080814232137,-0.6445720611805765,-0.6462557454172009,-0.6479290935587928,-0.6557143568571964,-0.6824815117243348,-0.6480433314518488,-0.6489835018101666,-0.6499264718070056,-0.6558432000738972,-0.6415803016753642,-0.6478787611123923,-0.6638443791986244,-0.6658054040156385,-0.669526714067936,-0.6676328418441817,-0.6604397248535252,-0.638909355991335,-0.648437468656033,-0.6492228008343418,-0.6411877767502734,-0.6393355835369796,-0.6584033555257368,0
2019-03-22,-0.649020414044884,-0.6504789010520683,-0.6592060324783908,-0.6662037877173476,-0.6678998089592689,-0.6682716796425825,-0.6590409463891991,-0.5952692061505945,-0.5895067352545442,-0.5778089365970038,-0.5932534718541508,-0.5819641583552764,-0.5469851865050923,-0.6417749874807811,-0.624783190364695,-0.6356613908515857,-0.6396113898919645,-0.6415717444827951,-0.6432442164027069,-0.6449135477197082,-0.6527119047631719,-0.6794778354749837,-0.6450436233881401,-0.6459429581393499,-0.6468877516772356,-0.6528046053789548,-0.6385440584752885,-0.6448397078407222,-0.6607921300054522,-0.6627493526496041,-0.6664856417835109,-0.6646036100060325,-0.6574352459953505,-0.6359164623206818,-0.6454753652610072,-0.6464020323810564,-0.6383979501535832,-0.6366244969261878,-0.6556416833146537,-0.6599078943205331,0
2019-03-23,-0.6476167950097171,-0.6563857050188344,-0.6633883644283616,-0.6651213786853849,-0.6654260497258946,-0.6561329727634826,-0.592363412440306,-0.5866157389684041,-0.5749600437049477,-0.5904229747781836,-0.5790547604491252,-0.5441023431794532,-0.6388234206699436,-0.6217777311053219,-0.6326282152851265,-0.6365779612199705,-0.6385753916884228,-0.6402444573318311,-0.6419025110321664,-0.6496944337330913,-0.67646505414362,-0.6420590993473255,-0.6429443025468582,-0.6438481413700057,-0.6497645439684605,-0.6355135575041913,-0.6418019058236274,-0.6577465109054235,-0.6596976823075932,-0.6634292164612097,-0.6615650694052531,-0.6544115294155537,-0.6329264099952313,-0.6424787108918708,-0.6434412994106576,-0.6355873792057689,-0.6338390872376175,-0.6529139212214965,-0.6571447047215038,-0.65657882153951,0
2019-03-24,-0.6535230037341636,-0.660566709317771,-0.6623062996118123,-0.6626480878184574,-0.6532914067158566,-0.5894816893844158,-0.5837127281251107,-0.5720747152425629,-0.5875673602954382,-0.5762328718702087,-0.5412173073760168,-0.6358826995290221,-0.6188380271646927,-0.6296194668972204,-0.6335444831922058,-0.6355423197765387,-0.637248538374261,-0.6389033154089362,-0.6466816433850834,-0.6734380219271668,-0.639062582764596,-0.6399608524616625,-0.6408505354644156,-0.6467236524525936,-0.63248155414543,-0.6387698806083001,-0.6547025361859221,-0.6566526196816954,-0.6603771867306915,-0.6585113491354566,-0.6513782300453923,-0.6299159487517373,-0.6394847981300844,-0.6404458100579025,-0.6326339275574271,-0.631032810947614,-0.6501127446079927,-0.6544154055589488,-0.6538189894444064,-0.6604131498859497,0
2019-03-25,-0.6577035867036111,-0.6594849879948731,-0.6598337952727249,-0.6505157423075267,-0.5866624372530221,-0.5808344107949458,-0.569176380644542,-0.5846771196474737,-0.5733848188092868,-0.5384183591607641,-0.6329386078546979,-0.6159099011147392,-0.6266751110437409,-0.6305353506470858,-0.6325091835026359,-0.6342159233824108,-0.6359078348167362,-0.6436804407706525,-0.6704165222746856,-0.6360506058990745,-0.6369652479209125,-0.6378681564936863,-0.6437246056637898,-0.6294483597844476,-0.6357363597232314,-0.6516644751717092,-0.6536091681176922,-0.6573317786094045,-0.6554619190800012,-0.6483301099239543,-0.626895246121392,-0.6364707898539883,-0.6374530932100106,-0.6296446281543454,-0.6280824258126203,-0.6472911377868842,-0.6516127756226997,-0.6510930913346605,-0.6576494507163414,-0.6770023742837964,1
