date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-12-20,0.003787091124987884,0.01909023115615251,-0.0009074501809085197,-0.03138429054017268,-0.03968827371544086,-0.03478426070372561,0.07264039876808888,0.13004713682387062,0.1343841442115956,0.2038987930322089,1
2018-12-21,0.019689816964439343,-0.00032568206814391384,-0.03081104156303428,-0.039122758324538154,-0.03424056313131882,0.07313994855045874,0.13046919027380147,0.13482705919486349,0.20432126360473435,0.1515763451059353,1
2018-12-22,0.00027827624003711626,-0.030222516519040878,-0.03854775748932827,-0.03367628254648114,0.0736592529541957,0.1309557283031753,0.1352480770010229,0.20474874413464278,0.1520103343448205,0.16154024089015315,1
2018-12-23,-0.02961182538794479,-0.03795748427880922,-0.03310251470116264,0.07419907641245498,0.1314619651099659,0.13573353975816516,0.2051546123312737,0.1524493593965059,0.16197203660033832,0.1854290675402761,0
2018-12-24,-0.037345051218537796,-0.0325134718823572,0.07474842310315045,0.13198868670856448,0.13623869667786187,0.20562434578564406,0.15286655906002072,0.16240886319961134,0.18585560418031424,0.2801340577268663,0
2018-12-25,-0.031902264823837664,0.07531309622801537,0.132524950810036,0.13676433555794593,0.20611370589541572,0.15334805757494474,0.16282390498329471,0.18628715990464892,0.2805397452815156,0.21102385815559427,0
2018-12-26,0.0759000205421588,0.13307656891353692,0.13729951853338365,0.20662350654697356,0.15384923323865532,0.16330316304805065,0.18669702808773042,0.28095040512148467,0.21144476016144897,0.20521558396784403,0
2018-12-27,0.1336504847858271,0.13785005778901838,0.20714287458901942,0.15437088042405994,0.16380208864601034,0.1871709145862995,0.2813397630550925,0.21187066860379772,0.20563776465187888,0.10517412525262768,1
2018-12-28,0.138422898662705,0.20767763223676544,0.15490207757587027,0.16432147986608206,0.18766444556433967,0.2817923544883801,0.2122749937258461,0.20606495464259747,0.10561832983330266,0.20030827199921244,0
2018-12-29,0.20823474781036666,0.1554486394068746,0.1648504243706715,0.1881784280200151,0.2822644990067995,0.2127431250605537,0.20647053766195797,0.1060675931566826,0.20073153301667074,0.17471881252128552,1
2018-12-30,0.15601751704713648,0.16539473830127233,0.18870197171551034,0.282757038928416,0.21323087617467207,0.20693997502687328,0.10649484214392842,0.20115980576578715,0.1751477069992896,0.18092692201337834,0
2018-12-31,0.16596137606150074,0.18924089621769608,0.28325917162789405,0.2137390636118546,0.20742903777643068,0.10698677451560103,0.20156645156116954,0.17558162585411996,0.18135444979038126,0.13594545027483496,1
2019-01-01,0.1898021637786574,0.2837767302516864,0.21425682081226818,0.20793854028810768,0.10749842881617382,0.20203699236877062,0.17599381355597166,0.18178699887643998,0.1363828806192036,0.16810553658745875,0
2019-01-02,0.28431670816639026,0.21478997101277547,0.20845761062878193,0.10803058211300566,0.20252716329677836,0.17647010832869145,0.18219784208869094,0.13682535450046254,0.16853588696292265,0.196019371967964,0
2019-01-03,0.2153454848744105,0.20899207120247784,0.10857226992367686,0.2030377768925051,0.17696605791673348,0.18267274092549807,0.13724593934517904,0.16897126498319845,0.19644357717688252,0.15598519572848643,1
2019-01-04,0.20954889076197084,0.1091293003074429,0.20355795668302784,0.17748246532390904,0.18316728858653805,0.13773095257379642,0.16938488492150328,0.19687279623684203,0.1564182143690651,0.14671701337382473,1
2019-01-05,0.10970860914931618,0.20409352436872022,0.17800843040424477,0.18368229039091524,0.13823565803567794,0.16986266673458345,0.19728037087883996,0.15685626664378685,0.14715207238339487,0.14279329625387602,1
2019-01-06,0.20465144709010236,0.17854977118888665,0.18420685193583697,0.13876084427424257,0.1703601097450781,0.1977518760749698,0.1572725114829996,0.14759216960702987,0.14322921906072983,0.17776555754037607,0
2019-01-07,0.1791134464111574,0.1847467921426191,0.13929557527391365,0.17087801449039997,0.19824301553047702,0.15775301863768337,0.14801042165549194,0.1436701820205743,0.17819378128448393,0.16697533546051688,0
2019-01-08,0.18530907178420553,0.13984566350619293,0.17140547470657175,0.19875460019314345,0.1582531986864255,0.14849301282441715,0.14408928382802833,0.17862702789985271,0.1674059346471549,0.16955560595787458,0
2019-01-09,0.14041805496574766,0.17194830747647338,0.19927574962234423,0.15877384764639926,0.1489952858315905,0.14457275727160507,0.1790385557684654,0.1678415620370997,0.16998563710390754,0.1844161514359415,0
2019-01-10,0.17251346936069253,0.19981228490347513,0.15930404804098558,0.14951803323764837,0.14507591633998368,0.17951416545971324,0.16825542674294028,0.1704206951781929,0.18484291106712628,0.08249013565292379,1
2019-01-11,0.20037117176797495,0.15984961521515004,0.1500503289918888,0.1455995521304637,0.18000942702604494,0.16873346268947984,0.17083400107513114,0.18527469028314544,0.08293933406164512,0.0831618589642193,0
2019-01-12,0.16041750174744634,0.15059798711032904,0.14613273496247547,0.18052514460754487,0.16923116092412602,0.1713114568301879,0.18568477783335804,0.08339360242248604,0.0836109094946013,0.07222236503740555,1
2019-01-13,0.15116795712654094,0.1466812782894213,0.18105042087681225,0.16974932156278688,0.17180857238328062,0.1861588920930464,0.08382576407890412,0.08406502964516724,0.07267382387217089,0.04306904021343822,1
2019-01-14,0.14725213035576945,0.18159107430186044,0.1702770372959254,0.1723261488126204,0.1866526518097129,0.08432279710090591,0.0844970458265405,0.07313035773292952,0.04352691708549415,0.08545957917984157,0
2019-01-15,0.18215406461699415,0.17082012504436395,0.17285328119570276,0.1871668636037582,0.08483957394282161,0.08499392780695793,0.0735647430793184,0.04398988338981456,0.08590812387241206,0.0679014781818098,1
2019-01-16,0.17138554099737238,0.17339578682333057,0.18769063630030855,0.08537686321209405,0.08551055295904773,0.07406408487982408,0.04443058246860497,0.08636173704973577,0.06835388824986105,0.07462404243215692,0
2019-01-17,0.17396062273249938,0.18822978932099435,0.0859236794411307,0.08604769014076963,0.07458318040907855,0.04493647959374641,0.08679325561409064,0.06881137547909492,0.07507497254317728,0.07369642452608204,0
2019-01-18,0.18879128458511585,0.08648582743656968,0.08659435450594868,0.07512279444519482,0.045462158581833716,0.08728962093639012,0.06924669659948242,0.07553097649338922,0.07414755885004717,0.060165997827128094,0
2019-01-19,0.08707023563079319,0.08715635095754025,0.07567193202176893,0.04600837333834748,0.08780572721296434,0.06974700998097325,0.07596484170876469,0.07460376747159124,0.06062011084335685,0.07808928173645958,0
2019-01-20,0.08774060814861542,0.0762363964731614,0.0465641019268679,0.08834234415869989,0.07026708126105226,0.07646364347566911,0.07503783358107623,0.06107930484329715,0.07853944898303104,0.05190273487071421,0
2019-01-21,0.07682311285836646,0.04713514350151146,0.0888884890530645,0.07080767360637255,0.07698219665360162,0.07553684392921621,0.06151630123582776,0.07899468835642755,0.052358667025244214,0.05087115978551036,0
2019-01-22,0.04772841354319766,0.08944996712847955,0.07135778805323696,0.07752126691637254,0.07605560658357495,0.062018353993024265,0.07942780310530197,0.0528196842468213,0.051327319038918615,0.04740858604990324,0
2019-01-23,0.09003370779291243,0.07192322731644162,0.07806986151939233,0.07659488687201088,0.06254017211387615,0.07992582568942991,0.05325847021331596,0.0517885638691323,0.0478655075809416,0.03941454553174675,0
2019-01-24,0.07251091503539048,0.0786337841413938,0.0771436911917864,0.06308251588011565,0.08044359634048276,0.053762381021748705,0.05222757324373149,0.048327516399834694,0.03987322693238688,0.042362664509099576,0
2019-01-25,0.07921996063042172,0.0777078230886248,0.06363437917187978,0.08098188202461998,0.05428606516823667,0.052731716008883094,0.04876727566365302,0.04033699957117956,0.04282069688813932,0.04120847326389735,0
2019-01-26,0.07829420810580992,0.06420156359478771,0.0815296932029776,0.054830279852756535,0.053255633107603687,0.049272197012209744,0.040778490103487615,0.043283819048502876,0.04166675973548046,0.03339835698573828,1
2019-01-27,0.0647909902468177,0.082092834051163,0.05538401131102277,0.053800081355147585,0.04979689603586623,0.04128520896677257,0.043724671107003114,0.04213013655873715,0.03385836283642548,0.02061428952155722,1
2019-01-28,0.08267823155569558,0.0559530599637998,0.0543540460329094,0.0503421282585218,0.04181171321974602,0.04423072706555668,0.042571238580310436,0.034323462898196946,0.021077109755242105,-0.01823903978576179,1
2019-01-29,0.056544344194241744,0.054923327413737844,0.05089687575831143,0.04235875540495733,0.044756565568738686,0.04307755406666571,0.034766256355807205,0.02154503051732648,-0.017767666081148166,-0.032379881716012054,1
2019-01-30,0.055514843541871854,0.05146693831159148,0.042915310205179164,0.04530294025858932,0.04360365321149301,0.03527432800026642,0.02199059261904369,-0.017291172648554832,-0.031905394937628055,0.04999418768465217,0
2019-01-31,0.05205923282500198,0.04348717625051644,0.04585882854521395,0.044150289226380875,0.035802190840291695,0.022501538848576794,-0.01683719608551508,-0.03142578144349177,0.050450540001447886,0.02220563403284099,0
2019-02-01,0.0440812678212358,0.0464300294814431,0.04470643845368144,0.036350595174715505,0.023032288610844207,-0.01631751341894341,-0.030968742399845813,0.05091197832840947,0.02266810393569818,0.018156635184198043,0
2019-02-02,0.04702345831612258,0.04527789978072779,0.03690851012067774,0.02358358743690433,-0.015777989724523902,-0.03044588006817469,0.051351177628761624,0.02313567358058347,0.018619996464822854,0.02454067221020164,0
2019-02-03,0.0458715880771661,0.03748173344563263,0.02414439261723563,-0.015217893961413957,-0.02990316306214247,0.051855517587092816,0.02358089104499212,0.019088459488310165,0.025002628059784027,0.0017234041757169009,0
2019-02-04,0.038077177453279654,0.02472050008620737,-0.014648304782716622,-0.029339865614685018,0.05237963272530834,0.024091479449819403,0.0195345538439612,0.02546968249752292,0.0021903831942859794,-0.004018230794642928,1
2019-02-05,0.025318817947423335,-0.014063431825173245,-0.02876707946073166,0.05292427953159876,0.024621869851665933,0.020046052693894242,0.02591439426296625,0.0026624720762864476,-0.0035499877683638804,-0.006574511173740119,1
2019-02-06,-0.013456379750108051,-0.028179016264654216,0.053478442476063544,0.025172808375076582,0.02057735744830245,0.026424457618476452,0.003112125374998228,-0.003076632041393852,-0.006105705388225297,-0.029263831910835245,1
2019-02-07,-0.027568785333629216,0.0540479217058039,0.02573325378269764,0.021129212721670475,0.02695432071759485,0.0036273193494059425,-0.0026257352774180245,-0.005631785638819889,-0.02879003112363646,-0.026888810203040216,1
2019-02-08,0.054639634976937114,0.026309002237078456,0.021690573530877562,0.02750473055571079,0.004162335087054934,-0.0021092502570868006,-0.005180335261479056,-0.028311105160498045,-0.02641553227139834,0.026595825674522705,0
2019-02-09,0.02690696236464541,0.022267235457894243,0.028064648055636417,0.004717911073712757,-0.001572937932592611,-0.004663275444007328,-0.027854740959421108,-0.0259371303374465,0.027057329086805006,0.025532263764971412,0
2019-02-10,0.022866105798883055,0.028639869714738093,0.005282987123721617,-0.001016061959490954,-0.0041263858554534604,-0.02733257929287746,-0.025481280494563743,0.027523930071678752,0.02599400131795765,0.02186710680849746,0
2019-02-11,0.02923730492659896,0.00586335646271992,-0.00044968783508030823,-0.003568931104728946,-0.026790565959093172,-0.024959652867907675,0.027968196752758766,0.026460836969100128,0.022329651237343127,0.0027603103983119925,0
2019-02-12,0.0064659209878731435,0.00013197684299478594,-0.003001979053971358,-0.02622797402888402,-0.02441817586600782,0.02847779799294537,0.026905333985667773,0.022797295575501923,0.003227061144365204,0.009288288133879071,0
2019-02-13,0.0007358320855348949,-0.002419737667365789,-0.02565589235449226,-0.023856121673923765,0.029007196993429765,0.027415174375029626,0.023242586354714906,0.0036989212414570566,0.009753601760674292,0.006873282895649669,0
2019-02-14,-0.0018153077739556601,-0.025068532153484813,-0.023284576946742772,0.02955714151606372,0.027944813551071694,0.02375325087970574,0.004148349977500446,0.010224021512673084,0.007339128180283901,0.000542557243558474,1
2019-02-15,-0.024459001709286773,-0.022697752561481575,0.03011659438490124,0.028494998878993993,0.024283717728408972,0.004663310796446579,0.01067203648528488,0.007810080783509444,0.0010097962228589898,0.0001427219392157616,1
2019-02-16,-0.022088756021272256,0.030691352391993536,0.029054692198939365,0.024834732899116915,0.00519809237797543,0.011185529443754377,0.00825861877354428,0.001482145649112715,0.000610048941337306,-6.5499077388135545e-06,1
2019-02-17,0.031288325606126786,0.029629690150456748,0.02539525484130112,0.005753433594565171,0.011718836865030726,0.008772654762471854,0.0019320546837167762,0.001082486587992811,0.00046080995623591484,0.004436953107855306,1
2019-02-18,0.03022690245290818,0.025971079668970123,0.006318275219809734,0.012272700056178986,0.00930650754478894,0.002447514179639864,0.001532482214885455,0.0009332805385080845,0.0049033347448790045,0.05294497223070054,1
2019-02-19,0.026569115897330086,0.006898410628027688,0.012836065829886884,0.009860917526892686,0.002982796578371689,0.0020480316165135226,0.001383308493188466,0.005374824904419393,0.05340067493907707,0.05880922336105889,1
2019-02-20,0.007500742057051154,0.013414728496508245,0.010424829287326683,0.003538639925286995,0.0025834043068083835,0.0018988914596130592,0.005823890530132659,0.05386146219947351,0.05926363506806033,0.08309788531552458,0
2019-02-21,0.01401559243858627,0.011004036790161402,0.00410398294231535,0.003139338182027578,0.0024342978587581204,0.006338474344489244,0.05430002244873593,0.05972312842923067,0.08354694992955794,0.0522066097020146,1
2019-02-22,0.01160544362451079,0.004684618685775592,0.00370477159420926,0.0029902655312107665,0.006872877303397097,0.05480369890296437,0.060160418658260544,0.08400108419538815,0.05266247495920062,0.05384060331242814,0
2019-02-23,0.005287448664876073,0.004285497542340588,0.0035557326909163574,0.007427838904632534,0.05532714768944468,0.06066277649548261,0.08443311423152758,0.05312342513327235,0.05429610884968556,0.08240483745466395,0
2019-02-24,0.004888417404267454,0.004136492315458225,0.007992301472867476,0.05587112639685241,0.06118490100570506,0.08493001059685781,0.05356214528962769,0.05475669849638202,0.0828540546415871,-0.0006995977685994361,1
2019-02-25,0.004739445733640274,0.008572058622831343,0.05642462222508563,0.06172755196465577,0.0854466501955977,0.054065987769724655,0.05519506477891801,0.0833083418227804,-0.000232085331734925,0.07144935011567646,0
2019-02-26,0.009174013143202837,0.05699343574435338,0.06227972199730685,0.08598380186184822,0.05458960329462471,0.0556985398443673,0.08374052195222004,0.00024053816590032982,0.0719009791278958,0.0473712680881647,0
2019-02-27,0.05758448568022787,0.062847212514732,0.08653048069025182,0.05513374917763362,0.056221786377746406,0.08423757415410557,0.0006907162138809213,0.07235768354809786,0.04782819783466637,0.030388929928386273,0
2019-02-28,0.06343694416915285,0.08709249157459074,0.05568741193558332,0.056765562301753426,0.08475437025822138,0.001206455016860813,0.07279223630624468,0.04829021488746362,0.030849598297506414,0.03564543139614384,0
2019-03-01,0.08767676314691815,0.05625639203281034,0.057318855644843195,0.08529167884019864,0.001742017921381803,0.07329175192444665,0.04872998223322888,0.03131536236483527,0.036104942558576866,0.04160031186215298,0
2019-03-02,0.05684760795230422,0.05788746710564771,0.08583851435353468,0.002298142509561189,0.07381102201738965,0.049234911972984734,0.0317588075737376,0.03656954682169032,0.042058512071371484,0.035773378693533454,1
2019-03-03,0.058478315703991104,0.08640068159263682,0.0028637663541992145,0.07435081107489344,0.049759619423853776,0.03226755590846963,0.03701185363063875,0.04252180243863443,0.03623286168866375,0.028917536008405482,1
2019-03-04,0.08698510896186329,0.0034446823335042972,0.07490012341543066,0.05030486009581771,0.032796098342992686,0.037519420005035976,0.042962819599764904,0.03669743772124864,0.029378528301507008,0.009136350718228803,1
2019-03-05,0.004047791548585413,0.07546476226252055,0.050859616032488314,0.03334518405378376,0.03804677540647699,0.0434690469785293,0.03713971682066472,0.029844617019914418,0.009601697793696013,0.03945452906218113,0
2019-03-06,0.07605165242118997,0.051429687004870994,0.03390377937393338,0.038594670971832945,0.043995057637624825,0.03764725442523636,0.03028838088843873,0.010072151069447482,0.039913201660539153,0.04085128705868456,0
2019-03-07,0.052021989907345294,0.0344776816393793,0.03915207789703348,0.044541604934774874,0.038174580933377195,0.030797460076165083,0.01052019894712894,0.04037696547729165,0.04130965216398779,0.034813773963111125,0
2019-03-08,0.03507380216509959,0.03972479427173687,0.04509766557482518,0.03872244752967591,0.031326334783640115,0.011033726069766329,0.04081844735037085,0.04177310779747007,0.03527346821301189,0.022341578036317387,1
2019-03-09,0.04031973313789961,0.04566903850129386,0.039279825528427376,0.031875753638589494,0.01156706780183663,0.04132515722308531,0.042214287174821154,0.035738255974561046,0.022804018011415433,0.03230813938923094,1
2019-03-10,0.046262638712562316,0.03985251303763602,0.03243468161290336,0.01212096539374037,0.041851652446902456,0.042720682976939546,0.03618074289546973,0.023271557661364115,0.03276838524881014,0.030391595497081966,0
2019-03-11,0.04044742314129431,0.03300891583153888,0.012684365517606532,0.04239868557928338,0.04324686278222983,0.036688496273733315,0.02371674568439465,0.03323372585821046,0.030852263279383303,0.024948504220631287,1
2019-03-12,0.03360536712606026,0.013263062462002905,0.04295523133998987,0.04379357966906916,0.03721603948162544,0.024227303521282238,0.03367675542412759,0.03131802675857615,0.025410370286936226,0.02264545286761778,1
2019-03-13,0.013863960559554956,0.04352708836486005,0.044349809649373365,0.03776412334585348,0.024757663223997334,0.034185072211475716,0.031761471390196555,0.025877334739865303,0.023107825945371842,0.033033174074438704,1
2019-03-14,0.04412117094729677,0.04492135155925922,0.038321718292972935,0.025308570967784664,0.0347131812464962,0.03227021912555721,0.026321958181174276,0.02357529854781517,0.03349326031930244,0.029986429055348162,1
2019-03-15,0.04551512015102243,0.03889462229339218,0.02586898564105359,0.03526183242142861,0.03279876095813652,0.0268319298328654,0.02402042076070638,0.03395844095570753,0.03044718603410814,0.03557612661005772,1
2019-03-16,0.039489748115833806,0.026444703425846237,0.03581999384484225,0.03334784606540556,0.0273617008345895,0.024530910269258188,0.03440131350094137,0.03091303890997479,0.03603565302977972,0.050012846665521436,0
2019-03-17,0.02704263299325222,0.03639346312786697,0.03390644078292083,0.027912018333835477,0.025061201350385375,0.03490946725927779,0.03135657128844763,0.03650027258442949,0.0504691948745855,0.04239998247083825,0
2019-03-18,0.0369891522160206,0.03448034244700228,0.028471843630704707,0.025612040292661748,0.03543741256559731,0.031865410128256,0.03694259440270794,0.050930629084595,0.042858006634414705,0.04194150465519205,0
2019-03-19,0.03507646237350372,0.029046973281041874,0.026172386265614144,0.035985899582538665,0.03239404345628585,0.037450176360760694,0.0513698243439737,0.043321120560874095,0.04239962975160328,0.04684881662382361,0
2019-03-20,0.02964431681241983,0.026748035494856767,0.03654389708940761,0.032943220298902835,0.037977547412739295,0.05187416010670532,0.043761964537427395,0.042862844837456705,0.04730586138681142,0.0477257887246818,0
2019-03-21,0.0273458967513147,0.03711720280129543,0.03350190661684013,0.03852545866966793,0.052398271031314565,0.04426801210478183,0.04330378810650092,0.04776799371426701,0.04818264042428215,0.029354689274486725,0
2019-03-22,0.037712728901923884,0.03407589968832162,0.03908288126336171,0.05294291361295081,0.04479384218075129,0.0438099387657304,0.04820787420728934,0.04864457925498983,0.02981558532930393,0.0262173149197451,0
2019-03-23,0.03467211069608713,0.03965561327354142,0.0534970723389751,0.04534020842129356,0.044335872376025466,0.048712921423833044,0.04908426982225921,0.03028157759340539,0.026678901660297977,0.02839775011276009,1
2019-03-24,0.040250567719394066,0.054066547359164135,0.045896088271037215,0.0448823424223562,0.04923774685567778,0.049589119845623315,0.030725246787694185,0.027145586160485406,0.028858856835528954,0.019422780314616313,1
2019-03-25,0.054658256435765454,0.04646728078816373,0.045438325925209,0.04978310581795879,0.05011374723797313,0.03123422767851643,0.027589934815598613,0.029325060240458677,0.019885862856307866,0.006262867664353342,1
2019-03-26,0.04706070123377941,0.04600962187702502,0.050337979870963084,0.050658907641507614,0.03176300366721588,0.028099621166519265,0.029768936678958146,0.02035404651518954,0.006728847330494344,0.008941764203448761,1
2019-03-27,0.04660314538828163,0.050908168710782645,0.05121358342780894,0.032312323544553004,0.028629105643016663,0.030278132744100975,0.02079986666192673,0.0071999346168666045,0.009407154116688871,0.02868030039449552,0
2019-03-28,0.05150058906015009,0.05178357441871659,0.032871152686832564,0.0291791358657783,0.030807124830607952,0.02131108081046067,0.00764860480446201,0.009877650326369206,0.029141344914470856,0.020099834763303216,1
2019-03-29,0.052375797625084826,0.033445288281694366,0.029738674308694306,0.031356661372352386,0.02184209964158593,0.00816277804943252,0.010325740345631107,0.02960748597698332,0.020562768253017824,0.016589280791175078,1
2019-03-30,0.03404164130432556,0.030313517709541896,0.03191570686036557,0.02239366824199164,0.008696768676869174,0.010839311222378254,0.030051301223598857,0.02103080252535249,0.017052987121258318,0.023794312975428913,1
2019-03-31,0.03091057601275079,0.032490058345073514,0.02295474279987986,0.009251316865516855,0.011372696896342566,0.030560433755376835,0.02147647604248101,0.01752179596872061,0.02425643313427722,0.0200545200954776,1
2019-04-01,0.033086626487269184,0.023531119078771433,0.009815366629218267,0.011926638545354197,0.031089362035845933,0.021987537950687853,0.017968229766142887,0.024723652250099436,0.020517463561111927,0.029431990766659633,1
2019-04-02,0.024129704790810027,0.01039471184451751,0.012490082661528313,0.03163883460425562,0.022518403888099704,0.018480081046439452,0.025168525654481452,0.02098550783175879,0.029892869803731438,0.13272810885922473,1
2019-04-03,0.010996255899981846,0.013068823505531282,0.03219781621302713,0.02306981919391083,0.01901173974377476,0.025678756833974282,0.021431191162680018,0.03035884501188856,0.13316624749389325,0.1080316148943297,1
2019-04-04,0.01366976534605884,0.032772103953100824,0.02363074068267275,0.019563949888094026,0.026208788477343682,0.02194226326020009,0.03080249746500156,0.13360943125531852,0.10847519040524374,0.08211962160423297,1
2019-04-05,0.03336860857809919,0.02420696421498795,0.02012566504630216,0.026759367301626882,0.022473139430655754,0.03131146097405418,0.13403071287931714,0.10892382324681896,0.08256890158076845,0.16019412869886643,0
2019-04-06,0.02480539772544053,0.020702680575629493,0.02731945353917205,0.023024564996341323,0.03184021950638476,0.1345164495491739,0.10935045338784238,0.08302325169251502,0.16062622075254906,0.14047425148868892,1
2019-04-07,0.021301903257297732,0.02789484358032642,0.023585496729887283,0.032389521881583144,0.13502188155716602,0.10984174323341006,0.08345549359112052,0.16106334436050807,0.1409106848279047,0.15500426644849927,0
2019-04-08,0.028492446573463205,0.02416173048539854,0.03294833354746639,0.13554779624681593,0.11035275225027902,0.08395260992574227,0.16147867767156301,0.14135215946607949,0.15543750103839887,0.15068071402420782,0
2019-04-09,0.024760174182571447,0.03352245170275845,0.13608325462615412,0.11088425857149907,0.08446947043783971,0.16195823841885904,0.14177176350880732,0.155875769747173,0.15111490043421216,0.1272983454262521,0
2019-04-10,0.03411878734804321,0.1366340687053534,0.11142530035814116,0.08500684359667375,0.1624574679984143,0.14225575840547294,0.1562922270261337,0.1515541230995975,0.12773767941083017,0.14150582657389277,0
2019-04-11,0.1372071834220511,0.11198168607919118,0.08555374359188582,0.1629771639971091,0.14275944116491715,0.1567729547494804,0.15197151672983877,0.12818206120531161,0.14194203281423032,0.07804396706863398,0
2019-04-12,0.11256035255846523,0.08611597517698667,0.16350641283204806,0.14328360201955972,0.15727335631352385,0.15245321663354197,0.1286045187525892,0.1423832798437685,0.07849414429112514,0.06568105945836059,1
2019-04-13,0.0867004666626293,0.16405103045170824,0.1438173091434608,0.15779422736960314,0.15295459455035373,0.1290914763419196,0.1428026604783918,0.07894939366283385,0.06613395834647795,0.06484140531924108,1
2019-04-14,0.16461797081745214,0.14436637565749894,0.15832464953363226,0.15347644451915907,0.12959813450933771,0.14328642341833855,0.07938251822550098,0.06659193549300971,0.06529448905528261,0.0722463551556662,1
2019-04-15,0.14493774904424012,0.15887043800992315,0.15400784415611285,0.1301252785733544,0.14378987322555015,0.07988055099894215,0.0670277374892398,0.0657526514646581,0.07269780870906228,0.05119902473507126,1
2019-04-16,0.15943854505475352,0.15455460804558038,0.1306619645188748,0.1443138005171687,0.08039833188303881,0.06752855014707895,0.06618863530469421,0.0731543372765968,0.05165511180976627,0.0680054353609389,1
2019-04-17,0.1551236870233734,0.13121400357750745,0.14484727442157416,0.08093662782705047,0.06804912284630468,0.06668963676451382,0.07358871742744837,0.05211628429925049,0.0684578225430567,0.08995639356934809,0
2019-04-18,0.13178833890298744,0.14539610820756088,0.08148444925019213,0.06859021792547257,0.06721039907602193,0.07408805383361175,0.05255522266817305,0.0689152868349861,0.09040394829859141,0.09425329030668333,0
2019-04-19,0.14596724969661,0.08204760032157359,0.06914083436675512,0.06775168426462798,0.07460714394537243,0.053059291710646564,0.06935058544137856,0.0908565692904631,0.09469989908401,0.08049095913121067,0
2019-04-20,0.0826330080128265,0.06970677456656654,0.06830249053573252,0.07514675254979047,0.05358313477028547,0.0698508754473861,0.09128711398021237,0.09515157200063055,0.08094059765403715,0.07135872078002568,0
2019-04-21,0.07029496143481127,0.06886862016535324,0.07569588470265538,0.05412750878462018,0.07037092325165872,0.09178246816301652,0.09558118611191853,0.08139530711688696,0.07181036974408445,0.055293338251539516,0
2019-04-22,0.06945699578753337,0.07626034374176759,0.054681399338356265,0.07091149205962,0.09229755896047846,0.09607557410807983,0.08182790173474795,0.07226709416091091,0.055748523972547204,0.059251707764531376,0
2019-04-23,0.07684705473400306,0.05525060675135442,0.07146158300374454,0.09283315776455628,0.096589694572211,0.08232538428527465,0.07270166654664315,0.05620879308511719,0.05970602205961088,0.052022685462017035,0
2019-04-24,0.05584204917557079,0.07202699881373473,0.09337828601476314,0.09712432049878304,0.08284261258500554,0.07320120254347158,0.056646844749004666,0.06016541779020325,0.052478591209700734,0.0016327748400658188,0
2019-04-25,0.07261466316314873,0.09393874958831071,0.0976684773024088,0.0833803544957974,0.0737204931025022,0.05714999315705919,0.06060261219043376,0.05293958196515729,0.0020997738104743305,-0.03284369066904935,1
2019-04-26,0.09452147937055619,0.09822797147642444,0.0839276227006007,0.07426030267975488,0.0576729116310926,0.06110487053200898,0.05337834195396537,0.0025718826890992023,-0.03236910178419296,-0.008539035302410103,1
2019-04-27,0.0988097353178957,0.0844902217193951,0.07480963550986017,0.0582163586355955,0.061626895119568335,0.053882225790686626,0.003021555615396395,-0.03188938595439061,-0.008069797031434628,-0.01323310177539236,1
2019-04-28,0.08507507932775053,0.07537429480334218,0.05876932354296151,0.06216944589386274,0.054405882849705677,0.0035367699684305713,-0.031432246463689896,-0.0075954438257884735,-0.012762830116498008,-0.011407187218894324,1
2019-04-29,0.07596120533545224,0.059337607260127746,0.06272151588921081,0.05495007037573438,0.004071806172167184,-0.030909279841400995,-0.007143567991669738,-0.01228744120333496,-0.01093731753088267,-0.019769076217046225,1
2019-04-30,0.05992812928420194,0.0632889065801333,0.055503774715454604,0.004627402678573889,-0.030366458097155657,-0.006626066437500876,-0.011834548775748263,-0.010462331490887749,-0.019297365678437463,0.020712915563295235,0
2019-05-01,0.06387853876422628,0.05607279630683032,0.0051924992181508365,-0.029803055636865694,-0.006088733216400625,-0.01131599172860294,-0.010009834501418912,-0.018820534655773317,0.02117571408468427,0.007971497198244096,0
2019-05-02,0.05666405357242434,0.005772889003541252,-0.029230164624534476,-0.005530833669943006,-0.010777598484552644,-0.009491688023659663,-0.018366226732909257,0.021643613085736202,0.008437100713529903,0.004087763608729448,0
2019-05-03,0.006375473902135123,-0.02864199679103857,-0.004963437477665401,-0.010218636135807379,-0.008953707111080565,-0.017846200027173194,0.02208915382802223,0.008907811004718557,0.004554222119016845,0.01737029241899094,0
2019-05-04,-0.028031661595934964,-0.004380752885442564,-0.009650178704429706,-0.008395158174923057,-0.017306330817039136,0.02260007788081477,0.009356111154600753,0.0050257893243747884,0.017833826811163772,0.007587655306075104,0
2019-05-05,-0.003775881367745465,-0.009066435109368323,-0.007827113548078914,-0.016745888632286314,0.023130805371163302,0.009869900202525315,0.0054749305740200834,0.018302463334774585,0.008053343323269098,0.0016967484887607002,0
2019-05-06,-0.008460508367289466,-0.0072437818876821556,-0.01617595354146891,0.023682081866908466,0.01040350498401593,0.0059895929060256835,0.018748727988593165,0.00852413830604346,0.0021637333755178474,0.0018220302174546208,0
2019-05-07,-0.006638265610510456,-0.015590735400717513,0.024242864749768615,0.010957666315044995,0.006524074719565255,0.019260403653079336,0.008972521584522695,0.0026358281388784346,0.002288987523727846,-0.005388333104190304,1
