date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-07,0.02662802822476002,-0.0405249698536538,-0.03472606699365599,-0.09258287948718055,-0.06916782800208056,0.1436261759876845,0.20705384699432633,0.39033103690319937,0.5320922713973527,0.47944545583550624,0.4923776942000832,0.37196350419580837,0.4984958503881221,0.4696788147795223,0.5226723686092998,0.3790423024668672,0.27031029435636456,0.3131428630464823,0.47413062816653134,0.6149166284335588,1
2019-06-08,-0.04514825700138198,-0.04014824411302348,-0.09735296461004296,-0.07405101958157458,0.1369577958773015,0.19727636557091888,0.37869340884667285,0.5215686174127679,0.470014313328005,0.4824729085128371,0.3645590750256509,0.48954810080328204,0.45887631307260396,0.513027057032742,0.37081931657412703,0.2652182542619298,0.3076726026483337,0.46773570425176,0.6079134456906703,0.6402261738692667,1
2019-06-09,-0.04477344611247243,-0.10230799131699482,-0.07894445228037753,0.1307546898906866,0.19021973413717908,0.3667489860955764,0.5083548378574169,0.4600199790497329,0.4730180854926506,0.35572355642191045,0.4813869212137468,0.4502166677917229,0.5017974784977486,0.36235023420063656,0.2578221630541784,0.3024543741207939,0.4617921243527073,0.6010347656766963,0.6331312930833992,0.5668713896403499,1
2019-06-10,-0.10661724278251669,-0.08403679289643337,0.12449807573406672,0.18367556817782862,0.3584659290014135,0.4947734457147748,0.4475453930868714,0.4629981389705248,0.34726015753281053,0.47157407887444547,0.442308617262328,0.49282572022091187,0.3526051582940005,0.2502283383725969,0.29478777461460753,0.45605336853860934,0.5946830618002801,0.6261614258174989,0.5600422777587098,0.8658672060588001,1
2019-06-11,-0.0884389146704126,0.11788820408131526,0.17706671403630644,0.35084440753251944,0.48556391163599516,0.4347317173003248,0.4504877855757686,0.33831251028669856,0.4622045056999257,0.432822684604608,0.48464344654303165,0.34471829278675964,0.2415879131078092,0.28690762027916733,0.4472709223013786,0.5884954766729791,0.6197327912233048,0.5533366989687317,0.8579548139067124,1.0151506265948413,0
2019-06-12,0.11245972178500321,0.17006471915858792,0.34312288195854407,0.4771285250336058,0.4259566883126665,0.43763696222360443,0.3272996200405987,0.4522767632556736,0.4237562219924586,0.4748033617302652,0.33748920822597017,0.23450833986895359,0.27790582231370065,0.4382096581437712,0.5787508816015421,0.6134606024874448,0.5471310330650462,0.8501719891066889,1.006697371409589,1.0070000950138507,0
2019-06-13,0.1643710298989492,0.334882230684269,0.46856645566894295,0.4179029933765155,0.4288409087960532,0.31600404143562166,0.43989517261573824,0.41415631626953564,0.46540852934221455,0.3288801426829085,0.2279885440287655,0.27056215346288254,0.42771719778800366,0.5686711949250963,0.6035346438977388,0.5411040513980607,0.8430574976048486,0.9983766963778642,0.9985763697068458,0.9147703955447446,1
2019-06-14,0.32835079379679327,0.4593900879625263,0.4097351276050646,0.42076874490831,0.30808821122492264,0.42717808049979716,0.40223254875785186,0.45545346717118507,0.32062671100628387,0.22029550665596828,0.2638103226508992,0.4192841345378404,0.556893397577141,0.5932629862033652,0.531703739615541,0.8360310461892928,0.990808444032182,0.9902850600613347,0.906680824123172,0.9512332999860194,1
2019-06-15,0.45222579258133605,0.40099759816485653,0.41258180476944567,0.30078928077717193,0.4184577150558606,0.3899909454818152,0.44303372460389534,0.3119061589890093,0.21289141603431905,0.25581761806998576,0.41157515946720163,0.5475209942526112,0.5812429048856363,0.5219884724985517,0.8244881857248504,0.9832829747220746,0.9827415820145978,0.898721807005867,0.9430116212143921,1.0601930379634743,0
2019-06-16,0.3941301048003857,0.40382304121958235,0.2934009208206854,0.4104520393938493,0.3815396928685086,0.4302770084179623,0.3012104066390421,0.2050894898299354,0.248135676099497,0.4023463276528087,0.5389867129754735,0.5716934374576318,0.5106706040423696,0.8125050575994576,0.9706703768956393,0.9752433579343653,0.8914586697103544,0.9349212326324475,1.0515765913458015,1.0385297829718938,0
2019-06-17,0.3969411864672057,0.2855311586617221,0.4023337669776734,0.3737704197868771,0.4215342169048065,0.2902442031158738,0.19567659603725654,0.24003323290056167,0.39351824886835685,0.5286920193867579,0.5630035872789495,0.5016343224057922,0.7983249530935793,0.9575549451390779,0.9626891653087285,0.8842687469155489,0.927547262946916,1.0430936339165808,1.0299918236621948,0.9810470865585905,1
2019-06-18,0.2792505673496673,0.39365144622256903,0.36589629927359385,0.41350884102776353,0.28251478960555904,0.1860427518675702,0.23020066790698548,0.38417617306689583,0.5188756738729109,0.5525079804484287,0.4933953583654847,0.7871969141667992,0.9419457758623326,0.9496355547274321,0.8723754552463157,0.9202354535974068,1.0353884709714636,1.0215869163384363,0.9727173906007421,0.9964901990278361,1
2019-06-19,0.3868212924666532,0.3574857751220767,0.40537022261968003,0.27537961719525894,0.17906741493474984,0.22013095896738682,0.37261246436961826,0.5084647137612831,0.5425053482347916,0.4834820594052807,0.7771201276794315,0.9297733588337009,0.9341044091019698,0.8600214000693331,0.9080808755035489,1.0277124359173102,1.013947600872095,0.9645195865271216,0.9881045517217293,1.0273764239663274,1
2019-06-20,0.3508394471313548,0.39666525214761,0.2681603832965053,0.17259466225488915,0.21290893527315569,0.3607448132541313,0.4954083109062685,0.5318929051381803,0.4740193428808659,0.7648333282185796,0.9187789795033249,0.92198901271683,0.8453731536557572,0.8954502519109074,1.014777072507515,1.0063439807710304,0.9570549950638688,0.9798511079689672,1.0188788739637038,1.003353804569723,1
2019-06-21,0.389819779577928,0.2604788969098186,0.16605956233403243,0.20621948022794678,0.3525052066690806,0.4819903680523435,0.5185551318189277,0.46399085894412206,0.7531699027152879,0.9053071324467404,0.9110447318462733,0.8339029908680256,0.8804529523205391,1.0013199974139633,0.9935638522370416,0.949643525531396,0.9723395757287653,1.0105141508526585,0.9949432899977235,1.0762796134522719,0
2019-06-22,0.25432564323719503,0.15913967268031423,0.1994605743961052,0.34492185436681033,0.472873341509093,0.5048449614488114,0.45146858307206766,0.740761187583061,0.8925449311548561,0.8976375856641686,0.8235256136217414,0.8687276971803438,0.9852796448011805,0.9802710913198518,0.9372753073609331,0.9648764836554767,1.0029087370585583,0.9866651174986762,1.0676048841801633,1.1410548907538303,0
2019-06-23,0.15350151412057786,0.19229153785576533,0.33723974915215615,0.46451921829370924,0.4955625426450696,0.438605377198031,0.7249149250402631,0.8789478079078111,0.8849353750044201,0.8108506089140116,0.8581261952453938,0.9727921136900936,0.9644381173591634,0.9244185484166646,0.9523976029992905,0.9953423999036385,0.9791327226909414,1.0590639687518366,1.13214547665986,1.0333820788154784,0
2019-06-24,0.18648487234460118,0.3290429817045019,0.4560410761456657,0.48706313034382737,0.4298023156238488,0.708599472068171,0.8614419365251011,0.8714031361084714,0.7988272396179051,0.8451617392570971,0.9615208744501891,0.9521021411163049,0.9091358465229191,0.9394237091966253,0.9826421942760054,0.9716466872661792,1.051309909164064,1.1233711836884674,1.0248627699551989,1.004426242935643,0
2019-06-25,0.3225412250186982,0.4469581385217321,0.4784349365054644,0.4217239954189082,0.6978425392132691,0.8434028365083559,0.8539878755532279,0.7860292183790998,0.8328699908172252,0.947691469929375,0.9409640583090784,0.8972020158710036,0.9239931730162384,0.9694340307565467,0.9591186232830048,1.0435801006298946,1.1154202336196026,1.0164764091911542,0.9960118428533479,1.025017059561304,0
2019-06-26,0.4398570332473273,0.4691849572189095,0.4135306971575727,0.6880478377736955,0.8316703696424202,0.8360428827027137,0.7696392908715031,0.8197816974814097,0.9345977414598982,0.9273066219020129,0.8864172590435561,0.9119513032503381,0.953707826002877,0.9460926695432743,1.0305294637974707,1.1074738972059006,1.0088527406504626,0.9877298064876936,1.016528057681331,0.9130544941592732,0
2019-06-27,0.4619708756929793,0.4047648555711576,0.6780818949674003,0.8210187088489698,0.8243636777511736,0.7527591949020247,0.8029864057456736,0.9206420467988994,0.9143723422179495,0.8732161340670312,0.9010716230253382,0.9414498780090075,0.9305964292354914,1.0169503732264222,1.0939590927250258,1.0012663280630032,0.9801941519037817,1.0081718350768214,0.9049711395541736,0.5512137894979205,1
2019-06-28,0.39787821368947907,0.6673426967903568,0.8101677153946889,0.8137588049684232,0.7416826905607496,0.7856853040325299,0.9026354313696642,0.9005891033322333,0.8607049462096099,0.8877479069182203,0.9303803509889021,0.9185065420855979,1.0007560265650548,1.0798886864979242,0.9885230870242555,0.9727045315803518,1.0005735927903106,0.89701830462344,0.5444414060665981,0.6745442015787017,1
2019-06-29,0.6591214032593015,0.7984432545296416,0.8029561332449233,0.731607261056975,0.7743705227058012,0.8840762654342735,0.8828233219444221,0.8473793127474156,0.8751230525999101,0.9168114526205984,0.9075846736839078,0.9881559547102339,1.0630742571342553,0.9752693710598648,0.9601687827023354,0.9930151424124597,0.8897603829698106,0.5377922397290829,0.667324984463371,0.9643170480502411,0
2019-06-30,0.7895555925997582,0.7912854654576692,0.7213513878659948,0.7640857784173153,0.8720494564098364,0.8645142829508561,0.830252576142789,0.8616744803672173,0.9039592653805103,0.8942064726298597,0.976785836931212,1.0500210212179988,0.9594856751947234,0.9471346945974385,0.9803318435534789,0.8825761960128735,0.5316341665575819,0.6602314734660452,0.956047966053006,0.7195866129473346,0
2019-07-01,0.7824341857104804,0.7102894312221915,0.7536137290623156,0.8611392302940954,0.852629038488365,0.8126072403215895,0.8443760600894963,0.8902648156068207,0.8815310998844877,0.9628287333160304,1.0382527525214647,0.9471857119898598,0.9316281880197499,0.9671415756373863,0.8706952001753874,0.5256595244111456,0.6536985260341862,0.9479104382984553,0.7122042043995835,0.7266647061624055,0
2019-07-02,0.7018498445949682,0.7423111191757527,0.8500211956960259,0.8418431699800113,0.8010976325185193,0.8265524159533327,0.872623027982911,0.8680278881982402,0.9496166022831274,1.023781447219629,0.9360792703151508,0.9195307981536075,0.9514379566775091,0.8583541599826712,0.5163714120933176,0.647311620540958,0.9404966993435642,0.7049484110047617,0.7192566532467027,0.6550258233189604,1
2019-07-03,0.733708770152264,0.8379994572958049,0.8308535694558592,0.7906417426119459,0.8149418908387763,0.8544427672168191,0.8506531640658106,0.9355328464028595,1.010092548531331,0.922462697618283,0.9086023378493095,0.9391965146593871,0.8437223396009442,0.5067749067077585,0.6371397453163111,0.9331411542303083,0.6982785529734676,0.7119753583322742,0.6478773224910119,0.7262357308160377,0
2019-07-04,0.8289107359352406,0.8189748073939837,0.779992937452248,0.8043973499645604,0.8426304074792903,0.8327502717896629,0.9173473938141511,0.9954931328081391,0.9095663067545159,0.8952156235223037,0.9281414898250191,0.832264181159211,0.4956069257921989,0.6266077879366113,0.9208928204193793,0.6917410817361938,0.7052839857782118,0.6408541338659344,0.7188292321044532,0.6708979111345742,0
2019-07-05,0.8099827860453183,0.7684935581495463,0.7936569878412778,0.8319085646697895,0.8210948945366682,0.8986024900506727,0.9765875625906183,0.8958240474589658,0.8825323572727033,0.9145913206572225,0.8218973509570993,0.4866801838128558,0.6142591859819017,0.9081629575717072,0.6812464409281869,0.6987228542097307,0.6343805143604972,0.7115494827366675,0.663691904754249,0.6359364204055873,1
2019-07-06,0.7597581269314642,0.7820556848122309,0.8209850886193374,0.810510953232389,0.8864705588267708,0.9570947545060404,0.8781154939621861,0.8690206081718377,0.901756499126437,0.809235967486102,0.47853746155062254,0.6044696316339312,0.89304040948849,0.6703728402114966,0.6881774930957674,0.6280588540230222,0.704859414093076,0.6566115309033871,0.6288570816609027,0.624568573726837,1
2019-07-07,0.773251318932201,0.8091799381376,0.7997298991252909,0.8754679879530689,0.9445395312256268,0.8598658910736082,0.8516339615621099,0.8880808316649068,0.797225227796761,0.46874845637560314,0.5955688405717986,0.8812236212100576,0.6575930549207495,0.6772502055689785,0.618026843884498,0.6982997164840619,0.65008966671053,0.6219026698614306,0.6175304213912871,0.6781904920228288,0
2019-07-08,0.8002377029336747,0.7880832966623128,0.8642545815179319,0.9331651187932024,0.8480142857149459,0.8337186867640898,0.8704652734910533,0.7844408664213444,0.45940098501292287,0.5848008090066268,0.8705416980632922,0.6474883864903238,0.6644026628968541,0.6076429319508274,0.6877574293280353,0.6437149498727722,0.6154870743719446,0.6106169665778497,0.6709580641724927,0.7418933309584673,0
2019-07-09,0.7792482931547506,0.8521266725694348,0.9215676817608073,0.8372579675291396,0.8220563013644641,0.8523122542730809,0.7680700148774249,0.44949714732960105,0.5745455846576809,0.8574733801449098,0.6383107355186628,0.6542484765391855,0.5954811761084006,0.676833395547313,0.6335692032905879,0.6092292252307556,0.6042359247158402,0.6638514160287029,0.7344301037965653,0.659101089109456,0
2019-07-10,0.8429661442693416,0.9090122594045842,0.8262988859928491,0.8114662037429874,0.8405153124581402,0.7512097309429424,0.4371489396261007,0.5636599442932954,0.8450853309534514,0.6271851464892614,0.6450273190103128,0.5858281711961608,0.6639899593831509,0.6230649027524539,0.5993340062204173,0.5980160755005294,0.6573073853578421,0.7270939419763167,0.6519378233423838,0.42466606231937976,0
2019-07-11,0.8995625884946548,0.8144540985064219,0.8006787915134183,0.8298070135464737,0.740144439636277,0.42446651857140266,0.5499406517004998,0.831892881159297,0.616598394962723,0.6338455423793896,0.5770473527614906,0.6538387741119819,0.6107512061154234,0.5890948859867093,0.5882023163755152,0.6509082912091435,0.7203562806005406,0.6448999520241995,0.4183521691029527,0.298976285833575,0
2019-07-12,0.8054850553784058,0.7890251110138884,0.8188975253654581,0.7300788602400181,0.4157657759380329,0.5358342406304633,0.8149521352005227,0.6053541831843836,0.6232066937249437,0.5664342627641515,0.6446202533441524,0.6009871610026993,0.5771158697486032,0.5780494204125716,0.6407102873420342,0.7137442434709773,0.6384139453692896,0.4121589390250693,0.2931177744238067,0.35603000690051023,0
2019-07-13,0.7801853203770241,0.8071079465641346,0.7198331600449919,0.4077773379641742,0.5263275611345297,0.7974999667205342,0.5911341465450628,0.611906135010126,0.5563227001921625,0.6334418820224123,0.5921087824094334,0.5675964131855943,0.5661792266354653,0.6301506731207684,0.7030897568502589,0.6320786624168772,0.4063855194424573,0.28737738951226954,0.3499647863430094,0.26422928277777225,0
2019-07-14,0.7981762430446735,0.7087825282596713,0.39967686829091764,0.5176311466829709,0.7860996860049075,0.576507669556381,0.597607410020637,0.5455924407738235,0.6228061907696577,0.5813696959723181,0.5589329306173433,0.5567392988646952,0.6177671658483795,0.6920469613381066,0.6220174496779537,0.40083389533881625,0.2819860156976049,0.3440188437279772,0.2584966619015854,0.022930650445809192,1
2019-07-15,0.7003506010393311,0.39101436603815815,0.508799492925531,0.7757398346466134,0.5667066479019459,0.5828992083875966,0.5320901372678556,0.6115090470206872,0.5711413095377489,0.5484713768786539,0.548145690464087,0.6079521022651627,0.6790536376333219,0.6116026271566506,0.39245260061233284,0.2768545417178248,0.3384540498206948,0.2528814662681166,0.018072269386160113,0.047596732861965536,1
2019-07-16,0.38419761624428767,0.4993230164693199,0.7651902161974656,0.5577516681280967,0.573051932965397,0.5182090880958987,0.5972150910221175,0.5602846963830644,0.5385003186819304,0.5377743774187509,0.5990288987341635,0.6687929127049185,0.5994018594885824,0.3838159503164137,0.2693739166668125,0.3331318592317902,0.2475957092015876,0.013326443739277417,0.04264898506551482,-0.197348189914125,1
2019-07-17,0.49195574680572807,0.7538012542649712,0.5486529732268678,0.564056321498045,0.5088299568686492,0.582511842397826,0.5466059402130827,0.5279220252437908,0.5278869903668483,0.588231922040935,0.6594781501590148,0.5897203442545965,0.3738593892497212,0.26169061396840015,0.32524239777518854,0.2425803859386428,0.008774136312579143,0.03781429048666999,-0.20140848715903248,0.023788601138545192,1
2019-07-18,0.7451405022639992,0.5388792192354833,0.5549156629885065,0.500245587390083,0.5726673702342788,0.5325416297174128,0.5146319418337312,0.517399193523659,0.5779498597776127,0.6481754850520901,0.5809144765900166,0.36581796778775233,0.25293725973465025,0.3171263468499216,0.23534875148050813,0.004565415249879425,0.03318700820790013,-0.20536067460482724,0.018927111670659538,0.26573069649006015,0
2019-07-19,0.5313108901412106,0.5450951939558804,0.491529651461618,0.5636742212938057,0.5230587779200246,0.5009713015511049,0.5042354883729604,0.567035192203526,0.637424548637601,0.5702690361554378,0.3584530900332417,0.24577515661705637,0.30782682705719094,0.2279290022134885,-0.0009371178688270108,0.028895834475842024,-0.2092434240047645,0.014178194930491201,0.2599926358994593,0.20803351240357307,0
2019-07-20,0.5374952698082149,0.4821819952706489,0.5545361060332558,0.514383294946937,0.49171691533388706,0.4907061028221828,0.5532753631879166,0.6260027586352085,0.5601274782673809,0.3496686510672484,0.23918284984818228,0.3002655794351538,0.21950827512468174,-0.00652663497339753,0.02321654877577181,-0.21271580688110717,0.009623279682851307,0.2543720308527406,0.2025044922668821,0.25543528817722966,0
2019-07-21,0.47490185136035207,0.5447184682152503,0.5055732588058989,0.48324212830143437,0.4815260029592534,0.5391268515435135,0.6115347344680847,0.5493647766734937,0.34125261320351885,0.23139616647284875,0.2933225834475437,0.21258926001355333,-0.012637451333432264,0.01743994127237316,-0.21663986259928666,0.005411690701217382,0.2490817100995638,0.1970917632436227,0.24973452848546776,0.2344154962052008,0
2019-07-22,0.5371204589193056,0.4961208476739638,0.4746393669529561,0.4731164728890931,0.5295963443490347,0.5966507010244546,0.5358171677537924,0.3323561904451146,0.22390524730468714,0.2850829939508526,0.20621053088917257,-0.017868355288550648,0.011093000704508396,-0.2205585810986703,-9.69903333625767e-05,0.24406136797848416,0.19197681844876985,0.24415101655817675,0.22879089251523507,0.14411618579475075,0
2019-07-23,0.48876985424999847,0.4654176998126082,0.4645811076388091,0.5208789984190048,0.586703909920095,0.52188906499872,0.32141483506280405,0.21600940953950612,0.2771721403577404,0.19869967755767332,-0.022763906326171958,0.00568953427566454,-0.22456070562008382,-0.005693014930066249,0.23681897466757082,0.18714934387601545,0.23889198965629937,0.22328311237344223,0.13881874207168493,0.041162102666446584,1
2019-07-24,0.45822276680388563,0.4554344676859098,0.5120257270451627,0.5776208787485401,0.5124833028142728,0.31019355158906203,0.20646536849654684,0.26882211213488466,0.19146450792651173,-0.028359273242155442,0.0006423694780633782,-0.22825055165767125,-0.011812044306025508,0.22938783728931816,0.18032039790759652,0.23390606256243018,0.21808797708463454,0.13363629949820566,0.036237667931770204,0.12030805407133041,0
2019-07-25,0.44829027824778767,0.5025251852646758,0.5683899348999111,0.5038755393303564,0.30231977025814893,0.19669531658626288,0.25864379529966014,0.18384528239495213,-0.03381840442192795,-0.005148802715950611,-0.2317921258996464,-0.017048950434143038,0.2209527374226435,0.17332688937529836,0.2267374442419991,0.21317231400465336,0.12871563736350353,0.03142615655256767,0.11509686867682965,0.10186211417750925,0
2019-07-26,0.4951416393614574,0.5584689577482501,0.4951354425365011,0.29505777771358255,0.18964289004050167,0.24821499322575868,0.17468752961645517,-0.03951671166444982,-0.010789484492976217,-0.23563886655008792,-0.021949774993850604,0.21402321850876657,0.16544411482954785,0.21938439676934426,0.2061543196231236,0.12410182275134737,0.026818432930859965,0.11000020394202688,0.09671775956009493,0.12030805407133041,0
2019-07-27,0.5508010563644973,0.48576088980663534,0.28770756649192303,0.18310241787146966,0.24078973327922887,0.1653186714148405,-0.04599190705084749,-0.01668415227171084,-0.23947667196134792,-0.02755195252820037,0.20763526072073488,0.15891824204986352,0.2110478530937639,0.198960705707731,0.11773089651550588,0.022548768590808396,0.1051519088384547,0.0916875533309334,0.11509686867682965,0.004055735205620178,1
2019-07-28,0.4784625548049912,0.2798802725522702,0.17649737860343018,0.2339217450352956,0.15849330881992332,-0.05257469783114771,-0.02343356463596755,-0.2434213942413438,-0.033017398511355586,0.20011248880709462,0.15288492862213254,0.20419036025587672,0.19082538092230142,0.11122219614712757,0.016915592259789603,0.10061767897672273,0.08689532637760605,0.11000020394202688,-0.0007342608728241661,0.022930650445809192,1
2019-07-29,0.273628404016027,0.16949963054764272,0.22697845365179034,0.15215230132808683,-0.057823227434092385,-0.030301153419335473,-0.24744771279068725,-0.03872253568557182,0.1928662682700133,0.1458201707936245,0.19786568473288008,0.18411494132289336,0.103951291287754,0.011187790947389592,0.09441735740637149,0.0824227567729595,0.1051519088384547,-0.005412082467422794,0.018072269386160113,0.037086836875951254,1
2019-07-30,0.16380881356558513,0.21960415405144967,0.14575326522811294,-0.06277906355651564,-0.03571087039479289,-0.2514871335783742,-0.04520726905380807,0.18523509035798857,0.13899862078403089,0.19042464023963518,0.17791946709101,0.09787258039650613,0.004902447998958748,0.08808923994468816,0.07635461539388899,0.10061767897672273,-0.009907017833405422,0.013326443739277417,0.03217716708039863,0.040089664300526504,1
2019-07-31,0.21365866179052967,0.13898484555660226,-0.06774752210047827,-0.040808301812756166,-0.25529618986331376,-0.051799965851606296,0.1760606461112741,0.1318267557784516,0.18325419734314646,0.1706452827477389,0.09223214436420119,-0.00045600213239150705,0.0810462462772201,0.07016640901306843,0.09441735740637149,-0.014052644679552638,0.008774136312579143,0.02738033839430288,0.035169115076145854,0.21039287680859667,0
2019-08-01,0.13344913156392707,-0.07292338354784479,-0.04592299717355551,-0.2589875184333926,-0.057054101971855765,0.16667445237903789,0.12329374081038132,0.175704978611454,0.16362955253412675,0.08567477760398089,-0.0054636155143457515,0.07513409568669854,0.06329999518797762,0.08808923994468816,-0.019419923649041576,0.004565415249879425,0.02278500192206787,0.030361467563550366,0.20485530854925516,0.22476355091192252,0
2019-08-02,-0.07738199344758674,-0.05126165346161232,-0.2626500186217788,-0.062014863148036926,0.15983927837883735,0.1145737267548861,0.16664499014680242,0.15624766712894603,0.07932368044639966,-0.011203708070612654,0.06963999989228721,0.05751689131693772,0.0810462462772201,-0.02486627592668274,-0.0009371178688270108,0.018528960196953773,0.025757003718019686,0.19943407901946023,0.21917391681461829,0.13382077748192026,0
2019-08-03,-0.05583036733529855,-0.2663720513614155,-0.06698840818997649,0.15348965204292447,0.10811559104343274,0.15737766862454233,0.14742135921933955,0.07266064535204994,-0.016797028822267884,0.06327162779173114,0.052136176247380886,0.07513409568669854,-0.030796405936377978,-0.00652663497339753,0.012924986466334212,0.021490924276635872,0.19431196271701792,0.2137009114722889,0.12856063465769338,0.12609922124729744,0
2019-08-04,-0.26984738490254195,-0.07216993206658442,0.147081714571491,0.10209717457273959,0.15060977283199925,0.1383967351257806,0.06483821003095351,-0.022640472113294834,0.057095766428020285,0.04591423244169979,0.06963999989228721,-0.035895262085515134,-0.012637451333432264,0.007228095741566676,0.015865432840458986,0.18947660136719446,0.20853511416907444,0.12341528520364177,0.12086705409719978,0.09649992234791008,0
2019-08-05,-0.0766323716697679,0.14030338564880784,0.09603130409025455,0.14431924714118138,0.13176619900720493,0.05685619427905981,-0.029318349613762233,0.050622261938188966,0.039874139350717354,0.06327162779173114,-0.04067479563723882,-0.017868355288550648,0.000981764618777314,0.010145765893225417,0.18263074863012332,0.20365171517710307,0.11852591692023907,0.11574952448271893,0.09137499528197437,0.17435894771369007,0
2019-08-06,0.13476096967510998,0.08963377353405566,0.13797234764547103,0.12559633713345592,0.05081574410681339,-0.0361116432658951,0.043064505613112994,0.03354747839231469,0.057095766428020285,-0.04612032894916418,-0.022763906326171958,-0.004348175190826994,0.0038706892147002295,0.175619344494459,0.19670288484915044,0.11394651733529339,0.11088362658779082,0.08636410838584808,0.16895193260028482,0.0937115825965183,0
2019-08-07,0.08434890511680138,0.1312619678736847,0.11937405683818034,0.04516424414108482,-0.04147931136156659,0.03535738184678898,0.026194788676768093,0.050622261938188966,-0.05144053445451691,-0.028359273242155442,-0.009330739342871524,-0.0014802582004010908,0.16771398415491606,0.1895824802202558,0.10764936608993415,0.10633003827325298,0.08158818031340587,0.16366052898848676,0.08859675785735147,0.04738224518878146,0
2019-08-08,0.1257655083412853,0.11280240658280834,0.039477317757880985,-0.04653980487634551,0.029472512529750517,0.01870064428665123,0.043064505613112994,-0.056988583199762945,-0.03381840442192795,-0.015038481461898606,-0.006481279679747514,0.16117160539948408,0.1815395518639771,0.10121875562715368,0.10008821827075544,0.07713353520209809,0.1586479411655925,0.08359591701440351,0.042435274494389885,0.028507329948592446,0
2019-08-09,0.10739977478472669,0.0335016381801665,-0.051616351502317886,0.023957682805804053,0.012936315091665773,0.03535738184678898,-0.06325394298571196,-0.03951671166444982,-0.020601806897485933,-0.012212858963056567,0.1551237897860159,0.17489663671080943,0.0940464069588744,0.09371617523717334,0.0711038182972371,0.15393303241100564,0.07882846436002157,0.03760135268886647,0.02362874423540561,-0.09139127936124526,1
2019-08-10,0.02850208266930697,-0.05691253957106419,0.018411906741459993,0.007527374023514452,0.029472512529750517,-0.06961880138105603,-0.04599190705084749,-0.026412808012964688,-0.0177982862104834,0.14804030275700059,0.16876048960239645,0.08803972214361627,0.08661774371221476,0.06495628374224875,0.14734539214062248,0.07438313998524995,0.03297472236533201,0.018862826482166254,-0.09583546502337023,-0.0703714873892164,0
2019-08-11,-0.06145253066893887,0.0125933595751944,0.002090957665674363,0.023957682805804053,-0.0747439876032953,-0.05257469783114771,-0.03304538009969885,-0.0236331920868924,0.1412013870381045,0.161562924715746,0.08246256837634641,0.08066507845394896,0.0581412012666862,0.14060730267455054,0.0683734038069779,0.02868426561300746,0.014293568219347448,-0.10016940248994147,-0.07489182905313754,0.022501675099441343,0
2019-08-12,0.0077000783348376185,-0.003605847271901097,0.018411906741459993,-0.07959147254304445,-0.057823227434092385,-0.039791620168716194,-0.030299147110061576,0.13401073972036576,0.15461823604018937,0.07598692903652145,0.0751353863854554,0.052395610976890966,0.13304688900383757,0.06224701860142231,0.02300651689190563,0.010066205683575398,-0.10437421777616883,-0.07930149830520694,0.017644848243910556,-0.06329339417414552,0
2019-08-13,-0.00841678988826476,0.0125933595751944,-0.08444802813151465,-0.06277906355651564,-0.045132657307189926,-0.037080058240321935,0.12545149530223937,0.14731318736657018,0.06971160951953281,0.06872104261092694,0.04704785542037323,0.12675660151436977,0.055458628427614454,0.017231536261540267,0.004523711111691065,-0.10820078864088577,-0.083570205204504,0.012900568143670677,-0.06783938020601843,-0.09203474238079719,0
2019-08-14,0.0077000783348376185,-0.08949931613557034,-0.06774752210047827,-0.050169756816618755,-0.04244071818936243,0.11670423969862463,0.13859418175264765,0.06313053360551538,0.06250255632438276,0.04086847797948137,0.12093027382852431,0.04973254520006646,0.010886648947656634,-0.0011081046917449462,-0.11288411196944531,-0.08746704008310896,0.008349564627443214,-0.07227455097769436,-0.09647659673674472,-0.27113194948940966,0
2019-08-15,-0.0938736725595984,-0.07292338354784479,-0.05522214257720072,-0.04749505538694396,0.1102306860645831,0.1296810003559413,0.055422554066481854,0.05598294979561453,0.034867852409640916,0.11413283277089269,0.04440192859032905,0.005484683062062566,-0.00727230565528908,-0.11760650574727327,-0.09230098735056981,0.004142277524210597,-0.0765647723997598,-0.10080821588335172,-0.2749249236259714,-0.26405385627433875,0
2019-08-16,-0.07738199344758674,-0.060491434107050365,-0.052565243890445174,0.10419872569605569,0.12311353755704452,0.047559410524564236,0.04836081209312818,0.02858387852432798,0.1075591387940707,0.0382446856591276,0.00043883664498296787,-0.012542223734901919,-0.12262293773536535,-0.09718281468566001,-0.0013571816365590785,-0.08048526760957195,-0.10501107530387288,-0.27861127704920113,-0.26787247477885223,-0.2955835442323819,1
2019-08-17,-0.06501323411357772,-0.057854353922639726,0.09811886734413411,0.11699908253807205,0.04158623855997531,0.04058682270869262,0.02129080119527248,0.10065534860749492,0.03226458320028097,-0.0053506328944394515,-0.01747205266608389,-0.12705405213834742,-0.1024004655639029,-0.0069434449950630224,-0.08536993518298935,-0.10883549522938916,-0.28226975384815906,-0.27158432972168856,-0.2992879287342011,-0.34105493094738304,1
