date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-01,-0.5872794430190396,-0.607820217624363,-0.5815709035757027,-0.5906282854134987,-0.611031972718319,-0.6393690999371429,-0.6468868696811918,-0.6807382385489236,-0.7010244965926794,-0.7118806863974322,-0.704092792453788,-0.7149629652124398,-0.7163343233724834,-0.7048662935806702,-0.7232945620185675,-0.728332943259663,-0.7186078383843731,-0.7164461374736334,-0.7498693994351068,-0.7588912450867337,-0.7601951030045744,-0.7769000262965133,-0.8011780446978852,-0.7984115663277457,-0.7659277619449035,-0.7825621764169213,-0.7891122970940344,-0.7763275074554767,-0.7869490669973899,-0.7716912204302193,-0.5741686245714094,-0.6194562852340949,-0.666232496433189,-0.5113324741145147,-0.5458996887586192,-0.5136474765928608,-0.5183279587499207,-0.5600402885402924,-0.5284900792283006,-0.6490718065099061,-0.6703872338023674,-0.6701662867576608,-0.6527940802458192,-0.6933961174679267,-0.6572280270241974,-0.6113028071421465,-0.6012924103561931,-0.6290772458395852,-0.649206411494347,-0.6842149588052027,-0.6765230318560086,-0.6926762914041419,-0.8050174634141333,-0.8818834040126723,-0.8268846832360485,-0.8362494956261951,-0.8307920600513532,-0.849321007891617,-0.7531112906427392,-0.7810204807373815,1
2019-05-02,-0.6057463302404059,-0.5789942679031421,-0.5802146812533879,-0.5967275077402777,-0.6242309918365617,-0.6283302352432658,-0.6491229028482122,-0.6875720833676956,-0.7040270842405861,-0.6979721989304674,-0.7082698258746738,-0.7071114577659896,-0.695458170663326,-0.7162115729599879,-0.7239953336816103,-0.720681704348649,-0.7172318161452932,-0.7455470533898622,-0.7549334806563444,-0.7553084972438855,-0.775234717573946,-0.7992483913677619,-0.7965684415777095,-0.7640035338187433,-0.7810966923943897,-0.788848283318033,-0.7760766705961732,-0.7831658673093894,-0.7695041727560675,-0.576668270356246,-0.6212224351538436,-0.6693220437212549,-0.5152646492408023,-0.5495863925748918,-0.5175974788726435,-0.522086357020052,-0.5639813907360792,-0.5322615967626539,-0.6526686152175561,-0.6733115446041528,-0.6720418458032686,-0.6554532073987263,-0.6948824321547866,-0.6594882372930237,-0.6126040946409811,-0.6024671945993535,-0.6299376466926305,-0.6483175038702443,-0.6835722385623447,-0.6756396109672015,-0.6924013406437165,-0.8047061005577245,-0.8824189470575432,-0.8269230982273845,-0.8375977406899342,-0.8320509926935131,-0.8501626511395303,-0.7547874406930056,-0.783100428307856,-0.7902218207026399,1
2019-05-03,-0.5774425470230738,-0.5776662568556725,-0.5860769781236992,-0.6093271815888425,-0.6136836243471173,-0.6304529802860307,-0.6554733614393878,-0.6904635828404768,-0.6904841628703406,-0.702051593637868,-0.7006064495985601,-0.6868330770650001,-0.7064667179560427,-0.7168948320822718,-0.7164946323347398,-0.7193143726801406,-0.7460571817128863,-0.7505168412647026,-0.7514140087455777,-0.7700555779124308,-0.7972871610336987,-0.7946990482653506,-0.7626041519210905,-0.7789609216170522,-0.7873028065298273,-0.7759467290631318,-0.7828428503877011,-0.7660187896429145,-0.5773425634212977,-0.6232952220602963,-0.6705921159603029,-0.5190732970811034,-0.5533957565651204,-0.5214001112113457,-0.5260190867308444,-0.5677249877890536,-0.536241674310381,-0.6563432278774789,-0.6768596455400597,-0.6749578398822226,-0.6574497437762727,-0.6972726727040346,-0.6612746486205872,-0.6152009425681507,-0.6038689666504838,-0.6307663680227037,-0.6489457000896153,-0.6821648579714661,-0.6751047998372781,-0.6913004482309449,-0.8030811154677694,-0.8813562037947341,-0.8278537137298324,-0.8375378271688073,-0.8334305377621022,-0.8512782973647872,-0.7563847847524915,-0.784541207151777,-0.7922414688053614,-0.7587528591056039,0
2019-05-04,-0.5761385921781749,-0.5834066099520824,-0.5981872152345982,-0.5992587523262256,-0.6157118557525494,-0.6364816943017826,-0.6581603331449588,-0.6774217154267871,-0.6944563361128836,-0.6945673498046052,-0.6808139622778963,-0.697526403372612,-0.7071296976949598,-0.7095815760117802,-0.7151542028164776,-0.7479576853225685,-0.7509799117292902,-0.7470629020279825,-0.765900637013978,-0.7916790817023353,-0.7927980571898561,-0.7611787640132549,-0.777368641914967,-0.7850804866156149,-0.7745654287712186,-0.7826433182675813,-0.7658767630701001,-0.5771377340058386,-0.6232854130932278,-0.6722170350678598,-0.5218380833688832,-0.5570227756623202,-0.5252999649964725,-0.5297872233690548,-0.5715643050613854,-0.5399942648069767,-0.6601492106449068,-0.6805153803098779,-0.6785026327223773,-0.6604390834299118,-0.6989253512655311,-0.6638795966212119,-0.617379311998203,-0.6065317113481755,-0.6318463027639687,-0.6495447852507485,-0.6823845611005991,-0.6738251664432905,-0.690568566721036,-0.8004643374764492,-0.8788075335578187,-0.8273206663496241,-0.8383921405657723,-0.8334088724130577,-0.8525145021191948,-0.7581941162864844,-0.7859006997673097,-0.7936105037481015,-0.7609787338712031,-0.7819298787847373,0
2019-05-05,-0.5817749618798855,-0.5952649376068733,-0.5885098960301417,-0.601194885153137,-0.6214721457802159,-0.6390325311821009,-0.64604097118129,-0.6812469282709869,-0.687168805675777,-0.6752375145156442,-0.6912510641589553,-0.6981703992146671,-0.7000335017685273,-0.7082746443185743,-0.7432339603844472,-0.7528493247567148,-0.7475586771044658,-0.7612797888373183,-0.7871422419326272,-0.7872772949271978,-0.7597216253852239,-0.775750242069635,-0.7834092860037946,-0.7725207415957859,-0.7811768016884693,-0.7658517282310504,-0.5789893794056119,-0.6222962543525948,-0.6714894542870579,-0.524812457041779,-0.5594100305560229,-0.5290608119226322,-0.5336601510035074,-0.575145884187442,-0.5438903408910954,-0.6638616293017768,-0.6842874479399139,-0.6821570853586502,-0.6640130505240343,-0.7017062184001949,-0.6658068475649519,-0.6202646907461848,-0.6087868065172942,-0.6342979897530961,-0.6504111591507198,-0.682579671600261,-0.6741455186912229,-0.6890556333957564,-0.7983587765921863,-0.8751535960196857,-0.8254231605761371,-0.8377567906576785,-0.8342928660725188,-0.8523176768930371,-0.7601242672798063,-0.7874916987948327,-0.7948974964569732,-0.7625931359104324,-0.7840038667647132,-0.7958866127059593,0
2019-05-06,-0.5934184823365319,-0.585788919846398,-0.5903708194075165,-0.6066936100941007,-0.6239094085539202,-0.6275271940031658,-0.6495956108334514,-0.6742290180922579,-0.6683470294013993,-0.6854306477477846,-0.6918796291181788,-0.6912773972075545,-0.69876536029118,-0.7356526784510178,-0.7480293571716642,-0.7494496976903328,-0.7616409472533464,-0.7821258744261779,-0.7828181963698883,-0.7548442291860102,-0.774100157995502,-0.7817119185530936,-0.7710115176119186,-0.7790399137240954,-0.7645988901254704,-0.5808864931271165,-0.6236712438165192,-0.6696773635043295,-0.5262475690317057,-0.5620435621369291,-0.5317262397859367,-0.5373811761100794,-0.5788731914805172,-0.5475852751858455,-0.6675041755939591,-0.6879920407822405,-0.6859268495673239,-0.6676788103570968,-0.7051972625607934,-0.6687541811677183,-0.6225505623985332,-0.6117270795415044,-0.6363073436127855,-0.652722795063043,-0.6830703504650668,-0.67444016500842,-0.6891921739196594,-0.7952196257517363,-0.8721081721948868,-0.822500382829858,-0.8357335225876246,-0.833697310163063,-0.8530657479489208,-0.7607754347389273,-0.789203435155771,-0.7964219451786538,-0.7641280812856678,-0.7854375549279411,-0.7978691375262001,-0.7955897952877254,0
2019-05-07,-0.5841141175176815,-0.5876111334783268,-0.5956559453276822,-0.6090202008624616,-0.6129163379183588,-0.6309017386260866,-0.6430741065897222,-0.656103600100843,-0.6782722496819795,-0.6860445199172273,-0.6851517913860254,-0.6900455679515305,-0.7253308042482539,-0.7403282365145532,-0.7446966175183563,-0.7634430281701723,-0.7822896457163769,-0.7778823427233617,-0.7509579402583635,-0.7689430865284657,-0.7799828940774334,-0.7694762226269066,-0.7774466153010797,-0.7626931941607368,-0.5819873981159973,-0.6251088017366835,-0.6705522372259559,-0.5269150255705465,-0.5629324262225249,-0.5346109108969099,-0.5399638308020953,-0.582378854687321,-0.5514010636028995,-0.6706927759569536,-0.6915851973241288,-0.6896309109021945,-0.6714688885484514,-0.7088308835796547,-0.6723114397528189,-0.6257153188981793,-0.6140831511431274,-0.6390717983068676,-0.65456908292891,-0.6851356093079505,-0.675023411838585,-0.6893050416933173,-0.7940749063821835,-0.8678563733782828,-0.8201175282250845,-0.8326695326902757,-0.8317229615553308,-0.8522879529537314,-0.7621815410452192,-0.7895877029615284,-0.798067106200809,-0.7658801347939048,-0.7867898821443253,-0.7991940034371219,-0.7975742652520873,-0.8126725849967322,0
2019-05-08,-0.585903322734251,-0.5927863215678936,-0.5978921592331785,-0.5985263070843344,-0.6161406334627381,-0.6247106449478145,-0.6262307746946156,-0.6656616122469805,-0.6788699870378129,-0.6794739462896465,-0.6839494781791386,-0.7158503315762019,-0.7298675900197971,-0.7370787832469474,-0.758414630247804,-0.7839613152444127,-0.7780862951076377,-0.7466153255498746,-0.7648077936578229,-0.7747113981531981,-0.7679092147839937,-0.7758271961320642,-0.7613107110455785,-0.5826283628590676,-0.6256469633892158,-0.6715076211639478,-0.5292967802809502,-0.5629736044723603,-0.5359022617798167,-0.54277377281423,-0.5845138606379414,-0.5550375839603833,-0.6741133376198453,-0.6946751595497123,-0.6932207130302529,-0.6751776372728869,-0.7125632226755272,-0.6759707237939115,-0.6293590605579467,-0.6172904681418349,-0.6412030297483758,-0.6572168702592464,-0.6866950323913402,-0.6771493758329732,-0.6897192351079575,-0.7929206865499919,-0.8658350239060028,-0.8166501057998963,-0.8301587131374362,-0.8287139008592782,-0.8500895746331482,-0.7622860109512206,-0.7907866973631024,-0.7983700198653633,-0.7677529862163044,-0.7883743037909003,-0.8004363616804651,-0.798901445482402,-0.8145451057090203,-0.806123656002928,0
2019-05-09,-0.5909847650878461,-0.5949760191728818,-0.5878059027635968,-0.6016041927883116,-0.6102251936057271,-0.60872067672582,-0.6351127089435861,-0.6662372348272101,-0.6724721122000858,-0.6782997373143753,-0.7091359299173249,-0.7202572101000321,-0.7267145817265751,-0.7504539778093295,-0.7785292215294443,-0.7797845118193345,-0.7471153386323003,-0.760207294257701,-0.7704742294848154,-0.7628725626773805,-0.7741760930853981,-0.759902231918847,-0.5835680840674156,-0.6256790611974749,-0.6714553426683264,-0.5317049855272263,-0.5649747546913002,-0.5364048948760118,-0.5439453596932405,-0.5869196573633859,-0.5574445880632651,-0.6771653463369187,-0.6980187276942148,-0.6963039760291688,-0.6787970221362444,-0.716258648279731,-0.6797491678792744,-0.6330518632331512,-0.6209511388503408,-0.6442740316995315,-0.6591989050343683,-0.6891375791492027,-0.6787794798856642,-0.6917343355529314,-0.7921564928823743,-0.8638138705626993,-0.8152467486947623,-0.8265398006019954,-0.8262528575639204,-0.846828962251743,-0.7611722163887081,-0.7906134806800678,-0.7995058841319637,-0.768334134393978,-0.7900794602968044,-0.8019198387999902,-0.8001461424324116,-0.8157390894721458,-0.8080390940440147,-0.8327235488880805,1
2019-05-10,-0.593134797503863,-0.5850995706003834,-0.5907642274094093,-0.5959573631109361,-0.5949471667742668,-0.6171526097468717,-0.6356476153479359,-0.6600760652330088,-0.6713287657461955,-0.7028974523829722,-0.7134372145510807,-0.7171944856883982,-0.7396927955692142,-0.7700658980809302,-0.77443459640527,-0.749009159219628,-0.7605786078955157,-0.7657682208772125,-0.7588444830608515,-0.7690175446132194,-0.7584619962469515,-0.5844831832575081,-0.6260635794986881,-0.6708486066424463,-0.5334317412811084,-0.5670160097143369,-0.5386864823865128,-0.5443106822481046,-0.5874435439697837,-0.56009594958329,-0.6783573913386669,-0.7009568685942426,-0.6996423149890459,-0.6819393659341528,-0.7197939491697547,-0.6834552320692254,-0.636890525334129,-0.6246505027930849,-0.6478804811433738,-0.6621794527238711,-0.690857147984946,-0.6812725961225584,-0.6932353575929995,-0.7933988187926403,-0.8622434317341675,-0.8138367519738741,-0.8250170878751741,-0.8226928721866414,-0.84413996549694,-0.7591294285037807,-0.7891583211104057,-0.7992480253233588,-0.7696859063219192,-0.7904556876109123,-0.8035240128084952,-0.8016317663359962,-0.8168491863895417,-0.8092841405562993,-0.834464668907084,-0.8082329542516556,1
2019-05-11,-0.5834372554607874,-0.5879963580569821,-0.5853367499096114,-0.5813730857944525,-0.6030036742762332,-0.617660415236935,-0.6299222508688201,-0.6589750197161742,-0.6952799625857471,-0.7070981939145651,-0.710447876547332,-0.7298010787128133,-0.7587226267961545,-0.7660735991396788,-0.7442647466097368,-0.7623873982498042,-0.7660868792902517,-0.7543550206854588,-0.7648809367170933,-0.7536091009565686,-0.5853657254443713,-0.6264231472812307,-0.6706505963456825,-0.5347498528019763,-0.5682934211398533,-0.540998113952788,-0.5465088228154921,-0.5870662721543916,-0.5610133886809129,-0.679911866061437,-0.7019122292751299,-0.7025727223051217,-0.6853238213222501,-0.7227683656858612,-0.6870576744805091,-0.640610484647574,-0.6285009525614789,-0.6515588303067713,-0.6657499226881983,-0.6936785690442736,-0.6830568342664115,-0.6956361206803086,-0.7940000744733337,-0.8629570300824407,-0.8128346866861815,-0.8234890557504613,-0.8212165868311182,-0.8403101195427943,-0.7575440113436834,-0.7867322316456296,-0.7976888137002623,-0.7697175270683703,-0.7916484426580347,-0.8037768409104831,-0.8032380879360748,-0.8182112560190675,-0.8104458382995068,-0.8355023130090911,-0.8101345693536693,-0.6556814318077465,1
2019-05-12,-0.5862815691778095,-0.5826817794948757,-0.5713190016316398,-0.5890637608343116,-0.6034888701061837,-0.6122251250787571,-0.6288990868744534,-0.6820400826402568,-0.6993702932125828,-0.7041787320854717,-0.7227524010688747,-0.7482860058769168,-0.7548488207635285,-0.7366577049506563,-0.7573797697686593,-0.7678608809471457,-0.7547817482500305,-0.7602790753909826,-0.7497446259810576,-0.5838797068171357,-0.6267503494376078,-0.6704272908618686,-0.536307038743742,-0.5691253591492551,-0.5426066116088966,-0.5487400011157365,-0.5888131201293053,-0.5610873284470831,-0.6790713881400943,-0.7032530211616405,-0.7035120080483049,-0.6883224314834645,-0.7260217428460154,-0.6901661818668996,-0.6443006210204083,-0.6322236318432385,-0.6553715259021694,-0.6694143271229416,-0.6971857441098739,-0.6859174627333731,-0.6973022556836946,-0.7957570897952463,-0.8629426711793343,-0.8139210187525815,-0.8223772179462719,-0.819734468534696,-0.8386212171598816,-0.7550206277997628,-0.7847994706742006,-0.7951458894233858,-0.7685141777529361,-0.7914668605212717,-0.8048738391983111,-0.8034935403651984,-0.8196939768700671,-0.8118552742071099,-0.8364544228272085,-0.8113631694260126,-0.6585827682158959,-0.7470569897743357,1
2019-05-13,-0.5810632613347689,-0.5689556195080521,-0.5787109309303633,-0.5895269247372723,-0.598295582182122,-0.6112537994611359,-0.6503326620999103,-0.6859790813433394,-0.6965275655551897,-0.7161956367047355,-0.7407944080670501,-0.7445231231951417,-0.7263060011898006,-0.7494449788729335,-0.7627455620955624,-0.7566271499441737,-0.7606497093485991,-0.7454246032213231,-0.5830128711081595,-0.6244593630078314,-0.6701718205480508,-0.5378399680065161,-0.5702392217119617,-0.54379677235566,-0.5502499807263451,-0.5906091960561708,-0.563108388633338,-0.6771298597385649,-0.7020700861194155,-0.7048382871936725,-0.6894034828677326,-0.7288264978361663,-0.6935242257224921,-0.6475842653325382,-0.6359309342957352,-0.6590854935236257,-0.6732019702688561,-0.7008256170561177,-0.6894402331075198,-0.7000912811274216,-0.7965999866838138,-0.8642592382576139,-0.8143406457606461,-0.8233915622875544,-0.8186653304316993,-0.8369288336381341,-0.7543610575159778,-0.7818648873988732,-0.7931072539889632,-0.7663708333447596,-0.7900014171522312,-0.8045638705841904,-0.8045925751089932,-0.8197983908970257,-0.8133853791530429,-0.8376714703420811,-0.8125082474239732,-0.6610008299745315,-0.7493595114955137,-0.6497956055568055,1
2019-05-14,-0.5675857433195527,-0.5761937865912071,-0.5791561031430316,-0.5845694552875592,-0.5973675041120424,-0.631601447353674,-0.6539930390645594,-0.6832415274443406,-0.7082286218173445,-0.7338159093822837,-0.7371216883925178,-0.7167976045299225,-0.7387137440943016,-0.7546766780825139,-0.7517328539257682,-0.7624580506460494,-0.7459358909988032,-0.5817973986964112,-0.622875838410425,-0.6670362478248586,-0.5393401274275,-0.5713285652917295,-0.5452372847885006,-0.5513335486864639,-0.5915863764712641,-0.5651688393493178,-0.6779260710828666,-0.699735927452354,-0.7036320934207277,-0.6908577505683241,-0.7295046041153205,-0.6964837751469838,-0.6510790150147658,-0.6392488616344945,-0.662737815536112,-0.6769101571139808,-0.7045691880732998,-0.6930861503976199,-0.7035855703724249,-0.7988899031484742,-0.8645388807144705,-0.8159677128455319,-0.8237273716613163,-0.8197076768125647,-0.8356641496042739,-0.7536866204325522,-0.7808813421737679,-0.7900473322181001,-0.7646942929337398,-0.7875637805268905,-0.8029405994607984,-0.80428533688602,-0.8207802211005985,-0.8135476958872271,-0.8390091145282653,-0.8139024274618772,-0.663347903679633,-0.7510651075669924,-0.6527355137590151,-0.12192161538794248,1
2019-05-15,-0.5746927949169414,-0.5766296986144224,-0.5743912075411584,-0.5836835196824773,-0.616809188181914,-0.6350763721316074,-0.6514491237229426,-0.6945096741166255,-0.7253857690600701,-0.7302290400201334,-0.7100605051189733,-0.7288500615972202,-0.7437901645370565,-0.743939181527088,-0.7574490320841928,-0.7478371606466209,-0.5838580374765507,-0.620918116334812,-0.664700760714292,-0.538749347681795,-0.5723852918421752,-0.5466534715093968,-0.5526768631575805,-0.5920934759206258,-0.5664697566216952,-0.6788056146732871,-0.7002935278705393,-0.7012712684031612,-0.689856676649155,-0.7305950857712581,-0.6974836353379597,-0.654240742419717,-0.6427703714615352,-0.6659459393596807,-0.6805259958827182,-0.7082672054090988,-0.6968405804012243,-0.70722044910324,-0.8021856646407755,-0.8664873098994414,-0.8166444292090176,-0.8252944704953101,-0.8200760898657686,-0.8365782589075167,-0.7533686230585656,-0.7798865137046059,-0.7889650356353582,-0.7620630339791111,-0.78562055564148,-0.800325745996239,-0.8026654222804807,-0.8203158401530765,-0.8145744581086225,-0.8389362468817031,-0.8154172707996061,-0.6658454393715718,-0.7526922079368306,-0.6551994679788042,-0.12832085894434844,0.17453583278578014,0
2019-05-16,-0.5751208106293891,-0.5719639193426828,-0.5735396862739034,-0.6022423895615773,-0.6201293945298882,-0.6326613436963062,-0.6619202275801849,-0.7110320501549591,-0.7218931757890678,-0.7038004155159315,-0.7218241714197888,-0.7337811227831884,-0.7333713608493067,-0.7495125102978105,-0.7431158070226551,-0.5867829453942471,-0.6226083294068683,-0.6619642573129982,-0.5386795721246143,-0.5711517542116136,-0.5480369286055716,-0.55399579440702,-0.5929111303915928,-0.5673271270653951,-0.678660466824047,-0.7009430207532841,-0.701812663033997,-0.687731023446519,-0.7290109930020489,-0.6988646021777299,-0.6556608474106691,-0.6459716751754724,-0.6693817403606235,-0.6836612576410067,-0.7118188630598926,-0.7005411034150304,-0.7109550477457822,-0.8057435990778139,-0.869647239929965,-0.8188335945170911,-0.8258944982045323,-0.8216665153618072,-0.8367973613878599,-0.7549035600627504,-0.7792705534522236,-0.7878725481182844,-0.7613184711061179,-0.7826735847591813,-0.7982219290976397,-0.8000543376808277,-0.8185027472328218,-0.8141703200466298,-0.8397805079853847,-0.8155609380601033,-0.6684640533912796,-0.7545288538722604,-0.657592917739505,-0.13490070710237695,0.1661938041128843,-0.05469562779001987,0
2019-05-17,-0.5705395494281312,-0.5711301108796721,-0.5913776333070976,-0.6054118309207909,-0.617821893431636,-0.6426019314000462,-0.6772739073375963,-0.7076686740321061,-0.6961591925335716,-0.7152891045475351,-0.7266370786947731,-0.7236606532420556,-0.7387792711615203,-0.7355374777850513,-0.5852303216375772,-0.6252885013478299,-0.6632658132551812,-0.5382895870886311,-0.5705097105058514,-0.5472769883297482,-0.5552820295356342,-0.5937040906203062,-0.5684641805104613,-0.6779532496817798,-0.7005161671734466,-0.702446531515509,-0.6884153376876937,-0.7262169032800851,-0.6977460532091162,-0.6574212187688951,-0.6474740430222304,-0.6724562869509284,-0.6870401850339285,-0.7148259462812737,-0.7041085747310218,-0.7146509947334905,-0.8093399631888215,-0.8731525295566084,-0.822089280792279,-0.8280371690716337,-0.8222963736946357,-0.8382809609877894,-0.7558455122944596,-0.7806100893626767,-0.7871657652897887,-0.7605599815545514,-0.7816802796195258,-0.7950848428583515,-0.7979539360874862,-0.8156747524295096,-0.8124312847649556,-0.8391316804018398,-0.8165732284454787,-0.6699565131259714,-0.7564863295413492,-0.6601330237025798,-0.14145342227013172,0.15730244328969525,-0.06153542579682386,-0.2663453927836107,1
2019-05-18,-0.5697208449549026,-0.5885970042750172,-0.5944239571112284,-0.6032091095683383,-0.6273198838935131,-0.6571777203793642,-0.6741484367772969,-0.6828867832960597,-0.7073459166523348,-0.7199895094728606,-0.7167591072716278,-0.7289137123490514,-0.7252190227806458,-0.581597608559798,-0.6229782836032239,-0.6656892039301051,-0.5407621920313275,-0.5695270473248847,-0.5470566036775028,-0.5543811655927067,-0.5944645359218913,-0.5695767286940846,-0.6776636144260296,-0.699504155120909,-0.7020005452696219,-0.689186998507697,-0.7264949924517008,-0.6954857137726593,-0.6569107194748103,-0.6493086827573539,-0.6736951789139854,-0.6900306196921079,-0.7181048219416964,-0.707147240020979,-0.7181895861437472,-0.8130040129798659,-0.8766543144552341,-0.8256316830972263,-0.8312743615162828,-0.8244571301336087,-0.8387742081290083,-0.757846282721361,-0.7813245297874768,-0.7884457406576545,-0.7601638156764836,-0.7806757991922998,-0.7939417501412237,-0.7948208930254734,-0.8133777891186678,-0.8096864455554307,-0.8370918439883427,-0.8161496871783108,-0.6720154552206283,-0.7571708873755144,-0.6627942240062586,-0.14781146949226412,0.14841385775928442,-0.06863944267693307,-0.2717981788739619,-0.3513299033618393,1
2019-05-19,-0.5868713350141476,-0.5915799603873678,-0.5923068008905156,-0.6122758122501331,-0.6412466967566813,-0.6542106010914941,-0.6511194721016573,-0.6936596268179143,-0.7119227776850814,-0.7103424369495847,-0.7218862970262239,-0.715741750881902,-0.5758481457892746,-0.6184022351177039,-0.6625841053267052,-0.5439592812230956,-0.5717038714377484,-0.5465106380591619,-0.5540353120384608,-0.592801537325549,-0.5706566518545464,-0.6773486297709104,-0.6989365888254081,-0.7009678323984696,-0.6889097441547809,-0.7268750016141345,-0.6960881759259834,-0.6553475146301294,-0.6489172090947615,-0.6752919479109442,-0.6910946775708032,-0.7209472873602609,-0.7104507675517785,-0.7211705742822039,-0.8163412969646032,-0.8802965403814006,-0.8292001429037303,-0.8348095960841723,-0.8277015163737825,-0.8408521405694978,-0.7590008987395239,-0.7831625243828825,-0.7890908328182984,-0.7616474905527312,-0.7800508626523676,-0.7927891389687095,-0.7936809858360113,-0.810012048300702,-0.8074648369584697,-0.8340092503323066,-0.8143867991953001,-0.6729952188163805,-0.7586029043343212,-0.6643387235896815,-0.1542920471760795,0.13991163002434567,-0.07572185002478868,-0.2772519383043941,-0.35622575744288976,-0.06737036307503906,0
2019-05-20,-0.5898002564882815,-0.5895068439048675,-0.6010213057745499,-0.6255702319531389,-0.6384116862386575,-0.6323483938012672,-0.6611303076574822,-0.6980671555281605,-0.7025292656338179,-0.7153497779596314,-0.7090299509416419,-0.5706479900021478,-0.6115603974233851,-0.6570182928370136,-0.5432492099166892,-0.5747055416596424,-0.5489053996285568,-0.553359402658135,-0.5917771306218903,-0.5694567378116354,-0.6770015118686832,-0.6983435086853222,-0.7003813898033737,-0.6880595927887453,-0.7261181550989078,-0.6967809211194425,-0.6563736423670172,-0.647490468240602,-0.6745192525762701,-0.6925336032307577,-0.7217037780975527,-0.7133296912946882,-0.7244290810234668,-0.818920246433457,-0.8834960910693929,-0.8328577538615929,-0.8383651786683936,-0.8312395390733498,-0.8440635823767354,-0.7614798028296688,-0.7841089792611368,-0.7908792114332669,-0.762529756632586,-0.7813845120026747,-0.7920264413490169,-0.7925315249553653,-0.8086888038275012,-0.8041883041157066,-0.8314815722513857,-0.8116151769883548,-0.672957438179123,-0.7587421141106666,-0.6664380481728734,-0.16050377297826765,0.1312860652928345,-0.08256612099825404,-0.2826666985198965,-0.3610168829143703,-0.07412709928926918,-0.1917621223720124,0
2019-05-21,-0.58776469339071,-0.5980400751965284,-0.6137993012044511,-0.6228639544968859,-0.6175228773968992,-0.6418520325949525,-0.6652260735559046,-0.6890211797469945,-0.7074049953444812,-0.7027939506799848,-0.5674128038496234,-0.6053376497500554,-0.6490303162722993,-0.5406656202108866,-0.5733905399352383,-0.5520510586048146,-0.5556893147403728,-0.5903984674313733,-0.5688446302742296,-0.6737330955653414,-0.6977183911002677,-0.6997694221950332,-0.6876396211786489,-0.7247491032129294,-0.6964070316183202,-0.6574748540498488,-0.6485995284511636,-0.6726554375390699,-0.6915079415105421,-0.7228650266436357,-0.714161963881156,-0.7272414222912087,-0.8218649356948524,-0.885799968164535,-0.836154401518792,-0.842019818246478,-0.834800130684978,-0.8475888366542979,-0.7648507368597314,-0.786461680382601,-0.7917622163573691,-0.7644878239438607,-0.7820920985153,-0.7932697483526405,-0.7917717570961924,-0.8073580335957218,-0.8029353445827043,-0.8278427019047134,-0.8093692979242423,-0.6721228521568698,-0.7576710258816844,-0.6674719548441447,-0.1662248261764508,0.12245319504967465,-0.08953310532678158,-0.28798017543021737,-0.3657620266275132,-0.08113228980721625,-0.19770367765533692,-0.1942882280591111,0
2019-05-22,-0.5961433498082199,-0.6105522708861421,-0.6111981496129887,-0.6029236713490719,-0.6266033737725398,-0.6457402874229375,-0.6568199572131288,-0.6937165197473557,-0.6951791812873798,-0.564487123294862,-0.6012712593566307,-0.6417346473117838,-0.5361310339881006,-0.570053707342607,-0.5511817821721794,-0.5587921284112595,-0.592377664531279,-0.5678929709378302,-0.6712793335157128,-0.6940470130410507,-0.6991254236483379,-0.6871942230522484,-0.7238559656929856,-0.695452324689059,-0.6576011471040238,-0.6497806973872884,-0.6734988771779328,-0.6893540981659436,-0.7213943478756502,-0.7153916296354852,-0.7279352973187774,-0.8242131637212335,-0.8885299454451535,-0.8386521946417292,-0.8452977131330285,-0.8384559260808637,-0.8511264891141369,-0.7684378062552365,-0.7897824153723592,-0.794076449335451,-0.7655878303240643,-0.7839251894036481,-0.7938721463520297,-0.7930169854076415,-0.8064296486683354,-0.8016740818544833,-0.8263042648711169,-0.8060640327153097,-0.6716322946631601,-0.7556761907885456,-0.6675007332417542,-0.17211458826984877,0.11469815562907021,-0.09633921330680548,-0.29341578988642153,-0.37046083815298786,-0.08811482940444129,-0.20373897138429164,-0.20021322892438406,-0.3266940576484062,1
