date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-01-28,-1.0679471329183765,-1.0593537151435959,-1.063335296057784,-1.0717967887683308,-1.072043140777118,-1.0696588009924244,-1.074010532532731,-1.0754708814536975,-1.0763345678766512,-1.0815939956088285,0
2016-01-29,-1.0578732664246833,-1.0618588357067278,-1.0703106818315944,-1.0705412428556051,-1.0681569616769346,-1.0724798033451213,-1.0739051401187645,-1.0747632103337572,-1.0800187624175321,-1.0817998180688924,0
2016-01-30,-1.0603791658493866,-1.0688364884688308,-1.0690547607344012,-1.066654072709807,-1.070978709292313,-1.0723743922251807,-1.0731975053392744,-1.0784471153127366,-1.0802245553006058,-1.0821035316989869,0
2016-01-31,-1.0673589880182957,-1.067580159199457,-1.0651664290174914,-1.069476539921614,-1.070873270324479,-1.0716666318484365,-1.0768812211417251,-1.0786528920213716,-1.0805282252866046,-1.0844855501697275,1
2016-02-01,-1.066102268146328,-1.0636905637814749,-1.0679897396439813,-1.0693710740649451,-1.0701653229690191,-1.0753510014692182,-1.077086987283279,-1.078956538140211,-1.0829099014577874,-1.0834087472993925,1
2016-02-02,-1.0622114634227158,-1.0665147919790277,-1.0678842422718173,-1.0686629461701678,-1.0738506659399938,-1.0755568041319594,-1.07739061780923,-1.081338027121854,-1.0818332533256088,-1.083059853129284,1
2016-02-03,-1.0650365696948993,-1.0664092603204003,-1.0671759027730003,-1.07234922896993,-1.0740565229724324,-1.0758604885489313,-1.0797719844962366,-1.0802614636096044,-1.0814844092921059,-1.0841893666296354,1
2016-02-04,-1.064931005225654,-1.0657006906124733,-1.0708632871143593,-1.0725551384996168,-1.0743602876178602,-1.0782422779018754,-1.0786954762678638,-1.0799126469937474,-1.0826137604797055,-1.0792596677081028,0
2016-02-05,-1.064222215217864,-1.0693892733473553,-1.0710692581742989,-1.0728589806104964,-1.0767427062005954,-1.077165578605339,-1.0783466775644985,-1.0810419094191839,-1.0776847699631593,-1.08002271682834,0
2016-02-06,-1.0679119447619614,-1.0695953113475327,-1.0713731910798197,-1.0752420067528496,-1.075665722457715,-1.076816717994107,-1.0794758819998544,-1.0761133063001678,-1.0784477094321157,-1.0825402769191228,1
2016-02-07,-1.0681180468209641,-1.069899343030721,-1.0737569293222922,-1.074164748359731,-1.0753167696832155,-1.0779461228506138,-1.0745475319753224,-1.0768761858053515,-1.08096490774581,-1.0825151766191148,1
2016-02-08,-1.0684221730299803,-1.0722838559839931,-1.0726793490209003,-1.0738157065959932,-1.076446472910013,-1.0730168980991044,-1.0753103723049853,-1.0793931862780468,-1.0809398110527522,-1.0833108561293623,1
2016-02-09,-1.070807427346975,-1.0712059254708701,-1.0723302029558808,-1.0749456979174463,-1.0715159459379457,-1.0737798738243889,-1.0778272435242344,-1.0793680915574815,-1.0817353762226836,-1.0826632683891608,1
2016-02-10,-1.0697291616968267,-1.0708566659339842,-1.0734605319433546,-1.0700139135722604,-1.072279123228938,-1.0762971917601138,-1.0778021500923378,-1.0801635941994001,-1.081087881541793,-1.0812526315287225,1
2016-02-11,-1.0693797935724199,-1.0719873622764209,-1.06852727387358,-1.0707772854871975,-1.0747971061988888,-1.0762720938744137,-1.0785976118834664,-1.0795161504088164,-1.0796774473919464,-1.0817546375288785,1
2016-02-12,-1.0705108414571907,-1.0670525009063196,-1.0692908739006735,-1.073295910588125,-1.0747720016827376,-1.0770676968511086,-1.0779502013405289,-1.0781058271130493,-1.0801793812531018,-1.0805975136985186,1
2016-02-13,-1.0655744458001013,-1.067816349102099,-1.071810251621643,-1.0732707996698705,-1.075567814844726,-1.0764201714000448,-1.0765399504679287,-1.0786077215243544,-1.0790224237031385,-1.0786898908979259,1
2016-02-14,-1.0663385314822578,-1.0703365456164635,-1.071785133199699,-1.0740668157785385,-1.0749201183280288,-1.0750096702236964,-1.0770418191058648,-1.077450854906296,-1.077115075030748,-1.0748319747867263,1
2016-02-15,-1.068859511545425,-1.0703114190310759,-1.0725813871753194,-1.073418954087572,-1.0735092445203396,-1.0755116279376993,-1.075885011895422,-1.0755436561433367,-1.0732577133077685,-1.0766015459372764,1
2016-02-16,-1.0688343771479858,-1.0711079317878591,-1.0719333318891677,-1.0720077204816687,-1.0740113348433606,-1.0743546154069223,-1.073977911071265,-1.0716865975924568,-1.0750270301683413,-1.0747667140067063,1
2016-02-17,-1.0696311375468133,-1.070459665884862,-1.070521676575923,-1.072509938846759,-1.072854016648797,-1.072447176093711,-1.0701210505887266,-1.0734557753923073,-1.0731924619058184,-1.0725503575160173,1
2016-02-18,-1.068982670092878,-1.0690475517860858,-1.0710240450148,-1.0713523255152257,-1.070946073421317,-1.0685896310615983,-1.071890137537451,-1.0716213513189874,-1.0709764239088173,-1.0710317893655452,1
2016-02-19,-1.0675701169567864,-1.0695500834938354,-1.0698660857631879,-1.0694438957278831,-1.0670875092888998,-1.0703590320034586,-1.070055807665795,-1.0694054874930754,-1.0694580739788222,-1.0714283741056685,1
2016-02-20,-1.0680728049055734,-1.0683917479074725,-1.0679570856954546,-1.065584347592165,-1.0688573776775492,-1.068524376558778,-1.0678400576293072,-1.0678872568988775,-1.0698546017291348,-1.0673194549943912,0
2016-02-21,-1.066914109183619,-1.066482127418024,-1.064096384242683,-1.0673546673291079,-1.0670222375469072,-1.0663082332514549,-1.0663219049995507,-1.0682837534838086,-1.0657462730755778,-1.066907810074263,0
2016-02-22,-1.0650038949782281,-1.0626201712439682,-1.0658672329897252,-1.0655190592047032,-1.064805508770769,-1.0647898111665957,-1.0667183812235201,-1.0641757477272762,-1.0653346873094303,-1.0671713632243451,0
2016-02-23,-1.0611407380917994,-1.0643915955137857,-1.0640310763456289,-1.06330176512283,-1.0632866855436303,-1.065186357760658,-1.0626105864220137,-1.063764194310006,-1.065598202586537,-1.0714409242556724,1
2016-02-24,-1.0629127131112737,-1.062554842121961,-1.061813119687986,-1.061782554568432,-1.063683336898817,-1.0610778338715436,-1.062199054138906,-1.0640276888759412,-1.0698671500756638,-1.070384201625344,1
2016-02-25,-1.061075388658457,-1.0603361646322467,-1.0602934551603824,-1.0621793070768535,-1.0595737276048893,-1.060666228546061,-1.0624625351738224,-1.068296300844091,-1.0688105792979317,-1.070487112855376,1
2016-02-26,-1.058856021364562,-1.058816006216304,-1.0606903262270952,-1.0580686497585903,-1.059162013540012,-1.0609297563459128,-1.0667309279394686,-1.0672398131082939,-1.0689134757394685,-1.0685769800247822,1
2016-02-27,-1.0573353903194809,-1.0592130062654261,-1.0565784405548853,-1.0576568306992162,-1.059425610959598,-1.0651989067035081,-1.0656744944566132,-1.0673427014626113,-1.0670036173977722,-1.0684841089147532,1
2016-02-28,-1.0577325137990228,-1.0550997842374958,-1.0561664984350059,-1.0579204953408885,-1.0636958891568926,-1.0641422857155318,-1.06577737752739,-1.0654329932275957,-1.0669107596334586,-1.0682381259746767,0
2016-02-29,-1.0536180129382002,-1.054687708237141,-1.0564302418654163,-1.0621918625359807,-1.0626389890269332,-1.0642451870469025,-1.0638677673600434,-1.0653401427615041,-1.0666648120414923,-1.067183913374349,0
2016-03-01,-1.0532058088201948,-1.0549515373837097,-1.0607028854380673,-1.0611346928774659,-1.0627419175431525,-1.0623352379451212,-1.0637749216620251,-1.0650942144999647,-1.065610750933066,-1.0678315011145503,0
2016-03-02,-1.053469719993308,-1.0592255695581199,-1.0596453998742308,-1.0612376476423093,-1.0608314638640572,-1.0622423757680304,-1.0635290060294365,-1.064040236236224,-1.0662582456139564,-1.0706251645054188,0
2016-03-03,-1.0577450809977424,-1.058167740313307,-1.0597483854042005,-1.0593267067631411,-1.0607385771542983,-1.061996416488169,-1.0624750818897708,-1.0646876800268075,-1.0690515075512863,-1.0712125115256015,0
2016-03-04,-1.0566869228655456,-1.0582707593133958,-1.0578368734942727,-1.0592337963655996,-1.0604925528960178,-1.060942305288763,-1.0631224924327083,-1.0674807224257203,-1.0696387701688381,-1.0739007536564371,0
2016-03-05,-1.0567899738950468,-1.0563586261654085,-1.0577439353330804,-1.0589877093667053,-1.0594381632176737,-1.0615898307398266,-1.0659153914028225,-1.0680679388869474,-1.0723266259953255,-1.0765036547672462,1
2016-03-06,-1.054877246249912,-1.056265657799475,-1.0574977747980305,-1.0579330508000158,-1.060085859734371,-1.0643832254182533,-1.0665025777092076,-1.0707555834594862,-1.0749291530654161,-1.074711493346689,1
2016-03-07,-1.0547842489793862,-1.0560194172626776,-1.0564428010763884,-1.0585809124909822,-1.0628799923819832,-1.064970515943637,-1.0691900842653552,-1.073357905982103,-1.0731372491810913,-1.0730523635161733,1
2016-03-08,-1.0545379318844808,-1.0549641006764034,-1.05709085636254,-1.0613757576927092,-1.063467438059918,-1.0676584995021228,-1.0717922731530536,-1.0715661429337437,-1.0714783577699727,-1.0731402145662006,1
2016-03-09,-1.0534822871920277,-1.0556123665794004,-1.0598865367248917,-1.0619633531798647,-1.066156131739696,-1.070261150249228,-1.0700006021156219,-1.0699073819043805,-1.0715661961956748,-1.0729168218961311,1
2016-03-10,-1.054130754645963,-1.058408955533027,-1.0604743077983783,-1.0646527325249227,-1.0687594700645602,-1.0684691612102375,-1.0683419262672433,-1.0699952134263588,-1.0713428356274608,-1.072347045085954,0
2016-03-11,-1.0569282130809634,-1.0589969176310938,-1.0631644907885658,-1.0672567347479154,-1.0669670076113749,-1.0668101909654577,-1.068429753278882,-1.069771870413328,-1.0707731406950494,-1.0712024714055983,0
2016-03-12,-1.0575163579810443,-1.061687974926093,-1.0657692711441442,-1.0654638151845433,-1.0653075990937901,-1.0668980335654081,-1.0682064217350007,-1.0692022202564968,-1.069628731491615,-1.073730071616384,1
2016-03-13,-1.0602082519467992,-1.0642936018307747,-1.0639758158173525,-1.0638039834879203,-1.0653954649003188,-1.0666746623826768,-1.0676368008309431,-1.0680579009987212,-1.0721559684825326,-1.0731151142661928,1
2016-03-14,-1.0628146889612604,-1.0624995636341086,-1.0623154881268633,-1.0638918717018109,-1.0651720347065745,-1.0661049403772835,-1.066492540336449,-1.0705849393596423,-1.0715410995026171,-1.0725202371560079,0
2016-03-15,-1.0610200929840903,-1.060838696339996,-1.0624034026036666,-1.063668384529346,-1.0646021621899455,-1.0649604767893568,-1.069019448928457,-1.0699701187057937,-1.070946307877148,-1.0724223459859774,0
2016-03-16,-1.059358709313349,-1.0609266393888521,-1.0621798486483665,-1.0630983666849685,-1.0634573962534575,-1.0674878338793616,-1.0684046598469854,-1.069375373828397,-1.0708484307742225,-1.0723771654459633,0
2016-03-17,-1.0594466797043867,-1.0607030127789039,-1.0616096604702405,-1.061953308812563,-1.0659854210298687,-1.066872935679708,-1.067809945511031,-1.0692775044181926,-1.0708032567267185,-1.0714710446156817,0
2016-03-18,-1.0592229835671765,-1.0601326392906079,-1.0604642604296006,-1.064481978280792,-1.0653703603841678,-1.0662781157886145,-1.0677120811266336,-1.0692323339211751,-1.0698972661073332,-1.0742496478265453,1
2016-03-19,-1.058652432745303,-1.058986866996939,-1.0629936855193474,-1.0638667607835566,-1.0647753833513878,-1.066180234034384,-1.0676669129492191,-1.0683264145087694,-1.0726754700288283,-1.074026255156476,1
2016-03-20,-1.0575063042220687,-1.061517114145458,-1.0623782841817229,-1.0632716320209248,-1.0646774757383988,-1.0661350578401236,-1.0667610400577447,-1.071104400075343,-1.0724521094606143,-1.073192925196217,1
2016-03-21,-1.0600373380442116,-1.060901512803465,-1.0617829775816534,-1.063173699439732,-1.0646322876093268,-1.0652290241663482,-1.0695388829687207,-1.0708810570623124,-1.0716188992510962,-1.073305876546252,1
2016-03-22,-1.0594215453069473,-1.0603060127297816,-1.0616850157360722,-1.0631284997868737,-1.0637260145762737,-1.0680073601133546,-1.0693155514248394,-1.0700479123395459,-1.071731834369856,-1.072106082205879,0
2016-03-23,-1.0588258600876348,-1.0602080190467704,-1.0616398025765732,-1.062221995637886,-1.0665050845141955,-1.0677839889306235,-1.0684824494858653,-1.0701608385820893,-1.0705322124416947,-1.0721186323558831,1
2016-03-24,-1.058727835937621,-1.0601627911930729,-1.0607330275444,-1.0650017742886602,-1.0662816543204512,-1.0669507391253785,-1.0685953699294009,-1.0689613109390703,-1.0705447607882237,-1.0725327873060118,1
2016-03-25,-1.0586825940222302,-1.0592557214605849,-1.0635136368535854,-1.0647782871161953,-1.065448184384236,-1.067063679611029,-1.0673959038847338,-1.0689738582993529,-1.0709588562236767,-1.0723344949359501,1
2016-03-26,-1.0577752422746696,-1.0620372344629787,-1.0632900828982852,-1.0639446046301453,-1.0655611547069157,-1.065864000674562,-1.0674084506006822,-1.0693879211886796,-1.0707605923485204,-1.07214122262589,1
2016-03-27,-1.0605576200712061,-1.0618136078530305,-1.0624561512897488,-1.0640576037622906,-1.0643611588348953,-1.065876549617412,-1.0678224922269794,-1.069189672896214,-1.0705673478119757,-1.069927376165202,0
2016-03-28,-1.060333923933996,-1.0609794052181658,-1.062569184188496,-1.0628573018697252,-1.064373711092971,-1.0662906647314645,-1.0676242541149945,-1.0689964435478618,-1.0683538194842803,-1.0705649237853998,0
2016-03-29,-1.0594994619390092,-1.0610924748524095,-1.0613685236195796,-1.0628698573288524,-1.0647879356094632,-1.0660923914344334,-1.0674310346893894,-1.0667830891940064,-1.0689912754879474,-1.0725001569160018,1
2016-03-30,-1.0596125667274863,-1.059891424070888,-1.0613810828305514,-1.0632841874800518,-1.06458960993187,-1.0658991377145424,-1.0652177939960912,-1.0674204950963635,-1.0709262305227019,-1.0729268620161343,1
2016-03-31,-1.0584111425298852,-1.0599039873635818,-1.061795536792625,-1.0630858112258412,-1.064396305157507,-1.0636855041957891,-1.0658551671662702,-1.069355298051945,-1.0713528743046838,-1.072447446285985,1
2016-04-01,-1.058423709728605,-1.0603185760224751,-1.0615971012592686,-1.0628924571552816,-1.062182086832984,-1.064322990492573,-1.0677898707655136,-1.0697819083015543,-1.0708735274672803,-1.0721387125958892,1
2016-04-02,-1.0588384272863542,-1.0601200759979141,-1.061403689410301,-1.0606776741652337,-1.0628197415432206,-1.0662580374800543,-1.0682164591077592,-1.0693025991387577,-1.0705648381426698,-1.0714082938656622,1
2016-04-03,-1.0586398655465834,-1.0599266012904307,-1.0591882445948526,-1.0613154914888983,-1.064755299738467,-1.066684701536957,-1.0677371745585305,-1.0689939340758052,-1.0698345243746887,-1.07140076377566,1
2016-04-04,-1.0584463306863003,-1.0577104364592549,-1.0598262525122264,-1.063251543286321,-1.0651820765130349,-1.0662053319200842,-1.0674285253461997,-1.0682636777073562,-1.0698269953667714,-1.0712652221556178,1
2016-04-05,-1.0562294768321492,-1.0583486517280967,-1.0617628828440984,-1.0636784288966477,-1.0647025802545496,-1.0658966279259723,-1.0666983064780027,-1.0682561492911868,-1.0696914732242595,-1.0706151243854156,0
2016-04-06,-1.056867890527109,-1.0602859114614716,-1.0621898960171439,-1.0631988103579864,-1.0643937947058917,-1.065166279452098,-1.0666907784484336,-1.0681206378001344,-1.0690414688740633,-1.070770746245464,0
2016-04-07,-1.058805752569683,-1.0607130634130588,-1.061710134158016,-1.062889946063456,-1.063663253285896,-1.065158750086388,-1.066555273916191,-1.0674706845374942,-1.0691970683710212,-1.0709389182555162,0
2016-04-08,-1.0592330373261523,-1.0602331456321576,-1.0614011775681067,-1.06215921834225,-1.063655721931051,-1.065023221503607,-1.0659053540300638,-1.067626271804999,-1.0693652162145084,-1.0715388154257026,1
2016-04-09,-1.0587529703350607,-1.059924088631892,-1.0606702314895402,-1.0621516850667736,-1.063520157543835,-1.0643731862639731,-1.066060933307824,-1.067794406432786,-1.069965027178589,-1.0717747582457762,1
2016-04-10,-1.0584438172465565,-1.0591929049971163,-1.0606626959629573,-1.062016086108199,-1.0628699505755228,-1.0645287931553142,-1.0662290593015324,-1.0683941702542954,-1.0702009360933322,-1.0712351017956083,1
2016-04-11,-1.0577124062810712,-1.0591853670215001,-1.0605270564844604,-1.0613657133254073,-1.0630255985756594,-1.064696948989505,-1.066828792323866,-1.068630060627609,-1.06966135719259,-1.0710041790355365,1
2016-04-12,-1.0577048659618395,-1.0590496834604077,-1.0598764893561143,-1.0615214010185854,-1.0631937988338713,-1.0652967884577387,-1.0670646705836961,-1.068090524135456,-1.0694304676164585,-1.0703239609053252,1
2016-04-13,-1.057569140215667,-1.0583989048988718,-1.0600322235721662,-1.0616896441708905,-1.0637937967698814,-1.0655327085833202,-1.0665251617979146,-1.0678596527062556,-1.0687503472345932,-1.070690425285439,1
2016-04-14,-1.0569181593219876,-1.0585546897282743,-1.0602005169991902,-1.0622897951171733,-1.0640297792217015,-1.0649931040407667,-1.0662943022244642,-1.0671795857789372,-1.0691167589532362,-1.0705523736353961,1
2016-04-15,-1.0570739925861117,-1.0587230378503703,-1.0608008472836483,-1.0625258377487656,-1.0634900321244538,-1.0647622034923256,-1.0656142702200608,-1.06754596869919,-1.0689787271414188,-1.0691894273449725,1
2016-04-16,-1.0572423930489554,-1.059323563241131,-1.0610369604499206,-1.0619859530062936,-1.063259070575864,-1.0640820507898516,-1.0659806343257543,-1.0674079477360812,-1.0676159767083817,-1.0689735647649055,1
2016-04-17,-1.0578431051477557,-1.0595597531437735,-1.0604969143781275,-1.061754932558352,-1.0625787381881706,-1.0644484799210738,-1.0658426204503217,-1.0660453044093878,-1.067400145148085,-1.0697692442751527,1
2016-04-18,-1.0580793684836858,-1.0590195315579425,-1.060265824896244,-1.0610744266736551,-1.0629452641239758,-1.0643104415497229,-1.0644800470983253,-1.0658294898125267,-1.0681957103180164,-1.0694705507050597,1
2016-04-19,-1.0575389789387395,-1.0587883669723777,-1.0595851156615654,-1.0614410460801706,-1.0628071892851452,-1.0629476263562048,-1.0642642435840128,-1.0666249924544453,-1.0678970596706288,-1.0677336099445198,1
2016-04-20,-1.0573077424822976,-1.0581074365083771,-1.0599518446219456,-1.061302936029771,-1.061444014058143,-1.0627317845391835,-1.0650597053751416,-1.0663263652797186,-1.066160368511031,-1.066257712304061,1
2016-04-21,-1.056626600311691,-1.0584742846550341,-1.0598136933012545,-1.0599394131685511,-1.061228115219244,-1.0635273875158782,-1.0647610935355696,-1.064589810616603,-1.064684682959234,-1.0642421582134345,1
2016-04-22,-1.0569935625143059,-1.0583360884354032,-1.058449762989703,-1.0597234592715623,-1.0620239283812323,-1.0632287226760464,-1.0630246280483107,-1.063114241047366,-1.0626694185066952,-1.0651658492537217,1
2016-04-23,-1.0568553233283893,-1.0569717148488629,-1.0582337445609857,-1.0605194753802305,-1.0617251846390348,-1.061491948985596,-1.0615491342527787,-1.061099134985976,-1.0635929768112211,-1.0640262956333675,1
2016-04-24,-1.0554905255474323,-1.0567556262145308,-1.0590299985366063,-1.0602206554530016,-1.0599879521213817,-1.0600161933064274,-1.0595341316714655,-1.0620226207027774,-1.0624535869463985,-1.0619505008227221,0
2016-04-25,-1.0552743697294538,-1.0575521389713138,-1.058731089315474,-1.0584829799097895,-1.0585118065716996,-1.0580008330847053,-1.0604575699652679,-1.0608833203891148,-1.0603780904305207,-1.0612276121824975,0
2016-04-26,-1.0560711301282815,-1.0572531326052028,-1.0569928945169589,-1.0570064579164242,-1.05649591392477,-1.058924435278471,-1.0593183281571532,-1.0588079869983682,-1.0596553056704567,-1.0600579382021338,0
2016-04-27,-1.055772030798753,-1.0555143728963892,-1.0555159313066598,-1.0549900511805872,-1.0574197601191289,-1.0577849912676842,-1.0572431013392876,-1.058085259046089,-1.0584857997739647,-1.0654294024038038,1
2016-04-28,-1.0540327304959496,-1.0540369296756054,-1.0534989220245679,-1.0559141329723531,-1.056280015085871,-1.0557093961202817,-1.0565204105006596,-1.056915845067748,-1.0638564920883278,-1.0643450694434664,1
2016-04-29,-1.0525548279265156,-1.0520192648689908,-1.054423279952102,-1.0547740972835986,-1.054203871600179,-1.0549865770121174,-1.0553510565742685,-1.0622861152687126,-1.062772314948232,-1.0628164611729913,0
2016-04-30,-1.0505365358121355,-1.05294392321125,-1.0532829035958506,-1.0526974243439504,-1.0534808615350284,-1.0538170155384905,-1.0607210510001843,-1.0612020233402935,-1.0612439263410136,-1.0645182615135205,1
2016-05-01,-1.0514614816379038,-1.0518031762346585,-1.0512056101010931,-1.0519742298982204,-1.0523109910823893,-1.0591879630783225,-1.0596370147422425,-1.0596737548578694,-1.0629454821303306,-1.0636246908332425,0
2016-05-02,-1.050320379994157,-1.0497252076231138,-1.05048219954911,-1.0508040611075604,-1.057683357538715,-1.058103734416076,-1.058108824739727,-1.061375176912194,-1.062052039857474,-1.0654344224638053,1
2016-05-03,-1.0482417653259222,-1.0490015619639543,-1.0493116810865262,-1.0561777976140256,-1.0565988424409893,-1.056575273176937,-1.0598101594223304,-1.0604818048600708,-1.0638615114269392,-1.0640212755733658,1
2016-05-04,-1.0475178946796688,-1.047830663084898,-1.0546870233825125,-1.0550930059454307,-1.0550699774073902,-1.0582769098274072,-1.0589168332468042,-1.0622911342128256,-1.0624485676077866,-1.0649198663136452,1
2016-05-05,-1.046346631758995,-1.0532077523578187,-1.0536019075545375,-1.053563751023731,-1.0567720636024318,-1.0573834250964818,-1.0607260696865637,-1.0608783014450018,-1.0633470292192548,-1.0646036025335468,1
2016-05-06,-1.051725392811017,-1.0521222838690794,-1.0520721956581565,-1.055266271281387,-1.055878342827454,-1.0591929826554625,-1.0593133094707736,-1.061776692441238,-1.0630308108867268,-1.0616869476726403,0
2016-05-07,-1.0506395868416367,-1.0505920748189819,-1.0537752246659504,-1.0543723225915262,-1.057688378441945,-1.057779971690544,-1.0602116543326792,-1.0614604989621157,-1.060114575153414,-1.061953010852723,0
2016-05-08,-1.04910890203758,-1.0522956573082531,-1.052881008844749,-1.0561828197976764,-1.0562749941826408,-1.0586784759986094,-1.0598954770907796,-1.058544492432433,-1.0603806000998264,-1.0619505008227221,0
2016-05-09,-1.0508130141839684,-1.0514011508684586,-1.0546920470669012,-1.0547690750999474,-1.0571737358608486,-1.0583622426387878,-1.0569796203043709,-1.0588104964704248,-1.0603780904305207,-1.0614660650325716,0
2016-05-10,-1.0499182296351273,-1.053212777674896,-1.0532778799114617,-1.0556680459734589,-1.0568574189573452,-1.0554458683204302,-1.0572456106824772,-1.0588079869983682,-1.0598937242545055,-1.0638731838033197,1
2016-05-11,-1.0517304196905046,-1.0517981509175809,-1.054177119417052,-1.055351648403452,-1.0539402741805928,-1.0557119059088518,-1.0572431013392876,-1.0583236588914589,-1.0623004971187457,-1.0634113382831762,1
2016-05-12,-1.050315353114669,-1.0526976826744527,-1.0538606273005593,-1.0524337597022781,-1.054206382051794,-1.0557093961202817,-1.0567587981036792,-1.0607302425936667,-1.0618387179664828,-1.0628992921630172,1
2016-05-13,-1.051215164542998,-1.0523810876985704,-1.0509418666706827,-1.052699935435776,-1.054203871600179,-1.055225006926269,-1.0591652582225826,-1.060268499735266,-1.0613267454281046,-1.062673389462947,0
2016-05-14,-1.0508984711352622,-1.0494613784765452,-1.0512081219432876,-1.0526974243439504,-1.0537193544384633,-1.0576318941649132,-1.0587035390756816,-1.059756567435735,-1.0611008751905844,-1.062673389462947,0
2016-05-15,-1.0479778541528089,-1.0497277202816526,-1.0512056101010931,-1.0522127836216384,-1.0561268775373496,-1.0571700930680306,-1.0581916330649865,-1.0595307149506477,-1.0611008751905844,-1.0621964837627986,0
2016-05-16,-1.0482442787656663,-1.0497252076231138,-1.0507208245575765,-1.0546209206822459,-1.0556649544401702,-1.0566580961997474,-1.0579657921779153,-1.0595307149506477,-1.060624038022487,-1.0630524039930647,0
2016-05-17,-1.0482417653259222,-1.0492402645251353,-1.053129681221993,-1.0541588797863628,-1.0551528223106887,-1.056432215228446,-1.0579657921779153,-1.0590539152599079,-1.0614798352557568,-1.0631477851330944,0
2016-05-18,-1.0477566714553428,-1.0516499040637948,-1.052667502258226,-1.0536466170539711,-1.0549268816653292,-1.056432215228446,-1.0574890169718763,-1.059909645231183,-1.0615752026893763,-1.0629369426130288,0
2016-05-19,-1.0501670601697768,-1.0511875748926651,-1.0521550864505713,-1.0534206187896804,-1.0549268816653292,-1.0559553554001433,-1.0583447029995572,-1.060005005169331,-1.061364390467691,-1.0669304003442701,1
2016-05-20,-1.0497045872568929,-1.0506749925507608,-1.0519290206530765,-1.0534206187896804,-1.0544498958584592,-1.0568111933025184,-1.0584400580407651,-1.0597942095165829,-1.0653572743331823,-1.0659339184339605,1
2016-05-21,-1.0491918455491298,-1.0504488532822733,-1.0519290206530765,-1.0529435113428447,-1.0553059598592103,-1.056906565268179,-1.0582292732128318,-1.0637867795585148,-1.0643609356187889,-1.0658059069039207,1
2016-05-22,-1.0489656359721757,-1.0504488532822733,-1.0514517706361433,-1.0537997936553236,-1.0554013570205842,-1.0566957430282977,-1.062221638227613,-1.0627905191520741,-1.0642329424841943,-1.0667772885142226,1
2016-05-23,-1.0489656359721757,-1.0499714481599112,-1.0523083088244287,-1.0538952151446908,-1.0551904790849154,-1.0606888166431914,-1.06122542898131,-1.0626625360771915,-1.06520418450553,-1.065564944023846,1
2016-05-24,-1.048488082420828,-1.0508282647216243,-1.0524037588278154,-1.0536842834313527,-1.059184607604548,-1.0596924305808955,-1.0610974524786365,-1.0636337017630668,-1.0639920142308397,-1.065105608533703,1
2016-05-25,-1.04934516537351,-1.0509237457460967,-1.052192764083487,-1.0576794305256452,-1.058187958313351,-1.0595644313638248,-1.0620685682930426,-1.062421626759765,-1.0635327447478824,-1.0641969776734204,1
2016-05-26,-1.0494406760837796,-1.0507126824288417,-1.0561891050147554,-1.0566825270709412,-1.0580599252809808,-1.0605357195404206,-1.0608565555324272,-1.0619623933734206,-1.0626242444591911,-1.0632481863331256,1
2016-05-27,-1.049229547145289,-1.0547103221639897,-1.055191903663584,-1.0565544613878433,-1.0590314700560266,-1.0593234916611034,-1.0603973457287157,-1.0610539644889585,-1.0616755894616074,-1.0582080460915588,1
2016-05-28,-1.0532284297778902,-1.053712796724107,-1.0550637997116705,-1.057526253924293,-1.0578189219259309,-1.0588642003527906,-1.0594889634940512,-1.060105384051592,-1.0566361734956071,-1.0440062963471441,1
2016-05-29,-1.0522305941995478,-1.0535846511386309,-1.056035882640898,-1.0563133965726,-1.0573595092803663,-1.0579556568904451,-1.0585404317683522,-1.0550663641620888,-1.0424364645635205,-1.0449626177774414,1
2016-05-30,-1.0521024087726072,-1.0545570499931263,-1.0548226628610093,-1.0558538667685422,-1.056450725795698,-1.0570069568109794,-1.0535016706434743,-1.0408677712662677,-1.0433926485690213,-1.0430474648868462,1
2016-05-31,-1.0530751099535103,-1.053343435918911,-1.0543629957394365,-1.054944851527729,-1.0555017750851883,-1.0519673013623896,-1.0393038068762634,-1.0418238801198039,-1.0414777708887135,-1.0436674422970387,1
2016-06-01,-1.0518611185571896,-1.05288361940632,-1.0534537088650688,-1.0539956588177086,-1.0504607882420567,-1.0377669176332454,-1.0402598666315317,-1.0399091529406752,-1.0420976592072404,-1.0422793957066074,1
2016-06-02,-1.0514011590840493,-1.0519740370152932,-1.0525042325155909,-1.0489533864322031,-1.0362566530037902,-1.0387231470784213,-1.0383452377778055,-1.0405289925386367,-1.0407098120811458,-1.0420158425565254,1
2016-06-03,-1.0504912938967446,-1.0510242520876465,-1.0474604533892635,-1.0347456288838015,-1.0372131350691454,-1.0368081783994998,-1.0389650455456565,-1.0391412544913783,-1.040446296804039,-1.0341795288940896,1
2016-06-04,-1.049541213673537,-1.0459788337418408,-1.0332484502534267,-1.035702354869298,-1.03529766048682,-1.0374280961762934,-1.0375773787617633,-1.038877759925443,-1.0326111092314032,-1.033290978273813,1
2016-06-05,-1.0444942266677144,-1.0317622117296048,-1.0342054621294878,-1.0337863918064791,-1.0359177420357508,-1.0360401830970751,-1.0373138977268468,-1.0310431881649706,-1.0317226862971578,-1.0327262215236377,1
