date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-24,-0.152865435619547,-0.08434219588169958,-0.0016189795486898147,-0.0176290486065916,-0.04176733930433644,-0.015109098767959893,0.049874501807461225,0.08500980674534453,0.08273624527837553,0.1262815244789843,-0.10061686628235138,-0.20647789726142565,-0.23060473734308493,-0.3279577741892714,-0.296281079824823,-0.28339300639254644,-0.2864265796977848,-0.2733766009234681,-0.2043452080236353,-0.20586791269906526,-0.1919063395829565,-0.20206265132772813,-0.3006235853807837,-0.2625772187371266,-0.25062506165677295,-0.19935083199106218,-0.10831301971935645,-0.11275094545463607,-0.11617184049612467,-0.16390267400871877,-0.22668440872505016,-0.20588679878029748,-0.1296321981260879,-0.14452783337515102,-0.16317544466145492,-0.154628542986491,-0.17194725881174688,-0.187714906691939,-0.21185565997358496,-0.18204375136158552,-0.1637171936401037,-0.17892551885407573,-0.17419040218894163,-0.1545055570966621,-0.15956034535375044,-0.18378968213315494,-0.32068135516758756,-0.3130635211158225,-0.3079702827500943,-0.3057985244537607,-0.1780984558833122,-0.17755249811856266,-0.19878978534680614,-0.22691383371662574,-0.2307038544476213,-0.2199914969362098,-0.22192975544719407,-0.21870593683318687,-0.22211223330971674,-0.2123336327663044,0
2018-10-25,-0.0860635026317855,-0.004330490525687174,-0.020300837937938455,-0.04401309745614265,-0.018904349477194923,0.045545722327647524,0.0811930302229403,0.07997672733787804,0.12336617374195309,-0.10241240450047023,-0.20725961124068393,-0.23167289745136596,-0.3288865408843303,-0.2972348266370555,-0.2843878299190541,-0.286916493497028,-0.2737237169357911,-0.2046041070245896,-0.20625793101252216,-0.19317649129548412,-0.20277782114728246,-0.3008275282038139,-0.2628919947519229,-0.2511611684788539,-0.19978970481513442,-0.1089093787211129,-0.11376791176375066,-0.11753341096051012,-0.16484597442705914,-0.22693622245178235,-0.206137072586517,-0.12890157433470248,-0.14343531271217885,-0.16234490236400448,-0.1532169497814786,-0.16976806170582687,-0.18604299671247135,-0.21017628507893377,-0.1808054349058079,-0.1628838710691659,-0.17800053200935337,-0.17281273450759038,-0.1536458198721088,-0.1584990678636783,-0.18331160296513743,-0.3206357651001734,-0.31306043495257996,-0.30832229509676856,-0.3059155145039073,-0.17864482524898473,-0.17827757000142797,-0.19911258279581553,-0.22705924073233955,-0.23163209207418037,-0.22076232015729533,-0.22285349671510263,-0.2199153781008895,-0.22349558344109294,-0.21366630279761722,-0.22056142962672626,0
2018-10-26,-0.006359132930974835,-0.022900585815270106,-0.04651705330379589,-0.021295945284071596,0.04106332746284046,0.07651018967824773,0.07620381958068587,0.12036858103444975,-0.10410943854089084,-0.2084149734836866,-0.23237724175692642,-0.3294871099440016,-0.2983612538580394,-0.28540189651678427,-0.2878931220202689,-0.27423193992089423,-0.20501617393783214,-0.20651549287399362,-0.1935799040709665,-0.2040072812240239,-0.3013732177479626,-0.26311791125943157,-0.25148457489920195,-0.20039662487442728,-0.10944185027152081,-0.11435821581193076,-0.11854146802465045,-0.16608280969062778,-0.22776495991285456,-0.20639762901857525,-0.12918511826592322,-0.14271867486518555,-0.16127949855201512,-0.15237376581819118,-0.1683825559673408,-0.18388816931495666,-0.20854487425029294,-0.17907204029335547,-0.1616179881331558,-0.17718160222426446,-0.17188089274316046,-0.15223636752707068,-0.1576438422831967,-0.18228106993920642,-0.32025875090513994,-0.3130140421155242,-0.30831917542950277,-0.30626956446275194,-0.17879856638302657,-0.17882373330388507,-0.19980458773216433,-0.22736430366159702,-0.23177638257901015,-0.22170287227394622,-0.22362186996998762,-0.22084089160743092,-0.22469795383785426,-0.21506546988427042,-0.22188112575839058,-0.2212095527553733,1
2018-10-27,-0.024857898002340464,-0.04895996424179616,-0.02394440885343115,0.038289211895815196,0.07167700566946103,0.07157738287494343,0.11624361430841516,-0.10577411717638692,-0.20954730211084077,-0.2333818229635386,-0.32989108299945247,-0.29910705174395774,-0.2866044526048579,-0.2888894105952276,-0.27527407045589547,-0.20562342807821815,-0.20692575461447182,-0.19384632884174913,-0.20439926323853866,-0.302233638154726,-0.2637283104095386,-0.251717134727079,-0.20075840871858155,-0.11017462415486196,-0.11488504830863848,-0.11912647340489749,-0.167000424181558,-0.22884055528048794,-0.2072636952047463,-0.12947841705720262,-0.1429962475640677,-0.16058094124686778,-0.15129318634380687,-0.16755862376126446,-0.18252699445788304,-0.206428949689794,-0.1773845467310898,-0.15985121210534411,-0.17593629030003735,-0.17105579642646992,-0.15128145127881634,-0.15624057530594992,-0.1814527119283741,-0.31940548708945293,-0.31263139904744713,-0.30827228315942573,-0.30626643028980044,-0.17927867194013228,-0.17897742272834255,-0.20032598511142655,-0.22801297861307557,-0.23207848626324104,-0.2218495123919461,-0.22455887998772228,-0.2216109877186645,-0.22561925965932564,-0.21628028550922093,-0.2232649086920256,-0.22252822690210364,-0.21884011560324154,1
2018-10-28,-0.05081717887304977,-0.02652235928583614,0.03526171686835924,0.0687076126222597,0.06680008147044492,0.11116452120161958,-0.10792800414605698,-0.210594157979912,-0.23438114618159073,-0.33031028900375575,-0.29960431692769357,-0.2874061853111417,-0.29006952925714785,-0.27633435991283156,-0.2070198474356528,-0.2075302563935848,-0.19426855573822416,-0.20465812445076842,-0.3025219525684281,-0.2647296345974064,-0.2523470975804747,-0.20102050986056383,-0.11060461481646043,-0.115610239861536,-0.11964837118614668,-0.16753163991253214,-0.2296412584986017,-0.2083918283201287,-0.13048428328019046,-0.14328366984498786,-0.16085079454453233,-0.15058451045228144,-0.16650115502020535,-0.18172101770260565,-0.20510661568786298,-0.17521474999300035,-0.15812906228973592,-0.17419442457934134,-0.16980167093442006,-0.15043559767542308,-0.15529014940468983,-0.18008627981604525,-0.3187320445401825,-0.3117682621189542,-0.3078861381588826,-0.30621932178842404,-0.1792746403820328,-0.17945735092244555,-0.20047345976537356,-0.22850192343199024,-0.2327199310193706,-0.2221578435847373,-0.22470484427081538,-0.22255048859835636,-0.2263852653299145,-0.2172089971511746,-0.22446761962985676,-0.22391079798941393,-0.22016252596762004,-0.21631075196482022,0
2018-10-29,-0.028465759756894245,0.032329569332433056,0.06548662090324518,0.06386179717999492,0.1059387464483312,-0.11047280059329495,-0.21183442420425733,-0.23528248587909636,-0.33079324709974006,-0.30020533426863,-0.287939381918218,-0.2908547763194266,-0.2775952533089039,-0.20842630636893128,-0.2089168290433692,-0.19489130088586215,-0.20507014034825893,-0.3027122185251891,-0.2650575305469726,-0.2533910213132624,-0.20173746799220293,-0.11091921867536303,-0.11603612125881706,-0.12036692746914943,-0.16800344272328527,-0.2301029426346904,-0.2092306254288681,-0.13180917583619478,-0.14426444513427025,-0.16113061987751104,-0.15085868383220197,-0.16580788853522352,-0.18068510354643968,-0.20432930230287952,-0.17383862964522617,-0.1559259753085713,-0.17249813639676903,-0.16804913249215034,-0.14915180465452726,-0.15444833521646456,-0.1791625946568958,-0.31757799822138955,-0.31108619146204286,-0.3070168587976134,-0.3058316606137896,-0.17921415486701597,-0.17945332062698674,-0.20093207140138575,-0.22864125442767547,-0.23320346068867032,-0.22281450374311457,-0.2250113842037852,-0.22269692813962222,-0.22731885235439825,-0.21798220228384393,-0.22538912809815725,-0.22511255541224953,-0.2215495273762343,-0.21763715072494746,-0.28102205862765683,1
2018-10-30,0.030160110736987985,0.06237365468795349,0.06067163052849181,0.10275080578458452,-0.11318769842736934,-0.21320454164852612,-0.23630756645417875,-0.33112965130927874,-0.30084866990138664,-0.2886104238177616,-0.29137738287454745,-0.27843984868960087,-0.2101240960476673,-0.21031366692903017,-0.19634314008265877,-0.20567731670452202,-0.30303162905986775,-0.26527398699664717,-0.25373088397800003,-0.20297082208020906,-0.11179079039158273,-0.11634756198023147,-0.12078921286411726,-0.16865464078626363,-0.23050998980488038,-0.2097149654552468,-0.13279063860784807,-0.1455540238363374,-0.16207895848149736,-0.1511427607177398,-0.1660754829424203,-0.18000620888414406,-0.20332779703208445,-0.17302162357216982,-0.15451661775734024,-0.17031989168697106,-0.16634176399621411,-0.14736334054838107,-0.15317031556410837,-0.1783448358388733,-0.3168084972501163,-0.3099203161917074,-0.30632942027220805,-0.30495972186444725,-0.1787326965336653,-0.1793928539337227,-0.20092819285771663,-0.2290719334531244,-0.23334143280458058,-0.22330942918744476,-0.2256636678545353,-0.223004727715829,-0.2274641635280273,-0.21892619810777453,-0.22615533076895228,-0.2260334964694285,-0.22275477070129404,-0.21902888148188085,-0.2822464181647685,-0.28033184958156504,0
2018-10-31,0.060088792744753344,0.05758746970492992,0.09931325944436428,-0.11497788284286446,-0.21475561582962868,-0.2374010110391424,-0.3313193195142999,-0.3013605370888131,-0.2893155287902686,-0.29202778646798283,-0.2790005794317612,-0.21128969600945596,-0.21199931400067143,-0.19780374878176715,-0.20707345778543612,-0.30349760928282365,-0.26562875537177566,-0.2539552586188728,-0.20336389796846743,-0.11336081224869164,-0.11720981867326272,-0.12109788553537816,-0.16904042121325527,-0.23107411675789147,-0.21014311233831798,-0.13335982734760415,-0.14650988135943907,-0.16332288466300862,-0.15210925217382448,-0.16635308521783207,-0.18026766731010266,-0.20267184497814023,-0.17197246929360083,-0.1536750836385773,-0.16893533682720369,-0.16415287571448733,-0.1456186743856023,-0.1513888426738018,-0.17710119752930106,-0.316129439059901,-0.30914222784151085,-0.305156185768661,-0.304269959301324,-0.17769623641002472,-0.17891152757503992,-0.20086998827650696,-0.22906825376067813,-0.23376745089530768,-0.22345026096362475,-0.22615531545608966,-0.22366008899840462,-0.22776897243359664,-0.21907349528748934,-0.22708920261133134,-0.22679914753964622,-0.22367778612510558,-0.2202378459920857,-0.28351715314839865,-0.2815572974662687,-0.28734336342783784,1
2018-11-01,0.055320992138004836,0.09599792738859482,-0.11703041945539806,-0.21589792229843674,-0.23867796912812048,-0.3313386407554654,-0.301809675525989,-0.2898949754686444,-0.2927146861912569,-0.2797252809271861,-0.21205663375151526,-0.21315599231982205,-0.19956988022086908,-0.20847964481954281,-0.3043886142612797,-0.26614864597531884,-0.2543207167561972,-0.20362348298011293,-0.11384846208856858,-0.11875955726687636,-0.12195199068537249,-0.1693209939075394,-0.23141270876333844,-0.21073561018542544,-0.13386699489451553,-0.14706384168087125,-0.16424564061249228,-0.15337872731158705,-0.16729193203389917,-0.18053923093967622,-0.20292350816674634,-0.17128474659344395,-0.15259648471674286,-0.16811210634071402,-0.16275769424064243,-0.14339395856120804,-0.149651434721758,-0.17536135845928638,-0.315084039804178,-0.3084554446383465,-0.304372754888829,-0.3030935385916363,-0.17686269871189,-0.17787529893659598,-0.20040452343139523,-0.22901301338667285,-0.23376380438388353,-0.2238860876408727,-0.22629532468911387,-0.22415404163267122,-0.2284170267399877,-0.21938356798288466,-0.22723456812841053,-0.2277322218919184,-0.22444545376107022,-0.22116307579306635,-0.28463091475878427,-0.2828293229875434,-0.2885577552937106,-0.26202026690141433,1
2018-11-02,0.09358391011949388,-0.1190514884007676,-0.21730848914003376,-0.23966768051049422,-0.33155140160369784,-0.30216260809895423,-0.29044404875484997,-0.2932742151971962,-0.2804777195476989,-0.21318319948740697,-0.21391719897494077,-0.20078569351480965,-0.21017709133764356,-0.30530124155260785,-0.2672325179884027,-0.2548569061251921,-0.20403647602546937,-0.11417062522801016,-0.11924150929853844,-0.12348397946860283,-0.17009234832725048,-0.23165695781093865,-0.21108957787300994,-0.13456574475073102,-0.14755682681207716,-0.16477991416504895,-0.15432000821097316,-0.1685224991425231,-0.18145229455225448,-0.20318543194134372,-0.1715499741081166,-0.1518891293864905,-0.16705547997752515,-0.16192662163602342,-0.14196300662686182,-0.14743369101859305,-0.17366717432529002,-0.31358425677835733,-0.3073990043420587,-0.30368116566615816,-0.30230779464463514,-0.17548916535874964,-0.17704196353324236,-0.19939611608356264,-0.2285683330171616,-0.23370905862803254,-0.22388237130248342,-0.22672833005720275,-0.22429462929151112,-0.22890550671862572,-0.22004448307923277,-0.22753952106802983,-0.22787743524733728,-0.22538144361288898,-0.2219328961040113,-0.2854994918753192,-0.28394410002948267,-0.2898166708411089,-0.26327458917863494,-0.2575339081018187,0
2018-11-03,-0.12063947211879872,-0.2187296505353654,-0.24092704382188126,-0.33194869512152336,-0.3027058973365311,-0.29092547158968896,-0.29379383473108717,-0.2811089521744096,-0.21429012643739606,-0.21503259574517392,-0.20158488730923668,-0.2113424391660533,-0.3063757723267477,-0.26833359232110865,-0.25599908777227437,-0.20464514224685634,-0.1146681003587388,-0.11955990228600347,-0.12396094536894352,-0.17144414916754128,-0.23232134387647174,-0.2113456624689757,-0.13497729599958677,-0.14823650684415454,-0.16525456476313716,-0.15486529925808667,-0.1694355687410832,-0.18264657348233837,-0.20405733626935488,-0.17182524703714747,-0.15216273895906576,-0.16636277515983805,-0.16086058121785732,-0.14110553650985097,-0.14600970009715689,-0.17149095073092663,-0.31213929644132893,-0.30588585125382944,-0.3026178563255495,-0.30161412463876,-0.1745603249628529,-0.17566870752193206,-0.19858709369018054,-0.22759638189611306,-0.2332678464300258,-0.2238265846599325,-0.22672463380360916,-0.22472961865039753,-0.229044721067109,-0.22054259531515055,-0.2281879272865839,-0.22818198489161667,-0.22552721324762443,-0.2228719982386497,-0.2862142380922593,-0.2848132814020172,-0.29092113258445956,-0.2645808532931486,-0.2587953046383873,-0.2689728604632642,1
2018-11-04,-0.2199347571089508,-0.24220690862744826,-0.332621042988493,-0.30328718956727446,-0.2915960636951703,-0.2942373876898538,-0.28173460521663307,-0.21530919129527942,-0.21612967044263695,-0.20277431489749795,-0.21210921494261212,-0.30708343988782605,-0.269645959812474,-0.2571571354391328,-0.20604661339343328,-0.11540557708770426,-0.12005228761439432,-0.12427603911007591,-0.17187049814710212,-0.23344022341645518,-0.2120449026652209,-0.13527770598016922,-0.14863772315067925,-0.16590959199068037,-0.15535021058611506,-0.169964081451147,-0.183533331372393,-0.2051936861888876,-0.17275414824399288,-0.1524462609809645,-0.16663012976585875,-0.1601615994465865,-0.14000780725088732,-0.14515736699605186,-0.17010841376645539,-0.31020247324317035,-0.30442701025101593,-0.3010963852213943,-0.3005478413210308,-0.17373792860979395,-0.1747400684658901,-0.19724717029695746,-0.22681921857849086,-0.23230197852461018,-0.22337807395587467,-0.22666914655824189,-0.22472590827284675,-0.22947499999462165,-0.22068422678606534,-0.22867667083445095,-0.22882940575611435,-0.22583323727681526,-0.2230183616990854,-0.287073715500383,-0.28552861503775395,-0.2917841756003157,-0.2657225702295412,-0.2601099572475901,-0.27021621962937514,-0.2627146845392503,1
2018-11-05,-0.2433218359145659,-0.33335235393212176,-0.3041418582127002,-0.2922482229515621,-0.2948704598793439,-0.2823144897292602,-0.21650836087227757,-0.21713795632484875,-0.20393669289485666,-0.21323546503382215,-0.30755621090433316,-0.2705283752000061,-0.2585414082820766,-0.207458008342446,-0.11726787415231306,-0.1207820038812486,-0.12476397037088514,-0.17215209945101476,-0.23380114205249097,-0.21323967632836746,-0.1361074785946489,-0.14893017773073242,-0.16629744764367654,-0.15601903449819718,-0.17043336690485125,-0.18404619550544216,-0.20603844110990496,-0.17397071755582316,-0.15341038333601265,-0.1669074960440734,-0.1604316339680406,-0.1392876964992473,-0.1440658044575275,-0.16928667242534823,-0.3090589552506652,-0.3024768535071487,-0.2996289085371953,-0.2990227689023555,-0.17248766206376484,-0.1739178532336364,-0.19634272948206902,-0.2255229732985972,-0.2315301313256543,-0.22239940438074662,-0.2262227351721567,-0.22467021048647753,-0.22947132315045782,-0.22112279640277352,-0.2288159513231003,-0.22931741131014008,-0.2264842604421815,-0.22332595962762222,-0.28720488650829407,-0.2863889417210564,-0.2924935419207161,-0.2666077828085028,-0.26125827448908207,-0.2715094839378601,-0.2639679118326131,-0.24439468467561049,1
2018-11-06,-0.3341171793806806,-0.3050435441747118,-0.2931731123668953,-0.295501732529702,-0.28308263361631886,-0.2178256387012266,-0.21832118622412375,-0.20501642463972602,-0.21434211355058772,-0.3081094930572594,-0.27111340076724066,-0.2594766553099262,-0.20916202770656106,-0.11912953412982555,-0.12261653751146093,-0.12548689548546788,-0.1725948150583653,-0.2340394491054098,-0.21362191451973608,-0.1375864838029201,-0.1497365227387042,-0.16657961775897437,-0.1564143673013777,-0.17108118010327536,-0.1845009072444178,-0.20652632447457542,-0.17487363767971215,-0.15467652411846783,-0.16784533522301132,-0.16071163765004615,-0.1395667519382258,-0.14334980545348772,-0.16823183370374656,-0.3084136026444504,-0.30132002321258194,-0.2976704564958071,-0.2975515533692482,-0.17073979658223878,-0.1726678455560611,-0.19554228244333796,-0.2246502411696785,-0.23024117433106225,-0.22161636980994243,-0.2252477478266684,-0.22422232282561919,-0.22941612523482507,-0.22111906053749952,-0.22924645711026753,-0.2294565066063245,-0.2269749639866791,-0.22398082823316964,-0.28747221775406273,-0.286520274771255,-0.29334524121104416,-0.26733870095145956,-0.26214741473204073,-0.2726409722588455,-0.2652728775403503,-0.24567679963402186,-0.22699215781226298,1
2018-11-07,-0.3059171075455042,-0.2941404181944273,-0.29640592580966024,-0.28378909804839825,-0.21932436156425192,-0.2196179697671983,-0.20630530688112705,-0.21536087378524554,-0.30871072101943714,-0.2718854489649138,-0.2600956188789567,-0.21033220485892054,-0.12140182750597513,-0.12445107031775621,-0.12729713343484753,-0.17324879950645236,-0.23442371635808118,-0.2138743283941987,-0.13804856599143975,-0.1511645148355478,-0.16735567637312526,-0.15670229300994623,-0.17146512609384465,-0.1851291244739544,-0.2069577713127418,-0.17539611410991915,-0.15561538735490058,-0.16907448414804668,-0.16166073775079423,-0.13985563343845647,-0.14362710540141388,-0.1675403208212345,-0.30757050942581604,-0.30066484653215314,-0.29650534412018675,-0.29558950984935395,-0.16903727950765932,-0.17092029354928073,-0.1943233871417927,-0.22387831855171667,-0.22937373322623478,-0.22031207516716705,-0.2244679311542428,-0.2232447460759544,-0.2289717425756111,-0.22106298281435338,-0.22924277865109818,-0.22988637718645885,-0.22711473631765405,-0.2244744118705156,-0.2880287045156401,-0.2867880355003727,-0.2934749281487359,-0.26822155931953473,-0.26288215109717555,-0.27352009806395794,-0.26641357285353334,-0.24701601967326195,-0.22830171372977745,-0.19789816308280217,0
2018-11-08,-0.29505586192949873,-0.2973538915242615,-0.28476779741570635,-0.22043752507452358,-0.2210963877345107,-0.20773793189731293,-0.21655959289309065,-0.3091765198021458,-0.27267965256896104,-0.2609338067776166,-0.21110208289775803,-0.12298953753379481,-0.12668912682129296,-0.12910792735191262,-0.17481239883507935,-0.23498858413486232,-0.21427764021953408,-0.13835381140959865,-0.15161226683871906,-0.16871772049606015,-0.15749530108803295,-0.17174428671672887,-0.1855024503766348,-0.20755470631390224,-0.17585977790099092,-0.1561592405256058,-0.16998652545489612,-0.16290573568936859,-0.1408426391557896,-0.1439142592580411,-0.16780716653620978,-0.3070201808360349,-0.29980996002333565,-0.29584405551572407,-0.2944208117173441,-0.1668530514237511,-0.1692181019210637,-0.19261351042537628,-0.22270019202154823,-0.22860657029455017,-0.21943349950013696,-0.22316804818150834,-0.22246266652469823,-0.22800031364209922,-0.22061243110671105,-0.2291875566611305,-0.2298827032493049,-0.22754692911570734,-0.22461490693312303,-0.2884486037808798,-0.2873455716000361,-0.2937383259555401,-0.2683571914306683,-0.2637705297539126,-0.2742450990370854,-0.26729817749200757,-0.24818366726420993,-0.22967347262974913,-0.19925359550582566,-0.23006022119397523,0
2018-11-09,-0.2982569918787375,-0.2857853875368583,-0.22181921472017388,-0.22219824790504647,-0.2093509360103399,-0.21787629153569973,-0.3095575334427917,-0.2733565786794967,-0.2617863528509704,-0.21223437879863977,-0.12402763044145138,-0.12825168169584844,-0.13131602329229167,-0.17638220642464655,-0.23623336419448304,-0.21487154540774583,-0.13882844718056947,-0.1519080301938498,-0.1691469469346655,-0.15889425230568555,-0.1725114827721947,-0.18577343610602604,-0.2079110787290248,-0.1765000321531825,-0.15664281274142167,-0.17051442660064342,-0.16382926874480153,-0.14214098677928197,-0.14489388845623766,-0.16808403199594502,-0.3072267485897357,-0.29925176809142845,-0.2949818319599605,-0.2937568769336765,-0.1654625227228732,-0.1670341864557299,-0.19095043290881555,-0.2210396839325205,-0.22743524658654,-0.21865632016671147,-0.22229267522286625,-0.2211596811933531,-0.22722360666386693,-0.21963018158609993,-0.2287430051971088,-0.22982754866747507,-0.22754323864676984,-0.225049578688493,-0.2885706084581604,-0.28776625678079515,-0.29428520231586597,-0.26863634656253854,-0.26390721513991544,-0.2751194025112868,-0.2680285046343458,-0.24908431047808688,-0.23086672271749423,-0.20067975371516553,-0.23136493927371796,-0.25872073097375664,1
2018-11-10,-0.2867329240614778,-0.22321339096969864,-0.22356873728919976,-0.2105277176653424,-0.2193744405647158,-0.30982287522004137,-0.2740498020946771,-0.2625271092435261,-0.21334636038253357,-0.12568263393515347,-0.12927361543010948,-0.13285656498338155,-0.17828615645427395,-0.2374916589944518,-0.21622020823307675,-0.13953110055603685,-0.15236986493534813,-0.1694304522089287,-0.1593338463829856,-0.17385422886340007,-0.18651655817712198,-0.20816901438231794,-0.17687988155257028,-0.15730983606925042,-0.17098314249688062,-0.16436400447191798,-0.1431032024419688,-0.14618185410979567,-0.16901973283044083,-0.30744429228073394,-0.29946169306159426,-0.2944187479487917,-0.2928914767773947,-0.1646348837232548,-0.16564396987534746,-0.1888040898340064,-0.21942786043378806,-0.2257829763222242,-0.21747068043118592,-0.22151837697387755,-0.2202820560377306,-0.22592798701554342,-0.2188440185029832,-0.22777128017788026,-0.22938346985691505,-0.22748783763129318,-0.2250458705719499,-0.28894185850354503,-0.28788845867602536,-0.29469790374506877,-0.26922172211349704,-0.2641891619135541,-0.27525340234279166,-0.26891050854873505,-0.24983022929128898,-0.23178260128843303,-0.20191580671956322,-0.23273096157647724,-0.2599802560833683,-0.2487884544568279,1
2018-11-11,-0.22440127489694736,-0.22495244712466786,-0.21197244530450537,-0.22048728463277753,-0.31027938309898423,-0.27471656455829374,-0.2633147232720064,-0.21437095532358752,-0.12725570093726768,-0.13089712729672648,-0.13386435788356096,-0.17960323039215625,-0.23900245252392857,-0.21758000508541028,-0.14126881536298375,-0.15305300047935316,-0.16987573822532415,-0.15962421176416067,-0.17427803425702693,-0.1878068836829487,-0.2088737056985323,-0.17715588879320915,-0.1577041930409662,-0.17163018986239179,-0.16483908549893167,-0.14366094419161754,-0.1471365420491959,-0.17024587217503645,-0.3081267069852523,-0.2996825407133525,-0.2946307615688957,-0.29232627472314504,-0.16357296516932396,-0.16481656121116592,-0.18745138578200687,-0.21733075114934908,-0.22417970525115652,-0.21580107428442324,-0.2203368550528266,-0.2195057317629903,-0.22505570907187858,-0.2175354347365569,-0.22699431445050933,-0.2284125738776931,-0.22704203087333755,-0.22499020648964962,-0.28893860188381276,-0.28826038517565283,-0.29481810219454235,-0.2696632580163577,-0.26478135816207193,-0.2755282312155612,-0.2690459776295182,-0.2507347752474653,-0.23254333093531812,-0.20285715615467823,-0.23391969794713283,-0.26129268959735313,-0.25006364115373897,-0.24792569314921326,0
2018-11-12,-0.22613365110477082,-0.21342552926270977,-0.22186865774929856,-0.3108123658385956,-0.2755707835467442,-0.2641028475502361,-0.21557830264828715,-0.128784751939749,-0.13244241523030523,-0.13546031154143348,-0.18046747202335886,-0.24003065918909144,-0.21921890311973674,-0.14300874817281375,-0.15472088928552805,-0.17053364179652825,-0.16007875910169503,-0.17455795250928619,-0.18821596351517525,-0.21008034905866646,-0.17791379855339148,-0.15799136759583668,-0.17201372080776017,-0.16549469148569917,-0.1441574510140317,-0.14768980677457344,-0.17115573130558379,-0.30899636260933955,-0.30037906233767947,-0.29485366473822594,-0.2925391926316535,-0.16287673170901432,-0.1637549191629482,-0.1866516602233531,-0.21602720244607418,-0.2220908112920451,-0.21417980527265926,-0.21867223534155325,-0.2183213141273746,-0.22428419502875646,-0.21665374532526074,-0.22569834006263575,-0.22763633264791036,-0.2260681040530525,-0.22454255515552213,-0.28888966811013245,-0.28825712374026774,-0.2951831569089958,-0.2697906921999957,-0.26522800251580836,-0.27610303660482366,-0.2693247006592386,-0.25087454536530884,-0.23346929001871472,-0.2036426469365695,-0.23483289052646386,-0.2624392607919051,-0.2513946458191934,-0.24920224028061433,-0.2647600601270583,0
2018-11-13,-0.21465100967508974,-0.22326253820886083,-0.31161916554031877,-0.2763251643103126,-0.2650773068341692,-0.21690609493694565,-0.13073807618189348,-0.133941074207904,-0.13698129011280114,-0.1817836673718447,-0.24070933819226584,-0.22034123311473092,-0.14512741117224273,-0.15639259631855731,-0.17211126198061374,-0.16075078348290867,-0.17499839595352681,-0.18848613809015968,-0.21046592158807292,-0.17923632393549943,-0.15878216362524025,-0.17229256194644166,-0.165882860798809,-0.14484186634885338,-0.1481821440885077,-0.17168233462781973,-0.30964774374186266,-0.30126857253200606,-0.29555896280502925,-0.2927629857446126,-0.16314559285219463,-0.1630588700667124,-0.18562325030363414,-0.21526375204040687,-0.2207954648250459,-0.2120736227793629,-0.21705614319750846,-0.2166531878730159,-0.22310665245765826,-0.21587376493752167,-0.22482580459124965,-0.22634135153077697,-0.22528921417299616,-0.22356539292586064,-0.28848920846189285,-0.2882081181812978,-0.2951799443935956,-0.2701805653606628,-0.2653567186161189,-0.2765366558464773,-0.26990902047370813,-0.2511646680353837,-0.23361314577594364,-0.20460440504015318,-0.23559100902516156,-0.26332736200930357,-0.25255582932146997,-0.25053485811812437,-0.26601006219524,-0.269717781202034,0
2018-11-14,-0.22445023335499456,-0.3124761189587753,-0.2773513430470103,-0.26589862302695616,-0.21841523509429325,-0.13302500104947637,-0.13584945548916377,-0.13845335313955823,-0.1830578684353744,-0.2416639018570158,-0.2210803750851284,-0.14660224302581593,-0.1584251523955013,-0.17369476910537546,-0.1623789215584172,-0.17564891601644628,-0.18891342731895217,-0.21072054174268218,-0.17965444909318037,-0.16017629815426018,-0.17305881716301952,-0.1661652723563669,-0.145245648965399,-0.1488609530587222,-0.17214984184485213,-0.3100206203360213,-0.3019343497484788,-0.29646082527015366,-0.29347208360333826,-0.163424441769289,-0.16332765249652959,-0.18494935919655175,-0.21427888855532287,-0.22003806742039375,-0.21076101532310393,-0.2149549335206051,-0.21503345527082354,-0.22144685150933588,-0.21468412177125698,-0.22405405888198132,-0.2254695371370104,-0.223990601812832,-0.22278367562339854,-0.28759482103185213,-0.2878071551878133,-0.2951316680681168,-0.2701771761636607,-0.2657509887293644,-0.27666210342003716,-0.27034976566888164,-0.2517768400979542,-0.23391409718777484,-0.20475509127502925,-0.23651319297681847,-0.26406108830065395,-0.2534526259300815,-0.25169731090984315,-0.26731120350483556,-0.2709599657490975,-0.5311302488175013,0
