date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-10,-0.5944188700899536,-0.5864028945070562,-0.5921236994117579,-0.5973680891175676,-0.5963770464928252,-0.6185770685518527,-0.6372003671416991,-0.6618530366033009,-0.6731963055305376,-0.7049163187330378,-0.715572813644101,-0.7193245652083744,-0.7418489109926056,-0.7723243743821673,-0.7771803688783623,-0.752189872471402,-0.7637710005774331,-0.7689579606622746,-0.7618210070159556,-0.7718024227159073,-0.7613841914546281,-0.5876846677368562,-0.6293417132449186,-0.6740078745396687,-0.536619753072425,-0.5702999181691126,-0.5420073426707464,-0.5476494806396618,-0.5910015275593243,-0.5638579405686417,-0.6821714641859628,-0.7047578561971238,-0.7034067288838476,-0.6856625035058102,-0.7234322597461118,-0.6870869166095999,-0.6405992759116472,-0.6284524701767576,-0.6516015468286093,-0.6657211078927325,-0.6944103320607303,-0.6848998954448225,-0.6969196115797665,-0.7971716444533272,-0.8660397132091745,-0.8175363725910505,-0.828635485968228,-0.8263401648761776,-0.847410827495106,-0.7615450686136501,-0.7912763055022032,-0.8016915330161327,-0.7723720404923277,-0.7934083654094346,-0.8068653733113403,-0.8058438701461336,-0.8215246748476923,-0.8137839610299706,-0.8390417954913193,-0.8128226211161098,1
2019-05-11,-0.5847326838112739,-0.5892963020584995,-0.5867024074826981,-0.582800068966,-0.6044246373591965,-0.6190843163043831,-0.6314809100930951,-0.6607530012879036,-0.6971266745902212,-0.7091137685032047,-0.7125856365259594,-0.7319220283697391,-0.760865353925063,-0.7683346430751143,-0.747022283588245,-0.7655659152040427,-0.769278409108965,-0.7575465596026653,-0.7678558098290993,-0.7563997614534472,-0.5883405206505286,-0.6296176080791085,-0.6739234760756102,-0.5379341424381946,-0.5714750965463239,-0.5442851098270186,-0.5498289216079562,-0.5904014109170225,-0.5645699129673434,-0.6836964594341123,-0.7057311765262035,-0.7063740269757338,-0.6890857410770506,-0.7264976661430054,-0.6906928004808983,-0.6442380796029138,-0.6322084763038928,-0.6553663520258801,-0.6694737275685945,-0.697221544535156,-0.6866096430636087,-0.6992647538555499,-0.7976970705907536,-0.8667416571786174,-0.8166222654920727,-0.8271898992484193,-0.8248346789169592,-0.8439591154194893,-0.7608238495187503,-0.7891323924594653,-0.7998007929609199,-0.7721770526348157,-0.7943252085271273,-0.8067257638588176,-0.8065794687750691,-0.8224305334685561,-0.8151168785424671,-0.8400176375220076,-0.8146964147639669,-0.6601726239262236,1
2019-05-12,-0.5875736668537502,-0.583987924424749,-0.5727006349086452,-0.5904821711729565,-0.6049092961928856,-0.6136549958834029,-0.6304588017992381,-0.6837969021806624,-0.7012134482964381,-0.7061965944063513,-0.7248812665464763,-0.7503935685026933,-0.7569942732795051,-0.738937667623644,-0.7601321926427874,-0.771038499322989,-0.7579750490021079,-0.7634696804634246,-0.7527236385556574,-0.5867340624077261,-0.6297125688028814,-0.6736143822903377,-0.5395957491636718,-0.5723033288528995,-0.5457929557952801,-0.552026078297185,-0.5921291006691175,-0.564424690855653,-0.6826344308296104,-0.7070420176707575,-0.7073312863552627,-0.6921209399186599,-0.7297907517762835,-0.6938905612256401,-0.6479315876261745,-0.6358504262629285,-0.6590829790178111,-0.6732255345196029,-0.7009143677670456,-0.6894601129084762,-0.7008557498381498,-0.7993950205946324,-0.8666483853838186,-0.8176973262655823,-0.8261664775374574,-0.8234348363521684,-0.8422407106247403,-0.7586613781223035,-0.7880764836615683,-0.7975413319664432,-0.7706466948093866,-0.7939145888578607,-0.8075449636652491,-0.8064425431678127,-0.8230341872987753,-0.8160718015405144,-0.841143530459158,-0.8158642193272974,-0.6630494274380453,-0.7516071664556353,1
2019-05-13,-0.5823614696183407,-0.5702777798065359,-0.5800841397962919,-0.5909448187848602,-0.5997217560020629,-0.6126847371009462,-0.6518702618638654,-0.6877322868804268,-0.6983731926535448,-0.7182040824064805,-0.7429102316225948,-0.7466334109508159,-0.7284715347915878,-0.7517167174519063,-0.7654958926194363,-0.7598066125549466,-0.7638420908925707,-0.7486175498945359,-0.5860374813105129,-0.6272984900929707,-0.6731208451211786,-0.5410492638203348,-0.5735239336530716,-0.5469793987168416,-0.553434935670201,-0.5938903048201807,-0.5664268714858081,-0.6804572895838112,-0.7056343986490489,-0.7086275827515129,-0.6932198415770847,-0.7326329541024813,-0.6972875739066453,-0.6513022172138239,-0.6395610867006355,-0.6627148519418019,-0.6769160307896264,-0.7046433082760742,-0.6931676694603093,-0.703634525414574,-0.8001582581220454,-0.8679035304339937,-0.8180402140305507,-0.8271694765987536,-0.8224539362250843,-0.840631379863904,-0.7579737665552253,-0.7855082329508112,-0.7963834058260217,-0.76878241256818,-0.7921188080375878,-0.8070044948668332,-0.8072638195514521,-0.8227427978309713,-0.8167260382750845,-0.8418991678673332,-0.8171807203611221,-0.6654129635481788,-0.7538831854947916,-0.6542829982687893,1
2019-05-14,-0.5688997336970346,-0.5775075015623735,-0.5805288046564723,-0.585992875450474,-0.5987947050934367,-0.633010036580249,-0.6555268620519191,-0.6849972446676763,-0.7100640737655521,-0.735810547585167,-0.7392401668258561,-0.7189279714765345,-0.7408705483219868,-0.7569450519109997,-0.7544874787721456,-0.7656365560013262,-0.7491305774423586,-0.5850161389208102,-0.6258895469297392,-0.6698593968958056,-0.542328908760421,-0.5745322527735981,-0.548524942891823,-0.5545147894122529,-0.5947638181996738,-0.5684529669989806,-0.6812333766258137,-0.7030614223501584,-0.7071964921943535,-0.6946444088012325,-0.733329261292165,-0.7002838850258609,-0.6548349696629545,-0.6429655553380439,-0.6663705757071855,-0.6805412169187179,-0.7082878355265597,-0.6969022440603185,-0.7073151750548337,-0.8024372886945423,-0.8681004207407452,-0.819607520482293,-0.827428126922973,-0.8234849661057254,-0.8394557495052501,-0.7573786204400195,-0.7844961865626185,-0.7936914688263629,-0.7679733899403182,-0.7899634750188373,-0.8050488816709188,-0.806726112250353,-0.8234445605689267,-0.8164938647124146,-0.8423479511851959,-0.8181198405607323,-0.6679167593688174,-0.7555305003865657,-0.6571985004556076,-0.12606825596414264,0
2019-05-15,-0.5759984629790231,-0.5779429049734394,-0.575769339496053,-0.5851079274021235,-0.6182148718479997,-0.6364811447472745,-0.6529855715219038,-0.6962550528954649,-0.7272063012826236,-0.7322264889453899,-0.7121985451145622,-0.7309716999934436,-0.7459433972873599,-0.746214461141881,-0.7602014279500032,-0.7510180663047028,-0.5870781131948839,-0.6241306897226155,-0.6677030309971436,-0.5416206395400776,-0.5753640315052788,-0.5498612913266885,-0.5559636446006371,-0.5952672229388534,-0.5696517634935532,-0.6820762575894367,-0.7035986559789447,-0.7045966318847422,-0.6934203148329046,-0.7343892401588331,-0.7013016661422687,-0.6580325632422023,-0.646524878826181,-0.6696666628223193,-0.6841604864831758,-0.7119012582835389,-0.700558097674503,-0.711039460325052,-0.805930383667994,-0.8700375288692727,-0.820203664999497,-0.8289351442512057,-0.823776383407181,-0.8403584105095634,-0.7571457277373592,-0.7835818330591126,-0.7925805309037844,-0.7657044651421674,-0.7888974835185907,-0.8027182837425302,-0.8047738982045088,-0.8227479202839595,-0.8172414446964233,-0.8418752594041797,-0.8187577854051835,-0.6699987909428232,-0.7573231284530061,-0.659608170934081,-0.13245447290088708,0.17058056081367023,0
2019-05-16,-0.5764259774876023,-0.5732825696259265,-0.5749187886879171,-0.6036461096186309,-0.6215314035180693,-0.6340687688079144,-0.6634458712952063,-0.7127622697711975,-0.7237167451443501,-0.7058185742911112,-0.7239537078814298,-0.7358991900390383,-0.7355319236705009,-0.751784205444165,-0.745873792021491,-0.589990291226947,-0.6258223349448025,-0.6651703603480179,-0.5417163065516883,-0.5740108862767684,-0.5510230671794855,-0.5572023846062496,-0.5961931707348646,-0.5705054273737848,-0.6818220821508367,-0.7042110367291601,-0.7051176432571328,-0.6910575458940322,-0.732576793035209,-0.7026527708440317,-0.6594702234682963,-0.6497618734164272,-0.6731408831625717,-0.6873846551215883,-0.715456397822025,-0.7041744188233167,-0.7146746290245216,-0.8095829471497293,-0.873402300098517,-0.8223818160261313,-0.8294541790223462,-0.8253068522116228,-0.8404997694057776,-0.7586698545130433,-0.78305222039888,-0.7915688792486564,-0.7649317403395919,-0.7863170084937623,-0.8014975507687221,-0.802447027629402,-0.8206000743032237,-0.8166057336182108,-0.8424367427243731,-0.8185065394101947,-0.6718150199121514,-0.7587205771210618,-0.6621577756113728,-0.13900173291416032,0.1622451680181704,-0.058798872784545646,0
2019-05-17,-0.5718500809161244,-0.5724497340315039,-0.5927364062249136,-0.6068120179861336,-0.6192264562741298,-0.6439984384751826,-0.6787837091273398,-0.7094019795220359,-0.6980051399663239,-0.7172982606209048,-0.7287631360777531,-0.7257860498771229,-0.7409360292881307,-0.7378181609285306,-0.5880498728908184,-0.6284895257463371,-0.6664734498537029,-0.5415151857139234,-0.5735377400596254,-0.5501450799829456,-0.5582659664890501,-0.5969040308752447,-0.5717491016177382,-0.6811112113912615,-0.7036738100545866,-0.7057143690769421,-0.6917216221180646,-0.7295401315609316,-0.7013101269934753,-0.661201569447142,-0.6512817249145084,-0.6762516820829763,-0.6908024037623144,-0.7185540478792349,-0.7077453594383862,-0.7182856569486515,-0.8130739316206695,-0.8770057919757116,-0.8258370508319708,-0.8315857763591837,-0.8258558814041451,-0.8419228407199018,-0.7595376836038381,-0.7843807452527131,-0.7909488228691388,-0.7642528523697985,-0.7852951883369,-0.7987294664793275,-0.8012295855376109,-0.8180586826509353,-0.8145328859060452,-0.8415535544823701,-0.8192393624412798,-0.6729431561779351,-0.7598310355570714,-0.6642839036169457,-0.14565973340803695,0.1533742109523399,-0.06562709336435617,-0.2705852615004695,1
2019-05-18,-0.5710323351409933,-0.5898962474563054,-0.5957792582041714,-0.6046117520178946,-0.6287139347219843,-0.6585582184417115,-0.67566146342726,-0.6846428259946304,-0.7091821361942868,-0.721994982241389,-0.7188923050871214,-0.73103530464855,-0.7273853211179088,-0.5839772976340833,-0.6257831153233555,-0.6688835957693261,-0.5439890186550927,-0.5727477217993803,-0.5500910471626581,-0.5572465912301628,-0.5974365662076082,-0.5727807095558485,-0.6809356677604294,-0.7026581546991015,-0.7051579183533536,-0.6924564095145981,-0.7297975698913125,-0.6988115724639458,-0.6604725385947955,-0.6530875030656258,-0.6775082869698479,-0.6938294633131902,-0.7218724518226334,-0.7108741825656286,-0.7218277406481022,-0.8166480631143341,-0.8803981264883468,-0.8294751364071863,-0.8350235395310702,-0.8280055873596713,-0.8423345085987382,-0.761480692975168,-0.7850199230279028,-0.792217725965621,-0.7639421172347541,-0.784371218543872,-0.7975576461227449,-0.7984654911285035,-0.8166518397962557,-0.8120737339421256,-0.8391760850660407,-0.8185840271055396,-0.67474325152885,-0.7601329472024246,-0.6661455937886412,-0.1517406773206971,0.14440890878693607,-0.07270128508468843,-0.2760219076233785,-0.35562463110571474,1
2019-05-19,-0.588162742077781,-0.5928757231238898,-0.5936645148574995,-0.6136683480020764,-0.6426253339192096,-0.6555943580272167,-0.6526562600351293,-0.6954057855091095,-0.7137550172232485,-0.7123554693027644,-0.7240157885794842,-0.7178728824918287,-0.5781195328824228,-0.6207582534150249,-0.6653734930553248,-0.547173657391243,-0.5749258510896206,-0.5497349407502015,-0.5570678469936765,-0.5956525447816974,-0.5736359168118131,-0.6805345620834627,-0.7022061354086904,-0.7041215628797763,-0.6920694965947038,-0.7301399403656668,-0.6993937134183733,-0.6586768089169707,-0.6524785868645379,-0.6790756697701968,-0.6949113862535183,-0.7247521975439265,-0.7142170641721317,-0.7248996335625983,-0.819988999640901,-0.8839470136722548,-0.8329370155556515,-0.8386549438711229,-0.8314501467094442,-0.8444012850114522,-0.7625573612591524,-0.7867992856017451,-0.7927872081410541,-0.7654149291966305,-0.7838326670397294,-0.7964860929974694,-0.7972968608214172,-0.813658115042962,-0.8107395005481169,-0.8363828988037518,-0.8164870237311731,-0.6755072083033945,-0.7612937660507887,-0.6673269501350276,-0.15767958371801333,0.1361069146735701,-0.07988249939731136,-0.2814371430984899,-0.36050251320563265,-0.0714817898386978,0
2019-05-20,-0.5910882338021859,-0.5908050255061464,-0.6023690880216126,-0.6269479483507264,-0.639793461082829,-0.6337561626348432,-0.6626567664118029,-0.6998092703430856,-0.7043696736991154,-0.7173588864884435,-0.7111687358880145,-0.5728842004516731,-0.6138066594307757,-0.6593494753412565,-0.546085131387865,-0.577914870232522,-0.5521309506299544,-0.556582625736767,-0.594799343983623,-0.5723165059730244,-0.6799484610547942,-0.7015259249876578,-0.7036507661351248,-0.6912156964483016,-0.7292711446171296,-0.700049430991808,-0.6596830460028851,-0.6508204350447516,-0.6780820439261511,-0.696320577600888,-0.7255268209828486,-0.7171331067304797,-0.7281978125277953,-0.8226640604234821,-0.8871503265459398,-0.8365036990606017,-0.8421033915539491,-0.8350841499399492,-0.8478147208429339,-0.7650256202879608,-0.7876666497482036,-0.7945166892538211,-0.7662227731933314,-0.7851552992833644,-0.7958103550694283,-0.796228446346194,-0.8123058872063539,-0.8078338078343507,-0.8347537463660144,-0.8140013837673352,-0.6751572234204296,-0.7612075929386091,-0.6691682235701486,-0.16363401611304973,0.12787821726474122,-0.08646709836794636,-0.28697110631468603,-0.3652516218623416,-0.07822667539627877,-0.19595384624908027,0
2019-05-21,-0.5890550543369665,-0.5993283004192785,-0.6151325206652793,-0.6242446875951272,-0.6189277711789493,-0.643249363305748,-0.6667483062993703,-0.6907715941804149,-0.7092411635120488,-0.7048128981354721,-0.5696539587703822,-0.607548737484653,-0.651250216600397,-0.5430716345615713,-0.5762147080220701,-0.5552641063506877,-0.5589138030507174,-0.5936158518170086,-0.571873115192422,-0.6765537314808828,-0.700659044900516,-0.7029515996997796,-0.6909104989667613,-0.7278984615105495,-0.6995654213672063,-0.6607480281855075,-0.6519096888840304,-0.6759832503687387,-0.6950716708665122,-0.7266577228126738,-0.7179834460744272,-0.7310475675291782,-0.8256506395615211,-0.8895538772357262,-0.8398040316085544,-0.8456666379760571,-0.8385378222417207,-0.8514368222933674,-0.7685897328399679,-0.7900085449852867,-0.795320255047063,-0.7681228509571195,-0.785787588818084,-0.7970425521148853,-0.7955556259574847,-0.8110568334036512,-0.8065519647068419,-0.8314904924656632,-0.8126437641053766,-0.6745872844327094,-0.7598111760904144,-0.6699869402489316,-0.16916837165603665,0.11924319447943145,-0.09292524779015558,-0.2919700316720783,-0.3701241582716924,-0.0852015198234154,-0.20188086935880098,-0.19848158258274265,0
2019-05-22,-0.5974238993973501,-0.6118258971659768,-0.6125343335462019,-0.6043266319780006,-0.6279982176071178,-0.6471333475504145,-0.6583508633866182,-0.6954626262396925,-0.6970259809305097,-0.5666144499676653,-0.6034879392099688,-0.6439193758546043,-0.538430363756224,-0.5724408208397588,-0.5540146103966238,-0.5620040694797164,-0.5955964056616496,-0.5711139030017227,-0.6742798046972837,-0.6968600256637392,-0.7020656498835696,-0.6903785065243044,-0.7271225758427144,-0.6986070691957733,-0.6607665901280124,-0.6530547845517787,-0.6768066137008085,-0.6926804816877349,-0.7249597273666757,-0.7191829160033986,-0.7317596297455642,-0.8280383370493101,-0.8923272616972703,-0.8423989870475368,-0.8489482326816775,-0.8421024056324528,-0.8548665681285236,-0.7722694537784299,-0.7935252331135029,-0.7976236331200157,-0.7691446097456108,-0.7875620214465626,-0.79756912629239,-0.7967897462854369,-0.8102160993151024,-0.8053721615446555,-0.8299227666045699,-0.8097097177742505,-0.6749210380899135,-0.7580937674295924,-0.6697043597886355,-0.17489826442450218,0.11163478013077435,-0.09948754258649697,-0.29679343137740033,-0.37448638225612385,-0.09228408781060632,-0.20788070450139634,-0.20439199681907427,-0.33097288251166995,1
2019-05-23,-0.6096950571232526,-0.6092818249094584,-0.5933904772111093,-0.6129851358310093,-0.6317092390255392,-0.6391618901371012,-0.6627095805181725,-0.6836999385814329,-0.5624714739948078,-0.5996555477761584,-0.6389871430797176,-0.5343322965566027,-0.5669261394933763,-0.5508009946161309,-0.5606204732380243,-0.5984547208778913,-0.5733075009744325,-0.6716254222126656,-0.6942294949662497,-0.6982391724226007,-0.6896607335568306,-0.7261154193081605,-0.698207030667577,-0.6603493981867041,-0.6531717248022588,-0.6776951176044722,-0.6933274086692919,-0.7220541574494376,-0.7175955720816678,-0.7328338763177112,-0.8277865383440798,-0.8943988222891205,-0.8453226660088706,-0.8515062212679144,-0.8453912890501671,-0.8584250287884913,-0.7758150336105537,-0.7971868187288086,-0.8011258657282605,-0.7715797181060461,-0.7884230801964094,-0.7992678979538294,-0.7973185687080949,-0.8113395285973208,-0.8045957995473205,-0.8284616869738647,-0.8084052049332999,-0.674037620444244,-0.7574144195569503,-0.6692083334234414,-0.18066089155821127,0.10314673909549744,-0.10549222077580729,-0.3014419731894923,-0.37865337487962486,-0.09877372804931502,-0.21399514260715508,-0.21037203180358383,-0.3360127426493146,-0.3021124529220769,1
2019-05-24,-0.6071970799074269,-0.5905366954970012,-0.6017124317746019,-0.6165276178361081,-0.6240927690984376,-0.6432994982580331,-0.6517801672118233,-0.554129821431667,-0.5946413621750121,-0.634322845325685,-0.532025752137948,-0.5620115458787815,-0.5459298602904544,-0.5572401430539816,-0.5963458917613073,-0.5763067532590732,-0.6728673964328314,-0.6912059172605635,-0.6955844221837411,-0.6860764114825457,-0.7249196317987064,-0.6975792953083869,-0.6604402559622234,-0.6528604648938541,-0.6774969665372873,-0.6940456465679674,-0.7223906985919574,-0.7148167410721141,-0.7310444536526719,-0.8279879153227877,-0.8934875558966185,-0.8476170916244699,-0.8544008731822939,-0.8479636571333551,-0.8616805330969517,-0.7794031359383947,-0.8006959406360291,-0.8047819234846041,-0.7751313891878787,-0.790761168658177,-0.8000321863806777,-0.7990189494489239,-0.8117389573361481,-0.8057616638071455,-0.8274238637921586,-0.8072030973218055,-0.6743726572976122,-0.7553027130203274,-0.6696073445708534,-0.18679376474140047,0.09398908426507249,-0.11184756330888537,-0.30596591928214856,-0.38253348039915114,-0.10513397979646927,-0.21955284356198113,-0.2164668094558434,-0.3409549523477556,-0.30734194487164096,-0.2810248125584965,1
2019-05-25,-0.5887915860933073,-0.5986853209634022,-0.6051172202679601,-0.6092570568188098,-0.6280461199337035,-0.6329245122498806,-0.5313888583864553,-0.5851080195993119,-0.6283945713492989,-0.5298680417843177,-0.5590418112088669,-0.5416169002914342,-0.5521775148248774,-0.5920639470594238,-0.5746385866166313,-0.675237112183805,-0.6922625071156293,-0.6925357697702849,-0.6836352545323421,-0.7206470235713415,-0.6967652050744122,-0.6603080849771998,-0.653047415546312,-0.6768464218361523,-0.6936384110819717,-0.7228094054888632,-0.7152297585662135,-0.7280341641127208,-0.8247899024794654,-0.8930917208925957,-0.847170725987538,-0.8566522558820319,-0.8508696000909848,-0.8641870493816939,-0.7828202368462301,-0.8042747134601871,-0.808279932589192,-0.7788063524495127,-0.7942764281008229,-0.8023118514157271,-0.7997852958871663,-0.8133467304227503,-0.8062106974443582,-0.8284173692036914,-0.8064060021726235,-0.6747836822534349,-0.7546556897425853,-0.6688030454023673,-0.19304543450898318,0.0841333782071569,-0.11838006177232499,-0.31035213796259864,-0.38646286267296537,-0.11158166868962426,-0.22495231279515532,-0.2220055849035591,-0.34601922732985685,-0.3125102228750269,-0.2863928640343087,-0.265232779813939,1
2019-05-26,-0.5967925698323553,-0.6020191947562727,-0.5981292602850086,-0.6130308626298604,-0.6181331561144126,-0.5186404139588269,-0.5601725463578382,-0.6176108867755319,-0.526693975040806,-0.5562509928460806,-0.539135817968048,-0.5476855326786434,-0.5859656933550612,-0.5709044765454011,-0.6716005980396043,-0.6945095838190917,-0.6935797688372941,-0.6808077371607418,-0.7175987634507892,-0.6930421971757162,-0.6599925319460122,-0.6530122512123092,-0.6767256010719638,-0.6927627279535863,-0.7220343498650469,-0.7157222672778909,-0.7283075157041375,-0.8201662309119944,-0.8889299593523886,-0.8471959037296524,-0.8561161018890396,-0.8531377257761656,-0.8670412843062197,-0.7856455581239576,-0.8076409529901986,-0.8118558616713277,-0.782342367796735,-0.7979374673800336,-0.8058051845034405,-0.8020662034113812,-0.8139946317371417,-0.8078539729847249,-0.8286649218071532,-0.8075581988504614,-0.6754860781701765,-0.754100477940811,-0.6692013402585135,-0.19933692520352342,0.0745948174923374,-0.12535714082116964,-0.31446082545895615,-0.39005841179189443,-0.11749767261391146,-0.2302752421093057,-0.22738554289108207,-0.35056602232238226,-0.3177989710849548,-0.2917263248565256,-0.2707045952262493,-0.13016950816550998,1
2019-05-27,-0.600066038482348,-0.5951767795230691,-0.601756381208457,-0.6035681050794145,-0.508938393770706,-0.5459639629541461,-0.59037289506478,-0.5196776515536945,-0.5523812748526951,-0.5368114867312294,-0.5450590469235806,-0.5805055347135383,-0.5654354845582213,-0.6654194247626337,-0.6904896189140896,-0.6958185162393408,-0.6819627749871836,-0.7141427067377584,-0.6904787123197343,-0.6569873604797647,-0.6527942867628936,-0.6763797386367076,-0.6924376800204203,-0.720762604477164,-0.7150378393137168,-0.7286652429197472,-0.8194660411227644,-0.8832024217701089,-0.8437135499997279,-0.8560599675620656,-0.8526364979750538,-0.8692327344507668,-0.7887501245431433,-0.8103659326687643,-0.8152065980575129,-0.7859280225936935,-0.8014454909731984,-0.8094578390411917,-0.8055600028061904,-0.8162040300444912,-0.8085472819122157,-0.8301639964456334,-0.8079912555965837,-0.6776267602087331,-0.7539047062704998,-0.6696746039770759,-0.205408553405382,0.06431828530163104,-0.13235416035620085,-0.3187800637016405,-0.3931938575330445,-0.12373509333603817,-0.23532098345354294,-0.23268563096892225,-0.3549232983690967,-0.3225618480549129,-0.29717909039977025,-0.2761617575361074,-0.1365287772051807,0.03258511501819317,1
2019-05-28,-0.5933475982690373,-0.5987283550214727,-0.5926614336612785,-0.4993325221928661,-0.5350451617598275,-0.5746323083166393,-0.4993772965022533,-0.5444134000743894,-0.5334543390221184,-0.5425959077399046,-0.577092687119593,-0.5605636046125363,-0.6571396517317981,-0.683831737003541,-0.6917725084301446,-0.6842749788950487,-0.7149821354769148,-0.6875245477733347,-0.655057043633892,-0.6499296316693368,-0.6758492122470382,-0.6918856483628333,-0.7200782812528634,-0.71386368019684,-0.727815305047863,-0.818884273721242,-0.8818361409833503,-0.8387641978452374,-0.8524463967720504,-0.8526119927039149,-0.8685715599869851,-0.7913127801182316,-0.8133917090343202,-0.817900992441104,-0.7893317803701919,-0.8050239827411785,-0.8129490065644746,-0.8092128356619728,-0.81967099197772,-0.8107840942890252,-0.830672872522233,-0.8096230964025654,-0.6792153192937168,-0.7554533037468674,-0.6704348540780136,-0.21146373929252918,0.05506047638688915,-0.13954931649024618,-0.3234304743023111,-0.3964458831562714,-0.13012244085924585,-0.2404011017789037,-0.23771369931564618,-0.3590261630457382,-0.3271418937488501,-0.30209985341279666,-0.281737351762588,-0.14304391146195966,0.025156442143185024,0.1108248738858854,0
2019-05-29,-0.5968348241733196,-0.5898228364160676,-0.49247740655830585,-0.5242536275666241,-0.5624368392150085,-0.48825273464444263,-0.5223607529094084,-0.5261875869916228,-0.5390862395756307,-0.5738788553897809,-0.5576285623766899,-0.6496400533638786,-0.6750044000244328,-0.6850822498012742,-0.6804586446980789,-0.7170855515626262,-0.6886159921274018,-0.6527584035906182,-0.6481232573653337,-0.6725345037836293,-0.691147715967487,-0.7191635578547662,-0.713267879256816,-0.7264629277714113,-0.8168806487935488,-0.8806115771695348,-0.8378674870071,-0.8473467501957199,-0.8490494631894034,-0.8684022074922628,-0.7914259473713662,-0.8158375303460262,-0.8209027526752504,-0.7921307777221142,-0.8083886900455819,-0.8165231849008355,-0.8127043616627598,-0.823313562061716,-0.8142613447426456,-0.8327983367210621,-0.8103017803129151,-0.6816741584344491,-0.7563497381696145,-0.6726136743992408,-0.21741267790677027,0.045870446895355195,-0.14634345696632337,-0.32778059111840674,-0.4001540512186089,-0.13694035399241453,-0.2453639161333277,-0.24277031553618353,-0.3631279012278011,-0.3315055482410632,-0.30684267167357915,-0.2867763518812865,-0.14967001287003392,0.017366425207654954,0.1028821148573027,0.09290322328021763,0
2019-05-30,-0.588090661143195,-0.4917254353368586,-0.5164298480093029,-0.5504012870742659,-0.4799039482920325,-0.5100702862329339,-0.505426065037632,-0.5316108614037027,-0.5695443355407416,-0.5548708628027038,-0.6445707540988356,-0.6669928998570207,-0.6762177238088616,-0.674053917889838,-0.71261640856719,-0.6908861264525609,-0.6541790071181647,-0.645952936144044,-0.6703311596634521,-0.6875343666276278,-0.7180607579765786,-0.7124425199261913,-0.7257054618920217,-0.8142860015729227,-0.8778186066864125,-0.8370960713058009,-0.8463593492194468,-0.8440082786681328,-0.8646059312897872,-0.7919578364400993,-0.8157069790631195,-0.8233129615347078,-0.7952146741146782,-0.8111106468809929,-0.819864376798337,-0.8162786317327344,-0.8267844565380548,-0.8179078492053263,-0.836233798121752,-0.8125297630858677,-0.6834105726264055,-0.758313220508496,-0.6742468157072671,-0.2230119538434303,0.03700750724171802,-0.15310951370042744,-0.33230002268343073,-0.40336178890652985,-0.14379684586344677,-0.2506197510198252,-0.24770420095383983,-0.3669526546240203,-0.3358090678722345,-0.31139687917971,-0.29164106664927497,-0.1557202501474075,0.009474436349903782,0.09447923352862113,0.0850782211639633,-0.04181248462233293,1
2019-05-31,-0.49177064814052607,-0.5151789969852605,-0.5415611683919412,-0.4716167024658069,-0.5007499137084946,-0.49399466123849417,-0.5104651521277112,-0.5609406783844456,-0.5510375353248226,-0.6397756071766495,-0.6615078292503523,-0.668171456701639,-0.6655173635766625,-0.705400105353013,-0.686938254920439,-0.6566668931803344,-0.6474379725298356,-0.6677498520414776,-0.6850676061622613,-0.7139220412805121,-0.7114296201993262,-0.7247169003048409,-0.8124016499952407,-0.8743740060454546,-0.8348595607557545,-0.8455004150024489,-0.8430561546621169,-0.8592970161601623,-0.789293186297589,-0.8160181573480693,-0.8231081219867357,-0.7977466790273644,-0.8141340496549752,-0.8225399413881106,-0.8196203237316497,-0.8303534470457986,-0.821386653068302,-0.8398643222536515,-0.8160036997826792,-0.6862771419585452,-0.7594160737034096,-0.6767375625499364,-0.22864347956934056,0.029487281301405918,-0.15971924393566359,-0.3368280215908637,-0.4069678482147046,-0.15082162562012372,-0.256097083250704,-0.2529283136847467,-0.3703702298209974,-0.33990215655027484,-0.31584783579263626,-0.2963379747792537,-0.16162749954865463,0.0022056329834609497,0.08597870448393732,0.07681572295611021,-0.048752316831317866,0.06042813073348653,0
