date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-05,2.1331068736631553,1.8514827883899416,1.7758615062332455,1.6533028765310138,1.410793247545746,1.2804117265859247,0.6989101431051207,0.9075205766408359,1.0352944671814612,0.7927848381961937,0.8762290116104776,1.2021828140100308,1.0196486846662822,0.8292916640649419,-0.930858868892646,-0.32588861163907495,-0.35196491583103773,-0.6805263486497888,0.02092623411405119,-0.19029182984085996,-0.29459704660871666,-0.5918669143971095,-0.464093023856484,-0.37543358960380646,-0.49016932804844865,-0.677918718230591,-0.5892592839779135,-0.5944745448163054,-0.6700958269730034,-0.7039950224225557,-0.7483247395488954,-0.7457171091296995,-1.4941070394390732,-1.4497773223127335,-1.397624713928806,-1.1811913891355013,-0.9047825647006814,-0.9986572597917526,-0.3102428291238958,-0.32588861163907495,1
2018-11-06,2.0152318978712906,1.9349106704959922,1.8047348881980942,1.547153021097998,1.408668146313,0.7910256047719074,1.0126014044279055,1.148316581717204,0.8907347146171078,0.9793650344795047,1.3255772214419999,1.1316983967430037,0.9295104795569055,-0.9400353300405684,-0.29746551103817725,-0.32516248599517533,-0.6741443704533718,0.07090425588991907,-0.1534412412617784,-0.26422914108977646,-0.5799746555995722,-0.44425947831027357,-0.3500897634564759,-0.4719564532672736,-0.6713746729576705,-0.5772049581038728,-0.5827443530952716,-0.6630655804705722,-0.6990716479146705,-0.7461565053415703,-0.7433868078458709,-1.538289989111759,-1.4912051316848591,-1.4358111817708612,-1.205926289627763,-0.9123383550835683,-1.0120474649287667,-0.2808473260639769,-0.29746551103817725,0.367261887929815,0
2018-11-07,2.1005425368842325,1.9630178992613057,1.690894680135088,1.5445918741532503,0.8920813594742538,1.1261658490451951,1.2695425989073965,0.9974193797811788,1.0910531756095527,1.4568101905641466,1.2519862621895752,1.0383841654560912,-0.9367037152987152,-0.25785869554298907,-0.2871192567393549,-0.6558023278135869,0.13130676836870034,-0.10570377732187711,-0.2227460221073467,-0.5563164197459365,-0.4129396698837351,-0.31345376181608664,-0.442200231080103,-0.6528762716939487,-0.5533903636263002,-0.5592424758655726,-0.6440981033350403,-0.6821368328903167,-0.7318797869241419,-0.7289537308045058,-1.5687318371402523,-1.518988883106427,-1.4604677607136933,-1.2176051027838415,-0.9074431541023473,-1.01278117440927,-0.24030235882516787,-0.25785869554298907,0.4443947731698327,-0.07059110388623685,0
2018-11-08,2.1473588463485016,1.8595900179174911,1.7048755940298512,1.0148492634909752,1.2623923417112006,1.4140124771210885,1.126243648690078,1.2252608799781655,1.6120469396972656,1.395446746254571,1.1695636873786153,-0.919081035104526,-0.20120610826587587,-0.2321489930434021,-0.6220293412402567,0.21033425927524843,-0.040303107422729204,-0.16407464653284085,-0.5168235329966604,-0.3652033975867725,-0.2599975893431784,-0.39614628236430094,-0.6189350527625024,-0.5137292445189082,-0.5199178214744126,-0.6096521873292458,-0.6498779375400308,-0.7024808416618289,-0.6993865531840767,-1.58744734629913,-1.534844442177332,-1.4729586726222772,-1.2161327289687929,-0.8881381503269975,-0.9995325355260982,-0.18264037739935834,-0.20120610826587587,0.5414231263947983,-0.0031716456896963754,-0.5663321486407064,1
2018-11-09,2.044314255732163,1.8805267097054703,1.1500342544264202,1.4120943280691296,1.572606123175289,1.267961287565641,1.3727853170227218,1.7822541820894533,1.552951617652085,1.3138218004531126,-0.897310070907237,-0.13733585734338344,-0.1700933665487201,-0.5828379825359871,0.29833901508762056,0.03300319052437786,-0.09802684629697572,-0.471462451237835,-0.3109506561316756,-0.19957512483352585,-0.3437081653370146,-0.5795622316154515,-0.46818670031730175,-0.47473820215836815,-0.5697349788538519,-0.6123197408207904,-0.6680075064698665,-0.6647317555493333,-1.604872269742548,-1.5491845040934717,-1.483669485682796,-1.2117821592784848,-0.8645525617018981,-0.9824795948411166,-0.11768135182017958,-0.13733585734338344,0.6488443635847427,0.07231220157078325,-0.5238744659663778,-0.6778347592314684,0
2018-11-10,2.051909358089285,1.2810606605591108,1.557598309897291,1.726977620116926,1.4055026027612936,1.5161176624965627,1.9482077395874666,1.706237296416562,1.4538966913954725,-0.8793897248954093,-0.0774305418146913,-0.11199774798196166,-0.5475445456895948,0.38231330021003246,0.10231893025512587,-0.03594989441396294,-0.43001604472086763,-0.26063673450123254,-0.14310823353250793,-0.29520394066850536,-0.5440878250728657,-0.4265593241041411,-0.43347276533759416,-0.5337176632226861,-0.5786550312401385,-0.637419281724502,-0.6339625611077755,-1.6260413781084904,-1.5672771276241269,-1.4981427152895836,-1.2112349041012214,-0.8448225187281365,-0.9692644609303167,-0.056690218114327125,-0.0774305418146913,0.7521824061998464,0.14379957765585177,-0.4853235745885046,-0.6477894435746842,-0.47495341273832253,0
2018-11-11,1.420948788501709,1.7113272368831831,1.8891840365168358,1.551619090273374,1.6677704696259605,2.121486795222012,1.8674056528882246,1.6024353187401295,-0.8476328394785457,-0.00553533917227504,-0.041832645219957054,-0.49917870142077825,0.4772188312619251,0.18321065227568328,0.0380214280849475,-0.37576786085865116,-0.19791106122499846,-0.07450022066287396,-0.23420836727268307,-0.495548970816008,-0.3721381302538835,-0.37939759146341884,-0.4846597790017049,-0.5318462768636926,-0.5935516971447561,-0.5899219665399884,-1.6316546501085205,-1.5699492298274569,-1.4973546177320902,-1.1960869775363105,-0.8113355334308611,-0.9420058352025236,0.01624304445633623,-0.00553533917227504,0.8656000059721448,0.22676741953290325,-0.433843550534947,-0.6044408889590618,-0.4229543587206414,-0.8004463416165555,0
2018-11-12,1.797118307996744,1.9773635174775361,1.6352654668303201,1.7529766240422628,2.2127858319014244,1.9552926755002955,1.6867640981105438,-0.7962056243289279,0.05720026545767575,0.02041552882894493,-0.4430721526930917,0.5464372626198255,0.24848089592708805,0.10134194941215692,-0.3180040481553985,-0.1377588386746065,-0.01269073413691595,-0.17454357530333994,-0.43939367903021653,-0.31432557449252596,-0.32168252181827106,-0.4283582580415988,-0.47617841565894997,-0.5387124679277965,-0.5350339942649239,-1.5907559355095577,-1.528221883240711,-1.4546524099832467,-1.1493390959647616,-0.7594208877001946,-0.8918459395636328,0.07927110743491633,0.05720026545767575,0.9400339445472679,0.2926225798815666,-0.3768596267613725,-0.5497478889164168,-0.36582420577275226,-0.7483854667115742,-1.0095570967755783,0
2018-11-13,2.099536624991466,1.7502398340715988,1.8704279771838088,2.339912911215889,2.0770013481579257,1.8028221466831893,-0.7323964970900434,0.13896754047349744,0.10140874575093316,-0.37183206775340555,0.6384995102836327,0.3342732730308439,0.18403809414057884,-0.24413216569667848,-0.06009407155610231,0.0676058305006221,-0.09765286627866926,-0.36807618828114697,-0.2403762862244226,-0.24788804516893437,-0.3568085498643793,-0.4056349830037139,-0.46948493403207747,-0.46572905455982155,-1.5436664630974766,-1.4798165120691131,-1.4046989226239819,-1.0929609264266786,-0.6948377023674764,-0.8300493633687154,0.16150281730703814,0.13896754047349744,1.0403786138150934,0.37934382669792266,-0.30422623725278614,-0.48075257244884784,-0.29295859883601577,-0.6835700639507061,-0.950237506480928,-1.3070460563453072,0
2018-11-14,1.7330950463187818,1.8431546642632148,2.2730750468586653,2.0323196326052146,1.78124612916947,-0.5403239368459642,0.25760829325119244,0.22321466264355835,-0.21014508301265777,0.715043580332754,0.43645517241090104,0.2988806499803573,-0.093206738946694,0.07532205103072338,0.19226039509668472,0.040928420423086836,-0.2067057199518924,-0.08976737588593107,-0.09664610200745692,-0.19638763076960367,-0.24109935055952897,-0.2995685225925109,-0.29612915953174795,-1.283226357970902,-1.22475718593792,-1.1559699247226496,-0.8705027906792683,-0.5059303062383277,-0.6297473764258174,0.27824447161577487,0.25760829325119244,1.08305542783446,0.47772752914006344,-0.14823654791891297,-0.3098866117748021,-0.13791845873662176,-0.49561221705603653,-0.7398069943702529,-1.066546485142794,-3.1611185891478315,0
2018-11-15,1.8362620607046263,2.238510047715497,2.013251174989411,1.778338350575061,-0.393800779283641,0.3527714846085352,0.32059164564766734,-0.08487432525929199,0.7807633427881033,0.5201066472050584,0.39138729136158024,0.02453712720766595,0.1822183381159279,0.2916297905828836,0.1500384991550578,-0.08165634136320338,0.027755111103752277,0.021319143311579625,-0.07200238967494439,-0.11383618032407349,-0.16854190655755247,-0.16532392266146614,-1.0888853008384245,-1.0341795746049456,-0.9698198966832076,-0.7027272333079877,-0.36162094032277087,-0.47746836058190145,0.3720793879850577,0.3527714846085352,1.1250876196694088,0.5587224539581012,-0.026950615129726692,-0.17819585824581372,-0.01729666344146543,-0.3519669886345096,-0.5804438452566845,-0.8861523153849449,-2.845904508101908,-2.7364930556349503,0
2018-11-16,2.1972753926469997,1.9879754743135565,1.7697055594801063,-0.24854365302096432,0.44513607631273705,0.41523608797938955,0.03849623497918819,0.8428059211462829,0.6006160156461537,0.48101606231275745,0.14015619531257648,0.2866661381459881,0.38832609847937427,0.2567661498126385,0.04148623381252464,0.1431461941459108,0.13716619647924214,0.05045623031252761,0.011586245479175021,-0.03924373468751911,-0.036253735854184795,-0.8943834010213059,-0.8435534208546117,-0.7837534441879146,-0.5355835410211147,-0.2186436646876147,-0.32628362268767164,0.46307606931274725,0.44513607631273705,1.1627357963131193,0.636496001646172,0.09231621397921666,-0.048213731187524214,0.10128621047922175,-0.2096736681876096,-0.4219635853543891,-0.7060134745212052,-2.526922764022172,-2.425262803688784,-2.8707726298556873,0
2018-11-17,2.02776779961472,1.818859710320185,-0.11282467699228761,0.551102401313629,0.5224848548349272,0.16190376920326427,0.9317157694803844,0.6999136430028869,0.5854434570880742,0.25920342723085643,0.3994294049765032,0.4967290630040933,0.37081185849779946,0.16476552385113608,0.26206518187872624,0.2563416725829867,0.17335078779474536,0.13614797737243237,0.08749814835863627,0.09035990300650604,-0.7309636809322778,-0.6823138519184817,-0.6250787589610763,-0.38755312318783747,-0.08420713051358392,-0.1872302978369156,0.5682729292008516,0.551102401313629,1.2379235168025098,0.7342546987773302,0.21341535286493013,0.07891288441502496,0.22200061680854144,-0.07562186656997259,-0.27880644656876624,-0.5506731381164464,-2.293481718669478,-2.196182060641886,-2.6225835031745657,-2.774256499511693,0
2018-11-18,1.8801619171179926,0.004238198032007592,0.649000128147487,0.621208665642511,0.2710362380797924,1.01862657946369,0.7935157331733712,0.6823498831534613,0.365527210596717,0.5017053768711076,0.5961963493880302,0.4739139143661297,0.27381538433029157,0.36830635684721424,0.3627480643462198,0.2821528230817832,0.2460239218253136,0.1987784355668513,0.20155758181734848,-0.5960573920755067,-0.5488119058170444,-0.49322898080709043,-0.2625598420157752,0.03202966053698555,-0.0680196044809335,0.6656750056504742,0.649000128147487,1.31599522826695,0.8268654881793436,0.32106087058875193,0.1904409968153577,0.3293983093402455,0.040367099288479126,-0.15695228449686177,-0.4209711782941474,-2.1134712448472817,-2.018980272330357,-2.4330730636545232,-2.5803678149309044,-2.4692019649109946,0
2018-11-19,0.13376594422493457,0.699300323453817,0.6749238415905044,0.36778017011274816,1.023507532235893,0.8260580291430499,0.7285521016897947,0.4506602084480162,0.5701049695782547,0.6529850079135211,0.5457284877149405,0.3702178182990808,0.4530978566343471,0.44822256026168533,0.37753076285807347,0.34584133643576653,0.3044013172681325,0.30683896545446343,-0.3927660640226447,-0.3513260448550106,-0.3025730811283839,-0.10024828166287728,0.1581424260882488,0.07038709138031893,0.7139262125718059,0.699300323453817,1.2843358881733518,0.855309807379026,0.4116578374667131,0.29708837270913807,0.41897078202570753,0.16545537064724325,-0.007617650582285591,-0.23919422828376652,-1.7237219737595835,-1.6408419354243153,-2.004051515187693,-2.1332468690632567,-2.0357409416100016,-3.4227627596325614,0
2018-11-20,0.6728918177805222,0.6526453361262275,0.39753966728209855,0.9421700237826584,0.7781735223828614,0.6971875957656782,0.4663777049067052,0.5655854650127553,0.6344235026373606,0.5453389833584592,0.3995643154475292,0.4684023530721344,0.464353056741276,0.40563825994381675,0.37931783379323303,0.3448988149809297,0.3469234631463589,-0.23415056033193193,-0.1997315415196286,-0.15923857821103773,0.008807219519619035,0.22341992505515423,0.15053259109968922,0.6850397067731002,0.6728918177805222,1.158807377483624,0.8024693003680159,0.43398333425983104,0.3388248704846407,0.44005727875612005,0.2294938695514432,0.08574384980594241,-0.10659772590986746,-1.3396084586564865,-1.2707704210318798,-1.5724429976808885,-1.679749350448657,-1.5987634238314736,-2.750788229960908,-3.4796615695155593,0
2018-11-21,0.6753087614737154,0.44505871697178495,0.9366242881703498,0.788606402419109,0.7155111501962744,0.5071896813611951,0.5967313653341682,0.6588623297235771,0.5784575522784592,0.44688609827735676,0.5090170626667656,0.5053623000556247,0.45236824219406824,0.4286122852216478,0.3975468030269427,0.3993741843325132,-0.12508425036632603,-0.09401876817162093,-0.0574711420602043,0.09420150630217888,0.2879039246926902,0.222118197692139,0.7045468623628488,0.6935825745294232,1.132154087866433,0.8105349780859589,0.47795158047206054,0.39206465911022986,0.48343372438877336,0.29338606860940303,0.1636419959138711,-0.009959228115360753,-1.122834443208021,-1.060703478818611,-1.332983293348671,-1.4298345025439272,-1.3567392503210927,-2.3965192131909174,-3.054376483196431,-2.7565133303883784,0
2018-11-22,0.48755572124784785,0.9296303450471953,0.7965149378808489,0.7307789343419129,0.5434313242559443,0.6239579285911416,0.6798335315992369,0.6075239277064073,0.4891991213363221,0.5450747243444174,0.5417879241674712,0.49412932160174133,0.4727651204515878,0.4448273189475396,0.44647071903601265,-0.025185106355854955,0.002752695148193257,0.03562069691766071,0.17202290426095446,0.3462233136391349,0.28706091045409227,0.7209185338110721,0.7110581332802313,1.10547415451385,0.8162357389425294,0.5171369228403692,0.43989711868211917,0.5220671231057895,0.3511535139045553,0.23447210762294318,0.07834909921797016,-0.9224815546623357,-0.8666059516542394,-1.1114725648367774,-1.198572769525868,-1.132836765986932,-2.067931416328301,-2.659555448178728,-2.391681233757562,-2.7976010556104933,0
2018-11-23,0.9300273693191347,0.8076851575207583,0.7472692504598322,0.5750839153361917,0.649093401485827,0.7004469224876139,0.6339894247205952,0.5252407920109278,0.5765943130127147,0.5735735176596689,0.5297719850404964,0.510136815245696,0.48446005474480197,0.4859704524213248,0.05248631925917823,0.07816307976007221,0.10837103329053477,0.2337340404419579,0.39383619415341214,0.33946187779857845,0.7382068644006928,0.7291444783415535,1.0916399207071128,0.8258099296390359,0.5509175525118206,0.4799288617152323,0.5554487455413903,0.3983673871829818,0.2911291521498373,0.1476413728801377,-0.7721908121224673,-0.7208372911206794,-0.9458865449226306,-1.0259376217783582,-0.9655217147174321,-1.8249379926591098,-2.368681156207448,-2.1224863349341723,-2.4955545610353926,-2.501596151741486,0
2018-11-24,0.8306532386039238,0.7751746452758942,0.6170606542910094,0.6850219311178462,0.7321787354466709,0.6711522827858385,0.5712908147953851,0.6184476191242099,0.615673689457809,0.5754517092949866,0.5574211664633775,0.5338427642989646,0.5352297291321652,0.13717082200355213,0.160749224167965,0.18848852083197928,0.3036066019876417,0.45062487430691983,0.40069414031169315,0.7668528562766894,0.7585310672774846,1.0914026272456638,0.8472968166023324,0.594869216959797,0.5296818697993623,0.5990301114593994,0.4547857688065222,0.35631126564926935,0.2245496064951993,-0.6201119769240538,-0.5729551725952281,-0.779612932742139,-0.8531220689017787,-0.7976434755737491,-1.5868264656649718,-2.0861338056172394,-1.8600585378055179,-2.2026388516061015,-2.208186710938905,-2.6159543718999236,1
2018-11-25,0.8089902663509364,0.6594808388337005,0.7237436629419863,0.7683341939558983,0.7106288008790708,0.6162017940260798,0.6607923250399917,0.6581693526274092,0.6201362526449536,0.6030869319631642,0.5807916664562077,0.582103152662499,0.20570661145682662,0.22800187696378307,0.25423160108961335,0.36308495621181214,0.502102494078715,0.45488899065221955,0.8011213491131869,0.7932524318754374,1.1080091213854082,0.8771875490780962,0.6384970595330354,0.576857207837333,0.6424315181519101,0.5060369526975897,0.41292143205089016,0.28833024245319416,-0.5103648571783558,-0.46577432616444286,-0.661185770901883,-0.7306945398353348,-0.6782350915836733,-1.4244707429635608,-1.8966057772285163,-1.6828335256029945,-2.0067706185570056,-2.0120165633821725,-2.3975935080318855,-2.1785753115811977,1
2018-11-26,0.6989189286763318,0.7596944876916654,0.8018652837431207,0.7472913123824134,0.6579884501558013,0.7001592462072567,0.6976786111454067,0.661709402748576,0.6455852748465494,0.6244998768208213,0.6257401943517462,0.26976906297622255,0.2908544610019506,0.3156608116204535,0.41860716668724335,0.5500808249653109,0.5054293938520048,0.8328732220162499,0.8254313168306986,1.1231075242527404,0.9048116388099097,0.6790738481815285,0.6207789242280456,0.6827948007743042,0.5538017775580866,0.46573923286239927,0.3479090674245086,-0.4074443089089208,-0.36527351285746457,-0.5500808249653153,-0.6158176541043495,-0.5662049528673428,-1.2719456279637646,-1.7184599390968263,-1.5162881815560232,-1.8226466116945401,-1.8276078818182417,-2.192261235910242,-1.9851282082457378,-2.168695202822663,1
2018-11-27,0.7951671999052092,0.8357521804603047,0.7832304409184161,0.6972857762135072,0.7378707567686027,0.7354834049712446,0.7008668039095444,0.6853490172267142,0.665056526949166,0.666250202847845,0.32366521992688846,0.34395771020443666,0.367831228178022,0.46690632776840385,0.5934359730284082,0.5504636406759538,0.865594077927287,0.858432022535211,1.1449142382182418,0.9348272800506857,0.7175782664910545,0.661475499253128,0.7211592941870926,0.5970170007244463,0.5122660119182164,0.3988668015436842,-0.32808182075200515,-0.2874968401969088,-0.4653545491001236,-0.5286193717301262,-0.4808723357829547,-1.1600739221314715,-1.589797245656017,-1.3952280741712921,-1.690066021145077,-1.694840724739795,-2.0457814389515065,-1.8464375638720645,-2.0231015968765997,-1.8249513976958374,1
2018-11-28,0.8774880464930972,0.8257413900404972,0.7410650431180605,0.781051095831433,0.778698975083588,0.744593224239828,0.7293044393788329,0.7093114130221463,0.7104874733960688,0.3729581460802445,0.3929511724369312,0.4164723799153854,0.5140853909509729,0.6387477905867821,0.5964096171255637,0.9068895558411656,0.8998331935976289,1.1820876833390856,0.9751010575286839,0.7610580694747463,0.705783231900378,0.7645862505965146,0.6422759717085504,0.5587756851600363,0.44704994963737704,-0.26917081808156823,-0.22918476536819488,-0.40441776108268246,-0.4667489609005875,-0.4197065459436783,-1.0888848987057136,-1.5122666333178978,-1.320568792368492,-1.611055704727407,-1.6157599462230987,-1.9615216961563822,-1.7651196137112855,-1.9391765490518502,-1.7439505269806763,-1.3252730338641827,0
2018-11-29,0.8711143516607027,0.7876015081207798,0.8270381286812986,0.8247183274718567,0.7910812099349426,0.7760025020735681,0.7562841917933083,0.7574440923980292,0.4245526188430584,0.44427092912331817,0.4674689412177408,0.5637406914095971,0.6866901555100389,0.6449337337400775,0.9511474933864621,0.9441880897581348,1.2225642348912125,1.0184217284602888,0.8073198184010388,0.7528044899791447,0.8107995202152024,0.6901698573242024,0.6078169143890004,0.49762635694049134,-0.20875311133469165,-0.16931649077417202,-0.34214168087762414,-0.40361641292784545,-0.3572203887389995,-1.0172038328253357,-1.4347680505249512,-1.245704251955403,-1.5321997013215276,-1.5368393037404129,-1.877850081528432,-1.684146680539999,-1.8558119700387299,-1.6632684696550184,-1.2503438543742873,-1.3466156045661437,1
2018-11-30,0.8326979310009271,0.871418797625239,0.8691410995885153,0.8361144780560128,0.8213094408173057,0.8019490075051493,0.8030878565235112,0.47623818825358105,0.49559862156573736,0.5183756019329795,0.6129000704570366,0.7336180664034215,0.6926195017423851,0.9932756425899867,0.9864425484798136,1.259766312886725,1.0593288856549898,0.8520583643130827,0.7985324604500629,0.8554749113681692,0.7370346134585081,0.656176333154797,0.5479856764103953,-0.14557337577214052,-0.1068525091478278,-0.27654101288378496,-0.33690001085697785,-0.29134605012249293,-0.939351141570543,-1.349336788180909,-1.163704398187882,-1.4450001057233273,-1.4495555017967765,-1.7843771131952415,-1.5941893271287662,-1.762738981846361,-1.5736900447982478,-1.1682597942613304,-1.2627842627853876,-1.460943991980397,1
2018-12-01,0.9149069923016759,0.9126474745236338,0.8798844667420153,0.8651976011847389,0.8459917000713765,0.8471214589603976,0.5228806578112836,0.542086558924646,0.5646817367050716,0.6584517244938404,0.7782061667300981,0.7375348467253312,1.0357911934269555,1.0290126400928274,1.300154773457941,1.101317208990191,0.8957010911883136,0.8426024234043125,0.8990903678553777,0.7815954433971621,0.7013825622766494,0.594055467819626,-0.09396769559434852,-0.055555893367623795,-0.22388996783179832,-0.2837671889499276,-0.23857683338907557,-0.8814096412421973,-1.2881228412898669,-1.103972142379394,-1.383022587967656,-1.3875416235237419,-1.719690736896005,-1.531021002429447,-1.6982253180046,-1.5106853424270636,-1.1084911779354791,-1.2022611657242481,-1.3988392124139544,-1.141254185717097,0
2018-12-02,0.9596160104832624,0.9270638239070368,0.9124714644073503,0.8933891481385287,0.8945116373308121,0.5723572391454146,0.5914395554142362,0.6138893392599081,0.7070559422194488,0.8260397966015115,0.7856301856793014,1.0819673324421761,1.075232397288474,1.3446298034365427,1.1470717055946256,0.9427786725990075,0.8900216805616777,0.9461461401758585,0.8294072641783625,0.7497105315262257,0.6430740582592827,-0.04052185984143981,-0.0023572273037964805,-0.16960811695405548,-0.22910004414508725,-0.18420047645374277,-0.8228968268631199,-1.2269929360852219,-1.0440271977429922,-1.3212820282370452,-1.3257719850061804,-1.6557838075375633,-1.468328112426199,-1.6344565128841744,-1.448123306965094,-1.0485171545121266,-1.1416837574716672,-1.336996876929016,-1.0810693410883514,-1.1517861602022195,0
2018-12-03,0.974771635143029,0.9603638226796437,0.9415228371506006,0.9426311304170146,0.6245509629561133,0.6433919484851565,0.6655578138134418,0.7575461549258287,0.875025241165743,0.8351266835748286,1.1277161059082015,1.1210663463097155,1.3870567302491459,1.1919971153602302,0.9902877408728291,0.9381979573513576,0.9936126206720721,0.878350120964986,0.7996612990495712,0.694373438740214,0.01942283949391027,0.05710481055199655,-0.10803088614373306,-0.16677042926369062,-0.12243869860711913,-0.7530575671968506,-1.1520431431059956,-0.9713913406804658,-1.2451397774847957,-1.2495729505504534,-1.5754111708762548,-1.390326195385068,-1.554353598814383,-1.3703769165896107,-0.9758245137461229,-1.0678128548585097,-1.2606558832145958,-1.0079650184721372,-1.0777874942562378,-1.3703769165896107,0
2018-12-04,1.0091737289097982,0.9905082009441061,0.9916061731773819,0.6764881422271715,0.6951536701928636,0.717113114858383,0.8082448102202913,0.9246298669475462,0.8851028665496105,1.1749675361344734,1.168379702734817,1.4318930387210567,1.238649925664481,1.0388189792082496,0.987214284244278,1.0421128959080779,0.9279237836473744,0.8499677550847786,0.7456603929235595,0.07699530285847782,0.11432635878986204,-0.049271503968261514,-0.1074640323318894,-0.06354514300084974,-0.688291343734891,-1.0835613477142494,-0.904591873690262,-1.1757910153094326,-1.1801829042425374,-1.5029867408256798,-1.3196253778685885,-1.4821252683934358,-1.2998618776696205,-0.9089837626233658,-1.000115457985274,-1.1911626265752968,-0.9408249573883696,-1.0099972080847577,-1.2998618776696205,-1.2866862108703085,0
2018-12-05,1.0394416378755567,1.0405253773650658,0.7294921438759117,0.747915715197569,0.7695905049877536,0.8595408826170218,0.9744172685050017,0.9354026468826687,1.2215098721131104,1.2150074351760547,1.475104912658275,1.2843667625046467,1.0871261754139634,1.0361904194070288,1.0903773938824912,0.9776684869735295,0.9007229832183727,0.7977677317149946,0.1377703826038619,0.17461752524717672,0.013140341310298467,-0.04429785163369183,-0.0009482720533220401,-0.6175960415840842,-1.0077422578074138,-0.831092721017406,-1.0987763749261903,-1.103111332884228,-1.4217307427999468,-1.240746248051902,-1.401139692499271,-1.2212389372407357,-0.8354276789754429,-0.9253780566047112,-1.1139487277793199,-0.866856124171211,-0.935131712010294,-1.2212389372407357,-1.2082340633666246,-1.4130608268838727,0
2018-12-06,1.0877420493862562,0.7824594675616369,0.8005424079484612,0.8218164554623716,0.9101037526451018,1.0228562044688285,0.9845629189437891,1.2653803461274113,1.258998131873238,1.5142867020401678,1.3270750839177525,1.1334812515411643,1.083487239883474,1.136672358668251,1.0260473115959152,0.9505244429215318,0.8494727172304561,0.20167797043187272,0.23784385120552137,0.07935219722688591,0.02297597131502224,0.06552406634284363,-0.5397225854279176,-0.9226554406783117,-0.7492719534399386,-1.0120064402367366,-1.0162612497395194,-1.3289897481940074,-1.1513514514528524,-1.3087794030557922,-1.1322048086903327,-0.7535267629427207,-0.841814060125451,-1.0268982734964742,-0.7843741318378912,-0.8513873815067105,-1.1322048086903327,-1.119440380181986,-1.320480129188443,-1.57151388985259,0
2018-12-07,0.8360548893663506,0.8537706764957366,0.8746127790008958,0.9611075043973094,1.0715706476746556,1.034054863165368,1.3091706162334769,1.3029179854819286,1.5530232155438464,1.36961271349844,1.1799495807014861,1.1309706398143609,1.1830758960772603,1.0746969630504297,1.0007074991571125,0.9017075122576041,0.2670654909754894,0.3024970652342613,0.14722340157082098,0.09199182993214752,0.13367603494246685,-0.4592817813293278,-0.8344396264222034,-0.6645764910051511,-0.921976456943874,-0.9261448774449066,-1.2325237842707546,-1.0584922283526705,-1.2127237868908527,-1.039734336098027,-0.668744911506183,-0.7552396369025965,-0.9365659286974859,-0.6989659601386646,-0.764618583029918,-1.039734336098027,-1.0272290745949308,-1.2241869432686905,-1.4701237528295756,-1.6441553087476597,1
2018-12-08,0.8948819060676203,0.9152247545801823,0.9996475759073169,1.1074646730238973,1.070847545701285,1.339373146067109,1.33327029151334,1.5773844736640896,1.3983674067535399,1.2132474852892217,1.1654417912847002,1.2162989125661061,1.1105161003007817,1.038298988081185,0.941670457646514,0.3222307204389879,0.3568135629103444,0.20525934149175418,0.15135079293346362,0.19203648995858832,-0.38671755022381227,-0.752888823449936,-0.587094608072552,-0.8383287872026978,-0.8423973569052109,-1.1414372300398783,-0.9715744449599819,-1.1221115239529438,-0.9532658812986757,-0.5911631777750644,-0.675585999102199,-0.8525687811614915,-0.6206603081182799,-0.6847402809328517,-0.9532658812986757,-0.9410601721911381,-1.1333000906348532,-1.3733457030830896,-1.543208488162986,-1.584911327613739,0
2018-12-09,0.9597829289816863,1.042935229919011,1.1491297347305331,1.1130636764926576,1.3775481035704118,1.371537093864099,1.6119774821166033,1.4356545307314332,1.2533205696399512,1.2062343269405027,1.2563260744931077,1.1521352395836895,1.0810049580589904,0.9858306377090413,0.3757131525183128,0.4097755408540845,0.26050213314732157,0.20740488074156022,0.24747827878364403,-0.32256580836500004,-0.6832263907437558,-0.5199272937222634,-0.7673805266321317,-0.7713878664363407,-1.0659273420456576,-0.8986209052199569,-1.0468924779756676,-0.8805878761010192,-0.5239346335264717,-0.6070869344637965,-0.7814062159468611,-0.5529878471069825,-0.616103449023265,-0.8805878761010192,-0.8685658566883938,-1.0579126624372406,-1.2943457108855358,-1.4616521477112365,-1.5027273807043726,-1.3935273710396938,0
2018-12-10,1.0881567968599097,1.1927232320226593,1.1572101030994613,1.4176397152029139,1.4117208603823808,1.6484750532037018,1.4748553118013996,1.2953167155785648,1.2489523528177229,1.2982761429888314,1.195682659432926,1.1256428773899518,1.0319276760648461,0.4311639117807447,0.4647040890970988,0.3177191943871954,0.2654359768058203,0.30489500894270694,-0.2564097232045071,-0.6115410124364882,-0.45074545647867437,-0.69440497992395,-0.6983508831376394,-0.9883747693437569,-0.8236333101722545,-0.9696317290787355,-0.8058767457106554,-0.45469135969236296,-0.5365688513764035,-0.7082156411718604,-0.4832991579916058,-0.5454471336072026,-0.8058767457106554,-0.7940390360695893,-0.9804829629163794,-1.2132912525240112,-1.3780327116955136,-1.4184782196358225,-1.310952357062806,-1.4421536389179546,0
