date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-02-19,-1.1849765249503132,-1.1859416657109318,-1.1877424705280963,-1.1896788812102541,-1.1901807275787262,-1.192664822122965,-1.1915278414242712,-1.1932633106135468,-1.1940493278336697,-1.1946288732300936,-1.1947469696075823,-1.1969083961548965,-1.1978022368071506,-1.1999100715776092,-1.2015577191432798,-1.2028992118776223,-1.2044974090475413,-1.205804311498844,-1.207478664149818,-1.2085417177042814,-1.2093501832446185,-1.2107872136608586,-1.211864713219615,-1.212146272289886,-1.212328244434616,-1.2140943119695076,-1.2154360345716644,-1.2164360485479238,-1.218358292910248,-1.2215881876931618,-1.222261947202499,-1.2237122921885792,-1.2252257996064488,-1.2274418156487972,-1.222115820691753,-1.2241627033543987,-1.2256230514399138,-1.2279028475871634,-1.2287591259215833,-1.230394159127103,0
2017-02-20,-1.1844312538461688,-1.1862924180234318,-1.1882104263609676,-1.1887033733783312,-1.1911958804477154,-1.1900863100237635,-1.1918014861669786,-1.192598336086205,-1.1932665265438867,-1.1934148237214521,-1.1955698615651693,-1.1964379010422157,-1.1985476235701307,-1.2001455946010946,-1.2014791641983091,-1.203095717981456,-1.204418759502158,-1.2061190962794244,-1.2071243242236886,-1.207911399486182,-1.2093501832446185,-1.2104322263527236,-1.2107201677710466,-1.2108825577354663,-1.2126443674650693,-1.213936152921665,-1.2149216920385306,-1.2167923592512224,-1.2199429331736544,-1.2205971153771178,-1.221984256925745,-1.2235138026772592,-1.2257422329632224,-1.2204452380341355,-1.2225534080730909,-1.2242423180754856,-1.226499336293556,-1.2273847296332006,-1.2289585206306268,-1.2317109755231865,1
2017-02-21,-1.1847817852702618,-1.1867600877734314,-1.1872355183758192,-1.1897179015235309,-1.188618953934127,-1.1903597885797395,-1.191136920363261,-1.1918160131128612,-1.1920531845447233,-1.1942372443563385,-1.1950996375894054,-1.1971828516372938,-1.1987830088637033,-1.2000670869265995,-1.2016755515607356,-1.2030171155399225,-1.2047333576836914,-1.2057649634012713,-1.206494386577236,-1.207911399486182,-1.208995412522102,-1.2092883783598434,-1.209457221069178,-1.2111984863740712,-1.2124863059498427,-1.2134221360161765,-1.2152777753307,-1.2183759623769956,-1.2189525330090256,-1.220319615128625,-1.221785906728064,-1.2240298754066918,-1.2187505198253663,-1.2208825241350516,-1.2226329694151525,-1.2251180800074395,-1.2259815316073128,-1.2275840057693401,-1.230274525710314,-1.2307532908714893,1
2017-02-22,-1.1852491605023856,-1.1857857757942654,-1.1882494226803735,-1.1871425608472543,-1.1888922643219317,-1.1896956263723695,-1.1903550782412398,-1.190603412504179,-1.1928751258989954,-1.193767289707832,-1.1958441588843647,-1.1974180991936343,-1.198704547099179,-1.2002633561128373,-1.2015969966157651,-1.2033315253060568,-1.2043794347294665,-1.2051353938401097,-1.206494386577236,-1.2075568454885015,-1.2078522624162153,-1.2080262012642515,-1.209772957744645,-1.2110405220547689,-1.2119726060253557,-1.2137779938738225,-1.2168603677403425,-1.2173862104233875,-1.2186752209629292,-1.2201214006654164,-1.2223016172420351,-1.217043044608219,-1.2191875018964822,-1.2209620306988547,-1.2235081441778286,-1.2246005843203758,-1.226180687255868,-1.2288992282678612,-1.229317431106905,-1.2310326155615676,1
2017-02-23,-1.1842754621021276,-1.1867990602525982,-1.1856756655995815,-1.1874157030401928,-1.1882285105229775,-1.1889142590695811,-1.189143222952107,-1.1914248516261896,-1.1924054451251256,-1.1945113845679671,-1.1960792708722467,-1.1973396833415209,-1.1989007015104896,-1.2001848484383422,-1.2019112163956478,-1.2029778143191556,-1.2037502383663996,-1.2051353938401097,-1.2061400466511065,-1.206414393718197,-1.2065908554028233,-1.2083417455381495,-1.2096150894069118,-1.210527138017036,-1.212328244434616,-1.2153595843522484,-1.215871247484316,-1.217109079876377,-1.2184771409300037,-1.2206367582697595,-1.2153196902836596,-1.2174797215331232,-1.2192669531821398,-1.2218366029006873,-1.2229909954544291,-1.2247996211230927,-1.2274951145363313,-1.2279427028143912,-1.229596583699566,-1.2289576321495572,1
2017-02-24,-1.185288108438396,-1.1842268766275994,-1.1859486398354229,-1.1867523577144854,-1.1874476237006777,-1.1877031397502593,-1.1899641571802293,-1.1909554578421835,-1.1931491063504194,-1.1947463618922203,-1.1960009002096195,-1.1975357229718042,-1.1988222397459654,-1.2004988791363227,-1.2015577191432798,-1.2023489947868868,-1.2037502383663996,-1.2047812609619566,-1.2049982846669112,-1.205153757281999,-1.2069062071561711,-1.2081839734012008,-1.2091020173092777,-1.2108825577354663,-1.2139088595868839,-1.2143710903032323,-1.2155942938126283,-1.2169111294856556,-1.2189921490156108,-1.2136596091648089,-1.2157560607185578,-1.2175591173376517,-1.2201409173243716,-1.2213198102359681,-1.2231898988095828,-1.2261132640210237,-1.2265391674232669,-1.2282216894049867,-1.2275228787255132,-1.2291571497853275,1
2017-02-25,-1.1827175446617149,-1.1844996839817659,-1.1852857024055221,-1.1859719514489468,-1.1862372491261135,-1.188523575418187,-1.1894950519070167,-1.19169866466686,-1.1933839467373542,-1.1946680361174693,-1.1961968268661876,-1.197457307119691,-1.1991360868040621,-1.2001455946010946,-1.200929279583514,-1.2023489947868868,-1.2033963154121747,-1.2036401661323515,-1.2037384093740062,-1.2054689163910484,-1.2067485312794974,-1.2076712139561165,-1.209457221069178,-1.2124622009284909,-1.2129209751167165,-1.2140943119695076,-1.2153964697614232,-1.2174258005015317,-1.2120197318566237,-1.214095680983868,-1.2158354007976304,-1.2184324711874606,-1.2196244839675983,-1.2215185766454755,-1.2245026609535972,-1.225157887367983,-1.226817985331244,-1.226149217589135,-1.227722273434557,-1.2272417804819333,1
2017-02-26,-1.182990180213787,-1.1838371518359332,-1.1845057760174031,-1.1847623217373624,-1.1870571802895282,-1.1880547550365141,-1.1902378019229367,-1.191933361558863,-1.1933056666083761,-1.1948638505543467,-1.1961184562035603,-1.1977709705281447,-1.1987830088637033,-1.1995175332051335,-1.200929279583514,-1.2019952837999859,-1.2022558970041164,-1.2023810270100286,-1.2040533781972325,-1.2053113368365238,-1.2062360846803069,-1.2080262012642515,-1.2110359044465138,-1.2114749239328506,-1.2126443674650693,-1.2138966131597044,-1.215910812294557,-1.210457946748131,-1.2124555079290602,-1.214174966769152,-1.2167081416674272,-1.217916398458028,-1.2198231121817418,-1.2228304349482246,-1.2235479248488594,-1.2254365388917865,-1.2247467665862715,-1.2263484937252747,-1.2258080842277388,-1.223371138347991,1
2017-02-27,-1.1823280653016117,-1.1830577022526,-1.183296890115819,-1.185581748316178,-1.1865886481961485,-1.188797053974163,-1.190472354559543,-1.1918551292615287,-1.1935013669308216,-1.1947855247795958,-1.1964319388540694,-1.1974180991936343,-1.1981553147475095,-1.1995175332051335,-1.200575782331146,-1.2008555483977486,-1.200997504277983,-1.2026958117906092,-1.2038958937856195,-1.2047992032843184,-1.2065908554028233,-1.2096039226337414,-1.210049227335679,-1.2111984863740712,-1.212446790571036,-1.214410630065193,-1.2089474056921308,-1.2108934376077183,-1.2125347399422308,-1.2150471104072706,-1.2161924311534564,-1.2181148879693482,-1.2211340583950898,-1.2218763561825887,-1.2238263895460746,-1.2233665561435316,-1.2249459222348267,-1.2244354428183346,-1.2219398268722943,-1.219859627958435,1
2017-02-28,-1.1815491065814052,-1.181849555398434,-1.184115812823344,-1.1851135045568548,-1.187330490677333,-1.1890314641649995,-1.1903941703473409,-1.1920507100048643,-1.1934230868018434,-1.1950988278786001,-1.1960792708722467,-1.1967907723767264,-1.1981553147475095,-1.1991642486699055,-1.199436735629071,-1.1995979093332112,-1.2013121024595161,-1.202538419400319,-1.2033840694478768,-1.205153757281999,-1.2081676141695636,-1.2086178467778104,-1.209772957744645,-1.2110010309749433,-1.2129604904955231,-1.2074516319601187,-1.2093826186047822,-1.210972617764007,-1.213406292087104,-1.2145317528029276,-1.2163907813511377,-1.2194249187440618,-1.2201806429672004,-1.2221546291558991,-1.2217577946524762,-1.2235655929462483,-1.223034028008698,-1.2205694857772267,-1.2184304799931283,-1.218183679817965,1
2017-03-01,-1.1803417205650855,-1.1826679774609339,-1.1836478569904725,-1.1858548905091162,-1.1875647567240228,-1.1889533274347206,-1.190589630877846,-1.19197247770753,-1.1937362073177564,-1.1947463618922203,-1.195452305571228,-1.1967907723767264,-1.1978022368071506,-1.198025887389726,-1.19817985650954,-1.1999123190993455,-1.2011548033687498,-1.2020268941318755,-1.2037384093740062,-1.2067295528272466,-1.2071821399403508,-1.2083417455381495,-1.2095756223224783,-1.2115144150126762,-1.206005783825545,-1.2078865693416856,-1.2094617482252645,-1.211843599483182,-1.2128912840014971,-1.2147299672661365,-1.217699892655833,-1.2184721690897247,-1.2204587224670014,-1.2200874584970218,-1.22195669800763,-1.2216548396401667,-1.21917040842673,-1.2170622257811698,-1.2167555644371624,-1.212078440163396,1
2017-03-02,-1.1811596272213023,-1.182200307710934,-1.1843887870591854,-1.1860890123887777,-1.1874866680417928,-1.1891486692604176,-1.190511446665644,-1.1922854068968674,-1.1933839467373542,-1.1941197556942118,-1.195452305571228,-1.1964379010422157,-1.1966645412215493,-1.196769764597804,-1.1984940762894227,-1.1997551142162783,-1.2006435813237581,-1.2023810270100286,-1.2053132534901376,-1.205744680611467,-1.2069062071561711,-1.2081445303669636,-1.2100886944201124,-1.2045639849633683,-1.2064404529924182,-1.207965648865607,-1.2103321740505677,-1.2113289284673059,-1.213089364034423,-1.2160381827233147,-1.2167478117069634,-1.218750054405573,-1.2183929890399077,-1.2202862249065294,-1.2200472257981545,-1.2177935256674606,-1.2156652690121612,-1.2153883062375972,-1.21065408634043,-1.2053746476015164,1
2017-03-03,-1.1806922519891785,-1.1829407848151003,-1.1846227649756211,-1.186010971762224,-1.1876818897473675,-1.1890705325301387,-1.1908241835144522,-1.191933361558863,-1.1927577057055279,-1.1941197556942118,-1.1950996375894054,-1.1953008711865702,-1.1954091529891617,-1.1970837952957845,-1.1983369663994814,-1.19924419834631,-1.200997504277983,-1.2039549509129324,-1.2043289759175555,-1.2054689163910484,-1.2067091123103288,-1.2086572898120476,-1.2031424875598355,-1.2049983868414498,-1.206519483750032,-1.2088355236287411,-1.209817831517434,-1.2115268788580276,-1.2143966922517329,-1.2150867532999123,-1.217025501983717,-1.2166857634878423,-1.2185916172540514,-1.218378067375258,-1.2161885007081727,-1.2142904779396444,-1.2139923615642987,-1.2092904564717255,-1.2039544241165674,-1.2036587959338927,0
2017-03-04,-1.1814322627733744,-1.1831746196901,-1.1845447723368092,-1.1862060733286084,-1.1876038010651377,-1.189383079451254,-1.190472354559543,-1.191307503180188,-1.1927577057055279,-1.193767289707832,-1.1939632629813095,-1.1940462175527546,-1.1957230000472585,-1.1969267799467944,-1.197826359257172,-1.1995979093332112,-1.2025704951856497,-1.2029712484736175,-1.2040533781972325,-1.2052719419478928,-1.2072215589095194,-1.2017153157862928,-1.2035766254886027,-1.2050773690011012,-1.207388822083779,-1.208321506723253,-1.2100156555686392,-1.2128333514367902,-1.2134459080936892,-1.2153642535484046,-1.2149626599278334,-1.2168842529991626,-1.2166847863982724,-1.2145219990308136,-1.2126878016574678,-1.212618568796823,-1.2078981987185138,-1.2025947782974356,-1.202239629618793,-1.2070106922148323,1
2017-03-05,-1.1816659503894362,-1.1830966747317668,-1.184739753933839,-1.1861280327020547,-1.1879161557940574,-1.1890314641649995,-1.189846880861926,-1.191307503180188,-1.1924054451251256,-1.1926315659739415,-1.1927093323792726,-1.1943598809612086,-1.1955660765182103,-1.196416480062576,-1.19817985650954,-1.201169958163883,-1.2015873758683582,-1.2026958117906092,-1.2038565226827163,-1.2057840755000981,-1.2002838203358628,-1.2021491891629024,-1.2036555596574696,-1.2059461727572647,-1.206875122159292,-1.208519205533056,-1.211321294306594,-1.2118831895613265,-1.2137232201397852,-1.213302823131033,-1.2151610101255146,-1.2149787536904881,-1.2128313990438857,-1.2110237102234827,-1.2110170134741767,-1.206528042633688,-1.201206568927064,-1.200881003526635,-1.2055894607307243,-1.2042972523683573,0
2017-03-06,-1.1815880545174158,-1.1832915371276,-1.184661761295027,-1.18644019520827,-1.1875647567240228,-1.1884063703227687,-1.189846880861926,-1.1909554578421835,-1.1912703832549405,-1.1913783535779245,-1.1930228150297817,-1.1942030492569817,-1.1950560750488028,-1.196769764597804,-1.1997509554089538,-1.2001874276447133,-1.2013121024595161,-1.2024990713027464,-1.204368347020459,-1.1988505751010088,-1.2007174289967162,-1.202228075231377,-1.204523835515004,-1.2054327887195317,-1.2070726990533256,-1.2098240176777575,-1.2103717388608086,-1.2121603201083366,-1.2116631877973574,-1.2135010375942419,-1.2132568482277757,-1.2111280571708753,-1.2093355424749577,-1.2093540723836202,-1.2049305708064735,-1.1998404060624028,-1.1994938303494906,-1.2042288426137802,-1.2028776926877323,-1.2030602430265818,0
2017-03-07,-1.1817827941974672,-1.1832135921692668,-1.1849737318502744,-1.1860890123887777,-1.186940047266183,-1.1884063703227687,-1.1894950519070167,-1.1898210895308354,-1.190017901191288,-1.1916916566769287,-1.1928660737045274,-1.1936933462182442,-1.1954091529891617,-1.1983399180877068,-1.1987690185968203,-1.1999123190993455,-1.201115478596058,-1.2030105965711901,-1.1974390329094808,-1.1992839188759519,-1.2007962669350534,-1.2030958219845962,-1.20401076341737,-1.2056302441186597,-1.2083767065539464,-1.208875063390702,-1.2106486925324962,-1.2101016360448318,-1.2118612678302831,-1.211598178747437,-1.209408854392762,-1.2076346417716388,-1.2076670654761512,-1.2032718202526924,-1.1982474180733094,-1.1981286895590382,-1.2028396452452155,-1.2015186871622816,-1.2016414454916622,-1.2059332969816732,0
2017-03-08,-1.1817048983254466,-1.1835253720025998,-1.1846227649756211,-1.185464687376347,-1.186940047266183,-1.1880547550365141,-1.1883613808300861,-1.1885693727734858,-1.1903310217072012,-1.1915350051274267,-1.19235666439745,-1.1940462175527546,-1.1969783882796463,-1.1973585721565176,-1.1984940762894227,-1.1997158129955117,-1.2016267006410497,-1.1960853313984146,-1.1978721150414169,-1.1993627086532144,-1.2016634842567604,-1.202583062539512,-1.204208098839537,-1.206933449752905,-1.2074283374625856,-1.2091518417244265,-1.2085913223999611,-1.2102995864355535,-1.2099596995141957,-1.207752818161186,-1.2059178909135742,-1.2059673298765485,-1.2015890421233557,-1.1965932688932424,-1.1965368492189878,-1.2014725078446808,-1.2001311284248668,-1.2002831751182161,-1.2045127293018894,-1.2148716870641794,1
2017-03-09,-1.182016481813529,-1.1831746196901,-1.183998823865126,-1.185464687376347,-1.1865886481961485,-1.186921772447471,-1.1871104334348526,-1.1888823019628232,-1.1901744614492447,-1.191025887591545,-1.1927093323792726,-1.1956145345950244,-1.1959976162230936,-1.1970837952957845,-1.198297688926996,-1.20022672886548,-1.1947055406473164,-1.1965181604717128,-1.1979508572472235,-1.2002293962031003,-1.2011510376575698,-1.2027802777106982,-1.205510512625839,-1.2059856638370903,-1.2077049451142325,-1.2070957741024726,-1.2087891464511664,-1.2083992626846258,-1.206116946875436,-1.2042642436087108,-1.2042517492530527,-1.1998935508301487,-1.1949151341281294,-1.1948838777714788,-1.19987842558557,-1.198765607327732,-1.1988963634038254,-1.2031527514786264,-1.2134456122670398,-1.2104822990772344,1
2017-03-10,-1.1816659503894362,-1.1825510600234337,-1.183998823865126,-1.1851135045568548,-1.1854563623038141,-1.1856715847630097,-1.1874231702836608,-1.1887258373681546,-1.1896656406108859,-1.1913783535779245,-1.1942767456318188,-1.1946343364436058,-1.1957230000472585,-1.1968875261095469,-1.1988082960693056,-1.193309714010524,-1.1951381131469245,-1.196596856666858,-1.1988170215110956,-1.199717262650895,-1.2013481325034123,-1.2040818978405272,-1.2045633025994376,-1.2062621013958694,-1.2056501454162845,-1.207293472912276,-1.2068900355595955,-1.2045590251046268,-1.2026307382959425,-1.2025992421177567,-1.1981822332040102,-1.1932243032497885,-1.1932069314864944,-1.1982231534512036,-1.1971733399554796,-1.1975315791508876,-1.2017642047430184,-1.2120803223776802,-1.209058928668082,-1.2041775417868952,1
2017-03-11,-1.181042783413271,-1.1825510600234337,-1.1836478569904725,-1.183981915471824,-1.1842069433881348,-1.185984131684125,-1.187266801859257,-1.1882173274354813,-1.190017901191288,-1.1929448690729458,-1.1932971123489775,-1.1943598809612086,-1.1955268456359482,-1.1973978259937652,-1.1918954609118848,-1.1937420274389585,-1.195216762692308,-1.197462514813455,-1.198305197173353,-1.199914237094051,-1.202648958485973,-1.2031352650188334,-1.2048395721904712,-1.2042085652449377,-1.205847722310318,-1.2053955643381649,-1.203052248966213,-1.2010750982279261,-1.200966866019366,-1.1965338795435667,-1.1915176665619247,-1.191517293452434,-1.1965438854841073,-1.1955199302819024,-1.1959401391535267,-1.20039770911001,-1.2106863777982848,-1.207696247382609,-1.202758055862306,-1.1956381869759296,1
2017-03-12,-1.181042783413271,-1.182200307710934,-1.1825169637277002,-1.182733265446963,-1.1845192981170547,-1.1858278582235675,-1.1867586044799432,-1.1885693727734858,-1.1915835037708538,-1.1919657968885575,-1.1930228150297817,-1.194163841330925,-1.1960368471053555,-1.1904891506381938,-1.1923275131092235,-1.1938206298804923,-1.1960819076915246,-1.1969509895450114,-1.1985020526878696,-1.20121426841888,-1.2017029032259288,-1.203411366258494,-1.202787283799935,-1.2044060206440657,-1.2039509841275966,-1.2015602074279819,-1.1995705456649999,-1.1994123149458646,-1.1949056170118375,-1.1898738735797503,-1.189811854861867,-1.1948519172426144,-1.1938425417717538,-1.194287578542956,-1.19880434746774,-1.2093145578717237,-1.2063049535300734,-1.201399121480598,-1.1942239623152426,-1.1877771921265825,1
2017-03-13,-1.1806922519891785,-1.1810701058151012,-1.1812690815067102,-1.1830454279531781,-1.1843631207525949,-1.185319969476755,-1.1871104334348526,-1.190134018720173,-1.1906050021586252,-1.1916916566769287,-1.1928268883732136,-1.1946735443696626,-1.1891322118272243,-1.1909209428479168,-1.1924060680541944,-1.1946852567373616,-1.195570685646533,-1.1971477300328743,-1.1998012990836777,-1.2002687910917316,-1.2019788360101082,-1.2013603284781575,-1.2029846192221019,-1.2025104488124363,-1.2001179923833472,-1.1980807083754448,-1.1979088236348754,-1.193355032989783,-1.1882501279055318,-1.1881692291961545,-1.1931441381829098,-1.1921524598886588,-1.1926110468440632,-1.1971498148398634,-1.2077152177786254,-1.2049357482119536,-1.200011635035734,-1.1928701028538233,-1.1863678107789275,-1.1672268756422493,1
2017-03-14,-1.1795627618448792,-1.1798229864817686,-1.1815810520619576,-1.1828893467000707,-1.1838555443181003,-1.1856715847630097,-1.1886741176788946,-1.1891561150034935,-1.1903310217072012,-1.1914958422400512,-1.193336297680291,-1.1877729493836766,-1.1895637515321071,-1.1909994505224122,-1.193270172448872,-1.1941743408673933,-1.1957673095099912,-1.1984462172527697,-1.198856392613999,-1.2005445553121499,-1.1999290496133461,-1.2015575436493438,-1.201090199169299,-1.1986798140693518,-1.196640639048358,-1.1964200383730974,-1.1918554076679932,-1.1867038998615367,-1.1865466396223703,-1.1914992321780626,-1.1904465754944464,-1.1909218249184732,-1.1954712931277318,-1.2060545499857969,-1.2033393439652442,-1.198646185246102,-1.1914877732775775,-1.1850186230899236,-1.1658301557474433,-1.166987454479325,1
2017-03-15,-1.1783164278925489,-1.1801347663151018,-1.181425066784334,-1.1823820826274707,-1.1842069433881348,-1.1872343193685864,-1.1876968150263685,-1.1888823019628232,-1.1901353213847556,-1.1920049597759332,-1.1864396793690883,-1.1882042365703007,-1.1896422132966316,-1.1918630349418584,-1.1927595653065624,-1.1943708469712273,-1.1970650270088161,-1.1975018629110274,-1.1991319903343218,-1.198496021103328,-1.2001261444591886,-1.1996642780059559,-1.1972618919792601,-1.195204599044698,-1.1949809931384767,-1.190370454793118,-1.1852085195474957,-1.185001526501331,-1.189874384175523,-1.1888035154784227,-1.1892168042688234,-1.193780073881485,-1.2043698371213667,-1.201681688976633,-1.1970539979423875,-1.1901274100898216,-1.1836410407245084,-1.1644931810675458,-1.165590882096591,-1.1414092935735818,1
2017-03-16,-1.1786280113806313,-1.1799788763984354,-1.1809181146320569,-1.182733265446963,-1.185768717032734,-1.186257610240101,-1.1874231702836608,-1.1886867212194874,-1.1906441422231144,-1.1851122915978396,-1.1868707180135385,-1.1882826524224142,-1.190505292706398,-1.19135273505764,-1.192955952668989,-1.1956677872565316,-1.196121232464216,-1.1977772995940357,-1.1970846929833512,-1.198692995546484,-1.1982340339391004,-1.1958383036849434,-1.1937887885491218,-1.193545973692022,-1.1889351401810522,-1.1837277747837291,-1.18350723270713,-1.188327093065454,-1.1871804957277325,-1.1875745858065279,-1.1920730471154317,-1.2026724039886325,-1.2000000164102067,-1.195400670436198,-1.1885409343418094,-1.1822853600627787,-1.1631280089233378,-1.1642540497041785,-1.1400284803972096,-1.0963582114166646,0
2017-03-17,-1.1784722196365902,-1.179472234169269,-1.1812690815067102,-1.1842940779780398,-1.1847926085048597,-1.185984131684125,-1.1872277097531558,-1.1891952311521607,-1.1837554908730255,-1.1855430833589702,-1.1869490886761658,-1.1891452267956624,-1.1899952912369904,-1.1915490042438779,-1.1942521092610054,-1.1947245579581285,-1.196396505873058,-1.195731198520261,-1.1972815484978676,-1.196802040892187,-1.1944103939297557,-1.192367316672066,-1.1921311710029192,-1.187503838478703,-1.1822965565415275,-1.1820275650194212,-1.1868306767673789,-1.18563496775164,-1.1859523995235928,-1.190428874076735,-1.2009591359715461,-1.1983056347395868,-1.1937233648432677,-1.1868934681092795,-1.1807041421487536,-1.1617845693829458,-1.1628890221450716,-1.1387068490510828,-1.0950051550951792,-1.0944428421132704,0
2017-03-18,-1.1779658964684563,-1.1798229864817686,-1.1828289342829479,-1.1833185701461169,-1.1845192981170547,-1.185788789858428,-1.1877359071324696,-1.182310788986738,-1.1841860315824058,-1.1856214091337214,-1.187811165965066,-1.1886355237569248,-1.1901914456483011,-1.1928443808730476,-1.193309449921357,-1.1949996665034959,-1.1943516176930913,-1.195927939008124,-1.19539173555851,-1.1929807366949616,-1.1909415246429274,-1.1907107092341016,-1.1860927070846103,-1.1808693370680001,-1.1805973952528397,-1.1853489050241157,-1.1841402696709868,-1.184407675329166,-1.1888047519977238,-1.1993088820284903,-1.1965954316225613,-1.1920333661818667,-1.18522207727792,-1.1790620715746865,-1.1602170965679233,-1.1615457252196857,-1.1373572680003137,-1.0937102975107633,-1.0930909658883614,-1.1450006110174458,1
2017-03-19,-1.1783164278925489,-1.1813818856484346,-1.1818540262977995,-1.1830454279531781,-1.18432407641148,-1.1862966786052405,-1.1808556964586847,-1.1827410666220766,-1.1842643117113842,-1.186482992655983,-1.1873017566579886,-1.1888315633872086,-1.1914860647629506,-1.191902288779106,-1.1935843922287546,-1.1929560030236226,-1.1945482415565496,-1.1940392303246397,-1.1915727385768915,-1.189513986495417,-1.1892859279378503,-1.1846759249958032,-1.1794622368998005,-1.179171220635499,-1.1839166870726021,-1.1826602012107916,-1.182913760553514,-1.1872581609555573,-1.1976787374727984,-1.194948163837896,-1.1903275653758378,-1.1835380150973598,-1.1773961256406604,-1.1585891313954202,-1.159978412541739,-1.1360292071113887,-1.0923879225565822,-1.0917972466038233,-1.1436175851599935,-1.1027826792884659,0
2017-03-20,-1.1798743453329619,-1.1804075736692685,-1.1815810520619576,-1.1828503263867938,-1.1848316528459746,-1.1794206463407035,-1.181285709625796,-1.182819298919411,-1.1851253931301453,-1.185973875120101,-1.187497683314557,-1.1901254249470807,-1.19054452358866,-1.192177065639839,-1.1915419636595166,-1.1931525091274566,-1.1926606524673495,-1.1902224648600987,-1.1881080815214025,-1.187859401172907,-1.183254825655069,-1.1780494952439466,-1.1777651522691648,-1.1824884713408503,-1.1812296413137469,-1.1814344685900113,-1.1857624268908704,-1.196126338459886,-1.1933209767484314,-1.1886845868004974,-1.1818381769150856,-1.175717528351342,-1.1569374195838658,-1.1583506117040112,-1.1344790024110352,-1.0910866970579294,-1.0904760283304538,-1.1422938195015957,-1.101425664726381,-1.108169655454262,0
2017-03-21,-1.178900646932704,-1.1801347663151018,-1.1813860704649282,-1.1833575904593936,-1.1779598488097391,-1.179850398357237,-1.1813638938379984,-1.1836798541900888,-1.1846165722917865,-1.1861696895569789,-1.1887907992479074,-1.189184434721719,-1.1908191397644947,-1.1901358661029655,-1.1917383510219435,-1.1912660505306503,-1.1888461495162579,-1.186759832273711,-1.1864544951994644,-1.181831983212335,-1.1766324388347604,-1.176353444771745,-1.1810803873615696,-1.1798030779127084,-1.1800046645707392,-1.1842813314511782,-1.1946249443848675,-1.19177142986401,-1.1870616477079772,-1.18020100777516,-1.1740231791264493,-1.1552731086853556,-1.1566990657268934,-1.1328687580051573,-1.089566624817331,-1.089175943751848,-1.1409420696743044,-1.100126989094458,-1.1068093218705566,-1.1091273401059591,1
2017-03-22,-1.1786280113806313,-1.1799399039192686,-1.1818930226172053,-1.1764900153226565,-1.1783893365620035,-1.179928535087516,-1.1822239201722213,-1.1831713442574157,-1.1848122726142323,-1.1874620648403713,-1.1878503512963796,-1.1894588902041163,-1.188779133886865,-1.1903321352892033,-1.1898530323426468,-1.1874538321162713,-1.1853855695193911,-1.1851072121756623,-1.1804307164552619,-1.1752136419222954,-1.174937423160515,-1.1796666596476735,-1.178396625620099,-1.1785788544381146,-1.1828497718448214,-1.1931382381303637,-1.190272815258351,-1.185516197517207,-1.1785838222987544,-1.1723913579247323,-1.1535931087652935,-1.1550349212717714,-1.1312349286736787,-1.0879873027383773,-1.0876571526078556,-1.1396118695602917,-1.098800734440055,-1.105507444770227,-1.1077664164739656,-1.1123595258054368,1
2017-03-23,-1.17843327170058,-1.180446546148435,-1.1750296704017598,-1.1769192387687024,-1.1784674252442338,-1.180788039120583,-1.1817157227929078,-1.1833669250007515,-1.1861038947423739,-1.1865221555433585,-1.1881246486155752,-1.187420078049166,-1.1889752882981757,-1.1884479511013202,-1.1860431175115684,-1.183995324688793,-1.1837339290663411,-1.179086953247056,-1.1738163711675105,-1.1735196617111543,-1.1782486165706691,-1.1769845333195408,-1.1771731460026638,-1.1814222121855589,-1.1917012166975212,-1.1887888643146922,-1.1840215752402639,-1.177043920794322,-1.1707794690014792,-1.151975268214224,-1.1533550885280763,-1.1295885659205147,-1.086384677920045,-1.0860791452071061,-1.1380592628038015,-1.0974956821054112,-1.1041779369510416,-1.1064639702236971,-1.1109966107604707,-1.1070124531667946,1
2017-03-24,-1.1789395948687142,-1.1735873898151057,-1.175458629915225,-1.1769972793952563,-1.179326400748763,-1.1802801503737705,-1.181911183323413,-1.1846577579067683,-1.1851645331946343,-1.1867962957549871,-1.1860870113872655,-1.1876161176794497,-1.1870922059495943,-1.1846403288883065,-1.182586699932858,-1.1823446734165877,-1.1777172388445158,-1.1724764728548613,-1.1721234137426693,-1.176828832356174,-1.1755681266672109,-1.1757617992581864,-1.180014776081868,-1.1902682140664962,-1.1873545250287845,-1.1825415819249097,-1.1755547058486773,-1.1692446753998902,-1.1503772256101255,-1.1517374108583733,-1.127926593185356,-1.084769634264401,-1.0844778470642662,-1.136446553376291,-1.09597131285328,-1.1028696757787657,-1.1051338840641058,-1.1096922436291583,-1.105652832558104,-1.0693834270605298,0
