date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-21,0.851156700130947,0.8502837189000436,0.8376254910519423,0.8319511130510695,0.8245307725883895,0.824967263203841,0.6996944565691838,0.7071147970318639,0.7158446093408992,0.752073330423396,0.798341335661283,0.7826276735050195,0.8978611959842864,0.8952422522915757,1.0,0.9231776516804886,0.843736359668267,0.8232213007420341,0.8450458315146223,0.7996508075076387,0.7686599738105628,0.7271933653426452,0.46137058053251856,0.47621126145787884,0.41117415975556537,0.38804015713662166,0.40549978175469215,0.1571366215626364,0.0,0.07114797031863818,0
2018-11-22,0.855578947368421,0.8433684210526313,0.837894736842105,0.8307368421052628,0.8311578947368417,0.7103157894736842,0.717473684210526,0.7258947368421049,0.760842105263158,0.8054736842105261,0.7903157894736839,0.9014736842105262,0.8989473684210525,1.0,0.9258947368421051,0.8492631578947365,0.8294736842105261,0.8505263157894736,0.8067368421052628,0.7768421052631576,0.736842105263158,0.48042105263157886,0.49473684210526314,0.43199999999999994,0.40968421052631565,0.4265263157894734,0.18694736842105253,0.035368421052631493,0.10399999999999987,0.0,0
2018-11-23,0.8436317780580076,0.8381672971836909,0.8310214375788147,0.8314417822614542,0.7108028583438419,0.7179487179487181,0.7263556116015133,0.7612442202606138,0.8058007566204286,0.7906683480453971,0.901639344262295,0.8991172761664563,1.0,0.9260193358554014,0.8495166036149642,0.8297604035308952,0.8507776376628833,0.8070617906683482,0.7772173182009245,0.7372845733501472,0.48129466162253043,0.4955863808322827,0.4329550231189576,0.41067675493905,0.42749054224464067,0.1883144178226146,0.036990332072299514,0.10550651534258115,0.001681378730559402,0.0,0
2018-11-24,0.8559670781893003,0.8496071829405161,0.8499812944257388,0.7426112981668536,0.7489711934156378,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,1
2018-11-25,0.8496071829405161,0.8499812944257388,0.7426112981668536,0.7489711934156378,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,1
2018-11-26,0.8499812944257388,0.7426112981668536,0.7489711934156378,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,1
2018-11-27,0.7426112981668536,0.7489711934156378,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,1
2018-11-28,0.7489711934156378,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,0.2023943135054247,0
2018-11-29,0.7564534231200897,0.7875046763935654,0.8271604938271604,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,0.2023943135054247,0.171343060231949,0
2018-11-30,0.7875046763935654,0.8271604938271604,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,0.2023943135054247,0.171343060231949,0.10624766180321732,0
2018-12-01,0.8271604938271604,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,0.2023943135054247,0.171343060231949,0.10624766180321732,0.19154508043396934,0
2018-12-02,0.813692480359147,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,0.2023943135054247,0.171343060231949,0.10624766180321732,0.19154508043396934,0.16797605686494577,0
2018-12-03,0.9124579124579124,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,0.2023943135054247,0.171343060231949,0.10624766180321732,0.19154508043396934,0.16797605686494577,0.06921062476618034,0
2018-12-04,0.9102132435465766,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,0.2023943135054247,0.171343060231949,0.10624766180321732,0.19154508043396934,0.16797605686494577,0.06921062476618034,0.07369996258885148,0
2018-12-05,0.9999999999999998,0.9341563786008227,0.8660680882903102,0.8484848484848484,0.8671904227459781,0.8282828282828281,0.8017209128320237,0.7661803217358774,0.538346427235316,0.5510662177328844,0.4953236064347175,0.4754956977179199,0.49046015712682367,0.27759072203516655,0.14291058735503182,0.20389075944631507,0.11148522259633387,0.10998877665544327,0.0,0.062476618032173636,0.007108118219229409,0.06921062476618034,0.2023943135054247,0.171343060231949,0.10624766180321732,0.19154508043396934,0.16797605686494577,0.06921062476618034,0.07369996258885148,0.002992891881780757,0
2018-12-06,0.9999999999999999,0.9332110091743119,0.9159633027522934,0.9343119266055046,0.8961467889908256,0.870091743119266,0.8352293577981652,0.6117431192660551,0.6242201834862385,0.5695412844036697,0.5500917431192659,0.5647706422018347,0.3559633027522936,0.2238532110091741,0.28366972477064223,0.19302752293577974,0.19155963302752277,0.08366972477064205,0.14495412844036693,0.09064220183486238,0.15155963302752296,0.28220183486238526,0.25174311926605497,0.18788990825688068,0.27155963302752306,0.24844036697247696,0.15155963302752296,0.15596330275229364,0.08660550458715599,0.0,0
2018-12-07,0.9988942130482862,0.9815702174714339,1.0,0.9616660523405826,0.9354957611500186,0.9004791743457429,0.676004423147807,0.6885366752672321,0.6336159233321049,0.6140803538518246,0.6288241798746775,0.4190932546995946,0.2863988204939182,0.34647991153704394,0.2554367858459271,0.2539624032436417,0.14559528197567262,0.20715075562108376,0.15259859933652786,0.21378547733136755,0.3450055289347588,0.3144120899373387,0.2502764467379287,0.3343162550681905,0.31109472908219693,0.21378547733136755,0.21820862513822348,0.1485440471802434,0.06155547364541103,0.0,0
2018-12-08,0.981844589687727,1.0,0.9622367465504722,0.9364560639070443,0.9019607843137256,0.6808278867102397,0.6931735657225855,0.6390704429920118,0.6198257080610021,0.6343500363108205,0.4277414669571533,0.2970225127087873,0.35620915032679745,0.2665214233841686,0.26506899055918653,0.15831517792302097,0.21895424836601318,0.16521423384168488,0.22549019607843146,0.3547567175018156,0.3246187363834423,0.2614379084967322,0.34422657952069735,0.32135076252723316,0.22549019607843146,0.22984749455337705,0.16122004357298492,0.07552650689905605,0.01488743645606394,0.0,0
2018-12-09,1.0,0.9622367465504722,0.9364560639070443,0.9019607843137256,0.6808278867102397,0.6931735657225855,0.6390704429920118,0.6198257080610021,0.6343500363108205,0.4277414669571533,0.2970225127087873,0.35620915032679745,0.2665214233841686,0.26506899055918653,0.15831517792302097,0.21895424836601318,0.16521423384168488,0.22549019607843146,0.3547567175018156,0.3246187363834423,0.2614379084967322,0.34422657952069735,0.32135076252723316,0.22549019607843146,0.22984749455337705,0.16122004357298492,0.07552650689905605,0.01488743645606394,0.0,0.0395787944807553,0
2018-12-10,0.9999999999999999,0.9734480179506356,0.9379207180254302,0.7101720269259536,0.7228870605833958,0.6671652954375468,0.6473448017950635,0.6623036649214659,0.44951383694839187,0.31488406881077025,0.37584143605086007,0.2834704562453255,0.2819745699326849,0.17202692595362745,0.23448017950635747,0.17913238593866854,0.24121166791323845,0.3743455497382199,0.3433059087509348,0.2782348541510845,0.3635003739715782,0.3399401645474943,0.24121166791323845,0.24569932685115925,0.17501869857890806,0.08676140613313377,0.024308152580403863,0.008975317875841382,0.049738219895287816,0.0,0
2018-12-11,1.0,0.9646182495344507,0.73780260707635,0.750465549348231,0.6949720670391063,0.6752327746741155,0.6901303538175046,0.47821229050279335,0.3441340782122905,0.4048417132216017,0.3128491620111734,0.31135940409683405,0.20186219739292366,0.26405959031657356,0.20893854748603358,0.2707635009310988,0.40335195530726276,0.3724394785847299,0.3076350093109871,0.39255121042830565,0.3690875232774674,0.2707635009310988,0.27523277467411555,0.2048417132216015,0.11694599627560531,0.054748603351955305,0.039478584729981336,0.08007448789571692,0.030540037243947937,0.0,0
2018-12-12,1.0,0.7648648648648647,0.777992277992278,0.7204633204633205,0.6999999999999998,0.7154440154440153,0.4957528957528957,0.35675675675675655,0.4196911196911196,0.32432432432432445,0.3227799227799225,0.20926640926640905,0.2737451737451736,0.21660231660231644,0.28069498069498067,0.4181467181467181,0.3861003861003859,0.3189189189189189,0.4069498069498071,0.38262548262548257,0.28069498069498067,0.2853281853281854,0.21235521235521226,0.12123552123552128,0.05675675675675662,0.04092664092664078,0.08301158301158285,0.031660231660231575,0.0,0.026640926640926543,0
2018-12-13,0.9832347140039444,1.0,0.9265285996055224,0.9003944773175538,0.920118343195266,0.6395463510848125,0.4620315581854042,0.5424063116370808,0.42061143984220895,0.4186390532544375,0.2736686390532541,0.3560157790927021,0.28303747534516743,0.36489151873767245,0.5404339250493095,0.4995069033530568,0.4137080867850098,0.5261341222879685,0.49506903353057186,0.36489151873767245,0.3708086785009861,0.27761341222879676,0.16124260355029585,0.07889546351084786,0.058678500986193205,0.11242603550295849,0.046844181459565926,0.0064102564102563875,0.04043392504930954,0.0,1
2018-12-14,0.9999999999999998,0.9272816007808686,0.9014153245485599,0.9209370424597363,0.6432406051732551,0.46754514397266944,0.5470961444607125,0.42654953635919957,0.4245973645680816,0.28111273792093683,0.3626159102000974,0.29038555392874565,0.37140068326012665,0.5451439726695948,0.5046364080039041,0.41971693509028785,0.5309907271839922,0.5002440214738897,0.37140068326012665,0.3772571986334796,0.28501708150317207,0.1698389458272327,0.0883357735480721,0.06832601268911653,0.1215226939970715,0.05661298194241082,0.0165934602244997,0.05026842362127848,0.01024890190336758,0.0,1
2018-12-15,1.0,0.9721052631578946,0.993157894736842,0.6936842105263157,0.5042105263157894,0.5900000000000001,0.4600000000000002,0.4578947368421049,0.30315789473684207,0.3910526315789473,0.3131578947368421,0.4005263157894736,0.5878947368421052,0.5442105263157893,0.4526315789473685,0.5726315789473686,0.5394736842105263,0.4005263157894736,0.4068421052631579,0.3073684210526315,0.1831578947368422,0.09526315789473672,0.0736842105263158,0.1310526315789473,0.06105263157894747,0.017894736842105186,0.054210526315789265,0.011052631578947425,0.0,0.01684210526315799,1
2018-12-16,0.9788023317435082,1.0,0.6984631690514045,0.5076841547429782,0.5940646528881826,0.46316905140434583,0.4610492845786962,0.3052464228934817,0.393746687864335,0.3153153153153154,0.4032856385797563,0.5919448860625334,0.5479597244303125,0.4557498675145737,0.5765765765765769,0.5431902490726022,0.4032856385797563,0.40964493905670385,0.30948595654478006,0.1844197138314787,0.09591944886062542,0.07419183889772119,0.1319554848966613,0.06147323794382631,0.018018018018018056,0.05458399576046635,0.011128775834658322,0.0,0.016958134605193464,0.11340752517223107,1
2018-12-17,1.0,0.6984631690514045,0.5076841547429782,0.5940646528881826,0.46316905140434583,0.4610492845786962,0.3052464228934817,0.393746687864335,0.3153153153153154,0.4032856385797563,0.5919448860625334,0.5479597244303125,0.4557498675145737,0.5765765765765769,0.5431902490726022,0.4032856385797563,0.40964493905670385,0.30948595654478006,0.1844197138314787,0.09591944886062542,0.07419183889772119,0.1319554848966613,0.06147323794382631,0.018018018018018056,0.05458399576046635,0.011128775834658322,0.0,0.016958134605193464,0.11340752517223107,0.3078961314255433,1
2018-12-18,1.0,0.7268588770864945,0.8505311077389988,0.6631259484066772,0.6600910470409707,0.43702579666160846,0.5637329286798178,0.4514415781487102,0.5773899848254933,0.8474962063732931,0.7845220030349012,0.6525037936267073,0.8254931714719276,0.7776934749620636,0.5773899848254933,0.5864946889226101,0.4430955993930197,0.2640364188163886,0.13732928679817902,0.10622154779969639,0.1889226100151744,0.08801213960546295,0.025796661608497695,0.07814871016691938,0.01593323216995457,0.0,0.02427921092564489,0.16236722306525042,0.44081942336874036,0.5068285280728375,1
2018-12-19,0.854594112399643,1.0,0.7796610169491527,0.7760927743086525,0.5138269402319353,0.662801070472792,0.5307760927743086,0.67885816235504,0.9964317573595003,0.9223907225691343,0.7671721677074039,0.9705619982158789,0.9143621766280106,0.67885816235504,0.6895628902765387,0.5209634255129347,0.3104371097234613,0.16146297948260457,0.12488849241748401,0.22212310437109695,0.1034790365744871,0.030330062444245964,0.09188224799286315,0.018733273862622468,0.0,0.028545941123996332,0.19090098126672617,0.5182872435325598,0.5958965209634255,0.5548617305976804,1
2018-12-20,1.0,0.7796610169491527,0.7760927743086525,0.5138269402319353,0.662801070472792,0.5307760927743086,0.67885816235504,0.9964317573595003,0.9223907225691343,0.7671721677074039,0.9705619982158789,0.9143621766280106,0.67885816235504,0.6895628902765387,0.5209634255129347,0.3104371097234613,0.16146297948260457,0.12488849241748401,0.22212310437109695,0.1034790365744871,0.030330062444245964,0.09188224799286315,0.018733273862622468,0.0,0.028545941123996332,0.19090098126672617,0.5182872435325598,0.5958965209634255,0.5548617305976804,0.8349687778768953,1
2018-12-21,0.7824529991047449,0.7788719785138758,0.5156669650850492,0.6651745747538045,0.5326768128916739,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,0.5201432408236344,0.5980304386750221,0.5568487018800354,0.8379588182632047,0.6571172784243506,1
2018-12-22,0.7788719785138758,0.5156669650850492,0.6651745747538045,0.5326768128916739,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,0.5201432408236344,0.5980304386750221,0.5568487018800354,0.8379588182632047,0.6571172784243506,0.7520143240823631,0
2018-12-23,0.5156669650850492,0.6651745747538045,0.5326768128916739,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,0.5201432408236344,0.5980304386750221,0.5568487018800354,0.8379588182632047,0.6571172784243506,0.7520143240823631,0.8952551477170991,0
2018-12-24,0.6651745747538045,0.5326768128916739,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,0.5201432408236344,0.5980304386750221,0.5568487018800354,0.8379588182632047,0.6571172784243506,0.7520143240823631,0.8952551477170991,0.8719785138764546,0
2018-12-25,0.5326768128916739,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,0.5201432408236344,0.5980304386750221,0.5568487018800354,0.8379588182632047,0.6571172784243506,0.7520143240823631,0.8952551477170991,0.8719785138764546,0.6866606982990149,1
2018-12-26,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,0.5201432408236344,0.5980304386750221,0.5568487018800354,0.8379588182632047,0.6571172784243506,0.7520143240823631,0.8952551477170991,0.8719785138764546,0.6866606982990149,0.6741271262309754,1
2018-12-27,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,0.5201432408236344,0.5980304386750221,0.5568487018800354,0.8379588182632047,0.6571172784243506,0.7520143240823631,0.8952551477170991,0.8719785138764546,0.6866606982990149,0.6741271262309754,0.4324082363473587,1
2018-12-28,0.9503676470588229,0.7904411764705883,1.0,0.9420955882352939,0.6994485294117645,0.7104779411764706,0.5367647058823528,0.31985294117647056,0.16636029411764675,0.12867647058823506,0.22886029411764675,0.10661764705882337,0.03125,0.09466911764705843,0.019301470588235503,0.0,0.02941176470588225,0.1966911764705883,0.5340073529411762,0.6139705882352939,0.5716911764705879,0.8602941176470584,0.6746323529411762,0.7720588235294117,0.9191176470588234,0.8952205882352939,0.7049632352941173,0.6920955882352939,0.4439338235294117,0.8318014705882351,0
2018-12-29,0.7904411764705883,1.0,0.9420955882352939,0.6994485294117645,0.7104779411764706,0.5367647058823528,0.31985294117647056,0.16636029411764675,0.12867647058823506,0.22886029411764675,0.10661764705882337,0.03125,0.09466911764705843,0.019301470588235503,0.0,0.02941176470588225,0.1966911764705883,0.5340073529411762,0.6139705882352939,0.5716911764705879,0.8602941176470584,0.6746323529411762,0.7720588235294117,0.9191176470588234,0.8952205882352939,0.7049632352941173,0.6920955882352939,0.4439338235294117,0.8318014705882351,0.7454044117647056,1
2018-12-30,1.0,0.9420955882352939,0.6994485294117645,0.7104779411764706,0.5367647058823528,0.31985294117647056,0.16636029411764675,0.12867647058823506,0.22886029411764675,0.10661764705882337,0.03125,0.09466911764705843,0.019301470588235503,0.0,0.02941176470588225,0.1966911764705883,0.5340073529411762,0.6139705882352939,0.5716911764705879,0.8602941176470584,0.6746323529411762,0.7720588235294117,0.9191176470588234,0.8952205882352939,0.7049632352941173,0.6920955882352939,0.4439338235294117,0.8318014705882351,0.7454044117647056,0.7830882352941173,1
2018-12-31,1.0,0.7424390243902437,0.7541463414634144,0.5697560975609757,0.3395121951219511,0.17658536585365825,0.1365853658536582,0.24292682926829245,0.11317073170731717,0.0331707317073171,0.10048780487804843,0.0204878048780488,0.0,0.03121951219512198,0.20878048780487823,0.5668292682926825,0.6517073170731704,0.6068292682926826,0.913170731707317,0.7160975609756095,0.8195121951219511,0.975609756097561,0.9502439024390243,0.748292682926829,0.7346341463414632,0.4712195121951219,0.8829268292682921,0.7912195121951218,0.8312195121951218,0.68390243902439,1
2019-01-01,0.7610000000000001,0.7730000000000001,0.5840000000000001,0.3480000000000003,0.18100000000000005,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0.8520000000000003,0.7010000000000001,0.8520000000000003,1
2019-01-02,0.7730000000000001,0.5840000000000001,0.3480000000000003,0.18100000000000005,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0.8520000000000003,0.7010000000000001,0.8520000000000003,0.9969999999999999,1
2019-01-03,0.5840000000000001,0.3480000000000003,0.18100000000000005,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0.8520000000000003,0.7010000000000001,0.8520000000000003,0.9969999999999999,0.8570000000000002,1
2019-01-04,0.3480000000000003,0.18100000000000005,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0.8520000000000003,0.7010000000000001,0.8520000000000003,0.9969999999999999,0.8570000000000002,0.8940000000000001,1
2019-01-05,0.15766550522648082,0.12195121951219523,0.2168989547038329,0.10104529616724767,0.029616724738676048,0.08972125435540068,0.018292682926829507,0.0,0.02787456445993053,0.18641114982578433,0.50609756097561,0.5818815331010456,0.5418118466898956,0.8153310104529621,0.6393728222996518,0.7317073170731709,0.8710801393728227,0.8484320557491296,0.6681184668989548,0.6559233449477353,0.4207317073170733,0.7883275261324041,0.7064459930313589,0.7421602787456449,0.6106271777003487,0.7421602787456449,0.8684668989547042,0.746515679442509,0.7787456445993031,1.0,1
2019-01-06,0.08838383838383823,0.1571969696969695,0.0732323232323231,0.02146464646464641,0.06502525252525237,0.01325757575757569,0.0,0.02020202020202011,0.13510101010101017,0.3667929292929293,0.4217171717171717,0.3926767676767675,0.590909090909091,0.46338383838383845,0.53030303030303,0.6313131313131313,0.6148989898989903,0.4842171717171717,0.47537878787878785,0.3049242424242422,0.5713383838383839,0.5119949494949496,0.5378787878787878,0.44255050505050497,0.5378787878787878,0.6294191919191918,0.5410353535353536,0.5643939393939392,0.7247474747474747,0.9999999999999998,0
2019-01-07,0.1571969696969695,0.0732323232323231,0.02146464646464641,0.06502525252525237,0.01325757575757569,0.0,0.02020202020202011,0.13510101010101017,0.3667929292929293,0.4217171717171717,0.3926767676767675,0.590909090909091,0.46338383838383845,0.53030303030303,0.6313131313131313,0.6148989898989903,0.4842171717171717,0.47537878787878785,0.3049242424242422,0.5713383838383839,0.5119949494949496,0.5378787878787878,0.44255050505050497,0.5378787878787878,0.6294191919191918,0.5410353535353536,0.5643939393939392,0.7247474747474747,0.9999999999999998,0.9059343434343436,0
2019-01-08,0.07240948813982517,0.02122347066167274,0.06429463171036187,0.013108614232209659,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0
2019-01-09,0.02122347066167274,0.06429463171036187,0.013108614232209659,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0.9694132334581773,0
2019-01-10,0.06429463171036187,0.013108614232209659,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0.9694132334581773,0.6498127340823967,0
