date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-06,0.06673648594215464,0.1415773785547394,0.15031015870458297,0.2052203335213072,0.16758237331829307,0.3042777733021822,0.5830016917747507,0.40981229356319915,0.0,0.11089986304680544,0.09307983565616595,0.12022879239506956,0.05934101345363629,0.2259083219205653,0.3096431160879707,0.47492145331507096,0.8986868605494234,1.0,0.9428663497945688,0.8640779827600085,1
2019-05-07,0.1415773785547394,0.15031015870458297,0.2052203335213072,0.16758237331829307,0.3042777733021822,0.5830016917747507,0.40981229356319915,0.0,0.11089986304680544,0.09307983565616595,0.12022879239506956,0.05934101345363629,0.2259083219205653,0.3096431160879707,0.47492145331507096,0.8986868605494234,1.0,0.9428663497945688,0.8640779827600085,0.9973092725368549,1
2019-05-08,0.12085136150478082,0.16499987045625364,0.13473845117496097,0.2446433660647198,0.4687410938673988,0.3294945202995052,0.0,0.08916496100733262,0.07483742259761073,0.09666554395419347,0.0477109619918652,0.18163328756120833,0.24895717283726704,0.3818431484312246,0.7225561572142913,0.8040132652796848,0.7580770526206697,0.6947301603751592,0.8018498847060656,1.0,1
2019-05-09,0.13212518542338803,0.10789307164863349,0.1959004574641341,0.37534880343564847,0.2638458107281041,0.0,0.07139967427723803,0.059926764245183506,0.07740583603904483,0.038204997873465985,0.14544454933040019,0.19935477847740124,0.305764463024242,0.5785935830541176,0.6438211221875294,0.6070372713975996,0.5563116565180861,0.6420887750127076,0.8007593282227363,1.0,1
2019-05-10,0.08902450506278115,0.16164097472460615,0.3097070177090364,0.21770390215093283,0.0,0.05891314953822935,0.049446646067463185,0.06386894113820496,0.03152362774216133,0.12000890159458244,0.1644911968365097,0.2522917326440295,0.4774079241310236,0.5312283344602973,0.5008773206200292,0.4590227076254134,0.5297989437915653,0.6607208579767692,0.8251179033321057,0.9999999999999991,1
2019-05-11,0.09469725460699507,0.18144164472859448,0.1275416823367177,0.0,0.03451422840666929,0.028968283815970608,0.03741757552964797,0.018468095775354243,0.07030713300739588,0.0963670552839413,0.14780493920020055,0.279689106180268,0.3112197568008024,0.2934386360787262,0.26891813965149813,0.31038234925410535,0.3870828632317913,0.4833947599348125,0.585849316785759,1.0,1
2019-05-12,0.18144164472859448,0.1275416823367177,0.0,0.03451422840666929,0.028968283815970608,0.03741757552964797,0.018468095775354243,0.07030713300739588,0.0963670552839413,0.14780493920020055,0.279689106180268,0.3112197568008024,0.2934386360787262,0.26891813965149813,0.31038234925410535,0.3870828632317913,0.4833947599348125,0.585849316785759,1.0,0.8834649617650743,1
2019-05-13,0.09766164951620304,0.0,0.026428352019658874,0.02218169252034974,0.028651512824450887,0.014141452925817699,0.05383581631085832,0.07379050837044954,0.11317769927814414,0.2141644908616187,0.23830824758101654,0.22469282752265363,0.20591690984487787,0.23766702503455672,0.29639840270311746,0.3701466748579323,0.44859852557210855,0.7657233911841499,0.6764897865151283,1.0,1
2019-05-14,0.0,0.024724307625992425,0.020751463773842405,0.02680412371134011,0.013229641869320075,0.05036459642946922,0.06903265203491493,0.10588023995114737,0.20035561622184694,0.222942634433708,0.21020510794209546,0.1926398218326808,0.22234275656453173,0.27728725888142547,0.3462803980028015,0.41967383885915455,0.7163511620388663,0.6328711519810337,0.9355221092711665,1.0,1
2019-05-15,0.010818778695120157,0.007079538308619071,0.012776301465268425,0.0,0.03495141692192205,0.05252178969646537,0.08720273715100979,0.17612295541987,0.19738185555578092,0.18539329641425106,0.1688608502207707,0.19681725054262933,0.2485310127053031,0.3134673509544188,0.38254525292276065,0.6617779310438092,0.5832065507704998,0.8680616129446685,0.9287481996876077,1.0000000000000002,0
2019-05-16,0.007079538308619071,0.012776301465268425,0.0,0.03495141692192205,0.05252178969646537,0.08720273715100979,0.17612295541987,0.19738185555578092,0.18539329641425106,0.1688608502207707,0.19681725054262933,0.2485310127053031,0.3134673509544188,0.38254525292276065,0.6617779310438092,0.5832065507704998,0.8680616129446685,0.9287481996876077,1.0000000000000002,0.8917243104719017,0
2019-05-17,0.012776301465268425,0.0,0.03495141692192205,0.05252178969646537,0.08720273715100979,0.17612295541987,0.19738185555578092,0.18539329641425106,0.1688608502207707,0.19681725054262933,0.2485310127053031,0.3134673509544188,0.38254525292276065,0.6617779310438092,0.5832065507704998,0.8680616129446685,0.9287481996876077,1.0000000000000002,0.8917243104719017,0.7088159522891859,1
2019-05-18,0.0,0.03495141692192205,0.05252178969646537,0.08720273715100979,0.17612295541987,0.19738185555578092,0.18539329641425106,0.1688608502207707,0.19681725054262933,0.2485310127053031,0.3134673509544188,0.38254525292276065,0.6617779310438092,0.5832065507704998,0.8680616129446685,0.9287481996876077,1.0000000000000002,0.8917243104719017,0.7088159522891859,0.6842404203095522,1
2019-05-19,0.0,0.018206723560488358,0.05414371995908129,0.14628438502823693,0.16831322431019746,0.15589047238687792,0.13875926626588786,0.16772817084962366,0.2213148638612128,0.28860301845545866,0.3601827328652907,0.649528453917406,0.5681114334160116,0.8632831658749178,0.9261676546012527,1.0,0.8878028615069855,0.6982700634800518,0.6728044730314879,0.9973795210268914,0
2019-05-20,0.0,0.03660342483594836,0.130452779155531,0.152890129064718,0.14023700521325844,0.1227881119155605,0.1522942261647764,0.20687464986244275,0.27541061991743,0.34831773399893673,0.643029184968974,0.5601023382944332,0.8607478402980229,0.9247984813396755,1.0000000000000002,0.8857222378830103,0.692674676267721,0.6667368428564802,0.9973309259331951,0.9190499809096979,0
2019-05-21,0.0,0.09741507987362441,0.12070491760775459,0.10757104919089322,0.08945920018963749,0.12008637388930676,0.17674053387360233,0.24788046920430107,0.3235576264218176,0.6294663856675644,0.5433888047290818,0.8554570741770964,0.9219412642737299,1.0,0.8813803525328812,0.6809981147380078,0.6540747956398225,0.9972295167580905,0.9159743545107397,0.9104259803177168,0
2019-05-22,0.008737532338631837,0.03431555996680702,0.019891309653590206,0.0,0.03363624530174558,0.09585658731837476,0.17398590930539015,0.2570982280870173,0.5930620413609073,0.49852747360028626,0.8412559592573912,0.9142721163702632,1.0,0.869726158902683,0.649656681690232,0.6200881888738832,0.9969573211409233,0.9077189671162889,0.9016254738931644,0.7864023169918153,1
2019-05-23,0.03431555996680702,0.019891309653590206,0.0,0.03363624530174558,0.09585658731837476,0.17398590930539015,0.2570982280870173,0.5930620413609073,0.49852747360028626,0.8412559592573912,0.9142721163702632,1.0,0.869726158902683,0.649656681690232,0.6200881888738832,0.9969573211409233,0.9077189671162889,0.9016254738931644,0.7864023169918153,0.8684814266421519,1
2019-05-24,0.019891309653590206,0.0,0.03363624530174558,0.09585658731837476,0.17398590930539015,0.2570982280870173,0.5930620413609073,0.49852747360028626,0.8412559592573912,0.9142721163702632,1.0,0.869726158902683,0.649656681690232,0.6200881888738832,0.9969573211409233,0.9077189671162889,0.9016254738931644,0.7864023169918153,0.8684814266421519,0.9114043508680583,1
2019-05-25,0.0,0.03363624530174558,0.09585658731837476,0.17398590930539015,0.2570982280870173,0.5930620413609073,0.49852747360028626,0.8412559592573912,0.9142721163702632,1.0,0.869726158902683,0.649656681690232,0.6200881888738832,0.9969573211409233,0.9077189671162889,0.9016254738931644,0.7864023169918153,0.8684814266421519,0.9114043508680583,0.9379138938153893,1
2019-05-26,0.0,0.0537886993093557,0.12133051073945422,0.19318005992151166,0.4836165304601021,0.40189259139437095,0.6981770357137838,0.7612985807322805,0.8354092526690393,0.7227891634900767,0.532541881760511,0.5069802934184802,0.8327788952498842,0.7556334660233781,0.7503657181438399,0.6507567552360993,0.7217131081822408,0.7588194336995207,0.7817365985399407,1.0,1
2019-05-27,0.0,0.06802983721292666,0.14039853789156043,0.43293356757292845,0.35061912925208594,0.6490443874587366,0.7126220194664437,0.7872681807234034,0.6738343510477027,0.48221243075528086,0.45646614623917925,0.7846188175623028,0.7069159712678692,0.701610161086947,0.6012814700423612,0.672750520663616,0.7101249592678123,0.7332077129053736,0.95304818440701,1.0,0
2019-05-28,0.0,0.07765130641330176,0.3915401425178149,0.3032171021377672,0.6234261282660332,0.6916446555819475,0.7717396674584318,0.6500256532066504,0.4444161520190022,0.4167904988123512,0.7688969121140139,0.6855220902612826,0.6798289786223273,0.5721767220902607,0.6488627078384797,0.688965320665083,0.7137330166270779,0.9496209026128262,1.0,0.9673843230403794,0
2019-05-29,0.0,0.34031471859509743,0.24455587923837907,0.5917228762263433,0.6656846303766484,0.7525227344834828,0.6205617796969833,0.3976422888175595,0.36769086871067547,0.7494406513578884,0.6590466144470586,0.6528742073318963,0.5361588508939272,0.61930092750924,0.6627797258264554,0.6896325810798003,0.9453795535923981,1.0,0.9646384526953802,0.9397222004754977,0
2019-05-30,0.1267583355605133,0.0,0.45955350958050856,0.5574585062806459,0.6724082447461286,0.49772827681751464,0.2026442530585082,0.16299682013297634,0.6683284153571756,0.5486716010057759,0.5405010335931402,0.3860020399146946,0.4960592557038521,0.5536132125383841,0.5891589988055039,0.9276975690107494,0.9999999999999996,0.95319104837434,0.920208791268728,0.7347510922270515,1
2019-05-31,0.0,0.45955350958050856,0.5574585062806459,0.6724082447461286,0.49772827681751464,0.2026442530585082,0.16299682013297634,0.6683284153571756,0.5486716010057759,0.5405010335931402,0.3860020399146946,0.4960592557038521,0.5536132125383841,0.5891589988055039,0.9276975690107494,0.9999999999999996,0.95319104837434,0.920208791268728,0.7347510922270515,0.8738525479843564,1
2019-06-01,0.35430772138123334,0.4712785992167188,0.6086134878174336,0.3999165890119052,0.047368318160787126,0.0,0.6037391582006686,0.46078054438702676,0.4510188521866061,0.26643294212711055,0.39792254507777436,0.4666844783880819,0.5091524009983246,0.9136174954547522,1.0,0.944075539076092,0.9046703636849402,0.6830968935923414,0.849286770886958,0.8424574962367304,0
2019-06-02,0.4712785992167188,0.6086134878174336,0.3999165890119052,0.047368318160787126,0.0,0.6037391582006686,0.46078054438702676,0.4510188521866061,0.26643294212711055,0.39792254507777436,0.4666844783880819,0.5091524009983246,0.9136174954547522,1.0,0.944075539076092,0.9046703636849402,0.6830968935923414,0.849286770886958,0.8424574962367304,0.9590634509993015,0
2019-06-03,0.6086134878174336,0.3999165890119052,0.047368318160787126,0.0,0.6037391582006686,0.46078054438702676,0.4510188521866061,0.26643294212711055,0.39792254507777436,0.4666844783880819,0.5091524009983246,0.9136174954547522,1.0,0.944075539076092,0.9046703636849402,0.6830968935923414,0.849286770886958,0.8424574962367304,0.9590634509993015,0.6111027844933759,0
2019-06-04,0.3999165890119052,0.047368318160787126,0.0,0.6037391582006686,0.46078054438702676,0.4510188521866061,0.26643294212711055,0.39792254507777436,0.4666844783880819,0.5091524009983246,0.9136174954547522,1.0,0.944075539076092,0.9046703636849402,0.6830968935923414,0.849286770886958,0.8424574962367304,0.9590634509993015,0.6111027844933759,0.28448360126941097,1
2019-06-05,0.047368318160787126,0.0,0.6037391582006686,0.46078054438702676,0.4510188521866061,0.26643294212711055,0.39792254507777436,0.4666844783880819,0.5091524009983246,0.9136174954547522,1.0,0.944075539076092,0.9046703636849402,0.6830968935923414,0.849286770886958,0.8424574962367304,0.9590634509993015,0.6111027844933759,0.28448360126941097,0.3603745674684111,1
2019-06-06,0.0,0.6037391582006686,0.46078054438702676,0.4510188521866061,0.26643294212711055,0.39792254507777436,0.4666844783880819,0.5091524009983246,0.9136174954547522,1.0,0.944075539076092,0.9046703636849402,0.6830968935923414,0.849286770886958,0.8424574962367304,0.9590634509993015,0.6111027844933759,0.28448360126941097,0.3603745674684111,0.358934424627094,1
2019-06-07,0.4598164713825055,0.26493501878814296,0.2516278615273917,0.0,0.17924687530536332,0.27298327277895673,0.330875625161009,0.8822432065096679,1.0,0.9237636691510236,0.8700464595677389,0.5679970862833228,0.7945474411704607,0.7852377610574655,0.9441952190173302,0.4698545806646468,0.024606692665074092,0.12806140124898935,0.126098195805314,0.32324488545007135,0
2019-06-08,0.26493501878814296,0.2516278615273917,0.0,0.17924687530536332,0.27298327277895673,0.330875625161009,0.8822432065096679,1.0,0.9237636691510236,0.8700464595677389,0.5679970862833228,0.7945474411704607,0.7852377610574655,0.9441952190173302,0.4698545806646468,0.024606692665074092,0.12806140124898935,0.126098195805314,0.32324488545007135,0.24345524158086906,0
2019-06-09,0.2516278615273917,0.0,0.17924687530536332,0.27298327277895673,0.330875625161009,0.8822432065096679,1.0,0.9237636691510236,0.8700464595677389,0.5679970862833228,0.7945474411704607,0.7852377610574655,0.9441952190173302,0.4698545806646468,0.024606692665074092,0.12806140124898935,0.126098195805314,0.32324488545007135,0.24345524158086906,0.007115509323004865,1
2019-06-10,0.0,0.17924687530536332,0.27298327277895673,0.330875625161009,0.8822432065096679,1.0,0.9237636691510236,0.8700464595677389,0.5679970862833228,0.7945474411704607,0.7852377610574655,0.9441952190173302,0.4698545806646468,0.024606692665074092,0.12806140124898935,0.126098195805314,0.32324488545007135,0.24345524158086906,0.007115509323004865,0.28449600696449284,1
2019-06-11,0.1733649458709845,0.2677731054844763,0.3260803435626727,0.881399302138318,1.0,0.9232173212847794,0.8691151471772383,0.5649011362619651,0.7930750648653477,0.7836986669052513,0.9437952939071286,0.46605529211774055,0.017616533953654923,0.12181265097968996,0.1198353762190214,0.3183949181354562,0.23803346157287208,0.0,0.2793683457099396,0.21439563389102556,1
2019-06-12,0.2677731054844763,0.3260803435626727,0.881399302138318,1.0,0.9232173212847794,0.8691151471772383,0.5649011362619651,0.7930750648653477,0.7836986669052513,0.9437952939071286,0.46605529211774055,0.017616533953654923,0.12181265097968996,0.1198353762190214,0.3183949181354562,0.23803346157287208,0.0,0.2793683457099396,0.21439563389102556,0.4095732307417004,1
2019-06-13,0.3260803435626727,0.881399302138318,1.0,0.9232173212847794,0.8691151471772383,0.5649011362619651,0.7930750648653477,0.7836986669052513,0.9437952939071286,0.46605529211774055,0.017616533953654923,0.12181265097968996,0.1198353762190214,0.3183949181354562,0.23803346157287208,0.0,0.2793683457099396,0.21439563389102556,0.4095732307417004,0.4856759416659209,1
2019-06-14,0.881399302138318,1.0,0.9232173212847794,0.8691151471772383,0.5649011362619651,0.7930750648653477,0.7836986669052513,0.9437952939071286,0.46605529211774055,0.017616533953654923,0.12181265097968996,0.1198353762190214,0.3183949181354562,0.23803346157287208,0.0,0.2793683457099396,0.21439563389102556,0.4095732307417004,0.4856759416659209,0.8998389549968673,1
2019-06-15,0.9716595670694606,0.8970529427105971,0.8444840476397459,0.5488915934973484,0.7705989741806487,0.7614883073980705,0.9170477266799963,0.4528470833695559,0.01711727375467298,0.11836042771450828,0.11643918977657997,0.3093714683126141,0.23128749021994288,0.0,0.2714509258454312,0.20831956880813696,0.3979657480657215,0.47191167521516153,0.874337129444493,1.0,1
2019-06-16,0.7898592325533329,0.7435720792094367,0.4833015668894145,0.678515932976631,0.6704939490665263,0.8074647315926846,0.3987339349821264,0.015071838090645606,0.10421689974816495,0.10252524092742732,0.2724029975275757,0.20364969649650622,0.0,0.23901378587120448,0.18342633629564986,0.35041066740150484,0.415520395587909,0.7698578547316695,0.880504588911597,1.0,1
2019-06-17,0.59512825696729,0.3868171319695879,0.5430596653739883,0.5366391589626716,0.6462656300734553,0.3191322514044854,0.012062955270880416,0.0834114454103787,0.08205750274158063,0.2180215283010769,0.16299386743614708,0.0,0.19129800829519628,0.14680781978471646,0.28045605200119983,0.33256752865641026,0.6161664430517009,0.7047240958909979,0.8003639103824733,1.0,0
2019-06-18,0.3868171319695879,0.5430596653739883,0.5366391589626716,0.6462656300734553,0.3191322514044854,0.012062955270880416,0.0834114454103787,0.08205750274158063,0.2180215283010769,0.16299386743614708,0.0,0.19129800829519628,0.14680781978471646,0.28045605200119983,0.33256752865641026,0.6161664430517009,0.7047240958909979,0.8003639103824733,1.0,0.8538293297064818,1
2019-06-19,0.5430596653739883,0.5366391589626716,0.6462656300734553,0.3191322514044854,0.012062955270880416,0.0834114454103787,0.08205750274158063,0.2180215283010769,0.16299386743614708,0.0,0.19129800829519628,0.14680781978471646,0.28045605200119983,0.33256752865641026,0.6161664430517009,0.7047240958909979,0.8003639103824733,1.0,0.8538293297064818,0.9713098935837818,1
2019-06-20,0.4762924940731237,0.5735911433977856,0.28324488331122044,0.010706440176610599,0.07403158100789486,0.0728298932074738,0.1935043608760898,0.14466472366618088,0.0,0.1697859799464947,0.13029884507471134,0.24891793722948385,0.2951693237923312,0.5468766992191751,0.6254757813689453,0.7103606150901536,0.8875470343867589,0.7578136894534229,0.862083215520804,1.0,1
2019-06-21,0.4294274734579555,0.21205546147332743,0.008015534423239767,0.05542483553702837,0.05452517423304881,0.1448698951345011,0.1083053800560152,0.0,0.12711277926138198,0.09755015306454773,0.18635608675828808,0.22098286979743342,0.40942731062333104,0.46827167328860764,0.5318219566208557,0.6644751840031264,0.5673484009639811,0.6454113202631411,0.7486647560737314,0.9999999999999996,1
2019-06-22,0.17285249252557566,0.006533692149946813,0.04517837410945669,0.04444503436078362,0.11808760921287087,0.08828282359031192,0.0,0.10361327444493496,0.07951592940028762,0.15190419463699678,0.18012947926241285,0.3337359512345657,0.3817016800448627,0.433503339848222,0.5416327925643998,0.46246196422231156,0.5260932901072137,0.6102581289549742,0.8151286994667521,1.0,1
2019-06-23,0.006216671034228405,0.04298627533317134,0.04228851794436306,0.11235788323772056,0.08399925488351245,0.0,0.09858585731019298,0.07565773895033301,0.1445336549542353,0.17138942124024048,0.3175427573730225,0.3631811422383171,0.4124693349835349,0.5153522411904183,0.44002285865834834,0.500566730548829,0.5806478093259537,0.775577859937044,0.9514790246551468,1.0,1
2019-06-24,0.04097176664600255,0.04030670895751465,0.1070923437114435,0.08006271403723142,0.0,0.09396572996852282,0.0721121148834496,0.13776023015209082,0.1633574278818668,0.3026614344782761,0.3461610222026952,0.3931393732207451,0.49120077519846417,0.4194016286390094,0.4771081726862918,0.553436332011243,0.7392311812748642,0.906888914300847,0.9531360027926405,1.0,1
2019-06-25,0.032645679578048314,0.08673747940450993,0.06484532665178255,0.0,0.07610581938364636,0.058405884704253674,0.11157637148901722,0.1323083522633104,0.2451350771660603,0.2803667703346948,0.31841602402238434,0.39783905782336126,0.33968665607237924,0.3864250129178812,0.44824560548303105,0.5987267356270289,0.734518041161732,0.7719750221797586,0.8099316570960602,0.9999999999999998,1
2019-06-26,0.06679053705319848,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0
2019-06-27,0.049932903540628404,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,1
2019-06-28,0.0,0.05860383059786223,0.04497433443127541,0.0859172508281485,0.10188151609845808,0.1887615776582865,0.2158910691328133,0.24519016919568704,0.3063483573097605,0.26156921257847476,0.29755919033810985,0.3451629552471307,0.4610380713756179,0.5656015690248963,0.5944446008464477,0.6236723815958636,0.7700308737554311,0.9999999999999998,0.655899327158582,0.8857201843041207,0
2019-06-29,0.014271340193219295,0.0,0.042871011610448484,0.05958707050380063,0.15055851210175053,0.1789655931390659,0.20964445457618308,0.2736827211055475,0.2267948244283211,0.2644796522367998,0.31432518689127686,0.4356571262370983,0.5451447572182091,0.5753460731214579,0.6059502566561594,0.7592011036607893,1.0,0.6396948425082343,0.8803384874187388,0.7923050317184566,0
2019-06-30,0.0,0.042871011610448484,0.05958707050380063,0.15055851210175053,0.1789655931390659,0.20964445457618308,0.2736827211055475,0.2267948244283211,0.2644796522367998,0.31432518689127686,0.4356571262370983,0.5451447572182091,0.5753460731214579,0.6059502566561594,0.7592011036607893,1.0,0.6396948425082343,0.8803384874187388,0.7923050317184566,0.5678370135127699,0
2019-07-01,0.0,0.01746479220264585,0.11251095912630871,0.14219042906391088,0.17424343530368325,0.24115005636122122,0.19216199179939109,0.23153477045891813,0.2836129493241788,0.4103794988881748,0.524771218613781,0.5563252894543951,0.5883002728745457,0.7484154181304501,1.0000000000000002,0.6235563211829904,0.8749786977170115,0.7830021127758264,0.5484798896182428,0.5004280988918708,1
2019-07-02,0.0,0.09673563468197455,0.1269426641116247,0.15956542000413765,0.2276613218370389,0.17780248301572943,0.21787512198791736,0.2708790026142507,0.3998988571273334,0.5163239163189011,0.5484388681193071,0.5809822143184036,0.7439434435804579,1.0,0.6168649470985161,0.8727564149449045,0.7791449247802129,0.5404540144734615,0.49154809197314275,0.5372191143311511,1
2019-07-03,0.0,0.03344206922080328,0.06955857856746261,0.14494725152692967,0.08974875069405908,0.13411299278178834,0.19279335554321664,0.33563066814732556,0.4645243383305573,0.5000786600037022,0.5361072552285768,0.7165209143068667,1.0,0.5758328706274294,0.8591291874884326,0.7554923190819918,0.49123866370534897,0.4370951323338885,0.4876573200074037,0.7559318896909129,0
2019-07-04,0.0,0.037366109362471533,0.11536316526443047,0.05825484399870762,0.10415405052838222,0.16486470313678092,0.3126440633340115,0.44599734313103667,0.48278181361226524,0.5200569671003032,0.7067127828907216,1.0,0.5611570544658138,0.8542551790992978,0.7470325645966231,0.47363596108046035,0.41761911030793364,0.4699307059851363,0.7474873439687881,0.5689672917888391,0
2019-07-05,0.0,0.08102463112980951,0.02169956287577035,0.06938041743126133,0.13244764703834644,0.285963289521451,0.4244928811907287,0.4627051972529306,0.5014272429346502,0.6953283901992671,1.0,0.5441226931626608,0.8485978705734332,0.737213246007947,0.45320433444230623,0.39501310378095056,0.44935525419345845,0.7376856783382317,0.5522360968138171,0.49331135279754523,1
2019-07-06,0.060640950369427404,0.0,0.04873845778465746,0.11320457393244832,0.270125328189057,0.4117276278634736,0.4507875266554331,0.49036846131753453,0.6885705063197838,1.0,0.5340109341283577,0.8452396383756899,0.7313844050151612,0.44107592636365256,0.38159396310049365,0.43714147013447846,0.7318673163094398,0.5423043001979937,0.4820725536095076,0.540553111346636,1
2019-07-07,0.0,0.04873845778465746,0.11320457393244832,0.270125328189057,0.4117276278634736,0.4507875266554331,0.49036846131753453,0.6885705063197838,1.0,0.5340109341283577,0.8452396383756899,0.7313844050151612,0.44107592636365256,0.38159396310049365,0.43714147013447846,0.7318673163094398,0.5423043001979937,0.4820725536095076,0.540553111346636,0.6021370095591023,1
2019-07-08,0.0,0.06776907641788954,0.23272975998674728,0.38158713873102634,0.4226482949520536,0.46425718262969884,0.6726142287273125,1.0,0.5101357038082028,0.8373103980805352,0.7176217232967557,0.41243911497284014,0.34990955751313857,0.4083030745101812,0.7181293768419139,0.5188539854811087,0.45553622909602876,0.5170130734147178,0.5817522597262412,0.8048820239879655,1
2019-07-09,0.0,0.17695259768362304,0.33663125130765525,0.38067737248034605,0.42531104277070986,0.6488147271335913,1.0,0.4745247300856672,0.8254835815847774,0.6970940680467863,0.3697260301455687,0.30265084965334577,0.3652893177838221,0.6976386257656051,0.4838767923830707,0.4159561143800494,0.4819020541290371,0.5513474937447516,0.7906978077252678,0.8731983021263545,0
2019-07-10,0.0,0.19400906092970338,0.2475249593442146,0.30175472808505166,0.5733110002193844,0.9999999999999996,0.36154920307695493,0.7879631016098645,0.6319702472777169,0.23421911292035658,0.1527229800081482,0.22882852138302834,0.6326318831899207,0.3729119292954972,0.29038851957223466,0.3705126285401872,0.454888618817622,0.7456984959971025,0.8459363366960688,0.7006201966103345,0
2019-07-11,0.04872796021536363,0.11189018125025729,0.17589494883070955,0.4963996547614151,0.9999999999999991,0.24646746948337483,0.7497431260531826,0.5656323209074845,0.09618593563766353,0.0,0.08982368172290478,0.566413217705807,0.25987834449878733,0.1624799638321477,0.2570465661090786,0.356631457811023,0.6998602605729314,0.8181661255188848,0.646656528708232,0.3187415231597548,1
2019-07-12,0.11189018125025729,0.17589494883070955,0.4963996547614151,0.9999999999999991,0.24646746948337483,0.7497431260531826,0.5656323209074845,0.09618593563766353,0.0,0.08982368172290478,0.566413217705807,0.25987834449878733,0.1624799638321477,0.2570465661090786,0.356631457811023,0.6998602605729314,0.8181661255188848,0.646656528708232,0.3187415231597548,0.5067033825161316,0
2019-07-13,0.17589494883070955,0.4963996547614151,0.9999999999999991,0.24646746948337483,0.7497431260531826,0.5656323209074845,0.09618593563766353,0.0,0.08982368172290478,0.566413217705807,0.25987834449878733,0.1624799638321477,0.2570465661090786,0.356631457811023,0.6998602605729314,0.8181661255188848,0.646656528708232,0.3187415231597548,0.5067033825161316,0.3326003863384157,0
2019-07-14,0.556074444690001,1.0,0.33575830474209933,0.7793976457971787,0.6171032943623036,0.20328458029759044,0.11849632450175118,0.1976762300872772,0.6177916577602103,0.3475800403598326,0.2617230098146126,0.3450838173011084,0.43286826536046696,0.7354257165319522,0.8397127713148098,0.6885264313429973,0.39946814870098546,0.5651572185771165,0.4116847875312022,0.0,0
2019-07-15,1.0,0.33575830474209933,0.7793976457971787,0.6171032943623036,0.20328458029759044,0.11849632450175118,0.1976762300872772,0.6177916577602103,0.3475800403598326,0.2617230098146126,0.3450838173011084,0.43286826536046696,0.7354257165319522,0.8397127713148098,0.6885264313429973,0.39946814870098546,0.5651572185771165,0.4116847875312022,0.0,0.23151834850751962,0
2019-07-16,0.5507352632445897,0.9462303426491441,0.8015483645923842,0.4326377427596033,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,1
2019-07-17,0.9462303426491441,0.8015483645923842,0.4326377427596033,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,1
2019-07-18,0.8015483645923842,0.4326377427596033,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0
2019-07-19,0.4326377427596033,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,1
2019-07-20,0.35705080793367294,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0
2019-07-21,0.4276380172923324,0.8021620259869455,0.5612740902469833,0.48473436536107517,0.5590487602424932,0.6373067370331738,0.9070302987239072,1.0000000000000004,0.8652205789733771,0.6075312402096786,0.755239537880672,0.6184221150647415,0.2514138435551021,0.4578075493270721,0.0,0.06981528792023717,0.3839711643740493,0.3401266726310248,0.41648229909856394,0.3622120232416184,0
