date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-14,0.22230535544137353,0.32849812348374074,0.25111079773351885,0.2699162749205916,0.16703082558998647,0.19584749529326884,0.1543115540952318,0.175921451926418,0.19799403345392574,0.18455289731688487,0.166750119682534,0.20640855097005392,0.24803685835483158,0.21964705546192392,0.1989587115169478,0.19410518371863414,0.24141729366798836,0.23717486295340862,0.2168912693175613,0.20268239751165157,-0.004906267418846727,-0.01369275262097365,-0.0648062287970064,-0.14010525783290284,-0.14470957536820558,-0.1447033421681842,-0.19197504330756596,-0.1993442189784383,-0.0910196854471237,-0.09004231584703426,-0.04654209832894181,-0.056704276730095204,-0.14561500621922424,-0.0990519306849648,-0.09962403182489325,-0.04322008390771853,0.041934993945626824,0.017650652526732237,0.03215697503282468,-0.029179199558554456,-0.06958287804274907,-0.08051357276098933,-0.031715076575589966,-0.0560272000786084,-0.02046871152458751,-0.016272759265020472,-0.024933476252262627,-0.03952707796066608,-0.06626019200207903,-0.06008996393279507,-0.0396659226295868,-0.05000718050096101,-0.04675679209752894,-0.03510913401434744,-0.040765437864918284,-0.05005647238509878,-0.1928645320747174,-0.1650524232074496,-0.15339394070952603,-0.17008706278649105,1
2018-10-15,0.3290190307327922,0.25167843086507297,0.27047577947695456,0.1676215092657251,0.19644314306393829,0.1549203697672596,0.17655792833459746,0.19859955312552194,0.18516367843921236,0.16735034504667637,0.20696608814667414,0.24857075866155504,0.22021686010456043,0.19952074570430017,0.19466120918229765,0.24189557294036607,0.23765956221418508,0.21737309283283276,0.20316934968424197,-0.004331909187437427,-0.01309004204759241,-0.0642070898119159,-0.13951404811242452,-0.1441038013583358,-0.14408825602149944,-0.19135517278276168,-0.1987359584398483,-0.09043767167136434,-0.0894645221070317,-0.04601800835655352,-0.05618981196980043,-0.1450764285632052,-0.09851626431778503,-0.09909086662591232,-0.04268309653382502,0.04245039336392995,0.018163028046225896,0.032658709760705,-0.028672766304332548,-0.06904205806070748,-0.07996119983569228,-0.031182434583611276,-0.055489950244230715,-0.01994441064364337,-0.015742199348969053,-0.024400073576834453,-0.038965058372236926,-0.06568299802316811,-0.05949433262392813,-0.0390428176361961,-0.04937099037427099,-0.04609261148022066,-0.03446113770424233,-0.04012295501805621,-0.049424841926886856,-0.1922170376294588,-0.1645176967232295,-0.15285543755875203,-0.16955670860053795,-0.11522770447440267,0
2018-10-16,0.2522221950461932,0.2710376104306207,0.16821170258084256,0.1970249839654642,0.15552837072484516,0.17716001533611003,0.19922914652645085,0.18577309725141186,0.16796636524178057,0.207554062711883,0.24911551663312845,0.22075917395495928,0.20009669447154096,0.19522455265988428,0.24243704594768672,0.2381389540145088,0.21786367795755057,0.2036552325144692,-0.0037835568759065743,-0.012513220053425074,-0.06358897364298019,-0.13889226576626593,-0.14351140156150924,-0.14348266838351117,-0.19072603948362307,-0.19811405581934485,-0.08986191130964542,-0.08888297435077797,-0.04545339958242839,-0.055662909644220646,-0.14453641551169566,-0.0979913102373298,-0.09855518889786882,-0.0421665209605861,0.04296199013174205,0.01868550426174453,0.033166645867978975,-0.02815315851201555,-0.06852404556495728,-0.07941732260236374,-0.03064466319554094,-0.054950364290908126,-0.019417728126293127,-0.015219283455731243,-0.02386711284094116,-0.03842750549001351,-0.06511304845096337,-0.05891921002494266,-0.038453683228291125,-0.04874484789931233,-0.04545765660625316,-0.033800864755096034,-0.03947337898558212,-0.04877963034477205,-0.19154094388507825,-0.1638789927792597,-0.1523242447255631,-0.16901350214802335,-0.11471314182472576,-0.11357956924614244,0
2018-10-17,0.27157561448126977,0.1688041741193315,0.1976063561435877,0.156122512598373,0.17776130361854117,0.19982437635853212,0.1864065835968164,0.16858101031171646,0.20815783878184613,0.2496906514186859,0.22131236151224706,0.20064509322139912,0.1958018129614156,0.24298583389239906,0.23868157093452416,0.2183489306009714,0.20414989512614448,-0.0032364517785921235,-0.01196244117712246,-0.06299694871463767,-0.1382513725071287,-0.1428884076484987,-0.14289045345291346,-0.19010646230627826,-0.1974828873790514,-0.08927273243712516,-0.08830767794590233,-0.044885040178184205,-0.05509541229099869,-0.1439837597421728,-0.09746490944137724,-0.09803022355826026,-0.041647452815303354,0.043453613183088574,0.019204144353662883,0.033684655580337,-0.02762723413704621,-0.06799272862401574,-0.07889629633142124,-0.030115313652538403,-0.05440555782675308,-0.018888677838457827,-0.014693984753706021,-0.023341816142389993,-0.03789040103141236,-0.06456776161791539,-0.05835131110624042,-0.037885002261674974,-0.04815271863743232,-0.044832738922249316,-0.03316978857467721,-0.03881151310164368,-0.04812732682289527,-0.19085094894205099,-0.16321176227058357,-0.1516893220345682,-0.16847762807938477,-0.11418589463394256,-0.11306548102030216,-0.12550892899354935,0
2018-10-18,0.16937259670758817,0.19819002039213512,0.1567161556494802,0.17834876119030194,0.2004188237723597,0.1870056917598196,0.16921971460980664,0.20876026967639813,0.2502815947036454,0.2218959658405287,0.20120437728017712,0.19635151060327372,0.24354851371361946,0.2392315030337655,0.2188975737002341,0.20463920792310028,-0.0026802928311379466,-0.011412916544622505,-0.06243119643865337,-0.13763687012234438,-0.1422462956671325,-0.14226764774446243,-0.189500370854377,-0.19686128340749504,-0.08867433678715285,-0.08771896622181866,-0.044322873751973114,-0.05452416356581955,-0.14338981092472147,-0.09692597523379674,-0.0975038115125097,-0.041138948357904985,0.04394769878904785,0.0197026892050796,0.03419885029556534,-0.027091126385907553,-0.06745501962751778,-0.0783619318038514,-0.029608608478750274,-0.05386920878738303,-0.018354545282845098,-0.014166314136351202,-0.022814138650384567,-0.03736099515445978,-0.06402293529164976,-0.0578080242335701,-0.03732348051976087,-0.04758106829381321,-0.04424181726277859,-0.032548716734271524,-0.03817885579774004,-0.04746271063747976,-0.1901538825058595,-0.1625306943664148,-0.15102590406573171,-0.16783769614007588,-0.11366590495161141,-0.11253871329231775,-0.12499140684279635,-0.14014593947309803,1
2018-10-19,0.19874969951541369,0.15731207150870744,0.178935736295335,0.20099946939075714,0.18760400828502094,0.16982402113805165,0.2093867792086611,0.25087122420284313,0.2224953740543117,0.2017941070079255,0.19691209603063906,0.24408377142099152,0.2397953289705371,0.21945353325271594,0.20519202571405293,-0.002129745119709604,-0.010854327230648502,-0.061866741783349985,-0.1370489797554329,-0.14163059059247105,-0.14162572507917065,-0.1888634380411765,-0.19625318153535498,-0.08808537119134764,-0.08712103842038768,-0.04374738232864496,-0.05395912060718019,-0.14279210394210975,-0.0963461198869388,-0.09696486596479537,-0.040628983516802594,0.04443144436821078,0.020203704937908965,0.034693026469888574,-0.02655891923525993,-0.06690705534071642,-0.07782115557709256,-0.029088725716211173,-0.05335560365460201,-0.017828816168998174,-0.013633579354476155,-0.02228409636807157,-0.03682921196244045,-0.0634858719206845,-0.05726519474303834,-0.03678641317705111,-0.04701660688676257,-0.04367136424859616,-0.031961586946365965,-0.03755621622491218,-0.046827323425059374,-0.1894441290197321,-0.1618425508932918,-0.1503486761464661,-0.16716922747537463,-0.11304297041313485,-0.11201920082330914,-0.12446116871741113,-0.1396242039868436,-0.13865476950467218,1
2018-10-20,0.15788391345728361,0.1795249946755513,0.20157964921046806,0.1881885066606869,0.17042752367096778,0.20997893674847587,0.2514849526824603,0.22309344777668347,0.20239963728427904,0.19750313329558128,0.2446298893813589,0.2403317217456929,0.22002339697347364,0.20575216084079528,-0.0015139649588909695,-0.010301359484203547,-0.06129315561056643,-0.13646245114168357,-0.1410415156939411,-0.14101020683012117,-0.1882073048380499,-0.19561420199756963,-0.08750964401753604,-0.08653253875428628,-0.04316269464093402,-0.053380732863545166,-0.14220071983369373,-0.09576250999437262,-0.09638499897044106,-0.040106617244757475,0.04491667090355304,0.020694318600620612,0.03518966827018518,-0.026047041408298163,-0.06636304773558258,-0.07727010534265297,-0.028562524598661907,-0.05282874352267706,-0.01732567993951671,-0.013109240945162021,-0.021748958801589596,-0.036295076277627514,-0.06294643771666154,-0.05673011156110774,-0.036249793499379575,-0.04647667254882935,-0.0431080881903909,-0.03139489354661469,-0.03696754070592273,-0.04620197706422135,-0.18876393919106627,-0.16114179499977946,-0.14966437090503648,-0.16648691250215372,-0.11239163978925626,-0.11139677693635973,-0.12393820213292507,-0.13908970777517382,-0.13813346325903184,-0.1319837459617143,0
2018-10-21,0.1800902273907582,0.20216212297231737,0.1887725298104267,0.17101718613393643,0.2105703191734743,0.25206437714786256,0.22371560706075233,0.20300381809434276,0.19810997039682968,0.245206390602182,0.24087897693806903,0.22056576933252117,0.2063262072925336,-0.0008908541514226654,-0.00968309101845108,-0.060725254757052136,-0.13586669219377837,-0.1404538059800775,-0.14042131593650284,-0.18757776299150086,-0.1949560099821339,-0.08690362380323784,-0.08595727374604681,-0.04258738078545014,-0.0527931445148779,-0.14159580973757127,-0.0951851605804655,-0.09580137742738724,-0.03954377889007878,0.045414100221291324,0.021186407512731247,0.035675947158853784,-0.025532676660596096,-0.06583957305669992,-0.07672302638635148,-0.028026138416157392,-0.0522955200621621,-0.016809406161142706,-0.012607475643493593,-0.02122222975969017,-0.03575579159732878,-0.06240467393638216,-0.05619265586990485,-0.035720868361961415,-0.0459371903551925,-0.04256930989891875,-0.03083533948378392,-0.03639931472449252,-0.04561063274390738,-0.18809416966229667,-0.16047053604829736,-0.14896748534527693,-0.16579752252934896,-0.11172658622727205,-0.11074596118924405,-0.12331208210158866,-0.13856250308189472,-0.13759940084703717,-0.13146436000303172,-0.13312174409551306,0
2018-10-22,0.2027206202361566,0.18935884086920587,0.17160636073507032,0.21114791275825237,0.25264305676744725,0.22430343068257902,0.20363207476132522,0.19871545483522765,0.2457986995780226,0.24145662078148497,0.2211190155100156,0.2068727220639053,-0.000253724081872323,-0.00905749137999698,-0.060091631916779055,-0.13527671282174758,-0.13985686064472427,-0.13983378969450166,-0.18697506022920535,-0.19432443640705455,-0.08627858576533179,-0.08535172404314742,-0.04202519506290226,-0.05221494189523045,-0.1409816592879692,-0.09459438172454991,-0.09522401641455905,-0.038977190359956025,0.04595132573147842,0.021690754312109903,0.03616370489874175,-0.025028833492688158,-0.06531359750627454,-0.07619653334874968,-0.027493654151118704,-0.05175206868374899,-0.016286837289955003,-0.012092588173322691,-0.02071810782178115,-0.03522493641553454,-0.06185766106905441,-0.0556528646763455,-0.035189565502534235,-0.04540542656528534,-0.0420309819455905,-0.03030019117819953,-0.03583824341513966,-0.045039760664422106,-0.18745902560259792,-0.15980962175813118,-0.14830006802976187,-0.16509550971072717,-0.11105444978471599,-0.11008142621043004,-0.12265753962742715,-0.13793184797866243,-0.13707262791819275,-0.13093223827379408,-0.1326020305584671,-0.13743828874095634,0
2018-10-23,0.18992114762172324,0.17219781515871035,0.2117250480123079,0.2532080012395063,0.2248904894921568,0.20422597287736702,0.19934501305894745,0.2463896914275516,0.24205007175745893,0.221702678736369,0.2074301185520296,0.00035526622452448556,-0.008417868213732208,-0.05945067465773961,-0.13462038862129616,-0.1392656999285858,-0.13923702865234422,-0.1863737621305322,-0.19371973259134534,-0.08567973002555111,-0.08472715929542739,-0.0414329608325894,-0.05164989074613531,-0.14037700350938856,-0.09399438369332351,-0.09463322587993254,-0.03841678696974936,0.04649229483927876,0.02223508479507548,0.03666368574659329,-0.02452352606794989,-0.06479824748363416,-0.0756675358085744,-0.02698150399103942,-0.05121255264103701,-0.01575410551912735,-0.011571414545975463,-0.020200837276352024,-0.03471674701411412,-0.06131911678533921,-0.05510785027890716,-0.03465590871160709,-0.04487128745626639,-0.04150036277362245,-0.02976548753944026,-0.035301615370085096,-0.04447606973412096,-0.18684472638444438,-0.15918320866385152,-0.14764296283946518,-0.16442300315399536,-0.11036983480077718,-0.10940980811427631,-0.12198925109423835,-0.13727273290848743,-0.13644243483300883,-0.13040739692268374,-0.13206957777158268,-0.13691733266529063,-0.13626104929219904,0
2018-10-24,0.17276522800298005,0.2123044819877338,0.25377251833172015,0.22546377773673418,0.20481909174090362,0.19994020784586977,0.24700478009258797,0.24264220281373047,0.22230214581613827,0.2080179517618662,0.0009752573692955284,-0.007806408842362502,-0.05879566754871566,-0.13395672520278915,-0.13860816105795346,-0.1386460514459701,-0.1857631675803638,-0.1931164392361685,-0.08510725006998635,-0.08412877061967666,-0.04082179019713331,-0.05105473934514978,-0.1397857129099351,-0.09340382228828278,-0.09403321615249259,-0.03784307071048025,0.04702719220202664,0.02278316070033679,0.037203531943460974,-0.02400585461131315,-0.06428144276535935,-0.07514919085114065,-0.026466866582608037,-0.05069349202810076,-0.0152252583804714,-0.011040086533283996,-0.01967726521331208,-0.03419536337244604,-0.06080334762601034,-0.05457129435787108,-0.03411710920896937,-0.044334802910966024,-0.04096736731363244,-0.02923846246780103,-0.03476543430373083,-0.04393688682638744,-0.18623804285152135,-0.1585775661375252,-0.1470203053886784,-0.16376085182496478,-0.10971459707710607,-0.10872571581206618,-0.12131388115745827,-0.1365998388628585,-0.13578378560371454,-0.12977927076034781,-0.13154440691603536,-0.1363836241425046,-0.13574043209070236,-0.13818387372516927,1
2018-10-25,0.21285996149397562,0.25433935395276774,0.22603661818524542,0.20539841442457632,0.2005346202978476,0.24758555963746903,0.24325842887519494,0.22290027826050707,0.2086215865534623,0.0016259819401954134,-0.007183943924871387,-0.05816897252523832,-0.13327897301710512,-0.1379432827124723,-0.13798870126196777,-0.1851584156723074,-0.1925038404974956,-0.08453608722471367,-0.08355675067639091,-0.04023661943343045,-0.05044063431054046,-0.13916384822428174,-0.0928265121973866,-0.09344264309920927,-0.03726016084722642,0.04757522697599417,0.02332513340494454,0.03774712241098052,-0.023447838320126736,-0.06375218169194154,-0.0746293936866029,-0.025962753195019495,-0.050171935853663016,-0.014716682592559512,-0.010512636513016338,-0.019143524128783198,-0.033667651701647996,-0.06027429918940115,-0.054057485285415395,-0.03358673675106255,-0.043793138549758505,-0.04043202299186967,-0.028709058065761902,-0.034236944121129535,-0.04339815488895118,-0.18565693013864482,-0.15797945267675426,-0.14641838655690012,-0.16313321905225175,-0.10906956832562396,-0.10807099689453852,-0.1206260056351168,-0.13591986551636256,-0.13511136075238248,-0.1291227055560463,-0.1309159281609783,-0.1358572034425411,-0.13520706604134403,-0.13766270302919653,-0.14261814231548828,0
2018-10-26,0.2548823264028073,0.2266117640969334,0.20597727454662673,0.20111523110217333,0.2481655911152445,0.2438403415468815,0.22352249617325778,0.2092238765152214,0.002292473831914789,-0.006530733855341728,-0.05753124290593899,-0.13262975216389875,-0.13726431351749166,-0.13732401164300687,-0.18448690219813668,-0.19189709292075252,-0.08395576283195809,-0.08298604651077425,-0.03967761783764059,-0.04985256774985185,-0.13852287213936196,-0.09221888048154744,-0.0928653214541738,-0.03668661752461697,0.04813241686568763,0.023880292192570082,0.0382846295309718,-0.022886073091887324,-0.06318226165947709,-0.07409711613758453,-0.025457175775129685,-0.04966096564167912,-0.014205623856200387,-0.01000543373790526,-0.018613672450459636,-0.033129745747938186,-0.0597388733191876,-0.05353041892582386,-0.033079023208883014,-0.043259915722230764,-0.039891513815569324,-0.028177294045907148,-0.03370607584833336,-0.04286713510070444,-0.18507633390521588,-0.15740669817979125,-0.1458239595310383,-0.16252636722319436,-0.10845881783459277,-0.10742648255525744,-0.1199675315493127,-0.13522734808247835,-0.13443185638596483,-0.1284523797318317,-0.13025900744653093,-0.1352273872668177,-0.13468098620803948,-0.13712877760657294,-0.1420956951934789,-0.1402244221030151,0
2018-10-27,0.22716298661432102,0.20655843068242177,0.20169537619299846,0.24873188173140948,0.2444215034577993,0.2241103782036827,0.2098502453386479,0.002957467142110995,-0.005861757819002385,-0.05686269577851376,-0.13196945376504426,-0.13661388738612318,-0.13664523149801405,-0.18380804629474953,-0.19122352747948,-0.08338115240268683,-0.08240618285100822,-0.03911989430628929,-0.049290714077932146,-0.13790828801837238,-0.09159222142475433,-0.09225767797554967,-0.03612618803124323,0.048680345702830696,0.024444616772519034,0.038835292014895155,-0.02233047165500851,-0.06260858963286864,-0.07352409787108881,-0.024939232155280867,-0.0491485370948189,-0.013705057101919788,-0.00949574966605643,-0.018104109454996752,-0.0325957489001816,-0.059193206091154554,-0.052996987908373955,-0.032558120765103615,-0.04274939234453359,-0.03935944033063066,-0.02764041215021534,-0.03317285234235049,-0.0423337393635543,-0.1845037988243175,-0.15683444710379343,-0.14525480033856925,-0.1619270565600896,-0.1078687046710601,-0.10681623925723814,-0.11931929384552896,-0.1345642665040193,-0.13373981185459705,-0.12777497343418537,-0.12958832355298455,-0.13456911806561034,-0.1340515347834069,-0.1366021410243921,-0.14156047978761094,-0.13970266402514941,-0.1367711863866605,0
2018-10-28,0.20711561986882335,0.2022778152804779,0.24929774167387436,0.24498891972894937,0.22469749528301006,0.21044226269782695,0.003646439672029308,-0.005194286440531179,-0.05617839103935357,-0.13127823087997773,-0.13595238141101196,-0.1359949925943212,-0.18311507558504567,-0.1905426191751851,-0.08274063070750241,-0.08183203119614768,-0.038553069390127245,-0.04873014673271352,-0.13732031714931206,-0.09099176599067103,-0.0916310070865019,-0.035535741744245876,0.049215367643876004,0.024999651037645045,0.03939511355263367,-0.02176159038205811,-0.062041134098644264,-0.07294732681476787,-0.024380936324181857,-0.048623687333463554,-0.013203023368393978,-0.008996545269332216,-0.01759206232349386,-0.03208211225516921,-0.058651484679747005,-0.05245332770643646,-0.032030893393820446,-0.04222564854179247,-0.038850049951126085,-0.027111947601006398,-0.032634491809977496,-0.041797995963553373,-0.18392892293688756,-0.15627018761059483,-0.14468613894993115,-0.16135313445620092,-0.10728596518481373,-0.10622662897206889,-0.11870537943618542,-0.13391146032997406,-0.13307719967217252,-0.12708504451933839,-0.128910559349489,-0.13389707597804676,-0.1333936333513159,-0.1359720938396445,-0.14103255927434802,-0.1391681449819178,-0.13625042233969056,-0.13221919385146577,0
2018-10-29,0.20283627812122668,0.24986591803722275,0.2455559025720552,0.2252708415510403,0.2110335052754263,0.004300825732390116,-0.004502839780238306,-0.05549562845285368,-0.1305712627361093,-0.13525994522566645,-0.13533367420387124,-0.18245078290394787,-0.18984759254686367,-0.08209277313506633,-0.0811919812175384,-0.037991901051090446,-0.048160465272016326,-0.13673370826662293,-0.09041771049305068,-0.09103053997581786,-0.034926369611496616,0.049779947566723375,0.025541721003665495,0.039945663244360614,-0.02118352275120719,-0.06146031718313898,-0.07237678596753575,-0.02381889148423906,-0.048058298177082424,-0.01268865189070371,-0.008495872761362102,-0.017090516022871066,-0.03156598657359031,-0.058130256749083856,-0.05191360382793117,-0.031493474695000884,-0.04169556149718337,-0.03832745185764372,-0.026606114835826564,-0.03210455610225453,-0.04125708247253551,-0.1833518236291784,-0.15570358030564418,-0.1441254392185232,-0.16077971759749143,-0.10672820461045081,-0.10564438733233757,-0.11811212926952867,-0.13329304156364388,-0.13242485891869013,-0.12642453226654216,-0.12822026953535318,-0.13321795420064036,-0.13272196168030245,-0.13531359171799678,-0.140401138193825,-0.13864091756419475,-0.13571690788518023,-0.13169974011794938,-0.16408314159782902,1
2018-10-30,0.25041022151342696,0.24612520007336205,0.2258437398810279,0.21161095960391757,0.004954288748617021,-0.003845988877032517,-0.05478891488380406,-0.12986589218074981,-0.13455176444248118,-0.13464142649235547,-0.18177538393986375,-0.18918126376479294,-0.08143085388586256,-0.08054459546140294,-0.037365200651557455,-0.047596452531632985,-0.13613786869044459,-0.08984497666995613,-0.09045647297789053,-0.034342973691107594,0.05036330057149699,0.02611347622534483,0.04048328486674921,-0.020614801801032066,-0.060870296022056715,-0.07179286251492713,-0.023263011673254282,-0.047489158190166296,-0.01213402502095752,-0.00798287343986607,-0.016587503556920916,-0.031060398236911802,-0.05760653064967531,-0.051394338965156786,-0.030959962797428662,-0.041155265674249965,-0.03779851790711766,-0.026087114269416706,-0.03159727309938818,-0.040724606717690674,-0.18276901158157727,-0.15513472481411175,-0.14356238866205254,-0.1602143020401743,-0.10617092403125546,-0.1050871122974883,-0.11752628416930741,-0.13269532535818832,-0.1318068990412755,-0.12577427365768293,-0.1275593990592674,-0.13252629545816752,-0.1320432101503263,-0.13464131503328475,-0.1397412508085056,-0.13801023814422306,-0.13519068034299014,-0.1311675498940262,-0.1635545156701379,-0.16286666083411316,1
2018-10-31,0.2466706165628246,0.22641894358333226,0.2121879559424299,0.005593700520050118,-0.003190066877372308,-0.054116854381621185,-0.12913660656918347,-0.1338451842139827,-0.1339334340803262,-0.1810689889115027,-0.18850382481751787,-0.08079731335049355,-0.07988314883716874,-0.036731167296729685,-0.046966827489334166,-0.1355478090328919,-0.08926307426671137,-0.08988372768780457,-0.03378572014197796,0.05092101964683898,0.02670404690545503,0.04105051141621493,-0.020059155721329984,-0.06028967056794952,-0.07119973016104494,-0.022693850111241934,-0.046926214636242726,-0.01157565008462162,-0.007429655917179218,-0.016072145487586856,-0.030553347093486484,-0.05709340993939994,-0.050872578295172055,-0.03044680273537192,-0.04061889026130339,-0.03725938221487532,-0.02556180103431138,-0.031076806025127107,-0.04021481978881869,-0.18219484917102638,-0.1545602647533895,-0.14299707926572203,-0.15964653964970443,-0.10562151023272716,-0.10453031649922255,-0.11696549475321648,-0.1321050589067738,-0.13120963782100586,-0.1251583667043641,-0.1269087852610313,-0.131864066204087,-0.13135192475194538,-0.13396195876583922,-0.13906757888812138,-0.13735109855610697,-0.13456107085955155,-0.1306426403695841,-0.16301305583210463,-0.1623383850763967,-0.16357300450336754,1
2018-11-01,0.22697022347253737,0.2127672512203764,0.006232502698996344,-0.002548206516229391,-0.05344575893916399,-0.12844205875668502,-0.13311469085157002,-0.13322704176221828,-0.18034685688957494,-0.18779538013625832,-0.08015272516701771,-0.07925007637098888,-0.036083095959134025,-0.046329868873442516,-0.13489140228203986,-0.08868689253508336,-0.08930181376623508,-0.03322973959331953,0.051452984020930216,0.027268888707253903,0.041636526678284824,-0.01947357922731039,-0.05972221615787924,-0.07061600627440748,-0.022115501771266203,-0.04634994073928329,-0.011023423933777596,-0.006872690689847873,-0.015516505285657506,-0.030033917916105064,-0.05657883268112535,-0.05036140541842771,-0.02993115421006933,-0.040102916090365655,-0.036724161445224855,-0.025026308152438986,-0.030550016829595496,-0.03969182069709576,-0.18164396839770908,-0.1539944120897577,-0.14242621183006107,-0.15907653253239903,-0.1050697360556819,-0.10398138344022868,-0.11640519006441262,-0.1315399574373831,-0.13061982180215256,-0.12456314094413681,-0.12629252810301375,-0.1312121051358006,-0.1306900660736816,-0.1332700635721082,-0.13838682802202198,-0.13667817981604138,-0.13390301006084346,-0.13001444125703,-0.16247892018342672,-0.16179727912757208,-0.16304452542114967,-0.15772604857453978,1
2018-11-02,0.21332259303425635,0.0068735067971499655,-0.0019069617389816944,-0.05278878927090172,-0.12774852946063014,-0.13241893982194816,-0.13249673601158754,-0.17962635954777847,-0.18707119957800888,-0.07947728696519239,-0.07860595714916614,-0.035463269851007825,-0.04567886726103559,-0.1342276562956802,-0.08804475521062911,-0.0887256205652468,-0.03266466546251774,0.051983748655498964,0.027807868268599992,0.04219687298879534,-0.01886910564798628,-0.05912461809761986,-0.07004547846328245,-0.021546501263268802,-0.045764469405265594,-0.010457941165703399,-0.006321868008454741,-0.014957116756896845,-0.029474096262983134,-0.056051816954207204,-0.04984877437520383,-0.02942603875783188,-0.039584450070860144,-0.036209321995610104,-0.0244947129627383,-0.030013038980438535,-0.03916248316364064,-0.18107941443117087,-0.15345172289337283,-0.14186393362188132,-0.15850090573492054,-0.10451566926343196,-0.10343008959577558,-0.11585277736688385,-0.13097534743222816,-0.13005515963041708,-0.12397534001832068,-0.12569695511724985,-0.13059451961513283,-0.13003847244268163,-0.13260759962001037,-0.13769352656554476,-0.13599818178638343,-0.13323117787599162,-0.1293578024989052,-0.16184084847468103,-0.1612634957077751,-0.16250321398826842,-0.15719925256736134,-0.150780335826872,1
2018-11-03,0.007490110237694165,-0.0012635188768153924,-0.052132472157215566,-0.1270692207630247,-0.13172421016905145,-0.13180117188948,-0.17888197118776458,-0.1863486587107155,-0.07878609490564036,-0.0779309901319152,-0.03483242224396765,-0.0450561391239365,-0.13354982140062652,-0.08739528166736338,-0.08808347144787818,-0.032105240466241726,0.05252349399020076,0.028345627767923043,0.04273142493195598,-0.018290543840307344,-0.058508051954043315,-0.06944475150222094,-0.02099057788422343,-0.045188375117527844,-0.00988327713299075,-0.00575779836440123,-0.014403881499918707,-0.028910525209159377,-0.05548420312602167,-0.04932372049143942,-0.02891946010592176,-0.039076542348589774,-0.03569199206247674,-0.023983436538077715,-0.029479965847318833,-0.03862294142565642,-0.18050825417532404,-0.15289545240477548,-0.14132476804987543,-0.15793389223527377,-0.10395619195095579,-0.10287650169741143,-0.11529800682938274,-0.1304186653097865,-0.12949098823657942,-0.12341264312556899,-0.12510881044026853,-0.12999762956698857,-0.12942124920273665,-0.13195540584144255,-0.1370296667778705,-0.1353056394628931,-0.13255226590546235,-0.12868740259138056,-0.16117425543247327,-0.1606258009084899,-0.16196922604847605,-0.15665964208583774,-0.1502555391772908,-0.15254619500000785,1
2018-11-04,-0.000644494345575153,-0.051473980618535,-0.12639061928094839,-0.13104370618831754,-0.131106628699782,-0.17817237732036406,-0.18560223007257284,-0.07809646184548703,-0.0772402690002532,-0.034170789750171224,-0.04442238395464715,-0.13290051863531202,-0.08673174367763886,-0.08743398610920493,-0.03148033258969425,0.05305769786324676,0.028892399280715332,0.04326476963958985,-0.01773805141826543,-0.05791755666039891,-0.06882503797890746,-0.02040471908336455,-0.044625415267646636,-0.00931794582141077,-0.005184549573526147,-0.013837382683994925,-0.028353125939512887,-0.05491283789596612,-0.04875812168012385,-0.02840050721416148,-0.03856717374678038,-0.03518521025554222,-0.023469673916152883,-0.02896723697936483,-0.03808731653085232,-0.17992663449717486,-0.15233262901914899,-0.14077206071707282,-0.15739005871071438,-0.10340524626070438,-0.10231750956259626,-0.11474095265146433,-0.12985962896140743,-0.1289347410689546,-0.12285043394025595,-0.12454577829404315,-0.12940818100627735,-0.1288247183534234,-0.13133759087631702,-0.13637608898552372,-0.13464253317937958,-0.13186081872464162,-0.12800992224424818,-0.16049382958365807,-0.15995958789436907,-0.1613313123985364,-0.1561273471171182,-0.14971794928899068,-0.1520208900391731,-0.12390003508024776,1
2018-11-05,-0.050840016466032936,-0.12570987835494832,-0.13036391234782863,-0.1304263103940972,-0.1774638377368111,-0.18489060358595416,-0.0773828887206596,-0.07655110571607618,-0.03349339587779739,-0.043757830116489656,-0.13224013816816824,-0.08609660000529692,-0.08677043630385618,-0.03084809213680885,0.05365667312107624,0.029433599463524997,0.04380710659735781,-0.017186818204046803,-0.05735331092462837,-0.06823143670946383,-0.019799961529928838,-0.04403239293074076,-0.008765661996246009,-0.00462062769930016,-0.013261701080704855,-0.027782434466370704,-0.054347678948115936,-0.04818877198443018,-0.027841174755886593,-0.0380454085018286,-0.03467696663353092,-0.02296642748337295,-0.02845202016688365,-0.037572079928774524,-0.17934913069002092,-0.1517593970858962,-0.14021282345404457,-0.15683263105576567,-0.10287725205087744,-0.10176704659623227,-0.11417844875453136,-0.12929832174969383,-0.12837613930720657,-0.12229613262312763,-0.1239832343790406,-0.12884387720894477,-0.1282356253973658,-0.1307404733355798,-0.1357569094296757,-0.13398970250951522,-0.1311987994635239,-0.12731991866058281,-0.15980632787274748,-0.15927954480932235,-0.16066487872294571,-0.15549124506426296,-0.149187665433559,-0.15148278644073143,-0.12338297605752575,-0.11762142468687571,1
