date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-11-28,0.4009894909703461,0.40956887734169156,0.402806763368346,0.41233424641210215,0.40110865637349363,0.4123415635859797,0.440420173030256,0.4686242197410033,0.4941193441512523,0.5066865902858245,1
2017-11-29,0.40956887734169156,0.402806763368346,0.41233424641210215,0.40110865637349363,0.4123415635859797,0.440420173030256,0.4686242197410033,0.4941193441512523,0.5066865902858245,0.49779152012719335,1
2017-11-30,0.402806763368346,0.41233424641210215,0.40110865637349363,0.4123415635859797,0.440420173030256,0.4686242197410033,0.4941193441512523,0.5066865902858245,0.49779152012719335,0.5158226045271356,1
2017-12-01,0.41233424641210215,0.40110865637349363,0.4123415635859797,0.440420173030256,0.4686242197410033,0.4941193441512523,0.5066865902858245,0.49779152012719335,0.5158226045271356,0.5546036260777806,1
2017-12-02,0.40110865637349363,0.4123415635859797,0.440420173030256,0.4686242197410033,0.4941193441512523,0.5066865902858245,0.49779152012719335,0.5158226045271356,0.5546036260777806,0.5597779133197129,1
2017-12-03,0.4123415635859797,0.440420173030256,0.4686242197410033,0.4941193441512523,0.5066865902858245,0.49779152012719335,0.5158226045271356,0.5546036260777806,0.5597779133197129,0.57277112350501,1
2017-12-04,0.440420173030256,0.4686242197410033,0.4941193441512523,0.5066865902858245,0.49779152012719335,0.5158226045271356,0.5546036260777806,0.5597779133197129,0.57277112350501,0.5902278097555699,1
2017-12-05,0.4686242197410033,0.4941193441512523,0.5066865902858245,0.49779152012719335,0.5158226045271356,0.5546036260777806,0.5597779133197129,0.57277112350501,0.5902278097555699,0.6037907141927564,1
2017-12-06,0.4941193441512523,0.5066865902858245,0.49779152012719335,0.5158226045271356,0.5546036260777806,0.5597779133197129,0.57277112350501,0.5902278097555699,0.6037907141927564,0.727910889365899,1
2017-12-07,0.5066865902858245,0.49779152012719335,0.5158226045271356,0.5546036260777806,0.5597779133197129,0.57277112350501,0.5902278097555699,0.6037907141927564,0.727910889365899,0.9164953663996421,0
2017-12-08,0.49779152012719335,0.5158226045271356,0.5546036260777806,0.5597779133197129,0.57277112350501,0.5902278097555699,0.6037907141927564,0.727910889365899,0.9164953663996421,0.8469665349052714,1
2017-12-09,0.5158226045271356,0.5546036260777806,0.5597779133197129,0.57277112350501,0.5902278097555699,0.6037907141927564,0.727910889365899,0.9164953663996421,0.8469665349052714,0.7742547327741968,1
2017-12-10,0.5546036260777806,0.5597779133197129,0.57277112350501,0.5902278097555699,0.6037907141927564,0.727910889365899,0.9164953663996421,0.8469665349052714,0.7742547327741968,0.7887427370516075,1
2017-12-11,0.5597779133197129,0.57277112350501,0.5902278097555699,0.6037907141927564,0.727910889365899,0.9164953663996421,0.8469665349052714,0.7742547327741968,0.7887427370516075,0.8661688897808872,1
2017-12-12,0.57277112350501,0.5902278097555699,0.6037907141927564,0.727910889365899,0.9164953663996421,0.8469665349052714,0.7742547327741968,0.7887427370516075,0.8661688897808872,0.8911831713363303,1
2017-12-13,0.5902278097555699,0.6037907141927564,0.727910889365899,0.9164953663996421,0.8469665349052714,0.7742547327741968,0.7887427370516075,0.8661688897808872,0.8911831713363303,0.83854133184063,1
2017-12-14,0.6037907141927564,0.727910889365899,0.9164953663996421,0.8469665349052714,0.7742547327741968,0.7887427370516075,0.8661688897808872,0.8911831713363303,0.83854133184063,0.8466843010557115,1
2017-12-15,0.727910889365899,0.9164953663996421,0.8469665349052714,0.7742547327741968,0.7887427370516075,0.8661688897808872,0.8911831713363303,0.83854133184063,0.8466843010557115,0.906418572659798,1
2017-12-16,0.9164953663996421,0.8469665349052714,0.7742547327741968,0.7887427370516075,0.8661688897808872,0.8911831713363303,0.83854133184063,0.8466843010557115,0.906418572659798,1.0,0
2017-12-17,0.8469665349052714,0.7742547327741968,0.7887427370516075,0.8661688897808872,0.8911831713363303,0.83854133184063,0.8466843010557115,0.906418572659798,1.0,0.981362112823504,0
2017-12-18,0.7742547327741968,0.7887427370516075,0.8661688897808872,0.8911831713363303,0.83854133184063,0.8466843010557115,0.906418572659798,1.0,0.981362112823504,0.9799718497867829,0
2017-12-19,0.7887427370516075,0.8661688897808872,0.8911831713363303,0.83854133184063,0.8466843010557115,0.906418572659798,1.0,0.981362112823504,0.9799718497867829,0.9100667064929988,0
2017-12-20,0.8661688897808872,0.8911831713363303,0.83854133184063,0.8466843010557115,0.906418572659798,1.0,0.981362112823504,0.9799718497867829,0.9100667064929988,0.8498515920341063,0
2017-12-21,0.8911831713363303,0.83854133184063,0.8466843010557115,0.906418572659798,1.0,0.981362112823504,0.9799718497867829,0.9100667064929988,0.8498515920341063,0.8069050079260672,0
2017-12-22,0.83854133184063,0.8466843010557115,0.906418572659798,1.0,0.981362112823504,0.9799718497867829,0.9100667064929988,0.8498515920341063,0.8069050079260672,0.7038844262839158,1
2017-12-23,0.8466843010557115,0.906418572659798,1.0,0.981362112823504,0.9799718497867829,0.9100667064929988,0.8498515920341063,0.8069050079260672,0.7038844262839158,0.7492195450076753,1
2017-12-24,0.906418572659798,1.0,0.981362112823504,0.9799718497867829,0.9100667064929988,0.8498515920341063,0.8069050079260672,0.7038844262839158,0.7492195450076753,0.7087973858873667,1
2017-12-25,1.0,0.981362112823504,0.9799718497867829,0.9100667064929988,0.8498515920341063,0.8069050079260672,0.7038844262839158,0.7492195450076753,0.7087973858873667,0.7140657510791525,1
2017-12-26,0.981362112823504,0.9799718497867829,0.9100667064929988,0.8498515920341063,0.8069050079260672,0.7038844262839158,0.7492195450076753,0.7087973858873667,0.7140657510791525,0.8224226430990949,0
2017-12-27,0.9799718497867829,0.9100667064929988,0.8498515920341063,0.8069050079260672,0.7038844262839158,0.7492195450076753,0.7087973858873667,0.7140657510791525,0.8224226430990949,0.8087656607120551,0
2017-12-28,0.9100667064929988,0.8498515920341063,0.8069050079260672,0.7038844262839158,0.7492195450076753,0.7087973858873667,0.7140657510791525,0.8224226430990949,0.8087656607120551,0.7443745305902294,0
2017-12-29,0.8498515920341063,0.8069050079260672,0.7038844262839158,0.7492195450076753,0.7087973858873667,0.7140657510791525,0.8224226430990949,0.8087656607120551,0.7443745305902294,0.7469721273167349,1
2017-12-30,0.8069050079260672,0.7038844262839158,0.7492195450076753,0.7087973858873667,0.7140657510791525,0.8224226430990949,0.8087656607120551,0.7443745305902294,0.7469721273167349,0.6579116681222617,1
2017-12-31,0.7038844262839158,0.7492195450076753,0.7087973858873667,0.7140657510791525,0.8224226430990949,0.8087656607120551,0.7443745305902294,0.7469721273167349,0.6579116681222617,0.7208498165741306,1
2018-01-01,0.7492195450076753,0.7087973858873667,0.7140657510791525,0.8224226430990949,0.8087656607120551,0.7443745305902294,0.7469721273167349,0.6579116681222617,0.7208498165741306,0.6947588651481441,1
2018-01-02,0.7087973858873667,0.7140657510791525,0.8224226430990949,0.8087656607120551,0.7443745305902294,0.7469721273167349,0.6579116681222617,0.7208498165741306,0.6947588651481441,0.7640054627929549,1
2018-01-03,0.7140657510791525,0.8224226430990949,0.8087656607120551,0.7443745305902294,0.7469721273167349,0.6579116681222617,0.7208498165741306,0.6947588651481441,0.7640054627929549,0.7754463868056721,1
2018-01-04,0.8224226430990949,0.8087656607120551,0.7443745305902294,0.7469721273167349,0.6579116681222617,0.7208498165741306,0.6947588651481441,0.7640054627929549,0.7754463868056721,0.7962585199343336,0
2018-01-05,0.8087656607120551,0.7443745305902294,0.7469721273167349,0.6579116681222617,0.7208498165741306,0.6947588651481441,0.7640054627929549,0.7754463868056721,0.7962585199343336,0.8919201152768479,0
2018-01-06,0.7443745305902294,0.7469721273167349,0.6579116681222617,0.7208498165741306,0.6947588651481441,0.7640054627929549,0.7754463868056721,0.7962585199343336,0.8919201152768479,0.8970160042272359,0
2018-01-07,0.7469721273167349,0.6579116681222617,0.7208498165741306,0.6947588651481441,0.7640054627929549,0.7754463868056721,0.7962585199343336,0.8919201152768479,0.8970160042272359,0.8421685594627522,0
2018-01-08,0.6579116681222617,0.7208498165741306,0.6947588651481441,0.7640054627929549,0.7754463868056721,0.7962585199343336,0.8919201152768479,0.8970160042272359,0.8421685594627522,0.7738313819998568,0
2018-01-09,0.7208498165741306,0.6947588651481441,0.7640054627929549,0.7754463868056721,0.7962585199343336,0.8919201152768479,0.8970160042272359,0.8421685594627522,0.7738313819998568,0.7437943832328006,0
2018-01-10,0.6947588651481441,0.7640054627929549,0.7754463868056721,0.7962585199343336,0.8919201152768479,0.8970160042272359,0.8421685594627522,0.7738313819998568,0.7437943832328006,0.7635455261492274,0
2018-01-11,0.7640054627929549,0.7754463868056721,0.7962585199343336,0.8919201152768479,0.8970160042272359,0.8421685594627522,0.7738313819998568,0.7437943832328006,0.7635455261492274,0.6816193114852974,1
2018-01-12,0.7754463868056721,0.7962585199343336,0.8919201152768479,0.8970160042272359,0.8421685594627522,0.7738313819998568,0.7437943832328006,0.7635455261492274,0.6816193114852974,0.7116615368051233,0
2018-01-13,0.7962585199343336,0.8919201152768479,0.8970160042272359,0.8421685594627522,0.7738313819998568,0.7437943832328006,0.7635455261492274,0.6816193114852974,0.7116615368051233,0.7315015311186339,0
2018-01-14,0.8919201152768479,0.8970160042272359,0.8421685594627522,0.7738313819998568,0.7437943832328006,0.7635455261492274,0.6816193114852974,0.7116615368051233,0.7315015311186339,0.7007589477276778,0
2018-01-15,0.8970160042272359,0.8421685594627522,0.7738313819998568,0.7437943832328006,0.7635455261492274,0.6816193114852974,0.7116615368051233,0.7315015311186339,0.7007589477276778,0.7032572399515603,0
2018-01-16,0.8421685594627522,0.7738313819998568,0.7437943832328006,0.7635455261492274,0.6816193114852974,0.7116615368051233,0.7315015311186339,0.7007589477276778,0.7032572399515603,0.5815151462885988,1
2018-01-17,0.7738313819998568,0.7437943832328006,0.7635455261492274,0.6816193114852974,0.7116615368051233,0.7315015311186339,0.7007589477276778,0.7032572399515603,0.5815151462885988,0.5657361834770898,1
2018-01-18,0.7437943832328006,0.7635455261492274,0.6816193114852974,0.7116615368051233,0.7315015311186339,0.7007589477276778,0.7032572399515603,0.5815151462885988,0.5657361834770898,0.5806998040565367,0
2018-01-19,0.7635455261492274,0.6816193114852974,0.7116615368051233,0.7315015311186339,0.7007589477276778,0.7032572399515603,0.5815151462885988,0.5657361834770898,0.5806998040565367,0.5876249864762947,0
2018-01-20,0.6816193114852974,0.7116615368051233,0.7315015311186339,0.7007589477276778,0.7032572399515603,0.5815151462885988,0.5657361834770898,0.5806998040565367,0.5876249864762947,0.6551415951543584,0
2018-01-21,0.7116615368051233,0.7315015311186339,0.7007589477276778,0.7032572399515603,0.5815151462885988,0.5657361834770898,0.5806998040565367,0.5876249864762947,0.6551415951543584,0.5872434481241119,0
2018-01-22,0.7315015311186339,0.7007589477276778,0.7032572399515603,0.5815151462885988,0.5657361834770898,0.5806998040565367,0.5876249864762947,0.6551415951543584,0.5872434481241119,0.5522934897536046,1
2018-01-23,0.7007589477276778,0.7032572399515603,0.5815151462885988,0.5657361834770898,0.5806998040565367,0.5876249864762947,0.6551415951543584,0.5872434481241119,0.5522934897536046,0.5490007615087386,1
2018-01-24,0.7032572399515603,0.5815151462885988,0.5657361834770898,0.5806998040565367,0.5876249864762947,0.6551415951543584,0.5872434481241119,0.5522934897536046,0.5490007615087386,0.5746631356076155,1
2018-01-25,0.5815151462885988,0.5657361834770898,0.5806998040565367,0.5876249864762947,0.6551415951543584,0.5872434481241119,0.5522934897536046,0.5490007615087386,0.5746631356076155,0.5694365828379868,1
2018-01-26,0.5657361834770898,0.5806998040565367,0.5876249864762947,0.6551415951543584,0.5872434481241119,0.5522934897536046,0.5490007615087386,0.5746631356076155,0.5694365828379868,0.5648372164007135,0
2018-01-27,0.5806998040565367,0.5876249864762947,0.6551415951543584,0.5872434481241119,0.5522934897536046,0.5490007615087386,0.5746631356076155,0.5694365828379868,0.5648372164007135,0.5789123230093237,0
2018-01-28,0.5876249864762947,0.6551415951543584,0.5872434481241119,0.5522934897536046,0.5490007615087386,0.5746631356076155,0.5694365828379868,0.5648372164007135,0.5789123230093237,0.5969752893811605,0
2018-01-29,0.6551415951543584,0.5872434481241119,0.5522934897536046,0.5490007615087386,0.5746631356076155,0.5694365828379868,0.5648372164007135,0.5789123230093237,0.5969752893811605,0.5713704073627495,0
2018-01-30,0.5872434481241119,0.5522934897536046,0.5490007615087386,0.5746631356076155,0.5694365828379868,0.5648372164007135,0.5789123230093237,0.5969752893811605,0.5713704073627495,0.5091692028513981,0
2018-01-31,0.5522934897536046,0.5490007615087386,0.5746631356076155,0.5694365828379868,0.5648372164007135,0.5789123230093237,0.5969752893811605,0.5713704073627495,0.5091692028513981,0.515169285430932,0
2018-02-01,0.5490007615087386,0.5746631356076155,0.5694365828379868,0.5648372164007135,0.5789123230093237,0.5969752893811605,0.5713704073627495,0.5091692028513981,0.515169285430932,0.4602612126543205,0
2018-02-02,0.5746631356076155,0.5694365828379868,0.5648372164007135,0.5789123230093237,0.5969752893811605,0.5713704073627495,0.5091692028513981,0.515169285430932,0.4602612126543205,0.4425019089983991,0
2018-02-03,0.5694365828379868,0.5648372164007135,0.5789123230093237,0.5969752893811605,0.5713704073627495,0.5091692028513981,0.515169285430932,0.4602612126543205,0.4425019089983991,0.46048961301035324,0
2018-02-04,0.5648372164007135,0.5789123230093237,0.5969752893811605,0.5713704073627495,0.5091692028513981,0.515169285430932,0.4602612126543205,0.4425019089983991,0.46048961301035324,0.4135603956918571,0
2018-02-05,0.5789123230093237,0.5969752893811605,0.5713704073627495,0.5091692028513981,0.515169285430932,0.4602612126543205,0.4425019089983991,0.46048961301035324,0.4135603956918571,0.34447895711456655,1
2018-02-06,0.5969752893811605,0.5713704073627495,0.5091692028513981,0.515169285430932,0.4602612126543205,0.4425019089983991,0.46048961301035324,0.4135603956918571,0.34447895711456655,0.38622500205142196,1
2018-02-07,0.5713704073627495,0.5091692028513981,0.515169285430932,0.4602612126543205,0.4425019089983991,0.46048961301035324,0.4135603956918571,0.34447895711456655,0.38622500205142196,0.37928936652612466,1
2018-02-08,0.5091692028513981,0.515169285430932,0.4602612126543205,0.4425019089983991,0.46048961301035324,0.4135603956918571,0.34447895711456655,0.38622500205142196,0.37928936652612466,0.41296352336556547,1
2018-02-09,0.515169285430932,0.4602612126543205,0.4425019089983991,0.46048961301035324,0.4135603956918571,0.34447895711456655,0.38622500205142196,0.37928936652612466,0.41296352336556547,0.43760097046631824,0
2018-02-10,0.4602612126543205,0.4425019089983991,0.46048961301035324,0.4135603956918571,0.34447895711456655,0.38622500205142196,0.37928936652612466,0.41296352336556547,0.43760097046631824,0.4315862535390295,1
2018-02-11,0.4425019089983991,0.46048961301035324,0.4135603956918571,0.34447895711456655,0.38622500205142196,0.37928936652612466,0.41296352336556547,0.43760097046631824,0.4315862535390295,0.40587527249939503,1
2018-02-12,0.46048961301035324,0.4135603956918571,0.34447895711456655,0.38622500205142196,0.37928936652612466,0.41296352336556547,0.43760097046631824,0.4315862535390295,0.40587527249939503,0.4475099918622573,1
2018-02-13,0.4135603956918571,0.34447895711456655,0.38622500205142196,0.37928936652612466,0.41296352336556547,0.43760097046631824,0.4315862535390295,0.40587527249939503,0.4475099918622573,0.4303533097406741,1
2018-02-14,0.34447895711456655,0.38622500205142196,0.37928936652612466,0.41296352336556547,0.43760097046631824,0.4315862535390295,0.40587527249939503,0.4475099918622573,0.4303533097406741,0.4771999475254101,1
2018-02-15,0.38622500205142196,0.37928936652612466,0.41296352336556547,0.43760097046631824,0.4315862535390295,0.40587527249939503,0.4475099918622573,0.4303533097406741,0.4771999475254101,0.512310361065945,1
2018-02-16,0.37928936652612466,0.41296352336556547,0.43760097046631824,0.4315862535390295,0.40587527249939503,0.4475099918622573,0.4303533097406741,0.4771999475254101,0.512310361065945,0.5158382841854444,1
2018-02-17,0.41296352336556547,0.43760097046631824,0.4315862535390295,0.40587527249939503,0.4475099918622573,0.4303533097406741,0.4771999475254101,0.512310361065945,0.5158382841854444,0.5617692299249415,0
2018-02-18,0.43760097046631824,0.4315862535390295,0.40587527249939503,0.4475099918622573,0.4303533097406741,0.4771999475254101,0.512310361065945,0.5158382841854444,0.5617692299249415,0.532453495440094,0
2018-02-19,0.4315862535390295,0.40587527249939503,0.4475099918622573,0.4303533097406741,0.4771999475254101,0.512310361065945,0.5158382841854444,0.5617692299249415,0.532453495440094,0.5676543283435433,0
2018-02-20,0.40587527249939503,0.4475099918622573,0.4303533097406741,0.4771999475254101,0.512310361065945,0.5158382841854444,0.5617692299249415,0.532453495440094,0.5676543283435433,0.5769784984845611,0
2018-02-21,0.4475099918622573,0.4303533097406741,0.4771999475254101,0.512310361065945,0.5158382841854444,0.5617692299249415,0.532453495440094,0.5676543283435433,0.5769784984845611,0.5396974975787995,0
2018-02-22,0.4303533097406741,0.4771999475254101,0.512310361065945,0.5158382841854444,0.5617692299249415,0.532453495440094,0.5676543283435433,0.5769784984845611,0.5396974975787995,0.5038747048957642,1
2018-02-23,0.4771999475254101,0.512310361065945,0.5158382841854444,0.5617692299249415,0.532453495440094,0.5676543283435433,0.5769784984845611,0.5396974975787995,0.5038747048957642,0.5193505276466349,1
2018-02-24,0.512310361065945,0.5158382841854444,0.5617692299249415,0.532453495440094,0.5676543283435433,0.5769784984845611,0.5396974975787995,0.5038747048957642,0.5193505276466349,0.49384338216501583,1
2018-02-25,0.5158382841854444,0.5617692299249415,0.532453495440094,0.5676543283435433,0.5769784984845611,0.5396974975787995,0.5038747048957642,0.5193505276466349,0.49384338216501583,0.4860903137865486,1
2018-02-26,0.5617692299249415,0.532453495440094,0.5676543283435433,0.5769784984845611,0.5396974975787995,0.5038747048957642,0.5193505276466349,0.49384338216501583,0.4860903137865486,0.5227791462635114,1
2018-02-27,0.532453495440094,0.5676543283435433,0.5769784984845611,0.5396974975787995,0.5038747048957642,0.5193505276466349,0.49384338216501583,0.4860903137865486,0.5227791462635114,0.5415372441537087,1
2018-02-28,0.5676543283435433,0.5769784984845611,0.5396974975787995,0.5038747048957642,0.5193505276466349,0.49384338216501583,0.4860903137865486,0.5227791462635114,0.5415372441537087,0.5244098307276355,1
2018-03-01,0.5769784984845611,0.5396974975787995,0.5038747048957642,0.5193505276466349,0.49384338216501583,0.4860903137865486,0.5227791462635114,0.5415372441537087,0.5244098307276355,0.5533178940964519,1
2018-03-02,0.5396974975787995,0.5038747048957642,0.5193505276466349,0.49384338216501583,0.4860903137865486,0.5227791462635114,0.5415372441537087,0.5244098307276355,0.5533178940964519,0.5603946465465292,0
2018-03-03,0.5038747048957642,0.5193505276466349,0.49384338216501583,0.4860903137865486,0.5227791462635114,0.5415372441537087,0.5244098307276355,0.5533178940964519,0.5603946465465292,0.5814733338664417,0
2018-03-04,0.5193505276466349,0.49384338216501583,0.4860903137865486,0.5227791462635114,0.5415372441537087,0.5244098307276355,0.5533178940964519,0.5603946465465292,0.5814733338664417,0.5826702144506868,0
2018-03-05,0.49384338216501583,0.4860903137865486,0.5227791462635114,0.5415372441537087,0.5244098307276355,0.5533178940964519,0.5603946465465292,0.5814733338664417,0.5826702144506868,0.5858427319818513,0
2018-03-06,0.4860903137865486,0.5227791462635114,0.5415372441537087,0.5244098307276355,0.5533178940964519,0.5603946465465292,0.5814733338664417,0.5826702144506868,0.5858427319818513,0.5443752623076171,0
2018-03-07,0.5227791462635114,0.5415372441537087,0.5244098307276355,0.5533178940964519,0.5603946465465292,0.5814733338664417,0.5826702144506868,0.5858427319818513,0.5443752623076171,0.5018138751386997,0
2018-03-08,0.5415372441537087,0.5244098307276355,0.5533178940964519,0.5603946465465292,0.5814733338664417,0.5826702144506868,0.5858427319818513,0.5443752623076171,0.5018138751386997,0.47199325565630607,0
2018-03-09,0.5244098307276355,0.5533178940964519,0.5603946465465292,0.5814733338664417,0.5826702144506868,0.5858427319818513,0.5443752623076171,0.5018138751386997,0.47199325565630607,0.46899007843487733,0
2018-03-10,0.5533178940964519,0.5603946465465292,0.5814733338664417,0.5826702144506868,0.5858427319818513,0.5443752623076171,0.5018138751386997,0.47199325565630607,0.46899007843487733,0.4443442688496932,0
2018-03-11,0.5603946465465292,0.5814733338664417,0.5826702144506868,0.5858427319818513,0.5443752623076171,0.5018138751386997,0.47199325565630607,0.46899007843487733,0.4443442688496932,0.48159025185189824,0
2018-03-12,0.5814733338664417,0.5826702144506868,0.5858427319818513,0.5443752623076171,0.5018138751386997,0.47199325565630607,0.46899007843487733,0.4443442688496932,0.48159025185189824,0.46206855460205815,0
2018-03-13,0.5826702144506868,0.5858427319818513,0.5443752623076171,0.5018138751386997,0.47199325565630607,0.46899007843487733,0.4443442688496932,0.48159025185189824,0.46206855460205815,0.46153178763261726,0
2018-03-14,0.5858427319818513,0.5443752623076171,0.5018138751386997,0.47199325565630607,0.46899007843487733,0.4443442688496932,0.48159025185189824,0.46206855460205815,0.46153178763261726,0.41318408389244377,0
2018-03-15,0.5443752623076171,0.5018138751386997,0.47199325565630607,0.46899007843487733,0.4443442688496932,0.48159025185189824,0.46206855460205815,0.46153178763261726,0.41318408389244377,0.4148069285274135,1
2018-03-16,0.5018138751386997,0.47199325565630607,0.46899007843487733,0.4443442688496932,0.48159025185189824,0.46206855460205815,0.46153178763261726,0.41318408389244377,0.4148069285274135,0.41676636316074733,1
2018-03-17,0.47199325565630607,0.46899007843487733,0.4443442688496932,0.48159025185189824,0.46206855460205815,0.46153178763261726,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,1
2018-03-18,0.46899007843487733,0.4443442688496932,0.48159025185189824,0.46206855460205815,0.46153178763261726,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,1
2018-03-19,0.4443442688496932,0.48159025185189824,0.46206855460205815,0.46153178763261726,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,1
2018-03-20,0.48159025185189824,0.46206855460205815,0.46153178763261726,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0
2018-03-21,0.46206855460205815,0.46153178763261726,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0
2018-03-22,0.46153178763261726,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0
2018-03-23,0.41318408389244377,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0
2018-03-24,0.4148069285274135,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0
2018-03-25,0.41676636316074733,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0
2018-03-26,0.3947380112025932,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0
2018-03-27,0.4107730750998141,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0
2018-03-28,0.432043576906372,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0
2018-03-29,0.44682531344943593,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0
2018-03-30,0.4476516314423143,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,1
2018-03-31,0.4371561908256228,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0
2018-04-01,0.4450561253369167,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0
2018-04-02,0.43400196622915194,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0
2018-04-03,0.4249945251859738,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0
2018-04-04,0.41002672336431106,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,1
2018-04-05,0.39035606936053646,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0
2018-04-06,0.39670319504397356,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,1
2018-04-07,0.35547719210769624,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,1
2018-04-08,0.34109476419623197,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,1
2018-04-09,0.3454333256503007,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,1
2018-04-10,0.3386753929191708,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,1
2018-04-11,0.35119664538937034,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,1
2018-04-12,0.37065562400597496,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,1
2018-04-13,0.33917766464033217,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,1
2018-04-14,0.33696317423184047,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,1
2018-04-15,0.32780886705583573,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0
2018-04-16,0.3421698661009446,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,1
2018-04-17,0.34804607937983817,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,1
2018-04-18,0.3348338766334937,0.338180438371887,0.3451610222510031,0.39329391467234476,0.39364461636318687,0.39836314820360763,0.4162834296848337,0.40214874037464976,0.3939650040479651,0.4076235544008358,1
