date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-07,-0.27412667081530373,-0.2720005944475927,-0.2971397170337436,-0.2914907845786513,-0.2683102991216338,-0.2878820179950535,-0.3008549118218257,-0.30488154852206023,-0.25942463707098534,-0.2782482853289652,-0.27751390109844665,-0.2898981591499823,-0.2890673780813605,-0.2917650317386027,-0.04190036889517581,0.09840629069917153,0.09828197490073515,0.15735024324753782,0.21964884014032907,0.21455490596104151,0.16779017558068604,0.12288328742365663,0.14781336256944083,0.004904795803425974,-0.007932199832573305,-0.021084831921066232,0.05501332368013714,-0.009710600411011924,0.026798242756630522,-0.007425223648076187,0.036358613639991884,0.043460775154843805,0.024959364539644216,-0.044861916344378944,-0.05229840677987628,-0.08806677515018081,-0.11470420982340616,-0.14999161770072356,-0.12052713033087002,-0.13841577075446002,-0.17929025570749407,-0.20994474876498723,-0.10663656464752916,-0.11809995964695826,-0.11710679867544402,-0.025991378408730254,-0.04801504604236403,-0.08355683233591181,-0.10116809852638123,-0.10695818799658342,0
2019-05-08,-0.27043943534321657,-0.2955837049416473,-0.2900757554870803,-0.26690961102477906,-0.2864781896807599,-0.29946656014911704,-0.30343117632658584,-0.25799057282543486,-0.27684057664187434,-0.2761503539721145,-0.2884958391961029,-0.28763545234120214,-0.29036133978270284,-0.04070637532020463,0.09951930424487988,0.09937899518045235,0.15831167720464273,0.2205104968374401,0.2154241583728526,0.16869878317913573,0.12385213478673548,0.14877771055858935,0.006017569183900388,-0.006839192361695229,-0.020011808474364783,0.05602325552126115,-0.008584745133024313,0.02792207527437407,-0.006279401783401597,0.037478300042443374,0.04455923532928725,0.02606158368421626,-0.043707329994910844,-0.05110933773771909,-0.08685150885262635,-0.11342623812120646,-0.14865437734533357,-0.11914736218523779,-0.13703510967624408,-0.1779027777639917,-0.20855834172565524,-0.10535164196066213,-0.11690591330177073,-0.11611070115577247,-0.025032963027975516,-0.04707699085049608,-0.08257547396273113,-0.10018531810278708,-0.10599408364612312,-0.10812397195561478,0
2019-05-09,-0.2940056794474253,-0.2885248147257399,-0.2655124346543646,-0.2850643339763318,-0.2980541907449818,-0.30204090285002,-0.2565753656462605,-0.27539340916645044,-0.27474421354537854,-0.28712414876179504,-0.28623485194070303,-0.2889284276605051,-0.03949451493495155,0.10060517016868102,0.10049126076130642,0.1593624381927672,0.22142398584307502,0.2162889888854159,0.1696026099717597,0.12479398477092836,0.14972675880983963,0.007091244348579368,-0.005717255096282498,-0.01890940242029172,0.0570365061057111,-0.007525570781843432,0.02901822614468035,-0.005129231197138822,0.038588294275849894,0.0456723737085966,0.027173917347981268,-0.042550322303730986,-0.049949756770779404,-0.08563456122723095,-0.11219045037264284,-0.14734863664089035,-0.11783553595406933,-0.13564161647159376,-0.17648918031168806,-0.20714629341540233,-0.10405308543482043,-0.11561235813450421,-0.11491829743320778,-0.0241074959384331,-0.046102111004963746,-0.08161090729055359,-0.09919106430906147,-0.10500757897518101,-0.10715897660606068,-0.11545175684095536,1
2019-05-10,-0.286951837674737,-0.26397912829315234,-0.2836539722628409,-0.29663194506050694,-0.30062663542591994,-0.2552200449773464,-0.27396515105339153,-0.2732986233105875,-0.2857098051270494,-0.28486483806980195,-0.2875268446580743,-0.03825283763064279,0.10170905572403428,0.10157638353973869,0.1604285792742739,0.2224261120624709,0.2172056824379357,0.17050186417499805,0.12573091469411785,0.1506490327224282,0.008148627362665225,-0.004634532165352721,-0.01777804671758127,0.05807896443994587,-0.006463058241004005,0.03004828538708725,-0.004006992107912417,0.03970273896719055,0.04677583005308558,0.028300937536351965,-0.04138327997452814,-0.0487877683026352,-0.08444737842689566,-0.11095305845287276,-0.14608539812019758,-0.1165550030332161,-0.13431619979966514,-0.17506288421598457,-0.2057083037530003,-0.10272876860358626,-0.11430518336208594,-0.11362641306859923,-0.022991063512175055,-0.04516048163681521,-0.08060906202239337,-0.09821375173288893,-0.10400958550949738,-0.10617157297886216,-0.11448116092566889,-0.06565612773375441,1
2019-05-11,-0.26242370605607074,-0.2821076418021876,-0.2952131820664718,-0.2992025253014347,-0.2538402977913564,-0.27259685820844176,-0.271871936143274,-0.28425596471048625,-0.283452183330823,-0.28615587275094084,-0.03704175657770965,0.1028430940882933,0.1026795270000411,0.16146787475495944,0.22344376008925837,0.21821105931025433,0.1714533147360385,0.12666312775013017,0.1515664685798402,0.009178015629315143,-0.00356818351572185,-0.0166860246935604,0.059150245785838454,-0.00537119384105505,0.03108167132132107,-0.002951362204756194,0.04078959106639658,0.04788375542053534,0.02941825420534612,-0.04020151831268907,-0.04761575245839255,-0.08325786461236954,-0.10974563430804736,-0.1448206586378224,-0.11531668341732018,-0.13302218678063543,-0.17370498639063914,-0.20425771430283482,-0.10137787429023618,-0.11297225996170752,-0.11232090634390546,-0.02177645377049744,-0.0440266647877987,-0.07964096215070095,-0.09719894231923455,-0.1030285766211663,-0.10517267683374039,-0.11348810671628724,-0.06472359020833117,0.135025253785233,0
2019-05-12,-0.28053925424502035,-0.2936585530645817,-0.2977818953561675,-0.25245009716956013,-0.27120429938768925,-0.2705052047639581,-0.2828210602885047,-0.2820000414810953,-0.2847422529286666,-0.03585652394514057,0.10394694870543573,0.10381282557777056,0.16252525568712559,0.22443487497852907,0.21923194851807704,0.17249394869005755,0.12764785629805211,0.1524792725336634,0.010202117129660569,-0.002529930612873751,-0.015610461362952709,0.06018295467554855,-0.004250402061259608,0.03214432390863696,-0.0018923955116774503,0.04181053601388293,0.04896415003981065,0.030540000539444577,-0.03902954489234435,-0.04642901429896544,-0.08205836355343324,-0.10853593523950783,-0.14358615840880892,-0.11407676914954283,-0.1317705415472011,-0.17237875593696766,-0.2028757613973439,-0.10001402721306492,-0.11161282148436817,-0.11098964873110335,-0.02054809425306176,-0.042794372384657615,-0.07847867317622177,-0.09621811624391526,-0.1020100076053186,-0.10419077573212965,-0.1124835365861257,-0.06376893427333027,0.1358044121809398,0.057583890792428614,1
2019-05-13,-0.29208190441851034,-0.29622542223400256,-0.25106342239982593,-0.26980151379582284,-0.26911418808442705,-0.281446161242796,-0.2805668288468395,-0.2832891404693187,-0.03463000964673251,0.10502763563413972,0.10491594324346426,0.16361293409553274,0.22544414341489796,0.22022628370394615,0.17354999224603146,0.1287222470324226,0.15344440404486626,0.011221121831310955,-0.00149700161104418,-0.014563097584012034,0.061199743284250034,-0.0031688101011111813,0.03323584216710166,-0.0008040873323968682,0.042834804053875,0.04997876561582439,0.03163408501617303,-0.03785329701051798,-0.0452520720830434,-0.0808441236968091,-0.10731627835646285,-0.14234945828619952,-0.11286684769598164,-0.13051735176359602,-0.1710952624776165,-0.20152567116990006,-0.09871796589317824,-0.1102404648706057,-0.10963186396292321,-0.019293879315663776,-0.041548359362137646,-0.07721742019367593,-0.09504213874757902,-0.10102549093094751,-0.10317129922609737,-0.11149602728675717,-0.06280292145059804,0.13660431921751665,0.058422236985079944,0.11570654817842596,1
2019-05-14,-0.29464693779039697,-0.24954048921515973,-0.2684022371052723,-0.2677129173500691,-0.2800470779784144,-0.2791936113795058,-0.28185496109921954,-0.03336507412751102,0.10614883521795389,0.10599591164499392,0.16467060642188786,0.22648385899663917,0.22123876788553543,0.1745792552642373,0.12981194900683918,0.1544989157863631,0.01229348241135414,-0.0004692078819874069,-0.013521095872323759,0.062188994448113745,-0.0021035821559234366,0.0342885315406156,0.0003131407143670058,0.04388831207375793,0.050996701784815246,0.03266211885970869,-0.03670522800156868,-0.04407086951505995,-0.07963972234743344,-0.10608187058856089,-0.1411028397163598,-0.11165465823895994,-0.12929428657984646,-0.1698103442111832,-0.20021859136750592,-0.09745306988620972,-0.10893597747744772,-0.10826115435624291,-0.01801257859609726,-0.040276514839557104,-0.07594249434393131,-0.09376696240955014,-0.09984554376327273,-0.10218589171747239,-0.11047084655670744,-0.061853522404174556,0.1374149422226826,0.05928186040154656,0.1165004717019727,0.17499498952345466,1
2019-05-15,-0.24799539333920825,-0.2668668561087509,-0.26631515755739454,-0.27863788337401224,-0.27779618888259344,-0.2804807827299573,-0.0321183206690317,0.10730785296236532,0.10711638741633665,0.16570626564766713,0.2274937523040681,0.22228168920890468,0.17562661791321688,0.130874653566644,0.15556879669214121,0.013456766000650119,0.0006120268278908406,-0.012484268976210421,0.06317312698340596,-0.0010664373326001104,0.03532511926114566,0.0013912140987512337,0.04497066644728432,0.05204385941064751,0.03369347859522212,-0.03562428061252204,-0.0429178928213633,-0.07843113861910822,-0.10485733254131922,-0.1398414540931122,-0.11043251459839505,-0.12806898981502385,-0.16855586551228338,-0.19891017543805753,-0.09623020798665836,-0.10766272380960978,-0.10695829781597614,-0.016718043066967284,-0.03897771236472224,-0.07464177617002814,-0.09247813616210135,-0.09856632965215377,-0.10100498635326763,-0.10947983951848665,-0.06086710446915241,0.1382107531259664,0.060152447112246384,0.1173152757279414,0.17574359937880302,0.3435340418862888,0
2019-05-16,-0.2653093685994432,-0.26478127490859643,-0.27723218903860153,-0.27638862566320044,-0.27908241122306254,-0.03093043716117111,0.10844911137194453,0.1082746772035329,0.16678210631660467,0.22848282701804495,0.22329477597261146,0.17670430920347505,0.13195541049291218,0.15661180789967108,0.014635101810299039,0.0017843122252805405,-0.011393913632890582,0.06415233692207742,-3.461176845605755e-05,0.03633394649661369,0.0024529554078936947,0.04601430805454746,0.053119849975188954,0.0347540990564418,-0.03453998643543842,-0.041832135109997476,-0.07725104050970252,-0.10362866929541004,-0.1385899799435303,-0.10919561858169909,-0.1268337579769858,-0.16729924228181658,-0.19763243233672428,-0.09500569331724117,-0.10643160002718462,-0.10568666175991939,-0.015490613472919426,-0.03766574601063931,-0.07331430940310024,-0.09116353642506231,-0.09727347228937078,-0.09972479760726485,-0.10829291120466479,-0.05991414877977595,0.13904095310778375,0.061007526469106906,0.11814085742093945,0.17651268505801737,0.3441538387297923,0.24111159405709615,0
2019-05-17,-0.26322527898478537,-0.27569046887863535,-0.27498456491011775,-0.2776739157836643,-0.029716054964615483,0.10953213645684982,0.10941521056122963,0.16789550540886422,0.22951174051175108,0.22428696430434372,0.1777520326852723,0.13306639217700017,0.15767289930709155,0.015785869096314496,0.0029716236131808373,-0.010212376377182336,0.06518451741425631,0.000992083332174917,0.03733757309768339,0.0034866528726955064,0.047041930139532506,0.05415720841144459,0.03584358089603132,-0.03342627667995517,-0.040743028710952936,-0.07613869943815176,-0.10242868214781771,-0.13733445708319061,-0.10796859613666875,-0.12558376591400552,-0.16603272965181767,-0.1963526091714499,-0.0938110185906985,-0.10519885453795423,-0.10445713705159883,-0.014293791961742104,-0.036421056556826044,-0.07197379492625972,-0.0898222887484743,-0.09595484689902231,-0.09843096721664256,-0.10700659618224946,-0.058768149146306674,0.13984055804345644,0.06189800972747218,0.11895145357285743,0.17729235905387553,0.3447929610187949,0.24180967153526822,0.1313613613425627,0
2019-05-18,-0.27412667081530373,-0.27344445835539205,-0.2762689215549656,-0.028488293678724217,0.1106429579390753,0.11049751496968849,0.16899132723380833,0.23057794371122584,0.22531901431875942,0.17877799179419812,0.1341472784739904,0.15876427664814644,0.016954564286109346,0.004131308643622691,-0.009015840089412568,0.0663070428169057,0.002072208775823782,0.03833619213854396,0.0045150455195957255,0.04804189273880235,0.055178604360634494,0.03689425965482286,-0.03228359339725153,-0.03962449265599118,-0.07502299918090209,-0.10129684661213133,-0.1361078651182837,-0.10673745554768102,-0.12434366769114014,-0.16475143803821793,-0.19506293043192346,-0.09261403361072586,-0.10399603069869477,-0.10322598462426777,-0.013138224430759763,-0.0352071153209646,-0.0707008373556653,-0.08846804921261568,-0.09460960275863288,-0.0971113701168746,-0.10570664961663734,-0.05752346495678567,0.14082161098854823,0.06275679151000979,0.11979669196344804,0.17805757978757134,0.34544213335873847,0.24252777355251218,0.1321433200211357,0.09305703126010041,1
2019-05-19,-0.2718822666149029,-0.27472789294010247,-0.027264277035082846,0.11176899071689977,0.11160762469442716,0.1700291899280708,0.2316267580057895,0.2263883719995,0.17984406099477127,0.1352055713057611,0.15982563373174524,0.01815321067394919,0.005308908974027834,-0.007846989599421365,0.06744473920280535,0.0032433689472017666,0.03938796966744193,0.005538322665124215,0.04903669183838791,0.05617241096254449,0.03792885501189847,-0.031180387328837312,-0.03847697287845898,-0.07387779147092755,-0.10016164419219792,-0.1349499525721302,-0.10553501455771502,-0.1230994884543706,-0.16348008870632674,-0.1937584588164005,-0.09140707227922985,-0.10279091918788556,-0.10202473803263092,-0.01198075111627254,-0.03403462425570847,-0.0694588575155968,-0.08718150120126113,-0.09325138295565902,-0.09576516131280895,-0.10438094462908959,-0.056265080580309,0.14189851874449846,0.06380149608173688,0.12061105929532788,0.17885666582020268,0.3460783655440049,0.243256252728807,0.1329460523488041,0.09386826562318361,0.23661499878654604,0
2019-05-20,-0.27316478330084615,-0.02590201282936265,0.11289114183394214,0.11273295830724775,0.17109540794112316,0.23261789684377518,0.22744032818555437,0.18094763266462577,0.13630421206754886,0.16086488559339618,0.01932142571761434,0.0065164328002222955,-0.006660236763388975,0.06855512892377907,0.004429558387820641,0.040530374062964974,0.006614997058281667,0.05002652185184209,0.057161079852766056,0.038935712328211344,-0.030093741476514255,-0.03736899160007906,-0.07270354369565858,-0.0989968772685473,-0.13378866284367175,-0.10440077386086904,-0.12188413250454316,-0.1622047471013587,-0.19246396535774124,-0.09018536767622366,-0.10157584317395618,-0.10082119939875782,-0.010852452227181206,-0.032860291036120044,-0.06825864916586076,-0.08592604126301613,-0.09196089371648401,-0.09440598075570383,-0.1030286722247735,-0.05498088146653752,0.14298940332864,0.06494314744068332,0.12160799092577386,0.17962572786717088,0.34674625442423523,0.24397087222364264,0.13375951234648994,0.09470053508499104,0.23731651297550846,0.1728299621709675,1
2019-05-21,-0.02451686081358245,0.11415278622716603,0.11385440931757809,0.1721776263787035,0.233637969246433,0.22843458995480792,0.18203366628915646,0.1374405418120869,0.16194434532469087,0.020464864019543196,0.007693491261272247,-0.005443588903330045,0.06968350361581065,0.005588128700209196,0.04168789151750306,0.007782656526512094,0.051069425250905,0.0581448063749658,0.03993737726228457,-0.02903542002227305,-0.03627761388455169,-0.07156917309904717,-0.09780302896160473,-0.1325977322965324,-0.10326316532995518,-0.12073723306475197,-0.16095852439746242,-0.19116554534619945,-0.08897351313348201,-0.10034601902225374,-0.09960769396852523,-0.009721659151603173,-0.03171529960968946,-0.06705670287335068,-0.08471250729574167,-0.09070152454976785,-0.09311454018567561,-0.10166345264170042,-0.05366981398210516,0.14410632960662415,0.06609866887414918,0.12270104977408444,0.18057392835980574,0.3473865272904995,0.24471849059866213,0.13455812734865263,0.09554365454993019,0.23803808239545568,0.1735802267389186,0.1731630433021195,0
2019-05-22,0.11543777253998387,0.1151153621656989,0.1732559041417926,0.23467485848626082,0.2294577466399086,0.18306179985139212,0.13855920277132897,0.16306138420302638,0.021649276559196084,0.008845551889293068,-0.004257441374412383,0.07084195493554486,0.006764615888038052,0.04281797459075174,0.008965355464477655,0.05220282783833432,0.05918154718386547,0.04093404318594372,-0.027982506537916875,-0.035214613872317,-0.07045164561318018,-0.09664930619829022,-0.13137766509657187,-0.10209598525656531,-0.11958696079183566,-0.15978137056203218,-0.18989646316334838,-0.08775749737592116,-0.09912605749725434,-0.09837944134237689,-0.00858079321734666,-0.030567860253204272,-0.06588437248812826,-0.08349728548740389,-0.08948412615340724,-0.09185422741208708,-0.10036603227773773,-0.05234563232549614,0.14525133712965213,0.06728014442071517,0.12380805881956279,0.18161742006259665,0.348196199941941,0.24543702961723166,0.13539117944247872,0.09637158513128137,0.2387700433352976,0.17435098190832343,0.17391305329890097,0.11820465666206467,1
2019-05-23,0.1163996600544414,0.1744742117085576,0.23570774599752053,0.23049766559475326,0.18411840913837263,0.1396197667736539,0.16416083128738287,0.022871869233734052,0.010038650178603184,-0.0030965189112414854,0.0719701289504955,0.007971030034438185,0.04396601480163105,0.010120457765144834,0.05335136971462103,0.06030869851567416,0.04198384868598946,-0.026934815427370643,-0.034157041428844195,-0.06936279041203412,-0.09551260221417417,-0.13019805566870646,-0.10089971870220844,-0.11840707993034447,-0.15860083194573002,-0.18869690335290512,-0.08657003773939445,-0.09790195777806877,-0.0971610489107177,-0.007425223648076187,-0.029410372308156834,-0.06470966993141718,-0.08231181137199309,-0.08826505444547941,-0.09063589622249879,-0.09909978826095156,-0.051088847379406326,0.14641013182509333,0.06848923317366269,0.12494108771078456,0.18267494369224818,0.3490987872872435,0.24633088667809402,0.1361935841429493,0.09723445475974404,0.23948810422421193,0.17513233230885242,0.17468355162366112,0.118996670901839,0.13435909152292944,1
2019-05-24,0.17571605677932062,0.23688121839010334,0.2315335869017651,0.1851911888484004,0.14070840514754063,0.16520229736387745,0.02407644884104941,0.011269978339723428,-0.0018944936014503296,0.07307452727595239,0.009146983068315037,0.045144070464398375,0.011293481842736354,0.05447253504344332,0.061451007351508526,0.0431242526797139,-0.02583349067356024,-0.033104711664944594,-0.06827947108923257,-0.09440478654115979,-0.12903570000511438,-0.09974360833391109,-0.11719808575801771,-0.15739059620067664,-0.18749394991325866,-0.08545048118436491,-0.09670649086642796,-0.09593851382926595,-0.006279401783401597,-0.0282381707601053,-0.06352495853562555,-0.08112400150748109,-0.08707576864831398,-0.08941589522846302,-0.09787559379964636,-0.04986290885616782,0.14750315196002317,0.06971184939353794,0.12610208108901827,0.18375855421870624,0.3500156388921289,0.24731910265961723,0.13717764856284964,0.09806612972855644,0.24023922291851485,0.17589921001006756,0.1754646441157792,0.11980954859297255,0.13513875906097556,0.3128905778203191,1
2019-05-25,0.238078430633315,0.2327100559897945,0.18626001517087717,0.1418126472827437,0.16627207416436385,0.025222413002276095,0.012483258569628487,-0.0006541873013427479,0.07421961267132395,0.010297965905574363,0.04629177369274045,0.012496443651998581,0.05561167011371233,0.06256597980225692,0.04427977556130724,-0.024640826182847256,-0.03199870334261013,-0.06720150666206433,-0.09330258617351714,-0.12790252162297744,-0.09860453841819289,-0.11602940904770537,-0.15615118302140188,-0.18626123377326592,-0.08432756259417386,-0.0955790858907724,-0.09474459671280851,-0.005129231197138822,-0.02707574265758018,-0.06232551721130267,-0.07992620191421629,-0.08588415766453972,-0.0882256893701844,-0.0966497515786464,-0.048678557991302496,0.14856665530023516,0.07086806507800256,0.12727679685292045,0.18487048755854996,0.3509587679996518,0.24832144171038323,0.13825761945700615,0.099081677748728,0.24096119801206362,0.17669998138161316,0.17623126689891444,0.12063319597288885,0.13593917978684178,0.31353379521143077,0.3590223144848497,1
2019-05-26,0.2339102514039993,0.18746898687875077,0.14291297840726142,0.1673577884269637,0.026395394638349223,0.013637870848212308,0.0005680352351128352,0.07540265300383661,0.011489978476177325,0.04741521298831711,0.013668957579114677,0.056780848338125044,0.06369893074710212,0.04540787691357227,-0.023433195083072317,-0.03080128789762546,-0.06606961546104427,-0.09220582299328524,-0.12677506479275516,-0.09749438346618176,-0.11487788686039686,-0.1549524727536737,-0.18499929271018445,-0.08317511543498154,-0.09444831578053983,-0.09361871078630637,-0.004006992107912417,-0.025909012988634527,-0.06113589149088062,-0.0787136645436091,-0.0846825624940077,-0.08703316087486408,-0.0954537624790849,-0.0474924095626274,0.14959043247376255,0.07199425087473516,0.1283855818991321,0.18599634211234778,0.3519312385337352,0.24934994243119185,0.13935156212864258,0.10019367236049553,0.2418587509738274,0.17747069783505284,0.17703177898755015,0.1214418802392076,0.13675031860882952,0.3141965472077446,0.3596302737689644,0.5047453093637826,1
2019-05-27,0.18870153822449667,0.14415306964477304,0.16843956672361285,0.027582487826513905,0.014819393574127097,0.0017315358565359366,0.0765678381255375,0.012720214701474785,0.0485794794141817,0.01481658728956046,0.05791970814908231,0.06486194408376857,0.046553938204315956,-0.022253321270109594,-0.029588919687106734,-0.06484594474245291,-0.09105495101456242,-0.12565315522855497,-0.0963898536189808,-0.11375541991366604,-0.15377118963726438,-0.18377834001708973,-0.08199361291746975,-0.09328799413272469,-0.09248946032511411,-0.002951362204756194,-0.024770371900384083,-0.05994204143454883,-0.077510963045352,-0.08346622726997809,-0.08583064953050895,-0.09425546676833216,-0.04633572021632916,0.15061661093671366,0.07307999216981617,0.1294647221532288,0.18705674518945323,0.3529181954902701,0.2504071655596849,0.14047154235051665,0.10131958594685155,0.24285072626133103,0.17842067783552912,0.1778022409169173,0.12228517400797408,0.1375466393482731,0.31486944712149084,0.36025745278198906,0.5052418937611737,0.6148286232094677,0
2019-05-28,0.14541660007390936,0.16966133201589317,0.02876578159640607,0.016014876742338525,0.0029218369247879885,0.07767464553317492,0.013932407353556131,0.049781810612896896,0.016005222068630056,0.059034525118567,0.06599466263265306,0.047730021103004484,-0.021055560690822813,-0.028404339286807863,-0.06360739776203435,-0.08981202642865949,-0.12447689337835961,-0.09529077111207222,-0.1126386296477371,-0.15261929702315347,-0.18257501637996557,-0.0808520795059098,-0.09209860049207157,-0.09133066277187113,-0.0018923955116774503,-0.02369866539368744,-0.05877653722978657,-0.07630407434123841,-0.0822597337961488,-0.08461339758323942,-0.09304719661708884,-0.04517661535590116,0.15161491833424187,0.07416790178136616,0.13050395704310075,0.18808789629404168,0.3538410633068827,0.251478531629181,0.14161958167366986,0.1024714937639381,0.24385681841947715,0.17946597957453284,0.17875194714695644,0.12309763240930989,0.13837735789591024,0.31552913177010805,0.3608946323808258,0.5057567032421476,0.6152410718352883,0.5632010478809316,1
2019-05-29,0.17090661920703293,0.030087820928631177,0.01720657179277494,0.004125943128047461,0.07880895501246497,0.01508593861747031,0.050966209609483365,0.01723206116025663,0.060190105794774365,0.067103491875685,0.048875759127483265,-0.01982793933057554,-0.02720187877219898,-0.062396807273825156,-0.08855428168364769,-0.12320821361929965,-0.09413755734908735,-0.11152734015831965,-0.15147320435646466,-0.18140133153520083,-0.07972745422523633,-0.09094927594846232,-0.09014279644537439,-0.0008040873323968682,-0.022623615748265602,-0.057678500537763897,-0.07512565517661471,-0.08104906388417848,-0.08340598880496168,-0.09182418240945421,-0.0440074789151026,0.15261608013566888,0.07522732752427037,0.131545535104412,0.18907969198547686,0.35473579581792525,0.25248498065646857,0.14278139588209504,0.10365122917930958,0.24488906716233244,0.18052531025588592,0.17979697041885048,0.12409251076147731,0.13917747187972798,0.31622087467804766,0.3615190108753769,0.5062810479112163,0.6156709941611932,0.5636529550380485,0.5656991563645704,0
2019-05-30,0.03143292961069561,0.018536909666236855,0.00532627282793213,0.079958060235418,0.01626639370715489,0.052092114942951136,0.01844087023688643,0.06138370150690729,0.06825304078129707,0.049997282350595036,-0.01863086035516833,-0.025969572097264547,-0.061168373432436245,-0.08732461713097094,-0.1219247887476242,-0.09289225728604858,-0.11036180121500831,-0.150332740178851,-0.1802335379273635,-0.07863158118710005,-0.08981693025940288,-0.08899497986280694,0.0003131407143670058,-0.021519177568096327,-0.05657711030897699,-0.07401495974164682,-0.07986689938119497,-0.08219440618764665,-0.09061102028892905,-0.042823621885858046,0.15362750379691578,0.07628943830697162,0.13255908922895873,0.19007400921044143,0.3555927362598716,0.2534626157712964,0.14387740591399212,0.10484461102347634,0.24595001113643375,0.18161072538555162,0.1808560230922495,0.12518348110646543,0.14015907236569405,0.3168845637589854,0.3621748431002976,0.5067938997458112,0.61611010010046,0.5641226882838799,0.5661491542379148,0.4611116811828906,1
2019-05-31,0.019890279437205404,0.006665139757665211,0.08110331487395704,0.017460828127860477,0.05324528599564152,0.01959103834405061,0.06255939988090406,0.06944057018330342,0.05115961860986914,-0.01745927973891153,-0.02476782576268203,-0.05991017422896751,-0.08607713618327667,-0.12066960953728303,-0.0916321439856649,-0.10910399864072826,-0.1491377440545594,-0.17907146739070912,-0.07754127342562354,-0.08871342378454038,-0.08786412844633833,0.0013912140987512337,-0.0203857854465107,-0.05544625448955694,-0.07290090577085748,-0.07875253291077297,-0.08101133763747283,-0.08939370066659003,-0.04164955634105972,0.1546535534684345,0.07736172208646874,0.1335754555074348,0.19104077165551753,0.35645270526465966,0.25440150876110407,0.14494387487580293,0.1059718790691218,0.24702508297186468,0.18272445024365117,0.1819411605906525,0.12628840509228817,0.14123653705586361,0.31771942329064384,0.3628032805971889,0.5073362956976579,0.6165387015096478,0.564601770026836,0.566616961148911,0.4616416144035063,0.5567059658234706,0
2019-06-01,0.008027000092229652,0.08238778025558215,0.01865147301822886,0.054412919091197776,0.020768171898796765,0.06367665709701469,0.07061022645827957,0.05236000858934383,-0.016246517877460745,-0.023591694474321134,-0.058682634593679325,-0.08479994912554946,-0.11939664999284265,-0.09040012613932007,-0.10783141925943988,-0.1478500604784127,-0.17785465569723966,-0.07645635101842525,-0.08761551456345253,-0.08676209941084219,0.0024529554078936947,-0.019291752807767428,-0.05428638892259395,-0.07175734916333609,-0.07763480645480292,-0.07989608505504467,-0.08820494953407716,-0.04047122227558826,0.15567005589032035,0.07844866837320948,0.13460206147775058,0.19201047591822237,0.3572864531602294,0.25534312218823263,0.14597058368518878,0.1070693522567385,0.24803520141815755,0.18385208905512132,0.1830546098305588,0.12741935174903954,0.14232797765591332,0.31864762961003507,0.36360022292330335,0.5078533789128141,0.6169954044597782,0.5650698837384084,0.5670941085787854,0.46219007053293437,0.5571628371183958,0.5247301772328934,1
2019-06-02,0.08369548456288631,0.019980773574036177,0.05557672655760537,0.021959343549484173,0.06482128705986341,0.07172147803733663,0.0535424741142437,-0.014995413545327853,-0.022374348467217923,-0.05748135485421686,-0.0835534944030771,-0.11809406359760083,-0.08915029522396475,-0.10658701565694728,-0.14654768716376212,-0.17654484267619588,-0.07531743446461911,-0.08652302382709873,-0.08566566144000169,0.0034866528726955064,-0.01821419711370529,-0.05316621829245949,-0.07058475597840322,-0.07648756661873216,-0.07877747213713444,-0.08708412710475312,-0.03932108687306113,0.15669127425002116,0.07952597316202833,0.13564330256295912,0.19299048790553364,0.35812351146798893,0.25625770402446085,0.14699968276162195,0.10812670998646269,0.24901647615949304,0.18491425888952562,0.1841819741408486,0.12857827799082425,0.1434454591964229,0.31959005794669615,0.36448986154800656,0.5085305466726794,0.6174283674689607,0.5655667755395706,0.5675603104047585,0.46274820120383076,0.5576375788347986,0.5252114873601053,0.5593706148726854,0
2019-06-03,0.021333110708891708,0.056879517884461765,0.023146721275196458,0.06598053017537293,0.0728601766877953,0.054666457643854326,-0.013762436072615557,-0.021118633739388833,-0.0562386754106134,-0.08233377246614017,-0.11682230687538864,-0.08787076550889396,-0.10532481649074435,-0.14527368160407633,-0.175220404398344,-0.07408663731462022,-0.08537646566149017,-0.08457463554154897,0.0045150455195957255,-0.017164863415609462,-0.05206276187348953,-0.06945201900625377,-0.07531128242458801,-0.07762934324589658,-0.08595994214036182,-0.03823811408514326,0.15768578438621783,0.08060782123391451,0.1366749728871336,0.19398510706597008,0.3589710708968718,0.25717537227519605,0.14800088177979165,0.10918634274929964,0.24995896706603607,0.185947162406877,0.1852438721664377,0.1297509349958737,0.1445910179558373,0.32055872913038913,0.3653937857830271,0.5092983559369059,0.6180150540993509,0.5660391897799965,0.5680552575840966,0.46329444730689257,0.5581216897917671,0.525710886162398,0.5598254495982532,0.4389617859612928,0
