date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-27,-1.0529679962604626,-1.0541967287876328,-1.0550915057023968,-1.0554338306123079,-1.059459270209061,-1.060310113837776,-1.0611904249535982,-1.0625610462461583,-1.063990233049607,-1.0645685082094702,-1.0688446061651118,-1.0701190458587952,-1.0707844818119876,-1.0724094446021513,-1.072738239880084,-1.0743056085458935,-1.076293808022997,-1.0777173326380103,-1.07914768528686,-1.0785599506697567,0
2016-03-28,-1.0527434207804958,-1.0536241647147033,-1.053941755896647,-1.0579720862247795,-1.0588419172608483,-1.0597131444393917,-1.0610922247634722,-1.0625157394193685,-1.0630819002840464,-1.0673529766842034,-1.068620812813823,-1.0692844732674844,-1.0708975661101119,-1.0712085832988076,-1.0727507981450066,-1.0747199324216676,-1.0760954658980495,-1.0775239965477623,-1.0769328768889967,-1.079197883730101,0
2016-03-29,-1.0521706271405797,-1.0524739919514616,-1.056480786717678,-1.0573545364481602,-1.0582447227762504,-1.0596149089687714,-1.0610469015987987,-1.0616070858376392,-1.0658672863546155,-1.0671291124617543,-1.0677859881775544,-1.0693975930464272,-1.0696963595655913,-1.0712211446095121,-1.073165220887453,-1.0745215591720545,-1.0759021450927213,-1.0753094195140123,-1.0775707015296512,-1.0811342868384701,1
2016-03-30,-1.0510199932207491,-1.0550139568036203,-1.0558630483352027,-1.056757151562206,-1.0581464502661266,-1.059569569520793,-1.060137920351736,-1.0643934556852137,-1.065643348359782,-1.0662940234521685,-1.0678991421192172,-1.0681960096167693,-1.0697089244876052,-1.0716356678627583,-1.0729668003016757,-1.0743282080300267,-1.0736877431407779,-1.075947177525999,-1.0795067755373073,-1.0815612499103542,1
2016-03-31,-1.0535609764603755,-1.054395991174247,-1.0552654810019513,-1.0566588477202137,-1.0581010937229927,-1.058660261703001,-1.062925294979155,-1.0641694385971974,-1.0648079841543359,-1.066407213227564,-1.0666971958055536,-1.0682085784810962,-1.070123566914061,-1.0714371991536282,-1.0727734030218674,-1.0721134585849796,-1.0743254507323805,-1.0778830492867946,-1.079933666044832,-1.0810815443413546,1
2016-04-01,-1.0529427630604664,-1.0537982040144045,-1.0551671471369857,-1.056613476716217,-1.0571914430523606,-1.0614486377536814,-1.0627011971093807,-1.0633337793475182,-1.0649212112303752,-1.0652048862800279,-1.0667097684657383,-1.068623351003886,-1.0699250411462427,-1.07124375496878,-1.0705581250895178,-1.0727512662482923,-1.076261169445474,-1.0783098952003292,-1.0794540420040246,-1.0807726240011093,1
2016-04-02,-1.0523447362205542,-1.0536998339754429,-1.0551217622762323,-1.0557035360249538,-1.0599808704551021,-1.06122445937201,-1.0618652365165142,-1.0634470464144927,-1.0637184880671122,-1.0652174629217386,-1.0671246662518354,-1.0684247629475199,-1.0697315413472301,-1.0690279397605185,-1.0711960849475863,-1.0746872887223644,-1.0766879816130823,-1.0778303212621811,-1.0791451741662275,-1.0800417636839428,1
2016-04-03,-1.0522463267405686,-1.053654432418999,-1.0542115436800137,-1.0584938527707393,-1.059756607547384,-1.0603881984426278,-1.061978544428198,-1.0622438984586295,-1.063731068853339,-1.0656324920981892,-1.0669260182209162,-1.0682312024368847,-1.067515089103993,-1.0696660543443037,-1.0731325693986544,-1.0751141678671012,-1.0762084455894751,-1.0775214856894475,-1.0784144380621705,-1.080034229041498,1
2016-04-04,-1.0522009069805753,-1.0527438789814327,-1.0570027126163406,-1.05826951836209,-1.0589200313073566,-1.060501547062574,-1.0607749626107577,-1.0622564836882935,-1.0641462347988166,-1.0654337811591614,-1.066732399254071,-1.066014054769608,-1.0681533871422952,-1.0716030084549268,-1.0735595504060234,-1.07463455659272,-1.0758996344329117,-1.076790825919809,-1.0784069047002731,-1.0798986054774877,0
2016-04-05,-1.0512899884607092,-1.0555360747027234,-1.0567783096937273,-1.0574326753994874,-1.0590334226651916,-1.0592975328329215,-1.0607875523787227,-1.0626717962672,-1.0639474583764363,-1.0652401008768178,-1.064514581997478,-1.0666525530774176,-1.0700908981168251,-1.0720300930188775,-1.0730798246859792,-1.074325696976234,-1.075169032428359,-1.0767832933448642,-1.0782713041861183,-1.0792481146797348,0
2016-04-06,-1.0540833037002986,-1.055311589229196,-1.0559412111509443,-1.0575461029094786,-1.0578289544641886,-1.0593101271240268,-1.0612030147215628,-1.0624729496385115,-1.063753714268547,-1.0630215812790629,-1.0651532731348639,-1.068590671956636,-1.070518105465295,-1.0715502509499684,-1.0727708913688827,-1.0735949803225961,-1.0751615004489308,-1.076647706995859,-1.0776209239423014,-1.0794038306235982,0
2016-04-07,-1.0538587282203318,-1.0544741827436779,-1.0560546733028275,-1.056341250692238,-1.057841553503948,-1.0597257387304968,-1.061004096387718,-1.0622791371016884,-1.0615344635781747,-1.0636604746779625,-1.0670919773353553,-1.069018013343753,-1.0700381254443672,-1.0712412427066393,-1.0720400003503865,-1.0735874471612183,-1.07502592481922,-1.0759973946922974,-1.077776613421516,-1.0795721043048703,0
2016-04-08,-1.0530209859804547,-1.0545876866347872,-1.0548494531117125,-1.0563538537489037,-1.0582573218160096,-1.0595267489310354,-1.0608102139610593,-1.060059102588987,-1.062173567518486,-1.0655997928297418,-1.0675194477816374,-1.0685378827264627,-1.0697290283628273,-1.0705101744236414,-1.072032465391433,-1.0734518502564196,-1.0743756639285698,-1.0761530679078217,-1.0779448585038935,-1.0801723641529897,1
2016-04-09,-1.053134535380438,-1.0533820230803366,-1.0548620600174774,-1.0567697546188717,-1.0580582569878105,-1.0593327968480162,-1.0585893788920588,-1.0606984322559099,-1.0641135247546274,-1.0660273986479032,-1.0670391721625792,-1.0682286886640193,-1.0689977499016234,-1.0705026376372189,-1.0718968361302688,-1.0728014873241438,-1.0745313248367563,-1.0763212954149208,-1.0785450163350603,-1.080408449616267,1
2016-04-10,-1.0519283884206154,-1.0533946346237932,-1.0552780879077157,-1.0565706263235537,-1.0578642317755151,-1.0571111638970674,-1.0592289391046736,-1.0626390746700742,-1.064541271486332,-1.065546970934557,-1.066729884722034,-1.0674971807601898,-1.068990210948415,-1.070366975481611,-1.071246318007277,-1.0729571726592833,-1.0746995390439902,-1.076921390552184,-1.0787810616745153,-1.0798684669077074,1
2016-04-11,-1.0519410050206135,-1.0538108155578607,-1.055078898796632,-1.056376539250902,-1.0556417611619484,-1.0577509538852088,-1.0611702813248542,-1.0630669724786448,-1.064060685452476,-1.0652375855484757,-1.0659981558992804,-1.0674896394415938,-1.0688545097906659,-1.0697162995871214,-1.0714020404923175,-1.0731254132633854,-1.0752995867384507,-1.0771574112337856,-1.0782411707385282,-1.0796374045393935,1
2016-04-12,-1.0523573528205523,-1.0536115531712467,-1.0548847524478542,-1.0541533600550728,-1.0562817923817285,-1.0596929935736235,-1.0615983334356593,-1.062586216705486,-1.0637511981113015,-1.064505625000917,-1.0659906123031697,-1.0673538957068627,-1.0682036468303504,-1.0698720598398563,-1.0715703212422807,-1.0737255551198095,-1.0755355887605402,-1.07661757669608,-1.0780101476403383,-1.078956775171861,1
2016-04-13,-1.0521580105405817,-1.053417335402015,-1.052660894270943,-1.0547935953336904,-1.0582245643126351,-1.0601211994711985,-1.061117404299402,-1.0622766200557556,-1.0630189963529135,-1.0644980790158907,-1.065854827573174,-1.0667028285347258,-1.0683594518633217,-1.0700403814032957,-1.0721706063055816,-1.0739615941763114,-1.0749957969015063,-1.0763865777311081,-1.0773296339489316,-1.0793234611041846,1
2016-04-14,-1.0519637149006102,-1.0511926591362712,-1.0533013250837953,-1.0567369866715408,-1.0586529316644566,-1.0596400975509817,-1.0608076960074664,-1.06154415968932,-1.0630114478811776,-1.0643622512854158,-1.0652035637756032,-1.06685868245238,-1.0685278218183067,-1.0706408120549673,-1.072406701686127,-1.0734217176109087,-1.074764816199036,-1.075706135127768,-1.077696257561276,-1.079185325992693,1
2016-04-15,-1.0497381466609375,-1.0518333255438665,-1.0552453099527273,-1.0571654905981747,-1.0581716483456456,-1.059330277989795,-1.0600749715119118,-1.0615366085515219,-1.0628755753899304,-1.0637107812448052,-1.0653594647618942,-1.0670271052343614,-1.0691284250905668,-1.0708769646962109,-1.0718666962944543,-1.073190700661992,-1.0740844273906724,-1.0760727204417446,-1.077558145926489,-1.0778215557101452,1
2016-04-16,-1.050379069940843,-1.0537780255448737,-1.0556739447487307,-1.0566840538335451,-1.057861711967563,-1.0585972902474752,-1.060067417651133,-1.0614006880711524,-1.0622238906633925,-1.0638667316020172,-1.0655279384083702,-1.0676278969491904,-1.0693646456244268,-1.07033682833592,-1.0716356242198781,-1.0725102050842057,-1.0744509837228533,-1.0759346232344247,-1.0761946074230424,-1.0776055626267216,1
2016-04-17,-1.0523245496605573,-1.054206818022398,-1.0551923609485154,-1.056374018639569,-1.0571284478535634,-1.0585897336728123,-1.0599314481571125,-1.0607487731745653,-1.0623798924126022,-1.0640352586009396,-1.066128911565202,-1.0678641915985374,-1.0688243539778326,-1.070105700218959,-1.0709549662610724,-1.0728768189379208,-1.0743128974333334,-1.0745712271694288,-1.0759786510486475,-1.0784017231784115,1
2016-04-18,-1.0527535140604942,-1.0537250570623562,-1.0548822310667012,-1.0556405207416253,-1.0571208884297076,-1.0584537153288767,-1.059279298176533,-1.0609048300223969,-1.0625484749480387,-1.0646364220747075,-1.0663652775766757,-1.0673237304324776,-1.0685931594127787,-1.0694248771787787,-1.0713216675968127,-1.0727387109793296,-1.0729496091567965,-1.0743552933543465,-1.0767746762891495,-1.0781028490280924,1
2016-04-19,-1.0522715599405648,-1.0534148130933236,-1.0541485091511897,-1.0556329589076259,-1.0569848188003057,-1.0578013310496297,-1.0594354112992972,-1.0610734720998924,-1.0631498365296699,-1.0648728629388675,-1.0658246531887305,-1.0670924633288614,-1.06791214063963,-1.0697916674513481,-1.071183526682664,-1.0713752087699637,-1.0727336924131832,-1.0751512354401729,-1.076475852933882,-1.0763648581707757,1
2016-04-20,-1.0519611915806106,-1.0526808212641499,-1.054140945007731,-1.0554968458956364,-1.0563321885407662,-1.0579575002593335,-1.0596041141900263,-1.061675046077824,-1.0633863553107301,-1.0643320673453103,-1.0655933162413307,-1.0664112308823401,-1.0682790363624333,-1.0696534930335992,-1.0698196991120676,-1.0711592581438028,-1.073529571572782,-1.0748524433006985,-1.0747381574561934,-1.074888068251553,1
2016-04-21,-1.0512269054607186,-1.052673254338076,-1.054004790425471,-1.0548440075603531,-1.0564884166337833,-1.0581262637601425,-1.0602059050987462,-1.0619116483955042,-1.0628453815029864,-1.0641006571378346,-1.0649118780593165,-1.0667782417206872,-1.0681408222202813,-1.068289334691098,-1.0696036969553986,-1.0719552621960475,-1.073230803055456,-1.0731149293467812,-1.0732616185242845,-1.0728712956237707,1
2016-04-22,-1.0512193355007198,-1.0525370496687447,-1.0533517527068543,-1.0550002854630078,-1.05665724376656,-1.0587282708749686,-1.0604425927364856,-1.0613704835199589,-1.062613895036417,-1.0634190031571187,-1.0652789997367116,-1.066639984213091,-1.066776271689581,-1.0680732801469819,-1.0703998909514927,-1.0716564467947316,-1.07149342646731,-1.0716385446576144,-1.0712451886563887,-1.0737955450970258,1
2016-04-23,-1.0510830762207397,-1.051883771717693,-1.053508078338338,-1.0551691664223282,-1.0572594778670614,-1.0589650435477456,-1.0599012327139967,-1.0611389152941442,-1.0619320164229353,-1.063786241095069,-1.0651407004746793,-1.0652750055471822,-1.0665601550309434,-1.0688696672456428,-1.0701010042463341,-1.0699187975702726,-1.0700171584993476,-1.069622325430742,-1.072169281049148,-1.0726553025403471,0
2016-04-24,-1.0504295363408358,-1.0520401548565548,-1.0536770108755862,-1.0557715925309483,-1.0574963398145392,-1.058423489030224,-1.0596695809834435,-1.0604567958463642,-1.0622993753807521,-1.0636478980362523,-1.0637753095786133,-1.0650588210807586,-1.0673567710866192,-1.0685707080508773,-1.068362940381044,-1.0684422979402413,-1.0680010986723514,-1.0705463212906288,-1.0710292322819939,-1.0705782527730046,0
2016-04-25,-1.0505859821808128,-1.0522091495388732,-1.0542796209711436,-1.0560085299962636,-1.0569545811048828,-1.0581917540738892,-1.0589872155597484,-1.0608242845525482,-1.0621609867322594,-1.0622820747464778,-1.0635590598234355,-1.0658556870790883,-1.0670577259426903,-1.0668322226493838,-1.066886088426144,-1.066425921744807,-1.0689250214822328,-1.06940639161566,-1.068952535518918,-1.0698549270982831,0
2016-04-26,-1.050755044620788,-1.0528119813160983,-1.054516630799522,-1.0554665985596385,-1.0567227587733092,-1.0575091434959902,-1.0593548367843222,-1.0606858470262461,-1.0607947133480506,-1.062065756509055,-1.0643561664791499,-1.0655565481081062,-1.0653187407359785,-1.0653550125105427,-1.0648692310795718,-1.0673499895404732,-1.067785181928738,-1.0673299117892296,-1.0682293327767585,-1.0686845459718244,0
2016-04-27,-1.0513581181006992,-1.0530490783330824,-1.0539745338516353,-1.05523470231699,-1.056039890818347,-1.0578768967962604,-1.0592163493367088,-1.059319091084753,-1.0605783238249533,-1.0628631155935089,-1.064056937166752,-1.0638170172852541,-1.063841105907154,-1.063337666011411,-1.0657935193778765,-1.0662099711186461,-1.0657088662663148,-1.0666067845945357,-1.0670591505620146,-1.0740592575826013,1
2016-04-28,-1.0515953101806643,-1.0525067819644487,-1.0537425667855633,-1.054551616645709,-1.056407782779323,-1.057738359594104,-1.0578491005357253,-1.059102625134535,-1.0613759456717198,-1.062563791520796,-1.0623168809971804,-1.0623389188404029,-1.0618231794317354,-1.0642621784792574,-1.0646532289229027,-1.0641333296321902,-1.0649857962411902,-1.0654367246197878,-1.0724329487155604,-1.0729742690705193,0
2016-04-29,-1.0510527963807441,-1.0522747295648476,-1.053059272493111,-1.0549196259003473,-1.056269193341969,-1.0563706195800844,-1.05763255652673,-1.0599005286952226,-1.0610765229595265,-1.0608231843080447,-1.0608383361594516,-1.060320359229492,-1.0627479576919523,-1.063121611467295,-1.0625760919047016,-1.06341014613993,-1.0638158287699822,-1.0708099614136943,-1.0713481446023212,-1.0714447366541813,0
2016-04-30,-1.050820650940778,-1.0515911839095,-1.0534273941414432,-1.0547809922770246,-1.054900937624093,-1.0561539977730758,-1.0584307478157018,-1.0596010002292229,-1.0593353421457652,-1.0593441712428748,-1.0588191669337779,-1.061245427643957,-1.061607062773098,-1.061043970676782,-1.0618527358451588,-1.062239995072592,-1.069188640762226,-1.0697252706216533,-1.0698188721371298,-1.0731475658467546,0
2016-05-01,-1.050136831220879,-1.0519594409784325,-1.0532887181780304,-1.0534123003231297,-1.0546842341402305,-1.0569524758291424,-1.058131111338138,-1.0578592044437474,-1.057855841685517,-1.0573243625841477,-1.0597445147233768,-1.0601041747630684,-1.059528824672013,-1.0603204391802068,-1.060682305554371,-1.0676136501886933,-1.0681040357245393,-1.0681961579078734,-1.0715214119259635,-1.0722534549432794,0
2016-05-02,-1.0505052359408245,-1.0518207140004099,-1.0519196082119728,-1.05319552774848,-1.0554830132609796,-1.0566527317008398,-1.056388687451802,-1.0563791814352796,-1.0558353674175254,-1.05825000341405,-1.0586029171786,-1.058025284603388,-1.0588050851640172,-1.059149725022554,-1.0660572429412514,-1.0665288749503026,-1.0665750439005783,-1.0698985198453823,-1.0706274529807942,-1.0740642806775647,1
2016-05-03,-1.050366453340845,-1.0504511003810235,-1.0517027694328185,-1.053994561541085,-1.0551831561147045,-1.0549096818118868,-1.054908130739135,-1.0543579935512668,-1.0567613132838032,-1.0571080443467251,-1.0565233991840393,-1.0573013180181547,-1.0576340344323298,-1.0645259660040505,-1.064972208851937,-1.064999643190627,-1.0682772712513922,-1.0690046542852742,-1.0724379709568252,-1.0726502794453836,1
2016-05-04,-1.0489962905810464,-1.05023418183357,-1.0525020472583069,-1.0536946087924413,-1.053439449011997,-1.0534285931779208,-1.0528862140039792,-1.0552842664545257,-1.055618977894428,-1.055027867807787,-1.0557992139573966,-1.0561298998628814,-1.0630118210542423,-1.0634406687591875,-1.0634426121843623,-1.06670213766199,-1.0673834763592243,-1.0708149831303242,-1.0710242100407288,-1.073549413443822,1
2016-05-05,-1.0487792850610784,-1.0510337536887184,-1.0522020029011043,-1.0519503457499086,-1.0519578019362859,-1.0514059500264337,-1.0538128209261928,-1.0541415276010488,-1.0535381158525483,-1.0543034532452547,-1.0546274420281763,-1.0615093737948231,-1.0619262117922488,-1.0619107011153877,-1.0651455129078693,-1.0658082025118347,-1.0691936620818447,-1.06940136989903,-1.0719231912271632,-1.0732329584611313,1
2016-05-06,-1.0495791775009609,-1.0507335989544513,-1.0504572071432559,-1.0504682262860225,-1.0499343961509187,-1.0523328898517728,-1.0526696699949838,-1.0520599306146494,-1.0528134625658963,-1.0531313102378241,-1.060008540587257,-1.0604234239169732,-1.060395804290966,-1.0636140148469089,-1.0642513644453788,-1.0676186722962782,-1.067780160609119,-1.0703002571757676,-1.0716067900274684,-1.070314540287429,0
2016-05-07,-1.0492789024210047,-1.0489881613400582,-1.0489746350253153,-1.0484441753855114,-1.0508616854772141,-1.0511893282194251,-1.0505873223735966,-1.0513350213860122,-1.0516409332895773,-1.0585141128899733,-1.058922262747293,-1.0588925362419486,-1.0620996077160394,-1.062719649524753,-1.0660622662472203,-1.066204949011061,-1.0686789768209055,-1.069983889028089,-1.0686888678525057,-1.0705807643204863,0
2016-05-08,-1.0475327649812616,-1.0475050438295623,-1.0469499659594883,-1.049371760356107,-1.0497176926670564,-1.0491062324706328,-1.049862151738821,-1.050162077981342,-1.0570255097945618,-1.057427491046175,-1.0573909127367882,-1.0605968742446854,-1.0612049852686558,-1.0645309905283322,-1.0646482056169335,-1.0671039062688012,-1.0683626336849135,-1.067066271666164,-1.0689550466395505,-1.0705782527730046,0
