date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-18,-0.3652747858929436,-0.27946599720088633,-0.2242704805514131,-0.22606001992671,-0.2129496815061564,-0.1810670976220441,-0.1089955111500954,-0.2596701618515646,-0.19283277064243395,-0.15479876571629977,-0.2601071795687171,-0.24472593821119634,-0.24801759171949428,-0.19857049979676464,-0.26638756846366757,-0.24800779772269707,-0.24540297934621189,-0.1678848905519555,-0.13245198859137317,-0.14523618539859648,-0.21758191708679958,-0.3014790055935208,-0.26582918235642866,-0.2903475302803998,-0.4637498811971431,-0.45156145270642994,-0.5804331124429611,-0.5254064336466935,-0.45781784495161787,-0.47885154035280136,-0.44121220477800743,-0.45437276238630414,-0.4885833308531207,-0.5079624613751701,-0.48523580869426114,-0.47011089317465293,-0.46686073186638927,-0.5211181953814034,-0.5003418489562784,-0.49699994097919287,-0.4977328558867476,-0.4558862177796309,-0.45678531195793876,-0.45343773272378296,-0.42791487581748516,-0.4240202900673017,-0.36399246009933595,-0.40162829825949414,-0.39695711633343544,-0.4217731509807707,-0.4727165627430606,-0.489797990961141,-0.4387420125412018,-0.4609411163055376,-0.4715237030221306,-0.5857703700105352,-0.5734995859927511,-0.5880105520181931,-0.58492516047857,-0.534859156531348,1
2019-08-19,-0.2824744951098346,-0.2277682606448438,-0.22982295119027227,-0.21674809314642846,-0.18511901837579847,-0.11356869393371982,-0.2637544133112956,-0.19745393234457007,-0.16021535145074312,-0.2643629209671372,-0.24903120878826118,-0.2524696946269814,-0.20391258197162201,-0.2708057399598799,-0.2526775361855401,-0.2498014177876407,-0.1725893673454509,-0.13741722184867053,-0.1502010743540418,-0.22242657867929808,-0.3054760772470794,-0.2699776565963096,-0.2943507318648896,-0.4665527061809317,-0.45442235425111327,-0.5822694353958131,-0.5275017170175111,-0.45980926952049367,-0.4809042926868793,-0.4441188013944078,-0.4569161092491562,-0.49107509243207237,-0.5107434998957965,-0.48802192714721054,-0.4732866751097936,-0.47006418617376977,-0.5240669557227531,-0.5033534121768595,-0.4999646159920166,-0.5005524347372009,-0.4589942015522167,-0.45991090970177445,-0.45649648911929563,-0.43106675796552113,-0.4270384593772534,-0.3673609161076726,-0.40454245056547644,-0.39978307776220695,-0.4243962753801715,-0.47482575329031734,-0.4919791791982331,-0.4414670056478815,-0.46369653333987043,-0.47443436923140125,-0.5879418601250292,-0.5757469750300248,-0.5898411846807292,-0.5866649568720637,-0.5371672306694306,-0.48782425528501044,0
2019-08-20,-0.23085363308348458,-0.23330602786404672,-0.22054495186469467,-0.18902803311709648,-0.11790670352660707,-0.26756075562437587,-0.201967431657483,-0.16506187417553944,-0.268669193746105,-0.2533915784454253,-0.2567165762685774,-0.2088161658125062,-0.27517093685122795,-0.2572762116623749,-0.25445038518702207,-0.17745874183491236,-0.14230050946083678,-0.15505215062130037,-0.2268836233698734,-0.30951107957331003,-0.2741973103919189,-0.2983205589922173,-0.4694947924828285,-0.4572964648490031,-0.584117376650684,-0.5297555057700362,-0.46251109399309764,-0.4825878738956617,-0.44658302782854203,-0.4596794251382838,-0.49322857603487824,-0.513041914504075,-0.4909232244787448,-0.47615915562733657,-0.4732401804265856,-0.5271401412530019,-0.5063714134824049,-0.5029774379291442,-0.5035011750319713,-0.4620434024003936,-0.4629967193432383,-0.4596234317073356,-0.43425713054377413,-0.43019516154636817,-0.370801737795706,-0.4075866188322576,-0.40271275587371164,-0.4269626769790071,-0.47700897483675725,-0.4939145365136567,-0.4440275595119529,-0.46625212632134794,-0.4771095882691547,-0.5900161094103119,-0.5779857371872701,-0.5919753288079941,-0.5885060867487049,-0.5393000077283107,-0.49049470835595366,-0.5234832734392105,0
2019-08-21,-0.2363831656433217,-0.22405259747841078,-0.192925888235273,-0.12208282977777583,-0.2712460770386184,-0.20607993250117598,-0.16979885571390024,-0.27276638469000625,-0.25780903378873565,-0.2610043467257967,-0.21339220076679405,-0.2793450845405888,-0.2618243773796978,-0.2590257196318798,-0.1829454754605819,-0.14736578296752392,-0.1598319411106068,-0.23124149964355456,-0.3133951855540479,-0.2785204449828589,-0.3023399475887784,-0.4723675901272049,-0.46029429264138955,-0.5860002931870469,-0.5320104193021804,-0.4652774587356199,-0.4850790770711576,-0.44872426166616564,-0.4619593069499281,-0.49566058090134363,-0.5149620598731729,-0.49339457053905394,-0.47913199581628596,-0.4761129969832904,-0.5300566833068167,-0.5094848949191642,-0.5059969046519213,-0.5065021965014743,-0.4651648750388618,-0.4660221954093627,-0.4627108252153082,-0.43748762613554626,-0.4333906620278448,-0.37426772465071356,-0.4107273756284928,-0.40577155663614844,-0.4296636641713294,-0.4790776883213121,-0.4959394772249643,-0.44639565061725883,-0.46861813371004535,-0.47957412868333604,-0.5920043611130246,-0.5801315171506676,-0.5941051743245945,-0.5906494829111012,-0.5415106395414475,-0.4930115347014611,-0.5258789927145433,-0.576424883214158,1
2019-08-22,-0.2271434951078519,-0.1965066715041822,-0.1262245957865268,-0.2748128103284924,-0.21002583751969853,-0.17407075395295352,-0.2767602815013965,-0.2619812599995249,-0.26534465498364485,-0.2180892314197807,-0.2833893222296755,-0.26613514712542585,-0.26355022558722324,-0.18846223152851402,-0.15320100888016183,-0.16478382670931033,-0.23557414466842325,-0.31719664446209356,-0.28260844182841216,-0.3064038391658242,-0.4751571977067369,-0.4632247183865896,-0.5882230608912166,-0.5342915632009548,-0.468032064022366,-0.4876674498860732,-0.4515285831440416,-0.46389550770993226,-0.49751419878648545,-0.5171957707818368,-0.49552341594326954,-0.4817062200783818,-0.4790861155491169,-0.5325188600077497,-0.5124816930541756,-0.5091112389120988,-0.5095079249377046,-0.46829381357741584,-0.4691258211636111,-0.465737995908722,-0.44069697736468916,-0.4366251921522299,-0.37779226558904105,-0.4139737837454639,-0.40892585294579403,-0.4325069322274885,-0.4813401764117158,-0.4978291182396918,-0.4488146095777257,-0.47076431005130903,-0.4818355673415199,-0.5936889551174209,-0.5821785185485489,-0.5961351427139014,-0.5927882268460549,-0.5439797073404705,-0.49558327067980973,-0.5281046561125146,-0.5784127155045965,-0.5521417481520952,1
2019-08-23,-0.19963852992311393,-0.12998200981285432,-0.27839811368248485,-0.21383586894101222,-0.17815232838337422,-0.2805021788879267,-0.2660495665213134,-0.26946481590720567,-0.2228644374633226,-0.28742513075767456,-0.27027898946913576,-0.26784332868773136,-0.19394101455036408,-0.15910937559570887,-0.17041734251677582,-0.24003615298961403,-0.3210248298263412,-0.2866079121745572,-0.3103083880301055,-0.477629139515177,-0.4660789276432339,-0.5903521940890556,-0.5368257231406323,-0.4708021624287717,-0.49024853729381906,-0.45438156609560915,-0.4665595489727496,-0.4989762972724526,-0.5187942641607819,-0.4979344829384143,-0.4839592226794151,-0.48166074011549986,-0.535151802029758,-0.5150708925582852,-0.5121097355885111,-0.5126142639783363,-0.47144846503981286,-0.4722415431784256,-0.46884289644041477,-0.4438546343593924,-0.4398392949808989,-0.38128567822275644,-0.41726472020360295,-0.41218216888387166,-0.43546179516392663,-0.4837701753338195,-0.4999338305766779,-0.4511500267407467,-0.4729812083711814,-0.4838624644971109,-0.5950546693785702,-0.5839298138522436,-0.5980870255577001,-0.5948276569652712,-0.5464316756014618,-0.49837060848735437,-0.530402624747005,-0.5802061001706429,-0.5543166691008943,-0.5336559381273719,0
2019-08-24,-0.13321279039784517,-0.28175255914946057,-0.21764333817600054,-0.18208902976345046,-0.2841326486826363,-0.2698445362002966,-0.27348149120137094,-0.22727810368253376,-0.29149769324833036,-0.27443864369115833,-0.2719742911192055,-0.19894667234140762,-0.16498511684632616,-0.17609904187734574,-0.2447982072900646,-0.32493416939694825,-0.29061561886403997,-0.3141297003277232,-0.48040717790208776,-0.46863449623034953,-0.5923081463898517,-0.539276787865345,-0.4737186583191256,-0.49284884632845616,-0.4572206123349222,-0.46929398386566307,-0.501315965659762,-0.5199726062671209,-0.49976116221110056,-0.4864758001241561,-0.48391422581846627,-0.5372372547572951,-0.5178090610398379,-0.5147016234059155,-0.5155968368291145,-0.4746414722603203,-0.4753808077598902,-0.47195956249263915,-0.4470576927542934,-0.44300203585747056,-0.3848046753543512,-0.4205743374627288,-0.4154836460319704,-0.43857217157489475,-0.48634263849961223,-0.5022151317050928,-0.45364749999581494,-0.4750880223812314,-0.48597075522266375,-0.5960598339747168,-0.5853721307880714,-0.5997303282815785,-0.5967873109327695,-0.5488041586134877,-0.5011286823397003,-0.5329486694783216,-0.5820976166749879,-0.5563083303753855,-0.5359732824242022,-0.5523605151346364,0
2019-08-25,-0.28475765694099325,-0.22115866751224666,-0.18601216673011292,-0.2876481688634749,-0.2735201779169745,-0.2772396352080398,-0.23158583736771268,-0.2954371569985691,-0.27864281003348496,-0.27611793081182845,-0.20359712456639098,-0.17028718168494777,-0.18174502055051764,-0.2495006206867974,-0.3287130600268788,-0.2947216358585637,-0.31797588519159864,-0.48313446394276577,-0.4714717113854125,-0.5937009226316559,-0.5415936286260096,-0.4765649994263057,-0.49563257612328027,-0.4600733372485817,-0.4720174618993061,-0.503776279396991,-0.5221181332679738,-0.5011932988433181,-0.48843822887529487,-0.4864312138097038,-0.5389003898979612,-0.5200458287879018,-0.5174420189024851,-0.5181635217093807,-0.477796659380974,-0.47856486033450646,-0.47509992613702756,-0.45024704968708557,-0.4462089185847044,-0.38829363198414646,-0.42387687283813386,-0.4188015564970229,-0.44171838720872186,-0.48917318590905834,-0.5046500041400122,-0.45629896371702966,-0.4773840797808729,-0.48795469503799177,-0.5972378038341992,-0.5864646743225597,-0.6010486218393553,-0.5984394365798354,-0.5510373561352103,-0.5038266488606085,-0.5354746725800126,-0.5842854226060152,-0.5583862774022353,-0.5381158839997168,-0.5545337506000269,-0.5766983419423343,1
2019-08-26,-0.22425386841529185,-0.18961125812801338,-0.29118670734747,-0.27707787359937164,-0.28088393314212745,-0.23555157707615318,-0.2992746415615711,-0.28267109103840743,-0.2803050794147149,-0.20838668361146415,-0.17515373021522013,-0.18687552263444837,-0.25415394090180704,-0.33231066457669795,-0.29885040351302666,-0.32190494439837675,-0.48598878164294135,-0.4742564677643252,-0.5957153117240931,-0.5434535744632331,-0.4793249489631634,-0.49834165757213505,-0.4630544425938212,-0.47475710190695936,-0.506232526651334,-0.5244143819268936,-0.5035124678295732,-0.490021349750917,-0.4883941707689299,-0.5409156900704958,-0.5218915764592958,-0.5196819890848459,-0.5208830389401676,-0.4806365440998182,-0.4817022127704498,-0.47828461832920743,-0.45347204117660195,-0.44940110762972646,-0.3917459093694011,-0.42713423040503445,-0.4221138590492316,-0.44491414099188253,-0.49202169827240133,-0.5073798666647,-0.459076349247953,-0.479845716531421,-0.4901424914153414,-0.5981692166327229,-0.5877222055592761,-0.6019996947117666,-0.5997678627665379,-0.5530000486784803,-0.5063271730375959,-0.5379258771848844,-0.586466878949065,-0.560738399477197,-0.540335753361266,-0.5565236255987663,-0.578684067378512,-0.5652677671045615,0
2019-08-27,-0.19275337002602644,-0.29450728751885047,-0.2806549243292469,-0.2844123641907901,-0.23937256790229391,-0.30290497882314926,-0.2865966524014727,-0.2843218754298076,-0.21326021437177162,-0.18021197747577536,-0.19161699290589781,-0.2585432290707345,-0.33584408939134436,-0.30284117477925926,-0.3257189150465981,-0.4888311851091351,-0.47716288927921274,-0.597700969172734,-0.5457985465013934,-0.481758498477757,-0.5009477376598707,-0.4659675799087742,-0.4776497809786495,-0.508710678065443,-0.5267106880828453,-0.5059554579249931,-0.4924438196405246,-0.48997787913188046,-0.5422331767469635,-0.5240620632075011,-0.521531601571705,-0.5230929863009953,-0.48358238173168877,-0.4845138701996992,-0.4814232446712015,-0.4567059839211835,-0.452629396308014,-0.3951198256158425,-0.4304122882062397,-0.4253816668177506,-0.44808257566955056,-0.49498322502331077,-0.5101212628273712,-0.462056852868741,-0.4824474543208038,-0.49250209616915624,-0.5994296608423787,-0.5887436308492823,-0.6031284122901042,-0.6007304936995765,-0.5546851434033686,-0.5085933741385197,-0.5402237304557874,-0.5885517253718463,-0.563077891730202,-0.5428129629512048,-0.5585998930713593,-0.5804752191998687,-0.5673415590488413,-0.5729793032391354,0
2019-08-28,-0.2974934190304245,-0.2840033935675882,-0.28796269213780973,-0.24306597115093043,-0.3064404953941295,-0.290289809927587,-0.28823604755148535,-0.2177402383099994,-0.18537102808669045,-0.19651972129206144,-0.2627443154688256,-0.3393971563531972,-0.3067731351401382,-0.3293559400059785,-0.4907120621178551,-0.4800623759027438,-0.5998829108276029,-0.5481052541577178,-0.4845093693483797,-0.5031821033925279,-0.4688024086622848,-0.4804714991700232,-0.5113988872152008,-0.5290323351714499,-0.5083948169888227,-0.4949741073034921,-0.4924007509705283,-0.5430989755945816,-0.5255792125409924,-0.5237053726918822,-0.5249063661428687,-0.48611777647793514,-0.4874363241738932,-0.484236918335422,-0.4599427010290847,-0.45586525790528654,-0.39855968390695,-0.4336571860066518,-0.4286675857465288,-0.45119645479260906,-0.49787580295071265,-0.5129985126748104,-0.465064899999042,-0.48529942404615595,-0.4950094232974611,-0.6009152705854162,-0.5900833825520122,-0.6040041030700912,-0.6018697352696116,-0.5560546180704845,-0.5106270312984531,-0.5422598297199782,-0.5905486807331024,-0.5653307784761735,-0.5452727618203469,-0.5609505348207,-0.5823646362613928,-0.5692260437782273,-0.5749936818932603,-0.6475241525400169,0
2019-08-29,-0.28700514436853997,-0.29129180977866803,-0.246766942236597,-0.309867360949243,-0.2938787953041624,-0.29192108176753034,-0.22211377650097267,-0.19004374463206256,-0.20151351074441293,-0.26697514537706857,-0.34298859357212874,-0.31062378692591713,-0.3329293235297459,-0.49217681503457145,-0.4820448003328321,-0.6019886820952487,-0.5505782666684099,-0.4872102712792318,-0.5057920259608244,-0.4713328892157978,-0.4832038461721147,-0.5140092150549169,-0.531598166412542,-0.5108564431014809,-0.4974985696018696,-0.49493137831274703,-0.5450306657060043,-0.5266670815987543,-0.5252267476900723,-0.5270493462758097,-0.48832391819145354,-0.48993809336002253,-0.4871610425708786,-0.4629116247860765,-0.45910579673133994,-0.4019186718852267,-0.4369468390315148,-0.43191830511096907,-0.45436658143686665,-0.5006945344875212,-0.5157918349676668,-0.468151945542354,-0.4881707270904929,-0.49779230605401636,-0.602613886237045,-0.5916437366647497,-0.6052154521649866,-0.6027573324638159,-0.5575643041482762,-0.5123941032511447,-0.5440292279175286,-0.5922431564114689,-0.5674657489943338,-0.5476535711546932,-0.5632886033267684,-0.5845505917853938,-0.5712032175496692,-0.5768152004023969,-0.6489642027226431,-0.6714244453826325,0
2019-08-30,-0.29428272270535766,-0.25020514976522706,-0.31332494512046954,-0.29735558288152886,-0.2955031530744167,-0.22612645088981373,-0.19460836898409267,-0.2060746952774379,-0.27125494611690715,-0.34646140242212436,-0.31443217911095334,-0.33651222749241455,-0.49354826337677965,-0.4836236649614362,-0.60255913578913,-0.5530029252104535,-0.4900406685917441,-0.508356043995154,-0.4741523513404151,-0.4856016642449106,-0.516504591359601,-0.534081974376359,-0.5135317303602616,-0.5000434702728189,-0.497456171752115,-0.5471462050033081,-0.5287507084474037,-0.5263193166464616,-0.5285311056674475,-0.49080067262603566,-0.492103654511157,-0.4896652135827306,-0.46596435913875406,-0.4620807691932449,-0.40540443762604794,-0.44021841260942496,-0.4352147356905285,-0.45753155073656787,-0.5036426373935695,-0.5185043698610017,-0.4711923510105684,-0.4911501850974599,-0.5005901091521477,-0.6048049775166974,-0.5934115136146101,-0.6066547915839241,-0.6039791719678482,-0.5588710071229275,-0.5142658146433348,-0.5454948656490629,-0.5936202192170149,-0.5693169197885123,-0.5498936072652714,-0.5655399761959545,-0.5867302684447728,-0.573466520087369,-0.5787331698862864,-0.650177047769369,-0.6726803565028633,-0.6751981758314666,1
2019-08-31,-0.25325715855172765,-0.3165869013347692,-0.3008587529764503,-0.29897348521787115,-0.22998738967415774,-0.19875733446409682,-0.2105287174408828,-0.2753342715210732,-0.34993569682846054,-0.3181747438117243,-0.3401254174520109,-0.49548699155765086,-0.4851107832510998,-0.6025513289328943,-0.554140659726433,-0.4928568656993421,-0.511062339494443,-0.47691986661785735,-0.4883272504964137,-0.518595651203346,-0.5364355206353828,-0.5161286989584232,-0.5027838737273079,-0.5000013964485829,-0.5492663441523358,-0.5309946465016452,-0.5284061590874333,-0.5295796130742051,-0.49271186519270016,-0.4945459230400345,-0.49183367334546385,-0.46865347073124985,-0.4651385143297103,-0.40876753531988114,-0.4435300778566448,-0.4384902535767478,-0.460728149767221,-0.5066431868443676,-0.5213725867138761,-0.4741692477610611,-0.49406388124497785,-0.5035117388583292,-0.6069731880523694,-0.5956532151155903,-0.6083105930985525,-0.6054283982081745,-0.5604621090285754,-0.5159820982670592,-0.5470921113377788,-0.594638328841064,-0.5708739380837794,-0.5518640639809465,-0.5676737033343229,-0.5888132225215722,-0.575720587524182,-0.580944290945845,-0.6515227091402543,-0.6736980509237098,-0.6764250123628981,-0.6552903804202261,0
2019-09-01,-0.31954020046254916,-0.30415372073939745,-0.30247076058128036,-0.23371809098539703,-0.2027342759732235,-0.21459879655421377,-0.27931045173474955,-0.35347139938068295,-0.32193569258463084,-0.3436252730627703,-0.4979014910185053,-0.48713588169749045,-0.60243010918044,-0.5547703223879705,-0.4946911232100703,-0.5137425749000195,-0.4798106569883313,-0.49100359691911094,-0.5211041663098543,-0.5383429816877628,-0.5186090994197766,-0.505448162425068,-0.5027420532734832,-0.5514156096650228,-0.5332399569450661,-0.530652814575684,-0.5316363093371557,-0.4942379997974653,-0.4964127461273604,-0.4942784051533202,-0.4710451235870951,-0.4678348313993741,-0.41214680574939894,-0.44661762343776706,-0.44180977457794723,-0.46394556905807466,-0.509648365749136,-0.5243139764869826,-0.47723632989524073,-0.49690520781231273,-0.5063573287459728,-0.6093994668099622,-0.5978752686351108,-0.6104703542411923,-0.6070933480426749,-0.5622593513817905,-0.5179340702470133,-0.5484978756787176,-0.5958280855712478,-0.5720973188645675,-0.5535580754192894,-0.5695234624607913,-0.5908086236580884,-0.5778826416630236,-0.5831481713031452,-0.6532294092444468,-0.67486022099204,-0.6774118935270268,-0.6566705959418451,-0.6598844870535893,1
2019-09-02,-0.30712550800562455,-0.3057614596094886,-0.23745312051980122,-0.20657328512009782,-0.21850859476436027,-0.28303971286117197,-0.35690848883535137,-0.3256648534099862,-0.347128308540161,-0.49991092775980933,-0.48961334961816416,-0.6032542683439943,-0.5552952770238009,-0.4961034884772382,-0.5153349649162161,-0.4826930186646612,-0.49381173169260995,-0.5235697010827546,-0.5407215768896461,-0.5206807730557378,-0.508004029391048,-0.5054066039171561,-0.5538466478472944,-0.5355117041037999,-0.5329007741470286,-0.5338574888815695,-0.4966214806301655,-0.49788953179653805,-0.4961483974891704,-0.47367952787632683,-0.47023518009001586,-0.41530547427067227,-0.4497686248280615,-0.4449097536080577,-0.4671493769263317,-0.5127543849809859,-0.5272502807818633,-0.48032498950430264,-0.4998703077509512,-0.5091257863398604,-0.6116616658668995,-0.6003439099851393,-0.6126052334059107,-0.6092598036590353,-0.5642463220757816,-0.5200714192560061,-0.5501762577883837,-0.5967728335536948,-0.5734739816873011,-0.5549377211797573,-0.5710788595354302,-0.5925013347518174,-0.5799430093936682,-0.585256861285298,-0.654948147833123,-0.6764051955221348,-0.6785450912844272,-0.6578200281993836,-0.6612293074236265,-0.6231316339866837,1
2019-09-03,-0.3087308561681578,-0.24091599184914492,-0.21040721514987457,-0.2222849144752445,-0.28665942743636524,-0.3602532466184924,-0.3292937883084706,-0.350683407964096,-0.5018301789532996,-0.49170107961431064,-0.6048561884529079,-0.5566019318979162,-0.4974218337981146,-0.5164755368332512,-0.484644978868339,-0.4966035387238911,-0.526186709590469,-0.5430609381472402,-0.5231755699114472,-0.5101733943093711,-0.5079627645271231,-0.5561911005854835,-0.5380385163015492,-0.5351751135099115,-0.5360806128786297,-0.4991188194057707,-0.5002392489098545,-0.49762870808231857,-0.475793552348539,-0.47287697421618435,-0.4182638056940939,-0.45259904383390637,-0.44807105494280486,-0.4700662146132379,-0.5157363208787387,-0.5303162173130573,-0.48343274761528676,-0.5028834443672155,-0.5120360708483955,-0.6138059357424976,-0.6026560008371008,-0.6150052877015193,-0.6114018049115643,-0.566648423167108,-0.5223730921535906,-0.5520557584955543,-0.5980450270215838,-0.5746301875862464,-0.5564566683702428,-0.5723003910265181,-0.5938763710315783,-0.5817094801252456,-0.587273399878277,-0.6565409843006172,-0.6779683897579948,-0.6800645301975593,-0.6591060653941526,-0.6623412278903782,-0.6247596155693748,-0.616842083238627,0
2019-09-04,-0.2439818136126462,-0.21394170636205972,-0.22606160011233542,-0.2901649058311185,-0.36354569522840485,-0.33277537873677937,-0.3541397325819966,-0.5043164086570749,-0.4937035286450641,-0.6058552863283132,-0.5585556167210021,-0.4993209101752701,-0.5175183773701885,-0.4861896099833768,-0.4983944077909438,-0.5287691252218811,-0.5455635550981095,-0.5256277820150294,-0.5127373203896948,-0.5101325095671674,-0.5583884282434902,-0.5404819845947897,-0.5377039526709514,-0.5383306503276145,-0.5016111610280737,-0.5027080546283624,-0.4999808368898767,-0.4775452820874184,-0.475000506433969,-0.42137978102370083,-0.45516123167215095,-0.4509162852072727,-0.47307580054996473,-0.5183019976415193,-0.5332183217649638,-0.4865984644864115,-0.5059032774443004,-0.515008613856031,-0.6162466772257289,-0.6048536514723174,-0.6172366013615368,-0.6138074627246909,-0.569041121910571,-0.5250054831409063,-0.5541188432108797,-0.5995417100045768,-0.5760886907204051,-0.5577738489894052,-0.5736753700105801,-0.5948921690435021,-0.5831692251828255,-0.5889901093230763,-0.6581338412294964,-0.6793958351866732,-0.681603164798764,-0.6607602139387985,-0.6635919944457545,-0.6261716303624214,-0.6185185224693168,-0.6360388859566088,0
2019-09-05,-0.21704763888569778,-0.22955463716716729,-0.29369427473276116,-0.3667456164179891,-0.33618429100945374,-0.35749820973325475,-0.5067127745431796,-0.4962459071880074,-0.6067009072491213,-0.5599920891882318,-0.501706501388662,-0.5192117354785613,-0.4876420272888038,-0.4997580162357596,-0.5301874998841875,-0.5480206472522766,-0.5282327119111515,-0.5152566682974874,-0.5126967046328008,-0.560093664540164,-0.5427903096798349,-0.5401495165314946,-0.5408404867078056,-0.5041246312237146,-0.5051725804074669,-0.5024516806838917,-0.4800831113515871,-0.4767628109447601,-0.4241133935823906,-0.4579405588746414,-0.4534963478170436,-0.47570286497795883,-0.5210206797416749,-0.5356576478028915,-0.4896992982822335,-0.5090178249103324,-0.5179811872273952,-0.6188714997873587,-0.607334548445043,-0.6193478260049903,-0.6160453758284947,-0.5716440235403302,-0.5276431817050549,-0.5565766423235615,-0.6012505717744622,-0.5777609636512647,-0.5593741824550935,-0.5748296708832505,-0.5960798209753462,-0.5842816485815926,-0.5903927063535152,-0.6593695249021071,-0.6808528528732841,-0.6830044958528926,-0.6624284095112278,-0.6652150561523587,-0.6277045620329399,-0.6199818926902263,-0.6375674240181893,-0.6457193249340527,0
2019-09-06,-0.2326373532640772,-0.29700821465010335,-0.36999596802805085,-0.3394929503969338,-0.360802335438642,-0.5093152423039861,-0.4986979538097842,-0.6084625617056347,-0.5613024834817508,-0.5036799944084247,-0.5214473472694745,-0.48964121465553856,-0.5010269389427233,-0.5311325258222148,-0.5492160791667609,-0.5308018946288172,-0.517922464922614,-0.5152163137694036,-0.5623291595572426,-0.544639231987142,-0.5424601907684348,-0.5432664046248862,-0.506840457748306,-0.507658832459542,-0.5049181933089388,-0.48271088695963693,-0.4793078752916538,-0.4265542459575097,-0.4602410408016929,-0.456290865239904,-0.4780196370341669,-0.5232294261896413,-0.5382716601972569,-0.492453156975646,-0.5120167462220951,-0.5210682311381899,-0.6214392516484786,-0.6099891081850868,-0.6217637093280584,-0.6181636614189876,-0.5741142370654108,-0.5304388443374323,-0.559028596837609,-0.6034491608646816,-0.5796322995820751,-0.5611801252111308,-0.5762864955519473,-0.5970221876749499,-0.585557281084029,-0.5914399422903449,-0.6602196910035151,-0.6819343118485753,-0.6844400652380928,-0.6639675033528368,-0.6668533530391209,-0.6295763184438772,-0.6215631115456278,-0.6388740485418823,-0.6471732803548004,-0.6690180085746803,1
2019-09-07,-0.2999906272832541,-0.37310785450108536,-0.34284259548446894,-0.3640131591388332,-0.511975898590314,-0.5013401355309295,-0.6101403930073152,-0.5633778057716158,-0.5055610502311715,-0.5232343599913398,-0.4920997920382665,-0.5028891116609749,-0.5319771501310128,-0.5499105780282345,-0.5321967287525337,-0.5205583311468056,-0.5178823472300516,-0.564529547087833,-0.5469764034513187,-0.5443121540495119,-0.5455550555628108,-0.5094793376925211,-0.5103533758695827,-0.5074063895141258,-0.485330386722276,-0.4819417651262245,-0.4295635614459297,-0.46220015356750555,-0.45861089086618795,-0.4805904066164437,-0.5250413567257153,-0.5403298922332707,-0.49532773012697856,-0.5146093061178232,-0.5240123744897707,-0.6242907030899926,-0.6125914805283046,-0.6243701231601937,-0.6205848563147401,-0.5764810679916931,-0.5331360787287606,-0.5616781197331178,-0.6056253481387016,-0.5819497825255727,-0.5631751464266093,-0.5779571865913847,-0.5982922830610115,-0.5865991854064888,-0.5926562194796067,-0.66063678147495,-0.6826073595963617,-0.6854971729453861,-0.6655162202991025,-0.6683606554682343,-0.631453804815977,-0.6234774273181698,-0.6403078865112497,-0.6484008621764782,-0.6702924600124064,-0.6236238596974012,1
2019-09-08,-0.3759771069764993,-0.3460263864226608,-0.367273466295449,-0.5145859365744264,-0.5040345939357372,-0.612230370161748,-0.5653666899103013,-0.5080215025133289,-0.5249172536926052,-0.4941640340579603,-0.5052477981688077,-0.5335225010116544,-0.5505012542251192,-0.5331153015209871,-0.5220717911218477,-0.5205184729231401,-0.5669061675413078,-0.5492755354721486,-0.5466514773961668,-0.5473785097147941,-0.5120067211917745,-0.5129702523571198,-0.5101024531466344,-0.4879682827170756,-0.48456722542669184,-0.4325897808155878,-0.46487987084289395,-0.46059174066315217,-0.4826225588351145,-0.5271831052191668,-0.5419601764424831,-0.4977606469757253,-0.517350258368147,-0.5265182362817433,-0.6267656243795502,-0.6154630799230738,-0.6269164432943007,-0.6231952036360837,-0.5790892302459376,-0.5357458062332007,-0.5642032406305001,-0.6080579028359145,-0.5842524580791094,-0.5655831386548098,-0.5798270587910156,-0.5997869886797266,-0.5879569806129341,-0.5936309716258811,-0.661279290636857,-0.682822415168033,-0.6861422546373374,-0.6667017897680074,-0.6698832614388694,-0.6332154385450542,-0.6253958464146949,-0.6420923037105463,-0.6497603798699821,-0.6713298034665222,-0.6252480489424228,-0.6066694185504655,0
