date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-14,-0.10729874358611619,0.032141298560423505,0.007530487592530357,-0.09399611010034668,-0.06407357943516315,-0.03520041219509337,-0.024712594116351426,0.028894428152270064,0.018225182353633053,-0.09846411611425958,-0.06328856936124302,-0.09213844111615671,-0.005687307438851755,0.08087749365259403,-0.03814437235218729,-0.20997444838052282,-0.15062719693394744,-0.23584397402401758,-0.31096051581885603,-0.44775850316012233,-0.4500769024386827,-0.5340608363204655,-0.5108821923335066,-0.3676617065145538,-0.4158478826385934,-0.4943772650295176,-0.4413069066019931,-0.46383411119679113,-0.5561495725085183,-0.5385778451468752,-0.6075957819194944,-0.7464945486404563,-0.7905776158009139,-0.760769582584025,-0.7265698354951398,-0.7729041117828428,-0.7818985718196747,-0.7471846429004217,-0.7816303336812817,-0.8369653142871804,0
2018-12-15,0.022620207320849094,-0.002098817718828941,-0.10278892672441342,-0.07452931186763609,-0.04690850638104198,-0.03753772871372,0.010552853993168607,0.005134300975681609,-0.10671500294230711,-0.0721395893600123,-0.10037763088028012,-0.016753302860572278,0.06712731062171091,-0.04786381278977607,-0.21562124169122912,-0.15612433595623387,-0.24106933518729498,-0.31478469104893414,-0.4493060653524215,-0.45120213004397064,-0.5354923309689283,-0.512710142522038,-0.37137391079943355,-0.4187725017566811,-0.4964708928409755,-0.44449897049599096,-0.46675916042513055,-0.5557842624018151,-0.5389161846845559,-0.6089603476025112,-0.7462794347478611,-0.7923602077723532,-0.7633895503884254,-0.7291978446367898,-0.7764787591376447,-0.7855093843425797,-0.7507624016621421,-0.7852452207564268,-0.8402797745113139,-0.8521683732984544,1
2018-12-16,-0.011006140331060317,-0.11014478099319991,-0.08407078159042165,-0.058134787657685746,-0.04914309715176899,-0.004035199455644699,-0.011552301136270206,-0.11526651361261757,-0.08106975394032022,-0.10837887448694035,-0.02676140767510138,0.05402110057329368,-0.057875179716914915,-0.22096940451468272,-0.1628153361615993,-0.24599673635115343,-0.3192727918050428,-0.4506074173390705,-0.45269012544166015,-0.5349897395745483,-0.5144202105901579,-0.37499091771104237,-0.4218408962395578,-0.4982952279237633,-0.44721672322473094,-0.46969345110478333,-0.557753740156911,-0.5388441534769028,-0.6082512040315243,-0.7463443358828452,-0.7916794630432091,-0.7653097821158634,-0.7319262751453317,-0.7788970695581551,-0.7890599236668518,-0.7543840975346047,-0.7887685297383404,-0.8438513126832561,-0.8554536730955878,-0.8414681810944411,1
2018-12-17,-0.11711533382264146,-0.0918123774517772,-0.06830675712701802,-0.060269066514204786,-0.017113013900530046,-0.025035318444020613,-0.12356679770881321,-0.09055301680736415,-0.11637392101652884,-0.036449329941017565,0.04235227177105767,-0.06747890748972289,-0.22595355840605064,-0.16946411507995843,-0.25094502190083673,-0.3237075523618177,-0.45382701278814186,-0.4539297668385643,-0.5350284027721818,-0.5143192046997797,-0.37849787892794384,-0.42481071361802725,-0.5003619257915544,-0.44971324328752227,-0.4720959463999445,-0.559766463518069,-0.5409896775422021,-0.6069992250186337,-0.7435905448198806,-0.7913189008589644,-0.7649036548797594,-0.73400578990603,-0.781454761530297,-0.7914253727166958,-0.7579941650730475,-0.7923769409333655,-0.8472907793017451,-0.859013995954108,-0.8447740045357582,-0.6295353419568863,1
2018-12-18,-0.09911154640114515,-0.07637321636870754,-0.07035895599994849,-0.029676829961906154,-0.037190171487713565,-0.13145021319016517,-0.10057467832279836,-0.12457450048188093,-0.04630044551968725,0.031080832134797873,-0.07629673412017256,-0.23084784766545696,-0.17594405001385258,-0.2554231555748471,-0.3271489483951233,-0.457414152587758,-0.4571183334746597,-0.5347665508389882,-0.514715420427605,-0.38098723590017863,-0.42766765048239685,-0.5023247880683035,-0.452391897157199,-0.47425293297221444,-0.5610418791496702,-0.5431721825791088,-0.6084364626779983,-0.7400353522270472,-0.7878957659180685,-0.7647940203852982,-0.7339174626177708,-0.7832835380101508,-0.7939400244976024,-0.7604901408778867,-0.795914345812256,-0.8508787346058991,-0.8624317707115722,-0.8483422209378841,-0.6332476659636492,-0.516001386650471,1
2018-12-19,-0.08394913883806941,-0.0783831237402181,-0.04094323406591579,-0.04885271375175355,-0.13892810033585493,-0.1096074692657748,-0.13222645227036714,-0.057046959115835745,0.01948716911613522,-0.08484971391883783,-0.23583221608739463,-0.182239570690978,-0.25940672742415066,-0.3297501697749613,-0.45826284551364393,-0.46068473968664125,-0.5372001489045859,-0.514823989257313,-0.3836897868577685,-0.4292199462032521,-0.5041703591665283,-0.4549699279478945,-0.47662247616023834,-0.5619849965106105,-0.5446552417220859,-0.609935885787367,-0.7400900415555484,-0.7835865842315888,-0.7617656478254801,-0.734098213145193,-0.7826949401598361,-0.7957055942533908,-0.7631110686865523,-0.7982509951314478,-0.8543042527309551,-0.8660144336274419,-0.8517752628256052,-0.6369722254552544,-0.5199314759512638,-0.506619106682729,1
2018-12-20,-0.085923017766264,-0.0495735979513791,-0.05938165272932969,-0.14602357532117763,-0.11804535142623097,-0.13967697184107727,-0.06940242922065751,0.00635043679175238,-0.0934519066073101,-0.24072995413210235,-0.18836453412546209,-0.26336368230540624,-0.3315751878134177,-0.4576347151164831,-0.46147001269668136,-0.5402620818378148,-0.517443839255067,-0.3861876953877378,-0.43108818262997206,-0.5042646915561102,-0.4574333621209997,-0.47888977356799217,-0.5632494353427268,-0.5458219919579159,-0.6105835336330655,-0.7402561145245673,-0.7831886770783794,-0.7579011501642496,-0.7315266777035377,-0.7824185758290108,-0.7949908869663063,-0.7650327102293971,-0.8007421979192775,-0.8563955693938864,-0.8694110041916758,-0.8553616506215677,-0.640707655019677,-0.5237397895670796,-0.5105671917888324,-0.3693731907443508,0
2018-12-21,-0.05762991496365576,-0.06763203959630285,-0.15281552243447855,-0.12607826361235586,-0.14679329052632545,-0.07999352010110902,-0.010420873233005466,-0.10248529675341211,-0.24530981509235877,-0.19434984122334434,-0.26758506546788724,-0.33351003295360593,-0.45574579851534563,-0.46076288936841797,-0.539504271545109,-0.5206302265385305,-0.3900089335913403,-0.43272174984243217,-0.5048348271479424,-0.45841839274961466,-0.48104111328388816,-0.5644058270607182,-0.5472900257587966,-0.6108505426302322,-0.7392730710496931,-0.7829182592796335,-0.7577701731655964,-0.7281767887748654,-0.7791279019374561,-0.7945992919949336,-0.7646293958431839,-0.8024733316283734,-0.8586870201830709,-0.8714388479076731,-0.8587785950108591,-0.6443678194729607,-0.527637210397752,-0.5143824267229418,-0.3735845221819859,-0.47202914029106513,1
2018-12-22,-0.07536465137200953,-0.15914043381005255,-0.1336372664703776,-0.15353569313081167,-0.08973294403049467,-0.02396045059277964,-0.11167583520192388,-0.2488258503548591,-0.2001264940249265,-0.2717552892353225,-0.3360854294101669,-0.45420147006501616,-0.4587831264911966,-0.5368751546065791,-0.5202530973203033,-0.39399809369335936,-0.4361083870286199,-0.505123575177262,-0.45978156346305854,-0.48157623519526505,-0.5654413950980935,-0.5486510812336525,-0.6114994536189056,-0.7377838191087701,-0.7814013862539426,-0.7577571867716673,-0.7283547155836756,-0.7749679323224228,-0.7911273359097922,-0.7645223315488836,-0.8016899178782162,-0.8601248078568098,-0.873678618467233,-0.8608511121528717,-0.6481882970424219,-0.5313368975401529,-0.5182932342748658,-0.3775010035798503,-0.47604357113647994,-0.452480108786372,1
2018-12-23,-0.1652327187524952,-0.14035740135476257,-0.16003873961397846,-0.0990368145589285,-0.03616254439442387,-0.12015367959568088,-0.2478232815116963,-0.20528414558278943,-0.2755345728447006,-0.338686187956727,-0.4539448374970015,-0.45715369423716046,-0.5326849918908857,-0.5180981392242642,-0.3960764866690407,-0.43980714484268685,-0.5078340214034758,-0.46089188776425527,-0.4825388287001175,-0.5643680443403221,-0.5498922094960169,-0.612037086230725,-0.7368338332849381,-0.7793371977962986,-0.7565551531454512,-0.728639640608712,-0.774659592590194,-0.7867631591579743,-0.7614980024580673,-0.8012355433880983,-0.8587561129701202,-0.8750405110782465,-0.863127256207379,-0.6511456362351915,-0.5353735507538818,-0.5219961875144742,-0.3816076348362378,-0.4798843231269958,-0.456532035908404,-0.4056105474313538,1
2018-12-24,-0.14678638013181142,-0.16621479567945915,-0.10763577603704207,-0.04787121736041173,-0.1281280527127479,-0.24949511853727344,-0.2073144015956325,-0.2779524715896222,-0.3407383875100581,-0.45384522729660015,-0.4568277876200279,-0.5289848811008006,-0.5144532856205541,-0.3969800141117683,-0.44099725504801796,-0.5110809454803896,-0.4640154322381272,-0.4832341591118071,-0.5638985306927318,-0.5491151899770854,-0.6124511848734833,-0.7357641755473348,-0.7778637907973774,-0.7548300479539615,-0.7278019535637167,-0.7744755549422677,-0.7863322401571226,-0.7576380596028619,-0.797664821828632,-0.8577669464613362,-0.8735203911057703,-0.8645425651576893,-0.654142210157365,-0.5388048955211229,-0.5260507051671831,-0.3853583652157652,-0.4838444839533672,-0.46038720924104987,-0.40975237333108605,-0.2198006115484652,0
2018-12-25,-0.17218026968065087,-0.11489174693814379,-0.058437902674389745,-0.13570834731909617,-0.25178489740114357,-0.21101127649491416,-0.2749211365023568,-0.3407872783523798,-0.45292586446913236,-0.4566621239026639,-0.5269734530337927,-0.5112640144776869,-0.3968525894447346,-0.4407943783156209,-0.5108889862584919,-0.4675383903588235,-0.4861490397593095,-0.5631102127474091,-0.548909515494919,-0.6104819370830149,-0.7345639435879799,-0.7762679641432909,-0.7536653417532359,-0.7264692510669932,-0.7730643251065751,-0.7860299852423029,-0.7575098167142895,-0.793189389722242,-0.8533548838332453,-0.8723928621549908,-0.8631290209421858,-0.6566155072472989,-0.5421874089358728,-0.5295212210616341,-0.38967420754637355,-0.4875594784231484,-0.46437526280099917,-0.41364212239090375,-0.22429883263598052,-0.3553939073810428,0
2018-12-26,-0.12177720838681108,-0.06670773824456366,-0.14289699692632712,-0.2538141734683905,-0.2149924315264309,-0.2752383524481622,-0.3333792895541495,-0.44889872048354096,-0.4556700739111388,-0.5252006273113508,-0.5096684071997791,-0.3969584074864053,-0.43939452714471283,-0.5089646673956848,-0.4681907643095434,-0.48953256780468984,-0.5652790974875291,-0.5483945322254471,-0.6092147595565247,-0.7302675112108659,-0.774539258542528,-0.7523798364469175,-0.7256617875767742,-0.771113914778261,-0.7844741753257818,-0.7574994671367222,-0.7926916875510829,-0.8479317146806298,-0.8677631261122958,-0.8620988740197252,-0.6573128506053832,-0.5452274779269786,-0.5329356279514258,-0.39371772672475536,-0.4916798575025092,-0.46809706255024597,-0.4176970498615874,-0.22832565389069795,-0.35963205196672443,-0.36678966437642163,0
2018-12-27,-0.07445691851458505,-0.14942630824634345,-0.2564607154487576,-0.2186733400664653,-0.27639670861605764,-0.33077418392004493,-0.4339604094200155,-0.4515432263439722,-0.5224400106529535,-0.5082920708683281,-0.3980449854937074,-0.4383083498720453,-0.5055850617725913,-0.4673181080237465,-0.4897584529200592,-0.568164147826632,-0.5507008528671179,-0.6076000699941346,-0.7269283198071647,-0.7694809898283442,-0.750962811463394,-0.7247354003551929,-0.7697440911845007,-0.7823680516842355,-0.7563006583450228,-0.7923250259551267,-0.8468651150859894,-0.8620947565686712,-0.85762234052477,-0.6582114961147865,-0.547055639030967,-0.5360225341432641,-0.39759867790970954,-0.49529478690608336,-0.47225466418975576,-0.4214351655323354,-0.23264569664530035,-0.3635588458973639,-0.3710059511807364,-0.5630696808030224,1
2018-12-28,-0.1556927230154622,-0.2606497174417908,-0.2226713263626062,-0.2773211479823592,-0.32949172397351517,-0.426327256169437,-0.43642071663348625,-0.5158872542856766,-0.5059677623845017,-0.39922614036552034,-0.43842464995571506,-0.5026442720540499,-0.46514797301384003,-0.48835458175108976,-0.5668652889015448,-0.5536777384727246,-0.6093534453304289,-0.7231670450682485,-0.7654634957787634,-0.7463538548835689,-0.7236790664653299,-0.7682523917049593,-0.7808564669689974,-0.7545790263129359,-0.790690446469579,-0.8459498003670209,-0.8608809707146804,-0.8521265475205347,-0.6567693614686158,-0.5489875526013547,-0.5379441443714016,-0.40137072828149406,-0.4988267765405386,-0.4759512110256102,-0.42568200970369496,-0.23644849524117834,-0.3676854229207,-0.37492433844885553,-0.5669094901440627,-0.37641774543584894,0
2018-12-29,-0.2649224053604061,-0.22755665657965543,-0.2790636599778767,-0.32803270114388405,-0.4208452106157803,-0.4286645726880638,-0.4962829685790815,-0.5000134815285399,-0.3997161677598567,-0.4386806348670132,-0.5012509273501273,-0.4633402022157305,-0.48557352000048726,-0.563562266664169,-0.5526597853404985,-0.6119608504807229,-0.723841092038783,-0.7609995064389182,-0.7427364068737102,-0.7195900744780164,-0.7666282693765591,-0.7792222621816132,-0.7534174820703103,-0.7884994876937275,-0.8436442164253847,-0.8598237073815613,-0.8510163540596059,-0.6546916973413158,-0.5491709673730168,-0.5399614457026906,-0.4046593314667352,-0.5020863590120006,-0.4795496542886642,-0.42957423749944684,-0.24104913297581526,-0.3714410196758325,-0.3790346559038486,-0.5706830814273024,-0.3806155649728411,-0.4266239258652371,0
2018-12-30,-0.23242255167006537,-0.28278686283552545,-0.32782495090514124,-0.41528528339027354,-0.42307980138650747,-0.4855343121858635,-0.48151485699962365,-0.39762225716936894,-0.43815257898898,-0.5000674504592856,-0.4628691289606375,-0.48319343967401107,-0.5585970752721275,-0.5497066464425413,-0.6098127302112135,-0.7257272852859555,-0.7613202202130298,-0.7386868611378585,-0.7164355780782385,-0.7617207656786272,-0.7774550103436652,-0.7521351553210441,-0.7869106692241608,-0.8407305832226535,-0.8573445198484468,-0.8500589967686444,-0.6556333016010312,-0.548924419616001,-0.5402791935000837,-0.4079257024799264,-0.5043524912619451,-0.48290682731549867,-0.43333200591485566,-0.24571711939957377,-0.37578347942304813,-0.38278628564347666,-0.5745133447935016,-0.3845268495949299,-0.43072544677849317,-0.4144436973006492,0
2018-12-31,-0.2866627330204979,-0.3305432861392429,-0.41172197794984294,-0.4174195622467927,-0.47745009912012526,-0.4715044581275582,-0.38625552267321417,-0.4346621832017795,-0.49795536997548384,-0.46256504736377857,-0.4822565094694996,-0.5541709260445595,-0.5451438404032941,-0.6054519070926271,-0.7213731214214317,-0.7629703146833033,-0.7392159620482877,-0.7128656454736395,-0.7578375055904024,-0.7723411741955659,-0.7507213228172875,-0.7851988252376669,-0.8384838432491936,-0.854243914897857,-0.8477019946322153,-0.656654728499901,-0.5509651867598706,-0.5401839665210073,-0.4102085013332036,-0.5066845945166462,-0.4853676712856602,-0.43692315608381094,-0.2501065172880927,-0.37988536227090164,-0.3871070471674273,-0.5781966468328551,-0.38862342961746793,-0.43459969424583417,-0.41856858066126795,-0.5026967488366829,1
2019-01-01,-0.3335631021525857,-0.4127113719564689,-0.41377417682277357,-0.4693491497111464,-0.4640368612708684,-0.38100713549425314,-0.420715494408388,-0.4922921981755353,-0.46142067841063017,-0.481508228489143,-0.5515685065037395,-0.5410946413992781,-0.5992701856952445,-0.714264551835728,-0.7578939716751542,-0.7410053017083823,-0.7136359015279746,-0.7535125812610778,-0.7682742055598889,-0.7461169684482468,-0.7833535941254134,-0.8361106239471605,-0.8518269561800204,-0.8447329838323371,-0.6567177855107249,-0.5530466626661693,-0.5423155668775618,-0.4123268257339865,-0.5074975923877205,-0.4878776895070551,-0.43985082895621547,-0.25462524767155503,-0.38381383366699673,-0.3911613525982292,-0.5821436791152463,-0.3923717076932393,-0.43862463963960074,-0.4224518134966722,-0.5066523572727657,-0.43959908561995714,1
2019-01-02,-0.41425829013172805,-0.4147212793279796,-0.46370665895395274,-0.45653803891889333,-0.3775169225632463,-0.41374445412138977,-0.47433138676615216,-0.45708489786041745,-0.47987504993209834,-0.5492321643442291,-0.5387990573600923,-0.5937044043854279,-0.704922768763512,-0.7498858889542581,-0.7363548820076717,-0.7155863821029212,-0.7539032185640485,-0.7637589610550582,-0.7425036180268072,-0.7781273447175988,-0.8336011205634155,-0.8492826245566744,-0.842435828193618,-0.6563551878894576,-0.5544061628718335,-0.5444846436829957,-0.41578715295814694,-0.5079602447984392,-0.48897058528793,-0.44278740521172266,-0.25940361950265084,-0.38765566990141115,-0.39505108604442685,-0.5853785132108653,-0.39667413675779073,-0.4423554402721216,-0.4264941377498564,-0.5104704857345898,-0.44367571935764144,-0.384832510468233,0
2019-01-03,-0.4162321690599228,-0.4636247580488139,-0.45138823718420845,-0.3739020241863505,-0.4088154264156615,-0.4646800893878222,-0.4415763922591671,-0.47486877867215876,-0.5458514382110652,-0.5367552860011922,-0.5901743303168021,-0.6963966760345669,-0.7395096156120892,-0.7288773097743843,-0.7114288603723704,-0.7556000362400872,-0.7640539031271821,-0.7384583173506322,-0.7739602886907243,-0.827417270407943,-0.8466012593454796,-0.8400119285652519,-0.6564309061403584,-0.5554398396483173,-0.5459512800576011,-0.4192376736855466,-0.5104267230082247,-0.4897485314934859,-0.4445513670888073,-0.26403124467513783,-0.3910835091562456,-0.39883603361641307,-0.5886010259147033,-0.40068824483898646,-0.4465622736765795,-0.43022917848293246,-0.5143868897418866,-0.4475403950353023,-0.3890141899546427,-0.4633790337879185,0
2019-01-04,-0.4642590321535791,-0.4515601930366374,-0.37193023394362934,-0.40379552231046417,-0.4575124255428342,-0.4335625162207277,-0.4581215665010938,-0.5384480896325664,-0.5336965130774898,-0.5869534600422456,-0.6904569240229939,-0.7300144236457753,-0.7191111530787297,-0.7045652191870535,-0.750666610214271,-0.7656867768342229,-0.7389895527271768,-0.769341354672679,-0.8223976124648469,-0.8401696568427801,-0.837451522865224,-0.6563923369932054,-0.556786723610149,-0.5471003429075827,-0.4222715199160735,-0.5129187609880624,-0.4924042708788654,-0.44608524239798314,-0.26845558451832807,-0.39447710507740175,-0.4021503691691735,-0.591406125671365,-0.40454524925087415,-0.4503667703747117,-0.43445920379284436,-0.5180912084067488,-0.45154682735469576,-0.3929192669952743,-0.4674100560837145,-0.48156308476218757,1
2019-01-05,-0.45241072959351064,-0.37373965208160914,-0.4006740894950595,-0.45030648842317084,-0.4277624788614709,-0.44928059762433437,-0.5172723665518381,-0.5267347815093566,-0.582599374076508,-0.684938401093429,-0.7232858299462214,-0.7101875117533609,-0.6955051174345673,-0.7428365383151844,-0.7605577589405559,-0.740780318646803,-0.7695841604335732,-0.8168953915851798,-0.8349294120564609,-0.8311942930155779,-0.6562277099982253,-0.5580259932601694,-0.5485522741440659,-0.4251084739181202,-0.5147803798717966,-0.49507883514686796,-0.44919474279344096,-0.2729862691471327,-0.3969600556462747,-0.40544025275420703,-0.5927654784602243,-0.4082821325605702,-0.45405310736162663,-0.4383145530858885,-0.5221531944704025,-0.45527311116047653,-0.3970038407555526,-0.4712571892673505,-0.4855592289001992,-0.4892613657613603,1
2019-01-06,-0.37598515488834877,-0.40189115724053975,-0.4453963393284669,-0.4218920319524923,-0.4427897459680557,-0.505474450689359,-0.5063749293782865,-0.5738608865814249,-0.6780559129598583,-0.7170151383693584,-0.7039241572728511,-0.6872429007033575,-0.7326649873454896,-0.7524840668042727,-0.7361342615899851,-0.7711821964309451,-0.8166940702854398,-0.8291986654641971,-0.8261093013015788,-0.6534241836638958,-0.5591448022514662,-0.5498971425228223,-0.4280970582363647,-0.5163548404308724,-0.49716368424214175,-0.45230692091765884,-0.2778946620807598,-0.39930384294529186,-0.4077600418609464,-0.5942690253371273,-0.4115005707679804,-0.457539356821249,-0.44204229470121614,-0.5256400862541554,-0.459455239061529,-0.4007491895390125,-0.47522969214330396,-0.4893929476893499,-0.49324274411039903,-0.42064625250786336,0
2019-01-07,-0.40363203236032535,-0.4456917755901373,-0.4180746445246474,-0.43624471740926324,-0.49651386267625297,-0.4951217761221418,-0.5502185441671311,-0.6658492649571411,-0.7093049425166691,-0.6980970760672327,-0.6815179423676482,-0.7233615770718601,-0.7420323389754712,-0.728662123265334,-0.7659466169207169,-0.8179953386513947,-0.8288824387385705,-0.8205393953037329,-0.6514142044145601,-0.5581914498785917,-0.551122012786374,-0.4309866464803486,-0.5181940529798111,-0.4989785646132215,-0.4549269731043767,-0.28274171888133026,-0.40289950861845253,-0.4099200343020315,-0.5937785286084672,-0.41470282956604665,-0.46025773282585486,-0.44558934897717406,-0.5290678265365231,-0.46320556431785076,-0.40503559637261705,-0.47894769783091184,-0.4933395053981952,-0.4970707838691551,-0.424759238976008,-0.4418165252555887,1
2019-01-08,-0.4466475060222718,-0.4189331234377059,-0.43187535516184616,-0.487557131242496,-0.4866161911987771,-0.5367736497260539,-0.6357996254041166,-0.6959629437933138,-0.6908750416526455,-0.6762042274129711,-0.7167890926626114,-0.7324664620664607,-0.718902215867652,-0.7577401965345938,-0.811852006052703,-0.8301069267997434,-0.8203040411275951,-0.6490299798674408,-0.5578287770549636,-0.5503215560828923,-0.43376300279060265,-0.519928235735301,-0.5010366549284073,-0.45731826930081204,-0.2874835330225134,-0.40648055175576775,-0.4134053735702646,-0.592772846513962,-0.4168847663314423,-0.46300306715087075,-0.44842904215577273,-0.5321743134978985,-0.4668477944421243,-0.40901457271263053,-0.4830845472458763,-0.4970511809743258,-0.5010063576015888,-0.42863789617958614,-0.44588890580405793,-0.43675406872895856,0
2019-01-09,-0.4203685140750571,-0.43244943046217116,-0.48121439889282747,-0.4781037712627285,-0.5264374527168704,-0.6180765348950026,-0.6638157861445185,-0.6782026445624934,-0.669547115785535,-0.7106672528965852,-0.7256803311949006,-0.7099844288166783,-0.7471358238164233,-0.8025149301584671,-0.8237287385381679,-0.8215825685776859,-0.6503964239295674,-0.5571511451101006,-0.5500950142522957,-0.43519913530221455,-0.5215441256502983,-0.5029908644665142,-0.4599011275510184,-0.29215997515278713,-0.40967402729486746,-0.41688001628438265,-0.5943579286443631,-0.41888947362638096,-0.4644661649825893,-0.4512852282618026,-0.53413499108563,-0.4702692707161183,-0.4128429725529786,-0.4867355909439907,-0.5011534068361502,-0.5047153533030876,-0.4326713705713408,-0.44975194567405075,-0.44083615938865456,-0.4075978754066837,0
2019-01-10,-0.4336425355552358,-0.4807717002997788,-0.4721245957320887,-0.5161374361338723,-0.6041670521888163,-0.6446921684746273,-0.6472925509478075,-0.6576496123911669,-0.7031208577995868,-0.7193547773338853,-0.7037258396847703,-0.7374269508346879,-0.7906102405510258,-0.8140991372290081,-0.815369676045818,-0.6527452799214474,-0.5593756840778258,-0.549558412623359,-0.4369639455619881,-0.5213073545417802,-0.5048277449253736,-0.4623828598354641,-0.2968232261683747,-0.41268290268736,-0.4199433637788208,-0.5959999351570066,-0.42228159999352566,-0.465661128984206,-0.4529227194139935,-0.536187989641376,-0.47285841189518685,-0.41653784858509457,-0.4902969851535402,-0.5047285319114613,-0.5088029211636976,-0.43640425211194867,-0.45375521413067343,-0.44470293383841775,-0.41173588948589307,-0.6075753678294903,0
2019-01-11,-0.48109860818175804,-0.471869218859342,-0.5086955639275372,-0.5903777144219163,-0.6296129208506389,-0.6289949293839255,-0.6281711059676989,-0.6900035414148386,-0.7115842094672273,-0.697903302287962,-0.7305244219111704,-0.7796832448451518,-0.8018580270807062,-0.8059459594972135,-0.6498063092618553,-0.5622979228136032,-0.5518538632987008,-0.4384903643237192,-0.5215826914112449,-0.5049095490744869,-0.4647495736956324,-0.3013962724067002,-0.41582800393154856,-0.4228120907576278,-0.5968219629432336,-0.4256663468016749,-0.4685671913369842,-0.45431413051250047,-0.5365618967304627,-0.47548565980169877,-0.4196724742837222,-0.4935997497487545,-0.5082281125130285,-0.512345905826939,-0.44062246737468647,-0.457480726016044,-0.4487134254534416,-0.41562417249166866,-0.6113298124530311,-0.6062574555932191,0
2019-01-12,-0.4723557075023526,-0.5076865363371301,-0.5800807135125623,-0.6146813051205476,-0.6146055800311815,-0.6108293649506232,-0.6582714760035887,-0.6981593996162452,-0.6906862680095011,-0.7240878813127363,-0.7717891704236868,-0.7906158762698953,-0.7939416283054307,-0.6444604392610228,-0.5611128157885299,-0.5548234855455819,-0.44182312600406465,-0.5215660309804897,-0.5054685301200673,-0.4655951743827051,-0.30586346059348085,-0.418874930749619,-0.4258296011370083,-0.5972767798192263,-0.42861975132675934,-0.47148317079190133,-0.45733811402043073,-0.5365299309461772,-0.47676298269649514,-0.42279815063625326,-0.4959520385490573,-0.5114401006606691,-0.5158193174233436,-0.44445192092811464,-0.46165863177544236,-0.45244069964767325,-0.4196762644249634,-0.6150705718418017,-0.6100144280556329,-0.6277205977267825,0
2019-01-13,-0.5075309843514185,-0.5776005881670309,-0.6034496380031702,-0.6003476514497584,-0.5972383974933385,-0.6394250182562184,-0.6658592514988917,-0.678020729509674,-0.7161951804914394,-0.7644071810143073,-0.7824652672487032,-0.7829212894467013,-0.6371458590144883,-0.5579514776874501,-0.5537833152453844,-0.44548588397106664,-0.5241229142278352,-0.5057457221536004,-0.46683420334330644,-0.3097370602983129,-0.421809314808333,-0.42874826729180354,-0.5980966707644115,-0.4313700692970326,-0.47386327140291934,-0.46036781838843926,-0.5386995050538539,-0.47774867866574394,-0.4248596070012024,-0.49836286608276087,-0.5136112731818937,-0.5189928750473064,-0.44815857800531544,-0.4653996991956788,-0.45662824463613105,-0.42341368828024945,-0.6188373340943711,-0.6137561596697155,-0.6314364025275492,-0.684919034743055,1
2019-01-14,-0.5761917971071976,-0.6004879282866926,-0.5896672272285326,-0.5837600905534223,-0.6245772634322739,-0.6466334810480601,-0.6471233068847152,-0.7026028432212246,-0.7554740814982996,-0.774838669465043,-0.7749512341891973,-0.6305188278518243,-0.5531492309536584,-0.5508025036645569,-0.446565877812961,-0.527267226855118,-0.5084503578887218,-0.46781591805874195,-0.3136720747948195,-0.4234732567537728,-0.43155382887992483,-0.5988061809057231,-0.434279780327119,-0.4759961388126688,-0.46288700491777607,-0.540905204308759,-0.48052912384980934,-0.4267285979462499,-0.49929971391178335,-0.5158566083830144,-0.521087371364101,-0.4516746685577122,-0.4690343915086827,-0.4603904478708264,-0.4276567484567303,-0.6225051431085099,-0.6175248023312904,-0.6351623007579771,-0.6885251293305091,-0.6017493589754968,0
2019-01-15,-0.5986688719341188,-0.5869895440031198,-0.5737175898734371,-0.6098717009203151,-0.6314689121659435,-0.6288341458272302,-0.6699931944473858,-0.7404546493967739,-0.7656363959542397,-0.767496796272678,-0.6261249019783385,-0.5488757265103186,-0.5462078724967452,-0.44622584520146474,-0.5267613996420596,-0.5116933993702443,-0.4708747961147429,-0.31744680294088545,-0.42544089764028714,-0.43303206309760145,-0.5993929099358751,-0.4370900812312995,-0.4783437239583324,-0.46516966840621926,-0.542416630051651,-0.4833239562418755,-0.43003925795932,-0.49990187834408056,-0.5165331017357457,-0.5232626448126872,-0.4544525832183394,-0.47244479812096507,-0.46404234914918174,-0.4315406791352359,-0.6263674338213808,-0.6211930701283144,-0.6389003196157521,-0.6922088322107832,-0.6055149782518335,-0.636198120484703,1
2019-01-16,-0.5854124519220896,-0.5713685951195695,-0.5988250013073557,-0.6164539800434146,-0.6144518629590551,-0.6505607682940074,-0.7052084961678418,-0.7502477430735558,-0.7584839723639909,-0.6220803401400276,-0.5463975590219291,-0.5421288600583096,-0.4446682571206176,-0.524446141241248,-0.5114895640621945,-0.47435454385407594,-0.3219100411194631,-0.4271774468560158,-0.43483435870328224,-0.5976725224322671,-0.4397868029073688,-0.4805889480532234,-0.46765362763363505,-0.5436139312266735,-0.485555893622602,-0.4333454374058703,-0.502452101333008,-0.5168419872689929,-0.5238289161955881,-0.45725232011342787,-0.4750118532194098,-0.4674780280080132,-0.4352916919650729,-0.6294164561597216,-0.6250578702272628,-0.6425611158057866,-0.6958652398253422,-0.6092600354937696,-0.6398976648616076,-0.6230085385010657,0
