date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-13,0.2682236376503897,0.0,0.044585987261146265,0.09365416371785784,0.06699693323897149,0.017456947393252875,0.18188251946213674,0.15003538570417518,0.18070299598962025,0.318235432885114,0.22576079263977356,0.21207832035857477,0.4291106393017219,0.36187780136824754,0.38900684123614004,0.37343713139891443,0.44066996933238967,0.9398443029016286,0.7754187308327443,1.0000000000000004,1
2019-05-14,0.0,0.030148349018982223,0.06332748444728065,0.045302281065561,0.011804115488913691,0.12298612218854688,0.10145158717498814,0.12218854681767422,0.2151858350614133,0.15265592598500577,0.14340405168288406,0.29015791992343276,0.24469612378369776,0.26304035731376585,0.2525123624182486,0.2979741585579836,0.635508055511246,0.5243260488116128,0.6761843994257459,1.0,1
2019-05-15,0.012506797172376238,0.0351277868406743,0.022838499184339556,0.0,0.07580206634040221,0.061120174007612826,0.07525829255029914,0.13866231647634564,0.09603045133224586,0.08972267536704726,0.18977705274605783,0.15878194671016876,0.17128874388254478,0.1641109298531811,0.19510603588906994,0.4252311038607941,0.34942903752039167,0.4529635671560628,0.6737357259380097,0.9999999999999998,1
2019-05-16,0.029684771620255512,0.01929969671905174,0.0,0.0640566124437092,0.05164966455289033,0.06359709585516038,0.11717673007995577,0.08115062953772645,0.07582023711055963,0.1603712894035476,0.13417884385626344,0.1447477253928866,0.13868210642404177,0.16487455197132617,0.35934197224519826,0.29528535980148907,0.3827773182611893,0.5693410532120211,0.8450510063413292,1.0000000000000002,0
2019-05-17,0.01929969671905174,0.0,0.0640566124437092,0.05164966455289033,0.06359709585516038,0.11717673007995577,0.08115062953772645,0.07582023711055963,0.1603712894035476,0.13417884385626344,0.1447477253928866,0.13868210642404177,0.16487455197132617,0.35934197224519826,0.29528535980148907,0.3827773182611893,0.5693410532120211,0.8450510063413292,1.0000000000000002,0.813895781637717,1
2019-05-18,0.0,0.0640566124437092,0.05164966455289033,0.06359709585516038,0.11717673007995577,0.08115062953772645,0.07582023711055963,0.1603712894035476,0.13417884385626344,0.1447477253928866,0.13868210642404177,0.16487455197132617,0.35934197224519826,0.29528535980148907,0.3827773182611893,0.5693410532120211,0.8450510063413292,1.0000000000000002,0.813895781637717,0.7297123426155683,1
2019-05-19,0.013082663048745058,0.0,0.012598119972865751,0.06909584262040913,0.0311076654714606,0.025486965791258864,0.11464289175307707,0.08702393642794881,0.09816842717317575,0.09177245857156713,0.11939141389669539,0.3244500436088771,0.2569047388312824,0.3491617404787286,0.545886229285784,0.8366120748134511,1.0,0.8037600542688246,0.7149917627677103,0.9736408566721586,0
2019-05-20,0.0,0.012598119972865751,0.06909584262040913,0.0311076654714606,0.025486965791258864,0.11464289175307707,0.08702393642794881,0.09816842717317575,0.09177245857156713,0.11939141389669539,0.3244500436088771,0.2569047388312824,0.3491617404787286,0.545886229285784,0.8366120748134511,1.0,0.8037600542688246,0.7149917627677103,0.9736408566721586,0.8822560325612949,0
2019-05-21,0.0,0.057218569045048406,0.018745706153695085,0.01305329276670908,0.10334674649131403,0.07537540484836591,0.08666208656394137,0.08018451270978488,0.108155854352733,0.3158307979193249,0.24742369221709692,0.34085778781038356,0.5400922563548927,0.8345274315438218,0.9999999999999998,0.8012562567474728,0.7113553832564528,0.973304544116204,0.8807537540484838,0.9137304936696438,0
2019-05-22,0.04474940334128874,0.005767700875099591,0.0,0.09148766905330175,0.06314638027048547,0.07458233890214805,0.06801909307875897,0.09636038186157525,0.30678202068416893,0.23747016706443946,0.33214001591089914,0.5340095465393797,0.8323389021479715,1.0,0.7986276849642007,0.7075377883850438,0.9729514717581549,0.8791766109785204,0.9125894988066827,0.807975338106603,1
2019-05-23,0.005767700875099591,0.0,0.09148766905330175,0.06314638027048547,0.07458233890214805,0.06801909307875897,0.09636038186157525,0.30678202068416893,0.23747016706443946,0.33214001591089914,0.5340095465393797,0.8323389021479715,1.0,0.7986276849642007,0.7075377883850438,0.9729514717581549,0.8791766109785204,0.9125894988066827,0.807975338106603,0.8206046141607004,1
2019-05-24,0.0,0.09148766905330175,0.06314638027048547,0.07458233890214805,0.06801909307875897,0.09636038186157525,0.30678202068416893,0.23747016706443946,0.33214001591089914,0.5340095465393797,0.8323389021479715,1.0,0.7986276849642007,0.7075377883850438,0.9729514717581549,0.8791766109785204,0.9125894988066827,0.807975338106603,0.8206046141607004,0.8555091487669055,1
2019-05-25,0.03025156565120457,0.0,0.012206772104871755,0.005201146375119148,0.03545271202632394,0.26005731875597093,0.18607366521600688,0.2871245090754695,0.5026005731875596,0.821038106358136,0.9999999999999998,0.7850546651098609,0.6878250716484449,0.971128330325868,0.8710327990659168,0.9066978027810213,0.7950323744825389,0.8085128967200934,0.8457700881010506,0.8699713406220144,1
2019-05-26,0.0,0.011822761385833047,0.005037524416572348,0.03433741132928936,0.2518762208286214,0.1802200061683974,0.2780919091189473,0.4867893492340907,0.795209211473219,0.968541174051609,0.7603577670401973,0.666186902436517,0.9405777732085949,0.8436311298447621,0.8781741544155446,0.7700215893903566,0.7830780302251463,0.8191631541071243,0.8426030636372983,1.0000000000000002,0
2019-05-27,0.006434630008774533,0.0,0.02778590231061706,0.23408404016769047,0.16613044749926886,0.2589451106561371,0.456858730622989,0.7493419128400116,0.9137174612459782,0.7162913132494879,0.6269864482792238,0.8871989860583016,0.7952617724480844,0.8280198888563908,0.7254557862922881,0.7378375743394752,0.7720581066588668,0.7942868285073608,0.9435507458321146,0.9999999999999998,0
2019-05-28,0.0,0.02778590231061706,0.23408404016769047,0.16613044749926886,0.2589451106561371,0.456858730622989,0.7493419128400116,0.9137174612459782,0.7162913132494879,0.6269864482792238,0.8871989860583016,0.7952617724480844,0.8280198888563908,0.7254557862922881,0.7378375743394752,0.7720581066588668,0.7942868285073608,0.9435507458321146,0.9999999999999998,0.9893731110461144,0
2019-05-29,0.0,0.212194143602086,0.14229843561973565,0.23776574408343376,0.4413357400722022,0.7421780986762938,0.9112515042117928,0.7081829121540313,0.6163257119935821,0.8839751303650223,0.7894103489771362,0.8231046931407944,0.7176093060569593,0.7303449659045325,0.7655435218612112,0.7884075411151223,0.9419374247894101,1.0,0.9890693943040509,0.9659045326915359,1
2019-05-30,0.08149187419618853,0.0,0.11130597451186697,0.3486495966327605,0.6994037179936865,0.8965275341985266,0.6597685022799014,0.5526715772243653,0.8647258271951364,0.7544721150473519,0.7937565766397752,0.6707587980825438,0.6856073892201566,0.7266456214193848,0.7533029346428153,0.9323044545773409,1.0,0.9872559335905526,0.9602478662457612,0.8012393312288086,0
2019-05-31,0.0,0.11130597451186697,0.3486495966327605,0.6994037179936865,0.8965275341985266,0.6597685022799014,0.5526715772243653,0.8647258271951364,0.7544721150473519,0.7937565766397752,0.6707587980825438,0.6856073892201566,0.7266456214193848,0.7533029346428153,0.9323044545773409,1.0,0.9872559335905526,0.9602478662457612,0.8012393312288086,0.94446393078452,0
2019-06-01,0.0,0.26707012235232197,0.6617550322326009,0.8835679515853174,0.6171556374161291,0.4966451782660175,0.8477831864228391,0.7237205630838046,0.7679252729903956,0.6295224312590446,0.6462307591106433,0.6924088935666357,0.7224049467175369,0.923825812393106,1.0,0.9856597816076826,0.9552690435469011,0.7763452177345087,0.9375082226022893,0.9017234574398101,0
2019-06-02,0.0,0.5385029617662895,0.8411416262789442,0.4776521270866989,0.31322922276072473,0.7923173577454681,0.6230479267635975,0.6833602584814211,0.4945252198887089,0.5173218452701485,0.5803266917968046,0.6212529168910428,0.8960689283791052,0.9999999999999996,0.9804343923891579,0.9389696643331535,0.6948483216657695,0.9147370310536709,0.865912762520193,0.9527912403518219,0
2019-06-03,0.32801881860951365,0.7686879247255618,0.23941453214845776,0.0,0.6975953998954525,0.4511238891792999,0.5389440669106111,0.2639832723470983,0.29717720857292207,0.38891792995295305,0.44851019341348675,0.8486670151594353,1.0,0.9715107161526388,0.9111343439623623,0.555671719811814,0.875849451123889,0.8047569262937788,0.931259801359122,0.47072660742289596,0
2019-06-04,0.7686879247255618,0.23941453214845776,0.0,0.6975953998954525,0.4511238891792999,0.5389440669106111,0.2639832723470983,0.29717720857292207,0.38891792995295305,0.44851019341348675,0.8486670151594353,1.0,0.9715107161526388,0.9111343439623623,0.555671719811814,0.875849451123889,0.8047569262937788,0.931259801359122,0.47072660742289596,0.17616309461578705,1
2019-06-05,0.23941453214845776,0.0,0.6975953998954525,0.4511238891792999,0.5389440669106111,0.2639832723470983,0.29717720857292207,0.38891792995295305,0.44851019341348675,0.8486670151594353,1.0,0.9715107161526388,0.9111343439623623,0.555671719811814,0.875849451123889,0.8047569262937788,0.931259801359122,0.47072660742289596,0.17616309461578705,0.3254051228437014,0
2019-06-06,0.0,0.6975953998954525,0.4511238891792999,0.5389440669106111,0.2639832723470983,0.29717720857292207,0.38891792995295305,0.44851019341348675,0.8486670151594353,1.0,0.9715107161526388,0.9111343439623623,0.555671719811814,0.875849451123889,0.8047569262937788,0.931259801359122,0.47072660742289596,0.17616309461578705,0.3254051228437014,0.3886565603763721,0
2019-06-07,0.6329314720812178,0.3337563451776653,0.440355329949238,0.1065989847715727,0.14689086294416231,0.2582487309644659,0.33058375634517656,0.816307106598984,1.0,0.9654187817258872,0.8921319796954297,0.46065989847715727,0.8493020304568528,0.7630076142131976,0.9165609137055846,0.3575507614213205,0.0,0.18115482233502522,0.2579314720812178,0.30425126903553323,0
2019-06-08,0.3337563451776653,0.440355329949238,0.1065989847715727,0.14689086294416231,0.2582487309644659,0.33058375634517656,0.816307106598984,1.0,0.9654187817258872,0.8921319796954297,0.46065989847715727,0.8493020304568528,0.7630076142131976,0.9165609137055846,0.3575507614213205,0.0,0.18115482233502522,0.2579314720812178,0.30425126903553323,0.13959390862944154,1
2019-06-09,0.5564495851144082,0.291928589388986,0.32386220769424234,0.41211968820719136,0.4694493336685941,0.8544128740256474,1.0,0.9725924063364335,0.9145084234347491,0.5725421171737493,0.8805632386220772,0.8121699773698765,0.9338697510686451,0.4908222278099075,0.2074427960774452,0.35101835554438043,0.41186824239376385,0.4485793311541366,0.31807895398541675,0.0,1
2019-06-10,0.291928589388986,0.32386220769424234,0.41211968820719136,0.4694493336685941,0.8544128740256474,1.0,0.9725924063364335,0.9145084234347491,0.5725421171737493,0.8805632386220772,0.8121699773698765,0.9338697510686451,0.4908222278099075,0.2074427960774452,0.35101835554438043,0.41186824239376385,0.4485793311541366,0.31807895398541675,0.0,0.36283630877545914,1
2019-06-11,0.32386220769424234,0.41211968820719136,0.4694493336685941,0.8544128740256474,1.0,0.9725924063364335,0.9145084234347491,0.5725421171737493,0.8805632386220772,0.8121699773698765,0.9338697510686451,0.4908222278099075,0.2074427960774452,0.35101835554438043,0.41186824239376385,0.4485793311541366,0.31807895398541675,0.0,0.36283630877545914,0.319084737239125,1
2019-06-12,0.41211968820719136,0.4694493336685941,0.8544128740256474,1.0,0.9725924063364335,0.9145084234347491,0.5725421171737493,0.8805632386220772,0.8121699773698765,0.9338697510686451,0.4908222278099075,0.2074427960774452,0.35101835554438043,0.41186824239376385,0.4485793311541366,0.31807895398541675,0.0,0.36283630877545914,0.319084737239125,0.69927080714106,1
2019-06-13,0.4694493336685941,0.8544128740256474,1.0,0.9725924063364335,0.9145084234347491,0.5725421171737493,0.8805632386220772,0.8121699773698765,0.9338697510686451,0.4908222278099075,0.2074427960774452,0.35101835554438043,0.41186824239376385,0.4485793311541366,0.31807895398541675,0.0,0.36283630877545914,0.319084737239125,0.69927080714106,0.5803369373899931,1
2019-06-14,0.8544128740256474,1.0,0.9725924063364335,0.9145084234347491,0.5725421171737493,0.8805632386220772,0.8121699773698765,0.9338697510686451,0.4908222278099075,0.2074427960774452,0.35101835554438043,0.41186824239376385,0.4485793311541366,0.31807895398541675,0.0,0.36283630877545914,0.319084737239125,0.69927080714106,0.5803369373899931,0.7794820216243394,1
2019-06-15,1.0,0.9725924063364335,0.9145084234347491,0.5725421171737493,0.8805632386220772,0.8121699773698765,0.9338697510686451,0.4908222278099075,0.2074427960774452,0.35101835554438043,0.41186824239376385,0.4485793311541366,0.31807895398541675,0.0,0.36283630877545914,0.319084737239125,0.69927080714106,0.5803369373899931,0.7794820216243394,0.9034448076439521,1
2019-06-16,1.0,0.9402792140641152,0.588676318510859,0.9053774560496386,0.8350568769389861,0.9601861427094116,0.5046535677352644,0.21328852119958608,0.36091003102378494,0.4234746639089968,0.4612202688728022,0.32704239917269895,0.0,0.37306101344363984,0.32807652533609133,0.7189762150982411,0.5966907962771462,0.8014477766287484,0.9289038262668043,0.9340744570837654,1
2019-06-17,0.8814832767813856,0.5518662142510911,0.8487639360155113,0.782840523509452,0.9001454192922926,0.47309743092583645,0.19995152690256912,0.3383422200678625,0.39699466795928284,0.4323800290838582,0.30659234125060575,0.0,0.3497333979641297,0.3075618031992242,0.6740184197770231,0.5593795443528844,0.7513330101793496,0.8708191953465816,0.8756665050896757,1.0,1
2019-06-18,0.5518662142510911,0.8487639360155113,0.782840523509452,0.9001454192922926,0.47309743092583645,0.19995152690256912,0.3383422200678625,0.39699466795928284,0.4323800290838582,0.30659234125060575,0.0,0.3497333979641297,0.3075618031992242,0.6740184197770231,0.5593795443528844,0.7513330101793496,0.8708191953465816,0.8756665050896757,1.0,0.7746000969461946,1
2019-06-19,0.8487639360155113,0.782840523509452,0.9001454192922926,0.47309743092583645,0.19995152690256912,0.3383422200678625,0.39699466795928284,0.4323800290838582,0.30659234125060575,0.0,0.3497333979641297,0.3075618031992242,0.6740184197770231,0.5593795443528844,0.7513330101793496,0.8708191953465816,0.8756665050896757,1.0,0.7746000969461946,0.8807561803199224,1
2019-06-20,0.782840523509452,0.9001454192922926,0.47309743092583645,0.19995152690256912,0.3383422200678625,0.39699466795928284,0.4323800290838582,0.30659234125060575,0.0,0.3497333979641297,0.3075618031992242,0.6740184197770231,0.5593795443528844,0.7513330101793496,0.8708191953465816,0.8756665050896757,1.0,0.7746000969461946,0.8807561803199224,0.9357731459040224,1
2019-06-21,0.6007764477515369,0.31575541895826564,0.13345195729537362,0.22581688773859598,0.2649627952119049,0.2885797476544809,0.20462633451957268,0.0,0.23341960530572603,0.20527337431252013,0.4498544160465858,0.37334196053057234,0.5014558395341302,0.5812034940148809,0.5844386929796181,0.6674215464251052,0.5169847945648653,0.5878356518925907,0.6245551601423482,1.0,1
2019-06-22,0.2558657753309741,0.10813999213527348,0.1829859745707174,0.21470703893039733,0.23384454056888204,0.16581465460741907,0.0,0.1891466771529693,0.16633896972080242,0.36453008257963004,0.3025298204220741,0.4063442128719359,0.47096605059640817,0.4735876261633245,0.5408310394547127,0.41892777559313155,0.4763402805085857,0.5060951631930792,0.8103290077336482,1.0,1
2019-06-23,0.10813999213527348,0.1829859745707174,0.21470703893039733,0.23384454056888204,0.16581465460741907,0.0,0.1891466771529693,0.16633896972080242,0.36453008257963004,0.3025298204220741,0.4063442128719359,0.47096605059640817,0.4735876261633245,0.5408310394547127,0.41892777559313155,0.4763402805085857,0.5060951631930792,0.8103290077336482,1.0,0.9796827893564028,0
2019-06-24,0.18052502263028591,0.21181947497736964,0.23069959912065174,0.1635846372688481,0.0,0.1866028708133971,0.16410190094400612,0.3596275701538856,0.29846114056640394,0.40087934824776905,0.46463209621104307,0.4672184145868359,0.5335574809259023,0.4132936764515711,0.46993404888141743,0.4992887624466569,0.7994310099573259,0.986551144445881,0.9665071770334923,1.0000000000000004,1
2019-06-25,0.19261523988711193,0.20978363123236132,0.14875352775164652,0.0,0.16968485418626544,0.14922389463781727,0.32702257761053577,0.27140169332079056,0.3645343367826901,0.42250705550329215,0.424858889934149,0.485183443085607,0.3758231420507996,0.42732831608654775,0.4540216368767638,0.7269520225776107,0.8971072436500469,0.8788805268109123,0.9093367826904988,1.0,1
2019-06-26,0.1721010997491801,0.12203357129075831,0.0,0.13920509357514943,0.12241944819602546,0.2682809183870343,0.22265097433918601,0.29905460158209474,0.34661393015628006,0.34854331468261623,0.3980320277831373,0.30831564730850847,0.350569168435269,0.37246768280918374,0.5963727570904882,0.7359637275709048,0.7210109974918,0.7459965271078528,0.8203743005981092,1.0,0
2019-06-27,0.12203357129075831,0.0,0.13920509357514943,0.12241944819602546,0.2682809183870343,0.22265097433918601,0.29905460158209474,0.34661393015628006,0.34854331468261623,0.3980320277831373,0.30831564730850847,0.350569168435269,0.37246768280918374,0.5963727570904882,0.7359637275709048,0.7210109974918,0.7459965271078528,0.8203743005981092,1.0,0.5901987266062125,0
2019-06-28,0.0,0.13920509357514943,0.12241944819602546,0.2682809183870343,0.22265097433918601,0.29905460158209474,0.34661393015628006,0.34854331468261623,0.3980320277831373,0.30831564730850847,0.350569168435269,0.37246768280918374,0.5963727570904882,0.7359637275709048,0.7210109974918,0.7459965271078528,0.8203743005981092,1.0,0.5901987266062125,0.7538105344395141,0
2019-06-29,0.01912718478619313,0.0,0.16620864021105808,0.11421347697042972,0.20127514565241222,0.25546883587995994,0.2576673628668793,0.3140595800813455,0.2118280751896231,0.2599758162031436,0.28492909750467144,0.5400681543365944,0.6991315818401667,0.6820929976915462,0.7105639221721445,0.7953171375178627,1.0,0.533032867978454,0.7194679564691655,0.8165329229416289,0
2019-06-30,0.0,0.16620864021105808,0.11421347697042972,0.20127514565241222,0.25546883587995994,0.2576673628668793,0.3140595800813455,0.2118280751896231,0.2599758162031436,0.28492909750467144,0.5400681543365944,0.6991315818401667,0.6820929976915462,0.7105639221721445,0.7953171375178627,1.0,0.533032867978454,0.7194679564691655,0.8165329229416289,0.49378916126195405,0
2019-07-01,0.058699429138743486,0.0,0.0982874162323153,0.15946885083147144,0.1619508562918841,0.22561429635145203,0.11020104244229323,0.16455696202531644,0.19272772400099258,0.48076445768180687,0.6603375527426159,0.6411020104244227,0.6732439811367583,0.7689252916356413,0.9999999999999996,0.47282204020848795,0.6832961032514273,0.7928766443286173,0.4285182427401337,0.46500372300819004,0
2019-07-02,0.0,0.0982874162323153,0.15946885083147144,0.1619508562918841,0.22561429635145203,0.11020104244229323,0.16455696202531644,0.19272772400099258,0.48076445768180687,0.6603375527426159,0.6411020104244227,0.6732439811367583,0.7689252916356413,0.9999999999999996,0.47282204020848795,0.6832961032514273,0.7928766443286173,0.4285182427401337,0.46500372300819004,0.43968726731198826,0
2019-07-03,0.0,0.06785026149188012,0.07060280759702797,0.14120561519405506,0.013212221304707672,0.07349298100743251,0.1047343793008535,0.42416735480319323,0.6233140655105971,0.6019818331957061,0.6376273052573631,0.7437379576107896,1.0000000000000004,0.41535920726672204,0.6487751169832099,0.7703000275254612,0.36622625928984354,0.406688687035508,0.37861271676300623,0.5368841178089743,1
2019-07-04,0.05536959553695908,0.05815899581589967,0.1297071129707117,0.0,0.06108786610878658,0.09274755927475553,0.4164574616457468,0.6182705718270567,0.596652719665272,0.6327754532775458,0.7403068340306831,1.0,0.407531380753138,0.6440725244072523,0.7672245467224545,0.3577405857740583,0.3987447698744768,0.3702928870292892,0.5306834030683403,0.2715481171548113,1
2019-07-05,0.05815899581589967,0.1297071129707117,0.0,0.06108786610878658,0.09274755927475553,0.4164574616457468,0.6182705718270567,0.596652719665272,0.6327754532775458,0.7403068340306831,1.0,0.407531380753138,0.6440725244072523,0.7672245467224545,0.3577405857740583,0.3987447698744768,0.3702928870292892,0.5306834030683403,0.2715481171548113,0.32008368200836834,1
2019-07-06,0.1297071129707117,0.0,0.06108786610878658,0.09274755927475553,0.4164574616457468,0.6182705718270567,0.596652719665272,0.6327754532775458,0.7403068340306831,1.0,0.407531380753138,0.6440725244072523,0.7672245467224545,0.3577405857740583,0.3987447698744768,0.3702928870292892,0.5306834030683403,0.2715481171548113,0.32008368200836834,0.31380753138075335,1
2019-07-07,0.0,0.06108786610878658,0.09274755927475553,0.4164574616457468,0.6182705718270567,0.596652719665272,0.6327754532775458,0.7403068340306831,1.0,0.407531380753138,0.6440725244072523,0.7672245467224545,0.3577405857740583,0.3987447698744768,0.3702928870292892,0.5306834030683403,0.2715481171548113,0.32008368200836834,0.31380753138075335,0.5669456066945608,0
2019-07-08,0.0,0.03371954842543001,0.3784907902554959,0.5934343434343434,0.570409982174688,0.6088829471182411,0.7234105763517524,1.0,0.3689839572192506,0.6209150326797381,0.7520796197266781,0.31595365418894783,0.35962566844919763,0.32932263814616736,0.5001485442661915,0.22415329768270897,0.27584670231729014,0.2691622103386804,0.5387700534759352,0.6509209744503863,0
2019-07-09,0.0,0.35680245964642676,0.5792467332820905,0.5554189085318981,0.5952344350499619,0.7137586471944655,1.0,0.3469638739431202,0.6076863950807079,0.7434281322059952,0.2920830130668719,0.3372790161414292,0.30591852421214494,0.48270561106840937,0.1970791698693315,0.2505764796310528,0.2436587240584167,0.522674865488086,0.6387394312067638,0.5715603382013832,0
2019-07-10,0.1989278192609616,0.47597166379475375,0.44629523262492743,0.4958835918054758,0.6434999042695768,1.0,0.1866743251005163,0.5113919203522883,0.6804518475971664,0.1183228029867891,0.1746122917863291,0.1355542791499138,0.35573425234539524,0.0,0.06662837449741499,0.05801263641585308,0.40551407237219905,0.5500670112961901,0.4663986214819067,0.10492054374880322,0
2019-07-11,0.5977957384276267,0.5750183688464365,0.6130786186627479,0.7263776634827335,0.9999999999999996,0.37575312270389416,0.6249816311535636,0.7547391623806026,0.32329169728141016,0.3664952240999262,0.33651726671565063,0.5055106539309331,0.23247612049963218,0.2836149889786923,0.27700220426157296,0.5437178545187362,0.6546656869948566,0.5904481998530495,0.3130051432770018,0.0,0
2019-07-12,0.5750183688464365,0.6130786186627479,0.7263776634827335,0.9999999999999996,0.37575312270389416,0.6249816311535636,0.7547391623806026,0.32329169728141016,0.3664952240999262,0.33651726671565063,0.5055106539309331,0.23247612049963218,0.2836149889786923,0.27700220426157296,0.5437178545187362,0.6546656869948566,0.5904481998530495,0.3130051432770018,0.0,0.11138868479059516,0
2019-07-13,0.6130786186627479,0.7263776634827335,0.9999999999999996,0.37575312270389416,0.6249816311535636,0.7547391623806026,0.32329169728141016,0.3664952240999262,0.33651726671565063,0.5055106539309331,0.23247612049963218,0.2836149889786923,0.27700220426157296,0.5437178545187362,0.6546656869948566,0.5904481998530495,0.3130051432770018,0.0,0.11138868479059516,0.011168258633357464,0
2019-07-14,0.8294403224329026,1.0,0.6108821104699089,0.7662361454612072,0.8471191719336812,0.5781808189062927,0.6051112943116239,0.5864248419895577,0.6917651369423834,0.5215718604012087,0.553448749656499,0.5493267381148668,0.7155812036273699,0.7847393972703123,0.7447100851882382,0.5717688009526425,0.37666025464871256,0.44609324906109693,0.38362187414124715,0.0,0
2019-07-15,1.0,0.6108821104699089,0.7662361454612072,0.8471191719336812,0.5781808189062927,0.6051112943116239,0.5864248419895577,0.6917651369423834,0.5215718604012087,0.553448749656499,0.5493267381148668,0.7155812036273699,0.7847393972703123,0.7447100851882382,0.5717688009526425,0.37666025464871256,0.44609324906109693,0.38362187414124715,0.0,0.02015205642575779,0
2019-07-16,0.7866302639199139,0.9269463059485401,1.0000000000000002,0.757094398941011,0.7814180524530487,0.7645404153222473,0.8596839579713744,0.7059650864565234,0.7347563497973029,0.731033341606685,0.8811946719616117,0.9436584760486475,0.9075039298419789,0.7513030528667162,0.5750806651774634,0.6377926698105403,0.5813684123438405,0.23488045007032365,0.2530818234466783,0.0,1
2019-07-17,0.9269463059485401,1.0000000000000002,0.757094398941011,0.7814180524530487,0.7645404153222473,0.8596839579713744,0.7059650864565234,0.7347563497973029,0.731033341606685,0.8811946719616117,0.9436584760486475,0.9075039298419789,0.7513030528667162,0.5750806651774634,0.6377926698105403,0.5813684123438405,0.23488045007032365,0.2530818234466783,0.0,0.10167949036154544,1
2019-07-18,1.0000000000000002,0.757094398941011,0.7814180524530487,0.7645404153222473,0.8596839579713744,0.7059650864565234,0.7347563497973029,0.731033341606685,0.8811946719616117,0.9436584760486475,0.9075039298419789,0.7513030528667162,0.5750806651774634,0.6377926698105403,0.5813684123438405,0.23488045007032365,0.2530818234466783,0.0,0.10167949036154544,0.22652436502026974,0
2019-07-19,0.8022970366473785,0.8280729440645274,0.8101876205505876,0.9110117482027007,0.7481150271786776,0.7786252849377522,0.7746799929861476,0.933806768367526,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0
2019-07-20,0.8280729440645274,0.8101876205505876,0.9110117482027007,0.7481150271786776,0.7786252849377522,0.7746799929861476,0.933806768367526,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0.2624057513589342,0
2019-07-21,0.8101876205505876,0.9110117482027007,0.7481150271786776,0.7786252849377522,0.7746799929861476,0.933806768367526,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0.2624057513589342,0.23180782044537973,0
2019-07-22,0.9110117482027007,0.7481150271786776,0.7786252849377522,0.7746799929861476,0.933806768367526,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0.2624057513589342,0.23180782044537973,0.16105558477994042,1
2019-07-23,0.7481150271786776,0.7786252849377522,0.7746799929861476,0.933806768367526,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0.2624057513589342,0.23180782044537973,0.16105558477994042,0.11870945116605292,0
2019-07-24,0.7786252849377522,0.7746799929861476,0.933806768367526,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0.2624057513589342,0.23180782044537973,0.16105558477994042,0.11870945116605292,0.15658425390145547,0
2019-07-25,0.7746799929861476,0.933806768367526,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0.2624057513589342,0.23180782044537973,0.16105558477994042,0.11870945116605292,0.15658425390145547,0.17911625460284064,0
2019-07-26,0.933806768367526,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0.2624057513589342,0.23180782044537973,0.16105558477994042,0.11870945116605292,0.15658425390145547,0.17911625460284064,0.17920392775732075,0
2019-07-27,1.0000000000000002,0.9616868314921969,0.7961599158337715,0.6094160967911624,0.6758723478870767,0.61607925653165,0.248904085568999,0.26819217955462027,0.0,0.10775030685604059,0.24004909696650878,0.1941083640189376,0.2624057513589342,0.23180782044537973,0.16105558477994042,0.11870945116605292,0.15658425390145547,0.17911625460284064,0.17920392775732075,0.07206733298264067,1
2019-07-28,0.9999999999999998,0.8278785668702706,0.6336949585194638,0.7027987966086238,0.6406235755310419,0.25882031178776566,0.27887683471601776,0.0,0.11204303035828223,0.2496125444434314,0.2018415534688669,0.27285987783754195,0.24104293919226882,0.167471966450907,0.12343878202206193,0.16282249977208507,0.18625216519281618,0.18634333120612623,0.07493846294101547,0.10939921597228541,1
