date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-19,-0.8687358405811049,-0.8687315653002015,-0.8749425917519883,-0.8677171879258887,-0.8692583482243403,-0.8641579103403901,-0.8770103326316827,-0.8764841145053426,-0.8496822019824494,-0.7216108990036508,1
2017-05-20,-0.8673175395791116,-0.8735411678434153,-0.8663428076038319,-0.8679145569652227,-0.8628595725059762,-0.8758962581123866,-0.8753494467167235,-0.8485892955447135,-0.7205430852980217,-0.7335339626402683,1
2017-05-21,-0.8721240040858663,-0.8649469600202954,-0.8665400503595234,-0.8615198000907986,-0.8745906613229772,-0.874236289740589,-0.8474702902870535,-0.7195213530630503,-0.7324593557216922,-0.6090746073371066,1
2017-05-22,-0.8635354035737964,-0.8651440748786238,-0.8601493850751137,-0.8732435210272428,-0.872931719470068,-0.8463725349282744,-0.7184748175585653,-0.7314310559100708,-0.6080709116314188,-0.5444286277525237,1
2017-05-23,-0.8637323898240732,-0.8587575534687826,-0.8718656047631983,-0.8715856210968365,-0.84508519551052,-0.7174483247186705,-0.7303778332824388,-0.6071111677195786,-0.5434617643509203,-0.5139673787938568,0
2017-05-24,-0.8573500353151039,-0.8704661760534916,-0.8702087656153883,-0.8437565865507318,-0.7162407116012355,-0.7293447647165524,-0.6061277488824051,-0.542537629359654,-0.5130178708100482,-0.4818820580441556,0
2017-05-25,-0.8690510185815477,-0.8688104112435328,-0.8423975370628642,-0.7149930252891806,-0.7281297948804184,-0.6051633212835127,-0.541590467615424,-0.512110514777067,-0.4809508307995066,-0.5436760091176541,0
2017-05-26,-0.8673963340792222,-0.8410172162192233,-0.713716363249625,-0.7268746414570921,-0.6040251448365888,-0.5406616931222394,-0.5111804374105781,-0.48006114831166313,-0.5427095745235125,-0.599330176590901,1
2017-05-27,-0.8396212727901892,-0.7124194826457515,-0.725590377142263,-0.6028479371395586,-0.539563404266401,-0.5102684626957571,-0.4791490661935101,-0.5417858540968853,-0.5983320328134024,-0.6097876144648777,1
2017-05-28,-0.7111074431095844,-0.7242857971171235,-0.6016430294656235,-0.5384266827009162,-0.5091889689119438,-0.47825478695394863,-0.5408391144634187,-0.5973776564226781,-0.608783512520542,-0.5592829429144223,1
2017-05-29,-0.7229660153762497,-0.6004188201435341,-0.5372629940078656,-0.5080713244513354,-0.47719509032012253,-0.5399107550492834,-0.5963997028090734,-0.6078233758632543,-0.5583076162076526,-0.46263086559433503,1
2017-05-30,-0.599179855702289,-0.5360805303851326,-0.5069270581824883,-0.47609754007921495,-0.5388129305710374,-0.595440649391556,-0.6068395571316733,-0.5573752990195632,-0.46171060679318177,-0.31606828933026826,0
2017-05-31,-0.5348835436119314,-0.5057642651742191,-0.47497373176043917,-0.5376766803514468,-0.594308485412406,-0.6058747362999974,-0.5564198061418443,-0.4608315284324209,-0.31523153514009095,-0.32098011621046946,0
2017-06-01,-0.5045870583193547,-0.4738316581250123,-0.5365134715362373,-0.5931373804043221,-0.6047361199164071,-0.5554828392990027,-0.4599302434632695,-0.31443318778798396,-0.32014056348738373,-0.35437261669441755,1
2017-06-02,-0.47267528577450796,-0.5353314939234846,-0.5919386858855938,-0.6035584656811613,-0.5543753850959479,-0.4590465815088636,-0.3136141033359225,-0.3193395105555273,-0.3535140384613176,-0.3482724446012645,1
2017-06-03,-0.5341349958608794,-0.590720769113775,-0.6023531033861136,-0.553229360650972,-0.4579987631650299,-0.31281127256480035,-0.3185176712753255,-0.35269459195100294,-0.3474173419654863,-0.3458957541753608,1
2017-06-04,-0.5894881321886689,-0.6011284336335165,-0.5520562006847402,-0.4569132694559428,-0.3118538856468347,-0.3177121315672501,-0.3518540242827182,-0.34660125561066696,-0.34504200566840915,-0.2629096468042202,1
2017-06-05,-0.5998890062032856,-0.5508641447597653,-0.45580173590720985,-0.31086018034872653,-0.31675171397447155,-0.3510300681726136,-0.34576410926120166,-0.3442272284650815,-0.262103179962132,-0.2505112450824221,1
2017-06-06,-0.5496575123826937,-0.4546720938954884,-0.3098420966953811,-0.31575493252421166,-0.3500490468792927,-0.3449435174760229,-0.34339141509697446,-0.2613341139650557,-0.24971184227904622,-0.18709322221788935,1
2017-06-07,-0.45352822224760003,-0.3088070987324456,-0.31473371703653436,-0.3490313525559368,-0.3439662600852922,-0.34257213408774084,-0.26054484386270627,-0.24894960568891816,-0.1863299520853709,-0.2124445867608632,1
2017-06-08,-0.30775839704274494,-0.3136955472189909,-0.3479888456461482,-0.3429523861444473,-0.3415963431525647,-0.25977133078022385,-0.24816728930598747,-0.18560264802087928,-0.21166687258752728,-0.1981844442054404,1
2017-06-09,-0.3126436560496104,-0.34692911233316515,-0.3419137687708451,-0.3405839576724384,-0.2588467435848298,-0.24740061410468556,-0.184855900023857,-0.2109256042404577,-0.1974148548050643,-0.1186841494589588,1
2017-06-10,-0.34585553784628403,-0.34085797469664936,-0.33954685570254517,-0.25788633019146046,-0.2464836769191014,-0.1841242006940246,-0.21016463777561445,-0.19668144136694482,-0.1179598556678337,0.10286300974237243,1
2017-06-11,-0.3397883613377577,-0.33849259639670815,-0.2569021410677394,-0.2455310283291473,-0.18324639343082277,-0.20941895683570055,-0.19592847279025086,-0.11727023334711106,0.1034610761580412,0.11450879282930097,1
2017-06-12,-0.3374245263344357,-0.2559014707570933,-0.24455474456144147,-0.18233346193437608,-0.20852550737991615,-0.1951906565060078,-0.11656185299684942,0.10402866374054735,0.11510022401371922,0.35566364804433837,0
2017-06-13,-0.2548872874684434,-0.2435620806257332,-0.18139761418897174,-0.20759669896913796,-0.19430600578355112,-0.11586788216797138,0.10461278801186731,0.11566139675391612,0.3561176802904806,0.34001710274047187,0
2017-06-14,-0.24255594820111379,-0.18044590298896787,-0.2066446869175044,-0.1933861281370844,-0.1150322843838166,0.10518457267639233,0.11623898941658081,0.3565460177926546,0.34048004966805606,0.18755241191874397,1
2017-06-15,-0.17948095086247237,-0.20567660485500783,-0.19244320850770477,-0.11416219574838629,0.10588347236193096,0.11680435127897465,0.3569883572801723,0.34091700575088363,0.18810222621055692,0.1989605259630821,1
2017-06-16,-0.2046951908979069,-0.19148433505536033,-0.1132699663730723,0.1066148116507112,0.11749606533229566,0.3574207190766657,0.3413681206990096,0.18862316436157606,0.19950384043652722,0.2318380768547512,0
2017-06-17,-0.19051218087797495,-0.11236243092232609,0.1073657801436191,0.11822011116355485,0.357963636773045,0.34180911177047524,0.18915979006383157,0.20001849466038626,0.23236265921276114,0.2682014403710791,0
2017-06-18,-0.11144190001685494,0.10813024960386264,0.11896365417828872,0.3585366534567258,0.34236168363258906,0.18968486741217805,0.20054872205212237,0.2328592035076519,0.26870530455804154,0.2367102922278538,0
2017-06-19,0.10890691954280844,0.11972060327357467,0.35912643350845447,0.34294449934933385,0.19033151239812052,0.20106750767593215,0.23337099132393269,0.26918181883510955,0.23723209862176917,0.2311646812340784,0
2017-06-20,0.1204897110590861,0.35972765477427854,0.3435442558088133,0.1910098128699621,0.20170711367521246,0.233871644547168,0.2696732120366096,0.23772595915610195,0.23168964726192257,0.18735435438325193,0
2017-06-21,0.3603401693961557,0.34415558096633214,0.19170678247737308,0.20237826953560487,0.23449096457794277,0.2701538103878842,0.23823501436059838,0.2321865624830693,0.18790428151913377,0.09969408917450066,0
2017-06-22,0.3447782556242861,0.19241656302510193,0.2030679652052127,0.23514153006506153,0.2707506936486734,0.23873298049314615,0.23269872797740157,0.18842532876611057,0.10029396109527162,0.09771351381958085,0
2017-06-23,0.19313824016118142,0.20377037886481983,0.23581026265002838,0.2713784856867979,0.239349294290034,0.23319975258715467,0.18896206555014594,0.10086329421310003,0.09831451418104067,0.11898489313141974,0
2017-06-24,0.2044846481771269,0.2364914453473403,0.2720240325950173,0.23999680843267965,0.23381948811366993,0.18948725212982115,0.1014491957928976,0.09888493825844547,0.11957377403988118,0.04752573432591251,0
2017-06-25,0.2371843657230809,0.2726817333364412,0.24066243444004307,0.23447047533132562,0.19013401932039317,0.10202272815868281,0.09947195065604156,0.1201324812114354,0.04815532937442815,-0.03347979769030813,1
2017-06-26,0.27335104127390714,0.24134047086221966,0.23513963728067666,0.19081244383062798,0.10272358311829427,0.1000465753351144,0.12070756342587545,0.048753398367499014,-0.03280404941761795,-0.1545325633830076,1
2017-06-27,0.2420302274798908,0.23582125482902352,0.19150953972168136,0.10345690702136594,0.10074865234102136,0.12127045666023926,0.049368558888109426,-0.032161360177872196,-0.15378784481541408,-0.073725088902279,1
2017-06-28,0.23651461247213962,0.19221944816677344,0.10420989605255249,0.10148321662802517,0.12195940888893242,0.04997086278589052,-0.03150076720930259,-0.15307847612635853,-0.0730264107147911,0.06428140182853427,0
2017-06-29,0.19294125391090455,0.10497641187060762,0.10223746849563588,0.12268065145250495,0.0507039064449258,-0.0308537876980579,-0.1523499899739438,-0.07236155317645282,0.06490145026882213,-0.03494542345294882,0
2017-06-30,0.10575513953837909,0.10300526328732325,0.12342134045692023,0.05146990206077024,-0.03007076234553611,-0.15163624827455988,-0.07167838839021742,0.0654902897438766,-0.03426884013414888,-0.06647618310327229,0
2017-07-01,0.10378527703561079,0.12417539907179731,0.052256154203369064,-0.02925403502686682,-0.1507785314524563,-0.07100921307296834,0.0660960527459116,-0.03362534358431658,-0.06578163500870564,-0.1469667655272138,0
2017-07-02,0.12494160031534246,0.05305635818689746,-0.02841613287452001,-0.14988599186785412,-0.07020135573972171,0.06668911567327944,-0.03296392861057607,-0.065120770382417,-0.14622635760305172,-0.09392695752246104,0
2017-07-03,0.0538689612154617,-0.027563618869432885,-0.14897090515326286,-0.06935942381955117,0.06741182082065468,-0.03231614078749855,-0.06444167118932416,-0.14552115637957805,-0.09321676923994673,-0.11408921463554494,0
2017-07-04,-0.02669841514776221,-0.1480402202797731,-0.0684958608310655,0.06816732278843314,-0.031532211120718086,-0.06377649373870775,-0.14479691355115362,-0.09254078391392914,-0.113367538826818,-0.15211626145000537,0
2017-07-05,-0.14709641131696144,-0.06761735808177122,0.06894289133488361,-0.030714565917939,-0.06297310909490271,-0.1440873444885284,-0.09184628878614891,-0.11268044753231263,-0.15137291958005225,-0.1700602741655791,0
2017-07-06,-0.0667260212040144,0.06973227520148323,-0.029875729266638312,-0.06213571697992382,-0.1432342958832737,-0.09116597187336611,-0.11197464427934353,-0.15066488186167992,-0.16930670862298483,-0.1630094259020644,0
2017-07-07,0.07053399798888169,-0.029022268821063332,-0.06127677597275057,-0.1423464945652923,-0.09034564966790525,-0.11128320761729277,-0.14993775090697936,-0.1685887868108503,-0.1622598776083225,-0.26029528733572604,0
2017-07-08,-0.028156113399810778,-0.06040295426695029,-0.14143623188584134,-0.08949106583162679,-0.11045044498054357,-0.14922534182980635,-0.16785159184689522,-0.16154583961227997,-0.2594903100353471,-0.23767711678254175,0
2017-07-09,-0.05951632444388222,-0.14051043269162672,-0.08861462191161473,-0.10958323403583586,-0.14836911590418328,-0.16712928641133637,-0.1608125991596876,-0.25872268410491167,-0.23688502627482969,-0.27554571756860874,0
2017-07-10,-0.13957153655638638,-0.08772307363127158,-0.10869393444102589,-0.1474780895879783,-0.16626198874627596,-0.16009418235943265,-0.2579348802820563,-0.23612985910275675,-0.2747320512749256,-0.38162533357811423,0
2017-07-11,-0.08681861873225105,-0.1077893662091065,-0.14656454353382456,-0.16535972455164574,-0.15923123517918428,-0.25716280905311356,-0.2353547408191604,-0.27395602495575183,-0.3807512280011356,-0.4527676003268343,1
2017-07-12,-0.10687181901043259,-0.1456354190081661,-0.16443473719948912,-0.1583333867513525,-0.25623983495882957,-0.23459514380796226,-0.27315966783584794,-0.3799167698870496,-0.4518529611603116,-0.3205840011394854,0
2017-07-13,-0.14469317906358403,-0.16349402517272255,-0.15741289509686587,-0.25528105887225067,-0.23368612548237302,-0.2723791857945905,-0.37906091736585734,-0.4509793157782412,-0.3197446741045375,-0.4039266120745115,0
2017-07-14,-0.16254013333866507,-0.1564767362162301,-0.2542985366926095,-0.23274151458029926,-0.27144680194383103,-0.3782219310249151,-0.45008356268172633,-0.31894383936459625,-0.4030398002553762,-0.4438153997225967,0
2017-07-15,-0.15552742282880977,-0.253299554627158,-0.23177341399262197,-0.2704784749009746,-0.3772240943745679,-0.44920534044749283,-0.31812222224795417,-0.40219305793646,-0.4429058611079877,-0.5586887703079464,1
2017-07-16,-0.25228706896478925,-0.23078903780605062,-0.26948622888086743,-0.37618933236830565,-0.44816360789421084,-0.31731690100253634,-0.40132469760685646,-0.44203714686320267,-0.5577137821333832,-0.6113720747488135,1
2017-07-17,-0.2297912391831752,-0.2684773987184476,-0.37512944882932064,-0.4470842912971058,-0.3163567278190169,-0.4004734118182956,-0.4411464146631371,-0.5567817922331668,-0.6103670700519266,-0.4685329801519961,1
2017-07-18,-0.26745501023610535,-0.37405211683915796,-0.4459790466737651,-0.3153601944455434,-0.39946181492666094,-0.44027312968496357,-0.5558266326007875,-0.6094060606269779,-0.46760935859759006,-0.306244635569866,0
2017-07-19,-0.372960845884376,-0.4448557739507322,-0.3143392315251509,-0.3984130861973227,-0.4392369207809373,-0.5548899934519321,-0.6084213532411581,-0.46672702917729153,-0.3054134784455054,-0.44365695369420316,1
2017-07-20,-0.4437183069838138,-0.3133013175023339,-0.3973389831202017,-0.4381632107192056,-0.553782905862766,-0.6074556585588521,-0.4658224339711005,-0.3046205422528974,-0.44274750535484925,-0.3344876401310226,0
2017-07-21,-0.31224968354905663,-0.39624724988693993,-0.4370636741165021,-0.5526372535329697,-0.6063160645382253,-0.46493551692309754,-0.30380696745711655,-0.4418788783868303,-0.33364039144243884,-0.36993993898408734,1
2017-07-22,-0.3951414976655473,-0.43594618235428695,-0.5514644724176652,-0.6051374179958339,-0.46388405688130324,-0.30300955455990103,-0.44098823505218865,-0.3328318981662713,-0.36907249120717295,-0.3256938855551786,0
2017-07-23,-0.43481452847130103,-0.55027280018478,-0.6039310454316468,-0.4627948668280983,-0.30205822899156115,-0.44011503745907815,-0.3320024831086837,-0.3682444697545878,-0.32485164714325343,-0.33967674756091254,0
2017-07-24,-0.5490665536318632,-0.6027053525001439,-0.46167957002682136,-0.3010706759977564,-0.4390789263187555,-0.3311894938239867,-0.36739517105840674,-0.3240479977276051,-0.33882654235772397,-0.3445885744411136,0
2017-07-25,-0.6014648962055001,-0.46054611667367584,-0.3000588560130748,-0.43800531548773836,-0.3302207418754728,-0.3665626293658614,-0.3232235147010429,-0.3380151907674663,-0.3437355707050167,-0.4158892872182272,0
2017-07-26,-0.4593984125058496,-0.29903020175935524,-0.4369058799119488,-0.32921550100679564,-0.3655720027886578,-0.32241537528734293,-0.3371828653672465,-0.3429215135350095,-0.41499565961733115,-0.4268220631773847,1
2017-07-27,-0.29798787902901414,-0.43578849046762425,-0.3281856729747056,-0.3645445590475952,-0.3214520492243811,-0.336367014221736,-0.3420864333066494,-0.41414232790257344,-0.42592220658388613,-0.425356437414744,0
2017-07-28,-0.43465693947107964,-0.3271387805569902,-0.36349212624351274,-0.32045231566036264,-0.3353950605119278,-0.3412678732241856,-0.4132672582334669,-0.42506285277226663,-0.4244574158673552,-0.46972132536494793,1
2017-07-29,-0.32607811831849026,-0.36242234019778025,-0.31942809462199584,-0.33438656983734844,-0.34029288883956454,-0.4124093748726488,-0.4241816513889123,-0.42359886936582225,-0.46879702674612855,-0.4195335458712797,1
2017-07-30,-0.361338657118043,-0.3183868808472077,-0.3333534331738271,-0.33928132201283345,-0.4113903968213892,-0.42331773845874654,-0.4227184899876388,-0.4679140427500842,-0.41863784193951614,-0.45047013291512733,1
2017-07-31,-0.317331928806199,-0.33230318984519525,-0.3382450535149802,-0.4103341761731008,-0.4222920147119358,-0.4218553853693059,-0.4670087810532141,-0.41778250285913787,-0.44955680273980375,-0.4271389552341718,1
2017-08-01,-0.3312391580757433,-0.3371916383317404,-0.40925244556397794,-0.4212289471443419,-0.42083056593675383,-0.46612120861723855,-0.41690538928528204,-0.448684422870842,-0.426238918090163,-0.33642860397884394,0
2017-08-02,-0.3361244170826086,-0.4081529873299774,-0.42014024567815766,-0.4197684162532697,-0.4650690153476669,-0.4160454960680148,-0.4477899583229734,-0.42537938972501127,-0.33558024941838516,-0.3634436518199504,1
2017-08-03,-0.4070394671822678,-0.4190337275097072,-0.4186806492860394,-0.4639790810641027,-0.41502426945157145,-0.44691300317215354,-0.4244980106108092,-0.3347706870018327,-0.3625799053284955,-0.34209304949391467,1
2017-08-04,-0.41791310819754895,-0.4175750775580767,-0.4628630265609713,-0.41396576649684785,-0.4458726881925743,-0.42363392291051744,-0.3339401833428025,-0.3617554622233209,-0.3412414675930857,-0.3510848616052507,1
2017-08-05,-0.4164554099455004,-0.4617288058236464,-0.41288171226870457,-0.4447948104408306,-0.4226080036362994,-0.3331261235910837,-0.36090980700951897,-0.34042878503214474,-0.3502281565836943,-0.21862398186821305,1
2017-08-06,-0.46058033000751053,-0.4117799007232207,-0.4436910307077419,-0.42154473760727634,-0.33215617403720016,-0.36008084810455704,-0.3395951044342108,-0.34941052106627646,-0.21784274695992786,-0.19858055927642446,1
2017-08-07,-0.4106640141873616,-0.4425692415941224,-0.4204558340872643,-0.3311497175922695,-0.3590942298392027,-0.33877792066648943,-0.3485717973555373,-0.2170980748189799,-0.1978107441879106,-0.16843620237454474,1
2017-08-08,-0.4414332664806026,-0.4193491112830326,-0.33011865198048373,-0.35807085455743753,-0.3378044760602007,-0.3477496544854901,-0.2163336426026053,-0.19707711255787583,-0.16768356215331534,-0.059148054290069085,1
2017-08-09,-0.41822828619799185,-0.32907050616860883,-0.35702256385682635,-0.3367944721172241,-0.3467706617890197,-0.21558455364523404,-0.19632392181762215,-0.16696653492803346,-0.05845768142605123,-0.06207930581535046,1
