date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-04,-0.5530199121253507,-0.5047928749146952,-0.5239520865681516,-0.48755461288308627,-0.48020388486049154,-0.4848867347153069,-0.4952036709597245,-0.5173498394333561,-0.5084630940278144,-0.4863416035051144,-0.4934207090169138,-0.4869280236162715,-0.47256290378284554,-0.475958101187734,-0.48306561242437385,-0.6269577748180346,-0.5958516208934467,-0.5809541508538777,-0.5955972806942976,-0.5358470204834569,-0.5322377083851374,-0.5426379074971868,-0.5559416596938815,-0.5519391244769625,-0.5425951911108169,-0.5417400713166977,-0.5444397781476449,-0.5414824423317199,-0.5431364534566008,-0.5473562255336604,-0.5431508527276864,-0.5380578248275785,-0.5311924632706193,-0.566883175138905,-0.5637718754139391,-0.5623793152738404,-0.5527946928452959,-0.5415685567511456,-0.5408280393072877,-0.5031020140800828,1
2018-11-05,-0.5074943690584125,-0.5267597245068826,-0.49053618417554307,-0.4831631027302447,-0.48778223463656933,-0.49802143835879403,-0.5198000884820125,-0.5109457475077355,-0.4884099363909909,-0.4956795028291896,-0.4896200884353553,-0.47490512852018346,-0.4775138748108455,-0.4846227872503012,-0.6271529265392751,-0.5979001110510063,-0.583270981772724,-0.5977180611039948,-0.5383511348823591,-0.5341159452822163,-0.5448835511084078,-0.558264152351218,-0.5543397228518147,-0.5447292868267674,-0.543834558182093,-0.5464777653146613,-0.5431374199804979,-0.5436296522309666,-0.548155508256708,-0.5446139810722821,-0.5391576746053297,-0.5327365645228818,-0.5687768943827924,-0.5654392999336796,-0.5646165348963358,-0.5553539678943037,-0.5444283896901109,-0.5437038838480179,-0.5060726799261321,-0.4954503469891905,1
2018-11-06,-0.5294287485898724,-0.4934307113325293,-0.48616029219555856,-0.4907121449764516,-0.5008621748750883,-0.522498086652646,-0.5134395799149635,-0.49103013215522734,-0.4976537711380768,-0.4919142208436754,-0.47768613980926167,-0.4798061812982066,-0.4860620357263765,-0.6268255761594933,-0.5984308068521857,-0.5854008946864893,-0.5999372946914947,-0.5408346957407334,-0.5366312935918716,-0.5466456324531006,-0.5603996673445258,-0.5566722024733275,-0.547173163295199,-0.5459592003082714,-0.5485356056938294,-0.5451856669515802,-0.5452646049868379,-0.5485813811822903,-0.5454461069929333,-0.5406579562755397,-0.5338939398076776,-0.5699853866557585,-0.5673420207812193,-0.5662776790851008,-0.5576246314031643,-0.547008421007203,-0.5465554159160053,-0.50906413316542,-0.49845506691108443,-0.45068809450747055,0
2018-11-07,-0.4961490003352436,-0.4890661977025544,-0.4936824866735483,-0.5037415015456261,-0.5252367710298772,-0.5161685497993779,-0.4936595012498051,-0.5002105645110303,-0.49392641841747764,-0.4800912354091608,-0.4825509341536566,-0.48826815523526224,-0.6263524413400932,-0.598479114515891,-0.5860759254930088,-0.6019593420890006,-0.5433850969719767,-0.5391257534336826,-0.5490796686468281,-0.5620192288831661,-0.5588189370041171,-0.5495503214406591,-0.5483956940430924,-0.5506243893760445,-0.5472535018269922,-0.5472960942779459,-0.5501701540830914,-0.5459083239607792,-0.5415374625468321,-0.5354431963161975,-0.5707400833912422,-0.568563325712262,-0.568175173195036,-0.5593377627761146,-0.5493188131595983,-0.5491301702157879,-0.5120503238070493,-0.5014718590432068,-0.4538920307730549,-0.45676160526086623,0
2018-11-08,-0.4917909380638041,-0.4965688327028417,-0.5066655050273865,-0.528021834539436,-0.5189336243411202,-0.4964847877932608,-0.5027774557274246,-0.4965087772707872,-0.48222253087479633,-0.484910796350619,-0.4909503056389008,-0.6271440804375287,-0.5983871909241248,-0.5862858232694728,-0.6024431638209216,-0.5457731540581492,-0.5416861039074418,-0.5514952406085263,-0.5643534972504427,-0.5604530179868056,-0.5517472486391303,-0.5507652305579966,-0.5530328796385494,-0.5493520650848336,-0.5493476048094931,-0.5521629981122176,-0.5475220258098926,-0.5420521102641731,-0.5363851585042442,-0.5719465160315932,-0.5693333956435938,-0.5693890385181631,-0.5612785226584426,-0.5510937011204734,-0.5514304618655896,-0.5147106830542989,-0.5044875638927576,-0.45705705542825936,-0.459938511103749,-0.48043395032331443,0
2018-11-09,-0.4992824831254521,-0.5095180921504531,-0.5308594863051519,-0.5217430638250427,-0.49933193117030344,-0.5055583435135527,-0.49910086117999736,-0.48488516533642373,-0.48699354235716324,-0.4932320695386053,-0.6287988141320279,-0.5994607901366633,-0.5863578785045312,-0.6024389936666569,-0.5469057871645576,-0.5440851569928445,-0.5539835775174085,-0.5666722758592391,-0.5627974503685732,-0.5534462850294031,-0.5529535954778634,-0.5553735065203115,-0.5517681926579702,-0.551430194760478,-0.5541768627079132,-0.5495357314406195,-0.5437017751862616,-0.5369689194822832,-0.5724512868023598,-0.5705529163872861,-0.5701501820777122,-0.5625539714026476,-0.5530858572559124,-0.5531896489990262,-0.5171748273017297,-0.5071666858682191,-0.46024541839415123,-0.46308342301276606,-0.4835055013690532,-0.490763700896019,0
2018-11-10,-0.5122126017655081,-0.5336491633773388,-0.52460304570567,-0.5022171757074497,-0.5083676559033193,-0.5018996516908543,-0.487556354301076,-0.48962345300393495,-0.49523099186968733,-0.6297988471532057,-0.6013203273273598,-0.58755276346506,-0.602293816500906,-0.5476279931441727,-0.5452372822864694,-0.556303040513144,-0.5690722540191111,-0.5651260899623837,-0.5558361880023145,-0.5546415512397835,-0.5575293938316783,-0.5541167039851347,-0.5538338480595829,-0.5562226162573725,-0.5515699181786775,-0.5457455762422486,-0.5386659902732933,-0.5725512549555126,-0.5710743779633923,-0.5713621032775289,-0.5633890054841763,-0.5544344621446191,-0.5551687382904539,-0.5191887167469462,-0.5096667430137604,-0.46303430232965254,-0.46624835907612017,-0.48657202107836334,-0.4937892789393677,-0.478999262743772,0
2018-11-11,-0.536308003910905,-0.5274089909972921,-0.505146600373177,-0.511217956847158,-0.5047242185109742,-0.4904113593675815,-0.49226239532178284,-0.49780440280487226,-0.630422075045819,-0.6025758583979379,-0.5895003973187128,-0.6033280270943222,-0.5482199298044694,-0.5459813107250422,-0.5573140794992981,-0.5712940620693012,-0.5675350698178653,-0.5582089425290828,-0.557023697464794,-0.5591753196239851,-0.5562814488260923,-0.5561694814592567,-0.5585975023530979,-0.5536355568652436,-0.5478090801692883,-0.5407494625716688,-0.5739164846640711,-0.5711928160396627,-0.5718738734182767,-0.5646638340194082,-0.5553572722153451,-0.5564987441593721,-0.5213797792856677,-0.5117364576232027,-0.46574444992914,-0.46902235009610327,-0.48964564756096024,-0.4968215911433512,-0.4820771989287317,-0.4846901901426232,0
2018-11-12,-0.5300770553740536,-0.5080031370061643,-0.5141153707123187,-0.5075886096134047,-0.49328382509901053,-0.4950944849006354,-0.5003876692715968,-0.6320682260084916,-0.6034733148758872,-0.5908658314229888,-0.605158954114734,-0.5497993412843503,-0.5465953924359068,-0.5579001549016053,-0.5721319918689862,-0.5697668266292638,-0.5606581931280812,-0.559388926502999,-0.5615280437017849,-0.5579388373373846,-0.5583197590018827,-0.5609034376750892,-0.5560259721592534,-0.549903405611025,-0.5428516118841844,-0.5757222582657276,-0.5725707145580192,-0.5719815870230595,-0.5652558277084008,-0.5567068295986879,-0.5573992383006412,-0.5230115025867119,-0.513973980051742,-0.46814074174930315,-0.47170399183271555,-0.49236159139053765,-0.49985537344525405,-0.48514846968044834,-0.4877427986086734,-0.48908989871988634,0
2018-11-13,-0.5106998859357523,-0.5169485864295837,-0.510498931059439,-0.49619245929941924,-0.4979474249612123,-0.5031801938287986,-0.6337377535067815,-0.6053043042615336,-0.5918812479148237,-0.6063787932033072,-0.5520262783845461,-0.5481911833415614,-0.5583539486274066,-0.5725242630524542,-0.5706223922173825,-0.5629344575554119,-0.5618313073869268,-0.56386472778337,-0.5602995856371509,-0.5599584250721654,-0.5630203518562562,-0.5583479391868964,-0.5523162236828878,-0.5449837516850096,-0.5775538898799121,-0.5743870899572107,-0.5733521294583074,-0.5654523161049422,-0.5573941224020382,-0.5587297968242947,-0.5242740106947272,-0.5156718332009235,-0.4706500545332766,-0.4740559724287745,-0.49493212759862065,-0.5025459875917453,-0.48822763007703046,-0.4907952235588444,-0.492122926092326,-0.5062583267550759,0
2018-11-14,-0.519632112740025,-0.5133415503717533,-0.49914331054939676,-0.5008380237586235,-0.5059994215982949,-0.6358809462380679,-0.6071559749288828,-0.5937917459443773,-0.6072379411236922,-0.5537401510458188,-0.5504300177402914,-0.5598311836893664,-0.5727813876386877,-0.5710344075303838,-0.5638689200917875,-0.5640999793385986,-0.5662810511273753,-0.5626440547069052,-0.5623060671427196,-0.564615841685027,-0.5604828636782315,-0.5546613184170446,-0.5474261006913149,-0.5794213291671175,-0.5762290492175136,-0.5751623489750592,-0.5668837505614774,-0.5576960681015413,-0.559392861039249,-0.5259127729422272,-0.5170136868358968,-0.4727347672940607,-0.47652840767520505,-0.4971113990928561,-0.5050680413873793,-0.4909470919181476,-0.49385243276328494,-0.4951607811791171,-0.5092149452948393,-0.6278720105809457,0
2018-11-15,-0.5160304083834634,-0.5020154571501657,-0.5037723533050829,-0.5088588811452183,-0.6381468958186527,-0.6094286043599589,-0.5957217658863841,-0.6090431093741792,-0.555129550089716,-0.5521587326119027,-0.5619839043082293,-0.5741131578003247,-0.5713115681147503,-0.564369264405332,-0.5650209829838009,-0.5685209240334438,-0.5650674846527075,-0.5646378207317977,-0.5669332591861739,-0.5621016610356061,-0.5568222249951795,-0.5498016819476944,-0.5816569616323254,-0.5781065940661996,-0.5769983115376159,-0.5687449271050903,-0.5591998373753104,-0.559667995560033,-0.526968878702273,-0.5187200005845138,-0.47454079226173873,-0.4785606298690303,-0.49944009905516284,-0.5071719489099099,-0.4935243617946264,-0.49655793982529445,-0.49820101971400277,-0.512195946240833,-0.6302873821527553,-0.6306935628207122,0
2018-11-16,-0.5047210567038601,-0.5066324633041888,-0.5117646849379469,-0.640495305313452,-0.6118048434719975,-0.598050072791367,-0.6108693354217842,-0.5572921237555799,-0.5535640619470643,-0.5636051898478659,-0.5761602190774425,-0.572658157756849,-0.5647360597181879,-0.5655062594090173,-0.569390876712127,-0.5673152118439405,-0.5670496432279982,-0.5692356893198153,-0.5644353944547515,-0.5584746463282448,-0.5519968376402474,-0.5838191372331455,-0.5803501184190603,-0.5788699886409262,-0.570630528998991,-0.5611215467629125,-0.5611533746260309,-0.5276789501222774,-0.5198622524366345,-0.4766422822918903,-0.4803036743246853,-0.5012677320313136,-0.5094379280209625,-0.4957141005071542,-0.49910849948380354,-0.5008957382072904,-0.5151699622716946,-0.6328656530707597,-0.6330963769520541,-0.6576178663967895,0
2018-11-17,-0.509331238280259,-0.514604012991994,-0.6429329511478944,-0.6142551248134154,-0.6004737531818041,-0.6131238831008842,-0.559470543648752,-0.5557373731146776,-0.5648952142176857,-0.577649691653834,-0.5747159832564503,-0.5661489470360369,-0.5658577640917192,-0.5698189990781685,-0.5681990875134926,-0.5692845417534624,-0.5716207436159134,-0.5667536540643368,-0.5608319174651589,-0.5536935814867231,-0.5857745491247724,-0.5825204412801295,-0.5811089306074078,-0.5725507779945788,-0.5630661161846514,-0.563059694307534,-0.5294626592254548,-0.5206676524920845,-0.47828848878264907,-0.48235154535082525,-0.502765301262942,-0.511176285702128,-0.4980515116988017,-0.5012567182304384,-0.5034256479493859,-0.5178225818935568,-0.6353705776594686,-0.6356653041533259,-0.6599008527487535,-0.6632609708763226,0
2018-11-18,-0.51729100490826,-0.6454312108095046,-0.6167860924575741,-0.6029678549164424,-0.615484715238266,-0.5619753714195612,-0.5579263739388326,-0.5669908063250169,-0.5787982398655206,-0.5762188844993386,-0.5682549282678008,-0.5672593418060579,-0.5701125048189065,-0.5686427973502182,-0.5701456765379288,-0.573826057667258,-0.5691531584507555,-0.5631730130400399,-0.5560818796152412,-0.587161035377375,-0.5844850059523337,-0.5832745228012356,-0.5748276519371976,-0.5650440646764346,-0.5649892719849072,-0.5316186341392298,-0.522516749000671,-0.4796515613554556,-0.48392937338099956,-0.5046041848325012,-0.5125667384723632,-0.4998915440214782,-0.5035595748790339,-0.505541767226591,-0.5202719120705169,-0.6377249871698122,-0.6381593453778637,-0.6623806187208637,-0.6655188423473513,-0.6485793346456731,0
2018-11-19,-0.6479248219207481,-0.6193523401113905,-0.605538965137118,-0.6179207655195063,-0.5645494604932811,-0.5604387208540279,-0.5691032213630113,-0.5807984727311238,-0.5773818458316929,-0.5698179051239644,-0.5693571082364529,-0.5714711840371716,-0.568952120984219,-0.5705639268392037,-0.5746347491861185,-0.5713744428819347,-0.5655933634583968,-0.5584530771443759,-0.5893321445646649,-0.5858833370145544,-0.5852337729556852,-0.577032403543191,-0.5673659987517804,-0.5669525511132509,-0.5337914112252012,-0.5247274428694645,-0.481883174185686,-0.4852167788494212,-0.5059154983903189,-0.5143144275154143,-0.5014039905394113,-0.5053504231271584,-0.5078179094385413,-0.5222627736354905,-0.6396035267224291,-0.6405068361321791,-0.6647708068262775,-0.667979920885996,-0.6509025473747284,-0.7819574566237897,0
2018-11-20,-0.621884499422808,-0.6081344579715378,-0.6204386965069826,-0.5671824911916346,-0.5630192167884962,-0.5715611439950309,-0.5828169190249147,-0.5793917935798315,-0.5710453462066744,-0.5709098368997635,-0.5735377908761672,-0.5703224997923223,-0.5708474145808753,-0.5749942866811498,-0.5722114444822284,-0.5678376871260585,-0.5609009064230148,-0.5914926284140242,-0.5880627378978766,-0.5866252263865147,-0.5790356460946086,-0.5696172685856481,-0.5692630292226492,-0.5359926600271193,-0.5269535239354027,-0.4844139739413376,-0.48739649042660804,-0.5069079808928308,-0.5155094438489309,-0.5032555400154299,-0.5068038564094165,-0.5095707330239868,-0.524434671469662,-0.6407071170834893,-0.6423721328036178,-0.6670522762306973,-0.6703483422630677,-0.6534122449139994,-0.7836870642432802,-0.8720558366190467,0
2018-11-21,-0.6106831988739014,-0.6229954465297992,-0.5698808701597241,-0.5656581653534581,-0.5740952664612253,-0.5852080644936958,-0.5814198130968924,-0.5730987552714181,-0.5721262784956481,-0.5750516470838292,-0.5723976047016996,-0.5721986840589094,-0.5752181936915314,-0.5726026765009841,-0.5687155294995675,-0.5631755999933127,-0.5937481056706891,-0.5902312662350104,-0.5887998127366569,-0.5804840310297326,-0.5716727705616519,-0.5715024723884132,-0.5384889793618884,-0.5292069304739946,-0.48695188329008116,-0.4898838570117137,-0.508885400184533,-0.5163732326935914,-0.5045830059655116,-0.5086051644564793,-0.510978542628244,-0.5260391162083498,-0.6421405930438692,-0.6434551376353698,-0.6687912043919099,-0.6726159741554312,-0.6558372966775206,-0.785755073206829,-0.8733844574954679,-0.8416404599327498,0
2018-11-22,-0.6255222208229352,-0.5725690824413295,-0.5683619655055145,-0.5766913809440682,-0.5876852879346727,-0.5838177616010705,-0.5751696023662661,-0.5741722735710887,-0.5762263664883073,-0.5739220624881748,-0.5742599087866633,-0.5765253947145079,-0.5728587465610001,-0.5691524847656633,-0.5641072779315144,-0.595810209922534,-0.5924940869801991,-0.5909636700808893,-0.582698471015642,-0.57318878553879,-0.5735446880700307,-0.5409202773657786,-0.5317439821321327,-0.4895104125882151,-0.4923794563263587,-0.5112034800025502,-0.518262378987991,-0.5055933625871696,-0.5098685592505803,-0.5127410085621645,-0.5272688942864948,-0.6426939865087259,-0.6448714815113793,-0.6696777744270422,-0.6743284165542872,-0.6581409295546407,-0.7876656554335179,-0.87515410099589,-0.843104445760653,-0.8894155563315088,0
2018-11-23,-0.5751703939182045,-0.5710541272970406,-0.5793559420502689,-0.5902288461259683,-0.5863007817255815,-0.5775979855024832,-0.5762358147850201,-0.5782442395353561,-0.5751081606721274,-0.5757670506610768,-0.5785546100438244,-0.5741897367499812,-0.5694549539792503,-0.564604504750922,-0.596365038907886,-0.594564307326714,-0.5932222268649998,-0.5849009938011139,-0.5754505684343021,-0.5750435089686906,-0.5431780262674404,-0.5342173305115026,-0.4922857483380616,-0.49489658542100773,-0.5135341701291731,-0.5205065882167333,-0.5075830420173859,-0.5108080151996256,-0.5139548693533226,-0.5288797915397839,-0.6426626666177813,-0.6454004895947354,-0.6709306375657555,-0.6751738155308031,-0.6599222798267462,-0.7896422305044936,-0.8767171534243028,-0.8449748113600923,-0.8906669170233577,-0.9057231718189729,0
2018-11-24,-0.5736576780884485,-0.5820195169128451,-0.5928452619555102,-0.588849694177142,-0.5801069381585948,-0.5786590061310658,-0.58028006878719,-0.5771337033632831,-0.5769345635052211,-0.5800218193047079,-0.5762362314890737,-0.5708202629650903,-0.5649681364851253,-0.5964403648541103,-0.5951335234026304,-0.595287734640416,-0.5871948467074831,-0.5776990226499715,-0.5772932555312529,-0.54495577332808,-0.5365223195709823,-0.4950050914139876,-0.49763958988918017,-0.5158899362259874,-0.5227653179704012,-0.5099113816394691,-0.5127490627470689,-0.5148395113369867,-0.5299003620368489,-0.6431999172001918,-0.6453399110407251,-0.6712269512459788,-0.6763924145007758,-0.6608747933371203,-0.790797574071411,-0.8784727973705829,-0.8466551827649933,-0.8923790729106614,-0.9069019547616781,-0.9526374556700065,1
2018-11-25,-0.5846068593323956,-0.5954737614085529,-0.591471014887416,-0.5826798038797613,-0.5811635350023749,-0.582683567136034,-0.5791770904229618,-0.5789475791110023,-0.5811464720794981,-0.5777249972935441,-0.5728916853773022,-0.5663786838850068,-0.5963758589439998,-0.595224956401895,-0.5958485969218111,-0.5892993640992163,-0.5800348045069433,-0.5795300322646687,-0.5474007759584952,-0.5383612011328778,-0.4975864353967024,-0.5003255554795691,-0.5185069250687371,-0.5250506711227058,-0.5122520662623358,-0.515036705146357,-0.5167429611263196,-0.530571110394732,-0.6428513032463417,-0.6458522520070986,-0.6708871756189847,-0.6766399574179978,-0.6621825372206808,-0.7907769851878748,-0.8792052665622497,-0.8484854085559158,-0.8938751649798522,-0.9085601071336282,-0.9536074445601899,-0.9384818715518557,1
2018-11-26,-0.5980412165823704,-0.5941030877065773,-0.5853230674775204,-0.5837323145775498,-0.5851713161339546,-0.5815859595892244,-0.5809786217512012,-0.5831305986924771,-0.5788727869199326,-0.5744115491462917,-0.5684829655026944,-0.5974697374455914,-0.5951767956481561,-0.5959306774386652,-0.5899293772352601,-0.5821856621811473,-0.581855154218945,-0.5498269874040244,-0.5408489996137812,-0.49978295379094423,-0.502869402587016,-0.5210627973099858,-0.5276126713289074,-0.5146176119347765,-0.5173377449341234,-0.5189991401264722,-0.532327847193178,-0.6420069221046117,-0.6454718716817959,-0.6711618197408027,-0.6762416644648721,-0.6625569667840161,-0.7912748751170486,-0.8785273363699548,-0.8493606315175718,-0.8955882409865015,-0.9099932970471862,-0.9551102378454482,-0.9395148604823516,-0.9772662591188161,1
2018-11-27,-0.596672568926877,-0.5879711264082654,-0.5863718349768556,-0.5877245965346785,-0.584078284916251,-0.5833787185823466,-0.5851331735897939,-0.5808725084759286,-0.5755927165258053,-0.5700438220430951,-0.5993440046249494,-0.5962827637259139,-0.5958730259489686,-0.5900888755231787,-0.5828978209633171,-0.5839942304654021,-0.5523250366686958,-0.5433167309962119,-0.5025211079972043,-0.505017395470886,-0.5234604951791834,-0.5301117755632585,-0.5172422380881578,-0.519664498289913,-0.5212695301257577,-0.534461250538008,-0.6427244078283354,-0.6445923381057455,-0.6704783128540116,-0.6764664893546164,-0.6623109180607413,-0.7904965787650421,-0.8784781610965242,-0.8489046063530744,-0.8962392327905802,-0.9116663849893338,-0.9563624687716874,-0.9410645307193538,-0.978126636452375,-0.9692798315926973,1
2018-11-28,-0.5905496715207222,-0.5890171668650364,-0.5903499185950233,-0.5866357923645524,-0.5858635692385001,-0.5875130403419957,-0.5828904509158632,-0.5776149357045147,-0.5712689873699103,-0.6006179117654705,-0.5981658122446663,-0.5969719742728234,-0.5901097862366874,-0.5831492853282719,-0.5846855047612687,-0.5546552338541564,-0.5458526821371344,-0.505231731010509,-0.5077215804708209,-0.5254193531997933,-0.5324456992194018,-0.519805994774809,-0.5222588297777887,-0.5235662927829597,-0.5366120397322431,-0.6439881217818401,-0.6452857122237244,-0.669263341641987,-0.67571944972492,-0.6626653573932537,-0.7888674383249795,-0.8769211857827018,-0.8490401091416695,-0.8954346492569482,-0.9122408374293146,-0.9579205177364855,-0.9423713629302478,-0.979547870176322,-0.9701757528679189,-0.9098359428803275,0
2018-11-29,-0.5915941657841252,-0.5929849065286499,-0.5892649866991594,-0.5884141725090916,-0.5899806534918501,-0.5852812383301497,-0.5796550477141273,-0.5733208625058327,-0.6015350914611756,-0.5994506743499611,-0.5988499239493469,-0.5912668425234058,-0.5832635216120313,-0.5849135879201973,-0.5556853009278311,-0.5482247688434724,-0.5079894081275,-0.51039924703421,-0.52799113853728,-0.5343220256633163,-0.5222125501735974,-0.5247913114976768,-0.5261372031848983,-0.5387917734677833,-0.645291710844479,-0.646529248562566,-0.6697266338271823,-0.6744341736442544,-0.662083610577726,-0.7880443705536458,-0.8743577517627081,-0.8477459999741925,-0.8952800681084933,-0.9113172765144264,-0.9582747792199264,-0.943964122942238,-0.9807051022458139,-0.9716234340612621,-0.9109964217572664,-0.9332691733461852,0
2018-11-30,-0.5955560405763429,-0.5919027957113007,-0.5910370421290704,-0.5925153348832328,-0.5877581566825195,-0.5820615895261751,-0.5753901980391117,-0.6033793748966071,-0.6003796121177898,-0.6001284251073538,-0.5931869992828246,-0.5844896054787957,-0.5850040973640626,-0.5562926792067399,-0.5493290918684476,-0.510606548530971,-0.5131268395369268,-0.53054035279588,-0.5368360366026439,-0.5241828709131927,-0.5271627320290881,-0.5286455059388856,-0.5412712907191627,-0.6466424625527593,-0.6478131817825923,-0.6707776278430526,-0.6748492426179604,-0.6609812463163216,-0.785960989670638,-0.8727392650657214,-0.8454979644238572,-0.8935730607017096,-0.9110636777257973,-0.957008940266879,-0.9443848232871833,-0.9822027586791797,-0.9728114715852719,-0.9126409544743179,-0.9343253616158501,-0.9541677890881849,0
2018-12-01,-0.5944755292693744,-0.5936702433796376,-0.5951236189368245,-0.5903014330706432,-0.5845519317772558,-0.5778175070118451,-0.6052441457642207,-0.6022318208521317,-0.6010505356074977,-0.5945181549489376,-0.5864599008534661,-0.5862126318460694,-0.5567680907200004,-0.5500196033243383,-0.5121452688710537,-0.5157107301332013,-0.5331506863689451,-0.5393291989464267,-0.5267626804726461,-0.5290875839833745,-0.5309897633795516,-0.5436852429431674,-0.6484745904395934,-0.649144700325474,-0.6718739976835709,-0.6758598814045046,-0.6615217773741565,-0.783196928132623,-0.869641513948532,-0.8441479949438107,-0.8908296115174298,-0.9092157310801713,-0.9564704842788045,-0.9432222608879535,-0.9824414255218277,-0.974328711616209,-0.9140582805011181,-0.9358922939735959,-0.9551309671631995,-0.9280086522211969,0
2018-12-02,-0.5962403644040896,-0.5977461941249861,-0.5929175907485679,-0.5871076075049403,-0.5803255444021355,-0.6075260846121557,-0.6041044014545183,-0.6028981425553755,-0.5954967800538049,-0.5878536058345775,-0.5881701801151674,-0.5582613152214059,-0.5505793769350006,-0.5133221094122887,-0.5171905098119394,-0.5356049812600051,-0.5418883649865531,-0.5293196797194151,-0.5316355641290271,-0.5328794629956158,-0.5459235052797294,-0.6502202045083179,-0.6509618081680658,-0.6730219861905316,-0.6769169395597975,-0.6626374081556424,-0.7825976749799188,-0.8657549577281454,-0.8413926745426188,-0.8890578673522839,-0.906303176741562,-0.9542170790017871,-0.942769755696042,-0.9809958993214285,-0.9746048625462598,-0.9157212834768518,-0.9372192327386364,-0.9566286926698908,-0.9290882526680049,-0.9387688090677642,0
2018-12-03,-0.6003102903270041,-0.5955459021297094,-0.5897351238540337,-0.5828975647137865,-0.6099102560279779,-0.6063918901471193,-0.6047661884730552,-0.5973824795674132,-0.5888993657383444,-0.5895479827280588,-0.5604256498697903,-0.5521349992488769,-0.5143754012927512,-0.518301363393945,-0.5368550315894074,-0.5442861090244284,-0.5319371198942774,-0.5341616829227256,-0.5354028355272378,-0.547676034358601,-0.6517076435865606,-0.6526919161608321,-0.6746957671702689,-0.678026461735961,-0.6637967433224965,-0.7827594859767386,-0.8643857678767478,-0.8378850496481284,-0.8857646722886996,-0.9043874634396605,-0.9508180374010162,-0.9406386906380785,-0.980307900563003,-0.9732176038610212,-0.9162764327340982,-0.938824774859221,-0.9578750207545457,-0.9306726055145744,-0.9398005209704159,-0.9744447068790495,0
2018-12-04,-0.5981132506695016,-0.5923717103988186,-0.5855400538566932,-0.6123678642518636,-0.6087807904363509,-0.6070504546752049,-0.5992880625973885,-0.5908303161521828,-0.590576674462614,-0.562061424233805,-0.5543446569392967,-0.5162960508095824,-0.5192876928595948,-0.5377086919051252,-0.5454359138195752,-0.5343992690705017,-0.5367509335771261,-0.5379050803572178,-0.5501033837006897,-0.6524885161860978,-0.6541619354308795,-0.6762779104043161,-0.6796702026272138,-0.665006343155903,-0.7829896661427976,-0.8639032631782249,-0.8367757747332324,-0.8816618392266459,-0.9009106695173416,-0.9484881489578909,-0.93738643826218,-0.9778416398372939,-0.9725780976125931,-0.9153228657934386,-0.9392699408660041,-0.9594293171737014,-0.932019835297561,-0.9413492409989368,-0.9753176416530761,-0.9683233732063358,0
2018-12-05,-0.5949437508357274,-0.5881875485717353,-0.6149055438380766,-0.6112427666094,-0.6094366091669731,-0.6015990038593844,-0.5927804902484425,-0.5924961204102922,-0.56336699960224,-0.5560369730569823,-0.5187708482959091,-0.5211588141127772,-0.5384340261319382,-0.5461773443463673,-0.5356632423907729,-0.539181927422198,-0.540472537432774,-0.552512468172247,-0.6542356789794881,-0.6549202646830787,-0.6775817033690416,-0.6812213337093447,-0.66672823919262,-0.7832900914288082,-0.8635057889801757,-0.8365107778809079,-0.8801443016992261,-0.8966046673009945,-0.9444831718085379,-0.9351815200961211,-0.9741872048216268,-0.9701808599158772,-0.9150442948140325,-0.9381454093599031,-0.9597763960775203,-0.9336382767937913,-0.9426549664270337,-0.976748219093756,-0.969223551241038,-1.0052904898392092,0
2018-12-06,-0.590765773782116,-0.6174766813613186,-0.6137844475456838,-0.6118960491114757,-0.6040078874523788,-0.5951231193332084,-0.5944349577947847,-0.5654730735565171,-0.5574032352492814,-0.5207939336725694,-0.5235976364344884,-0.5401121041527888,-0.5467887897416881,-0.5365324901771747,-0.5403906728786895,-0.5428794448033414,-0.554994882912965,-0.6559848559539163,-0.6566516465066013,-0.6781249155949469,-0.6824902870576794,-0.6683600544327025,-0.7843019721538,-0.8631920569168517,-0.8363251870032264,-0.879537653371505,-0.8949477728657964,-0.9395926858961152,-0.9313359132171067,-0.971639884984281,-0.9666092417939726,-0.9131608033750327,-0.93772455496793,-0.9584993920916276,-0.9341081329180253,-0.944247022836716,-0.9779163345274188,-0.9706743997959855,-1.0060261441199874,-1.0565566593481879,0
2018-12-07,-0.620011613157396,-0.6163585001833912,-0.6144354066832022,-0.6064883217331831,-0.597559003267928,-0.5967695306534225,-0.5675958175985661,-0.5595502139721281,-0.5225152137844733,-0.5255758417941724,-0.542410708313203,-0.5483826307157029,-0.5372736422972507,-0.541198090364711,-0.544045493087835,-0.5573078006710634,-0.6578648677489696,-0.6583855130042972,-0.6797057095195638,-0.6829884125889086,-0.6697196498338505,-0.7852007967863023,-0.8637243145341742,-0.8362187819431811,-0.8790192457689062,-0.8942245047651921,-0.937534884931502,-0.9266217852802583,-0.967357625101062,-0.9641324288359177,-0.9102056008156835,-0.9356385408690099,-0.9579516441255896,-0.9330219812123296,-0.9446663764479822,-0.9794209097168128,-0.9718661265959855,-1.007354574148928,-1.0570641513208079,-1.049239752692522,0
