date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-17,-0.25137721677121283,-0.30129500194908965,-0.25587539211533217,-0.27466983197622064,-0.23319472784050832,-0.2863263172684265,-0.36486443438574384,-0.36775032130831686,-0.3102185299130044,-0.2945472126832515,-0.3301742731119602,-0.4180958989878549,-0.3717041393861102,-0.3956410808323537,-0.3640766179082143,-0.36500463114025933,-0.3397708499379793,-0.316398715428352,-0.23880540591693888,-0.14321473753743885,-0.22233390635600644,-0.1801538159376204,-0.20602849342514812,-0.13805079002035897,0.01765219823322207,-0.004464719593322339,0.01208788455954369,0.011106808261621137,0.017025539684303724,-0.2688686323588408,-0.16951335597429454,-0.15274712095221016,-0.31707796455599135,-0.25856608286339383,-0.28832893276054217,-0.2407396969870557,-0.34009506752719176,-0.3871660347613719,-0.3313629786334254,-0.285881995505727,-0.2579273782241061,-0.29214554258697195,-0.44977705743809304,-0.6265290151593428,-0.549043344930557,-0.6124320404198047,-0.7542334631231051,-0.7047826725549242,-0.8119060918950205,-0.7328701917251225,1
2019-07-18,-0.3047549407835499,-0.26004004549705195,-0.2766829943383722,-0.23620614817533114,-0.2871406464624103,-0.36079001224250645,-0.358413501203607,-0.31128275704239006,-0.29769872966871425,-0.3329278900953807,-0.41867110806273033,-0.3724430919162385,-0.3955256911128387,-0.3657948221888122,-0.3676396911355025,-0.34404849367592405,-0.3209258095675592,-0.24408893350646355,-0.1502088123533663,-0.2279175324901518,-0.18632214840785613,-0.21183343592700335,-0.1446986317645004,0.0087134459132515,-0.012853737251980581,0.004111706881069641,0.003125136559934151,0.007316324794767557,-0.2738874906193718,-0.17551608121522758,-0.15904263288383466,-0.3217389638560627,-0.2632490478369467,-0.29296905157817493,-0.24511921065294237,-0.3437572730306609,-0.39083815978571157,-0.334583496135429,-0.2896658947239609,-0.2624213386667417,-0.2966510375224998,-0.45331057092358107,-0.628277803391103,-0.5522906642830081,-0.6138253527283187,-0.7537511766625699,-0.7048979223877718,-0.8092221233446032,-0.7327087030597637,-0.6603645047680354,0
2019-07-19,-0.26424465854339607,-0.2804163578159982,-0.23970269565590233,-0.2877212678469772,-0.3583188557917764,-0.35466308352108644,-0.3059063414334596,-0.29922191960101213,-0.33508027251510575,-0.41938198619724243,-0.37409831825795437,-0.3955904653562175,-0.3665542645155733,-0.36926938997062475,-0.347093859948597,-0.32532368113826404,-0.24929538377541316,-0.15711587651156889,-0.23344152928852793,-0.1925965678367506,-0.21758657679531432,-0.15129610090296813,0.0001986156576171443,-0.02137285061570282,-0.004384840903006551,-0.0047606230109140816,-0.0006258144587297711,-0.27866054931050793,-0.1818957916319192,-0.16514022253254465,-0.32636610749516987,-0.2681661865275778,-0.2975417401645134,-0.2499369212902961,-0.34791870922617435,-0.3944783377005932,-0.3383472788035766,-0.2929385007238216,-0.2662608498768816,-0.30093844468973047,-0.4564511973400256,-0.6306329329008857,-0.5547049630361289,-0.6165968146938445,-0.7535632743981201,-0.7050003823325609,-0.8081004988201711,-0.731179148037012,-0.6610620698101538,-0.6752026900077608,1
2019-07-20,-0.28425316743647155,-0.24420256885921224,-0.2892310903354726,-0.35569219253018536,-0.35246225929557595,-0.30479314746799924,-0.2946914019061613,-0.33523309412305363,-0.4192837758294186,-0.37583805318027247,-0.39669808981755034,-0.36743896463834474,-0.3699269882679954,-0.34923390977171986,-0.3287356659321684,-0.254150244064815,-0.16313944554123813,-0.238823350158932,-0.19873358541826217,-0.22326126828187076,-0.15784264122219768,-0.008271268077010396,-0.02950495295662684,-0.01302045221271647,-0.01314593067080999,-0.008473733638113299,-0.2836201228681333,-0.18822974773175602,-0.17167118762291544,-0.33094775195183795,-0.27332222624534236,-0.3022957005887253,-0.25464754645709736,-0.3523139142530415,-0.398532402689147,-0.34201024302255223,-0.29677487559188137,-0.2695626937397786,-0.3046866535547104,-0.45988622518622657,-0.6322718581598878,-0.5575457883095822,-0.6184346402470433,-0.7553082889823337,-0.705357950897382,-0.8069797566942097,-0.7309817849309798,-0.6605768654137478,-0.6757244509360589,-0.6024603769927862,0
2019-07-21,-0.24869305689968518,-0.2927043629549047,-0.3545806577227381,-0.3500994938223387,-0.3047926835531374,-0.2941414893033999,-0.32817689962011964,-0.41634978493699976,-0.3768733884280785,-0.3979161627915409,-0.3692125745847558,-0.37071623629145894,-0.35047877364062724,-0.33133172663014765,-0.258955754171635,-0.16854396460184456,-0.24407927100058613,-0.20475143092381842,-0.22886607789947355,-0.16466336701663914,-0.01669228509374873,-0.03759099644293469,-0.021258805451637473,-0.021661024628493702,-0.016812486797410896,-0.2886131352894144,-0.1941324598123226,-0.17817863283186006,-0.3350616482941808,-0.27838444652638117,-0.3071147974214357,-0.25960561451163955,-0.3566963768995847,-0.4027195855976931,-0.34617537749848987,-0.3004558864011175,-0.27343981543076207,-0.30794049544229246,-0.4632576584671678,-0.6347690528045217,-0.5598036713153854,-0.6208547500215151,-0.7559026339829242,-0.7074570585400966,-0.8061962818223842,-0.7307750875293249,-0.6612156437493054,-0.6750255216761383,-0.6038439951947484,-0.6134259747973286,0
2019-07-22,-0.29631936745595977,-0.3566993961508248,-0.34920364626102135,-0.3045779055020073,-0.2946109976348035,-0.325945144976475,-0.4036043968030213,-0.3754941180499259,-0.3983767556443158,-0.3710650852737169,-0.37241231518993384,-0.3518184293020241,-0.3331013264030622,-0.2632851225457855,-0.1750255848177361,-0.2489674091138622,-0.21032746014596065,-0.23433174412272414,-0.1712851854185772,-0.026220618767410348,-0.045627750485801276,-0.029451408636111627,-0.02978946110649295,-0.025277143692224037,-0.2934395368785075,-0.20002824280683806,-0.18418617195691928,-0.3387967156747414,-0.28326458746136635,-0.31187085811596027,-0.2648461682903895,-0.3611688560396536,-0.40694047627708757,-0.35057774761318444,-0.3047089871185745,-0.277130955995242,-0.3117507200421407,-0.46631341155152545,-0.6377259374877511,-0.5626874136579021,-0.6225764843993666,-0.7574152400933309,-0.708480366427705,-0.8075546797173294,-0.7308442638738527,-0.6618358451646349,-0.6754931848603525,-0.604192824853435,-0.6146796716394082,-0.6665398677421726,0
2019-07-23,-0.35915925579152697,-0.3514338367792036,-0.30543763723025463,-0.2948550055692377,-0.32501141305503206,-0.39758422196373067,-0.3656141796466218,-0.3962091942793228,-0.3722246715128587,-0.374190967481086,-0.3539615772672925,-0.3349327845188541,-0.267049255389134,-0.18143974812975802,-0.25387439544543394,-0.21543092849950243,-0.23962986395892624,-0.1778060240907862,-0.03524521078507387,-0.054601031404136316,-0.037594839731974895,-0.037871828075668745,-0.03335957950319955,-0.29809891835003804,-0.20596531031573226,-0.19018229521826208,-0.34312910541745045,-0.2878785373815709,-0.3162628489698228,-0.2699851813784993,-0.3654067289260067,-0.41117387401299316,-0.35496577542435725,-0.3092817839651627,-0.2814334331590774,-0.3154252298336891,-0.46984757324697807,-0.6405637427031973,-0.5658151632730174,-0.6251253944872927,-0.7579804759691604,-0.7103060336397913,-0.807680661367619,-0.732756161352702,-0.6626763801345712,-0.6759441626142583,-0.6054993582700616,-0.6148705560469558,-0.667164266544778,-0.7368351210365544,1
2019-07-24,-0.35398874260616825,-0.3085749883926626,-0.2960897093137592,-0.3238855806052703,-0.3934896321353023,-0.3615021008106134,-0.38487638497400917,-0.37101581824230556,-0.3752691800402307,-0.3561661209382502,-0.337475399441301,-0.27075006578656,-0.18760287366541517,-0.25832998292567516,-0.22099453528617435,-0.24454638845690466,-0.18363520754481644,-0.04425898812157837,-0.0631330609181708,-0.04672221145848572,-0.04590490155243305,-0.04139581211223434,-0.30271078712721894,-0.21182798526276495,-0.19624280994403842,-0.3475217785690029,-0.29274197290323895,-0.3203168907521507,-0.2749877630818045,-0.36963466663298,-0.4149180734473031,-0.3594464894544106,-0.3138021831921687,-0.28610189245802725,-0.31964664201143966,-0.47345345315642084,-0.6437941652638824,-0.5687428002910117,-0.6281051388479797,-0.7598071367018244,-0.7112702262465633,-0.8088514515520585,-0.7335526751520255,-0.6650890060121091,-0.676626840143621,-0.6067799334679912,-0.6160506333035076,-0.666590114033257,-0.7366266555426485,-0.7020857187306865,0
2019-07-25,-0.31190351954587386,-0.29942081979986845,-0.32400069520147884,-0.3892781763926575,-0.3589995256024729,-0.37979684293956,-0.36144996951016245,-0.37394871826635095,-0.35771356042191427,-0.340060487297075,-0.274811063671853,-0.1935521112909822,-0.2622393572542368,-0.22626684655650953,-0.24953993523079468,-0.18890896747739658,-0.051342856558514796,-0.07163579214452882,-0.05539098356776528,-0.054872866037764804,-0.04938270042081199,-0.3072663660894716,-0.2175373069713437,-0.2022392273855467,-0.3516095912109431,-0.2976429621617292,-0.32484201388301315,-0.27974215256197515,-0.37318460226279726,-0.41869743999680475,-0.3637013663674051,-0.31847876996256785,-0.2906965932580347,-0.32415804514417373,-0.4773403360575826,-0.6473245349157787,-0.5720984153305992,-0.6309549624805991,-0.762467626575763,-0.7133460409912705,-0.8089810863146347,-0.7352128259306822,-0.6664921227773946,-0.6789369926698073,-0.6082364869915152,-0.6172061501752197,-0.6671576775839303,-0.7350399908422481,-0.7022889671882827,-0.7086477633116153,1
2019-07-26,-0.30291458863282894,-0.326753280286264,-0.3868713691691053,-0.35634219141148477,-0.37648706748894806,-0.3575470422219195,-0.3641771678966058,-0.3570366693304469,-0.3420271923163943,-0.27884260860361737,-0.19943939608321595,-0.26607629349775486,-0.231116032455254,-0.25410318912924346,-0.19499185541097058,-0.05746061694623776,-0.07846245333880146,-0.06403558871038055,-0.06340017766593106,-0.05828395224684449,-0.3117687674866712,-0.22319352842534082,-0.20807052772660614,-0.3554687867351582,-0.3023561489498814,-0.3294191711024649,-0.28469044565237933,-0.3762728067120651,-0.4215321602404172,-0.36794475460322623,-0.32313809979496044,-0.2954831256131675,-0.32863075952305865,-0.4812036186119329,-0.650843350860433,-0.5756599081248329,-0.6342021342926153,-0.7651496029754854,-0.7161166639316585,-0.8105357081102413,-0.7359660888025108,-0.6685949780383115,-0.6802159690048224,-0.6110490020694067,-0.6185460451467835,-0.6677074514155479,-0.7347969038509679,-0.7012028226758333,-0.708773264092271,-0.658321440756031,0
2019-07-27,-0.32975368346762773,-0.38832080136509756,-0.3552055888369328,-0.3730417460035339,-0.35521897202889646,-0.36013726438840843,-0.3484512610496923,-0.34192534709888217,-0.2824029514315398,-0.2052107166078133,-0.2702478597160152,-0.2358337958603118,-0.25813645619458936,-0.20091006380974277,-0.06611717015913694,-0.08440719577155421,-0.07093365441802672,-0.07189801396585171,-0.06675206201685789,-0.31563681499022506,-0.2287977844584177,-0.21384908232323935,-0.35935085315620285,-0.3068928737081072,-0.33373395189449423,-0.2896726604298234,-0.3802143435094337,-0.4238000126492845,-0.3715193250223582,-0.32774898989551904,-0.30036947944411113,-0.3332367860307632,-0.4851729340366865,-0.6539935365786318,-0.5793304306143898,-0.6377366678474695,-0.7681628575046765,-0.7188565425104303,-0.8130759491385516,-0.7379101750021295,-0.6699124117128001,-0.6822282254259804,-0.6129365610505241,-0.6212828311824471,-0.6684822892009592,-0.7345449879913596,-0.7013604686002429,-0.7075926018163771,-0.6590432121988855,-0.7333607579426941,1
2019-07-28,-0.3902098775889278,-0.3573113739954684,-0.3712611107124508,-0.35273198929160116,-0.3576949084653047,-0.34520120667236603,-0.33439978528540604,-0.28448686862110045,-0.21068786167566764,-0.27438473535255864,-0.24072081468129122,-0.26208950942489434,-0.2065024894693654,-0.07523657895463286,-0.09253615412275235,-0.07692642917969673,-0.07872221156533907,-0.07518847488503222,-0.3196383804568993,-0.2342574176550994,-0.21957580622517106,-0.3631745087158586,-0.31139287453926123,-0.3378390443074858,-0.29448577782979973,-0.38423289289344564,-0.42724586945682,-0.37463578557470906,-0.33190951637477895,-0.30518665249827487,-0.33775041767059477,-0.48903407062981025,-0.6574089856188182,-0.5827745342061734,-0.6412757803073093,-0.7716392386772762,-0.7219504913719562,-0.8156947050140982,-0.7406225702282995,-0.6722088304037851,-0.6834302023517913,-0.6153929667429078,-0.6230786488887633,-0.6708522676705057,-0.734571983059468,-0.7015048559944007,-0.7076745737123629,-0.6585874354966391,-0.7331934570059722,-0.7232031515553287,0
2019-07-29,-0.3597601871060481,-0.37303410478743715,-0.35173461727350985,-0.3550963602223276,-0.3434178591859475,-0.3318554800917623,-0.280989807263618,-0.21540077916580982,-0.2780611265557347,-0.2455392518902847,-0.26635539176332446,-0.2119168454571156,-0.08451265532677925,-0.10099932494738455,-0.08520185562397023,-0.08466529678919206,-0.08198175834350421,-0.3234406401461354,-0.23967138117983927,-0.22521233944259103,-0.3669441806388578,-0.31583626043032265,-0.3419453787619765,-0.29913076723454723,-0.3878604263340977,-0.43078995480646415,-0.3785943955116557,-0.33569806852188955,-0.309676082742016,-0.3422289206504603,-0.49200959696693075,-0.6604505545896744,-0.5864182709371042,-0.644465288709894,-0.7748948933520998,-0.7254469333438395,-0.8186198533947474,-0.7433318357346944,-0.6750769664802257,-0.6856545167018303,-0.6171609556719605,-0.6254681009461638,-0.6722037196126135,-0.7364564985109434,-0.7019015358737473,-0.7077441235713052,-0.6592497746114948,-0.731656836011459,-0.723156198825656,-0.732610480198173,1
2019-07-30,-0.375199114128286,-0.3539123470500103,-0.354007804201393,-0.3414626336870737,-0.33066097248381227,-0.2811280707212461,-0.21674913416073158,-0.2803042105112078,-0.24996655531116602,-0.27058211576008906,-0.2173696721892076,-0.09337946891790327,-0.10952026225624976,-0.09384720776076713,-0.09278920170590457,-0.08790404826858278,-0.3279015748447377,-0.2449390397336557,-0.2307832868148493,-0.3697538292301614,-0.32022634519743337,-0.3459939541519855,-0.30372950985738456,-0.39122095619301656,-0.4338337618289458,-0.38262928727552903,-0.34006277527879986,-0.3138418875035025,-0.3461783651105625,-0.4950905168418207,-0.661733775418202,-0.5897976419575331,-0.6479112799035833,-0.77753522762725,-0.7288003723141658,-0.8220743311732621,-0.7463831212374882,-0.6778681123417981,-0.6884907806357854,-0.6197387523686667,-0.6271507659458163,-0.6742688694054083,-0.7372198405966941,-0.7040260326743035,-0.7080709925171894,-0.6598932763676039,-0.7314538156561603,-0.721765885011145,-0.7324520686176536,-0.6875245591197074,1
2019-07-31,-0.3564225144299788,-0.35613841645990146,-0.3408998740811598,-0.3292805713200549,-0.2821717568443265,-0.22011394857728547,-0.2771005037228142,-0.2532395569101659,-0.27435749762552963,-0.22272711495655254,-0.10163655724178494,-0.11767933078572448,-0.10257778277961478,-0.10124608692043426,-0.09596454073320146,-0.3322549423377312,-0.250137503187253,-0.23621382009834782,-0.3728161549343927,-0.3239321557454677,-0.34998879361088703,-0.30827192451635793,-0.3946482191041042,-0.436561883528093,-0.38627692651592527,-0.3444863822208042,-0.318434540998946,-0.3497248061839352,-0.4968116126363235,-0.6632769998029994,-0.5917783821289117,-0.6509980427349498,-0.7805546721402649,-0.731630154923418,-0.8252232200144098,-0.7498689569988543,-0.6810335089316161,-0.6912651697996613,-0.6227312654212092,-0.6296752766651609,-0.6755382522354453,-0.738855782350491,-0.7050800980314111,-0.7101501714645809,-0.6607555466677474,-0.7312415235399115,-0.7216800029935999,-0.7309262544034815,-0.6879003294672952,-0.6734481943590342,0
2019-08-01,-0.3586084020865493,-0.3433021811685017,-0.32918762344929464,-0.28297627601349196,-0.22384969856448886,-0.27743411127419165,-0.25193405446601314,-0.2767363527499979,-0.22774826913947463,-0.10966542357065943,-0.12536155258808174,-0.1109333317471837,-0.10975979131999569,-0.10434255167902545,-0.3355312179635942,-0.2549869909123185,-0.24149425768165553,-0.37564392951046055,-0.3277897495982278,-0.35312368785350434,-0.3127611471123526,-0.3980157493447309,-0.4394123642967429,-0.38965923896240784,-0.3486122522694032,-0.3230763381673137,-0.35394322255737765,-0.4978021378138588,-0.6625463475180877,-0.5939554000824874,-0.6523745832811163,-0.7830102649663603,-0.7347967450393185,-0.8276567050278772,-0.7531706970907501,-0.6845477129754449,-0.6944072137185615,-0.6255878021610348,-0.632644235820106,-0.6778046625076002,-0.7395781938857419,-0.7069282123305944,-0.7111493369114522,-0.663182282061574,-0.73130548094922,-0.7215835543795315,-0.7307318863117668,-0.6870239196225423,-0.6739907427049135,-0.6907796102574766,0
2019-08-02,-0.34600386776446923,-0.33183269639680596,-0.2846690932018516,-0.22728220520082543,-0.27864078220133903,-0.25353167167140284,-0.27378288094342956,-0.2318357699076539,-0.1176298255423429,-0.13284278385508072,-0.11877514495061918,-0.11791208089167304,-0.11276549473280707,-0.33795847961607856,-0.2597761181105641,-0.2463988876964018,-0.3796144101697922,-0.33144263508069777,-0.3564746416399641,-0.3166101583557979,-0.40132879361517004,-0.4422014360757044,-0.39310636848547487,-0.352512679120078,-0.32747064457797437,-0.3582268005957484,-0.5004761972492185,-0.6607247176745061,-0.5942352873842555,-0.6540026016397095,-0.7830835177205774,-0.7374700722779804,-0.8305154885381917,-0.7559003177430823,-0.6879877313321315,-0.697915612233917,-0.6288443295743911,-0.635488389158289,-0.6806595340206572,-0.7415030129977564,-0.7079210109073812,-0.7129573847459113,-0.6646024916749015,-0.7332139905498644,-0.7217555744474979,-0.7305281508178381,-0.6873494860163565,-0.6733170846851751,-0.6911168144750781,-0.7225913866251805,1
2019-08-03,-0.3347414133781529,-0.2882369246890064,-0.23112291223393797,-0.2796044068167517,-0.2557929655556293,-0.2742831193603186,-0.23203144172829238,-0.12575415345947977,-0.14020382748699184,-0.1264084077649981,-0.12558879647985843,-0.12083271931793056,-0.33953384077623816,-0.26408510894228554,-0.2513561638518063,-0.3836378594458542,-0.3358283904029491,-0.35960187518340186,-0.3205948307472666,-0.40347886151838896,-0.4449353848247286,-0.39649382307701075,-0.35643235019951225,-0.33166189490427567,-0.3621803950566577,-0.5032815194806656,-0.6616995932185264,-0.5935727464358908,-0.6534071474247273,-0.7835273174201887,-0.7379929195937507,-0.8327333479331868,-0.7589891114950978,-0.690985253765342,-0.7013273321412861,-0.6323811889535658,-0.6387276586662607,-0.6834437060718308,-0.7442068916304267,-0.7100146904771302,-0.7138991236870518,-0.6667178214551784,-0.7340064001342625,-0.7237342330556796,-0.7306000901280703,-0.6876599377036968,-0.6738049808550013,-0.6901935198294609,-0.722551682139796,-0.697410911245592,1
2019-08-04,-0.2919325688599558,-0.23580062303379262,-0.28142726304696686,-0.25778611103446986,-0.2756288182890074,-0.2346286872238647,-0.13338995690545935,-0.14750061606617573,-0.13393695254576923,-0.1330647823623624,-0.1284403407992496,-0.3411832510737624,-0.2678257931603104,-0.2558743032906483,-0.38590809407403825,-0.3401311862953241,-0.3637230722140333,-0.3243795634418398,-0.40595586499522723,-0.4462489720191246,-0.3998268136411655,-0.3602937197091033,-0.33584680890436347,-0.36589417884305964,-0.5054164366450652,-0.6628784595494853,-0.5952479763930191,-0.6517405897659225,-0.781043709249191,-0.738845238633493,-0.8323157106325788,-0.7615473218341848,-0.6942821283603395,-0.7042700288578175,-0.6359316384039916,-0.642260227689893,-0.6865993837359847,-0.746911679559491,-0.7127932101716073,-0.7159609158061374,-0.6680511523249343,-0.7356635556187225,-0.7246116240314726,-0.7325137811894986,-0.688211527860199,-0.6742759679411018,-0.6904815487104949,-0.721170180007717,-0.6976695472302961,-0.6796062432313745,1
2019-08-05,-0.2404427707274059,-0.2850622896199178,-0.2604504086471655,-0.27672816176700205,-0.23772401820585076,-0.14094156794659873,-0.1536112113790532,-0.14146347821599306,-0.1404200468783974,-0.13585050556663858,-0.3435779975027228,-0.27150462661390956,-0.25985565673276545,-0.3870840124120825,-0.3432532506623676,-0.36784790525391464,-0.32883167688169485,-0.4081763528913559,-0.4479836694210515,-0.4020056931813054,-0.3641011471166356,-0.339974192218058,-0.3696436238037775,-0.5071598686939025,-0.6630123709298136,-0.597097220764541,-0.6528091643259605,-0.7772114390228377,-0.7370129860228278,-0.8323134682791429,-0.761832467027531,-0.6971482402556032,-0.7075243200056045,-0.6391431112127137,-0.6457897642450627,-0.6901111716322187,-0.749956724967022,-0.7155372404487192,-0.7187253403524209,-0.6703574990348592,-0.7364130013673938,-0.7263307997251803,-0.7333124678084885,-0.6904365848573557,-0.6749773108387782,-0.6907548778210001,-0.7210913529127866,-0.6966507372722796,-0.6800758304767303,-0.6581252142690028,0
2019-08-06,-0.2888152376658777,-0.2645202333013803,-0.2786619428666554,-0.24053134906464396,-0.1481705601118928,-0.16014719003558225,-0.1479974937382301,-0.14770890908048367,-0.1431332514995834,-0.34602222140391276,-0.27554777370809697,-0.26376005454017004,-0.3872194413216505,-0.3454886998259173,-0.3704272959628081,-0.3331791104976602,-0.411841188855713,-0.44943399590755884,-0.4045082645557522,-0.36696533202068254,-0.344047926392281,-0.37333427246138146,-0.509112272172805,-0.6625879168830316,-0.5980558888052119,-0.6540777191940157,-0.7769714285722995,-0.7339278206172761,-0.8291186772023342,-0.7624688005494216,-0.6980691639807811,-0.710327420287326,-0.6426061622860714,-0.6489607201880944,-0.69353941272684,-0.7534410094261472,-0.7186369752501031,-0.7214619601412866,-0.6732300235743259,-0.7383547037206568,-0.7271592823768749,-0.7349742043311316,-0.691612472970423,-0.6772995800117211,-0.6912718388073416,-0.7210018812369177,-0.6968622934544052,-0.6793134737291154,-0.6588493106204025,-0.7287552068647862,1
2019-08-07,-0.26864397654178584,-0.2823542876573698,-0.2438610914449394,-0.1550131629150254,-0.1665287921312173,-0.15481542688188177,-0.15380489557144666,-0.15032265045357335,-0.34783372919849526,-0.2795623134417404,-0.2679864164704311,-0.3875192923273568,-0.34684334059248384,-0.37198775170599463,-0.3364372915677843,-0.4156590373115015,-0.4527112130472311,-0.4067552797951543,-0.37007605410252975,-0.34729678094879124,-0.37697079100103537,-0.5110006565530754,-0.6625631194554126,-0.5985249746524466,-0.6543219731181785,-0.7769874081172307,-0.7341392321072481,-0.8244706801905494,-0.760292174113128,-0.6992831909369429,-0.7111182328443642,-0.6457181689766164,-0.6523923015805108,-0.696514117767267,-0.75673518785539,-0.722134855620134,-0.724551367448764,-0.6760234766591517,-0.741066045219829,-0.7291503443723256,-0.7357294880328671,-0.693549494649113,-0.6785932349507042,-0.6934744162361738,-0.7211804096240988,-0.6970599951876346,-0.6797303547816785,-0.6583963603068608,-0.728642472899215,-0.7250442177130387,0
2019-08-08,-0.2861561165991218,-0.24827477143377832,-0.16164098785406034,-0.17254417440940348,-0.16143227692362794,-0.16033114624900988,-0.1562353197921258,-0.34751902240247373,-0.2831039207488387,-0.2721754921429976,-0.38881785808658514,-0.3482858833391599,-0.3725656713411961,-0.33884204668086937,-0.41730232003543644,-0.4562683183930652,-0.4104334668538317,-0.37295404114979386,-0.35074886490168433,-0.37958810476610727,-0.5128329259710108,-0.6624685565309076,-0.5993151222037326,-0.6540170639864779,-0.7756906362651617,-0.7345873119577992,-0.8237377844605257,-0.7568120119332287,-0.6980276563404126,-0.7122140356646101,-0.6471468349615943,-0.6554577419288815,-0.6997932699629975,-0.7594501584620752,-0.7254953059137647,-0.728046680379715,-0.679192088669236,-0.74377475673194,-0.7318835042187458,-0.7376748362687917,-0.6946555944226769,-0.6806162039534596,-0.6946230716760895,-0.7231632931156889,-0.697506408449659,-0.6801311117445822,-0.6590609623214231,-0.7271721889101801,-0.7249754518708383,-0.749907267893022,0
2019-08-09,-0.2526917540217277,-0.16775888634016678,-0.17849590077981917,-0.16767730778567455,-0.1667046318323139,-0.16263950002395644,-0.33960114303274624,-0.2851621411352279,-0.2759093948702953,-0.39021782745838696,-0.35051260142597224,-0.37328024149085975,-0.34039150935932827,-0.417698417197537,-0.4571165002555922,-0.41426029631268985,-0.37694979352337454,-0.3539810235618199,-0.3824797495348156,-0.512844072828522,-0.6623156948123884,-0.6000378727571499,-0.6541012964174601,-0.7737161825574896,-0.7338221470251589,-0.8232819750630306,-0.7567847551595157,-0.6956039864909646,-0.7107700009391272,-0.6488222165485007,-0.6567902541917803,-0.7026331576550368,-0.7625275734399819,-0.7283386723353562,-0.731394615956553,-0.6827070920740449,-0.7468252701705456,-0.7346036866713258,-0.740387789350431,-0.696820032161312,-0.6818318327079745,-0.6965402186968161,-0.7240458022889182,-0.6996631897366388,-0.6807669416554472,-0.6597067019633697,-0.7270222801421129,-0.7235586198799521,-0.7495439224622034,-0.8094562353389528,1
2019-08-10,-0.17362922407456802,-0.18426443879174229,-0.17381672906228657,-0.17271209078707248,-0.16891113646865477,-0.33679559453300395,-0.2816177189196034,-0.2782313590623692,-0.390878825135897,-0.35279675649708825,-0.37491566322353814,-0.3420166466144169,-0.4169364987141251,-0.4565236276346284,-0.41593096539125657,-0.380990242555247,-0.35815502893873596,-0.38513043830444776,-0.5134229642876679,-0.6594593978049033,-0.6007032246287548,-0.6541160802283023,-0.7722777219578005,-0.7324236353053302,-0.8214047679207256,-0.7570043821582549,-0.6962150923735584,-0.7081301214437673,-0.6483022796936202,-0.6583782667167496,-0.7034999316525175,-0.7650689463700827,-0.731515813075867,-0.7342137362327287,-0.6861510068333213,-0.7503109139949531,-0.7376701863801822,-0.7430973481479175,-0.6996298289524407,-0.6840646728143914,-0.6976209907355475,-0.7257687132906829,-0.7007563658477406,-0.6830466829925705,-0.6605710598376009,-0.7268625125228754,-0.7234515065386891,-0.7477689703966297,-0.8083873485443078,-0.8015032912470266,1
2019-08-11,-0.1898368424032976,-0.17968225467997326,-0.17865734131765282,-0.17481917049395124,-0.33538311929551856,-0.28172444489703585,-0.2751730336146405,-0.38898613007348376,-0.35443190804590385,-0.3766365316822693,-0.34439167724424574,-0.4163953216008438,-0.45462369253414436,-0.4163611265048804,-0.3833123156404126,-0.3623153850532589,-0.3890117924621117,-0.5136741127474465,-0.6574936746925436,-0.5990288049774672,-0.6540726856693411,-0.7707653872895793,-0.7315104573866679,-0.8188014716554127,-0.7559581549000229,-0.6970457590097926,-0.7086105873208398,-0.646722340446052,-0.6577190259937205,-0.7046647560316937,-0.7653193244018139,-0.7342047522934579,-0.7373720448536446,-0.68915607819835,-0.753611718509956,-0.7411598044286712,-0.7461490423905757,-0.7023903030834182,-0.6869047053719621,-0.6997696109524816,-0.7266019561194914,-0.7026330235386798,-0.6842888179630205,-0.6629991503827095,-0.7269754665240072,-0.7233340612898504,-0.7473751343513653,-0.8057546706359708,-0.8005286316281282,-0.7830695442008645,0
2019-08-12,-0.18533736918582086,-0.18442253306827525,-0.18068315967950055,-0.33378993855906913,-0.28274181781078495,-0.2756034502470167,-0.3781599170119782,-0.3538753189036121,-0.3776510807552307,-0.34681711928482445,-0.4170107615631363,-0.45301592294807014,-0.4156384057235019,-0.38455271217241166,-0.36500309857556196,-0.3929752881968485,-0.5163477889001234,-0.6551047208932,-0.5981118983315866,-0.6513745096692439,-0.7691931924268766,-0.7305249320442728,-0.8167894808884612,-0.7542551407582109,-0.6967512852104508,-0.7093162055683133,-0.6478432523089631,-0.6559793052108616,-0.7033307713620481,-0.7659240671102567,-0.7347598364097357,-0.7400331177917344,-0.6924588160917965,-0.7563395265656652,-0.7444799808887534,-0.7496349797656257,-0.7055129545665311,-0.6896810758801009,-0.7025724159550604,-0.7285959909115739,-0.7036621970537899,-0.6862741872139195,-0.664421001682007,-0.7289157823223873,-0.7234864950009351,-0.7469741358028714,-0.8046741110856263,-0.7980105055914065,-0.7823132892258952,-0.7922633322548834,0
