date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-02,-0.015035709680369182,0.023107766330918933,0.06837656269891808,0.057895794017011115,0.041271922611642135,0.04632046811193297,0.049248787450572554,0.024665371947275208,0.030966731111934875,0.054904540641285506,0.03571752365961342,0.02317571547690795,0.01972625177826877,0.06606654719271576,0.047737890365203976,0.04909164616533066,0.03743713979009101,0.039062413097717755,0.03714251139772509,0.288406692400869,1
2019-04-03,0.023901376110572147,0.06916601026070264,0.058677504142727356,0.04204972208488236,0.04709451252062042,0.050041474333882764,0.025460258217013913,0.03178767655123087,0.055739514985817994,0.036603508032693,0.02405377521402439,0.020583112976306845,0.06689158152464048,0.048557188644519536,0.0498460717684211,0.038061027953594444,0.03970882434357143,0.03776391950466405,0.28896314104514403,0.4301896399716145,1
2019-04-04,0.06994730744010853,0.05946953785443237,0.04283570850094915,0.04787072810076636,0.05081450051802328,0.02625939108924759,0.03258063431413347,0.056553872105895006,0.03744327591556442,0.024942673096244723,0.02146183111500466,0.06773607095599038,0.04938692306206954,0.050664796617913455,0.03881866135159269,0.040332037585422496,0.038410718884439796,0.2895093648579564,0.4307035728196101,0.4311640932195235,1
2019-04-05,0.06025342716020612,0.043631966257524225,0.04865514363466356,0.051589704166470095,0.02703892505636193,0.03337783777471659,0.0573401239245721,0.03826249891846329,0.025785495269031216,0.02235137644370071,0.06860281441592701,0.050236004076932586,0.05149396528441597,0.03964038568016026,0.04108901055505738,0.039034317795806496,0.29008091477359177,0.43120747819994504,0.43167773386273356,0.4912553768405726,1
2019-04-06,0.04442008936969881,0.049449849701286366,0.052373116081203396,0.027820596268277084,0.03415542383400203,0.05813061829464303,0.039053703493333085,0.026607818657444902,0.023194877347579444,0.06948058431184585,0.05110719174754347,0.05234249360867095,0.04047251365983426,0.04191011734381534,0.03979166815307759,0.29062974200761366,0.431736673001335,0.4321813483947354,0.4917509981886814,0.5544324290799996,0
2019-04-07,0.050236417537640236,0.053166830790356695,0.0286104226185362,0.03493515917657972,0.05890143094715981,0.03984915294332478,0.027402178970773763,0.024017889710551975,0.0703117407939845,0.05198933190717343,0.053213146327996966,0.04132393298111603,0.042741636053130506,0.04061312782172676,0.2913139263369139,0.43224341404946265,0.4327102520956838,0.4922366770734706,0.5549091058178534,0.5502097983390611,0
2019-04-08,0.05395240497826955,0.029410473394994602,0.035723065559742674,0.05967443474408678,0.040624968177311226,0.028200785639830014,0.02481295129909396,0.071122222432168,0.05282506982418469,0.05409476043736541,0.04219738390716287,0.043592460169142054,0.041444994685532685,0.2920669714166562,0.4328864159529611,0.4332167038916747,0.4927476295805234,0.5553759280357081,0.5506877412976517,0.5044104956873425,0
2019-04-09,0.03020239829250871,0.036521219826259416,0.060455664878028975,0.04140294363867304,0.028979788359354653,0.025612259572386782,0.07190452957777126,0.053640202040640406,0.05492994688536423,0.04308174966405314,0.04446533499380519,0.0422961589188415,0.2928313398285657,0.433600953014576,0.433859422754446,0.493236244161416,0.5558680075308006,0.5511558238582835,0.5049021722708481,0.4605600995314421,0
2019-04-10,0.03731124383110376,0.06124722446224857,0.04218910459720312,0.029760931606905044,0.02639197062203102,0.07269107742401149,0.05442724279393227,0.05574451930999088,0.04391982071919397,0.04534913423502921,0.04316936294429533,0.29361656382086637,0.434327329067681,0.4345736951561425,0.49386150884601243,0.5563378689314951,0.5516491647886228,0.5053839247031394,0.46106492533029186,0.4863831106010279,0
2019-04-11,0.062030638544854876,0.04298553476377289,0.0305502343297743,0.027173817822067764,0.07345790571960552,0.05521852646876934,0.05653099027717208,0.04473732128569572,0.046186611400464324,0.044053485908757205,0.2944259440430261,0.43507543775991725,0.4352998100933794,0.4945594605527408,0.5569447831422807,0.5521202796152431,0.5058909473542313,0.46155976593757614,0.48688019297306384,0.345087389654237,1
2019-04-12,0.043773830684371996,0.03134976787624861,0.02796381871479017,0.07422694978379676,0.055990135992670664,0.05732170389856693,0.0455267726725327,0.047003509114227085,0.044891302439738434,0.29524730516474756,0.43584889394579335,0.4360476636976427,0.49526947334478,0.5576255760642993,0.5527284203358465,0.5063756570312781,0.4620798881085378,0.4873673260995189,0.3456268417201598,0.33339395067933,1
2019-04-13,0.03214117434848915,0.028764041901243268,0.075004252712315,0.056763931736144774,0.058092737904246086,0.04632046811193297,0.047792346885252586,0.04570854464078063,0.2960193272004749,0.4366349287691832,0.4368208729829258,0.4960015965240446,0.5583186598442252,0.5534103601175115,0.5069971006660579,0.46257761413173737,0.4878797341087795,0.34615614785492566,0.3339369092026778,0.3213756939551203,1
2019-04-14,0.0295561396071819,0.07579193307165392,0.057545947311171776,0.05886596168632504,0.04709451252062042,0.048585428420945855,0.04649773304941268,0.2967697819302188,0.43736991753969034,0.4376066650138873,0.49675958027275846,0.55903424481991,0.5541045753995324,0.5076914794638878,0.46321179459923933,0.4883697949503557,0.3467107654282109,0.3344697055174418,0.32192225633748833,0.39803268279062065,0
2019-04-15,0.07657145896470845,0.058338282740367495,0.05964740999834635,0.04787072810076636,0.04935885304077866,0.04729116538722424,0.2974909904728785,0.4380827800950671,0.4383413992602348,0.4975304001039689,0.5597762211801769,0.5548212657564333,0.508397967191708,0.4639180830933974,0.48899647483858794,0.347242767829613,0.3350278162960257,0.3224586397816949,0.39855625839653525,0.3348556305511934,1
2019-04-16,0.059122474460884165,0.060439185095059314,0.04865514363466356,0.05013445266249904,0.04806494417211684,0.29821641105000773,0.43876572530891067,0.439054003450152,0.49824943869380833,0.5605312999689462,0.5555643120192698,0.5091266466833377,0.46463632103528085,0.4896957498449084,0.34791048862328344,0.33556328972306854,0.32302034079905784,0.3990697617718651,0.3353981507673631,0.37220967172103464,0
2019-04-17,0.06122281518819628,0.049449849701286366,0.05091825729777474,0.0488408957700804,0.2989215260839317,0.4394528646048821,0.43973668568579066,0.4989461103470522,0.5612338369091057,0.5563204429085623,0.509881297274046,0.4653764794856934,0.4904070682162879,0.34864813931777205,0.33623440700546486,0.32355938166912035,0.39960856288782615,0.3359305108096273,0.37274099075376305,0.33940307904143496,1
2019-04-18,0.050236417537640236,0.0517123599294161,0.04962504949028267,0.2996292382877497,0.44011933137665543,0.44042356188017334,0.49961257559338734,0.5619137578683876,0.5570240827867466,0.510648839407473,0.46614224060308723,0.49114046683541723,0.349397319490022,0.33697523361897436,0.3242339897871517,0.4001248492564659,0.33648818493754884,0.37326220160992213,0.33994423563527265,0.38390311069594146,0
2019-04-19,0.05249832293628414,0.05041949694191343,0.3003457131678122,0.44078863417293696,0.44108976302815184,0.5002832271897995,0.5625631733611036,0.5577051233296866,0.511364441921158,0.4669207083957921,0.4918996850870962,0.35016770586522933,0.3377275471816411,0.32497808053965477,0.4007771915039607,0.3370232244863866,0.3738087168875842,0.3404752383853154,0.38443092327124473,0.39202355442851566,0
2019-04-20,0.051205805565630515,0.30107330864399934,0.44146701516038694,0.44175880184225097,0.5009330482037622,0.5632167672045141,0.558355678394624,0.5120576256406977,0.4676477644966586,0.49267171888044853,0.35096272470289536,0.3385009946125239,0.3257336145313611,0.40150046234288284,0.3376939172076922,0.37433266843784735,0.3410315540445097,0.3849486439474057,0.39254893196394036,0.3748082137154586,0
2019-04-21,0.3017926108011073,0.4421569821552315,0.442436921016006,0.5015858081166145,0.5638493669424441,0.5590104123449189,0.5127205406812664,0.4683525746618789,0.493392030091086,0.35176996339836514,0.3392989762573061,0.3265102080472436,0.4022354552196342,0.33843434683132406,0.3749925112646118,0.3415652437500427,0.3854916660197692,0.3930642289039915,0.3753387535354258,0.30692130411113816,0
2019-04-22,0.44283856887368717,0.44312662939585856,0.5022477821125154,0.564485012010472,0.5596441631192932,0.5133876404062309,0.46902732372166905,0.4940899935716277,0.35252718061214305,0.34010912846191665,0.32731123479933966,0.4029919818149778,0.33918626872018875,0.3757227955913716,0.3422346156146216,0.38601214654439153,0.39360482513934214,0.37585918879602975,0.30747220086449006,0.3007497668743819,0
2019-04-23,0.4438079569016774,0.5029215425678585,0.5651300117518182,0.5602809521101114,0.5140338754989632,0.46970626301812557,0.49475777370898744,0.3532626070843221,0.3408693999656096,0.32812438144390044,0.4037735857204234,0.3399593335191121,0.37646470803862686,0.34297381015863426,0.3866685928824301,0.39412289522949173,0.3764049278058477,0.3080128985589721,0.3013025142580415,0.2666439031975701,0
2019-04-24,0.5035868852944089,0.565787005335177,0.560927086377469,0.5146830716523533,0.4703644511816261,0.49542974081334307,0.35396851906139554,0.3416079268233035,0.328887792078895,0.40456763269395035,0.3407569448130048,0.37722799446525374,0.34372451350678124,0.3873957012901691,0.39477698289480395,0.37692810801707954,0.308578917566218,0.301845053991967,0.2672068777487196,0.2416329365012417,0
2019-04-25,0.5664355424424425,0.5615852006257934,0.5153415111633727,0.4710255265332234,0.4960808899462801,0.35467863589611454,0.34231699453883596,0.32962950544392355,0.4053110207617239,0.3415667328289727,0.3780161412364142,0.3444963878951642,0.38813448034700754,0.39550188580322293,0.3775871960685716,0.309122249009642,0.30241291663534264,0.26775959717430636,0.24220341097521716,0.20817670832303597,1
2019-04-26,0.5622348609878183,0.5160117803163231,0.4716957476605147,0.4967349697700443,0.3553683004793048,0.3430302685926196,0.3303418165573167,0.4060324093772664,0.3423266225464263,0.37881662220929363,0.3452928469862894,0.3888947057179589,0.3962384888944941,0.378316774635549,0.30980105556512627,0.302958080008966,0.2683376483331363,0.24276359550802212,0.20875721516131107,0.23854716788286354,0
2019-04-27,0.5166736236722769,0.4723776544881072,0.49739825283441985,0.35606065771951423,0.34372312066134797,0.33105833553069447,0.4067240328718724,0.3430647618559308,0.3795667551672963,0.3461015019709249,0.38967988968200323,0.39699658853233755,0.37905799077382274,0.31054907210641897,0.30363867915572224,0.26889293553154514,0.2433491182448518,0.20932738548688848,0.23911856767199285,0.22230628041771516,0
2019-04-28,0.47305116241271633,0.4980733063647232,0.3567619037696549,0.34441864568774605,0.331754463626226,0.40741985452027135,0.3437734351041559,0.38029499046751736,0.34686020390896705,0.3904774571457419,0.39777971499144005,0.3798205969658551,0.31130847931683503,0.30438837187649814,0.269583441103752,0.24391182958143676,0.20992290267221134,0.23967967322451955,0.22288255028660156,0.18349055937601047,1
2019-04-29,0.4987399451544575,0.35747445647380477,0.34512303350222584,0.33245324443287344,0.40809508687727475,0.34448631450555645,0.3809935828845538,0.3475971375129936,0.3912245358138295,0.39857525918494213,0.38060808533543417,0.3120888566376497,0.3051494328207453,0.27034239692167195,0.24460959986564068,0.21049554499882403,0.24026611777941412,0.22344850331134788,0.18407846873551637,0.15474418856269767,1
2019-04-30,0.35817868109587303,0.3458386895862802,0.3331608612829241,0.40877310108557485,0.3451787681385926,0.38169637672505363,0.3483045835295957,0.39194967072853576,0.3993202168183665,0.3814079188618379,0.31289354574854206,0.305931425698722,0.27111259692130163,0.24537534862146632,0.21120303301466045,0.24082974508109875,0.2240397995402683,0.1846560072188676,0.1553407179633736,0.25738659734243563,1
2019-05-01,0.3465460247599899,0.33387970695188035,0.40946012192495757,0.3458738971917171,0.38237864811262057,0.34901623512358226,0.3926451074071131,0.4000431986875763,0.3821573730887483,0.313710293814124,0.30673767851337014,0.2719035178783316,0.24615225059504317,0.21197786842768454,0.24152841166093866,0.2246082477108984,0.18525889894870973,0.15592683647255362,0.2579523478390467,0.24731724711404354,1
2019-05-02,0.33459023908144375,0.4101586232145396,0.3465778922856545,0.38306365784875374,0.34970744917890906,0.3933447440285484,0.4007364438811127,0.38288491941441055,0.3144774798908192,0.30755596426433196,0.2727184122137353,0.2469497188100456,0.21276373537939852,0.2422949985065059,0.225311631636191,0.1858388689961196,0.15653831566542142,0.2585078303237986,0.24788601706010402,0.24926615360986143,1
2019-05-03,0.4108487639500092,0.34729316044722086,0.38375761675105213,0.35040134631518244,0.3940238279305771,0.4014338879893087,0.38358281055623383,0.3152230256768313,0.30832476232737116,0.27354519569969094,0.24777095026066995,0.21356996161480563,0.2430727273469983,0.22608262948039826,0.18655352737704406,0.15712681865086484,0.25908864693682326,0.2484445049776321,0.24983433914635106,0.33940307904143496,0
2019-05-04,0.34800010680197535,0.3844629713379234,0.3511041196118769,0.39470566988052175,0.40211075835971366,0.3842849027924971,0.31593923763359755,0.30907194442796054,0.27432290210831584,0.24860396541895444,0.21439966998579013,0.24387100334058176,0.2268647102520252,0.187335067508001,0.15784982673324052,0.2596466820305311,0.24902832962855276,0.2503922453672128,0.33994423563527265,0.31877715196069656,0
2019-05-05,0.3851599812082678,0.3518181809034803,0.39539648701848096,0.4027904004581384,0.38496646584994443,0.3166596592805412,0.30978982191335797,0.27507912699999004,0.2493882046143421,0.21524102101744957,0.244693016643084,0.2276672377118245,0.18812754939503945,0.15863917433179028,0.2603398764896459,0.2495893536610068,0.2509754878172503,0.3404752383853154,0.3193244935558258,0.2849961060331879,0
2019-05-06,0.35252391759926316,0.39609873822544767,0.40347903581530653,0.3856507716335913,0.317359727462363,0.3105119098703634,0.27580620872255973,0.25015106088614525,0.21603399887564978,0.2455268006440584,0.2284933660242103,0.18894023785909467,0.15943935913693685,0.2611013465767907,0.2502854728743023,0.2515359333454309,0.3410315540445097,0.31986165259558746,0.28555357739421194,0.2687552185680395,0
2019-05-07,0.3967926375441507,0.40417913189733956,0.38634403236603654,0.31806242400471574,0.31121366033621933,0.2765375052351702,0.2508848923826412,0.21680572569489812,0.2463118458326181,0.229331196565658,0.1897762010451022,0.16025957269619417,0.26187402717716707,0.2510496777806039,0.25223148647727206,0.3415652437500427,0.32042412988079455,0.28610081917619046,0.2693175600088206,0.2640453612031464,1
2019-05-08,0.404870871110736,0.387048697312929,0.31877392442457453,0.3119180287657271,0.2772485525338458,0.2516229418360287,0.21754858610976308,0.2470755202617099,0.23012048382354416,0.190623702818281,0.16110281944969562,0.2626673714699401,0.2518250565782837,0.2529951620637369,0.3422346156146216,0.3209639420898884,0.2866733879433712,0.2698696492630188,0.2646091149670571,0.2629084990805861,1
2019-05-09,0.3877450159495753,0.3194966062159128,0.31263118733898715,0.277962160339737,0.2523408068121054,0.21829566871769632,0.24781018452252146,0.23088846434362875,0.19142312862185748,0.1619574835995121,0.2634846113609774,0.25262103678011055,0.2537700186296805,0.34297381015863426,0.3216393049831921,0.2872232275598717,0.2704470697042254,0.2651626099881989,0.2634725937500798,0.25576250859592087,1
2019-05-10,0.32021098333292186,0.31335550702527504,0.2786844823923196,0.2530611901606777,0.2190226534440629,0.2485490671309398,0.23162751157452235,0.19220140069941485,0.16276441786579648,0.2643137013750028,0.25344082797727563,0.2545654886555615,0.34372451350678124,0.3223841014954776,0.287908402531717,0.27100173018967133,0.265741437414873,0.264026428094277,0.25632874610050765,0.3043227621167145,1
2019-05-11,0.31407152582231707,0.27941785360332905,0.2537902320980969,0.21975210018089697,0.24926777324903357,0.23237077920941926,0.19295092322880453,0.16355031172441112,0.2650938257631438,0.2542724268463945,0.2553847860515406,0.3444963878951642,0.32314033179616547,0.2886623739211737,0.2716916225069693,0.26629749595231317,0.26460559513813287,0.25688471333248153,0.30487443808282755,0.5000254560717526,0
2019-05-12,0.28014294484265856,0.2545302410939022,0.22049013105517548,0.2499889925411834,0.23309391239076052,0.19370467107698516,0.16430759211084597,0.26585250512668396,0.25505518131751787,0.25621589933580263,0.3452928469862894,0.3239176055466425,0.28942765623862143,0.2724500048950661,0.2669887562997924,0.26516199113639927,0.25746601511290873,0.3054159113728647,0.5005184475767925,0.42450532935881247,1
2019-05-13,0.2552619854575759,0.22123901916570765,0.25071886355530326,0.23381953138595005,0.19443838493948795,0.16506910145589365,0.26658208514220033,0.25581653045747355,0.25699814475860683,0.3461015019709249,0.3247192907003199,0.29021377303882745,0.2732196391436483,0.26774841787749476,0.26585358169806017,0.25802453229351113,0.30598270664795474,0.5010015088265831,0.42502096673472295,0.4811860266121805,1
2019-05-14,0.2219796631632443,0.2514596914985833,0.23455376596165206,0.19517451922494233,0.1658106512203445,0.26731588111990356,0.25654882791444084,0.2577589771676434,0.34686020390896705,0.3255330847913564,0.2910240174130627,0.2740100074100702,0.268519314186106,0.26661355204566733,0.25871819848717126,0.30652680943041005,0.501509841429662,0.42552656873033484,0.48168466740973875,0.5390035859881088,1
2019-05-15,0.2521922567022735,0.2352989041547996,0.19591918271282577,0.16655457298017912,0.26802945184463023,0.2572853426085608,0.2584907486682008,0.3475971375129936,0.32629717415744325,0.29184622830828355,0.27482436679418903,0.2693109153777305,0.26738475298945796,0.25948010967418006,0.3072063707611667,0.5019958527413241,0.4260574616176338,0.4821733517273041,0.5394848893017318,0.7033613671354104,0
2019-05-16,0.23603578956910284,0.19667462240315642,0.16730695997206305,0.26874556748125406,0.2580016581125009,0.2592267371591433,0.3483045835295957,0.3270395764970306,0.2926191411785695,0.2756506242298832,0.2701264681147155,0.26817665178371763,0.2602532254676699,0.3079550930622418,0.502618570059376,0.42656588996989236,0.4826873122722529,0.5399563166181952,0.7037933852418915,0.6034799092247479,0
2019-05-17,0.19742183312082498,0.16807002880465902,0.26947037676393854,0.2587205015650093,0.25994252141549373,0.34901623512358226,0.3277525888856369,0.2933705001874219,0.27642777916949557,0.27095389904714695,0.2689924925713945,0.26104699490706446,0.3087151965816394,0.5033141398268388,0.4272105429442993,0.4831789157918917,0.5404530052036122,0.7042157561394922,0.6039418783217352,0.49645246082941996,1
2019-05-18,0.16882488629511277,0.2702062048173724,0.2594480162558747,0.2606608369036374,0.34970744917890906,0.3284698094632512,0.29409262915379886,0.2771834442693408,0.271732284186864,0.269820206761659,0.2618646462990901,0.30949625413704857,0.5040218025760653,0.4279266238554382,0.48380710523066883,0.540927446429805,0.7046633457837679,0.6043940611734866,0.4969465237520065,0.4590984196595787,1
2019-05-19,0.2709337585767514,0.26018651666422643,0.26138782796711296,0.35040134631518244,0.3291666458889024,0.29481897058648854,0.2779099562057998,0.2724891980530971,0.27059888884622896,0.26269414096716287,0.31030160164952236,0.5047516299635734,0.4286545230844403,0.484507791756554,0.5415388421187706,0.7050889998162322,0.6048714886130211,0.4974306514456854,0.45960368376560656,0.5990948696091577,0
2019-05-20,0.26091674895418554,0.26212581114548056,0.3511041196118769,0.32986613064803616,0.29552501530369446,0.278640682664968,0.27321698105087994,0.27135610413883154,0.26347468956223646,0.31111899716158004,0.5055073916069501,0.42940411978985205,0.4852205027458966,0.5422238254894972,0.7056526559692168,0.6053267909895003,0.49794005141705,0.46009896064539063,0.5995581536276794,0.5368922706176393,0
2019-05-21,0.26285552501016607,0.3518181809034803,0.33057444566794,0.2962336514451508,0.2793511544454214,0.2739489791677269,0.2720841939445201,0.2642337995348759,0.31188686196936743,0.506276026306305,0.4301790162291874,0.485955261834215,0.542921043604001,0.7062930000337064,0.6059194588170188,0.49842712331988,0.4606195194670146,0.6000116452969302,0.5373742070416307,0.5372170883669425,1
2019-05-22,0.35252391759926316,0.331293980976875,0.29695104267314554,0.2800641902899174,0.27466073479652214,0.2728164990132206,0.26496381784740053,0.3126330967299384,0.5069927741787081,0.43096646734174293,0.4867157968890567,0.5436406674725909,0.7069461766051287,0.6065869305231446,0.4990508784539316,0.46111767936841924,0.6004903826884516,0.5378462645294827,0.5376989273893388,0.4836221597319526,1
2019-05-23,0.3320052043401365,0.29767954330180485,0.2807859450794944,0.2753750465548997,0.27352856453644314,0.2656980523277516,0.31335000996191775,0.5076871205428158,0.4317029408365143,0.4874891255753605,0.544386553092247,0.707622775635614,0.6072668714710442,0.4997474186410952,0.461752284397012,0.6009469866995459,0.538343583832523,0.5381708879277464,0.4841200700175473,0.4993758205731468,1
2019-05-24,0.29839975270314156,0.2815187559580211,0.27609806677733545,0.27424318427403344,0.26641206575880305,0.31407113321309793,0.5083512189853068,0.43241731052373855,0.4882107942481824,0.5451454760944661,0.7083270173552485,0.6079696170187571,0.5004560388151713,0.4624589698810476,0.6015409282103368,0.5388186517716788,0.5386681101973061,0.48460802721427965,0.49986900688137703,0.6734781341995375,1
2019-05-25,0.2822432855699709,0.2768321276283237,0.27496650994578,0.2671286213657308,0.3147719097250394,0.5090195026674204,0.43310178977711083,0.48891013567784186,0.5458520430004856,0.7090449893678781,0.6086991660491755,0.5011868015252468,0.4631775994967332,0.6022095908860954,0.5394306607155532,0.5391430817190829,0.48512126000812467,0.5003522620300563,0.6739191132527717,0.7184653924779986,1
2019-05-26,0.27755791010135134,0.27570087251425895,0.26785386700457353,0.31547531021987846,0.5096669330672294,0.43379046383234976,0.48957931836562785,0.5465360547462107,0.7097086265323136,0.6094420242857157,0.501943468470798,0.46391814057910513,0.6028907068554012,0.5401162175161031,0.5397549963160483,0.4856121403974216,0.5008607887000963,0.6743504034992566,0.7188928814103055,0.860573157798047,1
2019-05-27,0.2764269574020295,0.26859012608299415,0.3161875088095904,0.5103173171404404,0.43445848007625976,0.4902526886784566,0.5471896340605046,0.7103490606371915,0.6101317501765091,0.5027129934090568,0.46468427204738855,0.6035946002989925,0.5408140013816543,0.5404404648966254,0.48623962223438083,0.5013469928465162,0.6748069202237398,0.719310744158742,0.8609580335324793,0.9679254239426778,0
2019-05-28,0.2693181118634344,0.31691088024090747,0.5109769348130869,0.43512932276860516,0.4909052544716328,0.5478473936790698,0.7109582842942552,0.6107986667409927,0.5034306745367119,0.465463104028736,0.6043252603820795,0.5415341779408522,0.5411381617235539,0.48693964711047005,0.5019698988583863,0.6752414446550637,0.7197538217461736,0.861333480898994,0.9682781084499158,0.9175786728007179,0
2019-05-29,0.3176259485916146,0.5116483677335015,0.4358092310026089,0.4915607422003697,0.5484841991270849,0.7115716674448574,0.611434845664061,0.5041259682408381,0.4661905419158419,0.6050692111845474,0.5422805985117933,0.5418582532534275,0.48765170531014246,0.5026656450657947,0.6758137807236813,0.7201749923705186,0.8617341063386997,0.9686215140250586,0.9179464545552029,0.92001480592049,0
2019-05-30,0.512311377546321,0.4365007065849071,0.4922254216044516,0.5491240239130005,0.712163671012808,0.6120751967275062,0.5047910309367469,0.4668957396292515,0.605760082434059,0.5430400475642738,0.542604591524171,0.4883858266785285,0.5033734818922666,0.6764622410256685,0.7207342613922323,0.8621130943597715,0.9689900698994538,0.9183048872942265,0.9203818571630114,0.8180220326393581,1
2019-05-31,0.4371838053770773,0.4929018544147125,0.5497731690378498,0.7127589708039619,0.6126944267344289,0.5054602793246858,0.4675708831563491,0.6064281616431106,0.5437471659393058,0.5433639596458419,0.48914574448188763,0.5041034793384231,0.6771234251503784,0.7213705032279867,0.8626310866087744,0.9693371919767957,0.9186884833581017,0.9207395627812022,0.818419667982754,0.91124472668931,0
2019-06-01,0.493569875671843,0.5504342573585826,0.7133639566855994,0.6133167846992769,0.5061086836784094,0.46825021710518866,0.6070655239681011,0.54443173747686,0.5440709931794875,0.4899184661871204,0.5048594055821953,0.6778078468787009,0.7220196325034538,0.8632287322064285,0.9698240025723565,0.9190505501291748,0.9211224310939735,0.8188078157264841,0.9116144077749002,0.880062222756225,0
2019-06-02,0.5510868986659305,0.713981425277674,0.6139486064846449,0.506760035686289,0.4689088037043815,0.6077070589886956,0.5450858865772646,0.5447554785952218,0.4906394985495434,0.5056282021431691,0.6785196602165211,0.7226922776703584,0.8638397820844685,0.970392491469,0.9195519844956388,0.9214837747347047,0.8192211525521376,0.9119747310280896,0.8804412543949489,0.9138432686837337,0
2019-06-03,0.7145903460536174,0.6145925831134041,0.5074206133424837,0.46957027502925236,0.608327484302695,0.5457442162492719,0.5454095400362248,0.4913381940655539,0.5063451196983453,0.6792450778636214,0.7233926924308012,0.8644752269219843,0.9709747750822408,0.9201341474880664,0.9219845014993507,0.8196127712498466,0.9123602192448349,0.8808108847948,0.9142121705565628,0.7964216523107107,0
2019-06-04,0.615228073184618,0.5080929945178692,0.47024088887708604,0.6089510301873637,0.5463815972155093,0.5460677820077025,0.4920067193078276,0.5070396383060928,0.6799165204356177,0.7241069011607906,0.8651396353459458,0.9715821177280697,0.9207299220878243,0.9225660028419824,0.8201431229439354,0.9127241661547967,0.8812056882256748,0.914571718214197,0.7968257648601836,0.7090456777482125,1
2019-06-05,0.5087569547770234,0.4709231836271666,0.6095840301343589,0.54702199396282,0.5467050744326749,0.49267943186668456,0.5077039120673869,0.6805648777479224,0.7247665932007524,0.8658184368467942,0.9722193259367009,0.9213504442789223,0.9231611246520701,0.8207523253580264,0.9132274402859871,0.881578891204012,0.9149564301630981,0.7972203597419658,0.7094759913267786,0.7376296396868735,1
2019-06-06,0.47159708037073095,0.6102291705305823,0.547671706350675,0.5473453831859248,0.4933313336003736,0.5083723711505597,0.6811821660699371,0.7254030226410071,0.8664410107801492,0.9728713798050208,0.9220004090181926,0.9237810091232358,0.8213747772956389,0.9138113235678844,0.8820912226384716,0.9153196057340286,0.7976401492940737,0.7098966656091024,0.7380513819250671,0.8555384826838509,1
2019-06-07,0.6108658270586618,0.5483333550038906,0.5479950083025482,0.4939861613736546,0.5090199786328987,0.6818036176692598,0.7260081701358946,0.867039761924217,0.9734659136601278,0.9226650071619796,0.9244303566110235,0.8220213609746403,0.9144087954207848,0.8826835750377577,0.9158221250899468,0.7980381797474801,0.7103425571674691,0.7384635246562844,0.8559248681430079,0.95720643821568,1
2019-06-08,0.5489865579386182,0.5486565707507665,0.49465018624349916,0.5096705386942312,0.6824037670335857,0.7266174752118716,0.8676065584308866,0.9740362015427331,0.9232726914319987,0.9250943477737396,0.8226965507244968,0.9150309756837071,0.8832894025984364,0.9164053026120615,0.798574805511021,0.7107665238958024,0.7389008772683656,0.8563018182259107,0.9575623369755576,0.976370685424555,1
2019-06-09,0.5493096872812818,0.4953259725162799,0.510330330909341,0.6830071622783327,0.7272053616110019,0.8681774945251763,0.9745740266171605,0.9238563281966817,0.9257013957333597,0.8233859541613849,0.9156825452768318,0.8839197456764931,0.9170020781559804,0.7991898745533033,0.7113285289778787,0.7393163592673548,0.8567039476845645,0.9579089418823653,0.9767208374903191,0.9208268502937474,1
2019-06-10,0.49599334574181847,0.5110019362397503,0.6836201771132815,0.727796569678329,0.8687266441208911,0.9751159776864271,0.9244077404783635,0.9262843865843937,0.8240196423163755,0.9163487215714035,0.8845792160885944,0.9176235781843081,0.7998181145593247,0.7119673291928442,0.7398700618214343,0.8570844301750093,0.9582806998616176,0.9770617223799077,0.9211936580322809,1.147224821557916,1
2019-06-11,0.5116651188609942,0.6842455765651121,0.7283974974476951,0.8692793547866209,0.9756358643940759,0.9249632851297135,0.9268351414205632,0.8246296754188442,0.9169580602484599,0.8852531617408747,0.9182744893758515,0.8004703526883932,0.7126189825883694,0.7405010986787935,0.8576038848011025,0.9586310037124636,0.9774277553838095,0.9215511212768607,1.1475237403846354,1.260261398315349,0
2019-06-12,0.6848624465285835,0.7290109575073931,0.8698421013921428,0.9761594930227133,0.9254968957334295,0.9273900283179415,0.8252079553071289,0.91754337638863,0.885870645191038,0.9189400182239476,0.8011510154013948,0.7132940936056792,0.741145092675522,0.8582028978083351,0.9591209277560231,0.9777723706092998,0.9219337470059308,1.1478136298664736,1.260526421386959,1.2540898610785927,0
2019-06-13,0.7296158604874662,0.8704178467655008,0.9766933964861769,0.92603416344149,0.9279229748621703,0.8257903801707924,0.9180964980286438,0.8864642290259143,0.9195486781699117,0.8018458007371124,0.7139968950718545,0.7418127211122918,0.8588152967850269,0.9596923279117691,0.9782567281852251,0.9222948496032146,1.1481286232596237,1.2607825724621484,1.2543567347805105,1.1842540449784542,1
2019-06-14,0.8709849479027094,0.9772406511079114,0.9265815939458585,0.9284595826147749,0.8263511286722156,0.9186537528403205,0.8870257659684856,0.920133305335523,0.8024851308443072,0.7147134507953183,0.742508280161072,0.8594520595770695,0.9602774837995587,0.9788229233625759,0.9227953405005881,1.1484225229438072,1.2610637982040789,1.2546147278951434,1.1845418600233277,1.2118635536692068,1
