date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-23,0.09479813123213221,0.0763327173837256,0.0,0.11974844850428878,0.16874694930618572,0.05857767938079661,0.08648281151942028,0.14469004950840292,0.5460436859354303,0.548967993863748,0.5883132278083818,0.7377405689979786,0.619879192524929,0.5516395300188277,0.6655306463984387,0.7225742626037239,0.9629340701485258,0.9846157869046794,0.9440328428979847,1.0,1
2018-04-24,0.05721649821310759,0.0,0.08975950450479875,0.1264871716135607,0.043907904794882935,0.06482467545195014,0.1084549095446854,0.4092964151078995,0.41148838029779355,0.4409802755800052,0.5529861033980361,0.4646410861171182,0.413490876067399,0.49885991676412367,0.5416179381807016,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0
2018-04-25,0.0,0.08975950450479875,0.1264871716135607,0.043907904794882935,0.06482467545195014,0.1084549095446854,0.4092964151078995,0.41148838029779355,0.4409802755800052,0.5529861033980361,0.4646410861171182,0.413490876067399,0.49885991676412367,0.5416179381807016,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633093,1
2018-04-26,0.04795730446874913,0.08637166569289745,0.0,0.02187735968320048,0.06751128377016347,0.38216873891696324,0.3844613686760492,0.4153076599801149,0.5324572822599665,0.44005507778199204,0.38655582775551256,0.47584538586906433,0.52056704148259,0.7090068573888622,0.726005118270312,0.6941884739832647,0.738066195840466,1.0000000000000004,0.7089761067661624,0.8578672051442378,0
2018-04-27,0.08637166569289745,0.0,0.02187735968320048,0.06751128377016347,0.38216873891696324,0.3844613686760492,0.4153076599801149,0.5324572822599665,0.44005507778199204,0.38655582775551256,0.47584538586906433,0.52056704148259,0.7090068573888622,0.726005118270312,0.6941884739832647,0.738066195840466,1.0000000000000004,0.7089761067661624,0.8578672051442378,0.75725800114119,1
2018-04-28,0.0,0.02187735968320048,0.06751128377016347,0.38216873891696324,0.3844613686760492,0.4153076599801149,0.5324572822599665,0.44005507778199204,0.38655582775551256,0.47584538586906433,0.52056704148259,0.7090068573888622,0.726005118270312,0.6941884739832647,0.738066195840466,1.0000000000000004,0.7089761067661624,0.8578672051442378,0.75725800114119,0.8807490851689748,0
2018-04-29,0.0,0.04665460363148588,0.36834990254092226,0.37069381082459474,0.40223003136854896,0.5219999021916069,0.4275309668359686,0.372835116007741,0.4641217854223578,0.5098437161600424,0.7024983058189007,0.71987676142437,0.6873484843192186,0.7322076053012148,1.0,0.7024668674067502,0.8546881658830352,0.7518286676400932,0.8780818376799848,0.9027435254336758,0
2018-04-30,0.0,0.33743835144622203,0.3398969653888715,0.3729764984354276,0.49860764039015404,0.39951560541994313,0.3421430612858076,0.43789709729662407,0.4858565576473519,0.6879392344953428,0.7061681530716184,0.6720480144219141,0.7191024410262421,1.0,0.687906257557215,0.847576927868444,0.7396837145223105,0.8721154339398645,0.8979840098491123,0.8325687569159963,0
2018-05-01,0.0,0.0037107700815708355,0.05363749481542879,0.2432517627540447,0.09369279690308296,0.007100788054748897,0.1516217337204484,0.2240066362505182,0.5290087100788057,0.5565214986865756,0.5050241946633482,0.5760431356283693,1.0,0.5289589381999171,0.7699488455689201,0.6071063182635141,0.8069846536706757,0.8460279275542648,0.7472971104659196,0.6800829531314809,1
2018-05-02,0.0,0.05011268137260316,0.24043318494177246,0.09031717308524989,0.0034026444042325465,0.14846187150993106,0.2211163782097536,0.5272544600730491,0.5548697225706896,0.5031806121429439,0.5744640696293173,1.0,0.5272045028142589,0.7690919990674647,0.6056429499206235,0.8062657504135347,0.8454544445307901,0.7463558955116181,0.6788913929193914,0.7437858720872148,1
2018-05-03,0.04568974410485538,0.23185305439875759,0.08501604434864252,0.0,0.1418906812468439,0.21295818696145474,0.5124092584850439,0.5394213175369345,0.4888612584633254,0.5585876629546567,0.9748285616553636,0.512360392448568,0.7489643115046931,0.5890854992751526,0.7853260722022828,0.8236587630377299,0.7267248353486044,0.6607339678678663,0.7242109492499056,1.0,1
2018-05-04,0.23185305439875759,0.08501604434864252,0.0,0.1418906812468439,0.21295818696145474,0.5124092584850439,0.5394213175369345,0.4888612584633254,0.5585876629546567,0.9748285616553636,0.512360392448568,0.7489643115046931,0.5890854992751526,0.7853260722022828,0.8236587630377299,0.7267248353486044,0.6607339678678663,0.7242109492499056,1.0,0.9765985980877083,1
2018-05-05,0.08004866926372411,0.0,0.13360019631299647,0.20051532161590124,0.4824698628876414,0.507903643037535,0.460297741378076,0.5259501242293183,0.9178706174657218,0.4824238520290791,0.7052033168716711,0.5546660122900118,0.7394405079598787,0.7755334703434462,0.6842632639080604,0.62212815557805,0.6818962608508947,0.9415713219430906,0.9195372330092129,1.0,0
2018-05-06,0.0,0.13360019631299647,0.20051532161590124,0.4824698628876414,0.507903643037535,0.460297741378076,0.5259501242293183,0.9178706174657218,0.4824238520290791,0.7052033168716711,0.5546660122900118,0.7394405079598787,0.7755334703434462,0.6842632639080604,0.62212815557805,0.6818962608508947,0.9415713219430906,0.9195372330092129,1.0,0.8960410212365675,0
2018-05-07,0.0,0.07723354162609919,0.40266591138411467,0.432021619963062,0.3770748142772007,0.4528508966029987,0.9052061390309962,0.4026128055796496,0.6597452101514696,0.485994819233742,0.6992618293179449,0.7409203825978183,0.6355761684752146,0.5638597298684749,0.6328441698677665,0.9325615289751177,0.9071297492815971,1.0,0.8800103851350949,0.7137361113569716,0
2018-05-08,0.0,0.35267034990791846,0.3844830673214652,0.3249373337425814,0.4070557090239406,0.8972720994475134,0.3526127992633512,0.6312666257417643,0.44297370574994854,0.6740906998158378,0.7192359832207895,0.6050746879476154,0.5273557397176178,0.6021140270104359,0.9269170759156946,0.8993567116840593,1.0,0.8699675158583995,0.6897764477184367,0.6014106302435032,0
2018-05-09,0.04108213585427656,0.08820771249135717,0.0,0.12164555882882233,0.8478246454925209,0.04099688355483089,0.45377904498479715,0.17485246615957273,0.517216228248822,0.5840919209237558,0.41497977626007554,0.29985128209985845,0.4105940190775712,0.8917390521838797,0.8509126732279366,1.0,0.8073771656452173,0.5404522160861625,0.4095520465288107,0.4951453551705516,0
2018-05-10,0.08820771249135717,0.0,0.12164555882882233,0.8478246454925209,0.04099688355483089,0.45377904498479715,0.17485246615957273,0.517216228248822,0.5840919209237558,0.41497977626007554,0.29985128209985845,0.4105940190775712,0.8917390521838797,0.8509126732279366,1.0,0.8073771656452173,0.5404522160861625,0.4095520465288107,0.4951453551705516,0.22874139188587606,0
2018-05-11,0.2548035520167149,0.34545339036889544,0.8865994663504306,0.28535428402016016,0.5929580845086333,0.38510298871994664,0.6402312481470505,0.6900667767848327,0.5640450072706225,0.47825166236076466,0.5607767565965025,0.9193243262321245,0.8889006536501354,1.0,0.8564581480383433,0.6575466237488179,0.5600002823542702,0.6237841119252332,0.4252608247568235,0.0,1
2018-05-12,0.34545339036889544,0.8865994663504306,0.28535428402016016,0.5929580845086333,0.38510298871994664,0.6402312481470505,0.6900667767848327,0.5640450072706225,0.47825166236076466,0.5607767565965025,0.9193243262321245,0.8889006536501354,1.0,0.8564581480383433,0.6575466237488179,0.5600002823542702,0.6237841119252332,0.4252608247568235,0.0,0.044753151779537426,1
2018-05-13,0.8865994663504306,0.28535428402016016,0.5929580845086333,0.38510298871994664,0.6402312481470505,0.6900667767848327,0.5640450072706225,0.47825166236076466,0.5607767565965025,0.9193243262321245,0.8889006536501354,1.0,0.8564581480383433,0.6575466237488179,0.5600002823542702,0.6237841119252332,0.4252608247568235,0.0,0.044753151779537426,0.19937740883486565,0
2018-05-14,0.28535428402016016,0.5929580845086333,0.38510298871994664,0.6402312481470505,0.6900667767848327,0.5640450072706225,0.47825166236076466,0.5607767565965025,0.9193243262321245,0.8889006536501354,1.0,0.8564581480383433,0.6575466237488179,0.5600002823542702,0.6237841119252332,0.4252608247568235,0.0,0.044753151779537426,0.19937740883486565,0.19433032626035995,0
2018-05-15,0.5929580845086333,0.38510298871994664,0.6402312481470505,0.6900667767848327,0.5640450072706225,0.47825166236076466,0.5607767565965025,0.9193243262321245,0.8889006536501354,1.0,0.8564581480383433,0.6575466237488179,0.5600002823542702,0.6237841119252332,0.4252608247568235,0.0,0.044753151779537426,0.19937740883486565,0.19433032626035995,0.048628464133948945,0
2018-05-16,0.41510219429001083,0.6577834179357014,0.705187602395724,0.5853141030805995,0.5037063894931917,0.5822053017484485,0.9232602798592646,0.8943208981280044,0.9999999999999991,0.8634611769129528,0.6742540219697579,0.5814667096392983,0.6421386941691507,0.45330083528053056,0.048787366046249225,0.09135712942819474,0.23843767625493495,0.23363682754545767,0.09504337550022779,0.0,0
2018-05-17,0.7110435812975169,0.7510701144668142,0.6498528769779401,0.580946009536067,0.6472279074513985,0.9352035060068147,0.9107680445394397,1.0,0.884711111615065,0.7249508172556318,0.6466042645833214,0.6978336914555259,0.5383852185301308,0.1968273586456748,0.2327718657693767,0.35696183872595455,0.35290816008345516,0.23588441062914178,0.15563291246888866,0.0,1
2018-05-18,0.7510701144668142,0.6498528769779401,0.580946009536067,0.6472279074513985,0.9352035060068147,0.9107680445394397,1.0,0.884711111615065,0.7249508172556318,0.6466042645833214,0.6978336914555259,0.5383852185301308,0.1968273586456748,0.2327718657693767,0.35696183872595455,0.35290816008345516,0.23588441062914178,0.15563291246888866,0.0,0.0888124138947628,1
2018-05-19,0.6498528769779401,0.580946009536067,0.6472279074513985,0.9352035060068147,0.9107680445394397,1.0,0.884711111615065,0.7249508172556318,0.6466042645833214,0.6978336914555259,0.5383852185301308,0.1968273586456748,0.2327718657693767,0.35696183872595455,0.35290816008345516,0.23588441062914178,0.15563291246888866,0.0,0.0888124138947628,0.08666368074020792,1
2018-05-20,0.580946009536067,0.6472279074513985,0.9352035060068147,0.9107680445394397,1.0,0.884711111615065,0.7249508172556318,0.6466042645833214,0.6978336914555259,0.5383852185301308,0.1968273586456748,0.2327718657693767,0.35696183872595455,0.35290816008345516,0.23588441062914178,0.15563291246888866,0.0,0.0888124138947628,0.08666368074020792,0.23751155156676074,0
2018-05-21,0.6472279074513985,0.9352035060068147,0.9107680445394397,1.0,0.884711111615065,0.7249508172556318,0.6466042645833214,0.6978336914555259,0.5383852185301308,0.1968273586456748,0.2327718657693767,0.35696183872595455,0.35290816008345516,0.23588441062914178,0.15563291246888866,0.0,0.0888124138947628,0.08666368074020792,0.23751155156676074,0.1840710272531929,0
2018-05-22,0.9370777980257339,0.9133491524303974,1.0000000000000009,0.8880459377769947,0.7329068416677229,0.6568265276347889,0.7065741010917383,0.5517378067244021,0.22005978958031758,0.25496457219619373,0.3755622477799134,0.37162582513474796,0.25798708412933546,0.18005692672748452,0.028925824584198345,0.11516926617374246,0.1130826868974939,0.2595671586736188,0.20767244559203313,0.0,0
2018-05-23,0.9315793820886569,1.0,0.9115996400516444,0.789099824807745,0.729025835423613,0.7683071559298016,0.6460464368155878,0.3841492307625427,0.4117104937117717,0.5069359613620659,0.5038277116761516,0.41409710780627096,0.35256245842987743,0.23322740650254525,0.30132633143940213,0.2996787417457498,0.4153447548829954,0.37436802545721726,0.21038720531402033,0.0,0
2018-05-24,1.0,0.9115996400516444,0.789099824807745,0.729025835423613,0.7683071559298016,0.6460464368155878,0.3841492307625427,0.4117104937117717,0.5069359613620659,0.5038277116761516,0.41409710780627096,0.35256245842987743,0.23322740650254525,0.30132633143940213,0.2996787417457498,0.4153447548829954,0.37436802545721726,0.21038720531402033,0.0,0.012832941360587657,0
2018-05-25,1.0000000000000004,0.8704211233020334,0.8068755575584228,0.8484268805238524,0.7191009169249454,0.442069105055503,0.4712230877470498,0.5719514774723407,0.5686636071845723,0.4737476203176585,0.4086569854597961,0.2824257585093761,0.3544600075414084,0.3527172063678923,0.47506736685274964,0.43172266009399163,0.25826565991925143,0.035720526427119204,0.04929506221662239,0.0,0
2018-05-26,1.0,0.9314917729645584,0.9762880924878417,0.8368622746178973,0.538195356769271,0.5696261520080501,0.6782210368196395,0.6746763966625853,0.572347840744027,0.5021738807117044,0.36608448637420477,0.4437443298151331,0.44186542265495987,0.5737706543455303,0.5270408947365812,0.34003757814320323,0.10011253612806259,0.11474719031495217,0.0616023756525359,0.0,0
2018-05-27,0.9541156756207783,0.9999999999999996,0.8571878332402378,0.5512669476463716,0.5834611283197071,0.6946935459300261,0.6910628141979385,0.5862489209363724,0.5143705885339966,0.3749758797542273,0.4545219113390542,0.452597369623724,0.5877062915756865,0.5398415680698725,0.3482963489564814,0.10254405118570009,0.11753414919006744,0.06309856294114669,0.0,0.006266185954399983,0
2018-05-28,1.0,0.8715323932596073,0.5963392853064375,0.6252997684074928,0.7253596078915034,0.7220935597184353,0.6278075452564642,0.5631489272287924,0.4377555168806726,0.5093116632179022,0.5075804292911994,0.6291185324252351,0.5860615113352425,0.413755772683047,0.19268770641196076,0.2061721458621686,0.15720426276385346,0.10044354304560166,0.10608033108135917,0.0,1
2018-05-29,1.0000000000000004,0.6842422495348406,0.71747163185618,0.832280720144658,0.8285332424853906,0.7203490657511984,0.6461594905526877,0.5022825545742813,0.5843863832909668,0.5823999580701806,0.7218532980424013,0.6724494876700118,0.4747451453130327,0.22109069944180915,0.23656280300846477,0.18037684425692513,0.11524935139809767,0.12171702612751956,0.0,0.17641971749783814,0
2018-05-30,0.8221291602380427,0.8620548505935322,1.0,0.9954973393368816,0.865512138291507,0.7763720520167512,0.6035013696904814,0.7021505714915453,0.6997638464687181,0.867319499984256,0.807959948361094,0.570414685600932,0.26564438426902637,0.2842343902515827,0.21672596744229988,0.13847413331654046,0.1462451588526088,0.0,0.21197140967914674,0.17036430618092524,1
2018-05-31,0.8620548505935322,1.0,0.9954973393368816,0.865512138291507,0.7763720520167512,0.6035013696904814,0.7021505714915453,0.6997638464687181,0.867319499984256,0.807959948361094,0.570414685600932,0.26564438426902637,0.2842343902515827,0.21672596744229988,0.13847413331654046,0.1462451588526088,0.0,0.21197140967914674,0.17036430618092524,0.2255612582260147,1
2018-06-01,1.0,0.9954973393368816,0.865512138291507,0.7763720520167512,0.6035013696904814,0.7021505714915453,0.6997638464687181,0.867319499984256,0.807959948361094,0.570414685600932,0.26564438426902637,0.2842343902515827,0.21672596744229988,0.13847413331654046,0.1462451588526088,0.0,0.21197140967914674,0.17036430618092524,0.2255612582260147,0.25533549545010903,1
2018-06-02,1.0,0.869426872469635,0.7798836032388667,0.606231022267206,0.7053264170040485,0.7029288967611338,0.8712424089068822,0.8116143724696352,0.5729946862348179,0.2668459008097166,0.28551998987854255,0.21770622469635725,0.1391004554655879,0.14690662955465683,0.0,0.21293016194332015,0.17113486842105363,0.22658147773279413,0.2564903846153852,0.32101467611336076,0
2018-06-03,0.9979161523604834,0.8951396250526402,0.6958235917691642,0.8095639167622668,0.806812076151199,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0
2018-06-04,0.8951396250526402,0.6958235917691642,0.8095639167622668,0.806812076151199,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,1
2018-06-05,0.6958235917691642,0.8095639167622668,0.806812076151199,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,0.36142050157559247,1
2018-06-06,0.8095639167622668,0.806812076151199,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,0.36142050157559247,0.37610182536340186,0
2018-06-07,0.806812076151199,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,0.36142050157559247,0.37610182536340186,0.39371650959150717,0
2018-06-08,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,0.36142050157559247,0.37610182536340186,0.39371650959150717,0.3550019604141559,0
2018-06-09,1.0,0.7059937646141856,0.32878409976617284,0.3517926734216683,0.26823850350740486,0.1713873733437259,0.18100545596258755,0.0,0.2623538581449729,0.21085736554949364,0.27917381137957964,0.3160249415432581,0.39552611067809806,0.455385814497272,0.29499610288386613,0.3879734996102888,0.40373343725643007,0.4226422447388929,0.38108339828526905,0.3086438035853467,0
2018-06-10,1.0,0.6146078868573612,0.6381155634834688,0.552748932917118,0.4537969038669809,0.4636236223482193,0.278691788239791,0.5467366375740585,0.49412308084347334,0.563921449958591,0.6015719564247943,0.6827976683442696,0.7439558514365805,0.5800869592915845,0.6750812257119199,0.6911830286041916,0.7105020067528827,0.6680416640122315,0.5940307065044275,0.0,0
2018-06-11,0.8261348918360572,0.8577331064084852,0.7429862025411307,0.6099782708754802,0.6231870096228977,0.37460796591845646,0.7349046808601738,0.6641833381501341,0.7580039176648139,0.8086124401913874,0.9177932629009984,1.0,0.779733042184473,0.9074210847435857,0.9290645772454322,0.9550324866467577,0.8979587467754193,0.7984757500829556,0.0,0.12941138691756837,0
2018-06-12,0.8831960910105545,0.7889866331543471,0.679784513441545,0.6906291469298438,0.48654087829227777,0.7823515454042127,0.7242879364437691,0.8013164717151922,0.8428670609637132,0.932506657058239,1.0,0.8191565089771418,0.9239908954292595,0.9417606271256442,0.9630807898830289,0.9162221304344005,0.8345446396400344,0.17898039353540351,0.2852296794945026,0.0,0
2018-06-13,0.8247819900025544,0.734104425876601,0.7431094245995551,0.5736417703506405,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,1
2018-06-14,0.734104425876601,0.7431094245995551,0.5736417703506405,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0
2018-06-15,0.7431094245995551,0.5736417703506405,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,1
2018-06-16,0.5736417703506405,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,1
2018-06-17,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,1
2018-06-18,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,0.2808917429853688,1
2018-06-19,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,0.2808917429853688,0.3065202320575029,0
2018-06-20,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,0.2808917429853688,0.3065202320575029,0.31134381727295946,0
2018-06-21,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,0.2808917429853688,0.3065202320575029,0.31134381727295946,0.2771846608530666,0
2018-06-22,0.9999999999999996,0.8742606442782423,0.9471513418389796,0.9595065258835604,0.9743303025859116,0.9417497678056415,0.8849599159212,0.42915016864642963,0.5030246370435552,0.304706213032214,0.16266436916458904,0.3615266168059832,0.2278498802365938,0.28503079630444317,0.25393508334555426,0.3978650339737011,0.4193246810382756,0.42336364080754807,0.39476096201789135,0.0,1
2018-06-23,0.8972939073719863,0.9721049825969712,0.9847856762095888,1.0000000000000004,0.9665610987425919,0.908275061929698,0.44045655514094895,0.5162773196199555,0.31273400018814046,0.1669499231758178,0.3710513938101667,0.2338528111379392,0.29254021510771056,0.2606252547740744,0.40834718259069946,0.4303722053243866,0.4345175754915185,0.4051613307829798,0.0,0.04941205982879193,1
2018-06-24,0.9721049825969712,0.9847856762095888,1.0000000000000004,0.9665610987425919,0.908275061929698,0.44045655514094895,0.5162773196199555,0.31273400018814046,0.1669499231758178,0.3710513938101667,0.2338528111379392,0.29254021510771056,0.2606252547740744,0.40834718259069946,0.4303722053243866,0.4345175754915185,0.4051613307829798,0.0,0.04941205982879193,0.056153773791979056,0
2018-06-25,0.9847856762095888,1.0000000000000004,0.9665610987425919,0.908275061929698,0.44045655514094895,0.5162773196199555,0.31273400018814046,0.1669499231758178,0.3710513938101667,0.2338528111379392,0.29254021510771056,0.2606252547740744,0.40834718259069946,0.4303722053243866,0.4345175754915185,0.4051613307829798,0.0,0.04941205982879193,0.056153773791979056,0.10378476686212457,0
2018-06-26,1.0000000000000004,0.9665610987425919,0.908275061929698,0.44045655514094895,0.5162773196199555,0.31273400018814046,0.1669499231758178,0.3710513938101667,0.2338528111379392,0.29254021510771056,0.2606252547740744,0.40834718259069946,0.4303722053243866,0.4345175754915185,0.4051613307829798,0.0,0.04941205982879193,0.056153773791979056,0.10378476686212457,0.006258819102568314,0
2018-06-27,1.0,0.939697514322976,0.4556944777872225,0.534138318096586,0.3235532658980169,0.17272568013859058,0.38388819319634404,0.24194312334953239,0.3026608617792288,0.2696417796175785,0.422474257573497,0.4452612523763486,0.4495500347125354,0.41917818884916613,0.0,0.051121506848426534,0.05809645542845665,0.10737527818690307,0.006475347611972548,0.047650253369063034,0
2018-06-28,1.0000000000000004,0.5419455463175615,0.6161838210912847,0.4168887469758187,0.27414739582693715,0.4739889717169983,0.3396539231458857,0.39711643558033627,0.36586758691834476,0.5105063431048671,0.5320716715585738,0.5361305218170878,0.5073869846611081,0.11068196052906298,0.1590627187542215,0.16566372333501178,0.21230058825696707,0.11681014896778752,0.15577756763727058,0.0,1
2018-06-29,0.879519272930203,1.0,0.6765655518794595,0.44491170725873896,0.7692330689201583,0.5512217483158608,0.6444772192769159,0.5937637023159406,0.8284968310280219,0.8634950372702992,0.8700821142424369,0.8234344481205405,0.17962490532945363,0.2581416669988439,0.26885438673416484,0.3445409973292941,0.18957029537210524,0.2528102204328935,0.0,0.31376808705704207,1
2018-06-30,1.0,0.6765655518794595,0.44491170725873896,0.7692330689201583,0.5512217483158608,0.6444772192769159,0.5937637023159406,0.8284968310280219,0.8634950372702992,0.8700821142424369,0.8234344481205405,0.17962490532945363,0.2581416669988439,0.26885438673416484,0.3445409973292941,0.18957029537210524,0.2528102204328935,0.0,0.31376808705704207,0.49882409215928547,1
2018-07-01,0.7775881618581852,0.5113445041289184,0.8840924969362396,0.6335284213902028,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,1
2018-07-02,0.5113445041289184,0.8840924969362396,0.6335284213902028,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0
2018-07-03,0.8840924969362396,0.6335284213902028,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0.7171490419305702,1
2018-07-04,0.6335284213902028,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0.7171490419305702,0.7949857406283289,1
2018-07-05,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0.7171490419305702,0.7949857406283289,0.8426200593281497,1
2018-07-06,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0.7171490419305702,0.7949857406283289,0.8426200593281497,0.8819736344790465,1
2018-07-07,0.8719336332840397,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0
2018-07-08,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0
2018-07-09,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0
