date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-07-18,0.8979874473288745,0.811827798567935,0.7436278987535729,0.8495889442201725,0.934437339776645,0.9898046380057162,0.9903202993782596,1.0,0.86754869316675,0.9451630963255448,0.8672245631611517,0.6522969030851282,0.6010696290184754,0.6910157055720898,0.6306980581666028,0.4471815422694996,0.10171788902967238,0.0,0.4399180835076759,0.5732091817190681,1
2017-07-19,0.811827798567935,0.7436278987535729,0.8495889442201725,0.934437339776645,0.9898046380057162,0.9903202993782596,1.0,0.86754869316675,0.9451630963255448,0.8672245631611517,0.6522969030851282,0.6010696290184754,0.6910157055720898,0.6306980581666028,0.4471815422694996,0.10171788902967238,0.0,0.4399180835076759,0.5732091817190681,0.5062468691988093,1
2017-07-20,0.5685304917885063,0.6495415530874764,0.7144112280069383,0.7567415350649931,0.7571357768816593,0.7645362589830813,0.663272432359368,0.7226114577935974,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0
2017-07-21,0.6495415530874764,0.7144112280069383,0.7567415350649931,0.7571357768816593,0.7645362589830813,0.663272432359368,0.7226114577935974,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,1
2017-07-22,0.7144112280069383,0.7567415350649931,0.7571357768816593,0.7645362589830813,0.663272432359368,0.7226114577935974,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0
2017-07-23,0.7567415350649931,0.7571357768816593,0.7645362589830813,0.663272432359368,0.7226114577935974,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0
2017-07-24,0.7571357768816593,0.7645362589830813,0.663272432359368,0.7226114577935974,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0
2017-07-25,0.7645362589830813,0.663272432359368,0.7226114577935974,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0.7284011804726394,1
2017-07-26,0.663272432359368,0.7226114577935974,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0.7284011804726394,0.6754263443645945,1
2017-07-27,0.7226114577935974,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0.7284011804726394,0.6754263443645945,0.8357475951249183,1
2017-07-28,0.6630246232174639,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0.7284011804726394,0.6754263443645945,0.8357475951249183,0.9903241794138187,0
2017-07-29,0.49870463403095355,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0.7284011804726394,0.6754263443645945,0.8357475951249183,0.9903241794138187,0.8973281668881925,1
2017-07-30,0.4595395255581334,0.5283065624366396,0.48219153393858827,0.34188650341300786,0.0777670143504019,0.0,0.3363333258239649,0.43823920340624944,0.387044087499155,0.9999999999999996,0.8312194462592086,0.991574489175246,0.9017774673905699,0.9293293383495911,0.7284011804726394,0.6754263443645945,0.8357475951249183,0.9903241794138187,0.8973281668881925,0.9319425983914931,1
2017-07-31,0.4960445046112194,0.4527455791522126,0.32100854556223046,0.07301802182925776,0.0,0.3157944834588373,0.41147728234199166,0.3634084947965137,0.9389330738641171,0.780459429731788,0.9310220830865554,0.8467086893984264,0.8725780522886879,0.6839199593874268,0.6341801336830524,0.7847110584651835,0.9298481258989764,0.8425310940011843,0.8750317285726372,1.0,0
2017-08-01,0.4527455791522126,0.32100854556223046,0.07301802182925776,0.0,0.3157944834588373,0.41147728234199166,0.3634084947965137,0.9389330738641171,0.780459429731788,0.9310220830865554,0.8467086893984264,0.8725780522886879,0.6839199593874268,0.6341801336830524,0.7847110584651835,0.9298481258989764,0.8425310940011843,0.8750317285726372,1.0,0.8338691936712075,1
2017-08-02,0.32100854556223046,0.07301802182925776,0.0,0.3157944834588373,0.41147728234199166,0.3634084947965137,0.9389330738641171,0.780459429731788,0.9310220830865554,0.8467086893984264,0.8725780522886879,0.6839199593874268,0.6341801336830524,0.7847110584651835,0.9298481258989764,0.8425310940011843,0.8750317285726372,1.0,0.8338691936712075,0.8258418647939756,1
2017-08-03,0.07301802182925776,0.0,0.3157944834588373,0.41147728234199166,0.3634084947965137,0.9389330738641171,0.780459429731788,0.9310220830865554,0.8467086893984264,0.8725780522886879,0.6839199593874268,0.6341801336830524,0.7847110584651835,0.9298481258989764,0.8425310940011843,0.8750317285726372,1.0,0.8338691936712075,0.8258418647939756,0.9253215162027244,1
2017-08-04,0.0,0.30907698199923384,0.4027244402579526,0.35567815996770435,0.9189603237860611,0.7638576914716328,0.9112176136304824,0.8286977134162121,0.8540167896736264,0.6693717846532861,0.6206900121109238,0.7680188806194173,0.9100686285672885,0.8246089827859266,0.8564182719678699,0.9787282495057299,0.8161313362385754,0.8082747626983553,0.9056383077830799,1.0000000000000002,1
2017-08-05,0.0,0.08830649097120569,0.04394338701805767,0.5751000488042948,0.4288433382137633,0.5677989263055148,0.48998535871156657,0.5138604197169352,0.33974621766715485,0.2938408979990239,0.4327672035139094,0.5667154709614448,0.48612981942410904,0.5161249389946314,0.6314592484138606,0.47813567593948303,0.4707271839921914,0.5625378233284528,0.6515178135675939,1.0,1
2017-08-06,0.046402172581369694,0.0,0.555570302609548,0.40259117082533624,0.5479335974190387,0.4665434720463919,0.491515906399314,0.30939886470372047,0.2613835912933391,0.40669538939028893,0.5468003430391639,0.4625107199738636,0.49388451014824186,0.6145199493608855,0.45414914036019116,0.4464001306815861,0.5424306775023484,0.6355004696369502,1.0,0.9602135827173601,1
2017-08-07,0.0,0.49223435337536525,0.3566950999990959,0.4854682454251886,0.4133567312823949,0.43548226610342766,0.2741268735696649,0.23158542211287125,0.36033143074237284,0.4844641839512991,0.4097837197311649,0.43758084503984573,0.544463641215367,0.4023753742616534,0.3955097647239736,0.4805926676375609,0.5630523468806254,0.8859983175186112,0.8507476187460994,1.0,1
2017-08-08,0.32358589091399104,0.15531898168424174,0.31518602117935046,0.22566227582566922,0.2531302990488382,0.05281361946793339,0.0,0.15983335017799227,0.31393951644600193,0.2212265157385258,0.2557356062392615,0.38842659659288703,0.21202933216543718,0.20350593493469882,0.3091331738705656,0.4115037788184033,0.8124291120618983,0.7686666891262113,0.9539579332726924,1.0,1
2017-08-09,0.15531898168424174,0.31518602117935046,0.22566227582566922,0.2531302990488382,0.05281361946793339,0.0,0.15983335017799227,0.31393951644600193,0.2212265157385258,0.2557356062392615,0.38842659659288703,0.21202933216543718,0.20350593493469882,0.3091331738705656,0.4115037788184033,0.8124291120618983,0.7686666891262113,0.9539579332726924,1.0,0.9130029534301336,1
2017-08-10,0.31518602117935046,0.22566227582566922,0.2531302990488382,0.05281361946793339,0.0,0.15983335017799227,0.31393951644600193,0.2212265157385258,0.2557356062392615,0.38842659659288703,0.21202933216543718,0.20350593493469882,0.3091331738705656,0.4115037788184033,0.8124291120618983,0.7686666891262113,0.9539579332726924,1.0,0.9130029534301336,0.956585700007861,1
2017-08-11,0.17923240900131132,0.20104890426964683,0.041947251531881946,0.0,0.1269477420908518,0.24934666464496935,0.17570930367384063,0.20311817119616116,0.3085080763844914,0.16840443465308574,0.1616347208719464,0.24552922393570986,0.3268371433413306,0.6452723494206944,0.610514016607651,0.7576817075019844,0.7942506488757282,0.7251531881873396,0.7597688129364859,1.0,1
2017-08-12,0.16632232929474777,0.03470182843144487,0.0,0.10502043888257617,0.20627776220061134,0.1453595620028627,0.16803417794371556,0.25522040051355455,0.1393164411256882,0.13371603972669477,0.2031196965895845,0.2703835426412644,0.533816389475082,0.5050617593672062,0.6268096158670662,0.657062113542789,0.5998996502516121,0.6285362218319734,0.8272729955875626,0.9999999999999998,1
2017-08-13,0.03046359331783055,0.0,0.0921939876021014,0.1810844598752439,0.12760637643233297,0.14751167565956935,0.22404959159482063,0.12230131946288747,0.11738491135567197,0.17831209799133307,0.23736081512621365,0.46861984311540916,0.4433770995135411,0.5502555366269164,0.576813208879331,0.5266321632843416,0.5517712671896156,0.7262357414448666,0.8778670950440792,0.9999999999999998,1
2017-08-14,0.0,0.07926245210727978,0.15568475452196395,0.10970774302771091,0.1268210371558407,0.19262340728860394,0.10514679675666061,0.10091998574356231,0.15330125634857006,0.20406753987347415,0.4028891561970951,0.3811870711930856,0.473074267130001,0.4959068430900828,0.4527644123674597,0.47437739463601547,0.6243707119308561,0.7547335828209925,0.8597355876325403,1.0000000000000002,0
2017-08-15,0.0,0.08300117942359453,0.03306619892944607,0.051652705113859554,0.12311972661565895,0.028112619832461272,0.023521940303020905,0.08041249584177557,0.13554903680406416,0.35148637614540146,0.3279160492333746,0.427713430308162,0.45251156742371523,0.40565518492757113,0.4291287386215863,0.5920343544923938,0.7336196207699517,0.8476608098708682,0.9999999999999998,0.9133879698793359,1
2017-08-16,0.05902902830800283,0.009472016134841166,0.027917837162956927,0.09884390981776292,0.004555931715047423,0.0,0.056459939014142035,0.11117913995534101,0.32548200436985275,0.3020900861965474,0.4011320800019209,0.42574251482628633,0.3792407980983936,0.4025366755504336,0.5642092247112773,0.7047228024682466,0.8179007899349326,0.9690868928425653,0.8831304473096593,1.0000000000000002,0
2017-08-17,0.009472016134841166,0.027917837162956927,0.09884390981776292,0.004555931715047423,0.0,0.056459939014142035,0.11117913995534101,0.32548200436985275,0.3020900861965474,0.4011320800019209,0.42574251482628633,0.3792407980983936,0.4025366755504336,0.5642092247112773,0.7047228024682466,0.8179007899349326,0.9690868928425653,0.8831304473096593,1.0000000000000002,0.9730245624144633,0
2017-08-18,0.027917837162956927,0.09884390981776292,0.004555931715047423,0.0,0.056459939014142035,0.11117913995534101,0.32548200436985275,0.3020900861965474,0.4011320800019209,0.42574251482628633,0.3792407980983936,0.4025366755504336,0.5642092247112773,0.7047228024682466,0.8179007899349326,0.9690868928425653,0.8831304473096593,1.0000000000000002,0.9730245624144633,0.8703390237460684,0
2017-08-19,0.09884390981776292,0.004555931715047423,0.0,0.056459939014142035,0.11117913995534101,0.32548200436985275,0.3020900861965474,0.4011320800019209,0.42574251482628633,0.3792407980983936,0.4025366755504336,0.5642092247112773,0.7047228024682466,0.8179007899349326,0.9690868928425653,0.8831304473096593,1.0000000000000002,0.9730245624144633,0.8703390237460684,0.8901954428677759,0
2017-08-20,0.004555931715047423,0.0,0.056459939014142035,0.11117913995534101,0.32548200436985275,0.3020900861965474,0.4011320800019209,0.42574251482628633,0.3792407980983936,0.4025366755504336,0.5642092247112773,0.7047228024682466,0.8179007899349326,0.9690868928425653,0.8831304473096593,1.0000000000000002,0.9730245624144633,0.8703390237460684,0.8901954428677759,0.8265444548488559,0
2017-08-21,0.0,0.056459939014142035,0.11117913995534101,0.32548200436985275,0.3020900861965474,0.4011320800019209,0.42574251482628633,0.3792407980983936,0.4025366755504336,0.5642092247112773,0.7047228024682466,0.8179007899349326,0.9690868928425653,0.8831304473096593,1.0000000000000002,0.9730245624144633,0.8703390237460684,0.8901954428677759,0.8265444548488559,0.7749705875291124,1
2017-08-22,0.0,0.057993511037597534,0.2851199185698834,0.2603282651568166,0.36529677460398235,0.39137985876964154,0.34209555315223583,0.3667854189197788,0.5381321967046249,0.6870538838348492,0.8070042623576563,0.9672371015967933,0.8761371588523443,0.9999999999999998,0.9714103950632988,0.8625803168140462,0.8836249125262416,0.8161651504548633,0.7615051848081935,0.8243463324638973,1
2017-08-23,0.0,0.2411091751421588,0.21479125302213786,0.3262220241230738,0.3539108823966397,0.30159244701973353,0.3278023150586873,0.509697853775815,0.6677877277577426,0.7951227089158124,0.9652200926563745,0.8685116901008958,1.0,0.9696503099801448,0.8541202371787078,0.8764604184394287,0.8048475762118938,0.7468225346786066,0.8135324229777008,0.8479746613179899,1
2017-08-24,0.033517102581083424,0.0,0.1419122896042797,0.17717534338473717,0.11054537322932134,0.14392486389321313,0.37557732499634433,0.5769121605931073,0.739079204259089,0.9557061641538156,0.8325434982669502,1.0,0.9613482527586883,0.8142153110459365,0.8426665749253881,0.7514642768063711,0.6775666772742515,0.762524834650681,0.80638863325564,0.9639198754612148,1
2017-08-25,0.0,0.1419122896042797,0.17717534338473717,0.11054537322932134,0.14392486389321313,0.37557732499634433,0.5769121605931073,0.739079204259089,0.9557061641538156,0.8325434982669502,1.0,0.9613482527586883,0.8142153110459365,0.8426665749253881,0.7514642768063711,0.6775666772742515,0.762524834650681,0.80638863325564,0.9639198754612148,0.9956738253532755,1
2017-08-26,0.035265336118202484,0.07491103891080719,0.0,0.03752804208246374,0.29797130037905184,0.5243289239576083,0.7066508083855498,0.950201129419046,0.8117312601531683,1.0,0.9565444418658622,0.7911251643846215,0.8231124777597278,0.7205751527810009,0.6374932312214745,0.7330103659008285,0.7823257523013849,0.95943567726464,0.9951361491452007,0.9765703566179313,1
2017-08-27,0.07446102978633462,0.0,0.03730260185888312,0.29618131313616747,0.5211791505271961,0.7024057823358101,0.9444930363991122,0.8068549898597674,0.9939927528570469,0.9507982430003552,0.7863726800011532,0.818167837679376,0.716246479753174,0.6336636518295671,0.7286069914745155,0.777626128161014,0.9536721100335446,0.9891581203563979,0.9707038571332451,1.0000000000000004,1
2017-08-28,0.0,0.03730260185888312,0.29618131313616747,0.5211791505271961,0.7024057823358101,0.9444930363991122,0.8068549898597674,0.9939927528570469,0.9507982430003552,0.7863726800011532,0.818167837679376,0.716246479753174,0.6336636518295671,0.7286069914745155,0.777626128161014,0.9536721100335446,0.9891581203563979,0.9707038571332451,1.0000000000000004,0.9997885449005683,1
2017-08-29,0.0,0.22487351178051984,0.42031659625628226,0.5777380733715161,0.7880257818892242,0.6684672800440827,0.8310234274550399,0.7935027635379956,0.6506754387429656,0.6782941205937845,0.5897607160151614,0.5180256149080762,0.6004976038205285,0.6430777965167733,0.7959991316980313,0.8268238515871555,0.8107936613956279,0.8362415883246777,0.8360579090620663,1.0,1
2017-08-30,0.0,0.25214347264110293,0.45523481258078435,0.7265295131408878,0.5722856527358897,0.7820012925463158,0.7335954330030154,0.5493321844032741,0.5849633778543732,0.47074536837570014,0.37819905213270166,0.48459715639810463,0.5395303748384319,0.7368160275743212,0.776583369237398,0.7559026281775094,0.7887333046100822,0.7884963377854368,1.0000000000000004,0.9852218871176217,1
2017-08-31,0.0,0.23030976694190652,0.53796355108223,0.36304783309718136,0.6008696926760146,0.545976449894952,0.33701812674060694,0.37742463477793464,0.24789905701861503,0.142949626227586,0.26360727023989927,0.3259026725949097,0.549628670542825,0.5947256559339431,0.5712732691649967,0.6085039331606978,0.6082352078956363,0.8480847217472034,0.8313260370352271,1.0,0
2017-09-01,0.08033517921529398,0.3632493513203858,0.20239927213092646,0.4210969705819583,0.3706179024340921,0.17846271355880816,0.2156199804553669,0.09651004751367509,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0
2017-09-02,0.3632493513203858,0.20239927213092646,0.4210969705819583,0.3706179024340921,0.17846271355880816,0.2156199804553669,0.09651004751367509,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0.6481516843204869,0
2017-09-03,0.20239927213092646,0.4210969705819583,0.3706179024340921,0.17846271355880816,0.2156199804553669,0.09651004751367509,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0.6481516843204869,0.6528581216934182,0
2017-09-04,0.4210969705819583,0.3706179024340921,0.17846271355880816,0.2156199804553669,0.09651004751367509,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0.6481516843204869,0.6528581216934182,0.2634818650521753,1
2017-09-05,0.3706179024340921,0.17846271355880816,0.2156199804553669,0.09651004751367509,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0.6481516843204869,0.6528581216934182,0.2634818650521753,0.4209846451076631,1
2017-09-06,0.17846271355880816,0.2156199804553669,0.09651004751367509,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0.6481516843204869,0.6528581216934182,0.2634818650521753,0.4209846451076631,0.6687634088534935,0
2017-09-07,0.2156199804553669,0.09651004751367509,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0.6481516843204869,0.6528581216934182,0.2634818650521753,0.4209846451076631,0.6687634088534935,0.6718635919440166,0
2017-09-08,0.09651004751367509,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0.6481516843204869,0.6528581216934182,0.2634818650521753,0.4209846451076631,0.6687634088534935,0.6718635919440166,0.2549900591955252,0
2017-09-09,0.0,0.11095510350792459,0.16824109539802556,0.37397643411549275,0.41544699922495454,0.3938805081604455,0.4281173127253526,0.42787019668190496,0.6484324980062226,0.6330214429330425,0.7881316903860629,1.0,0.6481516843204869,0.6528581216934182,0.2634818650521753,0.4209846451076631,0.6687634088534935,0.6718635919440166,0.2549900591955252,0.2519685039370083,0
2017-09-10,0.0,0.06443543190690981,0.29584707324160764,0.3424932721828453,0.31823522722965425,0.35674487359284335,0.35646691682775433,0.6045559640677709,0.5872215694449707,0.7616899771317387,1.0,0.6042401041074434,0.6095339170425396,0.17156249605175056,0.3487220306005119,0.6274242251955169,0.630911319157538,0.16201089085143128,0.15861223767830257,0.028326321242213126,0
2017-09-11,0.03716176680926431,0.275319541784234,0.32332557504518533,0.2983603573146789,0.3379926404618576,0.33770658067536186,0.5930279428400542,0.575188214336797,0.754742741232918,1.0,0.5927028749008549,0.5981510135618349,0.14741180906809603,0.3297359148061947,0.6165628616380827,0.6201516116868433,0.13758175458670951,0.1340840235609253,0.0,0.049839416438036466,0
2017-09-12,0.275319541784234,0.32332557504518533,0.2983603573146789,0.3379926404618576,0.33770658067536186,0.5930279428400542,0.575188214336797,0.754742741232918,1.0,0.5927028749008549,0.5981510135618349,0.14741180906809603,0.3297359148061947,0.6165628616380827,0.6201516116868433,0.13758175458670951,0.1340840235609253,0.0,0.049839416438036466,0.010233138725994628,0
2017-09-13,0.48444651383963055,0.46542569000019807,0.49562124784529704,0.4954033009054699,0.6899308513800007,0.6763388876780727,0.8131402191357413,1.0,0.6896831844029245,0.6938340829387171,0.3504190525252131,0.48933050662756816,0.7078619405202984,0.7105961839472172,0.3429296031384359,0.3402647064650992,0.23810703176081294,0.2760793326860975,0.24590358819916425,0.0,0
2017-09-14,0.689354426444682,0.7069013160167179,0.7067746652389668,0.8198162412351904,0.811917838186361,0.8914142286391948,1.0,0.8196723198968372,0.8220844415276383,0.6225231137669396,0.7032457140225437,0.8302361461319698,0.8318250377073904,0.6181709324951354,0.6166223388944538,0.5572576652504804,0.5793236848468104,0.5617883089818432,0.4188916905576088,0.0,1
2017-09-15,0.7069013160167179,0.7067746652389668,0.8198162412351904,0.811917838186361,0.8914142286391948,1.0,0.8196723198968372,0.8220844415276383,0.6225231137669396,0.7032457140225437,0.8302361461319698,0.8318250377073904,0.6181709324951354,0.6166223388944538,0.5572576652504804,0.5793236848468104,0.5617883089818432,0.4188916905576088,0.0,0.27780848099662636,1
2017-09-16,0.7067746652389668,0.8198162412351904,0.811917838186361,0.8914142286391948,1.0,0.8196723198968372,0.8220844415276383,0.6225231137669396,0.7032457140225437,0.8302361461319698,0.8318250377073904,0.6181709324951354,0.6166223388944538,0.5572576652504804,0.5793236848468104,0.5617883089818432,0.4188916905576088,0.0,0.27780848099662636,0.2706239277860294,1
2017-09-17,0.8198162412351904,0.811917838186361,0.8914142286391948,1.0,0.8196723198968372,0.8220844415276383,0.6225231137669396,0.7032457140225437,0.8302361461319698,0.8318250377073904,0.6181709324951354,0.6166223388944538,0.5572576652504804,0.5793236848468104,0.5617883089818432,0.4188916905576088,0.0,0.27780848099662636,0.2706239277860294,0.24635303328612723,1
2017-09-18,0.811917838186361,0.8914142286391948,1.0,0.8196723198968372,0.8220844415276383,0.6225231137669396,0.7032457140225437,0.8302361461319698,0.8318250377073904,0.6181709324951354,0.6166223388944538,0.5572576652504804,0.5793236848468104,0.5617883089818432,0.4188916905576088,0.0,0.27780848099662636,0.2706239277860294,0.24635303328612723,0.5240175929444,0
2017-09-19,0.8914142286391948,1.0,0.8196723198968372,0.8220844415276383,0.6225231137669396,0.7032457140225437,0.8302361461319698,0.8318250377073904,0.6181709324951354,0.6166223388944538,0.5572576652504804,0.5793236848468104,0.5617883089818432,0.4188916905576088,0.0,0.27780848099662636,0.2706239277860294,0.24635303328612723,0.5240175929444,0.4432892358352616,0
2017-09-20,1.0,0.8196723198968372,0.8220844415276383,0.6225231137669396,0.7032457140225437,0.8302361461319698,0.8318250377073904,0.6181709324951354,0.6166223388944538,0.5572576652504804,0.5793236848468104,0.5617883089818432,0.4188916905576088,0.0,0.27780848099662636,0.2706239277860294,0.24635303328612723,0.5240175929444,0.4432892358352616,0.4323397004133418,0
2017-09-21,0.9853902957236684,0.988290090177379,0.7483822745738551,0.845425037891109,0.9980898728658136,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049639,0.2961596755552174,0.6299613130047823,0.5329116289370419,0.5197483615123226,0.32949000989667354,1
2017-09-22,0.988290090177379,0.7483822745738551,0.845425037891109,0.9980898728658136,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049639,0.2961596755552174,0.6299613130047823,0.5329116289370419,0.5197483615123226,0.32949000989667354,0.3292547043801428,1
2017-09-23,0.7483822745738551,0.845425037891109,0.9980898728658136,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049639,0.2961596755552174,0.6299613130047823,0.5329116289370419,0.5197483615123226,0.32949000989667354,0.3292547043801428,0.441163239741718,1
2017-09-24,0.845425037891109,0.9980898728658136,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049639,0.2961596755552174,0.6299613130047823,0.5329116289370419,0.5197483615123226,0.32949000989667354,0.3292547043801428,0.441163239741718,0.36533949741509986,1
2017-09-25,0.9980898728658136,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049639,0.2961596755552174,0.6299613130047823,0.5329116289370419,0.5197483615123226,0.32949000989667354,0.3292547043801428,0.441163239741718,0.36533949741509986,0.5336729114905223,1
2017-09-26,1.0,0.7431501872063007,0.7412885053255178,0.6699217263120012,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049639,0.2961596755552174,0.6299613130047823,0.5329116289370419,0.5197483615123226,0.32949000989667354,0.3292547043801428,0.441163239741718,0.36533949741509986,0.5336729114905223,0.510336140851114,1
2017-09-27,1.0,0.9974948780033528,0.9014620972248086,0.9371577574967409,0.9087912087912091,0.6776308437325387,0.0,0.4494039858446639,0.43778170981560827,0.398519277332837,0.8476904451480722,0.7170981560812066,0.6993853604023093,0.44336934252188476,0.4430527100018624,0.5936394114360217,0.4916092382194077,0.7181225554106914,0.6867200596014156,0.9738498789346246,1
2017-09-28,1.0,0.9037260412095853,0.9395113480408175,0.911073559204937,0.679332654909393,0.0,0.4505326250338433,0.4388811606651042,0.3995201239835309,0.8498193462856283,0.7188990859949018,0.7011418061636987,0.44448282622699775,0.4441653985118239,0.5951302854048603,0.4928438722446806,0.719926058014583,0.68844469755674,0.9762956185639191,0.9520777511179981,1
2017-09-29,0.9256684389702783,0.9623226102589606,0.9331943541292129,0.6958267987606628,0.0,0.4614715220135408,0.4495371609991201,0.40922044141835334,0.8704528937000342,0.7363538997054659,0.7181654745056036,0.45527483456374584,0.4549496997284166,0.6095800022950697,0.5048100830050113,0.7374058065256475,0.705160081092453,1.0000000000000004,0.9751941246222695,0.9640439123283477,1
2017-09-30,0.8501047509630331,0.8243731837534636,0.6146854092045686,0.0,0.407658647023045,0.3971159694532673,0.36150064202203147,0.7689480975873484,0.6504865851186046,0.634419139014665,0.4021845644387376,0.40189734405622746,0.5384959789146446,0.445943434479962,0.6514158275326078,0.6229303237142663,0.8833885247009525,0.8614752990471035,0.8516253294586735,0.9999999999999996,1
2017-10-01,0.781444438216194,0.5826760303974252,0.0,0.3864300643022447,0.37643639042593247,0.34267571008736475,0.728905580602023,0.6166128812690688,0.6013821379094964,0.3812410413280056,0.380968777776888,0.5104541195877612,0.42272119411590436,0.6174937339344488,0.5904915958647972,0.8373865902193325,0.8166144828193689,0.8072774445663402,0.9479255919730303,1.0,0
2017-10-02,0.5800840262442506,0.0,0.38471105016861085,0.3747618326331148,0.34115133493307415,0.7256630818657972,0.6138699107918719,0.5987069206055629,0.37954511029441074,0.37927405789360424,0.5081833908655344,0.42084074077026745,0.6147468450297762,0.587864824573292,0.833661519328428,0.8129818155727575,0.8036863126509721,0.9437087940559805,0.9955515517749949,1.0,0
