date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-05,-1.0336307568582235,-1.0347930521488122,-1.0360720627665319,-1.0374944072161705,-1.037865095664118,-1.0399693238197623,-1.0410964414654373,-1.0423485720704153,-1.0436646780057701,-1.0453155521934057,-1.0465986506469132,-1.0473820283901611,-1.04934243919747,-1.0507735627881658,-1.051856090164657,-1.0531511518616763,-1.0545613311204802,-1.0551768353099387,-1.0565536796267088,-1.0577327276960158,-1.0588939432887066,-1.0602269478224409,-1.0614237855023607,-1.0627626458631543,-1.0639018449724695,-1.0652735248822502,-1.0666845810633085,-1.0678000666490162,-1.0692053478751014,-1.070480256426378,-1.0716378630758674,-1.0731946379848563,-1.0747195178490456,-1.076177764798754,-1.0783682321580688,-1.0788189083118294,-1.0800804497266032,-1.0815300898026612,-1.0829093389947326,-1.0842320793838496,-1.0861218411432496,-1.0875866947044275,-1.0889048856533694,-1.090362395093186,-1.0917148870632651,-1.0932588387068862,-1.092946451190131,-1.0932474563368688,-1.094553791236574,-1.0961979517130573,0
2017-03-06,-1.0334733159971068,-1.0347625639181537,-1.0363033847398357,-1.0366678544900574,-1.0387785655397797,-1.0398904062667822,-1.041078612586116,-1.0423893445876722,-1.0440649632914598,-1.045384425933176,-1.0461469208131355,-1.048084221631179,-1.0495289345731187,-1.0506202013199106,-1.0519097937330062,-1.0533225785386815,-1.053982793445403,-1.0553586780406607,-1.0565408674678554,-1.0576865811568559,-1.0590221920719438,-1.0602064177880175,-1.0615341898884108,-1.0626830117235724,-1.0640663337898542,-1.0654920960388239,-1.066571382138096,-1.0679648032886058,-1.0692517037745912,-1.0704106871953634,-1.0719755744448787,-1.0735041487317178,-1.0749569294692016,-1.077122729905801,-1.0775700225759368,-1.078831831000299,-1.080186470583418,-1.0814576459449585,-1.0828187325298664,-1.0847345804514608,-1.0862151406681992,-1.0875711361784473,-1.0890657445445209,-1.0905518946593373,-1.0920473244926536,-1.0917439182596598,-1.0920417171271615,-1.093351501719093,-1.0949962090119758,-1.096385424042808,1
2017-03-07,-1.0334428435723746,-1.0349937663339808,-1.0354772348351788,-1.037580877347518,-1.0386996865254468,-1.0398725861741738,-1.0411193643102792,-1.042789424913255,-1.0441338021622473,-1.0449329203057933,-1.0468487609503607,-1.0482706220187945,-1.0493756507027225,-1.0506738778338,-1.052081133689168,-1.052744333329679,-1.054164546431821,-1.0553458722145537,-1.0564947436959822,-1.0578147659878558,-1.059001672266626,-1.0603167667230435,-1.0614545960287003,-1.062847417689161,-1.0642847955004429,-1.06537895332248,-1.0667360351202233,-1.0680111354684905,-1.0691821699253568,-1.0707482267976942,-1.0722849283706903,-1.0737414403043117,-1.0759014148276478,-1.0763249314957533,-1.0775829385885927,-1.0789377970457479,-1.0801140660958373,-1.0813670911228301,-1.0833209512208397,-1.0848278280722548,-1.0861995907473743,-1.0877319076135774,-1.0892551429163604,-1.090884167871219,-1.0905331758884853,-1.0908396432757237,-1.0921457095481923,-1.0937936945935454,-1.0951835859521462,-1.09514341985821,0
2017-03-08,-1.0336739261265941,-1.0341680434203127,-1.0363898127298616,-1.0375020369336425,-1.0386818751351135,-1.0399133178144215,-1.0415192406036298,-1.042858228536126,-1.0436825251204187,-1.0456344120997492,-1.0470350676049696,-1.0481174162207543,-1.0494293000573611,-1.0508451314733518,-1.0515031810012192,-1.052925994435162,-1.0541517469257353,-1.0552997712405678,-1.0566228652845182,-1.0577942564148957,-1.05911196622021,-1.0602372128396527,-1.0616189188358447,-1.0630657693622079,-1.064171709438491,-1.0655435245462528,-1.0667823437714468,-1.0679416371986636,-1.0695195378605316,-1.071057423379982,-1.0725220997138127,-1.0746854480822396,-1.0751040214512546,-1.076337840855139,-1.0776888498923707,-1.0788654299903193,-1.080023560486361,-1.0818690235654844,-1.0834141464418452,-1.0848122868021224,-1.0863602732625652,-1.0879212030130048,-1.0895872386916408,-1.0893707672264763,-1.0896293616273351,-1.0909435829290497,-1.0925876773375742,-1.093980976281549,-1.0939422137235184,-1.0952085144171513,0
2017-03-09,-1.0328486312900953,-1.03508014965418,-1.0363110107389557,-1.0374842342595414,-1.0387225868844465,-1.0403129970343523,-1.041588009138155,-1.042407182563972,-1.0443836617673272,-1.045820626285054,-1.0468819388477568,-1.0481710382500684,-1.0496004670459702,-1.050267469942924,-1.0516847502084952,-1.0529132013995648,-1.0541056687038264,-1.0554278295016397,-1.0566023658303525,-1.0579044953695558,-1.0590324519746028,-1.0604014531150403,-1.0618371600640832,-1.0629527402608658,-1.0643361982558754,-1.065589810202939,-1.0667128807946116,-1.0682788325078236,-1.069828577190463,-1.0712944740930694,-1.0734656291875386,-1.073888457909071,-1.0751169242566978,-1.0764436976021035,-1.077616520221498,-1.0787749711710335,-1.0805252201503142,-1.081962165668245,-1.083398613905011,-1.0849728799268228,-1.086549463965935,-1.0882531182339183,-1.0880746462151683,-1.088467399431673,-1.089733248324019,-1.0913853264556852,-1.09277486369543,-1.092740235098526,-1.0940072751610777,-1.0952371560230854,0
2017-03-10,-1.0337602646633357,-1.0350013883916453,-1.0362932167410093,-1.0375249260860577,-1.0391220709247777,-1.0403817316772703,-1.0411371931896005,-1.0431079602043243,-1.044569781677234,-1.045667573530009,-1.0469355339127813,-1.04834211805788,-1.0490230978008115,-1.0504489476803591,-1.0516719636446026,-1.052867146471414,-1.0542336637646843,-1.0554073401798683,-1.0567125503964936,-1.0578250207743358,-1.0591966104171466,-1.0606195847307898,-1.0617241881341715,-1.0631171462264541,-1.0643824607357648,-1.0655203817179097,-1.0670499048674036,-1.0685877137070545,-1.0700655073434102,-1.0722375236690473,-1.0726690428285734,-1.07390135419019,-1.0752227272613326,-1.0763714051895426,-1.0775261081329068,-1.0792763714836464,-1.0806183116343469,-1.0819466419844517,-1.0835591167856313,-1.0851619653800992,-1.0868811956101996,-1.0867413481261627,-1.0871717608261247,-1.088571234810386,-1.0901747667849258,-1.091572417831672,-1.0915347540746352,-1.0928052634624161,-1.0940359021936035,-1.095942781042008,1
2017-03-11,-1.0336815442327774,-1.0349836035904278,-1.0363338887363154,-1.0379242146337495,-1.0391907720017772,-1.03993113790703,-1.041837613448654,-1.0432939848143086,-1.0444168064088175,-1.0457211419942747,-1.047106527691669,-1.0477650428852618,-1.0492044837141135,-1.0504361675580047,-1.0516259320145889,-1.0529950768273881,-1.054213184554947,-1.0555174702843901,-1.056633115011601,-1.0579890973580157,-1.05941463334865,-1.0605066695414607,-1.0618885109413156,-1.063163385404276,-1.0643130670159306,-1.0658572384415703,-1.0673586292088926,-1.0688245226264645,-1.0710080772997006,-1.0714413424696563,-1.0726819325754822,-1.074007103695368,-1.0751504715508504,-1.0762810396738411,-1.078027249423954,-1.0793694148406263,-1.080602796387008,-1.0821070533836503,-1.083748095983781,-1.085493512476255,-1.085370261636712,-1.0858389536193036,-1.0872755407558998,-1.0890125351699165,-1.0903617628389568,-1.0903329374657595,-1.0915997493377796,-1.0928338759425278,-1.0947411681767443,-1.0959141394360736,1
2017-03-12,-1.0336637686516834,-1.0350242545646393,-1.0367329826902576,-1.0379928820909958,-1.0387403982747798,-1.0406312129737876,-1.0420235431901481,-1.0431410878745953,-1.0444703477527633,-1.045892050904075,-1.0465297427061675,-1.0479463364129427,-1.0491917100582473,-1.0503901591175282,-1.0517537976535156,-1.0529746079704323,-1.0543232603072847,-1.0554380741625256,-1.0567971106449272,-1.0582070115707156,-1.0593017744194013,-1.0606709098168483,-1.061934726730825,-1.0630940266375433,-1.0646497550640144,-1.0661658094861448,-1.0675953178707007,-1.0697666102841183,-1.0702123010251277,-1.0714542256605848,-1.0727876285001345,-1.0739348845211003,-1.0750601519127476,-1.0767819228180135,-1.0781202447150764,-1.079353907614463,-1.0807631206095085,-1.0822959248698039,-1.084079456769578,-1.0839834190617328,-1.0844683662288672,-1.0859426771258391,-1.087716605457444,-1.0891994388516,-1.0891229139810008,-1.0903978997490882,-1.091628347253563,-1.0935387834070964,-1.0947125411442182,-1.0958698751359937,1
2017-03-13,-1.0337043985513266,-1.0354231422490883,-1.0368016166823368,-1.0375427287601588,-1.0394401314664425,-1.0408170510824177,-1.0418707242245364,-1.043194601803495,-1.0446411701358285,-1.0453155521934057,-1.0467109450688692,-1.047933569263106,-1.0491457248971283,-1.050517960341074,-1.0517333391512873,-1.05308462807657,-1.0542439033695528,-1.0556019887366976,-1.0570149173454386,-1.0580942089194356,-1.059465932861945,-1.0607171023943012,-1.061865403046561,-1.063430545098357,-1.0649581715966103,-1.0664023806203184,-1.0685369271122418,-1.0689712411960994,-1.0702251776638747,-1.0715598678262,-1.0727154459174453,-1.0738446105532655,-1.0755607807639458,-1.0768748702055921,-1.0781047454998893,-1.0795141489514837,-1.0809518894521302,-1.0826270967907303,-1.0825702119405185,-1.0830820253940592,-1.0845720323677,-1.0863835020286152,-1.0879034093310394,-1.0879612019604468,-1.0891878431664284,-1.090426483153753,-1.0923328959060483,-1.0935101709269845,-1.0946682993666779,-1.0955313834294995,0
2017-03-14,-1.0341030794415738,-1.03549174076807,-1.036351682734262,-1.0382421195284084,-1.0396258788227748,-1.0406643074314887,-1.0419242108625006,-1.0433653367195082,-1.0440649632914598,-1.0454966646202088,-1.0466981843391014,-1.047887607523694,-1.0492734614557917,-1.0504975121453066,-1.0518433036007644,-1.0530053112558662,-1.054407737047451,-1.05581968778052,-1.056902170347527,-1.0582582855031155,-1.0595121024239105,-1.0606478135281219,-1.0622017512924344,-1.0637388062838353,-1.0651946242716004,-1.0673435223062706,-1.067741961932908,-1.0689841112460672,-1.0703307661016013,-1.0714877219569994,-1.0726252176890834,-1.0743449862606917,-1.0756536809631374,-1.076859378974329,-1.078264904056822,-1.0797028202031371,-1.0812828813953568,-1.081118712182135,-1.0816693248041331,-1.083185633861608,-1.0850126134577391,-1.086570204340379,-1.086665833668471,-1.0880260990721424,-1.0892164120080163,-1.0911306743050366,-1.0923042979902646,-1.0934659516395393,-1.0943299798913708,-1.09554179855893,0
2017-03-15,-1.0341716423972214,-1.0350420393658568,-1.0370507326535872,-1.038427775986889,-1.0394732097627757,-1.040717767709314,-1.0420948587074337,-1.042789424913255,-1.0442459840257525,-1.045483910223955,-1.0466522457119376,-1.0480152790220607,-1.0492530236064057,-1.0506074211975562,-1.0517640269046298,-1.0531690621115128,-1.054625328650909,-1.0557069965107766,-1.057066165980853,-1.0583044320422754,-1.0594428480809623,-1.0609839928418061,-1.06250985655583,-1.0639751398593684,-1.0661352946960176,-1.0665489518664915,-1.0677548254471365,-1.0690896456558043,-1.0702586569246173,-1.0713975396204987,-1.0731253398691458,-1.0744378394847505,-1.0756381975966054,-1.077019455030714,-1.0784534778415973,-1.0800336410279539,-1.079775316528941,-1.0802183385221162,-1.0817728750496947,-1.0836259698486899,-1.0851992125076382,-1.0853333015249427,-1.0867306961245804,-1.0880546538012885,-1.08992024437805,-1.0911020909003717,-1.0922601012113264,-1.093127804147311,-1.0943403897213801,-1.0957162519768926,1
2017-03-16,-1.0337221741324203,-1.0357407279851145,-1.0372362986321717,-1.0382751816374527,-1.0395266439337754,-1.0408883314528514,-1.0415192406036298,-1.0429703529585823,-1.044233236086718,-1.0454379943974417,-1.0467798530096148,-1.047994851582322,-1.0493628770468562,-1.0505281844389578,-1.051927694922456,-1.0533865437166685,-1.0545126929973543,-1.0558709110849487,-1.0571122897527259,-1.0582352122335354,-1.059778859893044,-1.061291943358158,-1.0627460705910998,-1.064915336475077,-1.0653411221245834,-1.0665618089933486,-1.067860306263812,-1.069017573375984,-1.0701685204533875,-1.0718974074285308,-1.0732181460468893,-1.0744223639474073,-1.0757981923841018,-1.077207931677748,-1.0787841277655872,-1.0785268555524208,-1.0788754321832932,-1.0803218297474058,-1.0822129635933313,-1.0838124650902774,-1.0839629938020574,-1.0853981287165275,-1.0867592356052684,-1.0887581384920695,-1.0898916755364618,-1.0910579165477083,-1.0919221258429759,-1.0931382086855332,-1.0945147543740386,-1.0955079493882807,0
2017-03-17,-1.0344205005325349,-1.0359261980549537,-1.0370837786497735,-1.0383285896597554,-1.0396971243841078,-1.0403129970343523,-1.0417000763796036,-1.0429576115469397,-1.044187343506193,-1.0455655383599791,-1.0467594358419865,-1.0481046490709176,-1.0492836803804848,-1.0506917700050966,-1.0521450665086314,-1.0532739650034115,-1.0546765266752522,-1.0559170120589345,-1.0570431040949164,-1.0585710564907553,-1.0600866569728136,-1.0615280387540278,-1.0636857916444564,-1.0641215639224706,-1.0653539728134416,-1.0666672374335782,-1.0677882705841313,-1.0689274830262083,-1.0706681340367763,-1.0719901664032172,-1.0732026783505988,-1.0745822778332859,-1.0759865733435732,-1.0775384112780266,-1.0772781206899145,-1.0776274364349498,-1.0789788671655516,-1.0807616674548863,-1.082399354035342,-1.0825769341147593,-1.084027785138828,-1.0854266526808247,-1.087462344629495,-1.0887295837629232,-1.0898475236903713,-1.0907201126743988,-1.0919325250850789,-1.0933124847007587,-1.0943065577738493,-1.0962318008837066,1
2017-03-18,-1.034605874449656,-1.0357737569016612,-1.0371371606436128,-1.0384989866832928,-1.0391220709247777,-1.0404937436879516,-1.0416873414658026,-1.0429117424650256,-1.04431482289654,-1.045545131325973,-1.046869178117989,-1.0480254927419301,-1.049447183175574,-1.0509090320851247,-1.0520325447463759,-1.053437715859058,-1.0547226048971612,-1.0558478605979558,-1.0573787826568808,-1.0588787000851552,-1.06032263473397,-1.0624672878289012,-1.062892420591213,-1.0641344081385322,-1.0654593484620785,-1.0665952375231775,-1.0676982259845305,-1.0694268409649645,-1.0707608458357558,-1.0719747065741028,-1.0733625112122682,-1.0747705635376266,-1.0763168851629206,-1.076033179973632,-1.076379166209067,-1.0777308179427052,-1.0794184658401496,-1.0809479516604075,-1.0811645173570208,-1.0826416894069772,-1.0840562933270068,-1.086129379437603,-1.0874338051488068,-1.0886854537269703,-1.0895098919261486,-1.0907305066397313,-1.0921067123903059,-1.0931043939363105,-1.0950300409595066,-1.0946851541632638,1
2017-03-19,-1.0344535123259948,-1.0358271113053135,-1.0373074746239577,-1.0379242146337495,-1.0393027293124433,-1.0404810150503743,-1.041641495776119,-1.0430391565814532,-1.0442944261940843,-1.0456548191337554,-1.0467900615934291,-1.0481889122598398,-1.049664335325302,-1.0507965670084043,-1.0521962127642022,-1.0534837707872087,-1.0546534875642979,-1.056183373241964,-1.0576862744693674,-1.059114560174195,-1.0612614158272673,-1.0616743152492951,-1.062905258310521,-1.0642397307102374,-1.0653873846044728,-1.0665052376351767,-1.068197330336604,-1.069519505324734,-1.070745393869259,-1.0721344581416181,-1.073550701517137,-1.075100708334279,-1.074812418048237,-1.0751346885603743,-1.0764824943103137,-1.078170189350665,-1.0796046488082147,-1.0797138187988295,-1.0812292362604967,-1.082670181735553,-1.084758631417599,-1.0861008554733058,-1.0873896986786524,-1.088347988746153,-1.0895202805958168,-1.0909046055590526,-1.0918987275482437,-1.0938275093427683,-1.0934841812031024,-1.0941591901270191,1
2017-03-20,-1.0345068390692762,-1.0359973372598237,-1.0367329826902576,-1.0381047846139158,-1.0392900068907769,-1.0404351919550954,-1.0417688449141287,-1.0430187703228249,-1.044404058469783,-1.045575741876982,-1.0469533989344562,-1.0484059538070634,-1.0495519271536782,-1.050960152574543,-1.0522422443942157,-1.0534146883949829,-1.0549888346237453,-1.0564907130685368,-1.0579220181922735,-1.0600528731371144,-1.0604688383468608,-1.0616871465208095,-1.0630105276088477,-1.0641678031002924,-1.0652974297824658,-1.0670040941572387,-1.0682899476390508,-1.0695040612647724,-1.0709050641897235,-1.0723225527291766,-1.0738806790380027,-1.0735970019557761,-1.0739143827893867,-1.0752379634354614,-1.0769216387406129,-1.0783562760646246,-1.0783711866447836,-1.0797785008146357,-1.081257712578026,-1.0833721291031955,-1.0847301232294198,-1.0860567729830282,-1.0870524139068833,-1.0883583722840242,-1.0896942908127625,-1.0906967262524003,-1.0926214748744092,-1.0922824354167397,-1.092958484787625,-1.0939951518384872,0
2017-03-21,-1.0346769767740314,-1.0354231422490883,-1.0369134646694287,-1.0380920684181294,-1.039244206172777,-1.0405624783308696,-1.041748469052047,-1.0431283464629526,-1.0443250212477677,-1.04573899814903,-1.0471703313405076,-1.0482936028885006,-1.0497154299487672,-1.0510061610150194,-1.0521731969491954,-1.0537498659276345,-1.055296022769804,-1.056726340268909,-1.0588598682203574,-1.0592606908815347,-1.0604816632251843,-1.06179236294723,-1.0629386363807223,-1.0640778935878612,-1.0657960365101622,-1.067096665470611,-1.0682745114219763,-1.069663649884375,-1.0710930631154318,-1.0726523624169502,-1.072377734548434,-1.0726994207898777,-1.0740176052329327,-1.0756768816545816,-1.0771076293228572,-1.077123451584643,-1.078435833508695,-1.0798069609015901,-1.0819592654917056,-1.0833436367746196,-1.084686065120416,-1.0857196715867876,-1.0870627918998605,-1.0885322965433686,-1.0894865174193946,-1.0914191068430161,-1.0910771874220988,-1.0917570062365078,-1.092794529964976,-1.094167001474092,1
2017-03-22,-1.0341030794415738,-1.0356035309471512,-1.0369007546708957,-1.0380462901132985,-1.039371430389443,-1.0405421125107457,-1.0418579893107356,-1.0430493497107676,-1.0444881948674118,-1.0459558228853436,-1.0470580369185516,-1.04845702240641,-1.0497614151098862,-1.0509371483543046,-1.0525082049231833,-1.0540568987819723,-1.0555315336817825,-1.0576637267399558,-1.0580680768032047,-1.0592735093646348,-1.060586827227439,-1.0617205078267478,-1.0628487723455653,-1.0645762491710509,-1.065888561469941,-1.0670812369183824,-1.0684340189984123,-1.069851552613907,-1.0714227050673584,-1.0711501823546683,-1.07148060816358,-1.0728025910388315,-1.0744563006180035,-1.0758627764297384,-1.0758754417154885,-1.07718806502699,-1.078464278128816,-1.080508113952927,-1.081930789174176,-1.0832996031759115,-1.0843491501692095,-1.085730043937441,-1.0872366232822341,-1.0883246257859425,-1.090208529961348,-1.0898756029911252,-1.0905520256958923,-1.091593134759505,-1.092966292160132,-1.093146318789894,1
2017-03-23,-1.0342833746212396,-1.0355908275177101,-1.0368549986761761,-1.038173452071162,-1.0393510745147763,-1.0406515787939115,-1.0417790328451695,-1.0432124397797948,-1.044704909831002,-1.0458435841983107,-1.0472213742595784,-1.0485029841458222,-1.049692437368208,-1.051271987559995,-1.0528150824566076,-1.0542922906369643,-1.0564684575272618,-1.0568723266865312,-1.0580808889620583,-1.0593786209260547,-1.0605150079088261,-1.061630688926145,-1.0633468758547213,-1.0646687275266944,-1.0658731406433113,-1.0672406652914126,-1.0686218263061513,-1.0701810258930862,-1.0699212889894423,-1.0702535122660337,-1.0715837261388506,-1.0732410645968855,-1.0746421010163862,-1.0746312235443247,-1.075940021778768,-1.0772164949416227,-1.0791650501336165,-1.0804796538659722,-1.0818867803198124,-1.0829628756563783,-1.0843595167830926,-1.0859037808108882,-1.0870290634226838,-1.089046281667998,-1.0886658125155915,-1.089350707741829,-1.0903882376327683,-1.0917648096401746,-1.0919461288192054,-1.0846033088744516,0
2017-03-24,-1.0342706777776012,-1.0355450951717224,-1.036982098661508,-1.0381531061579037,-1.039460487341109,-1.0405726612409316,-1.041942039741822,-1.043429043777722,-1.0445927279674965,-1.0460068404703586,-1.0472673128867422,-1.0484340415367042,-1.050027107151906,-1.0515787104965053,-1.0530503552322328,-1.055228740842694,-1.0556774480511606,-1.0568851325126385,-1.0581859486646579,-1.0593068374206949,-1.06042523376056,-1.0621285422609141,-1.06343930743374,-1.0646533144674206,-1.0660324891851525,-1.0674283793435286,-1.068951132270406,-1.0686803780668237,-1.0690250749326418,-1.070356577793463,-1.0720219775337505,-1.0734267710450025,-1.0734111733771,-1.0746957703412543,-1.0759684370066107,-1.0779169046566648,-1.0791366055134954,-1.0804356700952242,-1.0815502420217376,-1.082973236503133,-1.0845331575656376,-1.0856963337978172,-1.0877503339346208,-1.0875043262941095,-1.0881411846973377,-1.0891870027878403,-1.0905598251274695,-1.090745164894378,-1.0834074657539492,-1.0847699509453408,0
2017-03-25,-1.0342249691405028,-1.0356721294661329,-1.0369617626638548,-1.0382624654416666,-1.0393816083267762,-1.0407355878019224,-1.0421585332764385,-1.0433169193552656,-1.0447559015871406,-1.0460527562968722,-1.0471984049459966,-1.0487685408624252,-1.0503336748926984,-1.05181386474783,-1.0539863317091767,-1.0544381312427746,-1.0556902475572463,-1.0569901402867175,-1.0581142005750777,-1.059217108038995,-1.0609228390395207,-1.0622209274158199,-1.0634239021705703,-1.0648125827465842,-1.0662201092424815,-1.0677575217910746,-1.0674512465113393,-1.0677846225890546,-1.0691280880426186,-1.0707946062850375,-1.0722075898892376,-1.0721964658262275,-1.073475687404316,-1.074724170931903,-1.076668484892558,-1.0778884747420319,-1.0790926456460357,-1.0800993236130332,-1.0815605970462936,-1.0831467806862771,-1.084325825287972,-1.0864172121682392,-1.0862092019774603,-1.0869799576316086,-1.0879775631500603,-1.0893585032158284,-1.0895406994013657,-1.082210842417443,-1.0835740230341004,-1.0884204538107631,1
2017-03-26,-1.0343519375768873,-1.035651803979027,-1.0370710686512403,-1.0381836250277912,-1.0395444553241087,-1.0409519746407385,-1.04204646603499,-1.0434800094242929,-1.0448017941676655,-1.045983882557102,-1.047532736065911,-1.0490749524585057,-1.050568710160639,-1.0527493697041863,-1.0531961220606094,-1.0544509242783722,-1.0557952035071496,-1.0569184276605172,-1.0580245154631025,-1.0597144651832744,-1.0610151781634516,-1.0622055298900022,-1.0635830898899914,-1.0650001083010836,-1.0665490868772503,-1.066258380799517,-1.0665559459210217,-1.0678875829887982,-1.0695658937600214,-1.0709801242344101,-1.0709779080341357,-1.0722609472318236,-1.0735040735762913,-1.0754238582106184,-1.0766400696647151,-1.077844537601236,-1.0787564819536961,-1.0801096727355621,-1.0817340437076093,-1.0829395637511796,-1.0850463049528598,-1.0848769180961864,-1.085685113332096,-1.0868164169101355,-1.0881489761995888,-1.0883398946132337,-1.0810107210662974,-1.0823773150290015,-1.0872226684524147,-1.0873034311793321,1
2017-03-27,-1.0343316226270656,-1.0357610534722201,-1.0369922666603346,-1.0383463923338565,-1.0397607364924408,-1.0408399626300573,-1.0422094729316425,-1.043525878506207,-1.0447329552968783,-1.04631804773895,-1.0478389935803367,-1.0493098680155006,-1.0515037417700555,-1.0519595581426724,-1.053208908624502,-1.0545558271702709,-1.0557235262730693,-1.0568287868777668,-1.0585216272266222,-1.0598067582615944,-1.060999788309463,-1.062364637656784,-1.0637705205918901,-1.0653289202322602,-1.0650506965563888,-1.065363524770251,-1.0666588540348512,-1.0683251646877083,-1.0697513173579802,-1.0697510678198159,-1.07104235676868,-1.072289319050286,-1.0742034056313157,-1.0753954576199691,-1.0765961552216854,-1.0775085477010313,-1.0787668254519218,-1.0802830205379221,-1.081526943216486,-1.083659642600643,-1.0835068627911932,-1.084353114388182,-1.0855216599427,-1.086987745285012,-1.0871308865720861,-1.079814244549169,-1.081177108939947,-1.0860241056759576,-1.0861062141839006,-1.0871680344967345,0
2017-03-28,-1.0344408154823563,-1.0356822922096856,-1.0371549546415593,-1.0385625676622245,-1.0396487791817748,-1.0410028891910479,-1.042255318621326,-1.043457074883336,-1.0450669512995874,-1.04662415324904,-1.0480737910080629,-1.0502444233835462,-1.0507143298375154,-1.0519723382650268,-1.053313758448422,-1.0544841861709253,-1.0556339297304689,-1.057325652930726,-1.0586138747703684,-1.0597913760818745,-1.0611588168006774,-1.062551974220898,-1.0640991662061787,-1.0638312846394786,-1.0641562886118612,-1.0654663817851093,-1.067096213518627,-1.068510493407247,-1.0685228860215032,-1.0698154837744593,-1.0710707142118792,-1.0729882974869485,-1.0741750194593405,-1.0753515657980572,-1.076260338892633,-1.0775188858518068,-1.0789400790472046,-1.0800760380873429,-1.0822466174231387,-1.082121056857545,-1.082983348790088,-1.0841897498653883,-1.085692896826829,-1.0859701585736243,-1.0786095802765858,-1.0799805479944904,-1.0848220432970836,-1.0849082189516037,-1.0859708863937776,-1.0873841484324194,1
2017-03-29,-1.034362095051798,-1.0358448961065312,-1.0373710246166234,-1.0384506651393046,-1.039811626179107,-1.0410487122863268,-1.0421865500868006,-1.0437908998683765,-1.0453729018364202,-1.0468588341401088,-1.0490078764270612,-1.0494554135236391,-1.0507271034933816,-1.0520771352683345,-1.0532421536906231,-1.0543946349217437,-1.0561305505665972,-1.0574178548786979,-1.058598500179744,-1.0599503252723144,-1.061346060024204,-1.0628804547716735,-1.0626022881348487,-1.062937327201592,-1.0642590941227263,-1.0659035240982564,-1.0672814481235204,-1.0672826906403048,-1.068587269215239,-1.0698438267945023,-1.0717693384943376,-1.072959925668486,-1.0741311499208333,-1.0750159224540243,-1.0762706717027577,-1.077692049877297,-1.0787332090826878,-1.0807953021031054,-1.0807088962765499,-1.081597834096424,-1.0828200746214263,-1.084360893651172,-1.0846758535150327,-1.0774530616346871,-1.07877579899128,-1.0836236328435667,-1.0837067245815262,-1.0847729599547125,-1.0861868903664738,-1.08585572818848,1
2017-03-30,-1.0345246146503702,-1.0360608544070289,-1.0372591766295316,-1.0386134324453697,-1.0398574268971068,-1.0409799776434088,-1.0425202048283861,-1.044096693747803,-1.0456074639146586,-1.047792455945883,-1.0482192633274152,-1.0494681806734756,-1.0508318474714857,-1.052005566583149,-1.0531526477433744,-1.0548910047029225,-1.0562227070104149,-1.0574024878873691,-1.0587573709495286,-1.0601374751255743,-1.0616743769092913,-1.0613843285130635,-1.0617087828710017,-1.0630400809300846,-1.0646960175439037,-1.0660886667250011,-1.066054268866102,-1.0673470408901444,-1.0686155978204825,-1.0705420957428358,-1.071740981051138,-1.0729160783126808,-1.0737956769793089,-1.0750262499415328,-1.0764437462723462,-1.0774852868617864,-1.0794520822093836,-1.0792584574075557,-1.0801859675364642,-1.081434650760035,-1.0829911237505003,-1.0833444032871236,-1.0761633047752277,-1.077619198240628,-1.0824170277100522,-1.0825088800616451,-1.0835715344341859,-1.0849888541228274,-1.0846592478125863,-1.077588719202948,1
2017-03-31,-1.0347404609922237,-1.0359490642279476,-1.0374218646107563,-1.0386592107502008,-1.0397887258201073,-1.0413134679479368,-1.0428258427596095,-1.0443311357220297,-1.046540613051999,-1.0470042342574015,-1.048232024057183,-1.0495728713021366,-1.0507603149986342,-1.0519161057266666,-1.0536487664224101,-1.054983114559224,-1.056207347603112,-1.0575612801310983,-1.0589444284687912,-1.060465628292934,-1.0601789960967443,-1.060491272015643,-1.061811484625467,-1.0634767842761788,-1.0648810674634615,-1.0648620968228177,-1.0661185864372456,-1.067375355000074,-1.0693135116405774,-1.0705137527227926,-1.0716971559116482,-1.0725807750035807,-1.0738059992236633,-1.0751992353573039,-1.0762370900698526,-1.0782037883406854,-1.0779160727228467,-1.0787358267198435,-1.0800228758997046,-1.0816056047314904,-1.081975195589939,-1.0748364826635453,-1.0763293526628679,-1.08125862826452,-1.0813028428881168,-1.0823737585123214,-1.083787318707825,-1.0834619881386882,-1.0763964452425807,-1.057766124114175,1
