date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-18,-0.9193919464838298,-0.8809152102953599,-0.951897198817545,-0.938674702484855,-0.976949667269845,-0.9856398721892979,-0.9700315023372982,-0.9563474342169379,-0.9511296089918366,-0.8686641146922104,1
2019-02-19,-0.8809098739266321,-0.9501265701568774,-0.9375674518047736,-0.9757995156723688,-0.983919563981505,-0.9649665402555726,-0.9524520727524232,-0.9495517756463301,-0.8682929238945967,-0.872319547749724,1
2019-02-20,-0.9497626017863241,-0.9359050578565655,-0.9744426674509717,-0.9827243512928376,-0.963397090330506,-0.9476087426885769,-0.9457363356076396,-0.8674042558663352,-0.8719208079134538,-0.7925092593273443,0
2019-02-21,-0.9356147809932367,-0.972501749509368,-0.981320946017102,-0.9623345575214569,-0.9461659567933465,-0.9409776739551179,-0.8645549248280485,-0.8710019574625393,-0.7927120068350711,-0.8461222775042101,0
2019-02-22,-0.9720218398341148,-0.9793280754135176,-0.9610682369057185,-0.9452148250152977,-0.9395832765656676,-0.8608197548535984,-0.8681103150811693,-0.7924521392787485,-0.8459209724449771,-0.8327190229599936,0
2019-02-23,-0.9788127938147968,-0.9592283380290768,-0.9440636037838965,-0.938674702484855,-0.860010289107549,-0.864330320653665,-0.790484294554699,-0.8452184293564096,-0.8326187310425005,-0.7947431350847136,0
2019-02-24,-0.9588172070939,-0.9423521434327068,-0.9375674518047736,-0.8596161624845018,-0.863495237463379,-0.787682967352212,-0.8426300182671371,-0.8320268568369942,-0.7949290470688172,-0.9368988650991305,1
2019-02-25,-0.9420284597527695,-0.9359050578565655,-0.859040438174787,-0.8630785802947363,-0.7874071983610903,-0.839171265753188,-0.8295935873390275,-0.794650734698651,-0.9360134255799315,-0.905827684110265,0
2019-02-26,-0.9356147809932367,-0.8579711704508568,-0.8624795774578521,-0.7874824581046175,-0.8385197742465972,-0.8262991911529439,-0.7926570330427173,-0.9345613523288128,-0.9051764114196451,-0.9204494163403193,1
2019-02-27,-0.8580847230471177,-0.8613843334029316,-0.7873917031109307,-0.8382645859880561,-0.8257416302752204,-0.7898283131189193,-0.9309222095529697,-0.9039808887610774,-0.919687947495074,-0.9186216998115626,1
2019-02-28,-0.8614802000374587,-0.7868636089492976,-0.8378324125958856,-0.8255690540171964,-0.7895368890229864,-0.9263503164548407,-0.9007013924014431,-0.918371695145894,-0.9178740054856455,-0.9052184452673461,1
2019-03-01,-0.7873456190816808,-0.8369233322463953,-0.8252222352246468,-0.7895983800997608,-0.9250626584163759,-0.8965105071542749,-0.9149229534139262,-0.916572844347792,-0.9045717640831689,-0.8798334934790574,1
2019-03-02,-0.8371459482733484,-0.8244084014221208,-0.7894933993394704,-0.9242479616088781,-0.8954405973918207,-0.9105527703545411,-0.9131452582873658,-0.9033812718283767,-0.879378125063327,-0.848762312490192,1
2019-03-03,-0.8246958659754314,-0.7889494307533433,-0.9232377047920024,-0.8948174102218853,-0.9093803908151408,-0.908797487454508,-0.9001088273592562,-0.8783972329658478,-0.8485411109030405,-0.8617594078057959,1
2019-03-04,-0.7894206327980002,-0.9216835455562538,-0.8940050208859489,-0.908667081462823,-0.9076379166372258,-0.8959254128542639,-0.8754186172681397,-0.8478167693981125,-0.8614402540811996,-0.9013599325955263,1
2019-03-05,-0.9214669602001493,-0.8926716604636176,-0.9077615780182093,-0.9069358725577059,-0.894859772665849,-0.871546483687135,-0.8451978001166132,-0.8606085972957273,-0.900742330952153,-0.7652965910102987,1
2019-03-06,-0.892605405782251,-0.9063243122719169,-0.9060420083766768,-0.8942403405868462,-0.8706587424170295,-0.8417066743865693,-0.8578391876832648,-0.8995836979212724,-0.7657044258058006,-0.7114804932191267,1
2019-03-07,-0.9061873137436148,-0.9046177307958796,-0.8934318310054381,-0.8701957724602181,-0.8410366813924743,-0.8541886861201393,-0.8963559154254066,-0.7656692496181174,-0.7122939110837359,-0.682846267601937,0
2019-03-08,-0.9044895752484444,-0.8921027999716051,-0.8695489193174859,-0.8407652210732253,-0.85342760887987,-0.8922198156208603,-0.7640163893370221,-0.7127030872295563,-0.6838754862693543,-0.7049819455613248,1
2019-03-09,-0.8920394929505274,-0.8684002794710853,-0.8403162354114325,-0.8530760399540589,-0.8911812160680285,-0.7615487552850498,-0.7116731439438552,-0.6845210913926238,-0.7058443394946564,-0.664569102314369,0
2019-03-10,-0.8684597916287151,-0.8393883943784493,-0.852544286195664,-0.8905855662315988,-0.7614636939343556,-0.7098654254507367,-0.6838225869610759,-0.7063071732807489,-0.6657360661750681,-0.6830493472162433,0
2019-03-11,-0.8395982372108168,-0.8515240848747153,-0.8898016284288693,-0.7617066810728721,-0.7101575098068582,-0.6823659933502155,-0.7053524501605294,-0.6665325834116029,-0.6840770353815131,-0.7187913593341538,1
2019-03-12,-0.8516710442875847,-0.8885000168555262,-0.7617892217814458,-0.7107321966444206,-0.6828587476861898,-0.7036244195839517,-0.6660456356954719,-0.684720963703524,-0.7195496791214503,-0.6867047802737569,1
2019-03-13,-0.888455378349612,-0.7614545069727405,-0.7111574490029874,-0.6836099237975841,-0.7039620460631605,-0.6648131643498827,-0.6840201086418047,-0.7198984904219646,-0.6877049194003703,-0.708434299004532,1
2019-03-14,-0.7620681792646979,-0.7112051635116388,-0.6842175246189774,-0.7045767872040037,-0.6654340059070397,-0.6825610247835525,-0.7187839244500968,-0.6883186652997282,-0.7092706744013549,-0.6952341240746219,1
2019-03-15,-0.7120792124624558,-0.6844687203870525,-0.7050434236108716,-0.6662978347464118,-0.6830523559281804,-0.7168865570508698,-0.6875754988949255,-0.7097050025660528,-0.6961699821110372,-0.6462919370268012,1
2019-03-16,-0.6854813093714516,-0.7051373182635057,-0.6670218282036517,-0.6838022803425972,-0.7171274065185183,-0.686071590583619,-0.7087103187329212,-0.6967133023575379,-0.647596646080782,-0.588414246949503,0
2019-03-17,-0.7060428089240718,-0.6674029056266783,-0.6844085879124809,-0.7176570322648895,-0.6865373042840104,-0.7069399539506813,-0.6958714094855407,-0.6485440754305821,-0.5901551491155426,-0.6005990238078815,0
2019-03-18,-0.6685039244197466,-0.6846583405510567,-0.7180357275691176,-0.6872646981528316,-0.707253386177,-0.6942629107837743,-0.6482686844298681,-0.5915804668240163,-0.6022480958450667,-0.6205008260099,0
2019-03-19,-0.685669946982026,-0.7180314894157884,-0.6878477271955461,-0.7078468484692253,-0.6946688504476138,-0.64726033534955,-0.5919750054221224,-0.6035728054780302,-0.6219999088366228,-0.6131899598948728,0
2019-03-20,-0.7188701664431377,-0.6880715035031315,-0.7082914996004331,-0.6953436730433786,-0.6480092641278896,-0.5916763768484962,-0.6038263062658583,-0.6231602919462529,-0.6147441407989084,-0.6085191287658276,0
2019-03-21,-0.689065423972367,-0.7083608610515764,-0.695872385522698,-0.6489857456952396,-0.5928309151605811,-0.6033782628487181,-0.6231834309772938,-0.6159648887538446,-0.6101085112192574,-0.6383718320688551,1
2019-03-22,-0.7092496483038383,-0.6960355503913062,-0.6498261317883263,-0.5941641303665275,-0.6044474096800144,-0.6224913433157472,-0.6160726504710522,-0.6113678256031392,-0.6397362307065914,-0.6294363290393775,1
2019-03-23,-0.6969882036164959,-0.6503370908663041,-0.5953730931397954,-0.6057055230673091,-0.623421017395089,-0.615470211715614,-0.6115296518142868,-0.6407490553054731,-0.630868069771607,-0.5983651480505121,0
2019-03-24,-0.6515265394680417,-0.5962953441251192,-0.6068368907500123,-0.6245564644785856,-0.616451120683429,-0.6109844887488622,-0.6405653388814396,-0.631954673625863,-0.6000310556113206,-0.6213131444671252,1
2019-03-25,-0.5977648204543096,-0.6076725539653687,-0.625561093513367,-0.6176316288581167,-0.6119981311176461,-0.6396541094494057,-0.6318743849293668,-0.6013742100581276,-0.6228061052852577,-0.6359348766971794,1
2019-03-26,-0.6090830770887795,-0.6262553300377762,-0.6186828149472368,-0.613207428322817,-0.6404585426902579,-0.6310727263825764,-0.6016535677778401,-0.6239597811898537,-0.6373176413606866,-0.6391841505260804,1
2019-03-27,-0.6275695629250805,-0.6194290041336266,-0.6142883591966535,-0.6414838404397316,-0.6319397800426735,-0.6012329170820108,-0.6239735177002095,-0.6383505875746704,-0.6405424271552262,-0.5800879827629443,0
2019-03-28,-0.6207786089443985,-0.6150677403615308,-0.6423746633416851,-0.6330201524591587,-0.6023177190181184,-0.6232714690490953,-0.6381950787126925,-0.6415485445490741,-0.5818916355170345,-0.6020205811080257,0
2019-03-29,-0.616439943901185,-0.642941904470142,-0.633967878427526,-0.6035896010721657,-0.6241954503630512,-0.6373137322493614,-0.6413554256043554,-0.5833857020771068,-0.6036589396301778,-0.5993805461220437,1
2019-03-30,-0.6441696726556363,-0.634598617253959,-0.6047351945214726,-0.6253258906586376,-0.6381352437863713,-0.6404342351827539,-0.5838766165122362,-0.6049719116543318,-0.6010388011721144,-0.6131899598948728,1
2019-03-31,-0.6358696177903583,-0.605586732161323,-0.6263253466873814,-0.6391755618995754,-0.6412329756582201,-0.583680088081678,-0.6052089580309609,-0.6023735716126288,-0.6147441407989084,-0.6103468452945845,1
2019-04-01,-0.60700806337246,-0.6270138106937928,-0.6400819038196418,-0.6422532666197838,-0.5848929772389683,-0.6047434828820772,-0.6026411761814848,-0.6159648887538446,-0.611922453228686,-0.6119714822090349,1
2019-04-02,-0.6283241133673785,-0.6406664625020921,-0.6431389165156997,-0.5862775120209935,-0.6058026673739484,-0.6022080742486959,-0.6160726504710522,-0.6131666764012413,-0.6135348461259559,-0.29699500041994853,1
2019-04-03,-0.6419060213287423,-0.6437003851261586,-0.5875394981061471,-0.6070520188824002,-0.6032857602280712,-0.615470211715614,-0.6133073469408472,-0.6147656548884431,-0.3009321731677583,-0.11970649713054007,1
2019-04-04,-0.6449242230979343,-0.5885209174009488,-0.6081743338045377,-0.604551383797231,-0.616451120683429,-0.6127397716488956,-0.6148875203866786,-0.3047637006821849,-0.1249797982531827,-0.11848801944470218,1
2019-04-05,-0.5900306784207552,-0.6089998951133978,-0.6056905109889907,-0.6176316288581167,-0.6137406052955612,-0.6143000231155918,-0.3085313935761052,-0.13027517326628316,-0.12377050358023026,-0.043348562151367516,1
2019-04-06,-0.610403540362801,-0.6065348329813438,-0.6186828149472368,-0.6149386372279343,-0.6152894712314857,-0.3118062700098575,-0.13609496629974752,-0.12907593940088172,-0.04919733208149832,0.03564940781378669,0
2019-04-07,-0.6079512514253327,-0.6194290041336266,-0.6160079288381861,-0.6164774895880385,-0.31500308790413273,-0.1415438287066298,-0.1349098362153739,-0.055123184367796195,0.029205272548249235,0.030369337841822826,0
2019-04-08,-0.6207786089443985,-0.6167743218375683,-0.6175364351862149,-0.31813248827283713,-0.1459830926463769,-0.14037364010660758,-0.06182681434566901,0.02262714457239339,0.023964995632122316,-0.02689911339255667,0
2019-04-09,-0.6181376823963556,-0.6182912831496016,-0.3211972669621049,-0.15020522447646642,-0.14482144319443355,-0.06821200977190622,0.015009119457885245,0.017430464488987565,-0.03287185399664105,-0.08173060925526006,0
2019-04-10,-0.6196467832809515,-0.3241904087791531,-0.15439901173344703,-0.14905108520638824,-0.07318639365792762,0.007655217796198382,0.009873555758933193,-0.03893352718487773,-0.0872901142794992,-0.04944095058055704,0
2019-04-11,-0.32706984927990423,-0.15865200560352344,-0.15325263197242528,-0.07787916355156901,0.002127212476398559,0.002584400529435766,-0.04582755820662576,-0.09289905112793986,-0.05524380544626059,-0.22612021502704627,1
2019-04-12,-0.16238921524836686,-0.15751428461949846,-0.0825592133760869,-0.003052467541502648,-0.0029066018153557313,-0.05241446367160699,-0.09915841200343715,-0.061119353694803355,-0.23059153302435964,-0.24074194725710082,1
2019-04-13,-0.16125738958491984,-0.08735482393796008,-0.008235592203180105,-0.008053737711841117,-0.05750412605669278,-0.105072950672605,-0.0677524647675372,-0.2350082641780041,-0.2451030690997888,-0.25576983871576764,1
2019-04-14,-0.09146147367235528,-0.013592580140343036,-0.013203237834273976,-0.06229828340551424,-0.10977835139414278,-0.07406295277201735,-0.23959632700170774,-0.24939907056282098,-0.26001770339953506,-0.1599162607631895,0
2019-04-15,-0.01808144315887559,-0.01852270440445096,-0.06708308660229415,-0.11423455055903071,-0.07899464091764452,-0.24374029977523368,-0.25381788801419114,-0.264189621569438,-0.16488652246061228,-0.23891423072834397,1
2019-04-16,-0.022986021033812382,-0.07199559065362354,-0.11867017584827055,-0.08364985990195999,-0.24743381144942836,-0.2577825629755001,-0.268434492388132,-0.16984989082452898,-0.24328912709036013,-0.1922059194378928,1
2019-04-17,-0.07618182721582113,-0.12319303493474588,-0.08829111218119563,-0.2510000540632913,-0.2613736048727487,-0.2722148890424403,-0.17520425908407614,-0.24760021976471885,-0.19693283129385117,-0.2332280015277673,1
2019-04-18,-0.12711398207093552,-0.09304342885808503,-0.2545161775293423,-0.26484972530422934,-0.27570061478004976,-0.18016005250736192,-0.25204019288763063,-0.20162958825766578,-0.23764575194991552,-0.17758418720783853,0
2019-04-19,-0.09712060198959047,-0.25801297154170194,-0.268272734661603,-0.2790841096351931,-0.18431752456050715,-0.2560272800754668,-0.20661020631997637,-0.24200379505951236,-0.1824212952184223,-0.16743020649252305,0
2019-04-20,-0.261235323189404,-0.27166562335000155,-0.2824114183808706,-0.1882918203890454,-0.2596311306948336,-0.21117005040794984,-0.24650958582722055,-0.18723878187284917,-0.17234383961048555,-0.1889566456089916,0
2019-04-21,-0.27481723115076817,-0.2856975154863091,-0.19222954384716331,-0.26311851639911205,-0.21510123503700568,-0.25056639994202995,-0.1923886453074933,-0.1772451663278376,-0.1937080454993112,-0.2738439243890292,0
2019-04-22,-0.288776414333281,-0.19619679807634674,-0.26655316502007037,-0.2188765110461164,-0.254210099919098,-0.19712778720768367,-0.1825125612710467,-0.19843163128326186,-0.27795557438166246,-0.28156094973266893,0
2019-04-23,-0.19973946214211766,-0.2699590418739641,-0.2226086075142385,-0.25773253313874733,-0.20116144161368565,-0.18737621554083214,-0.20344985942831326,-0.28197825723955855,-0.2856144406436943,-0.32420766873699414,0
2019-04-24,-0.2731194926555976,-0.22634640415300786,-0.2612033928019691,-0.20502683980517863,-0.19148102951415782,-0.20804954747455714,-0.28601392197300696,-0.2895734050537672,-0.3279397541970288,-0.35548192934016565,0
2019-04-25,-0.229732842223463,-0.26464967728184763,-0.20885205038197807,-0.19540901255452742,-0.2120035031651566,-0.289572686609436,-0.2935197458407063,-0.3315465903428159,-0.3589783174694738,-0.3973163298872655,0
2019-04-26,-0.2678376395595116,-0.21269375234470853,-0.1992988857067972,-0.2157988063259078,-0.2929317483172093,-0.2969838810762431,-0.33499929879378215,-0.36232692622145135,-0.4004974345741732,-0.3593404420119855,0
2019-04-27,-0.2161509342620991,-0.20321274414450063,-0.2195515948181804,-0.29620384214135226,-0.30028886151285034,-0.33794048207701965,-0.3654176376260375,-0.403500622266899,-0.3628077506004897,-0.37964840344261647,0
2019-04-28,-0.20671905373337418,-0.22331248152894112,-0.2994160515026925,-0.30351339085184714,-0.3409465923308673,-0.3679753228109222,-0.4061071038561975,-0.3661245001285557,-0.3829626618163632,-0.42818443126182454,1
2019-04-29,-0.2267146404542708,-0.30257371008267914,-0.3066764566558299,-0.3439082653045825,-0.3707622615974129,-0.40815179807835056,-0.36917054955988715,-0.3861117312185788,-0.4311328996223008,-0.46412952299404153,1
2019-04-30,-0.30556516167441133,-0.30977927631483704,-0.3467997482915896,-0.3735311732365882,-0.41064555944746756,-0.37168092004432574,-0.38892271763278036,-0.433881213523734,-0.46680709247439706,-0.33578320675245366,1
2019-05-01,-0.31273339087624225,-0.3495995107557103,-0.37622349549114653,-0.4131566215092713,-0.3744408181952334,-0.3911840633780288,-0.4361303993269951,-0.4692586125530751,-0.33942805359007655,-0.34837414283944496,1
2019-05-02,-0.35234728909688706,-0.37880101601235044,-0.4155825339528917,-0.3771859475918356,-0.39380164239428905,-0.43779657594557914,-0.47109173681601624,-0.342939312064129,-0.35192409854391815,-0.34593718746776914,1
2019-05-03,-0.3813974811253597,-0.41786276979720693,-0.3798536980677152,-0.3964216020931381,-0.440074012230032,-0.47231713964623373,-0.3462580345953311,-0.35533139533994335,-0.34950550919801326,-0.2332280015277673,0
2019-05-04,-0.42025682890370647,-0.38240379912842937,-0.3989600274180769,-0.442394816351251,-0.4743426710623607,-0.3490572737772303,-0.358504378800525,-0.3529329276091405,-0.23764575194991552,-0.25901911254466853,0
2019-05-05,-0.38498159572627516,-0.40136581552884515,-0.4446241545654414,-0.4764419248185566,-0.3519822621243289,-0.36114922264412624,-0.35613411863177774,-0.24200379505951236,-0.2632424891940748,-0.3012596723203809,0
2019-05-06,-0.403845356783725,-0.4466850347258388,-0.47844235751558184,-0.35487258837032476,-0.3639859731277435,-0.3588088454440818,-0.24650958582722055,-0.2673875785438416,-0.3051647045230916,-0.3215676337510119,1
2019-05-07,-0.44892974571103017,-0.48024780375457493,-0.3576903560212957,-0.3667986941611324,-0.36166267422385673,-0.25056639994202995,-0.27159483927979483,-0.30896101921108965,-0.32531961573896506,-0.327456942565895,1
2019-05-08,-0.48231860278271665,-0.36040786010394715,-0.36953628021852003,-0.364490415620976,-0.254210099919098,-0.27533539197583273,-0.31267934887141263,-0.32894825030111274,-0.3311645399915685,-0.32887849986603906,1
2019-05-09,-0.3630996328996334,-0.37216431027220503,-0.36724352069647653,-0.25773253313874733,-0.27879834665189857,-0.31590193010993506,-0.33243151694430584,-0.33474454731721953,-0.3325753837766795,-0.3378140028955166,1
2019-05-10,-0.3747951647552524,-0.369888868304155,-0.2612033928019691,-0.2821618143554014,-0.3190688609859343,-0.33540507344363807,-0.338159645685445,-0.33614365349352104,-0.34144354471166377,-0.2770931982179301,1
2019-05-11,-0.37253151342835833,-0.26464967728184763,-0.2854684310769284,-0.3221719757181105,-0.33842968518498995,-0.3410609850104121,-0.33954229745054737,-0.34493803517313115,-0.2811803601762022,-0.03238226297882695,1
2019-05-12,-0.2678376395595116,-0.28873143811037555,-0.3252095961256807,-0.341407630219413,-0.3440443242027162,-0.3424262050437712,-0.34823325140262035,-0.28517621421396216,-0.038313680024926806,-0.1268142836312611,1
2019-05-13,-0.29179461610247287,-0.32817243222324033,-0.3443159254760424,-0.3469859700247908,-0.34539958189664993,-0.35100758811060045,-0.2891742688646698,-0.04433007957918388,-0.13203401717873858,-0.05593949823835881,1
2019-05-14,-0.3310312391019686,-0.34713444862365606,-0.34985676098764745,-0.34833246583988187,-0.3539183445442344,-0.29269318954282847,-0.05116064358630684,-0.1372707041477914,-0.06169337703533997,0.0163568444546875,1
2019-05-15,-0.34989500015941843,-0.35263343337977676,-0.3511942040421726,-0.35679615382045493,-0.2960294801890581,-0.05768031237170673,-0.14300822512526032,-0.06751526764361061,0.01005810689316966,0.22187341413267275,0
2019-05-16,-0.355365490866079,-0.3539607745278057,-0.35960098895633175,-0.2992815468615606,-0.06273154859043772,-0.14836992887342604,-0.07407315855086288,0.003639275036871673,0.21402580839780908,0.09697945133429244,0
2019-05-17,-0.35668595414010035,-0.3623040617439886,-0.3024730641987503,-0.06749191012086583,-0.15275938111604656,-0.0803039586388022,-0.003755440211363065,0.20591005366790524,0.09007310442018734,-0.036850014493565744,1
2019-05-18,-0.36498600900537825,-0.30560763270674557,-0.07224179552689174,-0.15693770355192246,-0.08519010466134219,-0.010872768370819295,0.19613650068631586,0.08298858246426336,-0.04274776049241895,-0.08355832578401692,1
2019-05-19,-0.30858336344360326,-0.07711533508173572,-0.1610862270060738,-0.08980526934237663,-0.016265570512704077,0.1864990421662554,0.07466066703802289,-0.048727270418988944,-0.08910405628892788,0.09149630174802187,0
2019-05-20,-0.08127504270133251,-0.16528871134366913,-0.09440513757331125,-0.021326339317739782,0.17966597038173882,0.0665547106639818,-0.055506120562343324,-0.09469790192604201,0.08463127839190131,0.013716809468705278,1
2019-05-21,-0.16899153161847447,-0.09911127410621795,-0.026386605086023515,0.1733384842354411,0.06059690155754679,-0.06197100390512138,-0.10093610712999761,0.07759203006995692,0.007437968435105914,0.014122968697318104,1
2019-05-22,-0.10315700552797429,-0.031606495720737794,0.16696944793963683,0.05503920905243103,-0.06699092991422995,-0.10682823357263835,0.06932758165834153,0.0010409349951684766,0.00784106665942359,-0.05289330402376434,1
2019-05-23,-0.03600201616345274,0.16028911025146952,0.04946552243491246,-0.07172375411115235,-0.11152082557205786,0.06128886196388177,-0.006323222060839371,0.0014406796169691431,-0.05867014035295912,-0.03319458143605203,1
2019-05-24,0.15489924573793964,0.04367270938891276,-0.07644518798397129,-0.115965759464148,0.055369479023801564,-0.01340817700420088,-0.005928178699381305,-0.06451718298010732,-0.039119876473561584,0.18450676510031197,1
2019-05-25,0.03888711523462318,-0.08128697868982718,-0.12038974548980318,0.04984558233707916,-0.018782477658581497,-0.01301811413752662,-0.07111033333992907,-0.04512956882278465,0.17694077176060208,0.2407598182631597,1
2019-05-26,-0.08542507013397146,-0.12489961641078337,0.044306813510314604,-0.02382697440290929,-0.018395261174600188,-0.07737848713874691,-0.05195073030922241,0.16913354846226297,0.23276987582857153,0.4184544807811807,1
2019-05-27,-0.1288117205661061,0.03855296496080031,-0.02887042790157072,-0.02344226131288304,-0.08228598103148402,-0.0584604381050547,0.1597925114321926,0.22449817858162688,0.4091253489674645,0.5526901058376514,0
2019-05-28,0.033793899749111525,-0.03407155785279203,-0.028488301314563293,-0.08691992116718143,-0.06350598155839979,0.150613258432242,0.21450601699410668,0.399386450619329,0.5423493121043882,0.48973542540269555,0
2019-05-29,-0.038454305100921404,-0.033692317524783515,-0.09153918817075715,-0.06826133630091778,0.14404205385547664,0.20463696546659937,0.3873374876319221,0.5315020481243817,0.4798690873351805,0.49278161961729,0
2019-05-30,-0.03807702987977222,-0.09626697164615575,-0.07300604870090605,0.13794487995304475,0.19767153688686068,0.37528946963650106,0.5178993185937462,0.46954163174531016,0.4828923240175613,0.36524762183292747,1
2019-05-31,-0.10032744136935696,-0.0778738157377522,0.1318138019349715,0.19122764292165254,0.3670787486285975,0.5042052470722782,0.4566675975677773,0.4725397164088135,0.3563194815818759,0.48181532044474945,0
2019-06-01,-0.08202959314363036,0.12539900007470473,0.18473833423547334,0.3595396198080492,0.4950537965843553,0.4437455027377989,0.45963042277871113,0.34701990516346837,0.47200867196098983,0.44282403449793795,0
2019-06-02,0.12018992539223212,0.17792378550385632,0.35191871605113834,0.48668729606165856,0.4350352415672829,0.4466709742378542,0.33558680728094187,0.46174661162020114,0.4333112424265127,0.48506459427365034,0
2019-06-03,0.17244254352136815,0.3438414290074942,0.4782115530570292,0.42705676710762097,0.4379393651971411,0.32419123410219897,0.448964252019349,0.42337112792735676,0.4752334577555295,0.3382380331301883,1
2019-06-04,0.33750045277405444,0.4691803574142424,0.41898193207090806,0.4299421152828162,0.3163533892270717,0.4361392768376547,0.411040089319394,0.4649445685946048,0.3295134496647642,0.22898120063339378,1
2019-06-05,0.462189913363798,0.41039810657295367,0.42184788147346214,0.30914220501463663,0.4274845201296512,0.3986932416369448,0.4521245989110118,0.3204368878137377,0.22108002732336496,0.2647232127513041,1
2019-06-06,0.40371225408570355,0.41324240903301585,0.30186013315319055,0.419554861852113,0.39031173766746435,0.43925977977104713,0.30931642374399393,0.21290558454941352,0.2565526710633021,0.41215901273768507,1
2019-06-07,0.40654181824432084,0.29416094603840487,0.411530463624267,0.3826224052096122,0.4305822520015,0.29825205346837397,0.20304975951182866,0.24808311126785398,0.40287732649054364,0.539286851293435,1
2019-06-08,0.2880773988035357,0.40300292017679146,0.3748463112715724,0.42263256657232134,0.2906034930423277,0.19332514233305165,0.23781357532012048,0.39319040898142177,0.5290470707019117,0.5632502457815795,1
2019-06-09,0.39635538727329805,0.36659584868799316,0.4145874763203248,0.28355878452790434,0.18644225885140844,0.22765067460036884,0.38121431552932517,0.5183104756049665,0.5528298659366423,0.4937970176888215,1
2019-06-10,0.36013696604299433,0.40603684280085794,0.27644871511720953,0.18007096331089711,0.2205173094417462,0.3692434952030531,0.5048628876656367,0.5418954082911936,0.48390006957835496,0.7768900000318172,1
2019-06-11,0.39937358904249,0.2689414642258519,0.17365666321226358,0.21392571523318932,0.36107689312689023,0.4913331724720343,0.5281704459916505,0.47353907796331457,0.7648595319276312,0.918233411589009,0
2019-06-12,0.2629885965971274,0.1669258159916152,0.20728380286890002,0.3535765669126454,0.4822756526129786,0.5143468816058038,0.4606180311823557,0.7521610793582365,0.9051377139901108,0.9105163862453692,0
2019-06-13,0.16150156210804728,0.20029896485634677,0.34599575395252613,0.47399176409079896,0.5051214251678642,0.4476461314045393,0.7359632541184868,0.8912722077447975,0.897478847728079,0.8231921520936558,1
2019-06-14,0.19470178156915885,0.3379632039233653,0.4656013756857906,0.49668983640233577,0.4389074064070938,0.7195199494763598,0.8734383439058236,0.8836770599305888,0.8108127294998227,0.8577156865257288,1
2019-06-15,0.33165268684624494,0.45666542658996806,0.48814684431921723,0.43090389800788126,0.7087972957419294,0.8552618270789332,0.8659325200381243,0.7977319662434892,0.845076078566808,0.9608801305933339,0
2019-06-16,0.44973983106588117,0.4790406059424585,0.42280319794098015,0.6990489217560377,0.8435486321673568,0.8478506326121261,0.7809981973246833,0.8317102590965288,0.947463027543445,0.9403690895483968,0
2019-06-17,0.47199906911367184,0.41419050985303657,0.6891454290850224,0.8329290770851031,0.8361915189717157,0.7639871162772027,0.8145768830486021,0.9332453930338459,0.927106567215413,0.8859437529143056,1
2019-06-18,0.4074850062971933,0.6785210184748323,0.82212548136354,0.8256195283746083,0.7529399749157762,0.7971424599444983,0.9149178968588992,0.9130582896329227,0.8730914051568719,0.9005654851443599,1
2019-06-19,0.6704458354380443,0.8104966526217261,0.8148650762104027,0.7429062140190074,0.7858533760541712,0.8962184280797094,0.8949682071052772,0.8594925103116607,0.8876029412323008,0.9298089496044685,1
2019-06-20,0.8017376123978954,0.8032910863895681,0.7327078600038471,0.7756068266712219,0.8842063629853735,0.8765202533126696,0.8420323966699234,0.8738833166964773,0.9166260133831585,0.9070640328021616,1
2019-06-21,0.7945693831960646,0.7217544158677802,0.7651886198994623,0.8733239515378383,0.8646519305443275,0.8242518291783453,0.8562539576824064,0.9026649294661105,0.8940525128213801,0.9761111016663071,0
2019-06-22,0.71345521064903,0.7539898437484873,0.8622487729992996,0.8538959404915228,0.8127649216908582,0.8382940923786114,0.8846970797073725,0.8802792306452846,0.96257921095535,1.0374411451868129,0
2019-06-23,0.7455236044466951,0.8503168870625991,0.8429513803554344,0.8023443864280321,0.8267047151141783,0.8663786187791438,0.8625746514657321,0.9482358163513632,1.0234470428272882,0.9354951788050452,0
2019-06-24,0.8413515106185401,0.8311652504981794,0.7917464176964649,0.8161940576689699,0.8545843019608184,0.8445350982453963,0.9297320229135692,1.008597254243233,0.9222693885236031,0.9080794308736935,0
2019-06-25,0.8222991119505159,0.7803470465450649,0.8055029748287252,0.8438934001508454,0.8329001788578759,0.9108457855799867,0.9893835704937067,0.908261354171317,0.8950602583821741,0.9275750738470994,0
2019-06-26,0.7717442323165501,0.7939996983533643,0.8330160890932461,0.8223494671093865,0.8987269811346652,0.9697452784477701,0.8902276867677827,0.8812785921997859,0.9144089731494127,0.8215675151792057,0
2019-06-27,0.785326140277914,0.8213050019699629,0.8116170002208409,0.8877506924138151,0.9571966702158134,0.8718394989125806,0.8635622598693771,0.9004663340462082,0.8092003366025532,0.4789722058444611,1
2019-06-28,0.8124899562006418,0.8000675436014972,0.8765785200120708,0.9458423690077488,0.860005332736554,0.8455102554120817,0.8825243412193546,0.7961329877562877,0.4691869843907675,0.5957429840705892,1
2019-06-29,0.7913625438162978,0.8645383993629109,0.9342796346501634,0.8492793834112101,0.833868220067829,0.8642332730124367,0.7794180238788522,0.4589483992675979,0.58507772388204,0.8701035429984134,0
