date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-07,-1.3547836345604778,-1.3991213508729208,-1.4336198157804434,-1.4162697612739727,-1.4885914930403294,-1.528059196480206,-1.5436361771575042,-1.5479574611974152,-1.4400923043394869,-1.3861063519140462,-1.3722916797980145,-1.2201805729079775,-1.319271951664181,-1.276503468679669,-1.286144632879583,-1.257352776128063,-1.3654537355665557,-1.3489476507019647,-1.43260788664918,-1.3235084943311988,-1.368585063200303,-1.3508673168345942,-1.4020797188493552,-1.3610501951209242,-1.320709766103,-1.3656569366345914,-1.357940986518545,-1.364341033440546,-1.269507981543104,-1.2917903928118732,0
2019-01-08,-1.3960165442269536,-1.4280892045820692,-1.4103381254673806,-1.4813858574307233,-1.5155383607140809,-1.5302480531498543,-1.537411244845016,-1.4334638664760193,-1.3810042877865276,-1.3663695011600507,-1.217601102703787,-1.315266844653736,-1.2720176543301396,-1.2826440030572435,-1.2538353046107997,-1.3646189633469508,-1.3483884415556588,-1.4316574224610146,-1.3225485235180534,-1.365904968908336,-1.3498708057893518,-1.40158717862842,-1.360560592213413,-1.3198818019273364,-1.3647292651333178,-1.35698661722899,-1.3631295018759064,-1.2682772269791576,-1.2908973373127381,-1.2894537292779533,0
2019-01-09,-1.4248688634674462,-1.4049505423904145,-1.4750273249629615,-1.5081433229259655,-1.5177031933418035,-1.5240947637708429,-1.4239765641108548,-1.3747752516130283,-1.3613777821551887,-1.2126800012719028,-1.312329122191333,-1.2682473027950936,-1.2781232758829908,-1.2504789144294484,-1.3606037969594504,-1.347573623802191,-1.4310291992305268,-1.3217331251199629,-1.3648847109560962,-1.3472523222824755,-1.4005192955983052,-1.3600977144008053,-1.3194244529586592,-1.3638444858993057,-1.3560714504745002,-1.362164839447874,-1.2672931096725728,-1.2896035248359936,-1.288566072378718,-1.2875969162911778,0
2019-01-10,-1.4018224867819444,-1.4692423319662329,-1.5016093703492681,-1.5102929395359763,-1.511617440080653,-1.4119656061938586,-1.3658307411422144,-1.3552814100982837,-1.2085475321508001,-1.3067949901349118,-1.2654867337402405,-1.2743225921205896,-1.2461410661436472,-1.3567707565402145,-1.343637544574147,-1.4301177495526687,-1.321196624119497,-1.364017357227333,-1.3462585881087532,-1.3977340679266854,-1.3590882145229406,-1.318990963937639,-1.3633526937665938,-1.355197845703075,-1.361242204415157,-1.2665185704663484,-1.288568921249687,-1.2872791326990087,-1.2867135493507913,-1.4363005145444536,0
2019-01-11,-1.465857857024037,-1.4956610739169356,-1.5037448942201905,-1.5042499613735678,-1.4007189686514026,-1.3544889852530935,-1.3465171918219383,-1.2034842064489935,-1.3021363413248948,-1.2602557413335482,-1.2715391334721053,-1.2424992673774315,-1.3518285718522471,-1.3398802471766358,-1.425798681155164,-1.3204136017865995,-1.3634455737264788,-1.3454140925169704,-1.396668549481942,-1.3564393856074217,-1.318039308664796,-1.3628878211996867,-1.3547128278984915,-1.3603619258584025,-1.2657338810292313,-1.2877521744253475,-1.2862500317044974,-1.2854320710901548,-1.435073584562588,-1.4327746561763068,0
2019-01-12,-1.4921712313025444,-1.4977834784669077,-1.497741533408227,-1.394130965033457,-1.3438731888115507,-1.3353977161536608,-1.1961239110956594,-1.296440408019603,-1.2558572849514584,-1.2662689730725887,-1.2398357080345332,-1.347661726221595,-1.335034095725621,-1.4216745889810782,-1.316603539936288,-1.362613149652614,-1.3448578318164996,-1.3957621903551831,-1.355432587570016,-1.3155256203141144,-1.3618743951388004,-1.3542541278898736,-1.359872862184827,-1.264976873093121,-1.2869368608752774,-1.2854378851655113,-1.2844073426909093,-1.433354726407773,-1.4315558722960755,-1.4436526594493941,0
2019-01-13,-1.494285170921548,-1.4918169985432097,-1.388344469656884,-1.3376847386656847,-1.3249914580777944,-1.1867353162250462,-1.2882203910173606,-1.2504741719844348,-1.261836897811678,-1.2347707157658516,-1.344601951024732,-1.3309506836756086,-1.4163633849233719,-1.3129669313717662,-1.3586072898622084,-1.3440471424086926,-1.395163918562326,-1.3545768335677706,-1.314577001025855,-1.3592163936031032,-1.3532528509911992,-1.3594104757055054,-1.264562540139375,-1.2861524866909442,-1.2846259093934194,-1.2835988517358197,-1.4319798169970968,-1.4298473847010726,-1.442408743158558,-1.4888629262172894,1
2019-01-14,-1.488342487517076,-1.3830920018241797,-1.3322683008784675,-1.3189357224640326,-1.1779607189966756,-1.2777718549854193,-1.2426792817361967,-1.2564133660318213,-1.230514741500449,-1.3388589659539405,-1.327953869920174,-1.4118759356317403,-1.308273799156479,-1.3547831625179996,-1.3401274253889555,-1.3942944061946676,-1.3540129273597765,-1.3137713853482245,-1.3582056467027561,-1.350623233168089,-1.3584019428963203,-1.2641682459808563,-1.2857215634140697,-1.2838445179064402,-1.2827895283051574,-1.430878567168053,-1.4284807783083733,-1.440668260238786,-1.4875145566587493,-1.4249802142453027,0
2019-01-15,-1.3800511261253872,-1.327360329900085,-1.313642201941349,-1.1729384223201185,-1.2679980760133251,-1.2327548797026524,-1.2485635461111855,-1.2253029298441294,-1.3340210533196841,-1.3223186225980663,-1.4085742234537741,-1.3043233300660986,-1.34985227856014,-1.3363857983367662,-1.390141551351371,-1.3531915328891746,-1.3132415277245588,-1.3573464895786678,-1.3496247056105897,-1.3557553733135002,-1.2632937361508099,-1.285312152666185,-1.283415402839171,-1.2820105069973255,-1.429856829930962,-1.4273864699813357,-1.439276037316068,-1.4856410973891985,-1.42377943855188,-1.4564292018437917,1
2019-01-16,-1.3245417326333675,-1.308848658047268,-1.1686020500856424,-1.2623429313273957,-1.223475189592818,-1.2385714219017177,-1.2177408402206187,-1.3281095973314903,-1.317573183998251,-1.4024172430061936,-1.301426838990118,-1.3456952509925528,-1.3315595150392945,-1.3861766445233494,-1.3492293876229269,-1.3124678072941967,-1.3567802723345166,-1.3487760790906702,-1.3547495479311256,-1.2609602803163729,-1.2844078895494633,-1.2830076396759584,-1.2815828288109035,-1.42888799189402,-1.4263697692128017,-1.4381603130177527,-1.484142409141298,-1.4220938766441302,-1.455155766779932,-1.4462772333116005,1
2019-01-17,-1.3061038921452393,-1.1646995420300135,-1.2574204292626419,-1.2181329841243016,-1.2292278916804726,-1.208103455461613,-1.319596682306364,-1.311772906336672,-1.3972239876698733,-1.2959632608576137,-1.3426428847957335,-1.3274933644212967,-1.3810672687490924,-1.3454471263689372,-1.3086946124311565,-1.355955642004541,-1.3482170131058964,-1.3538946321609566,-1.2600892521079141,-1.282004922029959,-1.2821066194242694,-1.2811763748890819,-1.4283452405398966,-1.425405431853117,-1.4371280737006649,-1.482937677536195,-1.4207456253254909,-1.4533777043877998,-1.445027253236234,-1.436450728628777,0
2019-01-18,-1.1625296958888158,-1.2529722767220386,-1.2135003194417835,-1.2238452520390162,-1.1990943298239547,-1.3087870355929363,-1.303411084048582,-1.3908853154665644,-1.2913651702648412,-1.3369125777857773,-1.3245095766517114,-1.3767551676691518,-1.340569323686035,-1.3050933119626265,-1.3519806717935166,-1.347402395803894,-1.3533312951904821,-1.2593505042609492,-1.281103968662514,-1.279711228110222,-1.2802779315569277,-1.427833935506393,-1.42486540895813,-1.4361498508195483,-1.4818408581755398,-1.4196666622360241,-1.4519553940792296,-1.4432790506926494,-1.4352234515940607,-1.4450963837042805,0
2019-01-19,-1.250450366406469,-1.2093219845439394,-1.219175138119759,-1.1939234907647016,-1.2986728460267738,-1.2927877178730067,-1.3817918082593719,-1.2857420440052976,-1.332085547051771,-1.3188966190097309,-1.3735857784248937,-1.3364584130772756,-1.3004449462574612,-1.3481861278873553,-1.343467111041456,-1.3525106977530887,-1.2588660561117475,-1.2803394313759784,-1.278813536340487,-1.277888560620431,-1.4267291185598876,-1.424356590012212,-1.4356014100630596,-1.480804925426869,-1.4186610953411756,-1.450814516077787,-1.4418806471802184,-1.4335041516165792,-1.4438491318499347,-1.4155834887481824,0
2019-01-20,-1.2069741676687777,-1.2149619406907184,-1.189449541860521,-1.2928020967542129,-1.282849130613297,-1.3702663559680586,-1.2776209726892556,-1.3261871739950992,-1.3141703122060866,-1.3676552250516218,-1.3334408480981412,-1.2965333702664987,-1.3432927522471094,-1.339710574516203,-1.3485517114334158,-1.258155916977218,-1.2798374697993788,-1.2780518098920517,-1.2769934606560187,-1.423857603319689,-1.4232566663174075,-1.4350849210220702,-1.480221499043464,-1.4177067074076646,-1.4497640262675378,-1.440759755775676,-1.432128888467859,-1.442104402523423,-1.4144044231386423,-1.4688093459601133,0
2019-01-21,-1.212591629593403,-1.185418959874497,-1.2876799064896105,-1.2770896019177511,-1.3594773932243145,-1.2672944256821028,-1.3176920388376177,-1.3083930360399687,-1.3626563177996436,-1.3277700918983282,-1.2936662290707728,-1.3391683118685167,-1.3348653877616607,-1.3447724755524535,-1.2546347190379474,-1.2791028087688887,-1.2775517571358768,-1.2762339678200025,-1.422754937606745,-1.4203965830300862,-1.4339699006323723,-1.479673132181186,-1.4171727161832897,-1.4487694944233893,-1.43972376741868,-1.4310273429061855,-1.4407087797850602,-1.4127464996932555,-1.4675073079571415,-1.479232534366777,1
2019-01-22,-1.183166477064544,-1.283045858675753,-1.2720704216918368,-1.3531792653843482,-1.2576356429106943,-1.3069043127232387,-1.3000624730720258,-1.3565513035623633,-1.3229941751307395,-1.2882528735816994,-1.3361405369259074,-1.3307828138389832,-1.3398985086864783,-1.2512747600033838,-1.2754844212038616,-1.276819768791595,-1.275735431894344,-1.4218165650417647,-1.4192988388351147,-1.4310745474028612,-1.478495368143935,-1.416669393109099,-1.4482111666350945,-1.4387421943292857,-1.430005391097653,-1.4395902131675802,-1.4114203766544786,-1.4656928320135747,-1.4779064147521095,-1.4673197229572394,0
2019-01-23,-1.280404003840079,-1.2675322687746449,-1.3476612465424762,-1.2520533329389163,-1.2968107871931382,-1.2894776461610387,-1.3477753404547486,-1.3171572546243686,-1.2836978903539413,-1.3304523097398213,-1.327786632559162,-1.3357909306316453,-1.2469323868317468,-1.2720313821296854,-1.2732119741013097,-1.2750055673810667,-1.4211965531477118,-1.4183647076240538,-1.429961619305695,-1.4754534288677714,-1.415580286685511,-1.4476856688364876,-1.4381917225659369,-1.4290363613158812,-1.4385559115805269,-1.4103599132839675,-1.464241367794546,-1.476061281224625,-1.4660211265617038,-1.4754396287376108,1
2019-01-24,-1.264952287848725,-1.3426587109482235,-1.2471982887756043,-1.2909531258239237,-1.2795753889647303,-1.336641384715961,-1.308745634251697,-1.2781265905853263,-1.325661397182864,-1.3221524675105403,-1.3327758804960217,-1.243286656849223,-1.2675709944228983,-1.269769079990579,-1.2714061902430316,-1.420296600793203,-1.4177475760036775,-1.429014402639406,-1.4742773946792043,-1.4127454754549635,-1.4465529169240572,-1.4376733829343067,-1.4284934937197116,-1.4375758458185453,-1.4093677690248472,-1.4630761164955273,-1.4745852715157666,-1.464211032026247,-1.4741222722074236,-1.4688677625484612,0
2019-01-25,-1.3397790981039133,-1.242812934662906,-1.28584305728595,-1.2738388705057588,-1.3262214766162732,-1.2980608725771596,-1.2700759521189575,-1.3198064477586635,-1.3174079578534292,-1.3271094276217361,-1.2406201308945184,-1.2638227335297485,-1.265321554903427,-1.2679713577550389,-1.4160231006729358,-1.4168516565417508,-1.4283883847782306,-1.4732757933150276,-1.4116586110180667,-1.4436161380854229,-1.4365547201122775,-1.4279820827700505,-1.4370262878468363,-1.4084253757956955,-1.4620079424223096,-1.4733994996581548,-1.462763075709488,-1.4722882947022693,-1.4675655895804922,-1.4693267500283382,0
2019-01-26,-1.2403315435448743,-1.2812202939229798,-1.268841001852068,-1.3201570955379023,-1.2880644092164473,-1.2598362409808013,-1.3113703258610672,-1.3116087970274681,-1.3223372045072812,-1.2355500622478193,-1.261078834724994,-1.261584469041408,-1.2635340538567037,-1.4119426499576722,-1.4125941403128353,-1.4274800230074738,-1.4726128431872392,-1.4107338559598117,-1.4424853760379226,-1.4336508571805657,-1.42687705735365,-1.4365087808338888,-1.4078986561570903,-1.4609976076084301,-1.4723164367110255,-1.4616007570923817,-1.4708212168790216,-1.4657509418169994,-1.4680235166211033,-1.4682043170093662,0
2019-01-27,-1.278585720111845,-1.264322688467432,-1.3148555677771003,-1.2822682237509595,-1.2502593163522475,-1.300655356531743,-1.3032484925329575,-1.3165047247520572,-1.2312897307987798,-1.2558763679551812,-1.2588490032448332,-1.2598058481533514,-1.4066867781333594,-1.4085289976227706,-1.4231731931634652,-1.4716527697110067,-1.4101230916189955,-1.4415227901104493,-1.4325342656102578,-1.4240050550716723,-1.435391756816867,-1.4074019587269735,-1.4604296995381731,-1.471292796936449,-1.4605347108526252,-1.4696429122703134,-1.464299340033176,-1.4662075188439072,-1.4669036768581543,-1.475919479284755,0
2019-01-28,-1.2617555085297771,-1.3100545697233885,-1.2772150928354227,-1.2447288525666933,-1.2906304171213354,-1.2926269976280327,-1.3080991394157606,-1.2260726806515867,-1.2515023958486537,-1.2536609667881664,-1.257077083586491,-1.4022474014310033,-1.4032925345727283,-1.4190608220453607,-1.4671409866565912,-1.409236087474635,-1.4408863350918795,-1.4315838917704597,-1.4229021796845898,-1.4324917225746987,-1.4063258932534817,-1.45989547248292,-1.4707168229597745,-1.459526277508309,-1.4685652672520815,-1.4631339737270235,-1.4647548361938383,-1.4650909804781054,-1.474601014113517,-1.5232869872080725,0
2019-01-29,-1.3073049942014912,-1.2726453342813961,-1.239921827194437,-1.284816195886602,-1.2826901743714014,-1.2974218182697623,-1.2185034718534296,-1.2461487194775553,-1.2492993805843624,-1.2519005140750918,-1.3989819662471537,-1.3988700201941322,-1.4137644789071253,-1.4628323286118214,-1.4050139060493225,-1.4399633594547483,-1.430955729894914,-1.4219636264228743,-1.4313767792760903,-1.4035215491920214,-1.4587455391766466,-1.4701752465000377,-1.4589595221716756,-1.46754646903446,-1.4620657162093562,-1.4635885662602055,-1.4636409410373097,-1.4727656252304002,-1.5218590847045803,-1.5326044330495778,1
2019-01-30,-1.270044960567234,-1.2355811751036476,-1.279746360640467,-1.2769317629358972,-1.2874323689212903,-1.2088573099439919,-1.238393833931517,-1.2439605953548338,-1.2475487702404164,-1.3928870619145168,-1.3956173098172682,-1.4092899407675323,-1.4572871167526151,-1.4009826040587512,-1.4355986092849191,-1.430044366124827,-1.421343491818937,-1.4304278259134038,-1.4024478010373427,-1.4557686199780289,-1.4690108476993862,-1.4584263454516506,-1.4669734301694481,-1.461055306828043,-1.4625196531075781,-1.4624768808836055,-1.471297417410623,-1.519884374407279,-1.5311550036289852,-1.51672346624583,1
2019-01-31,-1.2331286269059964,-1.275161051562657,-1.2719136174915244,-1.28164062589454,-1.199839910291894,-1.2285187532458328,-1.2362259470565213,-1.2422218181501712,-1.387747088077591,-1.3895441797964319,-1.4059979717258024,-1.4525963617160524,-1.3957890470327767,-1.4314307669559747,-1.4257256382125818,-1.4204433676488861,-1.4298006286738945,-1.4015343495637342,-1.454620577286949,-1.4660001332128554,-1.4572784794718356,-1.466434528092688,-1.4604873535525458,-1.4615086578392846,-1.4614095710564714,-1.4701181681004583,-1.5183046211909654,-1.529152888053506,-1.5153107280238418,-1.5285695158401127,1
2019-02-01,-1.2725506442415075,-1.2673764278811157,-1.2765916094675134,-1.1946638307510167,-1.2192855572171377,-1.2263758166461771,-1.234503251236212,-1.3814724743743576,-1.3844228954020086,-1.3998576634435886,-1.4491412290249854,-1.391403809365167,-1.426064092851093,-1.4216018721266068,-1.4161691865581,-1.428890615564873,-1.4009312614079124,-1.4536430989368976,-1.4648375414662775,-1.4543063901041968,-1.465275393156884,-1.4599530853076759,-1.460940349379758,-1.4604000085481568,-1.4690398376456772,-1.517032117524857,-1.5275511932524086,-1.5133553229224983,-1.527129408644704,-1.515984913664573,0
2019-02-02,-1.264797068506071,-1.2720256812047435,-1.1901850282286532,-1.2139727995311507,-1.2171661406585281,-1.2246729473839506,-1.3724660234703268,-1.3781707513677512,-1.3946787182484508,-1.4427217199518152,-1.3881792290941601,-1.4215284512377095,-1.4162910815102459,-1.4120880836666148,-1.4245772408375421,-1.400055005280232,-1.4529965305786838,-1.4638475247705574,-1.4531604266816567,-1.4622769764752825,-1.4588030709297766,-1.4604057575021845,-1.45983256867503,-1.4680204269098491,-1.515886125542196,-1.5262603459484545,-1.5117910260934955,-1.5251391609169624,-1.5145738817857677,-1.5021693905202722,0
2019-02-03,-1.269427778895252,-1.1861499278750993,-1.2093674087335473,-1.211868279773098,-1.2154819614289185,-1.3610479019170396,-1.3691948370250207,-1.3883572506319202,-1.437303129656661,-1.382154234475032,-1.4181903717119675,-1.4118039914160434,-1.4068313849596112,-1.4204586015813085,-1.3958754223440601,-1.4520593944773028,-1.4631924417098054,-1.4521847402408943,-1.4611196790007013,-1.4558259623260226,-1.4592551061329395,-1.4592987682265222,-1.4674470167160791,-1.5148062512700062,-1.5251010445761042,-1.510531444300352,-1.523546967912769,-1.5126206489792011,-1.5007902778633742,-1.52597415027208,0
2019-02-04,-1.1838945296955643,-1.2052144638501994,-1.2072766860627142,-1.2101959381796452,-1.3503601173498667,-1.357814363655059,-1.379287124673439,-1.4306935450420741,-1.3770742659132649,-1.4119711605389456,-1.4085025502990545,-1.4023912898623967,-1.4151543111816558,-1.3918849175993446,-1.4476385209871898,-1.4622433835188742,-1.4515393887557015,-1.4601342248975404,-1.4546778380949996,-1.4562765093459709,-1.458149674590659,-1.466907776296038,-1.5141961860843807,-1.5240092767982154,-1.5093948278976201,-1.522264064315844,-1.511058091362248,-1.4988776804692783,-1.5245400393787032,-1.5280020404104464,0
2019-02-05,-1.2028830292802515,-1.203136585269807,-1.2056153082260699,-1.3441260723537247,-1.3471620691498218,-1.3677904988609562,-1.4212318644780475,-1.3708717944726734,-1.4067244909971302,-1.402346033682968,-1.3991253125565926,-1.410672868469257,-1.3867430866794732,-1.4434169284679903,-1.4577752582410732,-1.450603956491778,-1.4594822402613712,-1.4537002894739959,-1.4551277444439694,-1.455174717088097,-1.4657479754147364,-1.513623546769345,-1.5233920013767888,-1.5083233318092482,-1.5211105265708247,-1.509799963587868,-1.4973476569263149,-1.5225574253648113,-1.5265632443035848,-1.5249935861105246,1
2019-02-06,-1.2008134380448632,-1.2014854138978879,-1.338667405624553,-1.340950502361663,-1.357028710164635,-1.4092524953917946,-1.361963385806284,-1.4003216007458004,-1.3971531764649496,-1.3930294805609678,-1.4073756890331874,-1.38240278860134,-1.4379821054480073,-1.4535084119385042,-1.446189835959313,-1.458537520412874,-1.4530536733952715,-1.4541496436940529,-1.4540275189178526,-1.4627480029052287,-1.5123980083811654,-1.5228127923178734,-1.5077183457552459,-1.5200239092721168,-1.5086644021613902,-1.496116728339085,-1.5209713441679333,-1.5245746656836947,-1.523561740701034,-1.5469373602621037,1
2019-02-07,-1.1991688521524564,-1.3337201225550714,-1.3355126544515996,-1.3507477934495977,-1.3980356359013058,-1.3506661394262076,-1.3911408204077917,-1.3908149829054768,-1.3878887104874384,-1.401226464878923,-1.3792121210703707,-1.433387256125043,-1.4480162124473643,-1.44197471085431,-1.4540865896406812,-1.4521164704767353,-1.4535026526684593,-1.4530507683740952,-1.4615900356382605,-1.5092444553638955,-1.5215743230053758,-1.5071503343878694,-1.519409756241205,-1.5075938488184317,-1.4950009015249055,-1.5196935501736686,-1.5229838090232228,-1.5215820108073266,-1.54545481621534,-1.5529041975005062,1
2019-02-08,-1.3308761600931092,-1.330584752197158,-1.3452457151709958,-1.3914664926969225,-1.340092301057888,-1.3795077700540737,-1.381722126181247,-1.3816131394965325,-1.3960398669653167,-1.3732451569248219,-1.4300044967148908,-1.4433715145033912,-1.4365480877543444,-1.4498362107877047,-1.4476953321647537,-1.4525649247579895,-1.4524046942640272,-1.4606040043094182,-1.5080203708519269,-1.5183905598688465,-1.5059339049759335,-1.5188333922079644,-1.5069894342878225,-1.4939479833800524,-1.5185437197463323,-1.5217020226384552,-1.5199982387337911,-1.5434105433937613,-1.5514078677432843,-1.4413660672769155,1
2019-02-09,-1.3277532947468538,-1.3402580190883773,-1.3856974654182759,-1.3339304257401583,-1.3686173771333185,-1.3701974758630695,-1.3726053876265767,-1.3897091987506016,-1.3682149973861502,-1.4237088306506118,-1.4399511378531797,-1.4319603625137258,-1.4443648900845079,-1.443473486021468,-1.448141705702755,-1.4514682501974678,-1.4599516276833402,-1.5069773598193077,-1.5171534697360105,-1.5028016329786347,-1.5176005226284786,-1.5064219436748871,-1.4933542598887346,-1.5174604153721856,-1.520549295496659,-1.5187223752164158,-1.5417750960876337,-1.5493460447435619,-1.4401274339016956,-1.4395217721305005,0
2019-02-10,-1.3373879810873128,-1.3804612591215046,-1.3285386009710347,-1.3622550068409507,-1.3594092691206447,-1.3611856621270175,-1.3806265690640613,-1.3620724096077297,-1.4183965379420456,-1.4335911022849035,-1.4285829791462885,-1.4397383316107097,-1.4380383414359943,-1.4439178667987924,-1.4470501195052792,-1.4590063589796398,-1.5062862886763317,-1.5160992504864663,-1.5015867100616611,-1.5144298419753008,-1.5052065392399347,-1.4927965106201726,-1.5168482707455138,-1.5194634025673086,-1.5175739454637671,-1.5404560309619155,-1.5476965461762429,-1.4383936765047365,-1.4382873997930585,-1.43159797918244,0
2019-02-11,-1.3774308757934404,-1.3236535429325635,-1.3566774880604442,-1.3531116201064106,-1.350496365557206,-1.3691145275457435,-1.3532453835875506,-1.4119147512317187,-1.4282235596031168,-1.42229651240664,-1.4363316435398474,-1.4334432127372514,-1.438480195627319,-1.4428311538069716,-1.4545532528849552,-1.505286840805067,-1.5154005679220461,-1.5005515944724916,-1.5131983839227956,-1.5020766618647177,-1.4916002796247263,-1.5162737367081054,-1.5188496886730152,-1.51649189275726,-1.5392762558978572,-1.5463657338932837,-1.4370068382611325,-1.4365590669966164,-1.4303819138828726,-1.4490228129639566,0
2019-02-12,-1.32084972969738,-1.3516195623261658,-1.3475940447423422,-1.3442613629095994,-1.3583382068240617,-1.342048472957592,-1.4026267496187075,-1.421675347764858,-1.4169921157110599,-1.429995031462017,-1.4300602425018951,-1.4338828718331755,-1.4373996612867157,-1.4503007906912713,-1.5006190020066867,-1.514390462714526,-1.4998658850697448,-1.5121490183883282,-1.5008627698455919,-1.4885151965642731,-1.5150444690251383,-1.5182737247674807,-1.5158805069328332,-1.538166192467449,-1.5451774355747445,-1.435895615670627,-1.4351765718701082,-1.428676887232091,-1.4477664895337077,-1.446894780102708,0
2019-02-13,-1.348704210306525,-1.3425919219938538,-1.3388018092248208,-1.3520480860143946,-1.3315692187543364,-1.3908615073597494,-1.412297073571814,-1.4105198221034838,-1.4246475937544725,-1.4237642156797874,-1.4304982451140695,-1.4328077054985975,-1.4448268285572565,-1.4961608869111571,-1.5096803848281126,-1.4988739445831327,-1.511453631947749,-1.4998285426820361,-1.4873205887416057,-1.5118822033715928,-1.5170416427409315,-1.515306664292564,-1.5375378256174614,-1.5440597556135929,-1.434866642607704,-1.4340689802191133,-1.4273130517874026,-1.4460102114536066,-1.4456433732545109,-1.455849208573765,0
2019-02-14,-1.33971257552849,-1.333853700463811,-1.3465374831069035,-1.325467249855989,-1.3798465002215234,-1.4004205352632135,-1.4012447217358976,-1.4181235534299408,-1.4184516133236529,-1.4241993837661653,-1.4294271296352066,-1.440197975210994,-1.4904261811019728,-1.505181816690844,-1.4942358604132686,-1.5104481418965918,-1.499143436602888,-1.4863029806583183,-1.5106543680222582,-1.5138728020233647,-1.5140787574547445,-1.5369485103918523,-1.5434267713712204,-1.433891338508998,-1.4330426416166662,-1.4262210600326322,-1.4446053423958163,-1.4438933543288526,-1.4545771135195233,-1.4621874084095225,1
2019-02-15,-1.3310092052439557,-1.3415418512112627,-1.320130909087613,-1.3734052034876336,-1.3893006119418931,-1.389495385277469,-1.4087781286265084,-1.4119694543347867,-1.418884348464853,-1.4231351999912956,-1.436789555361666,-1.485570793910357,-1.4993958211858656,-1.4898062417954172,-1.505756355634956,-1.4981523408760238,-1.485629160479932,-1.5096081245258235,-1.5126421360731603,-1.5109196711017034,-1.5356901495768773,-1.5428332489204668,-1.433344667214766,-1.432069691718372,-1.425206040073723,-1.443479045655984,-1.4424934965600185,-1.452800757053798,-1.4609006696530527,-1.4605475713223253,1
2019-02-16,-1.338666692814892,-1.3152975026414142,-1.3677545847825188,-1.3827928648369476,-1.37849537216541,-1.3969420899612726,-1.4026809467905825,-1.4123992644303214,-1.4178261143468271,-1.4304499799159576,-1.4819914249380688,-1.4944958735576155,-1.4841076661660286,-1.501275305675637,-1.493517604811212,-1.4846538670102742,-1.508914858239359,-1.511593453170803,-1.5096932044585503,-1.5324599145372328,-1.5415666072179972,-1.4328297904530627,-1.4315244476181497,-1.424243204715206,-1.4424391354098633,-1.4413713893657756,-1.4513798125671198,-1.4591056707253693,-1.4592646212261422,-1.4568005644411468,1
2019-02-17,-1.3125270163722118,-1.36262860830478,-1.3770807012677706,-1.3720635721418752,-1.3858603447065785,-1.3909150807747408,-1.4031067817124567,-1.4113481833785142,-1.425099998674818,-1.47535932643016,-1.4908828779652101,-1.479283668838643,-1.4955115211584924,-1.4890911927264496,-1.4800817613173736,-1.5079123367789546,-1.5108985303008984,-1.5086481405102472,-1.531202817997017,-1.538317025796561,-1.4317179434384326,-1.431010871271491,-1.4237040923829132,-1.441454057651078,-1.4403345188817425,-1.4502400764222203,-1.4576698004584465,-1.4574744455292354,-1.4555262713855173,-1.4384202021787953,1
2019-02-18,-1.3596693481554478,-1.371897430972316,-1.3664217490798627,-1.3793767783011086,-1.379899485635489,-1.3913360147496732,-1.402065421767146,-1.4185729003479997,-1.4697582652466685,-1.484193238583632,-1.4757279875839744,-1.4906308704143558,-1.4833966826036242,-1.4757153313289828,-1.5032323161746215,-1.5098936893306776,-1.5079556752466394,-1.5301313572673392,-1.537051600533622,-1.4288300040671187,-1.4299015838039049,-1.423196103113562,-1.4409014612414428,-1.4393521575080475,-1.4491904150961479,-1.4565175860395265,-1.4560424369026261,-1.4537471167095706,-1.4371883748955918,-1.3374972005807262,1
2019-02-19,-1.3689012033447332,-1.36130396070978,-1.3736870103610077,-1.3734578164815852,-1.3803157996023587,-1.3903066398473385,-1.4092233196811952,-1.4629293022071657,-1.4785427886130307,-1.4691364227949557,-1.4870324368200039,-1.4785762173842925,-1.4700968714447487,-1.4987625343711295,-1.5052044756243361,-1.5069542753599117,-1.5294209661347775,-1.5359729621280813,-1.4277202676762826,-1.4270196242233264,-1.422097812432935,-1.440381185697823,-1.4388012078607313,-1.4481966236000927,-1.4554588709906875,-1.4548934508982487,-1.4523239318819472,-1.4354632821320379,-1.3364985446114086,-1.3244035395638682,1
2019-02-20,-1.3583499837428878,-1.3685245887766435,-1.3678068528492897,-1.3738712042912027,-1.3792977227197407,-1.3973821572987017,-1.4531694836186124,-1.4716544471465172,-1.4635701527275071,-1.4803677154970187,-1.4750232015625664,-1.4653424785969782,-1.4930130365493648,-1.500725889441854,-1.5022786999798006,-1.528394466860962,-1.5352576966862204,-1.426775801615849,-1.4259124621649684,-1.4192415443062185,-1.4392587125093805,-1.4382824327960095,-1.4476387446352534,-1.4544569889280594,-1.4538370782543122,-1.4511823227637253,-1.4340833810845186,-1.3350702953155151,-1.3234351350347033,-1.3024013488239412,1
