date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-15,1.2370087040002185,1.2474690116735199,1.2694040791334658,1.2505958290016488,1.3039172395709913,1.351221350773254,1.2701292593723967,1.2476844695978135,1.2621617567861592,1.177970709431433,0.9077673115537891,0.9988216630785393,1.2138353254791343,1.0307212258863785,1.0352326435812371,0.981201536798285,1.0336625545275013,0.991781537796437,0.965114347299452,0.9559885452887342,0.9953594228563911,1.0423116446617375,0.9799053185612855,0.8041597758061636,0.7095604716515196,0.7515445454263888,0.6822644293764497,0.5011076773275178,0.5188475420392681,0.3348983819890999,0.49979486102503606,0.6803679249568989,0.6365990643455589,0.6715331388053296,0.6551950075570908,0.5868771949473278,0.509052834622377,0.5678159312222664,0.5533824686311202,0.5665829431346654,0.4786302998138022,0.49212403283844136,0.5020723643267712,0.5036570691558716,0.6310254722776835,0.6412130545999125,0.5721650760381292,0.5657001492887567,0.5427339666380587,0.6006385634661812,0.539148072299193,0.5034905532271281,0.4885282330622376,0.3974295698713017,0.4125427379759434,0.48193720356210706,0.4167096369526868,0.3944792372635531,0.25874489803157263,0.26351756024769696,0
2019-08-16,1.2484920405755682,1.2704381933324906,1.2515372799529527,1.3048419111805585,1.3521074411924636,1.2711046917992432,1.2485811466575616,1.2630099790241234,1.1788148657703375,0.9085616326754602,0.9996128125778424,1.2146638822620592,1.031509783800787,1.0359955567297872,0.9818383208996319,1.0342900292351627,0.9923962876187157,0.9657032456262278,0.9566325744852786,0.9960074930215983,1.0429141949851914,0.9804898892409408,0.8048018931663655,0.7102540611352204,0.7521981456216956,0.6829204882424772,0.5018349025895913,0.5195566923643803,0.335589014843978,0.5003935267631368,0.6809149844263261,0.6371622038488288,0.6721059584318259,0.6557832543253007,0.5875144019287907,0.5096887438406011,0.5684093399539469,0.5539779413017739,0.5672246994713405,0.479318393786754,0.4928029494161925,0.502756713112098,0.5043284581592958,0.6316485377911608,0.6418290501182541,0.5728232876973712,0.5663566381898347,0.5434277003434484,0.6013377252830071,0.5399181064492079,0.5042561935004173,0.48927127639853196,0.3981770150538393,0.4132740507110847,0.4825706849536302,0.41722584774415655,0.395024411179119,0.2593078343423084,0.2640887100607836,0.23970566979936667,1
2019-08-17,1.2714587137262676,1.2525732742644022,1.3057757774652248,1.3530251959394723,1.2720031987620695,1.249559375142886,1.2639042490325556,1.1796775215185642,0.909454319518055,1.0003874887126174,1.2154098071578352,1.0323722670967028,1.0367830027976188,0.982612935466195,1.034912917098114,0.9930345140281915,0.9663249639515371,0.9572238009328469,0.9966409368162851,1.0435500029282412,0.9811090029255387,0.8054350222074411,0.7109221060836363,0.7528802046547952,0.6835931664516379,0.5025418332614011,0.5202788097722479,0.33634995173745097,0.5010351983276419,0.6814590197845853,0.6377223308847065,0.6726583539041576,0.6563608198777345,0.5881230363039526,0.5103488658205149,0.5690273656288973,0.5545755744837166,0.5678159312222664,0.4799864539434398,0.49348680770302,0.5034324366179855,0.5050121301398431,0.6322812083753473,0.6424488254467835,0.5734601396047925,0.5670166093754573,0.5440909597713731,0.6020139247430637,0.5406352094414075,0.505036141779883,0.4900409836194346,0.3989465519986992,0.4140167634703385,0.48328078748277875,0.4178797408633883,0.3955475435451431,0.2598963252020363,0.2646499376912917,0.24028445647611643,0.20536471214599225,1
2019-08-18,1.253595745720168,1.3068060642925277,1.353952325255537,1.2729324510753175,1.2504612212160473,1.264880489209629,1.180584879868526,0.9103636214958089,1.0012636343343337,1.2161383261147032,1.0331563868648879,1.037644504870986,0.9834116347690756,1.0356759003150353,0.9936682007751972,0.966969983102857,0.95784778509043,0.9972211815620019,1.0441708712655209,0.9817607476286989,0.8061010368084395,0.7115812691592885,0.7535364804249434,0.6842937782398401,0.5032646581191265,0.5209805402150223,0.3371227923583881,0.5017493821983653,0.6820471236133574,0.6382793942324846,0.6732077451326541,0.6569179796714778,0.5887209899667915,0.5109807449731992,0.5696698717037519,0.5551977681389421,0.5684093399539469,0.4806044133512554,0.49415059712878157,0.5041131181402196,0.5056871763274565,0.6329264958562562,0.6430782288595733,0.5741007364022461,0.5676552321083664,0.5447576758081208,0.6026593747416746,0.5413295710949773,0.5057635514047439,0.4908249709886766,0.3997420935800101,0.414781655739636,0.48400259065752355,0.4186094371163177,0.3962082745931572,0.2604625882751715,0.26523671662388504,0.240853295500366,0.20595451253088204,0.26157373245599647,0
2019-08-19,1.3078226128815418,1.3549775424939805,1.2738707789285941,1.25139356550428,1.2657799608043299,1.1815719314717137,0.9113132787579545,1.0021570373304765,1.2169756070591906,1.0339238883087964,1.038427519967138,0.9842830680040014,1.0364634137675082,0.9944402228120209,0.9676104924006412,0.9584950129246808,0.9978344778315013,1.0447380697494382,0.982397959826447,0.8067979081406168,0.7122724291738374,0.7541838260036717,0.6849689908832912,0.5040140359108106,0.5216982389708944,0.3378761633364544,0.5024764297959446,0.6827101557773287,0.6388802726365334,0.6737541051879279,0.6574721315747406,0.5892986168963942,0.511601943987569,0.5702838814337158,0.5558443798176859,0.5690273656288973,0.48122444594389024,0.49476421699082906,0.5047737045177881,0.5063671839905345,0.6335631284217523,0.6437202773461802,0.5747508156459639,0.5682975967663892,0.5454030867054003,0.603308348887419,0.5419934683261555,0.5064683466588427,0.4915565796120293,0.4005517383490809,0.41557266822019545,0.4847469610439786,0.41935055630446577,0.3969445347435532,0.2611659288047774,0.2658012751301524,0.24144770029019505,0.2065343285311397,0.26214550568652495,0.2776103117375252,0
2019-08-20,1.3559888301837033,1.2749044230995128,1.2523349049163686,1.2667101063547959,1.1824843142930437,0.9123352707363432,1.003092277358179,1.2178316543611476,1.0347939927889747,1.0391938939596248,0.9850772637201225,1.037324975308908,0.9952364288831842,0.9683882250097288,0.9591377405978716,0.9984712873500403,1.045338668807894,0.9829821140580229,0.8074813997152867,0.7129934946547832,0.7548635718885202,0.6856353510811303,0.5047390242142291,0.5224426317933337,0.33864476651246933,0.5031831795902229,0.683387101987568,0.6395555032128419,0.6743444884948162,0.658023237886419,0.5898732202698266,0.5122029063689829,0.5708872105840963,0.5564625542369559,0.5696698717037519,0.4818687395875517,0.49537992689017246,0.5053840697205095,0.5070270909336377,0.634204918644117,0.6443536684599359,0.5754133616487505,0.5689494315051857,0.5460522281622711,0.6039359039610288,0.5426608197474296,0.5071428412363893,0.4922656255922693,0.40131002015603423,0.4163778149120155,0.48551796229366734,0.42011388455035953,0.3976921247961913,0.2619430908535658,0.26650293169222233,0.24201985186705557,0.2071397311558937,0.2627073546552977,0.2781769417741581,0.24424126798000104,1
2019-08-21,1.2759244557277925,1.2533708152942278,1.2676493042139514,1.183426415480117,0.9132893800697871,1.0041023601986063,1.2187330201562712,1.0356815892005289,1.040063049117561,0.9858550488876063,1.0381080573548802,0.9961056618008783,0.9691899229291344,0.9599173300187994,0.9991035509882946,1.0459631013673678,0.9835992152156801,0.8081135659473571,0.7137017984114075,0.7555736550425507,0.6863334625581282,0.5054553644272537,0.5231625319181779,0.3394386622468878,0.5039058261487532,0.6840428443179151,0.6402443973603104,0.67500969732716,0.6586182751277948,0.5904447161115699,0.5128008273331074,0.5714702338369304,0.5570700481794856,0.5702838814337158,0.4825371205148238,0.49601995562378487,0.5059965375998843,0.5076367657540779,0.6348262919468356,0.6449922337849106,0.5760672658302364,0.5696137178631197,0.5467107922988697,0.6045672194904951,0.5433068701094685,0.5078207498159464,0.49294443760722534,0.4020460679080132,0.41713142056155755,0.4863032348278382,0.420903371925564,0.3984618039249971,0.26273100308418335,0.26727847725879883,0.24272900973905848,0.2077228332835417,0.26329475610684905,0.2787336647022478,0.24481860001605305,0.2079564825349261,1
2019-08-22,1.2543931996490119,1.268683603066875,1.1843772580333456,0.91427011949241,1.0050422473954377,1.2197151217003759,1.036611563803478,1.0409497330658228,0.9867338123373226,1.0388744996777564,0.996897380373653,0.9700640024915416,0.9607208136311919,0.9998743818628056,1.0465829337321173,0.9842397336546125,0.8087773945517163,0.7143597057526178,0.7562706959315983,0.6870612165238873,0.5062017499490371,0.5238737630629834,0.34020909019722767,0.5046550305502028,0.6847152105034847,0.6409123037046622,0.6756887755113287,0.6592879279913989,0.5910597462755908,0.513395570144996,0.5720502294032103,0.5576572523674358,0.5708872105840963,0.4831773774727401,0.4966841354680076,0.50663336765096,0.5082485459322472,0.6353968122293229,0.6456103555084026,0.576726239461083,0.5702693637201676,0.5473817500182017,0.6052080823850492,0.5439566499604336,0.5084774251309127,0.4936266472512681,0.4027523054628765,0.4178627345503337,0.48703617949616546,0.42170700395871785,0.3992574841522493,0.2635402567445673,0.26806479591831056,0.2435117559991244,0.2084428093712302,0.2638599344556138,0.27931593037239555,0.24538598925101854,0.20854545169656005,0.21832356409066178,0
2019-08-23,1.2697043150828116,1.1854203195531061,0.915258595376867,1.0060098172949776,1.220621593059705,1.0376172972196067,1.0418788802448824,0.9876297315201202,1.039743712370374,0.9976726373167363,0.9708611774746604,0.9615964690964811,1.0006694423950717,1.0473433594534851,0.9848757224893042,0.8094634618669402,0.7150485867666452,0.7569169187420386,0.6877763796209152,0.5069759517259986,0.5246152139046332,0.34097105661078153,0.505379841873497,0.6854155188587764,0.6415966605110887,0.6763466883720558,0.6599713589556734,0.5917484903347114,0.51403339509018,0.5726271011067997,0.5582414256687148,0.5714702338369304,0.4838069544992241,0.4973201308833782,0.5072943966828957,0.508884697474906,0.6359695899248397,0.6461775718185437,0.5773649383426647,0.5709300701317015,0.5480440722982372,0.6058614915233123,0.5446158480258106,0.5091378121452921,0.49428765125076035,0.40346183664154983,0.41856416404990016,0.48774657798017773,0.4224590349838256,0.40006726661756253,0.2643745267588336,0.26887248555529086,0.24430517329356186,0.20923594030489995,0.264562203369515,0.27987599502055666,0.2459789414966122,0.2091244392457982,0.2189092083592723,0.24748098096616847,0
2019-08-24,1.186450124911526,0.916329976090025,1.0069854661696798,1.2215582203058797,1.0385519902448055,1.0428839301800497,0.9885672532318823,1.0406304516194416,0.9985492719832438,0.9716420033444637,0.9623954182498345,1.0015376643562,1.048128413366561,0.9856496714063396,0.8101451994623744,0.7157590746138972,0.757594427843145,0.6884414031049253,0.5077387491313862,0.5253846676831162,0.3417615109716714,0.5060960043798008,0.68609042178701,0.6423086293596574,0.6770211941479641,0.6606337033159264,0.5924506204869914,0.514743905833025,0.5732474025639644,0.5588224624544552,0.5720502294032103,0.48441632736639506,0.49794544626208154,0.5079271959413569,0.5095450581527202,0.6365672603472832,0.6467470583725774,0.5779530633733247,0.5715705161304794,0.5487114210357389,0.6065062519080977,0.5452874342067238,0.5098075431811419,0.4949523597020863,0.40415033762570135,0.4192689054067599,0.4884267637252186,0.4231887549502987,0.40082569157219167,0.26522263467827395,0.26970523046420214,0.24511982994388587,0.21003959508644116,0.26533833674780494,0.28057321203185004,0.24654964677431213,0.2097290118452749,0.21948488210443257,0.24805727397315067,0.2160557650003446,0
2019-08-25,0.9173891693196509,1.008047194519943,1.222503731284619,1.0395147504054805,1.0438178069782778,0.9895792208228393,1.0415596489454033,0.9994431450362341,0.9725233270874986,0.9631780548749519,1.0023282447820316,1.0489878043247463,0.9864477305551307,0.8109574407443446,0.7164653399072228,0.7582938306024798,0.6891372098704309,0.5084531902737277,0.5261425958036492,0.34257811443939284,0.5068422182605362,0.6867564709980878,0.642995434201252,0.6777235831860711,0.6613125774221098,0.5931320022074528,0.5154673557245985,0.5739411801686964,0.5594468479765784,0.5726271011067997,0.4850226523788315,0.49855054096308704,0.5085493150842247,0.5101771794385037,0.6371897157984933,0.6473414816475971,0.5785433774495808,0.5721604164298628,0.5493585643171026,0.6071561284403363,0.5459503854251566,0.5104895714929389,0.4956263819481287,0.4048424970230855,0.41995258581041656,0.48911034188977953,0.42388856541083664,0.4015618842352891,0.2660209024026822,0.2705518237249763,0.24595936850392416,0.2108642994022677,0.2661252348877188,0.2813444959635042,0.2472573758253754,0.2103112875162597,0.2200861346027998,0.24862362764434182,0.21664213658930398,0.19742741532988223,0
2019-08-26,1.00909637113668,1.2235427807787587,1.0404857146331417,1.0447798113228453,0.990521358827378,1.0425647403036593,1.000378811312607,0.9734217071561456,0.9640609032870415,1.0031023401084984,1.0497684427022822,0.9873185988437403,0.8117923255994481,0.7172981112219943,0.7589889621626329,0.6898544487862641,0.5091970925356102,0.5268519853631392,0.3433843966756117,0.5076162548897246,0.6874542821032515,0.6436734341892942,0.6784006098757966,0.6620192145209643,0.5938296423038989,0.5161704427488604,0.574648240510688,0.5601445254454777,0.5732474025639644,0.48562577378621,0.4991525910838966,0.5091512011606063,0.5107986205919519,0.637783386348125,0.6479607385469401,0.579158349836655,0.5727524988806472,0.5499552698132586,0.6077856549566375,0.5466183598890176,0.5111629727647438,0.49631266446139705,0.40554377820660137,0.4206399326984739,0.4897727231979846,0.42459169386851425,0.4022682689755186,0.26679742866041667,0.27134851682495026,0.24681270888057463,0.2117136356088293,0.2669334932604822,0.2821266133901007,0.2480387505247767,0.21103044713483982,0.22066510444713178,0.2492155423583388,0.21721853522910628,0.19801976133599308,0.22253519097267946,0
2019-08-27,1.2245684227102562,1.0415439177726087,1.0457500393916859,0.9914910129470927,1.0434986665701886,1.0013892462492873,0.974361460405065,0.9649607488270371,1.0039779966854236,1.0505323909659523,0.9881121585365698,0.8126956931682497,0.718152739776914,0.7598124143840167,0.6905674947742285,0.5099612138721459,0.527590971196503,0.34414395064915904,0.5083788829286824,0.6881817470604076,0.6443827881549445,0.6790687915675223,0.662700577223736,0.5945545287249455,0.5168894787486941,0.5753346415826532,0.5608554055740926,0.5739411801686964,0.48627181435043804,0.49975145054674847,0.5097500451126957,0.5113998260509889,0.638366375815916,0.6485511645130427,0.5797978483179631,0.5733692160036505,0.5505541310330683,0.6083644598265001,0.5472661340738133,0.5118413439127283,0.4969903231623534,0.4062570845678519,0.42133643503427526,0.4904388066519753,0.4252737510154737,0.4029779467813903,0.26754477999424636,0.27212344906038166,0.24761641621666536,0.2125767065199408,0.26776679275315896,0.2829301796926531,0.2488308156982759,0.21182279431955833,0.22138099818927853,0.2497852145652097,0.21782051399959124,0.19860211446749787,0.22311948450349922,0.20601265474322583,0
2019-08-28,1.0425894361481167,1.0468076885694557,0.9924686918355128,1.0444607167217927,1.0023295539266792,0.975375271323463,0.9659018309688704,1.0048709296247187,1.0513995036427017,0.9888892945653561,0.8135258409378039,0.719073531479469,0.760658080781682,0.6914059416270782,0.5107213480173247,0.5283503001078114,0.34493175875528936,0.5090931483637943,0.6888966137661835,0.6451213592998458,0.6797686623652636,0.6633731127301179,0.5952545185858027,0.517635171997893,0.5760372294817578,0.5615456955129887,0.574648240510688,0.48699017016887536,0.5003933120677633,0.5103457081171525,0.5119979899066831,0.6389289805484153,0.6491309093171825,0.5804088071708772,0.5740104331098423,0.5511775363104667,0.6089454899364826,0.5478634806392305,0.5124996008007017,0.4976729299964623,0.40696178761989593,0.4220450037620692,0.491114194283079,0.42595947736467604,0.40366659533433247,0.26829526903699913,0.27286918135518284,0.24839844909690112,0.21339052962512514,0.26861393679890266,0.28375890386926467,0.24964414529843923,0.2126256764605634,0.22217021037819212,0.25049192302988754,0.21840020699350352,0.1992100590446638,0.22369381201575284,0.20660224732230167,0.11837841846739798,0
2019-08-29,1.0478526320784851,0.993531947777121,1.0454309894063196,1.003297513186032,0.9763196106674078,0.9669167395991153,1.0058057434037506,1.0522842244123647,0.9897675114355998,0.8143403195242901,0.7199232955463339,0.7615709632358096,0.6922660283379197,0.5115992083290505,0.5291056207969195,0.3457386785327686,0.5098368796194674,0.6895613297625417,0.6458476158980206,0.6804981090956976,0.6640771887335383,0.595945757724534,0.5183563994736695,0.5767669274818146,0.5622521168447836,0.5753346415826532,0.4877213040498193,0.5011076773275178,0.5109844353557574,0.5125929748745107,0.6394885732228396,0.6496902568095332,0.5810090853688692,0.5746231353210707,0.5518253414787131,0.6095513024599287,0.5484629804387309,0.5131075989784587,0.4983354576153599,0.40767130068745405,0.4227449655861944,0.4918018304059064,0.42665437049665517,0.4043589020534307,0.2690249909033411,0.2736180574987535,0.2491513934746475,0.21418280289106514,0.26941120248957995,0.28460150393901007,0.2504823898296914,0.2134496224620124,0.22297000195705266,0.2512723180430998,0.21911681514612005,0.19979569219584287,0.22429371572304438,0.20718185620980445,0.11899611678281231,0.06443719724771073,1
2019-08-30,0.9945827096317239,1.046488672157526,1.0042735412940662,0.9772913032002606,0.9678623898530434,1.0068154741479254,1.0532115913763884,0.9906629052607442,0.8152499790978732,0.7207577949368568,0.7624118229765916,0.693191636951171,0.5124971989004607,0.5299794521772935,0.3465417989334668,0.5106008342629517,0.690256837267181,0.6465241482055709,0.6812150081986302,0.6648106815844148,0.5966678989482697,0.5190689634188801,0.5774718285411219,0.5629855427348843,0.5760372294817578,0.4884322140273259,0.5018349025895913,0.5116958076964999,0.5132310372653317,0.6400451038275519,0.6502465947369234,0.581589045843653,0.5752251569204275,0.5524447265634791,0.6101817781605967,0.5490870157596595,0.513717709025129,0.498947795338885,0.40836095715392723,0.42344976163965947,0.492480843743411,0.4273613438988974,0.40506032952820314,0.26975830216619356,0.27434615610839824,0.24990745435093853,0.21494614836802498,0.2701867143694852,0.2853940457563842,0.25133444504141306,0.21429821922355338,0.22379091470099147,0.25206341741592886,0.21990671311536597,0.20051816872017564,0.22487134257529864,0.20778705132823913,0.11960373767041114,0.06507219539713748,0.06816286718180328,1
2019-08-31,1.047533650506948,1.0053355550185366,0.9782709674867122,0.9688352962723717,1.007754940864196,1.0542151707919118,0.9915999505769335,0.8161755948132802,0.7216843121720655,0.7632372344253504,0.6940468239534701,0.5134562582824366,0.5308735681318455,0.34745563935387336,0.5113608009835716,0.6909737844701743,0.6472311558777883,0.6818818326817438,0.6655317301648757,0.5974187736022717,0.5198117015683908,0.5781679990413515,0.5636942488668647,0.5767669274818146,0.48915896146733895,0.5025418332614011,0.5124201014944204,0.5139417747444656,0.640645459851199,0.6507998804520528,0.5821659809761546,0.5758068675540972,0.553053431201401,0.6107835843823612,0.5497354415424471,0.5143522127616325,0.4995622280788468,0.40900086085568366,0.4241346620648761,0.49316479829583215,0.4280597091870908,0.40577378091904936,0.2705004473740435,0.2750778468323957,0.2506427838313255,0.21571257089966786,0.2709330354057513,0.2861647755693804,0.25213681633252916,0.21516055575470552,0.22463655368244992,0.25287579912312025,0.22070718075469561,0.20131369988500855,0.22558590955514432,0.20836994684172133,0.12023699801853643,0.06569705842157918,0.06879667044779975,0.07221250841451253,1
2019-09-01,1.0063850277786113,0.9793357174462293,0.969816142874505,1.0087221214039228,1.0551472914654452,0.9926115246485492,0.8171400454116373,0.7226261310235145,0.7641560995479441,0.6948868581055185,0.5143491045585832,0.5318292081019074,0.34838823193844265,0.5122385211585547,0.6916865374651605,0.6479593131884874,0.6825793922608953,0.666202859475115,0.5981576479994609,0.5205823939551726,0.5788949033041727,0.5643942400615886,0.5774718285411219,0.4899121538441844,0.5032646581191265,0.5131240476869577,0.5146654467166567,0.6413201916076723,0.6513970547041626,0.5827398015149124,0.5763855515059007,0.5536418507774665,0.6113747097231881,0.5503554561732711,0.5150109502937231,0.5002009967253993,0.40964275252234916,0.42476973309066357,0.4938286847836602,0.42876291685825924,0.40647862911072347,0.2712542653356682,0.27581838283642346,0.25138169331931326,0.21645832857459466,0.27168249805811545,0.286906239488561,0.25291749670899266,0.21597361540561869,0.2254959526937648,0.2537131193480966,0.22152875702371477,0.20211972087819166,0.22637384815201217,0.20908971881213273,0.12084783809794332,0.06634759367078945,0.06942034257390096,0.07284501289417172,0.0974822697066182,1
2019-09-02,0.9803880296983055,0.9708817825300803,1.0096973910452933,1.0561076696602059,0.9935531927042258,0.8181742572011514,0.7236052746642783,0.7650905633922477,0.6958180356499138,0.5152275745545587,0.5327182047633939,0.349377828155512,0.5131363769606829,0.6925247390787105,0.6486833254850654,0.6832983397805051,0.6669046087063953,0.5988472704956181,0.5213415923239285,0.57965036080888,0.5651248346069444,0.5781679990413515,0.4906410357103382,0.5040140359108106,0.5138439306079673,0.5153687598378331,0.6420085971777819,0.652068748194366,0.5833571111570496,0.5769611155674195,0.554227238536594,0.6119454818638213,0.550964790372797,0.5156414250744321,0.5008639353405393,0.4103086130406905,0.42540681084889087,0.4944424032717479,0.42944621575937925,0.4071882865766722,0.2719995107244052,0.27657060547249646,0.2521293975949127,0.21720764879704457,0.2724111869429228,0.28765086344337876,0.25366906735665423,0.21676511581226024,0.22630595852759308,0.25456425658486914,0.2223750430195663,0.20294674753179945,0.2271723841900015,0.20988265380856466,0.12159521693008064,0.06697563437949933,0.07006968466177502,0.073467390565555,0.09810666975953285,0.11044112165128772,0
2019-09-03,0.971935018052562,1.010758834021349,1.05707631387219,0.9945224116570909,0.8191429596834674,0.7246516234187406,0.7660630374949907,0.6967643338666167,0.5161911153571944,0.5335927457619902,0.35030505316431754,0.5140953174065922,0.6933845899433085,0.64953095129456,0.6840131018701993,0.6676276402057642,0.5995670181304313,0.5220522996876406,0.580393935124494,0.5658838427887748,0.5788949033041727,0.49136128547121716,0.5047390242142291,0.5145904474607805,0.5160880187116605,0.6426760061089216,0.6527541778841993,0.5840480318845427,0.5775801348181439,0.5548094861020295,0.6125132356949878,0.5515538419506822,0.5162612196821469,0.501498671663794,0.4109982380811097,0.42606792180831393,0.49505821141412065,0.4300796594555037,0.4078780886362451,0.2727493590757388,0.2773142543253016,0.2528887266811707,0.217965690988108,0.27314346695377667,0.2883746825580944,0.2544237597124271,0.21752767630060021,0.2270943674970409,0.2553656735581462,0.22323508461334557,0.20379834828873672,0.22799206467307678,0.21068611542997182,0.12241465243792612,0.06774000597495407,0.07069653733903154,0.07411543573893319,0.09872097003347623,0.1110613655879231,0.1459159788498206,0
2019-09-04,1.0118077144947486,1.0581327711929762,0.9954996666964929,0.8201372121819492,0.7256348201133261,0.7671038769786744,0.6977475394064759,0.5171685202770496,0.5345529783204503,0.35121861081514916,0.5149880297830984,0.6943099904184433,0.6503998653933739,0.6848529851246612,0.6683465041971534,0.6003075940734587,0.5227925680675746,0.5810884334962734,0.5666310584826278,0.57965036080888,0.4921114470960594,0.5054553644272537,0.5153125155921476,0.5168339286986526,0.6433598725925621,0.6534185571166835,0.584752294010752,0.5782726880469162,0.5554350588523382,0.6130779027392509,0.552139861227891,0.5168607722133473,0.5021227279192895,0.41166004488485414,0.42675286836988274,0.49569833707750693,0.4307151162037467,0.4085181402770618,0.2734796845480587,0.27806251429433854,0.25363948737585396,0.21873526883245584,0.2738845881228307,0.2891021009523834,0.2551577118841013,0.21829331682051842,0.22785378803090134,0.2561453878604867,0.22404575846966115,0.20466366823847362,0.22883650205637673,0.21151063016720398,0.12324423896746124,0.06857575325784708,0.07145973526014304,0.07474099707765344,0.0993609224604002,0.11167152360676909,0.1465248454181415,0.1161106193770808,1
2019-09-05,1.0591764778680663,0.9965626036904576,0.8211388496938068,0.7266424940735934,0.7680804943891922,0.6987972434311116,0.5181799334495153,0.5355272034439832,0.35221169567664085,0.5158663631182955,0.6951649430963718,0.651333264318986,0.6857144532206435,0.6691898208018108,0.601044079499681,0.5235531471767683,0.5818129265533957,0.567329334559844,0.580393935124494,0.49288928212403055,0.5062017499490371,0.5160259236442812,0.5175553773995847,0.6440713646179856,0.6540994370888095,0.5854358462615934,0.5789785491535726,0.5561338700026814,0.6136862369363051,0.552722738398768,0.5174572844063674,0.5027265586166553,0.4123111722893198,0.427409929364883,0.49636261240088986,0.43137462782190134,0.40916017930827137,0.27416091256065206,0.27879123824256186,0.2543948228660305,0.21949628606100416,0.2746373908772861,0.2898383945099707,0.25589524636942423,0.21903828746189502,0.22861630050392087,0.2568959772723734,0.22483484369099513,0.2054798294223636,0.2296947077002577,0.21235978151251042,0.12409439420958424,0.06942142036854043,0.07229435590391867,0.07550291926578316,0.09997842584665419,0.11230732590730629,0.14712366401365842,0.116729045012844,0.08549533165779895,1
2019-09-06,0.9976130345613303,0.8222201345706308,0.7276572039814793,0.7690820760135637,0.6997844470580993,0.5192529379614663,0.5365357331695602,0.3532174975601737,0.5168297888515687,0.696004738092058,0.6521972217477277,0.6866412809285772,0.6700545907452026,0.6019021454965046,0.5243097235500688,0.582558128228599,0.5680575042504672,0.5810884334962734,0.49365580559087197,0.5069759517259986,0.5167694770887706,0.5182681634781959,0.6447576827642384,0.6548080248278034,0.5861356259483784,0.579663729302199,0.5568458605343847,0.6143685870320819,0.5533489285077332,0.5180506227138097,0.5033273457013023,0.4129421790649408,0.42805631084341117,0.4969987046695001,0.43205799897732666,0.40982618522127345,0.2748439680566158,0.2794708389254922,0.25513068087613866,0.22026182570411676,0.2753816202886119,0.29058641128777096,0.2566415852599624,0.2197868219685365,0.2293581230110968,0.2576496921134904,0.22559495108989794,0.20627446956990503,0.23050347292089524,0.21322266882863208,0.12496854803965068,0.07028735802864615,0.07313891234384132,0.07633631530182247,0.10073238746097753,0.11292069701024424,0.14774810534321178,0.11733739079508487,0.0861235761182719,0.08274157561955664,1
2019-09-07,0.8232896057160904,0.7287483258750971,0.7700908520351979,0.7007958313883482,0.5202679675079135,0.537606355853919,0.3542546611670277,0.5178070831698126,0.6969357142650687,0.6530462071807618,0.6874978404021899,0.6709843323867675,0.6027810999068292,0.5251846059560128,0.5832992596863331,0.5688062898262753,0.5818129265533957,0.49437411229226524,0.5077387491313862,0.5175409539274749,0.5190111161790169,0.6454351940587988,0.6554913785569737,0.5868625930522402,0.580365113681738,0.5575372809578537,0.6150644545109443,0.5540483291724273,0.5186870704742984,0.5039249459532713,0.4135701214270814,0.42868255329762067,0.4976241169038348,0.4327134618938723,0.41051595348043296,0.2755504421501969,0.28015227341147164,0.2558175305730224,0.22100797229326968,0.27613045785121126,0.29132585109130127,0.2573995607366613,0.2205440839395649,0.23010351465450438,0.2583826604932269,0.22635814782317656,0.20704021907451328,0.23129062599398312,0.21403630107024862,0.12585626657814689,0.07117690155820444,0.0740037599270293,0.07717966449090743,0.10155814194474233,0.11367057627902585,0.1483501643205721,0.11797137741532786,0.08674170797818036,0.08337070325473893,0.14445810800604547,1
2019-09-08,0.7298280052556052,0.7711775086618069,0.7018141551668085,0.5213051182963682,0.5386185409730436,0.3553489364349546,0.5188183960484735,0.697881818928952,0.6539849217684096,0.688339275327217,0.6718441724015685,0.6037233595694012,0.52607973268018,0.5841612144777658,0.5695510209120276,0.582558128228599,0.49512177669075313,0.5084531902737277,0.518300956786772,0.5197820150005151,0.6461440760115666,0.656165913263963,0.5875647066745893,0.5810936412977112,0.5582448166596167,0.6157394602984142,0.5547608971137363,0.5193962661466683,0.5045655727569731,0.4141947947130321,0.4293057349849949,0.49822930883588956,0.4333582452544827,0.4111779055640369,0.27628007295874485,0.2808571481637844,0.25650618592165925,0.22170527635041293,0.2768597641718334,0.2920699235070107,0.2581489667947964,0.22131288829273613,0.23085765574539271,0.25911921283378925,0.22710065898470888,0.20780903651706295,0.23204877092133624,0.21482838112136401,0.12669571311730898,0.07207990437960403,0.07489224050437045,0.0780433272078805,0.1023939578886,0.11449241201803449,0.14908886816843325,0.11858294064431504,0.0873854992720121,0.08398971534385559,0.14506744213744777,0.16891794105160912,0
