date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-19,0.7232214523966628,0.7171898964020199,0.76337702458914,0.612792250776311,0.47155751150206165,0.5012606484370389,0.4980706403030166,0.5567995483875176,0.5294507609808434,0.45329625840903354,0.5368012923030512,0.5139329939707769,0.5718286052586394,0.5929324897798876,0.718588845551251,0.756259815547416,0.7971882336564614,0.8851073123871593,0.816585436368344,0.8677220006059004,0.9362528218558999,1.1059592148903583,1.2591017957986752,1.3000557570197122,1.3412269264939352,1.556086740409907,1.8952788286676356,1.3820271279647645,1.7214257436046116,1.5943233114290145,1.2733892870625458,1.205873511892955,1.2649095407547202,1.587058649503819,1.376390572741821,1.3079668043334114,1.370255414902205,1.4360385581623412,1.6680691232854261,1.7469384111525434,1.6281541634662386,1.4023753525512923,1.5289382016272763,1.4082124853219822,1.0868742481803904,1.2649510148386187,0.8646481772344594,0.924288054111242,1.1978001705922667,1.1585795206611529,0
2019-07-20,0.7203259546171012,0.76662007668488,0.6159109633430312,0.4743970059949959,0.5037133042398558,0.500650236071952,0.55938760977695,0.5319759875366841,0.45589701951067224,0.5396502337165915,0.5167156412941434,0.5742844238804773,0.5953712190454598,0.7211134894004648,0.7586300300078874,0.7995231971853362,0.887537856011368,0.8189300684291135,0.869797480431927,0.9381465713372042,1.1077912791874667,1.2608506782540778,1.301854443789152,1.343404920341513,1.5583938341471921,1.897433624324088,1.3843413598988477,1.723403632150306,1.5964845715268932,1.2756172138618618,1.208059857495528,1.266910172186849,1.588934032575733,1.3785437327606616,1.3101079423910713,1.3723518201440414,1.4380892313398959,1.6699466334710298,1.7487342184492407,1.6299362782824494,1.4043257781579441,1.5307464413166154,1.4099621373494229,1.0888557028832244,1.2665863296738011,0.8660287696824062,0.9255449461756623,1.1985950432857464,1.1594754287544435,1.2253940003230503,0
2019-07-21,0.7697649214753807,0.6191168165661869,0.47748944299961366,0.5065535644069344,0.5031031007197587,0.561948342942443,0.5345712703989989,0.45844772696705294,0.5422234836116342,0.5195668848396184,0.577052804163783,0.5978163635005512,0.7234938542213001,0.7611397655559904,0.8018734011979641,0.8898300676006372,0.8213851634511976,0.8721181664273316,0.9401807869415593,1.1095711493592315,1.2625843156842858,1.3035762900318253,1.3451773867326509,1.560476419356518,1.8996223017635812,1.3866794446422623,1.725590582257476,1.5985195805913648,1.2779091269361014,1.2103167979894383,1.2690680480346546,1.590760553839543,1.3805265896563683,1.3122902098803888,1.374463459385771,1.440153503532784,1.6718849327236331,1.7505712691209516,1.6317929496916943,1.4062359386936527,1.532624876300505,1.4118404502119895,1.0908127278449018,1.2684517362909262,0.8679620242220463,0.9268640954526038,1.1995691375789248,1.1603119761100678,1.2262183548530055,1.177905158829084,0
2019-07-22,0.6222354415753268,0.4806603788698906,0.5096521066187716,0.5059433463570431,0.5643802352062665,0.5371396376790378,0.4610644000861073,0.5447442853691101,0.522146533017521,0.5798971321201428,0.6005791808481359,0.7258809081693545,0.7635019052780231,0.804367036193411,0.8921385023189579,0.8237086773950684,0.8745535289541034,0.9424697995951873,1.1115049213014676,1.264261423336252,1.3052827771723248,1.3468718361155614,1.562117586862359,1.9015549739692177,1.3890453072909659,1.7278062503408962,1.6007530935698508,1.2800897821023507,1.212635480848619,1.2712978939554178,1.5927673738972286,1.3824650958345337,1.3143072155053805,1.3766174656805485,1.4422340785687682,1.6738384553065035,1.7524708347524784,1.6336886550625451,1.4082089782605691,1.5344616406478349,1.4137855677833067,1.0928790097077323,1.270292141351374,0.8700848402864403,0.9287519144237827,1.2006118039562863,1.1613255384682277,1.2269823253623857,1.1787803705361775,1.105554129712525,0
2019-07-23,0.48375439223640343,0.5128311556427859,0.5090417727135825,0.5672219399373416,0.5395800179324498,0.46365537988201094,0.5473358537797753,0.5246742899450673,0.5824575598986254,0.6034208123112106,0.7286134511391509,0.7658708196680809,0.8067094933130633,0.8945985294347784,0.8260476949892522,0.8768518845111247,0.9448790620483721,1.1137168360162333,1.266104556831004,1.3069315385782754,1.3485508107975999,1.5636748461137584,1.9029898351003276,1.391202292935017,1.7300537730389163,1.6030135447250142,1.2824420212555978,1.2148459777753142,1.2735915777268796,1.5948534605131386,1.3845690725941098,1.3162813037665995,1.3786013154226762,1.4443583239550446,1.675811964602249,1.7543861835914787,1.6356443733432826,1.410216827536785,1.536367977639646,1.4156903166480728,1.095003001143561,1.2722527154644168,0.8721839231538734,0.9308354757517686,1.202295171277155,1.1624067915890384,1.227927153685612,1.1795959255279163,1.1065068242342788,0.9805394647929204,0
2019-07-24,0.5159308875997387,0.5122206677785572,0.5703320005772244,0.5424211321358617,0.46612090185920413,0.5499002943609497,0.5272716969591695,0.5849644235412522,0.6059737457638866,0.7314404078584377,0.7685939090479585,0.8090588174824442,0.8968999015963136,0.8285323293106214,0.8791663219792533,0.9471441407320076,1.1160625667495296,1.2682468998342729,1.3087496701585564,1.3501708478354348,1.565216051802301,1.9043315312217202,1.392945848383124,1.732060942333409,1.6053043591326905,1.2848166604462463,1.2172225430040462,1.2757742067872948,1.597014503277379,1.3867476229276603,1.3184161510934818,1.3805408561208528,1.4463072583578789,1.6778336361862207,1.7563227889184918,1.6376150631700093,1.4122799059689064,1.5383115456947796,1.4176584380796546,1.0970901162575968,1.2742761139637147,0.8743789705309829,0.9328951104589435,1.2042020935553195,1.1641186927663958,1.2289412076018642,1.1805896070294764,1.1074009701174288,0.9816260411437246,0.9554313967198145,0
2019-07-25,0.5153202912168352,0.573526356334359,0.5455264841228815,0.468960266898902,0.5523363087145733,0.5298423097670008,0.5875442914292212,0.6084724627972299,0.7339525560024016,0.7714162833771164,0.8117716972468102,0.8992083336427698,0.8308637832869149,0.8816311789514628,0.9494260661894318,1.1182466442439658,1.27053530075367,1.3108728223434831,1.351963643990543,1.5666922511932861,1.905656264230131,1.3946100896186648,1.7335983244196842,1.6073663349897123,1.287217860209058,1.2196205784405205,1.2781280549977079,1.5990492700680188,1.388993978295852,1.3206240808456753,1.3826457304169666,1.448210418185417,1.6796622315506848,1.7583091048379482,1.6396051686747257,1.414356404103943,1.5403130849678703,1.4196615477525756,1.0992239724324577,1.2762606721358056,0.8766254969865357,0.9350544008493793,1.20608421884114,1.166050267295057,1.2306034167791295,1.1816514232330344,1.1084690812663938,0.9826559834913541,0.9565448620286439,0.9836680815597966,0
2019-07-26,0.5766368773063513,0.5487145825945217,0.472051671690484,0.555177726663009,0.5322851867102918,0.5900963629089718,0.6110454919133955,0.7364069378969778,0.7739156957487395,0.8145891227214332,0.9018999021182328,0.8332021559569782,0.8839384555154672,0.9518647637600933,1.1204494303093036,1.2726462843178523,1.3131454092772754,1.3540673493629996,1.568358179877397,1.9069064554306856,1.3962587286926489,1.7350471415062703,1.608979140441197,1.289419582033993,1.2220443953093478,1.280504241741599,1.6012825855524082,1.391123847766462,1.3228975434378782,1.384825134933125,1.450283728896172,1.6814400012466548,1.7600962211251712,1.641642740174527,1.4164487984099545,1.5423289334649557,1.4217200887599872,1.1013868005518843,1.2783013243953982,0.8788375395292507,0.9372669004686951,1.2080826094083073,1.1679571663029125,1.23249205916385,1.1833489513340993,1.1096036651040067,0.9838527009302923,0.9576020778715583,0.9847513073842012,0.9719279966008046,0
2019-07-27,0.5518206930925887,0.4752212358623487,0.5582855006024032,0.5351261272136273,0.5925186246782621,0.6135903338475741,0.738942749333206,0.7763562333878259,0.8170747808113534,0.9047069974811478,0.8359093282513185,0.886252764251657,0.9541400609808927,1.1228244517464068,1.274777656503188,1.3152362304463232,1.3563239113620036,1.5703645050835375,1.9083730407010755,1.397847093854486,1.7364794474675929,1.6105067650619727,1.2912247022501349,1.2242747500029068,1.2829069375211655,1.6035428467624062,1.3934346879992972,1.325057630830936,1.387072278421721,1.452433094450658,1.6834045250578276,1.761830770707178,1.6434899892355306,1.418584367189358,1.5443626955249357,1.4237921150567632,1.1035982468512942,1.28037433197231,0.8810849299540263,0.9394442518254394,1.2101419945611585,1.1699780125091477,1.234355814483851,1.1852681080293244,1.111355002908653,0.985113019280592,0.9588246247240725,0.9857778512897685,0.9730237952225569,0.8609652581174321,1
2019-07-28,0.4783142823814825,0.5614768175842844,0.5382300941793975,0.5953609994235229,0.616004557447254,0.7414482469346694,0.7788804230927566,0.8195003670376103,0.9071639452371005,0.8387239871732847,0.8889473954155731,0.9564225404712141,1.1250219061723203,1.277095217810247,1.3173479036653877,1.3583943011815307,1.572540822013213,1.910226355094992,1.3996119548278279,1.7378419501543454,1.612018211079111,1.2929532706016602,1.226119274027781,1.2851105532776748,1.605833477550455,1.395769510684423,1.327393103774827,1.3892030264537527,1.4546525221810553,1.685450358473302,1.7637577972915843,1.6452871955955706,1.4205465861366806,1.5464420919713437,1.4258801862714925,1.1058209682623126,1.2824997892292445,0.8833571709440606,0.9416601148441084,1.2121632420005735,1.1720587667544267,1.2363375539671977,1.1871625280160916,1.1133206492991057,0.9869573343675903,0.9601101957173778,0.986971350227938,0.9740630917282384,0.862179889952825,0.8822127204962718,1
2019-07-29,0.5645851966627938,0.5414163521090338,0.5984764025128968,0.6188474914252362,0.7438187255414699,0.7813736348864084,0.8220120055943373,0.9095583222686573,0.8412019562223735,0.8917559753397453,0.959100583544179,1.1272269082284867,1.2792224283807756,1.3196496150401413,1.3604860126618041,1.5745089015843416,1.9122765851252561,1.4016942178823675,1.7394075962376025,1.6134633399004625,1.2946665082143731,1.227889014196492,1.286918279873166,1.6078952209481752,1.3981322199076287,1.3297516176206408,1.3915145828625486,1.4567523739239099,1.687574261206467,1.76576794471813,1.6472685824117974,1.4224635881122343,1.548338409836871,1.4280116133346985,1.1080547220122148,1.2846377645310203,0.8856733628586116,0.9439019728967689,1.2142372375258492,1.1741018005025736,1.2383810937215682,1.189172062866161,1.1152617880544984,0.9890033098665867,0.961973184453072,0.988228521946562,0.9752686680396626,0.8633397190982947,0.8834045978082029,0.8726855595918995,1
2019-07-30,0.54452116529335,0.601677857802037,0.621967353632986,0.7466647029525469,0.7837304535188712,0.8244919490555267,0.9120437618813467,0.843619184176914,0.8942170491158898,0.9619011228081487,1.129864573256375,1.2813575162761213,1.3217574493866369,1.3627716626755617,1.5765006543980504,1.914083907379997,1.403933110571974,1.7413369471313138,1.615101863766167,1.2963223174473686,1.2296435973473392,1.2886495715496071,1.6095077064952177,1.40028521336904,1.3321372290434945,1.393850094348827,1.4590387446381798,1.6895676259495094,1.7678589214050817,1.6493304642944142,1.4245489080963456,1.55018674460826,1.4299689732426442,1.1103257195069027,1.286789591085721,0.8879993158336513,0.9461890779274154,1.2163423779826326,1.1761955954605798,1.2403861863923868,1.1912420530706282,1.1173136701870832,0.9910251735442989,0.9640352933291154,0.9900705101842687,0.9765376474439063,0.8646594460666102,0.884541347019234,0.8738876398166519,0.8976325335767382,1
2019-07-31,0.6047933829089404,0.6251747346035355,0.749808832389164,0.7865773812836969,0.8268340152937046,0.914496009366518,0.8461238062791938,0.8966159112839709,0.9643398492906471,1.1326455402777604,1.2839587449252379,1.323873252001644,1.364859862330694,1.5787058769377693,1.9159185978540272,1.405980972509743,1.743449834214121,1.6170871537474918,1.2981466653417564,1.231342573368173,1.2903655439780715,1.611034996857767,1.4020232748792805,1.3343192162971822,1.3962134694347872,1.4613500331173073,1.69176719177168,1.7698155816626118,1.65146917431152,1.4267097028372806,1.5522124897905056,1.431880912226213,1.1124468227014588,1.2889820986367047,0.8903328673509339,0.9484863644564763,1.218498597418182,1.1783198166156814,1.2424455004377462,1.1932741126177357,1.1194239586432004,0.9931502271493358,0.9660733698795023,0.9921144753671471,0.9783883671467956,0.866040027144614,0.8858392160934405,0.8750347378517044,0.898807897363795,1.0327848212088855,1
2019-08-01,0.6282944364518335,0.753048461857022,0.7897290884955462,0.8296819694142807,0.9168072818361885,0.848596332359216,0.8991051159999233,0.9667144191241558,1.1350298699021246,1.28672205032772,1.3264644299575838,1.366956122411168,1.5806957556205858,1.9179974468867647,1.4080506739073875,1.745337042481339,1.6192461368284221,1.30027458900748,1.2332049951696646,1.2920242084940468,1.6125461072063056,1.4036817756696016,1.3360971783098945,1.398367305867035,1.4636899918686623,1.6939949933523264,1.7719852271291516,1.6534790455532578,1.428939675824584,1.5543165873859939,1.4339618396222176,1.1145293779084031,1.2910111178474863,0.8926994756025161,0.9507922030611963,1.2206668902450097,1.1804943028188568,1.2445364923634596,1.1953579342040284,1.1214971032366092,0.9953301465766828,0.9682131193149245,0.9941343188231068,0.9804398760091263,0.867973273276488,0.8871984273639122,0.8763424077986218,0.8999278968910941,1.033815446492822,1.1215391852079646,1
2019-08-02,0.7561908941939051,0.7929787879992342,0.8328418604136879,0.9196573783453679,0.8509301515827937,0.9015613437298527,0.9691832313397533,1.1373453083393041,1.2890572932634345,1.3292228635391388,1.3695371156036484,1.5826941562052663,1.9198328364944248,1.4103186144477187,1.7472497828028613,1.621192116220865,1.3025511078282448,1.2353621433747985,1.2938510748009542,1.6139908855730276,1.4053246500770498,1.3377973698972785,1.4001065274518047,1.4658141836225886,1.696254245478869,1.7741842520172333,1.6556920669600608,1.4310512829487807,1.556494248166541,1.4361184539513174,1.1167583297918808,1.2929977239509882,0.8949327488276647,0.9531322610941173,1.2228480258714207,1.1826805983753368,1.246679166805792,1.1974725440283678,1.123618262979653,0.9974742816364233,0.9704070234949145,0.996257541239013,0.9824673003152762,0.8700960820768672,0.8891158710992423,0.877711201088406,0.9012099031466974,1.0347886376209738,1.1224747608703545,1.1550297982951219,1
2019-08-03,0.7961283182431076,0.8361024352774132,0.9228343519724969,0.8537786794658857,0.9038770416343089,0.9716179013229287,1.1397644819737665,1.2913193726548788,1.331544566291572,1.3722906123770762,1.585224149062289,1.9216774731094837,1.4123851646271306,1.7493914313136092,1.623162276824342,1.3046469420446514,1.2376627443601333,1.2959809315345325,1.6156291003312524,1.4069069966417533,1.3394821110125292,1.4017662403680091,1.4675126089724488,1.6982762640288627,1.7764156857702056,1.6579328098047423,1.4333472362845048,1.5585475399794324,1.4383445698384705,1.1190558185449506,1.295143431600245,0.8971321822736615,0.9553343857441869,1.225068612833434,1.1848791379057095,1.2488341104262346,1.1996378288940088,1.1257688555573586,0.999659957630472,0.9725654163496291,0.9984357180818063,0.9845973942394467,0.8721951576444926,0.8912250271836556,0.879635730468688,0.9025536058151611,1.035931608713743,1.123351543078433,1.1559295078890068,1.2408222920397416,1
2019-08-04,0.8392596310644225,0.9261176277831298,0.8569431454389665,0.9067268302564868,0.9739096302485467,1.142146676981205,1.2936937533792214,1.3337919270030876,1.3745985943282182,1.5879529247048259,1.9241273305236606,1.414459876845248,1.7513035920223479,1.6253501261138215,1.3067635130871231,1.2397892826716295,1.2982590432788865,1.617614153049727,1.40866654910085,1.3411081684919959,1.4034103320158016,1.469129695168557,1.69983408127416,1.7784024867359862,1.660204572226434,1.4356677411030019,1.5607959564861116,1.4404518772397161,1.1214119136741851,1.2973616970859698,0.8994625362459336,0.9575013631893698,1.2271305746596337,1.1871163985917388,1.2510023408815751,1.2018150561141823,1.1279685882499777,1.0018727244703816,0.9747640498508879,1.000578076534271,0.9867821101032305,0.8743901984048393,0.8933103827629011,0.881751008301641,0.9044595813574154,1.037139380873295,1.1244032099271748,1.156769911110241,1.2416301239648049,1.2827774102911216,1
2019-08-05,0.9292908244277793,0.8602097999431406,0.9099013489046179,0.9767610864440546,1.1443800616096511,1.2960285959680782,1.3361539519497352,1.3768310400213497,1.5901921995650865,1.9268172625242135,1.4170296401800673,1.7532246394078264,1.6273187663470128,1.3090691652864044,1.2419358520813348,1.3003569084289,1.61977294061678,1.4107447374781221,1.3429062747882305,1.4049939494396608,1.470730980236467,1.7013042504243778,1.7799118384583006,1.6622424285956958,1.4380166092719684,1.5630707415032863,1.4427443255749475,1.1236641161283303,1.2996446960494523,0.9018565290375721,0.9598035587439321,1.2291515061070757,1.1891979219421194,1.2532105641083442,1.2040048289487693,1.1301797653691639,1.0041319792402874,0.9769893038306766,1.0027621379447447,0.9889311352464115,0.8766367185637902,0.8954929873173905,0.8838425157937395,0.9065588293255333,1.0389448394688714,1.1255217166656386,1.1577871251729766,1.242377335580583,1.2835403112636992,1.5188989505099169,1
2019-08-06,0.8633712809902194,0.9131813623162339,0.979948901715568,1.1472355769432048,1.2982093318140768,1.3384757327402907,1.3791805443715603,1.5923499581097156,1.9289485797974313,1.4197776935622186,1.7557143189659086,1.6292960281662523,1.3111818172117669,1.2442656411862472,1.302475463724351,1.621718670734426,1.4129802724741425,1.3450140560867068,1.406754622820092,1.4722699054726012,1.7027579985425323,1.7813313674872655,1.6638220414357479,1.440152080195909,1.5653754124279071,1.4450614593666136,1.1260746784066233,1.301815414163223,0.9043016646145867,0.9621707532608896,1.231326993992605,1.1912392359862973,1.2552580208662267,1.206233690745309,1.1324023588255865,1.0064018180716972,0.9792605130730383,1.0049733488116863,0.9911212553562266,0.8788487546869667,0.8977276730132201,0.8860306966251569,0.9086342279672155,1.0409572443231028,1.1272611658888998,1.158871948455833,1.2433062923629818,1.284241949372329,1.5194089820795085,1.4263461574822185,1
2019-08-07,0.9163522594452531,0.9832465848877366,1.1504557583055406,1.3010685100364858,1.3406419458269931,1.3814890891271765,1.5946367654104592,1.930988984452789,1.422070546772657,1.7584235537499238,1.6318150043700628,1.31330241479399,1.246407799994161,1.3047827124680889,1.623688587792641,1.4150238534452717,1.347273976808317,1.4088336715873848,1.473991159514951,1.7041428879021043,1.782734261812522,1.6653149841266854,1.4418660276460429,1.56745493039792,1.447407068770401,1.1285054114037616,1.3041595529401828,0.9066531253824796,0.9645911631330251,1.2335736012324692,1.1934324075561538,1.2572638384117352,1.2083053605632883,1.134662664256366,1.0086811219728964,0.9815421335803399,1.007231113982199,0.9933383049871325,0.8810961392776554,0.8999276436138148,0.8882706887821706,0.9108078072571189,1.0429453719400021,1.1292165409623134,1.1605864896717726,1.244304829149769,1.2851277456814572,1.519854134516079,1.4269553065211267,1.5574258735144844,0
2019-08-08,0.986429936621592,1.1537964524782027,1.3043178979426828,1.3435021344289533,1.3836405857295924,1.596879030549005,1.9331772775814384,1.4242865469651997,1.7606085189773328,1.6345384399668217,1.315896091689195,1.2485577659662694,1.3068973161369966,1.6258762411238215,1.4170893722734896,1.349348648906457,1.4110699155784652,1.4760399510250584,1.7057282794457946,1.784066057295756,1.66679160187656,1.443499332403132,1.5690918768488324,1.4495384141534706,1.1309608369418391,1.306526401379914,0.9091445999526957,0.9669150607896159,1.235882750008093,1.1956958443009584,1.2594262136662195,1.2103364074843368,1.1367712235785097,1.0109957585644946,0.9838328272629605,1.0094994847457102,0.9956016598558197,0.8833683746453845,0.9021640630380013,0.8904760694488233,0.9130339043880655,1.045039846175329,1.1311473577897628,1.162520345101106,1.2459555638281339,1.2860840857679496,1.5204970256005297,1.4275009938995695,1.5578946454852696,1.564333135825456,0
2019-08-09,1.1570101206961527,1.307697404422933,1.346759578734304,1.3865017981889673,1.5989568341649931,1.9353153993566539,1.4266222459367794,1.7627072409427407,1.6367628733130675,1.3186557365687566,1.2511667484557236,1.309019856302117,1.6278446418019266,1.4193539474878767,1.3514445442379739,1.4131144004987255,1.4782512618516928,1.7076727864406391,1.7856046190562573,1.6682003682633753,1.4451169044648484,1.570644725650901,1.4512466841416105,1.1332312076689866,1.3089200698387398,0.911653152484405,0.9693840667682977,1.2380826187643263,1.1980205209931132,1.2616603416577057,1.2125206714274213,1.1388407083983758,1.0131680589150451,0.9861583757782536,1.011777369411426,0.9978755395209128,0.8856845611774625,0.9044257312830817,0.8927174055498226,0.9152251187381674,1.0471906658573635,1.1331898838196168,1.164429536248547,1.2478342926485477,1.2877036171240621,1.521215884533804,1.4282390967845364,1.5582979482721635,1.564794510608779,1.535090319486822,0
2019-08-10,1.3109384296586735,1.350149791289313,1.3897674063610557,1.6018231736036859,1.9372774111832551,1.428916196461615,1.7649444892577413,1.6389044985831394,1.3209808058646773,1.2539338123374424,1.3116145455914552,1.6298216651904485,1.4214163836238853,1.3537335606090353,1.4151808024989738,1.4802639576755114,1.7097981627441183,1.7875131807292661,1.6698068197877287,1.4466728341284956,1.572181502280601,1.4528740566948133,1.1351308007180128,1.3111122571618936,0.9141838060174611,0.9718710095384478,1.2404505202388745,1.2002376995770634,1.2639579763259408,1.2147756308127575,1.1410583205785705,1.0153039602199225,0.9883434779395461,1.014090646311497,1.0001587498453437,0.8880105088478305,0.9067318014572214,0.8949838119926216,0.9174535804676962,1.0493051330199974,1.1352912688807602,1.1664524601183306,1.2496880855561296,1.289555387369255,1.5226598049795612,1.429051041439687,1.5589012055693712,1.5651903104215088,1.535583011249961,1.3912587345727623,0
2019-08-11,1.3533983627467503,1.3931684678035066,1.6051296624446196,1.9401518065053924,1.4310514664698177,1.7671343635640973,1.6411777626072515,1.3232318261334555,1.2562795011615606,1.3143746812036292,1.632340517133997,1.423487001108157,1.355825875568387,1.4174460883200344,1.4822993012457266,1.7117012944229546,1.7896089366803483,1.6717674918751966,1.4484090863911416,1.5736530775149773,1.4544856715222187,1.1369580808014648,1.312904256244785,0.9165494140970596,0.974380772956406,1.2428402230808542,1.2026197114850903,1.2661450096695925,1.2170924857816536,1.1433450173728552,1.0175791945063803,0.9904927183964974,1.0162613514791916,1.0024771289663768,0.8903440552368909,0.9090477789970902,0.8972944182458529,0.9197075798884654,1.051463846781011,1.1373553362467517,1.1685351914965811,1.2516607948123184,1.2913820888658896,1.5243598535619722,1.430563796267197,1.5595813157375114,1.5657864620133155,1.5360105759046216,1.3919054597501084,1.4391799865141832,0
2019-08-12,1.3964246861447602,1.608585049832009,1.9435225300316932,1.4339138078481979,1.7691539164379093,1.643405710593768,1.3255969231406555,1.2585529356199774,1.316701114385789,1.635063892498717,1.4260546304364798,1.3579262316376053,1.4195093931584348,1.484539597226876,1.7136295921594713,1.7914743032274854,1.6739061888478362,1.4504693901445005,1.5753149276072362,1.4560353815384448,1.1387704466517845,1.3146191147312793,0.9185800703123198,0.9767199345082871,1.2452559848465476,1.205022985409285,1.2685024481147926,1.219300945057911,1.1456911551898685,1.0199207300720485,0.9927795255633649,1.018395590645241,1.0046538200325206,0.8927106585754052,0.9113716868925975,0.8996148662978143,0.9220063083694804,1.0536506301373763,1.1394682465907882,1.1705802409798123,1.2536957412793546,1.2933302416607917,1.526034085802265,1.4323233153394257,1.5609965825161114,1.566459625146392,1.5366368104480572,1.3924892606409287,1.4397753914335065,1.399341701106878,0
2019-08-13,1.6118795600434062,1.9470632783018404,1.4371884176099445,1.7720243085058258,1.645467595685528,1.3279219515321552,1.260936848495566,1.318953617249344,1.637288158442905,1.4288016494126132,1.3605093594905835,1.4215808752677817,1.4865723524876917,1.715783758280083,1.7933657038567585,1.6758263040121628,1.4526901875102611,1.5773181221925034,1.4577661479567652,1.140529750670304,1.3163185846313623,0.9205442942317479,0.9787141957002782,1.2474761419175804,1.207451866314156,1.2708820878618494,1.2216758492573465,1.1479322576771427,1.0223174654477978,0.9951320750017324,1.020669382880977,1.0067942963482455,0.8949439260365688,0.9137290561200878,0.9019430960025484,0.9243150503371221,1.0558850098084729,1.141610889228922,1.172675867841134,1.2556920728850263,1.2953418198643223,1.527844035924812,1.434057311104521,1.5626718753358135,1.5678697547798532,1.5373393847807262,1.393263458997479,1.440307138138594,1.3999797700010237,1.2617645235144956,0
2019-08-14,1.9504179554894707,1.4406014411821246,1.7753631115386024,1.6483350426101355,1.3300917754636825,1.2632817679116393,1.3213199588390447,1.63942960174075,1.4310916277129757,1.36326389098704,1.4241489552030537,1.4886134284060832,1.7177112215155714,1.7954901822950822,1.6777711948719474,1.45471497840961,1.5794918593680203,1.4598222409189054,1.1424453828841201,1.3179600196910626,0.9224941817408056,0.9806403915890999,1.2493066322396906,1.2096886319905626,1.2732881216529603,1.2240722871550083,1.1503337716074848,1.024614971833357,0.9975389724408673,1.0230095460516568,1.0090734998565187,0.8971433534766439,0.9159514901713957,0.9043046057179693,0.9266319633376007,1.0581303330995253,1.1438030111047681,1.1748018544000727,1.2577434248601629,1.2973143269577931,1.5297240985802723,1.4359214326648728,1.5643212298318132,1.5695406092864643,1.5387712632033654,1.3941106931126606,1.4410320384833708,1.4005547908156943,1.2625499277967218,1.0231954836388668,1
2019-08-15,1.4438660910806893,1.7788614409584087,1.6516503621410579,1.3329517128514141,1.2654737076770946,1.3236463029296446,1.641702713006028,1.4333045027719546,1.3655747487293213,1.4268961925995813,1.4911656618879667,1.7196474996042947,1.7973813529349958,1.6799387119408733,1.4567621390523169,1.581456649823805,1.4620395684278558,1.144643374015823,1.3197716892981344,0.924397065176448,0.98255209061154,1.251061709027799,1.2115419786432096,1.2754959632748812,1.2264945596861263,1.1527558021169115,1.0270624644682664,0.9998478070407496,1.0254050151729972,1.0114188129176975,0.8994737022382541,0.918139629481654,0.9065318973676575,0.9289826311405437,1.0603859369220037,1.1460066874181412,1.1769780306997593,1.2598267437448363,1.2993440271775794,1.5315625223783003,1.437853045599436,1.5661086300264209,1.5711855036000217,1.5404609079004656,1.395649543544466,1.4418310754109336,1.4013206739850737,1.2632743910333843,1.0242363784224184,1.0966346044042488,1
2019-08-16,1.7821862190414628,1.6551174845511767,1.3362071540658509,1.2683321064187671,1.325817589721101,1.6439304995049289,1.4356375783115576,1.3678103205137653,1.4291867779526692,1.4939052181144616,1.7221451167771016,1.7992815087700398,1.6818824964426364,1.4590119431364024,1.5834451891218684,1.4640599353555497,1.1469776311715885,1.3218898814407358,0.9264393370978555,0.9844151033773574,1.2528015669271677,1.2133209373019453,1.277309505396389,1.2287229592746105,1.155202814976791,1.0295287162116313,1.0023045340838377,1.0277011099947049,1.0138190336386892,0.9018676900709223,0.920460184803944,0.9087250981684203,0.9311972031162764,1.0626778677705333,1.1482220295684271,1.1791659919231594,1.261962072457189,1.301406480282029,1.5334703674815988,1.4397440261590373,1.5679672338628776,1.5729688609525019,1.5421246849913264,1.3974316083028764,1.4433342853218827,1.402159778591138,1.2641818039217492,1.025219985913639,1.0975968511042475,1.1143803900223301,1
2019-08-17,1.6584202662425638,1.339594704731762,1.2715752790290007,1.328677425334526,1.6459922050466975,1.4379287554990783,1.3701624490999464,1.4314003129004085,1.496174455299869,1.7248581991203693,1.8017603005131815,1.6838350191926026,1.4610563218621688,1.5856478260434008,1.4661027737107588,1.1491470801713766,1.324158381105474,0.9287345335706161,0.9864222086288528,1.2544851690567642,1.2150847778394447,1.2790468735355296,1.2305647927347558,1.1574625353975092,1.0320184776536372,1.0047796672632543,1.0301474519666411,1.0161204253314347,0.9043128210724919,0.9228448522522187,0.9110500447761517,0.9333771503493493,1.0648235298642876,1.1504753879212666,1.181366141715291,1.2641097765269007,1.3035218332915894,1.53541538890263,1.4416996349325424,1.5697837798737502,1.5748236175652461,1.54392515825522,1.3991882608458033,1.4450855579212194,1.4036926174701214,1.2651592778894603,1.0263728218420973,1.0985006857707291,1.1153236322460298,1.0740786058347467,1
