date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-07,-0.3167209791295035,-0.3326747385545511,-0.36242550180295674,-0.33808908048474545,-0.3567280985478991,-0.3475165206387894,-0.30966964377534006,-0.26457703360333257,-0.27555992579774424,-0.29280801286239533,-0.2882629326096028,-0.28584237914734045,-0.31117478603034915,-0.305333047667002,-0.28165272403588165,-0.30144742416707776,-0.3145887077186404,-0.3185703953137826,-0.2722626535372402,-0.2913855529631587,-0.29073149926554165,-0.30337381206928943,-0.3025177422842374,-0.3052540844795498,-0.05115003535507148,0.09166863936379317,0.09184136984742307,0.15208447322533108,0.21558888836349474,0.2105531693083393,0
2019-04-08,-0.33144559543039087,-0.36117301652073003,-0.3368239412693245,-0.35543909542372953,-0.3461809196962046,-0.30838244248428426,-0.2633568878514817,-0.27433416521525805,-0.29150815732684987,-0.28694517733182906,-0.28451448224774634,-0.3098178512771373,-0.30399305618844313,-0.28034138430480104,-0.30012454530754923,-0.3132259731464103,-0.31720815866707447,-0.2708927582588518,-0.28997111760454664,-0.2892523218006309,-0.30189866831595463,-0.3010728854075344,-0.3038335921324718,-0.0499428300563693,0.09266859322851208,0.09265785279430795,0.152886913600538,0.2163119628130093,0.21129294260104708,0.1639246305209607,0
2019-04-09,-0.359923974210129,-0.3355893351647285,-0.3541617069471641,-0.3448993667224775,-0.30707522579992186,-0.2621035533804089,-0.27310694173018873,-0.2902708135147364,-0.2856496232957499,-0.2831994768539672,-0.30847196934308935,-0.3026415194831845,-0.2790202228745424,-0.29879927946773377,-0.3118942013390542,-0.3158434284751508,-0.2695668945424293,-0.28858755139264053,-0.28783954322607463,-0.30041076172770015,-0.2995995452761637,-0.30238770064282294,-0.04872320280602588,0.09376234409671691,0.09365703741121716,0.15365934767605122,0.21706722851935312,0.2120191228919821,0.16469845394680524,0.11928028487347088,0
2019-04-10,-0.33435815689650045,-0.3529149927918941,-0.3436294193858597,-0.30582129569168154,-0.26082990314249205,-0.27184647740227746,-0.2890320297320769,-0.28441653454758115,-0.28190667099810257,-0.30713938860377943,-0.3013010208247554,-0.27768745665421224,-0.29746421087761943,-0.3105600622264165,-0.3145096804571664,-0.26823845968368176,-0.28724818844435945,-0.28645762258949936,-0.29898931689808245,-0.2981134358603624,-0.3009133298703299,-0.0474778969012509,0.09486891188255402,0.09475000852388592,0.15461109534469475,0.21779335175442427,0.21277754166102628,0.1654583206716084,0.12008670949061656,0.1455708439769926,0
2019-04-11,-0.35167171672281855,-0.34239006058847576,-0.30457893781240786,-0.25960863907849957,-0.27056576054405623,-0.2877599199713294,-0.2831819974048527,-0.28067630076300965,-0.3058290182917609,-0.2999737007330874,-0.2763656771132759,-0.296117581488682,-0.3092161324371021,-0.3131735695061238,-0.26694065399650047,-0.2859062831526806,-0.28511988454875686,-0.2975987886366997,-0.29669377525972784,-0.2994261934988411,-0.046203341676351484,0.09600131564961469,0.09585579926872986,0.15565598153263954,0.21869522652340467,0.2135067602221938,0.16625093804378727,0.12087882918401689,0.1463580701148165,0.001716841335080463,1
2019-04-12,-0.34115413365075614,-0.3033668504188784,-0.2583989077359193,-0.26933761941811685,-0.2864676609666111,-0.2819141655582083,-0.2794444767513483,-0.304581273212227,-0.2986685878093054,-0.2750566497281807,-0.2947819767171791,-0.3078606698787866,-0.3118276705614315,-0.2656404058564476,-0.2845951380437579,-0.28377960069807895,-0.29625255107960174,-0.29530501915639373,-0.29800551333878755,-0.04491530633877481,0.09716340216203878,0.09698742707608116,0.1567138547495713,0.21968955856076133,0.21441196839834964,0.1670137289880002,0.12170418989962255,0.14713119639337627,0.0026091157559858654,-0.010188317504250428,1
2019-04-13,-0.30215817179895554,-0.25721907075773637,-0.2681210193309695,-0.28522828730615846,-0.2806261465256726,-0.27817937801649195,-0.3033321087541805,-0.29742604336348166,-0.27376981817713036,-0.2934594390324582,-0.30651625611081645,-0.31047024507658755,-0.2643303209251891,-0.28328157999447173,-0.2824700612602918,-0.29490378584522636,-0.2939605314997219,-0.2966157445737114,-0.043692293261080824,0.09833937096021808,0.09814874060766349,0.1577976317081777,0.2206970536199692,0.21540967937636257,0.1679550918112126,0.12249912461483643,0.1479372749178528,0.003486168266692059,-0.009287349432331383,-0.022424175200229095,1
2019-04-14,-0.2560426152522205,-0.26693439279166103,-0.2840004682695516,-0.27939089910238807,-0.2768940678550729,-0.3020495418700697,-0.29618206924312873,-0.27254535775307176,-0.2921591055525276,-0.30518511009359073,-0.309123873753847,-0.2630085961665815,-0.28195820326441307,-0.28115810532970964,-0.29358584751226874,-0.2926135124325783,-0.29527025697393894,-0.04249885429124454,0.0994511246163132,0.09932393918907718,0.15891127808785183,0.22173052252408434,0.2164205416132075,0.16898945129942053,0.12347510358948594,0.14871328052347726,0.004397753119988302,-0.008401696129999279,-0.02151427198699047,0.05562075496871643,0
2019-04-15,-0.26575115347258577,-0.282802752113738,-0.2781672013125215,-0.2756614566388681,-0.3007469184889051,-0.2949047309206996,-0.2713194318524258,-0.2909212889555314,-0.30387617361472763,-0.30779081477384235,-0.2616978278712292,-0.2806232287517384,-0.27983632853839546,-0.2922655112684656,-0.2912973032839205,-0.2939222400969486,-0.041347230660108446,0.10053405687354831,0.10043492817560803,0.1600389799687191,0.2227940539791847,0.21745737300939663,0.17003683446294449,0.12454455207681676,0.14966887443116936,0.00527733309883799,-0.007481379718455888,-0.02061977898215396,0.056473666469754505,-0.008700172649334037,1
2019-04-16,-0.2816084325658491,-0.2769735588933832,-0.27444039186775215,-0.2994974584709303,-0.2936072897277581,-0.2700602746649349,-0.28968203332399073,-0.30262984688984196,-0.3064799665174387,-0.2603995609017651,-0.2792992469616853,-0.2785029489035251,-0.2909353655667957,-0.2899786923987217,-0.2926050428429766,-0.0401926641671597,0.10157656171382717,0.10151710093653663,0.16110281433212098,0.22387182013974774,0.21852425404814457,0.1711101359654743,0.12562690208503338,0.15071765939679446,0.0063444679389385635,-0.006593228067339284,-0.01969048846907878,0.057311776507265606,-0.007800291283791698,0.02933019586519446,1
2019-04-17,-0.27578330963362996,-0.27324935211371204,-0.2982595652756252,-0.29236287288854435,-0.26878085335376944,-0.2884094482394539,-0.3013820979784391,-0.305231748653022,-0.2591234830993804,-0.27798806749346383,-0.27718055762672306,-0.28959364349417943,-0.28865026970800745,-0.2912854460385753,-0.039067035830973505,0.10262224220724768,0.10255885581949,0.16213815148747976,0.22488607842640054,0.21960535781469198,0.17221334710378475,0.12673512177448515,0.1517794178186921,0.007506317457293007,-0.005516862253522145,-0.018793527043687842,0.05818382680516504,-0.006915713080412833,0.030202305845554334,-0.004070388656260978,1
2019-04-18,-0.2720617033158232,-0.2970518910968274,-0.29113001677258843,-0.2675539730225204,-0.28711671812671535,-0.30010095706569606,-0.3039821123460943,-0.2579096603351836,-0.2766990851926803,-0.27587093244075944,-0.2882629326096028,-0.28731026519610353,-0.2899560387701722,-0.03793858411195065,0.10364004355102445,0.10360378795552543,0.16313365900202859,0.22587217490455216,0.22062292966945654,0.17333065105831616,0.12787311705067456,0.15286707457584536,0.008680746823200343,-0.0043456556687349315,-0.01770767384021757,0.05902459615680619,-0.005996488113650335,0.031059409297905984,-0.003173888155001722,0.04123535470452512,0
2019-04-19,-0.2958476219557181,-0.2899273216052827,-0.2663386322052103,-0.28587688599546623,-0.29879974700859235,-0.3026990701381943,-0.2566943510343653,-0.27547249723664935,-0.27458350345922766,-0.28694517733182906,-0.28598126717195105,-0.28861505279500405,-0.03680006184298297,0.10466090683707803,0.10462084822031657,0.16413244243265113,0.22681906018583242,0.22161231729826983,0.17438416238260065,0.12902508075965877,0.15398458585972827,0.009880917738213247,-0.003161901810909549,-0.016526850270485564,0.06004993519924565,-0.005109407921567095,0.031950741786934536,-0.002292654703921822,0.04209877103387134,0.04950282612072698,0
2019-04-20,-0.2887280272607836,-0.26515325041877486,-0.28464860904255496,-0.2975516624030069,-0.3013959756490094,-0.2554458886321322,-0.27424444801603787,-0.2733584520540656,-0.2856496232957499,-0.2846651857366088,-0.2872850759934663,-0.03564935705816755,0.1056919870657445,0.1056409720669683,0.16510380282666165,0.227769325112656,0.22256245239462716,0.17540924633782118,0.13011300221433467,0.15511613882442363,0.01111051124415059,-0.0019524193793841254,-0.015333512907077743,0.061169418000140606,-0.004034195979464528,0.03281044024816513,-0.0013768253431443265,0.04294727369459709,0.050360205192424845,0.03197578671837924,0
2019-04-21,-0.26397125479885214,-0.28345044024933297,-0.2963151429566152,-0.3001460571602381,-0.25417706725142325,-0.2729831518714954,-0.2721319363423181,-0.28441653454758115,-0.28337130450587766,-0.28596803807673465,-0.034509140722194055,0.10673558967185076,0.10667131386236808,0.16607832791019927,0.22869263888576472,0.2235159602034527,0.17639462942847603,0.13117226350334937,0.1561837965356468,0.012353745639860506,-0.0007135501033457222,-0.014114460305803342,0.06230162813875234,-0.00286415902798141,0.033856164357562,-0.0004930785791648868,0.0438298746253785,0.051202735081188146,0.032845964776291627,-0.03714027432106841,0
2019-04-22,-0.2822556684472068,-0.2951088266900425,-0.29890770604862854,-0.25296050251309454,-0.2717016105742387,-0.2708721850000907,-0.2831819974048527,-0.2821398705047985,-0.28467320095723314,-0.03337754063483814,0.10776899692565947,0.10771418037102617,0.16706313298748743,0.22961922364808235,0.2244424853188325,0.17738331003440008,0.1321913946736508,0.15722293117253824,0.013532280437900416,0.0005389268935516039,-0.012866057599383295,0.06345963857622244,-0.0016815707316457835,0.03499631068016266,0.0005785435398256833,0.04468100141434217,0.052079272429853475,0.0337011569416153,-0.036219624789215706,-0.043423552597381745,0
2019-04-23,-0.2939059143116451,-0.29769957923242235,-0.251755464812635,-0.27047266712440554,-0.2695921748038999,-0.2819141655582083,-0.2809069848331544,-0.28344082138638854,-0.03226802645067467,0.10879622098139383,0.10874685354179595,0.16806060682017485,0.23055615363524773,0.22537227431855816,0.17834466586210457,0.13321375136190314,0.15822218847371447,0.014681542039239786,0.0017266377263625557,-0.011604081262376685,0.06464723345642444,-0.0004732522396844247,0.036149112405093414,0.0017449416321405008,0.045717494550022476,0.052924446668631796,0.03459054908436671,-0.035314500250286054,-0.042498314749716284,-0.07814693254542969,0
2019-04-24,-0.2964948578370758,-0.2505802673678879,-0.2692552656837254,-0.26836472138415524,-0.2806261465256726,-0.2796408166197723,-0.282206992016982,-0.031218969218115407,0.10980142380350051,0.10977336023648823,0.16904801153687707,0.23150590381671196,0.22631240418321247,0.17930920851371718,0.13420845574396106,0.15922471369126237,0.015789543152610497,0.0028850132833803726,-0.010406939504939941,0.06584861940786914,0.0007644575650913461,0.037327685774862,0.002923903737174665,0.04684828380619036,0.05395452940589782,0.035448342729537986,-0.03437441656104426,-0.04158865090409518,-0.0771963382156411,-0.10361074450733128,0
2019-04-25,-0.24940844746830426,-0.2680678470289522,-0.2671488081714646,-0.27939089910238807,-0.2783544464653076,-0.28093987315602137,-0.030168099252405423,0.11074729573540011,0.11077784614201722,0.1700302809673082,0.23244571548305668,0.22726534412028546,0.18028404474190524,0.13520627316865697,0.16019977948020106,0.016900580190994115,0.004002013884656836,-0.009239196826808165,0.06698560715958461,0.002015779236840246,0.038535764647370505,0.004128601083825599,0.04799176103920307,0.05507882069926517,0.036492015511442294,-0.03346685959632338,-0.04064395889244517,-0.07626158872777776,-0.10264155542398573,-0.13767272674208297,0
2019-04-26,-0.2668838162649617,-0.2659628605882686,-0.2781672013125215,-0.27712080368981074,-0.27965256078551615,-0.02908528719072102,0.11169518468278186,0.1117230088965927,0.17099055701721175,0.2333814760059268,0.2282083368131322,0.18127158125904233,0.1362143388938454,0.16117800176074792,0.017983102432849396,0.005122031211661339,-0.008112946751850791,0.06809360279493545,0.0032023430653048174,0.03975756134310406,0.005362703644673181,0.04916102289245914,0.056215822590668124,0.03763008248594678,-0.03236959588367569,-0.03973187798958342,-0.07529142967124024,-0.10168840979847808,-0.13667866415722618,-0.10675238364548795,0
2019-04-27,-0.26478029965054933,-0.2769735588933832,-0.27589870860700977,-0.27841800106842635,-0.027980646955082532,0.11267425732746554,0.1126701900706526,0.17189198717013307,0.23429527196437547,0.22914720590051796,0.18224907585471894,0.13723499979615028,0.16216649900436944,0.01906854342666461,0.006213446401344203,-0.00698369968376371,0.06916085622695513,0.004359579377862828,0.04091481283827225,0.006610430971515865,0.05035982599486658,0.05737861811301272,0.03878081210156241,-0.031177205940158728,-0.03862974237414087,-0.07435434805759998,-0.10069957490902305,-0.13570091071123327,-0.10578090040423603,-0.12328732647789166,1
2019-04-28,-0.27578330963362996,-0.27470665041880077,-0.2771949901530164,-0.026923859289320572,0.11367607823767613,0.11364854972965242,0.1727955223226793,0.2351507237874496,0.23006410849747005,0.1832216609110821,0.1382455281285789,0.16316765332429775,0.02016411349395402,0.007307760667981622,-0.005883144519924721,0.07023123251408306,0.005475455043151073,0.042042935125746334,0.007793426342013921,0.05157238008941273,0.05857097970840554,0.03995731624543933,-0.029972342468685548,-0.03743241397889551,-0.07322528876881745,-0.0997441594408119,-0.13468709386346,-0.10482548512538264,-0.12230376872134302,-0.16280583984733657,1
2019-04-29,-0.27351798404887806,-0.27600202668999074,-0.025878405420967993,0.11463280465211041,0.11464966397783258,0.1737299145311748,0.2360083716362963,0.23092263342228206,0.18417225858718655,0.13925039443183532,0.16415872845619464,0.021272001943867382,0.008412191934471135,-0.004779710500664476,0.07127348946438569,0.006594349834077965,0.04313006242689121,0.008947118338474757,0.05272045554980988,0.05977711532990487,0.04116333383570315,-0.028741779798388725,-0.03622262924779891,-0.07200066892980984,-0.09859535612491338,-0.13370715388848517,-0.10383434607472351,-0.12133640789856477,-0.16179342399922875,-0.1920726886606913,1
2019-04-30,-0.2748124558115934,-0.024860952113038806,0.11557831828701293,0.11560570268607218,0.1746874512874783,0.23689653860628862,0.23178334828885672,0.18506411484623225,0.14023325335393672,0.16514458469183615,0.022369519116409595,0.009528913553762574,-0.0036661718905526383,0.07231875425070035,0.007684653405282381,0.044220270184723603,0.010059494202910765,0.053839463881605515,0.060918818543933245,0.04238307662006172,-0.027481911209482648,-0.03498715216600937,-0.07076368776395228,-0.09735072256048012,-0.13253193973111982,-0.10287666863744191,-0.12033314168367347,-0.16079751332647002,-0.19103890092050826,-0.0875718499598997,1
2019-05-01,-0.02384674281515099,0.11649698348056477,0.11655052944651799,0.17560108144704523,0.23780826010761907,0.2326746048634791,0.1859580950589336,0.14115702259256788,0.16610844532462823,0.023459392703151623,0.010635239722771984,-0.002540371736067068,0.07337420277716708,0.008777858512817024,0.04528216572814547,0.01117489665937398,0.054917591694844635,0.06203149773984107,0.04353828899639191,-0.02620850999045271,-0.03372238803177218,-0.06950105209233455,-0.09609379734246451,-0.13126053455994835,-0.10172542937014598,-0.11936355914602116,-0.1597652631890639,-0.19002184663500254,-0.08661437315639198,-0.09782351451599007,1
2019-05-02,0.11741248829116388,0.11746851568395728,0.1765035509493278,0.23867730398223014,0.23358938856694142,0.1868828619606971,0.14208285260475215,0.16701342136417016,0.024527206239711635,0.011733721642018882,-0.001424991876244147,0.07444209659906305,0.009881182129406524,0.04634702565860917,0.012261741861978781,0.05599881916405614,0.0631033759087012,0.044664385960381886,-0.02500002563447954,-0.03244410877322666,-0.06820923362863594,-0.09481124537163946,-0.12997693093450058,-0.10047832657984851,-0.11819949908189666,-0.15876722746152558,-0.1889681314169055,-0.08567281470849146,-0.09685855151299838,-0.09583932137610156,1
2019-05-03,0.11838334211320044,0.1773796682264926,0.23953524112390323,0.2344614125017295,0.18783085877958974,0.14303970386228906,0.1679204953833256,0.02553501299125117,0.012810138177511412,-0.00031766250414502235,0.07549972859315655,0.010996799602525703,0.047422042666642794,0.013351496252304789,0.05705182175965043,0.06417836706637042,0.045749513375325485,-0.02382101709446746,-0.031230781510013225,-0.06690399678329381,-0.0934995870663358,-0.12866773768032025,-0.0992189407320212,-0.11693940036599812,-0.1575725256929808,-0.187949023661711,-0.08469574316834161,-0.09590958682786443,-0.09487580731494547,-0.004070388656260978,0
2019-05-04,0.17825266113878638,0.2403673394131038,0.2353223260993816,0.1887352049055283,0.1440195004725512,0.1688584525202404,0.026544714142073923,0.013826455056940405,0.0007675960024725975,0.07655062556327931,0.012102024646976715,0.04850944307091534,0.014451373846983138,0.05810780841729192,0.06522519400375111,0.046837725513464344,-0.02268364265251548,-0.03004696282672641,-0.0656639060853315,-0.09217458132400948,-0.12732954036611635,-0.09793393155544977,-0.1156670638349513,-0.1562813667148957,-0.18673162908277968,-0.08375187564749004,-0.09492499644589066,-0.09392827609508252,-0.003173888155001722,-0.02506976605341363,0
2019-05-05,0.24119635060082104,0.23615736653173658,0.1896284016026454,0.1449547933772509,0.16981952258669603,0.027586054203147498,0.014844649487625278,0.0017926594022324204,0.07757948663245041,0.013199430524660502,0.04958652826554058,0.01556355619867751,0.05917396422612544,0.06627501866637718,0.04789764484625786,-0.021543294949883135,-0.02890483865504639,-0.06445350503131587,-0.09091486410723133,-0.12597809051483716,-0.09661982547748056,-0.11436912199655694,-0.15497807805095426,-0.1854174673163807,-0.08261550850451524,-0.09397374776280926,-0.09294514097281659,-0.002292654703921822,-0.024157930917727534,-0.05946244714481333,0
2019-05-06,0.23698931737199624,0.19049535297229067,0.14587889942491955,0.17073659127723642,0.02864959026401584,0.0158945453769051,0.0028195830372200305,0.07854876141604603,0.014274771685286469,0.05065643530327825,0.016665355522280167,0.06025253146101992,0.06733502086465508,0.04896053293831663,-0.020431747114423943,-0.027759751355641914,-0.06328513235324408,-0.08968496931468126,-0.12469211964301963,-0.09529238071539646,-0.11304213290455849,-0.15364922715080306,-0.1840912559431407,-0.08138348098791501,-0.09282943172580073,-0.09199532090177967,-0.0013768253431443265,-0.023261526625863043,-0.058525497017310045,-0.07599738997721704,0
2019-05-07,0.1913591877362793,0.14677640381962997,0.1716424951518025,0.02966637635278655,0.016966561382138628,0.003878272416600715,0.07952000688304861,0.01529002479872928,0.051704294661758674,0.01775941371510095,0.06132080765917796,0.06840745395414811,0.05003358079097245,-0.019317344744036246,-0.026643510019940385,-0.062113852545362024,-0.08849734773192217,-0.12343614881061178,-0.09403024204499817,-0.11170185119638075,-0.15229144765527472,-0.1827395142315629,-0.08013911793262232,-0.09158934673532784,-0.09085254336039057,-0.0004930785791648868,-0.022330295766510716,-0.057604245994081815,-0.07504836533441704,-0.08079252339861423,1
2019-05-08,0.14767076574463572,0.1725220072095301,0.03067187702357433,0.017991599945245646,0.004959003920209577,0.08052260805529947,0.016307157569431387,0.0526923626444435,0.018831409265030935,0.06238210636441076,0.06946961279364837,0.05111901826871654,-0.018192852707135394,-0.02552442453334097,-0.06097167344516338,-0.08730686008448987,-0.12222277869301124,-0.09279794218081074,-0.11042696803324491,-0.1509204856459332,-0.18135893180120277,-0.07886911064376552,-0.09033695425643906,-0.08961401788098981,0.0005785435398256833,-0.021431429525060466,-0.05664779063312662,-0.07411516876726393,-0.07983999714637817,-0.08194996939688237,1
2019-05-09,0.17339839202860355,0.031649837717622996,0.01900534310951384,0.005992524193051126,0.08154774881251432,0.017355983980185428,0.05368236410447494,0.019843352884294514,0.06342136272395867,0.07052493349019724,0.052194145908571285,-0.01705613377383526,-0.02439525575241784,-0.05982670757949919,-0.08614565995699335,-0.12100659744202474,-0.09160794573318762,-0.10918200989728184,-0.1496151431451546,-0.17996524839727557,-0.07756994886207025,-0.08905892871725203,-0.08836317948408738,0.0017449416321405008,-0.020343524994097622,-0.05572416178290528,-0.07314658624207658,-0.07890333637148685,-0.08099659792857554,-0.08922534424313998,1
2019-05-10,0.0326245878333072,0.019991451276913215,0.007014738808951973,0.08252716953137344,0.01842693999237331,0.05470385939734792,0.020857182712828017,0.06440092057875403,0.0715582155449309,0.0532621399835301,-0.015929865015601497,-0.023253874868612613,-0.05867169363424244,-0.08498171514668167,-0.1198199536026882,-0.09041508828736926,-0.10797951416090074,-0.1483399317396478,-0.17863734814435148,-0.07625739495745475,-0.08775177946685862,-0.0870867058643191,0.002923903737174665,-0.019160622076269444,-0.05460958999453902,-0.07221105229148453,-0.07793123696867217,-0.08005910096560948,-0.08826665998810258,-0.03978586517425295,1
2019-05-11,0.02097434196886865,0.008009220768406244,0.0834953500233471,0.01945094699618829,0.05574772669836923,0.021902681857057408,0.06538242875892335,0.07253186358869192,0.05430808756446996,-0.014811894788044962,-0.022122956917798937,-0.05750454933975116,-0.08380774808091358,-0.11863062137291297,-0.08925154140975157,-0.10677418409199782,-0.1471075627031351,-0.17733973159780184,-0.07501003989863202,-0.08643126665566507,-0.0857811025756092,0.004128601083825599,-0.017965212603546506,-0.05339965555146062,-0.0710836597062897,-0.0769922505389726,-0.07908615266129856,-0.08732390698580957,-0.03886328371995276,0.15946019595621178,1
2019-05-12,0.009000478163751555,0.0844364207686134,0.02046365984877143,0.05674537163138768,0.022970340113103272,0.06639536822359009,0.07350747365784586,0.0552942644076238,-0.013716002018857979,-0.02100044340364261,-0.05634793848257482,-0.08262171061858586,-0.1174313014316557,-0.08808525504133402,-0.10559828589795293,-0.14587242306506007,-0.1760852388201875,-0.0737924236297043,-0.08517601001134507,-0.08446213019794688,0.005362703644673181,-0.016744090776380432,-0.0521773086576411,-0.06986072933761023,-0.07586113992269751,-0.07814633287457304,-0.0863456227292365,-0.03795624789399513,0.1602372795011864,0.08257271178553441,1
2019-05-13,0.0853743121639584,0.021448749582001967,0.05773175429646394,0.02399113782134302,0.06743075558024621,0.07451447157514716,0.05628237847213032,-0.012680419155457022,-0.0199000101627968,-0.055200317331945956,-0.08144625829674357,-0.11621999129027405,-0.0869089496035548,-0.10441967553950454,-0.1446670052247542,-0.1748280226392528,-0.07261692635704045,-0.08395054561391646,-0.08320840289275538,0.006610430971515865,-0.015493626787715705,-0.0509292868938833,-0.0686254317605712,-0.07463444073559372,-0.07701432480251995,-0.08540056469834788,-0.03701422385847619,0.1610003715228493,0.08340594182663882,0.14027966227062352,1
2019-05-14,0.022430622701923496,0.05869081737871304,0.025000645259794892,0.06842014803892836,0.07554397008154967,0.057301972469846356,-0.011642996882862066,-0.01885993584300974,-0.0540747920108803,-0.08028022487936817,-0.11501933545076172,-0.08572058116597453,-0.10323106288061407,-0.14345894053013208,-0.17360074296887076,-0.07143853715400018,-0.08276729878222266,-0.08198445748793985,0.007793426342013921,-0.014229596539334114,-0.04965202623603774,-0.06736447733499046,-0.07339538746042104,-0.07578671590062408,-0.0842629154756902,-0.03610476207769601,0.16179626322937085,0.08422458062755238,0.14107075225334237,0.19914405875398078,0
2019-05-15,0.05964668587999035,0.025982566531166817,0.0693982882105242,0.07652763165527607,0.05834395533878651,-0.010573731549170884,-0.01781803100604311,-0.05300989648474899,-0.07913629869947464,-0.1138286726376085,-0.08454280424784229,-0.10203042615223092,-0.14224091361278574,-0.17237086481189406,-0.07028931780343804,-0.08158117655286998,-0.08080271057089701,0.008947118338474757,-0.013030415663059363,-0.04836129513978141,-0.06607433366311566,-0.07213068256291164,-0.07454675607762604,-0.08302958836652988,-0.035005447037555745,0.1625622685506839,0.08507686364775341,0.1418477011059581,0.19989216346224328,0.3664776802179062,0
2019-05-16,0.026961273871427313,0.07034920381942258,0.07750004787306605,0.059339766388619125,-0.00948251789211061,-0.016744250096354187,-0.05194321958151783,-0.07805320095535755,-0.11266013232188025,-0.083374499187167,-0.10084041451678312,-0.14101095566938368,-0.1711310541131808,-0.06913732726345628,-0.08042429938612297,-0.07961808505631447,0.010059494202910765,-0.011860647661443487,-0.047135605718612535,-0.0647707656207657,-0.07083680281696836,-0.07328114589378903,-0.08178393024291525,-0.03381097774594261,0.16350709298903998,0.0858982276857903,0.14265766032298893,0.20062658617848647,0.36710359083136584,0.2647877817986235,0
2019-05-17,0.07129693174442867,0.07844530551435978,0.06032431738847751,-0.008438796644047796,-0.015648560913101173,-0.050844484172894035,-0.07696835787019907,-0.11155268615630166,-0.08222830277144404,-0.09966015343873995,-0.13979170305955171,-0.16987938129505767,-0.0679752982021661,-0.07926466797232207,-0.07846269004753872,0.01117489665937398,-0.010732397700284835,-0.045939508511703364,-0.06353233170685926,-0.06952951206025124,-0.0719863643368637,-0.08051262968787615,-0.03260404216515431,0.1645449613771602,0.08690266882939919,0.14343747556073203,0.20139337269085086,0.3677171246430893,0.26548795068115805,0.155822508533083,1
2019-05-18,0.07938738026139973,0.06128156992109312,-0.007406393390372546,-0.014600484192471978,-0.04972406181857589,-0.07585132249568968,-0.11044354285375989,-0.0811429592991339,-0.09850200841338849,-0.1385828670999993,-0.16863847323557715,-0.06680116098191718,-0.07809500843394293,-0.07730453751254154,0.012261741861978781,-0.009601155012504223,-0.0447852600299281,-0.06232357622817448,-0.06828738224345092,-0.07067817499392003,-0.07921217960477794,-0.03137141026896582,0.16559584122515342,0.0880009682715644,0.14439717212340925,0.20213080577127418,0.36836118425342435,0.26617494958801946,0.1566022484714229,0.11779214001855448,1
2019-05-19,0.06223562940542127,-0.006401840248581981,-0.013563730733904284,-0.04865191538113248,-0.07471276248259044,-0.10930202830410486,-0.08005587493178959,-0.09740484531900967,-0.13739616489763576,-0.16740847512528362,-0.06563757633587099,-0.07691326487339623,-0.07613635484069574,0.013351496252304789,-0.008498623638036884,-0.04362807428613159,-0.06115682845764122,-0.0670749558659512,-0.06943515306262808,-0.07789834200555308,-0.03010948039781506,0.16667263454637543,0.08911206879652833,0.1454501157852267,0.20304486029724172,0.368978137718096,0.2668935912583822,0.15736796851274926,0.11859965134207687,0.26032334723387435,0
2019-05-20,-0.0054005201964569495,-0.01255487753673418,-0.047591121316580234,-0.07362296491948328,-0.10813920622796078,-0.07893658176928134,-0.09630596472963464,-0.13627075290651278,-0.16620062388387763,-0.06448314025534242,-0.07574209470261438,-0.07495608347504538,0.014451373846983138,-0.0073932177803717036,-0.04249985217349569,-0.059987170090760156,-0.06590458330167813,-0.06822184060610406,-0.0766497124974566,-0.02883402526741014,0.16777932409847376,0.09024899899522705,0.14651601842575457,0.20405153846391938,0.3697624457801585,0.26758376109033377,0.15816652819540186,0.11939284613443044,0.261026776235539,0.19699451618576816,0
2019-05-21,-0.011549261069354886,-0.04655850465547056,-0.07254454107720903,-0.10702579741883586,-0.07779578399308573,-0.09517478847239548,-0.1351436793464843,-0.16505429116169304,-0.06335080422678853,-0.07458024589131773,-0.0737863814703414,0.01556355619867751,-0.006277710014882065,-0.041368812416566356,-0.05884659666169705,-0.06473130787410254,-0.06705059309161794,-0.07543083040135132,-0.02762350179259896,0.16890009402845046,0.09141559456256138,0.1476078136346912,0.20507133667218577,0.3706376051797533,0.2684469170528919,0.15893515263879646,0.12021929829481699,0.2617170004392601,0.19774419058101922,0.1973252150424164,1
2019-05-22,-0.0455291448406335,-0.071494497875877,-0.10592379088688153,-0.07670380869369536,-0.09402221299569266,-0.1339841024928383,-0.16390633828867018,-0.06227917151607807,-0.07344050172479416,-0.0726259673811289,0.016665355522280167,-0.005149946933868034,-0.04022770563116531,-0.05770323291473687,-0.06358715256327555,-0.06587644458042642,-0.07425408319981167,-0.02644246792910278,0.1699570463657741,0.09259605629187345,0.14872944748306344,0.20611709160503272,0.3715263424738383,0.2694020013949333,0.15988279765245483,0.12101530446906425,0.26243891644396555,0.19848016621797263,0.19807464794736154,0.14275990369548394,1
