date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-28,-0.762912819466578,-0.7810898521136355,-0.7607888275282743,-0.7706872163554526,-0.8010422532399323,-0.7971755548539424,-0.8286361572044283,-0.8718647599282057,-0.8669956792001108,-0.8726257130154672,-0.8621162052316396,-0.8769029282707314,-0.8889032651412566,-0.8836569419282293,-0.9008504337833598,-0.9108848396853951,-0.9116615494257938,-0.909719282149109,-0.8720541064457656,-0.8497877141257527,-0.850537060488701,-0.7927738356783127,-0.8207852635549356,-0.7933875702958375,-0.7391509993468915,-0.7028174790563388,-0.7451887929054654,-0.7382166186276868,-0.800101205121932,-0.7174020303137328,0
2018-12-29,-0.7799997156668601,-0.7596897642065261,-0.7695964929892339,-0.7999061276376642,-0.796025927014341,-0.8274872015559174,-0.8706968354666927,-0.8658582256943596,-0.8714343960104208,-0.8609131986390994,-0.8756840469810614,-0.8876849973317794,-0.882445916640069,-0.8996129387154717,-0.9096413722098514,-0.9103720547430648,-0.9084250557739147,-0.8707387561606523,-0.8484216789891865,-0.8491549919149958,-0.7913778270544519,-0.8193838934760064,-0.7920174180121202,-0.7378353146811235,-0.7015755138169658,-0.7441100886446459,-0.7371240897392258,-0.7989960576742062,-0.716296837210512,-0.7159294949684788,1
2018-12-30,-0.7586117700797794,-0.7684923597807485,-0.7987987971397937,-0.7948926951388398,-0.8263198346110762,-0.869523534369006,-0.8646937722445598,-0.870294424180795,-0.8597287534487185,-0.8744729887728138,-0.8864596662255297,-0.881231496141955,-0.8983924175119039,-0.9083985863291879,-0.9091288959787107,-0.9071375651068267,-0.8694687236470288,-0.8471213756732185,-0.8477893732378401,-0.7900350103473854,-0.8179698035546629,-0.7906355274624266,-0.7365026086381746,-0.7002850034269236,-0.7428410945467682,-0.7360500888884668,-0.7978675928977492,-0.715240480126125,-0.7148251895537855,-0.7086066164947827,1
2018-12-31,-0.7674093710982313,-0.79767785444017,-0.7937882141220035,-0.8251691273387722,-0.8683315667504039,-0.8635239458238543,-0.8691274071733246,-0.8585954228625851,-0.8732805879580718,-0.8852422134007493,-0.8800100255098625,-0.8971684960314603,-0.9071728365104699,-0.907886418531079,-0.905896353597669,-0.8682053544852786,-0.8458660016491788,-0.8464894725163643,-0.7887083045963922,-0.8166093431991809,-0.7892409717999708,-0.7351583087502703,-0.6989776090113892,-0.7415229376448411,-0.7347863706158548,-0.7967581658697375,-0.7141615358964355,-0.7137696892531875,-0.707506725531146,-0.734435682415591,1
2019-01-01,-0.7965783060305205,-0.7926701556246125,-0.8240474381278784,-0.8671566245164278,-0.8623354893088766,-0.8679550144879206,-0.8574351663877325,-0.8721395686840026,-0.8840434942060801,-0.8787964001197951,-0.8959374919113576,-0.9059436836249412,-0.9066609735195221,-0.904655821650699,-0.8669875812795207,-0.8446172471380792,-0.8452344906927147,-0.7874460212977799,-0.8152651461529493,-0.7878995728860805,-0.733801449364263,-0.6976587183716751,-0.7401877458771303,-0.7334736101003823,-0.7954547099772663,-0.7131009270211192,-0.7126916146296824,-0.7064554859931748,-0.7333202209153471,-0.704785984247637,1
2019-01-02,-0.7915734485622458,-0.8229119617529408,-0.8660110709018733,-0.8611640059826765,-0.8667639648049066,-0.8562695413738344,-0.8709714854180322,-0.8828963685537661,-0.8776014627291701,-0.8947144146245901,-0.9047074302015636,-0.9054321256037966,-0.9034322992689284,-0.8657704665173452,-0.8434136746470458,-0.8439861272090572,-0.78622768569809,-0.8139859538856653,-0.7865742726855975,-0.7324968343066677,-0.6963273396236384,-0.7388409506776298,-0.7321438441619905,-0.7941013037726861,-0.711852230556407,-0.7116318630261506,-0.7053817358977215,-0.7322539529265895,-0.703688396475856,-0.6481530708342164,1
2019-01-03,-0.8217980956167491,-0.8648514393332358,-0.8600218583884206,-0.8655899268605451,-0.8550853303109518,-0.8697980253481958,-0.8817220692276034,-0.876457991989382,-0.8935101380227587,-0.903479148537107,-0.9041961781936144,-0.9022053750088844,-0.8645700860331232,-0.8422107478043304,-0.8427829346702572,-0.7850158588410587,-0.8127511458695869,-0.7853133481433963,-0.7312080003333109,-0.6950475884574858,-0.7374815889692029,-0.7308024957179098,-0.7927306703809504,-0.710554835121578,-0.7103841281650582,-0.7043262474836038,-0.7311649494686056,-0.7026393799444726,-0.6470896230833783,-0.6716738381057075,1
2019-01-04,-0.8637137769135509,-0.8588656743427645,-0.8644452637088138,-0.8539180293242192,-0.8686058970908659,-0.8805423865336308,-0.8752874132247943,-0.8923576414319156,-0.902269729604167,-0.9029681999233728,-0.9009713578357809,-0.8633663160189046,-0.841024388449525,-0.8415803874374271,-0.78384816808907,-0.811522895859985,-0.7840963362200233,-0.7299823279713316,-0.6937834036754842,-0.736174532156693,-0.7294485960680975,-0.791348296867722,-0.7092405180962228,-0.709087716308056,-0.7030832946513239,-0.7300944240439994,-0.7015678861245246,-0.6460735579933953,-0.6705962113300082,-0.6500235887052148,0
2019-01-05,-0.8577314082210036,-0.863286533453374,-0.8527800001205205,-0.8674307966062073,-0.8793439704175224,-0.8741114550211807,-0.891177874695146,-0.9011122632237306,-0.9017590807675826,-0.8997452932828959,-0.8621555323091742,-0.839834647046252,-0.8403944032298971,-0.7826810906548902,-0.8103392471141923,-0.7828858290806093,-0.7287996580946258,-0.692581559875011,-0.7348832775130131,-0.7281468691077131,-0.7899532568847978,-0.7079146781478697,-0.7077743882269608,-0.7017917741002706,-0.728834604164441,-0.7005146219831448,-0.6450355087572396,-0.669566460855719,-0.6489590133500307,-0.6458049739323248,0
2019-01-06,-0.862149758954715,-0.8516279846484041,-0.8662850871606588,-0.8781626755490035,-0.8729168024409835,-0.8899927188171702,-0.899927437430673,-0.9006019041058221,-0.8985380650291277,-0.8609525023786174,-0.8386379399435095,-0.8392050371740741,-0.7815301592709014,-0.8091562260648332,-0.7817194206674084,-0.7276233902956154,-0.6914221033589003,-0.7336552650705479,-0.7268608982928031,-0.7886113853731822,-0.706576330566428,-0.7064495410369848,-0.7004833640122528,-0.7275258311266442,-0.6992741641224192,-0.6440152148252978,-0.6685145214234838,-0.6479418599130724,-0.6447429416848146,-0.637407542639119,0
2019-01-07,-0.8504978251613877,-0.8651252978622116,-0.8770108664331164,-0.8717392151598845,-0.8887887721391435,-0.8987372171542213,-0.8994173732353284,-0.8973827158236302,-0.8597680341284557,-0.8374488661468458,-0.8380087067029568,-0.780375864742443,-0.8079895384952793,-0.7805536244165913,-0.7264902514498544,-0.6902689794966224,-0.732470315529074,-0.7256379937679576,-0.7872856166558624,-0.7052897792441153,-0.7051121890031723,-0.6991634537828543,-0.7262000744217394,-0.6979851955570783,-0.6428117397200068,-0.6674805343124992,-0.6469027060420339,-0.6437282428176304,-0.6363505726153748,-0.6614854854466521,0
2019-01-08,-0.8639874800563472,-0.8758449031392647,-0.8705910569415723,-0.8876020289256965,-0.8975281529852911,-0.8982274481928686,-0.8962000452339239,-0.8586346812562702,-0.8362781876455764,-0.8368200063145578,-0.7792147257887956,-0.8068194793739186,-0.7794039591546568,-0.7253576947896118,-0.6891583290736776,-0.7312917748830561,-0.7244580202689344,-0.7860242391948575,-0.7040188530254072,-0.7038266091317397,-0.6978310525804955,-0.7248627506737817,-0.6966793513784921,-0.641560599026216,-0.6662616995385773,-0.6458813231432309,-0.6426915802507956,-0.63534075973142,-0.6604140005159012,-0.6668184512916263,0
2019-01-09,-0.874701003074373,-0.8694287890318314,-0.8864448547712999,-0.8963363683572424,-0.8970186823530044,-0.8950119824366436,-0.8574744020950668,-0.8351581618324797,-0.8356496967697804,-0.7780609157351288,-0.8056425218920172,-0.7782509314238424,-0.724240878360976,-0.6880482405735165,-0.7301564275649383,-0.7232844407835888,-0.7848067860460456,-0.7028104922265919,-0.7025566459754182,-0.6965503037080337,-0.7235128870278719,-0.6953620169546124,-0.6402927891093098,-0.6649948481827442,-0.6446766265414497,-0.6416726533198074,-0.634309056270123,-0.6593901780591795,-0.6657437514889102,-0.6650673281783511,0
2019-01-10,-0.8682885294431458,-0.8852734610654316,-0.8951742298726068,-0.8958271916190805,-0.893805098364735,-0.8563087543708615,-0.834011449109214,-0.8345300275335155,-0.7769250805625822,-0.8044730286912333,-0.7770910636019296,-0.7231207169912569,-0.686953628174241,-0.7290216644222378,-0.7221539141094325,-0.7835958390007591,-0.7016446869666648,-0.701349216176366,-0.6952851298349323,-0.7222150983818659,-0.6940321987947511,-0.639013635635984,-0.6637112418858993,-0.6434242364379873,-0.6404707115824508,-0.6332950181052566,-0.6583442553616251,-0.6647168260854931,-0.6639936840052356,-0.7533000541358731,0
2019-01-11,-0.8841242112763591,-0.8939978113456609,-0.8946653425348624,-0.8926154614245211,-0.8551245203595892,-0.8328593821486349,-0.8333836777918668,-0.7758387289740392,-0.8033216973460184,-0.7759385138011562,-0.7219938279760166,-0.685855682681722,-0.727902667450064,-0.7210239672671509,-0.7824290031412956,-0.7004852333476669,-0.7001843178798413,-0.6940823298725403,-0.7209330318739288,-0.6927539704434916,-0.6377221056998102,-0.6624162311098487,-0.6421551702945885,-0.6392211392965458,-0.632098560107462,-0.6573161996446083,-0.6636677540033792,-0.6629677774798378,-0.7521732206258422,-0.757598265413912,1
2019-01-12,-0.8928436113968692,-0.8934892169347058,-0.8914554377890904,-0.8539571967656163,-0.8316888712744045,-0.8322319741962009,-0.7747262953272351,-0.8022203695305395,-0.7748039238567704,-0.7208739747364205,-0.6847510855507921,-0.7267803243732915,-0.7199097299760332,-0.7812627798293575,-0.6993684324479434,-0.6990257685118034,-0.6929219418805028,-0.7197139016724474,-0.6914912953268528,-0.636481238824288,-0.6611087993182995,-0.6408747557498108,-0.637954906344811,-0.6308545968734874,-0.6561040181281644,-0.6626365935723324,-0.6619197395239972,-0.7510959765420573,-0.7564688408130436,-0.7638863893206727,0
2019-01-13,-0.8923353055602475,-0.8902811598809892,-0.852819145300347,-0.8305350668101703,-0.8310618304962056,-0.7736085436406344,-0.8010926906558187,-0.7737187757150348,-0.7197716915448744,-0.6836533334128625,-0.7256512461867304,-0.7187921491200333,-0.7801126925267384,-0.6982521990127654,-0.6979098462516198,-0.6917678893280498,-0.7185376050520824,-0.6902909109314138,-0.6352556025664646,-0.659852415484126,-0.639581961199081,-0.6366773359186271,-0.6295940035768578,-0.6548439720675645,-0.6614209294914273,-0.6608895985512886,-0.7499958327237658,-0.7553890958468473,-0.7627531740498753,-0.7999834044056849,1
2019-01-14,-0.889129068744634,-0.8516671072954005,-0.8294103277641072,-0.8299083877478174,-0.7724727077832441,-0.7999596776428689,-0.7726075671311883,-0.7187177661619737,-0.6825728878336927,-0.7245292225115957,-0.7176678494472155,-0.7789592425300427,-0.69715151391697,-0.6967944906643012,-0.6906563365185505,-0.7173676914490069,-0.6891328761417177,-0.6340910239186743,-0.6586113962568297,-0.6383398603183867,-0.6353873934773216,-0.6283220945565535,-0.6535672081958707,-0.6601573212841038,-0.6596750779990126,-0.7489143249525163,-0.7542864137186124,-0.7616697703853366,-0.7988284287701685,-0.7515489310225979,0
2019-01-15,-0.8505369256103585,-0.8282717643914673,-0.8287840048868835,-0.7713530628592026,-0.7988084204675987,-0.7714910418011691,-0.7176383411559715,-0.6815400673420245,-0.7234247947604392,-0.7165505633894391,-0.7777989509975516,-0.6960474924876033,-0.6956946730965802,-0.689545346444912,-0.7162407268270392,-0.6879811697539174,-0.6329678704511819,-0.6574319467749843,-0.6371130007110453,-0.6341480756721215,-0.6270378294274042,-0.6522790662345368,-0.6588769758304949,-0.6584126394518073,-0.7476421861509087,-0.7532024036405327,-0.7605633748036659,-0.7977240223246388,-0.7504231531421676,-0.7795669008349999,0
2019-01-16,-0.827154857125762,-0.8276458020395226,-0.7702619610462842,-0.7976735834780314,-0.7703564451568228,-0.7165536329661533,-0.6804821263104823,-0.7223687967747037,-0.7154508167737762,-0.7766459811124804,-0.6949367986322421,-0.6945915196581917,-0.6884498430708575,-0.7151143388274315,-0.6868718966578189,-0.6318509410665182,-0.6562943064055787,-0.6359472394419341,-0.6329239751083742,-0.6258040515177631,-0.6509785225563144,-0.6575852384739578,-0.6571334700400212,-0.7463208126836566,-0.7519274579959265,-0.7594757039433717,-0.7965963096400168,-0.749346927936402,-0.7784242328809619,-0.7735175664436859,1
2019-01-17,-0.8265292499422278,-0.7691574447796896,-0.796567521889684,-0.769238021023761,-0.7154511870157797,-0.6794189247814566,-0.7212872619380523,-0.7143993428565941,-0.7755109760920411,-0.6938330019480278,-0.6934816967634635,-0.6873510061281448,-0.7140036185420202,-0.6857631842434917,-0.6307754599721804,-0.6551629334447705,-0.6348229338857955,-0.6317608810277737,-0.6245854430124909,-0.6497288601120135,-0.6562810892989158,-0.6558429132610135,-0.744982386800933,-0.750603213544748,-0.7581966519914158,-0.795487624036251,-0.7482478182443839,-0.7773317056268857,-0.7723785452100858,-0.7727613996447715,0
2019-01-18,-0.7680740787307365,-0.7954478635613671,-0.7681481213356539,-0.7143644356264706,-0.6783382109561312,-0.7202004416896768,-0.7133224133492093,-0.7744254268013696,-0.6927465838856421,-0.6923787635858614,-0.6862455144971052,-0.7128895565683646,-0.6846699317530894,-0.6297005091120201,-0.6540734178648103,-0.6337048558580205,-0.6306391737992202,-0.6234276581467562,-0.6484945042352841,-0.6550279086271035,-0.6545399479804497,-0.7436323450132265,-0.7492619010139137,-0.7568682073970855,-0.7941849998009646,-0.7471673299314725,-0.7762160499144952,-0.7712895377164403,-0.7716228342512262,-0.7836263225975924,0
2019-01-19,-0.7943495804391794,-0.7670448218418763,-0.7133057243987445,-0.6772728686234484,-0.719095861539061,-0.7122402032931684,-0.7733138098632039,-0.6917079913065091,-0.6912931987353635,-0.685146875514547,-0.7117687878170321,-0.683573346895077,-0.6286406212824199,-0.6529844451645147,-0.632628258653997,-0.6295236863282495,-0.6223111230608483,-0.6473214962653137,-0.6537900649028118,-0.6532879225475217,-0.742269727594985,-0.7479089614449986,-0.7555226718069783,-0.7928324442582886,-0.7458963346584939,-0.7751192502681726,-0.7701774544402666,-0.7705342667276347,-0.7824812075022077,-0.7696571359439658,0
2019-01-20,-0.7659626544863081,-0.7122339933997184,-0.6762352391030606,-0.7180070076763978,-0.7111402816656622,-0.7721968757476575,-0.6906441745100407,-0.690255430740154,-0.6840655536637085,-0.7106550024617372,-0.682470115053788,-0.6275774188882468,-0.651910700332431,-0.6315521926897988,-0.6284496063077725,-0.621200792264271,-0.6461901311021514,-0.6526136852039693,-0.6520512240866086,-0.740959493875543,-0.7465434381039474,-0.7541654928914803,-0.7914626661696967,-0.7445761308513601,-0.7738299585371294,-0.7690841765591123,-0.7694226300059881,-0.7813863183036319,-0.7685204418938032,-0.7897552534940553,0
2019-01-21,-0.7111829254780812,-0.6751848466939915,-0.7169462261226078,-0.7100560170727932,-0.7710618660322965,-0.6895750910114845,-0.6891924533386752,-0.6830318863020647,-0.7095587148131878,-0.6813737165208179,-0.6265076837221147,-0.6508336335418214,-0.6304912028650773,-0.6273760552590639,-0.6201317228638724,-0.6450650145804177,-0.651479035362539,-0.6508759515226197,-0.7396650897575717,-0.745230368798153,-0.7527957182929851,-0.7900811512583079,-0.7432388810104593,-0.7724910401681042,-0.7677988351996967,-0.7683297923454798,-0.7802682652985171,-0.7674336805630642,-0.7886064436950689,-0.7989486498387497,1
2019-01-22,-0.6741548003026415,-0.7158723995703971,-0.7089997546178308,-0.7699430349689083,-0.6884884335532262,-0.6881242101214805,-0.681973083189182,-0.7085105838038039,-0.680294608408932,-0.6254444951866859,-0.6497499865450374,-0.6294268978877696,-0.6263175507850416,-0.6190631779205251,-0.6439815782361924,-0.6503506439859772,-0.6497423802322625,-0.7384340326942594,-0.7439331535791612,-0.7514785006293787,-0.7886869722895496,-0.7418900198002822,-0.7711349736580378,-0.7664639574747163,-0.7670449447825176,-0.7791691023624104,-0.7663238770652656,-0.7875079884234253,-0.7977942979843609,-0.7926207276794146,0
2019-01-23,-0.7148192672323747,-0.7079305022300986,-0.7688527345725307,-0.6874172359452887,-0.6870384017536412,-0.6809090186684877,-0.707437057249079,-0.679263080508279,-0.6243982011428162,-0.6486730052418314,-0.6283560563662388,-0.6252557324845905,-0.6180096207011967,-0.6428986792940602,-0.649264025541797,-0.6486150641811667,-0.7372461171373347,-0.7426993790030266,-0.7501771728737089,-0.787345940951668,-0.7405285862765187,-0.76976722320739,-0.7651119536545834,-0.7657105721380427,-0.7778771597240908,-0.7652328466263569,-0.786386315976354,-0.7966904936031153,-0.7914701904865366,-0.7977945005140911,0
2019-01-24,-0.7068818760912825,-0.7677490294878141,-0.6863738406781209,-0.6859680406135972,-0.6798274328043536,-0.7063582537390982,-0.6782064552850987,-0.623398386294142,-0.6476130828675347,-0.6272917709440324,-0.624187386147576,-0.6169527522952432,-0.6418309368183822,-0.6481779473668762,-0.6475294906056283,-0.7360646193462854,-0.7415088160934681,-0.7489394226769641,-0.7860210051531692,-0.7392195077959612,-0.7683868473719778,-0.7637482815626735,-0.7643590761541516,-0.7765355298702462,-0.7639500262277825,-0.7852835849360636,-0.7955633919931093,-0.790370067959952,-0.7966408444155753,-0.798152684787261,0
2019-01-25,-0.7666664625677843,-0.6853176122660963,-0.6849254690245409,-0.6787612313965369,-0.7052617743700473,-0.6771445709538828,-0.6223740437485296,-0.6466000969621357,-0.6262443930904672,-0.6231255745551232,-0.6158893727877847,-0.6407598755869736,-0.6471070630327671,-0.6464444563578917,-0.7349263986394022,-0.7403246788671842,-0.7477449867885522,-0.7847604328811486,-0.7379262489413686,-0.7670592850692707,-0.7623719955445492,-0.7629959138570839,-0.7751767370814087,-0.7626177270716991,-0.7839876399475423,-0.7944553087965434,-0.7892467033062518,-0.7955377115675698,-0.7969988127645087,-0.8020529135395557,0
2019-01-26,-0.684281816586104,-0.6838700743272241,-0.677722755936467,-0.7041809008632333,-0.6760651881351601,-0.62134447618427,-0.6455623467830429,-0.6252435307973496,-0.6220806410383182,-0.6148324855168225,-0.6396822546961911,-0.6460328582664642,-0.64537460367879,-0.7337887646969449,-0.7391838934827254,-0.7465569881662771,-0.7835437641331171,-0.7366962990129098,-0.7657477020006189,-0.7610484240670788,-0.7616201390661206,-0.7738062498373971,-0.7612683158892211,-0.782641916283284,-0.7931533602827195,-0.788142304061408,-0.7944112915407894,-0.7958954715096355,-0.800896690341784,-0.8016151327612367,0
2019-01-27,-0.6828350999741807,-0.6766715072798601,-0.7031279776438577,-0.6750011570224186,-0.6202977489240937,-0.6445193574273068,-0.624218121993237,-0.6210821410667113,-0.613792417613757,-0.6386112479252202,-0.6449520830858214,-0.6443014311179747,-0.7326669306735011,-0.7380436971735428,-0.7454124507535131,-0.7823335991427149,-0.7355094620070581,-0.764500037914504,-0.7597407973628262,-0.7602970664418048,-0.7724231295193313,-0.7599072464341374,-0.7812790073480664,-0.7918014959028407,-0.7868444878442209,-0.7933038802599464,-0.7947688399570265,-0.7997910797676859,-0.8004591734708654,-0.8138729945541627,0
2019-01-28,-0.6756406173635356,-0.7020621051806171,-0.6739648186731243,-0.6192658879143926,-0.6434590676688164,-0.6231874870445454,-0.6200591370158117,-0.6127986199991197,-0.6375572288547972,-0.6438779490206338,-0.643221691674301,-0.7315417490316376,-0.7369193309059904,-0.744268505796714,-0.7811675231877183,-0.7343290395414748,-0.7632959440914834,-0.758496957924387,-0.7589899342831021,-0.7710928891628468,-0.7585335703652033,-0.7799043880827019,-0.7904324127480532,-0.7854968501906783,-0.7920026854354463,-0.7936612201506144,-0.7986621449338319,-0.799353817616272,-0.8127096458565879,-0.8410154028099271,1
2019-01-29,-0.7010168087456479,-0.672915733168192,-0.6182612277800321,-0.6424138457800591,-0.622139681210053,-0.6190309093596692,-0.611780402768295,-0.636549948178707,-0.6428208399395894,-0.6421485844818412,-0.7304098225684117,-0.735791615668839,-0.7431404349498174,-0.7800020590955506,-0.7331918637032335,-0.7620983164184453,-0.7572965900050733,-0.7577465729256224,-0.7697786511654535,-0.7572125456643645,-0.778517124133963,-0.7890515954506591,-0.7841320168233871,-0.790651591967918,-0.792359791422531,-0.7975522545156664,-0.7982251413139864,-0.8115971578558587,-0.8398356918535449,-0.8449554298147962,1
2019-01-30,-0.6718869742623296,-0.6172442064921101,-0.6413960290574865,-0.6211067576600547,-0.6179855360544853,-0.6107569669869437,-0.6355180057054872,-0.6418105729325329,-0.6410924900311501,-0.7292849749932753,-0.7346571469421437,-0.7420090131565967,-0.7788527220874822,-0.7320552736879605,-0.760944422681933,-0.7561026770927357,-0.7565466707442721,-0.7685284205394509,-0.7559074437452875,-0.7771828404413832,-0.7876581160559105,-0.7827554657038833,-0.7892832839316047,-0.7910084587063422,-0.7962482788374547,-0.7971155057604054,-0.8104612426696601,-0.8387074112435148,-0.8437733436918129,-0.8317822082126584,1
2019-01-31,-0.616247035376743,-0.6403656908670675,-0.6201010512318771,-0.6169550088719657,-0.609716435791987,-0.6344808301883602,-0.6407755904882702,-0.6400832036103811,-0.7281777570086473,-0.7335297788612205,-0.7408708251926035,-0.7777000227856866,-0.730934471319524,-0.7597911298317103,-0.754952392902441,-0.7553532221770219,-0.7673218264389428,-0.7546660450359572,-0.7758645940221645,-0.7863177673591879,-0.7813662644732713,-0.7879032447421277,-0.7896399101160196,-0.7948943409691844,-0.795811815964351,-0.8093444709077118,-0.8375554671000806,-0.842642770606239,-0.8306080633032604,-0.8391448849389288,1
2019-02-01,-0.6393554007185432,-0.6190829709009477,-0.6159516621702694,-0.6086906787371846,-0.6334264152176337,-0.6397353717899962,-0.6390492193655652,-0.7271190624106212,-0.7324200704202709,-0.7397397697050666,-0.7765404845164458,-0.7298103218831482,-0.758653820983158,-0.7538027063461279,-0.7542033891800045,-0.766121705965961,-0.7534680548315091,-0.7746104884241747,-0.7849935083072309,-0.7800300903897899,-0.7865105456414669,-0.7882596294447753,-0.7935231730129838,-0.7944581705111103,-0.808032776411254,-0.83642289373389,-0.84148849967869,-0.8294851549591509,-0.8379663015868924,-0.8369559810473348,1
2019-02-02,-0.6180847564783751,-0.6149359703193141,-0.6076920292268805,-0.6323869807824101,-0.6386778817350496,-0.6380099999208023,-0.7260347825254907,-0.7313589689286301,-0.7386264178187574,-0.775388261447904,-0.7286794311568912,-0.7575131562589797,-0.7526689613966915,-0.7530541534104301,-0.7649653900339606,-0.7522765125230396,-0.7734001193949107,-0.7837335902512602,-0.7787099699032242,-0.7851709583521908,-0.7868666881838804,-0.7921402628736057,-0.7930872965653654,-0.8066709433371859,-0.8350934745436821,-0.8403536325312385,-0.8283386634815212,-0.8368391093238376,-0.835778717232299,-0.8257328738213442,0
2019-02-03,-0.6139401088874601,-0.6066810918030433,-0.6313748630219056,-0.6376354179296169,-0.6369535195950025,-0.7249452143299601,-0.7302722389175844,-0.7375617951309026,-0.7742539943404488,-0.7275556104544827,-0.7563656937412185,-0.7515318624732887,-0.7519208539483833,-0.7638096771707196,-0.7511285317931601,-0.7721962352827981,-0.7825175588288628,-0.7774540526300194,-0.7838474541329153,-0.7855268645957415,-0.7907446847568279,-0.7917046815703696,-0.805291837098681,-0.8337135117377819,-0.8390216404016153,-0.8272114654411139,-0.8356882698152862,-0.8346527985667686,-0.8245623756323843,-0.837433560078228,0
2019-02-04,-0.6056899141546007,-0.6303502932359524,-0.6366203171186549,-0.6359120505081459,-0.7238378574241904,-0.7291802180088905,-0.7364714806763883,-0.7731691582034409,-0.726449407100208,-0.7552254430751635,-0.750387977955966,-0.7507842007500775,-0.7626699767582868,-0.7499811466217761,-0.771036262310551,-0.7813080292580541,-0.7762419186989996,-0.7825882657794616,-0.7842031261180477,-0.7894022881366284,-0.7903093994272112,-0.8039009580609793,-0.8323161768510228,-0.837639045860449,-0.8258880757654955,-0.8345567854159569,-0.8335032517160587,-0.8234429870487054,-0.8362560083642103,-0.8361202177432717,0
2019-02-05,-0.6293456857819936,-0.6355927279334891,-0.6348979292062894,-0.7227462680854428,-0.7280703826770331,-0.7353758715391779,-0.7720582672285093,-0.7253916930884694,-0.7541030056352364,-0.7492512746684256,-0.7496407634828095,-0.7615269191941145,-0.7488496760026966,-0.7698768957021648,-0.7801425707254368,-0.7750362749633974,-0.7813729452202715,-0.7829437113051921,-0.7880759988450456,-0.788967291616733,-0.8024973886564747,-0.8309069988616149,-0.8362390648795885,-0.8245142802584002,-0.8332285877222392,-0.8323730416396522,-0.8223000680072925,-0.8351298118228563,-0.8349434577514544,-0.8376325513411003,1
2019-02-06,-0.6345851459440937,-0.6338713314656412,-0.721682792881613,-0.726976351756326,-0.7342624103617473,-0.7709420598427892,-0.7243084114027858,-0.7530296022428983,-0.7481323423151733,-0.7485045036175834,-0.7603770556497433,-0.7477148526232098,-0.7687335844972067,-0.7789777234993327,-0.7738745922060998,-0.7801641243867017,-0.7817281701332824,-0.7868141181409255,-0.7876412886409948,-0.8011471941738059,-0.8294850790927006,-0.8348272305907394,-0.8231231463194344,-0.8318498743260105,-0.8310462733567208,-0.8211763917320536,-0.8339799829377084,-0.8338180253686149,-0.8364548796691734,-0.8476617109898578,1
2019-02-07,-0.6328647261893742,-0.7206062398569788,-0.7259104723028735,-0.7331648074970626,-0.7698077844758986,-0.7232198424607662,-0.7519303493660638,-0.7470623264027374,-0.7473860094001655,-0.7592344245060009,-0.7465732514351142,-0.7675869142138276,-0.7778289961055866,-0.7727135173532301,-0.7789993545175075,-0.7805191293467765,-0.7855961747416258,-0.7863796847205881,-0.7998131743544169,-0.8281169784073243,-0.8334026470592496,-0.8217201931933635,-0.8304537956657441,-0.8296690220356399,-0.8198569524280628,-0.8328494948272096,-0.8326689720781719,-0.8353285673462263,-0.84647799343931,-0.8491740445876862,1
2019-02-08,-0.7195504215578532,-0.7248314857326055,-0.7320954107154587,-0.7686896768442021,-0.7221134952841434,-0.7508257923678691,-0.7459665218512651,-0.7463164169227173,-0.7581096349684365,-0.7454388119351785,-0.7664334255900649,-0.7766769067433974,-0.7715685179855329,-0.7778351953343203,-0.7793541457544509,-0.7843847389120366,-0.7851620109590566,-0.7985438204900356,-0.8267652070055655,-0.8320319470863835,-0.8203045157771517,-0.8290458787477881,-0.828274413427652,-0.8184871975650122,-0.8315224146728338,-0.8315392485614268,-0.8341786209467291,-0.8453458457240698,-0.847989415357029,-0.790551218545544,1
2019-02-09,-0.72377327004671,-0.7310128639580594,-0.7676000888180831,-0.7210229006639719,-0.7497032895248957,-0.7448654168197445,-0.7452210434119153,-0.7570339583987957,-0.7443221163806597,-0.7652872003917748,-0.7755179805005473,-0.7704201586386286,-0.7766871478950109,-0.7781897730407034,-0.7832174281122813,-0.7839508439608339,-0.7973185968709927,-0.825478692550955,-0.8306775988420226,-0.8189425063513474,-0.8276252235934299,-0.8268679722316078,-0.81710012631598,-0.830144844353539,-0.8302130260535229,-0.8330480169886919,-0.8441899766013712,-0.8468563877016811,-0.7894019289149211,-0.7899144465043529,1
2019-02-10,-0.7299511409841118,-0.7664971047839246,-0.7199604049692475,-0.7485967794075069,-0.743746402132006,-0.744120369876229,-0.7559323915141525,-0.7432542622152665,-0.764158859647974,-0.7743663642204357,-0.7692649751725529,-0.7755357388500748,-0.7770415145810515,-0.7820507302879868,-0.7827837943782391,-0.7960999025945086,-0.8242367513902796,-0.8293885933339916,-0.8175967736110399,-0.8262583569132256,-0.8254487969453471,-0.815701251548647,-0.8287499150068721,-0.8288363329793166,-0.831720806887881,-0.843053533927397,-0.8456996254699283,-0.788303010516905,-0.7887655407390393,-0.768502986619307,0
