date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-03,-0.5621803121483354,-0.5878282431347621,-0.5650764127695185,-0.5687274798981523,-0.5427672890190505,-0.544206184196693,-0.5451323421981056,-0.560869467933258,-0.5548544859795994,-0.5577257103340919,-0.581132051601609,-0.6272990026400274,-0.6210406224536503,-0.613974282811432,-0.6194381974341876,-0.6287670309018486,-0.6021147391684893,-0.608486881236394,-0.6043446110338658,-0.5821776325726205,0
2019-05-04,-0.5868043756128462,-0.5640543321362688,-0.5677107735758145,-0.5417390536345922,-0.5431609386893804,-0.5440486298710951,-0.5597150780012091,-0.5536917626499746,-0.5565119426794403,-0.5799186588837023,-0.6260606734888404,-0.6198257595867832,-0.6128107530053502,-0.6184481602747364,-0.6277572078376384,-0.601139975572853,-0.6074687821990556,-0.6033281282747027,-0.5811960647292348,-0.597751308165615,0
2019-05-05,-0.5630443143751603,-0.5666871454203994,-0.540738064424784,-0.5421324709270638,-0.5430034788212484,-0.5586224049889048,-0.5525419484980609,-0.5553481561768862,-0.5786902918535008,-0.624817916002754,-0.6185923273703825,-0.6116012381313609,-0.6172817878498593,-0.6267624458260102,-0.6001460161652327,-0.6064909834199326,-0.6023130370585102,-0.5801931053772719,-0.5967607819700844,-0.6000555764931499,1
2019-05-06,-0.5656755938841272,-0.5397302810485541,-0.5411312526048282,-0.5419751040100752,-0.5575685166234573,-0.5514536831741984,-0.5541972860757105,-0.5775122790846076,-0.6235600125134777,-0.6173544510990595,-0.6103731951341959,-0.6160693675758931,-0.6255907906582394,-0.5991669361629732,-0.605493951424594,-0.6013381610486708,-0.5791915030820646,-0.5957487296925255,-0.599063724827149,-0.563505113366734,0
2019-05-07,-0.5387344335385861,-0.5401232382551407,-0.5409739773328106,-0.5565315438315288,-0.5504040926234519,-0.5531080035929768,-0.5763472793766408,-0.6223532181345709,-0.616101457364194,-0.6091406907817659,-0.6148383967817396,-0.6243729709683868,-0.5980128146704259,-0.6045118340173634,-0.6003440878415053,-0.5782297345683202,-0.594738057659709,-0.5980503271677416,-0.5625342864047465,-0.5748278111830694,1
2019-05-08,-0.5391271618235065,-0.5399660553725062,-0.555521939994445,-0.5493713491085436,-0.5520574212388378,-0.5752443863394878,-0.6211596323715834,-0.6148994472634688,-0.6078931003745061,-0.6136029740310648,-0.6231365591355819,-0.5968129158990153,-0.603354316475813,-0.5993648953427654,-0.5772489303881158,-0.5937674758724324,-0.5970383131839523,-0.5615422292850033,-0.5738504711334255,-0.5702590032922675,0
2019-05-09,-0.5389700705095384,-0.5545054720162127,-0.548365915117641,-0.5510237017369248,-0.5741805327113821,-0.6200292033907032,-0.6137106132721603,-0.6066963555111449,-0.6123524481621729,-0.6218957128129479,-0.5955945631325913,-0.6021509466513326,-0.5982106480706253,-0.5762828549789913,-0.5927777498078906,-0.5960664273919184,-0.5605515014200928,-0.5728518030856342,-0.5692842913306252,-0.5728811017339451,1
2019-05-10,-0.553501017051594,-0.5473536508563355,-0.5500173054738267,-0.5731337535738354,-0.6189385002278999,-0.6125847615062004,-0.605512750982848,-0.6111528428573593,-0.6206397316613772,-0.5943717179035555,-0.600929096074347,-0.5970106207416936,-0.575143273607361,-0.5918028546747022,-0.5950753812526531,-0.5596002998414508,-0.5718544811512883,-0.568288290850292,-0.5719048814783193,-0.5615584039176098,1
2019-05-11,-0.5463533622660424,-0.5490040711239995,-0.5721144811923091,-0.6178652997278701,-0.6114985214586635,-0.6043919365751074,-0.6099663973227147,-0.6194348104919172,-0.5931338430949711,-0.5997027642633374,-0.5957921384267303,-0.5739582360853902,-0.5906534121830035,-0.5940991811602921,-0.5586301928184877,-0.5708968719630629,-0.567293629680806,-0.5709073500462275,-0.5605886967496403,-0.47749233872685365,0
2019-05-12,-0.5480028210627081,-0.5710882661341701,-0.6168199772633318,-0.6104297129001546,-0.6033106083158,-0.6088428462732492,-0.6182430852109628,-0.5919465655334085,-0.5984613824873165,-0.5945691640650288,-0.5727548591301113,-0.5894582957513781,-0.592948279625318,-0.5576746920785216,-0.5699202783660281,-0.5663386060192546,-0.5699111618290829,-0.5595977762455967,-0.4765709883781145,-0.5051832874215403,1
2019-05-13,-0.5700741506752359,-0.6157675005230739,-0.609388720660497,-0.6022466332167428,-0.6077588495905286,-0.6171144483671414,-0.590772363981873,-0.5972706875841957,-0.5933311593687616,-0.5715469416372302,-0.5882447621906167,-0.5917516719264478,-0.5565469339886057,-0.5689583653266788,-0.5653646298117575,-0.568954654300049,-0.5586081820978873,-0.4756291511152985,-0.5042460085742173,-0.4673615038385537,1
2019-05-14,-0.6147273566706883,-0.608340609318586,-0.6012104065155781,-0.6066922486216733,-0.6160254926674581,-0.5896606071316998,-0.5960930919100325,-0.5921437552389932,-0.5703240818447806,-0.5870267206967449,-0.5905366356026303,-0.5553739808736188,-0.5678234377999785,-0.5644053041914575,-0.5679791759385563,-0.5576580821784367,-0.4746885150410105,-0.5032880035329818,-0.4664459809892965,-0.38671211237483205,1
2019-05-15,-0.6073047920856923,-0.6001670994215833,-0.6056534329500772,-0.6149540117635794,-0.5885881106454591,-0.5949780656206304,-0.5909694279792123,-0.569151435567816,-0.5857936777099616,-0.5893170961698364,-0.5541827814810357,-0.5666431569062886,-0.5632732695953895,-0.567018365364715,-0.556689090391016,-0.47378598881236106,-0.5023312409099344,-0.4655100587673657,-0.38584298099203884,-0.2675258195713026,1
2019-05-16,-0.5991360437593475,-0.6046075158560127,-0.613910384731005,-0.5875328264783005,-0.5939023811949138,-0.5898575500386971,-0.5679917658894572,-0.5846111084856572,-0.5880825464859323,-0.5529870024587302,-0.5654445732469644,-0.562095945524685,-0.5658846704780233,-0.5557346921165578,-0.4728651569924355,-0.5014130441413567,-0.4645753226499408,-0.3849541471348018,-0.26672524700594386,-0.2005431230157191,0
2019-05-17,-0.6035738733789483,-0.6128596171943327,-0.586505168581926,-0.5928439599266687,-0.588784935480624,-0.5668940070827969,-0.5834415832808534,-0.5868985090704399,-0.5517763521084664,-0.5642414336627142,-0.5609003414817653,-0.5647056494480401,-0.5546081666666504,-0.47195836722848583,-0.5004763486648413,-0.4636785295456554,-0.3840663793014248,-0.26590600186500307,-0.19978108050575852,-0.2809938706581015,0
2019-05-18,-0.6118211673622773,-0.5854704998952421,-0.5918132090125223,-0.5877295351245363,-0.5658351597003868,-0.5823343309913953,-0.5857275256499885,-0.5506156032428531,-0.5630233797145292,-0.5597001719488259,-0.5635083353644014,-0.5534364734153704,-0.470885071702212,-0.49955387689152275,-0.46276350150253104,-0.3832152263636453,-0.2650876452888396,-0.19900094422337622,-0.28018555094637265,-0.3173854187274458,1
2019-05-19,-0.5844480059033237,-0.5907754221841621,-0.5867017626719481,-0.564793306973435,-0.5812662267773216,-0.5846188687125655,-0.5494677501395688,-0.5618554164611815,-0.558485105417346,-0.5623064612802748,-0.5522465435984726,-0.4697677839938636,-0.49846304769002553,-0.46186244905908214,-0.38234640093584,-0.2643039408729899,-0.19822159677376677,-0.2793584422804904,-0.3165561657234603,-0.21134934689657234,0
2019-05-20,-0.5897498377497493,-0.5856669784985354,-0.5637788917753728,-0.5802152648383264,-0.5835493948652355,-0.5483813738250385,-0.5607003979879053,-0.5573200532327333,-0.5610896802313816,-0.551052030076291,-0.46863267911880524,-0.49732783906323513,-0.46079556829203633,-0.3814910220634365,-0.26350339517225724,-0.19747579842724167,-0.2785322422322618,-0.3157078093028689,-0.21058108838716433,-0.24881357160114845,1
2019-05-21,-0.5846443700457837,-0.5627575733545328,-0.5791918684331043,-0.5824970851346625,-0.547333625194878,-0.559607119523892,-0.5561679260491029,-0.5599229573464515,-0.5498426526253188,-0.46749281454074687,-0.4961746751217958,-0.45968483701726437,-0.3804752078110298,-0.26271551418809824,-0.19671362593312378,-0.27774091613343405,-0.31486041568410444,-0.20979464272783785,-0.2480237627701269,-0.23546470680715323,0
2019-05-22,-0.5617483110349231,-0.57816149585273,-0.5814723598773606,-0.5463026942272641,-0.5585526407992822,-0.5550774326629512,-0.5587691708139808,-0.548683144128123,-0.4663384055571473,-0.49501680945013915,-0.45855633911771115,-0.37941667088982645,-0.26177516769131565,-0.19596367876215817,-0.2769326548235421,-0.31404849530324747,-0.20900900199090772,-0.24721544305764462,-0.23468257656368433,-0.27725936681692426,1
2019-05-23,-0.5771432598038037,-0.5804406476509328,-0.5452990473132965,-0.5575150870627081,-0.5540256695904877,-0.5576770790353173,-0.5475365229656444,-0.4652324607246733,-0.49384429412355346,-0.45742306030560337,-0.37834076969723635,-0.2607937652827755,-0.1950657451440364,-0.2761371465780115,-0.3132193859166894,-0.20825708831172765,-0.2464079840488637,-0.23388205078742724,-0.276453195281475,-0.27221381375490816,1
2019-05-24,-0.5794210838563422,-0.5442885846449594,-0.5565049104445554,-0.5529907881992834,-0.5566237574146654,-0.5464513333364638,-0.4641390392916788,-0.492720705683182,-0.456275275593828,-0.37725991874740183,-0.25979559321377604,-0.1941276923316129,-0.27518827222484343,-0.3124032683159481,-0.20748872512235517,-0.245634869050957,-0.23308236583945421,-0.2756282670620367,-0.2714105445427303,-0.25826901749689524,1
2019-05-25,-0.543290081643663,-0.5554878650326794,-0.5519832463740475,-0.5555873423295967,-0.5454047418102613,-0.4631050950951517,-0.49160976052076855,-0.4551757857398531,-0.3761648684348544,-0.25879222186336026,-0.19317320403007146,-0.2741981536163723,-0.3114313511413961,-0.20673265814285538,-0.2448450432673747,-0.23231680507600366,-0.27480424189986746,-0.27058856224561517,-0.2574737696663572,-0.249210859243827,1
2019-05-26,-0.5544828377638951,-0.5509688571569329,-0.554578288362339,-0.5443749494941528,-0.46210847156843926,-0.4905589363305933,-0.4540887754273778,-0.3751167652724605,-0.25777510416050925,-0.19221337621452894,-0.27319119815640713,-0.31041768079505855,-0.20582788211489036,-0.24406775945167009,-0.23153462662185348,-0.2740150291880602,-0.26976747549333463,-0.25665992924904873,-0.24842082188341397,-0.1883861211497591,1
2019-05-27,-0.5499664624873103,-0.5535623747204048,-0.5433724252310801,-0.46112785040713655,-0.4895458535904383,-0.4530610068382828,-0.37408079250764725,-0.25680294192163405,-0.1912400566383273,-0.27217907161125704,-0.3093869920426903,-0.20488283577331873,-0.2431392613925205,-0.23076490256963225,-0.27320890730961656,-0.2689811181022891,-0.2558469636138622,-0.24761227020854404,-0.1876310716391768,-0.16538316663867783,0
2019-05-28,-0.5525584691677851,-0.5423630943326848,-0.46017380633373267,-0.4885490356924155,-0.4520704049750251,-0.3731021865973265,-0.25584239410410464,-0.1903105731984696,-0.2711531475235103,-0.30835120839318436,-0.2039213000312384,-0.24216996910246846,-0.2298448568991126,-0.2724155139979176,-0.2681778867322915,-0.25506849769988243,-0.24680457982890575,-0.18685803340585674,-0.16464134897986038,-0.1697136019438729,0
2019-05-29,-0.541365713047553,-0.4592133494189462,-0.4875790224828116,-0.45109570944910776,-0.37215952189804086,-0.25493644239886903,-0.18939241420131378,-0.2701724039602775,-0.30730148888194364,-0.20295444739868193,-0.24118400050587277,-0.2288842036744788,-0.2714690043010924,-0.26738735083119486,-0.25427325505795234,-0.2460312400025926,-0.18608576590448309,-0.1638817413687855,-0.16896929331468863,-0.17889094648974466,0
2019-05-30,-0.4582644079583909,-0.48660246671803686,-0.45014750774260626,-0.37123199907734844,-0.2540646207990495,-0.18852729415933597,-0.26920333312370504,-0.3062975580233965,-0.20197406193253448,-0.2401927934525657,-0.22790694073972528,-0.27048130257401803,-0.26644403593602445,-0.2534906164097803,-0.24524118661992006,-0.1853468473071948,-0.16312287024005406,-0.16820715731358832,-0.17814135883161797,-0.2329220658940112,1
2019-05-31,-0.48563756941734454,-0.4491929406509863,-0.3703303071936388,-0.2532068113358322,-0.18769528638141642,-0.2682891714932948,-0.30530545743625337,-0.20103769318227777,-0.239187911169437,-0.22692441140155312,-0.269476782626592,-0.26545959956998616,-0.2525561312420179,-0.24446367781125464,-0.1845916393452383,-0.16239696920749824,-0.16744576424251145,-0.17737386449936282,-0.23214139823864757,-0.18425432966590335,0
2019-06-01,-0.4482498366929201,-0.36942262771389306,-0.2523738531803864,-0.18687665582510019,-0.26740934462323557,-0.3043691120552238,-0.20011269565656817,-0.23822767165555425,-0.2259282575707104,-0.26846708377555706,-0.26445837015545887,-0.2515807196139613,-0.24353492819291966,-0.18384857695887366,-0.16165493923286678,-0.16671741258032552,-0.17660712676148052,-0.23134235702167147,-0.1835016568609921,-0.19506055354675678,1
2019-06-02,-0.3685259948540737,-0.25153546573789326,-0.18608232602493865,-0.2665436575506236,-0.3034676544254609,-0.199240988299996,-0.23727896555474842,-0.22497652344026173,-0.26744360157624747,-0.26345195127413257,-0.25058858450689403,-0.2425653787878254,-0.18295834105182554,-0.16092490393893327,-0.16597290177561042,-0.175873581563106,-0.23054415284718566,-0.18273103103650365,-0.19430166474239816,-0.17583183164112057,0
2019-06-03,-0.25070750937794617,-0.18528288070738141,-0.265702932483884,-0.30258068154103324,-0.1984025574143915,-0.23638442055971118,-0.22403626493355172,-0.26646523749528495,-0.26243176822196684,-0.24959123073869977,-0.24157915109415107,-0.18202815595969368,-0.16004923330872065,-0.16524041405840403,-0.1751238132194063,-0.2297800309855363,-0.1819611697920467,-0.1935247295409655,-0.17508400365930804,-0.24583391428106022,0
2019-06-04,-0.18449352054036253,-0.2648567150411813,-0.3017189697759304,-0.19757760618033088,-0.2355237213265078,-0.223149857209484,-0.26549852997372736,-0.26145661897343325,-0.24858016580186848,-0.2405876857755126,-0.1810815960287585,-0.15913393517753277,-0.1643620014330704,-0.1743861281648051,-0.22899930916556366,-0.18122458941018535,-0.19274857500918788,-0.17431829543743785,-0.24504581942047451,-0.2906082316109195,1
2019-06-05,-0.2640209982367486,-0.30085159516451987,-0.1967770445221401,-0.23467685686041415,-0.22229709240342085,-0.26458664484174316,-0.2604931044413107,-0.24761390164138658,-0.23958254371701823,-0.1801296711323567,-0.15820237696745057,-0.16344390074792242,-0.1735019045222884,-0.22823102506829163,-0.18047174847876737,-0.19200587929467156,-0.17355333925515734,-0.24423923942589967,-0.2897943814879176,-0.26792310721398105,1
2019-06-06,-0.29999490913545956,-0.1959713167265386,-0.23385468990030578,-0.2214580358333644,-0.2637090377221339,-0.25958429500400837,-0.24665921182809625,-0.23862205106672377,-0.17916430068234407,-0.1572654056337366,-0.16250951837968308,-0.17257786447966533,-0.22731258937655863,-0.17973102601919516,-0.191246847667999,-0.17282152523551236,-0.24343351569854907,-0.2889616593322541,-0.2671223061192308,-0.258308746261163,1
2019-06-07,-0.19517572989019796,-0.23302718130766126,-0.22064356705082158,-0.26284553500138946,-0.2587096869089432,-0.2457589029327889,-0.237673093549427,-0.1782425632166853,-0.15631507617739537,-0.1615697319538569,-0.17163749696890954,-0.226353581688195,-0.1788434063276754,-0.19050000539989262,-0.1720735094048075,-0.24266208691369062,-0.28812986010927694,-0.26630282901590235,-0.25751347557768584,-0.2525083466780579,0
2019-06-08,-0.2322100071581941,-0.21982381916634933,-0.2620069635914688,-0.25784913538699855,-0.24489258348036122,-0.23677830637370612,-0.1773320975641524,-0.15540799530997573,-0.16061657094603005,-0.1706917446139281,-0.22537797697474474,-0.1779158952319825,-0.18960554329852958,-0.17133755679600457,-0.24187396812328513,-0.28733309316301353,-0.2654842410688815,-0.25669961196413865,-0.25171641252369586,-0.2731275753330685,0
2019-06-09,-0.21901433678486787,-0.26116291729926666,-0.25701347370490774,-0.2440401884212412,-0.23591737099683788,-0.1764743882510933,-0.15451208667226862,-0.15970673089172255,-0.16973258279515463,-0.2243971005346935,-0.17697202991066513,-0.18867103867368856,-0.17045527015921558,-0.24109837175478663,-0.28651932395513774,-0.2647003118246254,-0.2558866231918664,-0.25090593556100843,-0.2723237805032903,-0.3233844621318901,1
2019-06-10,-0.26032935235849664,-0.25617236077561595,-0.24321256858535723,-0.23507027415288598,-0.17564960646931926,-0.1536683996207909,-0.15880808181426412,-0.1688168952897362,-0.223402609266191,-0.17602279097370985,-0.1877201259118323,-0.16953320990241755,-0.24017176038952767,-0.2857183708799554,-0.26389953852480247,-0.25510813479504596,-0.25009632480325383,-0.2715012646926836,-0.3225517583340937,-0.26605585529339243,0
2019-06-11,-0.2553417031400072,-0.242379562824424,-0.23424787808035005,-0.17483808667546552,-0.15285729055721387,-0.15796175499333498,-0.1679124384913369,-0.22245249520877738,-0.17506012218750003,-0.18676386215786306,-0.16859483743916726,-0.2392043964622922,-0.2847634087945003,-0.26311143254768266,-0.25431286939320685,-0.24932111890116734,-0.2706796457874311,-0.32169989928144876,-0.26525612828678197,-0.27296866027599714,1
2019-06-12,-0.2415569403393003,-0.233420138514248,-0.17405076771558692,-0.1520592254413528,-0.15714807196381067,-0.16706051729661622,-0.2215138457676094,-0.17414101734052326,-0.18579412748170743,-0.16765107372723756,-0.23822037109378627,-0.2837670680020077,-0.2621708344917147,-0.25353020824573874,-0.2485291764460458,-0.2698927712910507,-0.32084901196273785,-0.26443774140667553,-0.27216495685797554,-0.2128987687030184,0
2019-06-13,-0.2326027354431146,-0.17325839018582945,-0.15128517209102912,-0.1563474739292947,-0.16624137934843303,-0.22062898799991684,-0.17323316641949618,-0.18486813732433163,-0.16669391217877963,-0.23723110103046466,-0.28275384239273954,-0.2611891749681323,-0.2525956979220578,-0.2477498001958056,-0.2690890164431456,-0.32003369667294373,-0.2636202409026844,-0.2713425338323239,-0.21212961892898374,-0.23169047420170805,1
2019-06-14,-0.17247603502179748,-0.1505061679244614,-0.15557092325351077,-0.16543541338539144,-0.21977773451330898,-0.17237797578554667,-0.18395344787475082,-0.1657801738237315,-0.23622816706257838,-0.28173546582656966,-0.26019074380205426,-0.2516202605824969,-0.24681896263623168,-0.2682979630582391,-0.319201150540123,-0.2628373683519385,-0.27052100747541435,-0.21134226861634542,-0.2309105149874579,-0.20022529290157645,1
2019-06-15,-0.1497370673249048,-0.15478940147625617,-0.16465357021253121,-0.21894016516154532,-0.1715556498978875,-0.18309166992620693,-0.1648776529323125,-0.2352698260717836,-0.2807032551749741,-0.259187114186307,-0.25062809956572185,-0.24584727917628707,-0.2673540695769422,-0.31838163554567345,-0.2620376647678397,-0.26973422291039656,-0.2105557255330715,-0.23011219285388354,-0.199463433215129,-0.18063901211752975,1
2019-06-16,-0.15401780563053755,-0.16386671294840818,-0.2181271626985388,-0.17074654683375956,-0.18226292093086283,-0.16402759652885568,-0.23432300559465988,-0.27971638571057744,-0.25816973670809035,-0.2496307199709944,-0.24485890097686006,-0.2663690418463069,-0.31740591982742167,-0.2612506162576357,-0.26893055910212754,-0.20980293502310632,-0.22931470592905562,-0.19868348250265683,-0.17988841893008067,-0.1798444368321727,1
2019-06-17,-0.16308982901219937,-0.21730889304419462,-0.16996161064312743,-0.18144749718899045,-0.16321027688689208,-0.23343027695474974,-0.27874123059492406,-0.25719732133280343,-0.24861962905662655,-0.24386529205597102,-0.2653672165084987,-0.31638836704394674,-0.2603112005298392,-0.2681395957144054,-0.2090336841972819,-0.22855128103546618,-0.19790432014973328,-0.17911990396331987,-0.17909430070350651,-0.15946358076276917,0
2019-06-18,-0.21650087576137708,-0.16917163523732803,-0.18065632914032909,-0.16240610023335905,-0.23257134879903305,-0.2778212081919703,-0.2562365220987831,-0.2476533395825035,-0.24285799386194173,-0.2643602036169102,-0.31535376592569114,-0.25933074944695517,-0.2671958028567826,-0.20827673974523495,-0.2277712647726733,-0.19715870166593333,-0.1783521481936651,-0.17832624966152102,-0.15872516819188429,-0.19641133153186335,1
2019-06-19,-0.168391660858625,-0.17986007125648545,-0.1616260212261909,-0.23172622716687624,-0.27693566664522085,-0.2553303282128639,-0.24669862462756406,-0.2418954001794299,-0.26333942308140346,-0.3143140824696811,-0.2583335360371467,-0.2662108779721642,-0.20737098263644682,-0.2270036781535798,-0.19639671125108762,-0.17761761375030227,-0.177558956633581,-0.15796901682038547,-0.1956516657275738,-0.17901013278254807,1
2019-06-20,-0.17907387020846066,-0.16084094245769068,-0.23090577854997446,-0.2760643560284392,-0.25445827046937947,-0.24579829151418833,-0.24094435590525828,-0.2623636916191229,-0.313260440350419,-0.25733112026845706,-0.2652091562731874,-0.20642493354621055,-0.2260860222953216,-0.19564694407449065,-0.17686684397060548,-0.17682487184703105,-0.15721359311742897,-0.19487394185402312,-0.17826047656560395,-0.16999170329374774,1
2019-06-21,-0.16006582121831195,-0.23008000225826125,-0.27521808644095297,-0.25360022862830395,-0.2449319484473942,-0.24004755862986338,-0.26139959882907116,-0.31225268713205473,-0.25631496373445894,-0.2642022466877315,-0.20546238732552355,-0.22512781166358878,-0.19474921170371723,-0.1761281689469767,-0.17607455726551477,-0.156491042028129,-0.19409700066133043,-0.17749291264463252,-0.1692472346939895,-0.07778124142808365,1
2019-06-22,-0.2292645450212909,-0.27436627944057856,-0.2527670413604306,-0.24407953015048833,-0.23918466326057658,-0.2604902323761965,-0.3112567901558983,-0.25534373810030714,-0.26318157006237103,-0.20449452745817465,-0.2241530101510823,-0.19381136458332748,-0.17524283844404417,-0.1753363322278076,-0.15575240327994214,-0.1933535405302322,-0.176726105495493,-0.16848493631921782,-0.07708981450008051,-0.020293719532514732,0
2019-06-23,-0.2735250227318229,-0.2519284229444799,-0.24325188740336162,-0.2383356376804012,-0.2596150811507021,-0.31031678784654615,-0.2543841205237943,-0.2622059398546551,-0.20351312886810113,-0.2231729343335584,-0.19285708355944894,-0.1743176670952354,-0.1744515048432459,-0.15502572038112478,-0.1925937350666528,-0.17599249284859655,-0.16772338128854078,-0.07638135459548337,-0.01963536080745413,-0.026451677994030465,1
2019-06-24,-0.25110023766286654,-0.24241885854508263,-0.23751133997471663,-0.2587539951596835,-0.30941176444744345,-0.25347906488708805,-0.2612419476311998,-0.2025757728858387,-0.2221792483686894,-0.19189746235617156,-0.17337615955733363,-0.17352684772452157,-0.15415379798277482,-0.1918461278224797,-0.17524265622516977,-0.16699487224647036,-0.07567350074080391,-0.018960465860350554,-0.02578977706340242,-0.01616192804865896,1
2019-06-25,-0.2415962131677923,-0.23668168332891729,-0.2579178065190093,-0.3085212826573562,-0.25260811701882857,-0.2603326780505986,-0.2016497948358144,-0.22122991903415218,-0.19092435060026244,-0.17242927083489404,-0.17258585838077703,-0.15324233086571587,-0.19095081041988624,-0.17450490367268032,-0.16625020212239208,-0.07499717437186652,-0.018286091368733767,-0.025111286699290202,-0.015505946029269422,0.014468949201848026,1
2019-06-26,-0.23586238020795408,-0.25707616235076525,-0.30765611129459736,-0.25175116735368686,-0.2594576212825701,-0.2007771429745761,-0.22029204898410615,-0.18999506966953414,-0.1714689660045117,-0.17163948618900024,-0.15231463320210534,-0.19001543160390172,-0.173620604562408,-0.16551755691011313,-0.0743053299966334,-0.017642297670207207,-0.024433325959384047,-0.014833463490997451,0.015107311605156916,0.08844390826857199,0
2019-06-27,-0.25624497819532416,-0.3067852489839785,-0.25091905691422295,-0.2585966282426948,-0.19993779112867857,-0.21940794197653277,-0.18907711180557105,-0.17055216469888163,-0.1706797009093492,-0.15138151002182915,-0.18906363791197808,-0.1726964873852723,-0.1646389681933497,-0.0736249056505596,-0.016983386883332105,-0.02378604742055778,-0.014161495256297398,0.01576190984334075,0.08903971849919323,-0.08032388234122578,1
2019-06-28,-0.305925106237758,-0.2500815240735226,-0.25776053124699166,-0.19911193362097077,-0.21855742053528604,-0.18821218550814015,-0.1696466016679222,-0.16976340587654262,-0.1504350512184362,-0.1881064960558821,-0.1717560421453929,-0.16372068752767216,-0.07280470382073075,-0.016335519018688214,-0.023123608847783927,-0.013520039773197741,0.016416039384936913,0.08965112534079586,-0.07963099282511737,-0.012943898142963657,1
2019-06-29,-0.24925441472374057,-0.2569189794681306,-0.19831047842431254,-0.21772057155488297,-0.18738036664515248,-0.1687936148781936,-0.16885834567856506,-0.1495317420835513,-0.18713587814348326,-0.17081021231081203,-0.1627861237914778,-0.07194609955635024,-0.015551717802988765,-0.022472253592247405,-0.012863496016861155,0.017040160597900603,0.09026217362874814,-0.07892104836123925,-0.012289767211644848,0.02213660070554178,0
2019-06-30,-0.25608788688135603,-0.1975038498322268,-0.21690827934040185,-0.18656192199112287,-0.16797343789788488,-0.1680058432502037,-0.1486395795515593,-0.18620902732230754,-0.16985097255942888,-0.16184615657991963,-0.07107167225210724,-0.014730318085216102,-0.021684553209174038,-0.01221796807900974,0.01767915646437953,0.09084443179243404,-0.07821171373307256,-0.011619163568712875,0.022770552491595722,-0.09450705118484576,1
2019-07-01,-0.1967073702013878,-0.21609072570377594,-0.1857677754809034,-0.16716644947226703,-0.16718613855722475,-0.1477995009922675,-0.18529348305665755,-0.1689352091130869,-0.16089281372933684,-0.07019164842396597,-0.013893382128251683,-0.020859168208247115,-0.011436783078838596,0.018307337444952117,0.09144104870830991,-0.07753394846233401,-0.010949069437957589,0.023420673855697828,-0.09380600316946265,-0.08282679449009989,0
2019-07-02,-0.21528341807812376,-0.18496851494211217,-0.16638359820472556,-0.1663796148873234,-0.14699191046929724,-0.18443088169378935,-0.16803067688974033,-0.1599827964795411,-0.06929859943575165,-0.013050729293563362,-0.02001821624656384,-0.01061805735750492,0.019069127231927847,0.09202733599957877,-0.07684064745292334,-0.010309435064950039,0.024070337939746587,-0.09308777764834528,-0.08213246523882535,-0.09093146240073974,1
2019-07-03,-0.18417933791242624,-0.1655957246573895,-0.16559722184463704,-0.14619730778352416,-0.18360132980998461,-0.16717868304081457,-0.159083971410539,-0.06844733514711823,-0.01219526980075927,-0.019171560299238888,-0.009783816010158312,0.0198680293835071,0.09274228546623041,-0.07615878315190032,-0.009654734861244412,0.024690119964466125,-0.09237018308057017,-0.081421059411905,-0.09023247114987967,-0.04524338349272012,0
2019-07-04,-0.16481783346584924,-0.16480981024421598,-0.14542666820837089,-0.18278511598339423,-0.1663594742495319,-0.15823747506313138,-0.06760686384566475,-0.011380634350903047,-0.018312074288267147,-0.008943849134916505,0.020682294346090896,0.0934933127969501,-0.07533697134328482,-0.009011029366375597,0.025324723168503382,-0.09168439143572196,-0.08071026714733683,-0.08951633329025117,-0.044570673121876576,-0.11905942750237286,1
2019-07-05,-0.16403237689600822,-0.14465110554632002,-0.18199316895247916,-0.16555343857313287,-0.15742362673304164,-0.06681657763492459,-0.010576543015689487,-0.017493515224029126,-0.008091091305915222,0.021502348964282103,0.09425933388349192,-0.07447672154263417,-0.008231881995606306,0.02594856178493224,-0.09098296513878966,-0.08003108545763775,-0.08880082106019248,-0.04388121093682832,-0.11834425637059826,-0.10523381753716336,0
2019-07-06,-0.14388541587959042,-0.18119612575888003,-0.16477152666654435,-0.15662286603402487,-0.06605753824945515,-0.009821300349868696,-0.0166855269332059,-0.007279088474740982,0.022335078112591406,0.09503129949697726,-0.0736006360170879,-0.007415238906114535,0.02670549647962948,-0.09029306858906555,-0.07933635057395856,-0.08811705287100217,-0.04319230635536816,-0.11761169557392384,-0.10452659922821116,-0.10702161192921626,1
2019-07-07,-0.18040914637719002,-0.16398460011038407,-0.15584615497954166,-0.06531071245133838,-0.00909643095270843,-0.015926530466789046,-0.006477611871033263,0.02312756412642134,0.09581565847220166,-0.0727189592908257,-0.006583096245104877,0.027499436310894076,-0.08946227611753077,-0.0786530688172824,-0.08741767496588204,-0.04253439343291762,-0.11687980228716274,-0.10380211072262711,-0.10631336523800254,-0.03491390478308104,1
2019-07-08,-0.1632076474976754,-0.1550644715208668,-0.06458717839128861,-0.008383230230680513,-0.01519800084282303,-0.005724887884322089,0.023909656518677106,0.09656101048616765,-0.07182424774027117,-0.005745221319047374,0.0283087006998602,-0.08859284730987321,-0.0778296721857988,-0.08672980335280527,-0.04186118942317532,-0.116180116246797,-0.10307826914170279,-0.10558783290167405,-0.034247136176415144,-0.004918687760859413,0
