date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-10,-0.2611782966122618,-0.2570376568241425,-0.2440842467620886,-0.23593957596215298,-0.17653474806840588,-0.15453503564964688,-0.1596341627721767,-0.16955610613552022,-0.22403616942700996,-0.1766446756143868,-0.18830543508675915,-0.17016150638453698,-0.24076960965834807,-0.286340782623061,-0.26474022958730203,-0.25609909010602977,-0.2510993333484925,-0.27247426992097656,-0.3234545036077042,-0.2670202631096762,1
2019-06-11,-0.25619438884958273,-0.24325512238542968,-0.23512624038563346,-0.17575253283409795,-0.15375981542044337,-0.15882504654246293,-0.16873128172397467,-0.223147314386069,-0.17573483235235166,-0.187376402342432,-0.16919696794563013,-0.23977207618536514,-0.2853229536366137,-0.26375273057693027,-0.2551607374608719,-0.2503160344557764,-0.27166865827081205,-0.3226383947178179,-0.2661992330686589,-0.2739282726470578,1
2019-06-12,-0.2424199666078478,-0.23430236497224868,-0.1749740133577703,-0.15299074447933375,-0.1580473243299908,-0.16791672100338478,-0.22229007728434347,-0.17487582166039073,-0.18645970066607181,-0.16828024154693988,-0.23876126361230185,-0.28429597639281884,-0.26274978645685354,-0.25417951062042665,-0.24938137444244707,-0.2708736089933208,-0.32180391073080106,-0.26541560255825897,-0.27310319500476005,-0.2139000518394662,1
2019-06-13,-0.23347247865595155,-0.17418538427233596,-0.15222539190177234,-0.15727577890190603,-0.16713369642270123,-0.22144346241833576,-0.17404777981268763,-0.18559406331050063,-0.1673757438137169,-0.23779973601317314,-0.28325556623224457,-0.26173772704192616,-0.253182874972612,-0.24840393163840369,-0.26992582243260105,-0.3209802213054473,-0.2646140535768373,-0.2723156481824886,-0.21311014645657128,-0.23267872144395738,1
2019-06-14,-0.17339088192633265,-0.15145009242044205,-0.15650794758174444,-0.16635690689836635,-0.22062922043173203,-0.17323003724678054,-0.18475953892476152,-0.16652189802133457,-0.2368508098753887,-0.2822653831547423,-0.26071231264219374,-0.25217713800004177,-0.24741110192840013,-0.26893492815669057,-0.3200004403662134,-0.26382303429643655,-0.27151012782825085,-0.2123566310340112,-0.23187781309896088,-0.20123536768759998,1
2019-06-15,-0.15066897173270138,-0.15573013872762081,-0.16558382246315292,-0.2198215565744961,-0.1724439138794799,-0.18393538552977087,-0.16569890874004187,-0.23595403694594283,-0.2812880399840744,-0.25973664800138296,-0.25115807907162935,-0.24640917932188,-0.2679285691198108,-0.3189767597475055,-0.26287974971150774,-0.27071516911249194,-0.21158562054010605,-0.23111365161022127,-0.2004528829070526,-0.18166267399835215,1
2019-06-16,-0.15494649886759926,-0.16480069558044894,-0.21901754470867457,-0.1716640596235703,-0.18314301868128618,-0.164886162849744,-0.2350890541645787,-0.2803638102535669,-0.25877370245784587,-0.250188567603637,-0.24539395468608216,-0.2669130872257562,-0.31793742460561913,-0.2618934688498407,-0.2697674837197675,-0.21082489415918354,-0.23033184537297133,-0.19970654738959034,-0.1808916574214328,-0.18086864991359547,1
2019-06-17,-0.1640117169241257,-0.21820310822047576,-0.17088790518605385,-0.18235698955879637,-0.16410490572513095,-0.23423477930058512,-0.27947196783850214,-0.25786338384837315,-0.24923172403166852,-0.24442815546284807,-0.2658842324675819,-0.3168888935810613,-0.26089174992892233,-0.26877669311608726,-0.20991545026868313,-0.2295604100671959,-0.19894281774584796,-0.18015641812093994,-0.1800980985782026,-0.16050193213959116,0
2019-06-18,-0.2173826976898223,-0.1701016703645691,-0.18157464963515832,-0.16332986423287943,-0.23341307727212546,-0.278591130458416,-0.25698514999661193,-0.2483273012037902,-0.2434749932456276,-0.26490523697702234,-0.315826817040987,-0.2598809184263536,-0.26777043835147624,-0.20896384776801452,-0.2286390030612511,-0.1981893136630821,-0.17940394070017632,-0.17936330942849957,-0.15974331424935284,-0.19742405208076863,1
2019-06-19,-0.16930957163248517,-0.18078215289257463,-0.1625585308360166,-0.2325980353573948,-0.27774355930019745,-0.25611777064375635,-0.24745483490425219,-0.24257412737689302,-0.2639389883001155,-0.3148156572379673,-0.25885673835369566,-0.2667550609606011,-0.20799700792100823,-0.22767514131936256,-0.197287937920207,-0.17866159835092527,-0.17861128848737,-0.159020071467409,-0.1966438004595484,-0.18003492462460122,1
2019-06-20,-0.1799837677856246,-0.16177717662950608,-0.23178663274528824,-0.2769029325522466,-0.25528330620522927,-0.246593159303743,-0.24170514067497725,-0.2630254781725069,-0.31381751189149737,-0.25788226875058107,-0.26572631125153956,-0.2070211327319677,-0.22669597127657118,-0.196344603279896,-0.17777269156347109,-0.1778693989467808,-0.15827975922889229,-0.19589962566587735,-0.17926486179281118,-0.17102275126261496,1
2019-06-21,-0.16098997757195008,-0.2309647141822469,-0.27606590110609935,-0.25445564213675376,-0.24576424972715177,-0.24084690618125557,-0.2621441222160298,-0.31287318290555427,-0.25692050830069574,-0.2647474174663158,-0.20603209158751717,-0.2257077385865599,-0.19538607914632614,-0.17684213452553096,-0.17698099799930314,-0.1575494842304797,-0.1951380871243783,-0.17853054530143747,-0.17025796892215062,-0.07887625622662256,1
2019-06-22,-0.23013679235809542,-0.27521803700968106,-0.2536315956633104,-0.24494207947379543,-0.24002134788500576,-0.2612736552947553,-0.3119616783806377,-0.25601133473971444,-0.2637812696484432,-0.20509164241924174,-0.22470627538452934,-0.1944185380858473,-0.17589646194909014,-0.17605095932251397,-0.1566740580783995,-0.19438675652318935,-0.17777900366392363,-0.1695287616422415,-0.07816546516530767,-0.021428613694489628,1
2019-06-23,-0.27436406833084565,-0.25279687699684616,-0.24412353626373967,-0.2392024920820932,-0.26043618388551093,-0.3110613963902797,-0.25513422103239325,-0.26286785697177,-0.20416361931629354,-0.2237537995602906,-0.19343787460813677,-0.17494180090547934,-0.1751058081074171,-0.15575731536513213,-0.19348780881220148,-0.17703758957242938,-0.1687824010485739,-0.07748849788455867,-0.02075148285761647,-0.027582300351352576,1
2019-06-24,-0.251956105082895,-0.243294388865312,-0.23838726902267626,-0.25960554589232215,-0.3101948882027346,-0.25426794943309255,-0.26198659634673466,-0.20328704309321866,-0.22281384987654923,-0.19250553644039475,-0.1739740847309125,-0.17415166957970357,-0.1548255370685083,-0.19254696230541504,-0.17614971975692703,-0.16804612633539173,-0.07679511175242006,-0.020107083986511884,-0.0269015638926491,-0.017299688453755725,1
2019-06-25,-0.24245920997605783,-0.23756148280248554,-0.25877852037960697,-0.3093355325396048,-0.2534345638313878,-0.26111622370235843,-0.20244181775314807,-0.22192575008035795,-0.19158555684542336,-0.17305428174581303,-0.17318447865070039,-0.1538848010735601,-0.1915909407062963,-0.17522022535934637,-0.16716399780362276,-0.07611138548444646,-0.01944672415589523,-0.026253676352923312,-0.01662497687282033,0.013309940013607413,0
2019-06-26,-0.2367296782173874,-0.257940785861437,-0.3084797399682725,-0.2526079667435346,-0.2602788441090138,-0.2016070817763246,-0.22106925179730566,-0.1907167523344502,-0.17214673302680572,-0.17226518419228012,-0.1529310826932642,-0.1906259077221244,-0.1742756215736607,-0.16624038680510533,-0.07528795968195129,-0.018795758594607023,-0.025589778805142935,-0.015982918785822874,0.013966716533696523,0.08723358230443794,0
2019-06-27,-0.2570969863184143,-0.30761288291263855,-0.2517849890857078,-0.2594482969226865,-0.2008044085930913,-0.22022336757725966,-0.18987912967685566,-0.17128993934362619,-0.17135813976844377,-0.1520248319441657,-0.18964776542311934,-0.17332203168763932,-0.16530170047067383,-0.07442450449500139,-0.018008930314412235,-0.024935303976725335,-0.01532493264930317,0.01459142130774592,0.08784704483841059,-0.08141713329784354,1
2019-06-28,-0.3067398471041543,-0.25095135244237465,-0.25862136237300254,-0.20000818640040105,-0.2194098371638791,-0.18905191228267065,-0.17046406628622188,-0.17050183333994148,-0.15113072269146444,-0.18871786818343753,-0.17235539226647792,-0.16435404114008662,-0.07354632214453843,-0.017182978556733414,-0.024144555436712605,-0.014676321693056622,0.015231810154373828,0.08842984057392654,-0.08070485346364388,-0.014083890910491876,0
2019-06-29,-0.2501116667770216,-0.2577837199419075,-0.19921563587651075,-0.2186028770598196,-0.1882565614174436,-0.16964846851975085,-0.16967643693974568,-0.15028691434543295,-0.18780030920528673,-0.17143663176107082,-0.1633933632560725,-0.07265930078383095,-0.016342516699507228,-0.02331458638011394,-0.013892123780739677,0.015862965336705767,0.0890277311666264,-0.08002644570036742,-0.013411063557738774,0.0209722724315077,0
2019-06-30,-0.25694001284557405,-0.19841280235976003,-0.21779957015748988,-0.18746758107195588,-0.16886443396416986,-0.16886131055776607,-0.14947374420263596,-0.18693384351676426,-0.17053011684716401,-0.16248037452847444,-0.07175957764747702,-0.015493299363968214,-0.022470083972471924,-0.013068867501045788,0.016627663117928314,0.0896167298625394,-0.07933159883339991,-0.012770828581440144,0.02162455937086616,-0.0955904632107471,1
2019-07-01,-0.1976040401119466,-0.21698584734412218,-0.18668228484980381,-0.16808664556435876,-0.16807773508168394,-0.14867070883286174,-0.18609850881377066,-0.16967432203607277,-0.161579583364758,-0.07090560344100136,-0.014631577744143457,-0.021616817138728966,-0.01223111672280828,0.01743093657525316,0.09033433394194902,-0.07864642357770836,-0.012114691187438253,0.022244920189793668,-0.09486987881529955,-0.08391830916482651,0
2019-07-02,-0.21616615327531008,-0.1858867952772831,-0.16731256053580215,-0.16730040071618021,-0.14789890874592448,-0.18527355406514454,-0.16884942612594597,-0.1607293188942533,-0.07006333573187463,-0.013814395442908696,-0.02075102486578602,-0.011384616469935141,0.01824858887368034,0.0910893479761206,-0.07782137908728837,-0.01146791410627223,0.0228809040079532,-0.09418343586042457,-0.08320456381981839,-0.0920173548293427,1
2019-07-03,-0.1850854056529339,-0.16652842069527332,-0.1665267705027796,-0.14713322036040477,-0.18448040678151187,-0.16803479469768237,-0.15990983304344328,-0.06926961716666193,-0.013008613489400809,-0.019929901482787376,-0.0105256261270413,0.0190749461387132,0.0918584615334235,-0.07695626514465542,-0.010685764845860143,0.023507689586698213,-0.09348044083198966,-0.08252473808155396,-0.09129886402076436,-0.04636096995584374,0
2019-07-04,-0.16573842512536882,-0.1657430910976257,-0.14637125615575558,-0.18369360580069952,-0.167251701255074,-0.1591005518291575,-0.0685054473849017,-0.012250147800085359,-0.019120211241704557,-0.009711088164538436,0.01991368826512881,0.09263617256841927,-0.07607641443789175,-0.009864607928827592,0.024267506012147458,-0.09278718294168395,-0.08182845330373927,-0.09061444674444363,-0.04566923053503871,-0.12012580742972309,1
2019-07-05,-0.1649535577611672,-0.14559938691796848,-0.18291049269129625,-0.166474843625593,-0.1583226689388608,-0.0677508703408474,-0.011520464167362215,-0.018357969328640613,-0.008907928545919533,0.020708622524148103,0.09342601433286021,-0.07518772102631296,-0.009028968664033195,0.025065777284365653,-0.09195310920768328,-0.08114185170076287,-0.08991350587436185,-0.04501069692913338,-0.11939084707110692,-0.10630978835495986,1
2019-07-06,-0.14482170986940074,-0.18211721320857518,-0.16570169096810616,-0.15755096459876844,-0.06702626362638948,-0.01079999179126348,-0.01762459160255137,-0.008151996580925655,0.02149234156392656,0.09417360475804498,-0.07428631710415538,-0.008184584600544054,0.02587839844582345,-0.09107874251850592,-0.08031521381441686,-0.0892222856230345,-0.04433600363800823,-0.11869049445682611,-0.10558292319890465,-0.10809634254566194,1
2019-07-07,-0.18131804230476695,-0.16491849502009595,-0.15678297409330225,-0.06630724996766722,-0.01010859947854566,-0.016900465996643983,-0.007424791565686862,0.022229489861113397,0.09491037391740723,-0.07343071561230625,-0.007327721502182945,0.02669971343244753,-0.09018958551175225,-0.07944846703415845,-0.08839048816892812,-0.04367081988473769,-0.11797339420769971,-0.10489040320836693,-0.10736843059617214,-0.036038656854009324,0
2019-07-08,-0.16412944702875581,-0.1560050040867974,-0.06559204076105497,-0.009422435201961498,-0.01620551581781026,-0.006706770388943608,0.022938319740963397,0.09560215880414437,-0.07258683415863247,-0.006515243072730884,0.027533386939174034,-0.08929156519140696,-0.07856697403916124,-0.08751845410493003,-0.04286810822928054,-0.11726614452974261,-0.10418124570487264,-0.10667489776635729,-0.035352965573048706,-0.006064247654451261,0
2019-07-09,-0.15522120244506973,-0.06486750427981007,-0.008740131871885942,-0.015515832775343994,-0.006017765289619685,0.02363816904556169,0.09626661189788031,-0.07179155637845264,-0.0057141258495543605,0.02832341391573894,-0.08838078563593844,-0.07767663470250602,-0.08663164322422424,-0.04202587993146196,-0.11641644034046783,-0.10348187489763186,-0.10596471318368643,-0.034700283927411195,-0.005396119241115734,-0.023413673906380886,0
2019-07-10,-0.06413734482949449,-0.008048907890016803,-0.014830004627809427,-0.005333961991433839,0.02430947663020586,0.09692257530632567,-0.07102586129362512,-0.004960167266003246,0.02910226650711765,-0.08751610694286541,-0.07677357625682298,-0.08573597422541673,-0.04116904732803488,-0.11552605629172619,-0.10264097232394832,-0.10526432355695646,-0.03403152487152841,-0.004760430787794415,-0.0227353799656915,-0.09836954750739482,0
2019-07-11,-0.0073521910295216725,-0.014135212271784625,-0.0046540237001694885,0.024975776905842656,0.0975511425896291,-0.0702697758191982,-0.004234892712458997,0.029834712796669265,-0.08666322382039,-0.07591637290593434,-0.08482755827498459,-0.04030342299332117,-0.1146207892194436,-0.10175960775923316,-0.10442228284332579,-0.03337222763086203,-0.004108903838096212,-0.02208985571761233,-0.09764733476660455,-0.18293311253396252,0
2019-07-12,-0.013434913102082743,-0.003965193982249955,0.025638182072843154,0.09817517227124992,-0.06954370005034405,-0.003518780642906069,0.030538942934456956,-0.08585924854422171,-0.07507090292247202,-0.083965167951968,-0.03942520866279819,-0.11370662315787226,-0.1008634123743358,-0.103539751966021,-0.03257609189509949,-0.003466700124414949,-0.021428354687910604,-0.09695931628396515,-0.1821613515706008,-0.1528395997216911,0
2019-07-13,-0.003270880735674194,0.026309262007059363,0.09879523414722668,-0.0688232334818382,-0.0028316348155523925,0.03123424337871287,-0.08508504512822194,-0.07427409029005894,-0.08311455415776191,-0.03859205862383621,-0.11277961351448734,-0.09995833808937718,-0.10264238351809968,-0.03174060229224322,-0.002689659847765596,-0.020776257104967753,-0.09625472357681114,-0.1814253920288442,-0.15208547141218343,-0.17991582101188783,0
2019-07-14,0.02698575615429057,0.09942344754803746,-0.06810656886672675,-0.0021496703563113877,0.03190112084619336,-0.08432054544062284,-0.07350689373502454,-0.08231277152764112,-0.03777044180196023,-0.11189922134702669,-0.09904046771879955,-0.10173613357237218,-0.030890547386287853,-0.0018737383783576209,-0.019988164224831694,-0.09555988085618893,-0.18067218424066614,-0.1513665725853615,-0.17914582796632678,-0.3461844643598996,0
2019-07-15,0.10005690776144303,-0.0673805589922821,-0.0014715740664288433,0.03256303969076406,-0.08358627510271464,-0.07274932339944959,-0.08154071306907974,-0.0369966763157799,-0.11103075550376867,-0.09816892391555718,-0.10081708139927638,-0.030031715758238823,-0.0010433648631373938,-0.019160916564275505,-0.09472403668227049,-0.1799291173975561,-0.15063066537531314,-0.17841157899757154,-0.345317049738691,-0.3374501994275781,0
2019-07-16,-0.0666489203949392,-0.0007846091117777519,0.033221055891509144,-0.08285770402182228,-0.07202180153017414,-0.08077833461169212,-0.036252025646708944,-0.11021172405807411,-0.09730923280827383,-0.09994439341100576,-0.029160329620043134,-0.00020425821021081565,-0.018319151303689375,-0.0938478557290648,-0.17903940126613951,-0.1499047599804875,-0.1776601058320028,-0.34448853919454475,-0.33658790246316095,-0.4588961831910854,1
2019-07-17,-9.216791065842367e-05,0.033887692624357334,-0.0821329209561762,-0.0712999047536001,-0.08004613013152864,-0.03551675179757904,-0.1094227919343308,-0.096498679593963,-0.09908356763958777,-0.0283337904279109,0.0006472999079575516,-0.01746862767840715,-0.09295687395760721,-0.17810801485035788,-0.14903421518418059,-0.17691875966180784,-0.3436414791936105,-0.33576434357770285,-0.4579627275351912,-0.41010340318279825,1
2019-07-18,0.034559726218834325,-0.08139869231028915,-0.07058180747074723,-0.07931960220501943,-0.034810944388598074,-0.10864372646594625,-0.0957180413056481,-0.09827191810225316,-0.027518729443257374,0.001454642217949585,-0.0166055929446733,-0.09205702483162143,-0.1771615080957667,-0.14812247465601985,-0.17603096572230198,-0.3428053148896225,-0.3349223048527429,-0.4570703180864281,-0.40919853661870703,-0.35019428598792,0
2019-07-19,-0.08065880284593457,-0.06985434722487156,-0.07859686580757536,-0.03411052343476254,-0.10789527057152432,-0.09494717792741457,-0.09749020733521907,-0.026751298267880978,0.0022506660598994284,-0.015787139326740515,-0.09114440691668019,-0.17620601102672023,-0.14719572749636542,-0.17510154907889394,-0.3418115980590358,-0.33409112144403535,-0.4561584608014435,-0.4083337889359792,-0.34932452189700264,-0.37099771700854034,1
2019-07-20,-0.06912125259217367,-0.07786470912087547,-0.03341393890878855,-0.10715266983053427,-0.0942067100162722,-0.09671828334187982,-0.026012844142520898,0.002999703371210567,-0.01498009663530523,-0.09027794838022991,-0.17523745445925157,-0.146260033779826,-0.17415702349740989,-0.34077363659061927,-0.33310296885319024,-0.45525802030790485,-0.40744998232450563,-0.34849373809136774,-0.3701157635896289,-0.34007047890727454,0
2019-07-21,-0.07712689970702805,-0.03270825725614679,-0.10641383297656774,-0.09347200947223037,-0.0959767825018651,-0.025283698291779694,0.0037201636869486727,-0.014220412809296716,-0.08942330022465615,-0.17431683783146534,-0.1453113840192192,-0.17320351198877307,-0.33971993794370636,-0.3320707093574341,-0.45419249949265283,-0.40657736692323815,-0.3476443728682816,-0.3692731858333003,-0.33920664664581995,-0.3539261991862756,0
2019-07-22,-0.03199702626544624,-0.10566537687759554,-0.09274108640197827,-0.09524106038063168,-0.02458385891628347,0.00443151477313807,-0.01348953753355225,-0.08861761955711756,-0.17340848224018454,-0.1444100405525751,-0.17223695135444625,-0.3386570116061784,-0.33102274568530493,-0.4530809566588592,-0.4055429299745425,-0.34680592188055126,-0.3684118608438027,-0.33838160226275543,-0.3530542484601837,-0.3859650710062005,0
2019-07-23,-0.10491120439975857,-0.09200064187852974,-0.09450911397627859,-0.02388934040844373,0.0051140238975536005,-0.012767886696224919,-0.08784174784088795,-0.17255090894952144,-0.1435207977482736,-0.17131826712804102,-0.33758046455082585,-0.3299655670226471,-0.4519532507691687,-0.40446324043347465,-0.3458096505580832,-0.3675615462691316,-0.3375380571550031,-0.35222134894583657,-0.3850743477845146,-0.4051407526530701,1
2019-07-24,-0.09125451226265374,-0.09376763347323648,-0.02319866847949775,0.005791402610290186,-0.012075346684760032,-0.08707559830756881,-0.17172427324058348,-0.14268169140987733,-0.17041182785840986,-0.3365552948377939,-0.32889479766849455,-0.45081615330002134,-0.40336757219837155,-0.3447690713658544,-0.36655202193927905,-0.3367053794777115,-0.3513698382684705,-0.38422328468579775,-0.40423879384851946,-0.38798983242232954,0
2019-07-25,-0.0930204638321069,-0.022498972486730006,0.006464905267097117,-0.01138804732240745,-0.08633972119141473,-0.17090792125892612,-0.14187312100914262,-0.16955610613552022,-0.33554325615936403,-0.32787522174893396,-0.4496650476369104,-0.40226258333111226,-0.34371273984415435,-0.3654978616848954,-0.3357155576149439,-0.3505292590800294,-0.38335335505519863,-0.4033768596082281,-0.3870979228347511,-0.37778662293320847,0
2019-07-26,-0.021793750530827875,0.007147219824461475,-0.01070460695444189,-0.08560956099044657,-0.17012315217614704,-0.14107463449971078,-0.16873128172397467,-0.3345855033070634,-0.3268687303173846,-0.44856769256176454,-0.4011437540078869,-0.3426471748013451,-0.3644278704959832,-0.3346815875273897,-0.34953061030967175,-0.3824945050372516,-0.40249590599446716,-0.3862457118515202,-0.3769006916992455,-0.3777469217289707,0
2019-07-27,0.007834992467775874,-0.01001223188413544,-0.08488318607175448,-0.16934463732144414,-0.14030726452993722,-0.16791672100338478,-0.33366086687605184,-0.32591633726653346,-0.4474840691838171,-0.4000776478971785,-0.3415679752558962,-0.3633486155366651,-0.33363190336282533,-0.3484875948200335,-0.38147544562384184,-0.4016261206473363,-0.38537461819785424,-0.3760542651536639,-0.37686101375708403,-0.42626179330759306,1
2019-07-28,-0.00931435944002523,-0.08414734590205519,-0.16856982458863792,-0.1395459575754836,-0.16713369642270123,-0.33274759824295475,-0.3249969440648158,-0.44645715053008433,-0.3990250134574865,-0.3405402374831342,-0.3622556545574489,-0.3325730003977065,-0.34742881290001676,-0.3804115142617628,-0.40059484519849387,-0.3845146135178195,-0.3751890372632953,-0.37601460971904194,-0.4253474590784377,-0.41125473810569513,1
2019-07-29,-0.08340583862063951,-0.16778494805150923,-0.13878838233708982,-0.16635690689836635,-0.33186844241521696,-0.32408886066112447,-0.4454648526083221,-0.3980280366036692,-0.339525652114091,-0.3612145933856916,-0.33150049773319396,-0.3463607920324903,-0.3793316954115166,-0.3995183954146194,-0.3834942642124696,-0.3743348511745654,-0.375149404652655,-0.42447355082713684,-0.4103491969413905,-0.4109371284717925,1
2019-07-30,-0.16699421290809108,-0.13802095630067074,-0.16558382246315292,-0.3309965781069191,-0.32321475470787375,-0.4444846709466653,-0.3970650292673711,-0.3385654386256704,-0.3601867954831693,-0.33047924367559195,-0.3452791238328923,-0.37824259102753477,-0.3984259856879162,-0.3824290110294557,-0.3733210019129137,-0.3742952412043582,-0.42358045485511076,-0.40948379654001743,-0.4100317734040984,-0.4139147187896294,1
2019-07-31,-0.13724773980485722,-0.16480069558044894,-0.330128255378039,-0.32234788477695697,-0.44354034878406906,-0.39611381418271313,-0.3376383950757558,-0.35921381592220536,-0.32947108806997843,-0.34424899598473807,-0.37713972916944394,-0.39732426254501496,-0.38134786270778237,-0.37226240967068935,-0.3732814172347053,-0.4226986247975745,-0.4085993280330745,-0.40916655306304134,-0.413007619066211,-0.3816376397442775,1
2019-08-01,-0.1640117169241257,-0.3292487133278259,-0.3214845650147929,-0.44260403430584033,-0.3951977024553198,-0.3367227459509769,-0.3582742839534273,-0.3285170870786924,-0.34323204042839134,-0.37608908226978355,-0.39620871600656227,-0.38025742590826245,-0.37118796084228617,-0.3722228509105386,-0.4216538940053569,-0.40772605605924733,-0.408282267147952,-0.412140710659692,-0.38074945208891103,-0.38497254090025484,1
2019-08-02,-0.32836294298790347,-0.320610087753704,-0.44167115056556583,-0.3942892883852789,-0.33584127177177003,-0.3573462845549727,-0.32759612090818657,-0.3422695368429877,-0.3750517784032887,-0.39514578818759893,-0.3791532246739843,-0.3701042383720463,-0.37114842815020255,-0.42056365581486727,-0.40669088564258576,-0.40740917629758955,-0.41125471294597504,-0.3799008423119988,-0.3840823992304771,-0.3847343336748279,1
2019-08-03,-0.31972940198168787,-0.44072624971388225,-0.3933843530363407,-0.33496711459022005,-0.3564527824928966,-0.3266864819356735,-0.3413402530041931,-0.374069614091659,-0.3940963055927254,-0.378101281031292,-0.36900678654326097,-0.37006473180575755,-0.4194573778764142,-0.40561044447784905,-0.4063742082169186,-0.4103799240631307,-0.37903340049540507,-0.3832318988202475,-0.3838443315775081,-0.3663923773169526,1
2019-08-04,-0.4397748653362955,-0.39246774593844613,-0.3340964950448021,-0.3555667296124935,-0.3258108610200767,-0.34042238837230443,-0.3731210971345002,-0.3931023740806408,-0.37706269121211117,-0.36796137746839647,-0.3689673062392504,-0.4183417558106452,-0.4045140202687972,-0.4052939743966423,-0.4093430590825478,-0.3781770182846652,-0.38236253978919094,-0.38299396621251547,-0.3655131222988948,-0.36567775564067184,1
2019-08-05,-0.3915447658061181,-0.33321462779594563,-0.3546841939099884,-0.3249424927759456,-0.33953875651945303,-0.372184212138382,-0.392142345851896,-0.3760792844010546,-0.36692926784216245,-0.3679219225907199,-0.4172122377401998,-0.4034082737534868,-0.404197758732128,-0.4082608814079554,-0.3771607156991274,-0.38150425578207126,-0.3821247441253491,-0.3646731554171473,-0.36479891933998787,-0.3198228647459837,0
2019-08-06,-0.33232652317712075,-0.3537902632543089,-0.32407767212376676,-0.3386624653766584,-0.371282056427753,-0.39119407692030955,-0.375129551968014,-0.3659521222537082,-0.3668898381792444,-0.41613578311156946,-0.40228868282419417,-0.40309222122317656,-0.4071627106384012,-0.376099609405321,-0.3804858286686321,-0.38126659596082796,-0.363814478009527,-0.36395935759395126,-0.3189708961434547,-0.3523778522210003,0
2019-08-07,-0.35289004811919794,-0.3232016754259405,-0.3377897082000073,-0.37038744500065607,-0.3902808344397839,-0.3741914649414426,-0.3650085148657972,-0.365912716953524,-0.41507288626514843,-0.40122183934980094,-0.40197284039210934,-0.40605521369483494,-0.3750226319743995,-0.37942254525799174,-0.38024832059938174,-0.3629667897250948,-0.36310109101800153,-0.3181573306055309,-0.35150680871588513,-0.3509089076642009,0
2019-08-08,-0.32231946428355257,-0.33690567690488865,-0.3694963360324603,-0.389375258084164,-0.3732881385780916,-0.36407648512994084,-0.3649691333984735,-0.4140659937786496,-0.400168473682111,-0.40090620032838775,-0.4049338631929041,-0.37393637530205787,-0.37834337810942553,-0.37918519269708667,-0.36196019926710593,-0.362253810261365,-0.31732542572844635,-0.35067478699557814,-0.3500387248559097,-0.37254606397381557,0
2019-08-09,-0.3360153997888674,-0.36859372616996344,-0.3884731653299508,-0.3723923693635109,-0.36317905793814975,-0.3640371272318417,-0.4130932864681579,-0.39917079030901176,-0.39985303637876624,-0.4038653161541355,-0.37283637603228886,-0.37725492687031525,-0.37810618195692364,-0.3609090455073978,-0.361247675059355,-0.31650429467203206,-0.34982416645349845,-0.34920753591456394,-0.37166320333392744,-0.4140338224023429,1
2019-08-10,-0.3676847979343948,-0.38755943595314957,-0.37150010061666733,-0.36228912306441874,-0.3631397229940255,-0.4121324787090992,-0.39820709181976127,-0.39885554790753786,-0.4028102610976229,-0.37178850060303015,-0.376152721569179,-0.3770178874725826,-0.3598420782142806,-0.3601969878246827,-0.31552737172866546,-0.348984470241948,-0.34835775985980716,-0.37081974778355875,-0.4131266528926955,-0.4289614751957652,1
2019-08-11,-0.3866393447798592,-0.3705963166439644,-0.36140269869232977,-0.36224981082200985,-0.4112070247139048,-0.39725519322759073,-0.3978920400811708,-0.4018109454213549,-0.37075394514521703,-0.37510271032786763,-0.37591583974511544,-0.3587658538471668,-0.35913048975677514,-0.31450661985046036,-0.34798680785954456,-0.34751890134428115,-0.3699575326587747,-0.41225967696355803,-0.42804555914541975,-0.3918011480291608,0
2019-08-12,-0.3696862097131084,-0.3605048313141947,-0.36136340919067866,-0.4102893710457089,-0.39633841583492413,-0.39694033004279683,-0.40084565013045587,-0.36977443637157825,-0.37406603683033646,-0.3748659810618078,-0.35767593929221964,-0.35805473565396884,-0.31347023040016747,-0.3469448031741506,-0.34652217476583425,-0.3691063351072131,-0.41137361077789597,-0.4271701203814334,-0.3909070052822552,-0.4108577260633169,0
2019-08-13,-0.35960066408312014,-0.36046556483431236,-0.40937518020834607,-0.39542934341513747,-0.3960237362819298,-0.399892172400239,-0.3688285171962059,-0.3730844815870534,-0.3738294588528279,-0.3566378275752018,-0.356965293820029,-0.31242465159042937,-0.34588703790875464,-0.34548112904856954,-0.3680958243894063,-0.4104987539737523,-0.42627547237865165,-0.39005263357523307,-0.4099524175197755,-0.42110063675667575,0
2019-08-14,-0.3595614207149101,-0.4084492032505718,-0.39452374858422307,-0.39511484547586606,-0.3989738570912513,-0.36789420124556604,-0.3721365604514052,-0.372848049785948,-0.35561295458467107,-0.35592763977702246,-0.31136554268778954,-0.3448200359472279,-0.34442432830166,-0.3670406533307783,-0.40946181311717295,-0.42539210277166506,-0.3891793488193238,-0.4090872421937974,-0.42018932659744257,-0.5088402981222694,0
2019-08-15,-0.407516816667617,-0.39360647385503494,-0.3942094325710141,-0.398063263656535,-0.36699454751820565,-0.3712002646859013,-0.37190027164746237,-0.354642801100835,-0.3549032206521455,-0.3103572560605074,-0.34373939197647896,-0.3433582929945432,-0.3659696454872453,-0.40837955768840795,-0.4243456521235274,-0.38831717065771215,-0.40820300192667147,-0.4193183443262756,-0.5078775787743588,-0.5013367705213205,1
