date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-25,-0.23424694574097318,-0.230468023117379,-0.23372646129529553,-0.22337161675188835,-0.14203251112681442,-0.16964432174647093,-0.13332465675306307,-0.055154289160580225,0.06070256352995932,0.12559604937895544,0.04640945562541899,0.010268856235056478,0.11341947771702084,0.07624369126181123,0.08875719414317625,0.04731372384561336,0.05171951528614686,0.06483786502921438,0.0731811267151809,0.13229761405206364,0.15438688809687276,0.1496901194216722,0.14022637599234275,0.0867558557625826,0.13402021495883465,0.12292726753626677,0.14132978943717114,0.07210421921730864,0.02763786762965045,0.04941952607466264,0.05835522308611451,0.06354591662312827,0.04275546760174296,-0.007205474027688652,0.048687694821037894,0.041366035952866885,0.0999859848881458,0.08094752552356238,0.11140197901544079,0.13013265712631147,0.13033966623157422,0.14983772685493177,0.11279800720977787,0.12938190231350388,0.13771136233963296,0.22823130412262244,0.2846001723097271,0.2781015928251102,0.28786680982101936,0.31772871781551404,0
2019-06-26,-0.22979479935737498,-0.23302392556467422,-0.2226863086175579,-0.1413788446501997,-0.16904859323294563,-0.13273357742748912,-0.054594925383651814,0.06122894084800617,0.12612901243273342,0.04699117941576473,0.010842215917526583,0.11393397384906939,0.07678218866863948,0.08930178113671226,0.04786073942871934,0.05225231084775795,0.06537271381689495,0.07370924099242998,0.1327692841569589,0.15483941787064237,0.15014205526430144,0.14069162195262627,0.08723292129433173,0.1345026366626166,0.12341538868686225,0.1418031277814273,0.07259232767977626,0.028126041066709927,0.04992600877435973,0.05886840469723887,0.06405746995727636,0.04326959933389324,-0.006680239517001091,0.049203044039482766,0.04188381759882077,0.10050695047280479,0.08147930772331985,0.11194484728622524,0.13070293674592362,0.1309159005710227,0.150436080319624,0.1133942875629333,0.12996696271597247,0.13828271209488396,0.22874725955836475,0.2850039188892629,0.27851705545621036,0.2882692429033575,0.3181429823503203,0.39086858259014773,0
2019-06-27,-0.2323499442383966,-0.22198707408771756,-0.14071801715758261,-0.16838686079144588,-0.1321485786489616,-0.05402684321789533,0.06175443131991155,0.12663631611283166,0.04754742344808475,0.011434606138588106,0.11447645476071977,0.07730744484569205,0.0898364083083596,0.04841752355220048,0.05279785896173841,0.06590147649935427,0.07424145816165444,0.13327975239454878,0.15530458341155692,0.15059579677180793,0.14114612513288904,0.08771345503529965,0.134965996298055,0.12390090245460895,0.1422857413178719,0.07308563655834331,0.028626879665823876,0.05040779769846847,0.05937212113341334,0.06456896783317334,0.04378715402485864,-0.006151482305571756,0.04971163824770062,0.042401185312048346,0.10100716449532786,0.08200585750459682,0.11246723227837735,0.13123989732283242,0.13148593705953365,0.15100609492786163,0.11400398460444594,0.13055797187464868,0.13886502869749337,0.2292905513133131,0.2855025130161435,0.2789225399750754,0.288681747488861,0.3185366491208421,0.39126131341330134,0.22400599098829813,1
2019-06-28,-0.22131636407034866,-0.14004329259564624,-0.16771796949576914,-0.1314978631351097,-0.05346472402134835,0.06228852753519885,0.1271427697873141,0.048077635857035846,0.01200138122095479,0.11503776561106031,0.07786083571645931,0.09035783057754224,0.048964268245902325,0.05335317061801134,0.0664429688522083,0.07476760119611771,0.13379429847668403,0.15580837819587268,0.15106218683340278,0.14160243462657188,0.08818307327695488,0.13543275979539177,0.12436730535845267,0.1427657530306225,0.07358830054134549,0.029132961979219756,0.05090218651228955,0.059851204186884464,0.06507101536656144,0.04430463723351597,-0.00561930003007094,0.0502237120072725,0.042911786043225125,0.10150699218492638,0.0825115672188413,0.11298443177694514,0.13175643279055343,0.1320226579734049,0.15156989510362628,0.11458527474879686,0.13116232645740072,0.1394533059814052,0.22984481346890387,0.2860283123426394,0.2794229938136861,0.28908432796716943,0.31894034809570854,0.3916338091428351,0.22444784920516836,0.2906253307615414,0
2019-06-29,-0.13939687061213987,-0.16703517147087008,-0.1308399858143437,-0.05283750048556912,0.0628168345416268,0.12765776589843772,0.04860695401240883,0.012541956294414148,0.11557385578886963,0.07843312740104111,0.09090733412459447,0.049497694298058684,0.05389845245496327,0.0669942109337562,0.07530645903747082,0.13430285080464766,0.15631624135219171,0.15156723793275634,0.1420714197732782,0.08865450165029053,0.13588876336777805,0.1248371264119263,0.14322674070686264,0.07408834246257359,0.029648450510048514,0.051401797103159036,0.06034285946648336,0.06554846595262309,0.0448126173733844,-0.00508722829358731,0.05073920842942581,0.043425871528800605,0.10200015692349457,0.08301688196609627,0.11348093940272586,0.132267811974253,0.13253895613790354,0.15210046866058433,0.11516038052076821,0.13173830618796925,0.14005489175562152,0.230405158235952,0.28656508428503075,0.2799506668972036,0.2895816742874698,0.31933428372741807,0.392016242168277,0.22486864492509812,0.29104757502837786,0.32530981013640786,0
2019-06-30,-0.16638074912838346,-0.13016821495836928,-0.05220310884659808,0.06340934086843165,0.1281670704540188,0.049144890640099144,0.013081617098920834,0.11608423659205327,0.0789800590419443,0.09147571323197047,0.05005936887055205,0.05443042938122831,0.06753544975717092,0.07585505763458195,0.13482401813236958,0.15681814115300755,0.15207635918737236,0.1425791333384458,0.08913876522016399,0.13634657363260289,0.12529615299659108,0.14369112110897506,0.07456904425252758,0.030161304034542268,0.0519107880148139,0.06083972722573919,0.06603847207521191,0.04529587104564821,-0.0045647881398506625,0.0512546388649977,0.043943379966534274,0.10249676120379737,0.08351550121822522,0.11397706651855609,0.13275859153234099,0.1330500992033529,0.1526106799974295,0.1157020984089724,0.1323080873888239,0.14062811928543983,0.230978433857695,0.2871080148547925,0.28048931235932256,0.2901062163834481,0.3198223794816283,0.39238930010301226,0.22529959446673517,0.2914490871363228,0.32572184265921145,0.2099829342081992,1
2019-07-01,-0.12952471993546547,-0.05155485180671298,0.06400902460327222,0.12874006570938004,0.04967701842401056,0.013629930770154402,0.11659376144619114,0.07950110795935426,0.09201878195495262,0.05063999807084617,0.05499063463791271,0.0680634216189647,0.07639367022698104,0.13535486596337234,0.1573326182081021,0.15257951136376524,0.1430909208380766,0.08966215390873881,0.13681707538749124,0.1257569870373465,0.14414476851002667,0.07505323132343848,0.030654615249102134,0.05241715047855815,0.06134596433031861,0.0665336850682876,0.045791739582539986,-0.004067390143799302,0.05176058431516767,0.04446081704545935,0.10299678591993615,0.08401757415599759,0.11446655263169958,0.13324899957962022,0.13354064638546956,0.1531157666297604,0.1162233443456572,0.1328445566565057,0.14119514094829563,0.23152352104415955,0.28766364084679447,0.281034108306126,0.29064173125453824,0.32033760114751897,0.39285505532017995,0.22572028315160292,0.2918606666187633,0.32611331500926566,0.2104289210690329,0.22153133390945715,0
2019-07-02,-0.050934657685860654,0.06462253216125192,0.12932024360209926,0.050273447795429506,0.014172382542782155,0.1171118389501573,0.08002128032237103,0.09253602972031588,0.05119516140589065,0.05556978497717965,0.06861956601069678,0.07691904050843451,0.1358758436448727,0.15785675297994306,0.15309524790023524,0.14359672713151805,0.09018963878161672,0.1373263449391735,0.12623054447686827,0.14460022200831738,0.07552646162020586,0.031151470944153714,0.0529040730671642,0.061849575766564815,0.0670382607851273,0.04629283492936561,-0.003557232678018787,0.05224184771894596,0.04496875146196377,0.10349678596006805,0.08452306831678873,0.11495946874766244,0.13373280054438008,0.13403082242185424,0.15360035336821307,0.1167394104766239,0.1333606056526209,0.14172889004050124,0.23206232734271887,0.28819118426900525,0.28159162489426476,0.29118341021647837,0.32086379676886706,0.3933477677243026,0.2262370064683177,0.2922623388836158,0.3265148097262165,0.21085377589832507,0.22197392071055622,0.2135181586065436,1
2019-07-03,0.06520829145148627,0.12991422195124813,0.05087705352343681,0.014779412235341285,0.11762420914430916,0.08055004074343466,0.09305240827317007,0.05172431039730488,0.05612348822122421,0.06919462910413267,0.07747254707335996,0.13638374454254978,0.1583710614168906,0.15362064644314466,0.144115132844114,0.09071107104556082,0.13783969063394283,0.126742949053232,0.1450683421266532,0.07600150296110561,0.031637226736648504,0.05339451014253137,0.06233379074136908,0.0675402125105689,0.046803316538239,-0.0030417998023036692,0.05273570563975695,0.04545196040909307,0.10398743694497661,0.08502852319776003,0.11545580476857055,0.13422001676999942,0.13451439275179125,0.15408457832515216,0.11723480269774232,0.1338715007939075,0.14224224564504265,0.23256826353941662,0.2887124000323914,0.28212104757249445,0.2917377676794596,0.3213961969843609,0.3938514569344707,0.2267810719035846,0.29275871335456033,0.3269065813431483,0.21128880274605477,0.2223954327439029,0.21396310463276466,0.25869047036316484,0
2019-07-04,0.1304806288666752,0.051494487772871834,0.015393615443409763,0.11820035209328408,0.08107303923601394,0.09357736226778116,0.052252567189120476,0.05665120046766841,0.06974429697856328,0.07804495520369192,0.13691953833185702,0.15887235566975608,0.15413621040281458,0.14464320965415015,0.09124519138816228,0.13834704803475037,0.1272594342226507,0.14557516820321612,0.07648941762475063,0.0321247967373782,0.05387391983204448,0.06282150749105564,0.06802279396630266,0.047311168194554505,-0.002516923292808614,0.0532347835319246,0.04594778376360101,0.10445373979126261,0.0855245809704628,0.11595212596255496,0.13471065208009647,0.13500137774453658,0.15456223287188267,0.11772981616127864,0.1343618039812543,0.14275046084418913,0.23305408010500345,0.28920099660832227,0.282644147601915,0.2922640501815029,0.32194115025623615,0.3943614485560825,0.22733610764151452,0.2932822762613855,0.32739236145630096,0.21171349429763567,0.22282710181014453,0.21438693615717555,0.25912211683600217,0.18570772667290186,1
