date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-05,-2.445282101449527,-2.4212324122866757,-2.518915431335788,-2.428978406674711,-1.868762117940058,-2.204321377821732,-1.8471475467734442,0.09136871943219872,1.1800519965505492,0.3382433010508608,-0.4389999801485592,-0.7510893408664859,0.2916977599227585,-0.16510718457163182,-0.1743838245573015,-0.6606189094062326,-0.5547028723698376,-0.4773125032893802,-0.41935669497890177,0.07631737105544904,0.6736170281328224,0.9607522272892931,0.894980849790889,0.4005823217545672,0.7757992175749832,0.5904751422612473,0.9198422449524869,0.47871482203388027,-0.10332476226706493,-0.055434108341038985,0.33437030385684263,0.4176281477282381,0.1690373877122265,-0.3909237934228209,-0.10889074625846776,-0.25189015163758055,-0.07797634350621947,-0.09822261027494608,0.018523903944719384,0.12283972058358654,0.5193465051711175,0.9962585668344491,0.5482200471265162,0.7350515764379256,0.5728495262884721,0.8828052598096963,1.6151032202785418,1.4649839937104254,1.5066592988460508,1.4635461145126463,1.4455030497405166,0.08422570664323287,0.5146849935783164,0.562529264304414,-0.20202821171460084,0.040347199511010304,-0.11406247305047856,0.07907717145118562,-0.3804179986390493,-0.606652056289594,1
2019-07-06,-2.586512911443243,-2.68939620345464,-2.5946712731554475,-2.0046311967482042,-2.3580543572688377,-1.9818659478985776,0.05984956239502845,1.206490202682547,0.3198668091807185,-0.4987539525642886,-0.8274577656215949,0.27084336020947625,-0.21028014471656747,-0.22005063778507516,-0.7321710319709634,-0.6206164273612648,-0.5391060889372309,-0.47806493349172163,0.043996937391374065,0.6730945598399833,0.9755157465429991,0.9062429506872731,0.3855245226010967,0.7807165409896052,0.5855265157134719,0.9324278721108771,0.46781650047061346,-0.14520866088029905,-0.09476849041412157,0.31578762832461543,0.40347780361448254,0.14165301561111793,-0.4481183722367421,-0.15107095672140475,-0.30168310737246623,-0.11851078857059857,-0.13983488969261929,-0.016873234425436798,0.09299596012994439,0.5106112601106813,1.0129123087627179,0.5410219197864133,0.7377996501861815,0.5669625788833044,0.8934191785348554,1.6647019013629376,1.5065908972817943,1.5504848373920699,1.5050764708561752,1.4860728618379258,0.05232628273227731,0.5057015873437541,0.556092905344589,-0.24916670712923195,0.006111850518230701,-0.15651800660709775,0.04690365907925494,-0.4370532888366564,-0.6753311885449145,-0.4288460746591076,1
2019-07-07,-2.8957871958246924,-2.795258666406685,-2.1690680638740947,-2.544144725078105,-2.1449080356591415,0.02189913000950006,1.2387920532868413,0.29784709175645513,-0.5709288584537314,-0.919771669278416,0.24582007820773433,-0.2647808614380873,-0.2751499722599539,-0.8186469159881514,-0.7002575931794771,-0.6137532861480461,-0.5489722662884269,0.005075247701020846,0.6727163707440293,0.9936662734578878,0.920149277730847,0.36752751647940535,0.7869321264468999,0.5797832150030383,0.9479384947334529,0.454861352376588,-0.1957225833644483,-0.14219204874655522,0.2935179879883246,0.3865807576145884,0.1087145103655873,-0.5171909416194022,-0.20194404985756942,-0.361783893176659,-0.1673889880436945,-0.19001957241242112,-0.05952431271921633,0.05707633847268622,0.5002780577763679,1.033354045128588,0.5325519152094297,0.7413858071618472,0.5600819044414886,0.9065398197771457,1.725077428055383,1.5572792921805088,1.6038625225477492,1.555672080003119,1.5355041594545862,0.013914914676662563,0.49506757958837777,0.5485462686521615,-0.3060499225091204,-0.03513097951077187,-0.20772482914076,0.00816005817052598,-0.5054479236136374,-0.7583246137819368,-0.49673787052326707,-0.2895630363023515,1
2019-07-08,-3.065484653684946,-2.389727849726946,-2.794493754531894,-2.3636554312268268,-0.025334352718902182,1.2878818936878067,0.2724563070812689,-0.6650877204004517,-1.0415432308683612,0.21631108827253834,-0.33470653747513357,-0.3458964166597324,-0.9324139341205487,-0.8046534885303773,-0.7113019214328514,-0.6413931512270613,-0.04348993169591462,0.6769984143025263,1.0233531497638593,0.9440169063450458,0.3476522952017808,0.800254933520894,0.576709122110546,0.9740057825597747,0.4418990526340772,-0.2601819421056968,-0.20241419081519757,0.2677845325216976,0.3682136982034847,0.06835291075416206,-0.6070961715262618,-0.26689586961645734,-0.43938785724706675,-0.22960559723377666,-0.2540275085541668,-0.11320287901597476,0.012627312414853641,0.49091072346262504,1.0661824123429178,0.5257392224246912,0.7511033892025394,0.5554483516598048,0.9293301899152582,1.8126592527475913,1.6315790328427997,1.6818495650796157,1.6298446015691865,1.6080802865551393,-0.03395055969104357,0.4852878091723617,0.5429996110669378,-0.3792422566298415,-0.08687868823420226,-0.27313422726187114,-0.040160942638496636,-0.5944236333497027,-0.8673168119641385,-0.585024134834637,-0.3614503487263282,-0.23595585367103813,0
2019-07-09,-2.6476798915460886,-3.0880790481018336,-2.619312207952891,-0.07513885118842925,1.3536853665319606,0.2488675778347173,-0.7712124092279143,-1.1808088878906176,0.18777965833735252,-0.41174637571327355,-0.423921347212498,-1.0620724783444184,-0.9230647412520085,-0.8214950415197181,-0.7454319070783042,-0.09489274244592172,0.689023234960479,1.0658690402902626,0.9795484923607534,0.33068338630951355,0.8231305460244482,0.5799050528986661,1.012177415978679,0.43322708376174474,-0.3306610655284299,-0.2678077751636756,0.24378452723378966,0.3530548964393422,0.02679609768883831,-0.708115619433177,-0.3379660484279659,-0.5256432340885298,-0.2973929559067951,-0.3239648312038558,-0.17074281488609985,-0.03383526037730589,0.4865534589283529,1.112468743703551,0.5244480577196913,0.7696519837141005,0.556772607050136,0.9635688422680195,1.9246610924169023,1.727639616130681,1.7823356755909525,1.7257524955483008,1.7020721759823068,-0.08451357924283234,0.48043553574999004,0.5432279512572481,-0.46020276228019164,-0.14210119443417044,-0.34475359503878344,-0.09127068842490266,-0.6943274642103043,-0.9912445816476735,-0.6841004881509529,-0.44084455759642355,-0.30430225223260676,-0.5284739149621017,0
2019-07-10,-3.2438556785503483,-2.7545953056665207,-0.0991958648353847,1.3920936413191143,0.23897546620469926,-0.8257003429524029,-1.2532035465039673,0.17521690712555965,-0.4505191856406715,-0.4632264221287897,-1.129276222653581,-0.9841913500504756,-0.8781812296483383,-0.7987927696888101,-0.11981335603735736,0.6983738333414458,1.091694570739966,1.0016002640391992,0.3243680954048621,0.8383440432580805,0.5844852263166717,1.0356556578273604,0.43139479472605174,-0.3658889906297948,-0.300287882259876,0.2336701949709084,0.3477176424517832,0.007195472661396556,-0.7598450898527233,-0.37351333252266716,-0.5693953829870295,-0.3311664669260076,-0.3589000105613291,-0.1989794393583442,-0.056086565049438965,0.4870524905440149,1.1403315183982456,0.5266037641132854,0.7825275069840165,0.5603414769892432,0.9849220161485424,1.9880312645207052,1.7823964100517091,1.8394836699745862,1.7804267883960503,1.7557112134266577,-0.108980436931236,0.4806671042087328,0.546204676396211,-0.501093986863387,-0.16908566552004198,-0.380597616864793,-0.11603295318214239,-0.7454541445299284,-1.055351874383946,-0.7347800658799061,-0.4808894808472778,-0.33837782363301655,-0.5723498154705194,-1.537877411929067,0
2019-07-11,-2.856481723344269,-0.11354704509206456,1.4269028167428297,0.23577210322040948,-0.8640007419223086,-1.3055965877504867,0.1699117433647845,-0.476451738486864,-0.4895778690011875,-1.1775839999095328,-1.0277164047622276,-0.9182116609464721,-0.8362061605582259,-0.13484419185155538,0.7103145366395452,1.1166010913841866,1.023536826037624,0.3239797002766723,0.8548988642548319,0.5926715919049056,1.0587148558160155,0.43453453453357666,-0.38903170926145964,-0.3212680604812556,0.23029194373067788,0.3480989650967458,-0.0036485173608789678,-0.7959745705318196,-0.3969073875700552,-0.5992466894483731,-0.35316455763106624,-0.38181233747858095,-0.21661998495580162,-0.06901664732221717,0.49202698618631924,1.1668413559277673,0.5328820674121538,0.797242335970661,0.5677319439276869,1.0063087797375727,2.0424855225383864,1.830071915490322,1.8890410568259268,1.8280373652606015,1.8025070414102393,-0.12365416558809397,0.4854311056028689,0.5531291237305012,-0.5286937379338769,-0.1857407629208513,-0.4042252053317905,-0.13093916802354433,-0.7811092277243472,-1.1012227356424482,-0.7700832780923124,-0.5078231904161011,-0.36061363669794677,-0.6022985147929558,-1.599654726597652,-2.696999237595221,1
2019-07-12,-0.1270996587735715,1.4551325090928917,0.2316942280027002,-0.8979082446530018,-1.3514816908106608,0.16404750834464765,-0.4998475774075572,-0.5133297337918215,-1.2199969606731098,-1.0660644401557566,-0.9535895505200206,-0.8693597785093196,-0.14897445750704108,0.7191078866848681,1.1364143321688498,1.0408258434044075,0.3222943189049647,0.8676138392575519,0.5982740600908847,1.0769580225142403,0.43584778105144484,-0.41005641588834757,-0.34045478355457454,0.2260654277122683,0.3470677812610543,-0.014220304446307157,-0.828036969191545,-0.4181457097189076,-0.6259731503823618,-0.37321642356834117,-0.4026412298770015,-0.23296829178101813,-0.08136144323995018,0.49489962601452786,1.1880172857296287,0.5368628377605529,0.8083934673396663,0.5726579629607785,1.023130513150059,2.0874119381239935,1.8692369424356137,1.9298055299919272,1.8671472081960523,1.8409244140286554,-0.13748091918945524,0.4881248424314322,0.5576590639832839,-0.5535065598169341,-0.20125151888703222,-0.42566201190313485,-0.14496351598272272,-0.8127684270863648,-1.141564515907645,-0.8014434157235796,-0.5320699311659526,-0.38086754731641304,-0.6291077517417057,-1.6535156992091733,-2.780623972933787,-2.316062569322952,0
2019-07-13,1.4151284644198183,0.25962097322185135,-0.8072608952008898,-1.2356499058640404,0.1957303033547981,-0.43130234456316935,-0.44403591105386125,-1.1114657986635539,-0.9660803032560631,-0.8598505248074546,-0.780297568156847,-0.09991127664287419,0.7199712357766441,1.1141069525798273,1.0238259661608131,0.34519054003930955,0.8602314706716284,0.6058466461038031,1.0579519243558717,0.45243900380717633,-0.3464967917351517,-0.2807597547269461,0.25430470921198595,0.3685884684659599,0.02736072043160403,-0.7412691868628718,-0.3541369316295683,-0.5504248590836045,-0.3117023212993318,-0.33949333016527045,-0.17924139587989527,-0.036052440692048604,0.5082120250364124,1.1628446783229578,0.5478452507386935,0.8042992798612594,0.5816528697714846,1.007113160141778,2.0123008989171103,1.8062399591814648,1.8634455066409046,1.8042662563754073,1.7794994695510087,-0.08905591120955875,0.501813407874837,0.5674867770505891,-0.48198193919612825,-0.14928568071053838,-0.36123589494812897,-0.09612304061189354,-0.7268484228121622,-1.0373882756039465,-0.7161522269599779,-0.4617355684759268,-0.31892862028280133,-0.5533854132926928,-1.5209136291717977,-2.585439787793762,-2.1466729204406962,-2.526738046271665,0
2019-07-14,0.31651822118192224,-0.6796619798508633,-1.0796618893005916,0.25686155043319686,-0.32861799303349776,-0.3405077131627891,-0.9637073937396653,-0.8279565141634666,-0.7287665239848432,-0.6544854974770864,-0.019188026668655263,0.746361328156177,1.1143778904581056,1.0300797747414223,0.396417140450768,0.877326595380333,0.6397997114973897,1.0619442246879272,0.4965583082397374,-0.2494324569724086,-0.18805177680493407,0.3115542630279417,0.41826450118834446,0.0996497260236233,-0.6180435052808043,-0.25656628904998474,-0.43984632484302966,-0.2169437967191161,-0.2428931109012977,-0.09326098307415004,0.04043891977974602,0.5486352824060385,1.1598857942529752,0.5856420363084602,0.8251009997124163,0.6172092432517324,1.0144745170717258,1.9530490240780884,1.7606436280858095,1.8140581957666566,1.758800721465769,1.7356752158142947,-0.009052040258433857,0.5426606980410671,0.6039819296078952,-0.375939079148082,-0.0652904164699883,-0.26319480802206463,-0.015650834930191284,-0.6045783972343809,-0.8945389468875061,-0.5945910323257734,-0.3570344241425076,-0.22369121289249064,-0.4426106847730921,-1.3460213444970703,-2.3400019473059377,-1.9303119159508362,-2.2851903375098983,-3.0506802437340825,0
2019-07-15,-0.5920106942413481,-0.9691216022197066,0.29092260275457543,-0.261054327798277,-0.27226368821971764,-0.8598023147095949,-0.7318194420977826,-0.6383053527819043,-0.5682748735489453,0.030669277169748838,0.7524119713053388,1.0993696997500164,1.0198953343619948,0.42249247070124807,0.8758830763475185,0.6519480785281642,1.0499364202914596,0.5169033088508442,-0.18639998739147404,-0.12853166421577925,0.34248566069320674,0.4430896704756487,0.14270683458205893,-0.5339181838572259,-0.19312560364433967,-0.3659178945408649,-0.15577041003988382,-0.18023483915968108,-0.03916503825583548,0.08688421968327853,0.566000307496759,1.1422735267630868,0.6008894418084951,0.8266459606963364,0.6306502937274235,1.0051830488088525,1.8900499604774743,1.7086544854574908,1.7590125371508183,1.7069170345921671,1.6851148285724626,0.04022525692902749,0.5603676038849826,0.6181798802585702,-0.30566758227561514,-0.012795017864392745,-0.19937482207929277,0.034004061895127245,-0.5212235831799434,-0.7945918604578577,-0.5118077204259306,-0.2878446992055234,-0.162131722079053,-0.3685240708388519,-1.2202392990610582,-2.1573418302936003,-1.7710952935717668,-2.1056666787507528,-2.827353326084234,-2.5783934311240113,0
2019-07-16,-0.8638083657239588,0.30991656305160076,-0.20424721068054535,-0.21468867432946834,-0.7619779914878267,-0.642762580276236,-0.5556546697850872,-0.490421625638433,0.06749188078270545,0.7397916214778074,1.062981025071129,0.9889510478002582,0.4324732426308462,0.8548043435707042,0.6462100035243235,1.0169341703793753,0.5204164702139112,-0.13470706277871078,-0.08080300669113905,0.3579472958366504,0.4516594320857453,0.17185430995370055,-0.4584185395544804,-0.14097194096806573,-0.3019271031162296,-0.10617576335802537,-0.12896425777180257,0.0024415622499069263,0.11985582098205862,0.5661500809961982,1.1029457271873875,0.598649136603473,0.8089402144928063,0.6263712225913667,0.9752466267610455,1.7994957672071146,1.6305267817084,1.6774350571511913,1.6289083548428167,1.608599708045659,0.07639322854341273,0.5609032455126123,0.6147550942819393,-0.24580423600326287,0.027005105484001556,-0.1467930569523402,0.07059821621825985,-0.4465935819720744,-0.7012347767102115,-0.4378227525069766,-0.22920230880147432,-0.11210129397879066,-0.30435474341460617,-1.097723255118981,-1.9706296161690375,-1.6108428824862353,-1.922494468747497,-2.594742002124353,-2.36283709448175,-2.847947495610762,1
2019-07-17,0.32276465670516563,-0.16976218610744764,-0.179764254296767,-0.7040226584399999,-0.5898240448884339,-0.5063817910190285,-0.4438938700062482,0.09054163851961809,0.7345498040594899,1.0441388196894295,0.9732241562271486,0.44016393207731325,0.8447225851648525,0.6449062679127038,1.0000296989745279,0.5244063514018665,-0.10314841196657339,-0.05151273493920554,0.36877417037603855,0.4585427323751906,0.19051231007187475,-0.4132375310059808,-0.10914965288016612,-0.26333153401853976,-0.07581776063925497,-0.09764727446244718,0.028228753700150377,0.140702010489059,0.5682154100710894,1.082421735684055,0.5993468473103479,0.8007885006432636,0.6259023383529939,0.9600964417286656,1.7496597045936226,1.587801236119944,1.632735527460466,1.5862509155505993,1.5667968929223708,0.09906840165101329,0.5631893708059544,0.6147750374923756,-0.20957041750094263,0.05175861911552739,-0.1147258058957116,0.09351725380594043,-0.4019101887815759,-0.6458356267486289,-0.39350845150254526,-0.19366712907992387,-0.08149393433669515,-0.2656570148725584,-1.025639161067599,-1.86181206169479,-1.5171657970612806,-1.8157025273420224,-2.4596606825409464,-2.23751474805614,-2.702210836131967,-2.3549640337692344,1
2019-07-18,-0.126261168953814,-0.1359480763382006,-0.6436873268908817,-0.5330870618296357,-0.45227403697538204,-0.3917550830914193,0.12584059572487608,0.7495563449371384,1.049390345752396,0.9807101723970886,0.4644464433461459,0.8562576297761665,0.6627374375045624,1.006671084187248,0.5460344207911527,-0.06174636577379206,-0.011737706401889732,0.3953061418900789,0.4822461356649592,0.2226612350318296,-0.36206471195827095,-0.0675585102044251,-0.21688218753475993,-0.03527689134595248,-0.05641856671237889,0.06549116272013962,0.1744204362575791,0.5884630751347701,1.0864669837661414,0.6186135743686754,0.8137078890902447,0.6443323134742248,0.9679961064550798,1.732680575378643,1.5759221966307893,1.6194406280551508,1.574420725986209,1.5555796911235749,0.13409868427006608,0.5835954041741138,0.6335556290090942,-0.16481506034367652,0.08827961234191224,-0.07295896107122059,0.1287224506717309,-0.35109428934545234,-0.5873337431822072,-0.3429572871425653,-0.14941287760250085,-0.040774211286593275,-0.21913439350163166,-0.9551698338358672,-1.7649952911706777,-1.4312086799731394,-1.7203386481286502,-2.344005962803989,-2.12885974979674,-2.57891346687539,-2.2426082597579113,-1.9383667160827553,1
2019-07-19,-0.10144073245650213,-0.5933338329178427,-0.4861853167580157,-0.40789440403076777,-0.34926419998360086,0.15217771722331633,0.7564277793420712,1.046904192430491,0.9803674742721232,0.48021593770649956,0.8597989994428352,0.672318422995895,1.0055181660442574,0.5592576173523207,-0.02955480000331494,0.018893127710730914,0.4132334516902293,0.4974601153674318,0.24597665911229893,-0.3205004424158433,-0.03518555189259904,-0.17984895251477756,-0.003911417440868628,-0.024393277438138287,0.09371174343958637,0.1992414184312446,0.6003621061440909,1.082823697190881,0.6295716315697486,0.8185772033200387,0.6544877086798291,0.9680502045143153,1.7088694614144038,1.5570033906671819,1.5991636454381932,1.55554877976245,1.5372957590546887,0.16017807719933977,0.5956463514368144,0.6440473562184496,-0.12940680017327832,0.11578898313882002,-0.040417458856391156,0.15496963170175238,-0.3098723982248208,-0.5387390010579971,-0.3019893455798223,-0.1144853076666773,-0.009237170269483537,-0.1820308688718765,-0.8950952112510365,-1.6796466411578956,-1.3562772524495754,-1.6363836974752324,-2.240586836661575,-2.032155170893259,-2.468163058853457,-2.1423536776597807,-1.8476072777219859,-1.907926707335937,1
2019-07-20,-0.556448543549332,-0.4515076046272977,-0.37482971691483286,-0.31740746896953675,0.17370325745495369,0.7655039760748361,1.0499957134940832,0.9848298490791751,0.4949829176274697,0.8667454424401688,0.6831275219396269,1.0094623620032879,0.5723961042331936,-0.004285030894090079,0.04316472581140706,0.4293804694946893,0.5118718140819694,0.26556966293125944,-0.2892363301216246,-0.009799772593518627,-0.15148267808799196,0.020830021928722464,0.0007701489970523313,0.11644185614255707,0.2197973068260061,0.6126537186390185,1.0851751699183532,0.6412614412048006,0.8263729375822731,0.6656641732247702,0.9727663516116761,1.6983225345331043,1.5495853552814445,1.5908769837559125,1.5481607136757587,1.530283759333446,0.18153878628622402,0.608035122465746,0.6554389229904145,-0.10207978369728193,0.1380642392223988,-0.014923886755903322,0.176437650214253,-0.2788272551639544,-0.5029785271552941,-0.2711066167847537,-0.08746571819379806,0.015613995404679266,-0.15361964049652188,-0.8519927424578512,-1.6203800859115052,-1.3036730657314304,-1.5780084871875655,-2.1697632496266177,-1.965625894386121,-2.3926507266451713,-2.0735539850620115,-1.784880235187363,-1.8439569056424865,-1.5543410540608522,0
2019-07-21,-0.4263127350141557,-0.3510187611683496,-0.2946328934306593,0.18761406581609674,0.7687337231126952,1.0480908373425197,0.9841011130911851,0.5030951393288513,0.8681479421011928,0.687844032900762,1.0082890483512108,0.579111141092869,0.01283818286445767,0.05943154696142902,0.4386767110010787,0.5196792180752315,0.27782242884742137,-0.2669701988142496,0.007422973477884427,-0.13170278101214827,0.03749994894580838,0.017802124802149395,0.1313861416855143,0.23287619093886697,0.6186421696148502,1.0826353605543668,0.6467335683076955,0.8285040967169919,0.6706958698432804,0.972255342558057,1.68471639085149,1.5386636810211316,1.5792100613030955,1.5372647519296,1.5197104481681265,0.19530817581951854,0.6141069317535941,0.6606551691056772,-0.0831915302574336,0.15261827515536922,0.002391341422861102,0.19029910713693865,-0.2567489910970938,-0.47685468928883595,-0.2491676979558905,-0.06884122538301625,0.0323780634010075,-0.1338011746494467,-0.8195697533415635,-1.5740889278707129,-1.2630979654743237,-1.5324820690838779,-2.113556599635587,-1.9131035988426168,-2.3324213123429054,-2.019083759212335,-1.7356201111976912,-1.7936305417513525,-1.509241795466502,-1.5521122031102041,0
2019-07-22,-0.3211629342506394,-0.2660858399027368,0.20496767650290948,0.7725989549863894,1.045471906215429,0.9829674486041254,0.5131261131465116,0.8697056687506355,0.6935867968282334,1.0065939572639702,0.587377706126938,0.03424851971265331,0.07976040439789528,0.45020290211679576,0.5293252585429543,0.29308221159811115,-0.23906522458839985,0.028959002848508667,-0.10693750125279611,0.058337861098110455,0.03909724350478549,0.15004485973021064,0.24917922162571407,0.6259911792351903,1.0792146158779503,0.6534305479679373,0.8309819973743805,0.6768366600917758,0.97139663046381,1.6673207325563877,1.524658054799697,1.564263312319977,1.5232915962764597,1.506144745775192,0.212483198380714,0.6215612088614682,0.6670290142395089,-0.05955224601150424,0.17078417376837676,0.02404416009557523,0.20759039528138057,-0.229081261507328,-0.44407808238119123,-0.22167593789752477,-0.045535026321522655,0.05333485973077331,-0.10898718903765343,-0.7788383809207191,-1.5158443973248177,-1.2120718517477342,-1.4752032760853093,-2.0427904752615866,-1.8469901926738483,-2.2565751151874163,-1.9505104456358702,-1.6736262774515198,-1.7302902268586648,-1.4525024328766896,-1.4943777747178317,-1.6972087068041632,0
2019-07-23,-0.23161393074394607,0.22549856557384768,0.7763305658856792,1.041127731323875,0.9804731185153204,0.5245369281581996,0.8705633670261907,0.6996568046308569,1.003400391057906,0.59659101509474,0.05983191154878619,0.10399685352680801,0.46347595510868406,0.5402566532690216,0.31100531522427166,-0.20539300151147444,0.05469894008402792,-0.07717565179804241,0.08320831909453796,0.06453713539148087,0.17220121186477721,0.26840165206678135,0.634061706787472,1.073871811792811,0.6606889962609023,0.8329857384279434,0.6834023949924561,0.9692447434361625,1.6445726891494752,1.506132171268734,1.5445652951111086,1.5048061536403383,1.4881667711420814,0.2327916625300241,0.6297628431857359,0.6738850104015515,-0.031192782426253313,0.1923267374828493,0.049929554098024284,0.22804366392512304,-0.1957045178717443,-0.4043384205330496,-0.18851835782108203,-0.01759040804464555,0.07835338358412043,-0.07916467824063748,-0.7291913521089134,-1.444385376198513,-1.1496031024536884,-1.4049470454442896,-1.9557362709939137,-1.7657307772734603,-2.163193867694545,-1.8661873063149916,-1.5974976375160197,-1.6524845943322384,-1.3829180429080363,-1.4235540670040367,-1.620382135296399,-1.8808804371328611,1
2019-07-24,0.24483822025665405,0.7824903639285207,1.0409516798206322,0.9817483608746649,0.5367214379937923,0.8744684398368178,0.7076511895909678,1.0041270484311102,0.6070514737938526,0.08313550214823663,0.1262437015923222,0.47712148186165587,0.5520650344060946,0.3282990344830214,-0.175743326571422,0.07812534821768888,-0.050593856514623246,0.10595257817360472,0.08772814325123836,0.19281612194446934,0.2867147568594783,0.643625597486848,1.0729122867692502,0.6696157710015613,0.8377899379369365,0.6917857021442336,0.9707886491515926,1.6299579012806098,1.4948298746454711,1.5323434022004445,1.4935355848800798,1.4772943358885553,0.25195681396630637,0.6394295935700133,0.6824960417313443,-0.005711227553469915,0.21246010048049108,0.07347008019055583,0.24732242158055004,-0.16628666102751422,-0.3699285426628883,-0.15927244552474665,0.007565680362480021,0.10121380758096131,-0.05253529116271172,-0.6870086595424049,-1.385090107198674,-1.0973611420956135,-1.346595424498968,-1.8842058168880789,-1.6987466188923177,-2.086699538247702,-1.7967995064414044,-1.5345388238186264,-1.588210097799615,-1.3250935138803681,-1.364757232497202,-1.556875760092317,-1.8111410720675962,-1.68544883533499,1
2019-07-25,0.7966945667239191,1.0493328766061223,0.9914633792451725,0.5564626935114793,0.8866004219327853,0.723541482083929,1.0133378860050244,0.6252082282819472,0.1130958251550834,0.15523281812065667,0.49820549500459826,0.5714606062619381,0.35273594398689073,-0.13995059119652148,0.10819854752228042,-0.017620676993805654,0.1353988437078055,0.11758499631848575,0.2203053946665202,0.3120885396346292,0.6609583550014059,1.0805734268387102,0.6863629827215681,0.8507482685959772,0.7080334362467199,0.9807505844234168,1.6250690783124804,1.4929854194910996,1.5296537857667092,1.491720289435959,1.4758449477762905,0.2781136760570616,0.6568568849839324,0.6989530673025656,0.026250768466717443,0.23950680405180094,0.10364816038846854,0.2735836942467192,-0.13070697966460693,-0.3297609101145634,-0.12385079097868207,0.03922855419364375,0.13076683528011238,-0.019518372076517996,-0.6396973683005577,-1.3220513851377222,-1.0408048117505624,-1.2844239686590218,-1.8099222639822115,-1.6286413702746358,-2.0078539016413166,-1.7244851746132759,-1.4681330958595296,-1.5205951825009272,-1.26340648548491,-1.302176600077931,-1.4899667919724413,-1.7385036318371734,-1.615643179224239,-1.6388440320096413,1
2019-07-26,1.0743684843591217,1.017169335989654,0.5872076135142181,0.9135210907602102,0.7523509939264929,1.0387904527216962,0.6551568133931828,0.14897662064686512,0.19062550688909183,0.5296252550534167,0.6020317933631468,0.3858407949949041,-0.10113855528042,0.14413607212476584,0.019774313011175985,0.17102128537459071,0.15341379012545572,0.2549442953764798,0.34566424226148335,0.6904928176045043,1.1052471501396788,0.7156031630628911,0.8780842417880121,0.7370225902731788,1.0065806360975629,1.6434354699883744,1.512881842556932,1.5491254496161473,1.5116313675220563,1.4959399227295858,0.3120829368894228,0.6864388582172452,0.728047406555121,0.06313756018831165,0.27392327937354305,0.13963839578964948,0.30760542950648134,-0.09200201994495871,-0.2887501484161038,-0.08522525201401907,0.07596501377187313,0.16644293323077153,0.017898600458861345,-0.5950963630084369,-1.2695461237542174,-0.9915574559205129,-1.2323545759427572,-1.751765601316144,-1.5725846301897841,-1.947404437417641,-1.6673181985576937,-1.413935652377992,-1.4657900284209762,-1.2115805552020822,-1.2499015643353655,-1.4355164312056832,-1.6811742687022015,-1.5597370076540467,-1.5826691062774902,-1.4067958433078955,0
2019-07-27,1.0497996587411575,0.6251343325367258,0.9474281833980394,0.7882434277127222,1.0711544401320552,0.692246513978829,0.19230159927047888,0.23343744215499737,0.5682612906794386,0.6397759037329109,0.4262480103289657,-0.05473258359194446,0.1875206780635612,0.06469084405584487,0.2140747112669817,0.1966841103768197,0.29696393269191007,0.3865663643115521,0.7271472387893249,1.136792504202024,0.7519482675502073,0.9124278560623997,0.7731038438908165,1.0393413936010258,1.668351260391114,1.539405831339548,1.5752029788763413,1.538170760027761,1.5226726071153371,0.35339872343856377,0.7231432172785304,0.7642392191529912,0.10751992986781218,0.31570912792403216,0.18307840544213438,0.34897637132216525,-0.0457085948138884,-0.2400331213700487,-0.039015305124202995,0.12018937106614247,0.2095527566254384,0.0628382370881631,-0.5426056722528273,-1.2087473604166403,-0.934183039604385,-1.172013949143492,-1.6850267151507483,-1.5080529484746934,-1.8782556139303228,-1.60161956059507,-1.3513582559179775,-1.402573874347079,-1.1514958289638046,-1.189344788518567,-1.3726731962988175,-1.6153049475498706,-1.4953635867713337,-1.5180132009891043,-1.344306397137774,-1.60331280352252,1
2019-07-28,0.6619464758025605,0.9809526287324848,0.823391706051045,1.1034167622294737,0.7283740503881923,0.2335290401846987,0.27424525909812386,0.6056535920263733,0.6764386893141191,0.46508897961290957,-0.010985163566088741,0.22879688883398558,0.10722003371525778,0.2550800461277366,0.2378668455895187,0.3371237201707186,0.42581212340199376,0.7629187552483949,1.168385256815301,0.7874667903802163,0.9463093373858094,0.8084065601071204,1.071928238449939,1.6945216178253817,1.5668915524371994,1.602323535675661,1.5656690800049318,1.5503290227097044,0.3929828234064245,0.7589555784921718,0.7996323628110077,0.149612222898726,0.3556776969249721,0.22439993153728216,0.3886055834070152,-0.0020532278916187674,-0.19439546300079832,0.004571783999380258,0.16215242397811425,0.2506042196418535,0.10538632506685529,-0.49388149160903155,-1.1532279131416774,-0.8814644045297024,-1.1168692169303673,-1.6246487741591413,-1.4494803049935914,-1.8159065579171152,-1.5420924503864981,-1.2943840444739798,-1.34507721581849,-1.0965604007168912,-1.1340232655767009,-1.3154815525792412,-1.5556382336279133,-1.436920386616908,-1.4593389536409096,-1.287404121231678,-1.5437684206565423,-1.5090659774179824,1
