date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-03,-0.0687233191600612,-0.024928237329909696,-0.03516750557605086,-0.12469373644303494,-0.07782379516825039,-0.07842987813580385,-0.021661712146043885,0.06403219235844881,0.03950816145174316,0.054020589688812695,-0.007861721374168473,-0.04863957601330371,-0.05973046160354516,-0.010683310995794885,-0.035214426896577194,0.0006255320370953356,0.00489031971975796,-0.0037754200534156675,-0.018412297339101994,-0.04526209768594012,1
2018-10-04,-0.024401733437582347,-0.03464101293400387,-0.12413504007297016,-0.07727791827538083,-0.0778629929568627,-0.021106154379958397,0.06458414639959532,0.040100665696501524,0.05461698277996879,-0.0072178702640359185,-0.04799284297252714,-0.059087807507977784,-0.010066775185690895,-0.034618662611858454,0.00111212049363135,0.005383916493142772,-0.0032916999618600395,-0.01790123149208992,-0.04474341747365669,-0.03845105202275044,1
2018-10-05,-0.03411176281847874,-0.12358340566343116,-0.07673269892753984,-0.07731710490196562,-0.02055582600560564,0.06511468593406634,0.040659647212310156,0.0552049899011732,-0.00660317636816597,-0.04733691261776104,-0.05843792941593555,-0.009439068375391083,-0.0339949278980906,0.0016970432883758298,0.005869168366158701,-0.0027957857122940274,-0.01741355123926815,-0.044224818824883966,-0.03793432362720237,-0.0172698811164148,0
2018-10-06,-0.1230290076733812,-0.07619446017571345,-0.07677187441608975,-0.02002625683493225,0.06564011115295407,0.04119712677465058,0.055759536043629515,-0.005996947135937741,-0.0467102293485465,-0.05777885514818263,-0.008804135188611261,-0.03336001942898703,0.002309855527619202,0.0064526714419779795,-0.002308236241160926,-0.01691363711494709,-0.043729758772933926,-0.03741767292268166,-0.016759222532448385,-0.027033692240524876,1
2018-10-07,-0.0756534610972333,-0.07623362459347185,-0.01949731015607389,0.06614513502512685,0.04172946009941992,0.056292635424445805,-0.005424429091066849,-0.04609206229742959,-0.05714905135713868,-0.00816000041715659,-0.032717885730098976,0.0029338373419860375,0.007064053357176479,-0.0017222926567760127,-0.0164221220778329,-0.043222390843010834,-0.03692452124928048,-0.016248629596757606,-0.02652023567649852,-0.023096671625964346,1
2018-10-08,-0.07569261444151107,-0.018975245830626104,0.06664958916524956,0.0422412928083755,0.05682060871517511,-0.004873581442256665,-0.045507770352387095,-0.056527777202475406,-0.0075450249704448885,-0.032066553052595544,0.003565046125951253,0.007686604300089695,-0.0011084520027235174,-0.01583196626952942,-0.04272348593502939,-0.03641908083560425,-0.015761412649710704,-0.02600685031205342,-0.022584343279704093,-0.010734426896244332,0
2018-10-09,-0.01845042510735546,0.0671473088201932,0.042752541149784586,0.05732814404353827,-0.004327941520092412,-0.04494529531262194,-0.05594042081766222,-0.006938515398047063,-0.0314444332532744,0.004205457842553119,0.008316382440434063,-0.0004834413799561455,-0.015213881926781806,-0.042125480606387405,-0.03592208691067219,-0.015261966477310847,-0.025516897654716816,-0.022072083894595414,-0.010225641153769654,-0.015773813282881816,0
2018-10-10,0.06764777895954481,0.04325701398754201,0.05783510424151251,-0.003802993428809315,-0.044388081481915045,-0.055374919470662205,-0.006365720862369793,-0.030830810049073044,0.004816737934466831,0.008955364031203582,0.0001487960485959609,-0.014584625991189232,-0.04149948810838343,-0.035326111428096815,-0.014770915378278014,-0.02501468833763937,-0.021583234346246594,-0.009716917343777332,-0.015263583421666522,-0.024474628841060508,0
2018-10-11,0.04376423895008171,0.0583353148245432,-0.0032786578963977754,-0.04385172579851389,-0.054814693252800376,-0.00581460016328278,-0.03025099955918393,0.005419568042138693,0.009565224637623462,0.0007902360374905073,-0.013948143925778577,-0.04086232099095225,-0.034702163938851206,-0.01418125236497336,-0.024520897794697603,-0.021082139200410112,-0.00923153155765015,-0.014753418358123584,-0.02396190561858212,-0.16727036653117103,1
2018-10-12,0.05883827649703796,-0.0027611768786301727,-0.04331600719443894,-0.05427536847008082,-0.0052686884467887584,-0.029692950209322378,0.005988733635982251,0.010166641363606939,0.0014025367512055678,-0.013302460836274007,-0.04021792900337343,-0.03406704261283719,-0.013563664498340497,-0.023928324944257,-0.020589453271947753,-0.008733934909510287,-0.014266620592492039,-0.023449252140705694,-0.16671672285031594,-0.13880570748789842,1
2018-10-13,-0.002240940576342919,-0.04278721182776036,-0.053736687148723615,-0.004743472466845354,-0.02914014171171048,0.006536270550185881,0.01073441298296834,0.0020063830919922203,-0.012685948591217746,-0.039564338854514804,-0.033424696090931155,-0.01293490522887232,-0.023307805504375143,-0.019998053742932936,-0.008244717470513276,-0.013767597805163746,-0.02296001650421115,-0.1661632301019076,-0.1382602208214923,-0.1265615733766151,1
2018-10-14,-0.04225565842826289,-0.05320494695150656,-0.004218869621596318,-0.028608128057011795,0.007078614966101692,0.011280573268692955,0.0025765509650088987,-0.012077908828727535,-0.03893997837974472,-0.032773150667436135,-0.01229891975050361,-0.02267611353969624,-0.019378716389038576,-0.007657002170775426,-0.01327696645963309,-0.02245853139844033,-0.16563398470242613,-0.13771486890368625,-0.12601959546746158,-0.14278209830860453,1
2018-10-15,-0.05267044800615986,-0.003701122904832763,-0.028076742148511274,0.007600314907378569,0.011821547388196183,0.0031250776864660337,-0.01150360511406545,-0.03832412413502699,-0.03215081970498367,-0.011653733068312749,-0.022037195833079844,-0.018748206962751097,-0.007041376566881809,-0.012687749308470234,-0.021965458854910178,-0.16509208860574567,-0.13719359898218647,-0.1254777453453918,-0.14223547214225463,-0.08774255011704833,0
2018-10-16,-0.00318062083901024,-0.027552253319725422,0.00812140927163546,0.012341896724144015,0.0036684073568272555,-0.010950994015550745,-0.037742113239137114,-0.03153698624565512,-0.011037713537229554,-0.021389077983893758,-0.018110471606234572,-0.006414580311143392,-0.01207061063451262,-0.021373648663396336,-0.16455895169504728,-0.13665975834357816,-0.12495990609284402,-0.1416889829853188,-0.08721169643506861,-0.08608900145893285,0
2018-10-17,-0.027025007504195446,0.008635668689077138,0.012861643386178526,0.004191078394497745,-0.010403598755006738,-0.0371818908641558,-0.03095696838766122,-0.010430164370036138,-0.020770149094112463,-0.017463535679223978,-0.005780557533940475,-0.011442300729633183,-0.020753897579406353,-0.16392458513542021,-0.1361346077955659,-0.12442953052679509,-0.14116659892374137,-0.08668094846925592,-0.08555862162841489,-0.09805754412719683,0
2018-10-18,0.009152682608499253,0.013374563237848943,0.004713141767790561,-0.00987692054945916,-0.03662691933666949,-0.030398714250092048,-0.009856344514285215,-0.020159703078499874,-0.01684577991794998,-0.005137332842560932,-0.010806764544302426,-0.020122974264681875,-0.16326195979266367,-0.13550872434984726,-0.12390781532981382,-0.14063163297217968,-0.0861739858713277,-0.0850283465739235,-0.09752373451466992,-0.11274263101950768,1
2018-10-19,0.013890237266114077,0.005228364344092567,-0.009350858621638786,-0.036092773734715866,-0.029845701906732823,-0.009304211253754961,-0.019583026151083045,-0.016236501986377383,-0.004523260704799852,-0.01016202699253825,-0.019484825085630396,-0.16258814581048237,-0.13485464548878034,-0.12328558091372936,-0.14010536676354324,-0.08565459603371464,-0.08452184728177015,-0.09699003648299581,-0.1122046131547132,-0.1112465631859747,1
2018-10-20,0.005746341656330033,-0.00883166163118899,-0.035559260461550266,-0.02931348733553891,-0.008757291633288047,-0.019028071371025555,-0.01566097710398713,-0.003917650557112817,-0.009546453250287829,-0.018837475485858377,-0.1619071127933084,-0.134189381259169,-0.12263517834008356,-0.13947829826318453,-0.08514377233550036,-0.08400292539607829,-0.09648018373951958,-0.11166671522011423,-0.11070897404393132,-0.10455362814122172,0
2018-10-21,-0.008309708939403124,-0.03503265711158829,-0.028781900942410264,-0.008231082232896007,-0.018478343209151035,-0.015107160033416429,-0.0033457430961060094,-0.00893934795502961,-0.018219309129606828,-0.16121689487623123,-0.13351689663321714,-0.12197359180486954,-0.13882302549527023,-0.08453310686867414,-0.08349256563594536,-0.09595787477325521,-0.11115274788011359,-0.1101715039814802,-0.10401795696938074,-0.10569536411944436,0
2018-10-22,-0.0345032962612568,-0.02825721283937745,-0.007705488102541253,-0.017949365625935826,-0.014558564347915944,-0.002795498433323824,-0.008365965876388786,-0.017609622368620233,-0.16055617914901998,-0.13283522401346878,-0.1213047842877283,-0.13815656690188355,-0.08389435966286507,-0.08288239296411798,-0.09544415698510487,-0.11062628305512041,-0.10965795582289492,-0.10348240107180154,-0.1051593657644512,-0.11002608679546093,1
2018-10-23,-0.02772976770119602,-0.007186756085334373,-0.017421009262926935,-0.014030702967452012,-0.002250458723637809,-0.007814264945463511,-0.01703369427047068,-0.159904125979903,-0.1321829900053653,-0.12062678744594572,-0.13748288810233084,-0.08324443295619045,-0.08224414223442365,-0.0948304174161431,-0.11010844505496188,-0.10913191438297332,-0.10297072819849547,-0.10462348333286443,-0.10948884740092504,-0.10884498061109273,0
2018-10-24,-0.0066652684797352275,-0.016899531689428548,-0.013503460407932693,-0.0017261022198128894,-0.007267775666018731,-0.016479479001579603,-0.15928641320863957,-0.13153938208385746,-0.11997820186749994,-0.13680002174118522,-0.08258728341103398,-0.08159471219387343,-0.09418857314504678,-0.10949032899708193,-0.10861449613631696,-0.10244658084968351,-0.10411149055795192,-0.10895172639206822,-0.10830807968188667,-0.11077412071222742,0
2018-10-25,-0.016375297860631622,-0.012983089913584106,-0.0012023570032508222,-0.006741990422672176,-0.015930486949348205,-0.15869093321666267,-0.13092999859813614,-0.11933822668735644,-0.13614660287328936,-0.08192094032190178,-0.08093805923575892,-0.09353554818778664,-0.10884407554525224,-0.1079968259405788,-0.10193104044764215,-0.10358702009948008,-0.10843852019726914,-0.10777129646683077,-0.11023666695631598,-0.1152229540066808,1
2018-10-26,-0.012459963432850801,-0.0006854627374326145,-0.0062168195376434586,-0.015402234897921323,-0.15810086624634503,-0.13034274424574874,-0.11873242606166778,-0.13550181518690113,-0.08128392179053795,-0.08027221255394042,-0.09287530088536851,-0.1081866397197921,-0.10735102168142437,-0.10131536489832783,-0.10307115935923969,-0.10791282415043224,-0.10725842120472803,-0.10969933201138524,-0.11468422536469366,-0.11282137143179882,1
2018-10-27,-0.00016581332961908017,-0.005698508210513504,-0.014874602507180656,-0.1575321295211293,-0.12976086507961535,-0.11814870998578429,-0.13489126813570299,-0.08065546391902874,-0.07963568673654965,-0.0922058611601365,-0.10752198225150143,-0.10669403522055297,-0.10067157018535214,-0.10245514354671188,-0.1073957483342645,-0.10673305940926342,-0.10918591622587848,-0.11414561806311277,-0.112283331002649,-0.10935679329098558,0
2018-10-28,-0.005177441397178534,-0.014353844535129638,-0.15696409947782192,-0.12920019850029135,-0.11757035282117416,-0.13430286469673391,-0.08006102245730212,-0.07900771946033723,-0.09156576903208355,-0.10684813395655485,-0.10602982704530026,-0.10001659403974615,-0.10181100602879982,-0.10677844186816833,-0.1062163149774395,-0.1086600084865058,-0.1136309557644498,-0.11174541054846332,-0.10881974569346993,-0.10478984937809536,0
2018-10-29,-0.013830330482574066,-0.15640318774500755,-0.12864022125621358,-0.11701315763240665,-0.13371984172946275,-0.07948852419695836,-0.07841376185752177,-0.09093425078038958,-0.10620366605916967,-0.10535642788078035,-0.09935439585966323,-0.10115568694706033,-0.10613300405567003,-0.10559936050777108,-0.10814272279358696,-0.11310378901157483,-0.11123142114628291,-0.1082828161011003,-0.1042541105131884,-0.1367584567683269,1
2018-10-30,-0.15583951017818445,-0.1280873137056523,-0.11645664431718142,-0.13315804778535997,-0.07892133324939621,-0.07784174143516247,-0.09033679096069333,-0.10556779085400654,-0.10471240577222794,-0.09868300596284166,-0.10049314588544843,-0.10547638418169997,-0.104954277321069,-0.1075251933964199,-0.11258525510429428,-0.11070493403786494,-0.10776979743482913,-0.10371848705684902,-0.13621355677515914,-0.13553798037781312,1
2018-10-31,-0.12753164226532915,-0.11590717978277602,-0.1325969455997577,-0.0783751438197563,-0.07727502612767742,-0.08976131190149418,-0.10496603390636115,-0.104076974439,-0.09804097817275166,-0.09982141323119598,-0.10481254253497821,-0.10429801220861637,-0.10687953098758396,-0.11196639985391607,-0.11018707394541681,-0.10724429079710321,-0.10320674799700369,-0.13566879036660806,-0.13499343013215287,-0.13624664408843404,1
2018-11-01,-0.11535495219493075,-0.13204291989925515,-0.07782961260693823,-0.07672930550319303,-0.08919115386583207,-0.10438631119077629,-0.10347565526846474,-0.09740753258239171,-0.09917904523383886,-0.10413950976633271,-0.10363452526692458,-0.10622268643131953,-0.11131940168791427,-0.10956893442110835,-0.10672740276539697,-0.10268253379791728,-0.1351480940617819,-0.13444901277719606,-0.1357018907635759,-0.13038048337273883,1
2018-11-02,-0.13148613003738774,-0.07729106387294989,-0.07618424208784058,-0.0886420399849838,-0.10381192901823903,-0.10289636488248484,-0.0968081718884016,-0.09854526089910731,-0.10349585132761757,-0.10296184707493174,-0.1055586201380788,-0.11066122086326753,-0.1089226573275589,-0.10611029576394318,-0.10216692711900714,-0.1346148327922189,-0.13392865843615614,-0.13515727073233852,-0.12983741109235217,-0.12341195688496676,1
2018-11-03,-0.07674975473701193,-0.07564615832709516,-0.08809359060702306,-0.1032586517011285,-0.10232241305096972,-0.09623081560854926,-0.0979455661120595,-0.10286078210044203,-0.10231854057476877,-0.10488536280421995,-0.10999581851441394,-0.10826519785133094,-0.10546505890606274,-0.10155118117040728,-0.13409025664373594,-0.13339574255967782,-0.1346367178316808,-0.12929446877032605,-0.12287088155002611,-0.12518361616151893,1
2018-11-04,-0.07510531427734392,-0.08755214132566223,-0.10270604783615166,-0.10176955989090467,-0.09565878898686998,-0.09736787989645598,-0.10225982006386498,-0.10168382177280524,-0.10424148147108843,-0.10932122560849679,-0.10760051673603828,-0.10480864006361923,-0.10090731553227233,-0.13346498332515871,-0.1328715088416835,-0.1341036014043791,-0.12877555950206013,-0.12232993221142546,-0.12464203312858356,-0.09644336567522703,1
2018-11-05,-0.08700793093779759,-0.10216046914956207,-0.10121737927125386,-0.09510783337148211,-0.09679552485662825,-0.101680882367826,-0.10108320534973617,-0.1036061903079453,-0.10867601864015201,-0.10692664480264817,-0.10414499941641445,-0.10025226843436287,-0.1328115191488053,-0.13224659925274823,-0.1335791688557785,-0.12824410318990748,-0.12181297544606791,-0.12410057709928152,-0.09591001863198421,-0.0901441326919302,1
2018-11-06,-0.10161212835342011,-0.10067222127474121,-0.09455754621776358,-0.0962442455424425,-0.10110728160398683,-0.10050460896654322,-0.1030050093828132,-0.10803940754204369,-0.10628215344269284,-0.10347216757453878,-0.09958999931327395,-0.13214686983915747,-0.13159350152305094,-0.13295404806898659,-0.12772131651688118,-0.12128349121701175,-0.12358312393487947,-0.09537678225183804,-0.08961259079711316,-0.05329361973964368,0
2018-11-07,-0.10012430127086341,-0.09401427025580558,-0.09569363538571199,-0.10055477446677467,-0.09993134794561626,-0.10242585552197173,-0.10743692480603156,-0.10564625487584892,-0.10282870856766989,-0.09891853850112185,-0.13147500003525758,-0.13092921880030448,-0.13230073756381155,-0.1270979439790137,-0.12076265971161401,-0.12305313832876487,-0.09486738178304681,-0.08908115598390524,-0.052772637963117396,-0.058293635920135485,0
2018-11-08,-0.09346823274363596,-0.09515003837080055,-0.10000293912620564,-0.09937917566922948,-0.10185203958762148,-0.10685648533347003,-0.10504447488730301,-0.10219383791478115,-0.09827644032332142,-0.13079394201504047,-0.13025771552493554,-0.13163624198415463,-0.12644639478196001,-0.12014136395267018,-0.1225318097468514,-0.09434552962699122,-0.08857352048949448,-0.05225174231649838,-0.05777122130704625,-0.07778188796221018,0
2018-11-09,-0.09460367972769247,-0.09945812432422942,-0.09882767446970732,-0.10129932037188659,-0.10628138970081712,-0.1044647294175284,-0.10159307172585862,-0.09764292464791907,-0.13014231803376078,-0.12957702390059284,-0.1309645258857677,-0.12578366118450632,-0.11949190704781437,-0.12190998599326597,-0.09383226473077745,-0.08805345100742443,-0.051754431922213254,-0.05724889566666998,-0.07725388867117872,-0.08628585248966092,1
2018-11-10,-0.09891054759825135,-0.09828319179147604,-0.10074727340865454,-0.10572740917597327,-0.10389032459546366,-0.10101432744043239,-0.09704349483122737,-0.1294993175159537,-0.1289257635891504,-0.1302836215154334,-0.1251137067877682,-0.11883126654331348,-0.12125999714971579,-0.09321900622360024,-0.08754195349437771,-0.0512447910829586,-0.05675018432397037,-0.07672598943308717,-0.08575541624825465,-0.07660078177784198,0
2018-11-11,-0.09773594726991706,-0.10020224826163986,-0.10517410361479801,-0.1033370249542981,-0.10044091919757679,-0.09646607028880581,-0.12889053309364623,-0.12828312517739573,-0.12963215004085968,-0.12443456348147541,-0.11816340490625216,-0.12059882450293875,-0.0925776466077588,-0.08693057230148177,-0.050743632761439166,-0.05623912848723969,-0.07622181770089803,-0.08522508489479645,-0.07607312095214035,-0.081285836309169,0
2018-11-12,-0.0996544611395297,-0.10462782746834405,-0.10278439881325147,-0.09988860181483236,-0.0958939757185441,-0.12830387035019195,-0.12767469788904648,-0.1289893013739778,-0.12378483996837754,-0.11748635360220998,-0.11993043080833249,-0.09192510649123914,-0.08629110402322032,-0.050143233857088576,-0.05573656730533141,-0.07570524671652461,-0.0847185304471937,-0.07554555950784972,-0.0807568329043257,-0.08490789527456476,0
2018-11-13,-0.104078789042922,-0.10223879798507889,-0.09933695582085655,-0.09534295313099114,-0.12772258007177306,-0.1270883878355331,-0.12838066671752377,-0.12314373174671525,-0.11683870652657002,-0.11925284763931134,-0.09126534395236195,-0.08564045596812693,-0.04951482990367011,-0.05513467828277007,-0.07519721769294323,-0.0841995528529398,-0.07504171870835692,-0.08022793154462474,-0.08437785390937663,-0.09904179928083696,0
2018-11-14,-0.10169043504197565,-0.0987923292223358,-0.09479259914906324,-0.12716249391787973,-0.1265074486247902,-0.12779415187630278,-0.12253681363735082,-0.11619966581365852,-0.1186046726558431,-0.0905963888152219,-0.08498258518940954,-0.04887525040792043,-0.05450477308014748,-0.07458952072932426,-0.0836891378620829,-0.07452548197535579,-0.07972277804543647,-0.08384791664868617,-0.09850770761386853,-0.1991602335091113,0
2018-11-15,-0.09824494074552854,-0.09424925676235626,-0.12660309585161653,-0.12594770849374975,-0.1272130088198125,-0.12195199398326514,-0.11559478682399112,-0.1179651063051136,-0.08995677766985695,-0.08431552112775029,-0.04822844642613786,-0.05386369176064069,-0.07395376420106355,-0.08307890652418422,-0.07401778433611823,-0.07920521544865859,-0.08334174828922915,-0.09797372808736031,-0.19859745126435077,-0.201483075671702,0
2018-11-16,-0.09370315280930282,-0.12605076398221315,-0.1253886557065683,-0.12665306777227686,-0.1213725383165722,-0.11501198091569706,-0.11735970889518424,-0.08932573833261936,-0.08367778698799701,-0.04757244515604123,-0.05321538619423129,-0.07330682931651923,-0.08244059669019052,-0.073410439368927,-0.07869620331819055,-0.08282316065490958,-0.09746359956663714,-0.1980348380833174,-0.20091962777845948,-0.2236485017316778,1
2018-11-17,-0.1254956683628831,-0.12483666703170136,-0.12609381450046728,-0.12081426041113594,-0.11443452973218615,-0.11677639101762112,-0.08872875085138401,-0.0830486165852234,-0.04694569149911626,-0.05255788388297178,-0.07265267111711544,-0.08179110752272073,-0.07277503746646254,-0.07808746209850262,-0.08231313227912047,-0.09694101205756252,-0.1974966575010349,-0.20035635026961765,-0.22307870197241209,-0.22829418605685925,0
2018-11-18,-0.12428191469027103,-0.12554162655135337,-0.12025666670652582,-0.11387822750561966,-0.1161984302197419,-0.08815373825307445,-0.08245347237603057,-0.04632745436295695,-0.05192964035284253,-0.07198931829108725,-0.08113439544710122,-0.07212845734343565,-0.07745065351371304,-0.08170331160372082,-0.09642701811579234,-0.19694573661730266,-0.19981751885303234,-0.2225090851999062,-0.22772305500062953,-0.21620753277015844,0
2018-11-19,-0.1249866748872716,-0.11970612830534513,-0.11332260523318609,-0.11564162570193733,-0.08758404453272568,-0.08188028011289987,-0.04574309329521286,-0.05130991974995244,-0.07135526777484687,-0.08046848966917394,-0.07147465384906182,-0.07680266617000035,-0.08106541549982274,-0.09581298521647412,-0.19640365232932105,-0.19926594060826794,-0.2219640432797197,-0.22715210957250667,-0.21563986534247068,-0.3260110377102516,0
2018-11-20,-0.11915282658987814,-0.11277402636210054,-0.11508550221793346,-0.08703538829500544,-0.08131239835474956,-0.045180549992878495,-0.0507240955850246,-0.07072976515595884,-0.07983190519535781,-0.07081165559968626,-0.07614745567900769,-0.08041634022078996,-0.09517084542388092,-0.19575978186614512,-0.19872320459774348,-0.22140619225086866,-0.22660576598371457,-0.21507237667091061,-0.32541190428906713,-0.40018450608857203,1
2018-11-21,-0.11222268465270616,-0.1145364251612305,-0.08648739557647543,-0.08076552804143136,-0.04462326821358916,-0.05016010739164201,-0.07013823836814945,-0.07920387951494341,-0.07017795702199808,-0.0754830509422433,-0.07976004196770539,-0.09451752483202293,-0.19508758162688986,-0.19807864187492633,-0.22085723726082512,-0.2260466002327992,-0.21452941962671102,-0.32481301205381435,-0.3995641170446741,-0.3751450549799671,0
2018-11-22,-0.11398458514520748,-0.08594640019756603,-0.08021931740848466,-0.044086845558022926,-0.049601387367357655,-0.06956861851280727,-0.07860986430987661,-0.06955280482832205,-0.07484795634163142,-0.07909454986253955,-0.09385698194207982,-0.19440418908373802,-0.19740574420493842,-0.22020606873838078,-0.22549634179766997,-0.21397367438150539,-0.32423928929994544,-0.39894401135872315,-0.3745318414010616,-0.41447589091942677,0
2018-11-23,-0.08540264382240746,-0.07968009335621494,-0.0435510601257386,-0.049063547134297295,-0.06900429273047143,-0.07803778700204296,-0.06896162365402063,-0.0742214141279478,-0.07845837598370096,-0.09318724673630395,-0.1937135790307551,-0.19672165396413566,-0.2195265159242833,-0.2248437887559432,-0.21342680711282797,-0.32365246981882945,-0.3983495060315244,-0.3739188969436903,-0.41385140644503793,-0.42790113121507817,0
2018-11-24,-0.07913810873795817,-0.043022198334311035,-0.04852634717158122,-0.06846092729379225,-0.07747101507073921,-0.06839234511152448,-0.07362886202006476,-0.07783075913270056,-0.09254686132612418,-0.1930137875440564,-0.19603034632459382,-0.2188357679923368,-0.22416284108038045,-0.21277785616787837,-0.3230747948523212,-0.3977416955642287,-0.37333140738965387,-0.41322721345409574,-0.42727279951810687,-0.466523303443917,0
2018-11-25,-0.04249057849392975,-0.0479960793896334,-0.0679182140038028,-0.07692523863611726,-0.06782835907210086,-0.07305822960327933,-0.07723714714339307,-0.0919150510534202,-0.19234356947593603,-0.1953298575038116,-0.2181378037217327,-0.2234706977531321,-0.21210053749629723,-0.32239311997280645,-0.3971432096609284,-0.3727306830514507,-0.41262870384127137,-0.42664476693762754,-0.4658839039306602,-0.4548697224248178,0
2018-11-26,-0.04746305321721132,-0.06738246618006345,-0.07638011953059035,-0.06728532849624705,-0.07249289591697061,-0.07666546803387979,-0.0913173032224673,-0.19168205482609516,-0.1946589472898719,-0.2174306606791024,-0.22277133830941012,-0.21141202456191055,-0.321682832923034,-0.3964394294057519,-0.37213922249623943,-0.41201684893237095,-0.42604249572315483,-0.4652448254928906,-0.45423366243614866,-0.48679895960890374,1
2018-11-27,-0.06684395863472645,-0.07584198041588743,-0.06674294934730447,-0.07194853705984278,-0.07609909246930695,-0.09074153973589646,-0.19105501049011644,-0.19399674347044746,-0.21675314575166665,-0.22206280059861278,-0.21071629493299518,-0.3209613389929106,-0.395706871855975,-0.37144290456533086,-0.41141435327851045,-0.4254268414903227,-0.4646317327792477,-0.45359791689721485,-0.48615374977415143,-0.4802241351825876,1
2018-11-28,-0.075301080998733,-0.06620753364731008,-0.07140483248474762,-0.07555370670564795,-0.09017109858114083,-0.1904503150512966,-0.19336901942790305,-0.21608436561909705,-0.2213839013795384,-0.2100113857232766,-0.3202326336197097,-0.39496309890255715,-0.3707178650824345,-0.41070631386655826,-0.4248205791010874,-0.4640051485265418,-0.4529880893861758,-0.4855088725427993,-0.4795808094715048,-0.43128696894360025,0
2018-11-29,-0.06566935830639216,-0.07086809936056496,-0.07500897743134238,-0.08962170564960474,-0.18985107502234924,-0.19276365274048599,-0.21545015556305305,-0.22071374290780163,-0.2093360880087196,-0.3194947606005166,-0.39421211805347467,-0.3699816130731861,-0.40996946534464673,-0.4241085386630733,-0.46338804986926346,-0.45236480308034316,-0.4848900988178693,-0.4789378126256444,-0.4306576669793501,-0.4505783699549468,0
2018-11-30,-0.07032860627545132,-0.0744712257943419,-0.08907297782077161,-0.18927329705484816,-0.19216374455047797,-0.21483838357122534,-0.22007817343862626,-0.2086695155549856,-0.3187867443318911,-0.3934519776204952,-0.3692381519707388,-0.4092213997768681,-0.42336765922794445,-0.4626644991480624,-0.45175097408192383,-0.48425777658327246,-0.478320881092724,-0.4300286660566414,-0.44994353972364276,-0.46778315004057636,1
2018-12-01,-0.07393071394900974,-0.08853125176962334,-0.18869624520327524,-0.19158530802335363,-0.2142320995392315,-0.21946505894960414,-0.2080374828640418,-0.3180875940142818,-0.3927218596107922,-0.36848552856279554,-0.40846612699692303,-0.42261556120425103,-0.46191202344939614,-0.4510308963921431,-0.4836349891614251,-0.4776904195240996,-0.4294254461684392,-0.44930902150218566,-0.4671433894976344,-0.44624764727893024,0
2018-12-02,-0.08798676454474279,-0.18812636612934752,-0.19100759902772188,-0.2136473787906175,-0.21885743859548895,-0.20742786114314415,-0.3174234307875468,-0.3920007025898696,-0.3677628716503989,-0.4077016961864466,-0.4218562566104654,-0.4611483247240829,-0.4502819196679999,-0.4829053958348813,-0.47706947680843287,-0.4288088337483399,-0.44870039637994324,-0.46650395074647716,-0.4456140580871689,-0.45510594366169144,0
2018-12-03,-0.18755371904320906,-0.19043706677709574,-0.21306339908133945,-0.2182714007276284,-0.20682371749149725,-0.31678207834906263,-0.39131483483483387,-0.36704914364397057,-0.40696731972026207,-0.4210877954453705,-0.4603774212758175,-0.4495217212563252,-0.48214683239337947,-0.4763418429286701,-0.42820162139065227,-0.44807832452076324,-0.46589050503795815,-0.44498077844298184,-0.45446981597995634,-0.48447611744631297,0
2018-12-04,-0.18986376635559976,-0.21248663397509993,-0.21768610673023267,-0.20624110636608312,-0.3161463499313439,-0.3906520479496186,-0.36637060289530393,-0.4062419225542742,-0.4203494186109761,-0.459597365454181,-0.44875431756435546,-0.4813770435953504,-0.47558525357076736,-0.42748857189621203,-0.4474656995521265,-0.4652635642504551,-0.44437336674062605,-0.45383400288226233,-0.4838315732600427,-0.47943673105967555,0
2018-12-05,-0.21190709918400574,-0.2171080352705964,-0.20565923174540038,-0.31553260791119664,-0.3899949836770131,-0.36571505184242464,-0.4055518728757921,-0.41962003827841193,-0.45884748022913,-0.44797776023235847,-0.4806000510440706,-0.47481743961185197,-0.4267466758671339,-0.4467469007826999,-0.4646461121165434,-0.44375252046981106,-0.45322410918468403,-0.48318736035649906,-0.47879363099214595,-0.5098699004102284,0
2018-12-06,-0.21652719380878716,-0.205084559018754,-0.31491966931118975,-0.3893602123970317,-0.3650651901195579,-0.4048849561051398,-0.41892606012638917,-0.45810664099213355,-0.44723134746768906,-0.47981390832323034,-0.474042421585239,-0.42599356086042384,-0.44599921253228303,-0.4639221859324861,-0.4431411105771017,-0.4526007560285769,-0.4825692374658719,-0.47815085934215285,-0.5092180792193668,-0.5520747613983173,1
2018-12-07,-0.20450711711550007,-0.3143141201470554,-0.3887262897392813,-0.3644375178890747,-0.4042237809432965,-0.4182552637663869,-0.4574013612784001,-0.44649396575945094,-0.47905798148636675,-0.47325825267443183,-0.4252332394455523,-0.44524030308745505,-0.46316933196630383,-0.44242360246124346,-0.45198686075328887,-0.4819375725923072,-0.47753414843103004,-0.5085666037491031,-0.5514108457130029,-0.5460511198580397,1
